Actual,Predicted,Probability
1,0,0.31126735
1,0,0.3122941
1,0,0.3140792
1,0,0.31603852
1,0,0.31897324
1,0,0.3198745
1,0,0.32027623
1,0,0.3206363
1,0,0.32133287
1,0,0.3217201
1,0,0.3242819
1,0,0.3228783
1,0,0.3200441
1,0,0.3173085
1,0,0.31442967
1,0,0.31160542
1,0,0.30884793
1,0,0.30650565
1,0,0.30489802
1,0,0.30467373
1,0,0.30495417
1,0,0.30536973
1,0,0.3057317
1,0,0.3049742
1,0,0.3052817
1,0,0.30625004
1,0,0.3057332
1,0,0.30318642
1,0,0.30084163
1,0,0.29813617
1,0,0.29797223
1,0,0.29893294
0,1,0.61001223
0,1,0.65890366
0,1,0.6816857
0,1,0.69860786
0,1,0.6953522
0,1,0.6965403
0,1,0.6969033
0,1,0.69971454
0,1,0.70108294
0,1,0.7013964
0,1,0.69972366
1,1,0.69556737
1,1,0.6892147
1,1,0.68209
1,1,0.6750253
1,1,0.66835344
1,1,0.66862065
1,1,0.6681816
1,1,0.6689833
1,1,0.6701072
1,1,0.6712979
1,1,0.6718327
1,1,0.6710278
1,1,0.66979426
1,1,0.66889656
1,1,0.6675757
1,1,0.6664772
1,1,0.66420317
1,1,0.65955144
1,1,0.654914
1,1,0.6528713
1,1,0.65490687
1,1,0.65857774
1,1,0.66195726
1,1,0.66607285
1,1,0.6690567
1,1,0.67053664
1,1,0.6687341
1,1,0.66537726
1,1,0.6616294
1,1,0.65875834
1,1,0.65806115
1,1,0.6588042
1,1,0.6590949
1,1,0.65901095
1,1,0.6601147
1,1,0.66086614
1,1,0.6693642
1,1,0.6808285
1,1,0.6896707
1,1,0.6980948
1,1,0.7003799
1,1,0.7017303
1,1,0.70118093
1,1,0.6983514
1,1,0.69607973
1,1,0.69770515
1,1,0.70398515
1,1,0.71867937
1,1,0.7291915
1,1,0.7386966
1,1,0.73923606
1,1,0.7379661
1,1,0.7354526
1,1,0.7334346
1,1,0.73374707
1,1,0.735193
1,1,0.7387111
1,1,0.75822383
1,1,0.8040822
1,1,0.81818813
1,1,0.8256853
1,1,0.82074773
1,1,0.81455356
1,1,0.81158614
1,1,0.8095281
1,1,0.80879855
1,1,0.8065168
1,1,0.80331594
1,1,0.79735863
1,1,0.7768719
1,1,0.7670106
1,1,0.7536277
1,1,0.7474252
1,1,0.7445366
1,1,0.7422922
1,1,0.7410248
1,1,0.73948145
1,1,0.7381284
1,1,0.73677737
1,1,0.73417234
1,1,0.7281923
1,1,0.7244772
1,1,0.71913624
1,1,0.7170859
1,1,0.7171881
1,1,0.7184198
1,1,0.71938056
1,1,0.71893924
1,1,0.71772146
1,1,0.7181748
0,1,0.72287434
0,1,0.7340768
0,1,0.73884016
0,1,0.74344236
0,1,0.73941576
0,1,0.7381809
0,1,0.73602366
0,1,0.7335749
0,1,0.7314856
0,1,0.72847575
0,1,0.72561985
0,1,0.72257465
0,1,0.7203529
0,1,0.7190374
0,1,0.71669245
0,1,0.71354574
0,1,0.710857
0,1,0.7093057
0,1,0.70920265
0,1,0.71001464
0,1,0.7103935
0,1,0.7100665
0,1,0.7086031
0,1,0.7057266
0,1,0.70225483
0,1,0.6996681
0,1,0.69844407
0,1,0.6982272
0,1,0.69835377
1,1,0.7015475
1,1,0.72742337
1,1,0.74559706
1,1,0.76074636
1,1,0.7611413
1,1,0.76124924
1,1,0.7617196
1,1,0.756349
1,1,0.7514968
1,1,0.7485796
1,1,0.7454607
1,1,0.74327767
1,1,0.7400137
1,1,0.7349174
1,1,0.7317745
1,1,0.7296151
1,1,0.72779846
1,1,0.7253488
1,1,0.72506326
1,1,0.7276562
1,1,0.7319652
1,1,0.73386073
1,1,0.7270586
1,1,0.71536696
1,1,0.707968
1,1,0.70213866
1,1,0.6997748
1,1,0.699561
1,1,0.69897157
1,1,0.69812137
1,1,0.69761604
1,1,0.698182
1,1,0.6997042
1,1,0.70154154
1,1,0.70223504
1,1,0.70144784
1,1,0.70028454
1,1,0.69818723
1,1,0.69605297
1,1,0.69658524
1,1,0.69833124
1,1,0.6999882
1,1,0.70046705
1,1,0.69993925
1,1,0.6992595
1,1,0.69848794
1,1,0.69850993
1,1,0.6990593
1,1,0.69966507
1,1,0.6996253
1,1,0.7002647
1,1,0.70055854
1,1,0.70078945
1,1,0.7008365
1,1,0.7002744
0,1,0.6966877
0,1,0.6918514
0,1,0.6898283
0,1,0.6890129
0,1,0.689229
0,1,0.6895416
0,1,0.68849134
0,1,0.6897494
0,1,0.6919738
0,1,0.6936935
0,1,0.69291425
0,1,0.69113606
0,1,0.69165206
0,1,0.6931263
0,1,0.69363314
0,1,0.6926304
0,1,0.69139266
0,1,0.6908976
0,1,0.6910109
0,1,0.691676
0,1,0.69314164
0,1,0.6953898
0,1,0.6697672
0,1,0.6473958
0,1,0.62818867
0,1,0.62651193
0,1,0.6062822
0,1,0.6150188
0,1,0.6192327
0,1,0.6182183
0,1,0.61443865
0,1,0.6088956
0,1,0.6033613
0,1,0.6049484
0,1,0.6186988
0,1,0.6326387
0,1,0.64116657
0,1,0.6468235
0,1,0.64727545
0,1,0.64973205
0,1,0.6506054
0,1,0.6510178
0,1,0.6513282
0,1,0.65059865
0,1,0.64977205
0,1,0.64957213
0,1,0.64860773
0,1,0.6468392
0,1,0.6451537
0,1,0.6434724
0,1,0.64298564
0,1,0.64345354
0,1,0.6414941
0,1,0.63801455
0,1,0.6345364
0,1,0.6329031
0,1,0.6304146
0,1,0.62803584
0,1,0.62769204
0,1,0.62790316
0,1,0.62855744
0,1,0.6305932
0,1,0.6321071
0,1,0.6319173
0,1,0.63209325
0,1,0.63267297
0,1,0.6326405
0,1,0.6313012
0,1,0.6208461
0,1,0.6353684
0,1,0.64194417
0,1,0.6540671
0,1,0.64857644
0,1,0.6461166
0,1,0.64082545
0,1,0.636531
0,1,0.6327879
0,1,0.6335757
0,1,0.63415384
1,1,0.6526171
1,1,0.67153424
1,1,0.67302704
1,1,0.6803423
1,1,0.68361235
1,1,0.69039077
1,1,0.69778234
1,1,0.69733834
1,1,0.6893503
1,1,0.6785938
1,1,0.6672967
1,1,0.684537
1,1,0.7322863
1,1,0.7423058
1,1,0.74660295
1,1,0.74390143
1,1,0.73634106
1,1,0.73142886
1,1,0.72558796
1,1,0.7215976
1,1,0.7173414
1,1,0.7147154
1,1,0.7176851
1,1,0.7322518
1,1,0.72977525
1,1,0.7303054
1,1,0.73022354
1,1,0.729859
1,1,0.72453016
1,1,0.71274793
1,1,0.7035638
1,1,0.6977525
1,1,0.6942195
0,1,0.69775563
0,1,0.7210707
0,1,0.73198456
0,1,0.74198204
0,1,0.7441756
0,1,0.7420028
0,1,0.7400034
0,1,0.7359104
0,1,0.73379153
0,1,0.7339594
0,1,0.73295945
0,1,0.73020154
0,1,0.73391765
0,1,0.7300591
0,1,0.7301633
0,1,0.7314449
0,1,0.7313153
0,1,0.7299997
0,1,0.7269776
0,1,0.7240137
0,1,0.72220534
0,1,0.71943855
0,1,0.71870166
0,1,0.7200423
0,1,0.7207482
0,1,0.7212261
0,1,0.72148085
0,1,0.7190808
0,1,0.7164372
0,1,0.7156866
0,1,0.71299326
0,1,0.7083842
0,1,0.7039955
0,1,0.6993493
0,1,0.6964469
0,1,0.6939589
0,1,0.6885789
0,1,0.68284154
0,1,0.6754535
0,1,0.6664277
1,1,0.67148465
1,1,0.67799366
1,1,0.6817972
1,1,0.68664014
1,1,0.6910233
1,1,0.6943661
1,1,0.6777284
1,1,0.649835
1,1,0.630965
1,1,0.6141386
1,1,0.60807717
1,1,0.63947135
1,1,0.67341465
1,1,0.68713707
1,1,0.6988551
1,1,0.69803685
1,1,0.68906
1,1,0.68286204
1,1,0.679559
1,1,0.67798084
1,1,0.6781363
1,1,0.67850506
0,1,0.6735096
0,1,0.64335775
0,1,0.6346247
0,1,0.62247556
0,1,0.6202608
0,1,0.615811
0,1,0.60863084
0,1,0.60250705
0,1,0.60026705
0,1,0.6034282
0,1,0.6082043
0,1,0.6110955
0,1,0.61000705
0,1,0.6040028
0,1,0.597866
0,1,0.59754133
0,1,0.60152346
0,1,0.6062208
0,1,0.60990477
0,1,0.60757214
0,1,0.59929997
0,1,0.5919058
0,1,0.58457017
0,1,0.57890475
0,1,0.57603943
0,1,0.57578427
0,1,0.57776004
0,1,0.57918376
0,1,0.5765355
0,1,0.5749215
0,1,0.576855
0,1,0.5771661
0,1,0.5742796
0,1,0.58371747
0,1,0.61553293
0,1,0.6221685
0,1,0.62849545
0,1,0.62638825
0,1,0.61896485
0,1,0.61033654
0,1,0.60205483
0,1,0.5966283
0,1,0.59763217
0,1,0.6047267
0,1,0.6082676
0,1,0.605538
0,1,0.5943082
0,1,0.5804856
0,1,0.567526
0,1,0.55470943
0,1,0.5439296
0,1,0.5312853
0,1,0.52295244
0,1,0.52161086
0,1,0.5236801
0,0,0.41026598
0,0,0.4409164
0,0,0.4709285
0,0,0.48148748
0,0,0.44197443
0,0,0.42525935
0,0,0.40121093
0,0,0.37665626
0,0,0.36097825
0,0,0.36532256
0,0,0.3753293
0,0,0.3931925
0,0,0.37624732
0,0,0.39762643
0,0,0.38915178
0,0,0.38083208
0,0,0.36956933
0,0,0.35800704
0,0,0.34597334
0,0,0.33617926
0,0,0.328037
0,0,0.31858155
0,0,0.31404194
0,0,0.3084519
0,0,0.30604014
0,0,0.30478314
0,0,0.30458465
0,0,0.302316
0,0,0.2980654
0,0,0.2978169
0,0,0.29959437
0,0,0.3117579
0,0,0.3253222
0,0,0.3253047
0,0,0.32356837
0,0,0.3123297
0,0,0.3043102
0,0,0.2990085
0,0,0.29681152
0,0,0.29402643
0,0,0.29214126
0,0,0.29419172
0,0,0.29588684
0,0,0.30205086
0,0,0.3062211
0,0,0.31525093
1,0,0.3869016
1,0,0.48671708
1,1,0.56157565
1,1,0.56839335
1,1,0.556126
1,1,0.53260505
1,1,0.5000027
1,0,0.47156727
1,0,0.44397733
1,0,0.4199372
1,0,0.4050022
1,0,0.43140444
1,0,0.46436295
1,0,0.4949376
1,1,0.5106028
1,1,0.5145191
1,1,0.5171228
1,1,0.50678295
1,0,0.4809487
1,0,0.45740017
1,0,0.4379407
1,0,0.4198167
0,0,0.42986277
0,0,0.4444621
0,0,0.41600424
0,0,0.3794985
0,0,0.33589482
0,0,0.31185335
0,0,0.2956357
0,0,0.2855835
0,0,0.2779231
0,0,0.27428496
0,0,0.27120373
0,0,0.29437074
0,0,0.36231634
0,0,0.3813177
0,0,0.39924842
0,0,0.39208648
0,0,0.38316658
0,0,0.37281927
0,0,0.3636057
0,0,0.35789043
0,0,0.35593227
0,0,0.36281234
0,0,0.3869747
0,0,0.43035913
0,0,0.4218168
0,0,0.40963224
0,0,0.38687095
0,0,0.35516185
0,0,0.3362406
0,0,0.32428673
0,0,0.31269857
0,0,0.30775952
0,0,0.30404592
0,0,0.30634645
0,0,0.31110403
0,0,0.29801074
0,0,0.2858997
0,0,0.27615556
0,0,0.27107385
0,0,0.26785743
0,0,0.26544997
0,0,0.26353464
0,0,0.2622946
0,0,0.26205578
0,0,0.26290572
0,0,0.26283285
0,0,0.26253346
0,0,0.26264152
0,0,0.2631016
0,0,0.26417074
0,0,0.265202
0,0,0.26599157
0,0,0.267118
0,0,0.2680065
0,0,0.26714307
0,0,0.26563892
0,0,0.2642289
0,0,0.26374546
0,0,0.2643985
0,0,0.2655607
0,0,0.26672617
0,0,0.267331
0,0,0.34748766
0,1,0.5957518
0,1,0.62089103
0,1,0.62112826
0,1,0.58804804
0,1,0.5672697
0,1,0.55617124
0,1,0.5356583
0,1,0.5118065
0,0,0.47959107
0,0,0.45625195
1,0,0.47597024
1,1,0.54817677
1,1,0.567619
1,1,0.5855243
1,1,0.59000653
1,1,0.5709934
1,1,0.5492694
1,1,0.53711355
1,1,0.5317115
1,1,0.5360453
1,1,0.5460942
0,1,0.52016646
0,0,0.42024046
0,0,0.4069943
0,0,0.37385434
0,0,0.35547206
0,0,0.34918225
0,0,0.34975055
0,0,0.34651643
0,0,0.33976454
0,0,0.33233872
0,0,0.33496007
0,0,0.3349536
0,0,0.33495492
0,0,0.3553741
0,0,0.37742302
0,0,0.38928708
0,0,0.42710364
0,0,0.4607147
0,0,0.48304293
0,1,0.5080336
0,1,0.5083482
0,0,0.45969296
0,0,0.42370862
0,0,0.40883744
0,0,0.3876482
0,0,0.37494308
0,0,0.37700012
0,0,0.38249984
0,0,0.38598913
0,0,0.38667515
0,0,0.38141713
0,0,0.3796885
0,0,0.38357344
0,0,0.38445327
0,0,0.37229216
0,0,0.3638664
0,0,0.35888606
0,0,0.35197118
0,0,0.34488449
0,0,0.33620834
0,0,0.32649142
0,0,0.32567102
0,0,0.338573
0,0,0.3488097
0,0,0.3530067
0,0,0.3472319
0,0,0.34194863
0,0,0.33599532
0,0,0.34260076
0,0,0.3506324
0,0,0.35247815
0,0,0.34308344
0,0,0.33118793
0,0,0.3144759
0,0,0.3010254
0,1,0.57971436
0,1,0.5303454
0,0,0.47824806
0,0,0.39846987
0,0,0.34339985
0,0,0.33419368
0,0,0.33055735
0,0,0.3278628
0,0,0.3194108
0,0,0.31863
0,0,0.32940888
0,0,0.33663803
0,0,0.3409101
0,0,0.34437266
0,0,0.3430419
0,0,0.34469596
0,0,0.35035145
0,0,0.34811834
0,0,0.34788495
0,0,0.34894788
0,0,0.34795606
0,0,0.34796888
0,0,0.349092
0,0,0.3504835
0,0,0.35235378
0,0,0.35273737
0,0,0.35188556
0,0,0.35075715
0,0,0.3526563
0,0,0.35316527
0,0,0.3538716
0,0,0.35616326
0,0,0.3561291
0,0,0.35607246
0,0,0.35762742
0,0,0.35977164
0,0,0.3590784
0,0,0.35570017
0,0,0.35346603
0,0,0.35208642
0,0,0.35229588
0,0,0.3538842
0,0,0.35440847
0,0,0.35446465
0,0,0.35251328
0,0,0.35003325
0,0,0.35284758
0,0,0.34328035
0,0,0.33603412
0,0,0.3321362
0,0,0.3303349
0,0,0.3360419
0,0,0.3406044
0,0,0.34186146
0,0,0.3393702
0,0,0.3359869
0,0,0.33418125
0,0,0.32723367
0,0,0.3244494
0,0,0.33285314
0,0,0.34124428
0,0,0.3429106
0,0,0.33604553
0,0,0.32373577
0,0,0.3131446
0,0,0.30780867
0,0,0.30697468
0,0,0.30772483
0,0,0.3235324
0,0,0.33443585
0,0,0.34585187
0,0,0.35807335
0,0,0.3694503
0,0,0.37286204
0,0,0.3685222
0,0,0.3602233
0,0,0.355738
0,0,0.353134
0,0,0.35036418
0,0,0.36023444
0,0,0.37155083
0,0,0.37894493
0,0,0.38714978
0,0,0.38814905
0,0,0.38123524
0,0,0.3684809
0,0,0.35016415
0,0,0.33984423
0,0,0.33689567
0,0,0.33517596
0,0,0.34719247
0,0,0.3699958
0,0,0.3860429
0,0,0.40482607
0,0,0.41549796
0,0,0.4096009
0,0,0.39971897
0,0,0.3854651
0,0,0.37642843
0,0,0.37088832
0,0,0.36848497
0,0,0.36788774
0,0,0.35705766
0,0,0.3566265
0,0,0.35798433
0,0,0.36359555
0,0,0.37347284
0,0,0.3776565
0,0,0.386012
0,0,0.38225508
0,0,0.37631056
0,0,0.37773296
0,0,0.35804302
0,0,0.34684718
0,0,0.34388065
0,0,0.34464386
0,0,0.3421405
0,0,0.3411496
0,0,0.34048024
0,0,0.34097797
0,0,0.34218898
0,0,0.33926055
0,0,0.33003095
0,0,0.32950988
0,0,0.3319153
0,0,0.3309722
0,0,0.32486662
0,0,0.32549337
0,0,0.32943094
0,0,0.33756608
0,0,0.33798817
0,0,0.33087206
0,0,0.32414168
0,0,0.31975597
0,0,0.32483262
0,0,0.33515003
0,0,0.34041667
0,0,0.34620047
0,0,0.34889412
0,0,0.34926635
0,0,0.3479437
0,0,0.3421639
0,0,0.33885473
0,0,0.33925822
0,0,0.33818132
0,0,0.3355089
0,0,0.33425006
0,0,0.33249497
0,0,0.33151037
0,0,0.32945675
0,0,0.3305578
0,0,0.33405814
0,0,0.32443452
0,0,0.3157129
0,0,0.31448773
0,0,0.31874645
0,0,0.33808544
0,0,0.36368188
0,0,0.38027456
0,0,0.39258945
0,0,0.39338952
0,0,0.38443086
0,0,0.3738111
0,0,0.36360008
0,0,0.35821772
0,0,0.35802597
0,0,0.35863847
0,0,0.3585746
0,0,0.3619801
0,0,0.3595962
0,0,0.34824395
0,0,0.33936015
0,0,0.3351683
0,0,0.33422995
0,0,0.33541837
0,0,0.33335316
0,0,0.32873982
0,0,0.32501683
0,0,0.3345588
0,0,0.3719093
0,0,0.42215374
0,0,0.4640999
0,0,0.48280936
0,0,0.48203433
0,0,0.49092963
0,1,0.5078011
0,1,0.52850336
0,1,0.55722225
0,1,0.5774209
1,1,0.56130916
1,0,0.4930975
1,0,0.47841677
1,0,0.4638725
1,0,0.46437308
1,0,0.47517225
1,0,0.48942158
1,0,0.4965294
1,0,0.48836017
1,0,0.48119113
1,0,0.472552
1,0,0.4598442
1,0,0.44637573
1,0,0.4339251
1,0,0.42287573
1,0,0.4176944
1,0,0.41761723
1,0,0.41749826
1,0,0.41945547
1,0,0.416794
1,0,0.4126332
1,0,0.41484424
1,0,0.41520336
1,0,0.41476884
1,0,0.41798398
1,0,0.42381847
1,0,0.43181607
1,0,0.43680817
1,0,0.44046658
1,0,0.44057658
1,0,0.4384319
1,0,0.4353422
1,0,0.43603474
1,0,0.4444538
1,0,0.4497499
1,0,0.4640282
1,1,0.5378762
1,1,0.5616927
1,1,0.5819528
1,1,0.5818243
1,1,0.59824556
1,1,0.60682553
1,1,0.615372
1,1,0.6232795
1,1,0.626558
1,1,0.6243183
1,1,0.61947006
1,1,0.592581
1,1,0.6000587
1,1,0.5994205
1,1,0.61648643
1,1,0.63541687
1,1,0.65187436
1,1,0.6600028
1,1,0.6579033
1,1,0.6554375
1,1,0.6507759
1,1,0.64303124
1,1,0.62942
1,1,0.62702566
1,1,0.6359386
1,1,0.6613366
1,1,0.6772877
1,1,0.69595087
1,1,0.70136553
1,1,0.7029625
1,1,0.7004378
1,1,0.69659746
1,1,0.6860358
1,1,0.6374928
1,1,0.6345219
1,1,0.62451696
1,1,0.6420694
1,1,0.65633166
1,1,0.66062635
1,1,0.6588309
1,1,0.65657
1,1,0.65387654
1,1,0.652259
1,1,0.6634351
1,1,0.6577965
1,1,0.6418972
1,1,0.62482303
1,1,0.6304535
1,1,0.646204
1,1,0.6624184
1,1,0.67084104
1,1,0.67343885
1,1,0.6710603
1,1,0.6667207
1,1,0.6481281
1,1,0.6064719
1,1,0.5915225
1,1,0.58628833
1,1,0.592778
1,1,0.60436934
1,1,0.61315787
1,1,0.6166955
1,1,0.61436063
1,1,0.6108929
1,1,0.6023388
1,1,0.5892748
1,1,0.5774451
1,1,0.56612945
1,1,0.55457675
1,1,0.5424464
1,1,0.532636
1,1,0.52696437
1,1,0.5211755
1,1,0.517135
1,1,0.5105644
1,0,0.49972314
1,0,0.49019185
1,0,0.48250768
1,0,0.47936016
1,0,0.4801031
1,0,0.4792828
1,0,0.47587124
1,0,0.4708137
1,0,0.49526405
1,1,0.55977607
1,1,0.5937543
1,1,0.6245671
1,1,0.64935064
1,1,0.6631817
1,1,0.67642015
1,1,0.68150866
1,1,0.6792683
1,1,0.676698
1,1,0.66805094
1,1,0.64841735
1,1,0.60905564
1,1,0.5906663
1,1,0.58442056
1,1,0.5929755
1,1,0.60692817
1,1,0.61850154
1,1,0.62898964
1,1,0.63494587
1,1,0.6462679
1,1,0.6538546
1,1,0.65362257
1,1,0.62027895
1,1,0.6049811
1,1,0.5891887
1,1,0.5852633
1,1,0.5906947
1,1,0.59128964
1,1,0.5900486
1,1,0.5863091
1,1,0.5795769
1,1,0.5741616
1,1,0.570512
1,1,0.556949
1,1,0.5477449
1,1,0.54320467
1,1,0.5401369
1,1,0.5414517
1,1,0.5426846
1,1,0.5396832
1,1,0.5339732
1,1,0.5318928
1,1,0.535459
1,1,0.53617805
1,1,0.52929324
1,1,0.5239931
1,1,0.5257633
1,1,0.5310825
1,1,0.5448604
1,1,0.5537538
1,1,0.56505257
1,1,0.573362
1,1,0.5801985
1,1,0.58492744
1,1,0.5763446
1,1,0.5348428
1,1,0.5205421
1,1,0.502935
1,0,0.49313647
1,0,0.48848403
1,0,0.4888248
1,0,0.49500543
1,1,0.5015726
1,0,0.4992234
1,0,0.49705675
1,0,0.4924956
1,0,0.48956087
1,0,0.48644185
1,0,0.48126572
1,0,0.47559902
1,0,0.47230357
1,0,0.4717907
1,0,0.47311243
1,0,0.4755753
1,0,0.4752104
1,0,0.47188458
0,1,0.55116594
0,0,0.47710547
0,0,0.4399072
0,0,0.40618187
0,0,0.3898387
0,0,0.38117135
0,0,0.3732528
0,0,0.36672458
0,0,0.3643334
0,0,0.36260813
0,0,0.3628481
0,0,0.35340798
0,0,0.32576743
0,0,0.30148005
0,0,0.2857251
0,0,0.27621502
0,0,0.27605924
0,0,0.2749683
0,0,0.27408922
0,0,0.27458394
0,0,0.27722302
0,0,0.28232214
0,0,0.28824192
0,0,0.293093
0,0,0.29573426
0,0,0.29611006
0,0,0.2971392
0,0,0.30112427
0,0,0.30549076
0,0,0.30955228
0,0,0.31376484
0,0,0.3161024
0,0,0.31834358
0,0,0.31991196
0,0,0.31892392
0,0,0.31805146
0,0,0.3209613
0,0,0.3299797
0,0,0.34171686
0,0,0.34925747
0,0,0.3504647
0,0,0.34808773
0,0,0.3469762
0,0,0.34711936
0,0,0.34868214
0,0,0.35340995
1,0,0.36865836
1,0,0.39237094
1,0,0.41014916
1,0,0.41633216
1,0,0.40986052
1,0,0.40487936
1,0,0.4019417
1,0,0.40316504
1,0,0.40275842
1,0,0.39670306
1,0,0.3863681
1,0,0.38565716
1,0,0.4062502
1,0,0.40784693
1,0,0.40695712
1,0,0.4009055
1,0,0.39057267
1,0,0.38209286
1,0,0.37802014
1,0,0.38400483
1,0,0.3960104
1,0,0.40785226
0,0,0.4219413
0,0,0.44446638
0,0,0.45180193
0,0,0.46223646
0,0,0.4676344
0,0,0.46585757
0,0,0.4606944
0,0,0.4604146
0,0,0.46366528
0,0,0.46778968
0,0,0.46531767
1,0,0.45174238
1,0,0.43845013
1,0,0.42727125
1,0,0.42432025
1,0,0.42742452
1,0,0.41764835
1,0,0.41189235
1,0,0.4164424
1,0,0.4252429
1,0,0.4341987
1,0,0.44290686
1,0,0.44753483
1,0,0.4447018
1,0,0.443578
1,0,0.43650466
1,0,0.42862013
1,0,0.42446637
1,0,0.4225316
1,0,0.4192396
1,0,0.4156061
1,0,0.41092977
1,0,0.40726092
0,0,0.40220052
0,0,0.40007696
0,0,0.3954606
0,0,0.39488778
0,0,0.39186126
0,0,0.3912341
0,0,0.39069557
0,0,0.39093998
0,0,0.3911164
0,0,0.39121398
0,0,0.39126286
0,0,0.3916258
0,0,0.39262086
0,0,0.3929031
0,0,0.39229548
0,0,0.39303347
0,0,0.39615107
0,0,0.39790612
0,0,0.39854982
0,0,0.399408
0,0,0.39848754
0,0,0.3985024
0,0,0.40091407
0,0,0.4020731
0,0,0.40032658
0,0,0.39814314
0,0,0.39664882
0,0,0.3948968
0,0,0.3930647
1,0,0.4041643
1,0,0.42792323
1,0,0.43938172
1,0,0.44922507
1,0,0.43990406
1,0,0.43286467
1,0,0.43020576
1,0,0.43014488
1,0,0.42489144
1,0,0.42667004
1,0,0.4339575
1,0,0.44177622
1,0,0.4554823
1,0,0.46815842
1,0,0.47450253
1,0,0.4700913
1,0,0.479194
1,0,0.48863485
1,0,0.47974074
1,0,0.47099704
1,0,0.46673194
1,0,0.4560469
1,0,0.42300603
1,0,0.39244133
1,0,0.37811804
1,0,0.36177626
1,0,0.36003903
1,0,0.36089575
1,0,0.3586679
1,0,0.35728806
1,0,0.35711896
1,0,0.3571581
1,0,0.3591506
1,0,0.3622667
1,0,0.36391735
1,0,0.36394522
1,0,0.3620998
1,0,0.36056626
1,0,0.36017844
1,0,0.3584606
1,0,0.35737035
1,0,0.35613346
1,0,0.35306877
1,0,0.35191956
1,0,0.35169974
1,0,0.35036615
1,0,0.34840414
1,0,0.34711307
1,0,0.3463901
1,0,0.34470385
1,0,0.34403226
1,0,0.34317487
1,0,0.34387106
1,0,0.3478526
1,0,0.35244113
1,0,0.35074094
1,0,0.34625798
1,0,0.34774083
1,0,0.34875682
1,0,0.34806272
1,0,0.34512264
1,0,0.3425507
1,0,0.34144875
1,0,0.34159565
1,0,0.34166768
1,0,0.34236103
1,0,0.34311712
1,0,0.3441034
1,0,0.34549367
1,0,0.34706846
1,0,0.34727964
1,0,0.34519234
1,0,0.34110662
1,0,0.33528733
1,0,0.33065504
1,0,0.3297497
1,0,0.3315659
0,0,0.36729375
0,0,0.35810813
0,0,0.34088156
0,0,0.33273178
0,0,0.32597795
0,0,0.32609499
0,0,0.32817614
0,0,0.33052093
0,0,0.32816377
0,0,0.32767177
0,0,0.32890397
0,0,0.329592
0,0,0.32247368
0,0,0.3205596
0,0,0.31446373
0,0,0.3125453
0,0,0.31227478
0,0,0.31091252
0,0,0.31033096
0,0,0.30770925
0,0,0.3060349
0,0,0.3048066
0,0,0.30404317
0,0,0.30332446
0,0,0.30287662
0,0,0.3020442
0,0,0.30069166
0,0,0.3000877
0,0,0.3000279
0,0,0.3001289
0,0,0.30009207
0,0,0.30036053
0,0,0.29990557
0,0,0.29963395
0,0,0.29938832
0,0,0.30114904
0,0,0.30218694
0,0,0.3019027
0,0,0.3003435
0,0,0.2985828
0,0,0.2965761
0,0,0.29500297
0,0,0.2948559
0,0,0.29782492
0,0,0.2993577
0,0,0.30063033
0,0,0.30541444
0,0,0.32137266
0,0,0.32465544
0,0,0.32894707
0,0,0.33032268
0,0,0.32999998
0,0,0.33023176
0,0,0.32701412
0,0,0.32877663
0,0,0.3308672
0,0,0.33332917
1,0,0.3342373
1,0,0.33765703
1,0,0.33654293
1,0,0.3353558
1,0,0.33447972
1,0,0.3329359
1,0,0.33483586
1,0,0.33834743
1,0,0.34160295
1,0,0.3433932
1,0,0.3462821
1,0,0.34890214
1,0,0.34644067
1,0,0.34621528
1,0,0.34604886
1,0,0.34612355
1,0,0.3454504
1,0,0.34560436
1,0,0.34420097
1,0,0.3431378
1,0,0.3432753
1,0,0.34414452
1,0,0.3460752
1,0,0.35072085
1,0,0.34851494
1,0,0.34464344
1,0,0.34362453
1,0,0.3442769
1,0,0.34538507
1,0,0.34614024
1,0,0.3451357
1,0,0.3468475
1,0,0.34813556
1,0,0.3506209
1,0,0.35787883
1,0,0.35929072
1,0,0.352478
1,0,0.3482712
1,0,0.34727386
1,0,0.3486925
1,0,0.34929773
1,0,0.34802374
1,0,0.34790894
1,0,0.3482715
0,0,0.34841117
0,0,0.34484982
0,0,0.3459752
0,0,0.3435239
0,0,0.34045774
0,0,0.3395808
0,0,0.33962637
0,0,0.3375619
0,0,0.33533317
0,0,0.33441526
0,0,0.33342382
0,0,0.3347932
0,0,0.33561626
0,0,0.3370128
0,0,0.33752432
0,0,0.33694825
0,0,0.33424196
0,0,0.3339597
0,0,0.33527973
0,0,0.33302647
0,0,0.33081502
0,0,0.32966167
0,0,0.32734582
0,0,0.32727122
0,0,0.32783306
0,0,0.32729387
0,0,0.32584321
0,0,0.3250047
0,0,0.3263236
1,0,0.3284063
1,0,0.3408074
1,0,0.34242335
1,0,0.3455805
1,0,0.3492485
1,0,0.35333657
1,0,0.3545076
1,0,0.3491573
1,0,0.34877697
1,0,0.3457692
1,0,0.34357733
1,0,0.3457243
1,0,0.34117603
1,0,0.33728525
1,0,0.33511364
1,0,0.33053672
1,0,0.32648894
1,0,0.32460892
1,0,0.32393697
1,0,0.3221257
1,0,0.32243013
1,0,0.3233801
0,0,0.32413536
0,0,0.33159935
0,0,0.33061796
0,0,0.33154872
0,0,0.33268505
0,0,0.33071485
0,0,0.33009687
