Actual,Predicted,Probability
0,0,0.34113428
0,0,0.33008412
0,0,0.31746778
0,0,0.31633905
0,0,0.31648767
0,0,0.31280446
0,0,0.31006733
0,0,0.31369835
0,0,0.3138024
0,0,0.31406227
0,0,0.3234165
0,0,0.32105765
0,0,0.31538525
0,0,0.3193026
0,0,0.32413766
0,0,0.33537918
0,0,0.34013847
0,0,0.33028287
0,0,0.3187044
0,0,0.30682695
0,0,0.30108887
0,0,0.3006349
0,0,0.31212628
0,0,0.32338253
0,0,0.32410267
0,0,0.34370422
0,0,0.34706056
0,0,0.32342735
0,0,0.31142944
0,0,0.3168571
0,0,0.33039117
0,0,0.3315869
0,0,0.31582472
0,0,0.3346481
0,0,0.3826082
0,0,0.44495147
0,0,0.4887286
0,0,0.48900786
0,0,0.4301481
0,0,0.37914526
0,0,0.34222442
0,0,0.30953023
0,0,0.291446
0,0,0.28103575
0,0,0.28260487
0,0,0.30987513
0,0,0.3460493
0,0,0.4253401
0,0,0.48005673
0,0,0.46657306
0,0,0.42935988
0,0,0.38236454
0,0,0.33346593
0,0,0.30931926
0,0,0.32579595
0,0,0.35665718
0,0,0.39418966
0,0,0.4187605
0,0,0.40291986
0,0,0.37216276
0,0,0.36126012
0,0,0.34207806
0,0,0.32797718
0,0,0.3081334
0,0,0.2827729
0,0,0.28230384
0,0,0.2991572
0,0,0.3130566
0,0,0.3315516
0,0,0.3484282
0,0,0.3359646
0,0,0.31393626
0,0,0.29844487
0,0,0.28966948
0,0,0.29252103
0,0,0.3072435
0,0,0.32682198
0,0,0.34649092
0,0,0.34415102
0,0,0.31558868
0,0,0.2931434
0,0,0.274136
0,0,0.2609358
0,0,0.25548136
0,0,0.25514132
0,0,0.24907282
0,0,0.2341555
0,0,0.2228684
0,0,0.21862064
0,0,0.2155535
0,0,0.22010972
0,0,0.22878379
0,0,0.23146549
0,0,0.31614184
0,0,0.28142312
0,0,0.1899991
0,0,0.16746476
0,0,0.4178273
0,0,0.42733088
0,0,0.43135756
0,0,0.42678067
0,0,0.41976514
0,0,0.42395446
0,0,0.43724424
0,0,0.43879125
0,0,0.39028466
0,0,0.32836294
0,0,0.27990073
0,0,0.22510123
0,0,0.23377372
0,0,0.25871024
0,0,0.23937115
0,0,0.24193627
0,0,0.27325773
0,0,0.3245554
0,0,0.40295124
0,0,0.42657596
0,0,0.41660687
0,0,0.38245413
0,0,0.33384514
0,0,0.33522257
0,0,0.37474492
0,0,0.41038963
0,0,0.37418383
0,0,0.32372797
0,0,0.2959983
0,0,0.25775468
0,0,0.26171878
0,0,0.2782094
0,0,0.26176405
0,0,0.2446908
0,0,0.24417038
0,0,0.25297165
0,0,0.25236142
0,0,0.24388841
0,0,0.25927553
0,0,0.269921
0,0,0.2336333
0,0,0.20964266
0,0,0.2256516
0,0,0.24327277
0,0,0.24493444
0,0,0.32318768
0,0,0.43877545
0,0,0.46039528
0,0,0.45150453
0,0,0.4283549
0,0,0.4095184
0,0,0.3930978
0,0,0.34955668
0,0,0.33021083
0,0,0.31783536
0,0,0.30405694
0,0,0.3112253
0,0,0.33011574
0,0,0.3216966
0,0,0.2750922
0,0,0.22515245
0,0,0.19471473
0,0,0.177481
0,0,0.16072294
0,0,0.14417692
0,0,0.13550735
0,0,0.14740221
0,0,0.19600642
0,0,0.21580459
0,0,0.18475848
0,0,0.17904285
0,0,0.17954645
0,0,0.16403799
0,0,0.14750277
0,0,0.12865579
0,0,0.11796077
0,0,0.11248947
0,0,0.10659774
0,0,0.10477097
0,0,0.10378175
0,0,0.11674691
0,0,0.19980621
0,0,0.2924355
0,0,0.24434343
0,0,0.18529907
0,0,0.17142947
0,0,0.14390962
0,0,0.13928872
0,0,0.17917578
0,0,0.1919135
1,0,0.16845113
1,0,0.13746591
1,0,0.11188941
1,0,0.12110142
1,0,0.16069433
1,0,0.18317711
1,0,0.20596567
1,0,0.21533863
1,0,0.21383253
1,0,0.22132543
1,0,0.2486435
1,0,0.25458983
1,0,0.23461609
1,0,0.26292288
1,0,0.3253794
1,0,0.34398413
1,0,0.34585908
1,0,0.3311534
1,0,0.28914106
1,0,0.2527505
1,0,0.1990515
1,0,0.14012343
1,0,0.09560529
1,0,0.08828526
1,0,0.098355286
1,0,0.10334403
1,0,0.11441393
1,0,0.13330998
1,0,0.14365235
1,0,0.1504461
1,0,0.13422883
1,0,0.11679773
1,0,0.108480155
1,0,0.10482251
1,0,0.091739856
1,0,0.08965347
1,0,0.14938977
1,0,0.07181591
1,0,0.021292046
1,0,0.018791147
1,0,0.016275408
1,0,0.02060414
1,0,0.05504502
1,0,0.09533598
1,0,0.16379148
1,0,0.2706457
0,0,0.20574836
0,0,0.13019037
0,0,0.09829569
0,0,0.06443893
0,0,0.05293124
0,0,0.05176232
0,0,0.050892036
0,0,0.047648307
0,0,0.04495258
0,0,0.045528885
0,0,0.0458138
0,0,0.046900794
0,0,0.04733366
0,0,0.04547686
0,0,0.044505835
0,0,0.044667225
0,0,0.046001207
0,0,0.05361504
0,0,0.06167576
0,0,0.05462526
0,0,0.04847133
0,0,0.050782014
0,0,0.056198888
1,0,0.06344069
1,0,0.060364768
1,0,0.06487975
1,0,0.075238645
1,0,0.081889905
1,0,0.09091324
1,0,0.10483559
1,0,0.12264265
1,0,0.12989116
1,0,0.13107514
1,0,0.14050592
1,0,0.15096377
1,0,0.15493745
1,0,0.15843913
1,0,0.16260114
1,0,0.17827375
1,0,0.18701936
1,0,0.1620408
1,0,0.13832197
1,0,0.1279053
1,0,0.12550005
1,0,0.13560702
1,0,0.13620788
0,0,0.11771074
0,0,0.12577674
0,0,0.1262231
0,0,0.11565682
0,0,0.11301596
0,0,0.12409393
0,0,0.1379375
0,0,0.13815641
0,0,0.14120747
0,0,0.16198212
0,0,0.15830503
0,0,0.1388515
0,0,0.12922898
0,0,0.12162016
0,0,0.11325525
0,0,0.109720744
0,0,0.11219557
0,0,0.09544794
0,0,0.077465415
0,0,0.08108428
0,0,0.092664644
0,0,0.096857995
0,0,0.0995968
0,0,0.08090004
0,0,0.059634667
0,0,0.060754873
0,0,0.06744867
0,0,0.07417447
0,0,0.080625586
0,0,0.08612565
0,0,0.09449826
0,0,0.10240946
0,0,0.111583345
0,0,0.12005973
0,0,0.12404161
0,0,0.124059044
0,0,0.12492565
0,0,0.121741526
0,0,0.10746665
0,0,0.08525305
0,0,0.06767047
0,0,0.05790014
0,0,0.049860325
0,0,0.044796947
0,0,0.04377228
0,0,0.042999055
0,0,0.04274279
0,0,0.043319453
0,0,0.043763403
0,0,0.043704767
0,0,0.041302394
0,0,0.039009463
0,0,0.039494243
0,0,0.04404593
0,0,0.04795995
0,0,0.048124976
0,0,0.048205663
0,0,0.050220817
0,0,0.05481712
0,0,0.060265064
0,0,0.060898934
0,0,0.0632423
0,0,0.06436428
0,0,0.06327704
0,0,0.064955145
0,0,0.06248941
0,0,0.0588363
0,0,0.061695214
0,0,0.06655799
0,0,0.070145376
0,0,0.07223834
0,0,0.07778377
0,0,0.09619174
0,0,0.086391315
0,0,0.06286839
0,0,0.054539386
0,0,0.051798046
0,0,0.053816468
0,0,0.057449702
0,0,0.061863367
0,0,0.06711248
0,0,0.07193988
1,0,0.097108155
1,0,0.121936634
1,0,0.10949537
1,0,0.090027265
1,0,0.07463573
1,0,0.0777566
1,0,0.1163984
1,0,0.19522418
1,0,0.19479848
1,0,0.1673962
1,0,0.17182972
1,0,0.19040903
1,0,0.14897539
1,0,0.119799025
1,0,0.13840024
1,0,0.12514018
1,0,0.08825828
1,0,0.07292033
1,0,0.07714087
1,0,0.08573795
1,0,0.09284613
1,0,0.10506943
1,0,0.10813293
1,0,0.11028394
1,0,0.13825174
1,0,0.17040391
1,0,0.18412973
1,0,0.21551387
1,0,0.23811729
1,0,0.259931
1,0,0.28185272
1,0,0.28690052
1,0,0.28120652
1,0,0.28519204
1,0,0.2900208
1,0,0.29052636
1,0,0.28826743
1,0,0.29603422
1,0,0.30414543
1,0,0.2871538
1,0,0.26325405
1,0,0.24764717
1,0,0.23837544
1,0,0.22444347
1,0,0.21911776
1,0,0.21987568
0,0,0.19527075
0,0,0.20186664
0,0,0.24205911
0,0,0.29662314
0,0,0.3050575
0,0,0.3327909
0,0,0.3136051
0,0,0.26760432
0,0,0.25805545
0,0,0.27532727
0,0,0.27593324
0,0,0.27553388
0,0,0.26176178
0,0,0.23532838
0,0,0.22818388
0,0,0.2379489
0,0,0.25021333
0,0,0.23899938
0,0,0.23217425
0,0,0.23591098
0,0,0.21974684
0,0,0.22105917
0,0,0.24115853
0,0,0.23580152
0,0,0.21904545
0,0,0.2087357
0,0,0.19600129
0,0,0.18312925
0,0,0.17280863
0,0,0.16658379
0,0,0.16131914
0,0,0.16660568
0,0,0.17337579
0,0,0.17496452
0,0,0.17648819
0,0,0.1753103
0,0,0.17507546
0,0,0.2102392
0,0,0.25985336
0,0,0.272126
0,0,0.25504678
0,0,0.22876176
0,0,0.20394409
0,0,0.19308436
0,0,0.20028156
0,0,0.19951119
0,0,0.22490837
0,0,0.26203072
0,0,0.26381755
0,0,0.2379528
0,0,0.23170213
0,0,0.2285723
0,0,0.21369971
0,0,0.20779543
0,0,0.23092024
0,0,0.22598556
0,0,0.20458503
0,0,0.20745263
0,0,0.19880739
0,0,0.17531557
0,0,0.18256775
0,0,0.20313275
0,0,0.2203454
0,0,0.23782863
0,0,0.2431775
0,0,0.2304372
0,0,0.21881372
0,0,0.21160133
1,0,0.26167637
1,0,0.3399527
1,0,0.2936627
1,0,0.2890148
1,0,0.29418275
1,0,0.28059247
1,0,0.2894297
1,0,0.28682172
1,0,0.2608894
1,0,0.23678577
1,0,0.24844684
1,0,0.26076204
1,0,0.25238222
1,0,0.24411733
1,0,0.23731212
1,0,0.23259541
1,0,0.26431572
1,0,0.31112057
1,0,0.28523126
1,0,0.25432628
1,0,0.26051998
1,0,0.23076968
1,0,0.19906828
1,0,0.18219611
1,0,0.18785162
1,0,0.20317653
1,0,0.21250492
1,0,0.22335745
1,0,0.22317266
1,0,0.23265721
1,0,0.2617222
1,0,0.25550804
1,0,0.21875003
1,0,0.21452272
1,0,0.2202921
1,0,0.2043505
1,0,0.19319193
1,0,0.1926863
1,0,0.19063401
1,0,0.18316148
1,0,0.17433733
1,0,0.16724499
1,0,0.16002557
1,0,0.15583089
1,0,0.1701416
1,0,0.18705457
0,0,0.12126924
0,0,0.1203871
0,0,0.12765557
0,0,0.12882678
0,0,0.124266416
0,0,0.09122096
0,0,0.0521627
0,0,0.03745389
0,0,0.034485526
0,0,0.052597135
0,0,0.100386426
0,0,0.1630412
0,0,0.20065214
0,0,0.18363729
0,0,0.14248905
0,0,0.10270267
0,0,0.07731341
0,0,0.05999768
0,0,0.052143823
0,0,0.049042985
0,0,0.04457804
0,0,0.042295706
0,0,0.04127481
0,0,0.03278897
0,0,0.032182828
0,0,0.033035174
0,0,0.038941965
0,0,0.044360597
0,0,0.048665438
0,0,0.0441525
0,0,0.035120826
0,0,0.028955417
0,0,0.024073323
0,0,0.021561692
0,0,0.020597862
0,0,0.020545658
0,0,0.02087859
0,0,0.02194348
0,0,0.023325989
0,0,0.024513844
0,0,0.025313705
0,0,0.028985087
0,0,0.031499382
0,0,0.03161329
0,0,0.030719684
0,0,0.028605854
0,0,0.024893153
0,0,0.021683041
0,0,0.020107768
0,0,0.019086795
0,0,0.018409438
0,0,0.017977351
0,0,0.017477201
0,0,0.017650532
0,0,0.018315507
0,0,0.018640947
0,0,0.0187523
0,0,0.025076948
0,0,0.035466656
0,0,0.04231048
0,0,0.041015614
0,0,0.035992656
0,0,0.028395277
0,0,0.024907617
0,0,0.021545766
0,0,0.019870263
0,0,0.01885036
0,0,0.018036032
0,0,0.017571451
0,0,0.018530063
0,0,0.019334726
0,0,0.019723395
0,0,0.020165537
0,0,0.019411178
0,0,0.017985737
0,0,0.017201882
0,0,0.016638134
0,0,0.016196921
0,0,0.016198244
0,0,0.016371934
0,0,0.015869038
0,0,0.014780075
0,0,0.014274572
0,0,0.0142096635
0,0,0.014383972
0,0,0.014752756
0,0,0.0150202075
0,0,0.015054192
0,0,0.014909689
0,0,0.014681178
0,0,0.014392242
0,0,0.014093637
0,0,0.0139817195
0,0,0.014092286
1,0,0.044681314
1,0,0.16916494
1,0,0.298984
1,0,0.41688803
1,1,0.529494
1,0,0.46548235
1,0,0.43617922
1,0,0.42298436
1,0,0.42201233
1,0,0.41782144
1,0,0.43866423
1,0,0.4979317
1,1,0.54698664
1,1,0.5569143
1,1,0.54245293
1,1,0.51097256
1,0,0.4376689
1,0,0.36925885
1,0,0.34963873
1,0,0.36676842
1,0,0.42646608
1,0,0.48766938
1,1,0.50909084
1,1,0.5358143
1,1,0.51243496
1,0,0.4959517
1,1,0.5155614
1,1,0.51006377
1,0,0.46940726
1,0,0.46496668
1,0,0.45669818
1,0,0.42231396
1,0,0.34476802
1,0,0.29379228
1,0,0.28294066
1,0,0.32523856
1,0,0.3719631
1,0,0.39601856
1,0,0.38402465
1,0,0.33723527
1,0,0.2858763
1,0,0.2726688
1,0,0.25100288
1,0,0.2558006
1,0,0.27222657
1,0,0.24205574
1,0,0.24742186
1,0,0.25955448
1,0,0.28413463
1,0,0.2669181
1,0,0.20815943
1,0,0.16613501
1,0,0.1431216
1,0,0.14047463
1,0,0.14128089
1,0,0.14703758
1,0,0.14220476
1,0,0.1534883
1,0,0.22246833
1,0,0.28804463
1,0,0.33382782
1,0,0.3467794
1,0,0.28361073
1,0,0.18744801
1,0,0.1533783
1,0,0.13350889
1,0,0.12552996
1,0,0.12012443
1,0,0.115455054
1,0,0.19323723
1,0,0.248576
1,0,0.26476398
1,0,0.2718866
1,0,0.26623487
1,0,0.21192928
1,0,0.18379775
1,0,0.17163275
1,0,0.18624838
1,0,0.20032486
1,0,0.22496012
1,0,0.24015778
1,0,0.21616958
1,0,0.20956276
1,0,0.20139173
1,0,0.18944456
1,0,0.18714665
1,0,0.20294864
1,0,0.22222829
1,0,0.22519158
1,0,0.2206368
1,0,0.20697312
1,0,0.18525095
1,0,0.24322902
1,0,0.34015155
1,0,0.3669376
1,0,0.3485615
1,0,0.31883082
1,0,0.26660997
1,0,0.23867853
1,0,0.22795103
1,0,0.24204932
1,0,0.27025747
1,0,0.30906704
1,0,0.36645743
1,0,0.4460766
1,1,0.5189032
1,1,0.5907052
1,1,0.63962424
1,1,0.72998524
1,1,0.802721
1,1,0.82219297
1,1,0.82098854
1,1,0.8121108
1,1,0.7905981
1,1,0.7661116
0,1,0.74933904
0,1,0.7273064
0,1,0.6251913
0,0,0.3455627
0,0,0.18535446
0,0,0.22448562
0,0,0.33283535
0,0,0.43568465
0,1,0.5242674
0,1,0.5817009
0,1,0.6227379
0,1,0.6441331
0,1,0.67240083
0,1,0.6953012
0,1,0.72135097
0,1,0.7339694
0,1,0.7348552
0,1,0.7317854
0,1,0.7252246
0,1,0.72561544
0,1,0.75375915
0,1,0.77791363
0,1,0.7871514
0,1,0.7824375
0,1,0.76782674
0,1,0.7476312
0,1,0.7399683
0,1,0.7332049
0,1,0.73233926
0,1,0.7375974
0,1,0.7414694
0,1,0.744931
0,1,0.74422866
0,1,0.7386921
0,1,0.7319474
0,1,0.72733825
0,1,0.72450465
0,1,0.722344
0,1,0.7210172
0,1,0.72002757
0,1,0.73442787
0,1,0.7785811
0,1,0.80805486
0,1,0.81593263
0,1,0.8080228
0,1,0.79123443
0,1,0.76937735
0,1,0.7656271
0,1,0.76601666
0,1,0.76416695
0,1,0.75803393
0,1,0.74829924
0,1,0.7377741
0,1,0.7337321
0,1,0.7290946
0,1,0.7261987
0,1,0.72448915
0,1,0.7236466
0,1,0.7217292
1,1,0.7257063
1,1,0.7184863
1,1,0.6501336
1,1,0.55286264
1,0,0.41262478
1,0,0.4161317
1,0,0.4063806
1,0,0.3830022
1,0,0.37454808
1,0,0.3573098
1,0,0.3752133
1,0,0.40757543
1,0,0.44705266
1,0,0.48745683
1,0,0.49284506
1,0,0.47542158
1,0,0.45697194
1,0,0.37349865
1,0,0.29667932
1,0,0.25459293
1,0,0.21222867
1,0,0.17572576
1,0,0.18572232
1,0,0.2220625
1,0,0.30534935
1,0,0.3708051
1,0,0.3615091
1,0,0.43335673
1,0,0.43122497
1,0,0.43576452
1,0,0.4363269
1,0,0.42847288
1,0,0.4293089
1,0,0.37036318
1,0,0.30237177
1,0,0.297909
1,0,0.28090993
1,0,0.26767212
1,0,0.32327464
1,0,0.37739792
1,0,0.39078495
1,0,0.39333206
1,0,0.38757202
1,0,0.3643541
1,0,0.3848937
1,0,0.4112806
1,0,0.2468681
1,0,0.14012396
1,0,0.07217518
1,0,0.034048233
1,0,0.030787876
1,0,0.029252399
1,0,0.027824085
1,0,0.027197428
1,0,0.026295729
1,0,0.025976786
1,0,0.02488364
1,0,0.024054248
1,0,0.023888573
1,0,0.023539549
1,0,0.022840535
1,0,0.02303956
1,0,0.02338054
1,0,0.022912072
1,0,0.022029048
1,0,0.021669379
1,0,0.02068147
1,0,0.020188432
1,0,0.020042267
1,0,0.01979911
1,0,0.020193292
1,0,0.021128427
1,0,0.020796463
1,0,0.019929128
1,0,0.019183725
1,0,0.018157238
1,0,0.017094456
1,0,0.016517205
1,0,0.015956298
1,0,0.015713442
1,0,0.015575477
1,0,0.01545745
1,0,0.014817742
1,0,0.014655067
1,0,0.014854437
1,0,0.014768643
1,0,0.014318512
1,0,0.014354924
1,0,0.015102233
1,0,0.016140092
1,0,0.016256677
1,0,0.01580701
1,0,0.015969213
1,0,0.015732117
1,0,0.014753413
1,0,0.014304863
1,0,0.014727354
1,0,0.01504853
1,0,0.015369663
1,0,0.016216697
1,0,0.017417993
1,0,0.017244296
1,0,0.016772589
1,0,0.017081067
1,0,0.016733166
1,0,0.015674341
1,0,0.016000828
1,0,0.016674403
1,0,0.017234942
1,0,0.017138883
1,0,0.017682604
1,0,0.01958032
1,0,0.023618242
1,0,0.028617304
1,0,0.056382343
1,0,0.08036074
1,0,0.09342217
1,0,0.086192906
1,0,0.08453085
1,0,0.07842936
1,0,0.067332245
1,0,0.088437565
1,0,0.16630945
1,0,0.24603406
1,0,0.30165744
1,0,0.33057112
1,0,0.2965999
1,0,0.2795155
1,0,0.26247755
1,0,0.22671296
1,0,0.18030967
1,0,0.148112
1,0,0.114358425
1,0,0.09647412
1,0,0.08615345
1,0,0.08390377
1,0,0.08389681
1,0,0.085803404
1,0,0.08558642
1,0,0.082595035
1,0,0.07706164
1,0,0.07107789
1,0,0.06623865
1,0,0.06289737
1,0,0.062453575
1,0,0.06309503
1,0,0.06243792
1,0,0.05957568
1,0,0.05711943
1,0,0.056415845
1,0,0.05629562
1,0,0.055926297
1,0,0.055382248
1,0,0.056201935
1,0,0.05725785
1,0,0.056396686
1,0,0.052291036
1,0,0.04727432
1,0,0.041982137
1,0,0.038300365
0,0,0.04688356
0,0,0.36030567
0,1,0.63104284
0,1,0.7268971
0,1,0.7805585
0,1,0.7850623
0,1,0.78377676
0,1,0.78811055
0,1,0.78833216
0,1,0.77568823
0,1,0.7627156
0,1,0.74682146
0,1,0.7408939
0,1,0.73603326
0,1,0.7334497
0,1,0.7348758
0,1,0.75105166
0,1,0.7699737
0,1,0.7728841
0,1,0.7721592
0,1,0.7657189
0,1,0.744513
0,1,0.73295176
0,1,0.7486615
0,1,0.7821368
0,1,0.8040695
0,1,0.8242141
0,1,0.8237475
0,1,0.81469
0,1,0.8145879
0,1,0.8040979
0,1,0.794847
0,1,0.79723454
0,1,0.7911368
0,1,0.7827157
0,1,0.79462355
0,1,0.8075643
0,1,0.80968684
0,1,0.81946063
0,1,0.8225063
0,1,0.8127238
0,1,0.79562193
0,1,0.7881694
0,1,0.7991344
0,1,0.8002894
0,1,0.7913706
0,1,0.78915524
0,1,0.78614306
0,1,0.77128685
0,1,0.76965076
0,1,0.7708474
0,1,0.76831025
0,1,0.7559692
0,1,0.7750173
0,1,0.8002134
0,1,0.8056318
0,1,0.8107189
0,1,0.8059055
0,1,0.7781984
0,1,0.7645749
0,1,0.7537608
0,1,0.74461716
0,1,0.7567513
0,1,0.7692873
0,1,0.7845158
0,1,0.7879213
0,1,0.7819247
0,1,0.7733317
0,1,0.7587672
0,1,0.7560983
0,1,0.7664328
0,1,0.77532077
0,1,0.79007924
0,1,0.79884225
0,1,0.79735756
0,1,0.78970826
0,1,0.7772165
0,1,0.77165353
0,1,0.77330995
0,1,0.78013796
0,1,0.79470205
0,1,0.7967933
0,1,0.792075
0,1,0.79141617
0,1,0.7819101
0,1,0.76732594
0,1,0.7540171
0,1,0.74710757
0,1,0.7454163
0,1,0.7373451
0,1,0.7330369
0,1,0.72524786
0,1,0.72158813
0,1,0.73069334
0,1,0.74708325
0,1,0.7881606
0,1,0.80242646
0,1,0.80154586
0,1,0.79824865
0,1,0.7971459
0,1,0.8042858
0,1,0.8239011
0,1,0.8295076
0,1,0.8197688
0,1,0.81981903
0,1,0.824386
0,1,0.83584374
0,1,0.8520007
0,1,0.85223275
0,1,0.83796215
0,1,0.8388495
0,1,0.85146916
0,1,0.8549622
0,1,0.85602933
0,1,0.8537317
0,1,0.84497297
0,1,0.845099
0,1,0.8393276
0,1,0.84517837
0,1,0.845488
0,1,0.8404485
0,1,0.83236337
0,1,0.83302677
0,1,0.8245103
0,1,0.8262091
0,1,0.8292894
0,1,0.8231709
0,1,0.82567346
0,1,0.8303518
0,1,0.8318625
0,1,0.824093
0,1,0.8086943
0,1,0.8036449
0,1,0.8033506
0,1,0.80047977
0,1,0.8004321
0,1,0.80057955
0,1,0.8005801
0,1,0.80038023
0,1,0.79521495
1,1,0.8006204
1,1,0.8507238
1,1,0.8460933
1,1,0.84624124
1,1,0.83965564
1,1,0.83638704
1,1,0.83521557
1,1,0.8370622
1,1,0.83117265
1,1,0.8237137
1,1,0.82773584
1,1,0.8326907
1,1,0.8293361
1,1,0.8252427
1,1,0.8297544
1,1,0.83128655
1,1,0.8251131
1,1,0.82369167
1,1,0.8208146
1,1,0.808099
1,1,0.8013021
1,1,0.8035922
1,1,0.8031602
1,1,0.80259144
1,1,0.82705116
1,1,0.8298324
1,1,0.8255661
1,1,0.8212536
1,1,0.81939733
1,1,0.8157454
1,1,0.81287146
1,1,0.8090405
1,1,0.79919606
1,1,0.8029209
1,1,0.8010541
1,1,0.7967065
1,1,0.80318314
1,1,0.80797625
1,1,0.807609
1,1,0.80573976
1,1,0.80387485
1,1,0.802914
1,1,0.80461746
1,1,0.80671924
1,1,0.80693054
1,1,0.8089292
0,1,0.7951481
0,1,0.815234
0,1,0.8232307
0,1,0.8268827
0,1,0.8199874
0,1,0.82759386
0,1,0.8339111
0,1,0.83493555
0,1,0.83149624
0,1,0.8218787
0,1,0.82284504
0,1,0.8265679
0,1,0.8295923
0,1,0.83426094
0,1,0.8319104
0,1,0.8282367
0,1,0.8310087
0,1,0.8311289
0,1,0.82455355
0,1,0.8197614
0,1,0.8200007
0,1,0.8177954
0,1,0.81957906
0,1,0.8223454
0,1,0.84660196
0,1,0.8462853
0,1,0.8479089
0,1,0.8348567
0,1,0.81946415
0,1,0.81245345
0,1,0.8025981
0,1,0.7933547
0,1,0.79227793
0,1,0.7928114
0,1,0.79843277
0,1,0.80687916
0,1,0.80825526
0,1,0.81261164
0,1,0.82139814
0,1,0.8272077
0,1,0.82164705
0,1,0.81481147
0,1,0.81087494
0,1,0.8070377
0,1,0.80342656
0,1,0.8070809
0,1,0.81551504
0,1,0.82404965
0,1,0.8211586
0,1,0.82660556
0,1,0.84620833
0,1,0.8416164
0,1,0.82601327
0,1,0.82570904
0,1,0.8179791
0,1,0.81618094
0,1,0.820262
0,1,0.817634
0,1,0.8177351
0,1,0.8281719
0,1,0.84512025
0,1,0.8542786
0,1,0.84869975
0,1,0.8395721
0,1,0.8466477
0,1,0.83904403
0,1,0.8235597
0,1,0.8259764
0,1,0.82238847
0,1,0.81593806
0,1,0.81622744
0,1,0.81619585
0,1,0.8112035
0,1,0.8123317
0,1,0.81382173
0,1,0.81359637
0,1,0.8173214
0,1,0.81450397
0,1,0.8106314
0,1,0.81450784
0,1,0.8131523
0,1,0.81277955
1,1,0.8295081
1,1,0.8203035
1,1,0.81754225
1,1,0.81454617
1,1,0.84208226
1,1,0.83960855
1,1,0.8307953
1,1,0.81756175
1,1,0.7983243
1,1,0.7874911
1,1,0.79066676
1,1,0.8068984
1,1,0.81050205
1,1,0.8081733
1,1,0.8097369
1,1,0.8051775
1,1,0.8035994
1,1,0.80860716
1,1,0.8119426
1,1,0.80772036
1,1,0.80184007
1,1,0.79900664
1,1,0.8055553
0,1,0.82315063
0,1,0.8492298
0,1,0.84557587
0,1,0.8359559
0,1,0.8286833
0,1,0.8249598
0,1,0.8213796
0,1,0.8136639
0,1,0.8118563
0,1,0.81210476
0,1,0.81136495
0,1,0.81439173
0,1,0.81802595
0,1,0.8223275
0,1,0.8225994
0,1,0.82244545
0,1,0.8240636
0,1,0.8250258
0,1,0.8193492
0,1,0.81799823
0,1,0.8183527
0,1,0.81754774
0,1,0.81545144
0,1,0.8314558
0,1,0.8039951
0,1,0.8031341
0,1,0.7847588
0,1,0.8017175
0,1,0.81059474
0,1,0.8210442
0,1,0.81506354
0,1,0.8281223
0,1,0.84015155
0,1,0.8292042
0,1,0.82815576
0,1,0.83070517
0,1,0.832361
0,1,0.82323045
0,1,0.81337714
0,1,0.7949199
0,1,0.76988435
0,1,0.75106645
0,1,0.75023437
0,1,0.75600433
0,1,0.7623077
0,1,0.76843876
0,1,0.76293087
0,1,0.7563364
0,1,0.76993436
0,1,0.7790558
0,1,0.7930743
0,1,0.80962986
0,1,0.81077427
0,1,0.81097543
0,1,0.8083203
0,1,0.7928659
0,1,0.7783851
0,1,0.7698506
0,1,0.7594039
0,1,0.7533752
0,1,0.7520184
0,1,0.7616564
0,1,0.76993346
0,1,0.7804423
0,1,0.7832153
0,1,0.7734281
0,1,0.77974844
0,1,0.80953085
0,1,0.8294521
0,1,0.8463428
0,1,0.8581965
0,1,0.8551388
0,1,0.8412008
0,1,0.8213111
0,1,0.7925984
0,1,0.7699029
0,1,0.75594115
0,1,0.76251006
0,1,0.76436484
0,1,0.7572883
0,1,0.7564836
0,1,0.75651854
0,1,0.7625853
0,1,0.76988083
0,1,0.7819356
0,1,0.7816765
0,1,0.77450585
0,1,0.7600332
0,1,0.74206626
0,1,0.7348137
0,1,0.7442655
0,1,0.77850735
0,1,0.83202916
0,1,0.8512224
0,1,0.8491631
0,1,0.8290216
0,1,0.80249965
0,1,0.7741017
0,1,0.7521505
0,1,0.7473813
0,1,0.7504522
0,1,0.75870824
0,1,0.7582445
0,1,0.75758064
0,1,0.75716573
0,1,0.74632406
0,1,0.7352158
0,1,0.7305407
0,1,0.7216881
0,1,0.7138654
0,1,0.7100212
0,1,0.70830333
0,1,0.70645255
0,1,0.7070632
0,1,0.7103366
0,1,0.7140289
0,1,0.71575075
0,1,0.722369
0,1,0.72697544
0,1,0.7141371
0,1,0.6990333
0,1,0.68762034
0,1,0.6751315
0,1,0.6717718
0,1,0.68255705
0,1,0.6842618
0,1,0.68330336
0,1,0.6796099
0,1,0.67267776
0,1,0.6629707
0,1,0.6526339
0,1,0.6553349
0,1,0.66808116
0,1,0.6761583
0,1,0.67683303
0,1,0.6674743
0,1,0.6486285
0,0,0.24016757
0,0,0.30432257
0,0,0.28061515
0,0,0.32364294
0,0,0.4443616
0,0,0.43741202
0,0,0.42206088
0,0,0.41482407
0,0,0.41125095
0,0,0.4102748
0,0,0.4122329
0,0,0.414311
0,0,0.40962133
0,0,0.40050778
0,0,0.39533436
0,0,0.3901382
0,0,0.38774407
0,0,0.38855472
0,0,0.3915094
0,0,0.39784428
0,0,0.40315464
0,0,0.4033955
0,0,0.40181977
0,0,0.40231362
