Actual,Predicted,Probability
1,0,0.1730800111122916
1,0,0.1732819604321722
1,0,0.17271292416262757
1,0,0.17306781452618852
1,0,0.17354852294567258
1,0,0.17186534197535633
1,0,0.1674415096646471
1,0,0.16585547291656655
1,0,0.16688134837672444
1,0,0.16834437563098434
1,0,0.1654524223338214
1,0,0.16425093799681303
1,0,0.16528919347104715
1,0,0.1644516801780815
1,0,0.164820964928982
1,0,0.17048846054637007
1,0,0.17167397736550888
1,0,0.17363785383063998
1,0,0.17725258165761104
1,0,0.17839075714539745
1,0,0.17841676988804367
1,0,0.17650840008425756
1,0,0.18699359291547538
1,0,0.19688777597518756
1,0,0.19626856749076024
1,0,0.19658566071377342
1,0,0.19462260017798544
1,0,0.1928070677574951
1,0,0.1925311459717352
1,0,0.19295220423951198
1,0,0.19295965866080253
1,0,0.19196020787582882
1,0,0.1911238819281488
1,0,0.19131483319490813
1,0,0.1920878500393791
1,0,0.1919212524376597
1,0,0.19095080382792906
1,0,0.19051093041188516
1,0,0.18984672973437855
1,0,0.1901461571451108
1,0,0.18969683870756762
1,0,0.18841859459456525
1,0,0.19105799714458666
1,0,0.18798813133501446
1,0,0.17683612518720032
1,0,0.1778289088007877
1,0,0.1778937089755767
1,0,0.1791147117906726
1,0,0.17937136406363505
1,0,0.17914930943695995
1,0,0.17894304693642676
1,0,0.17725390131099344
1,0,0.17447463363662288
1,0,0.1671201898836762
1,0,0.16468404168933182
1,0,0.17446925952074097
1,0,0.18162615258113604
1,0,0.18248627805758433
1,0,0.18159379325783553
1,0,0.1810336361339329
1,0,0.18034003502825155
1,0,0.17874469613926866
1,0,0.1781822608732059
1,0,0.17912504010866853
1,0,0.17880649921569636
1,0,0.17848457162297465
1,0,0.17767180160957305
1,0,0.17784803663300588
1,0,0.18004089218557648
1,0,0.1879265495580003
1,0,0.18931274584929164
1,0,0.18111597560750495
1,0,0.17164319652831234
1,0,0.1733475533367643
1,0,0.17521268528402834
1,0,0.17759915197740644
1,0,0.17630683276358203
1,0,0.17440092133461219
1,0,0.175880728242876
1,0,0.17452248035906415
1,0,0.171286444758486
1,0,0.17331233068818871
1,0,0.1760159983548577
1,0,0.16799416562229127
1,0,0.177386587871996
1,0,0.16350316482488278
1,0,0.16315166938502632
1,0,0.176346297110758
1,0,0.17966568821948287
1,0,0.1861997513463783
1,0,0.16799579984151355
1,0,0.1752237286817023
1,0,0.16177990664834252
1,0,0.15306265688272044
1,0,0.16697565053262992
1,0,0.18415727511791807
1,0,0.18887560614618035
1,0,0.15426309047794684
1,0,0.15227119460847344
1,0,0.18112127279622176
1,0,0.18582937629108665
1,0,0.18689034212114986
1,0,0.1644830750885553
1,0,0.16803600447676129
1,0,0.18791202590735243
1,0,0.18718256743682407
1,0,0.18277253087981163
1,0,0.17310192662095852
1,0,0.1719696293453349
1,0,0.17436242165362575
1,0,0.17390518206090166
1,0,0.1738481992337732
1,0,0.17696527731763426
1,0,0.17715103653170647
1,0,0.15783657740398785
1,0,0.15821257870103514
1,0,0.17278044010045038
1,0,0.1586841567374892
1,0,0.1588968177583144
1,0,0.15354552934915006
1,0,0.15357012322889665
1,0,0.1601959153620585
1,0,0.17022766261951675
1,0,0.1761453987136204
1,0,0.17318311442161827
1,0,0.17130384950529465
1,0,0.16835220888704017
1,0,0.16263621761725625
1,0,0.16468957227465889
1,0,0.17156968164115136
1,0,0.1733024333625939
1,0,0.1693729638508808
1,0,0.16899181707902874
1,0,0.17520565208870253
1,0,0.17930304766839597
1,0,0.1877696009915817
1,0,0.1895804958921921
1,0,0.18857546216143278
1,0,0.18737250234813624
1,0,0.18045002186395356
1,0,0.1726440435486485
1,0,0.17326842515712373
1,0,0.17734075719016393
1,0,0.17833180693750644
1,0,0.1775490292163251
1,0,0.17376490105712322
1,0,0.16762532575154523
1,0,0.1699172529470964
1,0,0.17256752289184413
1,0,0.16768055876818339
1,0,0.16955700244939312
1,0,0.17631974132626205
1,0,0.17443939179009424
1,0,0.17451865608528777
1,0,0.17708326461954454
1,0,0.1762148793363678
1,0,0.1769774352689524
1,0,0.1775078807819536
1,0,0.17753350418107056
1,0,0.1780630276059731
1,0,0.17764832862270785
1,0,0.17720732775314788
1,0,0.17779823032863848
1,0,0.17670856008346572
1,0,0.17462221989098847
1,0,0.17555736671906086
1,0,0.17729514787083148
1,0,0.17789875740390806
1,0,0.17786712589973297
1,0,0.17739818228240503
1,0,0.17701866550985546
1,0,0.1769710392611256
1,0,0.17535420629574816
1,0,0.1739562695422369
1,0,0.17403694858351262
1,0,0.17489475562853504
1,0,0.17521868831450468
1,0,0.17502556781399609
1,0,0.17537723409263076
1,0,0.17573317763646365
1,0,0.1745142098780832
1,0,0.173179923963565
1,0,0.1720577175689143
1,0,0.17248854547259607
1,0,0.17275761904429524
1,0,0.17336142073248206
1,0,0.17282867921762607
1,0,0.17252072583937322
1,0,0.17221044542041314
1,0,0.17214235555704918
1,0,0.17225958492433213
1,0,0.17196341078137037
1,0,0.1715944295104213
1,0,0.1711831363854655
1,0,0.1705759968246249
1,0,0.16953249101198833
1,0,0.16970968219806037
1,0,0.17028702421082756
1,0,0.17137191278631458
1,0,0.17107801373785705
0,0,0.14605504650698845
0,0,0.14976462643672542
0,0,0.17547872544545529
0,0,0.18684201686735644
0,0,0.17757953338983387
0,0,0.16157873796876146
0,0,0.15278460935508445
0,0,0.1498687056964594
0,0,0.14989749603438052
0,0,0.15581185952113705
0,0,0.14754061655777545
0,0,0.14863378993313522
0,0,0.16341051459610173
0,0,0.16433531785065908
0,0,0.16302240556039252
0,0,0.16688245116989595
0,0,0.1748837411234574
0,0,0.1747885020866949
0,0,0.17393183813452928
0,0,0.1769170232326824
0,0,0.16799090050730114
0,0,0.17780213527378616
0,0,0.19443986689559165
0,0,0.19066695567048358
0,0,0.18834406118918764
0,0,0.18696547832095856
0,0,0.18764729767250396
0,0,0.19407356537952478
0,0,0.19552870523805377
0,0,0.19463764710371748
0,0,0.19455904726857984
0,0,0.19520620225772178
0,0,0.19366061875146381
0,0,0.19149419417264552
0,0,0.18695823445533383
0,0,0.1848817575367831
0,0,0.18691625381246613
0,0,0.18459799476989389
0,0,0.18546157825504697
0,0,0.18820701405957227
0,0,0.18549488995489827
0,0,0.18930875469762207
0,0,0.19419670170129147
0,0,0.18889446839432644
0,0,0.18545538213036739
0,0,0.1852295864857079
0,0,0.18492779779135532
0,0,0.1891853368030258
0,0,0.19025571692362941
0,0,0.19081960741426338
0,0,0.19049853369119568
0,0,0.18940887978622814
0,0,0.18857512441280044
0,0,0.18901220386637002
0,0,0.18589683745276614
0,0,0.18232226669166027
0,0,0.18409075492354568
0,0,0.1840331078214425
0,0,0.18171872297105734
0,0,0.1980968859903849
0,0,0.18565088483919623
0,0,0.18403706572870085
0,0,0.20305950136184722
0,0,0.20402088957766437
0,0,0.20205846574194483
0,0,0.1833712373446463
0,0,0.15740963991811424
0,0,0.19316833993530194
0,0,0.19132244326708545
0,0,0.19347377843976948
0,0,0.19351678011141402
0,0,0.19506648384272468
0,0,0.19148949354697717
0,0,0.20341338455268534
0,0,0.20724647999945184
0,0,0.2067878749172028
0,0,0.20566698099111538
0,0,0.20028521471474967
0,0,0.19260178425300595
0,0,0.19128951954988796
0,0,0.19069164652336199
0,0,0.1872904788278411
0,0,0.18902050203049028
0,0,0.19872265269473854
0,0,0.20408534423444585
0,0,0.20408148815925758
0,0,0.20214536863467394
0,0,0.1942116938877967
0,0,0.18851010811479368
0,0,0.1879767992525116
0,0,0.18690803383579344
0,0,0.18660955752598468
0,0,0.1953113754337614
0,0,0.20527033258168068
0,0,0.2061005434747772
0,0,0.20878920021739028
0,0,0.21023031946736892
0,0,0.20285444137662373
0,0,0.19478749140187482
0,0,0.1952335182712755
0,0,0.19616982087958398
0,0,0.1961505215474719
0,0,0.1954772759044247
0,0,0.19597442831424997
0,0,0.2012260690245053
0,0,0.20567087228949915
0,0,0.19502513414075834
0,0,0.19017699656470227
0,0,0.19091090853743545
0,0,0.19092801607193394
0,0,0.19667503142335002
0,0,0.19871226729661337
0,0,0.19924539380266848
0,0,0.19888223933489677
0,0,0.20187038861185902
0,0,0.20549493191093554
0,0,0.20348598258347653
0,0,0.19573463462567442
0,0,0.19240079819903214
0,0,0.19619475342976153
0,0,0.19553138757501087
0,0,0.19265458885859305
0,0,0.19095917948397728
0,0,0.19613488328275597
0,0,0.20081847511783715
0,0,0.20399594287584005
0,0,0.20726165984771178
0,0,0.20304461582207842
0,0,0.20520974638557074
0,0,0.2066606741838371
0,0,0.20543382726704404
0,0,0.20271430275264374
0,0,0.20133408691674842
0,0,0.20217807766486265
0,0,0.20423264838103644
0,0,0.20313173361530532
0,0,0.19965659050585674
0,0,0.20332228831539856
0,0,0.20696907056153113
0,0,0.20454648615613544
0,0,0.19013540584733823
0,0,0.18066878633537514
0,0,0.20520718472837507
0,0,0.20428944064242038
0,0,0.20953037069290714
0,0,0.21017685963806615
0,0,0.20556444615654768
0,0,0.20666037789314526
0,0,0.20564543475837732
0,0,0.2040032422368204
0,0,0.20436241524572382
0,0,0.20336214869848374
0,0,0.20316838634319936
0,0,0.20753668087083862
0,0,0.21187102671398436
0,0,0.21219306124215256
0,0,0.20828600058772542
0,0,0.20387481147322817
0,0,0.20266990522195566
0,0,0.2026480107482165
0,0,0.20362316926430138
0,0,0.20491912404969118
0,0,0.20395785822284446
0,0,0.204729974034375
0,0,0.20785867251310983
0,0,0.21046257607762991
0,0,0.21086689486796398
0,0,0.20767815146702898
0,0,0.20606224065189463
0,0,0.20729726729446382
0,0,0.20559938206303077
0,0,0.20154057694776523
0,0,0.20167813566051834
0,0,0.20346675056431116
0,0,0.2054491348257413
0,0,0.20765879915126087
0,0,0.20887854921256607
0,0,0.19954702774294122
0,0,0.19461136414589278
0,0,0.1981996651985043
0,0,0.19940144039114938
0,0,0.1999721908355848
0,0,0.2020951782441571
0,0,0.2038584947721911
0,0,0.19504383503603284
0,0,0.1956348184177294
0,0,0.2056838107328
0,0,0.20191285374020318
0,0,0.2010398768482585
0,0,0.20271711137099224
0,0,0.20312504751056784
0,0,0.20328789392211558
0,0,0.20236707894181521
0,0,0.2016971434939494
0,0,0.20250500374917849
0,0,0.20342779768201472
0,0,0.20359096781173175
0,0,0.20139877273161158
0,0,0.2001150696292567
0,0,0.20028295284804354
0,0,0.19941595327536624
0,0,0.19736340676842057
0,0,0.1985211167168301
0,0,0.19922559063457423
0,0,0.20127242605142528
0,0,0.20277050493337978
0,0,0.19321715372519868
0,0,0.18025658539162506
0,0,0.1744148160032519
0,0,0.18524078404148508
0,0,0.1929719161663028
0,0,0.19411681216335683
0,0,0.19603376338730466
0,0,0.19561881998772176
0,0,0.19774180673088412
0,0,0.19895262638642752
0,0,0.19885905956807173
0,0,0.19867596007842991
0,0,0.20025298642157585
0,0,0.2016350349004765
0,0,0.2011872789874715
0,0,0.19869385817515467
0,0,0.1961039878471495
0,0,0.19453808315332677
0,0,0.19298679724449203
0,0,0.19369151183869548
0,0,0.19549643231860098
0,0,0.19944904966469143
0,0,0.19896732124298755
0,0,0.19716743135515186
0,0,0.19764997356984157
0,0,0.19733734590490282
0,0,0.19411152057548
0,0,0.19138841809332635
0,0,0.19034547933809118
0,0,0.18660393337574593
0,0,0.19637690905725688
0,0,0.20076324054936345
0,0,0.13487588790358074
0,0,0.13400976223652944
0,0,0.13397975798717948
0,0,0.13397965458060598
0,0,0.1339796026851598
0,0,0.13397956788096715
0,0,0.1339795855710724
0,0,0.13397957374653469
0,0,0.13397960454559854
0,0,0.13397959778664506
0,0,0.13397949338283208
0,0,0.13397955456410093
0,0,0.13397957705244512
0,0,0.13397954983917557
0,0,0.13397957023280999
0,0,0.1339795482946581
0,0,0.13397960018826513
0,0,0.13397955837625036
0,0,0.13397955355646338
0,0,0.13397957214798412
0,0,0.13397953257551898
0,0,0.1339796408045125
0,0,0.13397958694043824
0,0,0.13397939262504172
0,0,0.1339795695832461
0,0,0.13397958498432583
0,0,0.13397940357762816
0,0,0.13397945438114506
0,0,0.13397951862453872
0,0,0.1339795417639469
0,0,0.13397960482290414
0,0,0.13397958138394025
0,0,0.1339793985748189
0,0,0.1339794652405976
0,0,0.13397952335708396
0,0,0.13397944231864084
0,0,0.13397936190264306
0,0,0.1339792772002023
0,0,0.13397939225799757
0,0,0.1339793696074902
0,0,0.13397922382715857
0,0,0.13397949247001253
0,0,0.13397938338094528
0,0,0.13397933573005
0,0,0.13397949218785118
0,0,0.13397950487581045
0,0,0.13397888321293153
0,0,0.13397852722785486
0,0,0.13397962512680273
0,0,0.13397962958421014
0,0,0.13397920681405484
0,0,0.13397900204881477
0,0,0.13397882740893163
0,0,0.13397847865634863
0,0,0.1339783629005628
0,0,0.13397888771296812
0,0,0.1339789554261833
0,0,0.13397964174403426
0,0,0.13397964176539737
0,0,0.1339766176721368
0,0,0.13399232385462956
0,0,0.1339796418388298
0,0,0.1339796418388298
0,0,0.13397955717938093
0,0,0.13397949841072831
0,0,0.13397951578624673
0,0,0.13397954852104874
0,0,0.13397948550833857
0,0,0.13397938131519016
0,0,0.13397945810289544
0,0,0.13397953126486348
0,0,0.13397951993546617
0,0,0.13397957140556666
0,0,0.1339795895351447
0,0,0.13397955784962284
0,0,0.1339794867559116
0,0,0.13397957864004262
0,0,0.1339796199495606
0,0,0.13397961410648815
0,0,0.13397960671893325
0,0,0.13397957648336742
0,0,0.13397958305042681
0,0,0.13397960697576003
0,0,0.13397960192956657
0,0,0.13397953000377952
0,0,0.1339795692688011
0,0,0.13397961416558044
0,0,0.13397962484012266
0,0,0.13397961824376875
0,0,0.1339796098877246
0,0,0.13397961677683118
0,0,0.13397960857549285
0,0,0.1339796094237846
0,0,0.13397963122270337
0,0,0.1339796327497799
0,0,0.1339796243084429
0,0,0.13397962599217686
0,0,0.13397962086695683
0,0,0.1339796291937798
0,0,0.13397963522405013
0,0,0.133979634678119
0,0,0.1339796352200026
0,0,0.13397963477354383
0,0,0.13397963176482344
0,0,0.13397963307069718
0,0,0.1339796346392707
0,0,0.13397962861651228
0,0,0.1339796270815294
0,0,0.13397963054343376
0,0,0.13397962522556617
0,0,0.13397962394230678
0,0,0.13397962911592132
0,0,0.13397962881142467
0,0,0.13397963730344284
0,0,0.13397963882850228
0,0,0.13397963671042387
0,0,0.1339796356970519
0,0,0.13397963669778074
1,0,0.1339796418388298
1,0,0.13397964183882968
1,0,0.13417962355168853
1,0,0.13490225718300314
1,0,0.1363236441552472
1,0,0.1355682843643989
1,0,0.1348809876282809
1,0,0.13579835283849923
1,0,0.13738283117654151
1,0,0.13789086049267663
1,0,0.13441974529854667
1,0,0.1346592528465719
1,0,0.14225546504235703
1,0,0.13903915014408957
1,0,0.1380264241771356
1,0,0.1384740393669608
1,0,0.13795570177360797
1,0,0.13784332212183636
1,0,0.13861832512474356
1,0,0.13913146390133532
1,0,0.13791626387402506
1,0,0.134355809309784
1,0,0.13461938775420307
1,0,0.13951067583760837
1,0,0.14025673971253236
1,0,0.1394701478469053
1,0,0.13836472376887152
1,0,0.14121775491002345
1,0,0.13988846361469282
1,0,0.13835520869553006
1,0,0.13795861128275738
1,0,0.13944298291304866
1,0,0.14138708270277717
1,0,0.1417712922950842
1,0,0.1393069851699719
1,0,0.1401796257769405
1,0,0.1360803268040417
1,0,0.13520083554549844
1,0,0.13938608669952024
1,0,0.1396402257096638
1,0,0.137213970931321
1,0,0.13734437380594228
1,0,0.1400495136319818
1,0,0.13754200076368042
1,0,0.13771338765266317
1,0,0.13902583669104052
1,0,0.1353483780448619
1,0,0.13511230323872583
1,0,0.13621281806011717
1,0,0.13641466005498226
1,0,0.13775517026123224
1,0,0.13747074827765465
1,0,0.13883122701069636
1,0,0.13867346133021882
1,0,0.1382235660876572
1,0,0.13922977472463874
1,0,0.14125103046562135
1,0,0.14181549667331858
1,0,0.14844831666453
1,0,0.1339796418388215
1,0,0.1339796418388205
1,0,0.13397964183881403
1,0,0.13397964183881833
1,0,0.13397964183881853
1,0,0.13397964183881853
1,0,0.1339796418388155
1,0,0.13397964183882216
1,0,0.13397964183882302
1,0,0.13397964183882716
1,0,0.13397964183882882
1,0,0.13397964183882613
1,0,0.13397964183882302
1,0,0.1339796418388194
1,0,0.13397964183879205
1,0,0.1339796418388167
1,0,0.1339796418388227
1,0,0.13397964183882943
1,0,0.13397964183882943
1,0,0.13397964183878774
1,0,0.13397964183877076
1,0,0.13397964183880984
1,0,0.13397964183881905
1,0,0.13397964183878416
1,0,0.1339796418387319
1,0,0.13397964183879618
1,0,0.13397964183748884
1,0,0.13397966601787833
1,0,0.133979713774435
1,0,0.13397983568509814
1,0,0.13398037231029508
1,0,0.1339802887023549
1,0,0.1339839217289106
1,0,0.13397965343378104
1,0,0.13397964200219173
1,0,0.13399711366616213
1,0,0.1347657728035695
1,0,0.13511023031193797
1,0,0.1342576041766402
1,0,0.13401584675287648
1,0,0.13398375129439466
1,0,0.13397974675097565
1,0,0.13402914230903992
1,0,0.13655554570734876
1,0,0.13561501377674742
1,0,0.13508539871279432
1,0,0.13465148797173324
1,0,0.13514145257287222
1,0,0.13625822860984557
1,0,0.13440945405655896
1,0,0.13473099215889253
1,0,0.13427938743165646
1,0,0.13455671132108837
1,0,0.1347655714383059
1,0,0.13399141004964213
1,0,0.13438963565455736
1,0,0.13399981311664103
1,0,0.13398277009758552
1,0,0.1340259923946916
0,0,0.133980065351606
0,0,0.13398005811223396
0,0,0.13398007529098502
0,0,0.13398107853067504
0,0,0.13398196852435854
0,0,0.13398222727447895
0,0,0.13398120130968064
0,0,0.13398036867674554
0,0,0.13398089017007495
0,0,0.13398335907316727
0,0,0.13399225024116135
0,0,0.13399586024727309
0,0,0.133991575990584
0,0,0.1339899745556382
0,0,0.13398481551406974
0,0,0.13399024045721245
0,0,0.13400516773319476
0,0,0.13400557186398293
0,0,0.13400899015881848
0,0,0.13400516119152814
0,0,0.13400070575822456
0,0,0.1339949497564109
0,0,0.1339931975955555
0,0,0.13399574932845085
0,0,0.1339949560180826
0,0,0.13399588757256442
0,0,0.13401433554356543
0,0,0.13402967823600087
0,0,0.13402613146720851
0,0,0.1340893324886707
0,0,0.13402348834011632
0,0,0.13399073374929088
0,0,0.13400043553772736
0,0,0.13402613716672745
0,0,0.13401237024124438
0,0,0.13399752548243915
0,0,0.1340047588293914
0,0,0.13401262640391606
0,0,0.1340219277932743
0,0,0.13401572433543193
0,0,0.13400856154070281
0,0,0.13401445500524317
0,0,0.13402878051799294
0,0,0.13401508089118838
0,0,0.13401005288238974
0,0,0.13400989789647597
0,0,0.1340089293332993
0,0,0.1339976127089863
0,0,0.13400889453896456
0,0,0.13401106485874717
0,0,0.13398855606443721
0,0,0.13400023288374907
0,0,0.13398114931386368
0,0,0.13397886390471112
0,0,0.1342210541297971
0,0,0.1360379237329177
0,0,0.13922403685088747
0,0,0.1422486939931699
0,0,0.13434180869732126
0,0,0.20199338953214624
0,0,0.20005909883209005
0,0,0.20107545712939165
0,0,0.19976351289649777
0,0,0.19732924421198142
0,0,0.20035731052369388
0,0,0.20232007848543956
0,0,0.20427730655790258
0,0,0.20966543846219848
0,0,0.21090159452770385
0,0,0.20338100705313114
0,0,0.20208222683531585
0,0,0.1976252874839984
0,0,0.19851655081577516
0,0,0.20147953789055864
0,0,0.19908080924083213
0,0,0.19971738868885255
0,0,0.2000807734994556
0,0,0.2017824076316004
0,0,0.20068840007731398
0,0,0.1988302973239855
0,0,0.19971783569572202
0,0,0.2017237134040124
0,0,0.20173476708092936
0,0,0.20173439054749254
0,0,0.2006389810127733
0,0,0.19685845124207088
0,0,0.1963912765881338
0,0,0.1972315972417707
0,0,0.1996504598796953
0,0,0.20089556858914756
0,0,0.20144353737735685
0,0,0.19887912241749178
0,0,0.1976505607562469
0,0,0.20087105962523086
0,0,0.20086886097838716
0,0,0.20095092770939588
0,0,0.20190060229476603
0,0,0.2020643194136031
0,0,0.2012208434366156
0,0,0.20075659128481946
0,0,0.19948910727798325
0,0,0.20033144013787485
0,0,0.20125020612384797
0,0,0.19986497606906364
0,0,0.19766408315064993
0,0,0.19659996745563704
0,0,0.19753288542438213
0,0,0.19791703465627097
0,0,0.199926696900391
0,0,0.20102015994237768
0,0,0.20081095279428485
0,0,0.19983517380711227
0,0,0.19799102788185954
0,0,0.1969063338394546
0,0,0.1973676084009347
0,0,0.19732198006456902
0,0,0.1976473849103508
0,0,0.19666290051677585
0,0,0.19816625195891185
0,0,0.20142402576816557
0,0,0.20251650838245142
0,0,0.2027547690448019
0,0,0.20002553773071305
0,0,0.19656563918547504
0,0,0.19481983153520205
0,0,0.19967896612624542
0,0,0.19643553546651657
0,0,0.19187343165423587
0,0,0.20067817487730416
0,0,0.19230819419527267
0,0,0.19156826649985392
0,0,0.19893491674988853
0,0,0.19775171240664863
0,0,0.20022363389521086
0,0,0.19924479048251154
0,0,0.19635290253633758
0,0,0.19628912782697405
0,0,0.1977660698126365
0,0,0.1974793167973597
0,0,0.19905410732812645
0,0,0.1985683849201472
0,0,0.19620461765334993
0,0,0.19572884647077662
0,0,0.19805692857446344
0,0,0.20025109070014357
0,0,0.19843002439662724
0,0,0.19792463920256695
0,0,0.19889823892853728
0,0,0.1955826468397592
0,0,0.19575882244545392
0,0,0.20198156598711292
0,0,0.20144118595003832
0,0,0.2052663299958516
0,0,0.2125985789174691
0,0,0.2105025761164885
0,0,0.20296340145685454
0,0,0.203420089474716
0,0,0.204364293452908
0,0,0.20525911262176982
0,0,0.2055947488517206
0,0,0.2065191108833499
0,0,0.20720793990251146
0,0,0.19988683936992588
0,0,0.19504058717652875
0,0,0.2001960463155914
0,0,0.20057616278740364
0,0,0.20056443944670965
0,0,0.20277348445621934
0,0,0.2017698582713357
0,0,0.20077580558001037
0,0,0.2039310634009086
0,0,0.204094147033935
0,0,0.20305403074569192
0,0,0.2035884192589635
0,0,0.20190775723190324
0,0,0.1977759184421589
0,0,0.20386551014705842
0,0,0.20073614104212156
0,0,0.19899042859656443
0,0,0.2026807191047776
0,0,0.20219606387362177
0,0,0.20275556124767308
0,0,0.20295293483558813
0,0,0.20149153787434884
0,0,0.19214349908175551
0,0,0.19219102494158874
0,0,0.20008818882410914
0,0,0.19899903665996854
0,0,0.1981757370928828
0,0,0.19897770558853753
0,0,0.19936960278498064
0,0,0.19719995684883151
0,0,0.20219884386125353
0,0,0.20549832723597222
0,0,0.20380244606963946
0,0,0.2004097226042854
0,0,0.1979421041471175
0,0,0.19591880411708038
0,0,0.19776565591105053
0,0,0.19876786535676275
0,0,0.19952506818723437
0,0,0.20142992270804055
0,0,0.20137214204288575
0,0,0.2010461126607547
0,0,0.20056693528289934
0,0,0.2010566907539476
0,0,0.201179685993256
0,0,0.19881873560491803
1,0,0.13397964187119069
1,0,0.13397964073138804
1,0,0.13397964183404054
1,0,0.1339796418337263
1,0,0.13397964000799087
1,0,0.13397964066933235
1,0,0.1339796411248102
1,0,0.13397963972937857
1,0,0.13397964091007633
1,0,0.13397964166839818
1,0,0.13397964183763708
1,0,0.13397964184071212
1,0,0.13397964193990122
1,0,0.13397964193703285
1,0,0.13397964165576642
1,0,0.13397964068176943
1,0,0.13397963823204967
1,0,0.13397963999329698
1,0,0.1339796405424619
1,0,0.13397964060884615
1,0,0.1339796404163133
1,0,0.13397964093158632
1,0,0.13397963990933698
1,0,0.13397963740067692
1,0,0.13397963848272598
1,0,0.1339796393225026
1,0,0.13397963963842263
1,0,0.1339796401558743
1,0,0.13397964074317198
1,0,0.13397963992624248
1,0,0.13397963798728954
1,0,0.1339796368573831
1,0,0.13397963736518637
1,0,0.13397963954242173
1,0,0.1339796400810647
1,0,0.1339796399870862
1,0,0.13397963796355009
1,0,0.13397963959263073
1,0,0.13397964084153133
1,0,0.1339796404489933
1,0,0.13397964028202547
1,0,0.1339796384205777
1,0,0.13397963497693846
1,0,0.13397963985611452
1,0,0.13397964102652096
1,0,0.13397964006577132
1,0,0.13397963658123382
1,0,0.13397963510694288
1,0,0.13397963866418483
1,0,0.13397964185344782
1,0,0.13397964237709983
1,0,0.13397964235638807
1,0,0.13397964150994698
1,0,0.13397964130517687
1,0,0.13397964957571987
1,0,0.13397964680017957
1,0,0.1339796435880988
1,0,0.1339796480238987
1,0,0.1339796521897536
0,0,0.13399817524505767
0,0,0.13398126705532265
0,0,0.13398219996680347
0,0,0.13398166633433514
0,0,0.1339818884364069
0,0,0.13398166719952742
0,0,0.13398072306876765
0,0,0.13398047952284833
0,0,0.13398047155692958
0,0,0.13398051622366125
0,0,0.13398335288492982
0,0,0.13398623144071573
0,0,0.13398084791923418
0,0,0.13398071858294805
0,0,0.1339812872651259
0,0,0.13398283540558492
0,0,0.13398235679496293
0,0,0.1339808760806673
0,0,0.13398081986558041
0,0,0.13398012579012292
0,0,0.13398012263597572
0,0,0.1339808860868205
0,0,0.13398119527060845
0,0,0.1339811144620758
0,0,0.13398127400691906
0,0,0.13398136787961326
0,0,0.13398154583735247
0,0,0.1339822440546749
0,0,0.13398249786736097
0,0,0.13398562728654975
0,0,0.1339842312300653
0,0,0.13398106115114256
0,0,0.1339813965216667
0,0,0.13398143563358444
0,0,0.13398090299242124
0,0,0.13398039889685423
0,0,0.1339803670523768
0,0,0.13398051678587303
0,0,0.1339805276352263
0,0,0.13398115872754993
0,0,0.13398089192971935
0,0,0.13398099241158418
0,0,0.1339814002720697
0,0,0.13398060137887358
0,0,0.13397990991036662
0,0,0.1339798913401383
0,0,0.13398014803513225
0,0,0.1339800066345318
0,0,0.13398018001843337
0,0,0.1339805293309064
0,0,0.13398023721436153
0,0,0.1339801356688596
0,0,0.1339802809246277
0,0,0.1339800001014944
0,0,0.13397975546242374
0,0,0.1339797351084787
0,0,0.13397974245761038
0,0,0.1339797490107983
0,0,0.1339797212002877
0,0,0.13549084735281544
0,0,0.1340689358246614
0,0,0.1339956100982448
0,0,0.13399992636652971
0,0,0.1340142248684799
0,0,0.1340091109562018
0,0,0.1340157159187705
0,0,0.13403214813140013
0,0,0.13401992859006537
0,0,0.13400890794764786
0,0,0.1340057321030473
0,0,0.13400740962379146
0,0,0.13400698453543175
0,0,0.13400828859605138
0,0,0.13400310229284826
0,0,0.1340137911237945
0,0,0.13405595967286194
0,0,0.1340524431933979
0,0,0.1340209323081082
0,0,0.13401758779811077
0,0,0.13402914902535884
0,0,0.13401886262293441
0,0,0.1340146527604597
0,0,0.13401200869969207
0,0,0.13400447849382413
0,0,0.13400590297842882
0,0,0.13400825548214262
0,0,0.13402722789640034
0,0,0.13407074978417025
0,0,0.13411886447730445
0,0,0.13424592448098047
0,0,0.13484344863733896
0,0,0.13453344138905288
0,0,0.13407389915914497
0,0,0.13404658366529826
0,0,0.1340888406264744
0,0,0.13429446853456717
0,0,0.1342734016737849
0,0,0.1342014382829193
0,0,0.13418599246099489
0,0,0.13427876171980824
0,0,0.13443027906139227
0,0,0.13445839884880975
0,0,0.13434426172210256
0,0,0.13426706276523295
0,0,0.1342507508826509
0,0,0.13475556517110857
0,0,0.13415665088640805
0,0,0.1342090038748261
0,0,0.1344131610003907
0,0,0.13435784486487182
0,0,0.13451875174544292
0,0,0.1345571268382792
0,0,0.13446043369519314
0,0,0.13440054530596834
0,0,0.13444662253841674
0,0,0.13433946558005402
0,0,0.13424091299223742
0,0,0.13442711844093402
0,0,0.13463676434025984
0,0,0.13492233675890627
0,0,0.13558222466915312
0,0,0.13533980566783135
0,0,0.13500281593908986
0,0,0.13496320829918607
0,0,0.13485584920151417
0,0,0.13477448710058196
0,0,0.13446892701035157
0,0,0.1343677151169163
0,0,0.13454576262683474
0,0,0.13456084740259167
0,0,0.13465004428414956
0,0,0.13468977722692313
0,0,0.13452844014344237
0,0,0.13455892731144267
0,0,0.1347144129776726
0,0,0.13463500886955576
