Actual,Predicted,Probability
0,0,0.1602177023223827
0,0,0.0034665389476739
0,0,0.004770893860206205
0,0,0.07045443976851158
0,0,0.013941482552698942
0,0,0.007021076970983427
0,0,0.12601400522761835
0,0,0.4994772078130757
0,1,0.6905000092979802
0,1,0.5342072224115982
0,0,0.23742823720915313
0,0,0.41300126900600304
0,0,0.4719927542427732
0,0,0.14183209743858305
0,0,0.30363923658729536
0,1,0.5153919569887105
0,0,0.22439875421555122
0,0,0.13975945439403628
0,0,0.32563316860857966
0,0,0.253815525363834
0,0,0.11992179155540661
0,0,0.014480165464157814
0,0,0.00336695386974793
0,0,0.02082865067571256
0,0,0.060273111631103146
0,0,0.46581737269552176
0,1,0.759613201097356
0,0,0.39483853826291326
0,0,0.04237979648984936
0,0,0.41110248512249703
0,1,0.6200660201808242
0,0,0.046849895623085704
0,0,0.07203332896104013
0,0,0.40608776511415734
0,1,0.6907351218940586
0,0,0.17578156191810046
0,0,0.12430746262521734
0,0,0.14524506411261667
0,0,0.4379357351852889
0,1,0.6967134808343814
0,0,0.35421709723727146
0,0,0.13187005668050325
0,0,0.10464653585355045
0,0,0.23335662573032165
0,0,0.21667812424949498
0,0,0.06530026663795711
0,0,0.12747453048810908
0,0,0.3511849528179537
0,0,0.08905472745515658
0,0,0.03957477791087493
0,0,0.08155012563845078
0,0,0.03568727928181049
0,0,0.10709142967510189
0,1,0.5193345735223235
0,0,0.4097042470415995
0,0,0.1253467752366903
1,0,0.43797974194819783
1,1,0.988596668251096
1,1,0.9995873323135789
1,1,0.9999830248385744
1,1,0.9999999815833053
1,1,0.9999999980820597
1,1,0.9999999916162575
1,1,0.9999999655541693
1,1,0.9999999997781008
1,1,0.9999999998569615
1,1,0.9999981427910649
1,1,0.9999916043213717
1,1,0.9999998519881214
1,1,0.9999998350807461
1,1,0.9999966867307725
1,1,0.9999959534896964
1,1,0.9999993235405287
1,1,0.9999989337296465
1,1,0.9999995090729422
1,1,0.999999981469475
1,1,0.999999999418065
1,1,0.9999999946792824
1,1,0.9999986503751134
1,1,0.9999999847666308
1,1,0.9999999516438388
1,1,0.9999992188418616
1,1,0.9999946897406184
1,1,0.999716636370768
1,1,0.9967887048943885
1,1,0.9978461156350171
1,1,0.9999592257762502
1,1,0.9999997552178699
1,1,0.9999987751404454
1,1,0.9999767112054396
1,1,0.9998070037669082
1,1,0.9999437469102446
1,1,0.9999922835931182
1,1,0.9999881049027777
1,1,0.999997399815643
1,1,0.9999921733636233
1,1,0.9999633384122033
1,1,0.9999574083792088
1,1,0.9999436733179506
1,1,0.9996821783432825
1,1,0.9926679772283201
1,1,0.9366033052382265
1,0,0.07242561342216278
1,1,0.9807819825719184
1,1,0.9999519810431604
1,1,0.9999498699664956
1,1,0.9999506637049412
1,1,0.9997725757996321
1,1,0.9999450745932057
1,1,0.9999912518071584
1,1,0.9995545523800353
1,1,0.9993002934062905
1,1,0.9998135456083117
1,1,0.9983197877965408
1,1,0.996926540236968
1,1,0.998067898676541
1,1,0.9772380406493866
1,1,0.9891619792073771
1,1,0.999725521365542
1,1,0.9998798224518
1,1,0.999865969210566
1,1,0.9998210696896466
1,1,0.9808456784785227
1,1,0.9788286407795419
1,1,0.999310783801637
1,1,0.9998263033089516
1,1,0.9998988032963528
1,1,0.9996484139731946
1,1,0.9998797331352283
1,1,0.9993762557712795
1,1,0.9997646991434227
1,1,0.9997737612191696
1,1,0.9997544243291717
1,1,0.9997405826691135
1,1,0.9984772530647869
1,1,0.9973966919564587
1,1,0.9988362337536882
1,1,0.9999870592683331
1,1,0.9999868741652617
1,1,0.9994681576641157
1,1,0.985919585537939
1,1,0.9954862041310318
1,1,0.9988073384098383
1,1,0.9964092379532491
1,1,0.9996844383031858
1,1,0.9999508152258472
1,1,0.9998462385592792
1,1,0.999335987366301
1,1,0.9998739616061567
1,1,0.9999406506732517
1,1,0.9999466071991915
1,1,0.9999466446669444
1,1,0.9999654336322852
1,1,0.9999673940446022
1,1,0.999950148499585
1,1,0.9999951799440888
1,1,0.9999985538969787
1,1,0.9999936582761307
1,1,0.9999464762757372
1,1,0.9999933214489246
1,1,0.9999994566549814
1,1,0.9999989763176792
1,1,0.9999960803643116
1,1,0.9999986405368327
1,1,0.9999997416653484
1,1,0.9999987889648756
1,1,0.9999969904500552
1,1,0.9999881908147848
1,1,0.9999824893610676
1,1,0.9999734873410189
1,1,0.8725255978103388
1,1,0.9999203323245126
1,1,0.9999605273735578
1,1,0.999997677069493
1,1,0.9999995188081896
1,1,0.999997450422184
1,1,0.9999938005048113
1,1,0.9999797378695254
1,1,0.9988750030262568
1,1,0.9961610027121661
1,1,0.9990195061886794
1,1,0.9994355030662796
1,1,0.9998799549484162
1,1,0.9997708014328833
1,1,0.99777588438049
1,1,0.9995405428402093
1,1,0.9999823528516354
1,1,0.9999970934433307
1,1,0.9999998243947541
1,1,0.9999999160563161
1,1,0.9999982447045921
1,1,0.9999976818162167
1,1,0.9999984633740531
1,1,0.9999910439883818
1,1,0.9999990150322122
1,1,0.9999998288535472
1,1,0.9999993640214239
1,1,0.9999970616773155
1,1,0.9999895121826533
1,1,0.99999646862791
1,1,0.9999985288491264
1,1,0.9999992777931244
1,1,0.9999997354424706
1,1,0.9999997794579796
1,1,0.9999987322953151
1,1,0.999945909335329
1,1,0.9999867898809924
1,1,0.9999994052096316
1,1,0.9999989986487481
1,1,0.9999975662651421
1,1,0.9999994232335472
1,1,0.999999587511392
1,1,0.9999998401361172
1,1,0.9999997322029897
1,1,0.9999899392721838
1,1,0.999903828194204
0,1,0.9998567559510021
0,1,0.9998897777141135
0,1,0.999872139902798
0,1,0.9998401963667202
0,1,0.9999005360263399
0,1,0.9999449137120275
0,1,0.9999205541842086
0,1,0.9998962872247649
0,1,0.9999062303755043
0,1,0.9999121044893479
0,1,0.999924913615616
0,1,0.9999167214248713
0,1,0.9998799239407689
0,1,0.9998411966337903
0,1,0.9996136495333949
0,1,0.9994441951006591
0,1,0.999702690376121
0,1,0.9998075869495721
0,1,0.9997416680834521
0,1,0.9997982848867043
0,1,0.9998731835835323
0,1,0.9998038254669402
0,1,0.9996992737503626
0,0,0.01520074690982474
0,0,0.027601800623622604
0,0,0.028644823130547347
0,0,0.02242945329357286
0,0,0.020349132146466404
0,0,0.013380428220117969
0,0,0.015748195437967197
0,0,0.016810233469016705
0,0,0.007961598594234787
0,0,0.0052681603512037736
0,0,0.006170905855717982
0,0,0.01267021826641237
0,0,0.0069819079248026675
0,0,0.005162102791485434
0,0,0.015087400595892038
0,0,0.012955967825667032
0,0,0.005178042413937683
0,0,0.006322673124316991
0,0,0.011271962602626445
0,0,0.008458500528841081
0,0,0.00748950261102928
0,0,0.010198228181483089
0,0,0.006169777926367624
0,0,0.008737366244763347
0,0,0.010425449077910074
0,0,0.013649614436170718
0,0,0.0321940392371247
0,0,0.06384991599851093
0,0,0.05227752751894437
0,0,0.05460116797330656
0,0,0.04782554150828076
0,0,0.027403942324594775
0,0,0.011218921022612844
0,0,0.009320837864241283
0,0,0.00508598809562598
0,0,0.004255992292809713
0,0,0.02793564757334401
0,0,0.045040077365782735
0,0,0.1176186548180266
0,0,0.3431611643067962
0,0,0.22288259491918613
0,0,0.07715870320837709
0,0,0.03610768486779871
0,0,0.05797646537196255
0,0,0.1237778095823345
0,0,0.034800759288464225
0,0,0.017084984901791302
0,0,0.02857698632430112
0,0,0.01557355264022753
0,0,0.0063720694370798595
0,0,0.0018109240516701434
0,0,0.0031802934656408968
0,0,0.005110980963671994
0,0,0.004660577226264313
0,0,0.004850321881432997
0,0,0.0038605950456405396
0,0,0.0010911936863114795
0,0,0.0012207214997784282
0,0,0.012079640270736757
0,0,0.011023910156574604
0,0,0.004492667485197768
0,0,0.007362038066250601
0,0,0.004218464917495917
0,0,0.0025304933361012887
0,0,0.0032434557779736574
0,0,0.004100083193765586
0,0,0.003790000055115614
0,0,0.005464551486407897
0,0,0.006163531469464077
0,0,0.005432719251277307
0,0,0.007007686959062006
0,0,0.04849202349193146
0,0,0.005259096062746436
0,1,0.999999998604967
0,1,1.0
0,1,0.9999969793779523
0,0,2.028754568036378e-05
0,0,2.306366838711202e-20
0,0,2.2230704444848563e-34
0,0,3.506379513697857e-32
0,0,1.9692164842553483e-29
0,0,6.252257339157578e-26
0,0,1.413506186514327e-20
0,0,3.384917382997206e-13
0,0,2.789002404305719e-11
0,0,4.324434925165297e-31
0,0,5.844482107804791e-22
0,0,3.410356624459384e-14
0,0,5.4456559956846766e-11
0,0,1.1381816584701175e-13
0,0,3.350721222913699e-26
0,0,5.412734367106213e-25
0,0,5.755724985223831e-26
0,0,4.7009569121507777e-08
0,1,0.9999999999911324
0,1,0.9999999989821842
0,1,0.9999999999212483
0,1,0.9999999997851654
0,1,0.9999999988782509
0,1,0.9999999999945739
0,1,0.999999999999041
0,1,0.9999960898608523
0,0,0.0017048862690163488
0,0,0.002279913509808231
0,0,0.0014470205686358541
0,0,0.0011489198607096559
0,0,0.0003520062363287436
0,0,0.00034819500443664483
0,0,0.0010688401730289626
0,0,0.0010596705371340447
0,0,0.0009316825896234904
0,0,0.0009521299912512575
0,0,0.0007673651985636388
0,0,0.0007561196489448112
0,0,0.0014290911408212574
0,0,0.001443787142081659
0,0,0.0019039410520833046
0,1,0.9999999642815379
0,1,0.9999999471390174
0,1,0.9999999211991328
0,1,0.9999999499480984
0,1,0.9999999392360156
0,1,0.9999881673021245
0,1,0.7539398655678069
0,1,0.5145773937012318
0,0,0.08444027456756979
0,0,0.073533535363856
0,0,1.7812586976069294e-08
0,0,5.1073509162580604e-05
0,1,0.999999999635687
0,1,0.9999992232579695
0,1,0.9610732472929926
0,1,0.9565887783435794
0,1,0.9319704055828862
0,1,0.9486703142847193
0,1,0.9405840737733762
0,1,0.8980381541527116
0,1,0.8650082955429826
0,1,0.8967631516070115
0,1,0.8631235474879334
0,1,0.9943529162310005
0,1,0.9957314314293211
0,1,0.9999754284621731
0,1,0.999992452341923
0,1,0.9980542291583208
0,1,0.9956403206886338
0,1,0.9979146215321615
0,1,0.9978019149942943
0,1,0.9971327281221523
0,1,0.9958730685866239
0,1,0.9969738631552485
0,1,0.9969927726766364
0,1,0.9974511432923576
0,1,0.9978448257665445
0,1,0.9971893957355695
0,1,0.9918161647845717
0,1,0.99999988854684
0,1,1.0
0,1,1.0
0,1,0.9999995261349891
0,1,0.997840509958737
0,1,0.9999999855785908
0,1,0.9999999999479621
0,1,0.9885458928788132
0,1,0.9922068471487011
0,1,0.9946798234440609
0,1,0.9923945226136072
0,1,0.9570782426554014
0,1,0.9482106760684418
0,1,0.9705762626107375
0,1,0.9816011223800906
0,1,0.9855827904194746
0,1,0.9999875369379952
0,1,1.0
0,1,1.0
0,1,0.9999999999999316
0,1,0.9999999999660878
0,1,0.9999997328397942
0,1,0.9999999983486183
0,1,0.9999999999998279
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999996361626
0,1,0.9999989718098328
0,1,0.9999999927308254
0,1,0.915830376470763
0,1,0.7229998138481822
0,0,0.29084164577049687
0,0,0.21604693705382533
0,0,0.30375586385398123
0,0,0.15999325910918155
0,0,0.2880678112124406
0,1,0.8114755555485419
0,1,0.9010022233082005
0,1,0.899200603994423
0,1,0.911921505438986
0,1,0.8177218622820409
0,1,0.8049735981119631
0,1,0.9074038287912127
0,1,0.9239549871339531
0,1,0.9009699107351822
0,1,0.9060515509829904
0,1,0.9368384418480943
0,1,0.9568680864442899
0,1,0.9735867228440186
0,1,0.9886524899970536
0,1,0.9913935758721527
0,1,0.9945850079842289
0,1,0.99811233269591
0,1,0.9990584552840552
0,1,0.998923457309331
0,1,0.9994760610496763
0,1,0.9991213407780641
0,1,0.9973913916885927
0,1,0.9983476487027296
0,1,0.9979202921554106
0,1,0.9916904239755523
0,1,0.977496729862331
0,1,0.9810634215107011
0,1,0.9763650568138451
0,1,0.9635270082797142
0,1,0.8807532745178948
0,1,0.8721820288316451
0,1,0.8686048685600175
0,1,0.8429858349906147
0,1,0.9287960902009017
0,1,0.9377343716345535
0,1,0.8977833720561968
0,1,0.7656592279264924
0,1,0.739891761983876
0,1,0.7190778028006727
0,1,0.5630269332250666
0,0,0.46460223358455166
0,0,0.4949092400007199
0,1,0.8986444118769
0,1,0.9955846990013221
0,1,0.9946749593139084
0,1,0.9784317024020736
0,1,0.9755295261946421
0,1,0.9715246231341887
0,1,0.9748537481916121
0,1,0.9724960879196486
0,1,0.976103636457584
0,1,0.9903427972288463
0,1,0.9574698714482789
0,1,0.9435127830512633
0,1,0.9571540557410314
0,1,0.9681102299805694
0,1,0.9757004633216859
0,1,0.9360185407350315
0,1,0.8924346381006968
0,1,0.9234124396544888
0,1,0.9929352015777343
0,1,0.995415688498488
0,1,0.996216028425898
0,1,0.9981627433729741
0,1,0.9992702315358952
0,1,0.9992159078322972
0,1,0.9990292329405807
0,1,0.9986221746636443
0,1,0.9927119687244227
0,1,0.9813870646047824
0,1,0.9775670402114249
0,1,0.986434374406353
0,1,0.9953010348810382
0,1,0.9957449747402832
0,1,0.9767053916140378
0,1,0.9487442109490364
0,1,0.9611930542219906
0,1,0.9898515348036627
0,1,0.9897017997283756
0,1,0.9882023866659173
0,1,0.9784667466594226
0,1,0.9671453722391119
0,1,0.9788947738554522
0,1,0.9927022329817283
0,1,0.993644499238383
0,1,0.9818354350727426
0,1,0.9566390681752978
0,1,0.9913912017495421
0,1,0.9950995391836481
0,1,0.9985937686635584
0,1,0.9980978197031881
0,1,0.9884344968973118
0,1,0.9877505245616073
0,1,0.987396940564375
0,1,0.969253665594354
0,1,0.9297804590800542
0,1,0.9166343586030995
0,1,0.9329419780488155
0,1,0.9999470098071697
0,1,0.9999759541786175
0,1,0.9999761900378634
0,1,0.9999896769259295
0,1,0.9999944013539258
0,1,0.9999934860276383
0,1,0.9999932364240312
0,1,0.9999923082278133
0,1,0.9999887299802098
0,1,0.9999887245911487
0,1,0.9999844437865344
0,1,0.9999890358568141
0,1,0.9999875142708404
0,1,0.999976907596587
0,1,0.9999675292953022
0,1,0.9999695576201819
0,1,0.999959097672684
0,1,0.9999224086759123
0,1,0.9999552877766653
0,1,0.9999712340149559
0,1,0.9999767298929357
0,1,0.9999815945311067
0,1,0.9999773841147831
0,1,0.999970322922574
0,1,0.9999667835727019
0,1,0.9999703837123787
0,1,0.9999677873333652
0,1,0.9999794755640433
0,1,0.9999870962465036
0,1,0.9999854204151187
0,1,0.9999933617174713
0,1,0.999996167449092
0,1,0.9999972562748508
0,1,0.9999978208337569
0,1,0.9999962172661024
0,1,0.9999956000308998
0,1,0.9999534899580833
0,1,0.9989803910864884
0,1,0.9941604291596888
0,1,0.9972838318665663
0,1,0.9985800877474351
0,1,0.994970748078964
0,1,0.9796848783557356
0,1,0.9850957436185769
0,1,0.9934434039738536
0,1,0.997950520698529
0,1,0.9977444520185361
0,1,0.9929985630569976
0,1,0.9889290800021494
0,1,0.9866739924248922
0,1,0.9811713009212812
0,1,0.9915042297861819
0,1,0.9943574034976996
0,1,0.9974221880339733
0,1,0.9992981795008874
0,1,0.9990239442639588
0,1,0.998381124944344
0,1,0.9977875340415701
0,1,0.9987247305397835
0,1,0.9983573601937704
0,1,0.996347290174883
0,1,0.9985779808945561
0,1,0.9999419968014409
0,1,0.9994525192483502
0,1,0.9339689901153441
0,1,0.8934162442548433
0,0,0.3946817732758054
0,0,0.23421994658334858
0,0,0.26558026278583724
0,0,0.2897706715962588
0,0,0.3268789197288
0,0,0.1394537006820618
0,0,0.2239636839516122
0,1,0.9382723978556959
0,1,0.9985659377523403
0,1,0.9982237289988493
0,1,0.9983091046567389
0,1,0.9984690895897862
0,1,0.9963010665757953
0,1,0.9959104466617498
0,1,0.9944357822905134
0,1,0.9943654827668178
0,1,0.9917425927480875
0,1,0.9786545467488511
0,1,0.9823745591787743
0,1,0.9944002008373244
0,1,0.9988117860370158
0,1,0.9995454284143939
0,1,0.9996706383084418
0,1,0.999595396190661
0,1,0.9995706176000818
0,1,0.9994711319862265
0,1,0.9998800716089241
0,1,0.9999215985481242
0,1,0.9995469197097171
0,1,0.9991913588510631
0,1,0.9975959792050909
0,1,0.995294452167466
0,1,0.9971560010880027
0,1,0.9974701758289926
0,1,0.9959335484547022
0,1,0.9972502225971632
0,1,0.9997929315757376
0,1,0.9999726867039942
0,1,0.9999901263716718
0,1,0.9999649755150536
0,1,0.9997594302837829
0,1,0.9998442510031147
0,1,0.9998164967594089
0,1,0.9998180707890352
0,1,0.9979211669249376
0,1,0.7171469813713066
0,0,0.2878441430429785
0,0,0.40598131006309646
0,0,0.3767508681404427
0,0,0.29744090917342497
0,0,0.3150761618916059
0,0,0.28172192798055273
0,0,0.2266820739188743
0,0,0.20873908760722423
0,0,0.2603299199684377
0,0,0.3959774528686407
0,0,0.27064112375879573
0,0,0.23124146882571564
0,0,0.2781352045216317
0,0,0.2639742390311819
0,0,0.2793825449278514
0,0,0.48968321243376645
0,1,0.5554567284042576
0,0,0.3407893451074217
0,0,0.27804464868122725
0,0,0.2519796427086689
0,0,0.2725610127202285
0,0,0.29273059210321256
0,0,0.3523439350402322
0,0,0.23870558440713444
0,0,0.2879427323544059
0,0,0.3114470911665066
0,0,0.28332598149701943
0,0,0.2480274826603086
0,0,0.2200681499030678
0,0,0.22814258595461273
0,0,0.23545559549468334
0,0,0.2542690660797666
0,0,0.22773925294274966
0,0,0.272447370658625
0,0,0.24654477170520153
0,0,0.22909722199418253
0,0,0.23840834687576146
0,0,0.2292840720114871
0,0,0.23564279733538337
0,0,0.23826532025469888
0,0,0.23641804351315704
0,0,0.25371107004390364
0,0,0.24617104101747575
0,0,0.24601978771938943
0,0,0.24918520635296015
0,0,0.22566160202778995
0,0,0.22092052324553133
0,0,0.2370887184551383
0,0,0.23633379378920968
0,0,0.23658243666589845
0,0,0.2443748956809339
0,0,0.20989810920980387
0,0,0.22709974020671234
0,0,0.22357817970083926
0,0,0.2221995415861048
0,0,0.2268994450216439
0,0,0.22110573611113876
0,0,0.21995641126731277
0,0,0.21833379752260756
0,0,0.22877243337800285
0,0,0.2307807639504766
0,0,0.23294912538770327
0,0,0.21904676743441093
0,0,0.20847209938388805
0,0,0.2292813284667243
0,0,0.2217846141821837
0,0,0.2262974802769752
0,0,0.22640273167154135
0,0,0.2380776487265372
0,0,0.2108354544620829
0,0,0.229918178386182
0,0,0.25287551113229667
0,0,0.23764955848800226
0,0,0.22733693913695058
0,0,0.23210113914973957
0,0,0.2205668184542499
0,0,0.21192711044881465
0,0,0.2508523390183462
0,0,0.24306056604222462
0,0,0.20227405105975024
0,0,0.22808894915055852
0,0,0.22586471656163634
0,0,0.22723651973656506
0,0,0.2371806669600118
0,0,0.22454135773221948
0,0,0.22845242212108577
0,0,0.22483105927911545
0,0,0.22495739731212697
0,0,0.22490796389381967
0,0,0.21313151639054295
0,0,0.21778877725997522
0,0,0.23028057159578996
0,0,0.220682210595807
0,0,0.22820533599365742
0,0,0.2141631054392919
0,0,0.20300057000713398
1,1,0.9999110462569987
1,1,0.999494829779646
1,1,0.9065891493593525
1,1,0.9837502463337511
1,1,0.9959861443057457
1,1,0.9972135466632382
1,1,0.9951499662006207
1,1,0.998120477267572
1,1,0.9994838213150686
1,1,0.9991775199678957
1,1,0.9999315819484494
1,1,0.9999107369898892
1,1,0.9995625617570093
1,1,0.9990357232232775
1,1,0.997421985779938
1,1,0.9998482754357653
1,1,0.9977627083388833
1,1,0.9758185543578417
1,1,0.9280412925045038
1,1,0.9214762233357457
1,1,0.9945897018829927
1,1,0.9990773996434579
1,1,0.9954910225915702
1,1,0.9773381769461482
1,1,0.684863711314033
1,1,0.8678795784295971
1,1,0.9719707754798179
1,1,0.9558562495908832
1,1,0.9877359149075161
1,1,0.9501709799417399
1,1,0.8668366088778678
1,1,0.9966448091503011
1,1,0.9978976403267898
1,1,0.8964351632901334
1,0,3.459604442279847e-27
1,0,4.8608142397290616e-27
1,1,0.7016166472558004
1,1,0.5318506184753408
1,1,0.948583231749854
1,1,0.9895655808731373
1,1,0.9088537964038265
1,1,0.7343673472776706
1,1,0.8771041427916645
1,1,0.7790378013901679
1,1,0.8024846297692119
1,1,0.9325005320803799
1,0,0.044659382036709216
1,0,0.08503113461232176
1,0,0.3103663488320674
1,0,0.33675199417447477
1,1,0.9703271299554154
1,1,0.8760656744877501
1,1,0.8766807595123597
1,1,0.9162062955960691
1,1,0.539838614197696
1,1,0.6889074530744453
1,0,0.2842653454304958
1,0,0.24097139688684402
1,1,0.855115737538299
1,1,0.9861476761573497
1,1,0.7404460105414191
1,1,0.9960984545741456
1,1,0.9969995687653345
1,0,0.10693185241641782
1,1,0.512491776177277
1,1,0.7850721090723056
1,1,0.9999414447507751
1,1,0.9999951599077279
1,1,0.9991574941808086
1,1,0.9795342930408071
1,1,0.973444411897317
1,1,0.9999562104024647
1,1,0.9999901902918024
1,1,0.9760059128670564
1,1,0.8893736869466703
1,1,0.9786812774479285
1,1,0.9872556318840378
1,1,0.9933299526355271
1,1,0.9802668400368073
1,1,0.9639002881314712
1,1,0.9089126924499485
1,1,0.9999714346148135
1,1,0.9999990795682664
1,1,0.9985987887579202
1,1,0.9980233458218126
1,1,0.9843988671193619
1,1,0.9636029669171208
1,1,0.9849387922152899
1,1,0.980346655917938
1,1,0.9636991660618296
1,1,0.9289431283434143
1,1,0.9573010150285082
0,1,0.8461622986157232
0,1,0.9859711588995727
0,1,0.971771198259187
0,1,0.9771942807008223
0,1,0.9999994743827578
0,1,0.9999999605436467
0,1,0.999997015269994
0,1,0.9993602144762491
0,1,0.9921635544372921
0,1,0.9997787429269815
0,1,0.9997961245112023
0,1,0.9654433146261814
0,0,0.006735910926241894
0,0,0.035034441357893235
0,0,0.41693111320114096
0,1,0.6993741784956091
0,1,0.9766944167444889
0,1,0.9389832508340279
0,1,0.7032231019181778
0,1,0.7652093853557574
0,0,0.4580067025165954
0,0,0.17888490099278306
0,1,0.9198099194240104
0,1,0.5811800498746995
0,1,0.579625114189267
0,1,0.5824205032125848
0,0,0.46220527412643414
0,0,0.34296301396642154
0,0,0.4226269932151434
0,1,0.6155996115047035
0,1,0.6168733155147179
0,1,0.7422419168939817
0,1,0.8101576825322402
0,1,0.8063046552373514
0,1,0.8410384500497308
0,1,0.6183337123809286
0,0,0.3879549580352414
0,0,0.14405706236308016
0,0,0.08997444192196541
0,0,0.02649574386441342
0,0,0.008003621130666688
0,0,0.012749704777868822
0,0,0.013640053364539998
0,0,0.005107797729983748
0,0,0.004163837118815073
0,0,0.012744329951980318
0,0,0.024950028294096833
0,0,0.02721156857021382
0,0,0.013290288909921228
0,0,0.007474079873324466
0,0,0.0069686413078902726
0,0,0.03979270028169086
0,0,0.3524112826175722
0,1,0.7611385974751017
0,1,0.7768942265025551
0,1,0.7523147416452314
0,1,0.6509121213241701
0,0,0.229252210997148
0,0,0.16006031712761112
0,0,0.0773710112333386
0,0,0.022841796219793545
0,0,0.0009712434890608118
0,0,0.0007239611716051436
0,0,0.05939080269168909
0,0,0.3891109122142719
0,1,0.5302350982654099
0,1,0.5845008025796774
0,1,0.6447257084908988
0,1,0.6211573331727043
0,1,0.6148430664576318
0,1,0.670112899047538
0,1,0.9454937548070353
0,1,0.9691634939117977
0,1,0.9463457254012807
0,1,0.881869312492043
0,1,0.5868418422060725
0,1,0.6797484308342882
0,1,0.753385412308635
0,1,0.8592946711727188
0,1,0.9465435985743271
0,1,0.8242077477110645
0,1,0.6930923525708301
1,1,0.9983284389378005
1,1,0.9989522298275219
1,0,5.578929741103085e-05
1,0,1.0480308695022072e-05
1,1,0.88726324070819
1,1,0.9903989899477169
1,1,0.9975036414899742
1,1,0.9342506373675821
1,0,0.4523608282067449
1,0,0.36245018996725487
1,1,0.883487143968613
1,1,0.9961118584623683
1,1,0.987524669050307
1,1,0.9038095829080078
1,1,0.9339441055719311
1,1,0.9328550906927563
1,1,0.9999160893935227
1,1,0.9999918356345262
1,1,0.9989791750807404
1,1,0.999245420194246
1,1,0.9974547406386739
1,1,0.9610828968892576
1,1,0.8210453042811413
1,1,0.9999782805715239
1,1,0.999757069088209
1,1,0.9337852259745777
1,1,0.8924145527153848
1,1,0.8083980729439526
1,1,0.8408517032800895
1,1,0.969140620721341
1,1,0.9805080532887731
1,1,0.9628040592019109
1,1,0.7866187412397536
1,1,0.6234853411953104
1,1,0.8759935586993238
1,1,0.9911913117960659
1,1,0.9798797742233204
1,1,0.7118164926697462
1,1,0.6636257039006422
1,1,0.9997183981678595
1,1,0.9999659778098059
1,1,0.987982774217293
1,1,0.916025334981622
1,1,0.8811302143398185
1,1,0.9483763397510673
1,1,0.9214458840704403
0,1,0.8221450056829703
0,1,0.9817140257752968
0,1,0.9988661663900147
0,1,0.999568086551588
0,1,0.9982242519031195
0,1,0.9858091101675249
0,1,0.9496693003347366
0,1,0.9897443641352172
0,1,0.9890219602533314
0,1,0.8833516211150021
0,1,0.7599778506607788
0,1,0.7013888898510183
0,0,0.18112999502886626
0,1,0.7741596435062474
0,1,0.9999999999714666
0,1,0.9999999999295983
0,1,0.6972862285697303
0,0,0.4031882311437657
0,0,0.48709924023565493
0,1,0.5751395800193709
0,1,0.8840276872681618
0,1,0.993115905894047
0,1,0.9997246040029922
0,1,0.9979834762423463
0,1,0.7375811728739539
0,0,0.4589587931834845
0,1,0.7369156594751025
0,1,0.9732850994434189
0,1,0.999597540878458
0,1,0.9998374142782749
0,1,0.9963482600506637
0,1,0.9520583802799898
0,1,0.9672564834391352
0,1,0.9956178073519597
0,1,0.9980645636141401
0,1,0.9844469791554896
0,1,0.9720148589573937
0,1,0.990527223390528
0,1,0.9821903809406248
0,1,0.9713306113225332
0,1,0.9965133645896451
0,1,0.999830138062956
0,1,0.999864891484678
0,1,0.9977479374576467
0,1,0.9914156189690334
0,1,0.9999999999587694
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.975662040804757
0,1,0.9926358021833178
0,1,0.9283425877364344
0,1,0.7304381665572953
0,1,0.9984621026810334
0,1,0.9999953116351668
0,1,0.9999987062225993
0,1,0.9999899740966892
0,1,0.9999996421096595
0,1,0.9999998774929123
0,1,0.9999980904484334
0,1,0.9999953450938008
0,1,0.9999561915730559
0,1,0.9990826630743238
0,1,0.933096935347535
0,1,0.9396198805417278
0,1,0.9415364543586132
0,1,0.9889031941941607
0,1,0.9724710110766073
0,1,0.8859792113951026
0,1,0.7867032136207327
0,1,0.6413996709242672
0,1,0.9139039957319897
0,1,0.8872436079303783
0,1,0.9924607934756866
0,1,0.9999217675061937
0,1,0.9994333685043474
0,1,0.999326454210087
0,1,0.9999957571332125
0,1,0.9999776260562353
0,1,0.9768731702243498
0,1,0.9868161588306212
0,1,0.9994515645176406
0,1,0.9983667103283227
0,1,0.998728051270942
0,1,0.9999773701104573
0,1,0.9999844582701108
0,1,0.9993748921926171
0,1,0.9807013424676501
0,1,0.9671633643831417
0,1,0.9997179751825692
0,1,0.9997406143380495
0,1,0.9999582978774577
0,1,0.9999731233758076
0,1,0.9995030201273165
0,1,0.9992862107384909
0,1,0.9999153425735481
0,1,0.9999924609847433
0,1,0.9999045610914884
0,1,0.9964721176165946
0,1,0.99425963377236
0,1,0.9975578676224245
0,1,0.9989947809739749
0,1,0.998993614708911
0,1,0.9911297731969555
0,1,0.9997007457818364
0,1,0.9999999992309567
0,1,0.9999999994093758
0,1,0.9999551445896242
0,1,0.9994005131766175
0,1,0.999493786341153
0,1,0.9992893139907035
0,0,0.014354383300912831
0,0,0.030295745673248355
0,0,0.02202987217957934
0,0,0.0050762131485624805
0,0,0.0028245473108637112
0,0,0.008371876899091838
0,0,0.008214835145663716
0,0,0.006721874137521579
0,0,0.007232192589414453
0,0,0.004402104602677211
