Actual,Predicted,Probability
0,0,0.2985803971943245
0,0,0.29858128623958996
0,0,0.2985386546782217
0,0,0.2984882255504799
0,0,0.2984263538200432
0,0,0.29845092765217346
0,0,0.2984604490230331
0,0,0.29841994438510905
0,0,0.29848047763059876
0,0,0.2985014664205672
0,0,0.29846777537523517
0,0,0.2984717225221107
0,0,0.2984849130660209
0,0,0.2984806632398447
0,0,0.2984913678476844
0,0,0.29856665021046336
0,0,0.2986173509423096
0,0,0.2986163152241694
0,0,0.29859299799851985
0,0,0.29855655147144083
0,0,0.2985715208555576
0,0,0.2986922761700211
0,0,0.29869149422162466
0,0,0.29872706436911417
0,0,0.29836707263781825
0,0,0.29836870589976805
0,0,0.29867106697195545
0,0,0.29857624519718173
0,0,0.29867502108155347
0,0,0.29874830177774986
0,0,0.2986698856580709
0,0,0.2989197201179041
0,0,0.29877276382839996
0,0,0.2983584643360612
0,0,0.2983584562283031
0,0,0.2993947786979251
0,0,0.3025145830953155
0,0,0.298358400653928
0,0,0.298358400653928
0,0,0.2983700263152303
0,0,0.2983776567782861
0,0,0.2983836238492914
0,0,0.2983803816020349
0,0,0.2983793966265925
0,0,0.29839063406215993
0,0,0.2983814802534573
0,0,0.2983728102648155
0,0,0.2983784156534734
0,0,0.2983699248144176
0,0,0.29836480275746774
0,0,0.29836967095567524
0,0,0.2983800223133382
0,0,0.2983685482711846
0,0,0.2983621615165691
0,0,0.29836275622154385
0,0,0.2983642842550601
0,0,0.2983695379334277
0,0,0.2983694486628919
0,0,0.2983655162761348
0,0,0.29836433313070826
0,0,0.2983722144237703
0,0,0.2983766637057684
0,0,0.29836474850519135
0,0,0.2983624687716396
0,0,0.2983640420359423
0,0,0.298365835399372
0,0,0.29836306526094664
0,0,0.2983651138029885
0,0,0.29836493639246536
0,0,0.29836042353358
0,0,0.29836033127510403
0,0,0.2983620762446471
0,0,0.29836209032398053
0,0,0.298363270716896
0,0,0.298361382249711
0,0,0.29836041837196303
0,0,0.2983604961809597
0,0,0.29836021702198484
0,0,0.29836052660390866
0,0,0.2983622322493328
0,0,0.29836303032836264
0,0,0.2983612585391475
0,0,0.29836234771591685
0,0,0.29836127994525047
0,0,0.29836028491250216
0,0,0.29836116561146986
0,0,0.29836112013693294
0,0,0.29836015259910814
0,0,0.2983605597783578
0,0,0.2983593005838889
0,0,0.2983589539088092
0,0,0.29835938192373923
0,0,0.2983598455187684
0,0,0.2983597964594801
1,0,0.298358400653928
1,0,0.29835840065392655
1,0,0.3032269665550416
1,0,0.3157740222311998
1,1,0.33665204552000627
1,1,0.3279255414121423
1,0,0.30982450479603674
1,1,0.3288901069482084
1,1,0.3569864621863643
1,1,0.3489134574939239
1,0,0.31790508037196574
1,1,0.32058568827524636
1,1,0.37382079441661736
1,1,0.3764073097818822
1,1,0.3577682071246782
1,1,0.3469227163087504
1,1,0.35147350797839216
1,1,0.3576101363448402
1,1,0.37094384195937125
1,1,0.3763699960661875
1,1,0.3592904344613685
1,0,0.314033237928111
1,0,0.31746726994619157
1,1,0.35790443847639825
1,1,0.36522203716071694
1,1,0.3690375420282025
1,1,0.36360712563096237
1,1,0.3795341337811556
1,1,0.3677863152187566
1,1,0.36868071230440763
1,1,0.3602042867278199
1,1,0.349858918060235
1,1,0.35501652070808676
1,1,0.36697496251419104
1,1,0.35851397430442244
1,1,0.3648301206533073
1,0,0.31513150799741707
1,0,0.30805922570091915
1,1,0.34721706310914663
1,1,0.35355251226854106
1,1,0.3320132128528345
1,1,0.3424225639933637
1,1,0.37067703863591706
1,1,0.3404518463030762
1,1,0.3452739143958431
1,1,0.3583420435561378
1,1,0.3433056443917796
1,1,0.3416364124050322
1,1,0.3532853936975964
1,1,0.3608107792595454
1,1,0.36948935651694226
1,1,0.34630476356930556
1,1,0.35721323819795
1,1,0.354469829543111
1,1,0.34288633614955916
1,1,0.34657595860704615
1,1,0.35225022906519055
1,1,0.3622772857894015
1,1,0.3730905031527537
1,0,0.2983584006557351
1,0,0.29835840065570246
1,0,0.2983584006583016
1,0,0.29835840065719527
1,0,0.29835840065672603
1,0,0.29835840065669283
1,0,0.29835840065694147
1,0,0.2983584006560474
1,0,0.2983584006557694
1,0,0.29835840065459407
1,0,0.29835840065419
1,0,0.2983584006547235
1,0,0.29835840065535796
1,0,0.29835840065706387
1,0,0.2983584006631715
1,0,0.29835840065630226
1,0,0.2983584006553819
1,0,0.2983584006539838
1,0,0.29835840065399893
1,0,0.29835840066126146
1,0,0.2983584006641816
1,0,0.29835840065832
1,0,0.2983584006567672
1,0,0.2983584006609356
1,0,0.2983584006656983
1,0,0.29835840066025865
1,0,0.29835840574737016
1,0,0.2983594649655955
1,0,0.2983604652209692
1,0,0.2983606439961503
1,0,0.2983844338162192
1,0,0.29837660585587195
1,0,0.29845629502067
1,0,0.29835982585885873
1,0,0.29835846819050654
1,0,0.2992590951898133
1,0,0.3140362218207447
1,1,0.32854614258040477
1,0,0.3082627991375574
1,0,0.2993904047551703
1,0,0.29852028250043516
1,0,0.29837175420816664
1,0,0.30078290207153746
1,1,0.34383942189624633
1,1,0.32114897906932144
1,0,0.31427020129968397
1,0,0.3103348861207734
1,0,0.31632126355393475
1,1,0.34274980700457536
1,0,0.3088843657806242
1,0,0.3059870198452239
1,0,0.30187079957096435
1,0,0.3087498977397348
1,0,0.3160081948022214
1,0,0.29890390327598515
1,0,0.3052515262018452
1,0,0.29877699805782515
1,0,0.29847860072275345
1,0,0.2997070040412015
0,0,0.29840915367434895
0,0,0.2984205013669911
0,0,0.2984234367216855
0,0,0.29851745973496174
0,0,0.2985518685567475
0,0,0.2985226552991165
0,0,0.29847453496226056
0,0,0.2984365398970892
0,0,0.2984930670648621
0,0,0.2987850092049116
0,0,0.2995295417005303
0,0,0.299593063539514
0,0,0.29933196314598176
0,0,0.2992171267291117
0,0,0.298927000662427
0,0,0.2995177061902028
0,0,0.3004307824743539
0,0,0.3003883504727547
0,0,0.30032967426783796
0,0,0.30006920835349565
0,0,0.3000648237404637
0,0,0.2996796776575223
0,0,0.2995554420968767
0,0,0.2999907847539231
0,0,0.2996178221942719
0,0,0.29966737744204697
0,0,0.3005569346971689
0,0,0.30166139437948497
0,0,0.30220416658876437
0,0,0.30340369256942085
0,0,0.30094820906614855
0,0,0.29984696246485737
0,0,0.30093515111953606
0,0,0.3029256888181475
0,0,0.30160121653063915
0,0,0.3004915844220235
0,0,0.30089907804274507
0,0,0.30145779374153187
0,0,0.3022846983454997
0,0,0.3024042745992084
0,0,0.30134645072543376
0,0,0.30095655943999317
0,0,0.302998301704972
0,0,0.3027313414027825
0,0,0.3020155791082886
0,0,0.301344129823804
0,0,0.30178670442900574
0,0,0.30174167110886746
0,0,0.3018698594735232
0,0,0.3015599692443354
0,0,0.3004021583524215
0,0,0.3012365201282792
0,0,0.29929554346628073
0,0,0.2985654973211653
0,0,0.30697048253670195
0,1,0.3354660973789366
0,1,0.34721352173304665
0,1,0.354342357181883
0,0,0.3007761220160232
0,1,0.41552736973126936
0,1,0.41164105997618217
0,1,0.41424108384813324
0,1,0.4158110619006257
0,1,0.41170233541621926
0,1,0.4146365979291377
0,1,0.4174676762571156
0,1,0.4185393691480003
0,1,0.4262032193166003
0,1,0.42496587105573247
0,1,0.4171254212480842
0,1,0.4189542455374042
0,1,0.41599832064958303
0,1,0.419038853216053
0,1,0.4237835244762729
0,1,0.4209560395886422
0,1,0.4189125183316883
0,1,0.41771424531569107
0,1,0.4171525795439171
0,1,0.41593754247736026
0,1,0.41750480935552275
0,1,0.41619486852557225
0,1,0.41805648757746233
0,1,0.4212948634967024
0,1,0.42092509440914005
0,1,0.41616868262592444
0,1,0.4113368470318962
0,1,0.4125532743219181
0,1,0.41254416359406954
0,1,0.41693000244615164
0,1,0.4216340789344767
0,1,0.4202546551723794
0,1,0.41676631870123765
0,1,0.4180347887076623
0,1,0.4215767334591071
0,1,0.4181621603558982
0,1,0.4162271611432232
0,1,0.4196322193166214
0,1,0.4206044108917907
0,1,0.4189727160363611
0,1,0.4182221756778784
0,1,0.41789362595059637
0,1,0.4181802469818904
0,1,0.4180433773373377
0,1,0.4196561767258976
0,1,0.4191492417891927
0,1,0.41502070555313775
0,1,0.41437116752196684
0,1,0.4155000842153549
0,1,0.4156726068325124
0,1,0.4154301425359685
0,1,0.4162282849870826
0,1,0.4170329025563528
0,1,0.4135146209212204
0,1,0.40894327056388946
0,1,0.4090841297648777
0,1,0.41339703199520683
0,1,0.4149727298884466
0,1,0.40912272182655185
0,1,0.41168121259463014
0,1,0.41575588136250646
0,1,0.4142012718348446
0,1,0.41461262094468876
0,1,0.4159486235884096
0,1,0.4162453173212272
0,1,0.4146943124982542
0,1,0.41766475047721713
0,1,0.4105193881243652
0,1,0.40293985804435295
0,1,0.414592350438322
0,1,0.40783662254433156
0,1,0.40476413157367985
0,1,0.4122651251230999
0,1,0.41359850773101414
0,1,0.4151749048719261
0,1,0.41408481754560716
0,1,0.4124285118340502
0,1,0.4121652089784208
0,1,0.4138827674596884
0,1,0.41290061207744266
0,1,0.4142047237656168
0,1,0.4122902784481814
0,1,0.41017057929416467
0,1,0.41007007541956986
0,1,0.4112055908852359
0,1,0.41319850868324254
0,1,0.41526702603381555
0,1,0.412370190541069
0,1,0.4105220008810318
0,1,0.40919671922998335
0,1,0.410116496979046
0,1,0.4126122734069118
0,1,0.40716524756094374
0,1,0.40591137670338984
0,1,0.4117147054846126
0,1,0.42156020590944154
0,1,0.41580922574162044
0,1,0.4137793191952346
0,1,0.41430149038807523
0,1,0.4144467173436094
0,1,0.4129948355956329
0,1,0.4195893682698091
0,1,0.41958578499261484
0,1,0.4091766836984287
0,1,0.40673748226993967
0,1,0.4121835856705446
0,1,0.41169380358189417
0,1,0.410131730511151
0,1,0.410181197050078
0,1,0.4096020596950715
0,1,0.4090543990666982
0,1,0.4111063041489403
0,1,0.4115649272859821
0,1,0.41136483959665315
0,1,0.41160370011462866
0,1,0.41087945969436385
0,1,0.4059111323269739
0,1,0.412186335497182
0,1,0.4120090911451779
0,1,0.4106842612156149
0,1,0.41142074791912026
0,1,0.41236806707322937
0,1,0.4141071962014032
0,1,0.4119406820868221
0,1,0.4083408114708134
0,1,0.3999519497468417
0,1,0.40214477796810505
0,1,0.4111134469573205
0,1,0.4091263666776765
0,1,0.4092162739637788
0,1,0.4113315370739877
0,1,0.4114934611754885
0,1,0.407995458124091
0,1,0.4119700047839528
0,1,0.4140516482464373
0,1,0.4109038089433668
0,1,0.40928856498423416
0,1,0.40528068952217133
0,1,0.40209237845140433
0,1,0.40620355500967464
0,1,0.4054643278002653
0,1,0.40620038086194094
0,1,0.40646994978330964
0,1,0.4061043607005411
0,1,0.4049932449741746
0,1,0.4058849297429156
0,1,0.40688111561901624
0,1,0.40451734977590337
0,1,0.40467357439447443
1,0,0.2983584168648019
1,0,0.29835885194809175
1,0,0.2983584023358459
1,0,0.29835840247031625
1,0,0.2983587661033761
1,0,0.2983586651548676
1,0,0.29835867769701446
1,0,0.2983590050254221
1,0,0.298358990432559
1,0,0.2983587541480868
1,0,0.29835840369039623
1,0,0.2983584041251296
1,0,0.29835880425146044
1,0,0.2983590462509528
1,0,0.29835894067134333
1,0,0.2983589030823628
1,0,0.298359357288449
1,0,0.2983589662134142
1,0,0.29835939178581805
1,0,0.29835997325714886
1,0,0.2983592953227429
1,0,0.29835898118456716
1,0,0.29835927717701183
1,0,0.2983599636850187
1,0,0.29835952723732034
1,0,0.2983597180172852
1,0,0.29835987371107514
1,0,0.29835907483460566
1,0,0.2983587008053386
1,0,0.2983588661277282
1,0,0.2983592709375557
1,0,0.29835972738044775
1,0,0.298360105334308
1,0,0.2983593633889236
1,0,0.29835903311566725
1,0,0.2983590725495175
1,0,0.29835960508995696
1,0,0.29835927722228406
1,0,0.29835871526200164
1,0,0.2983587450094819
1,0,0.2983588395182996
1,0,0.29835916596710876
1,0,0.29836007400977477
1,0,0.2983591462188378
1,0,0.2983586790509994
1,0,0.29835870615724186
1,0,0.29835888198111116
1,0,0.2983593167439067
1,0,0.2983596788144355
1,0,0.29835924195755364
1,0,0.298359025645568
1,0,0.29835920812304495
1,0,0.2983592888133584
1,0,0.2983601762566919
1,0,0.2983611675769736
1,0,0.2983603016573368
1,0,0.29835950810015965
1,0,0.2983600073582183
1,0,0.29836078238530456
0,0,0.2994566746757646
0,0,0.29856489006922554
0,0,0.29861323851532184
0,0,0.298534794173078
0,0,0.2985090384018277
0,0,0.29853261535337805
0,0,0.29847449262649217
0,0,0.29846220020317243
0,0,0.298474465050924
0,0,0.2985000785836467
0,0,0.29868370235056513
0,0,0.29885641111668365
0,0,0.29855681278508134
0,0,0.29851898579347447
0,0,0.2986144290767321
0,0,0.2985991514223386
0,0,0.2985519791545125
0,0,0.2985512513092349
0,0,0.2985698540865401
0,0,0.2984749369047077
0,0,0.2984392156459875
0,0,0.29848690358729413
0,0,0.29858093213081466
0,0,0.2985518539705522
0,0,0.29857218016777276
0,0,0.2985945004532253
0,0,0.2986219103146912
0,0,0.29870373012144863
0,0,0.29865194331059114
0,0,0.29875043614208713
0,0,0.29874601936218487
0,0,0.298614779127761
0,0,0.29863351017786977
0,0,0.2986459143454014
0,0,0.29863524357104576
0,0,0.2985433143119521
0,0,0.29853294981848055
0,0,0.2985917569669287
0,0,0.2986211095587336
0,0,0.2986479171837608
0,0,0.2985669056494033
0,0,0.29856784594169267
0,0,0.29859994885922947
0,0,0.29856116921508696
0,0,0.2984603495339999
0,0,0.29843554879958395
0,0,0.2984670315361766
0,0,0.2984194685805993
0,0,0.2984284167033393
0,0,0.2984952618727321
0,0,0.2984764963097665
0,0,0.2984822477624566
0,0,0.2985013232263928
0,0,0.29849196735665634
0,0,0.2984233563842943
0,0,0.2984142781475935
0,0,0.2984369163700532
0,0,0.29842758440874534
0,0,0.29840747843285886
0,0,0.30279878033392715
0,0,0.2987611086717163
0,0,0.29844622741267707
0,0,0.2984634462808663
0,0,0.29851744616949605
0,0,0.29849707368736816
0,0,0.2985213808721702
0,0,0.2985852936277944
0,0,0.2985380070971689
0,0,0.2984943943988626
0,0,0.29848368281778836
0,0,0.2984965980205389
0,0,0.2984942181690257
0,0,0.2984957932960685
0,0,0.2984778053439311
0,0,0.29851991222319424
0,0,0.29868140895502154
0,0,0.29868369267944295
0,0,0.29856049101674287
0,0,0.29854951244163025
0,0,0.2985885392072789
0,0,0.29854243945738584
0,0,0.29853663797300795
0,0,0.29852268096915435
0,0,0.29848250043562624
0,0,0.29849846638689675
0,0,0.29849663364504614
0,0,0.2985839948666888
0,0,0.2987545001773062
0,0,0.2989305804088182
0,0,0.2994104778370788
0,0,0.3011971659622781
0,0,0.30036652068973396
0,0,0.29880174673019505
0,0,0.29870309161593456
0,0,0.29886098922714294
0,0,0.29940543179702667
0,0,0.299193092345328
0,0,0.29903632978400646
0,0,0.2990559933678349
0,0,0.2992819482259068
0,0,0.29961245503363826
0,0,0.2996952391438453
0,0,0.29943611010904153
0,0,0.29923703124207374
0,0,0.2991749470106594
0,0,0.3005696145567147
0,0,0.2990438427152181
0,0,0.2991937463365162
0,0,0.29956269973273947
0,0,0.2993958216756157
0,0,0.2998513515809467
0,0,0.2999954775504979
0,0,0.29979573011065386
0,0,0.2996909887438793
0,0,0.2997697744184334
0,0,0.29948564812661654
0,0,0.2992503062728924
0,0,0.29974225345000177
0,0,0.30028877459127107
0,0,0.3010060618368149
0,0,0.3025399110294321
0,0,0.30202274928020156
0,0,0.301243146529919
0,0,0.3011444933410558
0,0,0.30089858484235776
0,0,0.30062375517792794
0,0,0.29978032120592124
0,0,0.29956362755988825
0,0,0.3000859679587412
0,0,0.30003741502049974
0,0,0.3001362564583648
0,0,0.3002822844284612
0,0,0.2999661853873402
0,0,0.3000693685507842
0,0,0.3004722254806694
0,0,0.3002616210572516
0,0,0.30004190775076517
0,0,0.3001608386040949
0,0,0.3003264158031217
0,0,0.30085688173606534
0,0,0.30148284980657897
0,0,0.3022368839560541
0,0,0.30256277906397466
0,0,0.30246300637427675
0,0,0.30186995877248984
0,0,0.30122658935471514
0,0,0.30131788102165225
0,0,0.3008962807221139
0,0,0.3012712908887273
0,0,0.3019372148967406
0,0,0.3016445158897763
0,0,0.3016973739930166
0,0,0.3019736295340697
0,0,0.303084429257162
0,0,0.3029447332051026
0,0,0.3020691430346811
0,0,0.30158336813295694
0,0,0.30100807627510734
0,0,0.3010526256483549
0,0,0.301503631860479
0,0,0.3024716080565829
0,0,0.3024567202880365
0,0,0.30223195511355255
0,0,0.3023607718965923
0,0,0.3022875748135166
0,0,0.30137100452318377
0,0,0.3005189616311825
0,0,0.3002858466202615
0,0,0.3003339252082919
0,0,0.30228907271998257
0,0,0.3056128924669726
0,0,0.3063848964088096
0,1,0.3402003261908342
0,1,0.3643611900430042
0,1,0.360039556460116
0,1,0.331924532043414
0,1,0.3348687873023518
0,1,0.344056034000154
0,1,0.33050400845007644
0,1,0.33957045997035273
0,1,0.33840477021456394
0,1,0.3744775731977297
0,1,0.37311950786054715
0,1,0.39532590010441343
0,1,0.4051625100143427
0,1,0.4071735444465155
0,1,0.41189818036796305
0,1,0.4081780609029693
0,1,0.41118258349320536
0,1,0.414389280644077
0,1,0.41137161875807077
0,1,0.40620359017310687
0,1,0.4058831010222864
0,1,0.4080483154074939
0,1,0.4073285467982245
0,1,0.4019399759807476
0,1,0.3972495547010491
0,1,0.3498760070004873
0,1,0.3677839013975096
0,1,0.3404330994068982
0,0,0.30117848777500883
0,0,0.30311489390032714
0,1,0.3315480857383597
0,1,0.3311348711743505
0,1,0.320214538045228
0,0,0.31902663713223994
0,1,0.32025246181423184
0,1,0.33015968453982103
0,0,0.31693376579135835
0,0,0.30117722068167035
0,0,0.3122254721070986
0,1,0.3434672891659814
0,1,0.3305410023578409
0,1,0.3227544726713055
0,1,0.3275964192983228
0,1,0.3275683785250556
0,1,0.32143372713114376
0,0,0.3195098957178738
0,0,0.3198998898864213
0,1,0.3201006798050903
0,0,0.3195361544165168
0,0,0.3194334517825463
0,1,0.3202665797593507
0,1,0.32079286170254356
0,1,0.32096340898970027
0,0,0.3192828107183002
0,0,0.31668060418784366
0,0,0.31445608707713085
0,0,0.3125681278260303
0,0,0.31464845893860477
0,0,0.3186870632441779
0,0,0.31853248896926645
0,1,0.39834465903142685
0,1,0.38816282922040307
0,1,0.3796116381294969
0,1,0.3734605750787288
0,1,0.3604274083188499
0,1,0.3742909535483681
0,1,0.40047153416403647
0,1,0.4062366693153376
0,1,0.40077134816509513
0,1,0.3978769350815328
0,1,0.3908845869183705
0,1,0.374941469194569
0,1,0.36141649630224415
0,1,0.3511975245132769
0,1,0.3401752654656927
0,1,0.34117476402430597
0,1,0.3294672619653772
0,1,0.3432438450016387
0,1,0.33904023570178854
0,1,0.3386271428117587
0,1,0.3415964289477283
0,1,0.3463871209459306
0,1,0.34127129268552747
0,1,0.3401025906146273
0,1,0.34209941436244345
0,1,0.3407048343561924
0,1,0.34462231045507125
0,1,0.34032668405681876
0,1,0.3378707008456296
0,1,0.3373224793374721
0,1,0.336415808698749
0,1,0.340588332824074
0,1,0.33836344121664974
0,1,0.32806469159804647
0,0,0.3194031210658684
0,0,0.3175890437069949
0,0,0.3139244012464573
0,1,0.34716974607664547
0,1,0.3579919802462529
0,1,0.3565289279590528
0,1,0.3700743368563869
0,1,0.3624727867756785
0,0,0.3081339791093423
0,0,0.30003136291611043
0,0,0.3005791380320672
0,0,0.2994152920465836
0,0,0.3139659493618113
0,1,0.3659242257568256
0,1,0.35655500642198457
0,1,0.3490867062477339
0,1,0.3320006131265603
0,1,0.32285560993752854
0,1,0.3310379377522653
0,1,0.3346482496122989
0,1,0.3733904635622355
0,1,0.37909243873496395
0,1,0.3776773795744802
0,1,0.3593926234032934
0,1,0.33274092284508
0,1,0.33175390653075565
0,0,0.3133726278954883
0,0,0.3132059610681674
0,1,0.32290233996126194
0,1,0.3222867768993414
0,0,0.31901661004672177
0,0,0.31354862545579854
0,0,0.3139328367466571
0,0,0.3030637142288102
0,0,0.3178873909581478
0,1,0.3589935012546175
0,1,0.3574292541461912
0,1,0.3517427639268855
0,1,0.3531204514440488
0,1,0.36495825058475495
0,1,0.3601558544098264
0,1,0.3308355029330465
0,1,0.3234251407952947
0,1,0.32276090619861686
0,1,0.33677860775893614
0,1,0.3489006994522374
0,1,0.35186229801117
0,1,0.35034044115523055
0,1,0.3456051905629118
0,1,0.34079475548093835
0,1,0.34101788441163144
0,1,0.3430858422142814
0,1,0.34239672215262323
0,1,0.3386234592564693
0,1,0.33924088512030726
0,1,0.3546553931775842
0,1,0.3633455266408429
0,1,0.36464445287284913
0,1,0.3395907202550341
0,1,0.33175799560161784
0,0,0.3190815948511047
0,0,0.31019832944854947
0,0,0.3108926595305213
0,0,0.31174205147488315
0,0,0.30762762645246555
0,0,0.30655985814977194
0,0,0.30747265444044325
0,0,0.308528015890312
0,0,0.3057942062164058
0,0,0.30525859176112724
0,0,0.3070226379981115
0,0,0.3065939116290185
0,0,0.3058347648399801
0,0,0.30420221551760473
0,0,0.3033406203237498
0,0,0.30368738831183445
0,0,0.3033544037669692
0,0,0.30275392365461573
0,0,0.3018788460321881
0,0,0.30201922178377416
0,0,0.3039509077766262
0,0,0.30465752624347847
0,0,0.30390240437484295
0,1,0.4368792217049986
0,1,0.4356621309146996
0,1,0.43569436277526863
0,1,0.43559234954992626
0,1,0.43614516733458303
0,1,0.4360824210480254
0,1,0.43578702735054453
0,1,0.43677236562152544
0,1,0.43647639709946223
0,1,0.4354060008353523
0,1,0.4357305341142712
0,1,0.43568280751112665
0,1,0.43484258603200726
0,1,0.43484754646944956
0,1,0.43657591243937066
0,1,0.43585784213476614
0,1,0.4358588160763541
0,1,0.43613686975238486
0,1,0.4361687265584928
0,1,0.43606689703404067
0,1,0.4361942320911419
0,1,0.4362395371878468
0,1,0.4358483928194144
0,1,0.4361214639134892
0,1,0.43479633191909944
0,1,0.43515219935486954
0,1,0.43566129133230586
0,1,0.43559705434790197
0,1,0.4360527989242946
0,1,0.43597957825455674
0,1,0.4359171748634537
0,1,0.4359799892636237
0,1,0.4357207648155417
0,1,0.43584420860966966
0,1,0.43446435794030813
0,1,0.43509683580320535
0,1,0.4358454720921303
0,1,0.43573873967851157
0,1,0.4359951243362678
0,1,0.4365565074988262
0,1,0.4359262934250443
0,1,0.4357807114578583
0,1,0.4359450043429032
0,1,0.435627042482431
0,1,0.4356764803650886
0,1,0.4353859533760462
0,1,0.4359836516785796
0,1,0.43628386563599175
0,1,0.43794230949302926
0,1,0.43770508893068766
0,1,0.43522592277606365
0,1,0.4363727917100683
0,1,0.43664627148083013
0,1,0.43608147958700116
0,1,0.4364177322522895
0,1,0.43597662928421527
0,1,0.43628210365548625
0,1,0.4357987605816963
0,1,0.4363691580962899
0,1,0.43630374454753423
0,1,0.4342627573961648
0,1,0.4324558873951141
0,1,0.43279648557458844
0,1,0.43552792261444284
0,1,0.43589814385589276
0,1,0.43504189789989767
0,1,0.43555920143225335
0,1,0.4357850298528782
0,1,0.43600838287117977
0,1,0.4346061532220897
0,1,0.4334236988876409
0,1,0.43583297250891123
0,1,0.4361134490449083
0,1,0.43598942237389476
0,1,0.43605623272590877
0,1,0.4360694015072855
0,1,0.4358227183668583
0,1,0.4358965917523484
0,1,0.43586732687153057
0,1,0.43595944778593576
0,1,0.4366142622469033
0,1,0.43596096329352535
0,1,0.4346858726669422
0,1,0.4352851377120198
0,1,0.4361807256131123
0,1,0.43622902611951436
0,1,0.4363942211515823
0,1,0.4358424165352588
0,1,0.4355033207782297
0,1,0.43654541741020886
0,1,0.43544126061342453
0,1,0.43604279300566406
0,1,0.4358450097601133
0,1,0.4357975358668121
0,1,0.4357451986022319
0,1,0.43668699938925604
0,1,0.43526452606918764
0,1,0.43627421348343415
0,1,0.436730429318038
0,1,0.4366529819343891
0,1,0.4362622875756016
0,1,0.4360377375499883
0,1,0.4356738531566784
0,1,0.43572946025536596
0,1,0.4358935821231435
0,1,0.43587201447152457
0,1,0.43620130191532974
0,1,0.4366652080024027
0,1,0.4358615502175525
0,1,0.4359164707120949
0,1,0.4360693766588856
0,1,0.4359614888583451
0,1,0.4349513123437826
0,1,0.4356698114175122
0,1,0.43533143193044643
0,1,0.4350993895698676
0,1,0.43562140299642793
0,1,0.436125909715634
0,1,0.43590848060150555
0,1,0.43519153273406946
0,1,0.4358321249826724
0,1,0.43575187009802013
0,1,0.436221063295637
0,1,0.43571026453286
0,1,0.4359166606893455
0,1,0.4355989428696527
0,1,0.43571884967386787
0,1,0.435935506090631
0,1,0.4343398882037869
0,1,0.43186019471889586
0,1,0.43328676613918865
0,1,0.43566760063620585
0,1,0.43696900286075596
0,1,0.4364059567362446
0,1,0.43594582872908494
0,1,0.4360365307484075
0,1,0.43557028312828017
0,1,0.4360159916368052
0,1,0.43595579051391137
0,1,0.4361580261473741
0,1,0.4358032304303786
0,1,0.43590942192943916
0,1,0.4359550919699617
0,1,0.4354050525522694
0,1,0.43448725644270714
0,1,0.4346683823251085
0,1,0.43523233927734617
0,1,0.43525056888212627
0,1,0.43489704034026005
0,1,0.4364145733132056
0,1,0.43590366310450246
0,1,0.43577381317368463
0,1,0.43595284389424377
0,1,0.4355503482838504
0,1,0.4361438680028789
0,1,0.43632010972172985
0,1,0.4360499641431311
0,1,0.43538995844018485
0,1,0.4369800254702989
0,1,0.43690888912489984
0,1,0.4358750664661023
0,1,0.43552913107907165
0,1,0.43442524879109845
0,1,0.4345837366438775
0,1,0.4355820295219538
0,1,0.43624200259741075
0,1,0.43563858159326785
0,1,0.4364586489165468
0,1,0.43561416501643885
0,1,0.43562732033074036
0,1,0.43587666193451197
0,1,0.43644451794154354
0,1,0.4362206904206447
0,1,0.4356143080643438
0,1,0.43534973852782366
0,1,0.43592013089491183
0,1,0.4360281847825133
0,1,0.43464366143541705
0,1,0.43495575382274504
0,1,0.43566743594834884
0,1,0.4359642368642843
0,1,0.4361165254976028
0,1,0.4355510677672515
0,1,0.436156430137572
0,1,0.43646082943138753
0,1,0.43623226141286064
0,1,0.4360089915692188
0,1,0.4361722754214288
0,1,0.43625569061541863
0,1,0.4348525793269744
0,1,0.434028130278103
0,1,0.435194565282465
0,1,0.43541200169532557
0,1,0.43627846269849524
0,1,0.43597528891490983
0,1,0.4359671491574722
0,1,0.43510104892238255
0,1,0.43626328944053205
0,1,0.43628361459566184
0,1,0.43573712033138035
0,1,0.4355010544894071
0,1,0.43576697934890907
0,1,0.4359028041455075
0,1,0.43589358656227134
0,1,0.43487816535219825
0,1,0.43479476166377495
0,1,0.4359612384008087
0,1,0.43586784429535924
0,1,0.4365551263116318
0,1,0.43585849005339566
0,1,0.4358135673260897
0,1,0.4357324146616864
0,1,0.4358291513553674
0,1,0.43620176389953313
0,1,0.43593295842476704
0,1,0.43577023996630415
0,1,0.43630597764564605
0,1,0.4359082070933425
0,1,0.4360689503731093
0,1,0.4354659829010072
0,1,0.4355606524081729
0,1,0.4345134960253299
0,1,0.4348621831961875
0,1,0.43585332138208954
0,1,0.4359632064837076
0,1,0.43586639446479164
0,1,0.4359618142564599
0,1,0.4358738930292758
0,1,0.43582036192252865
0,1,0.436348708630867
0,1,0.43660866018295336
0,1,0.43599658821915743
0,1,0.43624539961208525
0,1,0.43575593390236933
0,1,0.435544527033946
0,1,0.4360341412845433
0,1,0.4359514588598435
0,1,0.4344721703704841
0,1,0.43622051960091934
0,1,0.4359615911074073
0,1,0.43589104444017024
0,1,0.43568909148546997
0,1,0.4356359489673699
0,1,0.43568377269269964
0,1,0.43624291163070267
0,1,0.43616165121518985
0,1,0.4364732658883231
0,1,0.43454436416456416
0,1,0.434563091111003
0,1,0.4365168474508757
0,1,0.4353011679367124
0,1,0.43592348937155134
