Actual,Predicted,Probability
0,0,0.0016433038
0,0,0.0024583018
0,0,0.0043553566
0,0,0.008390763
0,0,0.010682797
0,0,0.009879584
0,0,0.0076075653
0,0,0.0048322477
0,0,0.0035834648
0,0,0.002732544
0,0,0.0032194194
0,0,0.008329037
0,0,0.013591001
0,0,0.018211208
0,0,0.020251362
0,0,0.022409236
0,0,0.014493736
0,0,0.008740912
0,0,0.0043940092
0,1,0.82398605
0,0,0.47524855
0,0,0.2255178
0,0,0.47694486
0,1,0.9104516
0,1,0.8333216
0,1,0.7444805
0,1,0.6586175
0,1,0.5598195
0,1,0.6417804
0,1,0.75283885
0,1,0.7241632
0,1,0.71640927
0,1,0.73575574
0,1,0.7111987
0,1,0.66872734
0,1,0.5867069
0,1,0.5502808
0,0,0.45971048
0,0,0.3033257
0,0,0.10343695
0,0,0.025111444
0,0,0.013074962
0,0,0.021570513
0,0,0.04406057
0,0,0.12769443
0,1,0.55601186
0,1,0.86453825
0,1,0.81184065
0,1,0.6224386
0,1,0.56508344
0,1,0.6491291
0,1,0.8314206
0,1,0.8622886
0,1,0.85202456
0,1,0.83146137
0,1,0.7877587
0,1,0.79753107
0,1,0.8215466
0,1,0.82770383
0,1,0.79138887
0,1,0.7537248
0,1,0.74953794
0,1,0.69967276
0,1,0.65968955
0,1,0.6418995
0,1,0.6407768
0,1,0.56972057
0,0,0.49919805
0,0,0.4096611
0,0,0.15714636
0,0,0.053659763
0,0,0.042086385
0,0,0.019786704
0,0,0.07629574
0,0,0.2005949
0,0,0.31551632
0,1,0.74160945
0,1,0.86004174
0,1,0.78915143
0,1,0.7227771
0,1,0.6902219
0,1,0.7521192
0,1,0.7640578
0,1,0.6667345
0,1,0.58749604
0,0,0.46382618
0,0,0.3733734
0,0,0.3111409
0,0,0.3790044
0,0,0.35606888
0,0,0.19464152
0,0,0.10647147
0,0,0.11410448
0,0,0.2456663
0,0,0.34332943
0,0,0.36382583
0,0,0.37358174
0,0,0.34156334
0,0,0.28530043
0,0,0.26646072
0,0,0.23763898
0,0,0.25636226
0,0,0.2691627
0,0,0.21286458
0,0,0.17855589
0,0,0.1499099
0,0,0.18056522
0,0,0.15540697
0,0,0.20001304
0,0,0.28777936
0,0,0.3416688
0,0,0.28091714
0,0,0.21316588
1,1,0.85742086
1,1,0.9314774
1,1,0.89563376
1,1,0.8013702
1,1,0.79310274
1,1,0.7793771
1,1,0.7573707
1,1,0.6555614
1,1,0.5729098
1,0,0.48331589
1,0,0.43359253
1,0,0.47678715
1,1,0.5216128
1,0,0.49965817
1,1,0.53205323
1,1,0.62965685
1,1,0.66047394
1,1,0.60495216
1,1,0.5943677
1,1,0.5616396
1,0,0.45421708
1,0,0.34214896
1,0,0.33577386
1,1,0.5800284
1,1,0.717737
1,1,0.81829625
1,1,0.7044436
1,1,0.5958849
1,0,0.48047337
1,0,0.44632664
1,0,0.48836997
1,1,0.5930789
1,1,0.61281705
1,1,0.5158998
1,1,0.6875114
1,1,0.9379437
1,1,0.9835535
1,1,0.9515674
1,1,0.62897444
1,0,0.027625434
1,0,0.0007807855
1,0,0.0008860349
1,0,0.007021576
1,0,0.07373812
1,0,0.3967075
1,0,0.23445702
0,1,0.5312932
0,0,0.44979495
0,1,0.79137677
0,1,0.851045
0,1,0.80193067
0,1,0.87185866
0,1,0.88989675
0,1,0.87766296
0,1,0.894923
0,1,0.885907
0,1,0.8653228
0,1,0.8152587
0,1,0.7738561
0,1,0.78325397
0,1,0.7695366
0,1,0.7852504
0,1,0.80651116
0,1,0.7132566
0,1,0.66274065
0,1,0.6324931
0,1,0.72510076
0,1,0.85616004
0,1,0.8845339
1,1,0.86808497
1,1,0.8606877
1,1,0.8564145
1,1,0.82388407
1,1,0.80723137
1,1,0.8352721
1,1,0.91907823
1,1,0.9678437
1,1,0.9624765
1,1,0.924253
1,1,0.91218674
1,1,0.9056727
1,1,0.8235243
1,1,0.8671837
1,1,0.93378603
1,1,0.89549094
1,1,0.83859134
1,1,0.8314392
1,1,0.8207811
1,1,0.7326405
1,1,0.7169916
1,1,0.608529
1,1,0.59127665
0,1,0.6980105
0,1,0.7056587
0,1,0.720594
0,1,0.740144
0,1,0.75142807
0,1,0.7255926
0,1,0.68675005
0,1,0.6909833
0,1,0.76548785
0,1,0.8139334
0,1,0.8386535
0,1,0.83816975
0,1,0.81528074
0,1,0.82287204
0,1,0.8285027
0,1,0.8339225
0,1,0.79568803
0,1,0.70541954
0,1,0.6105851
0,1,0.60735494
0,1,0.61641127
0,1,0.73852485
0,1,0.8672181
0,1,0.70594233
0,1,0.6960178
0,1,0.66244143
0,1,0.65813464
0,1,0.7020243
0,1,0.6820687
0,1,0.65341526
0,1,0.65559036
0,1,0.65947556
0,1,0.64612424
0,1,0.6519445
0,1,0.6591927
0,1,0.6317825
0,1,0.62092185
0,1,0.6244609
0,1,0.60923165
0,1,0.62950766
0,1,0.6614412
0,1,0.64386
0,1,0.531866
0,0,0.43781915
0,0,0.32049856
0,0,0.21446596
0,0,0.21119745
0,0,0.41976768
0,1,0.60117525
0,1,0.53663516
0,1,0.5893215
0,1,0.65085953
0,1,0.6534685
0,1,0.60903484
0,1,0.5132976
0,0,0.28268135
0,0,0.1998974
0,0,0.12899604
0,0,0.2823437
0,1,0.63181967
0,1,0.71659344
0,1,0.7419742
0,1,0.7057306
0,1,0.6419268
0,1,0.5953507
0,1,0.6462224
0,1,0.73004365
0,1,0.7583798
0,1,0.7517755
0,1,0.73960984
0,1,0.71019197
0,1,0.62528294
0,0,0.4752799
0,0,0.2878125
0,0,0.22595064
0,0,0.4060686
0,1,0.65272677
0,1,0.70862293
0,1,0.6821046
0,1,0.6767637
0,1,0.662066
0,1,0.6325785
1,1,0.9339248
1,1,0.91836756
1,1,0.8829565
1,1,0.83354396
1,1,0.87209886
1,1,0.9094587
1,1,0.89085245
1,1,0.9132759
1,1,0.8441487
1,1,0.77981925
1,1,0.74691486
1,1,0.75138813
1,1,0.72652113
1,1,0.706483
1,1,0.7135921
1,1,0.65905625
1,1,0.5367264
1,0,0.48253903
1,0,0.4816711
1,1,0.5635586
1,1,0.7708603
1,1,0.815765
1,1,0.7853037
1,1,0.92003846
1,1,0.90860575
1,1,0.91917855
1,1,0.9257646
1,1,0.9174231
1,1,0.92225873
1,1,0.8836637
1,1,0.83881074
1,1,0.8635279
1,1,0.8465324
1,1,0.82042044
1,1,0.79884315
1,1,0.850626
1,1,0.8943592
1,1,0.8597559
1,1,0.8564469
1,1,0.9014663
1,1,0.9147588
1,1,0.8895923
1,1,0.8772507
1,1,0.8270354
1,1,0.8448713
1,1,0.8917624
0,0,0.3423697
0,0,0.08349138
0,0,0.022181839
0,0,0.0057810387
0,1,0.52686673
0,0,0.4430073
0,0,0.4841993
0,1,0.59309757
0,1,0.5708859
0,1,0.702849
0,1,0.7221125
0,1,0.7249873
0,1,0.71819735
0,1,0.63970387
0,1,0.5908448
0,1,0.576079
0,1,0.55194616
0,1,0.57297367
0,1,0.5622039
0,1,0.5123794
0,1,0.51251316
0,0,0.4669555
0,0,0.41865322
0,0,0.43600684
0,0,0.45763373
0,1,0.5063859
0,1,0.55695856
0,1,0.583602
0,1,0.5738194
0,1,0.55782473
0,1,0.51255476
0,1,0.52863944
0,1,0.54906976
0,1,0.54331845
0,1,0.5365547
0,1,0.5501254
0,1,0.5557642
0,0,0.48636594
0,0,0.4657684
0,0,0.42334315
0,0,0.3733772
0,0,0.28648368
0,0,0.24432161
0,0,0.29071522
0,0,0.27347648
0,0,0.2481542
0,0,0.1775223
0,0,0.17522669
0,0,0.27256182
0,0,0.298521
0,0,0.30860597
0,0,0.32219443
0,0,0.32710868
0,0,0.316574
0,0,0.2811794
0,0,0.3211118
0,0,0.4279714
0,0,0.46678406
0,1,0.50062853
0,0,0.48872015
0,0,0.46287403
0,0,0.45514092
0,0,0.49003175
0,0,0.49165407
0,1,0.5118021
0,1,0.54412055
0,1,0.55161405
0,1,0.53090465
1,0,0.3844695
1,0,0.26024342
1,0,0.2577408
1,0,0.293847
1,0,0.3949836
1,1,0.5506357
1,1,0.63237906
1,1,0.63868713
1,1,0.681058
1,1,0.73305243
1,1,0.75105864
1,1,0.7450198
1,1,0.73492986
1,1,0.716034
1,1,0.70693433
1,1,0.67864186
1,1,0.62457734
1,1,0.50251555
1,1,0.5557021
1,1,0.5443675
1,1,0.6133943
1,1,0.71984965
1,1,0.74829715
1,1,0.7712103
1,1,0.7686553
1,1,0.7469542
1,1,0.7298338
1,1,0.71308255
1,1,0.69710356
1,1,0.6923279
1,1,0.66724104
1,1,0.633389
1,1,0.57415015
1,1,0.5395033
1,1,0.5876143
1,1,0.6461055
1,1,0.68233496
1,1,0.6609202
1,1,0.6304132
1,1,0.63497186
1,1,0.6447048
1,1,0.61021763
1,1,0.5916755
1,1,0.57918537
1,1,0.57061696
1,1,0.56815904
0,0,0.2891464
0,0,0.37206218
0,0,0.23907892
0,0,0.017193083
0,0,0.0013920943
0,0,0.0005452693
0,0,0.00032252597
0,0,0.000278538
0,0,0.00032659422
0,0,0.00037682557
0,0,0.00037768926
0,0,0.00020755196
0,0,0.00019948817
0,0,0.0002304964
0,0,0.0002124696
0,0,0.00021705545
0,0,0.00019102596
0,0,0.00016440729
0,0,0.000113678485
0,0,8.669114e-05
0,0,7.681753e-05
0,0,7.397769e-05
0,0,9.89993e-05
0,0,0.0003394807
0,0,0.0062812706
0,0,0.21970746
0,1,0.6847578
0,1,0.815749
0,1,0.7329217
0,1,0.7401665
0,1,0.769079
0,1,0.7655386
0,1,0.66298515
0,1,0.6614331
0,1,0.72509414
0,1,0.7021547
0,1,0.69893926
0,1,0.7382943
0,1,0.7858979
0,1,0.7151196
0,1,0.7157205
0,1,0.69656396
0,1,0.71824574
0,1,0.6124649
0,1,0.50035757
0,0,0.4206384
0,0,0.38049504
0,0,0.34705302
0,0,0.42259085
0,0,0.39549387
0,0,0.26964256
0,0,0.18691269
0,0,0.28120467
0,0,0.3089039
0,0,0.3577726
0,0,0.3444394
0,1,0.522541
0,1,0.56326246
0,1,0.6034078
0,1,0.5085164
0,1,0.5620178
0,1,0.55204314
0,0,0.47737795
0,0,0.31399587
0,0,0.23119111
0,0,0.21781357
0,0,0.17010368
0,0,0.1757469
0,0,0.26535472
0,0,0.26218292
0,0,0.21163955
0,0,0.10776889
0,0,0.107819155
0,0,0.053505823
0,0,0.022014212
0,0,0.017324368
0,0,0.017804522
0,0,0.015967557
0,0,0.011861407
0,0,0.022180349
0,0,0.030878764
0,0,0.01763387
0,0,0.0070296195
0,0,0.004312419
0,0,0.009035121
0,0,0.0058416356
0,0,0.003778085
0,0,0.0024368684
0,0,0.006790417
0,0,0.005811694
0,0,0.0066976324
0,0,0.0069533475
0,0,0.016806751
0,0,0.015186419
1,1,0.86795366
1,1,0.9646506
1,1,0.96851546
1,1,0.9602196
1,1,0.89666414
1,1,0.7719774
1,1,0.7028404
1,1,0.5933136
1,1,0.53933173
1,1,0.7318238
1,1,0.8835343
1,1,0.92527634
1,1,0.90395
1,1,0.888332
1,1,0.88527274
1,1,0.81107223
1,1,0.6771864
1,1,0.5880037
1,1,0.5454623
1,1,0.55884385
1,1,0.61229837
1,1,0.7062545
1,1,0.67704374
1,1,0.77419007
1,1,0.8922958
1,1,0.926544
1,1,0.92379415
1,1,0.95043784
1,1,0.9300929
1,1,0.9067283
1,1,0.9350316
1,1,0.9452226
1,1,0.9312215
1,1,0.9339126
1,1,0.9376715
1,1,0.94592696
1,1,0.95918983
1,1,0.95241493
1,1,0.9526044
1,1,0.9445668
1,1,0.8764934
1,1,0.802547
1,1,0.8754453
1,1,0.943441
1,1,0.946235
1,1,0.8596187
1,1,0.8343995
1,1,0.90992206
1,1,0.9039348
1,1,0.91043216
1,1,0.91850543
1,1,0.91470134
1,1,0.903519
1,1,0.8661193
1,1,0.87056804
1,1,0.8525363
1,1,0.8488158
1,1,0.89097387
1,1,0.8963114
1,1,0.8678908
1,1,0.7000551
1,1,0.5268416
1,1,0.5219693
1,1,0.5812814
1,1,0.5498736
1,0,0.35510847
1,0,0.39563286
1,0,0.4922199
1,0,0.49545673
1,1,0.6627461
1,1,0.67454004
1,1,0.6711454
1,1,0.5067173
1,1,0.51615417
1,0,0.4572967
1,1,0.57794046
1,1,0.580495
1,0,0.39293984
1,0,0.26377377
1,0,0.23561607
1,0,0.25090608
1,0,0.34170926
1,0,0.40952033
1,0,0.46563873
1,0,0.44277385
1,0,0.43034887
1,1,0.50147694
1,1,0.7009436
1,1,0.8070524
1,1,0.73915553
1,1,0.6079688
1,1,0.60819715
1,1,0.7147347
1,1,0.8099027
1,1,0.93302983
1,1,0.98589116
1,1,0.9899302
1,1,0.9846038
1,1,0.95987064
1,1,0.89884055
1,1,0.844333
1,1,0.8547858
1,1,0.90046465
1,1,0.93540716
1,1,0.94219035
1,1,0.9155824
1,1,0.81225634
1,1,0.7388286
1,1,0.95764804
1,1,0.91952294
1,1,0.9259863
1,1,0.9372865
1,1,0.84180874
1,1,0.9288715
1,1,0.9780673
0,1,0.66488105
0,0,0.08628459
0,0,0.008981413
0,0,0.010019415
0,0,0.075831085
0,0,0.06719041
0,0,0.08476064
0,0,0.28747153
0,0,0.33006066
0,0,0.08092845
0,0,0.0100577185
0,0,0.01662228
0,0,0.028202167
0,0,0.15866317
0,0,0.4729484
0,1,0.6450303
0,1,0.75857264
0,0,0.48089877
0,0,0.18467301
0,0,0.20910272
0,0,0.4423219
0,1,0.5624221
0,1,0.5853439
0,0,0.3987869
0,0,0.095074095
0,0,0.00928299
0,0,0.016133554
0,0,0.100808054
0,1,0.51395625
0,1,0.73662555
0,1,0.8061346
0,1,0.9064817
0,1,0.9467271
0,1,0.9675002
0,1,0.9650436
0,1,0.84202427
0,1,0.7323626
0,1,0.76282424
0,1,0.83760154
0,1,0.9274355
0,1,0.9587362
0,1,0.9267184
0,1,0.7946361
0,1,0.513589
0,0,0.361801
0,0,0.46593538
0,1,0.5581865
0,1,0.55775017
0,1,0.6628343
0,1,0.82554275
0,1,0.82380617
0,1,0.8310021
0,1,0.7899971
0,1,0.8421341
0,1,0.8617901
0,1,0.8863204
0,1,0.85720676
0,1,0.7781801
0,1,0.74976915
1,1,0.9945657
1,1,0.9942449
1,1,0.9814632
1,1,0.95697606
1,1,0.95595473
1,1,0.9605331
1,1,0.96390235
1,1,0.94531745
1,1,0.9329352
1,1,0.9506817
1,1,0.9527192
1,1,0.9378471
1,1,0.9314223
1,1,0.9207123
1,1,0.9061384
1,1,0.93601567
1,1,0.9539192
1,1,0.9173195
1,1,0.8972321
1,1,0.87370265
1,1,0.90812397
1,1,0.90647644
1,1,0.88893294
1,1,0.8926775
1,1,0.87289315
1,1,0.8297711
1,1,0.7848237
1,1,0.81657815
1,1,0.8842682
1,1,0.91490376
1,1,0.8928771
1,1,0.8807739
1,1,0.78174394
1,1,0.67422116
1,1,0.7585227
1,1,0.7953508
1,1,0.77224565
1,1,0.8003426
1,1,0.7591918
1,1,0.7846372
1,1,0.8685164
1,1,0.91516095
1,1,0.93399644
1,1,0.92541784
1,1,0.91020304
1,1,0.87991786
1,1,0.5780406
1,0,0.39101136
1,0,0.20040032
1,0,0.049964886
1,0,0.008226529
1,0,0.009806469
1,0,0.0132415565
1,0,0.013551552
1,0,0.013652994
1,0,0.016232237
1,0,0.015131069
1,0,0.0119000655
1,0,0.008203411
1,0,0.0069586434
1,0,0.006586576
1,0,0.007686826
1,0,0.010524765
1,0,0.022773806
1,0,0.053184696
1,0,0.091450386
1,0,0.08342947
1,0,0.04524018
1,0,0.020215476
1,0,0.01804853
1,0,0.021800708
1,0,0.042858914
1,0,0.07350557
1,0,0.08264747
1,0,0.06532506
1,0,0.037195466
1,0,0.03885879
1,0,0.04749378
1,0,0.055202942
1,0,0.098966606
1,0,0.14756195
1,0,0.13438733
1,0,0.09427653
1,0,0.03969783
1,0,0.017795628
1,0,0.016678087
1,0,0.024935743
1,0,0.04865113
1,0,0.07140843
1,0,0.05067294
1,0,0.025711482
1,0,0.021365479
1,0,0.025996497
1,0,0.041912846
1,0,0.055906564
1,0,0.043163903
1,0,0.031596363
1,0,0.03673265
1,0,0.042339303
1,0,0.03215753
1,0,0.035359073
1,0,0.068970196
1,0,0.140815
1,0,0.16836949
1,0,0.11966894
1,0,0.055480517
1,0,0.055280913
1,0,0.046994213
1,0,0.04046887
1,0,0.047392815
1,0,0.14853616
1,1,0.5242591
1,1,0.6027999
1,0,0.22363034
1,0,0.031751063
1,0,0.010828128
1,0,0.018392576
1,0,0.043421477
1,0,0.08333376
1,0,0.20067418
1,0,0.29696172
1,1,0.6730766
1,1,0.7827997
1,1,0.59278667
1,0,0.13119589
1,0,0.018432658
1,0,0.002239714
1,0,0.0006330629
1,0,0.0004984176
1,0,0.0007951542
1,0,0.0016339632
1,0,0.004662737
1,0,0.017278545
1,0,0.025257966
1,0,0.036802582
1,0,0.039954834
1,0,0.03155409
1,0,0.01356927
1,0,0.006739302
1,0,0.006603461
1,0,0.008620026
1,0,0.011550086
1,0,0.015564326
1,0,0.012776082
1,0,0.018822497
1,0,0.019685052
1,0,0.020981511
1,0,0.033352192
1,0,0.06817943
1,0,0.08835227
1,0,0.10400545
1,0,0.082859516
1,0,0.054177236
1,0,0.030103203
1,0,0.009713732
1,0,0.005925154
1,0,0.009678732
1,0,0.015571932
1,0,0.01299287
1,0,0.011640979
0,0,0.015235525
0,0,0.20199358
0,1,0.73821104
0,1,0.83088136
0,1,0.7946607
0,1,0.6924826
0,1,0.6578009
0,1,0.6949926
0,1,0.7478682
0,1,0.7682254
0,1,0.76658934
0,1,0.77864724
0,1,0.79821545
0,1,0.8083301
0,1,0.8112594
0,1,0.8228898
0,1,0.83020073
0,1,0.79882854
0,1,0.78087294
0,1,0.79985
0,1,0.80385613
0,1,0.7985599
0,1,0.7792716
0,1,0.80179095
0,1,0.76543367
0,1,0.7718827
0,1,0.76495105
0,1,0.7333074
0,1,0.68638545
0,1,0.6578689
0,1,0.6522788
0,1,0.6861176
0,1,0.7003075
0,1,0.7071321
0,1,0.7484598
0,1,0.7668368
0,1,0.7201302
0,1,0.65143675
0,1,0.65884674
0,1,0.6434384
0,1,0.6998201
0,1,0.6859387
0,1,0.7185312
0,1,0.7684513
0,1,0.7772512
0,1,0.76716566
0,1,0.7537472
0,1,0.7124442
0,1,0.69597507
0,1,0.6449502
0,1,0.66933966
0,1,0.6491157
0,1,0.653635
0,1,0.7058309
0,1,0.7080507
0,1,0.7134756
0,1,0.7125625
0,1,0.69452846
0,1,0.6835214
0,1,0.65667254
0,1,0.68567306
0,1,0.7075454
0,1,0.7549568
0,1,0.76859045
0,1,0.79335344
0,1,0.772659
0,1,0.7964059
0,1,0.7862277
0,1,0.77819675
0,1,0.7656143
0,1,0.78559965
0,1,0.79158634
0,1,0.80188763
0,1,0.78262013
0,1,0.7954514
0,1,0.7838553
0,1,0.7738617
0,1,0.7449023
0,1,0.77229613
0,1,0.76296264
0,1,0.7763365
0,1,0.7493655
0,1,0.74952793
0,1,0.71298915
0,1,0.6436739
0,1,0.5824164
0,1,0.63504267
0,1,0.64639235
0,1,0.69483703
0,1,0.6501734
0,1,0.6608425
0,1,0.6515858
0,1,0.6765909
0,1,0.6491367
0,1,0.8018171
0,1,0.7913257
0,1,0.7729213
0,1,0.7359268
0,1,0.7245971
0,1,0.68722653
0,1,0.66152304
0,1,0.6806434
0,1,0.68918544
0,1,0.67573404
0,1,0.7195445
0,1,0.7539566
0,1,0.7398703
0,1,0.7441379
0,1,0.747069
0,1,0.78061473
0,1,0.81909776
0,1,0.79129136
0,1,0.7502694
0,1,0.72767276
0,1,0.7009939
0,1,0.6930981
0,1,0.6996467
0,1,0.7070851
0,1,0.76014173
0,1,0.75046396
0,1,0.7628856
0,1,0.7753176
0,1,0.7725281
0,1,0.7552372
0,1,0.74760973
0,1,0.73797727
0,1,0.7207937
0,1,0.688399
0,1,0.67877847
0,1,0.71016437
0,1,0.80952793
0,1,0.8579424
0,1,0.8713551
0,1,0.87231123
0,1,0.87996066
0,1,0.88114816
0,1,0.87367874
0,1,0.8334062
0,1,0.7529218
0,1,0.7357106
1,1,0.77676344
1,1,0.79493886
1,1,0.783114
1,1,0.79376686
1,1,0.7892744
1,1,0.7787272
1,1,0.7749648
1,1,0.7610012
1,1,0.74535483
1,1,0.7504175
1,1,0.74264395
1,1,0.7521213
1,1,0.8018129
1,1,0.8348291
1,1,0.8350262
1,1,0.8440053
1,1,0.8371955
1,1,0.827833
1,1,0.8119654
1,1,0.7833598
1,1,0.7852521
1,1,0.82088876
1,1,0.8711524
1,1,0.90361583
1,1,0.9275262
1,1,0.9160115
1,1,0.89711815
1,1,0.891444
1,1,0.883949
1,1,0.88119006
1,1,0.87984246
1,1,0.8835404
1,1,0.89947885
1,1,0.8919817
1,1,0.87789994
1,1,0.8743132
1,1,0.8710498
1,1,0.8813736
1,1,0.89159554
1,1,0.88222677
1,1,0.86884093
1,1,0.8587589
1,1,0.88988256
1,1,0.9329107
1,1,0.9209026
1,1,0.9000694
0,1,0.88597536
0,1,0.8618841
0,1,0.8686146
0,1,0.8651195
0,1,0.83970016
0,1,0.83974177
0,1,0.8419364
0,1,0.8461734
0,1,0.8349185
0,1,0.83581775
0,1,0.83603036
0,1,0.8237989
0,1,0.8297201
0,1,0.8515091
0,1,0.8499253
0,1,0.8511091
0,1,0.84150577
0,1,0.8323783
0,1,0.8453942
0,1,0.88469535
0,1,0.9254707
0,1,0.90620244
0,1,0.88727915
0,1,0.89052165
0,1,0.8806449
0,1,0.8774792
0,1,0.86133236
0,1,0.821607
0,1,0.8353095
0,1,0.8480957
0,1,0.8214737
0,1,0.7922128
0,1,0.7849524
0,1,0.77767926
0,1,0.7862593
0,1,0.79098576
0,1,0.78472453
0,1,0.79677576
0,1,0.81796587
0,1,0.81447625
0,1,0.80734473
0,1,0.8045582
0,1,0.8105052
0,1,0.80839854
0,1,0.80452883
0,1,0.80462664
0,1,0.81168723
0,1,0.8087702
0,1,0.8024283
0,1,0.8445952
0,1,0.8626572
0,1,0.84151477
0,1,0.8353901
0,1,0.81544083
0,1,0.81576675
0,1,0.81246513
0,1,0.8060499
0,1,0.7926644
0,1,0.7764523
0,1,0.7813478
0,1,0.7965649
0,1,0.8456592
0,1,0.8625807
0,1,0.8903109
0,1,0.8753084
0,1,0.85770893
0,1,0.8533868
0,1,0.84542084
0,1,0.8216266
0,1,0.81379354
0,1,0.81787795
0,1,0.8183865
0,1,0.8196219
0,1,0.81276155
0,1,0.81955874
0,1,0.8199401
0,1,0.82087535
0,1,0.8210103
0,1,0.82854605
0,1,0.8211967
0,1,0.8166974
0,1,0.8072631
1,1,0.8299646
1,1,0.7809056
1,1,0.80978525
1,1,0.8683316
1,1,0.88899314
1,1,0.8838729
1,1,0.8518649
1,1,0.84005535
1,1,0.8384248
1,1,0.8304521
1,1,0.8435543
1,1,0.8465894
1,1,0.8466288
1,1,0.86450404
1,1,0.8641295
1,1,0.8514562
1,1,0.8643851
1,1,0.8666255
1,1,0.8613828
1,1,0.8751794
1,1,0.88468736
1,1,0.87955064
1,1,0.8828348
0,1,0.87755024
0,1,0.8566347
0,1,0.8710237
0,1,0.8845545
0,1,0.8637611
0,1,0.82866377
0,1,0.8253469
0,1,0.85790116
0,1,0.8525934
0,1,0.8328134
0,1,0.83637786
0,1,0.84386396
0,1,0.86590743
0,1,0.88523436
0,1,0.8743146
0,1,0.86081564
0,1,0.86109716
0,1,0.8743096
0,1,0.8888215
0,1,0.8837742
0,1,0.8775749
0,1,0.86688834
0,1,0.8587232
0,1,0.8575471
0,1,0.8743708
0,1,0.8663639
0,1,0.85138214
0,1,0.85301566
0,1,0.8715153
0,1,0.85605127
0,1,0.8513063
0,1,0.87234604
0,1,0.8678806
0,1,0.85790986
0,1,0.8718515
0,1,0.8734587
0,1,0.8787358
0,1,0.8748406
0,1,0.8794704
0,1,0.8779152
0,1,0.8532128
0,1,0.82158273
0,1,0.8129198
0,1,0.7956445
0,1,0.8033231
0,1,0.8213286
0,1,0.83297324
0,1,0.84723735
0,1,0.8452771
0,1,0.836408
0,1,0.84316534
0,1,0.8496051
0,1,0.84391433
0,1,0.83450687
0,1,0.8235383
0,1,0.8215795
0,1,0.8153372
0,1,0.808774
0,1,0.7767933
0,1,0.76650757
0,1,0.7943583
0,1,0.8027633
0,1,0.8067609
0,1,0.80887353
0,1,0.80297166
0,1,0.7977619
0,1,0.8206386
0,1,0.8164654
0,1,0.8213219
0,1,0.836078
0,1,0.845348
0,1,0.8438585
0,1,0.8495341
0,1,0.8502035
0,1,0.8381739
0,1,0.81495196
0,1,0.8005589
0,1,0.79948246
0,1,0.79515296
0,1,0.79264575
0,1,0.7997445
0,1,0.7870119
0,1,0.7976913
0,1,0.8219592
0,1,0.8291195
0,1,0.81688607
0,1,0.8026362
0,1,0.7955052
0,1,0.7968905
0,1,0.77984613
0,1,0.76138294
0,1,0.80766445
0,1,0.8366842
0,1,0.8515273
0,1,0.8613772
0,1,0.87144953
0,1,0.867689
0,1,0.85193825
0,1,0.8414735
0,1,0.8440127
0,1,0.84420717
0,1,0.83300525
0,1,0.8284832
0,1,0.8288577
0,1,0.8305936
0,1,0.8329616
0,1,0.8262844
0,1,0.8257866
0,1,0.82081896
0,1,0.80000424
0,1,0.7958573
0,1,0.80789214
0,1,0.79798406
0,1,0.79655313
0,1,0.7835688
0,1,0.77039754
0,1,0.7901403
0,1,0.79943997
0,1,0.80321586
0,1,0.7956415
0,1,0.7928632
0,1,0.792652
0,1,0.79427254
0,1,0.79185134
0,1,0.79967564
0,1,0.80394906
0,1,0.8064604
0,1,0.79993796
0,1,0.7807311
0,1,0.7456831
0,1,0.72681075
0,1,0.72400683
0,1,0.7129391
0,1,0.71918225
0,1,0.6954768
0,1,0.6666067
0,1,0.6714224
0,0,0.0026586778
0,0,0.0042414158
0,0,0.051435236
0,0,0.1966794
0,0,0.19922504
0,0,0.20116572
0,0,0.20689122
0,0,0.20433538
0,0,0.20854971
0,0,0.20677954
0,0,0.20707783
0,0,0.21130912
0,0,0.21253164
0,0,0.21646017
0,0,0.22083262
0,0,0.22580118
0,0,0.22795312
0,0,0.21841937
0,0,0.22755659
0,0,0.24006718
0,0,0.23978655
0,0,0.23969723
0,0,0.23217213
0,0,0.21855962
0,0,0.2262775
0,0,0.24983642
0,0,0.27920493
0,0,0.3034307
0,0,0.2738439
0,0,0.23419993
0,0,0.22021933
0,0,0.2145452
0,0,0.22184107
0,0,0.22435723
0,0,0.22690046
0,0,0.22911814
0,0,0.22454393
0,0,0.22881094
0,0,0.24297005
0,0,0.24479522
0,0,0.23471707
0,0,0.23378737
0,0,0.23113795
0,0,0.22582991
0,0,0.22768877
0,0,0.23215064
0,0,0.23958409
0,0,0.23529127
0,0,0.23524317
0,0,0.2417729
0,0,0.23916763
0,0,0.2478318
0,0,0.28396943
0,0,0.2807422
0,0,0.26183295
0,0,0.2414941
0,0,0.23088074
0,0,0.2279216
0,0,0.23370884
0,0,0.23523258
0,0,0.2302328
0,0,0.22596005
0,0,0.2340017
0,0,0.23919247
0,0,0.23028232
0,0,0.23326413
0,0,0.2292519
0,0,0.22865655
0,0,0.22641511
0,0,0.21858379
0,0,0.217365
0,0,0.22042838
0,0,0.22802559
0,0,0.23130994
0,0,0.22603232
0,0,0.22339734
0,0,0.22358666
0,0,0.23022552
0,0,0.2296059
0,0,0.2320441
0,0,0.23285097
0,0,0.23551024
0,0,0.2406595
0,0,0.23107924
0,0,0.22423142
0,0,0.22654688
0,0,0.22496265
0,0,0.21612905
0,0,0.21444748
0,0,0.2203205
0,0,0.2173952
0,0,0.22019863
0,0,0.22547716
0,0,0.22142208
0,0,0.20959486
0,0,0.1919833
