Actual,Predicted,Probability
1,0,0.2228014740760941
1,0,0.2327141412321221
1,0,0.2324072480386057
1,0,0.23834013399417786
1,0,0.23842864043925563
1,0,0.23052033835332034
1,0,0.2184271783350242
1,0,0.22074578027266328
1,0,0.22130631692687255
1,0,0.21450517115998666
1,0,0.22380725005776028
1,0,0.2328653965215717
1,0,0.21323055316538816
1,0,0.2022995867319155
1,0,0.2156887688825241
1,0,0.2146592666581493
1,0,0.21236386123921636
1,0,0.2248335190942188
1,0,0.21822236487231877
1,0,0.21064901263362276
1,0,0.21905451572328472
1,0,0.21327471432266198
1,0,0.2344026864151168
1,0,0.2148757101423916
1,0,0.21221512638486711
1,0,0.2096226992858776
1,0,0.22262917747750105
1,0,0.20844541268974942
1,0,0.19734304654598026
1,0,0.23875039036878867
1,0,0.23171015070931905
1,0,0.2107639179488343
1,0,0.21569747258308233
1,0,0.21625387637831808
1,0,0.20376648384505067
1,0,0.2054409085416457
1,0,0.20278494440846329
1,0,0.20621735943410519
1,0,0.21974176428387715
1,0,0.23742210029595515
1,0,0.20407603896547558
1,0,0.20287116561590862
1,0,0.2138316273390834
1,0,0.21512766587877155
1,0,0.22849847563786296
1,0,0.20005995203778984
1,0,0.2041104039975653
1,0,0.2028119452914642
1,0,0.199300295564455
1,0,0.19904900741529494
1,0,0.19913497421030352
1,0,0.21316715641759817
1,0,0.21491541853424942
1,0,0.2061468989587318
1,0,0.20203236539416783
1,0,0.2060356507634101
1,0,0.22250814843266897
1,0,0.23121826311456667
1,0,0.2164939424387348
1,0,0.20756156243819524
1,0,0.20829542193079614
1,0,0.2026495746105184
1,0,0.21871140126376837
1,0,0.19943794939758908
1,0,0.23014767840316905
1,0,0.2050319479589043
1,0,0.20679435161383922
1,0,0.21852425799126057
1,0,0.22485775844250622
1,0,0.20668723775692907
1,0,0.21771964962991186
1,0,0.23416401624398514
1,0,0.2040264938053206
1,0,0.2182930266876169
1,0,0.20278876057571524
1,0,0.2185782887403646
1,0,0.20771576713377668
1,0,0.22016713132611235
0,1,0.9112065029757331
0,1,0.9487695904301012
0,1,0.9517287844993866
0,1,0.9769918660892077
0,1,0.970279853411629
0,1,0.8180976621339489
0,1,0.9028452872319073
0,1,0.9544157641736041
0,1,0.9602746393005277
0,1,0.9164359701074466
0,1,0.8835899980827666
0,1,0.8994501118163551
0,1,0.8424397508168735
0,1,0.7658710411481607
0,1,0.6124349429949589
0,1,0.7749248239291574
0,1,0.7666450470547379
0,0,0.46495780577027745
0,0,0.48420783522665267
0,1,0.6415454850838602
0,1,0.7459352878000819
0,1,0.6588483379494346
0,0,0.45668019172892504
0,0,0.2972584603177356
0,1,0.7721292865966759
0,1,0.929154511133805
0,1,0.8355166757000507
0,1,0.8359647409664679
0,1,0.8606918708062163
0,1,0.9068491422819958
0,1,0.8786130588598365
0,1,0.6895764565114856
0,0,0.4969863742891671
0,1,0.7735655831579611
0,1,0.9146760530829345
0,1,0.872132353487746
0,1,0.7979973088584484
0,1,0.8634416120678353
0,1,0.9100393120745043
0,1,0.8909249091930632
0,1,0.902311632218144
0,1,0.9541667690242867
0,1,0.9623792742142654
0,1,0.9023690280306428
0,1,0.6765851305025541
0,1,0.6199230030951595
0,0,0.10142262198709344
0,0,0.09770228137384798
0,1,0.6538533858795248
0,1,0.6513558805655663
0,1,0.8509302100315602
0,1,0.8730236907038346
0,1,0.9182192337159034
0,1,0.968450102759535
0,1,0.9591782851597495
0,1,0.9585067531246235
0,1,0.8958639123327068
0,0,0.24406818782073827
0,0,0.4267588224494572
1,1,0.9535198034151007
1,1,0.9056184119328232
1,1,0.955621463931243
1,1,0.9690549025530426
1,1,0.9207812207079702
1,1,0.926179300617246
1,1,0.9163622722190947
1,1,0.708938247349767
1,1,0.6668994889532548
1,1,0.8008098369027202
1,1,0.8284643565738389
1,1,0.8430760350088878
1,1,0.8304876996294742
1,1,0.9602880860427327
1,1,0.9679245443260125
1,0,0.44841326745334376
1,0,0.3207657697258588
1,0,0.18624581692088943
1,0,0.09390458068297741
1,0,0.05511781259469943
1,0,0.0596390900998555
1,0,0.15137611580109475
1,0,0.22356490576527474
1,1,0.5530689712896208
1,1,0.8166073732961301
1,1,0.8706867514614515
1,1,0.6157947948568403
1,0,0.15760791643839533
1,0,0.1300973420521779
1,0,0.2701372994821673
1,0,0.42254006343948597
1,0,0.38206063726814515
1,0,0.3341913886623388
1,0,0.3152555190111281
1,0,0.21670892408778514
1,0,0.1860636568561777
1,0,0.4334489416936863
1,1,0.6144600361183343
1,0,0.4146884855141914
1,0,0.22821474014888765
1,0,0.2997327395676876
1,0,0.49962240848970196
1,0,0.28426380138582613
1,0,0.23117917360172652
1,0,0.2822418995163407
1,0,0.42469213200326633
1,1,0.9027608096161976
1,1,0.905651834441523
1,1,0.6434996249877287
1,0,0.3470048094898901
1,1,0.7136434807651593
1,1,0.942459458338111
1,1,0.8852705354482652
1,1,0.9056371377303859
1,1,0.919719132924299
1,1,0.8701634313185365
1,1,0.762218365921239
1,1,0.8173412755029279
1,1,0.8265277571172138
1,1,0.8226815116275866
1,1,0.9241264554687763
1,1,0.8915762573466844
1,1,0.7363212629487795
1,1,0.6404413073932234
1,0,0.4654992747065514
1,0,0.4821381299166011
1,1,0.729845904845804
1,1,0.7573846967524285
1,1,0.6312017412078387
1,1,0.7440535139220882
1,1,0.8286967801567107
1,1,0.6999276549714739
1,0,0.43829162281943507
1,0,0.2508693402586903
1,1,0.698446566470893
1,1,0.8672587203922785
1,1,0.7463717621887951
1,1,0.7439395575320822
1,1,0.8298601199923258
1,1,0.8038734344789659
1,1,0.7271639086898132
1,1,0.8280096487132965
1,1,0.7942174768413619
1,1,0.8926876706094286
1,1,0.8583535728880909
1,1,0.8962840639035049
1,1,0.9117704897246572
1,1,0.9446241117035855
1,1,0.8383697250636949
1,1,0.7321441812493724
1,1,0.9488785420593212
1,1,0.9742407349229686
1,1,0.9559292120493521
1,1,0.9569425283262604
1,1,0.9888843379361287
1,1,0.9700914048374268
1,1,0.839546715431267
1,1,0.8846662439104238
1,1,0.948037133397072
1,1,0.8482997859784428
1,1,0.7514738210903941
1,1,0.8343350078640563
1,0,0.39214622427264706
1,0,0.4822785038707398
1,1,0.6386304960362338
1,0,0.4772665864014146
1,1,0.7428391216453925
1,1,0.7497775517348634
1,1,0.7668357659597
1,1,0.7423171331450458
1,1,0.6185100160581086
1,1,0.6003510034563543
1,1,0.6957142663125206
1,1,0.5683203984134022
1,0,0.3471436017788761
1,1,0.7819234849014394
1,1,0.7693748887161149
1,0,0.3035452316632894
1,0,0.18174510790783957
1,0,0.31002509299901937
1,0,0.2951966887565487
1,1,0.5088448866085357
1,1,0.9187298307773264
1,1,0.9510562737006124
1,1,0.9556515873250631
1,1,0.9656113521849005
1,1,0.9293203561366251
1,1,0.7458094267658786
1,1,0.5974345865932963
1,1,0.7265023438167444
1,1,0.8784633736647371
1,1,0.8896622123689862
1,1,0.7580539866391048
1,1,0.7909387274181923
1,1,0.9274716659709435
1,1,0.9763055637680372
1,1,0.9887999146265486
1,1,0.9889609782017953
1,1,0.9624362751121103
1,1,0.9251045048609833
1,1,0.9232133110933824
1,1,0.9227354829767158
1,1,0.7710006950245131
1,1,0.6681671494789332
1,1,0.7982045410974319
1,1,0.8446892926043157
1,1,0.9361241973266403
1,1,0.9494363773324503
1,1,0.8893598472930343
1,1,0.8827673372269531
1,1,0.7249420425206444
1,1,0.8809429867541338
1,1,0.7741189715073783
1,1,0.6033974937185094
1,1,0.9332528724369573
1,1,0.957111596409162
1,1,0.7649463572711629
1,1,0.7232721422090939
1,1,0.8435999589845633
1,1,0.7649082235428876
1,1,0.5848774499722197
1,1,0.504463204828949
1,0,0.46307582508470646
1,0,0.4688023485113211
1,0,0.4496303129399033
1,1,0.5514027196008251
1,1,0.7041454524448115
1,1,0.7360575756468457
1,1,0.693921104872348
1,1,0.7302349399056116
1,0,0.4708918130638795
1,0,0.4201107059576618
1,1,0.6873021430004715
1,1,0.5785506287895525
1,1,0.5208043335114044
1,1,0.5629726356299346
1,1,0.6651409314439765
1,1,0.8503016370437756
1,1,0.9077215721976388
1,1,0.999683293255123
1,1,0.9992836295455964
1,1,0.9920547964545735
1,1,0.9921289939033896
1,1,0.993322720444987
1,1,0.9545710517154088
1,1,0.9916785881850567
1,1,0.9999330313603142
1,1,0.9999539275503788
1,1,0.9959397611347899
1,1,0.967442172263354
1,1,0.989019400741665
1,1,0.9898299582347336
1,1,0.9915187970230044
1,1,0.989296114111296
1,1,0.9994704557512845
1,1,0.9998444176902703
1,1,0.994608759415851
1,1,0.9825038734347254
1,1,0.9115149005413193
1,1,0.9486222189064956
1,1,0.9937237812222345
1,1,0.9932968096344567
1,1,0.996576231376517
1,1,0.9981161327614064
1,1,0.9958957280309011
1,1,0.988696863808993
1,1,0.8139710559790285
1,1,0.6402291783776825
1,1,0.9330238479610046
1,1,0.9938661023876664
1,1,0.9987230502717918
1,1,0.9965904303685612
1,1,0.9979839388040553
1,1,0.9989146893003003
1,1,0.9967644424087848
1,1,0.9956053112637482
1,1,0.996292617867201
1,1,0.9956494254118375
1,1,0.9944494212083315
1,1,0.9961881589258587
1,1,0.9984815241165353
1,1,0.9832312756503016
1,1,0.9849628724498367
1,1,0.9990536252017793
1,1,0.9991592512157159
1,1,0.9993425937961579
1,1,0.998782719525804
1,1,0.9947251216176626
1,1,0.9931609549363035
1,1,0.9895359976457471
1,1,0.9967831247316566
1,1,0.9995905138693583
1,1,0.9995893263098401
1,1,0.9993837511608127
1,1,0.9995126902861188
1,1,0.9998735009604479
1,1,0.9997587879131089
1,1,0.9985947769999407
1,1,0.9967308950204677
1,1,0.9942133139707763
1,1,0.9167555585445718
1,1,0.6989171588922106
1,1,0.9136489864951206
1,1,0.9723112806640088
1,1,0.9256090556265197
1,1,0.9828403509492394
1,1,0.7569439494826391
1,0,0.21662998527232014
1,1,0.8128433117932758
1,1,0.9014270818741368
1,1,0.8753531781826852
1,0,0.48504509355957015
1,1,0.9182056247510314
1,1,0.9815224360900224
1,1,0.6649698189781382
1,1,0.9410502884743912
1,1,0.9794168443947153
1,1,0.9432628777364542
1,1,0.8304390518942567
1,1,0.8053672654424061
1,1,0.9059059356332794
1,1,0.9804113444468525
1,1,0.99777455418676
1,1,0.9902778517948027
1,1,0.9823528189411529
1,1,0.9838299859147018
1,1,0.9928154479998171
1,1,0.9930828982629107
1,1,0.9863327241820949
1,1,0.9933058561025718
1,1,0.9863592047190609
1,1,0.9438649712410878
1,1,0.8992177695850134
1,1,0.9322520991960865
1,1,0.9792055101768478
1,1,0.9952789559108612
1,1,0.9842833031254438
1,1,0.9887612953733196
1,1,0.9985876150070069
1,1,0.9993244736190307
1,1,0.9956148821740175
1,1,0.9729622259806265
1,1,0.9781828296906981
1,1,0.9869111912611637
1,1,0.9979255211883687
1,1,0.9974518608118491
1,1,0.9970431683199534
1,1,0.9965566827484047
1,1,0.9908923789550509
1,1,0.9840865668544637
1,1,0.8761381950611048
1,1,0.9260679937595221
1,1,0.8966495761933359
1,1,0.9388416421060626
1,1,0.994104559479799
1,1,0.9914477811747493
1,1,0.9314568063441409
1,0,0.18076746088843815
1,1,0.5285625242290029
1,0,0.40989853830137973
1,0,0.35277339232458677
1,0,0.44127082515521615
1,1,0.5524337701463111
1,1,0.9205100145884235
1,1,0.7761459728300181
1,0,0.1113389861263302
1,0,0.1253603218918672
1,0,0.28492453381313115
1,0,0.1642102258287815
1,0,0.12750873324884
1,0,0.3318924773528122
1,0,0.3439545996715111
1,0,0.36192826745143447
1,1,0.5499148642873651
1,1,0.5636148240395648
1,0,0.15761948822787347
1,0,0.06675358077534041
1,0,0.1732585193868458
1,0,0.20324725672407323
1,0,0.029658560119193628
1,0,0.03570453726047684
1,0,0.024387489843185502
1,0,0.014131366303562959
1,0,0.2674596587289988
1,0,0.48196608278559244
1,1,0.6917003131523948
1,1,0.9652976222902476
1,1,0.8566555643800936
1,0,0.4033395824815159
1,1,0.7100619731704835
1,0,0.46023094906602385
1,0,0.1251666129626631
1,0,0.08571050849446353
1,0,0.09525129351399225
1,1,0.7750672873339255
1,1,0.5255575644641901
1,0,0.03024285834298441
1,0,0.026210507828053557
1,0,0.04855051513384544
1,0,0.02170423277531381
1,0,0.004010290145427289
1,0,0.002143417577342409
1,0,0.0006208053259803971
1,0,0.00026951281108667397
1,0,0.00024833804497587504
1,0,0.00021200394262144246
1,0,4.2289183949073816e-05
1,0,0.0006946357794283198
1,0,0.008229482144165145
1,0,0.03449003158284449
1,0,0.35961960761852696
1,0,0.3083462968810284
1,0,0.11082661621271209
1,0,0.1578515277989049
1,1,0.5336718496335205
1,1,0.913162927197195
1,1,0.9936490992782844
1,1,0.9902878108784006
1,1,0.825787263910666
1,1,0.9168121860575408
1,1,0.7600285154295249
1,1,0.7286811376026213
1,1,0.991109410000532
1,1,0.9968122067979023
1,1,0.9929596376063732
1,1,0.9947898214767235
1,1,0.9841423544100342
1,1,0.9671194461181535
1,1,0.9298067441274831
1,1,0.9849591962237562
1,1,0.9911263906455396
1,1,0.9966630606314667
1,1,0.9996676223278615
1,1,0.9975394887743384
1,1,0.993240414615162
1,1,0.991268822093093
1,1,0.9936992378982588
1,1,0.9957648960478613
1,1,0.9880732640325202
1,1,0.9194111521839072
1,1,0.9385877434763118
1,1,0.9851052258874722
1,1,0.9793872967490562
1,1,0.9852268288353934
1,1,0.9990315849725023
1,1,0.9987415948945697
1,1,0.9970988363073641
1,1,0.9938798300688144
1,1,0.9974030360140103
1,1,0.9967448256708101
1,1,0.9726911661267799
1,1,0.9975352952772771
1,1,0.9994850803369966
1,1,0.9996737962649973
1,1,0.9991583735515105
1,1,0.9976391685198156
1,1,0.9976492187195906
1,1,0.998540153203623
1,1,0.997081508389564
1,1,0.9393609572904799
1,1,0.979576321898259
1,1,0.9997639937945535
1,1,0.9999525526081261
1,1,0.9998287674976737
1,1,0.9974105401970457
1,1,0.9987332780461042
1,1,0.9998646859157171
1,1,0.999845310008307
1,1,0.9999041768619075
1,1,0.9987559041199502
1,1,0.9651426396135759
1,1,0.9840943658945766
1,1,0.9976616473242339
1,1,0.9983597103976153
1,1,0.999054583867723
1,1,0.9998041168815532
1,1,0.9987370591346674
1,1,0.9774436534330365
1,1,0.9377068658524433
1,1,0.9645132694675973
1,1,0.9463221032258136
1,1,0.9863130866894779
1,1,0.9802357397782208
1,1,0.9913096245030586
1,1,0.9883767985285354
1,1,0.9294577848367186
1,1,0.9567130903988509
1,1,0.9396061907573403
1,1,0.9353543546729821
1,1,0.9733934704113294
1,1,0.9895599490755798
1,1,0.9940887789308742
1,1,0.9308260463666622
1,1,0.8838494099983285
1,1,0.9666021648756729
1,1,0.9875349622346958
1,1,0.9641659607360908
1,0,0.4048628841371049
1,0,0.21149140798613597
1,1,0.5541850741481603
1,1,0.8901992526713054
1,1,0.984829629053966
1,1,0.980007450638517
1,1,0.7993377708219814
1,1,0.968937441117646
1,1,0.9900497466970173
1,1,0.9955970262154745
1,1,0.9953803296110096
1,1,0.990816595554831
1,1,0.9292803761818023
1,1,0.7825106231036913
1,1,0.9667898727616286
1,1,0.8149974813366958
1,1,0.7078556125526497
1,1,0.9273261779116496
1,1,0.961972335021234
1,1,0.9839704327785863
1,1,0.9831961027581748
1,1,0.9620310395421777
1,1,0.9380716193782989
1,1,0.8767868736161475
1,1,0.7134544472573104
1,1,0.5832589102132935
1,1,0.7471175374298304
1,1,0.8960793090032352
1,1,0.8486582706396364
1,1,0.7006406138693345
1,1,0.7297239163266663
1,1,0.6350308373296123
1,0,0.16812369730578838
1,0,0.28295969264926324
1,0,0.3935909319030528
1,1,0.985334200445386
1,1,0.993949863996622
0,0,0.0063177309366081865
0,0,0.005554034373173542
0,0,0.006950212559969393
0,0,0.009104212665361043
0,0,0.016504951425003477
0,0,0.02755874866924271
0,0,0.020905624785804145
0,0,0.008013042308784489
0,0,0.004834647776017093
0,0,0.005982510867713327
0,0,0.006509962054444934
0,0,0.0034225129627611954
0,0,0.000976206518088082
0,0,0.0017864304939113076
0,0,0.003482671839518021
0,0,0.001423417278630721
0,0,0.002571398086732026
0,0,0.007493135458971373
0,0,0.023775421911064316
0,0,0.09157786477461217
0,0,0.06688354028715875
0,0,0.030744571958548832
0,0,0.034407005796440376
0,0,0.02551409516862731
0,0,0.01625556368423477
0,0,0.011551447042564982
0,0,0.0053902975809308855
0,0,0.004650792033499278
0,0,0.01338801702843554
0,0,0.015156798020045142
0,0,0.005038497527057864
0,0,0.00180612456936881
0,0,0.0018317217045714382
0,0,0.0015273277870322907
0,0,0.0008719525640736715
0,0,0.0020003270150704936
0,0,0.003377939439863126
0,0,0.002691987276675721
0,0,0.00526001670589596
0,0,0.010170513793391652
0,0,0.011323950874542545
0,0,0.007331248742524798
0,0,0.006160194524888954
0,0,0.0038794161618608733
0,0,0.0015504976623964418
0,0,0.001918269444872223
0,0,0.003953149060064195
0,0,0.008952875595483393
0,0,0.009067920738559717
0,0,0.00384547696951008
0,0,0.0023703116494955393
0,0,0.002108339686143589
0,0,0.0019253380810768475
0,0,0.003510687301937057
0,0,0.005365698312442712
0,0,0.003989055774588609
0,0,0.006333623959763799
0,0,0.022006759924803186
0,0,0.0551176479917891
0,0,0.022647206598618477
0,0,0.02910357915523254
0,0,0.05198824577523397
0,0,0.04072282746824689
0,0,0.0762598276468507
0,0,0.08298493880543574
0,0,0.08977549840337154
0,0,0.11519594656865122
0,0,0.05628185212707949
0,0,0.015995569311745
0,0,0.020255962174189464
0,0,0.03535522985398889
0,0,0.03646888352303768
0,0,0.041807623409579976
0,0,0.04278397563695601
0,0,0.02915630489941194
0,0,0.02357114581208532
0,0,0.03063772141213825
0,0,0.021835284044563332
0,0,0.005721144568236809
0,0,0.016611102734150406
0,0,0.02838740430260097
0,0,0.01096072598854423
0,0,0.013545018031268624
0,0,0.015909849264235512
0,0,0.015326674776949403
0,0,0.011477925566881614
0,0,0.020118449973076453
0,0,0.04908679022255134
0,0,0.06858737091659745
0,0,0.01694303624264972
0,0,0.006449624875613397
0,0,0.021324770473348863
0,0,0.056436690917765146
0,0,0.051902028856264645
0,0,0.06502418537045376
0,0,0.11576116227164605
0,0,0.08785732735292591
0,0,0.017361628720279996
0,0,0.002948150295595041
0,0,0.001961117893723671
0,0,0.010276517247137414
0,0,0.02025137448084422
0,0,0.02668919323252542
0,0,0.039761763713538345
0,0,0.009630025984333962
0,0,0.0002537395937593399
0,0,0.0025831460114736607
0,0,0.1365049905770419
0,0,0.16900162282196507
0,0,0.13168280946726676
0,0,0.3635745978419785
0,0,0.25183097397780424
0,0,0.020300655714511125
0,0,0.036532103364454456
0,0,0.11548082347185583
0,0,0.45829682575427666
0,0,0.3816908454581055
0,0,0.3052319079942821
0,0,0.3309175589300706
0,0,0.19917631304546965
0,0,0.47375854188439387
0,0,0.24917966001494601
0,0,0.05266091646241975
0,0,0.0955932456659775
0,0,0.12050322471103192
0,0,0.10036998754019937
0,0,0.15317895274597695
0,0,0.06804406410587163
0,0,0.0778229715006013
0,0,0.05908852112892663
0,0,0.007839286764031308
0,0,0.0008655205211342282
0,0,0.0035925636132652385
0,0,0.021445096367511796
0,0,0.030298883684540368
0,0,0.04963134254314724
0,0,0.003394277996662067
0,0,0.0005195615526905279
0,0,0.008959601319322595
0,0,0.11357491098199611
0,0,0.045670520581642234
0,0,0.022793587997764014
0,0,0.016714072479572926
0,0,0.006786748883761361
0,0,0.0016460560034505915
0,0,0.005835935576660903
0,0,0.004187613110931891
0,0,0.0004814982207434582
0,0,0.001977795541997184
1,1,0.8481110667992464
1,1,0.8826357722029157
1,1,0.9806244611875973
1,1,0.9709585922182414
1,1,0.7559712737807865
1,0,0.2342764841772483
1,0,0.3148854588210918
1,1,0.6883186048187944
1,1,0.7914660946522842
1,1,0.8113413514650153
1,1,0.9075375590460307
1,1,0.96151848256616
1,1,0.973198886324355
1,1,0.9734184954334879
1,1,0.9795957799044632
1,1,0.9448241570345123
1,1,0.8318954768413086
1,1,0.9328098949953445
1,1,0.9653844331989783
1,1,0.9964548116636711
1,1,0.997801778513298
1,1,0.9716287552353464
1,1,0.8824921759256451
1,1,0.9613504152597374
1,1,0.9474136753388793
1,1,0.8938845234964589
1,1,0.9880136413843074
1,1,0.9899613423080026
1,1,0.935890364452954
1,1,0.9919945364292939
1,1,0.992727481663923
1,1,0.9974942132509013
1,1,0.9995921512735199
1,1,0.9963044804678036
1,1,0.9930342592042374
1,1,0.9871719197649163
1,1,0.9939298036798163
1,1,0.9936950915008812
1,1,0.8245398406006658
1,0,0.30872262058693095
1,1,0.5025673380539593
1,1,0.8318905069780599
1,1,0.9198699588403666
1,1,0.876619823656097
1,0,0.36147365612755067
1,0,0.29206138612647503
1,1,0.9832866378043659
1,1,0.9622458347107302
1,0,0.09982889689762749
1,0,0.025362684141120088
1,0,0.01865349151559896
1,0,0.2192340499995554
1,1,0.8448622335185357
1,1,0.9439053145103551
1,1,0.8517208633536256
1,1,0.9944883262999218
1,1,0.9990675738634248
1,1,0.9984555417182747
1,1,0.9983171329958106
1,1,0.9972880176146947
1,1,0.9995940391079423
1,1,0.9998248735825611
1,1,0.9998974329821058
1,1,0.9997310276514826
1,1,0.9994871855308329
1,1,0.9996031194242976
1,1,0.9994634659658097
1,1,0.9997251954688943
1,1,0.999196298725419
1,1,0.99269918025641
1,1,0.9977302511566744
1,1,0.999577631901968
1,1,0.9943317064882718
1,1,0.9076490376477232
1,1,0.9877315450755546
1,1,0.9952638679356565
1,1,0.9961120942635489
1,1,0.9986115169929213
1,1,0.9952841242719312
1,1,0.9980875349284594
1,1,0.9992281996105209
1,1,0.9992518926656229
1,1,0.9990487115124962
1,1,0.9984033990354996
1,1,0.9993731362514425
1,1,0.9987871586885456
1,1,0.9988278116737518
1,1,0.9994270422334532
1,1,0.9974561664286221
1,1,0.9880611357878714
1,1,0.9906584871432234
1,1,0.996251321036987
1,1,0.9967081291719603
1,1,0.9904697869496341
1,1,0.9767230325656269
1,1,0.974288090058222
1,1,0.8157613577046523
1,1,0.8875847973873797
1,1,0.9928611055815341
1,1,0.9977421440390302
1,1,0.9995881894713415
1,1,0.9989634239890466
1,1,0.9992237090814691
1,1,0.9995094031620595
1,1,0.9960349895940172
1,1,0.9951164418262529
1,1,0.9858227531738123
1,1,0.9703273342401012
1,1,0.933485709827317
1,1,0.9623937532638323
1,1,0.9743294261581067
1,1,0.924929002103236
1,1,0.9959250262003638
1,1,0.9960625937525202
1,1,0.9786330185613034
1,1,0.9911978474423001
1,1,0.9839995249599198
1,1,0.9498577024568037
1,1,0.9883314651264925
1,1,0.9931768574639027
1,1,0.9888912232928595
1,1,0.9770186803161091
1,1,0.9854705098318107
1,1,0.9915927334822182
1,1,0.9897570544965012
1,1,0.9921947908892756
1,1,0.9838823600372735
1,1,0.9748882615585243
1,1,0.9934826388784402
1,1,0.9905219755391705
1,1,0.9835456137365538
1,1,0.9979325012917979
1,1,0.9991277996725323
1,1,0.9983314512557803
1,1,0.9984638769678007
1,1,0.9920600339599134
1,1,0.9702035885383743
1,1,0.9863724661663102
1,1,0.9905947053919094
1,1,0.9870483467318257
1,1,0.9669163601880733
1,1,0.8938641407599188
1,1,0.896424573316726
1,1,0.9846213943205119
1,1,0.9901541918837384
1,1,0.9878663518039205
1,1,0.9891333135318684
1,1,0.9915988605816094
1,1,0.9946693414021868
1,1,0.9977018612674694
1,1,0.9973786510854412
1,1,0.9965094174979937
1,1,0.9976690656663768
1,1,0.986926020559197
1,1,0.9005072996411662
1,1,0.8981876649610409
1,1,0.9629840671942786
1,1,0.9683014970013056
1,1,0.9343962117452717
1,1,0.9121806133457538
1,1,0.9691198461957472
1,1,0.9811728021764997
1,1,0.9784512561333573
1,1,0.9707647798159491
1,1,0.9824874317580878
1,1,0.9943652544865793
1,1,0.9940858146049703
1,1,0.9957052224835937
1,1,0.9908536832521002
1,1,0.9856879389586422
1,1,0.9967904341459152
1,1,0.998336689541764
1,1,0.9965035383395132
1,1,0.9944906281213372
1,1,0.9953629974715674
1,1,0.9906500887469147
1,1,0.9819096220252033
1,1,0.9796044998402534
1,1,0.9508128588142388
1,1,0.9121007402568895
1,1,0.9076854086134045
1,1,0.9659230511704106
1,1,0.9798693898154244
1,1,0.9639570774048555
1,1,0.9774499424484523
1,1,0.9814255979220683
1,1,0.9696666960667297
1,1,0.984116874446368
1,1,0.9918896962891708
1,1,0.9946203382864821
1,1,0.9957616247286148
1,1,0.9917513586749502
1,1,0.9855518376052737
1,1,0.9931788646209808
1,1,0.9935886207170748
1,1,0.9866486185239789
1,1,0.9950575368331053
1,1,0.991687598515142
1,1,0.9773870510408079
1,1,0.9860711293689579
1,1,0.9871637486445073
1,1,0.9643527523179044
1,1,0.9609592636593538
1,1,0.9606852452488638
1,1,0.9251524250274471
1,1,0.9737118213209234
1,1,0.9822086498668858
1,1,0.9795726770862371
1,1,0.9730788068459487
1,1,0.9316194874177536
1,1,0.949959559504333
1,1,0.9811569598898642
1,1,0.9938691994443036
1,1,0.9981116500434069
1,1,0.9959940068234948
1,1,0.979974556821026
1,1,0.9871808596560734
1,1,0.9911085761190248
1,1,0.9784359638746668
1,1,0.9638455969414255
1,1,0.9858718930645644
1,1,0.9805894819108208
1,1,0.9846934102182008
1,1,0.9979365079762302
1,1,0.9974838528281468
1,1,0.996606311185206
1,1,0.9983243980972593
1,1,0.9990488609207697
1,1,0.99902813598413
1,1,0.9995803116629937
1,1,0.9997021965029549
1,1,0.9995191422766623
1,1,0.9998136126491132
1,1,0.9999372339673155
1,1,0.9999352125811612
1,1,0.9996697549779788
1,1,0.9995384739570052
1,1,0.9997013055800884
1,1,0.9996817970269408
1,1,0.998195860246025
1,1,0.9891629913423631
1,1,0.9898377674206447
1,1,0.9954445845508056
1,1,0.9981171221573079
1,1,0.9970978968947692
1,1,0.9983161895079349
1,1,0.9993494366021545
1,1,0.9989514542410648
1,1,0.9981180637902882
1,1,0.9994970675171314
1,1,0.9994921406681566
1,1,0.9949374336842207
1,1,0.9971234080791721
1,1,0.9972750871002555
1,1,0.9923263350849235
1,1,0.9974367644494021
1,1,0.9978566721580985
1,1,0.996263145222829
1,1,0.9978354660138686
1,1,0.9908036762687027
1,1,0.9869822474476838
1,1,0.9979091933752753
1,1,0.9937053554328097
1,1,0.9740795667350118
1,1,0.9830734654410487
1,1,0.9929187923668843
1,1,0.9956825388783912
1,1,0.9928921007609649
1,1,0.9877011376229508
1,1,0.9909534446375424
1,1,0.9920105978546533
1,1,0.9915706132869269
1,1,0.9938006267039204
1,1,0.9968561269787415
1,1,0.9961793397639113
1,1,0.9785711578751211
1,1,0.9410743685405519
1,1,0.9617217859951411
1,1,0.9865424270127671
1,1,0.9830372470000224
1,1,0.9628225719829838
1,1,0.9218879278500568
1,1,0.9553776993414463
1,1,0.9776963056099064
1,1,0.9952852981304907
1,1,0.9964929037927422
1,1,0.9712624062579911
1,1,0.9734138507182984
1,1,0.9881106876709642
1,1,0.9964962628092379
1,1,0.9983676309729353
0,1,0.9942389747904433
0,1,0.9795234397243002
0,1,0.9839634267109821
0,1,0.9956349148123993
0,1,0.9968783267692669
0,1,0.9928999347523734
0,1,0.9688762551199699
0,1,0.8511603798168542
0,1,0.8330416215953519
0,1,0.9837741028743083
0,1,0.9928570962240936
0,1,0.9849429458617952
0,1,0.9796974982385086
0,1,0.9076180985987485
0,1,0.8612456229792633
0,1,0.7841841444236024
0,1,0.8515902966852518
0,1,0.9489189263146658
0,1,0.9810109872043317
0,1,0.9828366309096577
0,1,0.9762703697139925
0,1,0.9655290370800885
0,1,0.9342215081853787
0,1,0.9618998767792658
0,1,0.9467302366087772
0,1,0.9131250455782458
0,1,0.9500293998684568
0,1,0.9751193747467495
