Actual,Predicted,Probability
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.34100253040143746
0,0,0.34100253040143746
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
0,0,0.3510025304014375
1,1,0.7572355423591837
1,1,0.7665126765593133
1,1,0.6838352263957086
1,1,0.649905622276327
1,1,0.6617209459421092
1,1,0.7168912226688944
1,1,0.742854513658887
1,1,0.7069928619158289
1,1,0.7699285072360306
1,1,0.6957835260415399
1,1,0.6584990062107132
1,1,0.7752261182681276
1,1,0.7477051754413178
1,1,0.7722486853158453
1,1,0.6853336302935621
1,1,0.6282756760348923
1,1,0.5564710903699849
1,1,0.6011065413408828
1,1,0.5514316982851372
1,1,0.6172492284121612
1,1,0.7395217779113936
1,1,0.6740947389567584
1,1,0.5343110591626323
1,1,0.6329523407393115
1,1,0.6021334527304756
1,1,0.648193179182
1,1,0.7253024660099642
1,1,0.7286562805354219
1,1,0.662437840027423
1,1,0.5486739036685957
1,1,0.5569200476296462
1,1,0.7947249780036049
1,1,0.7748274255525205
1,1,0.6763953789580665
1,1,0.618584340056805
1,1,0.5937044640495494
1,1,0.5955916886498628
1,1,0.6020108439400262
1,1,0.6250468860067202
1,1,0.7891522793380835
1,1,0.7708333186155591
1,1,0.686170382235643
1,1,0.6885489047528205
1,1,0.7262625347344331
1,1,0.7256465438179152
1,1,0.7659265332519932
1,1,0.7002665963731698
1,1,0.6207701680763581
1,1,0.5806047623552572
1,1,0.666273252839566
1,1,0.5883454660765546
1,1,0.5662833079803077
1,1,0.7520342184928595
1,1,0.601776928625166
1,1,0.5277278731500004
1,1,0.5834042687750887
1,1,0.5731447763113945
1,1,0.5732272920339133
1,1,0.6175918432760701
1,1,0.7875609495897917
1,1,0.7987413856290634
1,1,0.7896083504605451
1,1,0.7196082278473811
1,1,0.760029201015077
1,1,0.7849179638125071
1,1,0.7956917351009634
1,1,0.7091361060186326
1,1,0.6880967861963072
1,1,0.6643009241185186
1,1,0.8114479250583605
1,1,0.8164167277142237
1,1,0.8159293604860511
1,1,0.7366432567446962
1,1,0.6912345827254016
1,1,0.767645643496751
1,1,0.6245170436680043
1,1,0.6003302515015482
1,1,0.7405323768581986
1,1,0.6989408476604786
1,1,0.6132580644091629
1,1,0.6106972001678241
1,1,0.5912432840205056
1,1,0.5971547012149272
1,1,0.5995481893162967
1,1,0.5950132358734019
1,1,0.5898805009495235
1,1,0.6491251561316729
1,1,0.6022516787345088
1,1,0.5929400026254223
1,1,0.6468190102366167
1,1,0.7020699180386627
1,1,0.7946178468719772
0,1,0.5964249417694849
0,1,0.5651308169791538
0,1,0.5938179769286904
0,1,0.6845812195748493
0,1,0.7789802851216385
0,1,0.709044030838868
0,1,0.7830046527327468
0,1,0.7994283436256885
0,1,0.6762316063899902
0,1,0.7371906173672841
0,1,0.7815094453405655
0,1,0.7847399925489852
0,1,0.7527217880053719
0,1,0.7864223252179166
0,1,0.5622070439107961
0,1,0.5946204691307142
0,1,0.6393684273533673
0,1,0.6314725403219188
0,1,0.7444758807446362
0,1,0.6128284414882674
0,1,0.5517963802430127
0,1,0.5892892469788478
0,1,0.7484845281801376
0,0,0.41230607404458636
0,0,0.412728353185271
0,0,0.39649681214008375
0,0,0.39556788416830174
0,0,0.3822043384050478
0,0,0.37194200310227943
0,0,0.37560849100715543
0,0,0.367403782226381
0,0,0.3481483912610891
0,0,0.33565753979835505
0,0,0.37908748429854505
0,0,0.372279806611392
0,0,0.39881249255079965
0,0,0.4100879770586905
0,0,0.41788679595140643
0,0,0.4242024717378421
0,0,0.43524576163751455
0,0,0.4184797944108445
0,0,0.4146094459875206
0,0,0.3724234372278389
0,0,0.3660701842728713
0,0,0.3700054408047847
0,0,0.3595662741401815
0,0,0.36042639026583295
0,0,0.3669024583482823
0,0,0.35532019683266514
0,0,0.3622612077068421
0,0,0.3579366434257761
0,0,0.36169426585605
0,0,0.35988631908452207
0,0,0.3538590538974101
0,0,0.3714112863915768
0,0,0.3867581438849604
0,0,0.3913989094624398
0,0,0.3927293068857114
0,0,0.37733591930960836
0,0,0.3770891149280985
0,0,0.3949151064024251
0,0,0.37857935897978534
0,0,0.3765582905332113
0,0,0.3853292036563649
0,0,0.4051870835775262
0,0,0.37186642610131615
0,0,0.3424979235870652
0,0,0.37710097297233014
0,0,0.37069693157282907
0,0,0.38059586954285657
0,0,0.3760327659431777
0,0,0.35352120099097795
0,0,0.36136667229871766
0,0,0.3607180894949849
0,0,0.37180917399240165
0,0,0.38536158007714094
0,0,0.37568091821030697
0,0,0.3586229514180656
0,0,0.3560287815837189
0,0,0.38249286770212243
0,0,0.3782648325095452
0,0,0.36377653936531934
1,1,0.8032091999498161
1,1,0.8007266662223524
1,1,0.6624776948328226
1,1,0.6468076283800105
1,1,0.7727967388110659
1,1,0.7666402600433291
1,1,0.7760623126429018
1,1,0.7742689515672481
1,1,0.7887946626344505
1,1,0.7936249462069829
1,1,0.6739526685932529
1,1,0.6340886858977198
1,1,0.7586976019835748
1,1,0.7782133158582532
1,1,0.8089154944774378
1,1,0.763267366833944
1,1,0.7066254220822732
1,1,0.6228974427162965
1,1,0.7165656401977408
1,1,0.7960145095408986
1,1,0.8013842798737475
1,1,0.760725378158478
1,1,0.7274460060645204
1,1,0.717825339056936
1,1,0.7016765522145846
1,1,0.6683381377700952
1,1,0.7077717466578721
1,1,0.7556633689141947
1,1,0.7209234487733828
1,1,0.6394217224764159
1,1,0.6470430506227036
1,1,0.7298227972633581
1,1,0.7157349552609898
1,1,0.7635857005417621
1,1,0.7656708478604373
1,1,0.7623949139445024
1,1,0.785539229572656
1,1,0.5885549229429337
1,1,0.5631091558025991
1,1,0.5615871757104955
1,1,0.567821706240003
1,1,0.6723795424930807
1,1,0.7295535152568654
1,1,0.7658535425222355
1,1,0.768574334854835
1,1,0.5886421321520116
0,0,0.4157963185077353
0,0,0.4502960135534757
0,0,0.45040285651635414
0,0,0.4572128381908286
0,0,0.4174250217264961
0,0,0.3966222033390307
0,0,0.4241589413767048
0,0,0.4226268462279753
0,0,0.4688297624720157
0,0,0.47251261722670246
0,0,0.48213612353394386
0,0,0.4623912683247325
0,0,0.42049459814399887
0,0,0.418229418591996
0,0,0.4175127771783312
0,0,0.39454634738886996
0,0,0.4068694225598191
0,0,0.41576701115548004
0,0,0.4095738271153231
0,0,0.40881788938473645
0,0,0.37138812448579295
0,0,0.37849813808194077
0,0,0.36841262718586343
0,0,0.372924849634241
0,0,0.36005697321580976
0,0,0.3554819196953744
0,0,0.35167055702740446
0,0,0.3599389523676102
0,0,0.3408786411981746
0,0,0.3585515066533978
0,0,0.36800129092819545
0,0,0.3517670343487651
0,0,0.3866880385928139
0,0,0.4243241562825577
0,0,0.40288285532500884
0,0,0.39150737508141215
0,0,0.3723945734862437
0,0,0.3581004253544169
0,0,0.35255338007745396
0,0,0.35255338007745396
0,0,0.35647962586386533
0,0,0.3760802849133436
0,0,0.38275549870689557
0,0,0.3739770242498568
0,0,0.3698497083660943
0,0,0.37045047110209695
0,0,0.3823897125598429
0,0,0.37820838269775386
0,0,0.37820838269775386
0,0,0.37820838269775386
0,0,0.37924141923109234
0,0,0.4356456012837316
0,0,0.42639239357773284
0,0,0.41127082168810225
0,0,0.3831275035852923
0,0,0.3946442346740981
0,0,0.4043480639939452
0,0,0.3954162878639501
0,0,0.4115911263988216
0,0,0.4146075118998535
0,0,0.3986976408335659
0,0,0.4106576882387643
0,0,0.41443870385842857
0,0,0.41422108699206595
0,0,0.3819671413618744
0,0,0.37054950521142166
0,0,0.38844643447083904
0,0,0.3927579646265704
0,0,0.40004464784754185
0,0,0.39697109612783754
0,0,0.36208036246610087
0,0,0.3655758181386547
0,0,0.3679719395843958
0,0,0.35478565699965986
0,0,0.35372157655768033
0,0,0.36720012569925714
0,0,0.42707378054004846
0,0,0.4074325539163102
0,0,0.3931756753587063
0,0,0.358860736473925
0,0,0.38333043414374435
0,0,0.3920156923773158
0,0,0.4150439593379268
0,0,0.3964684091557672
0,0,0.40742472300887406
0,0,0.4117503539768011
0,0,0.40740489845424677
0,0,0.40740489845424677
0,0,0.40573162484830994
0,0,0.405102416792999
0,0,0.41235335114561095
0,0,0.44205315863285444
0,0,0.41507286043671265
0,0,0.4044868837747465
0,0,0.38363362551063074
0,0,0.4085965468371247
0,0,0.4017888677090176
0,0,0.3919221562839113
0,0,0.39807983124856355
0,0,0.39699370778480814
0,0,0.38453961901065725
0,0,0.36894232284750844
0,0,0.3894223235026587
0,0,0.3889517289834743
0,0,0.4015738010848422
0,0,0.3936212909595544
0,0,0.4016138880052894
0,0,0.4069110160172118
0,0,0.41625769869956564
0,0,0.4093820354352538
0,0,0.40121240520468066
0,0,0.3911638061669548
0,0,0.39808327975890406
0,0,0.39373606187021337
0,0,0.24029032054687094
0,0,0.22186523607417613
0,0,0.19971360322649878
0,0,0.21502489245235196
0,0,0.19043636542522144
0,0,0.23306679067355332
0,0,0.2323074443855629
0,0,0.21731130635803225
0,0,0.22227614781499658
0,0,0.2333543668962183
0,0,0.19036608929495855
0,0,0.19264672863632654
0,0,0.23793437501929202
0,0,0.24945541210554695
0,0,0.28153254714096243
0,0,0.3045867452632056
0,0,0.2810715427393259
0,0,0.2558179135202803
0,0,0.22322293732690554
0,0,0.20532485552513208
0,0,0.19423537485415857
0,0,0.2296071995638005
0,0,0.258327311291651
0,0,0.24769446155086658
0,0,0.25776127016537165
0,0,0.25378159189044797
0,0,0.26156527991581613
0,0,0.27027372134563776
0,0,0.2348629458960556
0,0,0.1824644193094315
0,0,0.22257884531520056
0,0,0.22515406122737525
0,0,0.17912553135719375
0,0,0.2188477508237153
0,0,0.21748431473667262
0,0,0.226942426626497
0,0,0.17425491183949998
0,0,0.13298325024306326
0,0,0.12821127987105338
0,0,0.15119307757564812
0,0,0.12144344366327778
0,0,0.15607938815847436
0,0,0.15600977319386794
0,0,0.12715757543758033
0,0,0.18539571194561413
0,0,0.1784391117232052
0,0,0.11539731118467135
0,0,0.1382256116306514
0,0,0.1865808967266464
0,0,0.3145318188166301
0,0,0.28828727799719245
0,0,0.19836817444050012
0,0,0.246356703936399
0,0,0.37478367502144344
0,0,0.25356443461898887
0,0,0.18631824489732499
0,0,0.16192822795138334
0,0,0.20415760312887124
0,0,0.2842754927107092
0,0,0.23557898295919022
0,0,0.26621991054191957
0,0,0.20478620507381634
0,0,0.13897221178396518
0,0,0.14764166607330007
0,0,0.2292493037240172
0,0,0.22120205506199075
0,0,0.17068622826585803
0,0,0.17339515226745644
0,0,0.203520008445667
0,0,0.27167185975570124
0,0,0.24066947893382942
0,0,0.21476259878094983
0,0,0.2330086800958651
0,0,0.21710694368424396
0,0,0.17740561418890663
0,0,0.2072230033636588
0,0,0.20689326717797105
0,0,0.2464468359399077
0,0,0.23455989249195464
0,0,0.2423920365423347
0,0,0.23337981282097128
0,0,0.24065286487745308
0,0,0.2587854009382249
0,0,0.22446168180861129
0,0,0.23983969349974474
0,0,0.26140332185938603
0,0,0.24780017590310557
0,0,0.19723837612773615
0,0,0.19608767714133912
0,0,0.191319085229698
0,0,0.19510105782847628
0,0,0.23972402965531345
0,0,0.3131589212340174
0,0,0.26794448030304574
1,1,0.8632201531590731
1,1,0.820990669268884
1,1,0.8325592696441785
1,1,0.8070712486513583
1,1,0.7926331258530575
1,1,0.7649266223625518
1,1,0.7723354206468821
1,1,0.7815463712510561
1,1,0.7933567517690979
1,1,0.784180593919139
1,1,0.7500787354412509
1,1,0.7890834074329557
1,1,0.8024746736091991
1,1,0.7869470671959773
1,1,0.7873792949133741
1,1,0.7655035384868364
1,1,0.8101594482228518
1,1,0.785313763966759
1,1,0.774426808995603
1,1,0.7763889154755814
1,1,0.7831391352046375
1,1,0.8171976171365377
1,1,0.7734957509428584
1,1,0.8434092171074328
1,1,0.8282528356303089
1,1,0.8205600043835193
1,1,0.8244351139592628
1,1,0.822329583802971
1,1,0.8365039464409645
1,1,0.7900679513828883
1,1,0.794711035097571
1,1,0.7950708272565761
1,1,0.7892977659326685
1,1,0.798611383171228
1,1,0.7459104180718994
1,1,0.7259673118618609
1,1,0.659212042939306
1,1,0.6010406879175253
1,1,0.5834097604028763
1,1,0.5777277630862038
1,1,0.5956224356220124
1,1,0.629401012205969
1,1,0.7658515223379233
1,1,0.7712591689120991
1,1,0.7743253980653422
1,1,0.76739576674528
0,1,0.7557199444367741
0,1,0.7514161292543037
0,1,0.7778340247148828
0,1,0.7551921750643629
0,1,0.785706665838839
0,1,0.7792563672171717
0,1,0.7486919298835448
0,1,0.7487220983475913
0,1,0.8095325806418932
0,1,0.8306942786082623
0,1,0.7765627385697325
0,1,0.7788682026426008
0,1,0.8105782339054773
0,1,0.8052733754002938
0,1,0.733142009866215
0,1,0.7157105666015249
0,1,0.7534794513204376
0,1,0.8080029329295018
0,1,0.772298895867053
0,1,0.7322084421523664
0,1,0.7680252143364722
0,1,0.7649192936080671
0,1,0.7166431068033963
1,1,0.834015916111688
1,1,0.8394899987528123
1,1,0.8378847338855613
1,1,0.7883570725209574
1,1,0.8192843800052103
1,1,0.8031411390720286
1,1,0.7773768911054976
1,1,0.7918293367127451
1,1,0.783811036008787
1,1,0.7935689043375597
1,1,0.7915010826658283
1,1,0.8118686367024359
1,1,0.7972761344969673
1,1,0.7992421648323241
1,1,0.7770149395430141
1,1,0.7868211642621202
1,1,0.7858301300854704
1,1,0.7864334782602778
1,1,0.7905323301890487
1,1,0.8077194720492109
1,1,0.8175719107315464
1,1,0.8170518189887304
1,1,0.8301993912955856
0,1,0.8147665799272954
0,1,0.7849106171431336
0,1,0.8026391295925294
0,1,0.8186930085769818
0,1,0.8246479662869232
0,1,0.8258022236393999
0,1,0.8270140822420136
0,1,0.8052806765616703
0,1,0.8066047255927842
0,1,0.8138860350371275
0,1,0.8130705187367003
0,1,0.8308916768894761
0,1,0.8222914010772685
0,1,0.7879351201235468
0,1,0.7824639473229302
0,1,0.8026552333180803
0,1,0.7952486693617697
0,1,0.7912038649679711
0,1,0.7891861048036699
0,1,0.7768308496271463
0,1,0.7742072470490019
0,1,0.7259105195716546
0,1,0.7643485331093632
0,0,0.16025351560086698
0,0,0.17457165782151696
0,0,0.20871383441012997
0,0,0.19762533779876323
0,0,0.1851446890591892
0,0,0.16596077349540234
0,0,0.16172026377040816
0,0,0.15067360855984327
0,0,0.151465656765487
0,0,0.13727855230555489
0,0,0.14073260232672
0,0,0.15132156297708363
0,0,0.15358511308138575
0,0,0.1308371371806218
0,0,0.1325836165019555
0,0,0.20833161506274459
0,0,0.20040342974891556
0,0,0.1449881060723821
0,0,0.12598585370744997
0,0,0.12784819791702481
0,0,0.1614079818437187
0,0,0.191647419360836
0,0,0.15578563251789096
0,0,0.14285195278442708
0,0,0.1330348197387262
0,0,0.1705430981004491
0,0,0.16270866033165782
0,0,0.1542316087701192
0,0,0.15565777302689943
0,0,0.19883029864996582
0,0,0.18062523846220654
0,0,0.20417087683107094
0,0,0.15950579473328644
0,0,0.16208926288862377
0,0,0.16263415852488097
0,0,0.1740142752973416
0,0,0.1864245775925003
0,0,0.1929988720426875
0,0,0.1518798154497254
0,0,0.15384408501214433
0,0,0.15836458690051697
0,0,0.1632144528261655
0,0,0.18147504169907946
0,0,0.2225206039428233
0,0,0.18893389119609677
0,0,0.19913129161979
0,0,0.19231239563001742
0,0,0.20094396212368767
0,0,0.13888128457427876
0,0,0.11693156759809216
0,0,0.163519829677793
0,0,0.12553148403352035
0,0,0.11721743332966299
0,0,0.16782971320451412
0,0,0.1730001230708899
0,0,0.17406022536680246
0,0,0.16252207110663064
0,0,0.1323191741011994
0,0,0.14078736390222
1,1,0.7790725527869954
1,1,0.7451130685485593
1,1,0.7848435268981225
1,1,0.7673420113183355
1,1,0.7651683032797265
1,1,0.7591498471777289
1,1,0.7769858218838331
1,1,0.8110794428997252
1,1,0.8154972382017357
1,1,0.7835412321497501
1,1,0.7782472890692743
1,1,0.8315777127085194
1,1,0.7950889390510568
1,1,0.7400672707931102
1,1,0.7809755263553442
1,1,0.7881057483142057
1,1,0.7567344379703697
1,1,0.7462651380454217
1,1,0.7446031308931179
1,1,0.7466360859098614
1,1,0.756272058910755
1,1,0.7370441711548332
1,1,0.7593875549389004
1,1,0.7992770091474118
1,1,0.82597391693707
1,1,0.8116934584795854
1,1,0.7849430195135702
1,1,0.7754173130005486
1,1,0.8049072573275605
1,1,0.822494290505637
1,1,0.8174106601925657
1,1,0.8135043431325001
1,1,0.8205398878170181
1,1,0.7971851872669652
1,1,0.7895203207744349
1,1,0.800646975566983
1,1,0.8202889721095786
1,1,0.7949421261018675
1,1,0.7943609111685523
1,1,0.786464440211098
1,1,0.7963792010079266
1,1,0.781398100615599
1,1,0.7984120064235753
1,1,0.8054094689845221
1,1,0.8061287393760983
1,1,0.8165397394645507
0,0,0.23790275443569123
0,0,0.2054805388336832
0,0,0.22103297383038498
0,0,0.1986505890576745
0,0,0.2336470321030685
0,0,0.21448129080807707
0,0,0.26697940547847326
0,0,0.2522228329285083
0,0,0.2940526014854062
0,0,0.24762966523481963
0,0,0.20704844756707164
0,0,0.18928479658765152
0,0,0.21419441274469742
0,0,0.2147415653814084
0,0,0.2063374927248478
0,0,0.22053600867608963
0,0,0.22015206242727803
0,0,0.2376004150770962
0,0,0.2952129575238896
0,0,0.2913339787792637
0,0,0.3069676556086667
0,0,0.3001485879694556
0,0,0.26522818032966183
0,0,0.2727512094699403
0,0,0.30226193088700465
0,0,0.29274778286489506
0,0,0.286728188044851
0,0,0.32018054931185086
0,0,0.27885509948926623
0,0,0.2796861459415378
0,0,0.29855459254122413
0,0,0.2835652656085401
0,0,0.28284299908428273
0,0,0.3077313677079319
0,0,0.29711911990917395
0,0,0.30108729931670664
0,0,0.2859424821293704
0,0,0.24722901547536558
0,0,0.24328898862904894
0,0,0.2278013798756715
0,0,0.24510150499868616
0,0,0.2418624871377962
0,0,0.21016339147639784
0,0,0.2182970537475012
0,0,0.1848300808538358
0,0,0.20142875490656487
0,0,0.23891591266369347
0,0,0.26530855007881954
0,0,0.2631385108186865
0,0,0.27262424399510765
0,0,0.23729011137140563
0,0,0.231555174370732
0,0,0.25307933492758933
0,0,0.23511210869505794
0,0,0.21795109514653097
0,0,0.24798480537154496
0,0,0.24493508360001232
0,0,0.24254958172135954
0,0,0.2524426068453881
0,0,0.20715642918144653
0,0,0.2077482574770897
0,0,0.2360464799306869
0,0,0.25635665850945233
0,0,0.25966163540478043
0,0,0.21849831747556123
0,0,0.224586886181305
0,0,0.23592191581686414
0,0,0.22488392923247083
1,0,0.14192701339850736
1,0,0.21534513323421525
1,0,0.17124105024286787
1,0,0.18093327581978602
1,0,0.2012882965769667
1,0,0.16790656028318765
1,0,0.19788649545978843
1,0,0.17969533769605853
1,0,0.20656434830284048
1,0,0.18431740502749036
1,0,0.1881167917386484
1,0,0.17537755066267874
1,0,0.19228785137924123
1,0,0.17859617152214505
1,0,0.18898331818219474
1,0,0.22539350341363218
1,0,0.231095698241322
1,0,0.2131781043863112
1,0,0.18763238101833443
1,0,0.1724116957307016
1,0,0.16676400147072634
1,0,0.16815551965250752
1,0,0.16064205926098768
1,0,0.14998187175171762
1,0,0.15400287494875228
1,0,0.18870469416685653
1,0,0.1676117025745949
1,0,0.191334126366105
1,0,0.2546413393705625
1,0,0.23941763876983793
1,0,0.1730063016787377
1,0,0.2125138629707369
1,0,0.23990984373101135
1,0,0.19777069457108937
1,0,0.20633221822401063
1,0,0.19443873552354918
1,0,0.19081651251944615
1,0,0.2106603688254353
1,0,0.16450882878756054
1,0,0.1669649628467348
1,0,0.1679350933864935
1,0,0.1691174224551295
1,0,0.2393310980909201
1,0,0.22404919145590135
1,0,0.18806263534577763
1,0,0.17752253299742132
0,0,0.19137188179849407
0,0,0.21384726322765996
0,0,0.20844809436430295
0,0,0.20871781601368164
0,0,0.19804549078780798
0,0,0.19804549078780798
0,0,0.18453077277712382
0,0,0.1799186301518406
0,0,0.17690655905257743
0,0,0.17920976539948896
0,0,0.17861477320386007
0,0,0.1871358300857186
0,0,0.1852919097076159
0,0,0.17194064665179337
0,0,0.223108786723085
0,0,0.213108786723085
0,0,0.21563614163362463
0,0,0.1962770552778602
0,0,0.19679620511116025
0,0,0.19709740673292145
0,0,0.24720386244034645
0,0,0.2525942594428866
0,0,0.21763380857266557
0,0,0.277828094473648
0,0,0.2522179369015096
0,0,0.23669248664225984
0,0,0.22234210491642145
0,0,0.2488939907266306
0,0,0.23014521346549965
0,0,0.2465158444710551
0,0,0.2370443834774765
0,0,0.26165542669053815
0,0,0.23631674507049996
0,0,0.2560030341593706
0,0,0.23754709937582535
0,0,0.23699841943907937
0,0,0.23124836079123423
0,0,0.2851021699021468
0,0,0.2763112900787914
0,0,0.2831621033210205
0,0,0.26866545226153815
0,0,0.25531609160308666
0,0,0.27406257797275324
0,0,0.3037257730909657
0,0,0.23410754348847718
0,0,0.22156839718389018
0,0,0.21065868106538266
0,0,0.21579165411038076
0,0,0.25135541302316755
0,0,0.27160816026402856
0,0,0.3139602828321631
0,0,0.3196569019017747
0,0,0.23151471389930273
0,0,0.30295810417924607
0,0,0.34077516043675277
0,0,0.3330677201311606
0,0,0.261182178459971
0,0,0.3265662038953949
0,0,0.32163819354917744
0,0,0.3335329910309867
0,0,0.3179693087019702
0,0,0.3163528025947061
0,0,0.34857022117851677
0,0,0.36768091841354006
0,0,0.275600061783627
0,0,0.2600278482235755
0,0,0.29639622505274293
0,0,0.28943077624543034
0,0,0.24516379563710003
0,0,0.24292179089805363
0,0,0.23381121462029764
0,0,0.23037801735484856
0,0,0.22936534552763363
0,0,0.2566034741225579
0,0,0.21931645149939938
0,0,0.20935578877562272
0,0,0.22577131093602273
0,0,0.23047384853025077
0,0,0.21959491229472294
0,0,0.23145692216209712
0,0,0.2206126018805553
0,0,0.24671849126844891
0,0,0.22822924027626068
0,0,0.2500758586899471
0,0,0.1963664842211292
0,0,0.2114972495295555
0,0,0.2264706828271607
0,0,0.23049056398289722
0,0,0.2375414697934516
0,0,0.2655504987100421
0,0,0.26719242686013867
0,0,0.29074370194863697
0,0,0.3012103064039978
0,0,0.2569658465562055
1,1,0.750182870746344
1,0,0.49791688806904405
1,0,0.48852350164465874
1,1,0.5722618372043199
1,1,0.8016046125065773
1,1,0.7980740423236665
1,1,0.7132488640289628
1,1,0.6399248214308882
1,1,0.5002533532804498
1,0,0.44624536305080026
1,1,0.6494456628791657
1,1,0.7294494438961016
1,1,0.7347102839930604
1,1,0.5579917570180161
1,0,0.3757177010183124
1,0,0.35016935416407075
1,0,0.3960221076335557
1,0,0.4537984945812377
1,0,0.36941165120233327
1,0,0.4392450914513485
1,1,0.5369019686634584
1,0,0.4521366013516944
1,0,0.48829020504917897
1,1,0.7771463554841607
1,1,0.7432315230578381
1,1,0.5400102250559891
1,0,0.44561434620046037
1,1,0.5895258934086086
1,1,0.6483872117317895
1,1,0.6365018161647623
1,1,0.5518943714419052
1,0,0.496185088096536
1,0,0.4993940134941027
1,1,0.5391634706284594
1,1,0.6596978924459479
1,1,0.6516660828430838
1,1,0.6063532588765136
1,1,0.5815579481957858
1,1,0.7117340923363212
1,1,0.6988073006335377
1,1,0.5877148327649554
1,1,0.5122103215800626
1,1,0.5724311165570893
1,1,0.5893008654218271
1,1,0.5088164714700977
1,1,0.501553652536462
1,1,0.6841764941014855
1,1,0.6691175329287243
1,0,0.4923195830014968
1,0,0.4061068224070652
1,0,0.437499778530116
1,0,0.4921175723221098
1,0,0.4715251747877617
1,0,0.47703809615983034
1,1,0.5854263376775739
1,1,0.5872620007724197
1,0,0.4365479937026958
1,0,0.4659240186603688
1,1,0.565169850495778
1,1,0.5227812908355552
1,0,0.47661941516860545
1,1,0.5788060586588356
1,1,0.721392567060052
1,1,0.6559996329564736
1,1,0.5125268721195034
1,0,0.4753650401074734
1,0,0.43355339019613437
1,0,0.39296591421049515
1,1,0.5085597715439378
1,1,0.817433799055873
1,1,0.707473010395963
1,1,0.5081556478437838
1,0,0.4665842567055425
1,0,0.4804590521534607
1,1,0.5460561229902413
1,1,0.572220130897595
1,1,0.5377105733694344
1,0,0.4882054994837052
1,0,0.4547803244951422
1,1,0.5612896717468986
1,1,0.5858107813423203
1,1,0.5223075796885687
1,1,0.5242959607239799
1,1,0.6247346909164847
1,1,0.6965610109596606
1,1,0.682767522825132
1,1,0.6699665943196225
1,0,0.49056903007798847
1,0,0.4285216660913993
1,1,0.5785025150287596
1,1,0.5803693270355064
1,1,0.5665956145535995
1,1,0.6809184641420447
1,1,0.7367447184867721
1,1,0.7554562937534205
1,1,0.7085220864036821
1,1,0.6660622931232552
1,1,0.5448190730440149
1,0,0.49062118723090714
1,1,0.5111277481161587
1,1,0.5260824233782561
1,1,0.5643490455877298
1,0,0.4808316363103725
1,1,0.501048157261328
1,0,0.3750827040357189
1,0,0.3825516665767455
1,0,0.4404907929308601
1,1,0.5301203259829655
1,1,0.7341964661448915
1,1,0.7578972016365845
1,1,0.6910777977984738
1,1,0.6247227028648168
1,1,0.6912725262634639
1,1,0.7071220208414494
1,1,0.6050298942401376
0,0,0.18277265582567603
0,0,0.1912347987856631
0,0,0.20481736867620995
0,0,0.21719288277479304
0,0,0.19041258200584946
0,0,0.20715221270881842
0,0,0.19305860948233455
0,0,0.17913852817241963
0,0,0.21300603527025672
0,0,0.19719615865199824
0,0,0.1762564114011415
0,0,0.18565851028184846
0,0,0.1871051324533887
0,0,0.18334655109651277
0,0,0.1819116271292974
0,0,0.18239167881926313
0,0,0.17198891985159598
0,0,0.1447109123254181
0,0,0.14264895721905038
0,0,0.1251900412227017
0,0,0.1192507986025576
0,0,0.13044886725519153
0,0,0.13139520062337054
0,0,0.14102987042642173
0,0,0.1703842706216491
0,0,0.16255041385398478
0,0,0.16316464733923472
0,0,0.17680324999769317
0,0,0.18813134336252324
0,0,0.1857447403360067
0,0,0.17407894335504553
0,0,0.16308052391700711
0,0,0.18072672572958687
0,0,0.15303456676922247
0,0,0.1593623879164855
0,0,0.16625202093497748
0,0,0.1809733467554463
0,0,0.15968040207114187
0,0,0.1484135139717522
0,0,0.16100022429237368
0,0,0.14820377849328348
0,0,0.14058310883714803
0,0,0.16018092777269327
0,0,0.154414009321633
0,0,0.14022727998547496
0,0,0.13112884103494404
0,0,0.15543660834883158
0,0,0.15279003450642903
0,0,0.1602842683827206
0,0,0.13641335706204344
0,0,0.130911148666304
0,0,0.15249957929131008
0,0,0.15268974404429764
0,0,0.17232881878909126
