Actual,Predicted,Probability
1,1,0.7105762
1,1,0.7362287
1,1,0.7266928
1,1,0.72636414
1,1,0.7146034
1,1,0.6988129
1,1,0.7084452
1,1,0.7241451
1,1,0.72109985
1,1,0.7273799
1,1,0.7326313
1,1,0.71828526
1,1,0.7153915
1,1,0.7275533
1,1,0.73231924
1,1,0.7139821
1,1,0.7337332
1,1,0.732405
1,1,0.7201989
1,1,0.709649
1,1,0.7286542
1,1,0.7348542
1,1,0.7361502
1,1,0.71702504
1,1,0.71557665
1,1,0.73075837
1,1,0.7409848
0,1,0.7457399
0,1,0.7272509
0,1,0.6902698
0,1,0.71309316
0,1,0.7316561
0,1,0.70025885
0,1,0.71646297
0,1,0.74565136
0,1,0.7440298
0,1,0.74524033
0,1,0.746381
0,1,0.73448783
0,1,0.73382866
0,1,0.72383803
0,1,0.7269127
0,1,0.7262403
0,1,0.72706735
0,1,0.7277584
0,1,0.7245151
0,1,0.7251637
0,1,0.7285685
0,1,0.74925727
0,1,0.5101696
0,0,0.4061449
0,0,0.32054195
0,0,0.2796843
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.6207419
1,1,0.68317527
1,1,0.72912616
1,1,0.7398434
1,1,0.64029336
1,1,0.61934656
1,1,0.6423562
1,1,0.7006412
1,1,0.70537204
1,1,0.6375686
1,1,0.6090864
0,1,0.6826887
0,1,0.7011075
0,1,0.7183202
0,1,0.71769947
0,1,0.7302216
0,1,0.7156675
0,1,0.69815767
0,1,0.7122531
0,1,0.7329211
0,1,0.73542583
0,1,0.7321575
1,1,0.5128732
1,0,0.4015402
1,0,0.31686884
1,0,0.2720423
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,1,0.77492046
1,1,0.7761647
1,1,0.80272716
1,1,0.8087978
1,1,0.8028261
1,1,0.7971543
1,1,0.7879129
1,1,0.7851319
1,1,0.7857698
1,1,0.78459656
1,1,0.7877036
1,1,0.8069962
1,1,0.81070423
1,1,0.8183412
1,1,0.8174458
1,1,0.80102557
1,1,0.7978709
1,1,0.79727393
1,1,0.7962669
1,1,0.7971623
1,1,0.7987638
1,1,0.7763332
1,1,0.79553115
1,1,0.7873383
1,1,0.8088069
1,1,0.81210977
1,1,0.8111841
1,1,0.8125021
1,1,0.8115336
1,1,0.81309795
1,1,0.8124232
1,1,0.79796576
1,1,0.7760894
1,1,0.79414624
1,1,0.7835534
1,1,0.80098975
1,1,0.8078782
1,1,0.78923273
1,1,0.7946037
1,1,0.79778844
1,1,0.80254686
1,1,0.80980796
1,1,0.8070702
1,1,0.79038966
1,1,0.8027642
1,1,0.8006951
1,1,0.8125151
1,1,0.81570727
1,1,0.8012819
1,1,0.7961143
1,1,0.79778373
1,1,0.8048306
1,1,0.80469334
1,1,0.8031288
1,1,0.79948026
0,0,0.49174654
0,0,0.42992985
0,0,0.34161684
0,0,0.2982628
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.7575387
1,1,0.76538515
1,1,0.8139121
1,1,0.8246201
1,1,0.8157603
1,1,0.8155758
1,1,0.8038963
1,1,0.8010677
1,1,0.78084004
1,1,0.76813716
1,1,0.7432119
1,1,0.79537797
1,1,0.8077554
1,1,0.818774
1,1,0.82084644
1,1,0.7780283
1,1,0.77962977
1,1,0.7906297
1,1,0.79075074
1,1,0.8001953
1,1,0.79833037
1,1,0.7836222
1,0,0.46784863
1,0,0.41190565
1,0,0.34500572
1,0,0.29165876
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.6833987
0,1,0.7308693
0,1,0.7605293
0,1,0.7801185
0,1,0.77367026
0,1,0.79148084
0,1,0.79363966
0,1,0.7832112
0,1,0.76210773
0,1,0.73730475
0,1,0.7372298
1,1,0.70296454
1,1,0.7309527
1,1,0.78341705
1,1,0.8034815
1,1,0.792402
1,1,0.7773143
1,1,0.7413696
1,1,0.7584601
1,1,0.7495059
1,1,0.7531221
1,1,0.7726514
1,1,0.7732518
1,1,0.7796737
1,1,0.7774038
1,1,0.7620094
1,1,0.7613449
1,1,0.7413814
1,1,0.74677974
1,1,0.77020687
1,1,0.7785247
1,1,0.783908
1,1,0.7287019
1,1,0.7142249
1,1,0.7261673
1,1,0.5974128
1,1,0.61406
1,1,0.74933565
1,1,0.7669631
1,1,0.76035446
1,1,0.74966973
1,1,0.630181
1,1,0.6643826
1,1,0.7709612
0,1,0.76886594
0,1,0.7688266
0,1,0.78959674
0,1,0.76970404
0,1,0.77379274
0,1,0.771541
0,1,0.7679862
0,1,0.7707925
0,1,0.7765145
0,1,0.77528846
0,1,0.66513044
0,0,0.48412612
0,0,0.39545777
0,0,0.3278763
0,0,0.2679729
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.7297524
1,1,0.74003726
1,1,0.76949966
1,1,0.7823522
1,1,0.77450037
1,1,0.7773531
1,1,0.7459006
1,1,0.7736019
1,1,0.78788626
1,1,0.790084
1,1,0.7080154
1,1,0.78183746
1,1,0.7555309
1,1,0.78169274
1,1,0.79536366
1,1,0.77746993
1,1,0.761395
1,1,0.74079907
1,1,0.75868607
1,1,0.7768448
1,1,0.78986275
1,1,0.79484123
0,1,0.5028092
0,0,0.4257334
0,0,0.33634436
0,0,0.28935874
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.6702092
1,1,0.656399
1,1,0.7376612
1,1,0.7749322
1,1,0.7544517
1,1,0.7429172
1,1,0.7511306
1,1,0.74615896
1,1,0.7532338
1,1,0.7494238
1,1,0.7560054
1,1,0.7649022
1,1,0.7580746
1,1,0.7475566
1,1,0.74290687
1,1,0.738683
1,1,0.74301684
1,1,0.74851024
1,1,0.7558774
1,1,0.7613383
1,1,0.75496954
1,1,0.753616
0,1,0.72870266
0,1,0.7441481
0,1,0.7098757
0,1,0.72962314
0,1,0.7351631
0,1,0.7356345
0,1,0.7416211
0,1,0.73814
0,1,0.73517984
0,1,0.7497019
0,1,0.7742201
0,1,0.78799146
0,1,0.79297507
0,1,0.79137474
0,1,0.77738863
0,1,0.7437201
0,1,0.7534314
0,1,0.7721317
0,1,0.78865826
0,1,0.7961589
0,1,0.78479326
0,1,0.78098357
0,1,0.7370183
0,1,0.7428337
0,1,0.763036
0,1,0.75836706
0,1,0.73748404
0,1,0.7394394
0,1,0.73212224
0,1,0.7499522
0,1,0.7435107
0,1,0.7654757
0,1,0.77770644
0,1,0.50418675
0,0,0.425613
0,0,0.33975255
0,0,0.2935175
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.64990497
0,1,0.70065147
0,1,0.7477584
0,1,0.7581977
0,1,0.7378845
0,1,0.7348274
0,1,0.7449528
0,1,0.7635934
0,1,0.7664833
0,1,0.76978207
0,1,0.7486565
1,1,0.7274375
1,1,0.72002786
1,1,0.74008644
1,1,0.755845
1,1,0.7325391
1,1,0.7373449
1,1,0.74777323
1,1,0.7327236
1,1,0.72749513
1,1,0.72783864
1,1,0.72573
0,0,0.4969201
0,0,0.4025676
0,0,0.31895676
0,0,0.27124074
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,1,0.70410734
0,1,0.69400084
0,1,0.74492395
0,1,0.75521284
0,1,0.75501335
0,1,0.75196195
0,1,0.7677237
0,1,0.7692703
0,1,0.6566217
0,1,0.7092869
0,1,0.78615206
0,1,0.77983415
0,1,0.7804004
0,1,0.7814135
0,1,0.77828157
0,1,0.7573551
0,1,0.7578728
0,1,0.75988805
0,1,0.7519114
0,1,0.7711342
0,1,0.7798734
0,1,0.7884288
0,1,0.79147446
0,1,0.7869307
0,1,0.7835138
0,1,0.7922213
0,1,0.78461593
0,1,0.7750215
0,1,0.7810321
0,1,0.78850466
0,1,0.7776785
0,1,0.76270854
0,1,0.7637221
0,1,0.76443696
0,1,0.7851532
0,1,0.7858893
0,1,0.7563793
0,1,0.77049655
0,1,0.7811497
0,1,0.79775935
0,1,0.78479105
0,1,0.7775073
0,1,0.7827867
0,1,0.7951144
0,1,0.8077012
0,1,0.8069399
0,1,0.79926383
0,1,0.7824278
0,1,0.7871093
0,1,0.79354066
0,1,0.80040306
0,1,0.7933242
0,1,0.7717434
0,1,0.7352593
0,1,0.7347302
0,1,0.786895
0,1,0.80237335
0,1,0.81247205
0,1,0.8147323
0,1,0.76760507
0,1,0.7676411
0,1,0.7893707
0,1,0.8002917
0,1,0.8050258
0,1,0.7913785
0,1,0.7748152
0,1,0.76043874
0,1,0.7668568
0,1,0.7855728
0,1,0.7954893
0,1,0.8046132
0,1,0.80563396
0,1,0.7978453
0,1,0.7736164
0,1,0.7552153
0,1,0.7598483
0,1,0.7707862
0,1,0.5147229
0,0,0.42540786
0,0,0.33466837
0,0,0.28771242
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,1,0.64945996
1,1,0.59048545
1,1,0.6432803
1,1,0.6998841
1,1,0.554898
1,0,0.43078092
1,0,0.4496677
1,0,0.39762062
1,0,0.43576193
1,1,0.5809701
1,1,0.63064134
1,1,0.7135004
1,1,0.7072658
1,1,0.63610286
1,1,0.61480266
1,1,0.6823382
1,1,0.7146397
1,1,0.6283737
1,1,0.53922725
1,1,0.55043936
1,1,0.5765956
1,1,0.58262676
1,1,0.56158
1,0,0.48427087
1,1,0.5592865
1,1,0.6328382
1,1,0.61916554
1,1,0.6076549
1,1,0.6998118
1,1,0.6811679
1,1,0.6079693
1,1,0.6029375
1,1,0.6978396
1,1,0.6692931
1,1,0.71570724
1,1,0.68922055
1,1,0.61913204
1,1,0.60693777
1,1,0.6249648
1,1,0.6557319
1,1,0.63318074
1,1,0.69268775
1,1,0.7362161
1,1,0.7391326
1,1,0.71529084
1,1,0.6988354
1,1,0.6523188
1,1,0.6598769
1,1,0.6306418
1,1,0.56463915
1,0,0.42946365
1,0,0.33279157
1,0,0.32256484
1,0,0.44062743
1,1,0.5893101
1,0,0.45890766
1,0,0.36289665
1,0,0.3038013
1,0,0.26636568
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.40512273
1,0,0.38329455
1,0,0.44233996
1,0,0.4861299
1,0,0.42650816
1,0,0.37810573
1,0,0.40375668
1,1,0.5056666
1,1,0.61949253
1,1,0.7281089
1,1,0.7743675
1,1,0.7668573
1,1,0.743412
1,1,0.6659871
1,1,0.55445933
1,0,0.4831854
1,0,0.4744309
1,1,0.57141435
1,1,0.628424
1,1,0.5983345
1,1,0.7037296
1,1,0.69198453
1,1,0.521766
1,0,0.39221394
1,0,0.3147498
1,0,0.26763967
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.6471945
1,1,0.7151268
1,1,0.7610443
1,1,0.7779344
1,1,0.769465
1,1,0.7648932
1,1,0.748859
1,1,0.72807133
1,1,0.7193937
1,1,0.5701063
1,1,0.5117036
1,1,0.7285712
1,1,0.748466
1,1,0.76172185
1,1,0.75846845
1,1,0.74675226
1,1,0.74491906
1,1,0.74062973
1,1,0.7551037
1,1,0.75290424
1,1,0.7493398
1,1,0.76442516
0,1,0.7372511
0,1,0.7400756
0,1,0.7255649
0,1,0.72968763
0,1,0.72753376
0,1,0.7316452
0,1,0.72134435
0,1,0.73251045
0,1,0.74320376
0,1,0.7484051
0,1,0.7313739
1,1,0.74414563
1,1,0.7619621
1,1,0.75661874
1,1,0.7505273
1,1,0.7360036
1,1,0.73440135
1,1,0.72964364
1,1,0.7269885
1,1,0.72117114
1,1,0.66753733
1,1,0.657505
1,1,0.7368355
1,1,0.76097053
1,1,0.7667222
1,1,0.7653568
1,1,0.7268031
1,1,0.72784156
1,1,0.77366054
1,1,0.7736243
1,1,0.75405073
1,1,0.714282
1,1,0.55103236
0,0,0.47832316
0,0,0.36096367
0,0,0.2922212
0,0,0.2528584
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
1,1,0.6698729
1,1,0.736123
1,1,0.75640106
1,1,0.75898683
1,1,0.7414591
1,1,0.7523659
1,1,0.75033516
1,1,0.75360596
1,1,0.7496194
1,1,0.6387737
1,1,0.64703906
1,1,0.7721948
1,1,0.7841658
1,1,0.8139603
1,1,0.8121838
1,1,0.7933486
1,1,0.80478907
1,1,0.78079176
1,1,0.75866663
1,1,0.7577555
1,1,0.74397177
1,1,0.75864303
1,0,0.49179876
1,0,0.41021588
1,0,0.3224613
1,0,0.27878672
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
1,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
0,0,0.23649484
