Actual,Predicted,Probability
1,1,0.5669158
1,1,0.54164296
1,1,0.52247703
1,1,0.51519036
1,0,0.40657285
1,0,0.41963187
1,0,0.44352272
1,0,0.4372513
1,1,0.50080436
1,0,0.3973677
1,0,0.38799185
1,0,0.3611614
1,0,0.3890625
1,0,0.35577577
1,0,0.41238087
1,0,0.44831473
1,1,0.5405571
1,1,0.5967562
1,1,0.59475386
1,1,0.5523921
1,0,0.4908219
1,0,0.39677253
1,0,0.3556311
1,0,0.32383907
1,0,0.3565726
1,0,0.30736166
1,0,0.30017486
1,0,0.42879388
1,0,0.36858845
1,0,0.41398445
1,0,0.47158903
1,0,0.449512
1,0,0.41673175
1,0,0.39916575
1,1,0.500469
1,0,0.3982331
1,0,0.35340154
1,0,0.30696464
1,0,0.33711496
1,0,0.29879493
1,0,0.3034676
1,0,0.31814307
1,0,0.37259224
1,0,0.44130275
1,0,0.41697714
1,0,0.43496123
1,1,0.500543
1,0,0.46949357
1,0,0.3862226
1,0,0.44549233
1,1,0.5267311
1,1,0.5020008
1,1,0.5209818
1,1,0.567205
1,1,0.6465793
1,1,0.5208898
1,1,0.50791734
1,1,0.5045029
1,1,0.56311524
1,1,0.5494856
1,1,0.5644903
1,1,0.5117139
1,0,0.4937645
1,0,0.4942383
1,0,0.48057398
1,0,0.47370857
1,0,0.4562102
1,0,0.49425504
1,0,0.49530783
1,0,0.4498561
1,0,0.4380763
1,0,0.44298932
1,1,0.5040948
1,0,0.478447
1,0,0.41870242
1,0,0.40458605
1,0,0.41563773
1,0,0.36418366
1,0,0.40185547
1,0,0.4442043
1,0,0.4680637
1,0,0.4751819
1,0,0.49859178
1,0,0.41623694
1,0,0.44486278
1,0,0.4146478
1,0,0.4228401
1,0,0.4540389
1,0,0.46330237
1,0,0.44025826
1,0,0.40864474
1,0,0.41966656
1,0,0.3930457
1,0,0.42324072
1,0,0.41812676
1,0,0.41443664
1,0,0.38123614
1,0,0.36352456
1,0,0.4321709
1,0,0.46796027
1,0,0.40299454
1,0,0.34622076
1,0,0.39525557
1,0,0.33126706
1,0,0.298885
1,0,0.30480173
1,0,0.3345656
1,0,0.35549337
1,0,0.37862056
1,0,0.42314538
1,0,0.38119042
1,0,0.40776458
1,0,0.4507963
1,0,0.4308392
1,0,0.45012987
1,0,0.40858328
1,0,0.3998167
1,0,0.38323593
1,0,0.39959162
1,0,0.39089063
1,0,0.37530708
1,0,0.37782946
1,0,0.3673712
1,0,0.3494132
1,0,0.35539007
1,0,0.3074547
1,0,0.32544488
1,0,0.3110191
1,0,0.39146334
1,0,0.49096143
1,0,0.48929268
1,1,0.5595391
1,1,0.5346997
1,0,0.3624017
1,0,0.3250559
1,0,0.27739778
1,0,0.32902068
1,0,0.2885753
1,0,0.3730587
1,0,0.25622424
1,0,0.16925038
1,0,0.15736115
1,0,0.18917225
1,0,0.19921225
1,0,0.32129192
1,0,0.33935374
1,0,0.3278348
1,0,0.30477527
1,0,0.31100345
1,0,0.28943086
1,0,0.327856
1,0,0.29156157
1,0,0.28411898
1,0,0.29046732
1,0,0.31108958
1,0,0.3170264
1,0,0.29504958
1,0,0.2779682
1,0,0.2806117
1,0,0.2740625
1,0,0.2743084
1,0,0.32667154
1,0,0.43760008
1,0,0.48019928
1,0,0.38503048
1,0,0.45915568
1,0,0.37706488
1,0,0.38234964
1,0,0.36459643
1,0,0.37991187
1,0,0.44347084
1,0,0.39951366
1,0,0.4254444
1,0,0.38686684
1,0,0.38100728
1,0,0.38915032
1,0,0.37727603
1,0,0.36754468
1,0,0.29503632
1,0,0.29965085
1,0,0.35391977
1,0,0.36352065
1,1,0.5392643
1,1,0.5244513
1,1,0.5230223
1,1,0.53754777
1,0,0.47864348
1,0,0.42973387
1,0,0.41677853
1,0,0.44563517
1,0,0.46818033
1,1,0.566522
1,0,0.47158477
1,0,0.45662194
1,0,0.44693336
1,0,0.41694027
1,0,0.46616596
1,0,0.40392527
1,0,0.42214805
1,0,0.4335214
1,0,0.39104265
1,0,0.4275956
1,0,0.36909044
1,0,0.3118768
1,0,0.32135016
1,0,0.32705116
1,0,0.37188777
1,0,0.3250453
1,0,0.33999094
1,0,0.35762122
1,0,0.33512992
1,0,0.4083038
1,0,0.32574716
1,0,0.3576833
1,0,0.40713236
1,0,0.41573253
1,0,0.3994063
1,0,0.39200276
1,0,0.3936818
1,0,0.41572997
1,0,0.40359038
1,0,0.41371807
1,0,0.4654968
1,0,0.44292045
1,0,0.494203
1,0,0.46894926
1,0,0.43446717
1,0,0.3986172
1,0,0.40333828
1,0,0.31713223
1,0,0.30161333
1,0,0.281166
1,0,0.33003584
1,0,0.30274615
1,0,0.29212508
1,0,0.31938422
1,0,0.36165187
1,0,0.3919804
1,0,0.42075908
1,0,0.418923
1,0,0.35982016
1,0,0.36744297
1,0,0.3832981
1,0,0.43142286
1,0,0.3328943
1,0,0.2923548
1,0,0.22837593
1,0,0.2563365
1,0,0.26222703
1,0,0.33031765
1,0,0.33971858
1,0,0.31879538
1,0,0.24432991
1,0,0.22134794
1,0,0.19435424
1,0,0.18032816
1,0,0.21595529
1,0,0.2962163
1,0,0.28099105
1,0,0.24249442
1,0,0.20358655
1,0,0.21545124
1,0,0.2264438
1,0,0.23704253
1,0,0.3007182
1,0,0.2776092
1,0,0.28458834
1,0,0.28522387
1,0,0.27109146
1,0,0.32297385
1,0,0.39896524
1,0,0.45563906
1,0,0.461984
1,1,0.53591645
1,1,0.60976005
1,0,0.49813697
1,0,0.3227107
1,0,0.31745642
1,0,0.2981464
1,0,0.3435177
0,0,0.10020785
0,0,0.023089617
0,0,0.03537296
0,0,0.031864036
0,0,0.031356033
0,0,0.024151294
0,0,0.030521315
0,0,0.043132365
0,0,0.034555525
0,0,0.03593055
0,0,0.057314042
0,0,0.048475917
0,0,0.025885036
0,0,0.016469304
0,0,0.02276415
0,0,0.032575194
0,0,0.019337876
0,0,0.028111009
0,0,0.038596317
0,0,0.03743866
0,0,0.022736466
0,0,0.024411472
0,0,0.02467704
0,0,0.03340379
0,0,0.024621224
0,0,0.021049896
0,0,0.020609898
0,0,0.026962651
0,0,0.017704029
0,0,0.0174447
0,0,0.027541596
0,0,0.02678361
0,0,0.027362322
0,0,0.019533852
0,0,0.033415172
0,0,0.03268316
0,0,0.027160764
0,0,0.025619067
0,0,0.033205938
0,0,0.034772944
0,0,0.031716004
0,0,0.029974062
0,0,0.032112714
0,0,0.034890696
0,0,0.03215388
0,0,0.026491059
0,0,0.026270734
0,0,0.03468911
0,0,0.040656988
0,0,0.025962278
0,0,0.026679065
0,0,0.036836598
0,0,0.041199632
0,0,0.032768287
0,0,0.03474953
0,0,0.04568546
0,0,0.042797748
0,0,0.024334682
0,0,0.017198086
0,0,0.020457393
0,0,0.02459875
0,0,0.017455189
0,0,0.017541783
0,0,0.021009447
0,0,0.017445844
0,0,0.012540433
0,0,0.011963928
0,0,0.012253354
0,0,0.012989924
0,0,0.015073718
0,0,0.014296132
0,0,0.020815426
0,0,0.02809768
0,0,0.023677742
0,0,0.024375511
0,0,0.03191672
0,0,0.02656089
0,0,0.01941511
0,0,0.020779278
0,0,0.018991617
0,0,0.020366214
0,0,0.0166619
0,0,0.01490105
0,0,0.01811561
0,0,0.022261543
0,0,0.021520102
0,0,0.020671226
0,0,0.03199567
0,0,0.027165582
0,0,0.02218762
0,0,0.017676461
0,0,0.02633312
0,0,0.02689621
0,0,0.01649915
0,0,0.01619039
0,0,0.030403305
0,0,0.047685906
0,0,0.029152112
0,0,0.032875475
0,0,0.04148485
0,0,0.046902902
0,0,0.04210434
0,0,0.06481286
0,0,0.08515887
0,0,0.11230251
0,0,0.06830161
0,0,0.05109543
0,0,0.043250874
0,0,0.03108705
0,0,0.017598214
0,0,0.014816112
0,0,0.016571451
0,0,0.01867694
0,0,0.01615394
0,0,0.022540601
0,0,0.016218212
0,0,0.0175629
0,0,0.020178044
0,0,0.019714069
0,0,0.026965853
0,0,0.03773262
0,0,0.049983155
0,0,0.04795549
0,0,0.043777287
0,0,0.041115858
0,0,0.03400723
0,0,0.0382972
0,0,0.029018942
0,0,0.035047196
0,0,0.0483196
0,0,0.08304754
0,0,0.059071258
0,0,0.053218536
0,0,0.05382815
0,0,0.0576237
0,0,0.051671725
0,0,0.038947057
0,0,0.049732234
0,0,0.06653299
0,0,0.07771924
0,0,0.06214244
0,0,0.0453404
0,0,0.062436182
0,0,0.060436096
0,0,0.040540185
0,0,0.035408597
0,0,0.0401956
0,0,0.045062695
0,0,0.03278861
1,0,0.25402537
1,0,0.33042377
1,0,0.26767817
1,0,0.35610142
1,0,0.42661297
1,0,0.43406457
1,0,0.40840152
1,0,0.40559548
1,0,0.4079503
1,0,0.4305634
1,0,0.40982088
1,0,0.40294755
1,0,0.38328514
1,0,0.42871484
1,0,0.3836032
1,0,0.4097917
1,0,0.39204738
1,0,0.4348036
1,0,0.45808607
1,0,0.4463198
1,0,0.39355198
1,0,0.38655388
1,0,0.2565827
1,0,0.30488664
1,0,0.40106574
1,0,0.4505811
1,0,0.44780332
1,1,0.5341205
1,1,0.54989266
1,1,0.61732686
1,1,0.5538707
1,0,0.44091558
1,0,0.3435707
1,0,0.2983188
1,0,0.4318795
1,0,0.439887
1,0,0.39907125
1,0,0.30625093
1,0,0.28886545
1,0,0.34389088
1,0,0.36869732
1,0,0.39036107
1,0,0.39463758
1,0,0.4151006
1,0,0.4067824
1,0,0.3295813
1,0,0.37701833
1,0,0.39300612
1,0,0.3965147
1,1,0.5633323
1,1,0.53014123
1,1,0.5227238
1,0,0.4577382
1,0,0.43428704
1,0,0.3909769
1,0,0.45182768
1,0,0.48288673
1,0,0.4652519
1,0,0.47805685
1,1,0.5390174
1,0,0.48972654
1,0,0.45502555
1,0,0.49492422
1,1,0.5243489
1,1,0.5165367
1,1,0.50574404
1,1,0.5087118
1,0,0.462452
1,0,0.47371385
1,1,0.51588285
1,1,0.54469323
1,1,0.5322009
1,0,0.46601084
1,1,0.5364427
1,0,0.49973464
1,0,0.476701
1,0,0.48414287
1,1,0.6170877
1,1,0.57929504
1,0,0.48464867
1,0,0.47409308
1,1,0.60671026
1,1,0.53954715
1,1,0.5177744
1,1,0.5659722
1,1,0.6109283
1,1,0.5637739
1,1,0.61385983
1,1,0.5616625
1,1,0.54781586
1,1,0.5967195
1,1,0.51319635
1,1,0.5090188
1,1,0.53637767
1,1,0.59806323
1,1,0.50742596
1,0,0.48936096
1,1,0.52159625
1,0,0.48872682
1,1,0.5132571
1,1,0.54317474
1,1,0.5583414
1,1,0.56420505
1,1,0.50368065
1,0,0.46509174
1,0,0.41267455
1,0,0.41301113
1,0,0.37064445
1,0,0.3459201
1,0,0.3427343
1,0,0.3711813
1,0,0.33524805
1,0,0.29663375
1,0,0.29763615
1,0,0.28398862
1,0,0.32834873
1,0,0.35149178
1,0,0.44787142
1,0,0.14436439
1,0,0.089176536
1,0,0.03921953
1,0,0.037430916
1,0,0.017002117
1,0,0.018889753
1,0,0.028267458
1,0,0.025902733
1,0,0.020115003
1,0,0.023732023
1,0,0.025863053
1,0,0.021622786
1,0,0.025744474
1,0,0.024313457
1,0,0.028599441
1,0,0.033775523
1,0,0.029198987
1,0,0.03059052
1,0,0.029198669
1,0,0.027332542
1,0,0.02601941
1,0,0.028975243
1,0,0.024655623
1,0,0.024182487
1,0,0.020953918
1,0,0.017814282
1,0,0.015441276
1,0,0.024595832
1,0,0.03091807
1,0,0.030483812
1,0,0.027709479
1,0,0.031480443
1,0,0.0399023
1,0,0.029428754
1,0,0.021507258
1,0,0.021186162
1,0,0.022640236
1,0,0.018681806
1,0,0.016344791
1,0,0.015504735
1,0,0.017412215
1,0,0.017102543
1,0,0.022125443
1,0,0.03189611
1,0,0.03904332
1,0,0.034990516
1,0,0.030982163
1,0,0.03541812
1,0,0.04831301
1,0,0.0465177
1,0,0.048360754
1,0,0.03106978
1,0,0.031051561
1,0,0.026892519
1,0,0.026845627
1,0,0.025687385
1,0,0.021667516
1,0,0.018192435
1,0,0.010640207
1,0,0.0122108655
1,0,0.008347303
1,0,0.010503106
1,0,0.012695723
1,0,0.011819284
1,0,0.014192534
1,0,0.01808173
1,0,0.018531416
1,0,0.015799576
1,0,0.012666668
1,0,0.012750404
1,0,0.01256476
1,0,0.010867945
1,0,0.0101454845
1,0,0.0133881755
1,0,0.01964487
1,0,0.015119988
1,0,0.018348292
1,0,0.023077387
1,0,0.02827601
1,0,0.021749
1,0,0.021052545
1,0,0.025013378
1,0,0.027688308
1,0,0.019600036
1,0,0.013072545
1,0,0.014528367
1,0,0.020007012
1,0,0.018975621
1,0,0.015404911
1,0,0.020959271
1,0,0.020752268
1,0,0.019493476
1,0,0.020605592
1,0,0.020933708
1,0,0.021519294
1,0,0.016193138
1,0,0.016482059
1,0,0.013668916
1,0,0.016288016
1,0,0.014658697
1,0,0.013335157
1,0,0.016813938
1,0,0.020052552
1,0,0.015813999
1,0,0.011723682
1,0,0.011148818
1,0,0.013045971
1,0,0.009697232
1,0,0.018189168
1,0,0.0194417
1,0,0.018287284
1,0,0.015880363
1,0,0.013812899
1,0,0.011450284
1,0,0.0129499165
1,0,0.014790967
1,0,0.011490816
1,0,0.017707994
1,0,0.023966921
1,0,0.01937697
1,0,0.017281702
1,0,0.0121089835
1,0,0.017407605
1,0,0.021936743
1,0,0.018972838
1,0,0.02118421
1,0,0.01951252
1,0,0.021557868
1,0,0.022054084
1,0,0.027194628
1,0,0.023641845
1,0,0.016571427
1,0,0.016945658
1,0,0.022097046
1,0,0.03132636
1,0,0.028123422
1,0,0.02932192
1,0,0.031202184
1,0,0.034781314
1,0,0.02916726
1,0,0.02459626
1,0,0.02868788
1,0,0.037338078
1,0,0.04810646
1,0,0.05951386
1,0,0.06360553
1,0,0.05981235
1,0,0.06608684
1,0,0.06513798
1,0,0.05616838
1,0,0.038662456
1,0,0.04089455
1,0,0.029099174
1,0,0.029250368
1,0,0.030338585
1,0,0.050854668
1,0,0.0719551
1,0,0.09115346
1,0,0.05026804
1,0,0.05183945
1,0,0.043817673
1,0,0.043843098
1,0,0.035955247
1,0,0.036135122
1,0,0.03861759
1,0,0.0568194
1,0,0.047693737
1,0,0.038494267
1,0,0.03954551
1,0,0.051045984
1,0,0.02974173
1,0,0.02884175
1,0,0.027426342
1,0,0.02363634
1,0,0.031301524
1,0,0.03698331
1,0,0.041403376
1,0,0.055791724
1,0,0.06153224
1,0,0.06291135
1,0,0.07721583
1,0,0.052074976
1,0,0.057014074
1,0,0.045419022
1,0,0.05348986
1,0,0.045973092
1,0,0.057484545
1,0,0.0786315
1,0,0.07823468
1,0,0.054607183
1,0,0.04902132
1,0,0.040522523
1,0,0.033117987
1,0,0.022633394
1,0,0.023315916
1,0,0.019814264
1,0,0.019221582
1,0,0.016945222
1,0,0.02157731
1,0,0.02435105
1,0,0.02094047
1,0,0.021019923
1,0,0.021458292
1,0,0.017057816
1,0,0.019002363
1,0,0.015537536
1,0,0.017043654
1,0,0.019193249
1,0,0.020582369
1,0,0.019655049
1,0,0.02469343
1,0,0.023285553
1,0,0.03467774
1,0,0.04379406
1,0,0.030582849
1,0,0.020737616
1,0,0.013846879
1,0,0.0105169015
1,0,0.011146373
1,0,0.009956901
1,0,0.008348346
1,0,0.011533508
1,0,0.015285699
1,0,0.015138562
1,0,0.01563128
1,0,0.018291831
1,0,0.02215088
1,0,0.015988834
1,0,0.015038899
1,0,0.009074351
1,0,0.012441057
1,0,0.012118012
1,0,0.011463107
1,0,0.008748414
1,0,0.011956348
1,0,0.014220982
1,0,0.011622949
1,0,0.011488573
1,0,0.013477047
1,0,0.018224921
1,0,0.016153894
1,0,0.010187837
1,0,0.010469787
1,0,0.0123129925
1,0,0.010645397
1,0,0.010797221
1,0,0.011917425
1,0,0.013017751
1,0,0.01079497
1,0,0.011631211
1,0,0.01687527
1,0,0.020882793
1,0,0.020640846
1,0,0.02227113
1,0,0.023109773
1,0,0.024193333
1,0,0.01578428
1,0,0.014219973
1,0,0.020523539
1,0,0.023643313
1,0,0.025476683
1,0,0.0203877
1,0,0.021147957
1,0,0.018168151
1,0,0.023473414
1,0,0.02211365
1,0,0.028873807
1,0,0.029696442
1,0,0.025331005
1,0,0.020902941
1,0,0.019616418
1,0,0.021938466
1,0,0.01898229
1,0,0.01981356
1,0,0.023872234
1,0,0.02353218
1,0,0.022098225
1,0,0.013274987
1,0,0.012829026
1,0,0.02025133
1,0,0.02272224
1,0,0.02924673
1,0,0.0381961
1,0,0.044772472
1,0,0.034601506
1,0,0.032928336
1,0,0.026697587
1,0,0.032894332
1,0,0.022965299
1,0,0.027703356
0,0,0.005586568
0,0,0.056378137
0,0,0.29710352
0,0,0.24018553
0,0,0.20933685
0,0,0.19273849
0,0,0.2133831
0,0,0.19910938
0,0,0.17955579
0,0,0.14393573
0,0,0.1266807
0,0,0.13189344
0,0,0.18958004
0,0,0.22407049
0,0,0.2882665
0,0,0.25870815
0,0,0.23013204
0,0,0.2282956
0,0,0.23222327
0,0,0.2388238
0,0,0.20173006
0,0,0.22445405
0,0,0.21679154
0,0,0.24429844
0,0,0.23476875
0,0,0.2556032
0,0,0.21284051
0,0,0.22288321
0,0,0.22759566
0,0,0.2347096
0,0,0.2693044
0,0,0.26633787
0,0,0.22332229
0,0,0.22068836
0,0,0.26610643
0,0,0.26880938
0,0,0.27401343
0,0,0.23064642
0,0,0.20328212
0,0,0.19068323
0,0,0.18809898
0,0,0.21765289
0,0,0.22697952
0,0,0.27232897
0,0,0.2626933
0,0,0.28376907
0,0,0.2879814
0,0,0.2824652
0,0,0.2266129
0,0,0.21546711
0,0,0.24289952
0,0,0.24376407
0,0,0.1876873
0,0,0.17357375
0,0,0.19425309
0,0,0.21543972
0,0,0.20660506
0,0,0.18572432
0,0,0.18513073
0,0,0.16189048
0,0,0.15226784
0,0,0.15767105
0,0,0.12715118
0,0,0.104030386
0,0,0.10171733
0,0,0.116305195
0,0,0.10965499
0,0,0.11778573
0,0,0.13752961
0,0,0.14779598
0,0,0.17475206
0,0,0.1639944
0,0,0.16159712
0,0,0.14077975
0,0,0.11978557
0,0,0.10672222
0,0,0.10801221
0,0,0.11713682
0,0,0.11925328
0,0,0.08980265
0,0,0.06634372
0,0,0.06559306
0,0,0.08008306
0,0,0.12978481
0,0,0.15535839
0,0,0.17037506
0,0,0.15052935
0,0,0.14474925
0,0,0.12723587
0,0,0.11013811
0,0,0.10452199
0,0,0.10394033
0,0,0.10905194
0,0,0.12986493
0,0,0.12311397
0,0,0.121076405
0,0,0.1080046
0,0,0.08756148
0,0,0.08591818
0,0,0.07339736
0,0,0.08478442
0,0,0.10215355
0,0,0.10439964
0,0,0.13490476
0,0,0.14124571
0,0,0.15666905
0,0,0.15426552
0,0,0.14090768
0,0,0.14183313
0,0,0.14254852
0,0,0.15107755
0,0,0.14126058
0,0,0.16048342
0,0,0.1501854
0,0,0.15109362
0,0,0.121225186
0,0,0.14190279
0,0,0.12751849
0,0,0.13511635
0,0,0.12515548
0,0,0.13602246
0,0,0.13001302
0,0,0.12892635
0,0,0.1460142
0,0,0.12806639
0,0,0.14159578
0,0,0.13122284
0,0,0.15119764
0,0,0.17812292
0,0,0.17970183
0,0,0.16877533
0,0,0.13518636
0,0,0.16063435
0,0,0.18700396
0,0,0.19179977
0,0,0.1860361
0,0,0.15421005
0,0,0.15420085
0,0,0.1471391
0,0,0.17863734
0,0,0.16272062
0,0,0.15320708
0,0,0.12434751
0,0,0.13437618
0,0,0.1290354
0,0,0.12373504
0,0,0.1360611
0,0,0.1469848
0,0,0.16043893
0,0,0.14017609
0,0,0.18471596
0,0,0.17748143
0,0,0.18495698
0,0,0.17216617
0,0,0.20361651
0,0,0.19130868
0,0,0.18674482
0,0,0.21404846
0,0,0.19284041
0,0,0.17023985
0,0,0.13701521
0,0,0.097655915
0,0,0.100858934
0,0,0.1064468
0,0,0.12609832
0,0,0.11662604
0,0,0.122769214
0,0,0.122407
0,0,0.13592762
0,0,0.12645364
0,0,0.09991225
0,0,0.083440624
0,0,0.079485364
0,0,0.09045383
0,0,0.08243594
0,0,0.07327662
0,0,0.082179576
0,0,0.084551565
0,0,0.09331429
0,0,0.090866216
0,0,0.080606624
0,0,0.06380817
0,0,0.06385495
0,0,0.08160802
0,0,0.113708556
0,0,0.11461193
0,0,0.102756694
0,0,0.09460418
0,0,0.094881274
0,0,0.08175896
0,0,0.07140986
0,0,0.075670995
0,0,0.08070804
0,0,0.09150264
0,0,0.08323027
0,0,0.07508214
0,0,0.05776075
0,0,0.07582125
0,0,0.10270676
0,0,0.108278446
0,0,0.13767074
0,0,0.101899184
0,0,0.11976013
0,0,0.113821015
0,0,0.11074306
0,0,0.09421863
0,0,0.08997516
0,0,0.124826334
0,0,0.1008663
0,0,0.094581656
0,0,0.07304759
0,0,0.079618014
0,0,0.07615798
0,0,0.07936887
0,0,0.08181619
0,0,0.07991556
0,0,0.09959175
0,0,0.10848323
0,0,0.10275594
0,0,0.08828983
0,0,0.08466552
0,0,0.1009116
0,0,0.10297028
0,0,0.09304214
0,0,0.077897914
0,0,0.08204529
0,0,0.08387225
0,0,0.10406727
0,0,0.08839935
0,0,0.12703204
0,0,0.06742765
0,0,0.085603215
0,0,0.09448594
0,0,0.12892373
0,0,0.15119334
0,0,0.18530266
0,0,0.18498282
0,0,0.20410977
0,0,0.20051308
0,0,0.18622854
0,0,0.13337456
0,0,0.12009168
0,0,0.094204575
0,0,0.09793649
0,0,0.08912408
0,0,0.082446925
0,0,0.10698376
0,0,0.09509423
0,0,0.09364988
0,0,0.08290688
0,0,0.05868507
0,0,0.065570414
0,0,0.11007115
0,0,0.17762657
0,0,0.22342718
0,0,0.22840887
0,0,0.24874961
0,0,0.22215603
0,0,0.17315376
0,0,0.100443915
0,0,0.075124964
0,0,0.06842705
0,0,0.07981923
0,0,0.09490727
0,0,0.110607155
0,0,0.13778241
0,0,0.14542943
0,0,0.1617591
0,0,0.15365411
0,0,0.20905009
0,0,0.22507073
0,0,0.19779274
0,0,0.21698838
0,0,0.26921225
0,0,0.24134609
0,0,0.22007883
0,0,0.22924984
0,0,0.23687892
0,0,0.1786032
0,0,0.11412158
0,0,0.08346798
0,0,0.08872756
0,0,0.09892265
0,0,0.15401153
0,0,0.157177
0,0,0.21438175
0,0,0.15482594
0,0,0.11895298
0,0,0.15892872
0,0,0.21319754
0,0,0.29048246
0,0,0.3233474
0,0,0.34164134
0,0,0.33636168
0,0,0.43372133
0,0,0.2952274
0,0,0.34467354
0,0,0.2436954
0,0,0.35074332
0,0,0.26279536
0,0,0.21669859
0,0,0.1599562
0,0,0.16966431
0,0,0.17800559
0,0,0.19040647
0,0,0.20540561
0,0,0.19768722
0,0,0.23211415
0,0,0.22864406
0,0,0.18403508
0,0,0.1817975
0,0,0.2630392
0,0,0.2534711
0,0,0.25273937
0,0,0.20659946
0,0,0.21073276
0,0,0.20015617
0,0,0.22903734
0,0,0.19471751
0,0,0.17931737
0,0,0.19373266
0,0,0.20263581
0,0,0.24311203
0,0,0.26636162
0,0,0.2762423
0,0,0.27159315
0,0,0.29795992
0,0,0.27330366
0,0,0.23280482
0,0,0.20137545
0,0,0.20364368
0,0,0.2610564
0,0,0.28585702
0,0,0.3000534
0,0,0.2715873
0,0,0.27721268
0,0,0.27137458
0,0,0.24143177
0,0,0.227774
0,0,0.1961133
0,0,0.1894989
0,0,0.1727031
0,0,0.14589769
0,0,0.16870382
0,0,0.19488156
0,0,0.19862318
0,0,0.16495451
0,0,0.12211203
0,0,0.13502564
0,0,0.17426568
0,0,0.2141533
0,0,0.17495745
0,0,0.11115242
0,0,0.0776547
0,0,0.06748458
0,0,0.07384497
0,0,0.10383177
0,0,0.11808017
0,0,0.12367045
0,0,0.086676165
0,0,0.09483984
0,0,0.14334005
0,0,0.23665163
0,0,0.27637914
0,0,0.34289747
0,0,0.32749033
0,0,0.35924006
0,0,0.38676935
0,0,0.4044339
0,0,0.3791436
0,0,0.36311817
0,0,0.3413317
0,0,0.2915487
0,0,0.24615732
0,0,0.19323072
0,0,0.18861279
0,0,0.21251489
0,0,0.21247265
0,0,0.22391836
0,0,0.22741628
0,0,0.25372022
0,0,0.27827007
0,0,0.28313574
0,0,0.24151072
0,0,0.20313093
0,0,0.16785564
0,0,0.14994296
0,0,0.13546082
0,0,0.14444962
0,0,0.168566
0,0,0.18500882
0,0,0.19190103
0,0,0.20090373
0,0,0.21136335
0,0,0.24328189
0,0,0.22194289
0,0,0.17555091
0,0,0.14671242
0,0,0.17282732
0,0,0.24870916
0,0,0.25840494
0,0,0.24516511
0,0,0.19313732
0,0,0.17322218
0,0,0.18336518
0,0,0.20754026
0,0,0.23488288
0,0,0.2466448
0,0,0.26819596
0,0,0.24631451
0,0,0.18476905
0,0,0.1541011
0,0,0.14818586
0,0,0.16722472
0,0,0.20761406
0,0,0.17881764
0,0,0.22334094
0,0,0.22944807
0,0,0.24775997
0,0,0.23250596
0,0,0.22287846
0,0,0.20116419
0,0,0.22057945
0,0,0.27523324
0,0,0.21980314
0,0,0.14803715
0,0,0.12932575
0,0,0.06922295
0,0,0.057997677
0,0,0.06259562
0,0,0.111266375
0,0,0.14989112
0,0,0.21727976
0,0,0.24300145
0,0,0.25934356
0,0,0.21109392
0,0,0.16573413
0,0,0.11877917
0,0,0.07293915
0,0,0.071709916
0,0,0.07891877
0,0,0.10955166
0,0,0.1364215
0,0,0.14517567
0,0,0.16382392
0,0,0.17144898
0,0,0.14188604
0,0,0.11443161
0,0,0.08974272
0,0,0.076412044
0,0,0.05419262
0,0,0.04139632
0,0,0.029823575
0,0,0.027436994
0,0,0.033403277
0,0,0.04107388
0,0,0.050583124
0,0,0.08131167
0,0,0.13599712
0,0,0.20274277
0,0,0.23206733
0,0,0.24797061
0,0,0.2950692
0,0,0.28594154
0,0,0.27023634
0,0,0.25539517
0,0,0.2895739
0,0,0.28238556
0,0,0.2558582
0,0,0.2629117
0,0,0.28612202
0,0,0.27641883
0,0,0.24285726
0,0,0.25881222
0,0,0.26814583
0,0,0.2540472
0,0,0.2029404
0,0,0.1979141
0,0,0.19049442
0,0,0.21842466
0,0,0.21832144
0,0,0.2016655
0,0,0.23248328
0,0,0.24702264
0,0,0.24112631
0,0,0.22726749
0,0,0.25070554
0,0,0.24721824
0,0,0.22564161
0,0,0.21777661
0,0,0.19164464
0,0,0.14678736
0,0,0.10923708
0,0,0.08085921
0,0,0.08558592
0,0,0.12305144
0,0,0.14813584
0,0,0.2590804
0,0,0.24285036
0,0,0.28779024
0,0,0.39274278
0,0,0.45708638
0,0,0.19341171
0,0,0.2449744
0,0,0.32100508
0,0,0.2980261
0,0,0.23256831
0,0,0.16415885
0,0,0.13583416
0,0,0.10079744
0,0,0.09647273
0,0,0.124352105
0,0,0.1871471
0,0,0.25815812
0,0,0.2869971
0,0,0.28678602
0,0,0.23056807
0,0,0.23378275
0,0,0.18223679
0,0,0.11634689
0,0,0.103720926
0,0,0.1077754
0,0,0.12382518
0,0,0.1317215
0,0,0.14688787
0,0,0.14975466
0,0,0.1553979
0,0,0.14172386
0,0,0.11857935
0,0,0.13623026
0,0,0.21887356
0,0,0.23131135
0,0,0.22112079
0,0,0.22785878
0,0,0.29107174
0,0,0.26876342
0,0,0.2197878
0,0,0.1861504
0,0,0.17482114
0,0,0.21143281
0,0,0.20585622
0,0,0.21099849
0,0,0.19560377
0,0,0.22539456
0,0,0.21665882
0,0,0.22443268
0,0,0.21596159
0,0,0.18311642
0,0,0.18318635
0,0,0.15909986
0,0,0.15818031
0,0,0.15421458
0,0,0.2125169
0,0,0.18950957
0,0,0.18467496
0,0,0.1884558
0,0,0.22311465
0,0,0.21569932
0,0,0.19682094
0,0,0.22468923
0,0,0.23340492
0,0,0.20714316
0,0,0.17340428
