Actual,Predicted,Probability
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
0,0,0.3135989716436198
0,0,0.30838989702678005
0,0,0.2890634119473918
0,0,0.31736794842075405
0,0,0.26894400383814376
0,0,0.2676816282203447
0,0,0.26125887099173684
0,0,0.2165957075629907
0,0,0.24163310121717924
0,0,0.24211769251747023
0,0,0.19944843101013857
1,0,0.33603014799522163
1,0,0.2805944911374457
1,0,0.3388460588256396
1,0,0.3434122280547524
1,0,0.3830113542589122
1,0,0.3364663492029541
1,0,0.33241596774255344
1,0,0.36523697142607536
1,0,0.3428374332464982
1,0,0.2677301254618094
1,0,0.30755183796783764
1,0,0.32406134730518543
1,0,0.3276851888604819
1,0,0.3207510351527473
1,0,0.3040460128017974
1,0,0.3598883221851693
1,0,0.3686465346047179
1,0,0.3961160536053031
1,0,0.4177614759065976
1,0,0.2861452565268738
1,0,0.2711836667203223
1,0,0.2925579718203878
1,0,0.3377640101932794
1,0,0.31953390578908303
1,0,0.32773902797014537
1,0,0.28854941862363825
1,0,0.26512745977633223
1,0,0.2964703491272827
1,0,0.33498611558787644
1,0,0.2993476427526738
1,0,0.23583777435789233
1,0,0.23338008618384115
1,0,0.3127905715191962
1,0,0.31229025478068595
1,0,0.20192935537057186
1,1,0.879201283562017
1,1,0.9243845026407633
1,1,0.9162200881950036
1,1,0.8648222515543129
1,1,0.9550330033631503
1,1,0.9552918010261958
1,1,0.9468144754334529
1,1,0.9438063822230229
1,1,0.8982401442840035
1,1,0.9470950412831527
1,1,0.9289306327522487
1,1,0.8933995319689307
1,1,0.8664315270485302
1,1,0.8059408009039156
1,1,0.7817265464118529
1,1,0.8294455458382071
1,1,0.8322907437408567
1,1,0.8278180138662558
1,1,0.8417718535272659
1,1,0.8649314785322058
1,1,0.7967440046487507
1,1,0.7888825966825063
1,1,0.8764836514688994
1,1,0.8565539890089675
1,1,0.8449478655714705
1,1,0.8710535797202117
1,1,0.8363329465975943
1,1,0.8454725000790947
1,1,0.8453458433539932
1,1,0.8357455554014643
1,1,0.8225661915164117
1,1,0.8309974376200364
1,1,0.8335082215908979
1,1,0.873219828982975
1,1,0.8880279660445579
1,1,0.9027467043483414
1,1,0.9097799269814456
1,1,0.9028854258470155
1,1,0.8946648696452556
1,1,0.8955421412906724
1,1,0.8774420934283585
1,1,0.8320251495192064
1,1,0.8798931407759041
1,1,0.835620384649105
1,1,0.8525658980762166
1,1,0.830438302419675
1,1,0.7842456752549413
1,1,0.8495332401591255
1,1,0.869796229804716
1,1,0.8754898709043772
1,1,0.8811233502101031
1,1,0.8485913621981719
1,1,0.8339242969713903
1,1,0.8353216316262692
1,1,0.851611104347406
0,0,0.22687025826681656
0,0,0.24782920902459873
0,0,0.21057552135819638
0,0,0.22031528807141038
0,0,0.21776287226065244
0,0,0.25782254955034356
0,0,0.3206765004831378
0,0,0.30302792114606575
0,0,0.2385373370377793
0,0,0.3170462909040525
0,0,0.30219738899367427
0,0,0.2393987703334931
0,0,0.24023077360536635
0,0,0.241603284403575
0,0,0.2419317411869302
0,0,0.23234646738277878
0,0,0.22986322253456953
0,0,0.21115783713836286
0,0,0.2538507371757463
0,0,0.21014204404519443
0,0,0.25438258824856097
0,0,0.27107613466518266
0,0,0.28818688746886406
0,0,0.23011506529792466
0,0,0.23221077121549738
0,0,0.2533133460431025
0,0,0.22915677199351955
0,0,0.20920685236260206
0,0,0.2120171195592522
1,1,0.8477885223567401
1,1,0.8657129467885083
1,1,0.8572013138702463
1,1,0.8439765788936441
1,1,0.8507708847039517
1,1,0.8711322516901177
1,1,0.7855042471970991
1,1,0.7488168458180577
1,1,0.7645576677662043
1,1,0.7642095352345619
1,1,0.7759631910625747
1,1,0.8766388799170848
1,1,0.8861424564777408
1,1,0.8802609644486178
1,1,0.8774304353138512
1,1,0.859089013964024
1,1,0.8464050410936159
1,1,0.8390155263153024
1,1,0.8479254863692038
1,1,0.8803150053107016
1,1,0.8364333862660552
1,1,0.8233514802370666
1,0,0.23107486590741919
1,0,0.2630520885622701
1,0,0.2560143338377561
1,0,0.2365548277865383
1,0,0.26785537740444887
1,0,0.25372044032318297
1,0,0.23740355198403418
1,0,0.2604590811266673
1,0,0.2388620962833317
1,0,0.19835004990817445
1,0,0.21206394935582723
1,0,0.21376058393645286
1,0,0.2969056004084082
1,0,0.3029547987312884
1,0,0.3138461694919305
1,0,0.2885888740236567
1,0,0.25545917238186716
1,0,0.2767430676768477
1,0,0.27259133349684256
1,0,0.3360960082495547
1,0,0.28707219905181663
1,0,0.26474091167939057
1,0,0.27460243018725594
1,0,0.25846334829093587
1,0,0.2797124875757331
1,0,0.25966709591581055
1,0,0.28184215222488473
1,0,0.3512419747256406
1,0,0.27382701604960874
1,0,0.2146360864330357
1,0,0.2603520622873534
1,0,0.2457691516592198
1,0,0.2745330353136503
0,0,0.2565000055031435
0,0,0.22465396820857866
0,0,0.2557000849212695
0,0,0.26909498796510556
0,0,0.2621095458363112
0,0,0.25730633845712025
0,0,0.24373486956426707
0,0,0.25792509018608967
0,0,0.24366162182468393
0,0,0.21900245061429482
0,0,0.2530731054079609
0,0,0.28414958757399134
0,0,0.2778973978484633
0,0,0.2854821784686059
0,0,0.3156061627512809
0,0,0.26334194617265044
0,0,0.35371151276837437
0,0,0.29322460151121915
0,0,0.27626326916778177
0,0,0.29341422917618043
0,0,0.3064107230256925
0,0,0.2692110956246509
0,0,0.13510324909617089
0,0,0.2077069759038407
0,0,0.19662183394274937
0,0,0.2160713282276085
0,0,0.237420318654093
0,0,0.25476261212328355
0,0,0.23960610852190745
0,0,0.2301165488701243
0,0,0.24820183773820712
0,0,0.27183309433760794
0,0,0.27193292181358936
0,0,0.23846773248475478
0,0,0.19295319907866296
0,0,0.1864220510449564
0,0,0.18039992673267244
0,0,0.17993434505640704
0,0,0.22636306492419853
0,0,0.22669705224461237
0,0,0.20265423831539592
0,0,0.16785848170460782
0,0,0.18528802899436422
0,0,0.1571305312995884
0,0,0.17745738849809883
0,0,0.17778155360614945
0,0,0.1675823882293476
0,0,0.16794827639317056
0,0,0.19132019006925108
0,0,0.15295288600883178
0,0,0.16040665522382316
0,0,0.16776473296351616
0,0,0.20155196866479436
0,0,0.18755191950296812
0,0,0.17633727812097902
0,0,0.1420333504146777
0,0,0.1495993936576866
0,0,0.14613231207270766
0,0,0.1595921651579582
0,0,0.15667186777861844
0,0,0.156989582622402
0,0,0.18355972689026567
0,0,0.19302467097989684
0,0,0.1644614273295227
0,0,0.14515491917400328
0,0,0.1662910925416206
0,0,0.18885441243031817
0,0,0.1464606790879558
0,1,0.7485722945181057
0,1,0.6996608563926762
0,1,0.7220662168354585
0,1,0.7151545350946995
0,1,0.7310389092996894
0,1,0.7023975631448013
0,1,0.6917922832772709
0,1,0.7008329950099216
0,1,0.6614557628288742
0,1,0.6379791989964894
0,1,0.718378064830445
1,1,0.7457994814367703
1,1,0.7386588158127425
1,1,0.7425556927311752
1,1,0.7211057037417321
1,1,0.7383327133288582
1,1,0.7567783197561689
1,1,0.713060919590192
1,1,0.7634403370468008
1,1,0.7699717783566374
1,1,0.7953532080141941
1,1,0.8117891683438657
1,1,0.735659990167307
1,1,0.772721045389233
1,1,0.7848123248718085
1,1,0.7684139113173235
1,1,0.7659685318517873
1,1,0.783541939371409
1,1,0.770140172960372
1,1,0.8106834222467633
1,1,0.7300571047546484
1,1,0.7594451974171066
1,1,0.7861630957319925
1,1,0.81460054110145
1,1,0.8025594442986811
1,1,0.8111686030284081
1,1,0.8076554955310838
1,1,0.8087334120119242
1,1,0.810330961528606
1,1,0.8044691156697265
1,1,0.7683211339770735
1,1,0.7725942590793764
1,1,0.7760890202447074
1,1,0.81040431777185
0,1,0.8630026502272209
0,1,0.8482210903031272
0,1,0.8179056192963778
0,1,0.8701066010991986
0,1,0.8458363922652531
0,1,0.8615111894826986
0,1,0.8215306662631257
0,1,0.8432142154230228
0,1,0.8180549103645336
0,1,0.7916043206554453
0,1,0.8577178909662477
0,0,0.16984681109492686
0,0,0.1919920545210737
0,0,0.1816941864555078
0,0,0.18429158028555526
0,0,0.22850986197564085
0,0,0.21058134607394285
0,0,0.17011742372897298
0,0,0.15706408149024206
0,0,0.16317440516124018
0,0,0.18202495769001512
0,0,0.18644299092285987
0,0,0.1942340537800169
0,0,0.19439883795007049
0,0,0.20453627214804485
0,0,0.14779701604735465
0,0,0.1885803717530581
0,0,0.1802944939148867
0,0,0.16214307809302317
0,0,0.18163702516064678
0,0,0.1905981464485826
0,0,0.17090830853617184
0,0,0.1857625666348853
0,0,0.14997821750137655
0,0,0.1361888878342431
0,0,0.13575987940059134
0,0,0.15814970579181784
0,0,0.1910368612341691
0,0,0.22252292436401894
0,0,0.22755816757542383
1,1,0.7024583078694911
1,1,0.7998286753207314
1,1,0.7922492331268934
1,1,0.7686866686829065
1,1,0.7645844983277411
1,1,0.8740282689292705
1,1,0.861400144104222
1,1,0.843047428118455
1,1,0.8191865833695223
1,1,0.8509669252899319
1,1,0.8572014433979159
1,1,0.7301478304218461
1,1,0.74473895241298
1,1,0.7176068468685266
1,1,0.6920540081298924
1,1,0.6614711239476747
1,1,0.6851192031685084
1,1,0.638241638677759
1,1,0.6645326982806798
1,1,0.6781150428212004
1,1,0.6670484013610605
1,1,0.6647019944185902
0,0,0.17897578712425108
0,0,0.16350975744176946
0,0,0.1668651553210458
0,0,0.17508222770696272
0,0,0.16468456017376978
0,0,0.15563727964357285
0,0,0.17058294361334844
0,0,0.16157463560993215
0,0,0.16224705715255092
0,0,0.12856121705467222
0,0,0.1493666838909585
0,0,0.19383810346677868
0,0,0.2235126858865495
0,0,0.19208646566749657
0,0,0.18038050518782398
0,0,0.14496351831647494
0,0,0.16939180667491713
0,0,0.18302721854148807
0,0,0.16646121350672885
0,0,0.17358264491596578
0,0,0.1696220915271125
0,0,0.1598126947337246
0,0,0.15534930348763298
0,0,0.1507710656451148
0,0,0.15130142703598742
0,0,0.13028197068359515
0,0,0.12681926685862863
0,0,0.14644897023372866
0,0,0.13866453938674048
0,0,0.15880425739083123
0,0,0.18928158682929208
0,0,0.1557087343438703
0,0,0.15531856295996818
0,0,0.15889185836799244
0,0,0.16943385696213514
0,0,0.16475507180127136
0,0,0.197947702714472
0,0,0.1991625848695576
0,0,0.27126854368515674
0,0,0.22970348393775575
0,0,0.23273807412695333
0,0,0.22148374480685742
0,0,0.22287554864358186
0,0,0.22798230014688678
0,0,0.2287981074682492
0,0,0.2374897129270021
0,0,0.22468219223327057
0,0,0.25235854281340026
0,0,0.26095675800308643
0,0,0.26066922763699907
0,0,0.26680533080393487
0,0,0.33250375140329813
0,0,0.30033537910545766
0,0,0.31666781094229174
0,0,0.33663065884452403
0,0,0.24954089138809502
0,0,0.27764321772437495
0,0,0.28644115196888875
0,0,0.2566040810431958
0,0,0.25858790396333425
0,0,0.25626248891129616
0,0,0.2619924433917204
0,0,0.25923407456025055
0,0,0.22821973782640165
0,0,0.21754913215806848
0,0,0.1893322347977919
0,0,0.1607185526432726
0,0,0.16284533743173799
0,0,0.1768718577947675
0,0,0.15607604748826395
0,0,0.14995242254774283
0,0,0.1499864184906229
0,0,0.1724261454327711
0,0,0.16885215046109553
0,0,0.1583377424448466
0,0,0.15977015776452938
0,0,0.18101534637660419
0,0,0.1456144215201361
0,0,0.15509616467833603
0,0,0.12702064031683594
0,0,0.13528944063574033
0,0,0.16826238939665905
0,0,0.1449656085655643
0,0,0.1508440009121644
0,0,0.15593694629529753
0,0,0.16834823666640278
0,0,0.15347752470572917
0,0,0.14965977879828984
0,0,0.14664877287203237
0,0,0.12137980090976898
0,0,0.11917185678309954
0,0,0.09267301970403935
0,0,0.13669080607061618
0,0,0.11844622198660926
0,0,0.13427925692756007
0,0,0.1214557285986057
0,0,0.14015317849839545
0,0,0.14774058471206053
0,0,0.17249032989995822
0,0,0.14540120937671733
0,0,0.14149318819613826
1,1,0.7282545792587092
1,1,0.7733396387957238
1,1,0.7554970964503503
1,1,0.7678353846385229
1,1,0.7414530206138964
1,1,0.7483579859608445
1,1,0.7411871821416743
1,1,0.7623159976803506
1,1,0.7700221847808169
1,1,0.7746273359498187
1,1,0.8228165677902939
1,1,0.761821761396923
1,1,0.7909477990773063
1,1,0.7925864369787269
1,1,0.7772414490512972
1,1,0.7493770888977386
1,1,0.7957623964383355
1,1,0.7696638601881327
1,1,0.7861966944391291
1,1,0.8176863660766631
1,1,0.8204500619392593
1,1,0.7981193817073432
0,1,0.7893809527431099
0,1,0.7611148123375884
0,1,0.8130722026318243
0,1,0.8129592993046244
0,1,0.8168792560699063
0,1,0.8098993412753671
0,1,0.818321702863111
0,1,0.8201388986684078
0,1,0.8074154011439785
0,1,0.8361933617390709
0,1,0.8111365108782238
0,1,0.917000051369082
0,1,0.9253023674319439
0,1,0.8948891480458968
0,1,0.9007499019335006
0,1,0.8980987381279212
0,1,0.8858952110760402
0,1,0.8740233507777456
0,1,0.897198878656092
0,1,0.8943616345239505
0,1,0.8950514642454718
0,1,0.8680978058083991
0,1,0.8351930257837032
0,1,0.8540606680600615
0,1,0.8542819419222855
0,1,0.8411519996368507
0,1,0.8318536295611432
0,1,0.8338333382201184
0,1,0.8751773649398271
0,1,0.854366681711283
0,1,0.9078159315164994
0,1,0.8996701726745795
0,1,0.8707575861099925
0,0,0.24872939273529973
0,0,0.2196530332352833
0,0,0.22401885785643672
0,0,0.24647599814894808
0,0,0.24056846773001406
0,0,0.23070874385574391
0,0,0.2308053742240699
0,0,0.1984808844554567
0,0,0.15961565175481163
0,0,0.16769231279857041
0,0,0.19728596537205756
0,0,0.18481892475868217
0,0,0.19406878409266695
0,0,0.2189517025860123
0,0,0.2142024524347132
0,0,0.23642434458667952
0,0,0.25977326344022894
0,0,0.27202597263735895
0,0,0.22718883968798118
0,0,0.23517486960199513
0,0,0.23364338638920526
0,0,0.23854701688490343
0,0,0.2521968642275166
0,0,0.21176339358863147
0,0,0.1913371239774131
0,0,0.20112012173030194
0,0,0.2346909576699043
0,0,0.24912877746810763
0,0,0.24935794163015093
0,1,0.720911066165057
0,1,0.75873920597869
0,1,0.7434144090674866
0,1,0.7298353436266898
0,1,0.7394003104641204
0,1,0.7231005327817596
0,1,0.6839669435911344
0,1,0.7155845130393221
0,1,0.7539090818649216
0,1,0.758503160097022
0,1,0.8167133559640166
1,1,0.7877204424098805
1,1,0.7622867391863721
1,1,0.7357172998308242
1,1,0.7267974247972064
1,1,0.7677930166932299
1,1,0.7686349188396303
1,1,0.757880657152134
1,1,0.7405641842422639
1,1,0.7704224060616555
1,1,0.780711450491846
1,1,0.7764219357457935
0,0,0.27424617453704186
0,0,0.2752275021501477
0,0,0.2620159898300704
0,0,0.22713202819191397
0,0,0.25880315680433696
0,0,0.24248900911233762
0,0,0.25398097459423885
0,0,0.2559609930947391
0,0,0.2634178840481299
0,0,0.24919123504015356
0,0,0.27049093245519373
0,0,0.23821438740848339
0,0,0.23567006293312392
0,0,0.2739471130027512
0,0,0.2572849170581667
0,0,0.24693168641187974
0,0,0.22029924306630966
0,0,0.19998782611739563
0,0,0.20704067209241256
0,0,0.22436291945518086
0,0,0.27376939935733824
0,0,0.2595303780521803
0,0,0.2837593270264524
0,0,0.31042717646897816
0,0,0.27917957710456387
0,0,0.27436385060086577
0,0,0.2969183808458149
0,0,0.3032115185462753
0,0,0.2974431223474039
0,0,0.3135879628162851
0,0,0.2975145560677295
0,0,0.2847101842435774
0,0,0.2843614048751756
0,0,0.26867208172604756
0,0,0.2837278867142249
0,0,0.29719378737504504
0,0,0.28769366850675465
0,0,0.2881684379575612
0,0,0.24035306384000768
0,0,0.2544187286870156
0,0,0.26150597358738326
0,0,0.22724808134426663
0,0,0.2424237167639619
0,0,0.27124342822059605
0,0,0.3070010684041911
0,0,0.32202661576533953
0,0,0.28725254236076997
0,0,0.24887570005910567
0,0,0.25689868653659675
0,0,0.27513079147433034
0,0,0.2676961100876614
0,0,0.26617904909864304
0,0,0.2659132998606266
0,0,0.28290884731984794
0,0,0.2866600223037504
0,0,0.2599417888600527
0,0,0.31261826765588147
0,0,0.2986562365055191
0,0,0.32661554111796115
0,0,0.27323307459259066
0,0,0.29954192574919725
0,0,0.356557050600372
0,0,0.2392423839435875
0,0,0.2947296885354204
0,0,0.2918463489052134
0,0,0.29035502109038713
0,0,0.17549978364398272
0,0,0.23521258389047678
0,0,0.19061806054527497
0,0,0.18883804056761128
0,0,0.2530500884634615
0,0,0.24906110681254534
0,0,0.24767403063222385
0,0,0.18032983319172743
0,0,0.19010057813666634
0,0,0.23000918973886944
0,0,0.21423455356097118
0,0,0.1688994559504027
0,0,0.1475642174688534
0,0,0.22477217121248233
0,0,0.24174399575235037
0,0,0.2809325896422553
0,0,0.29102057001450155
0,0,0.2759078158211529
0,0,0.27837860198141345
0,0,0.21911284132768694
0,0,0.19476100868711016
0,0,0.17393702804886277
0,0,0.17148240932244085
0,0,0.21368078106967137
0,0,0.22771447406619583
0,0,0.18360359215329022
0,0,0.24135018362334487
0,0,0.2351817022088549
0,0,0.16149430543011312
0,0,0.1975910328777808
0,0,0.23127537225192848
0,0,0.24096152433716755
0,0,0.18051059441469597
0,0,0.21052004462709464
0,0,0.17999977096080458
0,1,0.7332252564999693
0,1,0.7148403415149517
0,1,0.7237891082616704
0,1,0.7549211373028167
0,1,0.7115098055680776
0,1,0.7183756995485915
0,1,0.7088101131930522
0,1,0.685942722819092
0,1,0.6735549760672103
0,1,0.671839646592833
0,1,0.6918653586526939
0,1,0.6980417622670972
0,1,0.7900215742109288
0,1,0.7288758610483748
0,1,0.7415856984128356
0,1,0.6590595129837442
0,1,0.6897362743304133
0,1,0.6325588461004242
0,1,0.5885655597665315
0,1,0.6343566779134372
0,1,0.6008658762851522
0,1,0.6355835058416881
0,1,0.6677847320898274
0,1,0.6681986122926569
0,1,0.6605694049284766
0,1,0.6901109619940655
0,1,0.6934010148619757
0,1,0.709377435416279
0,1,0.7095201706866899
0,1,0.7824433844918154
0,1,0.8087049446379209
0,1,0.8061941643329112
0,1,0.8293408070514053
0,1,0.6353125416876506
0,1,0.6230857558009162
0,1,0.6025029876206415
0,1,0.5744947385682493
0,1,0.6182164334524735
0,1,0.646677695020183
0,1,0.7521328971867347
0,1,0.6729425672893143
0,1,0.677638001820939
0,1,0.746277928389889
0,1,0.7842814990147763
0,1,0.7587972803747403
0,1,0.6846748594411676
0,1,0.7383895334864965
0,1,0.7349722310239112
0,1,0.7106758547749864
0,1,0.6964543706427964
0,1,0.6266074821780946
0,1,0.6830273069702383
0,1,0.7225406472537921
0,1,0.7178406502572523
0,1,0.8230830420260615
0,1,0.5902566394776039
0,1,0.6816476561821596
0,1,0.8069090414475559
0,1,0.8304623105167098
0,1,0.7897765671709195
0,1,0.7628839395346035
0,1,0.7475129255079996
0,1,0.6534043391189445
0,1,0.5964073205858963
0,1,0.7197109704180504
0,1,0.6264424612087095
0,1,0.7537463869439481
0,1,0.6377738995222827
0,1,0.5765698654698714
0,1,0.5896494329041733
0,1,0.5793259824356337
0,1,0.6414719347495977
0,1,0.5953700481635286
0,1,0.59162931400422
0,1,0.6154557609056311
0,1,0.607918615507748
0,1,0.625257781496498
0,0,0.2725022916811438
0,0,0.3737151039469794
0,0,0.32524041050446095
0,0,0.3484984933369869
0,0,0.3217388660385431
0,0,0.3619098085175683
0,0,0.2801656105102959
0,0,0.3211636965276524
0,0,0.3293806998340111
0,0,0.3987894025331162
0,0,0.31458258956786733
0,0,0.3370899580678183
0,0,0.3149136745295543
0,0,0.2880274837593993
0,0,0.3017231061280852
0,0,0.332334245099094
0,0,0.3436901506376697
0,0,0.32941495792375486
0,0,0.3195748382318246
0,0,0.27532418151667365
0,0,0.29440687521909187
0,0,0.27925731490991357
0,0,0.2836058957807095
0,0,0.24181269098244532
0,0,0.2809307237856154
0,0,0.2663217203912329
0,0,0.214718863280747
0,0,0.2471274001270374
0,0,0.2351410995637863
0,0,0.29326147269466757
0,0,0.27564670045492934
0,0,0.26396174753665
0,0,0.2787785418387626
0,0,0.30806937742368007
0,0,0.3298802942327168
0,0,0.3633893043774523
0,0,0.3448299218492018
0,0,0.35013537263550387
0,0,0.35129155960614145
0,0,0.3916502844790712
0,0,0.4240430151373925
0,0,0.35691888639966407
0,0,0.34066269426679097
0,0,0.3270591004015078
0,0,0.36937145643399333
0,0,0.43495858037978247
0,0,0.3382790070012918
0,0,0.28497973983514446
0,0,0.3009776531122177
0,0,0.29924172619176653
0,0,0.31669381446721373
0,0,0.3390895878774372
0,0,0.28450117409039083
0,0,0.3887918341929374
0,0,0.3743764244146771
0,0,0.22995432883782915
0,0,0.2345808191434421
0,0,0.22165647388441734
0,0,0.20578756177826668
0,0,0.17974412690095662
0,0,0.21626184924400482
0,0,0.22840711878885972
0,0,0.2846776450952694
0,0,0.32056322646646845
0,0,0.27691007035786275
0,0,0.26436241094346036
1,0,0.17389032686888672
1,0,0.21934601654525387
1,0,0.19716447425528574
1,0,0.21000811239199554
1,0,0.21742903945457215
1,0,0.1485087225812837
1,0,0.15787843755129496
1,0,0.1639753772405148
1,0,0.16038984618507202
1,0,0.18625122886127993
1,0,0.1944805691982346
1,0,0.12339071413108957
1,0,0.11624438682272437
1,0,0.14119507379097096
1,0,0.1258025650744161
1,0,0.1390281310398297
1,0,0.09676957136837672
1,0,0.17595337633574853
1,0,0.22026779786333145
1,0,0.22418543824210257
1,0,0.15668404027688648
1,0,0.1096870302212994
1,0,0.12964296437613082
1,0,0.2153030165287555
1,0,0.2446406984341538
1,0,0.14048178419367344
1,0,0.11285828961055669
1,0,0.1434452498027162
1,0,0.1609231167200598
1,0,0.14185592183174808
1,0,0.23257598823205075
1,0,0.1480697824309891
1,0,0.16477171544404112
1,0,0.2311050390080209
1,0,0.2259730618235696
1,1,0.7031553899575401
1,1,0.6771562070442044
1,1,0.6814250055633109
1,1,0.6910396036202944
1,1,0.6973285673631168
1,1,0.6984517473515264
1,1,0.734015315298017
1,1,0.7089013474082768
1,1,0.6558788465733412
1,1,0.6765662222437899
1,1,0.6759304863977351
1,1,0.6509008793370887
1,1,0.6505481618978167
1,1,0.7027778904690559
1,1,0.6749743476377074
1,1,0.6782570922890336
1,1,0.7032983034558475
1,1,0.6515510209184617
1,1,0.6570715923196692
1,1,0.6709596126460302
1,1,0.650771741382422
1,1,0.684552044510955
1,1,0.7948810474475496
1,1,0.7812144301000705
1,1,0.8095369102059169
1,1,0.7760574206616566
1,1,0.8300016306496454
1,1,0.8115563264026912
1,1,0.8018087826928368
1,1,0.8014992467187512
1,1,0.8265297778070818
1,1,0.8028810376001586
1,1,0.8634197963605437
1,1,0.839036067030687
1,1,0.8255960351487392
1,1,0.7995359396889158
1,1,0.8395163398182597
1,1,0.8446844933483676
1,1,0.8335926355422985
1,1,0.818545130260877
1,1,0.8337211393607177
1,1,0.8236320572703164
1,1,0.8384385413173235
1,1,0.8243079514412242
1,1,0.7621994626190903
1,1,0.7401107839817698
1,1,0.7609873155869468
1,1,0.8107610203196661
1,1,0.8373246950407638
1,1,0.791109350889548
1,1,0.8162206965242863
1,1,0.8269005932361035
1,1,0.8084884645223012
1,1,0.7804869966248552
1,1,0.7222711874620511
1,0,0.17937399852850183
1,0,0.16329088475454115
1,0,0.17984317462496796
1,0,0.17736489767770874
1,0,0.15304776871466896
1,0,0.16699256845283592
1,0,0.1537328606132568
1,0,0.19814945782485463
1,0,0.19283771763268548
1,0,0.1985700289381969
1,0,0.1670940052827105
1,0,0.15127684811058117
1,0,0.17801852994111947
1,0,0.19144112501596106
1,0,0.1758377751259601
1,0,0.1622442795883142
1,0,0.16105475682771087
1,0,0.17186445393570435
1,0,0.17629956456425294
1,0,0.17007741895100853
1,0,0.18542229576099467
1,0,0.17982519708333394
1,0,0.17667794348533886
1,0,0.17019454375174295
1,0,0.15364369585423662
1,0,0.1557017771936112
1,0,0.14928821063691775
1,0,0.15116422624215164
1,0,0.17028032926940267
1,1,0.7907891500815927
1,1,0.8285736048559379
1,1,0.8197143156901018
1,1,0.7890833263431017
1,1,0.8248349378363717
1,1,0.8015046812311275
1,1,0.8084348339374753
1,1,0.8176748356629356
1,1,0.8352073437999438
1,1,0.8235455204437944
1,1,0.8045789426386233
1,1,0.6808753084784717
1,1,0.6812756620174912
1,1,0.6778399211288079
1,1,0.6493120794958718
1,1,0.6711609807418791
1,1,0.6540395601175207
1,1,0.663079467924554
1,1,0.66173677092482
1,1,0.7006091691536155
1,1,0.7073989897070859
1,1,0.6793437366031218
1,0,0.27123711123470984
1,0,0.2615525627789393
1,0,0.2703484588511721
1,0,0.27996201865292736
1,0,0.2753283550266662
1,0,0.29880009088604254
1,0,0.30275223824276937
1,0,0.2989704972848186
1,0,0.29690435274277227
1,0,0.29580942290430007
1,0,0.29143554072682515
1,0,0.3237674692902065
1,0,0.3340780721183377
1,0,0.3218365567389681
1,0,0.2946934370014392
1,0,0.2763180213605253
1,0,0.28954065879834373
1,0,0.3257758311571054
1,0,0.3352570260357231
1,0,0.3328621753253344
1,0,0.2994487558864319
1,0,0.3248492181041208
1,0,0.3143364852618312
1,0,0.3226368686813382
1,0,0.3299339864420574
1,0,0.3179488052413739
1,0,0.3274381935800173
1,0,0.3267651492832192
1,0,0.3305272674381494
1,0,0.3135600598412162
1,0,0.32149582734041715
1,0,0.3114995306268447
1,0,0.3194603044955993
1,0,0.27838098603025285
1,0,0.26722413034633863
1,0,0.2994292406936508
1,0,0.34462426401547175
1,0,0.3094485657508016
1,0,0.30848725614341804
1,0,0.33697520215373317
1,0,0.3628423745971721
1,0,0.3906115366324244
1,0,0.3780865033981547
1,0,0.3530245637161502
1,0,0.3445252870181429
1,0,0.36867047412028375
1,0,0.3367652507977921
1,0,0.3372586492949313
1,0,0.3178645833648551
1,0,0.3427992260882739
1,0,0.33229884327119197
1,0,0.3638801517507562
1,0,0.37356533596088665
1,0,0.3640969656587799
1,0,0.36648368171404827
0,0,0.19743334909051743
0,0,0.1913038462935948
0,0,0.2047627474256613
0,0,0.22525600300947468
0,0,0.2215855662216399
0,0,0.1947547064863049
0,0,0.21476426091391163
0,0,0.22410384288866983
0,0,0.2788946106443858
0,0,0.23485677654868478
0,0,0.2325609801936335
0,0,0.21086472445042495
0,0,0.19326170668110026
0,0,0.16321966046224365
0,0,0.16790755007503066
0,0,0.14757951034010133
0,0,0.17442691229702356
0,0,0.14828071627133066
0,0,0.1729544094723087
0,0,0.17320823716644032
0,0,0.1662580955762471
0,0,0.15859773098348431
0,0,0.14308477999910443
0,0,0.16460438516020673
0,0,0.1546901737558512
0,0,0.153910622457347
0,0,0.14742901864116423
0,0,0.14657755815121679
0,0,0.17198369541073055
0,0,0.16740396236015379
0,0,0.1962585242687096
0,0,0.19297293895422102
0,0,0.24447174119413667
0,0,0.23405110960804035
0,0,0.23644803346949275
0,0,0.21269480023085824
0,0,0.24144801324255824
0,0,0.2945682107127519
0,0,0.2650818685980536
0,0,0.23358166409213882
0,0,0.23468900243190877
0,0,0.22831749590153655
0,0,0.23726183659110484
0,0,0.21842600890596248
0,0,0.24962944878439508
0,0,0.26338995169631135
1,1,0.5696381342902016
1,1,0.6374366507831948
1,1,0.6604235667834577
1,1,0.6369120078429323
1,1,0.5990192874766768
1,1,0.6109866445720901
1,1,0.5967028685201441
1,1,0.5833036683286587
1,1,0.5319210730624625
1,1,0.5040149484370526
1,1,0.5268165881221482
1,1,0.6266387674551025
1,1,0.6380196599958705
1,1,0.6347918941256067
1,1,0.6296165128940856
1,1,0.6481688220215004
1,1,0.62012982381254
1,1,0.6463196770078997
1,1,0.6506598213905674
1,1,0.6192019847722171
1,1,0.6090109665510547
