Actual,Predicted,Probability
1,0,0.04446331
1,0,0.0454336
1,0,0.06889393
1,0,0.091627955
1,0,0.07726219
1,0,0.0563441
1,0,0.051229212
1,0,0.06867454
1,0,0.06914185
1,0,0.03093123
1,0,0.031901374
1,0,0.04547361
1,0,0.06328844
1,0,0.07791826
1,0,0.07415508
1,0,0.09122477
1,0,0.06987629
1,0,0.041920878
1,0,0.03211305
1,0,0.024935668
1,0,0.026228439
1,0,0.024428975
1,0,0.022965545
1,0,0.026607806
1,0,0.029175632
1,0,0.029512495
1,1,0.78003764
1,1,0.9503001
1,1,0.94075173
1,1,0.9270107
1,1,0.96044374
1,1,0.9416928
1,1,0.93543994
1,1,0.94992787
1,1,0.9723158
1,1,0.9828157
1,1,0.99015474
1,1,0.99534386
1,1,0.9933769
1,1,0.98849154
1,1,0.98648703
1,1,0.9798779
1,1,0.96826977
1,1,0.9728857
1,1,0.9709047
1,1,0.96503955
1,1,0.9718716
1,1,0.986662
1,1,0.9927648
1,1,0.9963297
1,1,0.9949944
1,1,0.9940707
1,1,0.9930027
1,1,0.99086577
1,1,0.9879275
1,1,0.991546
1,1,0.99332523
1,1,0.9886218
1,1,0.9818605
1,1,0.9781059
1,1,0.97317797
1,1,0.97908
1,1,0.977141
1,1,0.97081304
1,1,0.9668513
1,1,0.9816018
1,1,0.97869575
1,1,0.965747
1,1,0.9561268
1,1,0.94134754
1,1,0.93288225
1,1,0.9306311
1,1,0.92832977
1,1,0.9291026
1,1,0.9305945
1,1,0.91682464
1,1,0.92609465
1,1,0.9417778
1,1,0.9360019
1,1,0.9259567
1,1,0.93248737
0,1,0.6504447
0,0,0.35321087
0,0,0.2630891
0,0,0.12180413
0,0,0.090040825
0,0,0.0740376
0,0,0.06176857
0,0,0.052895162
0,0,0.04983751
0,0,0.04519397
0,0,0.038876496
0,0,0.03453914
0,0,0.03046388
0,0,0.029448079
0,0,0.029026905
0,0,0.030336896
0,0,0.024825748
0,0,0.023357578
0,0,0.04671297
0,0,0.08361961
0,0,0.13073918
0,0,0.17405175
0,0,0.22769299
0,0,0.24592799
0,0,0.13470116
0,0,0.0650981
0,0,0.04444846
0,0,0.040055923
0,0,0.032493725
1,0,0.46450043
1,1,0.8282898
1,1,0.9721149
1,1,0.9929512
1,1,0.99684274
1,1,0.99406165
1,1,0.98763216
1,1,0.99203134
1,1,0.9906459
1,1,0.98389554
1,1,0.97629255
1,1,0.9821452
1,1,0.9872908
1,1,0.9793463
1,1,0.9746595
1,1,0.97957325
1,1,0.98422194
1,1,0.98938215
1,1,0.9858606
1,1,0.98915917
1,1,0.9878055
1,1,0.9839544
1,1,0.6626349
1,0,0.46866804
1,0,0.31141952
1,0,0.0819285
1,0,0.014330887
1,0,0.01878852
1,0,0.01967301
1,0,0.015606295
1,0,0.009758371
1,0,0.012033718
1,0,0.014215936
1,0,0.014843435
1,0,0.018299391
1,0,0.019177975
1,0,0.017655699
1,0,0.016656844
1,0,0.016709382
1,0,0.016217258
1,0,0.017682482
1,0,0.01900186
1,0,0.017353322
1,0,0.015147991
1,0,0.011180091
1,0,0.008775951
1,0,0.009659966
1,0,0.012029177
1,0,0.010343355
1,0,0.009022795
1,0,0.009899457
1,0,0.013042005
1,0,0.014680855
1,0,0.012483549
1,0,0.014209015
0,0,0.008857652
0,0,0.0068715275
0,0,0.0071371305
0,0,0.010018025
0,0,0.014383951
0,0,0.013640178
0,0,0.0131627675
0,0,0.014399806
0,0,0.014762387
0,0,0.015320799
0,0,0.015978642
0,0,0.010067593
0,0,0.013175521
0,0,0.015166299
0,0,0.016285786
0,0,0.013997382
0,0,0.013151537
0,0,0.016931254
0,0,0.017494101
0,0,0.015186988
0,0,0.014158889
0,0,0.014631942
0,0,0.24859022
0,0,0.09199296
0,0,0.017750701
0,0,0.007024649
0,0,0.0041686133
0,0,0.0026915914
0,0,0.0029415959
0,0,0.002953836
0,0,0.0030695044
0,0,0.0041652666
0,0,0.0036326146
0,0,0.008938179
0,0,0.015935998
0,0,0.04747068
0,0,0.06905396
0,0,0.11339547
0,0,0.09140252
0,0,0.08211896
0,0,0.04881845
0,0,0.04527951
0,0,0.04770294
0,0,0.03112382
0,0,0.020252854
0,0,0.015322641
0,0,0.013712146
0,0,0.01372381
0,0,0.016194103
0,0,0.0142639335
0,0,0.042312335
0,0,0.06541902
0,0,0.07864225
0,0,0.111301936
0,0,0.16893232
0,0,0.115834095
0,0,0.06150612
0,0,0.051394124
0,0,0.035593618
0,0,0.023283007
0,0,0.025172992
0,0,0.02830673
0,0,0.021973398
0,0,0.03290292
0,0,0.025992693
0,0,0.02881102
0,0,0.040618878
0,0,0.05013167
0,0,0.23578005
0,0,0.48047325
0,1,0.59162253
0,1,0.6293506
0,1,0.70554405
0,1,0.68397
0,1,0.65104043
0,1,0.61289036
0,1,0.65417755
0,1,0.6819494
0,1,0.6027591
1,1,0.6312266
1,1,0.6317782
1,1,0.77746457
1,1,0.8009888
1,1,0.79721695
1,1,0.8002682
1,1,0.82408845
1,1,0.7976036
1,1,0.80772084
1,1,0.7935068
1,1,0.79104036
1,1,0.71729505
1,1,0.7317906
1,1,0.7083398
1,1,0.7110934
1,1,0.70002556
1,1,0.5684695
1,1,0.53279024
1,1,0.5200972
1,1,0.5122612
1,1,0.6175084
1,1,0.55255824
1,1,0.50412536
1,0,0.34951755
1,0,0.2125859
1,0,0.20920196
1,0,0.18786791
1,0,0.24546751
1,0,0.18750368
1,0,0.26111227
1,0,0.19342925
1,0,0.14936218
1,0,0.29965246
0,0,0.41378656
0,1,0.51250935
0,1,0.6630709
0,1,0.6156174
0,1,0.6488622
0,1,0.6259732
0,1,0.65125406
0,1,0.64947283
0,1,0.6446803
0,1,0.630975
0,1,0.5823516
0,0,0.389716
0,0,0.1759771
0,0,0.06388581
0,0,0.035861798
0,0,0.01530292
0,0,0.015059283
0,0,0.014006319
0,0,0.01047204
0,0,0.007029876
0,0,0.0074428967
0,0,0.007252237
0,0,0.00587588
0,0,0.00591506
0,0,0.00824884
0,0,0.008288415
0,0,0.0060716034
0,0,0.005782834
0,0,0.0058114906
0,0,0.006680632
0,0,0.008703576
0,0,0.008930089
0,0,0.007221522
0,0,0.005916555
0,0,0.006448011
0,0,0.007159036
0,0,0.007066939
0,0,0.0061962074
0,0,0.0050191614
0,0,0.0052517694
1,0,0.07145513
1,0,0.15299234
1,0,0.3315303
1,0,0.4499289
1,1,0.53654766
1,1,0.5640103
1,1,0.52000827
1,1,0.5087331
1,1,0.51865697
1,1,0.52729243
1,0,0.48129138
1,0,0.49500608
1,0,0.35037377
1,0,0.33320972
1,0,0.38006112
1,0,0.41829103
1,0,0.39376402
1,0,0.34723353
1,0,0.34016192
1,0,0.3370894
1,0,0.3577897
1,0,0.4387298
0,0,0.16445099
0,0,0.104552366
0,0,0.034601282
0,0,0.020379793
0,0,0.010131617
0,0,0.011927811
0,0,0.00819345
0,0,0.007725323
0,0,0.008570874
0,0,0.0073084044
0,0,0.005986512
0,0,0.006228006
0,0,0.0058514415
0,0,0.0054242415
0,0,0.0053443816
0,0,0.005056015
0,0,0.005658025
0,0,0.007914904
0,0,0.014633454
0,0,0.016333263
0,0,0.017451148
0,0,0.0186838
0,0,0.015219443
0,0,0.008289599
0,0,0.006526137
0,0,0.0061315014
0,0,0.005948165
0,0,0.0058177114
0,0,0.005825251
0,0,0.0051072855
0,0,0.005211066
0,0,0.005356364
0,0,0.005523274
0,0,0.007875976
0,0,0.008399813
0,0,0.007867345
0,0,0.00662775
0,0,0.0066532847
0,0,0.0062951706
0,0,0.0057234475
0,0,0.00642813
0,0,0.007077678
0,0,0.006681689
0,0,0.0061575016
0,0,0.0071898657
0,0,0.0076432917
0,0,0.008239387
0,0,0.011274927
0,0,0.01584023
0,0,0.017655525
0,0,0.015985826
0,0,0.01717869
0,0,0.02124267
0,0,0.021621836
0,0,0.023381334
0,0,0.0027745953
0,0,0.0014325761
0,0,0.0012803564
0,0,0.001385621
0,0,0.0034318569
0,0,0.0052984254
0,0,0.0083769355
0,0,0.0064782077
0,0,0.009526264
0,0,0.024981324
0,0,0.032965813
0,0,0.018895885
0,0,0.043413006
0,0,0.024870427
0,0,0.016107392
0,0,0.017129479
0,0,0.032959115
0,0,0.025392227
0,0,0.027825262
0,0,0.024092058
0,0,0.019528555
0,0,0.015091583
0,0,0.007390446
0,0,0.005608552
0,0,0.0041743433
0,0,0.0048764898
0,0,0.0060886564
0,0,0.0076883053
0,0,0.010085662
0,0,0.012010073
0,0,0.019806458
0,0,0.018828338
0,0,0.015061662
0,0,0.021193052
0,0,0.0345371
0,0,0.038035844
0,0,0.034686472
0,0,0.02374004
0,0,0.014606732
0,0,0.013397689
0,0,0.012018149
0,0,0.010504503
0,0,0.010145259
0,0,0.00842089
0,0,0.011069785
0,0,0.010501189
1,1,0.6092024
1,1,0.8607658
1,1,0.89023566
1,1,0.8932902
1,1,0.9368192
1,1,0.8756453
1,1,0.86978245
1,1,0.7920969
1,1,0.75340235
1,1,0.74608034
1,1,0.7190724
1,1,0.7381294
1,1,0.69876313
1,1,0.793135
1,1,0.78274965
1,1,0.7945064
1,1,0.63668776
1,1,0.6584444
1,1,0.75218827
1,1,0.7172569
1,1,0.62775964
1,1,0.64944774
0,1,0.62568384
0,1,0.6867281
0,1,0.6844858
0,1,0.6115839
0,0,0.49042147
0,1,0.56711173
0,1,0.6320892
0,1,0.6048283
0,1,0.51611924
0,1,0.5584776
0,1,0.605451
0,1,0.63132423
0,1,0.63517237
0,1,0.6321178
0,1,0.61675936
0,1,0.5340911
0,0,0.4780463
0,0,0.46860772
0,0,0.41313055
0,0,0.4390208
0,0,0.468587
0,1,0.55510736
0,1,0.54642665
0,1,0.66761893
0,1,0.6938987
0,1,0.73987395
0,1,0.69537926
0,1,0.6816595
0,1,0.6338415
0,1,0.6237131
0,1,0.6032919
0,1,0.6051747
0,1,0.64174086
0,0,0.056458727
0,0,0.009753751
0,0,0.0040796776
0,0,0.0017075887
0,0,0.0006214388
0,0,0.0005580058
0,0,0.00057656836
0,0,0.00061333977
0,0,0.00068031595
0,0,0.0006957233
0,0,0.0006371296
0,0,0.00058524235
0,0,0.00046762926
0,0,0.0004131979
0,0,0.00036808223
0,0,0.000488361
0,0,0.00059639587
0,0,0.0008882128
0,0,0.000985317
0,0,0.00095747993
0,0,0.000825361
0,0,0.0007524872
0,0,0.0006916249
0,0,0.00065339287
0,0,0.0005705006
0,0,0.0005623555
0,0,0.00064469
0,0,0.00063618814
0,0,0.00053170347
0,0,0.030130709
0,0,0.16914788
0,0,0.2747439
0,0,0.4537474
0,1,0.58758444
0,1,0.6156587
0,1,0.618164
0,1,0.6556316
0,1,0.6855856
0,1,0.6223462
0,1,0.61875176
1,1,0.74629825
1,1,0.7513105
1,1,0.76844406
1,1,0.8062546
1,1,0.8251139
1,1,0.83931494
1,1,0.91444886
1,1,0.8937985
1,1,0.8183666
1,1,0.7884546
1,1,0.82659733
0,0,0.27457228
0,0,0.18503734
0,0,0.15347546
0,0,0.026355367
0,0,0.010191876
0,0,0.023075951
0,0,0.048987262
0,0,0.059416126
0,0,0.046339378
0,0,0.046905223
0,0,0.030087378
0,0,0.012707863
0,0,0.014134383
0,0,0.15480927
0,1,0.99866664
0,1,0.9999976
0,1,0.99999976
0,1,0.9999999
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999851
0,1,0.9911971
0,0,0.219976
0,0,0.0043484927
0,0,0.0019507245
0,0,0.0018747484
0,0,0.0019519877
0,0,0.0017995514
0,0,0.0018128174
0,0,0.0017780038
0,0,0.0016962786
0,0,0.001620671
0,0,0.0018094634
0,0,0.0017628336
0,0,0.0015390263
0,0,0.0014398394
0,0,0.0014710741
0,0,0.0014310804
0,0,0.0015188104
0,0,0.0014495902
0,0,0.0012578587
0,0,0.0013288504
0,0,0.0012614141
0,0,0.0010452868
0,0,0.0011017508
0,0,0.0012984124
0,0,0.0012372131
0,0,0.001329248
0,0,0.0013142802
0,0,0.0012596227
0,0,0.0011994896
0,0,0.0012935571
0,0,0.0015044227
0,0,0.19069475
0,0,0.043460295
0,0,0.024500621
0,0,0.025028253
0,0,0.016578346
0,0,0.0054323073
0,0,0.0019441008
0,0,0.0014578312
0,0,0.0019208641
0,0,0.003638235
0,0,0.0064135497
0,0,0.012718547
0,0,0.021442475
0,0,0.010983711
0,0,0.007071736
0,0,0.0067924634
0,0,0.008584641
0,0,0.007941772
0,0,0.006234478
0,0,0.004923174
0,0,0.0038187073
0,0,0.003933524
0,0,0.0055099847
0,0,0.008223874
0,0,0.010195403
0,0,0.0071290326
0,0,0.0061095096
0,0,0.006961382
0,0,0.0075139096
0,0,0.007988668
0,0,0.0076199872
0,0,0.005862781
0,0,0.006549321
0,0,0.007948816
0,0,0.008060283
0,0,0.008727095
0,0,0.0072698873
0,0,0.0074386597
0,0,0.00967779
0,0,0.00844621
0,0,0.006544226
0,0,0.004904447
0,0,0.0058768215
0,0,0.0067707864
0,0,0.009280224
0,0,0.010627052
0,0,0.0663091
0,0,0.1349165
0,0,0.18196924
0,0,0.3228731
0,1,0.5213934
0,0,0.48213655
0,1,0.52487177
0,1,0.6281431
0,1,0.58432895
0,1,0.55704504
0,1,0.80988735
0,1,0.7297885
0,1,0.66199076
0,1,0.5514358
0,1,0.56441104
0,0,0.35381806
0,0,0.4558894
0,1,0.5187278
0,0,0.4388146
0,0,0.4454723
0,1,0.5701434
0,1,0.6266741
0,1,0.60625166
0,1,0.53889394
0,1,0.70199215
0,1,0.7871948
0,1,0.8025295
0,1,0.7861502
0,1,0.8082466
0,1,0.8684778
0,1,0.8536496
0,1,0.862041
0,1,0.91529346
0,1,0.9324422
0,1,0.8845359
0,1,0.7898329
0,1,0.73299533
0,1,0.84138185
0,1,0.8857587
0,1,0.86354995
0,1,0.77526015
0,1,0.7837108
0,1,0.82297426
0,1,0.8697626
0,1,0.87145674
0,1,0.83334714
0,1,0.53758997
0,0,0.42510614
0,0,0.23437305
0,0,0.32893196
0,0,0.38830066
0,0,0.30888873
0,0,0.3551319
0,1,0.5144587
0,0,0.4901319
0,1,0.5818331
0,1,0.5928291
0,1,0.61881846
0,1,0.5441637
0,1,0.554129
0,0,0.48247397
0,1,0.59392977
0,0,0.4107495
0,0,0.14445578
0,0,0.21261516
0,0,0.49822325
0,1,0.6496525
0,1,0.7277364
0,1,0.7610523
0,1,0.8311554
0,1,0.83425814
0,1,0.8583581
0,1,0.8815822
0,1,0.8577949
0,1,0.84491044
0,1,0.8557096
0,1,0.83537245
0,0,0.3230662
0,0,0.13472098
0,0,0.06355677
0,0,0.05193347
0,0,0.029873071
0,0,0.033181485
0,0,0.030846989
0,0,0.021875108
0,0,0.01902124
0,0,0.025742382
0,0,0.03715295
0,0,0.037834477
0,0,0.032413483
0,0,0.0243319
0,0,0.021301216
0,0,0.025029948
0,0,0.033995528
0,0,0.032916706
0,0,0.032088812
0,0,0.038681865
0,0,0.035755295
0,0,0.040168315
0,0,0.050535258
0,0,0.034800302
0,0,0.021141646
0,0,0.014857415
0,0,0.009581578
0,0,0.007741071
0,0,0.0071557052
0,0,0.008140964
0,0,0.0131282145
0,0,0.017965723
0,0,0.015049532
0,0,0.012308101
0,0,0.0066190287
0,0,0.014467203
0,0,0.019556422
0,0,0.036337942
0,0,0.033119954
0,0,0.031193204
0,0,0.02640835
0,0,0.020410966
0,0,0.018729832
0,0,0.02061984
0,0,0.016830707
0,0,0.012845916
0,0,0.013011932
0,0,0.015147371
0,0,0.014702391
0,0,0.014591531
0,0,0.017325647
0,0,0.019828197
0,0,0.016896646
0,0,0.015485681
0,0,0.015295024
0,0,0.21478984
0,0,0.10896093
0,0,0.019001134
0,0,0.0112170065
0,0,0.010182481
0,0,0.007732739
0,0,0.0056917495
0,0,0.00458861
0,0,0.0026418036
0,0,0.0016002374
0,0,0.0035423755
1,0,0.009384826
1,0,0.019092161
1,0,0.012796078
1,0,0.009512228
1,0,0.008531285
1,0,0.011522115
1,0,0.006741508
1,0,0.00901681
1,0,0.007922785
1,0,0.01074994
1,0,0.011881079
1,0,0.011314906
1,0,0.011060514
1,0,0.008531179
1,0,0.009782842
1,0,0.0072667017
1,0,0.00529407
1,0,0.004812664
1,0,0.0044409945
1,0,0.0037849378
1,0,0.004505779
1,0,0.007024409
1,0,0.009499971
1,0,0.008955519
1,0,0.008109003
1,0,0.007651394
1,0,0.006664649
1,0,0.0062081493
1,0,0.0051108333
1,0,0.004535899
1,0,0.004843548
1,0,0.0057243267
1,0,0.0052573495
1,0,0.005647708
1,0,0.005544078
1,0,0.14633517
1,0,0.34897476
1,1,0.52529293
1,1,0.7289644
1,1,0.8162777
1,1,0.8570576
1,1,0.83472025
1,1,0.8044857
1,1,0.7937279
1,1,0.77415156
1,1,0.81542724
1,1,0.80900216
1,1,0.78555197
1,1,0.7460814
1,1,0.72710717
1,1,0.7810767
1,1,0.810484
1,1,0.73321664
1,1,0.6485665
1,1,0.6231771
1,1,0.59950984
1,1,0.562818
1,1,0.51620144
1,0,0.47787142
1,1,0.6012277
1,1,0.7135957
1,1,0.8568003
1,1,0.80516744
1,1,0.8374425
1,1,0.8201229
1,1,0.77556235
1,1,0.6895439
1,1,0.745173
1,1,0.7082963
1,1,0.8025078
1,1,0.8651646
1,1,0.90283865
1,1,0.89975727
1,1,0.87864715
1,1,0.83517003
1,1,0.73515147
1,1,0.710836
1,1,0.7643323
1,1,0.81251246
1,1,0.805938
1,1,0.7973659
1,1,0.74946517
1,1,0.7146371
1,1,0.7984169
1,1,0.84662104
1,1,0.74746275
1,1,0.7051283
1,1,0.63958204
1,1,0.6830736
1,1,0.7770406
1,0,0.4107477
1,0,0.18315797
1,0,0.20736384
1,0,0.15606177
1,0,0.11107838
1,0,0.13272089
1,0,0.16801906
1,0,0.17957847
1,0,0.18091121
1,0,0.1667028
1,0,0.19421703
1,0,0.19038247
1,0,0.17962494
1,0,0.17223431
1,0,0.16575894
1,0,0.16486794
1,0,0.1376418
1,0,0.13570271
1,0,0.12150632
1,0,0.13860692
1,0,0.12542339
1,0,0.11006186
1,0,0.10296315
1,0,0.09293353
1,0,0.0740784
1,0,0.07001849
1,0,0.07432685
1,0,0.0751003
1,0,0.07613417
1,0,0.41262978
1,1,0.61572367
1,1,0.62660986
1,1,0.7311641
1,1,0.79553956
1,1,0.7775239
1,1,0.7712127
1,1,0.70948994
1,1,0.6920228
1,1,0.7779836
1,1,0.8427382
1,1,0.9052738
1,1,0.95368016
1,1,0.95804954
1,1,0.9334228
1,1,0.89287597
1,1,0.8649221
1,1,0.8362165
1,1,0.8571837
1,1,0.87092376
1,1,0.90610427
1,1,0.8822967
1,0,0.46529123
1,0,0.18366916
1,0,0.11079888
1,0,0.097461745
1,0,0.05867368
1,0,0.051141012
1,0,0.04641557
1,0,0.040272616
1,0,0.039086223
1,0,0.041717123
1,0,0.05475342
1,0,0.05691294
1,0,0.0590866
1,0,0.070789784
1,0,0.07294427
1,0,0.062817805
1,0,0.0695411
1,0,0.050896037
1,0,0.048709504
1,0,0.042536825
1,0,0.028983826
1,0,0.026829965
1,0,0.022256676
1,0,0.01658795
1,0,0.013719744
1,0,0.017145874
1,0,0.042881735
1,0,0.055937
1,0,0.056427978
1,0,0.04817681
1,0,0.0659253
1,0,0.04856001
1,0,0.056883313
1,0,0.025879359
1,0,0.02133148
1,0,0.017301133
1,0,0.0186702
1,0,0.021198422
1,0,0.022748394
1,0,0.026445266
1,0,0.02781372
1,0,0.02937905
1,0,0.026099129
1,0,0.019299392
1,0,0.024709247
1,0,0.030288307
1,0,0.032722663
1,0,0.03195781
1,0,0.037341535
1,0,0.040537957
1,0,0.04265863
1,0,0.03800748
1,0,0.03594558
1,0,0.034010325
1,0,0.040667925
0,0,0.255868
0,0,0.055790644
0,0,0.025751706
0,0,0.02101965
0,0,0.016065195
0,0,0.026406616
0,0,0.022900827
0,0,0.018886432
0,0,0.014487068
0,0,0.014646963
0,0,0.031500444
0,0,0.019615479
0,0,0.008438777
0,0,0.0064426307
0,0,0.0039207954
0,0,0.0020507593
0,0,0.0014181765
0,0,0.001201541
0,0,0.0014208812
0,0,0.0015052246
0,0,0.001410697
0,0,0.001677947
0,0,0.002394689
0,0,0.0024065466
0,0,0.002553855
0,0,0.0036202646
0,0,0.0048105493
0,0,0.007212317
0,0,0.006697243
0,0,0.0053734323
0,0,0.005659527
0,0,0.005976649
0,0,0.007910688
0,0,0.008352065
0,0,0.009672291
0,0,0.010930305
0,0,0.011170661
0,0,0.009987643
0,0,0.008305769
0,0,0.008718166
0,0,0.01117458
0,0,0.01730903
0,0,0.019709531
0,0,0.020043492
0,0,0.014939547
0,0,0.015079858
1,1,0.69782287
1,1,0.9205277
1,1,0.95851237
1,1,0.97971606
1,1,0.9914512
1,1,0.9889474
1,1,0.97745615
1,1,0.962687
1,1,0.9172087
1,1,0.76542825
1,1,0.74517316
1,1,0.9467202
1,1,0.9907872
1,1,0.9942204
1,1,0.99429816
1,1,0.99400145
1,1,0.9813983
1,1,0.9823804
1,1,0.9842204
1,1,0.9418275
1,1,0.9440079
1,1,0.9467243
0,1,0.9603241
0,1,0.95230335
0,1,0.94458145
0,1,0.90943587
0,1,0.91586447
0,1,0.94819283
0,1,0.9377436
0,1,0.9331905
0,1,0.95422703
0,1,0.9748609
0,1,0.9714201
1,1,0.9646724
1,1,0.97117436
1,1,0.9758109
1,1,0.9506039
1,1,0.9449962
1,1,0.97440886
1,1,0.9581454
1,1,0.9533145
1,1,0.947725
1,1,0.9474822
1,1,0.9509615
1,1,0.9394588
1,1,0.9342361
1,1,0.85188806
1,1,0.8546976
1,1,0.8599125
1,1,0.8598487
1,1,0.90551114
1,1,0.87138903
1,1,0.8967741
1,1,0.93642026
1,1,0.86735576
0,0,0.27711925
0,0,0.04822293
0,0,0.03086307
0,0,0.021851161
0,0,0.025876025
0,0,0.05299735
0,0,0.06757015
0,0,0.05348816
0,0,0.039891902
0,0,0.01679918
0,0,0.01290257
0,0,0.011863228
0,0,0.013345464
0,0,0.026036188
0,0,0.045919117
0,0,0.05676578
0,0,0.061944593
0,0,0.030604841
0,0,0.020333162
0,0,0.02451026
0,0,0.014395698
0,0,0.012327024
0,0,0.009373762
0,0,0.007657594
0,0,0.010759283
0,0,0.013959681
0,0,0.014509143
0,0,0.014518923
0,0,0.017590897
1,0,0.4005038
1,1,0.70865285
1,1,0.79906845
1,1,0.82645047
1,1,0.8913571
1,1,0.91612214
1,1,0.917964
1,1,0.96876615
1,1,0.97673255
1,1,0.95532155
1,1,0.8280647
1,1,0.8239182
1,1,0.75748694
1,1,0.94451237
1,1,0.9360568
1,1,0.9806208
1,1,0.9873597
1,1,0.9757961
1,1,0.99474204
1,1,0.9879671
1,1,0.9933466
1,1,0.99145705
1,0,0.49468118
1,0,0.38117582
1,0,0.08644826
1,0,0.016360158
1,0,0.0023897407
1,0,0.0026797364
1,0,0.003908496
1,0,0.0049193497
1,0,0.008378983
1,0,0.006551146
1,0,0.00536482
1,0,0.0065051722
1,0,0.0049571907
1,0,0.0060866424
1,0,0.0062792352
1,0,0.005051917
1,0,0.0053331135
1,0,0.003630558
1,0,0.0037682913
1,0,0.0038463585
1,0,0.003186375
1,0,0.0032158743
1,0,0.0027757525
1,0,0.0021794557
1,0,0.0014350244
1,0,0.0011563225
1,0,0.0010355081
1,0,0.0014463058
1,0,0.0020200333
1,0,0.0018520083
1,0,0.0013944841
1,0,0.0019593784
1,0,0.0028186229
1,0,0.004692273
1,0,0.006803731
1,0,0.007247597
1,0,0.0071922867
1,0,0.0045493064
1,0,0.0027623181
1,0,0.00270035
1,0,0.00442568
1,0,0.0054824585
1,0,0.00609521
1,0,0.006871154
1,0,0.006638779
1,0,0.0053760703
1,0,0.0054594744
1,0,0.0047785365
1,0,0.004012749
1,0,0.0040761675
1,0,0.0047043744
1,0,0.004141317
1,0,0.005186779
1,0,0.004735495
1,0,0.0047256253
0,0,0.09859825
0,0,0.07085747
0,0,0.20950586
0,0,0.38087612
0,0,0.49276975
0,0,0.46141282
0,1,0.57240033
0,1,0.62198335
0,1,0.5619272
0,1,0.58034897
0,1,0.62283397
0,1,0.6398302
0,1,0.5121811
0,1,0.60198796
0,1,0.53172773
0,0,0.45564008
0,0,0.44000804
0,0,0.45941308
0,0,0.43796635
0,0,0.42482474
0,0,0.40719354
0,0,0.38807935
0,0,0.3675464
0,0,0.35690832
0,0,0.37273934
0,0,0.39571863
0,0,0.3679999
0,0,0.36505973
0,0,0.3576166
0,0,0.32897857
0,0,0.31344956
0,0,0.31452772
0,0,0.33518666
0,0,0.366159
0,0,0.37227386
0,0,0.39762795
0,0,0.40016305
0,0,0.38631678
0,0,0.37862894
0,0,0.3665478
0,0,0.35363063
0,0,0.35485065
0,0,0.37438557
0,0,0.3590614
0,0,0.36586896
0,0,0.37674284
0,0,0.37167886
0,0,0.3436391
0,0,0.35340774
0,0,0.34756562
0,0,0.36218548
0,0,0.40795383
0,0,0.39002618
0,0,0.36276665
0,0,0.40745726
0,0,0.42323092
0,0,0.42701703
1,1,0.5116507
1,1,0.5001091
1,1,0.54548144
1,0,0.46139443
1,0,0.45480993
1,0,0.38329095
1,0,0.42941988
1,1,0.5291388
1,1,0.5600319
1,1,0.52945375
1,1,0.60397077
1,1,0.5090861
1,0,0.45676556
1,0,0.35562652
1,0,0.3849824
1,0,0.32117298
1,0,0.33445615
1,0,0.34421778
1,0,0.32152173
1,0,0.3026046
1,0,0.31529105
1,0,0.31331822
1,0,0.31971946
1,0,0.38052982
1,0,0.36853355
1,0,0.39803538
1,0,0.3811728
1,0,0.39240372
1,0,0.3693372
1,0,0.36522084
1,0,0.405421
1,1,0.5403985
1,1,0.573056
1,1,0.54205394
1,1,0.5803857
1,1,0.61185074
1,1,0.6058944
1,1,0.61613727
1,1,0.6960648
1,1,0.6483354
1,1,0.56613094
1,1,0.5179747
1,0,0.47565934
1,0,0.445093
0,0,0.4127182
0,0,0.40326253
0,0,0.35354632
0,0,0.32613182
0,0,0.3036168
0,0,0.3045067
0,0,0.29629278
0,0,0.3143376
0,0,0.3303914
0,0,0.3143046
0,0,0.36746955
0,0,0.3992414
0,0,0.43272123
0,0,0.4744628
0,1,0.52084965
0,0,0.46375114
0,0,0.44339684
0,0,0.44364092
0,0,0.40867817
0,0,0.39864394
0,0,0.37725404
0,0,0.3733446
0,0,0.36454013
0,0,0.3352647
0,0,0.33744523
0,0,0.34343988
0,0,0.3193986
0,0,0.3329829
0,0,0.37298888
1,0,0.395643
1,0,0.4315489
1,0,0.42545316
1,0,0.49589106
1,1,0.58236307
1,1,0.57255965
1,1,0.56939685
1,1,0.6229798
1,1,0.53219676
1,1,0.57489145
1,1,0.59098345
1,1,0.60525227
1,1,0.61864394
1,1,0.6831718
1,1,0.609865
1,0,0.4822767
1,1,0.5160904
1,0,0.47802296
1,0,0.39404216
1,0,0.36510023
1,0,0.38936117
1,0,0.39088094
0,0,0.48608533
0,0,0.4132136
0,0,0.43905663
0,0,0.4645629
0,0,0.495501
0,0,0.37267154
0,0,0.38538536
0,0,0.4351637
0,1,0.5150351
0,1,0.5564645
0,1,0.57068384
0,1,0.62918365
0,1,0.6143994
0,0,0.48010004
0,0,0.40107986
0,0,0.41674966
0,0,0.36450166
0,0,0.33048058
0,0,0.39608943
0,0,0.4300194
0,0,0.42899582
0,0,0.44100046
0,0,0.40745652
0,0,0.4140091
0,1,0.5265743
0,1,0.6634496
0,1,0.72943634
0,1,0.75049543
0,1,0.73419344
0,1,0.62797517
0,1,0.5225931
0,1,0.53399056
0,1,0.58641165
1,1,0.5439699
1,0,0.48894802
1,0,0.48839372
1,0,0.42720628
1,0,0.35346726
1,0,0.3806715
1,0,0.36722174
1,0,0.32737976
