Actual,Predicted,Probability
1,0,0.32906783
1,0,0.06847881
1,0,0.0703552
1,0,0.09314358
1,0,0.005446479
1,0,0.019210953
1,0,0.03874392
1,0,0.038438786
1,0,0.024691362
0,0,0.012168536
0,0,0.03740812
0,0,0.06982634
0,0,0.06287604
0,0,0.14986314
0,0,0.15623645
0,0,0.07538596
0,0,0.06925826
0,0,0.042137768
0,0,0.086046286
0,0,0.012338446
0,0,0.012235281
0,0,0.4081548
0,0,0.18446189
0,0,0.24239099
0,1,0.51272094
0,1,0.5403651
0,1,0.78882885
0,1,0.56743777
0,0,0.17993245
0,0,0.3001739
0,0,0.13102469
0,0,0.0061963485
0,0,0.00075567706
0,0,0.0051955828
0,0,0.0035779949
0,0,0.0018517828
0,0,0.0016328994
0,0,0.0025121132
0,0,0.045458056
0,0,0.09628407
0,0,0.49741492
0,0,0.02937469
0,0,0.016838202
0,0,0.006603884
0,0,0.0028670973
0,0,0.0043346127
0,0,0.002774098
0,0,0.005045979
0,0,0.010192695
0,0,0.007065986
0,0,0.0022188406
0,0,0.0018329646
0,0,0.00028603262
0,0,0.00080108905
0,0,0.015584563
0,0,0.0009089131
0,0,0.0005803644
0,0,0.0002976927
0,0,4.3216176e-05
0,0,0.00020429584
0,0,0.00069850363
0,0,0.0001681471
0,0,0.0020526974
0,0,0.0010439348
0,0,0.0007197627
0,0,0.0017788901
0,0,0.001697681
0,0,0.00022606766
0,0,5.624007e-05
0,0,0.0001804795
0,0,9.9172685e-05
0,0,7.502594e-05
0,0,4.7686874e-05
0,0,0.00010396836
0,0,8.1112616e-05
0,0,6.4878644e-05
0,0,5.5111024e-05
0,1,0.99862206
0,1,0.9882422
0,1,0.99351716
0,1,0.98840255
0,1,0.9771592
0,1,0.98463666
0,1,0.9738721
0,1,0.9857728
0,1,0.98121095
0,1,0.980699
0,1,0.9955324
1,1,0.97453386
1,1,0.98260546
1,1,0.99244374
1,1,0.987417
1,1,0.98416084
1,1,0.9439454
1,1,0.9763259
1,1,0.9598791
1,1,0.9912948
1,1,0.99864894
1,1,0.99279964
1,1,0.8973595
1,1,0.9497611
1,1,0.98288673
1,1,0.9925924
1,1,0.97379464
1,1,0.8636259
1,1,0.9622658
1,1,0.9268754
1,1,0.91611034
1,1,0.9836
1,1,0.86730236
1,1,0.70156837
1,1,0.9758537
1,1,0.89431465
1,1,0.7037369
1,1,0.90454847
1,1,0.9801553
1,1,0.9674347
1,1,0.9122191
1,1,0.80244917
1,1,0.80734825
1,1,0.9846503
0,1,0.95643103
0,1,0.79781276
0,0,0.45254698
0,1,0.546697
0,1,0.93544453
0,1,0.8722188
0,1,0.9632117
0,1,0.99896264
0,1,0.9611702
0,1,0.9710405
0,1,0.9306662
0,0,0.012800579
0,0,0.0010598955
0,0,0.0012559515
0,0,0.26065424
0,0,0.06093385
0,0,0.016885586
0,0,0.0023059214
0,0,0.0063790632
0,0,0.01030922
0,0,0.012464471
0,0,0.0027177664
0,0,0.0058857873
0,0,0.006366071
0,0,0.0047605583
0,0,0.0018187084
0,0,0.010367354
0,0,0.011252823
0,0,0.0072594676
0,0,0.0004730607
0,0,0.0046883416
0,0,0.0041402588
0,0,0.0039218827
0,0,0.00089112035
0,0,0.000886597
0,0,0.002384252
0,0,0.0023938208
0,0,0.0027417487
0,0,0.0047367737
0,0,0.018472083
1,1,0.8340813
1,1,0.70878685
1,1,0.7282372
1,1,0.81622064
1,1,0.9645201
1,1,0.9721252
1,1,0.98920995
1,1,0.9554723
1,1,0.9740882
1,1,0.91921145
1,1,0.77024335
1,0,0.46237037
1,1,0.5924521
1,1,0.77666277
1,1,0.6467655
1,1,0.9519649
1,1,0.8032479
1,1,0.65084314
1,1,0.6250865
1,1,0.73502463
1,1,0.74839866
1,1,0.8122082
0,0,0.10554329
0,0,0.09928119
0,0,0.006617035
0,0,0.0089582605
0,0,0.0020231206
0,0,0.008465608
0,0,0.05324285
0,0,0.009780818
0,0,0.009495287
0,0,0.0074745044
0,0,0.0027677855
0,0,0.001345317
0,0,0.00082640094
0,0,0.0010689868
0,0,0.0016441395
0,0,0.0014078376
0,0,0.030884996
0,0,0.0015375606
0,0,0.0025467
0,0,0.0061097955
0,0,0.0031726407
0,0,0.013141132
0,0,0.002110924
0,0,0.003216787
0,0,0.0038444737
0,0,0.0048092254
0,0,0.0027088106
0,0,0.012482867
0,0,0.025609171
0,0,0.0036083078
0,0,0.006537239
0,0,0.0043577594
0,0,0.01190891
0,0,0.0045134653
0,0,0.17477053
0,0,0.011013534
0,0,0.006103064
0,0,0.014286795
0,0,0.0072334553
0,0,0.164742
0,0,0.14233783
0,0,0.06447598
0,0,0.022574876
0,0,0.08843037
0,0,0.023017853
0,0,0.019517424
0,0,0.0032851992
0,0,0.001285775
0,0,0.001455239
0,0,0.004721611
0,0,0.00065388315
0,0,0.0005575619
0,0,0.00030898076
0,0,0.002910625
0,0,0.20676455
0,0,0.012053075
0,0,0.0052856444
0,0,0.006857459
0,0,0.0020302932
0,0,0.012660825
0,0,0.008680223
0,0,0.0040604114
0,0,0.0022949008
0,0,0.0064094733
0,0,0.0061833537
0,0,0.000763893
0,0,0.0058633783
0,0,0.16740595
0,0,0.02057283
0,0,0.074271455
0,0,0.016183576
0,0,0.0041600447
0,0,0.11074761
0,0,0.004239807
0,0,0.015609433
0,0,0.024700303
0,0,0.0037467196
0,0,0.023983603
0,0,0.00390948
0,0,0.007590685
0,0,0.015123795
0,0,0.020694116
0,0,0.0036248441
0,0,0.00186839
0,0,0.00656697
0,0,0.009601709
0,0,0.018468553
0,0,0.033613537
0,0,0.010219178
0,0,0.0019349441
0,0,0.0067648054
0,0,0.0028265964
0,0,0.013526974
0,0,0.0022992326
0,0,0.005840382
0,0,0.008871732
0,0,0.014083727
0,0,0.0071648066
0,0,0.10896787
0,0,0.0100474255
0,0,0.02218741
1,1,0.85760516
1,1,0.77630967
1,1,0.86369944
1,1,0.98987854
1,1,0.98409384
1,1,0.9889024
1,1,0.96268106
1,1,0.9715788
1,1,0.9553189
1,1,0.9894936
1,1,0.9887362
1,1,0.8812238
1,1,0.99139434
1,1,0.9907364
1,1,0.980008
1,1,0.99037874
1,1,0.9888003
1,1,0.88255477
1,1,0.9808473
1,1,0.97840494
1,1,0.9631062
1,1,0.97462386
0,1,0.8048151
0,1,0.9133803
0,1,0.98537177
0,1,0.85859406
0,1,0.9065677
0,1,0.94166225
0,1,0.98123413
0,1,0.96361303
0,1,0.7749203
0,1,0.77424246
0,1,0.5077722
0,1,0.90987825
0,1,0.9549488
0,1,0.81069493
0,1,0.81339425
0,1,0.9965449
0,1,0.99704903
0,1,0.9796077
0,1,0.9796585
0,1,0.9902928
0,1,0.99321496
0,1,0.9761913
0,1,0.9206352
0,1,0.9719296
0,1,0.95529
0,1,0.8123129
0,1,0.83302957
0,1,0.87272906
0,1,0.9081308
0,1,0.7190415
0,1,0.8548386
0,1,0.8041329
0,1,0.91854024
0,0,0.014991191
0,0,0.0026808938
0,0,0.006961204
0,0,0.017327832
0,0,0.0046457713
0,0,0.027183019
0,0,0.007869451
0,0,0.009692677
0,0,0.0041425535
0,0,0.0028042
0,0,0.007818111
0,0,0.0074459757
0,0,0.0026279993
0,0,0.02390138
0,0,0.011447802
0,0,0.031807523
0,0,0.018692924
0,0,0.052790876
0,0,0.06664995
0,0,0.01767195
0,0,0.16083834
0,0,0.085897885
0,0,0.050349675
0,0,0.08916867
0,0,0.009873952
0,0,0.08287962
0,0,0.41258976
0,0,0.21249601
0,0,0.08449292
0,1,0.9284991
0,1,0.9789409
0,1,0.9753498
0,1,0.9673639
0,1,0.8173377
0,1,0.9410234
0,1,0.7292359
0,1,0.9226054
0,1,0.8481853
0,0,0.45210877
0,1,0.6236414
1,1,0.93479365
1,1,0.9060313
1,1,0.98222464
1,1,0.97556335
1,1,0.89879465
1,1,0.7784583
1,1,0.8979008
1,1,0.84247005
1,1,0.78665346
1,1,0.74355656
1,1,0.80612165
0,0,0.0019537811
0,0,0.008533956
0,0,0.018087307
0,0,0.09496003
0,0,0.008295685
0,0,0.0029306891
0,0,0.00788068
0,0,0.012438859
0,0,0.026357384
0,0,0.013321556
0,0,0.06104966
0,0,0.035591736
0,0,0.028767357
0,0,0.10703365
0,0,0.04637599
0,0,0.075841896
0,0,0.042446457
0,0,0.029510126
0,0,0.11779803
0,0,0.12726425
0,0,0.045130383
0,0,0.04327541
0,0,0.02292363
0,0,0.03192317
0,0,0.013155869
0,0,0.005059129
0,0,0.029371219
0,0,0.013027447
0,0,0.016757844
0,0,0.014067806
0,0,0.007186174
0,0,0.01303453
0,0,0.0045256168
0,0,0.4244076
0,0,0.21470037
0,0,0.19906905
0,0,0.37334007
0,0,0.10246282
0,0,0.085620426
0,0,0.06939717
0,0,0.09496608
0,0,0.03461017
0,0,0.031827625
0,0,0.14313047
0,0,0.12377468
0,0,0.08907893
0,0,0.12103157
0,0,0.12806372
0,0,0.21662529
0,0,0.12969483
0,0,0.18347792
0,0,0.13488525
0,0,0.17965356
0,0,0.13098451
0,0,0.12348854
0,0,0.01667452
0,0,0.091554694
0,0,0.011860121
0,0,0.00145638
0,0,0.00010570983
0,0,0.00072408427
0,0,0.002808231
0,0,0.009082046
0,0,0.0018920952
0,0,0.0014804672
0,0,0.004037345
0,0,0.04484407
0,0,0.019905584
0,0,0.00502185
0,0,0.0412192
0,0,0.06648309
0,0,0.10523166
0,0,0.050892625
0,0,0.029543541
0,0,0.019524137
0,0,0.032861643
0,0,0.015967159
0,0,0.00074101705
0,0,0.005233328
0,0,0.0013415024
0,0,0.014334759
0,0,0.18070138
0,0,0.20409726
0,0,0.023187682
0,0,0.012645454
0,0,0.0090001235
0,0,0.0071675135
0,0,0.0030780109
0,0,0.0040780585
0,0,0.0054276614
0,0,0.006800494
0,0,0.32889113
0,0,0.04946386
0,0,0.047842294
0,0,0.00046101664
0,0,0.035664495
0,0,0.14153856
0,0,0.02707001
0,0,0.040972356
0,0,0.024515413
0,0,0.045645796
0,1,0.78720206
0,1,0.68730086
0,0,0.09311106
0,0,0.30137193
0,1,0.79664016
0,1,0.7571183
0,1,0.57041514
0,1,0.6332646
0,0,0.33234602
0,0,0.40077877
0,0,0.3152094
0,0,0.1534169
0,1,0.5874463
0,1,0.9820576
0,1,0.92387676
0,1,0.56327206
0,1,0.9479268
0,1,0.92288625
0,1,0.9371281
0,1,0.6655438
0,1,0.8438807
0,1,0.7281645
0,1,0.6666831
0,1,0.8188251
0,1,0.84362376
0,1,0.6102434
0,1,0.8203646
0,1,0.7145066
0,1,0.883276
0,1,0.69403946
0,1,0.5584361
0,1,0.5874057
0,1,0.9476107
0,1,0.8263648
0,1,0.51442665
0,1,0.7087062
0,0,0.08805653
0,0,0.12376837
0,0,0.105759695
0,1,0.96167207
0,1,0.73478574
0,1,0.95003515
0,1,0.7911063
0,0,0.35420886
0,1,0.5972482
0,1,0.8355315
0,1,0.8446395
0,1,0.9721104
0,1,0.9862032
0,1,0.7619598
0,1,0.9826565
0,1,0.9289786
0,1,0.97175884
0,1,0.95236826
0,1,0.8931914
0,1,0.9727015
0,1,0.9797062
0,1,0.8779641
0,1,0.9462826
0,1,0.9881561
0,1,0.98428494
0,1,0.99838567
0,1,0.9994286
0,1,0.96003
0,0,0.1582023
0,0,0.4816881
0,1,0.9785362
0,1,0.8537438
0,1,0.7613738
0,1,0.575145
0,0,0.40611377
0,1,0.813347
0,1,0.5391683
0,0,0.23741637
0,0,0.19026653
0,1,0.6350092
0,1,0.8379327
0,0,0.00556096
0,0,0.009880677
0,0,0.09252684
0,0,0.0022999833
0,0,0.058945842
0,0,0.0012732368
0,0,0.0054885093
0,0,0.014715908
0,0,0.101069905
0,0,0.155243
0,0,0.00814088
0,0,0.001428951
0,0,0.0022524602
0,0,0.025914425
0,0,0.02884313
0,0,0.032750733
0,0,0.0012790308
0,0,0.0024289582
0,0,0.0068950853
0,0,0.0034519434
0,0,0.0021793365
0,0,0.1130118
0,1,0.70694995
0,0,0.0035754237
0,0,0.014561291
0,0,0.15269111
0,0,0.00953048
0,0,0.0030956462
0,0,0.075212695
0,0,0.021992046
0,0,0.04524224
0,0,0.12763509
0,0,0.04454765
0,0,0.02974791
0,1,0.6766407
0,0,0.4635026
0,1,0.6408133
0,0,0.4359119
0,0,0.18202418
0,0,0.22916429
0,0,0.49956995
0,0,0.3357714
0,0,0.20855719
0,0,0.051669266
0,0,0.1410346
0,0,0.36002263
0,0,0.46282148
0,1,0.59054714
0,0,0.24725239
0,0,0.10060003
0,0,0.025178162
0,0,0.07111039
0,0,0.13085034
0,0,0.37821606
0,0,0.32930267
0,0,0.030215068
0,0,0.018557206
0,0,0.004979228
0,0,0.019738015
0,0,0.096218154
0,0,0.031739917
0,0,0.057459153
0,0,0.044745006
0,0,0.012575625
0,0,0.028869508
0,0,0.06694584
1,0,0.008430406
1,0,0.00047488665
1,0,0.0012795676
1,0,0.0013919041
1,0,0.0020832226
1,0,0.01203078
1,0,0.008258317
1,0,0.19853985
1,0,0.024833748
1,0,0.0061775134
1,0,0.002586772
1,0,0.0007843812
1,0,8.141251e-05
1,0,0.0021004186
1,0,0.0052878084
1,0,0.000880636
1,0,0.00061229954
1,0,0.0022706676
1,0,0.00094937946
1,0,0.0012356809
1,0,0.00020183998
1,0,9.855688e-05
1,0,0.002367181
1,0,0.0068986774
1,0,0.0029617583
1,0,0.00071777764
1,0,0.0008796658
1,0,0.0022150816
1,0,0.0011849966
1,0,0.00038577607
1,0,0.009397391
1,0,0.00040444758
1,0,0.014297806
1,0,0.004552659
1,0,0.001586015
1,1,0.91523945
1,1,0.79530716
1,1,0.9164218
1,1,0.7216962
1,1,0.8466288
1,1,0.8902013
1,1,0.95634437
1,1,0.9668909
1,1,0.76035434
1,1,0.7943503
1,1,0.5634513
1,1,0.7325938
1,1,0.50086004
1,0,0.48039606
1,1,0.8171595
1,1,0.728871
1,1,0.8595165
1,1,0.8628591
1,1,0.89505583
1,1,0.8546434
1,1,0.87089807
1,1,0.6259184
1,1,0.94009924
1,1,0.8761564
1,1,0.90765685
1,1,0.9780622
1,1,0.98231065
1,1,0.9839151
1,1,0.9706153
1,1,0.9946355
1,1,0.9753912
1,1,0.8937041
1,1,0.9567267
1,1,0.81642365
1,1,0.6869832
1,1,0.9676408
1,1,0.9750012
1,1,0.76460546
1,1,0.9248119
1,1,0.89484143
1,1,0.7218712
1,1,0.8769542
1,1,0.9701297
1,1,0.7069786
1,1,0.9873051
1,1,0.97328067
1,1,0.6859518
1,1,0.8865282
1,1,0.9596004
1,1,0.71582144
1,1,0.9433164
1,1,0.8555672
1,1,0.63362026
1,0,0.19335489
1,0,0.09548996
1,0,0.007246623
1,0,0.0064535975
1,0,0.030115426
1,0,0.1396501
1,0,0.046671588
1,0,0.036458623
1,0,0.0088606365
1,0,0.010206492
1,0,0.0073938603
1,0,0.019675614
1,0,0.00435515
1,0,0.0015015977
1,0,0.007953476
1,0,0.0117994845
1,0,0.016471095
1,0,0.00928846
1,0,0.0063501587
1,0,0.0041767983
1,0,0.008295465
1,0,0.020916201
1,0,0.033797134
1,0,0.008179468
1,0,0.0027426565
1,0,0.01216978
1,0,0.0033275352
1,0,0.0031897025
1,0,0.0014135836
1,0,0.0026719433
1,0,0.002325768
1,1,0.915337
1,1,0.6161889
1,1,0.94979525
1,1,0.829267
1,1,0.84217924
1,1,0.9443092
1,1,0.9328107
1,1,0.7441445
1,1,0.95418656
1,1,0.9212633
1,1,0.93144494
1,1,0.7824329
1,1,0.6381083
1,1,0.56936485
1,1,0.6963527
1,1,0.6261187
1,1,0.5688712
1,1,0.6712556
1,1,0.69609284
1,1,0.60603064
1,0,0.40525365
1,1,0.5209136
1,0,0.0031977515
1,0,0.016180586
1,0,0.0031596182
1,0,0.0036172657
1,0,0.009457024
1,0,0.010676061
1,0,0.01117145
1,0,0.0019592992
1,0,0.0018481709
1,0,0.001972163
1,0,0.008154089
1,0,0.005124193
1,0,0.011056133
1,0,0.002762268
1,0,0.0022507815
1,0,0.0019930967
1,0,0.0043598143
1,0,0.004370494
1,0,0.007456736
1,0,0.007763205
1,0,0.010089701
1,0,0.025027823
1,0,0.0068747867
1,0,0.0011973949
1,0,0.01247987
1,0,0.0061785444
1,0,0.004215474
1,0,0.0048450073
1,0,0.011749001
1,0,0.005517936
1,0,0.008673553
1,0,0.013509214
1,0,0.0070122075
1,0,0.041925035
1,0,0.008343453
1,0,0.004931387
1,0,0.002686397
1,0,0.0031495658
1,0,0.020738127
1,0,0.01027024
1,0,0.0096278805
1,0,0.023933774
1,0,0.018041624
1,0,0.01577341
1,0,0.0071054352
1,0,0.0064520296
1,0,0.010208437
1,0,0.018252209
1,0,0.010366929
1,0,0.021768086
1,0,0.023666257
1,0,0.02342121
1,0,0.016079215
1,0,0.012007068
1,0,0.0037826067
0,0,0.01712042
0,0,0.051583685
0,0,0.025599113
0,0,0.010146769
0,0,0.013801587
0,0,0.003526559
0,0,0.05659099
0,0,0.29881847
0,0,0.097169615
0,0,0.1435339
0,0,0.14083166
0,0,0.09857685
0,0,0.06865585
0,0,0.0717532
0,0,0.015643626
0,0,0.097192146
0,0,0.014230563
0,0,0.0036560127
0,0,0.0128921345
0,0,0.0066806637
0,0,0.023694964
0,0,0.013016562
0,0,0.0093457885
0,0,0.002783272
0,0,0.0017150032
0,0,0.0014965335
0,0,0.002662724
0,0,0.0034439575
0,0,0.013996833
0,0,0.009896798
0,0,0.02927747
0,0,0.014940832
0,0,0.029279524
0,0,0.055363953
0,0,0.0057556545
0,0,0.06872084
0,0,0.06391638
0,0,0.027304104
0,0,0.107074216
0,0,0.024999721
0,0,0.0064625624
0,0,0.049530834
0,0,0.019623982
0,0,0.1251049
0,0,0.24732827
0,0,0.27048427
1,1,0.6398246
1,1,0.663652
1,1,0.8128781
1,1,0.90735465
1,1,0.97982615
1,1,0.9588486
1,1,0.9254259
1,1,0.95553625
1,1,0.8632824
1,1,0.81148547
1,0,0.4088764
1,0,0.45027554
1,1,0.972868
1,1,0.9087173
1,1,0.78030294
1,1,0.8790712
1,1,0.87531835
1,1,0.8151942
1,1,0.9631657
1,1,0.8895287
1,1,0.95347995
1,1,0.9671609
0,0,0.35656542
0,1,0.71934813
0,1,0.93758976
0,1,0.7521014
0,1,0.6248746
0,1,0.5154892
0,1,0.77120644
0,1,0.7456204
0,1,0.88913006
0,1,0.894632
0,1,0.77688533
1,0,0.41144153
1,0,0.20684174
1,0,0.14977488
1,0,0.14780523
1,0,0.039896592
1,0,0.100041986
1,0,0.19800557
1,0,0.23971342
1,0,0.08620271
1,0,0.04781873
1,0,0.1325427
1,0,0.25773233
1,1,0.52389264
1,1,0.7354848
1,1,0.94609874
1,1,0.5340395
1,1,0.512282
1,0,0.24396291
1,0,0.039079536
1,0,0.44800726
1,0,0.26181668
1,1,0.6786289
0,0,0.0042761047
0,0,0.0037678708
0,0,0.0011370822
0,0,0.00050890615
0,0,0.00086161343
0,0,0.0012740756
0,0,0.0016500532
0,0,0.0012498786
0,0,0.0009099096
0,0,0.00097114575
0,0,0.00070150156
0,0,0.000845703
0,0,0.0013134661
0,0,0.0054593678
0,0,0.00049703225
0,0,0.00119789
0,0,0.00048195562
0,0,0.00047035588
0,0,0.0002074368
0,0,0.00026084538
0,0,0.0003083037
0,0,0.00024817497
0,0,0.0005670781
0,0,8.092048e-05
0,0,0.00017099876
0,0,0.00014247152
0,0,0.000108252614
0,0,0.00037314105
0,0,0.00091508956
1,0,0.49610725
1,1,0.70156354
1,1,0.9130612
1,1,0.8538618
1,1,0.7831443
1,1,0.7177238
1,1,0.7342249
1,1,0.78007543
1,0,0.24359375
1,1,0.65110016
1,1,0.6633682
1,1,0.8872562
1,1,0.7680412
1,1,0.87595093
1,1,0.9857987
1,1,0.87699866
1,1,0.91378754
1,1,0.96926224
1,1,0.81997544
1,1,0.90213776
1,1,0.9382439
1,1,0.97686607
1,1,0.6567617
1,0,0.1994258
1,0,0.0035111646
1,0,0.004263531
1,0,0.024191683
1,0,0.0544997
1,0,0.038973168
1,0,0.030110348
1,0,0.011398918
1,0,0.03987464
1,0,0.09194202
1,0,0.01684805
1,0,0.010549871
1,0,0.047049634
1,0,0.021653378
1,0,0.007854258
1,0,0.009725081
1,0,0.10215719
1,0,0.042958483
1,0,0.0034722215
1,0,0.007012108
1,0,0.015059566
1,0,0.008743057
1,0,0.0032485812
1,0,0.019497504
1,0,0.010716705
1,0,0.0029318528
1,0,0.009774318
1,0,0.005892758
1,0,0.013184
1,0,0.02863
1,0,0.023016313
1,0,0.046119716
1,0,0.24870993
1,0,0.033064798
1,0,0.20883666
1,0,0.19828841
1,0,0.18147762
1,0,0.08205719
1,0,0.027964085
1,0,0.027468136
1,0,0.038809378
1,0,0.052263137
1,0,0.021690551
1,0,0.14663915
1,0,0.16237593
1,0,0.111291185
1,0,0.12250733
1,0,0.14045097
1,0,0.09594197
1,0,0.25881916
1,0,0.12947924
1,0,0.35983497
1,0,0.11608719
1,0,0.10557418
0,0,0.4234231
0,0,0.4125797
0,0,0.16552238
0,0,0.2260878
0,0,0.14446285
0,0,0.105819695
0,0,0.4674436
0,1,0.857003
0,0,0.18834628
0,0,0.43915248
0,0,0.4104984
0,0,0.1976716
0,1,0.565132
0,1,0.55340713
0,0,0.15311576
0,0,0.049616728
0,0,0.07258875
0,0,0.11209267
0,0,0.06294279
0,0,0.07334989
0,0,0.14911593
0,0,0.02851826
0,0,0.08537968
0,0,0.10843783
0,0,0.25366879
0,0,0.06610991
0,0,0.028355606
0,0,0.027545504
0,0,0.051467072
0,0,0.23016626
0,0,0.16559848
0,0,0.09028483
0,0,0.04008902
0,0,0.10414181
0,0,0.054014537
0,0,0.18516016
0,0,0.037522875
0,0,0.089045264
0,0,0.11323023
0,0,0.36817518
0,0,0.3417058
0,0,0.07806085
0,0,0.14564028
0,0,0.39111134
0,0,0.25886452
0,0,0.35278532
0,1,0.619219
0,0,0.08418728
0,0,0.28283447
0,0,0.31980553
0,0,0.372065
0,1,0.5986815
0,0,0.09219838
0,0,0.2741905
0,0,0.31535548
0,0,0.1927653
0,0,0.20449418
1,0,0.20466258
1,0,0.09889403
1,0,0.23767442
1,0,0.41978273
1,0,0.1662766
1,1,0.5462981
1,0,0.16082639
1,0,0.3769894
1,0,0.40345037
1,1,0.5823901
1,1,0.55999404
1,1,0.814473
1,1,0.50762993
1,0,0.21122193
1,1,0.5523275
1,1,0.75280064
1,1,0.6472067
1,0,0.49659437
1,0,0.08178839
1,0,0.16988444
1,1,0.65987384
1,1,0.64621764
1,1,0.7834019
1,1,0.5979194
1,1,0.50704926
1,1,0.88325447
1,1,0.553289
1,1,0.69975847
1,1,0.7344574
1,1,0.8507664
1,1,0.9329985
1,1,0.61970603
1,1,0.88424724
1,0,0.3133926
1,1,0.5008411
1,1,0.8131164
1,1,0.5902572
1,0,0.40255216
1,1,0.54581255
1,1,0.5686891
1,0,0.46976864
1,1,0.55638224
1,1,0.6846429
1,0,0.41885155
0,1,0.60626626
0,0,0.12095675
0,0,0.18619859
0,0,0.12334592
0,0,0.11012005
0,0,0.10631221
0,0,0.23746271
0,0,0.23528509
0,0,0.06409686
0,0,0.072056815
0,0,0.18824983
0,0,0.19737038
0,0,0.43585888
0,0,0.1276367
0,0,0.37920016
0,0,0.24349287
0,0,0.031532045
0,0,0.11172433
0,0,0.1754268
0,0,0.10804814
0,0,0.22874665
0,0,0.14754637
0,0,0.082609385
0,0,0.09622781
0,1,0.5809784
0,0,0.0913502
0,0,0.10159164
0,0,0.11353179
0,1,0.6699669
1,1,0.6937847
1,1,0.5497811
1,1,0.6294517
1,1,0.52256536
1,1,0.62906176
1,1,0.8683917
1,1,0.88216347
1,1,0.8026381
1,0,0.3091531
1,0,0.41207182
1,1,0.61038274
1,0,0.16971403
1,0,0.06143933
1,1,0.6114052
1,1,0.6436103
1,0,0.33181196
1,0,0.110982984
1,0,0.09316106
1,0,0.33306238
1,0,0.31119502
1,0,0.18140934
1,0,0.26154086
0,0,0.25845066
0,0,0.08691502
0,0,0.07669667
0,0,0.2987352
0,0,0.1746003
0,0,0.4069305
0,1,0.575326
0,0,0.07493136
0,1,0.6523048
0,0,0.111027196
0,0,0.24426417
0,0,0.11165253
0,1,0.5785118
0,0,0.26255605
0,0,0.24308467
0,0,0.13381402
0,0,0.2222534
0,0,0.24746023
0,0,0.2531315
0,0,0.34357557
0,0,0.33970293
0,0,0.18083897
0,1,0.53911895
0,0,0.31916854
0,0,0.34744853
0,1,0.8408709
0,1,0.86741066
0,1,0.552217
0,1,0.6411209
0,0,0.24805242
0,0,0.33332443
0,1,0.6362036
0,0,0.4842191
1,0,0.059236273
1,0,0.18470953
1,0,0.10909064
1,0,0.110911936
1,0,0.15077321
1,0,0.21700513
1,0,0.1319941
1,0,0.26009557
1,0,0.08483897
1,0,0.42470196
1,0,0.2962258
1,0,0.27953425
1,0,0.26154009
1,0,0.35741648
1,0,0.1702615
1,0,0.2480806
1,0,0.36751804
1,0,0.2903599
1,0,0.25500014
1,1,0.5333688
1,0,0.32136095
1,0,0.3681035
0,0,0.003080189
0,0,0.026954511
0,0,0.0027284627
0,0,0.0030848735
0,0,0.0032054118
0,0,0.0057196883
0,0,0.0030707638
0,0,0.0040597576
0,0,0.0053402614
0,0,0.008690265
0,0,0.019486979
1,0,0.008519141
1,0,0.0061152014
1,0,0.0068775504
1,0,0.012437887
1,0,0.026100347
1,0,0.027122864
1,0,0.029920582
1,0,0.008171654
1,0,0.007832302
1,0,0.028108563
1,0,0.0153080225
1,0,0.011593438
1,0,0.017184785
1,0,0.0040043574
1,0,0.029570978
1,0,0.051797554
1,0,0.01374192
1,0,0.07986665
1,0,0.023478745
1,0,0.005334922
1,0,0.0058903648
1,0,0.013157373
1,0,0.0068802605
1,0,0.0015021097
1,0,0.00018093368
1,0,0.00020393037
1,0,0.0013245398
1,0,0.0014224749
1,0,0.018001836
1,0,0.01315902
1,0,0.028307015
1,0,0.02861815
1,0,0.02017779
1,0,0.0051274197
1,0,0.010375435
1,1,0.6474303
1,1,0.9041641
1,0,0.26589707
1,0,0.14740478
1,1,0.55427474
1,1,0.9723421
1,1,0.9276872
1,1,0.9646316
1,1,0.92633855
1,1,0.9200987
1,1,0.870453
0,1,0.8932524
0,1,0.8941129
0,1,0.87841994
0,1,0.7641046
0,1,0.9281064
0,1,0.98132277
0,1,0.8985081
0,1,0.9510408
0,1,0.80490845
0,1,0.93218344
0,1,0.9850327
0,1,0.7820544
0,1,0.7893922
0,0,0.3540481
0,0,0.21059689
0,1,0.58240277
0,1,0.5830421
0,1,0.97546184
0,1,0.96825254
0,1,0.96089965
0,1,0.97122747
0,1,0.9812723
1,1,0.9878321
1,1,0.9994568
1,1,0.988988
1,1,0.9799147
1,1,0.9549451
1,1,0.93067217
1,1,0.73799497
1,1,0.90706736
1,1,0.83544326
1,1,0.55728567
1,1,0.90181935
1,1,0.9307845
1,1,0.991214
1,1,0.98287624
1,1,0.8217322
1,1,0.97819555
1,1,0.9675193
1,1,0.87237746
1,1,0.72131294
1,1,0.72407055
1,0,0.3567141
1,1,0.9486922
0,0,0.009106009
0,0,0.009403452
0,0,0.016862232
0,0,0.053531278
0,0,0.02410695
0,0,0.0144305965
0,0,0.018512653
0,0,0.45909485
0,0,0.013611057
0,0,0.013717428
0,0,0.0023725969
0,0,0.054729458
0,0,0.008441303
0,0,0.008380084
0,0,0.021771034
0,0,0.047512967
0,0,0.037116144
0,0,0.01050555
0,0,0.04392733
0,0,0.16331857
0,0,0.039440587
0,0,0.018511562
0,0,0.021090643
0,0,0.03383994
0,0,0.043734293
0,0,0.07475865
0,0,0.039754685
0,0,0.010284059
0,0,0.021172026
1,1,0.8558114
1,1,0.9332317
