Actual,Predicted,Probability
1,0,0.45625868
1,0,0.14649704
1,0,0.3218129
1,0,0.33455276
1,0,0.31692418
1,0,0.114627756
1,0,0.10758746
1,0,0.16941877
1,0,0.3365549
1,0,0.156822
1,0,0.16286644
1,1,0.53539443
1,0,0.15672715
1,0,0.42213374
1,0,0.21477398
1,0,0.23056643
1,0,0.13508719
1,0,0.23291014
1,0,0.21720746
1,0,0.18079033
1,0,0.052633476
1,0,0.14660493
1,0,0.34719157
1,0,0.10019848
1,0,0.15888117
1,0,0.10748127
1,0,0.023667479
1,0,0.14402083
1,0,0.4214487
1,0,0.20837153
1,0,0.269324
1,0,0.053056065
1,0,0.24681576
1,0,0.26263297
1,0,0.1911234
1,0,0.33208275
1,0,0.13603078
1,0,0.18124838
1,0,0.24241723
1,0,0.22569978
1,1,0.6590079
1,0,0.29610807
1,0,0.18163154
1,0,0.17474653
1,0,0.23719439
1,0,0.11623102
1,0,0.092271216
1,0,0.09429873
1,0,0.30468148
1,0,0.1508511
1,0,0.2781883
1,0,0.15629444
1,0,0.23408367
1,0,0.08968143
1,0,0.092175774
1,0,0.07410199
1,0,0.31692418
1,0,0.13586979
1,0,0.11740052
1,0,0.27858773
1,0,0.10019848
1,0,0.06523077
1,0,0.049517855
1,0,0.03454478
1,0,0.11638071
1,0,0.029295845
1,0,0.046592075
1,0,0.18612027
1,0,0.169758
1,0,0.19309472
1,0,0.18195242
1,0,0.10839906
1,0,0.12291796
1,0,0.082224436
1,0,0.1922734
1,0,0.013207333
1,0,0.050622538
1,0,0.03676332
1,0,0.19199905
1,0,0.27137032
1,0,0.07263921
1,0,0.13228676
1,0,0.1543279
1,1,0.5113835
1,0,0.028911913
1,0,0.045287427
1,0,0.053847138
1,0,0.0370063
1,0,0.045099743
1,0,0.19244155
1,0,0.115428835
1,0,0.23582748
1,0,0.061608497
1,0,0.047783833
1,0,0.15997511
0,0,0.22031403
0,0,0.4414754
0,0,0.41870195
0,1,0.8253644
0,1,0.5666125
0,0,0.45366073
0,0,0.28884032
0,0,0.18224944
0,1,0.53869015
0,1,0.53920406
0,0,0.16098914
0,1,0.83097833
0,0,0.32532114
0,1,0.61684376
0,0,0.32310662
0,0,0.09724289
0,0,0.08510389
0,0,0.066257015
0,0,0.040113974
0,0,0.14886373
0,0,0.044297837
0,0,0.05285195
0,0,0.17313899
1,1,0.63364345
1,1,0.8989014
1,1,0.8124099
1,0,0.43059084
1,1,0.5597734
1,1,0.54756224
1,0,0.063730344
1,0,0.05992165
1,0,0.20410794
1,1,0.61087394
1,0,0.08237953
1,0,0.09966638
1,0,0.17126687
1,0,0.04933323
1,0,0.09318187
1,0,0.015021971
1,0,0.0025171824
1,0,0.0072567984
1,0,0.48634195
1,0,0.017885782
1,0,0.032515194
1,0,0.089560054
1,0,0.20838422
1,0,0.050550558
1,0,0.034541514
1,0,0.116899095
1,0,0.08072206
1,0,0.1785826
1,0,0.41574788
1,0,0.09638842
1,0,0.07123362
1,0,0.1959647
1,0,0.36896333
1,0,0.37629056
1,0,0.20465134
1,1,0.58635014
1,1,0.6358567
1,1,0.65317625
1,1,0.7879102
1,1,0.84958905
1,0,0.3133192
1,0,0.16146615
1,0,0.15578067
1,0,0.039027166
1,0,0.12687355
1,0,0.2524201
1,0,0.24325106
1,0,0.04001747
1,0,0.11185589
1,0,0.1433548
1,1,0.7999498
1,0,0.2166264
1,0,0.03345835
1,0,0.1684203
1,0,0.49105626
1,0,0.048174344
1,0,0.22282189
1,1,0.666349
1,1,0.623447
1,0,0.18982865
1,0,0.18838234
1,0,0.132169
1,1,0.5807579
1,0,0.108474
1,0,0.092761435
1,0,0.23705694
1,0,0.2654231
1,0,0.17580213
1,0,0.15098572
1,0,0.024056178
1,0,0.04997678
1,1,0.99886405
1,1,0.99217105
1,1,0.97558177
1,1,0.9993667
1,1,0.99366957
1,1,0.9959097
1,1,0.9989178
1,1,0.9968491
1,1,0.9995388
1,1,0.99939
1,1,0.9986266
1,1,0.9956618
1,1,0.9988464
1,1,0.996576
1,1,0.999087
1,1,0.99940586
1,1,0.9997924
1,1,0.9987251
1,1,0.9933745
1,1,0.9737688
1,1,0.9965528
1,1,0.9993162
1,1,0.99838054
1,1,0.99721116
1,1,0.9983546
1,1,0.99671775
1,1,0.9903566
1,1,0.986011
1,1,0.9947107
1,1,0.99086916
1,1,0.9926098
1,1,0.99112964
1,1,0.98400325
1,1,0.98386395
1,1,0.9972754
1,1,0.99685895
1,1,0.9986425
1,1,0.99909365
1,1,0.9961778
1,1,0.9959513
1,1,0.99902356
1,1,0.9953224
1,1,0.9659891
1,1,0.9867778
1,1,0.9877743
1,1,0.9982765
1,1,0.96167815
1,1,0.9961029
1,1,0.9983639
1,1,0.9930127
1,1,0.9907624
1,1,0.974447
1,1,0.98309743
1,1,0.9814046
1,1,0.98840547
1,1,0.9983038
1,1,0.9963481
1,1,0.99740136
1,1,0.99794155
1,1,0.99637574
1,1,0.9962153
1,1,0.9985837
1,1,0.9978532
1,1,0.998212
1,1,0.9993895
1,1,0.99924845
1,1,0.99975663
1,1,0.9986092
1,1,0.9852962
1,1,0.9997323
1,1,0.9996911
1,1,0.99981123
1,1,0.99776614
1,1,0.99775594
1,1,0.99906987
1,1,0.998061
1,1,0.997997
1,1,0.9992367
1,1,0.9957535
1,1,0.99610436
1,1,0.99781203
1,1,0.99780256
1,1,0.99854517
1,1,0.99832076
1,1,0.9993444
1,1,0.999673
1,1,0.999915
1,1,0.9995394
1,1,0.99278134
1,1,0.99848795
1,1,0.9998406
1,1,0.9999043
1,1,0.989986
1,1,0.98382413
1,1,0.99781466
1,1,0.99687743
1,1,0.99863404
1,1,0.9895167
1,1,0.9963612
1,1,0.99387026
1,1,0.9902727
1,1,0.9968264
1,1,0.99853325
1,1,0.9981558
1,1,0.99414647
1,1,0.9934103
1,1,0.9960752
1,1,0.99838245
1,1,0.98083466
1,1,0.9976936
1,1,0.9974734
1,1,0.9972241
1,1,0.99522626
1,1,0.99805814
1,1,0.99552226
0,0,0.07645341
0,0,0.034013327
0,0,0.03265818
0,0,0.018085489
0,0,0.09018202
0,0,0.06846488
0,0,0.025149517
0,0,0.023907071
0,0,0.04083106
0,0,0.05009366
0,0,0.019231394
0,0,0.02264716
0,0,0.005824014
0,0,0.011774664
0,0,0.013568013
0,0,0.057233226
0,0,0.0119309025
0,0,0.008105452
0,0,0.026115423
0,0,0.06132645
0,0,0.055796053
0,0,0.009828129
0,0,0.03074757
0,0,0.017047346
0,0,0.021938419
0,0,0.016043834
0,0,0.06543071
0,0,0.03226277
0,0,0.022530818
0,0,0.019757574
0,0,0.008880126
0,0,0.072570115
0,0,0.08357195
0,0,0.0407769
0,0,0.033192944
0,0,0.015183578
0,0,0.026614815
0,0,0.061166808
0,0,0.058107648
0,0,0.18105885
0,0,0.022391465
0,0,0.022399576
0,0,0.012443874
0,0,0.010074243
0,0,0.016618641
0,0,0.012872725
0,0,0.0016092669
0,0,0.013132805
0,0,0.038732875
0,0,0.027517006
0,0,0.058582127
0,0,0.038545642
0,0,0.038169373
0,0,0.12329394
0,0,0.026126029
0,0,0.017411426
0,0,0.0063743345
0,0,0.06085931
0,0,0.020394502
1,1,0.9967043
1,1,0.9935353
1,1,0.996238
1,1,0.98805666
1,1,0.99327976
1,1,0.9950192
1,1,0.99858946
1,1,0.99681515
1,1,0.9978098
1,1,0.98976225
1,1,0.9939277
1,1,0.99261755
1,1,0.95871526
1,1,0.99913883
1,1,0.9983884
1,1,0.99058855
1,1,0.9763554
1,1,0.96476406
1,1,0.9786442
1,1,0.9908029
1,1,0.93198603
1,1,0.9876165
1,1,0.9999186
1,1,0.99551976
1,1,0.9985274
1,1,0.9986401
1,1,0.9992655
1,1,0.998159
1,1,0.9980762
1,1,0.9947588
1,1,0.9953295
1,1,0.9974577
1,1,0.97463554
1,1,0.99499977
1,1,0.9623409
1,1,0.9176401
1,1,0.9299108
1,1,0.9839839
1,1,0.98665977
1,1,0.9984707
1,1,0.9972832
1,1,0.99080443
1,1,0.8004564
1,1,0.9868739
1,1,0.9976851
1,1,0.98483455
1,0,0.16775395
1,0,0.16526176
1,0,0.4857046
1,1,0.6321537
1,0,0.48890406
1,1,0.7139682
1,0,0.39135188
1,0,0.1867919
1,0,0.4033156
1,0,0.21365774
1,0,0.42664218
1,1,0.6387961
1,1,0.6357901
1,0,0.14521195
1,0,0.17901438
1,0,0.24137728
1,0,0.26529703
1,0,0.45601943
1,1,0.6572977
1,0,0.4841223
1,1,0.52020854
1,0,0.31346133
1,0,0.3111124
1,0,0.12963156
1,0,0.33540493
1,0,0.26875484
1,0,0.24613778
1,0,0.024020124
1,0,0.04068107
1,0,0.028786117
1,0,0.022470294
1,0,0.016021147
1,0,0.019148408
1,0,0.036054965
1,0,0.035239182
1,0,0.09697773
1,0,0.06010867
1,0,0.015800681
1,0,0.052340705
1,0,0.05242063
1,0,0.10598402
1,0,0.13035473
1,0,0.05670391
1,0,0.02832797
1,0,0.27224234
1,0,0.23857579
1,0,0.043033533
1,0,0.097827554
1,0,0.030767338
1,0,0.015061857
1,0,0.077929795
1,0,0.1508299
1,0,0.069188096
1,0,0.09579795
1,0,0.18916908
1,0,0.045544222
1,0,0.061413426
1,0,0.102560714
1,0,0.3217497
1,0,0.1185365
1,0,0.15355778
1,0,0.11335724
1,0,0.23998718
1,0,0.1274041
1,0,0.1387938
1,0,0.074462555
1,0,0.062138278
1,0,0.10873752
0,0,0.016276553
0,0,0.018019559
0,0,0.014247489
0,0,0.0974175
0,0,0.050917923
0,0,0.07401504
0,0,0.17813574
0,0,0.018036092
0,0,0.109350026
0,0,0.12425615
0,0,0.08545307
0,0,0.16468382
0,0,0.028933747
0,0,0.039399285
0,0,0.13285458
0,0,0.05071449
0,0,0.086198136
0,0,0.11924432
0,0,0.32798913
0,0,0.1133995
0,0,0.3242543
0,0,0.28028932
0,0,0.30161837
0,0,0.111579366
0,0,0.10678336
0,0,0.03698113
0,0,0.07743599
0,0,0.057430316
0,0,0.08930073
0,0,0.028213574
0,0,0.101681486
0,0,0.033785872
0,0,0.02736276
0,0,0.04536347
0,0,0.06745974
0,0,0.074303985
0,0,0.038149636
0,0,0.06110104
0,0,0.06193576
0,0,0.05471536
0,0,0.1981478
0,0,0.22109874
0,1,0.51275116
0,1,0.5327792
0,0,0.3015995
0,0,0.45247373
0,0,0.019573126
0,0,0.03374704
0,0,0.34472075
0,0,0.1349219
0,0,0.11449595
0,0,0.08649825
0,0,0.063015334
0,0,0.33287263
0,0,0.054994717
0,0,0.18356307
0,0,0.05214323
0,0,0.108649194
0,0,0.047689997
0,0,0.021124583
0,0,0.06297729
0,0,0.44065034
0,0,0.12307551
0,0,0.08486766
0,0,0.42722338
0,0,0.05515648
0,0,0.031589244
0,0,0.012176219
0,0,0.030411446
0,0,0.0010046762
0,0,0.0012697103
0,0,0.0007331832
0,0,0.0017682017
0,0,0.004781031
0,0,0.002402358
0,0,0.0010229571
0,0,0.0015311723
0,0,0.0008747494
0,0,0.0037248943
0,0,0.0018129236
0,0,0.008245092
0,0,0.0016761213
0,0,0.0027623062
0,0,0.0010817611
0,0,0.00226213
0,0,0.0042641084
0,0,0.0046523204
0,0,0.0012694914
0,0,0.005110809
0,0,0.0013756736
0,0,0.005083159
0,0,0.0023997198
0,0,0.0019609586
0,0,0.00038010933
0,0,0.0019117456
0,0,0.01095628
0,0,0.0006963511
0,0,0.0038789068
0,0,0.0011628252
0,0,0.002096561
0,0,0.0047282996
0,0,0.0031649258
0,0,0.00073564856
0,0,0.0012087143
0,0,0.001422567
0,0,0.00053423794
0,0,0.0005940124
0,0,0.0019029586
0,0,0.016479045
0,0,0.008830415
0,0,0.006862874
0,0,0.0012874152
0,0,0.01133217
0,0,0.0018931321
0,0,0.00050551776
0,0,0.001602115
0,0,0.0015586213
0,0,0.0031039491
0,0,0.0034806232
0,0,0.00041296988
0,0,0.00023141154
0,0,0.00033238842
0,0,0.0005095854
0,0,0.00089559646
0,0,0.0025459828
0,0,0.0010544293
0,0,0.00273182
0,0,0.00058809173
0,0,0.000750815
0,0,0.0023639211
0,0,0.0028732792
0,0,0.002788552
0,0,0.003616013
0,0,0.0034907914
0,0,0.00803665
0,0,0.098945625
0,0,0.011050253
0,0,0.010594963
0,0,0.04165078
0,0,0.033046078
0,1,0.99710864
0,1,0.98260444
0,1,0.96265
0,1,0.97880644
0,1,0.98351246
0,1,0.9624383
0,1,0.96742344
0,1,0.9144102
0,1,0.9933878
0,1,0.98290515
0,1,0.97832656
0,1,0.9871542
0,1,0.96851975
0,1,0.98720723
0,1,0.9972767
0,1,0.9898441
0,1,0.99689555
0,1,0.9874106
0,1,0.97732246
0,1,0.95313185
0,1,0.9983931
0,1,0.9967618
0,1,0.93882734
1,1,0.8645409
1,1,0.9398673
1,1,0.9210835
1,1,0.9616091
1,1,0.90395194
1,1,0.94193166
1,1,0.961572
1,1,0.92883265
1,1,0.87571657
1,1,0.59451765
1,1,0.89664435
1,1,0.9423302
1,1,0.91797644
1,1,0.9580666
1,1,0.9034147
1,1,0.9717353
1,1,0.9370542
1,1,0.9903329
1,1,0.8709033
1,1,0.99169064
1,1,0.99264413
1,1,0.99622524
1,1,0.9901378
1,1,0.5454383
1,1,0.88032544
1,1,0.6729818
1,0,0.24107778
1,1,0.7544313
1,1,0.707094
1,1,0.70997816
1,1,0.66973233
1,1,0.8291566
1,1,0.76222605
1,1,0.92902654
1,0,0.40356645
1,0,0.39448655
1,1,0.6239382
1,1,0.81483483
1,1,0.84430146
1,1,0.78368545
1,1,0.724568
1,1,0.7932934
1,1,0.61875623
1,1,0.9211926
1,1,0.84966534
1,1,0.78652996
1,1,0.7167605
1,1,0.8554359
1,1,0.9619705
1,1,0.97631663
1,1,0.96079654
1,1,0.9387166
1,0,0.2787494
1,1,0.8481815
1,1,0.92111033
1,1,0.85471797
1,1,0.8782819
1,1,0.95505226
1,1,0.9493367
1,1,0.96086645
1,1,0.9292417
1,1,0.9730066
1,1,0.97662246
1,1,0.63574713
1,0,0.4853472
1,1,0.67492014
1,1,0.8296704
1,1,0.7534459
1,1,0.9278273
0,1,0.81013143
0,1,0.78486454
0,1,0.9689108
0,1,0.98159754
0,1,0.95480454
0,1,0.70970446
0,0,0.15747239
0,1,0.62116295
0,1,0.9834432
0,1,0.980048
0,1,0.9833482
0,1,0.9558944
0,1,0.80047
0,1,0.90105456
0,1,0.87589794
0,1,0.68512803
0,1,0.7703969
0,1,0.64616376
0,1,0.5743529
0,1,0.7127081
0,1,0.7360698
0,1,0.70566934
0,1,0.6666386
0,0,0.031093484
0,0,0.21807955
0,0,0.070065655
0,0,0.052256353
0,0,0.12675387
0,0,0.06891539
0,0,0.18823217
0,1,0.761383
0,0,0.036869
0,0,0.015861059
0,0,0.1700891
0,0,0.07853449
0,0,0.057585888
0,0,0.03193324
0,0,0.0080897845
0,0,0.0067466763
0,0,0.0076565365
0,0,0.002659965
0,0,0.003105437
0,0,0.0024122659
0,0,0.0022016955
0,0,0.003285699
0,0,0.002404781
0,0,0.00034232883
0,0,0.00060564553
0,0,0.005103671
0,0,0.007583034
0,0,0.001514056
0,0,0.0040117353
0,0,0.005937888
0,0,0.010992805
0,0,0.021256322
0,0,0.016749587
0,0,0.020461366
0,0,0.013650696
0,0,0.012721462
0,0,0.0023075554
0,0,0.0025191575
0,0,0.0049697165
0,0,0.016710274
0,0,0.004885417
0,0,0.009591403
0,0,0.0032898085
0,0,0.0036117707
0,0,0.005663726
0,0,0.003771798
0,0,0.007321645
0,0,0.0023499453
0,0,0.016517593
0,0,0.0029448841
0,0,0.005408372
0,0,0.0023576433
0,0,0.0059155957
0,0,0.00289263
0,0,0.002249176
0,0,0.004679392
0,0,0.009698052
0,0,0.007912066
0,0,0.0089996
1,1,0.58223414
1,1,0.8827875
1,0,0.49154484
1,1,0.9293699
1,1,0.8241964
1,1,0.90843815
1,1,0.84772897
1,1,0.889589
1,1,0.9398882
1,1,0.9641836
1,1,0.99184763
1,1,0.9768783
1,1,0.94466984
1,1,0.9592345
1,1,0.8278581
1,1,0.9746094
1,1,0.9822958
1,1,0.9820561
1,1,0.98850644
1,1,0.9816506
1,1,0.9750964
1,1,0.7851053
1,1,0.52468336
1,0,0.099708244
1,1,0.75471133
1,1,0.69644606
1,1,0.74111813
1,1,0.7728079
1,1,0.91166794
1,1,0.7310919
1,1,0.7838316
1,1,0.91233695
1,1,0.82382345
1,1,0.74891543
1,1,0.80446184
1,1,0.79681236
1,1,0.6622437
1,1,0.9087764
1,1,0.9347827
1,1,0.82298833
1,1,0.76720774
1,1,0.7618959
1,1,0.8435108
1,1,0.78259623
1,1,0.8878438
1,1,0.9217232
0,0,0.027986972
0,0,0.023111818
0,0,0.10419794
0,0,0.030366348
0,0,0.105958715
0,0,0.06514256
0,0,0.010240446
0,0,0.005732176
0,0,0.02638073
0,0,0.019692872
0,0,0.07280718
0,0,0.014336679
0,0,0.020091696
0,0,0.03532079
0,0,0.10774503
0,0,0.10028562
0,0,0.121791266
0,0,0.16050158
0,0,0.25868398
0,0,0.02214664
0,0,0.015253039
0,0,0.008469211
0,0,0.004795472
0,0,0.016984722
0,0,0.008018898
0,0,0.025434008
0,0,0.09362824
0,0,0.026265128
0,0,0.016269773
0,0,0.015835965
0,0,0.004336809
0,0,0.09370349
0,0,0.13446158
0,0,0.0031529511
0,0,0.014191653
0,0,0.026697423
0,0,0.030406311
0,0,0.012626227
0,0,0.029134627
0,0,0.030593062
0,0,0.02147032
0,0,0.031943873
0,0,0.12254467
0,0,0.080152735
0,0,0.029128296
0,0,0.01031123
0,0,0.009804329
0,0,0.04599042
0,0,0.0707019
0,0,0.03568788
0,0,0.020939391
0,0,0.043381695
0,0,0.019265214
0,0,0.025692096
0,0,0.039025843
0,0,0.029079068
0,0,0.03191113
0,0,0.024887761
0,0,0.024140984
0,0,0.009222932
0,0,0.021162344
0,0,0.013648989
0,0,0.042450577
0,0,0.04020065
0,0,0.12094106
0,0,0.11013448
0,0,0.43008992
0,0,0.22659102
0,0,0.01173002
0,0,0.01540721
0,0,0.39864922
0,0,0.18026508
0,0,0.06014344
0,0,0.022184864
0,0,0.014811653
0,0,0.002941807
0,0,0.0595945
0,0,0.03626089
0,0,0.047675792
0,0,0.35232702
0,0,0.032022573
0,0,0.060548022
0,0,0.0378202
0,0,0.08532366
0,0,0.053847138
0,0,0.016985478
0,0,0.022250652
0,0,0.014985299
0,0,0.030025246
0,0,0.14952463
0,0,0.046645302
0,0,0.017866377
0,0,0.01859737
0,0,0.029667703
0,0,0.21361235
0,0,0.05478779
0,0,0.040105205
0,0,0.0360634
0,0,0.021174544
0,0,0.05526326
0,0,0.26690158
0,0,0.09342128
0,0,0.10775959
0,0,0.0756521
0,0,0.045319725
0,0,0.07067722
0,0,0.08067396
0,0,0.03829751
0,0,0.22335586
0,0,0.21776411
0,0,0.4472912
0,1,0.57312816
0,0,0.47255537
0,0,0.4371336
0,0,0.00073961413
0,0,0.026590528
0,0,0.01711076
0,0,0.030849595
0,0,0.024391735
0,0,0.03798025
0,0,0.01529379
0,0,0.025313253
0,0,0.007568106
0,0,0.0047891065
0,0,0.002419378
0,0,0.0010213834
0,0,0.0004908843
0,0,0.0023432716
0,0,0.0035954572
0,0,0.0059474767
0,0,0.009134337
0,0,0.0051683243
0,0,0.003353423
0,0,0.0021359995
0,0,0.0040584737
0,0,0.007692549
0,0,0.011272151
0,0,0.004469031
0,0,0.007582955
0,0,0.030753767
0,0,0.007624554
0,0,0.008706749
0,0,0.023442378
0,0,0.027440973
0,0,0.023765152
0,0,0.0026491913
0,0,0.011173062
0,0,0.014293747
0,0,0.003372866
0,0,0.01180251
0,0,0.05325975
0,0,0.016047178
0,0,0.0030035276
0,0,0.0012421553
0,0,0.0064027994
0,0,0.0466371
0,0,0.016927574
0,0,0.0035702158
0,0,0.005217004
0,0,0.05361605
0,0,0.008101754
0,0,0.0011151998
0,0,0.006250763
0,0,0.083489515
0,0,0.009112078
0,0,0.006103752
0,0,0.012809952
0,0,0.123023614
0,0,0.013874401
0,0,0.002047439
0,0,0.014977665
0,0,0.028470607
0,0,0.005222451
0,0,0.0014761279
0,0,0.024983305
0,0,0.053461272
0,0,0.006983896
0,0,0.0072808913
0,0,0.018399283
0,0,0.026608
0,0,0.02308529
0,0,0.001776729
0,0,0.0037866663
0,0,0.020923067
0,0,0.0031282133
0,0,0.00895666
0,0,0.0027183793
0,0,0.008740677
0,0,0.0033165687
0,0,0.004017757
0,0,0.010252385
0,0,0.026876016
0,0,0.0030457752
0,0,0.0009903173
0,0,0.01604022
0,0,0.017708622
0,0,0.018889317
0,0,0.001850899
0,0,0.004050491
0,0,0.033617225
0,0,0.00608153
0,0,0.0023487504
0,0,0.014589324
0,0,0.024612801
0,0,0.0071493457
0,0,0.0011689261
0,0,0.016201306
0,0,0.010326481
1,1,0.85140723
1,1,0.9191698
1,1,0.9635515
1,1,0.8605213
1,1,0.9597901
1,1,0.964026
1,1,0.9004858
1,1,0.9501109
1,1,0.9466273
1,1,0.9796053
1,1,0.98267394
1,1,0.9577364
1,1,0.88396454
1,1,0.94576967
1,1,0.95788664
1,1,0.9620366
1,1,0.9546283
1,1,0.93097013
1,1,0.87275493
1,1,0.93276703
1,1,0.89372545
1,1,0.798295
1,1,0.8802167
1,1,0.947381
1,1,0.77774125
1,1,0.98290575
1,1,0.9935701
1,1,0.9770495
1,1,0.9729599
1,1,0.92338294
1,1,0.9765118
1,1,0.9814912
1,1,0.950012
1,1,0.9504742
1,1,0.95963013
1,1,0.9582968
1,1,0.96799076
1,1,0.8596778
1,1,0.94065577
1,1,0.96694905
1,1,0.8972535
1,1,0.88359284
1,1,0.91975266
1,1,0.82905746
1,1,0.7344319
1,1,0.96036446
0,1,0.96076035
0,1,0.74214846
0,1,0.55678964
0,1,0.6994783
0,1,0.8552449
0,0,0.4395343
0,1,0.6373293
0,1,0.7225711
0,1,0.6133555
0,1,0.58301145
0,1,0.5541748
0,1,0.59395725
0,1,0.762445
0,0,0.41586256
0,1,0.89123654
0,1,0.88360786
0,1,0.5200547
0,1,0.7682998
0,1,0.65035564
0,0,0.23490879
0,0,0.2200184
0,0,0.44566292
0,1,0.65789515
0,1,0.99720263
0,1,0.98423576
0,1,0.98061556
0,1,0.98002166
0,1,0.960668
0,1,0.9864363
0,1,0.9569283
0,1,0.9317615
0,1,0.98138416
0,1,0.98952395
0,1,0.9985337
0,1,0.9982317
0,1,0.98762614
0,1,0.97803336
0,1,0.9809152
0,1,0.9901862
0,1,0.9839333
0,1,0.99090135
0,1,0.97633255
0,1,0.99696296
0,1,0.98418
0,1,0.979297
0,1,0.9828752
0,1,0.93451643
0,1,0.9625005
0,1,0.9905385
0,1,0.95462674
0,1,0.95306593
0,1,0.938382
0,1,0.97044724
0,1,0.91911507
0,1,0.920646
0,1,0.85821265
0,0,0.48246336
0,1,0.92851824
0,1,0.94897866
0,1,0.5321514
0,1,0.7250687
0,1,0.81156254
0,1,0.8000717
0,1,0.5814092
0,1,0.6030904
0,1,0.9415745
0,1,0.94530296
0,1,0.87362826
0,1,0.98587716
0,0,0.012908856
0,0,0.009132487
0,0,0.0048114993
0,0,0.00853383
0,0,0.024690617
0,0,0.039366875
0,0,0.0073971753
0,0,0.023318077
0,0,0.02070995
0,0,0.007432424
0,0,0.0046224813
0,0,0.018037878
0,0,0.023462817
0,0,0.044567637
0,0,0.016556352
0,0,0.010364312
0,0,0.0014294608
0,0,0.00081626856
0,0,0.0014771699
0,0,0.0023766297
0,0,0.001478045
0,0,0.0059396247
0,0,0.0013788661
0,0,0.004133489
0,0,0.03702608
0,0,0.00089734746
0,0,0.012048301
0,0,0.016058458
0,0,0.018759096
0,0,0.008521329
0,0,0.0028586334
0,0,0.01732603
0,0,0.012945211
0,0,0.027252177
0,0,0.022661038
0,0,0.018384865
0,0,0.013347904
0,0,0.1501452
0,0,0.022826146
0,0,0.018677423
0,0,0.051892895
0,0,0.07600424
0,0,0.17937593
0,0,0.075760506
0,0,0.20217787
0,0,0.021280492
0,0,0.0022272142
0,0,0.023926986
0,0,0.019158639
0,0,0.03729343
0,0,0.012240111
0,0,0.02559831
0,0,0.21835048
0,0,0.09376711
0,0,0.058925368
0,0,0.030398533
0,0,0.06285863
0,0,0.02027219
0,0,0.018334027
0,1,0.72707057
0,1,0.84996915
0,1,0.93271506
0,1,0.9621009
0,1,0.9677357
0,1,0.93864703
0,1,0.8672359
0,1,0.8669227
0,1,0.81567484
0,1,0.8004397
0,0,0.44684777
0,0,0.4760819
0,1,0.57224673
0,1,0.7046176
0,1,0.7629016
0,1,0.74870783
0,1,0.8657879
0,1,0.66575575
0,1,0.7881969
0,1,0.5815388
0,0,0.38107118
0,1,0.7646884
0,1,0.9763802
1,1,0.94779974
1,1,0.9169505
1,1,0.8418856
1,1,0.87933296
1,1,0.8722139
1,1,0.94716096
1,1,0.94725513
1,1,0.9766337
1,1,0.8113292
1,1,0.87520283
1,1,0.8031547
1,1,0.8835837
1,1,0.89900786
1,1,0.80542505
1,1,0.84608567
1,1,0.9597472
1,1,0.93358535
1,1,0.8616698
1,1,0.9600695
1,1,0.82059664
1,1,0.9673276
1,1,0.9799571
1,1,0.95278686
0,0,0.004507312
0,0,0.0020607784
0,0,0.001212407
0,0,0.0015036595
0,0,0.00969385
0,0,0.010070948
0,0,0.035548467
0,0,0.030107703
0,0,0.007236589
0,0,0.014902696
0,0,0.0186572
0,0,0.04836354
0,0,0.013816744
0,0,0.010754803
0,0,0.03821896
0,0,0.02426042
0,0,0.018737923
0,0,0.012409196
0,0,0.034298472
0,0,0.009182325
0,0,0.009588442
0,0,0.014315496
0,0,0.043123037
0,0,0.06870027
0,0,0.026057824
0,0,0.01389843
0,0,0.044141315
0,0,0.07262088
0,0,0.054212224
0,0,0.16052642
0,0,0.0388521
0,0,0.033751097
0,0,0.014272142
0,0,0.09058679
0,0,0.14794116
0,0,0.23907363
0,0,0.046217717
0,0,0.01440141
0,0,0.06762071
0,0,0.12043958
0,0,0.3101927
0,0,0.3221339
0,0,0.027396651
0,0,0.03309208
0,0,0.04276815
0,0,0.03573573
0,0,0.015765121
0,0,0.018063126
0,0,0.010256649
0,0,0.022499016
0,0,0.03945321
0,0,0.011105815
0,0,0.011092206
0,0,0.00833939
0,0,0.015247483
0,0,0.010332687
0,0,0.017732786
0,0,0.010701322
0,0,0.00903381
0,0,0.0045155333
0,0,0.012521698
0,0,0.013864144
0,0,0.0049287737
0,0,0.0042674094
0,0,0.008082659
0,0,0.004259345
0,0,0.0067372145
0,0,0.029057415
0,0,0.049616106
0,0,0.10731474
0,0,0.04166432
0,0,0.061604958
0,0,0.0479522
0,0,0.10872869
0,0,0.18410866
0,0,0.2069554
0,0,0.035543215
0,0,0.10565136
0,0,0.13650827
0,0,0.104779705
0,0,0.107802026
0,0,0.07022595
0,0,0.13182732
0,0,0.1453885
0,0,0.028193766
0,0,0.05360713
0,0,0.05048837
0,0,0.0747917
0,0,0.15024179
0,0,0.17817107
0,0,0.16510078
0,0,0.14823423
0,0,0.06460221
0,0,0.07699026
0,0,0.234716
0,0,0.22496338
0,0,0.099417016
0,0,0.21613947
0,0,0.11243723
0,0,0.099180564
0,0,0.088061675
0,0,0.15385777
0,0,0.14416666
0,0,0.30502808
0,0,0.09679321
0,0,0.11906479
0,0,0.097795896
0,0,0.0784385
0,0,0.17181998
0,0,0.092003725
0,0,0.04553311
0,0,0.20487744
0,0,0.08293774
0,0,0.1624793
0,0,0.0068309098
0,0,0.03472755
0,0,0.21665625
0,0,0.43226862
0,0,0.1064897
0,0,0.048514266
0,0,0.0053054746
0,0,0.06873898
0,0,0.042219546
0,0,0.0019962585
0,0,0.0033630242
