Actual,Predicted,Probability
1,0,0.36683887
1,0,0.48150453
1,0,0.31740284
1,0,0.33998916
1,0,0.23046272
1,0,0.33384025
1,1,0.6859669
1,1,0.76955146
1,1,0.67285126
1,0,0.45110816
1,0,0.18387897
1,0,0.13092765
1,0,0.25015935
1,0,0.43412507
1,0,0.48290336
1,1,0.74545854
1,1,0.8424806
1,1,0.76533383
1,1,0.6380534
1,0,0.3939985
1,0,0.29372326
1,0,0.21561085
1,0,0.104167305
1,0,0.09397849
1,0,0.13128673
1,0,0.16446635
1,0,0.35126474
1,1,0.5299299
1,1,0.7365911
1,1,0.70244867
1,1,0.6277431
1,1,0.5480007
1,1,0.773193
1,1,0.90884906
1,1,0.941192
1,1,0.9094677
1,1,0.6127886
1,0,0.2817217
1,0,0.122490145
1,0,0.1302563
1,0,0.16569236
1,0,0.076122716
1,0,0.06242809
1,0,0.09253331
1,0,0.08931108
1,0,0.084416986
1,0,0.06953092
1,0,0.053468477
1,0,0.041158672
1,0,0.06332289
1,0,0.15746883
1,1,0.58171815
1,1,0.8785207
1,1,0.9582023
1,1,0.96573865
1,1,0.9722878
1,1,0.92915046
1,1,0.91803366
1,1,0.9070454
1,1,0.79383934
1,1,0.78776574
1,1,0.5107506
1,0,0.43840688
1,1,0.64643526
1,1,0.77576035
1,1,0.8761507
1,1,0.92964256
1,1,0.932519
1,1,0.9281971
1,1,0.88105875
1,1,0.85391665
1,1,0.8911521
1,1,0.91237766
1,1,0.84399754
1,1,0.67913187
1,0,0.49856332
1,0,0.41103044
1,0,0.40768734
1,0,0.2945293
1,0,0.1979635
1,0,0.18820244
1,0,0.34686118
1,1,0.54412234
1,1,0.74221945
1,1,0.7450653
1,1,0.6677142
1,1,0.572167
1,1,0.58666855
1,1,0.73762876
1,1,0.70109624
1,1,0.67464095
1,1,0.8538281
1,1,0.8935292
1,1,0.8988275
1,1,0.8587591
1,1,0.7830116
1,1,0.88536483
1,1,0.8810993
1,1,0.8602295
1,1,0.8698694
1,1,0.8243651
1,1,0.8506552
1,1,0.82938474
1,1,0.60340136
1,0,0.47969097
1,0,0.43710375
1,0,0.3506633
1,1,0.5001576
1,0,0.43331337
1,0,0.31810194
1,0,0.33189648
1,1,0.6093348
1,1,0.6338225
1,1,0.71579903
1,1,0.62324035
1,0,0.4691857
0,0,0.06834806
0,0,0.03668919
0,0,0.010340276
0,0,0.0031188002
0,0,0.0013220147
0,0,0.0005288161
0,0,0.00053239445
0,0,0.0009202808
0,0,0.0010802678
0,0,0.00090220425
0,0,0.0012959766
0,0,0.001732269
0,0,0.0013238001
0,0,0.001933615
0,0,0.004872714
0,0,0.01085374
0,0,0.01623127
0,0,0.021026706
0,0,0.030587416
0,0,0.030489147
0,0,0.022534966
0,0,0.024329983
0,0,0.024732182
0,0,0.012373199
0,0,0.009791075
0,0,0.013058684
0,0,0.010450165
0,0,0.013673817
0,0,0.014452757
0,0,0.00799781
0,0,0.009696747
0,0,0.014058108
0,0,0.012842191
0,0,0.0140509065
0,0,0.010757273
0,0,0.011417645
0,0,0.009436402
0,0,0.006282038
0,0,0.005632446
0,0,0.008391426
0,0,0.007722943
0,0,0.007863797
0,0,0.01144368
0,0,0.014919806
0,0,0.009423007
0,0,0.008803778
0,0,0.013649746
0,0,0.0155803105
0,0,0.0111518465
0,0,0.018429311
0,0,0.018184967
0,0,0.009616398
0,0,0.016002476
0,0,0.029247489
0,0,0.014612909
0,0,0.022574488
0,0,0.045540757
0,0,0.031939033
0,0,0.039650746
0,0,0.03541149
0,0,0.019063342
0,0,0.020660317
0,0,0.010195198
0,0,0.0035859935
0,0,0.011845038
0,0,0.010586979
0,0,0.007966003
0,0,0.017991958
0,0,0.027224176
0,0,0.018480955
0,0,0.030936135
0,0,0.041925676
0,0,0.020074556
0,0,0.025643218
0,0,0.02790053
0,0,0.0090332255
0,0,0.0127932355
0,0,0.026787102
0,0,0.014369803
0,0,0.019520812
0,0,0.036074903
0,0,0.01954583
0,0,0.02320515
0,0,0.0371514
0,0,0.030201962
0,0,0.030968545
0,0,0.054897103
0,0,0.055314217
0,0,0.04112569
0,0,0.030935893
0,0,0.025150722
0,0,0.011453125
0,0,0.008702273
0,0,0.007412639
0,0,0.0043843095
0,0,0.0056391726
0,0,0.004045225
0,0,0.0064657168
0,0,0.018791683
0,0,0.015328477
0,0,0.0078482395
0,0,0.0129206125
0,0,0.012416148
0,0,0.00876104
0,0,0.014936319
0,0,0.03206884
0,0,0.028365722
0,0,0.022649162
0,0,0.022199688
0,0,0.026386881
0,0,0.01114599
0,0,0.011758501
0,0,0.017450854
0,0,0.010334491
0,0,0.0032494569
0,0,0.0037179496
0,0,0.0012430531
0,0,0.0014878714
0,0,0.0030507818
0,0,0.0052352594
0,0,0.008548766
0,0,0.006504861
0,0,0.006700768
0,0,0.0050196117
0,0,0.0039188047
0,0,0.0035384796
0,0,0.00521768
0,0,0.010671706
0,0,0.010607547
0,0,0.009282303
0,0,0.018715002
0,0,0.019647883
0,0,0.00545878
0,0,0.0026788318
0,0,0.003110683
0,0,0.002711415
0,0,0.0029900568
0,0,0.0028777707
0,0,0.0056449375
0,0,0.0043867785
0,0,0.0014572622
0,0,0.0014231585
0,0,0.0015675456
0,0,0.0010092778
0,0,0.0012206424
0,0,0.002647204
0,0,0.002089661
0,0,0.0030158195
0,0,0.0066106967
0,0,0.004563542
0,0,0.005627049
0,0,0.006525101
0,0,0.006270838
0,0,0.009108201
0,0,0.015062856
0,0,0.017717574
0,0,0.013124124
0,0,0.010037973
0,0,0.0065721143
0,0,0.00463366
0,0,0.004256276
0,0,0.00817805
0,0,0.008738445
0,0,0.012906129
0,0,0.013641557
0,0,0.016903404
0,0,0.015817545
0,0,0.009576291
0,0,0.011254085
0,0,0.01793756
0,0,0.017387832
0,0,0.010589106
0,0,0.01205508
1,0,0.010487374
1,0,0.006670953
1,0,0.004600868
1,0,0.008377347
1,0,0.008378861
1,0,0.007417103
1,0,0.010935084
1,0,0.014947577
1,0,0.014058497
1,0,0.015949465
1,0,0.016067792
1,0,0.010303587
1,0,0.007696389
1,0,0.0047474434
1,0,0.002521194
1,0,0.002429907
1,0,0.0045651947
1,0,0.004007978
1,0,0.0045686048
1,0,0.0078103296
1,0,0.0064054835
1,0,0.0038502524
1,0,0.006983254
1,0,0.01027683
1,0,0.0091932425
1,0,0.009869833
1,0,0.022233294
1,0,0.016021494
1,0,0.017176839
1,0,0.026994895
1,0,0.020043902
1,0,0.01627578
1,0,0.027185885
1,0,0.018680373
1,0,0.015494649
1,0,0.026418582
1,0,0.023182359
1,0,0.012565925
1,0,0.015079892
1,0,0.01493935
1,0,0.0070361597
1,0,0.008002036
1,0,0.0085381
1,0,0.003843599
1,0,0.005464246
1,0,0.010191665
1,0,0.013573426
1,0,0.036953043
1,0,0.037342165
1,0,0.026255544
1,0,0.017515661
1,0,0.01602993
1,0,0.009496854
1,0,0.010747485
1,0,0.011281328
1,0,0.011449627
1,0,0.0073391777
1,0,0.011916712
1,0,0.014448056
1,0,0.011868966
1,0,0.008384127
1,0,0.014577925
1,0,0.015851572
1,0,0.008023747
1,0,0.011920355
1,0,0.013339802
1,0,0.012735718
1,0,0.01271693
1,0,0.012268098
1,0,0.010865347
1,0,0.010652788
1,0,0.008005088
1,0,0.011836494
1,0,0.010211213
1,0,0.01567493
1,0,0.029394481
1,0,0.016998554
1,0,0.016774602
1,0,0.026244272
1,0,0.018026782
1,0,0.009672756
1,0,0.015621921
1,0,0.016063675
1,0,0.005886876
1,0,0.007648056
1,0,0.014301926
1,0,0.008251592
1,0,0.0060271686
1,0,0.014571386
1,0,0.007574165
1,0,0.0046154005
1,0,0.011658598
1,0,0.012733104
1,0,0.008751053
1,0,0.01606898
1,0,0.015233808
1,0,0.0044305082
1,0,0.007299098
1,0,0.011514671
1,0,0.0073282127
1,0,0.012062379
1,0,0.021687794
1,0,0.013091531
1,0,0.011044336
1,0,0.016838802
1,0,0.011241578
1,0,0.0067344243
1,0,0.012661708
1,0,0.012195374
1,0,0.0042090933
1,0,0.0049106646
1,0,0.009387025
1,0,0.0044991034
1,0,0.0037912808
1,0,0.010272581
1,0,0.006356877
1,0,0.0032390237
0,0,0.0004928377
0,0,0.016381843
0,0,0.02920135
0,0,0.007071328
0,0,0.005946228
0,0,0.005498124
0,0,0.0045729065
0,0,0.005417321
0,0,0.011459983
0,0,0.0122502735
0,0,0.017643886
0,0,0.013043527
0,0,0.011006464
0,0,0.009685513
0,0,0.008720441
0,0,0.009447716
0,0,0.008162883
0,0,0.009504274
0,0,0.014239437
0,0,0.014074004
0,0,0.01611729
0,0,0.02216227
0,0,0.017462403
0,0,0.008981163
0,0,0.0065154517
0,0,0.007574825
0,0,0.006833378
0,0,0.010984705
0,0,0.020280516
0,0,0.022886502
0,0,0.013252857
0,0,0.004277057
0,0,0.0014059017
0,0,0.0010425915
0,0,0.0014118024
0,0,0.004813637
0,0,0.02625663
0,0,0.030739555
0,0,0.016672637
0,0,0.010118532
0,0,0.010892425
0,0,0.010277197
0,0,0.014469876
0,0,0.017663408
0,0,0.020499535
0,0,0.012607557
0,0,0.0052170563
0,0,0.0022684752
0,0,0.0022819235
0,0,0.0025025085
0,0,0.0064510754
0,0,0.029518394
0,0,0.041233543
0,0,0.025575371
0,0,0.010935858
0,0,0.0041952324
0,0,0.0016278458
0,0,0.0012142868
0,0,0.0024467376
0,0,0.0045690495
0,0,0.005365942
0,0,0.0045309756
0,0,0.002435685
0,0,0.0023910142
0,0,0.0033435328
0,0,0.005785019
0,0,0.006841551
0,0,0.0045411466
0,0,0.0032219929
0,0,0.0027526256
0,0,0.001278606
0,0,0.0008541597
0,0,0.0010189896
0,0,0.0011874281
0,0,0.0008453679
0,0,0.0011114044
0,0,0.0015255909
0,0,0.0020605284
0,0,0.004115372
0,0,0.004839741
0,0,0.0015266379
0,0,0.000995689
0,0,0.00088677445
0,0,0.0008451029
0,0,0.0012005303
0,0,0.0015813855
0,0,0.0019268529
0,0,0.0013542344
0,0,0.0016052291
0,0,0.0012264152
0,0,0.0009516666
0,0,0.0008198067
0,0,0.001110935
0,0,0.0019425305
0,0,0.0018089898
0,0,0.0017633783
0,0,0.00096156
0,0,0.0009188658
0,0,0.0011232418
0,0,0.0014681757
0,0,0.0013725236
0,0,0.0015355034
0,0,0.001477836
0,0,0.001248572
0,0,0.0012833581
0,0,0.001099353
0,0,0.00089499465
0,0,0.0007796477
0,0,0.0012877256
0,0,0.0015608983
0,0,0.0026675353
0,0,0.0029084256
0,0,0.0019067192
0,0,0.000797759
0,0,0.00076653605
0,0,0.00056353246
0,0,0.00050683756
0,0,0.0009727436
0,0,0.0025587925
0,0,0.006680974
0,0,0.007412639
0,0,0.0067454437
0,0,0.005071527
0,0,0.0022175217
0,0,0.000641193
0,0,0.00035461815
0,0,0.0007042785
0,0,0.00059791235
0,0,0.0009084811
0,0,0.001984178
0,0,0.0047096284
0,0,0.004519556
0,0,0.0058700917
0,0,0.007950681
0,0,0.006570692
0,0,0.0010040948
0,0,0.0005562885
0,0,0.00055293826
0,0,0.0009811294
0,0,0.0020124824
0,0,0.0031661298
0,0,0.0035106258
0,0,0.0030086224
0,0,0.0021706678
0,0,0.0021959122
0,0,0.001925324
0,0,0.0039958134
0,0,0.0035001622
0,0,0.0024107874
0,0,0.00301007
0,0,0.0053459224
0,0,0.0061187698
0,0,0.006267731
0,0,0.00517007
0,0,0.0036383716
0,0,0.001303168
0,0,0.0008517177
0,0,0.00087144825
0,0,0.0013795439
0,0,0.0030128476
0,0,0.004729736
0,0,0.005237304
0,0,0.0040461402
0,0,0.0022002817
0,0,0.0012185357
0,0,0.00048643368
0,0,0.00054222654
0,0,0.0006466327
0,0,0.00095970306
0,0,0.0024003845
0,0,0.008286204
0,0,0.009677197
0,0,0.0077232393
0,0,0.0052656154
0,0,0.0019393899
0,0,0.0005503002
0,0,0.0004324096
0,0,0.00054067804
0,0,0.0010959994
0,0,0.004295797
0,0,0.012222103
0,0,0.012944821
0,0,0.016893083
0,0,0.014070783
0,0,0.0052901492
0,0,0.000619732
0,0,0.0005463647
0,0,0.000530682
0,0,0.00097050617
0,0,0.002402132
0,0,0.0049924636
0,0,0.0042374744
0,0,0.0034990783
0,0,0.0022492155
0,0,0.0016101641
0,0,0.0009427027
0,0,0.0014842398
0,0,0.0022190115
0,0,0.0021057723
0,0,0.002287691
0,0,0.0047046468
0,0,0.007057006
0,0,0.009127906
0,0,0.0058061476
0,0,0.0033730955
0,0,0.0008187391
0,0,0.00068991596
0,0,0.0006602885
0,0,0.00070238096
0,0,0.0014028444
0,0,0.0039238147
0,0,0.0064716367
0,0,0.00983137
0,0,0.01784536
0,0,0.014638281
0,0,0.0026458811
0,0,0.00093137426
0,0,0.00065713335
0,0,0.0010711306
0,0,0.0037673176
0,0,0.011074218
0,0,0.011329542
0,0,0.011661521
0,0,0.009256658
0,0,0.006986364
0,0,0.003137094
0,0,0.0056765336
0,0,0.0036207323
0,0,0.002050004
0,0,0.0032179542
0,0,0.0059379805
0,0,0.0056410097
0,0,0.00500448
0,0,0.003049316
0,0,0.0026786749
0,0,0.0008191012
0,0,0.0009165024
0,0,0.0007911492
1,0,0.12923042
1,1,0.62438405
1,1,0.7100482
1,1,0.5956044
1,1,0.5341031
1,0,0.49647453
1,1,0.55162185
1,1,0.6293814
1,1,0.7355348
1,1,0.7724604
1,1,0.748659
1,1,0.75605196
1,1,0.6630748
1,1,0.56830436
1,1,0.52267385
1,1,0.54149985
1,1,0.5169529
1,1,0.53622043
1,1,0.57118726
1,1,0.562314
1,1,0.52009934
1,0,0.4813822
1,0,0.49575368
1,1,0.517264
1,1,0.52851015
1,1,0.50231296
1,0,0.45098397
1,0,0.44095486
1,1,0.51489574
1,1,0.56302917
1,1,0.58271354
1,1,0.60103035
1,1,0.53685343
1,0,0.4861647
1,1,0.5064181
1,1,0.5556957
1,1,0.5673625
1,1,0.5485509
1,1,0.51309806
1,0,0.37434664
1,0,0.39101842
1,0,0.45661303
1,1,0.5857799
1,1,0.7037501
1,1,0.6988117
1,1,0.5695283
1,0,0.49380076
1,1,0.51003
1,1,0.6217261
1,1,0.6926675
1,1,0.6940578
1,1,0.6631168
1,1,0.58904135
1,1,0.53062594
1,0,0.446109
1,0,0.43212262
1,0,0.4626199
1,0,0.49131843
1,1,0.56045437
1,1,0.5936447
1,1,0.5842777
1,1,0.5829889
1,1,0.51860034
1,1,0.50149953
1,1,0.5946852
1,1,0.69829
1,1,0.6854892
1,1,0.65005964
1,1,0.64044076
1,1,0.6130288
1,1,0.5247455
1,1,0.5253993
1,1,0.6206971
1,1,0.60884535
1,1,0.53164226
1,1,0.5292142
1,1,0.53715354
1,1,0.5608097
1,1,0.59449166
1,1,0.60002965
1,1,0.59835345
1,1,0.55650556
1,0,0.4993581
1,0,0.46918392
1,0,0.4547803
1,0,0.48507327
1,1,0.50957674
1,1,0.50222844
1,1,0.5489785
1,1,0.6306023
1,1,0.5938674
1,1,0.52132505
1,0,0.49808106
1,1,0.5039976
1,0,0.49664912
1,1,0.5188518
1,1,0.58386725
1,1,0.52557707
1,0,0.4629471
1,0,0.4570241
1,0,0.44533932
1,0,0.47062662
1,0,0.49301106
1,0,0.4988782
1,1,0.5368226
1,1,0.50441206
1,0,0.46066207
1,0,0.4662387
1,0,0.46901274
1,0,0.46500343
1,0,0.4424854
1,0,0.4507789
1,1,0.50776374
1,1,0.5480738
1,1,0.56041795
1,1,0.52223843
1,1,0.50480634
1,0,0.48063472
1,0,0.45264935
1,0,0.4143072
1,0,0.42933133
1,0,0.4634327
1,0,0.45830682
1,1,0.54516965
1,1,0.60496926
1,1,0.6022418
1,1,0.62325734
1,1,0.64301795
1,1,0.64948916
1,1,0.6231302
1,1,0.5867343
1,1,0.5547428
1,1,0.5362223
1,1,0.5891607
1,1,0.58285755
1,1,0.5309942
1,1,0.51014394
1,1,0.525814
1,1,0.5132539
1,1,0.5239247
1,1,0.54859215
1,1,0.52077633
1,1,0.5648184
1,1,0.56909716
1,1,0.58983225
1,1,0.62883806
1,1,0.5886836
1,1,0.50820524
1,0,0.41959357
1,0,0.32895944
1,0,0.29631218
1,0,0.29143846
1,0,0.3460044
1,0,0.44686705
1,0,0.31264833
1,0,0.22234842
1,0,0.22741443
1,0,0.24818027
1,0,0.32214558
1,0,0.45653498
1,0,0.49231732
1,0,0.47955596
1,0,0.49715745
1,0,0.48906875
1,0,0.47537547
1,0,0.48773068
1,1,0.5133102
1,0,0.47087643
1,0,0.4191265
1,0,0.47397792
1,0,0.49758172
1,1,0.5100038
1,1,0.509487
1,0,0.47843388
1,0,0.44908902
1,0,0.46734264
1,1,0.5725213
1,1,0.5858722
1,0,0.45799533
1,0,0.46340352
1,0,0.453691
1,1,0.5416069
1,0,0.42346618
1,0,0.43415198
1,0,0.4684555
1,0,0.47440198
1,0,0.44644037
1,0,0.36601016
1,0,0.35227397
1,0,0.37785086
1,0,0.47846624
1,1,0.5187831
1,0,0.44644588
1,0,0.40746647
1,0,0.4117321
1,0,0.45617744
1,1,0.5647327
1,1,0.51879686
1,1,0.5559383
1,1,0.65060234
1,1,0.6224986
1,0,0.48887783
1,0,0.4718605
1,1,0.5104382
1,1,0.55795336
1,1,0.56648105
1,1,0.5058256
1,1,0.5161762
1,1,0.56879985
1,1,0.5308941
1,0,0.4901008
1,0,0.48189688
1,1,0.50097513
1,1,0.500055
1,1,0.58326924
1,1,0.61080235
1,1,0.5169859
1,0,0.42851382
1,0,0.40045
1,0,0.41137007
1,0,0.45036402
1,0,0.45692906
1,0,0.461774
1,0,0.4159611
1,0,0.41513997
1,0,0.45664406
1,0,0.41447487
1,0,0.44754025
1,0,0.4721792
1,0,0.47126943
1,0,0.47983408
1,0,0.49321762
1,1,0.5256494
1,0,0.4495547
1,0,0.37011752
1,0,0.44964245
1,0,0.43571883
1,0,0.3627982
1,0,0.4233703
1,1,0.5169639
1,1,0.5931362
1,1,0.5476186
1,0,0.47839147
1,0,0.45393524
1,0,0.4423758
1,0,0.36674383
1,0,0.3860164
1,0,0.4788946
1,0,0.440422
1,0,0.3927056
1,0,0.4212082
1,0,0.4251174
1,0,0.4343905
1,0,0.44270983
1,0,0.40747836
1,0,0.33383963
1,0,0.3291539
1,0,0.3935504
1,0,0.49363068
1,0,0.44386733
1,0,0.43371147
1,0,0.4131573
1,0,0.35211152
1,0,0.35818598
1,0,0.4008008
1,0,0.41777068
1,0,0.39398447
1,0,0.46028027
1,0,0.46494627
1,0,0.30422598
1,0,0.23213875
1,0,0.30619496
1,0,0.45335728
1,1,0.5081379
1,0,0.41407236
1,0,0.3471653
1,0,0.338615
1,0,0.30094227
1,0,0.31379804
1,0,0.35352334
1,0,0.42031503
1,0,0.40751988
1,0,0.4170566
1,0,0.37270644
1,0,0.42864525
1,1,0.5511065
1,1,0.5568843
1,0,0.4968531
1,1,0.5219697
1,1,0.6084152
1,1,0.7188274
1,1,0.78500295
1,1,0.795912
1,1,0.8046513
1,1,0.84812
0,1,0.5337784
0,0,0.30000868
0,0,0.12684396
0,0,0.022438597
0,0,0.0076779197
0,0,0.009237301
0,0,0.01013099
0,0,0.013183161
0,0,0.014920781
0,0,0.019931862
0,0,0.019751903
0,0,0.016317036
0,0,0.008966774
0,0,0.007183163
0,0,0.006636587
0,0,0.009433259
0,0,0.009137555
0,0,0.016923329
0,0,0.02182693
0,0,0.018874833
0,0,0.012076446
0,0,0.011108675
0,0,0.0066155177
0,0,0.008441387
0,0,0.010143871
0,0,0.015146398
0,0,0.013572399
0,0,0.013699983
0,0,0.009826385
0,0,0.011011697
0,0,0.011413674
0,0,0.0098034
0,0,0.00946345
0,0,0.008607317
0,0,0.010915793
0,0,0.013721752
0,0,0.014005918
0,0,0.010896935
0,0,0.0109234145
0,0,0.009592473
0,0,0.012262869
0,0,0.013856093
0,0,0.017192293
0,0,0.014925267
0,0,0.01276763
0,0,0.010450204
0,0,0.013729659
0,0,0.012215202
0,0,0.0146978665
0,0,0.01072294
0,0,0.011749694
0,0,0.010242442
0,0,0.011573238
0,0,0.01109676
0,0,0.015709888
0,0,0.014039568
0,0,0.014109329
0,0,0.010252196
0,0,0.006600243
0,0,0.0041525015
0,0,0.005156988
0,0,0.006887935
0,0,0.010018383
0,0,0.010856873
0,0,0.0067899358
0,0,0.0050536576
0,0,0.0038942066
0,0,0.004160242
0,0,0.0036424964
0,0,0.004903149
0,0,0.0048178416
0,0,0.0070810774
0,0,0.00897546
0,0,0.015579712
0,0,0.020768113
0,0,0.020121086
0,0,0.012790736
0,0,0.00997754
0,0,0.0108684525
0,0,0.0071436604
0,0,0.00995858
0,0,0.010469856
0,0,0.010019822
0,0,0.0062417854
0,0,0.006567708
0,0,0.006679037
0,0,0.008985149
0,0,0.0105470745
0,0,0.014257171
0,0,0.010392977
0,0,0.010948027
0,0,0.009752908
0,0,0.007590197
0,0,0.0041276356
0,0,0.0042981757
0,0,0.004618496
0,0,0.006838422
0,0,0.0066731493
0,0,0.00799828
0,0,0.007290333
0,0,0.011064457
0,0,0.013209875
0,0,0.018335585
0,0,0.015438934
0,0,0.028167473
0,0,0.04466707
0,0,0.04319253
0,0,0.02039325
0,0,0.01636157
0,0,0.0061325473
0,0,0.0039615156
0,0,0.00328678
0,0,0.0028225256
0,0,0.0036627739
0,0,0.0046341084
0,0,0.004850991
0,0,0.0035561481
0,0,0.0032487572
0,0,0.004608676
0,0,0.0068681054
0,0,0.010541215
0,0,0.009169844
0,0,0.012740222
0,0,0.02045741
0,0,0.03036679
0,0,0.013398308
0,0,0.007499443
0,0,0.0065654563
0,0,0.0128022125
0,0,0.014511571
0,0,0.017329946
0,0,0.01124048
0,0,0.01970321
0,0,0.027809827
0,0,0.023862459
0,0,0.006200361
0,0,0.003875568
0,0,0.005702759
0,0,0.0067219385
0,0,0.009876199
0,0,0.010268719
0,0,0.010844606
0,0,0.010400313
0,0,0.010990642
0,0,0.008146579
0,0,0.009049156
0,0,0.0144035425
0,0,0.018523535
0,0,0.018102923
1,0,0.18155918
1,0,0.31425408
1,0,0.41643146
1,0,0.4423167
1,0,0.3904968
1,0,0.3673397
1,0,0.37753776
1,0,0.41120043
1,0,0.39191267
1,0,0.3673728
1,0,0.3722585
1,0,0.36338648
1,0,0.40615404
1,0,0.4345604
1,0,0.4467473
1,0,0.43605325
1,0,0.43535405
1,1,0.5161799
1,1,0.5595596
1,1,0.55922115
1,0,0.49858478
1,0,0.3970504
1,0,0.3339186
1,0,0.3595929
1,0,0.4675148
1,1,0.5614825
1,1,0.54657686
1,1,0.5286803
1,1,0.5412366
1,0,0.49356598
1,0,0.49330798
1,0,0.42091817
1,0,0.39268246
1,0,0.40699014
1,0,0.41045526
1,0,0.43950018
1,0,0.41934937
1,0,0.38479117
1,0,0.37163576
1,0,0.36822844
1,0,0.4142676
1,0,0.45555001
1,1,0.50069124
1,1,0.5277576
1,0,0.38327372
1,0,0.34468946
1,0,0.41116035
1,0,0.4685139
1,1,0.5634571
1,1,0.68017256
1,1,0.70244044
1,1,0.6664587
1,1,0.6685282
1,1,0.6499112
1,1,0.60581964
1,1,0.5836376
1,1,0.5129525
1,1,0.5243696
1,1,0.59633374
1,1,0.6476521
1,1,0.5808865
1,1,0.55913574
1,1,0.6027246
1,1,0.64492494
1,1,0.58750516
1,1,0.5802366
1,1,0.59159946
1,1,0.59614354
1,1,0.5931981
1,1,0.5719982
1,1,0.57563215
1,1,0.5899525
1,1,0.57091844
1,1,0.56632185
1,0,0.49130327
1,1,0.5209529
1,1,0.5237466
1,1,0.55497956
1,1,0.5899098
1,1,0.5863713
1,1,0.63232464
1,1,0.62585914
1,1,0.5234221
1,1,0.5411423
1,1,0.5305469
1,0,0.4935097
1,1,0.5409177
1,1,0.533043
1,1,0.5469546
1,1,0.5341487
1,1,0.53167915
1,1,0.5284611
1,1,0.56081885
1,1,0.643057
1,1,0.58879894
1,1,0.5344159
1,1,0.53910464
1,1,0.5367024
1,1,0.52792084
1,1,0.50119317
1,1,0.541856
1,1,0.6054299
1,1,0.56161726
1,1,0.5487571
1,1,0.53640413
1,0,0.4919735
1,0,0.49428415
1,0,0.4957129
1,0,0.46605122
1,0,0.4795093
1,1,0.52308035
1,1,0.51538575
1,0,0.47688186
1,0,0.4922642
1,0,0.4825362
1,0,0.4493587
1,0,0.41839442
1,0,0.4827573
1,0,0.3596882
1,0,0.25202632
1,0,0.25017363
1,0,0.047419414
1,0,0.013070514
1,0,0.016347019
1,0,0.01543607
1,0,0.015511388
1,0,0.015600254
1,0,0.011554434
1,0,0.0138236135
1,0,0.016159067
1,0,0.021418354
1,0,0.020419585
1,0,0.016903173
1,0,0.014153025
1,0,0.013380318
1,0,0.014500275
1,0,0.010010073
1,0,0.010069391
1,0,0.015101472
1,0,0.015613271
1,0,0.012853168
1,0,0.011151225
1,0,0.012314484
1,0,0.011971799
1,0,0.014447881
1,0,0.015465717
1,0,0.009623485
1,0,0.007461943
1,0,0.00873156
1,0,0.010915113
1,0,0.010770872
1,0,0.0115465075
1,0,0.01643852
1,0,0.01022293
1,0,0.009675611
1,0,0.009000379
1,0,0.0075540408
1,0,0.0043236944
1,0,0.0038027847
1,0,0.0036773626
1,0,0.0047382396
1,0,0.006888261
1,0,0.007881559
1,0,0.010854174
1,0,0.018401617
1,0,0.014532616
1,0,0.010526936
1,0,0.016603708
1,0,0.022910876
1,0,0.032760344
1,0,0.020049099
1,0,0.011379645
1,0,0.011926637
1,0,0.016207365
1,0,0.012997201
1,0,0.0076446948
1,0,0.0040092426
1,0,0.0031849637
1,0,0.003562697
1,0,0.0032763737
1,0,0.0032782676
1,0,0.003639893
1,0,0.004273391
1,0,0.0043284837
1,0,0.0035414835
1,0,0.0033820535
1,0,0.0034476663
1,0,0.0027491222
1,0,0.0028456212
1,0,0.0033373258
1,0,0.004476552
1,0,0.0040645404
1,0,0.003523554
1,0,0.0040363367
1,0,0.0054257466
1,0,0.004746218
1,0,0.004675587
1,0,0.0049256934
1,0,0.0081265615
1,0,0.007948651
1,0,0.00816113
1,0,0.007835577
1,0,0.008261739
1,0,0.005615359
1,0,0.0054984163
1,0,0.006285612
1,0,0.007819617
1,0,0.0070190993
1,0,0.0066020596
1,0,0.0046951356
1,0,0.0055606384
1,0,0.008652404
1,0,0.01071633
1,0,0.008701862
1,0,0.006311655
1,0,0.0042532296
1,0,0.0034885393
1,0,0.003723074
1,0,0.0045119785
1,0,0.0036897175
1,0,0.0040123966
1,0,0.0047884113
1,0,0.0054377895
1,0,0.0064917807
1,0,0.006451953
1,0,0.005099528
1,0,0.004847346
1,0,0.0034866037
1,0,0.0030801466
1,0,0.003601936
1,0,0.003914333
1,0,0.0031769443
1,0,0.0045531173
1,0,0.006293286
1,0,0.0077896276
1,0,0.01025374
1,0,0.010978976
1,0,0.014686835
1,0,0.014889281
1,0,0.012839357
1,0,0.0083979545
1,0,0.0053101876
1,0,0.0053886115
1,0,0.008087565
1,0,0.008176325
1,0,0.011664066
1,0,0.016698556
1,0,0.016488323
1,0,0.011844869
1,0,0.008539199
1,0,0.0068587707
1,0,0.0071969144
1,0,0.007101208
1,0,0.008320535
1,0,0.011598356
1,0,0.010355835
1,0,0.0070500593
1,0,0.005742
1,0,0.0062455516
1,0,0.0074544316
1,0,0.010327918
1,0,0.0154198045
1,0,0.024211047
1,0,0.022502037
1,0,0.01821796
1,0,0.01922605
1,0,0.020990113
1,0,0.013740835
1,0,0.012174781
1,0,0.014199239
1,0,0.01076111
1,0,0.008165674
1,0,0.009419515
1,0,0.016473759
1,0,0.029095326
1,0,0.028232116
1,0,0.01846965
1,0,0.016350724
1,0,0.0134518
1,0,0.009206177
1,0,0.007858974
1,0,0.010469984
1,0,0.010104928
1,0,0.010459774
