Actual,Predicted,Probability
1,0,0.36136016
1,0,0.33833387
1,0,0.3374448
1,0,0.27868456
1,0,0.20604783
1,0,0.20029587
1,0,0.23555458
1,0,0.22322154
1,0,0.20428303
1,0,0.2308834
1,0,0.2780731
1,0,0.25521907
1,0,0.2263471
1,0,0.21598114
1,0,0.19710058
1,0,0.19506443
1,0,0.20403668
1,0,0.19181162
1,0,0.21881887
1,0,0.22372115
1,1,0.94691455
1,1,0.9836519
1,1,0.9768971
1,1,0.97590524
1,1,0.9848973
1,1,0.97851515
1,1,0.9824163
1,1,0.9826993
1,1,0.9915466
1,1,0.99355066
1,1,0.9969394
1,1,0.9980331
1,1,0.9965578
1,1,0.993944
1,1,0.9956441
1,1,0.9924009
1,1,0.98809415
1,1,0.9884128
1,1,0.9903832
1,1,0.9878786
1,1,0.9888525
1,1,0.98767626
1,1,0.994311
1,1,0.99672735
1,1,0.9983277
1,1,0.998168
1,1,0.9979691
1,1,0.9963839
1,1,0.994825
1,1,0.9940638
1,1,0.9923294
1,1,0.9934274
1,1,0.9933703
1,1,0.9928343
1,1,0.98892283
1,1,0.9880354
1,1,0.98993546
1,1,0.98547935
1,1,0.98237085
1,1,0.98821425
1,1,0.9863788
1,1,0.98222935
1,1,0.9772709
1,1,0.9657856
1,1,0.979038
1,1,0.9867879
1,1,0.9898413
1,1,0.98571604
1,1,0.9870094
1,1,0.98724943
1,1,0.98990685
1,1,0.9912957
1,1,0.987973
1,1,0.98703766
1,1,0.98672223
0,1,0.7971542
0,0,0.41489285
0,0,0.42765585
0,0,0.26695636
0,0,0.16490255
0,0,0.17766142
0,0,0.18917988
0,0,0.17495006
0,0,0.16645901
0,0,0.14964238
0,0,0.12974605
0,0,0.11970641
0,0,0.1123838
0,0,0.10220644
0,0,0.09239886
0,0,0.08207656
0,0,0.07419317
0,0,0.06721567
0,0,0.08888519
0,0,0.14939027
0,0,0.15265645
0,0,0.20405409
0,0,0.31903335
0,0,0.3349002
0,0,0.22066885
0,0,0.14738558
0,0,0.10172693
0,0,0.08662256
0,0,0.07693345
1,1,0.77611804
1,1,0.9702711
1,1,0.9946319
1,1,0.998365
1,1,0.99798644
1,1,0.99614185
1,1,0.9914589
1,1,0.98283
1,1,0.9796086
1,1,0.97967476
1,1,0.9715855
1,1,0.98242444
1,1,0.98894274
1,1,0.98829055
1,1,0.9865341
1,1,0.98853475
1,1,0.99001735
1,1,0.99085873
1,1,0.9899478
1,1,0.9936075
1,1,0.9915193
1,1,0.9936544
1,1,0.858714
1,1,0.64384973
1,0,0.38659295
1,0,0.25283495
1,0,0.07970412
1,0,0.07879658
1,0,0.069168516
1,0,0.050726518
1,0,0.034829047
1,0,0.03804728
1,0,0.037574735
1,0,0.036159728
1,0,0.038356345
1,0,0.045798805
1,0,0.05117319
1,0,0.053025234
1,0,0.05556451
1,0,0.05265449
1,0,0.05506813
1,0,0.05623675
1,0,0.054245166
1,0,0.049334884
1,0,0.039095826
1,0,0.029470582
1,0,0.029120807
1,0,0.031607777
1,0,0.024787981
1,0,0.020798327
1,0,0.02380296
1,0,0.02991516
1,0,0.03094671
1,0,0.026741825
1,0,0.031090314
0,0,0.024840072
0,0,0.018578349
0,0,0.020939669
0,0,0.034596916
0,0,0.04509955
0,0,0.05034953
0,0,0.054206774
0,0,0.06746046
0,0,0.058554806
0,0,0.052469753
0,0,0.041960116
0,0,0.027678594
0,0,0.03150526
0,0,0.038720984
0,0,0.04265629
0,0,0.03922925
0,0,0.040547676
0,0,0.04343905
0,0,0.0448898
0,0,0.04398878
0,0,0.043103807
0,0,0.045152385
0,0,0.20940036
0,0,0.042460095
0,0,0.010385649
0,0,0.006716414
0,0,0.0045873052
0,0,0.003979273
0,0,0.0041381265
0,0,0.0027395308
0,0,0.0022638203
0,0,0.0032469884
0,0,0.0029648182
0,0,0.009675049
0,0,0.016723387
0,0,0.07245598
0,0,0.12764987
0,0,0.16026285
0,0,0.1635467
0,0,0.14907831
0,0,0.11405107
0,0,0.110927805
0,0,0.09884101
0,0,0.0731789
0,0,0.05458419
0,0,0.05010259
0,0,0.04553396
0,0,0.040011443
0,0,0.0421715
0,0,0.039630763
0,0,0.09445345
0,0,0.14554493
0,0,0.14212286
0,0,0.20309836
0,0,0.23864035
0,0,0.1915006
0,0,0.11356557
0,0,0.10373989
0,0,0.07838817
0,0,0.061296407
0,0,0.06147347
0,0,0.058125462
0,0,0.03955849
0,0,0.049079422
0,0,0.040228147
0,0,0.061604258
0,0,0.09155077
0,0,0.08883653
0,0,0.292874
0,1,0.5463516
0,1,0.6205143
0,1,0.69015354
0,1,0.79217356
0,1,0.7779518
0,1,0.7051029
0,1,0.7016715
0,1,0.71402085
0,1,0.71128654
0,1,0.72194874
1,1,0.69942784
1,1,0.67046905
1,1,0.7871918
1,1,0.80141777
1,1,0.8421606
1,1,0.83093995
1,1,0.85214794
1,1,0.85258865
1,1,0.8387548
1,1,0.7989757
1,1,0.79995215
1,1,0.74436694
1,1,0.7632716
1,1,0.760665
1,1,0.76159346
1,1,0.75477076
1,1,0.68047595
1,1,0.65112174
1,1,0.656499
1,1,0.6601614
1,1,0.67285407
1,1,0.5785285
1,1,0.59102213
1,1,0.5978593
1,1,0.52429044
1,0,0.49167758
1,0,0.48336706
1,1,0.57826406
1,0,0.48155594
1,0,0.4578163
1,0,0.37181213
1,0,0.33282587
1,1,0.514302
0,1,0.6470814
0,1,0.6048952
0,1,0.6320471
0,1,0.68933934
0,1,0.75564307
0,1,0.71267116
0,1,0.7769721
0,1,0.7912354
0,1,0.78610903
0,1,0.79156363
0,1,0.69656354
0,0,0.3117581
0,0,0.117184654
0,0,0.064776435
0,0,0.044834077
0,0,0.021835435
0,0,0.021861259
0,0,0.02308473
0,0,0.021686072
0,0,0.017816853
0,0,0.012648236
0,0,0.011424499
0,0,0.011319761
0,0,0.011002375
0,0,0.016520403
0,0,0.020030769
0,0,0.021851063
0,0,0.016275667
0,0,0.011731911
0,0,0.010367036
0,0,0.013864026
0,0,0.021865023
0,0,0.02377901
0,0,0.020008653
0,0,0.019511156
0,0,0.019950729
0,0,0.019891897
0,0,0.020082492
0,0,0.0130589055
0,0,0.009893924
1,0,0.15529701
1,0,0.28904688
1,0,0.20052055
1,0,0.2633586
1,1,0.5488945
1,1,0.61585224
1,1,0.56392175
1,1,0.5683409
1,1,0.62196577
1,1,0.66509134
1,1,0.59099233
1,1,0.63492304
1,1,0.6027184
1,1,0.5454005
1,1,0.5143614
1,1,0.55947024
1,1,0.53290397
1,1,0.5020818
1,0,0.48637754
1,0,0.4837163
1,1,0.53510183
1,1,0.5911758
0,0,0.11033627
0,0,0.027927311
0,0,0.021078626
0,0,0.021284757
0,0,0.019807894
0,0,0.025301596
0,0,0.02118114
0,0,0.015223867
0,0,0.013251566
0,0,0.011618961
0,0,0.0086561795
0,0,0.0077642524
0,0,0.008375169
0,0,0.0061889943
0,0,0.00509221
0,0,0.0050907345
0,0,0.0054540914
0,0,0.0070430096
0,0,0.010850163
0,0,0.01840744
0,0,0.025918882
0,0,0.024959842
0,0,0.016355088
0,0,0.006546071
0,0,0.004654655
0,0,0.004037556
0,0,0.003255515
0,0,0.0031175548
0,0,0.0034518894
0,0,0.0028049482
0,0,0.002207541
0,0,0.001945129
0,0,0.0020654672
0,0,0.0031550338
0,0,0.004004085
0,0,0.0057008234
0,0,0.0055453028
0,0,0.0045186793
0,0,0.00538597
0,0,0.006039608
0,0,0.006570543
0,0,0.007560317
0,0,0.0076718624
0,0,0.0061103716
0,0,0.0060235593
0,0,0.0067734555
0,0,0.0059502567
0,0,0.006044911
0,0,0.008061679
0,0,0.008686914
0,0,0.009181826
0,0,0.009995256
0,0,0.01146048
0,0,0.013385662
0,0,0.014494656
0,0,0.0019857374
0,0,0.0015025052
0,0,0.0017615821
0,0,0.0011810197
0,0,0.0024755134
0,0,0.002390323
0,0,0.0024971839
0,0,0.0012942466
0,0,0.0028513288
0,0,0.0036431921
0,0,0.0050960844
0,0,0.014425504
0,0,0.025615344
0,0,0.0060388013
0,0,0.013654447
0,0,0.035873808
0,0,0.060343347
0,0,0.051164716
0,0,0.047446806
0,0,0.041300282
0,0,0.031838268
0,0,0.02547551
0,0,0.016203223
0,0,0.013150138
0,0,0.010959185
0,0,0.014945739
0,0,0.020957552
0,0,0.026036449
0,0,0.036739327
0,0,0.050932173
0,0,0.08061549
0,0,0.06609657
0,0,0.06920063
0,0,0.10485923
0,0,0.12792061
0,0,0.081962824
0,0,0.04809161
0,0,0.044459157
0,0,0.032359425
0,0,0.027777363
0,0,0.035911553
0,0,0.03387227
0,0,0.028340619
0,0,0.021010416
0,0,0.025781373
0,0,0.027842686
1,1,0.7980067
1,1,0.94936293
1,1,0.95117927
1,1,0.94600695
1,1,0.9343813
1,1,0.9258705
1,1,0.9206085
1,1,0.89199704
1,1,0.86569035
1,1,0.8581368
1,1,0.8299904
1,1,0.8937981
1,1,0.87446654
1,1,0.90846455
1,1,0.9159417
1,1,0.9366522
1,1,0.9049895
1,1,0.88492244
1,1,0.90983945
1,1,0.9099959
1,1,0.8912882
1,1,0.88424236
0,1,0.88201034
0,1,0.9149766
0,1,0.91990894
0,1,0.88886666
0,1,0.8275607
0,1,0.88773376
0,1,0.93221134
0,1,0.9553381
0,1,0.9366804
0,1,0.9077622
0,1,0.88403165
0,1,0.89151245
0,1,0.9114398
0,1,0.9151102
0,1,0.88941705
0,1,0.86385417
0,1,0.82695204
0,1,0.7910099
0,1,0.7437942
0,1,0.78976816
0,1,0.8454695
0,1,0.8855803
0,1,0.8923488
0,1,0.9160692
0,1,0.8854089
0,1,0.8958027
0,1,0.8672331
0,1,0.8630488
0,1,0.8281761
0,1,0.8099536
0,1,0.79744875
0,1,0.7936841
0,1,0.83915365
0,0,0.17301627
0,0,0.025962565
0,0,0.012090949
0,0,0.0057214294
0,0,0.0024705315
0,0,0.0026634282
0,0,0.0031990404
0,0,0.0035663429
0,0,0.004486497
0,0,0.0052392916
0,0,0.0049009826
0,0,0.0045878887
0,0,0.003935622
0,0,0.0029465368
0,0,0.0024176573
0,0,0.0030918312
0,0,0.003231483
0,0,0.0046371254
0,0,0.006160511
0,0,0.00630604
0,0,0.006138026
0,0,0.0053764023
0,0,0.004181442
0,0,0.004029547
0,0,0.0036667
0,0,0.0035083878
0,0,0.0036196383
0,0,0.0032063124
0,0,0.0030432325
0,0,0.22241512
0,1,0.6670734
0,1,0.7035322
0,1,0.77638495
0,1,0.8407899
0,1,0.8384619
0,1,0.8544016
0,1,0.87663406
0,1,0.8912177
0,1,0.8689945
0,1,0.88183075
1,1,0.91960174
1,1,0.94488543
1,1,0.9378603
1,1,0.9342471
1,1,0.9157687
1,1,0.9043108
1,1,0.9201455
1,1,0.9007497
1,1,0.8579391
1,1,0.8262849
1,1,0.8466335
0,0,0.28011593
0,0,0.062273096
0,0,0.022561582
0,0,0.028712463
0,0,0.034811385
0,0,0.017267618
0,0,0.010407995
0,0,0.009112875
0,0,0.018805677
0,0,0.026807694
0,0,0.005549417
0,0,0.0023785683
0,0,0.0060737217
0,0,0.031007513
0,1,0.94437283
0,1,0.999161
0,1,0.99971944
0,1,0.9999914
0,1,1.0
0,1,0.9999999
0,1,0.9999982
0,1,0.9999993
0,1,0.9999913
0,1,0.99262553
0,0,0.053763464
0,0,0.0035534073
0,0,0.0023243346
0,0,0.002263676
0,0,0.0020793523
0,0,0.0020944222
0,0,0.0024175919
0,0,0.002314624
0,0,0.0020394798
0,0,0.002058599
0,0,0.0019178623
0,0,0.002109161
0,0,0.002121953
0,0,0.0023427836
0,0,0.0024671804
0,0,0.002629706
0,0,0.0028221365
0,0,0.0026636044
0,0,0.0024614166
0,0,0.002392351
0,0,0.002212827
0,0,0.002088003
0,0,0.002498731
0,0,0.0025767242
0,0,0.0023445662
0,0,0.0021688084
0,0,0.0022065698
0,0,0.0022076746
0,0,0.0025168185
0,0,0.0028241458
0,0,0.0034355607
0,0,0.20729922
0,0,0.09525906
0,0,0.059675477
0,0,0.045106664
0,0,0.022911297
0,0,0.00858374
0,0,0.0054541123
0,0,0.005381731
0,0,0.0052167815
0,0,0.0063641043
0,0,0.010968213
0,0,0.017224656
0,0,0.024966149
0,0,0.023508586
0,0,0.023015065
0,0,0.023283312
0,0,0.022483135
0,0,0.020300426
0,0,0.019831978
0,0,0.018455258
0,0,0.015131992
0,0,0.013451611
0,0,0.014928759
0,0,0.0180443
0,0,0.020662831
0,0,0.021363704
0,0,0.020067649
0,0,0.019037582
0,0,0.018335165
0,0,0.016123747
0,0,0.016490478
0,0,0.018678179
0,0,0.01717056
0,0,0.017610757
0,0,0.017933177
0,0,0.016680721
0,0,0.017259965
0,0,0.018740471
0,0,0.018128403
0,0,0.019407494
0,0,0.015369995
0,0,0.014038763
0,0,0.01546202
0,0,0.016270192
0,0,0.019161088
0,0,0.020990666
0,0,0.22110908
0,0,0.34423205
0,0,0.17439581
0,0,0.26573506
0,0,0.31375417
0,0,0.30563834
0,0,0.36316913
0,0,0.4212431
0,0,0.27229577
0,0,0.2365562
0,0,0.4963929
0,0,0.38186428
0,0,0.3425844
0,0,0.36478192
0,0,0.4098427
0,0,0.19045487
0,0,0.19849469
0,0,0.23433255
0,0,0.20324086
0,0,0.22952646
0,0,0.29846552
0,0,0.27869424
0,0,0.319455
0,0,0.3736807
0,0,0.49859437
0,1,0.58283293
0,1,0.66209567
0,1,0.6075226
0,1,0.562681
0,1,0.6572708
0,1,0.7177452
0,1,0.68954223
0,1,0.7120302
0,1,0.7256124
0,1,0.7044966
0,1,0.71380574
0,1,0.6278362
0,1,0.6422929
0,1,0.6915281
0,1,0.6061439
0,0,0.45762947
0,0,0.44708928
0,1,0.54480445
0,1,0.56687987
0,1,0.53265625
0,1,0.54518014
0,0,0.2941385
0,0,0.23712368
0,0,0.13827682
0,0,0.14012073
0,0,0.19368136
0,0,0.19616844
0,0,0.13907497
0,0,0.13433553
0,0,0.1501448
0,0,0.28363708
0,0,0.24335471
0,0,0.30136272
0,0,0.24807523
0,0,0.25052047
0,0,0.24270424
0,0,0.24013653
0,0,0.18010905
0,0,0.11676526
0,0,0.13761915
0,0,0.19400664
0,0,0.28207886
0,0,0.3861828
0,0,0.4966682
0,1,0.61064446
0,1,0.63058203
0,1,0.6031062
0,1,0.60438323
0,1,0.54547083
0,0,0.46653226
0,0,0.43046674
0,0,0.43722233
0,0,0.057904217
0,0,0.014563734
0,0,0.024412988
0,0,0.033362467
0,0,0.031806372
0,0,0.028064284
0,0,0.029545357
0,0,0.028733907
0,0,0.029590704
0,0,0.031130366
0,0,0.025610862
0,0,0.024439724
0,0,0.032256406
0,0,0.031243948
0,0,0.024902645
0,0,0.02312236
0,0,0.027419569
0,0,0.029480698
0,0,0.031711303
0,0,0.036994312
0,0,0.030446114
0,0,0.023655975
0,0,0.031753123
0,0,0.0282518
0,0,0.027187696
0,0,0.027143229
0,0,0.017107809
0,0,0.012380147
0,0,0.012650464
0,0,0.014417657
0,0,0.019329824
0,0,0.022879917
0,0,0.024852455
0,0,0.020940013
0,0,0.019596308
0,0,0.036073487
0,0,0.02920156
0,0,0.04089396
0,0,0.041091472
0,0,0.042321842
0,0,0.03652925
0,0,0.028966403
0,0,0.025418812
0,0,0.025008284
0,0,0.023347633
0,0,0.022304792
0,0,0.020938605
0,0,0.02127855
0,0,0.019847259
0,0,0.018308291
0,0,0.019288836
0,0,0.021043044
0,0,0.019173097
0,0,0.019437898
0,0,0.022158302
0,0,0.1249861
0,0,0.04468838
0,0,0.028399931
0,0,0.023063874
0,0,0.008318281
0,0,0.0071943807
0,0,0.0044077924
0,0,0.0034933798
0,0,0.0017907465
0,0,0.0013023936
0,0,0.0026205534
1,0,0.0070590246
1,0,0.014307943
1,0,0.010809409
1,0,0.012832989
1,0,0.011246288
1,0,0.01495007
1,0,0.007526525
1,0,0.011502467
1,0,0.019171098
1,0,0.023522362
1,0,0.014956693
1,0,0.012376392
1,0,0.007978226
1,0,0.005847083
1,0,0.0054104785
1,0,0.004546677
1,0,0.0035391706
1,0,0.0038788125
1,0,0.0027612664
1,0,0.0026213136
1,0,0.0030109617
1,0,0.0038378285
1,0,0.0049678003
1,0,0.004178381
1,0,0.0048453547
1,0,0.0039047957
1,0,0.0035290131
1,0,0.004238553
1,0,0.0037250589
1,0,0.005214063
1,0,0.004732623
1,0,0.0040113814
1,0,0.0044512353
1,0,0.0039173774
1,0,0.003960219
1,0,0.1408616
1,0,0.3721302
1,0,0.36879584
1,1,0.5185027
1,1,0.60755473
1,1,0.66234946
1,1,0.6078232
1,1,0.59512526
1,0,0.46016887
1,1,0.54571235
1,1,0.6262004
1,1,0.6693629
1,1,0.7245112
1,1,0.72760963
1,1,0.7445924
1,1,0.86158574
1,1,0.8884423
1,1,0.84818363
1,1,0.7634793
1,1,0.6929012
1,1,0.65870696
1,1,0.5735045
1,1,0.55111176
1,0,0.49377877
1,1,0.6112718
1,1,0.75503296
1,1,0.89573383
1,1,0.9249839
1,1,0.9702616
1,1,0.9250333
1,1,0.9097107
1,1,0.7625752
1,1,0.75633454
1,1,0.6802235
1,1,0.73730725
1,1,0.7546462
1,1,0.8344373
1,1,0.84571457
1,1,0.8370046
1,1,0.8294463
1,1,0.7426497
1,1,0.6986831
1,1,0.6684399
1,1,0.6986605
1,1,0.75680006
1,1,0.7324953
1,1,0.664059
1,1,0.6377193
1,1,0.72409326
1,1,0.7914132
1,1,0.7839014
1,1,0.6132712
1,1,0.5131913
1,1,0.5135194
1,1,0.5887868
1,0,0.21783525
1,0,0.09533075
1,0,0.12226562
1,0,0.08741218
1,0,0.07136312
1,0,0.07248643
1,0,0.0995008
1,0,0.12530184
1,0,0.12068632
1,0,0.11991058
1,0,0.12687358
1,0,0.113842264
1,0,0.09383429
1,0,0.08630257
1,0,0.086099364
1,0,0.0841884
1,0,0.07667459
1,0,0.07565639
1,0,0.06372354
1,0,0.07692089
1,0,0.0743674
1,0,0.05843784
1,0,0.056578696
1,0,0.053050205
1,0,0.04081118
1,0,0.03544
1,0,0.03707116
1,0,0.03627557
1,0,0.03535621
1,0,0.34063104
1,1,0.5952732
1,1,0.51855564
1,1,0.5853832
1,1,0.6735497
1,1,0.6545672
1,1,0.7031029
1,1,0.6260737
1,1,0.59786063
1,1,0.6596833
1,1,0.74948674
1,1,0.88158876
1,1,0.9142589
1,1,0.9411031
1,1,0.912082
1,1,0.7801696
1,1,0.6923147
1,1,0.71759033
1,1,0.81131065
1,1,0.8477621
1,1,0.90760136
1,1,0.8866799
1,0,0.39665955
1,0,0.0795607
1,0,0.030088255
1,0,0.02501747
1,0,0.010904236
1,0,0.012712135
1,0,0.023984183
1,0,0.026409572
1,0,0.024615178
1,0,0.02882422
1,0,0.03248322
1,0,0.025022116
1,0,0.02703154
1,0,0.027243612
1,0,0.028839326
1,0,0.028056266
1,0,0.031310443
1,0,0.028852731
1,0,0.024092758
1,0,0.017988512
1,0,0.014257346
1,0,0.011933398
1,0,0.013057045
1,0,0.011137768
1,0,0.010921508
1,0,0.013156241
1,0,0.020744339
1,0,0.02271095
1,0,0.028389422
1,0,0.022969985
1,0,0.022854885
1,0,0.021130841
1,0,0.030971738
1,0,0.020587528
1,0,0.016539171
1,0,0.011976611
1,0,0.011934326
1,0,0.010005745
1,0,0.010266945
1,0,0.012187915
1,0,0.016403032
1,0,0.013306091
1,0,0.012217142
1,0,0.01146181
1,0,0.015538264
1,0,0.01860997
1,0,0.019320246
1,0,0.017847417
1,0,0.019879146
1,0,0.020196766
1,0,0.022536382
1,0,0.021054534
1,0,0.019117111
1,0,0.016706692
1,0,0.021280508
0,0,0.1879273
0,0,0.03499998
0,0,0.016875185
0,0,0.014415
0,0,0.006547951
0,0,0.005580333
0,0,0.005008923
0,0,0.006518987
0,0,0.0098194
0,0,0.008737609
0,0,0.0095440755
0,0,0.010175025
0,0,0.008202576
0,0,0.006278352
0,0,0.0027812237
0,0,0.0015571424
0,0,0.0012651953
0,0,0.00086604455
0,0,0.00058150943
0,0,0.000543488
0,0,0.000653972
0,0,0.00075961306
0,0,0.0009355173
0,0,0.0011460606
0,0,0.0012663924
0,0,0.0011866558
0,0,0.001405031
0,0,0.002097077
0,0,0.002361136
0,0,0.0023300624
0,0,0.002216085
0,0,0.0030163245
0,0,0.003354199
0,0,0.0037913134
0,0,0.004554345
0,0,0.0046819984
0,0,0.0040746666
0,0,0.003688296
0,0,0.00354787
0,0,0.0038072136
0,0,0.0046347
0,0,0.005787274
0,0,0.0071696755
0,0,0.0063797426
0,0,0.0056887707
0,0,0.005653464
1,0,0.48477143
1,1,0.89512265
1,1,0.95187956
1,1,0.9711259
1,1,0.98331016
1,1,0.9787799
1,1,0.9747319
1,1,0.977571
1,1,0.9497312
1,1,0.8577471
1,1,0.77200866
1,1,0.95073426
1,1,0.9893478
1,1,0.9903404
1,1,0.9910494
1,1,0.99309677
1,1,0.9910452
1,1,0.98067456
1,1,0.96330506
1,1,0.96008223
1,1,0.9696788
1,1,0.94250643
0,1,0.957971
0,1,0.95408386
0,1,0.96479833
0,1,0.93486977
0,1,0.95291185
0,1,0.9617273
0,1,0.9545871
0,1,0.9402204
0,1,0.9519045
0,1,0.9784944
0,1,0.979083
1,1,0.9811606
1,1,0.98402643
1,1,0.98052615
1,1,0.96482164
1,1,0.9729005
1,1,0.98146987
1,1,0.98151153
1,1,0.9741857
1,1,0.9745282
1,1,0.96551347
1,1,0.95521104
1,1,0.9671477
1,1,0.97092617
1,1,0.9535517
1,1,0.939507
1,1,0.91060996
1,1,0.9002779
1,1,0.96033746
1,1,0.9649572
1,1,0.97470164
1,1,0.9668278
1,1,0.9193902
0,0,0.32295802
0,0,0.029193845
0,0,0.008572093
0,0,0.005167331
0,0,0.0059420913
0,0,0.0067695556
0,0,0.0063045383
0,0,0.0047771716
0,0,0.0034884631
0,0,0.0028209959
0,0,0.002505195
0,0,0.002695684
0,0,0.0030936424
0,0,0.0047630686
0,0,0.00740688
0,0,0.0075497343
0,0,0.007710201
0,0,0.006550218
0,0,0.0042473534
0,0,0.0041266796
0,0,0.0034318503
0,0,0.002976572
0,0,0.0029390263
0,0,0.0034690946
0,0,0.0038264974
0,0,0.0037477768
0,0,0.0038807401
0,0,0.0042521697
0,0,0.004388899
1,0,0.38156313
1,1,0.8514001
1,1,0.91753906
1,1,0.93179816
1,1,0.9356296
1,1,0.9291601
1,1,0.9559905
1,1,0.98345184
1,1,0.98544115
1,1,0.97225857
1,1,0.9104112
1,1,0.9396919
1,1,0.8950619
1,1,0.9802862
1,1,0.9882684
1,1,0.991495
1,1,0.99610835
1,1,0.99713624
1,1,0.99565375
1,1,0.9968855
1,1,0.9978562
1,1,0.9919084
1,1,0.8593584
1,1,0.7182312
1,0,0.14673309
1,0,0.00905309
1,0,0.0013801431
1,0,0.0017250921
1,0,0.0020030483
1,0,0.0019825858
1,0,0.0019355078
1,0,0.0022406047
1,0,0.0022476492
1,0,0.0022808015
1,0,0.0024955228
1,0,0.0021336246
1,0,0.0020343775
1,0,0.0019881318
1,0,0.0017282894
1,0,0.0016116726
1,0,0.0018811596
1,0,0.0016937741
1,0,0.0014540353
1,0,0.001191894
1,0,0.0013739185
1,0,0.0013176104
1,0,0.0015956333
1,0,0.001817021
1,0,0.002158305
1,0,0.0017344524
1,0,0.0015217157
1,0,0.0018066003
1,0,0.0018757383
1,0,0.0026755978
1,0,0.0042407615
1,0,0.0050552543
1,0,0.0067769913
1,0,0.0050278152
1,0,0.003738651
1,0,0.0017108676
1,0,0.0013288745
1,0,0.0012549316
1,0,0.0015029443
1,0,0.0016208977
1,0,0.0018582932
1,0,0.002014486
1,0,0.0020855574
1,0,0.0017602015
1,0,0.0015804553
1,0,0.0015223193
1,0,0.0014380286
1,0,0.0015471824
1,0,0.0016600514
1,0,0.0014450048
1,0,0.0014942574
1,0,0.0015967946
1,0,0.0015599317
0,0,0.06534808
0,0,0.024775287
0,0,0.048345592
0,0,0.17635435
0,0,0.33323792
0,0,0.31227082
0,0,0.37207675
0,0,0.42657056
0,0,0.3860186
0,0,0.39706868
0,0,0.4333356
0,0,0.43785003
0,0,0.35497516
0,0,0.40316698
0,0,0.37061015
0,0,0.32702145
0,0,0.3019217
0,0,0.30247977
0,0,0.29012057
0,0,0.28525123
0,0,0.2726182
0,0,0.24830967
0,0,0.21765889
0,0,0.20733258
0,0,0.2219653
0,0,0.23058164
0,0,0.21990299
0,0,0.21733671
0,0,0.2093214
0,0,0.19438845
0,0,0.18130818
0,0,0.18050635
0,0,0.19376409
0,0,0.21402244
0,0,0.22107404
0,0,0.24786657
0,0,0.26243028
0,0,0.24480566
0,0,0.23955047
0,0,0.2394278
0,0,0.2207486
0,0,0.2016709
0,0,0.21047704
0,0,0.2143982
0,0,0.23063652
0,0,0.24481049
0,0,0.24225782
0,0,0.22508708
0,0,0.21634325
0,0,0.21004947
0,0,0.23181832
0,0,0.24849927
0,0,0.24261984
0,0,0.2461733
0,0,0.25810617
0,0,0.25336847
0,0,0.26689485
1,0,0.33201247
1,0,0.35186854
1,0,0.36558852
1,0,0.31761312
1,0,0.28616628
1,0,0.2607435
1,0,0.28734627
1,0,0.35038295
1,0,0.38830224
1,0,0.36914378
1,0,0.41195613
1,0,0.34963682
1,0,0.29070228
1,0,0.2412956
1,0,0.2328221
1,0,0.18765187
1,0,0.19465968
1,0,0.19379677
1,0,0.18701288
1,0,0.18246403
1,0,0.17484783
1,0,0.1742134
1,0,0.18628883
1,0,0.22103858
1,0,0.23146112
1,0,0.26549006
1,0,0.2696283
1,0,0.26028928
1,0,0.25036323
1,0,0.25069395
1,0,0.25877762
1,0,0.3400805
1,0,0.40287971
1,0,0.38756892
1,0,0.40836933
1,0,0.46682084
1,0,0.42680126
1,0,0.42208332
1,1,0.5021703
1,0,0.4594381
1,0,0.36697087
1,0,0.34319445
1,0,0.29230157
1,0,0.26875922
0,0,0.26642308
0,0,0.24444163
0,0,0.20852868
0,0,0.20000784
0,0,0.19711982
0,0,0.18644719
0,0,0.17930354
0,0,0.18231548
0,0,0.18793945
0,0,0.19102827
0,0,0.21311626
0,0,0.22701353
0,0,0.2594092
0,0,0.32007402
0,0,0.35251662
0,0,0.32868817
0,0,0.2891941
0,0,0.27452973
0,0,0.25369084
0,0,0.25077903
0,0,0.23686431
0,0,0.23896834
0,0,0.22314766
0,0,0.19071347
0,0,0.1930359
0,0,0.20058906
0,0,0.18791886
0,0,0.19147892
0,0,0.2161979
1,0,0.23515338
1,0,0.26450738
1,0,0.2694744
1,0,0.31284657
1,0,0.38959345
1,0,0.3978523
1,0,0.35456675
1,0,0.37674624
1,0,0.33786198
1,0,0.37549517
1,0,0.41269466
1,0,0.4358166
1,0,0.4889291
1,1,0.5684193
1,0,0.463792
1,0,0.3537873
1,0,0.37372124
1,0,0.33065268
1,0,0.25705782
1,0,0.2287467
1,0,0.24141403
1,0,0.2418705
0,0,0.30541804
0,0,0.28807285
0,0,0.29550636
0,0,0.30420858
0,0,0.3012084
0,0,0.23968723
0,0,0.24860144
0,0,0.2903912
0,0,0.36640593
0,0,0.40146267
0,0,0.4503567
0,1,0.5252414
0,1,0.50004756
0,0,0.34917435
0,0,0.29057032
0,0,0.27456638
0,0,0.22377315
0,0,0.20342965
0,0,0.24401405
0,0,0.266496
0,0,0.2787415
0,0,0.2823209
0,0,0.25868705
0,0,0.2621432
0,0,0.37762588
0,0,0.49908033
0,1,0.5668287
0,1,0.60248816
0,1,0.5907437
0,0,0.45416906
0,0,0.33130547
0,0,0.32139313
0,0,0.40795025
1,0,0.3846474
1,0,0.35058796
1,0,0.35001144
1,0,0.27462378
1,0,0.2210319
1,0,0.2307544
1,0,0.21350867
1,0,0.19707367
1,0,0.20354794
1,0,0.20807225
1,0,0.19183856
