Actual,Predicted,Probability
1,0,0.028898742
0,0,0.02258023
0,0,0.021276992
0,0,0.01904403
0,0,0.0219827
0,0,0.02258375
0,0,0.030894337
0,0,0.031038366
0,0,0.027144063
0,0,0.027935771
0,0,0.023365078
0,0,0.01894266
0,0,0.02411584
0,0,0.03823256
0,0,0.035481323
0,0,0.032477602
0,0,0.037916422
0,0,0.041300315
0,0,0.037027255
0,0,0.039818935
0,0,0.047013283
0,0,0.043365836
0,0,0.04662413
0,0,0.24045081
0,0,0.069127224
0,0,0.017727736
0,0,0.008996721
0,0,0.008705871
0,0,0.009439669
0,0,0.011143073
0,0,0.008882717
0,0,0.007241219
0,0,0.009082122
0,0,0.00948907
0,0,0.01471875
0,0,0.024203582
0,0,0.040004317
0,0,0.051879793
0,0,0.06093426
0,0,0.06567576
0,0,0.05478127
0,0,0.03938973
0,0,0.043658216
0,0,0.04988163
0,0,0.04752293
0,0,0.03971093
0,0,0.033458594
0,0,0.03218552
0,0,0.030848885
0,0,0.029885048
0,0,0.029666904
0,0,0.038604554
0,0,0.040139724
0,0,0.05214192
0,0,0.06944766
0,0,0.084902935
0,0,0.0743986
0,0,0.06050354
0,0,0.05890381
0,0,0.04914059
0,0,0.03270497
0,0,0.03202545
0,0,0.042208817
0,0,0.039558053
0,0,0.039796796
0,0,0.033823557
0,0,0.03944496
0,0,0.04821019
0,0,0.05418162
0,0,0.1684038
0,0,0.38580817
0,1,0.59026724
0,1,0.69366825
0,1,0.8274545
0,1,0.82148105
0,1,0.76527387
0,1,0.70719105
0,1,0.681071
0,1,0.67578787
0,1,0.6884574
1,1,0.6821141
1,1,0.6615943
1,1,0.7877867
1,1,0.8575464
1,1,0.8942931
1,1,0.8835489
1,1,0.89048404
1,1,0.8766187
1,1,0.86951226
1,1,0.84641796
1,1,0.82992435
1,1,0.7966877
1,1,0.7669157
1,1,0.721363
1,1,0.7580243
1,1,0.7438648
1,1,0.70019794
1,1,0.6095002
1,1,0.57236457
1,1,0.58139116
1,1,0.6165826
1,1,0.5785224
1,1,0.5912899
1,1,0.6187203
1,0,0.48968634
1,0,0.34895587
1,0,0.42992195
1,1,0.5154736
1,0,0.4028335
1,0,0.37699234
1,0,0.31978202
1,0,0.3203034
1,0,0.46928668
0,0,0.4668048
0,0,0.46433792
0,1,0.67418295
0,1,0.6268441
0,1,0.65282536
0,1,0.6680746
0,1,0.6865063
0,1,0.70036024
0,1,0.6940538
0,1,0.67218435
0,1,0.5989223
0,0,0.24887402
0,0,0.21429686
0,0,0.19332989
0,0,0.087322325
0,0,0.039960492
0,0,0.042643253
0,0,0.040753346
0,0,0.03523873
0,0,0.027504101
0,0,0.022289824
0,0,0.021599554
0,0,0.02165
0,0,0.025178151
0,0,0.027658515
0,0,0.03150891
0,0,0.028485792
0,0,0.02378285
0,0,0.02258419
0,0,0.02166008
0,0,0.02488434
0,0,0.030305533
0,0,0.028348656
0,0,0.025470965
0,0,0.023886634
0,0,0.02496482
0,0,0.028119184
0,0,0.029508958
0,0,0.027887527
0,0,0.02460316
1,0,0.08092043
1,0,0.17371948
1,0,0.32117286
1,0,0.44550636
1,1,0.5962765
1,1,0.6071152
1,1,0.57890046
1,1,0.60210925
1,1,0.6147466
1,1,0.6432164
1,1,0.6064093
1,1,0.58834213
1,1,0.5554409
1,1,0.52475065
1,1,0.52122355
1,1,0.5535273
1,1,0.51599
1,0,0.47230756
1,0,0.48978987
1,1,0.5190499
1,1,0.51272887
1,1,0.51339006
0,0,0.17478728
0,0,0.07527525
0,0,0.075116396
0,0,0.056198526
0,0,0.03634017
0,0,0.040770642
0,0,0.035908237
0,0,0.035563145
0,0,0.030417139
0,0,0.024079865
0,0,0.021893078
0,0,0.021041669
0,0,0.023351943
0,0,0.023011789
0,0,0.022996228
0,0,0.022386665
0,0,0.02588658
0,0,0.024117997
0,0,0.024028452
0,0,0.025418209
0,0,0.036384873
0,0,0.039543852
0,0,0.0363332
0,0,0.028607802
0,0,0.02686113
0,0,0.024304615
0,0,0.022397444
0,0,0.021827152
0,0,0.022404091
0,0,0.020986663
0,0,0.017828403
0,0,0.014589022
0,0,0.017272463
0,0,0.018632667
0,0,0.018368572
0,0,0.020081412
0,0,0.01915725
0,0,0.020625656
0,0,0.019996613
0,0,0.023030257
0,0,0.027336238
0,0,0.027999915
0,0,0.028193254
0,0,0.024595544
0,0,0.021460317
0,0,0.019165538
0,0,0.020172767
0,0,0.025077231
0,0,0.03182077
0,0,0.035673793
0,0,0.04042342
0,0,0.038724765
0,0,0.040148526
0,0,0.04351381
0,0,0.05131899
0,0,0.008032606
0,0,0.005538602
0,0,0.0038540196
0,0,0.0029921334
0,0,0.0026674452
0,0,0.0019275033
0,0,0.0024473208
0,0,0.0017337085
0,0,0.0023124847
0,0,0.0056479843
0,0,0.0071511227
0,0,0.012556438
0,0,0.026210368
0,0,0.037899747
0,0,0.051618174
0,0,0.14853261
0,0,0.104412116
0,0,0.088533245
0,0,0.090224534
0,0,0.06721349
0,0,0.07273645
0,0,0.05315722
0,0,0.035338372
0,0,0.026217073
0,0,0.023163432
0,0,0.033467047
0,0,0.04617201
0,0,0.054151915
0,0,0.07092036
0,0,0.088144846
0,0,0.14564708
0,0,0.11287782
0,0,0.10498916
0,0,0.12130667
0,0,0.118791595
0,0,0.067102134
0,0,0.06754782
0,0,0.041118067
0,0,0.0451503
0,0,0.044532046
0,0,0.051445782
0,0,0.047345802
0,0,0.03703443
0,0,0.033443585
0,0,0.0483146
0,0,0.06198348
1,1,0.854852
1,1,0.9718249
1,1,0.9689799
1,1,0.96695185
1,1,0.97638786
1,1,0.9612928
1,1,0.9387801
1,1,0.9039388
1,1,0.8760115
1,1,0.8368929
1,1,0.80559915
1,1,0.8853969
1,1,0.84510076
1,1,0.9313873
1,1,0.9424253
1,1,0.9443845
1,1,0.9010899
1,1,0.90867966
1,1,0.9177712
1,1,0.8957133
1,1,0.87387043
1,1,0.87655824
0,1,0.88229465
0,1,0.90829563
0,1,0.909498
0,1,0.8992146
0,1,0.87302077
0,1,0.90830195
0,1,0.921735
0,1,0.92260754
0,1,0.8962503
0,1,0.86780316
0,1,0.8104526
0,1,0.82279706
0,1,0.833886
0,1,0.8677519
0,1,0.862534
0,1,0.8388005
0,1,0.78113306
0,1,0.7702737
0,1,0.7582937
0,1,0.8006147
0,1,0.8208654
0,1,0.8864845
0,1,0.8757387
0,1,0.9255349
0,1,0.84404695
0,1,0.8519912
0,1,0.8022073
0,1,0.7385393
0,1,0.68728095
0,1,0.7083451
0,1,0.64586973
0,1,0.63218486
0,1,0.6748541
0,0,0.047012188
0,0,0.007745218
0,0,0.008500733
0,0,0.0058279084
0,0,0.0050453977
0,0,0.005622979
0,0,0.007153835
0,0,0.007406476
0,0,0.008800039
0,0,0.0104246335
0,0,0.01170318
0,0,0.00939138
0,0,0.0061723227
0,0,0.004613171
0,0,0.0032371692
0,0,0.0051133316
0,0,0.0062324107
0,0,0.011488324
0,0,0.015741935
0,0,0.020012131
0,0,0.012940867
0,0,0.007411807
0,0,0.0061532254
0,0,0.0045105037
0,0,0.0040782634
0,0,0.004012734
0,0,0.0038621272
0,0,0.0038445336
0,0,0.0038064718
0,0,0.21535806
0,1,0.57783264
0,1,0.679029
0,1,0.78697205
0,1,0.8743799
0,1,0.8649636
0,1,0.8762486
0,1,0.8704295
0,1,0.88300645
0,1,0.84866714
0,1,0.87734705
1,1,0.9107158
1,1,0.9275777
1,1,0.9141536
1,1,0.93543833
1,1,0.8859167
1,1,0.8283615
1,1,0.863298
1,1,0.8303693
1,1,0.73999757
1,1,0.74598557
1,1,0.7731782
0,0,0.09522306
0,0,0.02596534
0,0,0.04422454
0,0,0.02168298
0,0,0.010330321
0,0,0.006013458
0,0,0.007905243
0,0,0.011402854
0,0,0.016955223
0,0,0.018034047
0,0,0.008493338
0,0,0.0031144386
0,0,0.004002963
0,0,0.07390973
0,1,0.9603527
0,1,0.99955994
0,1,0.99998105
0,1,0.9999981
0,1,0.9999999
0,1,1.0
0,1,0.9999999
0,1,0.99999917
0,1,0.9999671
0,1,0.9958359
0,0,0.25514844
0,0,0.008402331
0,0,0.004556667
0,0,0.004334055
0,0,0.0039192853
0,0,0.0043381224
0,0,0.005033768
0,0,0.004832142
0,0,0.004326479
0,0,0.004755028
0,0,0.0048159854
0,0,0.005167564
0,0,0.0045168153
0,0,0.0048570856
0,0,0.004285224
0,0,0.00445023
0,0,0.004326031
0,0,0.004054192
0,0,0.0042190566
0,0,0.004145515
0,0,0.0042477804
0,0,0.005194811
0,0,0.0060530943
0,0,0.0051750415
0,0,0.0049441955
0,0,0.0048508206
0,0,0.0043012802
0,0,0.0047539324
0,0,0.005726526
0,0,0.0061391834
0,0,0.0059277695
0,0,0.20210512
0,0,0.113797344
0,0,0.10356264
0,0,0.08403735
0,0,0.035992477
0,0,0.016575694
0,0,0.0074922694
0,0,0.0051900693
0,0,0.0034398786
0,0,0.0032794678
0,0,0.0067778933
0,0,0.012089503
0,0,0.013293388
0,0,0.012498619
0,0,0.012944505
0,0,0.0120116975
0,0,0.011485541
0,0,0.01407728
0,0,0.009826237
0,0,0.0081297755
0,0,0.0057960213
0,0,0.0046306257
0,0,0.0045727575
0,0,0.0063278903
0,0,0.0083026225
0,0,0.008698934
0,0,0.0070355334
0,0,0.006136408
0,0,0.008157167
0,0,0.009933042
0,0,0.009215508
0,0,0.007663067
0,0,0.0075562075
0,0,0.0062080403
0,0,0.005526061
0,0,0.005273069
0,0,0.006476545
0,0,0.006753333
0,0,0.006233569
0,0,0.0071655354
0,0,0.0072248927
0,0,0.006622312
0,0,0.007612844
0,0,0.009186079
0,0,0.009500357
0,0,0.008897917
0,0,0.21601784
0,1,0.53310835
0,1,0.5084435
0,0,0.48323065
0,1,0.6574248
0,1,0.70360005
0,1,0.7485489
0,1,0.7751951
0,1,0.7107101
0,1,0.7257176
0,1,0.8745111
0,1,0.9077507
0,1,0.9048043
0,1,0.83945566
0,1,0.864277
0,1,0.8112065
0,1,0.74460065
0,1,0.67097086
0,1,0.56329113
0,1,0.57565284
0,1,0.6674988
0,1,0.7341738
0,1,0.8633402
0,1,0.8932224
0,1,0.93322986
0,1,0.9642776
0,1,0.9664923
0,1,0.9393816
0,1,0.9255677
0,1,0.95097864
0,1,0.9543087
0,1,0.96553373
0,1,0.9832139
0,1,0.98403245
0,1,0.9718602
0,1,0.96017146
0,1,0.9444766
0,1,0.967339
0,1,0.97103983
0,1,0.9443267
0,1,0.926425
0,1,0.9078299
0,1,0.8974557
0,1,0.9021282
0,1,0.9265116
0,1,0.89278805
0,1,0.82731915
0,1,0.784662
0,1,0.6862136
0,1,0.73864114
0,1,0.78332084
0,1,0.7617495
0,1,0.7465498
0,1,0.79076743
0,1,0.8017318
0,1,0.8399985
0,1,0.83760697
0,1,0.9121097
0,1,0.90145695
0,1,0.8769593
0,1,0.8692097
0,1,0.8845846
0,1,0.8175723
0,1,0.7471962
0,1,0.7611145
0,1,0.89695704
0,1,0.93127567
0,1,0.92323416
0,1,0.9344039
0,1,0.96229285
0,1,0.9620877
0,1,0.96476305
0,1,0.9600188
0,1,0.9469605
0,1,0.9304221
0,1,0.9252796
0,1,0.91350436
0,0,0.1642948
0,0,0.04581697
0,0,0.050099917
0,0,0.053828612
0,0,0.042916093
0,0,0.029073747
0,0,0.05164926
0,0,0.07343953
0,0,0.103448786
0,0,0.14973019
0,0,0.17812839
0,0,0.091662094
0,0,0.034280974
0,0,0.03342428
0,0,0.031482525
0,0,0.017456556
0,0,0.017642193
0,0,0.081572175
0,0,0.18286228
0,0,0.29342753
0,0,0.27080894
0,0,0.09576562
0,0,0.102225125
0,0,0.16485435
0,0,0.2734253
0,0,0.38946715
0,0,0.19704871
0,0,0.099587485
0,0,0.06755269
0,0,0.11818478
0,0,0.14387852
0,0,0.08062247
0,0,0.0789957
0,0,0.049390547
0,0,0.022325348
0,0,0.016256135
0,0,0.017348738
0,0,0.015271229
0,0,0.010921518
0,0,0.012891363
0,0,0.01632235
0,0,0.014412534
0,0,0.0134174265
0,0,0.016814308
0,0,0.014060216
0,0,0.0108072385
0,0,0.013627961
0,0,0.014068547
0,0,0.01543957
0,0,0.017467828
0,0,0.017493824
0,0,0.0183692
0,0,0.020964848
0,0,0.018751835
0,0,0.019509997
0,0,0.13384171
0,0,0.056460902
0,0,0.025012296
0,0,0.01489406
0,0,0.004840271
0,0,0.004197005
0,0,0.0030829725
0,0,0.0036350212
0,0,0.0034731573
0,0,0.0038017628
0,0,0.0094077
1,0,0.021775575
1,0,0.036148623
1,0,0.020442098
1,0,0.012707993
1,0,0.0074063223
1,0,0.009116656
1,0,0.004677008
1,0,0.0064199246
1,0,0.009725693
1,0,0.0072255833
1,0,0.009050268
1,0,0.006900837
1,0,0.0044879396
1,0,0.0035015892
1,0,0.004055178
1,0,0.004054881
1,0,0.00394763
1,0,0.0031903018
1,0,0.003304883
1,0,0.00390948
1,0,0.0033207512
1,0,0.0036891196
1,0,0.004362339
1,0,0.004923333
1,0,0.0046165353
1,0,0.004963187
1,0,0.004660895
1,0,0.004193069
1,0,0.004422368
1,0,0.004333701
1,0,0.003993533
1,0,0.003941522
1,0,0.0037731242
1,0,0.0041549057
1,0,0.004254975
1,0,0.05240214
1,0,0.18004887
1,0,0.36497465
1,0,0.48236755
1,1,0.58857465
1,1,0.6113706
1,1,0.5358813
1,1,0.55949044
1,1,0.5241315
1,1,0.52630544
1,1,0.6138089
1,1,0.71673185
1,1,0.7530761
1,1,0.6825358
1,1,0.5856839
1,1,0.5850319
1,1,0.6865527
1,1,0.6768577
1,1,0.5772114
1,1,0.5975464
1,1,0.6172545
1,1,0.57004225
1,1,0.6008704
1,1,0.67200154
1,1,0.7651278
1,1,0.7913217
1,1,0.8705218
1,1,0.8802076
1,1,0.8903443
1,1,0.89638686
1,1,0.8761294
1,1,0.8671922
1,1,0.85887545
1,1,0.81089
1,1,0.8791029
1,1,0.8889413
1,1,0.9050756
1,1,0.8884595
1,1,0.84515357
1,1,0.80390537
1,1,0.76846987
1,1,0.7666618
1,1,0.767114
1,1,0.7790263
1,1,0.79598874
1,1,0.79808575
1,1,0.8123294
1,1,0.744055
1,1,0.7455236
1,1,0.77646124
1,1,0.68829435
1,1,0.5761497
1,0,0.46965632
1,1,0.5881501
1,1,0.65955603
1,0,0.2192389
1,0,0.06913048
1,0,0.07793364
1,0,0.042948592
1,0,0.030450303
1,0,0.0341795
1,0,0.04118869
1,0,0.034908943
1,0,0.0384131
1,0,0.040028695
1,0,0.047307063
1,0,0.053555228
1,0,0.051806524
1,0,0.045204476
1,0,0.042319316
1,0,0.048866533
1,0,0.037462234
1,0,0.03034954
1,0,0.027471213
1,0,0.028302485
1,0,0.029229082
1,0,0.027917307
1,0,0.026352644
1,0,0.020116394
1,0,0.016045509
1,0,0.015224861
1,0,0.01245482
1,0,0.0121353995
1,0,0.013290211
1,0,0.17560679
1,1,0.50147295
1,1,0.5481652
1,1,0.61801845
1,1,0.70848566
1,1,0.62734777
1,1,0.65378886
1,1,0.5650582
1,1,0.5477737
1,1,0.68245
1,1,0.82013917
1,1,0.8829768
1,1,0.94845027
1,1,0.96446455
1,1,0.9213983
1,1,0.8227615
1,1,0.72623354
1,1,0.69489056
1,1,0.7772188
1,1,0.8543537
1,1,0.93294066
1,1,0.93102944
1,0,0.27769002
1,0,0.055485897
1,0,0.03499897
1,0,0.034181472
1,0,0.028058654
1,0,0.018864302
1,0,0.016691143
1,0,0.018751906
1,0,0.013871531
1,0,0.011847811
1,0,0.012849877
1,0,0.01101448
1,0,0.008183047
1,0,0.008384814
1,0,0.01072252
1,0,0.012871688
1,0,0.015277239
1,0,0.013266121
1,0,0.009649657
1,0,0.006283474
1,0,0.0052062627
1,0,0.005570165
1,0,0.0057928627
1,0,0.005861211
1,0,0.0050431336
1,0,0.006362229
1,0,0.0077465074
1,0,0.009404595
1,0,0.010535815
1,0,0.010692431
1,0,0.013498213
1,0,0.014913957
1,0,0.020034904
1,0,0.015091847
1,0,0.013148306
1,0,0.009806215
1,0,0.008707206
1,0,0.008259822
1,0,0.008338539
1,0,0.007390141
1,0,0.0069569233
1,0,0.0054905703
1,0,0.005097854
1,0,0.005020623
1,0,0.0070430464
1,0,0.008535759
1,0,0.011081035
1,0,0.0103634475
1,0,0.0099941855
1,0,0.009345943
1,0,0.009999164
1,0,0.008837855
1,0,0.00806486
1,0,0.0078766765
1,0,0.010112692
0,1,0.5435804
0,0,0.27863243
0,0,0.043538053
0,0,0.014145463
0,0,0.006274518
0,0,0.00551741
0,0,0.007628884
0,0,0.00876488
0,0,0.0087237
0,0,0.007234736
0,0,0.013281796
0,0,0.012973385
0,0,0.0077557466
0,0,0.006345367
0,0,0.00496756
0,0,0.0029310444
0,0,0.0019135425
0,0,0.0018423867
0,0,0.0018107402
0,0,0.002097045
0,0,0.0021156229
0,0,0.0022738173
0,0,0.00295374
0,0,0.003077315
0,0,0.003078715
0,0,0.00346292
0,0,0.0037327327
0,0,0.004141553
0,0,0.003780814
0,0,0.0037087537
0,0,0.003980948
0,0,0.0047996794
0,0,0.0054072007
0,0,0.0052466006
0,0,0.005809369
0,0,0.0056051887
0,0,0.0051319515
0,0,0.004876096
0,0,0.0043213964
0,0,0.0051392405
0,0,0.0066526616
0,0,0.0073596565
0,0,0.008336416
0,0,0.0075008194
0,0,0.0062603406
0,0,0.006447345
1,0,0.29459402
1,1,0.8362715
1,1,0.9244605
1,1,0.9604636
1,1,0.9859342
1,1,0.9744967
1,1,0.9744039
1,1,0.97270435
1,1,0.9303582
1,1,0.76146096
1,1,0.72716063
1,1,0.98479223
1,1,0.99549365
1,1,0.99370545
1,1,0.99259746
1,1,0.98414654
1,1,0.9816684
1,1,0.9836737
1,1,0.96851504
1,1,0.93592733
1,1,0.9316036
1,1,0.8842556
0,1,0.94629395
0,1,0.97315997
0,1,0.9892727
0,1,0.9780431
0,1,0.9681626
0,1,0.96382946
0,1,0.9506817
0,1,0.94002783
0,1,0.9652227
0,1,0.98833084
0,1,0.98234737
1,1,0.9852915
1,1,0.99493533
1,1,0.9902282
1,1,0.9529604
1,1,0.9225488
1,1,0.9678922
1,1,0.99295264
1,1,0.9965919
1,1,0.99558157
1,1,0.98873144
1,1,0.9852989
1,1,0.9886868
1,1,0.9871579
1,1,0.9684192
1,1,0.94138706
1,1,0.90301895
1,1,0.89940286
1,1,0.9392925
1,1,0.93291944
1,1,0.95423484
1,1,0.9656852
1,1,0.96362966
0,0,0.3515559
0,0,0.04744438
0,0,0.01837884
0,0,0.00848568
0,0,0.009265138
0,0,0.012751388
0,0,0.012424594
0,0,0.008194364
0,0,0.0065354435
0,0,0.0043303096
0,0,0.0038343172
0,0,0.00466115
0,0,0.0053451164
0,0,0.007822696
0,0,0.013278523
0,0,0.013356883
0,0,0.01313155
0,0,0.00920753
0,0,0.007383303
0,0,0.010395107
0,0,0.0071568023
0,0,0.0061225696
0,0,0.0073251743
0,0,0.005969993
0,0,0.00793897
0,0,0.0110959215
0,0,0.008782217
0,0,0.010004621
0,0,0.0111415135
1,0,0.489631
1,1,0.9108135
1,1,0.9055397
1,1,0.9006279
1,1,0.9041053
1,1,0.88216233
1,1,0.9166847
1,1,0.97842205
1,1,0.99333376
1,1,0.9864119
1,1,0.9193346
1,1,0.96237534
1,1,0.94320405
1,1,0.97533745
1,1,0.9533221
1,1,0.9356156
1,1,0.97900885
1,1,0.9825116
1,1,0.96702385
1,1,0.9701122
1,1,0.9901991
1,1,0.97893643
1,0,0.4923056
1,0,0.16193667
1,0,0.084476195
1,0,0.0115913395
1,0,0.002350049
1,0,0.0029415581
1,0,0.0038321174
1,0,0.0044578863
1,0,0.0053342413
1,0,0.004495601
1,0,0.0039063613
1,0,0.0048532058
1,0,0.0036837272
1,0,0.0042041135
1,0,0.004243165
1,0,0.0032897023
1,0,0.003232769
1,0,0.0029252698
1,0,0.0031369063
1,0,0.0033428178
1,0,0.0031145362
1,0,0.002778263
1,0,0.0053657517
1,0,0.0050108056
1,0,0.0037096345
1,0,0.0041393503
1,0,0.0029760455
1,0,0.002365667
1,0,0.0024487006
1,0,0.002713238
1,0,0.0024499109
1,0,0.00418712
1,0,0.008512925
1,0,0.006558282
1,0,0.0064732595
1,0,0.0057689864
1,0,0.0051739025
1,0,0.003968606
1,0,0.002855938
1,0,0.0024317594
1,0,0.0030365908
1,0,0.0030661647
1,0,0.002979684
1,0,0.003194819
1,0,0.0037168583
1,0,0.003792897
1,0,0.0035863926
1,0,0.0034729096
1,0,0.0030906792
1,0,0.0029041322
1,0,0.0038742516
1,0,0.0037453298
1,0,0.0040166997
1,0,0.004386662
1,0,0.0039057306
0,0,0.026888836
0,0,0.013748629
0,0,0.08421822
0,0,0.23218642
0,0,0.37877443
0,0,0.35323444
0,0,0.4330381
0,0,0.4904216
0,0,0.44090617
0,0,0.44757468
0,0,0.4856178
0,0,0.48896435
0,0,0.4230832
0,0,0.47147602
0,0,0.43302912
0,0,0.38205925
0,0,0.34830788
0,0,0.3651459
0,0,0.3506818
0,0,0.3426592
0,0,0.3296604
0,0,0.3136584
0,0,0.28974852
0,0,0.27754113
0,0,0.29070184
0,0,0.3075838
0,0,0.29774594
0,0,0.28847545
0,0,0.27800462
0,0,0.25835988
0,0,0.24300687
0,0,0.24172157
0,0,0.2583352
0,0,0.28225046
0,0,0.29018807
0,0,0.30730224
0,0,0.3161492
0,0,0.29778758
0,0,0.28768834
0,0,0.29458913
0,0,0.2819642
0,0,0.2699873
0,0,0.28240225
0,0,0.27359182
0,0,0.27283043
0,0,0.27359614
0,0,0.27179402
0,0,0.26024473
0,0,0.27106526
0,0,0.26515278
0,0,0.2874232
0,0,0.31272808
0,0,0.30197063
0,0,0.31056264
0,0,0.32734418
0,0,0.32595152
0,0,0.3322207
1,0,0.3838856
1,0,0.39474562
1,0,0.38909432
1,0,0.355536
1,0,0.33203736
1,0,0.29670087
1,0,0.30413917
1,0,0.3557248
1,0,0.4076233
1,0,0.40930474
1,0,0.48323038
1,0,0.44339854
1,0,0.37369272
1,0,0.30971032
1,0,0.31157258
1,0,0.2524719
1,0,0.26759115
1,0,0.26282153
1,0,0.24787629
1,0,0.23791996
1,0,0.23911081
1,0,0.23341106
1,0,0.25078347
1,0,0.2876458
1,0,0.28532892
1,0,0.27966222
1,0,0.24970087
1,0,0.23170657
1,0,0.2140963
1,0,0.2648405
1,0,0.3087072
1,0,0.40820307
1,0,0.44813797
1,0,0.40853533
1,0,0.4070408
1,0,0.45907682
1,0,0.4571877
1,0,0.45836902
1,1,0.53303415
1,1,0.50650185
1,0,0.41986153
1,0,0.41229215
1,0,0.37930563
1,0,0.34971863
0,0,0.34152287
0,0,0.32469583
0,0,0.27594373
0,0,0.2521653
0,0,0.23050648
0,0,0.21881968
0,0,0.21723494
0,0,0.22835964
0,0,0.24377805
0,0,0.24186035
0,0,0.2852836
0,0,0.31853572
0,0,0.3378706
0,0,0.3740236
0,0,0.39414093
0,0,0.3748267
0,0,0.34025693
0,0,0.33563438
0,0,0.32694924
0,0,0.31973726
0,0,0.3006059
0,0,0.29960796
0,0,0.28632417
0,0,0.25290075
0,0,0.25179273
0,0,0.25867087
0,0,0.24179845
0,0,0.24701957
0,0,0.2737736
1,0,0.30200833
1,0,0.3305358
1,0,0.33832437
1,0,0.37823305
1,0,0.43545946
1,0,0.45548028
1,0,0.45664594
1,1,0.5124112
1,0,0.48004457
1,0,0.4918355
1,1,0.50385267
1,0,0.46650517
1,0,0.45831397
1,1,0.53456056
1,0,0.45725662
1,0,0.36324203
1,0,0.38550794
1,0,0.37070468
1,0,0.29842252
1,0,0.27741507
1,0,0.297396
1,0,0.29987454
0,0,0.35540023
0,0,0.32486773
0,0,0.3340706
0,0,0.35514832
0,0,0.37069184
0,0,0.28832817
0,0,0.28344327
0,0,0.31382996
0,0,0.37571424
0,0,0.40962347
0,0,0.41808838
0,0,0.48730028
0,0,0.4796195
0,0,0.3569167
0,0,0.3189686
0,0,0.3300906
0,0,0.2892726
0,0,0.25692427
0,0,0.30835572
0,0,0.32653978
0,0,0.33211234
0,0,0.3346658
0,0,0.3092795
0,0,0.30817053
0,0,0.40102097
0,1,0.5108423
0,1,0.56474346
0,1,0.590569
0,1,0.5937468
0,1,0.50956506
0,0,0.41159096
0,0,0.40030473
0,0,0.4539811
1,0,0.40812626
1,0,0.36169145
1,0,0.37096372
1,0,0.32019258
1,0,0.2654274
1,0,0.28671426
1,0,0.27950358
1,0,0.25494567
1,0,0.25345877
1,0,0.257552
1,0,0.2477292
1,0,0.25418708
1,0,0.2905423
1,0,0.2996921
1,0,0.28177345
1,0,0.27890906
1,0,0.2771732
1,0,0.2550045
1,0,0.24672554
1,0,0.25233614
1,0,0.28621173
1,0,0.31547874
0,0,0.09196121
0,0,0.019495515
0,0,0.02929372
0,0,0.014324125
0,0,0.011128876
0,0,0.0053173983
0,0,0.0049537434
0,0,0.0056999587
0,0,0.005745562
0,0,0.008112582
0,0,0.009173978
1,0,0.019765038
1,0,0.027634237
1,0,0.043822065
1,0,0.04889462
1,0,0.060274154
1,0,0.07482284
1,0,0.067771144
1,0,0.06636565
1,0,0.064164944
1,0,0.060508907
1,0,0.053354755
1,0,0.05878609
1,0,0.04762519
1,0,0.022787405
1,0,0.019588977
1,0,0.016504623
1,0,0.016182901
1,0,0.01822291
1,0,0.029358223
1,0,0.02449656
1,0,0.010219057
1,0,0.006675305
1,0,0.0034777483
1,0,0.003401728
1,0,0.004753862
1,0,0.016154017
1,0,0.047474083
1,0,0.06907389
1,0,0.06682043
1,0,0.03051444
1,0,0.015590517
1,0,0.006826715
1,0,0.0069409115
1,0,0.0065796785
1,0,0.005177789
1,0,0.1267668
1,0,0.43900186
1,1,0.68776155
1,1,0.73564625
1,1,0.8179429
1,1,0.78815144
1,1,0.72181165
1,1,0.71021295
1,1,0.6578025
1,1,0.6842504
1,1,0.7052555
0,1,0.77312124
0,1,0.8855094
0,1,0.95448893
0,1,0.9614188
0,1,0.9486871
0,1,0.9022001
0,1,0.8894454
0,1,0.8409375
0,1,0.8304296
0,1,0.7817886
0,1,0.7517298
0,1,0.50035995
0,1,0.58194435
0,0,0.30261004
0,0,0.38884863
0,0,0.28258827
0,0,0.40501046
0,0,0.4678595
0,0,0.48704582
0,0,0.46780467
0,0,0.4768296
0,1,0.6004448
1,1,0.68817216
1,1,0.6694556
1,1,0.7919389
1,1,0.91510135
1,1,0.96422166
1,1,0.96184367
1,1,0.9601699
1,1,0.95649254
1,1,0.9558626
1,1,0.94133025
1,1,0.91819745
1,1,0.8635559
1,1,0.8363822
1,1,0.68109316
1,1,0.5153203
1,0,0.45784956
1,0,0.44319436
1,0,0.35331634
1,0,0.351353
1,0,0.3892251
1,0,0.45962474
1,1,0.51809245
0,0,0.16115856
0,0,0.024049267
0,0,0.023794034
0,0,0.012405908
0,0,0.017270006
0,0,0.012831612
0,0,0.012493159
0,0,0.03455149
0,0,0.0555525
0,0,0.061851036
0,0,0.053881284
0,0,0.105407
0,0,0.032455146
0,0,0.012429966
0,0,0.008587385
0,0,0.006298282
0,0,0.0101834675
0,0,0.0131628215
0,0,0.0076143
0,0,0.0019414086
0,0,0.00084639346
0,0,0.0014999891
0,0,0.0030378378
0,0,0.0033515093
0,0,0.0024363052
0,0,0.0012906453
0,0,0.0007166526
0,0,0.0005733573
0,0,0.0007458974
1,0,0.047250655
1,0,0.44159684
1,1,0.6175986
1,1,0.7210519
1,1,0.60681146
1,1,0.5339908
1,1,0.56735
1,1,0.69674206
1,1,0.83679974
1,1,0.8710105
1,1,0.90027815
1,1,0.9284578
1,1,0.9346729
1,1,0.9356578
1,1,0.9246114
1,1,0.8649212
1,1,0.80247676
1,1,0.81304175
1,1,0.7987429
