Actual,Predicted,Probability
0,1,0.5669848654724673
0,1,0.5669848654724673
0,1,0.5735064310866561
0,1,0.5718552992624217
1,0,0.27692492747038794
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.27692492747038794
1,0,0.27692492747038794
1,0,0.27692492747038794
1,0,0.27692492747038794
1,0,0.27692492747038794
1,0,0.2752586274806686
1,0,0.27692492747038794
1,0,0.27692492747038794
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.27692492747038794
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.27692492747038794
1,0,0.27692492747038794
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
1,0,0.2752586274806686
0,0,0.2438402729837963
0,0,0.2211150587402514
0,0,0.2350206527029455
0,0,0.2839163042421997
0,0,0.22676583959675148
0,0,0.20206666251163724
0,0,0.23514918346051655
0,0,0.19586942570445035
0,0,0.19914053879764804
0,0,0.17258383381877432
0,0,0.1654268114346911
1,0,0.38436780277240545
1,0,0.39868877721551016
1,0,0.40136358448731657
1,0,0.38901611493950705
1,0,0.3374984190261928
1,0,0.3460359280862665
1,0,0.28515373648459064
1,0,0.3080038533702196
1,0,0.2578067197727994
1,0,0.22361032159622163
1,0,0.31217856791562565
1,0,0.3706351763654945
1,0,0.34605211984990375
1,0,0.3275352598474679
1,0,0.3086922634223726
1,0,0.329858852880938
1,0,0.35572932110167804
1,0,0.3227200614246877
1,0,0.3261040117048422
1,0,0.29339619818867535
1,0,0.2592418422529642
1,0,0.2762007074862167
1,0,0.36664459211380596
1,0,0.2693913663670515
1,0,0.2735954201928701
1,0,0.2219695044338816
1,0,0.20693455381481068
1,0,0.30866188788249965
1,0,0.30515270932943483
1,0,0.248126341851798
1,0,0.2107138431939671
1,0,0.26188698744316957
1,0,0.29376920673164525
1,0,0.2636356634162511
1,0,0.19799064100870323
1,1,0.8844299519142286
1,1,0.9067686462917273
1,1,0.9148030727417114
1,1,0.8896046902272811
1,1,0.9310348082659836
1,1,0.9232047100605614
1,1,0.9447396935153782
1,1,0.94329152605537
1,1,0.9352404051567427
1,1,0.9448392035087865
1,1,0.935465695695546
1,1,0.8777197905096977
1,1,0.8632732097743385
1,1,0.8552015536184637
1,1,0.8479014746225887
1,1,0.8526149782611777
1,1,0.8639486642543243
1,1,0.8551945008787554
1,1,0.8766455747431467
1,1,0.8463290564607884
1,1,0.8343908774641982
1,1,0.8727985882778515
1,1,0.9119546140437902
1,1,0.8691361274686145
1,1,0.8802408195525452
1,1,0.8591706253626866
1,1,0.8731287698471116
1,1,0.9027504418200859
1,1,0.9288796907330013
1,1,0.892121238557341
1,1,0.8643783744184248
1,1,0.8954158294867525
1,1,0.8052931258109877
1,1,0.8656561354724585
1,1,0.860014891958453
1,1,0.8484471122811634
1,1,0.8475205634037414
1,1,0.872569497231834
1,1,0.8849972128627482
1,1,0.8501187666674841
1,1,0.8721461871888836
1,1,0.8498239808546767
1,1,0.8466799305838137
1,1,0.7675173276537511
1,1,0.8588805860632591
1,1,0.8391987160709662
1,1,0.8104506574504717
1,1,0.8290828345999184
1,1,0.818362740144548
1,1,0.8372054286046406
1,1,0.8487242924587806
1,1,0.8323200396692073
1,1,0.8327937955354778
1,1,0.8274332164321189
1,1,0.8105113951109548
0,0,0.2734449500771213
0,0,0.27870038996822316
0,0,0.2546844091997501
0,0,0.25323325678152003
0,0,0.24837858870472043
0,0,0.24575171117321568
0,0,0.27061590103327665
0,0,0.29531466394604294
0,0,0.2648852050994138
0,0,0.2773840042039657
0,0,0.32967338796842577
0,0,0.3315385151820784
0,0,0.31053448411781365
0,0,0.2935851325257662
0,0,0.2413232791532141
0,0,0.2590853580629063
0,0,0.2399339669523358
0,0,0.19375414698805862
0,0,0.18649113237565831
0,0,0.2032138948054207
0,0,0.27086240970948955
0,0,0.2859479892532037
0,0,0.3098116993364918
0,0,0.29253708252437743
0,0,0.2860451976518906
0,0,0.2742017843064821
0,0,0.28509670375116924
0,0,0.2724300817076127
0,0,0.30854559942752807
1,1,0.8614487881599484
1,1,0.8591463386172655
1,1,0.8422771807668673
1,1,0.8379508552089082
1,1,0.8170067952515229
1,1,0.8126876412494226
1,1,0.8239981097937011
1,1,0.8150815543616343
1,1,0.8091224535163911
1,1,0.8295940831171926
1,1,0.7984824730912123
1,1,0.8653010267435428
1,1,0.8684376469100453
1,1,0.8317314935665798
1,1,0.8740615208347655
1,1,0.8679590432096735
1,1,0.8484982147760101
1,1,0.8512174539521962
1,1,0.8198796986302299
1,1,0.8543865809607647
1,1,0.8551452413846108
1,1,0.8597578240281013
1,0,0.20926312799848618
1,0,0.2448530471583229
1,0,0.2656359865185577
1,0,0.25898828010401737
1,0,0.2680528501671601
1,0,0.258356658495538
1,0,0.25729277221390406
1,0,0.26963792553889177
1,0,0.26933751432507963
1,0,0.27565019781904304
1,0,0.24042980492823143
1,0,0.2543200998101577
1,0,0.30524955214484945
1,0,0.27688078936470345
1,0,0.2953161558680234
1,0,0.28895235011741527
1,0,0.2922846174114827
1,0,0.23092747113574677
1,0,0.24417992277358294
1,0,0.3141633691281921
1,0,0.26018685864113883
1,0,0.2293500357818462
1,0,0.2060015651374304
1,0,0.2123389557217889
1,0,0.22594626441449453
1,0,0.21049946077569753
1,0,0.2100172310817869
1,0,0.2849143916058667
1,0,0.214385695643903
1,0,0.21873560200718015
1,0,0.21684530329886142
1,0,0.2067040110217862
1,0,0.215003383538197
0,0,0.20867781633975127
0,0,0.18643908808650633
0,0,0.212392721740176
0,0,0.2010869384568256
0,0,0.24242003716371482
0,0,0.23241734297307343
0,0,0.2367608342745295
0,0,0.2085568651532
0,0,0.23562429632103485
0,0,0.2566144779948229
0,0,0.2537068061631487
0,0,0.21258830458329858
0,0,0.19878313874010636
0,0,0.2021544509079596
0,0,0.2356065347240358
0,0,0.2400064530551546
0,0,0.23728402650225963
0,0,0.21743114907402727
0,0,0.18292266677538582
0,0,0.18949161565910688
0,0,0.19910130709999374
0,0,0.24403848876686735
0,0,0.1711969816402037
0,0,0.23441120288389924
0,0,0.22381090790507696
0,0,0.24462504396328127
0,0,0.2515997958208383
0,0,0.27387182752866346
0,0,0.28504175430697265
0,0,0.3153582291333382
0,0,0.29365561110792565
0,0,0.25650562507174884
0,0,0.2717591995052368
0,0,0.24603597305054975
0,0,0.2625283110744082
0,0,0.262807803421147
0,0,0.2736342134888023
0,0,0.2772023730529894
0,0,0.2998330193230592
0,0,0.31931479575277605
0,0,0.3185883310597499
0,0,0.2817368069067157
0,0,0.2756168439653495
0,0,0.24958609232081033
0,0,0.2681776299909801
0,0,0.26504668867202985
0,0,0.23221802965202662
0,0,0.21191039596036984
0,0,0.21757138740594392
0,0,0.185761845198443
0,0,0.19617474034317892
0,0,0.1914061159261527
0,0,0.20990586197342057
0,0,0.2621881439373395
0,0,0.22061842173694074
0,0,0.14892646099642293
0,0,0.13921367138788232
0,0,0.1979674581507474
0,0,0.1911713065702195
0,0,0.20094505443524377
0,0,0.19801964118210352
0,0,0.22757253282014267
0,0,0.24044605340902225
0,0,0.23573210623542298
0,0,0.24458570869721938
0,0,0.23474058640354556
0,0,0.23245347097886987
0,0,0.21271957695895355
0,1,0.8095953540009064
0,1,0.8235708401595905
0,1,0.8248169186667398
0,1,0.8214389234634587
0,1,0.8198626971147427
0,1,0.8122798659456807
0,1,0.8276922574801473
0,1,0.7893902501940512
0,1,0.768163240936708
0,1,0.810002137662468
0,1,0.8256017539326937
1,1,0.7487986509959397
1,1,0.8033051115036989
1,1,0.7998788459902143
1,1,0.8161634088089457
1,1,0.8123059585035962
1,1,0.8063462067783808
1,1,0.8108391057130528
1,1,0.7926846733700841
1,1,0.8454876036592934
1,1,0.818027133545892
1,1,0.7730924241447447
1,1,0.7902608950969721
1,1,0.7882460910039216
1,1,0.7564853197876247
1,1,0.7166117336385088
1,1,0.7286395141855556
1,1,0.7400183375787038
1,1,0.7410278809349835
1,1,0.6977742670099047
1,1,0.731238227867646
1,1,0.7359359331911298
1,1,0.7334760075696967
1,1,0.778226352385976
1,1,0.8529626588728622
1,1,0.7861206434300381
1,1,0.7477551860704114
1,1,0.7987883275574643
1,1,0.7997800499931826
1,1,0.7922249314974025
1,1,0.7537035875830048
1,1,0.6978813776968162
1,1,0.6998136930053875
1,1,0.7166228649759638
0,1,0.7676682987495776
0,1,0.7596140773309433
0,1,0.790914780131034
0,1,0.7961261045734773
0,1,0.8386782818184007
0,1,0.8755863890683184
0,1,0.8943814015358413
0,1,0.8305451957558696
0,1,0.780584244047033
0,1,0.8152312067184816
0,1,0.8314465043922159
0,0,0.2351560130402542
0,0,0.23692325491634858
0,0,0.2732060030584492
0,0,0.30587901333376566
0,0,0.296406724558013
0,0,0.2778088279914018
0,0,0.2675145128145854
0,0,0.25757970355565624
0,0,0.21737298899890478
0,0,0.2246690445096421
0,0,0.2577259353717257
0,0,0.23233462976390906
0,0,0.24637134972520788
0,0,0.26070348285880274
0,0,0.24864867391048084
0,0,0.25808540710027317
0,0,0.23834533772773817
0,0,0.24153099657098343
0,0,0.2287993597836131
0,0,0.21147374768924976
0,0,0.2157906904191531
0,0,0.23185307850425219
0,0,0.2104022843188021
0,0,0.19204828185621658
0,0,0.18662443507231036
0,0,0.2096898450939371
0,0,0.2245567157024256
0,0,0.24193149882088952
0,0,0.2606312889502409
1,1,0.785330017548298
1,1,0.8363488794128062
1,1,0.8672765703402626
1,1,0.7859549338983792
1,1,0.8478089793349235
1,1,0.8701753384548044
1,1,0.793537516664282
1,1,0.762660972499051
1,1,0.8256325769946276
1,1,0.858564523787248
1,1,0.7961627227256911
1,1,0.7042232364752631
1,1,0.6843858531845399
1,1,0.6671419935963796
1,1,0.6663873491626621
1,1,0.6509252783494602
1,1,0.6327694574392144
1,1,0.6838133439499282
1,1,0.6458999665487849
1,1,0.632207261566096
1,1,0.625041997108411
1,1,0.6241664817246542
0,0,0.21150620570547854
0,0,0.21517267451764607
0,0,0.22590941322098593
0,0,0.22085126841871927
0,0,0.22373964791777592
0,0,0.2098107999891323
0,0,0.21340157612843652
0,0,0.2565813452731104
0,0,0.2487762173800762
0,0,0.25246259313561065
0,0,0.25759247721620715
0,0,0.26299205777918916
0,0,0.2741381985285259
0,0,0.26529728935144503
0,0,0.2175611357956064
0,0,0.2094643884328775
0,0,0.23700645540539134
0,0,0.27155669405172433
0,0,0.26547038516578836
0,0,0.28411648552463453
0,0,0.2972844855246345
0,0,0.2843029975849454
0,0,0.2795562806651233
0,0,0.2797087739261385
0,0,0.2809452198084275
0,0,0.2751973637791121
0,0,0.2767468857377948
0,0,0.2503719214593587
0,0,0.2591750637008079
0,0,0.24814101578151404
0,0,0.23968738093090902
0,0,0.21714198435435958
0,0,0.1994727796461638
0,0,0.23710471095563526
0,0,0.24005945960800176
0,0,0.20596342198461381
0,0,0.23982592044635861
0,0,0.22938935022254367
0,0,0.23581806963497415
0,0,0.2540008098743095
0,0,0.261179636414147
0,0,0.2625852918108691
0,0,0.22946034054198947
0,0,0.23906360192632353
0,0,0.2529463427913772
0,0,0.2598505021622676
0,0,0.2606559308674406
0,0,0.24573193182899808
0,0,0.2559089165897958
0,0,0.23344930690994917
0,0,0.2050703855683863
0,0,0.2252403025894752
0,0,0.2307780227622901
0,0,0.24953441797499554
0,0,0.2876777641608311
0,0,0.22392682776324144
0,0,0.2393077590493048
0,0,0.22304259394505993
0,0,0.22258860460854618
0,0,0.22258860460854618
0,0,0.22131944771033676
0,0,0.2260388345992915
0,0,0.19414100676926158
0,0,0.1996680832483441
0,0,0.1905072572276333
0,0,0.1905072572276333
0,0,0.12391703886579356
0,0,0.13463052592258304
0,0,0.1483553305038703
0,0,0.14233711035604155
0,0,0.1483844451158142
0,0,0.15143181920891485
0,0,0.16259907909347274
0,0,0.13817130856503076
0,0,0.12754526136368183
0,0,0.13355380604267963
0,0,0.14020284229057034
0,0,0.14003797532956624
0,0,0.14253466206715731
0,0,0.13153403241870223
0,0,0.14353547479339338
0,0,0.135450893584919
0,0,0.1231365541000315
0,0,0.12473197176077275
0,0,0.14358464976576768
0,0,0.15068590091759101
0,0,0.13487563234540473
0,0,0.13788693125372448
0,0,0.12119235295334443
0,0,0.11285800948982484
0,0,0.1185361559332537
0,0,0.12760888526275008
0,0,0.13942986737897414
0,0,0.16393086880788388
0,0,0.15816094157058916
0,0,0.14814398262893108
0,0,0.12219046440348855
0,0,0.11865833874731123
0,0,0.14580604398443442
0,0,0.14580166795629593
0,0,0.14940458264716094
1,1,0.7624026222075291
1,1,0.766076897142544
1,1,0.7374314115730134
1,1,0.732966677930702
1,1,0.7569180930245311
1,1,0.7449583399343611
1,1,0.760747389100098
1,1,0.7551509161125384
1,1,0.759002684772874
1,1,0.7848611977925121
1,1,0.7591441290379237
1,1,0.7531662577280837
1,1,0.7621443316117772
1,1,0.7688287820460344
1,1,0.7583712430820252
1,1,0.7545857992869034
1,1,0.7672247661179783
1,1,0.7732832005859077
1,1,0.7712108487640082
1,1,0.7735726147595418
1,1,0.7707874240053313
1,1,0.7603374954137895
0,1,0.7828244570614078
0,1,0.7944261710312052
0,1,0.791315756947128
0,1,0.8136675946338654
0,1,0.8483358252522932
0,1,0.8194921813134587
0,1,0.8136065057307436
0,1,0.8033221548155054
0,1,0.8018399022104832
0,1,0.788274818663024
0,1,0.8033856222451057
0,1,0.889962298639297
0,1,0.8687909663723709
0,1,0.8970163732179094
0,1,0.84801874932632
0,1,0.8540119550234165
0,1,0.8642085724335299
0,1,0.8590577181134453
0,1,0.8679381445164392
0,1,0.8563946811765092
0,1,0.8360394099284282
0,1,0.8725892886727021
0,1,0.8581794287886924
0,1,0.8436546404616974
0,1,0.8230177638583714
0,1,0.8014259715643405
0,1,0.7839142115434606
0,1,0.7590360611858309
0,1,0.8095758596915351
0,1,0.7828882178224148
0,1,0.7895060262569669
0,1,0.8483671071405766
0,1,0.8514265450494989
0,0,0.18930752073203672
0,0,0.20282543593819963
0,0,0.1860647733157296
0,0,0.2047657810269061
0,0,0.192407342753847
0,0,0.18254924657521585
0,0,0.16944493439843952
0,0,0.16579946703916637
0,0,0.15647569202502376
0,0,0.17197593405275977
0,0,0.16419057867285672
0,0,0.16871882081368209
0,0,0.16841306150866114
0,0,0.1839131885612872
0,0,0.1705811847575145
0,0,0.16537374626323825
0,0,0.17295038452523145
0,0,0.185787447718894
0,0,0.16486953909411917
0,0,0.1725051917689346
0,0,0.1725270508540177
0,0,0.18104922283122937
0,0,0.16892938393618515
0,0,0.17194859666472911
0,0,0.19495338567835035
0,0,0.18877440467796971
0,0,0.1930554564077688
0,0,0.19796940944709893
0,0,0.19066648762467042
0,1,0.7521708477670102
0,1,0.7345642549381002
0,1,0.7817509550674402
0,1,0.7652722586448967
0,1,0.7117012304305832
0,1,0.7291924745766545
0,1,0.7361372475578153
0,1,0.7767073144343474
0,1,0.7876039319422926
0,1,0.8022712715506053
0,1,0.8184980331952488
1,1,0.7723396249859645
1,1,0.7700005591632039
1,1,0.7434764412914262
1,1,0.7688690241434909
1,1,0.7597671694150451
1,1,0.7610423645816123
1,1,0.7474430892751901
1,1,0.7700216141169576
1,1,0.7791026103600406
1,1,0.7990030976536575
1,1,0.787510117997466
0,0,0.21475344776010222
0,0,0.2265027554167756
0,0,0.20412489322235927
0,0,0.22296615508964393
0,0,0.21827541854742488
0,0,0.18874958725926064
0,0,0.19055243681709888
0,0,0.1971165608395851
0,0,0.20295023107743965
0,0,0.21285115977397542
0,0,0.21808617731905067
0,0,0.2103023252676252
0,0,0.2121469479448977
0,0,0.22754015703909775
0,0,0.21008938870513727
0,0,0.18929712003599553
0,0,0.1898907923033307
0,0,0.19570685597136325
0,0,0.19245418182373883
0,0,0.1969804673258593
0,0,0.21939379599392644
0,0,0.2143788694308984
0,0,0.2215323485911137
0,0,0.23967520728393135
0,0,0.23526769552152982
0,0,0.22690781529824405
0,0,0.2462319527053958
0,0,0.23691222893095834
0,0,0.2282197594411498
0,0,0.2452251603199134
0,0,0.23099994268841584
0,0,0.23484348625537127
0,0,0.23821678405683547
0,0,0.2023010888979421
0,0,0.1935527043272005
0,0,0.19738886091468633
0,0,0.20770145522893455
0,0,0.21871308929698027
0,0,0.21005172081090792
0,0,0.2123940794407488
0,0,0.21171558468094048
0,0,0.21011339187172726
0,0,0.20015519692390718
0,0,0.20680604966881003
0,0,0.21859153258475617
0,0,0.22469936072621724
0,0,0.22870064373725163
0,0,0.20825722126328838
0,0,0.18420539061685828
0,0,0.18420539061685828
0,0,0.19174284129990543
0,0,0.2044010598930109
0,0,0.1758062399229397
0,0,0.1846222560871245
0,0,0.18934901744815222
0,0,0.21123284866365644
0,0,0.3362131573934247
0,0,0.29971574468199197
0,0,0.2978307941816032
0,0,0.21628691657456905
0,0,0.31669058142414985
0,0,0.37052495609636993
0,0,0.3051884554463994
0,0,0.26271237310923573
0,0,0.23250941549816126
0,0,0.2770569505036582
0,0,0.16230948285912658
0,0,0.19219012611995756
0,0,0.18382554123631084
0,0,0.1772491592945895
0,0,0.2141868753157995
0,0,0.21794190306918496
0,0,0.22593562104575238
0,0,0.18641408201204807
0,0,0.1619380946269694
0,0,0.18695289924783165
0,0,0.2168371888784122
0,0,0.14955817428680374
0,0,0.14926538432723166
0,0,0.14902360647937724
0,0,0.17295671304928434
0,0,0.20621175274872425
0,0,0.23671328528098168
0,0,0.25649343364713145
0,0,0.25072494124468236
0,0,0.20088932920908437
0,0,0.1562612303900342
0,0,0.1647757781057325
0,0,0.15139417898979282
0,0,0.18157869732341164
0,0,0.17699588086271967
0,0,0.20482798307935807
0,0,0.19640880964504134
0,0,0.1726116278669144
0,0,0.15803185762902722
0,0,0.13876216881997347
0,0,0.17343303164394297
0,0,0.1760059822474175
0,0,0.1417670268385687
0,0,0.1420267869652317
0,0,0.13782111577580897
0,1,0.7183804011286286
0,1,0.6603417036987814
0,1,0.6965689476740272
0,1,0.7413622331106595
0,1,0.8215636950400205
0,1,0.7294663599520009
0,1,0.7333986033703763
0,1,0.7303294809256738
0,1,0.6483024592652821
0,1,0.6307731423978002
0,1,0.6392021949989997
0,1,0.7584788652518167
0,1,0.7546775816944816
0,1,0.7909481092386054
0,1,0.7574596893790368
0,1,0.6815658667352799
0,1,0.6364963783348945
0,1,0.6279334310728051
0,1,0.5768853159073533
0,1,0.687947975710528
0,1,0.6760958707320098
0,1,0.6947692774043683
0,1,0.625503760276616
0,1,0.6882583386283397
0,1,0.7304980299807237
0,1,0.7002074877016002
0,1,0.6860016706688356
0,1,0.754291888297643
0,1,0.6822592126450143
0,1,0.7789499179259309
0,1,0.8340721179891156
0,1,0.7933318018439124
0,1,0.8413266360055998
0,1,0.6948386549245933
0,1,0.6642454710335612
0,1,0.666864290334722
0,1,0.6330234793609728
0,1,0.7235331412962692
0,1,0.6891056788644644
0,1,0.7240196896071049
0,1,0.699783344145402
0,1,0.6507248662862538
0,1,0.6697817620203866
0,1,0.6868815350238212
0,1,0.7161047745227207
0,1,0.698298060055453
0,1,0.6805467213700521
0,1,0.7266040345857938
0,1,0.6987018851174749
0,1,0.709368486618599
0,1,0.6671318917777788
0,1,0.6801657013927185
0,1,0.6910663796050868
0,1,0.7553492015680198
0,1,0.8167031024201432
0,1,0.6258548008049799
0,1,0.6647892813169399
0,1,0.795815710380119
0,1,0.7916441189615608
0,1,0.7836969414660395
0,1,0.7778425791587743
0,1,0.7677291507862013
0,1,0.7253593660538127
0,1,0.6466112795185188
0,1,0.6998451850530646
0,1,0.7417778197210753
0,1,0.7670327428221987
0,1,0.8055108134400194
0,1,0.8281384682553853
0,1,0.7166817532240078
0,1,0.6953132274288094
0,1,0.7025576857673425
0,1,0.7420542639633557
0,1,0.7438252194210803
0,1,0.7132180047137934
0,1,0.7016244439159722
0,1,0.6517665112690664
0,0,0.3319824352816698
0,0,0.33305361635494785
0,0,0.3726871205952847
0,0,0.3929280410148424
0,0,0.39474902336446055
0,0,0.32531152349969383
0,0,0.3377350557168578
0,0,0.3651720387421225
0,0,0.33603621829577945
0,0,0.4022775558908835
0,0,0.38171745426375936
0,0,0.35689072293166696
0,0,0.3218862313810999
0,0,0.3422026670367862
0,0,0.30646579669823565
0,0,0.33188412238302634
0,0,0.3335479284875054
0,0,0.3308300086823907
0,0,0.3855866267860928
0,0,0.4087542174614377
0,0,0.40641737603977246
0,0,0.4111395999298699
0,0,0.2658398008195854
0,0,0.1944251254059806
0,0,0.24399107983228432
0,0,0.29879371544918226
0,0,0.25620389119315967
0,0,0.22582997729580662
0,0,0.30986210904503253
0,0,0.27070232357937035
0,0,0.2481353579302611
0,0,0.29188411990636337
0,0,0.22511364463894018
0,0,0.2805810909329556
0,0,0.28237175530283093
0,0,0.3186898903521184
0,0,0.3495480611808713
0,0,0.31262714019508214
0,0,0.2963247140008845
0,0,0.2920256763920911
0,0,0.32348859761355375
0,0,0.37008446080947943
0,0,0.3378659028927302
0,0,0.35046136763225555
0,0,0.33476707281949575
0,0,0.3725641054094338
0,0,0.37169745633721646
0,0,0.31930999441532437
0,0,0.3012029921142257
0,0,0.3038934799932862
0,0,0.323509524898164
0,0,0.3097448881414064
0,0,0.4282968718901365
0,0,0.42252920495635043
0,0,0.3314439335859533
0,0,0.24734064767248967
0,0,0.2252996429585231
0,0,0.22333910726377226
0,0,0.21102360717549648
0,0,0.23663695156198677
0,0,0.22545191480287444
0,0,0.240644222866693
0,0,0.2787267024744125
0,0,0.2790367159030721
0,0,0.2575901361005236
0,0,0.24243983269784267
1,0,0.13329258922751616
1,0,0.17194747501594246
1,0,0.11103168694694338
1,0,0.12958423465505828
1,0,0.1399385850929708
1,0,0.11474606637595314
1,0,0.10574192821024875
1,0,0.11156757960118928
1,0,0.10470468465928703
1,0,0.11018013764876114
1,0,0.11914930549679863
1,0,0.11514925917274642
1,0,0.11272360413745415
1,0,0.11488558616753249
1,0,0.10767335621260901
1,0,0.11180660418618903
1,0,0.0999754213155832
1,0,0.12612322155774564
1,0,0.14971531515693917
1,0,0.1238712818960055
1,0,0.11047287909725814
1,0,0.09286880202718611
1,0,0.12073874121568189
1,0,0.12533379650562793
1,0,0.1338359394904898
1,0,0.12459725550145347
1,0,0.10794870120282551
1,0,0.09871681917091855
1,0,0.12962098184788196
1,0,0.11848039266299677
1,0,0.12775956309016184
1,0,0.13461969450296968
1,0,0.13484757726054591
1,0,0.16337455095701914
1,0,0.15832984185069027
1,1,0.6084653875978984
1,1,0.5947447741038291
1,1,0.6088244837781528
1,1,0.6371117820765407
1,1,0.6513202331678656
1,1,0.6916190542100302
1,1,0.6967375080103273
1,1,0.6815053166186361
1,1,0.6828031370859624
1,1,0.6217674667651375
1,1,0.6015688372319486
1,1,0.6124448975403634
1,1,0.5708942589043411
1,1,0.6028738438037352
1,1,0.5990039701642133
1,1,0.615198572171986
1,1,0.6024123852405526
1,1,0.5723027187822676
1,1,0.5909232080601505
1,1,0.5776450613937513
1,1,0.5706885095846669
1,1,0.5913930345652448
1,1,0.8078001434920941
1,1,0.7771734412730541
1,1,0.7858055952713007
1,1,0.7754404485557441
1,1,0.8079245073714659
1,1,0.7990748113169731
1,1,0.7869434988539019
1,1,0.8137185955363381
1,1,0.8191482589689058
1,1,0.8209547704870239
1,1,0.8782311309102596
1,1,0.7766826974059409
1,1,0.8083522391769083
1,1,0.8139420437662106
1,1,0.8214166505055043
1,1,0.8215799544916771
1,1,0.8149272869146966
1,1,0.8266379659835696
1,1,0.8021070632714092
1,1,0.7967676158251803
1,1,0.8115790310076512
1,1,0.8047805028765113
1,1,0.6594937214983351
1,1,0.6421475382093321
1,1,0.6948480506032081
1,1,0.7192573610566936
1,1,0.7178621120188695
1,1,0.7439303319623243
1,1,0.7611229367553273
1,1,0.7230618384130313
1,1,0.7000673368861274
1,1,0.6393716232837326
1,1,0.6589524632752908
1,0,0.1892638579684873
1,0,0.20780376657972316
1,0,0.19080937505529763
1,0,0.1855331958133602
1,0,0.20371796468604222
1,0,0.19145367787918624
1,0,0.1987329041007552
1,0,0.20008320335167348
1,0,0.2093799465040133
1,0,0.21887763744072233
1,0,0.21243203243176637
1,0,0.19813408152090262
1,0,0.20933686592872097
1,0,0.2279279746419953
1,0,0.20018180160249113
1,0,0.19847220980223926
1,0,0.189267956616735
1,0,0.18638508237449447
1,0,0.18614566342432948
1,0,0.18830799190284003
1,0,0.18456917671224904
1,0,0.18464089028336786
1,0,0.20380193582627742
1,0,0.19596387790093978
1,0,0.17620656571713245
1,0,0.17226922208687845
1,0,0.16269238783736625
1,0,0.1762045530909907
1,0,0.1693097491808507
1,1,0.8125850584821724
1,1,0.8152184703550538
1,1,0.8208582782804532
1,1,0.795527219664605
1,1,0.7429826437944448
1,1,0.7545711078863097
1,1,0.7512929539510121
1,1,0.7205215578241883
1,1,0.7446112582991969
1,1,0.7935746015210569
1,1,0.7691277996846411
1,1,0.679237355318339
1,1,0.7168092099052136
1,1,0.7419189951207811
1,1,0.722289475409454
1,1,0.7093371999851509
1,1,0.69086538102866
1,1,0.6702160670535485
1,1,0.7035090739385198
1,1,0.7119680824976901
1,1,0.72292791453374
1,1,0.7042338144564161
1,0,0.24541801984337241
1,0,0.2510207187926153
1,0,0.2596818769136939
1,0,0.2589105560123253
1,0,0.25908217085667656
1,0,0.2549950159818971
1,0,0.24942237704224357
1,0,0.23787426855958949
1,0,0.2345689147004082
1,0,0.2402467136965916
1,0,0.2379868975741754
1,0,0.23326823441506486
1,0,0.2616581644929793
1,0,0.24673573208183225
1,0,0.24287310638369078
1,0,0.2647621846617651
1,0,0.267734198251827
1,0,0.2371721653645108
1,0,0.24502760108749266
1,0,0.25574772932197537
1,0,0.2397432903775344
1,0,0.24504787928828725
1,0,0.2043991671069411
1,0,0.20627925427341862
1,0,0.2377511660821761
1,0,0.22900116608217605
1,0,0.24673988002674663
1,0,0.2486783707157003
1,0,0.2581427285340313
1,0,0.24220604499452555
1,0,0.26297541461736684
1,0,0.2622903367625242
1,0,0.2677733506057808
1,0,0.27167593801946405
1,0,0.28330431965108804
1,0,0.306059277878296
1,0,0.31861702659740904
1,0,0.3087532557139915
1,0,0.2868362727484694
1,0,0.3360931163391521
1,0,0.32579844877263986
1,0,0.33913034143825077
1,0,0.3255562113082165
1,0,0.29699886242658685
1,0,0.29112973811347687
1,0,0.31783522992706476
1,0,0.3121077883416446
1,0,0.30503916333582803
1,0,0.2551657552274927
1,0,0.263047970600493
1,0,0.2970324637213806
1,0,0.2776426799518922
1,0,0.290275861677039
1,0,0.32056154727831776
1,0,0.28735740894139533
0,0,0.23615683543674476
0,0,0.25385956713771307
0,0,0.24314331818596915
0,0,0.21819047519308024
0,0,0.22066978727746497
0,0,0.22494832988585153
0,0,0.22972613756509183
0,0,0.19598933136145058
0,0,0.2040172990372911
0,0,0.2323566718298022
0,0,0.2502109306378831
0,0,0.1667806580900249
0,0,0.16379692221586684
0,0,0.1495712443458868
0,0,0.14453633204998323
