Actual,Predicted,Probability
1,1,0.8100884
1,1,0.79459846
1,1,0.75264543
1,1,0.8084712
1,1,0.7873393
1,1,0.74599075
1,1,0.76677567
0,1,0.7016248
0,1,0.50370514
0,0,0.42784232
0,0,0.40279517
0,0,0.41030905
0,0,0.46450555
0,1,0.50413215
0,1,0.5361721
0,1,0.5890044
0,1,0.6355238
0,1,0.6421476
1,1,0.6536172
1,1,0.61342806
1,0,0.49228427
1,0,0.38443857
1,0,0.23445389
1,0,0.23883106
1,0,0.2584019
1,0,0.2605145
1,0,0.25503415
1,0,0.24628961
1,0,0.25098374
1,0,0.2592024
1,0,0.2643907
1,0,0.2724048
1,0,0.27842927
1,0,0.26997787
1,0,0.26934606
1,0,0.2626292
1,0,0.2545949
1,0,0.2476107
1,0,0.2354964
1,0,0.2458924
1,0,0.266707
1,0,0.2660613
1,0,0.2541001
1,0,0.25168574
1,0,0.24447516
1,0,0.24267523
1,0,0.24258916
1,0,0.22957964
1,0,0.23182812
1,0,0.22883196
1,0,0.23866867
1,0,0.25527164
1,0,0.2557386
1,0,0.25746068
1,0,0.25667825
1,0,0.24786323
1,0,0.24991433
1,0,0.25781575
1,0,0.25769702
1,0,0.26638213
1,0,0.26540408
1,0,0.2634599
1,0,0.25884184
1,0,0.2676104
1,0,0.25300002
1,0,0.2352071
1,0,0.23325151
1,0,0.23856202
1,0,0.24178404
1,0,0.2473865
1,0,0.24589913
1,0,0.24929875
1,0,0.2523953
0,0,0.4335965
0,0,0.2269873
0,0,0.078236274
0,0,0.034729496
0,0,0.020059122
0,0,0.012780167
0,0,0.008511568
0,0,0.008269184
0,0,0.008078956
0,0,0.008885311
0,0,0.010547892
1,0,0.018320242
1,0,0.025881307
1,0,0.038792476
1,0,0.05837944
1,0,0.14197154
1,0,0.2572742
1,0,0.24925584
1,0,0.1449229
1,0,0.09769005
1,0,0.11078691
1,0,0.16240901
1,0,0.22604746
1,0,0.2179611
1,0,0.18481755
1,0,0.13903572
1,0,0.23686318
1,0,0.3255494
1,0,0.22076525
1,0,0.091630846
1,0,0.07816042
1,0,0.12059634
1,0,0.11776416
1,0,0.12388837
1,0,0.16623689
1,0,0.22765872
1,0,0.24615178
1,0,0.22047803
1,0,0.1276802
1,0,0.10850483
1,0,0.15896861
1,0,0.118335195
1,0,0.10634037
1,0,0.12466652
1,0,0.14605275
1,0,0.14085776
1,1,0.9532365
1,1,0.9856265
1,1,0.9889957
1,1,0.9887733
1,1,0.9897376
1,1,0.9863533
1,1,0.98787594
1,1,0.98988754
1,1,0.99281466
1,1,0.99422294
1,1,0.99487394
1,1,0.9957222
1,1,0.9941883
1,1,0.9928925
1,1,0.99065965
1,1,0.9854336
1,1,0.98259753
1,1,0.9846073
1,1,0.98428136
1,1,0.97845423
1,1,0.9844972
1,1,0.9914657
1,1,0.9949587
1,1,0.99496305
1,1,0.99506146
1,1,0.99502087
1,1,0.9924238
1,1,0.9918893
1,1,0.99250597
1,1,0.992898
1,1,0.99214774
1,1,0.99087286
1,1,0.9884566
1,1,0.9892791
1,1,0.98874635
1,1,0.9915428
1,1,0.9908721
1,1,0.9885938
1,1,0.98809344
1,1,0.98974544
1,1,0.98992157
1,1,0.98900324
1,1,0.9885006
1,1,0.9860021
1,1,0.9865949
1,1,0.98725605
1,1,0.98559314
1,1,0.9807035
1,1,0.979153
1,1,0.9774384
1,1,0.9787734
1,1,0.9817076
1,1,0.98221105
1,1,0.9808493
1,1,0.9872513
0,1,0.8629959
0,1,0.57825875
0,0,0.30090174
0,0,0.08275447
0,0,0.031021154
0,0,0.030347066
0,0,0.032682054
0,0,0.038136464
0,0,0.04404598
0,0,0.0450062
0,0,0.03909269
0,0,0.029396577
0,0,0.021417772
0,0,0.019381361
0,0,0.020595258
0,0,0.019894283
0,0,0.018803604
0,0,0.016160263
0,0,0.017337028
0,0,0.023367394
0,0,0.03309868
0,0,0.05582003
0,0,0.15130623
0,0,0.23720978
0,0,0.11888848
0,0,0.047615375
0,0,0.036591783
0,0,0.029425507
0,0,0.024974879
1,1,0.6737587
1,1,0.9531634
1,1,0.98677284
1,1,0.99387866
1,1,0.9936939
1,1,0.99295336
1,1,0.99369615
1,1,0.9919614
1,1,0.99007636
1,1,0.9922295
1,1,0.9930601
1,1,0.9948656
1,1,0.99540305
1,1,0.99527454
1,1,0.99384636
1,1,0.9927897
1,1,0.99313724
1,1,0.9930883
1,1,0.99341077
1,1,0.99382174
1,1,0.9929771
1,1,0.9926293
1,1,0.9029014
1,1,0.7116978
1,0,0.4436435
1,0,0.24993849
1,0,0.087675735
1,0,0.09087641
1,0,0.072032504
1,0,0.066334076
1,0,0.04180229
1,0,0.034276437
1,0,0.03421109
1,0,0.030483529
1,0,0.032954916
1,0,0.038198274
1,0,0.042764723
1,0,0.052376583
1,0,0.060399037
1,0,0.065674625
1,0,0.06254927
1,0,0.056789406
1,0,0.052225355
1,0,0.05345011
1,0,0.048852306
1,0,0.043164317
1,0,0.04631721
1,0,0.050751705
1,0,0.04116736
1,0,0.03276628
1,0,0.028694496
1,0,0.02670299
1,0,0.027594162
1,0,0.02839996
1,0,0.03337968
0,0,0.03098192
0,0,0.02220098
0,0,0.019435922
0,0,0.024266658
0,0,0.035526533
0,0,0.062562555
0,0,0.08498561
0,0,0.09697295
0,0,0.09931271
0,0,0.10869363
0,0,0.121622644
0,0,0.08700194
0,0,0.067993574
0,0,0.06103489
0,0,0.049718354
0,0,0.046628967
0,0,0.060512625
0,0,0.088965036
0,0,0.09038648
0,0,0.09000368
0,0,0.08464928
0,0,0.07528671
0,0,0.37685984
0,0,0.097792484
0,0,0.016785694
0,0,0.005149714
0,0,0.0027112772
0,0,0.0027305502
0,0,0.0028835062
0,0,0.0027365985
0,0,0.0025785263
0,0,0.002738538
0,0,0.0032696028
0,0,0.006561364
0,0,0.0140805375
0,0,0.038906172
0,0,0.08621254
0,0,0.16196547
0,0,0.30233923
0,0,0.24140507
0,0,0.10749977
0,0,0.08736473
0,0,0.10361088
0,0,0.102908686
0,0,0.06341994
0,0,0.03537775
0,0,0.029137379
0,0,0.031131767
0,0,0.035791416
0,0,0.03983429
0,0,0.07930213
0,0,0.12668869
0,0,0.1271554
0,0,0.18861438
0,0,0.42428815
0,0,0.2643198
0,0,0.11887691
0,0,0.22033116
0,0,0.13922775
0,0,0.06615094
0,0,0.0640301
0,0,0.05310565
0,0,0.05855382
0,0,0.08078923
0,0,0.058583602
0,0,0.04237284
0,0,0.065321036
0,0,0.1446869
0,0,0.482337
0,1,0.54126453
0,1,0.56125027
0,1,0.5331633
0,1,0.747123
0,1,0.7666459
0,1,0.77740073
0,1,0.7798084
0,1,0.72946185
0,1,0.71989125
0,1,0.6993984
1,1,0.6597641
1,1,0.63337076
1,1,0.7106293
1,1,0.78751034
1,1,0.8445377
1,1,0.8478844
1,1,0.8652797
1,1,0.87211496
1,1,0.8579959
1,1,0.8449371
1,1,0.82903385
1,1,0.79713017
1,1,0.7864098
1,1,0.7856741
1,1,0.78288805
1,1,0.76828456
1,1,0.7779053
1,1,0.7340186
1,1,0.72917813
1,1,0.7560288
1,1,0.7538764
1,1,0.7214978
1,1,0.6811684
1,1,0.6288766
1,0,0.4440137
1,0,0.31289488
1,0,0.45755246
1,0,0.4900655
1,0,0.39909688
1,0,0.4463475
1,0,0.43269485
1,0,0.30954114
1,0,0.4605273
0,1,0.59603095
0,1,0.6503262
0,1,0.7739436
0,1,0.83720756
0,1,0.81728065
0,1,0.7946916
0,1,0.77801555
0,1,0.79496187
0,1,0.7976463
0,1,0.8103055
0,1,0.81479317
0,0,0.49211738
0,0,0.12007608
0,0,0.020638373
0,0,0.009165877
0,0,0.0053498084
0,0,0.005302705
0,0,0.0052217706
0,0,0.0057686665
0,0,0.005284556
0,0,0.005095765
0,0,0.0050817416
0,0,0.004059586
0,0,0.0035411995
0,0,0.0041736895
0,0,0.0044270135
0,0,0.00393833
0,0,0.004147181
0,0,0.0042432053
0,0,0.004442458
0,0,0.0053691217
0,0,0.00571811
0,0,0.0058167707
0,0,0.005924253
0,0,0.006095361
0,0,0.0060476395
0,0,0.0058099474
0,0,0.0047556874
0,0,0.0040514083
0,0,0.0046378733
1,0,0.11950698
1,0,0.20326594
1,0,0.28189236
1,0,0.4541417
1,1,0.6758197
1,1,0.6622819
1,1,0.6845997
1,1,0.6794948
1,1,0.7043254
1,1,0.72626287
1,1,0.6347764
1,1,0.6658118
1,1,0.6085308
1,0,0.4822512
1,0,0.48349607
1,1,0.60909027
1,1,0.56459415
1,0,0.49305168
1,1,0.5258676
1,1,0.55525565
1,1,0.57392853
1,1,0.61679035
0,0,0.22645262
0,0,0.04837577
0,0,0.008513507
0,0,0.005750999
0,0,0.009977088
0,0,0.00812703
0,0,0.0063694133
0,0,0.0061124163
0,0,0.007468016
0,0,0.007784668
0,0,0.006922216
0,0,0.0064471643
0,0,0.0062956065
0,0,0.006243741
0,0,0.006643731
0,0,0.0067522456
0,0,0.0076479875
0,0,0.012990952
0,0,0.020863019
0,0,0.022160009
0,0,0.02038284
0,0,0.023527598
0,0,0.020174727
0,0,0.008394982
0,0,0.0061031883
0,0,0.0051187435
0,0,0.004300441
0,0,0.0042284224
0,0,0.004234269
0,0,0.0035762428
0,0,0.00327705
0,0,0.0034416982
0,0,0.0036861997
0,0,0.0041428586
0,0,0.0052197273
0,0,0.005735114
0,0,0.0051896884
0,0,0.005231603
0,0,0.0047693746
0,0,0.003970851
0,0,0.0038715145
0,0,0.004778546
0,0,0.0047576693
0,0,0.004198213
0,0,0.004257551
0,0,0.004408947
0,0,0.0040856977
0,0,0.004694714
0,0,0.0054152175
0,0,0.0052156704
0,0,0.005160147
0,0,0.005386504
0,0,0.0059932326
0,0,0.0054665674
0,0,0.0053030443
0,0,0.018477166
0,0,0.005976794
0,0,0.0025173142
0,0,0.001459189
0,0,0.0014264251
0,0,0.002302888
0,0,0.00232554
0,0,0.001885645
0,0,0.002035096
0,0,0.0035825674
0,0,0.006551205
0,0,0.02095027
0,0,0.012642246
0,0,0.004803095
0,0,0.005317741
0,0,0.011307612
0,0,0.040179614
0,0,0.03008404
0,0,0.026090594
0,0,0.022884214
0,0,0.022614019
0,0,0.023108207
0,0,0.02008365
0,0,0.014137326
0,0,0.0116564445
0,0,0.012937731
0,0,0.015960507
0,0,0.02086259
0,0,0.023770435
0,0,0.03333106
0,0,0.043613393
0,0,0.029405136
0,0,0.016635418
0,0,0.013871166
0,0,0.022440352
0,0,0.02322963
0,0,0.03231525
0,0,0.031499267
0,0,0.019462453
0,0,0.020184683
0,0,0.019827457
0,0,0.0242595
0,0,0.024802364
0,0,0.026750356
0,0,0.020843277
0,0,0.016566837
1,1,0.62610024
1,1,0.9044192
1,1,0.95684505
1,1,0.96404094
1,1,0.97122765
1,1,0.9611341
1,1,0.95723647
1,1,0.93478113
1,1,0.9183566
1,1,0.9140021
1,1,0.9079121
1,1,0.9201165
1,1,0.91777945
1,1,0.9336663
1,1,0.9475396
1,1,0.9531793
1,1,0.9094178
1,1,0.9087945
1,1,0.9245858
1,1,0.918356
1,1,0.90503556
1,1,0.9179742
0,1,0.93293864
0,1,0.9335463
0,1,0.9295733
0,1,0.90213794
0,1,0.85541654
0,1,0.8923431
0,1,0.9075466
0,1,0.8916842
0,1,0.86268455
0,1,0.86500543
0,1,0.87707037
0,1,0.9022991
0,1,0.9326395
0,1,0.954602
0,1,0.9562968
0,1,0.9466009
0,1,0.9348677
0,1,0.9275193
0,1,0.91183275
0,1,0.9211777
0,1,0.9397541
0,1,0.95854294
0,1,0.96154994
0,1,0.95935404
0,1,0.9400022
0,1,0.908759
0,1,0.88076544
0,1,0.8902694
0,1,0.8710105
0,1,0.85400015
0,1,0.8419725
0,1,0.8581757
0,1,0.9101196
0,1,0.57795185
0,0,0.26394597
0,0,0.10420086
0,0,0.032626543
0,0,0.013895374
0,0,0.014748951
0,0,0.016932284
0,0,0.020148953
0,0,0.021383272
0,0,0.020664422
0,0,0.01993456
0,0,0.019153211
0,0,0.016313232
0,0,0.012944638
0,0,0.011051452
0,0,0.01340267
0,0,0.01868065
0,0,0.021372069
0,0,0.024649277
0,0,0.025442652
0,0,0.024109362
0,0,0.026111929
0,0,0.025120333
0,0,0.022724846
0,0,0.021848012
0,0,0.02550047
0,0,0.025624873
0,0,0.022591442
0,0,0.018657198
0,1,0.5745367
0,1,0.81291735
0,1,0.8737257
0,1,0.88178366
0,1,0.8860937
0,1,0.8817735
0,1,0.8982256
0,1,0.8998427
0,1,0.90256345
0,1,0.8935732
0,1,0.9090032
1,1,0.93922174
1,1,0.9364007
1,1,0.94217455
1,1,0.9447285
1,1,0.9320898
1,1,0.9187352
1,1,0.9197405
1,1,0.9130943
1,1,0.8982861
1,1,0.8934739
1,1,0.8991196
0,1,0.50644267
0,0,0.12598276
0,0,0.03139336
0,0,0.021650804
0,0,0.010449268
0,0,0.0049353763
0,0,0.0035988071
0,0,0.005849423
0,0,0.011509244
0,0,0.023588322
0,0,0.01280364
0,0,0.0036407213
0,0,0.004933695
0,0,0.025680833
0,0,0.119975634
0,1,0.5028634
0,1,0.82980347
0,1,0.95714355
0,1,0.9710858
0,1,0.9731257
0,1,0.9631427
0,1,0.9775464
0,1,0.9718792
0,1,0.95800227
0,1,0.8591482
0,0,0.013121382
0,0,0.014097983
0,0,0.015116673
0,0,0.015156317
0,0,0.01456832
0,0,0.014168688
0,0,0.014580551
0,0,0.014098799
0,0,0.015197224
0,0,0.01404127
0,0,0.013871063
0,0,0.015578066
0,0,0.01723646
0,0,0.017022468
0,0,0.016966116
0,0,0.016420266
0,0,0.019409867
0,0,0.025069805
0,0,0.019573104
0,0,0.0145169245
0,0,0.011297086
0,0,0.012336269
0,0,0.01840694
0,0,0.022321148
0,0,0.019778807
0,0,0.015673177
0,0,0.012724194
0,0,0.013454111
0,0,0.016963907
0,0,0.019710686
0,1,0.5404915
0,0,0.29831496
0,0,0.14122242
0,0,0.101302415
0,0,0.1631304
0,0,0.0951553
0,0,0.081040554
0,0,0.07336109
0,0,0.05883596
0,0,0.060399935
0,0,0.08304544
0,0,0.14522107
0,0,0.16034527
0,0,0.11132921
0,0,0.07354088
0,0,0.07996337
0,0,0.07081783
0,0,0.08586601
0,0,0.07970728
0,0,0.05647476
0,0,0.049411897
0,0,0.043614965
0,0,0.045707654
0,0,0.07043486
0,0,0.09570568
0,0,0.10331278
0,0,0.08423664
0,0,0.06608615
0,0,0.06342368
0,0,0.072761476
0,0,0.08270643
0,0,0.08155461
0,0,0.068713
0,0,0.062867604
0,0,0.0698586
0,0,0.07600491
0,0,0.080419056
0,0,0.08624138
0,0,0.08167603
0,0,0.07599588
0,0,0.071069375
0,0,0.070609145
0,0,0.073045515
0,0,0.06987625
0,0,0.07466737
0,0,0.08224025
0,1,0.8795743
0,1,0.9477855
0,1,0.9573785
0,1,0.96021366
0,1,0.95096624
0,1,0.9411049
0,1,0.9574602
0,1,0.9675241
0,1,0.94901794
0,1,0.94754237
0,1,0.97235674
0,1,0.9682073
0,1,0.95939213
0,1,0.9664101
0,1,0.9668528
0,1,0.93651414
0,1,0.95303255
0,1,0.96423286
0,1,0.95753324
0,1,0.9556842
0,1,0.96627206
0,1,0.9692471
0,1,0.97111267
0,1,0.9785418
0,1,0.9865491
0,1,0.9898874
0,1,0.9908261
0,1,0.98726404
0,1,0.98302907
0,1,0.9865724
0,1,0.98544484
0,1,0.98588413
0,1,0.9894638
0,1,0.99115974
0,1,0.99058795
0,1,0.9885888
0,1,0.9878726
0,1,0.98879683
0,1,0.99186945
0,1,0.99044913
0,1,0.9836066
0,1,0.9835343
0,1,0.98513204
0,1,0.9836473
0,1,0.98597926
0,1,0.9831072
0,1,0.97812825
0,1,0.961481
0,1,0.940934
0,1,0.94398993
0,1,0.9502577
0,1,0.95385075
0,1,0.9426222
0,1,0.9418209
0,1,0.9548555
0,1,0.9693699
0,1,0.9706896
0,1,0.97209984
0,1,0.97582406
0,1,0.9681567
0,1,0.9638076
0,1,0.9752678
0,1,0.95741695
0,1,0.9352374
0,1,0.96084154
0,1,0.97377014
0,1,0.9849281
0,1,0.98642087
0,1,0.9850818
0,1,0.98823047
0,1,0.9891439
0,1,0.9896052
0,1,0.99119407
0,1,0.98989457
0,1,0.9877559
0,1,0.98735064
0,1,0.98656404
0,1,0.7863614
0,1,0.5192967
0,0,0.37084645
0,0,0.33178604
0,0,0.31473437
0,0,0.28487584
0,0,0.25306955
0,0,0.19421767
0,0,0.19079201
0,0,0.25518328
0,0,0.28291494
0,0,0.31886575
0,0,0.30741388
0,0,0.29359978
0,0,0.2477021
0,0,0.18728115
0,0,0.16416532
0,0,0.21112114
0,0,0.31610855
0,0,0.42730257
0,0,0.40281704
0,0,0.33548024
0,0,0.35142174
0,0,0.29251477
0,0,0.27959147
0,0,0.2867059
0,0,0.17718829
0,0,0.13897598
0,0,0.17499462
0,0,0.22709714
0,0,0.24673802
0,0,0.26673046
0,0,0.26497158
0,0,0.2227322
0,0,0.108859956
0,0,0.079931304
0,0,0.06111742
0,0,0.066148914
0,0,0.0732279
0,0,0.0912893
0,0,0.10672407
0,0,0.106194645
0,0,0.100546815
0,0,0.0970803
0,0,0.06885119
0,0,0.056099206
0,0,0.058242332
0,0,0.06679672
0,0,0.08507643
0,0,0.090628654
0,0,0.101713546
0,0,0.10367416
0,0,0.10210567
0,0,0.09632421
0,0,0.09860738
0,0,0.17215584
0,0,0.06193586
0,0,0.0075716856
0,0,0.0015404542
0,0,0.003093557
0,0,0.0028735758
0,0,0.004198803
0,0,0.005929003
0,0,0.004647488
0,0,0.0043514417
0,0,0.0037270624
1,0,0.004494939
1,0,0.007165631
1,0,0.0053071077
1,0,0.0038364455
1,0,0.003407292
1,0,0.003825477
1,0,0.0034791233
1,0,0.0045435317
1,0,0.0055014207
1,0,0.004217502
1,0,0.0055895355
1,0,0.0037464472
1,0,0.0021976177
1,0,0.0019742777
1,0,0.0021230336
1,0,0.0021081106
1,0,0.002081124
1,0,0.0019313095
1,0,0.0018822595
1,0,0.0018179908
1,0,0.0017059507
1,0,0.0018645561
1,0,0.0022357982
1,0,0.0023873774
1,0,0.002335986
1,0,0.0023408341
1,0,0.0023521874
1,0,0.0021229219
1,0,0.001981057
1,0,0.002181969
1,0,0.0020478608
1,0,0.0018212541
1,0,0.0018009141
1,0,0.001688826
1,0,0.0017094275
1,0,0.03734827
1,0,0.12349164
1,0,0.14290845
1,0,0.2720418
1,0,0.4497535
1,1,0.50236005
1,1,0.5362925
1,0,0.47937337
1,0,0.34949717
1,0,0.3777073
1,0,0.39447904
1,0,0.40326858
1,1,0.5143596
1,1,0.6794105
1,1,0.6998604
1,1,0.7306946
1,1,0.8043108
1,1,0.7936176
1,1,0.7381751
1,1,0.7388932
1,1,0.68599725
1,1,0.54952085
1,0,0.415012
1,0,0.45217443
1,1,0.6314751
1,1,0.7683232
1,1,0.8798105
1,1,0.8821715
1,1,0.897412
1,1,0.9020976
1,1,0.87253237
1,1,0.7402204
1,1,0.73514885
1,1,0.6728102
1,1,0.6139382
1,1,0.71549827
1,1,0.795065
1,1,0.8092093
1,1,0.8255146
1,1,0.777189
1,1,0.66938066
1,1,0.60856706
1,1,0.5648157
1,1,0.5751573
1,1,0.64237684
1,1,0.66879606
1,1,0.59069294
1,1,0.5429052
1,1,0.6867023
1,1,0.76723695
1,1,0.74819064
1,1,0.6637958
1,1,0.65386903
1,1,0.52244407
1,0,0.30065182
1,0,0.07265864
1,0,0.046702158
1,0,0.0317857
1,0,0.054347806
1,0,0.054959156
1,0,0.09909093
1,0,0.06561801
1,0,0.059448533
1,0,0.07883763
1,0,0.10336755
1,0,0.07416151
1,0,0.06610301
1,0,0.033820998
1,0,0.01924864
1,0,0.01732219
1,0,0.0184072
1,0,0.017627679
1,0,0.011664741
1,0,0.008064836
1,0,0.008223738
1,0,0.014080284
1,0,0.017188335
1,0,0.010030791
1,0,0.007749984
1,0,0.0077844914
1,0,0.0066825687
1,0,0.0059819114
1,0,0.0066447314
1,0,0.005772373
1,0,0.08936613
1,0,0.22725415
1,0,0.23705785
1,0,0.2842901
1,0,0.4656413
1,1,0.5673335
1,1,0.62026876
1,1,0.63739055
1,0,0.49579963
1,0,0.35747552
1,0,0.49424055
1,1,0.7403207
1,1,0.8556184
1,1,0.8649001
1,1,0.7570564
1,1,0.6848674
1,1,0.6113074
1,0,0.45891207
1,1,0.5699686
1,1,0.7024506
1,1,0.79543287
1,1,0.82281137
1,0,0.38743556
1,0,0.049109478
1,0,0.014335022
1,0,0.008897312
1,0,0.012988347
1,0,0.016203245
1,0,0.017383613
1,0,0.014402309
1,0,0.012547331
1,0,0.011591438
1,0,0.010746141
1,0,0.009300979
1,0,0.0064437846
1,0,0.0073193517
1,0,0.009811777
1,0,0.010155235
1,0,0.0087522855
1,0,0.009828069
1,0,0.008306275
1,0,0.006151908
1,0,0.0061114985
1,0,0.008477536
1,0,0.009793665
1,0,0.0076232622
1,0,0.005833893
1,0,0.00619245
1,0,0.006572725
1,0,0.010716281
1,0,0.014174924
1,0,0.01814523
1,0,0.0190084
1,0,0.018138295
1,0,0.020440724
1,0,0.02054088
1,0,0.017169178
1,0,0.008606869
1,0,0.0066089593
1,0,0.00534538
1,0,0.004801602
1,0,0.0057809586
1,0,0.0073387404
1,0,0.0070093386
1,0,0.006196965
1,0,0.0068741343
1,0,0.006439433
1,0,0.006261153
1,0,0.0055773067
1,0,0.0054454384
1,0,0.0053459434
1,0,0.0058679357
1,0,0.006342007
1,0,0.0068222326
1,0,0.006727971
1,0,0.005462421
1,0,0.0056218435
0,0,0.28069732
0,0,0.10340683
0,0,0.056444485
0,0,0.03821974
0,0,0.034375716
0,0,0.042677917
0,0,0.04174093
0,0,0.035315506
0,0,0.038015507
0,0,0.04710805
0,0,0.044314157
0,0,0.043544162
0,0,0.028980615
0,0,0.032604855
0,0,0.019351637
0,0,0.010418973
0,0,0.009072113
0,0,0.008404239
0,0,0.008147704
0,0,0.008334753
0,0,0.008880147
0,0,0.00940902
0,0,0.009829118
0,0,0.010342468
0,0,0.011173315
0,0,0.012850246
0,0,0.015362499
0,0,0.018576438
0,0,0.01953659
0,0,0.017834801
0,0,0.016755143
0,0,0.017652037
0,0,0.018674674
0,0,0.02035848
0,0,0.021017892
0,0,0.020304076
0,0,0.018826947
0,0,0.017448321
0,0,0.016395273
0,0,0.01691419
0,0,0.019954123
0,0,0.02353219
0,0,0.026714973
0,0,0.026874067
0,0,0.022880415
0,0,0.01933811
1,1,0.6209186
1,1,0.89664406
1,1,0.92106825
1,1,0.9237607
1,1,0.92228234
1,1,0.89825475
1,1,0.90186733
1,1,0.8930769
1,1,0.8138113
1,1,0.5631747
1,0,0.29616907
1,1,0.7624564
1,1,0.94160676
1,1,0.9630775
1,1,0.9804796
1,1,0.97381073
1,1,0.95532286
1,1,0.9378204
1,1,0.90853095
1,1,0.910791
1,1,0.93315274
1,1,0.9251906
0,1,0.9757347
0,1,0.97586626
0,1,0.9730636
0,1,0.92176795
0,1,0.80399036
0,1,0.82648957
0,1,0.8289374
0,1,0.8231818
0,1,0.87319756
0,1,0.9243182
0,1,0.9004597
1,1,0.9009143
1,1,0.8954927
1,1,0.82986146
1,1,0.71085775
1,1,0.7603025
1,1,0.8906249
1,1,0.92053825
1,1,0.9092027
1,1,0.8942135
1,1,0.863242
1,1,0.8336387
1,1,0.9016942
1,1,0.893991
1,1,0.86212957
1,1,0.8455628
1,1,0.81156087
1,1,0.7839385
1,1,0.790175
1,1,0.75761807
1,1,0.821725
1,1,0.8637316
1,1,0.83659655
0,0,0.39041477
0,0,0.07652794
0,0,0.02578645
0,0,0.0144955255
0,0,0.043182887
0,0,0.05396018
0,0,0.060304273
0,0,0.06338825
0,0,0.052192986
0,0,0.04149012
0,0,0.032473538
0,0,0.027342476
0,0,0.029499907
0,0,0.03618568
0,0,0.04831079
0,0,0.053090516
0,0,0.05060745
0,0,0.049638912
0,0,0.039030705
0,0,0.032868244
0,0,0.03746511
0,0,0.032289293
0,0,0.024881415
0,0,0.024410676
0,0,0.024366768
0,0,0.025348082
0,0,0.028239386
0,0,0.029721858
0,0,0.031935204
1,1,0.7360099
1,1,0.88069755
1,1,0.87773234
1,1,0.83832496
1,1,0.77925867
1,1,0.7766681
1,1,0.8502435
1,1,0.92582756
1,1,0.949362
1,1,0.9117826
1,1,0.76585716
1,1,0.88866806
1,1,0.8059535
1,1,0.81863135
1,1,0.8349725
1,1,0.85841155
1,1,0.894306
1,1,0.90751874
1,1,0.9478399
1,1,0.9671787
1,1,0.97033596
1,1,0.9472455
1,1,0.6549645
1,0,0.14084093
1,0,0.05375182
1,0,0.013626185
1,0,0.011776922
1,0,0.012526965
1,0,0.014679634
1,0,0.022095982
1,0,0.026073808
1,0,0.027275994
1,0,0.027693853
1,0,0.026659794
1,0,0.026029864
1,0,0.024523558
1,0,0.024069643
1,0,0.02271021
1,0,0.02085427
1,0,0.019083647
1,0,0.01720897
1,0,0.015942214
1,0,0.015212582
1,0,0.0146681415
1,0,0.023313874
1,0,0.026591245
1,0,0.020250607
1,0,0.016558409
1,0,0.018184483
1,0,0.0197007
1,0,0.018650597
1,0,0.022567807
1,0,0.023588993
1,0,0.022769647
1,0,0.0340055
1,0,0.036340512
1,0,0.03175657
1,0,0.03039975
1,0,0.02254515
1,0,0.015882496
1,0,0.01388967
1,0,0.012963979
1,0,0.014019371
1,0,0.017288378
1,0,0.019576846
1,0,0.019282505
1,0,0.017687367
1,0,0.01710401
1,0,0.015868966
1,0,0.01449526
1,0,0.015136102
1,0,0.015454693
1,0,0.014378139
1,0,0.014471997
1,0,0.015214105
1,0,0.015164005
1,0,0.016171198
0,0,0.030742878
0,0,0.03516744
0,0,0.070706636
0,0,0.16029015
0,0,0.39350092
0,0,0.36131483
0,0,0.4329655
0,0,0.49191365
0,0,0.4856129
0,0,0.48594293
0,1,0.514173
0,1,0.50521666
0,0,0.41752723
0,0,0.46376184
0,0,0.4293594
0,0,0.35913748
0,0,0.32991377
0,0,0.35027418
0,0,0.34565052
0,0,0.3406754
0,0,0.33015242
0,0,0.31084645
0,0,0.28650755
0,0,0.28862527
0,0,0.28962854
0,0,0.3018178
0,0,0.29487973
0,0,0.289441
0,0,0.2871087
0,0,0.27131906
0,0,0.25634986
0,0,0.2565484
0,0,0.2629339
0,0,0.27962655
0,0,0.2884615
0,0,0.30703366
0,0,0.32626927
0,0,0.30762118
0,0,0.2892207
0,0,0.2832038
0,0,0.27300102
0,0,0.27116743
0,0,0.28226456
0,0,0.29024738
0,0,0.29549053
0,0,0.29446113
0,0,0.29327944
0,0,0.26733994
0,0,0.2840994
0,0,0.29317865
0,0,0.30348286
0,0,0.32128766
0,0,0.31812012
0,0,0.2964742
0,0,0.34539396
0,0,0.35864815
0,0,0.34193963
1,0,0.41137156
1,0,0.42219725
1,0,0.444135
1,0,0.40526038
1,0,0.3612229
1,0,0.339227
1,0,0.3642517
1,0,0.39776853
1,0,0.42347908
1,0,0.44069305
1,1,0.5280752
1,1,0.5042787
1,0,0.40510482
1,0,0.32993925
1,0,0.33520204
1,0,0.29225728
1,0,0.31214368
1,0,0.30791864
1,0,0.29747236
1,0,0.2825532
1,0,0.2828466
1,0,0.2827073
1,0,0.2919007
1,0,0.32198098
1,0,0.33057728
1,0,0.34610868
1,0,0.36048007
1,0,0.34015515
1,0,0.313374
1,0,0.32608548
1,0,0.32171315
1,0,0.42380404
1,1,0.51919144
1,1,0.5319042
1,1,0.5402714
1,1,0.5503374
1,1,0.5010834
1,0,0.47788593
1,1,0.58981216
1,1,0.592858
1,1,0.5099385
1,0,0.4720292
1,0,0.41217852
1,0,0.37638822
0,0,0.37902066
0,0,0.36472452
0,0,0.31609
0,0,0.293155
