Actual,Predicted,Probability
1,0,0.37022632
1,0,0.39282322
1,0,0.37408972
1,0,0.3703048
1,0,0.37255684
1,0,0.41823682
1,0,0.40175745
1,0,0.3927611
1,0,0.38671458
1,0,0.42487246
1,0,0.39854524
1,0,0.3903794
1,0,0.39518368
1,0,0.43515626
1,0,0.41256744
1,0,0.39314467
1,0,0.36965632
1,0,0.36252958
1,0,0.33543712
1,0,0.37100953
1,0,0.44706744
1,0,0.48859137
1,0,0.4672181
1,0,0.471456
1,1,0.5172537
1,0,0.48563725
1,1,0.5037414
1,1,0.5253843
1,0,0.49626005
1,0,0.47854975
1,0,0.47925845
1,0,0.49496147
1,0,0.4416453
1,0,0.40340555
1,0,0.365152
1,0,0.3739833
1,0,0.41431582
1,0,0.49285486
1,1,0.5095887
1,0,0.48781362
1,0,0.44920194
1,0,0.43895587
1,0,0.41627735
1,0,0.45755452
1,0,0.48566258
1,0,0.47318372
1,0,0.45649326
1,0,0.45270878
1,0,0.4644877
1,0,0.48610184
1,0,0.45980176
1,0,0.43969402
1,0,0.4142357
1,0,0.42963964
1,0,0.45567602
1,0,0.47317532
1,0,0.44845244
1,0,0.4397556
1,0,0.4572846
1,0,0.46861744
1,0,0.4688653
1,0,0.43689114
1,0,0.45476896
1,0,0.45851538
1,0,0.4710947
1,0,0.46788198
1,1,0.5282963
1,1,0.5499988
1,1,0.5211759
1,0,0.49019897
1,0,0.46065307
1,0,0.41244254
1,0,0.41779816
1,0,0.39842448
1,0,0.4719353
1,1,0.5382482
1,0,0.4938865
1,0,0.44929934
1,0,0.40829214
1,0,0.37651122
1,0,0.368851
1,0,0.37231866
1,0,0.3630491
1,0,0.40000942
1,0,0.39492378
1,0,0.39389047
1,0,0.39602166
1,1,0.51998174
1,1,0.55002713
1,0,0.4804066
1,0,0.4256075
1,0,0.40465719
1,0,0.38085595
1,0,0.4292317
1,0,0.3987182
1,0,0.36790833
1,0,0.386197
1,0,0.37822953
1,0,0.36858982
1,0,0.41388696
1,0,0.4101787
1,0,0.37448305
1,0,0.35026354
1,0,0.33387226
1,0,0.33412582
1,0,0.3357781
1,0,0.32981017
1,0,0.3283371
1,0,0.33119693
1,0,0.334602
1,0,0.3731034
1,0,0.4124388
1,0,0.42984056
1,0,0.43485677
1,0,0.43977314
1,0,0.43136746
1,0,0.4409267
1,0,0.49501738
1,0,0.4953222
1,0,0.49494594
1,0,0.45607337
1,0,0.48414156
1,0,0.47285986
1,0,0.47621283
1,1,0.51136357
1,1,0.5070094
1,0,0.4352396
1,0,0.3782181
1,0,0.33174962
1,0,0.3343365
1,0,0.32897484
1,0,0.3701874
1,0,0.37695533
0,0,0.363141
0,0,0.35012126
0,0,0.34304765
0,0,0.34928554
0,0,0.38098338
0,0,0.3992372
0,0,0.41589502
0,0,0.40728018
0,0,0.37622693
0,0,0.3586928
0,0,0.3495456
0,0,0.33863392
0,0,0.3350224
0,0,0.3321648
0,0,0.335107
0,0,0.35593182
0,0,0.36129633
0,0,0.35093993
0,0,0.34536082
0,0,0.33553532
0,0,0.3404766
0,0,0.3461533
0,0,0.35190004
0,0,0.36289752
0,0,0.36604792
0,0,0.3900796
0,0,0.42502728
0,0,0.49603444
0,0,0.46769565
0,0,0.39402825
0,0,0.35058174
0,0,0.33298233
0,0,0.33485398
0,0,0.34532103
0,0,0.3535568
0,0,0.37696236
0,0,0.3762843
0,0,0.42089632
0,0,0.41326904
0,0,0.37469903
0,0,0.3525122
0,0,0.3323927
0,0,0.3377855
0,0,0.3483677
0,0,0.3510554
0,0,0.34674558
0,0,0.3480221
0,0,0.3464744
0,0,0.34152335
0,0,0.33904
0,0,0.33867073
0,0,0.3302387
0,0,0.32983395
0,0,0.33327183
0,0,0.34171748
0,0,0.34940687
0,0,0.34762654
0,0,0.34050527
0,0,0.3594876
1,0,0.44130906
1,0,0.48136753
1,1,0.5076739
1,0,0.4885457
1,0,0.4759933
1,0,0.46697336
1,0,0.45115173
1,0,0.4525376
1,0,0.46844217
1,0,0.45645815
1,0,0.48725602
1,0,0.4729226
1,0,0.4738491
1,0,0.47593895
1,0,0.46702278
1,0,0.46797678
1,0,0.48288852
1,0,0.47927323
1,0,0.44755974
1,0,0.39800784
1,0,0.36218116
1,0,0.34599048
1,0,0.35878652
1,0,0.36692217
1,0,0.3850537
1,0,0.36058316
1,0,0.34869188
1,0,0.38341758
1,0,0.38675377
1,0,0.36650255
1,0,0.34931576
1,0,0.33682105
1,0,0.3378538
1,0,0.34656155
1,0,0.35146824
1,0,0.3607818
1,0,0.35238233
1,0,0.39056116
1,0,0.38598374
1,0,0.3669054
1,0,0.35432285
1,0,0.34670153
1,0,0.35663253
1,0,0.3513561
1,0,0.35452417
1,0,0.33494312
1,0,0.33665094
1,0,0.39639676
1,0,0.42876497
1,0,0.40169665
1,0,0.37423998
1,0,0.3551858
1,0,0.3508142
1,0,0.35033232
1,0,0.35066387
1,0,0.3465735
1,0,0.3486991
1,0,0.34818107
1,0,0.34851426
1,0,0.35141492
1,0,0.33951217
1,0,0.34672263
1,0,0.3544981
1,0,0.34708217
1,0,0.36804196
1,0,0.35126615
1,0,0.3440422
1,0,0.33943093
1,0,0.34031633
1,0,0.34824756
1,0,0.41639256
1,0,0.41871658
1,0,0.38640344
1,0,0.37007985
1,0,0.35659987
1,0,0.35302266
1,0,0.34477332
1,0,0.3559042
1,0,0.3438965
1,0,0.33827895
1,0,0.34166127
1,0,0.33927685
1,0,0.34165496
1,0,0.34400225
1,0,0.34387177
1,0,0.34834194
1,0,0.3503746
1,0,0.33925003
1,0,0.36378124
1,0,0.3656368
1,0,0.35597128
1,0,0.35062346
1,0,0.34180975
1,0,0.3369822
1,0,0.33446014
1,0,0.34365544
1,0,0.34476772
1,0,0.33838362
1,0,0.33858782
1,0,0.35312417
1,0,0.3578196
1,0,0.38310635
1,0,0.3827834
1,0,0.37834704
1,0,0.37642223
1,0,0.41173905
1,0,0.4353579
1,0,0.40220875
1,0,0.36506233
1,0,0.33799067
1,0,0.33452684
1,0,0.33096114
1,0,0.33129826
1,0,0.33135095
0,0,0.3419668
0,0,0.3395356
0,0,0.35616153
0,0,0.3638386
0,0,0.3730116
0,0,0.36155218
0,0,0.35301608
0,0,0.3513313
0,0,0.34105372
0,0,0.34732792
0,0,0.34810296
0,0,0.348211
0,0,0.35501117
0,0,0.34614938
0,0,0.3598569
0,0,0.35036287
0,0,0.34819654
0,0,0.33828092
0,0,0.36964884
0,0,0.36983663
0,0,0.35752833
0,0,0.35118017
0,0,0.35316345
0,0,0.35158026
0,0,0.35770178
0,0,0.3583611
0,0,0.35798445
0,0,0.34887406
0,0,0.3346906
0,0,0.3312866
0,0,0.33074954
0,0,0.33226192
0,0,0.3369208
0,0,0.3465356
0,0,0.35854867
0,0,0.35618445
0,0,0.36711243
0,0,0.36209556
0,0,0.3716647
0,0,0.35671628
0,0,0.344421
0,0,0.3819807
0,0,0.3890555
0,0,0.37258184
0,0,0.34961176
0,0,0.35898593
0,0,0.33536085
0,0,0.36265334
0,0,0.3816593
0,0,0.37587914
0,0,0.40511656
0,0,0.37999028
0,0,0.3504689
0,0,0.3358042
0,0,0.32802004
0,0,0.33335188
0,0,0.34363925
0,0,0.3430416
0,0,0.3876109
0,0,0.38990596
0,0,0.36033767
0,0,0.35343045
0,0,0.34329903
0,0,0.345027
0,0,0.3505489
0,0,0.3776605
0,0,0.39018476
0,0,0.3785471
0,0,0.35734957
0,0,0.3749638
0,0,0.4039232
0,0,0.388059
0,0,0.38219076
0,0,0.36642742
0,0,0.3546889
0,0,0.356035
0,0,0.34193665
0,0,0.37284407
0,0,0.3769232
0,0,0.36833844
0,0,0.3588817
0,0,0.353252
0,0,0.3389378
0,0,0.38472104
0,0,0.4106398
0,0,0.39485183
0,0,0.3867492
0,0,0.3773125
0,0,0.3823851
0,0,0.3772985
0,0,0.37289214
0,0,0.37690178
0,0,0.36877945
0,0,0.36358416
0,0,0.36659992
0,0,0.38013023
0,0,0.39347023
0,0,0.4023442
0,0,0.4062159
0,0,0.3966255
0,0,0.39111775
0,0,0.38982934
0,0,0.3827068
0,0,0.39204496
0,0,0.3779089
0,0,0.39583945
0,0,0.3684144
0,0,0.35467544
0,0,0.34855613
0,0,0.36415127
0,0,0.360477
0,0,0.35035145
0,0,0.35450545
0,0,0.34545302
0,0,0.3567433
0,0,0.37124196
0,0,0.37326527
0,0,0.36885843
0,0,0.35717532
0,0,0.36300114
0,0,0.36733437
0,0,0.35280302
0,0,0.39651722
0,0,0.38221607
0,0,0.36419228
0,0,0.36829647
0,0,0.3472131
0,0,0.36659345
0,0,0.3590807
0,0,0.35807326
0,0,0.3546113
0,0,0.34458777
0,0,0.35472503
0,0,0.34700114
0,0,0.3762049
0,0,0.37104186
0,0,0.35763967
0,0,0.36335734
0,0,0.36620715
0,0,0.36192656
0,0,0.3663743
0,0,0.3506304
0,0,0.35156637
0,0,0.3566451
0,0,0.36900595
0,0,0.34982413
0,0,0.35375425
0,0,0.39417514
0,0,0.40470868
0,0,0.4966373
0,0,0.4988575
0,0,0.46238545
0,0,0.4128417
0,0,0.3572702
0,0,0.3576291
0,0,0.3388293
0,0,0.35630858
0,0,0.3606054
0,0,0.3575724
0,0,0.35529718
0,0,0.3770954
0,0,0.38031387
0,0,0.37882528
1,0,0.3881581
1,0,0.42311808
1,0,0.45121482
1,0,0.3929153
1,0,0.3806225
1,0,0.36196694
1,0,0.38847065
1,0,0.38478735
1,0,0.39718446
1,0,0.38044766
1,0,0.3704591
1,0,0.42500943
1,0,0.43131784
1,0,0.4365199
1,0,0.40160254
1,0,0.37099978
1,0,0.4175828
1,0,0.44970593
1,0,0.44828343
1,0,0.44285858
1,0,0.42035726
1,0,0.4052707
1,0,0.40071303
1,0,0.43246886
1,0,0.44381237
1,1,0.50650674
1,1,0.56144893
1,1,0.54917246
1,1,0.5204517
1,0,0.4723405
1,0,0.44427642
1,0,0.44477245
1,0,0.45554104
1,0,0.4416358
1,0,0.43199265
1,0,0.3806385
1,0,0.35251388
1,0,0.38608676
1,0,0.37973657
1,0,0.36656967
1,0,0.3560365
1,0,0.3454644
1,0,0.34638372
1,0,0.3403453
1,0,0.3494792
1,0,0.35709485
1,0,0.40128207
1,0,0.404556
1,0,0.38353825
1,0,0.3785834
1,0,0.37917942
1,0,0.37841
1,0,0.38339737
1,0,0.3632575
1,0,0.3488782
1,0,0.34701172
1,0,0.34817275
1,0,0.35438377
1,0,0.38698384
1,0,0.44524965
1,0,0.44985104
1,0,0.4216331
1,0,0.40081987
1,0,0.38307074
1,0,0.41707066
1,0,0.42052013
1,0,0.48037398
1,0,0.44020343
1,0,0.39119524
0,0,0.3757201
0,0,0.34683418
0,0,0.3698975
0,0,0.35017294
0,0,0.36933503
0,0,0.3504531
0,0,0.3410724
0,0,0.3504177
0,0,0.35335264
0,0,0.3472329
0,0,0.35642523
0,0,0.37256193
0,0,0.4284511
0,0,0.48339415
0,0,0.44093826
0,0,0.40459475
0,0,0.38887587
0,0,0.39617342
0,0,0.4096086
0,0,0.44166437
0,0,0.42763257
0,0,0.39609742
0,0,0.36081386
0,0,0.35753438
0,0,0.3495646
0,0,0.40218616
0,0,0.3955914
0,0,0.3821932
0,0,0.3739207
0,0,0.37058502
0,0,0.3923093
0,0,0.379975
0,0,0.35621002
0,0,0.3794619
0,0,0.36859685
0,0,0.34693342
0,0,0.37498394
0,0,0.4023243
0,0,0.39898112
0,0,0.3868223
0,0,0.3630763
0,0,0.36639968
0,0,0.35329175
0,0,0.3542043
0,0,0.35564864
0,0,0.3768509
0,0,0.36708897
0,0,0.3646603
0,0,0.3845734
0,0,0.41951105
0,0,0.4098013
0,0,0.3839833
0,0,0.37009084
0,0,0.37119326
0,0,0.35810235
0,0,0.3823427
0,0,0.36483723
0,0,0.36186072
0,0,0.35956186
0,0,0.34121746
0,0,0.37472486
0,0,0.3976381
0,0,0.39687365
0,0,0.38539878
0,0,0.377525
0,0,0.37427273
0,0,0.3662512
0,0,0.38231945
0,0,0.3976455
0,0,0.3884593
0,0,0.3973041
0,0,0.38512355
0,0,0.40189394
0,0,0.3950486
0,0,0.38871637
0,0,0.3826824
0,0,0.38706195
0,0,0.37980747
0,0,0.4139292
0,0,0.40123093
0,0,0.3859291
0,0,0.38158622
1,0,0.40830585
1,0,0.40923277
1,0,0.48054954
1,0,0.44247168
1,0,0.45146784
1,0,0.4258579
1,0,0.46643603
1,0,0.4158095
1,0,0.39315808
1,0,0.39965466
1,0,0.3888022
1,0,0.39606598
1,0,0.3885632
1,0,0.3878716
1,0,0.36688185
1,0,0.35257494
1,0,0.349948
1,0,0.35078067
1,0,0.33772194
1,0,0.3664359
1,0,0.3771842
1,0,0.35749885
1,0,0.40761283
1,0,0.40817714
1,0,0.37064102
1,0,0.3791631
1,0,0.35128754
1,0,0.35457984
1,0,0.3501707
1,0,0.3579387
1,0,0.34600535
1,0,0.3637639
1,0,0.3707339
1,0,0.35707986
1,0,0.3431545
1,0,0.33608934
1,0,0.3401287
1,0,0.34034595
1,0,0.33747467
1,0,0.3336311
1,0,0.34042385
1,0,0.3409268
1,0,0.33849236
1,0,0.33759215
1,0,0.33965015
1,0,0.33991435
0,0,0.35007897
0,0,0.36483574
0,0,0.3611301
0,0,0.3577307
0,0,0.35259724
0,0,0.36081532
0,0,0.352431
0,0,0.38370705
0,0,0.38417116
0,0,0.37243387
0,0,0.36329916
0,0,0.34733698
0,0,0.34441674
0,0,0.33777678
0,0,0.3365609
0,0,0.3369411
0,0,0.3342988
0,0,0.34709266
0,0,0.3478734
0,0,0.35131684
0,0,0.3495569
0,0,0.34155378
0,0,0.3605412
0,0,0.3519927
0,0,0.36393064
0,0,0.35248542
0,0,0.36980966
0,0,0.37679562
0,0,0.36221647
0,0,0.34909847
0,0,0.33862954
0,0,0.33450463
0,0,0.3665895
0,0,0.37054837
0,0,0.35835382
0,0,0.35451055
0,0,0.3558835
0,0,0.3455244
0,0,0.38271824
0,0,0.37528357
0,0,0.35807377
0,0,0.3492516
0,0,0.34046954
0,0,0.33104697
0,0,0.34474638
0,0,0.34587494
0,0,0.34283644
0,0,0.34920162
0,0,0.3718103
0,0,0.36956924
0,0,0.3524495
0,0,0.38264623
0,0,0.37523714
0,0,0.36166427
0,0,0.3550778
0,0,0.34784895
0,0,0.35075694
0,0,0.34647357
0,0,0.33908767
0,0,0.3336643
0,0,0.38430876
0,0,0.4355146
0,0,0.49000466
0,0,0.49650675
0,0,0.47324598
0,0,0.41915104
0,0,0.36449817
0,0,0.34835
0,0,0.3643994
0,0,0.38119623
0,0,0.40074944
0,0,0.36090967
0,0,0.3627828
0,0,0.33888718
0,0,0.388897
0,0,0.39044207
0,0,0.38100472
0,0,0.3725364
0,0,0.37584868
0,0,0.37264827
0,0,0.35752955
0,0,0.35803416
0,0,0.3498263
0,0,0.34184495
0,0,0.34438047
0,0,0.33970928
0,0,0.34089914
0,0,0.37228584
0,0,0.379834
0,0,0.36173838
0,0,0.42644963
0,0,0.4116791
0,0,0.42169398
0,0,0.4023183
0,0,0.4561494
0,0,0.41801298
0,0,0.3826976
0,0,0.41157827
0,0,0.39322904
0,0,0.3623872
0,0,0.35993344
0,0,0.34194067
0,0,0.37054807
0,0,0.3739628
0,0,0.36135072
0,0,0.34345677
0,0,0.3395539
0,0,0.33841333
0,0,0.34725446
0,0,0.339775
0,0,0.33683306
0,0,0.33023536
0,0,0.3279443
0,0,0.3304274
0,0,0.38721022
0,0,0.37767532
0,0,0.418329
0,0,0.44623938
0,0,0.4682388
0,0,0.45947528
0,0,0.46365657
0,0,0.48109448
0,0,0.49687243
0,0,0.47014445
0,0,0.43958825
0,0,0.45639968
0,0,0.4656074
0,0,0.4672882
0,0,0.44954807
0,0,0.4430507
0,0,0.43315962
0,0,0.4265058
0,0,0.4285812
0,0,0.41226476
0,0,0.40386716
0,0,0.4008782
0,0,0.4028173
0,0,0.40460867
0,0,0.39616746
0,0,0.39018682
0,0,0.38473102
0,0,0.40291756
0,0,0.40204298
0,0,0.4065137
0,0,0.410548
0,0,0.41329974
0,0,0.41446933
0,0,0.42018116
0,0,0.42960796
0,0,0.44991824
0,0,0.46173596
0,0,0.46598133
0,0,0.46975744
0,0,0.47358117
0,0,0.4746875
0,0,0.46379042
0,0,0.4559964
0,0,0.46687427
0,0,0.46963483
0,0,0.46541765
0,0,0.46806324
0,0,0.47372648
0,0,0.4693655
0,0,0.4553213
0,0,0.44820115
0,0,0.44911388
0,0,0.45468304
0,0,0.4477208
0,0,0.45174873
0,0,0.46555156
0,0,0.4663992
0,0,0.45572016
0,0,0.45490947
0,0,0.46243343
0,0,0.46616825
0,0,0.4566726
0,0,0.45535645
0,0,0.46074098
0,0,0.45598185
0,0,0.44826004
0,0,0.45338592
0,0,0.4725377
0,0,0.46749592
0,0,0.4548678
0,0,0.45264438
0,0,0.46648923
0,0,0.470375
0,0,0.47206378
0,0,0.4770938
0,0,0.47597718
0,0,0.4774273
0,0,0.47152376
0,0,0.46369347
0,0,0.46787766
0,0,0.46521494
0,0,0.4543278
0,0,0.454124
0,0,0.46375751
0,0,0.46500817
0,0,0.45845607
0,0,0.46587816
0,0,0.48371294
0,0,0.47173968
0,0,0.47138005
0,0,0.47385156
0,0,0.4799229
0,0,0.47713834
0,0,0.47627354
1,0,0.49030468
1,1,0.51786023
1,1,0.5378875
1,0,0.47269273
1,0,0.40218318
1,0,0.3596482
1,0,0.37140125
1,0,0.39893052
1,0,0.3937737
1,0,0.49135795
1,0,0.45124683
1,0,0.44716224
1,0,0.44059956
1,0,0.40885854
1,0,0.4123544
1,0,0.40115255
1,0,0.4573839
1,0,0.48015022
1,0,0.4770179
1,0,0.4321423
1,0,0.4819464
1,0,0.47415888
1,1,0.5016141
1,1,0.50490814
1,1,0.52257586
1,0,0.49164945
1,0,0.44564718
1,0,0.4103147
1,0,0.40683195
1,0,0.41671112
1,0,0.44119835
1,0,0.41965926
1,0,0.37406462
1,0,0.34706342
1,0,0.35198548
1,0,0.38922957
1,0,0.39924893
1,0,0.40157965
1,0,0.37341288
1,0,0.3929583
1,0,0.387692
1,0,0.38224274
1,0,0.42199248
1,0,0.4260509
1,0,0.38971782
1,0,0.3659193
0,0,0.3878036
0,0,0.40191492
0,0,0.41974387
0,0,0.3952817
0,0,0.41583782
0,0,0.40583798
0,0,0.47169426
0,0,0.45167446
0,0,0.42351872
0,0,0.40143132
0,0,0.38408852
0,0,0.37897128
0,0,0.38190618
0,0,0.4051864
0,0,0.39521995
0,0,0.36251503
0,0,0.3906394
0,0,0.42957103
0,0,0.48360196
0,0,0.4607731
0,0,0.41028714
0,0,0.38416964
0,0,0.36166945
0,0,0.37162653
0,0,0.416523
0,0,0.43012032
0,0,0.48451743
0,0,0.47698984
0,0,0.4268694
0,0,0.41507185
0,0,0.39377296
0,0,0.4122156
0,0,0.42495596
0,0,0.44072536
0,0,0.4603003
0,0,0.45922446
0,0,0.44150195
0,0,0.43289244
0,0,0.40235204
0,0,0.378922
0,0,0.38646564
0,0,0.40162614
0,0,0.37991643
0,0,0.3929075
0,0,0.39928198
0,0,0.41794997
0,0,0.4393044
0,0,0.4822487
0,1,0.51262736
0,0,0.4746911
0,0,0.42746618
0,0,0.38839263
0,0,0.36100894
0,0,0.37877914
0,0,0.41973817
0,0,0.43916193
0,0,0.44263917
0,0,0.4336905
0,0,0.41502577
0,0,0.40685332
0,0,0.4040434
0,0,0.4061533
0,0,0.40095565
0,0,0.38785997
0,0,0.37109983
0,0,0.37237254
0,0,0.385392
0,0,0.38329422
0,0,0.39077994
0,0,0.3767286
0,0,0.36820993
0,0,0.36194897
0,0,0.37561655
0,0,0.36422017
0,0,0.3531522
0,0,0.34867406
0,0,0.35366637
0,0,0.35749754
0,0,0.35761964
0,0,0.3609496
0,0,0.3719731
0,0,0.38776064
0,0,0.39975965
0,0,0.4081758
0,0,0.41070312
0,0,0.40866914
0,0,0.40385684
0,0,0.40284315
0,0,0.4142608
0,0,0.42679477
0,0,0.4379424
0,0,0.45210537
0,0,0.4595679
0,0,0.4624305
0,0,0.46415007
0,0,0.46861136
0,0,0.47638094
0,0,0.46867266
0,0,0.45523754
0,0,0.44321588
0,0,0.42046696
0,0,0.40304625
0,0,0.3952249
0,0,0.39292508
0,0,0.3961243
0,0,0.398146
0,0,0.41358513
0,0,0.4193549
0,0,0.42121574
0,0,0.42482954
0,0,0.42956075
0,0,0.4321026
0,0,0.42888442
0,0,0.42211765
0,0,0.40919662
0,0,0.40011033
0,0,0.3984834
0,0,0.40187597
0,0,0.40804967
0,0,0.41223913
0,0,0.41459396
0,0,0.41708186
0,0,0.41757664
0,0,0.41388306
0,0,0.40790316
0,0,0.40932214
0,0,0.42571226
0,0,0.4465897
0,0,0.44701862
0,0,0.43536407
0,0,0.4141993
0,0,0.4078081
0,0,0.39675322
0,0,0.41292766
0,0,0.42762822
0,0,0.45209277
0,0,0.45408222
0,0,0.4450806
0,0,0.43281552
0,0,0.40087736
0,0,0.4021416
0,0,0.4039672
0,0,0.4103175
0,0,0.4191504
0,0,0.4079408
0,0,0.39835897
0,0,0.4198915
0,0,0.44039008
0,0,0.442914
0,0,0.43369523
0,0,0.40767595
1,0,0.39703795
1,0,0.38277087
1,0,0.38791183
1,0,0.39185804
1,0,0.37452587
1,0,0.36315018
1,0,0.3617411
1,0,0.35596412
1,0,0.40516332
1,0,0.43033332
1,0,0.44547713
1,0,0.42163923
1,0,0.3963961
1,0,0.38414213
1,0,0.36484593
1,0,0.34632847
1,0,0.33514756
1,0,0.3605788
1,0,0.42025638
1,0,0.46348503
1,0,0.47403425
1,0,0.45575196
1,0,0.4374241
0,0,0.41009367
0,0,0.37175745
0,0,0.3531751
0,0,0.35017005
0,0,0.35169277
0,0,0.35753402
0,0,0.3649511
0,0,0.36086717
0,0,0.35586816
0,0,0.35066697
0,0,0.375204
0,0,0.39037558
0,0,0.40041173
0,0,0.40198287
0,0,0.41522512
0,0,0.4194989
0,0,0.4235344
0,0,0.4258282
0,0,0.41210103
0,0,0.39678454
0,0,0.37934664
0,0,0.36917198
0,0,0.36139345
0,0,0.36196068
0,0,0.35810325
0,0,0.35431126
0,0,0.35363203
0,0,0.35846552
0,0,0.35428655
0,0,0.37582886
0,0,0.42469963
0,0,0.44995338
0,0,0.4586984
0,0,0.4636903
0,0,0.46611065
0,0,0.44998115
0,0,0.40947956
0,0,0.37928954
0,0,0.35595483
0,0,0.35651693
0,0,0.3601592
0,0,0.36708173
0,0,0.36704293
0,0,0.38176492
0,0,0.39707503
0,0,0.42341328
0,0,0.43926427
0,0,0.43170637
0,0,0.4250549
0,0,0.40426046
0,0,0.39483568
0,0,0.39210346
0,0,0.39400533
0,0,0.3909662
0,0,0.38377604
0,0,0.3795648
0,0,0.37839407
0,0,0.38041416
0,0,0.38501793
0,0,0.38771236
0,0,0.38570765
0,0,0.38277492
0,0,0.38359338
0,0,0.38460445
0,0,0.39687282
0,0,0.42422375
0,0,0.445013
0,0,0.45225778
0,0,0.45352024
0,0,0.4364041
0,0,0.39377484
0,0,0.36733225
0,0,0.34714523
0,0,0.34767708
0,0,0.35418952
0,0,0.3624411
0,0,0.3588277
0,0,0.35838628
0,0,0.37172067
0,0,0.38774312
0,0,0.3948027
0,0,0.39829287
0,0,0.38670614
0,0,0.37570718
0,0,0.36870655
0,0,0.3654358
0,0,0.36388338
0,0,0.37136132
0,0,0.3843362
0,0,0.39681482
0,0,0.40205312
0,0,0.39809772
0,0,0.38554323
0,0,0.37459442
0,0,0.36902446
0,0,0.36734176
0,0,0.36542293
0,0,0.36462572
0,0,0.3670275
0,0,0.3806393
0,0,0.39467236
0,0,0.4037573
0,0,0.40869853
0,0,0.39525843
0,0,0.39825583
0,0,0.4006242
0,0,0.40758875
0,0,0.41041633
0,0,0.39286107
0,0,0.37346816
0,0,0.3563754
0,0,0.35434744
0,0,0.3581887
0,0,0.35806742
0,1,0.53527546
0,1,0.5856785
0,1,0.52463514
0,0,0.4852382
0,0,0.4504097
0,0,0.41821417
0,0,0.48363933
0,0,0.43663242
0,0,0.4322363
0,0,0.4238382
0,0,0.42564023
0,0,0.39281267
0,0,0.3782761
0,0,0.3624221
0,0,0.38954502
0,0,0.37197497
0,0,0.3515907
0,0,0.40182236
0,0,0.4079221
0,0,0.3986308
0,0,0.4349135
0,0,0.44029358
0,0,0.43011367
0,0,0.41922596
0,0,0.40956625
0,0,0.40575314
0,0,0.37613633
0,0,0.3805732
0,0,0.358215
0,0,0.38353056
0,0,0.3865501
0,0,0.38089955
0,0,0.3696911
0,0,0.35877794
0,0,0.35648286
0,0,0.37148118
0,0,0.36434716
0,0,0.3760895
0,0,0.3788162
0,0,0.37190345
0,0,0.3697964
0,0,0.37247378
0,0,0.36513036
0,0,0.35287088
0,0,0.34500873
0,0,0.36524636
0,0,0.36457068
0,0,0.36179215
0,0,0.35140973
0,0,0.38378146
0,0,0.3776012
0,0,0.3742974
0,0,0.36424157
0,0,0.3709185
0,0,0.36407375
0,0,0.35918725
0,0,0.34931815
0,0,0.3433956
0,0,0.3386557
0,0,0.3371288
0,0,0.33294225
0,0,0.34311357
0,0,0.34610823
0,0,0.34169593
0,0,0.33949834
0,0,0.34424496
0,0,0.34463656
0,0,0.34084538
0,0,0.33782265
0,0,0.3482294
0,0,0.3450085
0,0,0.3388692
0,0,0.34089437
0,0,0.34136873
0,0,0.33996692
0,0,0.3394046
0,0,0.33867756
0,0,0.34154406
0,0,0.36042506
0,0,0.35567316
0,0,0.3439861
0,0,0.34753942
0,0,0.34754273
0,0,0.3404851
0,0,0.37796888
0,0,0.3872534
0,0,0.3733863
0,0,0.35895342
0,0,0.3395192
0,0,0.36556193
0,0,0.37498456
0,0,0.3659973
0,0,0.35438013
0,0,0.35888177
0,0,0.35157055
0,0,0.4137828
0,0,0.42686424
0,0,0.39345154
0,0,0.41414133
0,0,0.37686214
0,0,0.41766503
0,0,0.41716912
0,0,0.42203093
0,0,0.40570152
0,0,0.37891996
0,0,0.38089216
0,0,0.36945757
0,0,0.36724788
0,0,0.3637945
0,0,0.37485376
0,0,0.39542833
0,0,0.39774537
0,0,0.41002834
0,0,0.41805238
0,0,0.40703616
0,0,0.39496383
0,0,0.41227856
0,0,0.42652333
0,0,0.39949656
0,0,0.4231037
0,0,0.40291676
0,0,0.4215482
0,0,0.4393082
0,0,0.42726687
0,0,0.39579847
0,0,0.41107598
0,0,0.38547513
0,0,0.37544668
0,0,0.37609264
0,0,0.35898095
0,0,0.3792195
0,0,0.38301942
0,0,0.37033495
0,0,0.36616662
0,0,0.35706073
0,0,0.35240772
0,0,0.35303614
0,0,0.36963955
0,0,0.37553608
0,0,0.36384
0,0,0.4400275
0,0,0.46424806
0,0,0.4314963
0,0,0.4381324
0,0,0.39413804
0,0,0.46229845
0,0,0.44556457
0,0,0.4113895
0,0,0.40960833
0,0,0.39689538
0,0,0.41436738
0,0,0.41886166
0,0,0.40590194
0,0,0.39493024
0,0,0.3896
0,0,0.3999656
0,0,0.41261598
0,0,0.43013588
0,0,0.4430233
0,0,0.44227666
0,0,0.43451262
0,0,0.42910394
0,0,0.41310456
0,0,0.3954331
0,0,0.38445982
0,0,0.38330862
0,0,0.39128855
0,0,0.40882203
0,0,0.42034116
0,0,0.43164727
0,0,0.4136344
0,0,0.48062313
0,0,0.46666005
0,0,0.45650616
0,0,0.4365871
0,0,0.3954854
0,0,0.40836945
0,0,0.38130835
0,0,0.35681388
0,0,0.36240432
0,0,0.3413398
0,0,0.35223815
0,0,0.3607238
0,0,0.38707605
0,0,0.3843245
0,0,0.42818484
0,0,0.43373057
0,0,0.444708
0,0,0.42462295
0,0,0.48949254
0,0,0.47083625
0,0,0.41199327
0,0,0.3903367
0,0,0.375281
