Actual,Predicted,Probability
0,0,0.4125980725445286
0,0,0.41345880469698515
0,0,0.41458297114056203
0,0,0.41573533257107126
0,0,0.4156210352419896
0,0,0.41585938178059234
0,0,0.41570791363423476
0,0,0.4154367024830544
0,0,0.4159099505999473
0,0,0.4157897643870683
0,0,0.4154292505592238
0,0,0.4159788490950059
0,0,0.41577950070632363
0,0,0.41550290762777314
0,0,0.41519657200980314
0,0,0.4156858894028248
0,0,0.4153474274938644
0,0,0.4152291167036947
0,0,0.41517575934586815
0,0,0.4159150088410838
0,0,0.4153499368182966
0,0,0.41532454457569756
0,0,0.4158585692418639
0,0,0.4159627434719914
0,0,0.41513601647243104
0,0,0.4156797328791639
0,0,0.41541363415876525
0,0,0.41567124127206556
0,0,0.415410499104194
0,0,0.4156695158609832
0,0,0.41571325887126676
0,0,0.4156326297776781
0,0,0.41592076526611976
0,0,0.4157451000609221
0,0,0.41588679386639305
0,0,0.4157960076134573
0,0,0.41607651683402064
0,0,0.4160637803875713
0,0,0.41538969610706267
0,0,0.41558855023146773
0,0,0.41575054232297914
0,0,0.41565843201982877
0,0,0.4156388051424007
0,0,0.4152300975377098
0,0,0.41593003555863245
0,0,0.41594991543939763
1,0,0.23585606918846153
1,0,0.22860165923292525
1,0,0.2297532807946347
1,0,0.23723081083297715
1,0,0.2401564554254662
1,0,0.2394542507130401
1,0,0.2383608049352933
1,0,0.24013294554798698
1,0,0.2356532739225022
1,0,0.2562270695299042
1,0,0.2845877892875435
1,0,0.25182041494185675
1,0,0.25040320058903515
1,0,0.251875592812384
1,0,0.2423322891584104
1,0,0.2397030825464338
1,0,0.2341779753923291
1,0,0.2409571003332458
1,0,0.2550145411563795
1,0,0.2411536168152201
1,0,0.251972315981181
1,0,0.2583179244766453
1,0,0.2780466020495923
0,0,0.23755068460838996
0,0,0.2526976969235108
0,0,0.2581152060041341
0,0,0.23988725579936693
0,0,0.24060421099570603
0,0,0.24533823211450695
0,0,0.2541350587720174
0,0,0.2534109525113999
0,0,0.2394174206681692
0,0,0.24187570500165023
0,0,0.24319307676095225
0,0,0.24681262840403395
0,0,0.23818768760244563
0,0,0.23425338126805448
0,0,0.24645006414318876
0,0,0.24426991196483916
0,0,0.23665116265008376
0,0,0.23835094675846966
0,0,0.2355741200241413
0,0,0.23169950186962687
0,0,0.22356370302019504
0,0,0.22759988304114612
0,0,0.23669812331251391
1,0,0.41628951203306613
1,0,0.41522956147207263
1,0,0.4148400917901483
1,0,0.41446184650529877
1,0,0.4141740238042201
1,0,0.4149193384525346
1,0,0.41544767042104236
1,0,0.4157463963141808
1,0,0.41606639110271143
1,0,0.41601072160672103
1,0,0.4160085129368298
1,0,0.41609982115302163
1,0,0.41580831516050204
1,0,0.4156459864708976
1,0,0.41620671273262855
1,0,0.4159226678122785
1,0,0.4162626522783684
1,0,0.41610966418094697
1,0,0.4163114245191776
1,0,0.4163219524510126
1,0,0.4160984461729011
1,0,0.41616972660924745
1,0,0.41621742358466224
1,0,0.41619310006927435
1,0,0.4160952177413752
1,0,0.41604478001262096
1,0,0.4161897831895135
1,0,0.4162121738848399
1,0,0.4160545296429217
1,0,0.41623756804086987
1,0,0.4162737573743595
1,0,0.4161152646641368
1,0,0.41629277441566886
1,0,0.41610907428201255
1,0,0.4159959529919899
1,0,0.4161125425982745
1,0,0.41608066599821614
1,0,0.41607700902926714
1,0,0.4161163307938687
1,0,0.41596362994818087
1,0,0.416141971889899
1,0,0.4160548156237242
1,0,0.4160269160681927
1,0,0.4161249998405115
1,0,0.4159971693347745
1,0,0.4159515307728522
1,0,0.4162714632172225
1,0,0.4161063059911341
1,0,0.4160936405638973
1,0,0.41620181473090295
1,0,0.4160197493154446
1,0,0.4161185428409516
1,0,0.41624045323441755
1,0,0.4161348163286952
1,0,0.416194095178571
1,0,0.4160843727728272
1,0,0.41630137080008844
1,0,0.4160968046041509
1,0,0.41619463848690863
1,0,0.41587855851052524
1,0,0.4161847686956302
1,0,0.41617093183171744
1,0,0.41629648310206335
1,0,0.4159378850339172
1,0,0.4160962131004775
1,0,0.41613095322156707
1,0,0.4160586085692317
1,0,0.4162396065191436
1,0,0.41610309381183247
1,0,0.41611934018549823
1,0,0.4162564996350475
1,0,0.41598296459582085
1,0,0.41595163979348126
1,0,0.4160254825989363
1,0,0.41603368599429646
1,0,0.4161983588728481
1,0,0.4160895720709207
1,0,0.4160379624887366
1,0,0.41611291730253797
1,0,0.4160247005137387
1,0,0.416063513043185
1,0,0.41606974141132347
1,0,0.41594547285633354
1,0,0.4160030955473615
1,0,0.4154117849977133
1,0,0.41575550160512104
1,0,0.41628326406224453
1,0,0.4161624534549665
1,0,0.41622864981067614
1,0,0.4161101751318691
1,0,0.4161857975710532
1,0,0.41613528962182256
1,0,0.4160508083347037
1,0,0.41624466081675693
1,0,0.4144993582729947
1,0,0.4141319444703947
1,0,0.415233931603688
1,0,0.4160707715761478
1,0,0.416094633868421
1,0,0.41607516563015867
1,0,0.41621379736787706
1,0,0.4160855183249162
1,0,0.41578486131920706
1,0,0.4159037318216369
1,0,0.41601376499450493
1,0,0.41596484303972997
1,0,0.41599582501870597
1,0,0.41596617184754114
1,0,0.416142060901837
1,0,0.41625619481786225
1,0,0.41629897731580046
1,0,0.41611983620466486
1,0,0.41607908569185276
1,0,0.4161080608247426
0,0,0.3831447089662179
0,0,0.3907955880433696
0,0,0.37736766220823587
0,0,0.37786312675257044
0,0,0.370960322273155
0,0,0.37872322365130034
0,0,0.3770371189308194
0,0,0.3711605318170751
0,0,0.3419449499498684
0,0,0.3294348633175337
0,0,0.36403373839528097
0,0,0.35902246713134806
0,0,0.3703317172647795
0,0,0.3851321346857278
0,0,0.3737063751983125
0,0,0.3742140941528056
0,0,0.3616379271643498
0,0,0.3640707653912223
0,0,0.30880251894981264
0,0,0.3110565659235073
0,0,0.38464274690804395
0,0,0.38278949522724753
0,0,0.34050800077866045
1,0,0.34588475779372607
1,0,0.3356239711829864
1,0,0.3324061365211667
1,0,0.37337569472415844
1,0,0.3568518452254559
1,0,0.3545828086955205
1,0,0.38575803222082083
1,0,0.3889360508677956
1,0,0.3915261467205535
1,0,0.3950374299916028
1,0,0.39276706851709375
1,0,0.39207556967020213
1,0,0.3980751444690071
1,0,0.4003524579192377
1,0,0.39591692917405463
1,0,0.39619145706159226
1,0,0.39135341082459074
1,0,0.39330811183360737
1,0,0.3955661255804491
1,0,0.3983732105530618
1,0,0.4005188196948162
1,0,0.3975272729065844
1,0,0.39565711968971806
1,0,0.396223996014833
1,0,0.39608195812792674
1,0,0.39661466247015686
1,0,0.39767042423243876
1,0,0.3993644314565786
1,0,0.39506420659515984
1,0,0.4005116779862807
1,0,0.3957963311353793
1,0,0.40014957120023686
1,0,0.40089157567395317
1,0,0.39675002290604744
1,0,0.38830549892737515
1,0,0.3950214712898754
1,0,0.40065449076516485
1,0,0.3999289933003139
1,0,0.3959401476338767
1,0,0.4019078616091775
1,0,0.40384747948862765
1,0,0.38794724341617054
1,0,0.396772358731622
1,0,0.3999238375344139
1,0,0.4041413811722909
1,0,0.40363835052805747
1,0,0.4017476309938269
1,0,0.40621204431796865
1,0,0.3936630323879092
1,0,0.3907408762862681
1,0,0.4009682308553109
1,0,0.40345504491109657
1,0,0.400636961018857
1,0,0.39896032264662046
1,0,0.3942570937571994
1,0,0.39716940823181707
1,0,0.39669246120864887
1,0,0.3966969063743809
1,0,0.3986240748858175
1,0,0.39900558759234783
1,0,0.3937955568745943
1,0,0.3966034229030137
1,0,0.3910432355071631
1,0,0.39195106318749634
1,0,0.4007999247155215
1,0,0.40507962859339874
1,0,0.40176458485611666
1,0,0.4048401497307872
1,0,0.4026518740557086
1,0,0.40496519081018195
1,0,0.3962463501068619
1,0,0.22191838228192143
1,0,0.22221166534758519
1,0,0.21829918987765698
1,0,0.21841431108269255
1,0,0.22257755644365226
1,0,0.21827157954674656
1,0,0.2177614391057828
1,0,0.21830717520709098
1,0,0.22105257908966067
1,0,0.2249423047722775
1,0,0.22135954761068105
1,0,0.221360516138577
1,0,0.23199281591407234
1,0,0.25510125232928177
1,0,0.2579164648916769
1,0,0.23600580401188692
1,0,0.2284368577683872
1,0,0.24491367254235152
1,0,0.2652523819635843
1,0,0.2607653232757759
1,0,0.2692373786645041
1,0,0.27254858389161146
1,0,0.2687125768410545
1,0,0.22601441501001465
1,0,0.22759283683652923
1,0,0.22174644452168712
1,0,0.22134480371049348
1,0,0.22523733900680024
1,0,0.22577223837285532
1,0,0.22126483991677723
1,0,0.21638110583345788
1,0,0.21641816920233628
1,0,0.22043777855697164
1,0,0.21989995312591362
1,0,0.21932994532651
1,0,0.22263070283189448
1,0,0.22318985730320878
1,0,0.21903286932144614
1,0,0.22154969089660403
1,0,0.22810428577943798
1,0,0.22471037704217767
1,0,0.22647155044051176
1,0,0.21573241207818333
1,0,0.21573241184521183
1,0,0.2308655343533881
1,0,0.23897617861812176
1,0,0.22156700120311867
1,0,0.2215595011307172
1,0,0.21996637271526576
1,0,0.21888803810272672
1,0,0.22080500977487855
1,0,0.22102138703383323
1,0,0.2205320391675807
1,0,0.21978095345290743
1,0,0.22002922641735087
1,0,0.22362635300676403
1,0,0.23439259801866164
1,0,0.23002522746445297
1,0,0.21908695343718368
1,0,0.21850364091417693
1,0,0.21615566400333702
1,0,0.2161553695682469
1,0,0.21919987730656496
1,0,0.2164760336592515
1,0,0.2157851946678672
1,0,0.21586826394791062
1,0,0.2215614239359054
1,0,0.2366827134702696
1,0,0.23390646979739546
1,0,0.2173000466119784
1,0,0.22255179925131713
1,0,0.22207027805187354
1,0,0.2262061701815992
1,0,0.21657449814489102
1,0,0.2164830412359214
1,0,0.22340256799495095
1,0,0.224315010441999
1,0,0.2257063141408377
1,0,0.22976247351160334
1,0,0.21917393861300588
1,0,0.21787502837289632
1,0,0.22080817938543543
1,0,0.22113497887259975
1,0,0.22202315552467436
1,0,0.21813081709555462
1,0,0.2216248553392727
1,0,0.2223586036976188
1,0,0.21581914978430333
1,0,0.21583941595027656
1,0,0.22910207608150993
1,0,0.22447722272164422
1,0,0.22212176107002243
1,0,0.2184440327227065
1,0,0.22110135843817857
1,0,0.21972653615312193
1,0,0.2189563219108529
1,0,0.21929076030649103
1,0,0.21924186180555685
1,0,0.21927525332589315
1,0,0.2177905804471724
1,0,0.21806000603282172
1,0,0.21895291324693172
1,0,0.220472192755958
1,0,0.22000807487342744
1,0,0.21835576172935836
1,0,0.21993337882602604
1,0,0.22128305753446217
1,0,0.21825813350701892
1,0,0.21788571766286596
1,0,0.2194262550381344
1,0,0.2230225605373551
1,0,0.22424050025074807
1,0,0.22178932917919872
1,0,0.22155192804186272
1,0,0.21650314351280375
0,0,0.3669908996395126
0,0,0.3683193234100328
0,0,0.3685857787936376
0,0,0.36880296661692324
0,0,0.36819685704930544
0,0,0.3662920691278728
0,0,0.3674214208411015
0,0,0.3712580816522509
0,0,0.3750927396915145
0,0,0.37356175344753845
0,0,0.3725006888003094
0,0,0.37102927263366525
0,0,0.36869463970281213
0,0,0.37234012842878633
0,0,0.3725674594275371
0,0,0.3651732676588638
0,0,0.3691654206083403
0,0,0.37015290389513095
0,0,0.3756307198301849
0,0,0.3795509204745185
0,0,0.37493691737829304
0,0,0.3740283070583472
0,0,0.38173992037432136
0,0,0.3820880078964201
0,0,0.37995778803177677
0,0,0.38001401009262264
0,0,0.38315707787499154
0,0,0.3452492433265997
0,0,0.2890584078032936
0,0,0.3463880096427474
0,0,0.33334040502590595
0,0,0.2731639073793005
0,0,0.2772811327826097
0,0,0.32267926204341224
0,0,0.35527126877362036
0,0,0.36431897794071033
0,0,0.3568958550553114
0,0,0.35488876774917355
0,0,0.35760290597591365
0,0,0.3597149295277793
0,0,0.37455047783703654
0,0,0.3197631788461018
0,0,0.3177581461325569
0,0,0.3735590173911117
0,0,0.30416208251063453
0,0,0.3331655948733875
0,0,0.3577712341876397
0,0,0.35039928736432246
0,0,0.349668548101494
0,0,0.35437352720811044
0,0,0.3825074106718046
0,0,0.3806585121081157
0,0,0.3458547623591878
0,0,0.35810117732232744
0,0,0.30837881709937537
0,0,0.3062510395744991
0,0,0.36297856869576267
0,0,0.3474044277830435
0,0,0.34803739455530364
1,0,0.23478918671405719
1,0,0.23908688197075248
1,0,0.2410146516382385
1,0,0.2369629192675652
1,0,0.22400112199860087
1,0,0.22794753485777605
1,0,0.23029139432078832
1,0,0.22481601627065906
1,0,0.22336171162981905
1,0,0.2242178554766702
1,0,0.22143350400328538
1,0,0.22072182200342552
1,0,0.21861786122128626
1,0,0.21755308352296437
1,0,0.21648057129222967
1,0,0.2164585166419543
1,0,0.2229545065229506
1,0,0.2231312035274105
1,0,0.2203097486158065
1,0,0.2256039093502536
1,0,0.24454665643231666
1,0,0.22676093114980084
1,0,0.22352199803371187
1,0,0.22496441892300714
1,0,0.2228308305176664
1,0,0.22375777925985785
1,0,0.23066706289570235
1,0,0.2286352621583774
1,0,0.22408064461894653
1,0,0.22024916707907463
1,0,0.2200725060193489
1,0,0.22480124736810206
1,0,0.22432177456941216
1,0,0.22313636263885037
1,0,0.22219234130358054
1,0,0.21986137583641457
1,0,0.21803731605980242
1,0,0.2184973284584304
1,0,0.2207302353420004
1,0,0.21850978212271385
1,0,0.21924950003958893
1,0,0.22069785901000796
1,0,0.2225049926345919
1,0,0.23168719149394226
1,0,0.23370148199561702
1,0,0.2513229414389709
1,0,0.3757554123698155
1,0,0.38472659035401385
1,0,0.3858397378870065
1,0,0.37640062252346856
1,0,0.3763566137832415
1,0,0.3772749365043938
1,0,0.36046066885592876
1,0,0.3471838894805738
1,0,0.3522908636460114
1,0,0.36680785550441075
1,0,0.3847328109947025
1,0,0.38381065578734835
1,0,0.37028164970562527
1,0,0.3639297196191666
1,0,0.36367705095145747
1,0,0.3657319237537037
1,0,0.37033560440829116
1,0,0.3558100149496707
1,0,0.34894956840703684
1,0,0.34661783883157526
1,0,0.36352116349214586
1,0,0.36020430419436783
1,0,0.37135826083780915
1,0,0.37776340343532
1,0,0.3795571478110137
1,0,0.3640530964190943
1,0,0.36945495589948696
1,0,0.382839356307703
1,0,0.3840963396757144
1,0,0.3843507052018877
1,0,0.3770024544724218
1,0,0.3790664749239279
1,0,0.38026758755945567
1,0,0.38147740942584013
1,0,0.3815698244155326
1,0,0.3708370018531725
1,0,0.3746605993259054
1,0,0.37228498604240357
1,0,0.36389638342964636
1,0,0.3654171648488352
1,0,0.36699725008274076
1,0,0.36422076639247974
1,0,0.3549136247445273
1,0,0.3581301222805163
1,0,0.37682612848339464
1,0,0.3762950479033942
1,0,0.37136941010645663
1,0,0.37146962720608995
1,0,0.38092383854212813
1,0,0.37875051142454164
1,0,0.37398782569637073
1,0,0.37713603751945235
1,0,0.37216747055657734
1,0,0.36833826178990525
1,0,0.36466182601921276
1,0,0.35859053555990067
1,0,0.35697274652130256
1,0,0.37154899902895694
1,0,0.3710993428393308
1,0,0.3722878479663381
1,0,0.36991739641732974
1,0,0.365643510505791
1,0,0.36570658242263154
1,0,0.36538212847063234
1,0,0.36424021752763397
1,0,0.3612798906639236
1,0,0.36838103538891687
1,0,0.3756827962524094
0,0,0.35509946376557944
0,0,0.3534920901724951
0,0,0.3562926362638092
0,0,0.36431699822519775
0,0,0.35024782979315244
0,0,0.3520626322575403
0,0,0.3498245971101812
0,0,0.33782184426037815
0,0,0.3364324916360455
0,0,0.34906098733605573
0,0,0.35815838078680645
0,0,0.36477332482465685
0,0,0.3600652738910523
0,0,0.358205887265437
0,0,0.3633179852707413
0,0,0.3600669679545212
0,0,0.34675463015103364
0,0,0.34403981936678685
0,0,0.3476092829683629
0,0,0.3481863692443705
0,0,0.3428424719360798
0,0,0.34312622402549725
0,0,0.3448087055904517
0,0,0.34056425680939667
0,0,0.34704370991703454
0,0,0.33047344055733513
0,0,0.2509884864939784
0,0,0.2503234441872376
0,0,0.2704704989474716
0,0,0.28580271192696455
0,0,0.2645717742969871
0,0,0.23844794404686312
0,0,0.24548637209865906
0,0,0.2556638763420251
0,0,0.2941512318301472
0,0,0.33050926308651957
0,0,0.31237555123273664
0,0,0.264364521703425
0,0,0.2609255266590508
0,0,0.26031947923624094
0,0,0.2745423326643086
0,0,0.3337528421189805
0,0,0.35349389714823454
0,0,0.35469533557847577
0,0,0.3425208334646544
0,0,0.33083403528749167
0,0,0.2595560138535231
0,0,0.2591248578931224
0,0,0.35283715346615047
0,0,0.35305575552840235
0,0,0.3472379071363931
0,0,0.29893438032365327
0,0,0.31947212989253493
0,0,0.34892912279342264
0,0,0.3452776532776958
0,0,0.3440455593772534
0,0,0.3487813580096189
0,0,0.353724768393482
0,0,0.3546800191167373
0,0,0.3515888812121546
0,0,0.3439635329627662
0,0,0.34193930222060864
0,0,0.3456661944545183
0,0,0.3474735084500265
0,0,0.3483615544920523
0,0,0.3483227350823956
0,0,0.34662229444603776
0,0,0.34333674193267577
0,0,0.34237224790476817
0,0,0.37350070154043974
0,0,0.37993520435026357
0,0,0.382925703506239
0,0,0.38199476440044394
0,0,0.38242898683532406
0,0,0.3844506163415494
0,0,0.3869683592481371
0,0,0.38802463545136034
0,0,0.38713409467341464
0,0,0.3879147356244626
0,0,0.3916382281002934
0,0,0.3915522850269274
0,0,0.39034854429732296
0,0,0.3878669002425549
0,0,0.3869487408252328
0,0,0.3878836691405299
0,0,0.3890617671418072
0,0,0.3891117914069162
0,0,0.38897497435558515
0,0,0.3887459034826102
0,0,0.39086541457330576
0,0,0.39336968338084477
0,0,0.3930984630951202
0,0,0.39260896225519754
0,0,0.3902357949337901
0,0,0.3874664794429266
0,0,0.38695914826246713
0,0,0.3869080485859306
0,0,0.3847284164074689
0,0,0.38414635121736185
0,0,0.38283753049991714
0,0,0.3820125634030789
0,0,0.3812175035239839
0,0,0.38063511890741386
0,0,0.38158580427203154
0,0,0.38017478192434945
0,0,0.3803394312686741
0,0,0.37685767920279
0,0,0.3833470959740408
0,0,0.38530989064216187
0,0,0.38309922679332836
0,0,0.380914606415418
0,0,0.38009044595989805
0,0,0.38267266899302615
0,0,0.3816755944298883
0,0,0.38818643829117994
0,0,0.31430460063463306
0,0,0.3104221203050721
0,0,0.38254490086789633
0,0,0.3828002794299055
0,0,0.3829806504624402
0,0,0.3834250378714041
0,0,0.38540077085334357
0,0,0.38684179628889204
0,0,0.38660599107258803
0,0,0.3840400369382319
0,0,0.3879876179868779
0,0,0.3909087049694386
0,0,0.3909224916529705
0,0,0.3904662146145542
0,0,0.38902920063964325
0,0,0.38924525637427104
0,0,0.38826626675646075
0,0,0.3903021948914396
0,0,0.392094971763873
0,0,0.3916610731074422
0,0,0.39174753026069575
0,0,0.3910901250703453
0,0,0.3904487542538676
0,0,0.3893863696894254
0,0,0.39065397386476386
0,0,0.21707457020868495
0,0,0.2161319909520502
0,0,0.21607595271876273
0,0,0.21617030377479882
0,0,0.21595231247138058
0,0,0.2158515776759393
0,0,0.21583402837953566
0,0,0.21582831524402135
0,0,0.21602131156063933
0,0,0.2163770886262571
0,0,0.21697762940287432
0,0,0.21715028299782413
0,0,0.2180460907141509
0,0,0.2180653535209215
0,0,0.21653814820407322
0,0,0.21613585366204352
0,0,0.216017846231777
0,0,0.21603364553576226
0,0,0.21640801614631025
0,0,0.2168021959997068
0,0,0.21644055702556775
0,0,0.21652316440743669
0,0,0.21699038369648194
1,0,0.2157800710661195
1,0,0.2157560985857958
1,0,0.2157633616114401
1,0,0.21576153859662903
1,0,0.21576752458263354
1,0,0.21576885613589183
1,0,0.2157638086660355
1,0,0.2157461720820981
1,0,0.2157543382461163
1,0,0.21582627654560455
1,0,0.21579824934833278
1,0,0.21579503531085306
1,0,0.21588540840549458
1,0,0.215909593797449
1,0,0.2159483535012689
1,0,0.2159004786387512
1,0,0.21578610370418136
1,0,0.2157389440018088
1,0,0.21615097659951332
1,0,0.21803526721672928
1,0,0.2205333593971765
1,0,0.22011003690992328
1,0,0.21743810716351405
1,0,0.21892278091599454
1,0,0.22581141679172925
1,0,0.22563809035976642
1,0,0.2259241902973882
1,0,0.22319170055826693
1,0,0.22098158528591472
1,0,0.2183129469601499
1,0,0.21707813573345233
1,0,0.22511429292910437
1,0,0.22783333730427047
1,0,0.21996114357289714
1,0,0.2216374893733282
1,0,0.2335956145168689
1,0,0.2340139413003744
1,0,0.22463788646501595
1,0,0.21854241749268383
1,0,0.2208773965444949
1,0,0.22379253635926472
1,0,0.22117767624069526
1,0,0.21930180803900967
1,0,0.2207978949316384
1,0,0.2224445641502227
1,0,0.23743875756932478
1,0,0.24518912757292205
1,0,0.22676910546468904
1,0,0.226438570179755
1,0,0.22379383782672693
1,0,0.22691281384210585
1,0,0.25424735853806196
1,0,0.2902414018788553
1,0,0.25429347725251567
1,0,0.23538071065265526
1,0,0.25025384253852684
1,0,0.23005997231193573
1,0,0.22199524103946133
1,0,0.22353585887643712
1,0,0.24384939400922245
1,0,0.23636315175243294
1,0,0.23549320406525381
1,0,0.2352910091717031
1,0,0.232765315587312
1,0,0.2523516201987363
1,0,0.23574951784630419
1,0,0.23671158804790204
1,0,0.23741901482197217
1,0,0.22137872154474691
0,0,0.2226902116477371
0,0,0.2265490755909729
0,0,0.23133279494841738
0,0,0.22467925344465695
0,0,0.22138694916989765
0,0,0.22307688067577056
0,0,0.22069546467922874
0,0,0.22097449814231862
0,0,0.22855487408774636
0,0,0.22576713392374093
0,0,0.2264256929650583
0,0,0.22477347448561483
0,0,0.22147995844496238
0,0,0.2234647551802928
0,0,0.23024556515546835
0,0,0.2307785379582657
0,0,0.22962151545041093
0,0,0.22552225739728657
0,0,0.22277541175414178
0,0,0.224059153139374
0,0,0.22540670017840495
0,0,0.23311083485218376
0,0,0.2570543665423395
0,0,0.3598691476574246
0,0,0.3668164774311669
0,0,0.3708030154547376
0,0,0.36805412356401773
0,0,0.3689931518040287
0,0,0.36611917874748545
0,0,0.36937312511024917
0,0,0.38164103528138665
0,0,0.35862379404100464
0,0,0.3595833247983873
0,0,0.3705370627528133
0,0,0.3784024979342638
0,0,0.3754430830691199
0,0,0.3738851319969204
0,0,0.3754399367490946
0,0,0.3723946802636051
0,0,0.3624665695853945
0,0,0.36381031394203517
0,0,0.3765983706386275
0,0,0.3754266147721089
0,0,0.37810721800918345
0,0,0.3789829125970752
0,0,0.36792204569856
0,0,0.3587724769262897
0,0,0.36177932095033727
0,0,0.37285755133037934
0,0,0.3735542531708115
0,0,0.36815238851406845
0,0,0.36903713621561907
0,0,0.37835231147111714
0,0,0.38058345340325334
0,0,0.3765580124278169
0,0,0.3667630401694164
0,0,0.3656738694972167
0,0,0.3546131558690037
0,0,0.3662133686274114
0,0,0.37415050173415304
0,0,0.37686158234385914
0,0,0.365495283567825
0,0,0.36572908933870557
0,0,0.31182708654758073
0,0,0.3104498162808847
0,0,0.36593120778692223
0,0,0.24712134310256825
0,0,0.21834539803553216
0,0,0.305749967974025
0,0,0.3445651510200461
0,0,0.3451514293969931
0,0,0.3688259411019397
0,0,0.24099427466542594
0,0,0.2395890744601559
0,0,0.35981345873307957
0,0,0.3492743080858226
0,0,0.3291457500914188
0,0,0.3277707427238436
0,0,0.32930967772024977
0,0,0.32356467599292443
0,0,0.33375453979496916
0,0,0.2577596151469656
1,0,0.22534745752308405
1,0,0.2262341074699057
1,0,0.22951693066362713
1,0,0.2273820280881267
1,0,0.23193078203297057
1,0,0.23536079853994935
1,0,0.22052845264556306
1,0,0.22052293767506445
1,0,0.22745681791511688
1,0,0.22610209965825007
1,0,0.2274075595415969
1,0,0.22693222778082847
1,0,0.2249232302101678
1,0,0.22479460905153723
1,0,0.21573241043939642
1,0,0.2157324104411789
1,0,0.2249588738225893
1,0,0.23007167671797102
1,0,0.23017846648246762
1,0,0.21675252813080925
1,0,0.21573273112444483
1,0,0.21595771263944247
1,0,0.2611921435902076
1,0,0.23236834150844118
1,0,0.22565189040964106
1,0,0.22448963335924688
1,0,0.2208714611926979
1,0,0.22420861009230839
1,0,0.2291882138221439
1,0,0.22470760297271566
1,0,0.22575763052041078
1,0,0.22328079503940126
1,0,0.22286068227171546
1,0,0.22120037274665016
1,0,0.22253990337100404
1,0,0.22815404117921645
1,0,0.22161723282507353
1,0,0.2220227886137378
1,0,0.22667586731041434
1,0,0.22242973620117795
1,0,0.21946127949018118
1,0,0.21804913660568312
1,0,0.21909235209958583
1,0,0.21811117398795035
1,0,0.21933090762031973
1,0,0.22202919646915595
0,0,0.3420140541186545
0,0,0.34241319064108844
0,0,0.33591875693095835
0,0,0.3105950805921617
0,0,0.3140871543927802
0,0,0.31033567651780875
0,0,0.29920016168637176
0,0,0.3086786111689903
0,0,0.3228764112862965
0,0,0.3300030391844775
0,0,0.32902213868726615
0,0,0.33467326676910064
0,0,0.3103965827836906
0,0,0.29753508633964376
0,0,0.3055000621780607
0,0,0.31200104335910445
0,0,0.29351883364612635
0,0,0.30256614834045553
0,0,0.33997437657865176
0,0,0.34843725851876234
0,0,0.3429853573250563
0,0,0.3365450653678795
0,0,0.3453112014699135
0,0,0.3477491442158067
0,0,0.3448658786098761
0,0,0.34615588244817963
0,0,0.34677088532587363
0,0,0.347097106300018
0,0,0.345426494770206
0,0,0.3439682341843756
0,0,0.21586637577176865
0,0,0.21573241386795589
0,0,0.22552123181409722
0,0,0.3414669442192282
0,0,0.33982779172561517
0,0,0.33885765389527406
0,0,0.34010365846374085
0,0,0.3418312999287484
0,0,0.3453879374473809
0,0,0.3445495892532963
0,0,0.3447349243493665
0,0,0.34463485783990594
0,0,0.3425026503504716
0,0,0.34066279516083714
0,0,0.34075144964188514
0,0,0.3410639774488612
0,0,0.34069201237599167
0,0,0.34098215603438536
0,0,0.33867599807140714
0,0,0.33868433162191275
0,0,0.33945620335850446
0,0,0.3380408754072722
0,0,0.3380499585453854
0,0,0.3378610031494915
0,0,0.33626788310177214
0,0,0.336351173526594
0,0,0.3350457022764039
0,0,0.3337563606676368
0,0,0.3332584507563432
0,0,0.3361606721997055
0,0,0.33859606584415713
0,0,0.3381747784571403
0,0,0.3390801334803957
0,0,0.3390797950043103
0,0,0.33950188899517847
0,0,0.3394072559896063
0,0,0.338998435967677
0,0,0.33791949180165853
0,0,0.3403343994636671
0,0,0.3460819291580266
0,0,0.3501735051230258
0,0,0.35008180223338947
0,0,0.34663515035971115
0,0,0.35003702124900327
0,0,0.3538522125388203
0,0,0.35367300316682665
0,0,0.3548778501864339
0,0,0.3563400377170054
0,0,0.3459711023097573
0,0,0.3335679845198692
0,0,0.33729797409501866
0,0,0.3370265304311626
0,0,0.33601728762824384
0,0,0.33615821657808964
0,0,0.33989242532703323
0,0,0.3443538865555147
0,0,0.3428012953152205
0,0,0.3432826899548672
0,0,0.3374752573570514
0,0,0.33107127878905995
0,0,0.33294879403024064
0,0,0.33350997143344724
0,0,0.3229203733780829
0,0,0.31934446177023496
0,0,0.3330878306018276
0,0,0.33631979858427186
0,0,0.330270431151844
0,0,0.32810698965803237
0,0,0.31918449566810875
0,0,0.31390844904672893
0,0,0.30418324043294886
0,0,0.2950970854350331
0,0,0.2786228748362785
0,0,0.2637846696646035
0,0,0.25272722311172824
0,0,0.2471484776055569
0,0,0.23430017647745033
0,0,0.22765739598699752
0,0,0.221071837055132
0,0,0.21799292400263973
0,0,0.21723113999645602
0,0,0.2172295579642791
0,0,0.2165198639788742
0,0,0.2164274917052681
0,0,0.3428593149115965
0,0,0.34256041889251304
0,0,0.345628787545749
0,0,0.3451778053402052
0,0,0.34210370064538387
0,0,0.3419312495427303
0,0,0.3422179677120036
0,0,0.342453565075419
0,0,0.34603278232089696
0,0,0.345560962898355
0,0,0.34614783981528235
0,0,0.3453280557477103
0,0,0.3406399519195382
0,0,0.33862293551395234
0,0,0.34107959824068057
0,0,0.3437788051096058
0,0,0.35205649333767147
