Actual,Predicted,Probability
1,1,0.9990571
1,1,0.99606246
1,1,0.9951827
1,1,0.99851257
1,1,0.9998221
1,1,0.99955434
1,1,0.99967515
1,1,0.9994722
1,1,0.99958116
1,1,0.99950886
1,1,0.99799573
1,1,0.9994881
1,1,0.9996983
1,1,0.99891627
1,1,0.99805766
1,1,0.9978688
1,1,0.9981269
1,1,0.99957055
1,1,0.9997141
1,1,0.9996178
1,1,0.9982304
1,1,0.99943393
1,1,0.9972435
1,1,0.9946274
1,1,0.9959609
1,1,0.99913424
1,1,0.9992188
1,1,0.9909903
1,1,0.99453294
1,1,0.9899204
1,1,0.9981665
1,1,0.9955177
1,1,0.99928445
1,1,0.997922
1,1,0.9980451
1,1,0.9952207
1,1,0.99352705
1,1,0.981911
1,1,0.9930878
1,1,0.99551576
1,1,0.9990584
1,1,0.9989097
1,1,0.9991079
1,1,0.99662673
1,1,0.9917339
1,1,0.99794394
1,1,0.9882405
1,1,0.99695337
1,1,0.99778867
1,1,0.998877
1,1,0.99872524
1,1,0.99735284
1,1,0.99870527
1,1,0.9972363
1,1,0.99713874
1,1,0.99965954
1,1,0.99911004
1,1,0.99966276
1,1,0.9971801
1,1,0.9988356
1,1,0.99952126
1,1,0.9993711
1,1,0.99686265
1,1,0.9967272
1,1,0.99339396
1,1,0.9951509
1,1,0.9968747
1,1,0.99962056
1,1,0.99986315
1,1,0.9974585
1,1,0.9991744
1,1,0.99950016
1,1,0.99849725
1,1,0.99451077
1,1,0.99662364
1,1,0.99918085
1,1,0.99856645
1,1,0.999592
1,1,0.99922466
1,1,0.9992889
1,1,0.99967563
1,1,0.99973434
1,1,0.99818665
1,1,0.99788815
1,1,0.99898547
0,0,0.058952436
0,0,0.028092712
0,0,0.05711271
0,0,0.034810502
0,0,0.034829333
0,0,0.042342685
0,0,0.03616257
0,0,0.19788626
0,0,0.15565953
0,0,0.12829968
0,0,0.20249793
0,0,0.16031624
0,0,0.0464972
0,0,0.06701263
0,0,0.21978675
0,0,0.10718711
0,0,0.036773928
0,0,0.06594846
0,0,0.042777102
0,0,0.03305078
0,0,0.032362413
0,0,0.26335964
0,0,0.37646618
0,0,0.08253576
0,0,0.012648807
0,0,0.008409033
0,0,0.007267668
0,0,0.03003427
0,0,0.17282292
0,0,0.111444935
0,0,0.10840665
0,0,0.21493308
0,0,0.050032027
0,0,0.13527195
0,0,0.09794969
0,0,0.018020736
0,0,0.13228022
0,0,0.057207204
0,0,0.037760727
0,0,0.27845627
0,0,0.04434367
0,0,0.1220774
0,0,0.020422254
0,0,0.03572856
0,0,0.03710221
0,0,0.03627014
0,0,0.010550916
0,0,0.014368344
0,0,0.015332068
0,0,0.05671385
0,0,0.0155413
0,0,0.019889044
0,0,0.0137503175
0,0,0.032146312
0,0,0.018771723
0,0,0.0065183267
0,0,0.021853348
0,0,0.078620166
0,0,0.13056378
0,0,0.054506715
0,0,0.07064954
0,0,0.19983561
0,0,0.030021893
0,0,0.06020872
0,0,0.023029877
0,0,0.003979364
0,0,0.0015804855
0,0,0.013264049
0,0,0.00248694
0,0,0.0041969772
0,0,0.019126693
0,0,0.008713163
0,0,0.0023274214
0,0,0.0014566198
0,0,0.0023228398
0,0,0.0013537781
0,0,0.003192706
0,0,0.0055901213
0,0,0.010637887
0,0,0.012591422
0,0,0.016150607
0,0,0.022128306
0,0,0.015153191
0,0,0.032362565
0,0,0.020122524
0,0,0.00586272
0,0,0.012069099
0,0,0.0046123294
0,0,0.015627798
0,0,0.005000334
0,0,0.0022252302
0,0,0.0017037173
0,0,0.06904462
0,0,0.007737936
0,0,0.003045933
0,0,0.012776426
0,0,0.047807746
0,0,0.0021841833
0,0,0.004321716
0,0,0.084453575
0,0,0.04985107
0,0,0.017671527
0,0,0.012890271
0,0,0.0073454645
0,0,0.004716117
0,0,0.007167687
0,0,0.0112144565
0,0,0.00630631
0,0,0.002562952
0,0,0.0031158808
0,0,0.006739063
0,0,0.004833005
0,0,0.0028014837
0,0,0.0016028344
0,0,0.0019171488
0,0,0.007706724
0,0,0.012707993
0,0,0.020770077
0,0,0.0074081384
0,0,0.004103328
0,0,0.0019021871
0,0,0.006242206
0,0,0.0019764511
0,0,0.004145515
0,0,0.0017993957
0,0,0.011202988
0,0,0.005981186
0,0,0.012945223
0,0,0.0076407637
0,0,0.0063871043
0,0,0.0074496134
0,0,0.005832079
0,0,0.0020695145
0,0,0.0042871004
0,0,0.0016130505
0,0,0.00046283272
0,0,0.0019361656
0,0,0.006418143
0,0,0.010838429
0,0,0.0022812202
0,0,0.0031123399
0,0,0.0032235752
0,0,0.0013950273
0,0,0.0014030308
0,0,0.002124949
0,0,0.0029988291
0,0,0.008087443
0,0,0.0036998915
0,0,0.0037493492
1,1,0.9680996
1,1,0.9522663
1,1,0.97061354
1,1,0.99674594
1,1,0.9944067
1,1,0.9947573
1,1,0.9986914
1,1,0.99493885
1,1,0.9983734
1,1,0.99765307
1,1,0.9866654
1,1,0.9924339
1,1,0.9835724
1,1,0.97553957
1,1,0.9864074
1,1,0.9852518
1,1,0.9866484
1,1,0.99553716
1,1,0.9602538
1,1,0.9854726
1,1,0.9878154
1,1,0.99366295
1,1,0.9994118
1,1,0.9983695
1,1,0.99877995
1,1,0.9969764
1,1,0.9994591
1,1,0.9987136
1,1,0.9922764
1,1,0.9934755
1,1,0.9971572
1,1,0.9982241
1,1,0.9977785
1,1,0.9933855
1,1,0.998218
1,1,0.9822557
1,1,0.9934291
1,1,0.99863774
1,1,0.99848515
1,1,0.90852416
1,1,0.936975
1,1,0.9856843
1,1,0.9960234
1,1,0.9682958
1,1,0.9895187
1,1,0.9634885
1,1,0.872505
1,1,0.9782964
1,1,0.99300027
1,1,0.98792714
1,1,0.99263483
1,1,0.97984433
1,1,0.99561924
1,1,0.9981501
1,1,0.99776185
1,1,0.9975528
1,1,0.9993667
1,1,0.9985877
1,1,0.9997049
1,1,0.99554634
1,1,0.9850985
1,1,0.98954964
1,1,0.991668
1,1,0.9975037
1,1,0.9942047
1,1,0.9993956
1,1,0.9936326
1,1,0.9852358
1,1,0.97774726
1,1,0.9924624
1,1,0.98900956
1,1,0.9919904
1,1,0.99367887
1,1,0.9822175
1,1,0.9856902
1,1,0.95321244
1,1,0.98441863
1,1,0.9978528
1,1,0.99805814
1,1,0.99462634
1,1,0.9885139
1,1,0.9398349
1,1,0.9644809
1,1,0.98394126
1,1,0.9864027
1,1,0.9976351
1,1,0.89768916
1,1,0.5615404
1,1,0.90771174
1,1,0.9628755
1,1,0.96973574
1,1,0.93841785
1,1,0.9898544
1,1,0.98080003
1,1,0.8217342
1,1,0.97171223
1,1,0.9947524
1,1,0.99108
1,1,0.96814495
1,1,0.9908977
1,1,0.9636673
1,1,0.99257976
1,1,0.99438983
1,1,0.995626
1,1,0.9927619
1,1,0.9922701
1,1,0.99159676
1,1,0.95087504
1,1,0.9368895
1,1,0.9868709
1,1,0.99880314
1,1,0.99636036
1,1,0.99742633
1,1,0.9935422
1,1,0.99800926
1,1,0.9986498
1,1,0.982116
1,1,0.99645543
1,0,0.050184883
1,0,0.3837745
1,0,0.13102716
1,0,0.15619124
1,0,0.13668877
1,0,0.2885185
1,0,0.34964818
1,1,0.5031197
1,0,0.39579827
1,0,0.46548575
1,0,0.15890436
1,0,0.23685162
1,0,0.3923687
1,0,0.29415983
1,0,0.34756294
1,1,0.55541825
1,1,0.5456766
1,1,0.89591837
1,1,0.8585913
1,0,0.19544461
1,0,0.20395264
1,0,0.18925378
1,0,0.32501745
1,0,0.46606454
1,0,0.4489136
1,1,0.552282
1,0,0.3848671
1,1,0.658174
1,1,0.7366934
1,1,0.51443934
1,1,0.74518543
1,0,0.32784212
1,0,0.2957629
1,0,0.46231446
1,0,0.43209672
1,0,0.13484658
1,1,0.572042
1,0,0.39442718
1,1,0.51144904
1,0,0.4460882
1,0,0.3338155
1,0,0.24653254
1,1,0.57024837
1,0,0.44439167
1,0,0.19588134
1,0,0.30411744
1,0,0.36348328
1,0,0.385332
1,0,0.31023124
1,0,0.27340963
1,0,0.24882104
1,0,0.24421558
1,0,0.20497599
1,0,0.20331146
1,0,0.0849859
1,0,0.14240322
1,0,0.15188248
1,1,0.6377195
1,0,0.094829455
1,0,0.12378536
1,0,0.2244387
1,0,0.32649273
1,0,0.18826135
1,0,0.2543217
1,0,0.20599693
1,0,0.048974767
1,0,0.33154154
1,0,0.30145407
1,0,0.39495534
1,1,0.5955685
1,0,0.4576065
1,0,0.40014708
1,1,0.5330224
1,1,0.7439026
1,1,0.6172161
1,0,0.25202549
1,0,0.12523797
1,0,0.15299611
1,0,0.4110345
1,0,0.45354605
1,0,0.2479011
1,1,0.6493437
1,0,0.42820272
1,0,0.30349168
1,0,0.46697083
1,1,0.6584095
1,0,0.2658539
1,0,0.2919431
1,0,0.14056937
1,0,0.046043117
1,0,0.08162923
1,0,0.07276685
1,0,0.19883041
1,1,0.5996646
1,0,0.40286645
1,0,0.4118354
1,0,0.30681235
1,0,0.27182132
1,0,0.483368
1,1,0.5031251
1,0,0.45226648
1,1,0.73550504
1,1,0.8594734
1,1,0.84939235
1,1,0.5876814
1,1,0.604077
1,1,0.5077862
1,0,0.34409094
1,1,0.6770333
1,0,0.39980733
1,0,0.36906236
1,0,0.46302536
1,0,0.1407754
1,0,0.06328467
1,0,0.07388554
1,0,0.17865945
1,0,0.32934645
1,0,0.21740118
1,0,0.16530472
1,0,0.31930292
1,0,0.23819001
1,0,0.31882423
1,1,0.50534016
1,1,0.67739177
1,1,0.6798724
1,0,0.43877676
1,1,0.5249982
1,0,0.35494217
1,0,0.33906737
1,0,0.15225509
1,0,0.14787449
1,0,0.224592
1,0,0.37939078
1,0,0.23522557
1,0,0.3291861
1,0,0.37854332
1,0,0.47080556
1,1,0.54977524
1,1,0.56927323
1,0,0.22185253
1,0,0.20274517
1,0,0.2984165
1,0,0.30013514
1,1,0.5263868
1,0,0.40613443
1,0,0.25015306
1,0,0.1593995
1,0,0.11592269
1,0,0.12891497
1,1,0.6323417
1,0,0.4243854
1,0,0.42541975
1,0,0.44081968
1,0,0.39611664
1,0,0.07256863
1,0,0.107834436
1,0,0.1396262
1,0,0.21917722
1,0,0.46160716
1,1,0.55589366
1,0,0.39235142
1,0,0.36037898
1,0,0.2902518
1,0,0.29829642
1,0,0.17432986
1,0,0.3473737
1,0,0.22685832
1,0,0.20140313
1,0,0.4913909
1,1,0.5075007
1,1,0.5122325
1,0,0.37335706
1,1,0.64658463
0,0,0.08686462
0,0,0.027947819
0,0,0.076017216
0,0,0.17297857
0,0,0.036515754
0,0,0.0391678
0,0,0.08078956
0,0,0.06668656
0,0,0.086571865
0,0,0.07799509
0,0,0.17756511
0,0,0.41520378
0,0,0.15823133
0,0,0.38287464
0,0,0.3926929
0,0,0.20608039
0,0,0.24818611
0,0,0.04651753
0,0,0.027800694
0,0,0.05814763
0,0,0.15689978
0,0,0.12991765
0,0,0.38641432
0,0,0.19771259
0,0,0.11697288
0,0,0.06881374
0,0,0.03460479
0,0,0.03861062
0,0,0.08151481
0,0,0.08994054
0,1,0.6053211
0,0,0.07326871
0,0,0.17493328
0,0,0.22058842
0,0,0.029060507
0,0,0.1931524
0,0,0.3518509
0,0,0.11722705
0,0,0.27045837
0,0,0.046184003
0,0,0.0257031
0,0,0.06579946
0,0,0.10746976
0,0,0.0908166
0,0,0.15000634
0,0,0.16377452
0,0,0.23532009
0,0,0.11612716
0,0,0.052571785
0,0,0.04506713
0,0,0.087438114
0,0,0.1284424
0,0,0.23747945
0,0,0.2670223
0,0,0.21467501
0,0,0.15719971
0,0,0.31515557
0,0,0.19968951
0,0,0.3590419
0,0,0.2602966
0,0,0.38115886
0,0,0.33571616
0,0,0.13762465
0,1,0.54419696
0,1,0.62646884
0,0,0.1423035
0,0,0.03979812
0,0,0.060512
0,0,0.07130901
0,0,0.25691873
0,0,0.14091228
0,0,0.13714433
0,0,0.11341806
0,0,0.09634327
0,0,0.0755375
0,0,0.13188528
0,0,0.19444026
0,0,0.21391791
0,0,0.110918686
0,0,0.18444277
0,0,0.1599236
0,0,0.19548231
0,0,0.2457743
0,0,0.24100026
0,0,0.30680975
0,0,0.09728465
0,0,0.10065766
0,0,0.1292648
0,0,0.0968586
0,0,0.128211
0,0,0.11291233
0,0,0.1307858
0,0,0.12192333
0,0,0.19578227
0,0,0.10981215
0,0,0.1623236
0,0,0.12101681
0,0,0.054775693
0,0,0.36078236
0,0,0.2721199
0,0,0.3078021
0,0,0.13028446
0,0,0.18665764
0,0,0.3265055
0,0,0.16294014
0,0,0.13548855
0,0,0.10996433
0,0,0.38038653
0,0,0.1643543
0,0,0.10985276
0,0,0.098568775
0,0,0.08358249
0,0,0.048039887
0,0,0.09210338
0,0,0.09762034
0,0,0.08309712
0,0,0.0738602
0,0,0.0022020682
0,0,0.003415334
0,0,0.0021393327
0,0,0.0043147
0,0,0.010397721
0,0,0.013559942
0,0,0.0043372847
0,0,0.0072509404
0,0,0.0024520864
0,0,0.010611221
0,0,0.010761607
0,0,0.013042642
0,0,0.0035794417
0,0,0.011870832
0,0,0.0014670716
0,0,0.0008312422
0,0,0.0016666935
0,0,0.019132884
0,0,0.005304481
0,0,0.008146872
0,0,0.0015569185
0,0,0.00040676713
0,0,0.0019287806
0,0,0.004714564
0,0,0.002279992
0,0,0.0026338878
0,0,0.014022865
0,0,0.009224157
0,0,0.017455418
0,0,0.006000273
0,0,0.0038015353
0,0,0.0062814853
0,0,0.012121146
0,0,0.0030373065
0,0,0.0051774182
0,0,0.0066030077
0,0,0.004843313
0,0,0.015699318
0,0,0.0021110314
0,0,0.0018477363
0,0,0.0075822417
0,0,0.0075805695
0,0,0.004030766
0,0,0.0031412481
0,0,0.004810937
0,0,0.008378884
0,0,0.0046723704
0,0,0.014786255
0,0,0.017208647
0,0,0.0019786365
0,0,0.0015440036
0,0,0.008864851
0,0,0.0013312713
0,0,0.00070103275
0,0,0.0028030241
0,0,0.0025436745
0,0,0.004152107
0,0,0.0011791695
0,0,0.001789096
0,0,0.105888136
0,0,0.005606234
0,0,0.007823436
0,0,0.011683888
0,0,0.011479305
0,0,0.0122461645
0,0,0.006000774
0,0,0.008482676
0,0,0.0016233333
0,0,0.009351167
0,0,0.0053260713
0,0,0.009822358
0,0,0.004276614
0,0,0.0030245518
0,0,0.0028357746
0,0,0.004056792
0,0,0.0035251146
0,0,0.007669721
0,0,0.0036027145
0,0,0.010091116
0,0,0.006151701
0,0,0.0037324629
0,0,0.0055099847
0,0,0.02167844
0,0,0.003969164
0,0,0.006276969
0,0,0.014978122
0,0,0.009455135
0,0,0.0066108075
0,0,0.010927567
0,0,0.0021454245
0,0,0.04804811
0,0,0.049407113
0,0,0.01593795
0,0,0.01439423
0,0,0.01184771
0,0,0.0016872188
0,0,0.004220928
0,0,0.01612476
0,0,0.011283796
0,0,0.0017646066
0,0,0.0018139025
0,0,0.0037208141
0,0,0.0020796312
0,0,0.0020214885
0,0,0.00293151
0,0,0.004123021
0,0,0.0036237782
0,0,0.0046852767
0,0,0.005716961
0,0,0.00272024
0,0,0.0010989269
0,0,0.00069560355
0,0,0.0015562931
0,0,0.0037858032
0,0,0.0011658419
0,0,0.0006496719
0,0,0.0012416058
0,0,0.0016372411
0,0,0.00064321776
0,0,0.0008175635
0,0,0.0025677055
0,0,0.0010969364
0,0,0.0010822904
0,0,0.0034038883
0,0,0.0018540864
0,0,0.001382837
0,0,0.0017233388
0,0,0.0027601596
0,0,0.0032633971
0,0,0.0004519786
0,0,0.0009476366
0,0,0.0011232852
0,0,0.0005643465
0,0,0.0012918432
0,0,0.0009152055
0,0,0.0005511162
0,0,0.0014880855
0,0,0.00043281214
0,0,0.0011474753
0,0,0.00065337075
0,0,0.0007559709
0,0,0.0011884737
0,0,0.0014225283
0,0,0.0009566393
0,0,0.00035270565
0,0,0.00040557186
0,0,0.0011225898
0,0,0.0014890281
0,0,0.0014559444
0,0,0.0033412136
0,0,0.0014327618
0,0,0.0032337676
0,0,0.011568449
0,0,0.003165958
0,0,0.0022351153
0,0,0.019968847
0,0,0.029474465
0,0,0.026884446
0,0,0.017432021
0,0,0.019673621
0,0,0.0046965685
0,0,0.0014488092
0,0,0.015942289
0,0,0.02094262
0,0,0.0013508314
0,0,0.005152515
0,0,0.012230689
0,0,0.0026716562
0,0,0.0023929372
0,0,0.0069753164
0,0,0.0044078925
0,0,0.0030297386
0,0,0.030152451
0,0,0.0033109966
0,0,0.0026968417
0,0,0.0018397787
0,0,0.0023439196
0,0,0.0024256157
0,0,0.004040195
0,0,0.0037759496
0,0,0.0010325566
0,0,0.00086619647
0,0,0.00057371886
0,0,0.0016076962
0,0,0.0015435669
0,0,0.002732393
0,0,0.0010683057
0,0,0.0012742025
0,0,0.0014801457
0,0,0.012656628
0,0,0.0033955744
0,0,0.0025762168
0,0,0.0028180585
0,0,0.0011168129
0,0,0.0011379876
0,0,0.0037034543
0,0,0.013408598
0,0,0.0030969766
0,0,0.00111222
0,0,0.002525123
0,0,0.002624904
0,0,0.0019328845
0,0,0.0022805778
0,0,0.0022829922
0,0,0.0030763142
0,0,0.0017454181
0,0,0.0009314495
0,0,0.001766067
0,0,0.015043864
0,0,0.0053429063
0,0,0.004288257
0,0,0.002197505
0,0,0.0011760052
0,0,0.001991806
0,0,0.0019066554
0,0,0.0010232526
0,0,0.0009811355
0,0,0.00082350336
0,0,0.0011677181
0,0,0.0010651677
0,0,0.00016526436
0,0,0.00073825504
0,0,0.0008842575
0,0,0.0011144939
0,0,0.0011614183
0,0,0.0011581436
0,0,0.0008181082
0,0,0.0005431152
0,0,0.0012333855
0,0,0.0004562163
0,0,0.0007490295
0,0,0.0002830739
0,0,0.0003217962
0,0,0.00034157594
0,0,0.00032842267
0,0,0.0010335448
0,0,0.00049069367
0,0,0.0007061919
0,1,0.93280655
0,1,0.97582245
0,1,0.9709598
0,1,0.96562326
0,1,0.9068299
0,1,0.9198571
0,1,0.8500719
0,1,0.8943684
0,1,0.9439806
0,1,0.5605981
0,1,0.7439117
0,1,0.9023886
0,1,0.9507377
0,1,0.9313117
0,1,0.9508163
0,1,0.9433972
0,1,0.97111386
0,1,0.97399557
0,1,0.95264035
0,1,0.98352736
0,1,0.9817215
0,1,0.9801398
0,1,0.9103479
0,1,0.9743144
0,1,0.97457707
0,1,0.9468736
0,1,0.9562507
0,1,0.99206984
0,1,0.9563375
0,1,0.930184
0,1,0.96011275
0,1,0.97864425
0,1,0.97863674
0,1,0.9892541
0,1,0.99529856
0,1,0.9219832
0,1,0.97693425
0,1,0.9795012
0,1,0.9741048
0,1,0.9642157
0,1,0.9330804
0,1,0.99096125
0,1,0.98877186
0,1,0.96849334
0,1,0.93107814
0,1,0.9833296
0,1,0.9473206
0,1,0.92498535
0,1,0.85189325
0,1,0.8112122
0,1,0.99082947
0,1,0.9544481
0,1,0.9657918
0,1,0.64478767
0,1,0.8920138
0,1,0.9288542
0,1,0.9859972
0,1,0.96737635
0,1,0.95401925
1,1,0.81741345
1,1,0.9699892
1,1,0.9871975
1,1,0.91905344
1,1,0.90951777
1,1,0.79983145
1,0,0.1646671
1,1,0.9663467
1,1,0.9597846
1,1,0.9783946
1,1,0.984412
1,1,0.98532003
1,1,0.9891144
1,1,0.97872066
1,1,0.9570613
1,1,0.86257577
1,1,0.95313936
1,1,0.9097157
1,1,0.97018933
1,1,0.9869502
1,1,0.98405844
1,1,0.97211075
1,1,0.9435995
1,1,0.9425457
1,1,0.9815456
1,1,0.86386704
1,1,0.942921
1,1,0.9664274
1,1,0.96389407
1,1,0.9355169
1,1,0.97830737
1,1,0.9168689
1,1,0.9060926
1,1,0.9628965
1,1,0.731251
1,1,0.8371077
1,1,0.9385063
1,1,0.96957153
1,1,0.9801631
1,1,0.9644626
1,1,0.9877295
1,1,0.9900905
1,1,0.9320794
1,1,0.94378644
1,1,0.9782281
1,1,0.8519544
1,1,0.71097696
1,0,0.47264493
1,1,0.83849037
1,1,0.9681075
1,1,0.867612
1,1,0.81780744
1,1,0.93936336
1,1,0.9928619
1,1,0.9186784
1,1,0.9030387
1,1,0.97191465
1,1,0.9945298
1,1,0.99673563
1,1,0.8647655
1,1,0.93332684
1,1,0.95275956
1,1,0.93249506
1,1,0.9281549
1,1,0.82973105
1,1,0.9033456
1,1,0.90860665
1,1,0.9255602
1,1,0.89467174
1,1,0.9459403
1,1,0.89285636
1,1,0.9158661
1,1,0.9424992
1,1,0.78212875
1,1,0.89716244
1,1,0.9443989
1,1,0.96570253
1,1,0.93473667
1,1,0.9499963
1,1,0.9760216
1,1,0.9766623
1,1,0.9671609
1,1,0.96772254
1,1,0.93127733
1,1,0.9562497
1,1,0.91679776
1,1,0.8081393
1,1,0.90369046
1,1,0.942064
1,1,0.78504
1,1,0.8792821
1,1,0.57244486
1,1,0.9581239
1,1,0.93307954
1,1,0.97660065
1,1,0.95347184
1,1,0.97676563
1,1,0.95507956
1,1,0.98694336
1,1,0.98636997
1,1,0.98442715
1,1,0.9772157
1,1,0.97322005
1,1,0.8971849
1,1,0.92539096
1,1,0.93509966
1,1,0.9408701
1,1,0.9481477
1,1,0.9695156
1,1,0.98714346
1,1,0.9840591
1,1,0.9890265
1,1,0.9812058
1,1,0.9840688
1,1,0.9658612
1,1,0.98054504
1,1,0.7526006
1,0,0.3889455
1,1,0.8730646
1,1,0.8737093
1,0,0.073094904
1,1,0.59759396
1,1,0.9120926
1,1,0.70003086
1,1,0.838267
1,1,0.9314588
1,1,0.89714855
1,1,0.75149405
1,1,0.92568773
1,1,0.88759136
1,1,0.95529413
1,1,0.70335734
1,1,0.90823126
1,1,0.82288605
1,1,0.5532975
1,1,0.75946766
1,1,0.86483145
1,1,0.81774616
1,1,0.8847247
1,1,0.67197084
1,1,0.84531987
1,0,0.33002946
1,1,0.7338826
1,1,0.8494212
1,0,0.4453877
1,1,0.5792889
1,1,0.6944048
1,1,0.7798118
1,1,0.91812813
1,1,0.74937046
1,1,0.75901246
1,1,0.8101643
1,1,0.7557061
1,1,0.5950861
1,1,0.90857166
1,1,0.7657769
1,1,0.60935974
1,1,0.6071253
1,1,0.56707853
1,1,0.5239748
1,0,0.33047912
1,1,0.7303658
1,1,0.76577795
1,0,0.36037433
1,0,0.43327206
1,1,0.527817
1,1,0.54535604
1,0,0.15628709
1,0,0.28177154
1,1,0.71220464
1,1,0.8757406
1,1,0.8393591
1,1,0.9655425
1,1,0.7589221
1,1,0.7811259
1,1,0.8565103
1,1,0.9113626
0,1,0.9733989
0,1,0.7659246
0,0,0.43489957
0,1,0.6053745
0,1,0.82829297
0,1,0.93092316
0,1,0.552549
0,1,0.7870183
0,1,0.9685883
0,1,0.9529466
0,1,0.8416214
0,1,0.7752438
0,1,0.571348
0,1,0.7652465
0,1,0.73460513
0,1,0.9144128
0,1,0.99591297
0,1,0.9126203
0,1,0.52321655
0,1,0.7420475
0,1,0.90583056
0,1,0.975685
0,1,0.7188034
0,1,0.9173222
0,1,0.96935093
0,1,0.86134446
0,1,0.8487199
0,1,0.52205217
0,1,0.63582015
0,1,0.78765786
0,1,0.74461675
0,1,0.99393845
0,1,0.98770565
0,1,0.96157545
0,1,0.9535709
0,1,0.9855985
0,1,0.91228694
0,1,0.7193288
0,1,0.82023674
0,1,0.9114251
0,1,0.8700781
0,1,0.9263658
0,1,0.9806311
0,1,0.88223594
0,1,0.8942663
0,1,0.95656866
0,1,0.9906849
0,1,0.98415023
0,1,0.9752494
0,1,0.9969024
0,1,0.9978877
0,1,0.9977901
0,1,0.9937033
0,1,0.97118586
0,1,0.913024
0,1,0.96966416
0,1,0.85740167
0,1,0.91593087
0,1,0.9704399
0,0,0.06339534
0,0,0.024435006
0,0,0.011009235
0,0,0.0055847224
0,0,0.004559926
0,0,0.041748986
0,0,0.022660848
0,0,0.008586395
0,0,0.0112545425
0,0,0.025833882
0,0,0.01725352
0,0,0.009907321
0,0,0.0068784296
0,0,0.02340254
0,0,0.01745124
0,0,0.0065256115
0,0,0.011499169
0,0,0.008431359
0,0,0.006627744
0,0,0.004230559
0,0,0.059904907
0,0,0.18847334
0,0,0.046842273
0,0,0.027499821
0,0,0.01901564
0,0,0.052975267
0,0,0.11276902
0,0,0.06676064
0,0,0.012598638
0,0,0.018509526
0,0,0.012450515
0,0,0.006830868
0,0,0.0033333122
0,0,0.0047683157
0,0,0.009756372
0,0,0.041904554
0,0,0.003172897
0,0,0.0006061592
0,0,0.0039596893
0,0,0.004926249
0,0,0.002706395
0,0,0.0052450406
0,0,0.0020534897
0,0,0.00058286166
0,0,0.0003453964
0,0,0.0007950641
0,0,0.0015882425
0,0,0.002513646
0,0,0.0050031627
0,0,0.002047816
0,0,0.0013753467
0,0,0.00021677438
0,0,0.0018574109
0,0,0.0055404766
0,0,0.0006867017
0,0,0.0021366917
0,0,0.002625621
0,0,0.0012083079
0,0,0.00032323858
0,0,0.00079076336
0,0,0.00050382427
0,0,0.0004624076
0,0,0.00048231223
0,0,0.00078134856
0,0,0.001476539
0,0,0.0034042574
0,0,0.004196519
0,0,0.0004146553
0,0,0.011542732
0,0,0.0024166186
0,0,0.004937885
0,0,0.0042070295
0,0,0.020930719
0,0,0.009341559
0,0,0.0036465866
0,0,0.001726934
0,0,0.0014118112
0,0,0.001253591
0,0,0.005434
0,0,0.008132075
0,0,0.0013871647
0,0,0.002562394
0,0,0.0015656109
0,0,0.004187232
0,0,0.0051768734
0,0,0.008369555
0,0,0.0075611295
0,0,0.006407126
0,0,0.0042578243
0,0,0.008228047
0,0,0.0019836107
0,0,0.0054513137
0,0,0.0007870743
0,0,0.0028885698
0,0,0.00036216373
0,0,0.002822645
0,0,0.00066227315
0,0,0.0010649333
0,0,0.004446838
0,0,0.0021487488
0,0,0.0017635789
0,0,0.0012868955
0,0,0.0012536782
0,0,0.00044998043
0,0,0.0021617727
0,0,0.00163331
0,0,0.000911336
0,0,0.001155313
0,0,0.002170841
0,0,0.0024270238
0,0,0.002593783
0,0,0.0004553365
0,0,0.0003787296
0,0,0.0003464471
0,0,0.00044750242
0,0,6.776495e-05
0,0,0.00057480426
0,0,0.0017080992
0,0,0.003145468
0,0,0.0008017806
0,0,0.00067662593
0,0,0.0015322851
0,0,0.005060591
0,0,0.0003139901
0,0,0.00023760379
0,0,0.003242112
0,0,0.002993021
0,0,0.0011772425
0,0,0.0013880882
0,0,0.0037538193
0,0,0.0046413084
0,0,0.0017107712
0,0,0.0050111073
0,0,0.005507184
0,0,0.0026020885
0,0,0.0021683096
0,0,0.0033764292
0,0,0.004117014
0,0,0.005382936
0,0,0.010788179
0,0,0.0034344448
0,0,0.0047285105
0,0,0.0013526144
0,0,0.0017436825
0,0,0.0022299637
0,0,0.0016975373
0,0,0.0006169948
0,0,0.0005576185
0,0,0.0011426944
1,0,0.37497246
1,0,0.13260439
1,1,0.63507724
1,0,0.41535157
1,0,0.27396715
1,0,0.27873135
1,1,0.71365917
1,1,0.6788948
1,1,0.85945505
1,1,0.69840425
1,0,0.3301646
1,1,0.72519314
1,0,0.27362144
1,1,0.6713776
1,1,0.90248686
1,1,0.66633344
1,1,0.63971484
1,1,0.8003073
1,1,0.8613916
1,1,0.69348407
1,1,0.62430173
1,1,0.66667986
1,1,0.78135043
1,1,0.82440054
1,1,0.9022328
1,1,0.929276
1,1,0.9304001
1,1,0.95739555
1,1,0.9901607
1,1,0.9653586
1,1,0.9370985
1,1,0.87623835
1,1,0.9795035
1,1,0.9916853
1,1,0.99283314
1,1,0.8846633
1,1,0.9755751
1,1,0.99637467
1,1,0.98628354
1,1,0.9479004
1,1,0.9331865
1,1,0.8580636
1,1,0.9953477
1,1,0.99435484
1,1,0.9162859
1,1,0.9848306
1,1,0.89526194
1,1,0.9792275
1,1,0.96980906
1,1,0.9943183
