Actual,Predicted,Probability
0,1,0.85196126
0,1,0.8070247
0,1,0.76056224
0,1,0.8101117
0,1,0.73281884
0,1,0.70879066
0,1,0.75016063
0,1,0.82561845
0,1,0.8339971
0,1,0.80624264
0,1,0.60545087
0,0,0.32535
0,0,0.43721074
0,1,0.745595
0,1,0.7382504
0,1,0.55475694
0,0,0.49360877
0,1,0.6394171
0,1,0.73515004
0,1,0.66471523
0,1,0.6122241
0,1,0.7223311
0,1,0.7789383
0,1,0.7583434
0,1,0.7851909
0,1,0.7212644
0,1,0.6429392
0,1,0.65886855
0,1,0.63990694
0,1,0.62023467
0,1,0.6521769
0,1,0.70807457
0,1,0.62503934
0,1,0.57480454
0,1,0.6127483
0,1,0.50123847
0,0,0.39070928
0,0,0.45391026
0,0,0.4675697
0,0,0.35906932
0,0,0.3650702
0,0,0.27245954
0,0,0.2525292
0,0,0.35603264
0,0,0.33943516
0,0,0.2007682
0,0,0.2144374
0,0,0.15921636
0,0,0.124651104
0,0,0.23644166
0,0,0.31870282
0,0,0.30062366
0,0,0.35459447
0,0,0.44052982
0,0,0.3925179
0,0,0.3864491
0,0,0.46102697
0,0,0.49402517
0,0,0.47864917
0,0,0.45990396
0,0,0.47401637
0,0,0.40129906
0,0,0.31475928
0,0,0.3705522
0,0,0.4078888
0,1,0.50176895
0,1,0.582655
0,0,0.417264
0,0,0.39834085
0,1,0.56656754
0,1,0.8057784
0,1,0.94769055
0,1,0.95230013
0,1,0.9209087
0,1,0.94237727
0,1,0.9200098
0,1,0.88481444
0,1,0.8314966
0,1,0.7281684
0,1,0.76512
0,1,0.7564858
0,1,0.87888193
0,1,0.90179914
0,1,0.8636641
0,1,0.894438
0,1,0.9070763
0,1,0.9159093
0,1,0.91742384
0,1,0.93454087
0,1,0.92993873
0,1,0.91141033
0,1,0.9223437
0,1,0.9250548
0,1,0.8967512
0,1,0.8973268
0,1,0.9019793
0,1,0.8985797
0,1,0.8906176
0,1,0.8547265
0,1,0.7891126
0,1,0.79059446
0,1,0.81942904
0,1,0.7923251
0,1,0.80267423
0,1,0.79736805
0,1,0.81296957
0,1,0.8956533
0,1,0.84970766
0,1,0.85186434
0,1,0.91076297
0,1,0.9442609
0,1,0.9631265
0,1,0.90987587
0,1,0.85273373
0,1,0.8675213
0,1,0.8588333
0,1,0.8886515
0,1,0.91365874
0,1,0.93552476
0,1,0.9318645
0,1,0.9134199
0,1,0.89595133
0,1,0.93040293
0,1,0.9152885
0,1,0.8960121
0,1,0.90395975
0,1,0.8365513
0,1,0.7248406
0,1,0.7364672
0,1,0.8204565
0,1,0.77773356
0,1,0.80445606
0,1,0.83258724
0,1,0.9053694
0,1,0.9061357
0,1,0.9053425
0,1,0.92430156
0,1,0.88868904
0,1,0.90795606
0,1,0.894628
0,1,0.8651361
0,1,0.94184136
0,1,0.91893244
0,1,0.91129994
0,1,0.8867843
0,1,0.8257561
0,1,0.6087267
0,1,0.55835074
0,1,0.8087054
0,1,0.86936057
0,1,0.87234336
0,1,0.8955287
0,1,0.9033473
0,1,0.90937173
0,1,0.93198895
0,1,0.9504559
0,1,0.9463809
0,1,0.90856737
0,1,0.8255415
0,1,0.76635057
0,1,0.7580779
0,1,0.7463324
0,1,0.71194786
0,1,0.6614825
0,1,0.5940478
0,1,0.6161253
0,1,0.6718837
0,0,0.4094477
0,0,0.43306932
0,0,0.44898295
0,0,0.49323618
0,1,0.611231
0,1,0.6303163
0,1,0.5939811
0,1,0.5922006
0,1,0.59347445
0,0,0.49995282
0,0,0.37635854
0,0,0.33704433
0,0,0.49692097
0,1,0.62516284
0,1,0.64960015
0,0,0.4763387
0,0,0.39461815
0,0,0.38475454
0,1,0.5109615
0,1,0.5495704
0,1,0.55792433
0,0,0.48010024
0,0,0.21110468
0,0,0.1836221
0,0,0.22603688
0,0,0.29025736
0,0,0.4846771
0,0,0.40704033
0,1,0.53837776
0,1,0.54421467
0,0,0.46013325
0,0,0.48972285
0,1,0.6092839
0,1,0.5537529
0,0,0.29262093
0,0,0.08435756
0,0,0.14705616
0,0,0.43793154
0,0,0.40847582
0,0,0.40511048
0,0,0.40214947
0,0,0.46859756
0,1,0.65138733
0,1,0.58072513
0,0,0.45893973
0,0,0.35536218
0,0,0.3053961
0,0,0.43982273
0,1,0.69308096
0,1,0.5091797
0,0,0.43956077
0,1,0.58101946
0,1,0.5086344
0,0,0.3329196
0,0,0.39352083
0,1,0.5776918
0,1,0.7157321
0,1,0.6578207
0,1,0.6569136
0,1,0.6014377
0,0,0.4097231
0,0,0.36058426
0,0,0.25134858
0,0,0.32182932
0,1,0.5200593
0,0,0.49864614
0,1,0.6172455
0,1,0.52014244
0,0,0.48652738
0,0,0.4983594
0,1,0.5358733
0,1,0.62497604
0,1,0.6376222
0,1,0.79343265
0,1,0.88074654
0,1,0.8725843
0,1,0.79994446
0,1,0.7169633
0,1,0.7398526
0,1,0.64248073
0,1,0.6854884
0,1,0.63128275
0,1,0.5179072
0,1,0.60350114
0,1,0.69829726
0,1,0.6351607
0,1,0.7100871
0,1,0.77425396
0,1,0.86143446
0,1,0.7147619
0,1,0.74833333
0,1,0.79085106
0,1,0.5532978
0,0,0.32797474
0,0,0.3085175
0,0,0.4681454
0,0,0.42049605
0,0,0.49759942
0,1,0.66971344
0,1,0.5238743
0,1,0.575773
0,0,0.48430023
0,0,0.24834934
0,0,0.1114787
0,0,0.1986089
0,0,0.21672995
0,0,0.2417592
0,0,0.30361837
0,0,0.49563366
0,0,0.43890634
0,0,0.3336527
0,0,0.1623755
0,0,0.15283874
0,0,0.19568004
0,0,0.36857638
0,0,0.38512278
0,0,0.38805386
0,0,0.16744453
0,0,0.26901302
0,0,0.44390705
0,0,0.43467143
0,0,0.26742846
0,0,0.14438173
0,0,0.24470013
0,0,0.18575871
0,0,0.17143437
0,1,0.5540554
0,1,0.578113
0,1,0.54321384
0,1,0.759405
0,1,0.9270392
0,1,0.9152707
0,1,0.9042309
0,1,0.9084316
0,1,0.93872917
0,1,0.9652659
0,1,0.970358
0,1,0.9570804
0,1,0.92350906
0,1,0.7870164
0,1,0.7788935
0,1,0.8106429
0,1,0.75879985
0,1,0.5903466
0,1,0.6753099
0,1,0.7659102
0,1,0.7946597
0,1,0.7979719
0,1,0.8543547
0,1,0.90702903
0,1,0.92468184
0,1,0.9408411
0,1,0.94045305
0,1,0.92434096
0,1,0.9237465
0,1,0.92717165
0,1,0.9265517
0,1,0.9201653
0,1,0.9077201
0,1,0.90945804
0,1,0.89362216
0,1,0.89567894
0,1,0.86271894
0,1,0.8610766
0,1,0.8397578
0,1,0.8386789
0,1,0.84731394
0,1,0.86428595
0,1,0.90135026
0,1,0.9342662
0,1,0.9614384
0,1,0.97631127
0,1,0.9807122
0,1,0.96485084
0,1,0.94441336
0,1,0.9551823
0,1,0.94327706
0,1,0.90664315
0,1,0.8711344
0,1,0.8657936
0,1,0.9097907
0,1,0.9186836
0,1,0.90999305
0,1,0.9072226
0,1,0.93089586
0,1,0.919016
0,1,0.91396105
0,1,0.8825244
0,1,0.78181577
0,1,0.6855071
0,1,0.50764495
0,0,0.29511586
0,0,0.35842007
0,0,0.20117497
0,0,0.17915177
0,0,0.015355938
0,0,0.0018075283
0,0,0.00054564886
0,0,0.00088559894
0,0,0.002274683
0,0,0.001834295
0,0,0.0021868495
0,0,0.0034108772
0,0,0.006015724
0,0,0.0040384615
0,0,0.0027354015
0,0,0.00265516
0,0,0.006400778
0,0,0.020731388
0,0,0.009933679
0,0,0.011744523
0,0,0.010335505
0,0,0.010319539
0,0,0.013799012
0,0,0.012857368
0,0,0.008235606
0,0,0.006207643
0,0,0.0061611594
0,0,0.0068197255
0,0,0.00942299
0,0,0.014034804
0,0,0.011714541
0,0,0.009841754
0,0,0.00784308
0,0,0.004896643
0,0,0.0039548697
0,0,0.0063732774
0,0,0.012676829
0,0,0.010974079
0,0,0.0047392063
0,0,0.0010672478
0,0,0.0002533841
0,0,0.0002563628
0,0,0.00066976616
0,0,0.002056834
0,0,0.0037921565
0,0,0.009215777
0,0,0.029694367
0,0,0.06185863
0,0,0.05847252
0,0,0.036710273
0,0,0.024263203
0,0,0.022488061
0,0,0.022142654
0,0,0.014670367
0,0,0.008883707
0,0,0.008579593
0,0,0.010376585
0,0,0.013008357
0,0,0.0070649027
0,0,0.002503773
0,0,0.00046858954
0,0,0.000165997
0,0,0.00012908797
0,0,0.0001659954
0,0,0.00064705993
0,0,0.0013269205
0,0,0.0006770394
0,0,0.0011633654
0,0,0.0011186061
0,0,0.0009011454
0,0,0.00083163194
0,0,0.0009664425
0,0,0.0010164711
0,0,0.0013438445
0,0,0.0018785418
0,0,0.0018835266
0,0,0.0017379037
0,0,0.0017143582
0,0,0.0019523768
0,0,0.002484578
0,0,0.0040323283
0,0,0.005479987
0,0,0.006663661
0,0,0.0068598622
0,0,0.0056331735
0,0,0.0048908615
0,0,0.0042534233
0,0,0.0022373835
0,0,0.0008914889
0,0,0.00019312257
0,0,8.804857e-05
0,0,0.00012670924
0,0,0.00068674155
0,0,0.005345512
0,0,0.0023076206
0,0,0.0006993822
0,0,0.00041479687
0,0,0.0014450366
0,0,0.014487864
0,0,0.0053687803
0,0,0.005296335
0,0,0.008664855
0,0,0.014397708
0,0,0.018191941
0,0,0.0112914005
0,0,0.007605282
0,0,0.0059443535
0,0,0.0043240148
0,0,0.0032871298
0,0,0.0038832533
0,0,0.0054346547
0,0,0.010253759
0,0,0.016134158
0,0,0.019185109
0,0,0.025579164
0,0,0.02796084
0,0,0.019284273
0,0,0.014593053
0,0,0.0018132774
0,0,0.00032346332
0,0,0.00011584707
0,0,7.93718e-05
0,0,0.00033606158
0,0,0.00048768322
0,0,0.0023635149
0,0,0.0041019684
0,0,0.006598036
0,0,0.006131379
0,0,0.004134118
0,0,0.002410793
0,0,0.0004670671
0,0,0.00017273372
0,0,0.00018071783
0,0,0.00026613157
0,0,0.0009957151
0,0,0.0005709423
0,0,0.00021381803
0,0,0.00010160193
0,0,8.465849e-05
0,0,0.00013296188
0,0,0.00064111594
0,0,0.0015300615
0,0,0.0015685367
0,0,0.00096867426
0,0,0.00046189816
0,0,0.00042358864
0,0,0.0008713619
0,0,0.003517007
0,0,0.0033142096
0,0,0.004365695
0,0,0.0055828155
0,0,0.004195913
0,0,0.0030564258
0,0,0.0026147175
0,0,0.001551282
0,0,0.0007303746
0,0,0.0003907359
0,0,0.00018770057
0,0,0.00012139827
0,0,0.00016294711
0,0,0.00031788193
0,0,0.0012243948
0,0,0.0032303575
0,0,0.0064684674
0,0,0.004729206
0,0,0.0025433819
0,0,0.0015700603
0,0,0.0011675324
0,0,0.0004998082
0,0,0.00024071838
0,0,0.00020057839
0,0,0.00043570113
0,0,0.0029019862
0,0,0.0022231066
0,0,0.0017527823
0,0,0.0013308655
0,0,0.0015733188
0,0,0.0030009258
0,0,0.0017253121
0,0,0.0012921822
0,0,0.0012409934
0,0,0.0016322574
0,0,0.0012077717
0,0,0.00096016674
0,0,0.0005816552
0,0,0.0005058222
0,0,0.00048512255
0,0,0.00064465747
0,0,0.0010865404
0,0,0.0015826946
0,0,0.0021431553
0,0,0.0028169143
0,0,0.0028741686
0,0,0.002913394
0,0,0.0037425875
0,0,0.005778967
0,0,0.006874832
0,0,0.0077409972
0,0,0.008428386
0,0,0.0068016117
0,0,0.00564025
0,0,0.004137201
0,0,0.0030597143
0,0,0.0020450978
0,0,0.0014268333
0,0,0.0012769616
0,0,0.0012495726
0,0,0.0012287667
0,0,0.003134748
0,0,0.0077662584
0,0,0.006520921
0,0,0.0066429814
0,0,0.007682985
0,0,0.007907771
0,0,0.0071056844
0,0,0.0051651434
0,0,0.0041473894
0,0,0.004009252
0,0,0.0056264033
0,0,0.009382238
0,0,0.00770122
0,0,0.010908294
0,0,0.011163142
0,0,0.007025414
0,0,0.0049810456
0,0,0.0037302542
0,0,0.0028498431
0,0,0.0033880793
0,0,0.0045154393
0,0,0.004876883
0,0,0.0062238225
0,0,0.008074976
0,0,0.009137547
0,0,0.010196337
0,0,0.009420773
0,0,0.010162436
0,0,0.012133166
0,0,0.009152893
0,0,0.0052176258
0,0,0.003571907
0,0,0.0022172504
0,0,0.0012278552
0,0,0.00084535097
0,0,0.000804963
0,0,0.0009455155
0,0,0.0009413465
0,0,0.00086724776
0,0,0.0011706359
0,0,0.0018745904
0,0,0.0018474093
0,0,0.002000148
0,0,0.0024673834
0,0,0.0029018703
0,0,0.0026956752
0,0,0.0016851061
0,0,0.0013696601
0,0,0.0016368274
0,0,0.0016862137
0,0,0.0015244713
0,0,0.0018162125
0,0,0.0022724008
0,0,0.002472315
0,0,0.0022535343
0,0,0.0017292225
0,0,0.0015600602
0,0,0.0014021478
0,0,0.0013303377
0,0,0.0012357315
0,0,0.001095534
0,0,0.0010148649
0,0,0.0011691237
0,0,0.0020472158
0,0,0.0028604483
0,0,0.0020890196
0,0,0.0015932863
0,0,0.001384339
0,0,0.00093444966
0,0,0.00073731435
0,0,0.0006322399
0,0,0.00052884873
0,0,0.0005399218
0,0,0.00045534785
0,0,0.0004492373
0,0,0.00065826374
0,0,0.00083449605
0,0,0.0010348388
0,0,0.001601867
0,0,0.0023872005
0,0,0.0021430026
0,0,0.0018652191
0,0,0.0021486497
0,0,0.0019789585
0,0,0.0017041651
0,0,0.0014296827
0,0,0.15605024
0,0,0.03460858
0,0,0.010719808
0,0,0.000106431005
0,0,2.8208131e-05
0,0,2.6289159e-05
0,0,2.91123e-05
0,0,2.7843744e-05
0,0,2.768018e-05
0,0,2.5809746e-05
0,0,2.583218e-05
0,0,2.6545673e-05
0,0,2.636579e-05
0,0,3.0268504e-05
0,0,4.5323555e-05
0,0,6.838934e-05
0,0,6.744892e-05
0,0,5.425992e-05
0,0,5.086484e-05
0,0,4.5942794e-05
0,0,4.0804633e-05
0,0,3.708429e-05
0,0,2.954461e-05
0,0,3.0166293e-05
0,0,2.7942431e-05
0,0,2.65005e-05
0,0,2.7650975e-05
0,0,2.8482364e-05
0,0,2.7379549e-05
0,0,3.346179e-05
0,0,3.688164e-05
0,0,3.3700246e-05
0,0,3.227299e-05
0,0,2.3580353e-05
0,0,2.5526462e-05
0,0,3.052385e-05
0,0,3.059901e-05
0,0,2.8312697e-05
0,0,2.635063e-05
0,0,2.8432834e-05
0,0,2.4951474e-05
0,0,2.3591463e-05
0,0,2.3153274e-05
0,0,2.6251757e-05
0,0,3.2346452e-05
0,0,4.3139626e-05
0,0,0.00012235194
0,0,0.000121620156
0,0,9.90417e-05
0,0,8.418649e-05
0,0,4.274763e-05
0,0,2.4995414e-05
0,0,2.995973e-05
0,0,3.1482632e-05
0,0,3.7301143e-05
0,0,6.4480504e-05
0,0,5.6818764e-05
0,0,4.8752045e-05
0,0,6.585566e-05
1,0,6.072989e-05
1,0,3.5907466e-05
1,0,4.3727112e-05
1,0,4.491377e-05
1,0,0.00011390189
1,0,0.00031579437
1,0,0.002287058
1,0,0.0062703188
1,0,0.0031915894
1,0,0.00025304346
1,0,0.00013965245
1,0,7.228798e-05
1,0,4.7857353e-05
1,0,4.2973745e-05
1,0,4.3296077e-05
1,0,4.9290666e-05
1,0,5.488556e-05
1,0,6.055616e-05
1,0,6.9237285e-05
1,0,7.3289855e-05
1,0,5.4920944e-05
1,0,5.0417173e-05
1,0,3.8574224e-05
1,0,4.1175277e-05
1,0,4.1207957e-05
1,0,4.1943847e-05
1,0,4.2003052e-05
1,0,3.401028e-05
1,0,3.7305304e-05
1,0,4.3547596e-05
1,0,4.7280206e-05
1,0,4.3073363e-05
1,0,3.231124e-05
1,0,4.3598782e-05
1,0,6.8744775e-05
1,0,0.0016585492
1,0,0.11005951
1,0,0.29806212
1,0,0.13725686
1,0,0.00980078
1,0,0.0057647596
1,0,8.378181e-05
1,0,4.0642455e-05
1,0,3.8173086e-05
1,0,3.5600762e-05
1,0,4.703193e-05
1,0,6.45733e-05
1,0,4.171874e-05
1,0,5.5140834e-05
1,0,6.616133e-05
1,0,3.7501555e-05
1,0,2.1859585e-05
1,0,2.1895616e-05
1,0,3.25882e-05
1,0,4.7279937e-05
1,0,7.639493e-05
1,0,9.025819e-05
1,0,5.409041e-05
1,0,8.062655e-05
1,0,6.2847714e-05
1,0,4.0431652e-05
1,0,2.813452e-05
1,0,3.28435e-05
1,0,4.3029435e-05
1,0,7.148687e-05
1,0,7.48977e-05
1,0,5.7094414e-05
1,0,5.7530608e-05
1,0,7.09804e-05
1,0,3.8773494e-05
1,0,3.6452453e-05
1,0,4.1239447e-05
1,0,4.3528493e-05
1,0,5.2848416e-05
1,0,4.628263e-05
1,0,3.6829304e-05
1,0,4.2403735e-05
1,0,4.8104477e-05
1,0,4.266878e-05
1,0,4.4298344e-05
1,0,3.19787e-05
1,0,2.873078e-05
1,0,3.6288682e-05
1,0,5.1980114e-05
1,0,4.6466153e-05
1,0,6.336604e-05
1,0,5.21942e-05
1,0,5.1656596e-05
1,0,3.6813046e-05
1,0,3.502429e-05
1,0,3.7092672e-05
1,0,4.0288323e-05
1,0,4.3676857e-05
1,0,3.911842e-05
1,0,3.4561668e-05
1,0,2.9474173e-05
1,0,3.157006e-05
1,0,3.00321e-05
1,0,3.1702657e-05
1,0,4.000154e-05
1,0,5.8233814e-05
1,0,5.357536e-05
1,0,3.8950868e-05
1,0,4.000566e-05
1,0,4.191254e-05
1,0,3.7875307e-05
1,0,2.8151699e-05
1,0,3.1096457e-05
1,0,3.8963277e-05
1,0,4.096546e-05
1,0,5.023021e-05
1,0,4.190215e-05
1,0,3.9414237e-05
1,0,3.5549576e-05
1,0,3.1598072e-05
1,0,3.0693827e-05
1,0,3.4278168e-05
1,0,3.8963462e-05
1,0,3.795811e-05
1,0,3.849045e-05
1,0,2.8597136e-05
1,0,2.8872259e-05
1,0,3.3226548e-05
1,0,3.045587e-05
1,0,3.229125e-05
1,0,3.6694964e-05
1,0,4.6581154e-05
1,0,4.8253984e-05
1,0,5.1174382e-05
1,0,4.4373606e-05
1,0,4.5165638e-05
1,0,3.6587586e-05
1,0,3.507637e-05
1,0,3.6496076e-05
1,0,4.5471355e-05
1,0,5.065752e-05
1,0,5.869025e-05
1,0,5.608203e-05
1,0,5.2890107e-05
1,0,4.5279055e-05
1,0,5.3982454e-05
1,0,5.870189e-05
1,0,5.089619e-05
1,0,5.619392e-05
1,0,5.6999863e-05
1,0,5.8786478e-05
1,0,6.197763e-05
1,0,5.9274364e-05
1,0,5.18118e-05
1,0,4.6607056e-05
1,0,4.4511005e-05
1,0,3.9371786e-05
1,0,4.6671594e-05
1,0,4.4662836e-05
1,0,4.26056e-05
1,0,3.7914408e-05
1,0,4.155598e-05
1,0,4.3021475e-05
1,0,4.2996944e-05
1,0,4.2341588e-05
1,0,3.767983e-05
1,0,3.9580867e-05
1,0,3.3521548e-05
1,0,3.8099977e-05
1,0,4.3572058e-05
1,0,4.645286e-05
1,0,4.2596417e-05
1,0,4.950312e-05
1,0,4.9932e-05
1,0,4.529322e-05
1,0,4.814675e-05
1,0,4.231721e-05
1,0,3.3316028e-05
1,0,3.8482558e-05
1,0,4.6478344e-05
1,0,4.3343334e-05
1,0,6.9439484e-05
1,0,6.207399e-05
1,0,4.273638e-05
1,0,0.007972921
1,0,0.3251645
1,0,0.31518322
1,0,0.044933606
1,0,0.09056815
1,0,0.24036933
1,0,0.36519113
1,0,0.4384306
1,0,0.45732898
1,0,0.39430514
1,0,0.4676892
1,0,0.42309743
1,0,0.49319917
1,1,0.5086622
1,0,0.3526053
1,0,0.2546909
1,0,0.21374585
1,0,0.20056255
1,0,0.2902671
1,0,0.27147275
1,0,0.2632793
1,0,0.36989474
1,0,0.36984563
1,0,0.41857326
1,0,0.42467603
1,0,0.39343235
1,0,0.24077502
1,0,0.19732367
1,0,0.2812892
1,0,0.4108669
1,0,0.4497112
1,0,0.39451864
1,0,0.37166664
1,0,0.38896647
1,0,0.3597516
1,0,0.30376175
1,0,0.27591303
1,0,0.30636325
1,1,0.5663916
1,1,0.5155959
1,0,0.46998373
1,1,0.55605036
1,1,0.521548
1,0,0.45681164
1,0,0.38767064
1,0,0.39104623
1,0,0.39656967
1,0,0.46556124
1,0,0.43024758
1,0,0.40368637
1,0,0.38970947
1,0,0.37087616
1,0,0.34593162
1,0,0.22650138
1,0,0.21050867
1,0,0.16148378
1,0,0.26246876
1,0,0.43621698
1,0,0.4047065
1,0,0.21970361
1,0,0.091290824
1,0,0.024800455
1,0,0.023885308
1,0,0.041667793
1,0,0.34704164
1,0,0.31113926
1,0,0.3424507
1,0,0.2201092
1,0,0.027748462
1,0,0.04072811
1,0,0.26205453
1,0,0.2346173
1,0,0.15646602
1,0,0.2800046
1,0,0.33392572
1,0,0.34454286
1,1,0.5017671
1,1,0.8195291
1,1,0.70271474
1,1,0.67888546
1,1,0.6055713
1,1,0.5323344
1,1,0.58599097
1,1,0.71879745
1,1,0.74939
1,0,0.3556195
1,1,0.7227862
1,1,0.6915898
1,1,0.6247688
1,0,0.4520311
1,0,0.29418722
1,0,0.47535878
1,0,0.33864623
1,0,0.1524028
1,0,0.479359
1,1,0.6844034
1,1,0.66599566
1,1,0.7182502
1,1,0.8061605
1,1,0.7121237
1,1,0.5862618
1,1,0.681879
1,1,0.68228567
1,1,0.56209975
1,1,0.53034014
1,1,0.5729428
1,0,0.49750295
1,1,0.5450151
1,1,0.6329353
1,1,0.6291129
1,1,0.6113634
1,1,0.5365003
1,1,0.59814286
1,0,0.49963403
1,0,0.4634325
1,1,0.5291832
1,1,0.50070435
1,0,0.4328538
1,1,0.5068995
1,1,0.5828924
1,1,0.66665757
1,1,0.7462156
1,1,0.7991744
1,1,0.84341395
1,1,0.8467775
1,1,0.8674895
1,1,0.8607267
1,1,0.8501079
1,1,0.840031
1,1,0.8627113
1,1,0.85041016
1,1,0.8341346
1,1,0.8049971
1,1,0.7915822
1,1,0.82991356
1,1,0.82108206
1,1,0.791587
1,1,0.79759663
1,1,0.82015777
1,1,0.7922246
1,1,0.77681774
1,1,0.76883507
1,1,0.73554516
1,1,0.66541326
1,1,0.66836303
1,1,0.65187514
1,1,0.6282296
1,1,0.7667442
1,1,0.84123653
1,1,0.8510425
1,1,0.86201406
1,1,0.8362643
1,1,0.7950266
1,1,0.7962727
1,1,0.78761595
1,1,0.76513106
1,1,0.76259094
1,1,0.77890503
1,1,0.8055757
1,1,0.7901016
1,1,0.71799034
1,1,0.7964435
1,1,0.81833196
1,1,0.8440116
1,1,0.8870434
1,1,0.8604967
1,1,0.7919004
1,1,0.7421775
1,1,0.7515233
1,1,0.79323715
1,1,0.8096624
1,1,0.7937908
1,1,0.8419795
1,1,0.84098047
1,1,0.84180456
1,1,0.8123711
1,1,0.6562083
1,1,0.62253183
1,1,0.5997141
1,1,0.68161726
1,1,0.7125452
1,1,0.7286183
1,1,0.71587235
1,1,0.7187577
1,1,0.6718962
1,1,0.6443115
1,1,0.69616103
1,1,0.6996726
1,1,0.7495388
1,1,0.74514323
1,1,0.7582077
1,1,0.6906923
1,1,0.60293627
1,1,0.5463749
1,1,0.66236955
1,1,0.8062401
1,1,0.8474921
1,1,0.82149166
1,1,0.8347202
1,1,0.5591849
1,1,0.6679892
1,1,0.79032815
1,1,0.85189533
1,1,0.85925704
1,1,0.8541896
1,1,0.8238195
1,1,0.8213964
1,1,0.81468534
1,1,0.69173634
1,1,0.5818805
1,0,0.41574326
1,0,0.34864992
1,0,0.41936883
1,1,0.60660136
1,1,0.72675395
1,1,0.6569421
1,1,0.54251057
1,1,0.5239601
1,1,0.6177442
1,1,0.7292415
1,1,0.78114015
1,1,0.7591592
1,1,0.78310835
1,1,0.7182194
1,0,0.35077372
1,0,0.23216675
1,0,0.41555384
1,1,0.72736454
1,1,0.76906013
1,1,0.796013
1,1,0.79579115
1,0,0.291788
1,0,0.118365265
1,0,0.12843302
1,0,0.20666751
1,0,0.26338667
1,0,0.4792357
1,0,0.38606992
1,0,0.36861843
1,1,0.75204736
1,1,0.8242733
1,1,0.7584963
1,1,0.81660783
1,1,0.8749166
1,1,0.7495283
1,1,0.6082103
1,0,0.48924673
1,0,0.19684404
1,0,0.10302434
1,0,0.2635384
1,1,0.64256436
1,1,0.7589884
1,1,0.8026664
1,1,0.82126945
1,1,0.8642332
1,1,0.8046907
1,1,0.6560613
1,1,0.59773046
1,1,0.6557551
1,1,0.67570627
1,1,0.62899935
1,1,0.5557231
1,1,0.55811393
1,1,0.61608493
1,1,0.65078676
1,1,0.7799437
1,1,0.82918227
1,1,0.7924274
1,1,0.8120233
1,1,0.86355567
1,1,0.86471075
1,1,0.846651
1,1,0.8693074
1,1,0.88871825
1,1,0.829158
1,1,0.8168238
1,1,0.8251149
1,1,0.849871
1,1,0.8837906
1,1,0.9460634
1,1,0.9326319
1,1,0.8815943
1,1,0.83678496
1,1,0.8241332
1,1,0.77342576
1,1,0.79500544
1,1,0.8402242
1,1,0.8692991
1,1,0.88074636
1,1,0.87422633
1,1,0.79669195
1,0,0.47117454
1,0,0.17365174
1,0,0.1338962
1,0,0.12781195
1,0,0.06270407
1,0,0.018009316
1,0,0.0015402299
1,0,0.0006751148
1,0,6.9529204e-05
1,0,7.2724884e-05
1,0,6.188728e-05
1,0,8.6868145e-05
1,0,0.000104981635
1,0,6.7868365e-05
1,0,5.8214442e-05
1,0,7.457564e-05
1,0,9.476495e-05
1,0,7.056199e-05
1,0,5.3200853e-05
1,0,6.2960426e-05
1,0,9.770133e-05
1,0,7.6034e-05
1,0,4.884511e-05
1,0,7.2131385e-05
1,0,6.89604e-05
1,0,5.6161287e-05
1,0,5.8006684e-05
1,0,7.543142e-05
1,0,5.6383935e-05
1,0,3.9941544e-05
1,0,4.2730233e-05
1,0,5.9881248e-05
1,0,4.5610977e-05
1,0,3.3724904e-05
1,0,4.971207e-05
1,0,6.6008695e-05
1,0,6.0413287e-05
1,0,5.3533175e-05
1,0,5.651345e-05
1,0,4.8758924e-05
1,0,5.7446185e-05
1,0,0.00011519057
1,0,0.00015985659
1,0,0.00010931234
1,0,7.913842e-05
1,0,9.618236e-05
1,0,0.00016617564
1,0,0.00012233455
1,0,8.2635575e-05
1,0,0.00012171157
1,0,0.00019237914
1,0,0.00012303506
1,0,8.353929e-05
1,0,0.00010662603
1,0,0.00014324472
1,0,0.00010231879
1,0,7.179465e-05
1,0,7.509509e-05
1,0,0.00010819999
1,0,0.00011775605
1,0,6.524233e-05
1,0,5.0558534e-05
1,0,5.8212445e-05
1,0,8.066915e-05
1,0,7.252177e-05
1,0,5.6198096e-05
1,0,6.5264234e-05
1,0,6.003242e-05
1,0,4.917179e-05
1,0,6.131366e-05
1,0,9.010278e-05
1,0,7.462068e-05
1,0,5.6682657e-05
1,0,6.893463e-05
1,0,9.977645e-05
1,0,8.393167e-05
1,0,6.3140564e-05
1,0,6.958212e-05
1,0,8.145282e-05
1,0,8.545008e-05
1,0,6.298211e-05
1,0,5.3810585e-05
1,0,5.6229506e-05
1,0,8.0890684e-05
1,0,6.926073e-05
1,0,4.5590932e-05
1,0,5.1151645e-05
1,0,7.122164e-05
1,0,6.0568003e-05
1,0,5.1732266e-05
1,0,5.832808e-05
1,0,7.289721e-05
1,0,6.578134e-05
1,0,5.458397e-05
1,0,5.835528e-05
1,0,7.3125935e-05
1,0,7.146656e-05
1,0,5.4271823e-05
1,0,5.4076434e-05
1,0,7.826529e-05
1,0,6.447614e-05
1,0,4.8843667e-05
1,0,6.466407e-05
1,0,9.215483e-05
1,0,6.213002e-05
1,0,3.8526105e-05
1,0,4.5377306e-05
1,0,7.5960736e-05
1,0,6.3689666e-05
1,0,4.231814e-05
1,0,4.828478e-05
1,0,6.099099e-05
1,0,6.17934e-05
1,0,5.3670476e-05
1,0,5.529881e-05
1,0,5.3535423e-05
