Actual,Predicted,Probability
0,0,0.007987368
0,0,0.0075987643
0,0,0.008019498
0,0,0.00852232
0,0,0.015867969
0,0,0.042701367
0,0,0.120661005
0,0,0.15521422
0,0,0.14178479
0,0,0.14877662
0,0,0.11347547
0,0,0.10517095
0,0,0.098706335
0,0,0.08870201
0,0,0.07844925
0,0,0.069286704
0,0,0.07733599
0,0,0.083911166
0,0,0.08051298
0,0,0.07509115
0,0,0.07464354
0,0,0.094517365
0,0,0.14414033
0,0,0.11521102
0,0,0.14500393
0,0,0.1945448
0,0,0.12427516
0,0,0.12557499
0,0,0.11502395
0,0,0.08040951
0,0,0.07495617
0,0,0.08431871
0,0,0.076348245
0,0,0.0721838
0,0,0.0771411
0,0,0.08625208
0,0,0.090294816
0,0,0.104260564
0,0,0.09651593
0,0,0.1914642
0,0,0.2591685
0,0,0.42539904
0,1,0.7089437
0,1,0.7699303
0,1,0.7109291
0,1,0.75487065
0,1,0.7332111
0,1,0.7089206
0,1,0.7834223
0,1,0.730712
1,1,0.6916
1,1,0.64697677
1,1,0.72869825
1,1,0.8034431
1,1,0.8208116
1,1,0.77189064
1,1,0.6870604
1,1,0.7128666
1,1,0.712413
1,1,0.74548167
1,1,0.749835
1,1,0.80032927
1,1,0.7235467
1,1,0.7180233
1,1,0.7002991
1,1,0.7006142
1,1,0.71683437
1,1,0.7674213
1,1,0.85074735
1,1,0.84461004
1,1,0.83828616
1,1,0.759094
1,1,0.7225199
1,1,0.76913416
1,1,0.595612
1,0,0.39902675
1,0,0.46928957
1,0,0.39801246
1,0,0.44526747
1,1,0.58936554
1,1,0.5523564
1,0,0.4701289
1,1,0.66708314
0,1,0.6513928
0,1,0.76235235
0,1,0.88510233
0,1,0.7943624
0,1,0.73063695
0,1,0.7484271
0,1,0.7261587
0,1,0.68425214
0,1,0.6917877
0,1,0.7358188
0,1,0.742565
0,1,0.5066537
0,0,0.38931406
0,0,0.2030376
0,0,0.07346184
0,0,0.03460293
0,0,0.03810879
0,0,0.03856775
0,0,0.040832564
0,0,0.043431807
0,0,0.035584647
0,0,0.028619006
0,0,0.023435833
0,0,0.026929444
0,0,0.030623922
0,0,0.03370268
0,0,0.040556524
0,0,0.0385724
0,0,0.031668343
0,0,0.026412336
0,0,0.033056397
0,0,0.036652077
0,0,0.049437035
0,0,0.057047714
0,0,0.050426856
0,0,0.050739504
0,0,0.043428212
0,0,0.037639353
0,0,0.03343218
0,0,0.027416704
1,0,0.17064954
1,0,0.33404788
1,1,0.7248541
1,1,0.8828963
1,1,0.871475
1,1,0.82587695
1,1,0.8391891
1,1,0.8792647
1,1,0.87700653
1,1,0.8539265
1,1,0.7699617
1,1,0.8481425
1,1,0.7568662
1,1,0.7016069
1,1,0.66086096
1,1,0.7136729
1,1,0.6700199
1,1,0.6020806
1,1,0.62541246
1,1,0.63940877
1,1,0.5995981
1,1,0.62472045
0,0,0.28100118
0,0,0.25835222
0,0,0.11377652
0,0,0.051374663
0,0,0.051850367
0,0,0.048888125
0,0,0.05398327
0,0,0.046162058
0,0,0.038994126
0,0,0.0428212
0,0,0.0471353
0,0,0.048365124
0,0,0.048274662
0,0,0.050793894
0,0,0.046875454
0,0,0.051286343
0,0,0.0553021
0,0,0.063749366
0,0,0.06811731
0,0,0.07101491
0,0,0.06920499
0,0,0.0630962
0,0,0.036434893
0,0,0.022320518
0,0,0.014680971
0,0,0.012452321
0,0,0.01326361
0,0,0.011695638
0,0,0.011011779
0,0,0.013310498
0,0,0.010881773
0,0,0.008779823
0,0,0.010346735
0,0,0.011119985
0,0,0.016362406
0,0,0.019734157
0,0,0.022874776
0,0,0.02300366
0,0,0.018802287
0,0,0.020654544
0,0,0.023489002
0,0,0.024238663
0,0,0.021215852
0,0,0.021415656
0,0,0.021247186
0,0,0.020486329
0,0,0.024615655
0,0,0.027441867
0,0,0.024923632
0,0,0.019997533
0,0,0.022781882
0,0,0.027096089
0,0,0.0269152
0,0,0.027773984
0,0,0.02914891
0,0,0.0021706636
0,0,0.0010524391
0,0,0.0006246206
0,0,0.00038331898
0,0,0.00051008555
0,0,0.003906985
0,0,0.006752897
0,0,0.0031336215
0,0,0.0017957524
0,0,0.0044957437
0,0,0.015900265
0,0,0.05023445
0,0,0.052568987
0,0,0.06152047
0,0,0.2034101
0,0,0.086617105
0,0,0.15596963
0,0,0.18395504
0,0,0.07249687
0,0,0.04882814
0,0,0.050631113
0,0,0.031888153
0,0,0.022811782
0,0,0.013033254
0,0,0.0130404085
0,0,0.019164857
0,0,0.027874889
0,0,0.06977284
0,0,0.061826877
0,0,0.050898664
0,0,0.07472655
0,0,0.062072545
0,0,0.10992341
0,0,0.18551135
0,0,0.12201512
0,0,0.22917236
0,0,0.17365322
0,0,0.07373101
0,0,0.022118445
0,0,0.020237882
0,0,0.032851536
0,0,0.034051757
0,0,0.026575167
0,0,0.018476797
0,0,0.017329603
0,0,0.019732518
1,1,0.91098505
1,1,0.96154106
1,1,0.96671486
1,1,0.9678913
1,1,0.9695693
1,1,0.9596477
1,1,0.937059
1,1,0.89181536
1,1,0.87728393
1,1,0.9001932
1,1,0.9029959
1,1,0.9259066
1,1,0.90005976
1,1,0.87702
1,1,0.9253003
1,1,0.90743434
1,1,0.79514307
1,1,0.8215645
1,1,0.89633965
1,1,0.9058191
1,1,0.82672614
1,1,0.80885017
0,1,0.80592424
0,1,0.8634445
0,1,0.8745292
0,1,0.851152
0,1,0.7815554
0,1,0.81405336
0,1,0.83079267
0,1,0.7969822
0,1,0.76998264
0,1,0.8404818
0,1,0.91815066
0,1,0.940482
0,1,0.91133547
0,1,0.86356837
0,1,0.82301474
0,1,0.8042971
0,1,0.815569
0,1,0.87439215
0,1,0.90034604
0,1,0.91082114
0,1,0.8803394
0,1,0.877935
0,1,0.90937483
0,1,0.92049956
0,1,0.934407
0,1,0.8966482
0,1,0.87883425
0,1,0.8880388
0,1,0.921314
0,1,0.93848354
0,1,0.92852235
0,1,0.91981196
0,1,0.9409057
0,0,0.37584543
0,0,0.060215745
0,0,0.013528662
0,0,0.0033430245
0,0,0.0022360745
0,0,0.0034816307
0,0,0.0067427475
0,0,0.014577276
0,0,0.018619165
0,0,0.027002184
0,0,0.03843464
0,0,0.028808752
0,0,0.022112377
0,0,0.016253542
0,0,0.008265514
0,0,0.009880051
0,0,0.015557078
0,0,0.021860987
0,0,0.05979363
0,0,0.08710268
0,0,0.048691887
0,0,0.04109661
0,0,0.023070585
0,0,0.011576129
0,0,0.0136960205
0,0,0.015179087
0,0,0.015467169
0,0,0.017580094
0,0,0.015068928
0,1,0.5947992
0,1,0.8015
0,1,0.8761577
0,1,0.89690095
0,1,0.9026809
0,1,0.9195739
0,1,0.9298825
0,1,0.9362964
0,1,0.9375384
0,1,0.9326217
0,1,0.94022685
1,1,0.9714346
1,1,0.9628535
1,1,0.94923156
1,1,0.9315099
1,1,0.8899631
1,1,0.85218877
1,1,0.92554045
1,1,0.93545336
1,1,0.8705994
1,1,0.83314764
1,1,0.9196617
0,0,0.25975826
0,0,0.10173488
0,0,0.025938291
0,0,0.062134027
0,0,0.1557852
0,0,0.03264968
0,0,0.053064507
0,0,0.051569816
0,0,0.048952334
0,0,0.08009912
0,0,0.030255435
0,0,0.008220728
0,0,0.007183415
0,0,0.042685736
0,1,0.8503233
0,1,0.99398476
0,1,0.9988142
0,1,0.9991505
0,1,0.99901164
0,1,0.9985359
0,1,0.99856406
0,1,0.99788886
0,1,0.99639696
0,1,0.96704817
0,1,0.65234905
0,0,0.023978982
0,0,0.0019476031
0,0,0.0015239445
0,0,0.001411912
0,0,0.0012769738
0,0,0.0013966411
0,0,0.001500745
0,0,0.001392386
0,0,0.0013723518
0,0,0.0012171947
0,0,0.0011020513
0,0,0.0011703984
0,0,0.001227047
0,0,0.0013896867
0,0,0.0015324266
0,0,0.0019039261
0,0,0.002252649
0,0,0.0018791963
0,0,0.0014609096
0,0,0.0015188812
0,0,0.0018044937
0,0,0.0018194694
0,0,0.0017589126
0,0,0.0018939449
0,0,0.0017560599
0,0,0.0016523539
0,0,0.0017977102
0,0,0.0019459162
0,0,0.0019174543
0,0,0.0022827368
0,0,0.30452877
0,0,0.13957612
0,0,0.06947723
0,0,0.0825201
0,0,0.15546966
0,0,0.07458959
0,0,0.033904657
0,0,0.018006349
0,0,0.013006992
0,0,0.011915292
0,0,0.014796818
0,0,0.031850576
0,0,0.040079486
0,0,0.033295806
0,0,0.025895612
0,0,0.029832648
0,0,0.0132114645
0,0,0.018227365
0,0,0.017414885
0,0,0.0086458
0,0,0.008858795
0,0,0.008480664
0,0,0.0072115255
0,0,0.011015695
0,0,0.010967198
0,0,0.011272396
0,0,0.0124603575
0,0,0.01194187
0,0,0.012030679
0,0,0.016161704
0,0,0.011699493
0,0,0.008645592
0,0,0.006473066
0,0,0.005390375
0,0,0.0051525403
0,0,0.005860597
0,0,0.0054142335
0,0,0.0044456124
0,0,0.0046003815
0,0,0.004677032
0,0,0.0062042936
0,0,0.007937799
0,0,0.00918527
0,0,0.0072858417
0,0,0.0062422855
0,0,0.007074703
0,0,0.22318602
0,1,0.70241857
0,1,0.9251461
0,1,0.9474316
0,1,0.9585095
0,1,0.9560491
0,1,0.972624
0,1,0.97528493
0,1,0.94665295
0,1,0.95761514
0,1,0.9917025
0,1,0.98067975
0,1,0.9673127
0,1,0.9485441
0,1,0.87998414
0,1,0.9550927
0,1,0.94879436
0,1,0.9654911
0,1,0.9681709
0,1,0.9837915
0,1,0.9903313
0,1,0.9910177
0,1,0.9885838
0,1,0.98116577
0,1,0.97511375
0,1,0.97206795
0,1,0.9832228
0,1,0.98324984
0,1,0.97282314
0,1,0.9852524
0,1,0.98902005
0,1,0.9908407
0,1,0.9967416
0,1,0.9977314
0,1,0.9941508
0,1,0.98734343
0,1,0.98535097
0,1,0.9838284
0,1,0.9944371
0,1,0.99347645
0,1,0.98209435
0,1,0.9835691
0,1,0.99085325
0,1,0.99601775
0,1,0.9972807
0,1,0.98876065
0,1,0.948212
0,1,0.79466814
0,1,0.78468496
0,1,0.7911229
0,1,0.8097061
0,1,0.826691
0,1,0.8734373
0,1,0.93255717
0,1,0.9563883
0,1,0.96797657
0,1,0.9655736
0,1,0.90568185
0,1,0.8933772
0,1,0.8487122
0,1,0.8834757
0,1,0.89582723
0,1,0.81712097
0,1,0.70230716
0,1,0.691019
0,1,0.8218567
0,1,0.9675962
0,1,0.9838743
0,1,0.9863544
0,1,0.98948133
0,1,0.98773265
0,1,0.98811567
0,1,0.99110717
0,1,0.9876866
0,1,0.9795559
0,1,0.9835934
0,1,0.990146
0,1,0.89111054
0,1,0.7314279
0,1,0.56418085
0,0,0.16858892
0,0,0.083586685
0,0,0.042289022
0,0,0.0224053
0,0,0.04619058
0,0,0.23990545
0,0,0.4765799
0,1,0.56198627
0,0,0.17764425
0,0,0.050964806
0,0,0.027112523
0,0,0.014224518
0,0,0.004954352
0,0,0.005444788
0,0,0.054183904
0,0,0.36629984
0,1,0.61956614
0,1,0.5832305
0,0,0.3288437
0,0,0.10837819
0,0,0.19345723
0,1,0.51464814
0,1,0.5660133
0,0,0.4609383
0,0,0.31163517
0,0,0.2374102
0,0,0.31528783
0,0,0.37155366
0,0,0.27083263
0,0,0.23152994
0,0,0.27290067
0,0,0.091672935
0,0,0.018638836
0,0,0.007402054
0,0,0.004390162
0,0,0.004726
0,0,0.00551876
0,0,0.007153218
0,0,0.0075528575
0,0,0.006494793
0,0,0.005491009
0,0,0.0036503393
0,0,0.0034547446
0,0,0.004252947
0,0,0.00477787
0,0,0.0041257273
0,0,0.0040196558
0,0,0.0046500796
0,0,0.0043728263
0,0,0.005049904
0,0,0.004881335
0,0,0.0044851117
0,0,0.18095677
0,0,0.1514996
0,0,0.08193686
0,0,0.025897047
0,0,0.0058889487
0,0,0.005149813
0,0,0.0039814664
0,0,0.001926587
0,0,0.0012420914
0,0,0.0012191237
0,0,0.0014696424
1,0,0.010318312
1,0,0.024078527
1,0,0.02669305
1,0,0.017128605
1,0,0.012011317
1,0,0.004455726
1,0,0.0025281538
1,0,0.00610456
1,0,0.003463065
1,0,0.0046948884
1,0,0.014677323
1,0,0.017585745
1,0,0.007356996
1,0,0.011572797
1,0,0.013423625
1,0,0.007816377
1,0,0.004583213
1,0,0.0044722236
1,0,0.0032528795
1,0,0.0030968236
1,0,0.0045803324
1,0,0.006219683
1,0,0.0062649106
1,0,0.008220011
1,0,0.010760873
1,0,0.0097547965
1,0,0.007812887
1,0,0.0045404546
1,0,0.0038541993
1,0,0.0029420352
1,0,0.003132844
1,0,0.005321826
1,0,0.0049870806
1,0,0.00537896
1,0,0.005359754
1,0,0.14656566
1,1,0.5592383
1,1,0.79149973
1,1,0.79832095
1,1,0.7028056
1,1,0.66107935
1,1,0.5586626
1,0,0.47461414
1,1,0.52996194
1,1,0.555565
1,1,0.62419504
1,1,0.63656056
1,1,0.58492374
1,1,0.6082632
1,1,0.6315473
1,1,0.62620616
1,1,0.60392636
1,1,0.5225741
1,1,0.5304478
1,1,0.5106325
1,0,0.48359668
1,0,0.4668031
1,0,0.39839894
1,0,0.38012296
1,0,0.42105192
1,0,0.4496631
1,0,0.4473476
1,0,0.37538952
1,0,0.42934114
1,0,0.41135418
1,0,0.43125725
1,0,0.4445001
1,1,0.5089017
1,1,0.6491948
1,1,0.7227066
1,1,0.7217431
1,1,0.75383335
1,1,0.65849185
1,1,0.6723976
1,1,0.64752245
1,1,0.6893745
1,1,0.7297654
1,1,0.80348456
1,1,0.8644436
1,1,0.87865657
1,1,0.84821457
1,1,0.7529283
1,1,0.6632046
1,1,0.54460084
1,0,0.40307704
1,0,0.3087968
1,0,0.3305115
1,0,0.3472998
1,0,0.47303134
1,1,0.62589747
1,0,0.35170767
1,0,0.20373271
1,0,0.07743807
1,0,0.0134954825
1,0,0.03291004
1,0,0.039706726
1,0,0.081271395
1,0,0.067775175
1,0,0.087373845
1,0,0.098791495
1,0,0.105395496
1,0,0.1428727
1,0,0.11675585
1,0,0.113350995
1,0,0.13102445
1,0,0.109801605
1,0,0.08434456
1,0,0.06784359
1,0,0.092762046
1,0,0.105320476
1,0,0.09944032
1,0,0.09540173
1,0,0.063035406
1,0,0.049889315
1,0,0.044337105
1,0,0.04365826
1,0,0.039369978
1,0,0.03642
1,0,0.038883835
1,0,0.41265315
1,1,0.6645394
1,1,0.7649024
1,1,0.70847774
1,1,0.56546676
1,1,0.5032413
1,1,0.51133317
1,1,0.5754249
1,1,0.5204191
1,1,0.6588925
1,1,0.7998913
1,1,0.874594
1,1,0.8962935
1,1,0.9078812
1,1,0.8895675
1,1,0.88479817
1,1,0.81360656
1,1,0.73736644
1,1,0.7205537
1,1,0.72242373
1,1,0.8478053
1,1,0.86506367
1,1,0.59969425
1,0,0.46596175
1,0,0.33484873
1,0,0.14060779
1,0,0.08854213
1,0,0.04436512
1,0,0.016804522
1,0,0.014310089
1,0,0.013028372
1,0,0.015283826
1,0,0.021861712
1,0,0.034762453
1,0,0.03589044
1,0,0.022371767
1,0,0.012708319
1,0,0.014912072
1,0,0.025739864
1,0,0.023476405
1,0,0.022485627
1,0,0.016461158
1,0,0.010864932
1,0,0.006754436
1,0,0.003432392
1,0,0.0022533413
1,0,0.0020874338
1,0,0.0032842737
1,0,0.013141247
1,0,0.011799429
1,0,0.0065821973
1,0,0.005392301
1,0,0.005041574
1,0,0.0063608335
1,0,0.007921916
1,0,0.007274924
1,0,0.007445715
1,0,0.007903185
1,0,0.00929974
1,0,0.010458204
1,0,0.015226612
1,0,0.015690448
1,0,0.010598273
1,0,0.007787482
1,0,0.005368337
1,0,0.0045434497
1,0,0.0070780134
1,0,0.011750657
1,0,0.019234728
1,0,0.023302069
1,0,0.02871694
1,0,0.028593129
1,0,0.02632746
1,0,0.019594528
1,0,0.015688388
1,0,0.015039649
1,0,0.021312907
0,0,0.4703957
0,0,0.13931406
0,0,0.11192935
0,0,0.046994288
0,0,0.009296507
0,0,0.009447912
0,0,0.013485089
0,0,0.0134932175
0,0,0.016467396
0,0,0.010612272
0,0,0.01273714
0,0,0.07750851
0,0,0.0851812
0,0,0.051923133
0,0,0.008542239
0,0,0.0022481862
0,0,0.0021744592
0,0,0.001723818
0,0,0.0011948508
0,0,0.0011319213
0,0,0.001567823
0,0,0.0018086659
0,0,0.0019148389
0,0,0.002642712
0,0,0.0026058338
0,0,0.0025870241
0,0,0.0030859637
0,0,0.0038478153
0,0,0.0037542935
0,0,0.0037917944
0,0,0.004599746
0,0,0.0059019555
0,0,0.008326864
0,0,0.011301909
0,0,0.011015104
0,0,0.01331556
0,0,0.013668511
0,0,0.013771109
0,0,0.013493789
0,0,0.01398406
0,0,0.017696543
0,0,0.02266462
0,0,0.027698796
0,0,0.028786331
0,0,0.02875561
0,0,0.02164431
1,1,0.73024285
1,1,0.9547341
1,1,0.9805838
1,1,0.9890638
1,1,0.9929108
1,1,0.9912862
1,1,0.98722667
1,1,0.9765179
1,1,0.9456688
1,1,0.74928063
1,1,0.6131912
1,1,0.888512
1,1,0.94660157
1,1,0.9854613
1,1,0.99031526
1,1,0.98384607
1,1,0.9795981
1,1,0.98072046
1,1,0.9910233
1,1,0.9874576
1,1,0.9576137
1,1,0.9085959
0,1,0.9405327
0,1,0.9472688
0,1,0.9421209
0,1,0.9100824
0,1,0.8115008
0,1,0.85827357
0,1,0.8374028
0,1,0.8101037
0,1,0.8973515
0,1,0.95758843
0,1,0.9516775
1,1,0.961164
1,1,0.9542314
1,1,0.9289138
1,1,0.8813602
1,1,0.90797275
1,1,0.9703976
1,1,0.9859772
1,1,0.9892167
1,1,0.9807643
1,1,0.95353013
1,1,0.94372797
1,1,0.9664819
1,1,0.93479705
1,1,0.8684683
1,1,0.8411514
1,1,0.8197579
1,1,0.8210266
1,1,0.8900516
1,1,0.8999726
1,1,0.9446238
1,1,0.9441155
1,1,0.88607305
0,0,0.38354617
0,0,0.07232617
0,0,0.01994018
0,0,0.003759082
0,0,0.028430544
0,0,0.053312
0,0,0.06271161
0,0,0.04161695
0,0,0.020788148
0,0,0.012368619
0,0,0.008986346
0,0,0.0069420068
0,0,0.0075458447
0,0,0.010652646
0,0,0.023630355
0,0,0.034460768
0,0,0.037125107
0,0,0.034547485
0,0,0.017611928
0,0,0.011403295
0,0,0.010669062
0,0,0.008756034
0,0,0.0068601286
0,0,0.010048583
0,0,0.01029509
0,0,0.010526032
0,0,0.014207966
0,0,0.015433824
0,0,0.0138921775
1,1,0.53743887
1,1,0.7877184
1,1,0.89786863
1,1,0.89533186
1,1,0.9026029
1,1,0.9624928
1,1,0.9719733
1,1,0.9885085
1,1,0.9923483
1,1,0.98594856
1,1,0.96361846
1,1,0.91252375
1,1,0.7699623
1,1,0.89068484
1,1,0.91198164
1,1,0.93007195
1,1,0.98495644
1,1,0.9814455
1,1,0.9872547
1,1,0.99357903
1,1,0.994562
1,1,0.98722005
1,1,0.5178516
1,0,0.045097083
1,0,0.004361502
1,0,0.003835397
1,0,0.0022707647
1,0,0.0026439945
1,0,0.0035031587
1,0,0.0041043106
1,0,0.0038063382
1,0,0.0044470285
1,0,0.0037735433
1,0,0.003445552
1,0,0.003333922
1,0,0.0031412453
1,0,0.0029384338
1,0,0.0027940483
1,0,0.0026732094
1,0,0.0025681378
1,0,0.0029297613
1,0,0.0029014496
1,0,0.00269676
1,0,0.0028018118
1,0,0.0047811856
1,0,0.00540337
1,0,0.0058799596
1,0,0.004205212
1,0,0.0024639186
1,0,0.002876341
1,0,0.0034093927
1,0,0.0045959437
1,0,0.005060138
1,0,0.005259111
1,0,0.0056040543
1,0,0.0048798267
1,0,0.0053630113
1,0,0.008050309
1,0,0.0064754337
1,0,0.006074685
1,0,0.0051309094
1,0,0.004039205
1,0,0.0036896577
1,0,0.003934927
1,0,0.0052356394
1,0,0.0049454346
1,0,0.0045283264
1,0,0.0049695824
1,0,0.0046660504
1,0,0.003758323
1,0,0.0044112126
1,0,0.004538085
1,0,0.0038415275
1,0,0.004233455
1,0,0.00488032
1,0,0.0039666723
1,0,0.0046336977
0,0,0.030613435
0,0,0.034281224
0,0,0.111100614
0,0,0.2297655
0,0,0.31731567
0,0,0.3098095
0,0,0.31608
0,0,0.3437913
0,0,0.3359678
0,0,0.32611609
0,0,0.343519
0,0,0.34244815
0,0,0.34363806
0,0,0.31825572
0,0,0.30995435
0,0,0.3009893
0,0,0.29874772
0,0,0.30825394
0,0,0.30304182
0,0,0.28740016
0,0,0.28047568
0,0,0.2760165
0,0,0.2738466
0,0,0.27416086
0,0,0.27009788
0,0,0.2743216
0,0,0.27532336
0,0,0.26936314
0,0,0.26558033
0,0,0.26191482
0,0,0.26039505
0,0,0.26286325
0,0,0.2701732
0,0,0.27707094
0,0,0.27515033
0,0,0.2831816
0,0,0.2903057
0,0,0.27480018
0,0,0.2676297
0,0,0.26773012
0,0,0.2661351
0,0,0.2636159
0,0,0.2694993
0,0,0.27168587
0,0,0.2674188
0,0,0.27405217
0,0,0.278516
0,0,0.27372774
0,0,0.27488625
0,0,0.28765017
0,0,0.29738134
0,0,0.29671776
0,0,0.28603342
0,0,0.27544108
0,0,0.28707713
0,0,0.3045793
0,0,0.3138107
1,0,0.3278728
1,0,0.33880943
1,0,0.32249242
1,0,0.30097535
1,0,0.30181006
1,0,0.3115872
1,0,0.31882784
1,0,0.32818154
1,0,0.34125525
1,0,0.34080175
1,0,0.360712
1,0,0.34992167
1,0,0.3116201
1,0,0.3066881
1,0,0.29024455
1,0,0.28661206
1,0,0.28776613
1,0,0.28136688
1,0,0.2786146
1,0,0.2762389
1,0,0.2781299
1,0,0.28496474
1,0,0.28790036
1,0,0.29163104
1,0,0.28845564
1,0,0.30693215
1,0,0.3214301
1,0,0.31385803
1,0,0.30361846
1,0,0.3104256
1,0,0.3043881
1,0,0.33360988
1,0,0.38916165
1,0,0.36330545
1,0,0.3258268
1,0,0.36705112
1,0,0.3892619
1,0,0.37574887
1,0,0.3758347
1,0,0.35015258
1,0,0.3282068
1,0,0.32538655
1,0,0.31931913
1,0,0.31343988
0,0,0.30769557
0,0,0.28952762
0,0,0.28296724
0,0,0.28545752
0,0,0.28172737
0,0,0.28158742
0,0,0.27760682
0,0,0.27958128
0,0,0.28508335
0,0,0.28072065
0,0,0.28788304
0,0,0.30935276
0,0,0.30838048
0,0,0.31106427
0,0,0.31639668
0,0,0.31978804
0,0,0.2938033
0,0,0.2903312
0,0,0.30289197
0,0,0.29547763
0,0,0.2859934
0,0,0.27939567
0,0,0.2774662
0,0,0.27012357
0,0,0.26317656
0,0,0.27266368
0,0,0.27080157
0,0,0.26852414
0,0,0.27802813
1,0,0.2977759
1,0,0.31607744
1,0,0.3094128
1,0,0.3132593
1,0,0.35667276
1,0,0.3800397
1,0,0.355035
1,0,0.34902185
1,0,0.33591384
1,0,0.36178273
1,0,0.4137837
1,0,0.39203292
1,0,0.35022533
1,0,0.3695632
1,0,0.36733064
1,0,0.31870273
1,0,0.2957531
1,0,0.29726198
1,0,0.2898453
1,0,0.2838653
1,0,0.2873654
1,0,0.2884131
0,0,0.31185713
0,0,0.31884903
0,0,0.29008362
0,0,0.29265374
0,0,0.3072665
0,0,0.2923666
0,0,0.29151994
0,0,0.3128491
0,0,0.3503044
0,0,0.36405244
0,0,0.34675857
0,0,0.34238142
0,0,0.33933392
0,0,0.3021084
0,0,0.28704548
0,0,0.2910955
0,0,0.28206703
0,0,0.27637357
0,0,0.28535146
0,0,0.3032414
0,0,0.31081897
0,0,0.29339805
0,0,0.2850472
0,0,0.30041957
0,0,0.35993236
0,0,0.41393042
0,0,0.4285182
0,0,0.38832417
0,0,0.35045314
0,0,0.33568013
0,0,0.33066696
0,0,0.34831452
0,0,0.37038454
1,0,0.34266126
1,0,0.31447762
1,0,0.30616835
1,0,0.29097772
1,0,0.2803257
1,0,0.28146282
1,0,0.28563133
1,0,0.28406778
1,0,0.28111035
1,0,0.28739002
1,0,0.27986872
1,0,0.27643833
1,0,0.2879621
1,0,0.293684
1,0,0.28170586
1,0,0.2757907
1,0,0.27067152
1,0,0.2680942
1,0,0.26632455
1,0,0.2651878
1,0,0.2784627
1,0,0.29990742
0,0,0.018296344
0,0,0.0056171194
0,0,0.0030692108
0,0,0.0018091582
0,0,0.0016593403
0,0,0.0013292505
0,0,0.0011480603
0,0,0.0011439981
0,0,0.0011177319
0,0,0.0010973044
0,0,0.0013397123
1,0,0.0015608357
1,0,0.0025801382
1,0,0.006917317
1,0,0.018181255
1,0,0.037752993
1,0,0.049146377
1,0,0.040387858
1,0,0.032705754
1,0,0.029611783
1,0,0.021708872
1,0,0.022866076
1,0,0.02819973
1,0,0.020828351
1,0,0.01188526
1,0,0.0064962115
1,0,0.005069665
1,0,0.0040734443
1,0,0.004847309
1,0,0.0061114603
1,0,0.0049090567
1,0,0.0029740015
1,0,0.0019161854
1,0,0.0013655383
1,0,0.00092798687
1,0,0.0015143544
1,0,0.004619056
1,0,0.01724926
1,0,0.03832825
1,0,0.03710241
1,0,0.009635931
1,0,0.002361799
1,0,0.0019433608
1,0,0.0021199156
1,0,0.0020922509
1,0,0.0017566887
1,0,0.08160692
1,1,0.69568485
1,1,0.8432516
1,1,0.8120764
1,1,0.8488688
1,1,0.85207504
1,1,0.808161
1,1,0.76755476
1,1,0.76494914
1,1,0.8192702
1,1,0.86189264
0,1,0.85459673
0,1,0.8592758
0,1,0.8711382
0,1,0.9409247
0,1,0.9320755
0,1,0.9489588
0,1,0.9500516
0,1,0.929798
0,1,0.86783206
0,1,0.8320742
0,1,0.82221377
0,1,0.68406004
0,1,0.94752175
0,1,0.98258936
0,1,0.9875316
0,1,0.9885549
0,1,0.95025855
0,1,0.8937467
0,1,0.87606555
0,1,0.8807805
0,1,0.86007655
0,1,0.8837299
1,1,0.921392
1,1,0.96748203
1,1,0.98163295
1,1,0.98128444
1,1,0.97608703
1,1,0.974901
1,1,0.9636737
1,1,0.9526636
1,1,0.97150743
1,1,0.9697528
1,1,0.97092384
1,1,0.9738559
1,1,0.9727066
1,1,0.95473737
1,1,0.9210466
1,1,0.90303564
1,1,0.91153187
1,1,0.8805415
1,1,0.7694376
1,1,0.71919966
1,1,0.7598312
1,1,0.82078207
0,1,0.5067323
0,0,0.32461697
0,0,0.13043475
0,0,0.026848268
0,0,0.011151877
0,0,0.008446042
0,0,0.010083821
0,0,0.016523186
0,0,0.034978468
0,0,0.049480747
0,0,0.07834459
0,0,0.082289405
0,0,0.025477313
0,0,0.013404718
0,0,0.0173275
0,0,0.068474084
0,0,0.027504679
0,0,0.02996496
0,0,0.014244163
0,0,0.0013876127
0,0,0.00085604755
0,0,0.001091676
0,0,0.001656228
0,0,0.0037000491
0,0,0.006388835
0,0,0.002367358
0,0,0.00055824924
0,0,0.0003619156
0,0,0.00039183034
1,0,0.012634023
1,1,0.6422254
1,1,0.91888183
1,1,0.857301
1,1,0.8535853
1,1,0.82891464
1,1,0.8811464
1,1,0.8885423
1,1,0.91915786
1,1,0.9562677
1,1,0.97783023
1,1,0.97996074
1,1,0.97514886
1,1,0.97888273
1,1,0.9779986
1,1,0.9541169
1,1,0.87125546
1,1,0.84922284
1,1,0.85987
1,1,0.84454083
1,1,0.8205781
1,1,0.8127407
0,0,0.47307009
0,0,0.16261236
0,0,0.0324557
0,0,0.0027263812
0,0,0.0012764535
0,0,0.0013512598
0,0,0.0013524636
0,0,0.001523515
0,0,0.0017754177
0,0,0.0018620855
0,0,0.0020517197
0,0,0.0021490557
0,0,0.0027476181
0,0,0.0044164066
0,0,0.0061916104
0,0,0.0092584565
0,0,0.010814877
0,0,0.006540498
0,0,0.0034639665
0,0,0.002249134
0,0,0.0018477417
0,0,0.0024445239
0,0,0.0077629224
0,0,0.027957996
0,0,0.046676666
0,0,0.038597107
