Actual,Predicted,Probability
1,1,0.51917446
1,0,0.4850237
1,1,0.5079464
1,1,0.52246714
1,1,0.5398751
1,1,0.5373133
1,0,0.49864298
1,0,0.46901023
1,0,0.436026
1,0,0.42992887
1,0,0.38549638
1,0,0.42700386
1,0,0.45580998
1,0,0.46266916
1,0,0.46448967
1,0,0.46987152
1,0,0.49472606
1,0,0.46706828
1,0,0.3869257
1,0,0.41167054
1,0,0.38029945
1,0,0.36414868
1,0,0.3652915
1,0,0.43136582
1,1,0.51427674
1,1,0.5561719
1,1,0.60245025
1,1,0.60985035
1,1,0.5251753
1,0,0.49793103
1,1,0.5738799
1,1,0.6540648
1,1,0.6272678
1,1,0.544221
1,1,0.5464564
1,0,0.4419536
1,0,0.37029976
1,0,0.34938717
1,0,0.34988648
1,0,0.33336094
1,0,0.31540912
1,0,0.32411528
1,0,0.31603473
1,0,0.37285256
0,0,0.4771031
0,1,0.6138126
0,1,0.6288744
0,1,0.6299558
0,1,0.60458386
0,1,0.5144489
0,1,0.5359967
0,1,0.57895696
0,1,0.62664515
0,1,0.6275119
0,1,0.63777775
0,1,0.61565626
0,1,0.556582
0,1,0.5474315
0,1,0.526313
0,1,0.60028654
0,1,0.57789373
0,1,0.5873357
0,1,0.54792434
0,0,0.47398344
0,0,0.42966622
0,0,0.39573675
0,0,0.46530023
0,0,0.47661108
0,0,0.48548716
0,0,0.4543674
0,0,0.4180905
0,0,0.36154398
0,0,0.3542538
0,0,0.32405084
0,0,0.3859987
0,0,0.49932596
0,1,0.59443796
0,1,0.55710435
0,1,0.51715976
0,0,0.48186836
0,0,0.4213667
0,0,0.44740623
0,1,0.51540005
0,1,0.5662095
0,1,0.54990584
0,1,0.54083496
0,1,0.5511005
0,1,0.51906836
0,1,0.53450024
0,1,0.5674661
0,1,0.5994504
0,1,0.6597697
0,1,0.66428834
0,1,0.610995
0,1,0.55280876
0,1,0.5208902
0,0,0.41755545
0,0,0.3842662
0,0,0.39243913
0,0,0.32905576
0,0,0.270385
0,0,0.36714157
0,1,0.51253337
0,1,0.608474
0,1,0.5959276
0,0,0.43733844
0,0,0.44456932
0,0,0.31831336
0,0,0.2397035
0,0,0.25901046
0,0,0.33561638
0,0,0.36106303
0,0,0.39734516
0,0,0.43181902
0,0,0.42132592
0,0,0.3451592
0,0,0.29805863
0,0,0.3249675
0,0,0.39456108
0,0,0.45791405
0,0,0.46873793
0,1,0.5728778
0,1,0.63033926
0,1,0.6216608
0,1,0.57297975
0,1,0.5220561
0,0,0.43690288
0,0,0.32223198
0,0,0.27985048
0,0,0.22894871
0,0,0.2875131
0,0,0.37920254
0,0,0.44930744
0,0,0.4447541
0,0,0.4768649
0,0,0.4391463
0,0,0.32572794
0,0,0.2687286
0,0,0.2724347
0,0,0.255825
0,0,0.24421893
0,0,0.27779803
0,0,0.31425276
0,0,0.32573968
0,0,0.30157027
0,0,0.31628036
0,0,0.34219426
0,0,0.30904552
0,0,0.24323107
1,0,0.3151581
1,0,0.40739837
1,0,0.46608633
1,0,0.45239574
1,1,0.5405244
1,1,0.53289664
1,1,0.5445556
1,1,0.5562031
1,1,0.64900464
1,1,0.698146
1,1,0.697817
1,1,0.6255211
1,1,0.5689282
1,1,0.5259089
1,1,0.57472277
1,1,0.66992414
1,1,0.70423263
1,1,0.72980565
1,1,0.7022024
1,1,0.63595635
1,1,0.5807901
1,1,0.53033555
1,0,0.48880395
0,0,0.47297978
0,0,0.4187496
0,0,0.3643633
0,0,0.31190717
0,0,0.31753635
0,0,0.34025156
0,0,0.358194
0,0,0.3332536
0,0,0.33747596
0,0,0.3506655
0,0,0.35921636
0,0,0.3722016
0,0,0.4659201
0,0,0.49847037
0,1,0.53004307
0,1,0.56212807
0,1,0.5658395
0,1,0.5141663
0,0,0.47587344
0,1,0.50974673
0,1,0.5184545
0,1,0.53799003
0,1,0.58214945
1,1,0.5274323
1,0,0.4502377
1,0,0.3863082
1,0,0.351679
1,0,0.37410793
1,0,0.28850496
1,0,0.31639418
1,0,0.31431365
1,0,0.29281256
1,0,0.2810491
1,0,0.32135195
1,0,0.29969138
1,0,0.30914378
1,0,0.32176554
1,0,0.30649707
1,0,0.29527912
1,0,0.29413566
1,0,0.28416
1,0,0.259744
1,0,0.27941966
1,0,0.29392195
1,0,0.30351666
1,0,0.29869166
1,0,0.2960844
1,0,0.29307115
1,0,0.27098367
1,0,0.27404273
1,0,0.28623018
1,0,0.29278845
1,0,0.29160315
1,0,0.30115128
1,0,0.29654464
1,0,0.27728894
1,0,0.2833266
1,0,0.28637162
1,0,0.22837852
1,0,0.2284474
1,0,0.22018468
1,0,0.23990414
1,0,0.2472104
1,0,0.27843377
1,0,0.28677514
1,0,0.2966332
1,0,0.27637735
1,0,0.26796138
1,0,0.27357763
1,0,0.26916355
1,0,0.27753416
1,0,0.26913342
1,0,0.24386519
1,0,0.22823499
1,0,0.2242383
1,0,0.24450482
1,0,0.22133759
1,0,0.2196425
1,0,0.21606502
1,0,0.21545143
1,0,0.21689068
1,0,0.21709694
1,0,0.21032292
1,0,0.22093545
1,0,0.2384918
1,0,0.2301409
1,0,0.25057876
1,0,0.26516646
1,0,0.2747486
1,0,0.2843107
1,0,0.28318462
1,0,0.28069264
1,0,0.2566731
1,0,0.23694207
1,0,0.23778576
1,0,0.24405402
1,0,0.24076028
1,0,0.27547112
1,0,0.29167834
1,0,0.29449993
1,0,0.2887063
1,0,0.28612822
1,0,0.28268865
1,0,0.29470605
1,0,0.29884967
1,0,0.27913493
1,0,0.27310067
1,0,0.30751005
1,0,0.32733935
1,0,0.30607292
1,0,0.32797045
1,0,0.3283053
1,0,0.30414483
1,0,0.27160835
1,0,0.29688764
1,0,0.30904117
1,0,0.29451597
1,0,0.289032
1,0,0.32511392
1,0,0.24393909
1,0,0.23695523
1,0,0.21681145
1,0,0.25124094
1,0,0.24151188
1,0,0.26015928
1,0,0.25512904
1,0,0.24176659
1,0,0.22983478
1,0,0.2369742
1,0,0.24605434
1,0,0.24663743
1,0,0.26203737
1,0,0.27506447
1,0,0.27228248
1,0,0.25776494
1,0,0.26033926
1,0,0.25389105
0,0,0.3281703
0,0,0.17469598
0,0,0.025928173
0,0,0.0056086266
0,0,0.0013869625
0,0,0.002267306
0,0,0.0042281616
0,0,0.0047326973
0,0,0.005517844
0,0,0.004907352
0,0,0.004452808
0,0,0.0073830956
0,0,0.014648925
0,0,0.018887736
0,0,0.027201327
0,0,0.027300665
0,0,0.017652772
0,0,0.012973898
0,0,0.010873538
0,0,0.01305898
0,0,0.0142967375
0,0,0.019410191
0,0,0.02162487
1,0,0.015912857
1,0,0.007393598
1,0,0.0050835474
1,0,0.003058446
1,0,0.004499335
1,0,0.008282287
1,0,0.016266355
1,0,0.030962951
1,0,0.03480871
1,0,0.024297813
1,0,0.011863263
1,0,0.0046680016
1,0,0.0028134957
1,0,0.0041787783
1,0,0.005873763
1,0,0.00395861
1,0,0.004772121
1,0,0.007000483
1,0,0.013197771
1,0,0.021033997
1,0,0.019725868
1,0,0.011027635
1,0,0.011831085
1,0,0.0041977447
1,0,0.003472934
1,0,0.006713571
1,0,0.011221433
1,0,0.012715816
1,0,0.019285707
1,0,0.025373753
1,0,0.017938634
1,0,0.018625312
1,0,0.009675082
1,0,0.0065578404
1,0,0.0064120246
1,0,0.005917354
1,0,0.006628077
1,0,0.009227497
1,0,0.005896407
1,0,0.006623476
1,0,0.0046511814
1,0,0.002790189
1,0,0.004125741
1,0,0.0032948812
1,0,0.004770416
1,0,0.004727337
1,0,0.0049181147
1,0,0.0043457313
1,0,0.006124563
1,0,0.00875047
1,0,0.0072626746
1,0,0.0044086
1,0,0.0039653312
1,0,0.0045362217
1,0,0.003681848
1,0,0.0034936783
1,0,0.0038209537
1,0,0.0028861756
1,0,0.0029984727
1,0,0.0025769547
1,0,0.0034965884
1,0,0.0045459177
1,0,0.004763322
1,0,0.0049046096
1,0,0.005407895
1,0,0.006418933
1,0,0.0065329354
1,0,0.005166263
1,0,0.0060677365
1,0,0.009215733
1,0,0.0064756605
1,1,0.5299594
1,1,0.9606636
1,1,0.9879287
1,1,0.9940117
1,1,0.9962792
1,1,0.9914961
1,1,0.98720807
1,1,0.98598933
1,1,0.9889081
1,1,0.9960828
1,1,0.99777114
1,1,0.9981218
1,1,0.99804425
1,1,0.99598086
1,1,0.99377865
1,1,0.99355423
1,1,0.99355465
1,1,0.9943336
1,1,0.99745363
1,1,0.99847573
1,1,0.99898976
1,1,0.99940646
1,1,0.9992576
1,1,0.9996182
1,1,0.9994949
1,1,0.9993135
1,1,0.99906653
1,1,0.99942434
1,1,0.9997112
1,1,0.9997297
1,1,0.99920636
1,1,0.9976736
1,1,0.9988563
1,1,0.9992111
1,1,0.99940586
1,1,0.9995604
1,1,0.9995826
1,1,0.9995123
1,1,0.9994122
1,1,0.99951696
1,1,0.9996238
1,1,0.9990646
1,1,0.9976675
1,1,0.99798405
1,1,0.99827564
1,1,0.99817955
1,1,0.99956864
1,1,0.99945503
1,1,0.99921644
1,1,0.99936706
1,1,0.9994616
1,1,0.99896336
1,1,0.99899703
1,1,0.9995666
1,1,0.9997278
1,1,0.9996897
1,1,0.9992785
1,1,0.99791473
1,1,0.9924654
1,1,0.9872601
1,1,0.989081
1,1,0.991176
1,1,0.9937173
1,1,0.996329
1,1,0.9977729
1,1,0.99809605
1,1,0.9965063
1,1,0.9959001
1,1,0.9957665
1,1,0.9944944
1,1,0.99414295
1,1,0.99436545
1,1,0.9909586
1,1,0.9889026
1,1,0.9925447
1,1,0.9948777
1,1,0.9947353
1,1,0.99353516
1,1,0.9939942
1,1,0.99624264
1,1,0.9977837
1,1,0.99874336
1,1,0.9978776
1,1,0.9962837
1,1,0.9953874
1,1,0.9921819
1,1,0.98092616
1,1,0.9861318
1,1,0.9916962
1,1,0.99428284
1,1,0.99565923
1,1,0.99529284
1,1,0.99721366
1,1,0.99578047
1,1,0.9970817
1,1,0.99772257
1,1,0.99864346
1,1,0.99786973
1,1,0.9971982
1,1,0.996588
1,1,0.9969957
1,1,0.99827147
1,1,0.9988416
1,1,0.9990885
1,1,0.999408
1,1,0.99943393
1,1,0.9990375
1,1,0.9982664
1,1,0.9967044
1,1,0.9936313
1,1,0.99039966
1,1,0.99229616
1,1,0.9974247
1,1,0.99678886
1,1,0.9944981
0,1,0.8407518
0,0,0.36839738
0,0,0.22192007
0,0,0.114084505
0,0,0.054717146
0,0,0.04303963
0,0,0.05281431
0,0,0.06267011
0,0,0.055512168
0,0,0.06024916
0,0,0.052734356
0,0,0.047874898
0,0,0.03993543
0,0,0.031692185
0,0,0.03179438
0,0,0.040943585
0,0,0.044633448
0,0,0.0438627
0,0,0.036470033
0,0,0.025647365
0,0,0.020300487
0,0,0.01960044
0,0,0.020386323
0,0,0.030355198
0,0,0.032174837
0,0,0.030089527
0,0,0.040014155
0,0,0.048466153
0,0,0.044171203
0,0,0.031602316
0,0,0.021588525
0,0,0.013260903
0,0,0.010184905
0,0,0.007218483
0,0,0.006207864
0,0,0.0063939705
0,0,0.007362848
0,0,0.010824391
0,0,0.020383146
0,0,0.06841545
0,0,0.070471965
0,0,0.06666715
0,0,0.065980494
0,0,0.05071893
0,0,0.095781356
0,0,0.05065895
0,0,0.025491254
0,0,0.031996246
0,0,0.047552124
0,0,0.038300328
0,0,0.026307872
0,0,0.0167498
0,0,0.016542066
0,0,0.02291935
0,0,0.021069199
0,0,0.01904105
0,0,0.015624481
0,0,0.020855593
0,0,0.020049755
1,1,0.8102776
1,1,0.97464263
1,1,0.99485815
1,1,0.9986168
1,1,0.9998198
1,1,0.9996586
1,1,0.99972266
1,1,0.9994597
1,1,0.9996872
1,1,0.99949837
1,1,0.9993142
1,1,0.99896395
1,1,0.99808383
1,1,0.99649054
1,1,0.99578875
1,1,0.9935952
1,1,0.9953046
1,1,0.99526227
1,1,0.9946879
1,1,0.99339503
1,1,0.9948953
1,1,0.994926
1,1,0.9934155
1,1,0.9939167
1,1,0.99100727
1,1,0.9723211
1,1,0.97055984
1,1,0.9874806
1,1,0.9862459
1,1,0.9784151
1,1,0.9807411
1,1,0.98447233
1,1,0.9818602
1,1,0.9858769
1,1,0.9891493
1,1,0.9852726
1,1,0.97091335
1,1,0.9777205
1,1,0.9830239
1,1,0.98356277
1,1,0.97873104
1,1,0.979195
1,1,0.9684848
1,1,0.9813945
1,1,0.9868145
1,1,0.9951238
1,1,0.52163404
1,0,0.11700576
1,0,0.11515512
1,0,0.047212962
1,0,0.006367682
1,0,0.0066255433
1,0,0.006022486
1,0,0.0057099666
1,0,0.004916512
1,0,0.004079387
1,0,0.005250153
1,0,0.0050746463
1,0,0.0038201623
1,0,0.006126447
1,0,0.008562098
1,0,0.008798459
1,0,0.005617431
1,0,0.0056708106
1,0,0.010447663
1,0,0.008788642
1,0,0.009168379
1,0,0.012844259
1,0,0.020865591
1,0,0.016405355
1,0,0.0153166065
1,0,0.013407072
1,0,0.009809529
1,0,0.0079880245
1,0,0.0067620515
1,0,0.008575377
1,0,0.007329558
1,0,0.005410912
1,0,0.0058693658
1,0,0.008661816
1,0,0.010861883
1,0,0.016371949
1,0,0.022577688
1,0,0.019205447
1,0,0.018812727
1,0,0.020237288
1,0,0.015396023
1,0,0.011469202
1,0,0.010738187
1,0,0.0088648
1,0,0.0076733143
1,0,0.0047618616
1,0,0.0039961804
1,0,0.0056574885
1,0,0.006800655
1,0,0.009669969
1,0,0.014959301
1,0,0.018413046
1,0,0.015150545
1,0,0.012057255
1,0,0.0077968244
1,0,0.00794626
1,0,0.01066144
1,0,0.010893211
1,0,0.007590743
1,0,0.007836285
1,0,0.016114855
1,0,0.015621271
1,0,0.007465694
1,0,0.006265142
1,0,0.009270772
1,0,0.008285351
1,0,0.010726178
1,0,0.01805706
0,0,0.010323382
0,0,0.0052955765
0,0,0.0031977058
0,0,0.002904689
0,0,0.0011716656
0,0,0.0015626216
0,0,0.0036550541
0,0,0.0026224973
0,0,0.0023728916
0,0,0.005059082
0,0,0.006974768
0,0,0.006499345
0,0,0.004613162
0,0,0.005019466
0,0,0.0057479376
0,0,0.0041720173
0,0,0.004383269
0,0,0.007708942
0,0,0.0101076
0,0,0.0114846965
0,0,0.009700146
0,0,0.00832838
0,0,0.0068301624
0,0,0.0043424396
0,0,0.0070761605
0,0,0.013441413
0,0,0.016254166
0,0,0.009629732
0,0,0.0077203307
0,0,0.007309356
0,0,0.0058275545
0,0,0.0054282923
0,0,0.004685021
0,0,0.0060651293
0,0,0.008372389
0,0,0.006728366
0,0,0.0062454185
0,0,0.009449568
0,0,0.016874302
0,0,0.019890951
0,0,0.021698972
0,0,0.02289477
0,0,0.02174192
0,0,0.020210091
0,0,0.018029382
0,0,0.02078377
0,1,0.53462887
0,0,0.40000895
0,0,0.06713443
0,0,0.009221701
0,0,0.0039861547
0,0,0.0032754396
0,0,0.0045527406
0,0,0.005324732
0,0,0.0043567875
0,0,0.0059612575
0,0,0.008093995
0,0,0.0061814147
0,0,0.0045763613
0,0,0.0043750233
0,0,0.0038750377
0,0,0.005403311
0,0,0.0048684087
0,0,0.0036862132
0,0,0.0026481973
0,0,0.0036810965
0,0,0.007488349
0,0,0.0071043144
0,0,0.0067696003
0,0,0.006000133
0,0,0.0071503273
0,0,0.010376145
0,0,0.010598802
0,0,0.029731045
0,0,0.022768868
0,0,0.037981622
0,0,0.02661379
0,0,0.024074495
0,0,0.025704205
0,0,0.018856017
0,0,0.036416218
0,0,0.02483368
0,0,0.024326932
0,0,0.022651479
0,0,0.022710243
0,0,0.0181308
0,0,0.016412575
0,0,0.01398289
0,0,0.012760546
0,0,0.010253595
0,0,0.012890332
0,0,0.015309072
0,0,0.013461163
0,0,0.013898888
0,0,0.013034714
0,0,0.015513615
0,0,0.013866191
0,0,0.012196816
0,0,0.009908911
0,0,0.008674952
0,0,0.008950762
0,0,0.009442237
0,0,0.013049814
0,0,0.013393771
0,0,0.010694167
0,0,0.016370846
0,0,0.020327171
0,0,0.027926564
0,0,0.027497582
0,0,0.027985282
0,0,0.018153893
0,0,0.015756296
0,0,0.01282983
0,0,0.024040522
0,0,0.0254702
0,0,0.022815488
0,0,0.030756824
0,0,0.02728818
0,0,0.033643056
0,0,0.030507682
0,0,0.024253214
0,0,0.022529308
0,0,0.021522673
0,0,0.032578953
0,0,0.03829357
0,0,0.043411482
0,0,0.037865113
0,0,0.026642762
0,0,0.033978947
0,0,0.028140321
0,0,0.021785235
0,0,0.02511281
0,0,0.023423703
0,0,0.037553847
0,0,0.033248965
0,0,0.0342037
0,0,0.024595581
0,0,0.041481867
0,0,0.038588386
0,0,0.019274104
0,0,0.21825048
0,0,0.3268893
0,0,0.49412394
0,1,0.58528304
0,1,0.73367363
0,1,0.7775778
0,1,0.84221804
0,1,0.85146475
0,1,0.8243937
0,1,0.78057
0,1,0.7373543
0,1,0.74277616
0,1,0.6757092
0,1,0.64184356
0,1,0.5573106
0,1,0.5579359
0,1,0.64116824
0,1,0.7183039
0,1,0.75656456
0,1,0.75385636
0,1,0.74340886
0,1,0.6980965
0,1,0.68713653
1,1,0.64868194
1,1,0.6225813
1,1,0.62436914
1,1,0.67016095
1,1,0.7429323
1,1,0.8204587
1,1,0.8742582
1,1,0.8357796
1,1,0.77088946
1,1,0.6657919
1,1,0.637185
1,1,0.6586784
1,1,0.7333766
1,1,0.84069496
1,1,0.8937722
1,1,0.9106486
1,1,0.8904537
1,1,0.87873876
1,1,0.84018695
1,1,0.79235375
1,1,0.7725684
1,1,0.73254305
1,1,0.7243503
1,1,0.61473036
1,1,0.6454999
1,1,0.5579415
1,1,0.6696162
1,1,0.68451
1,1,0.74856865
1,1,0.8131686
1,1,0.7611044
1,1,0.74628514
1,1,0.6750849
1,1,0.7160156
1,1,0.62228364
1,1,0.5282978
1,0,0.41185492
1,0,0.34543216
1,0,0.3307114
1,0,0.40040797
1,0,0.47698244
1,1,0.57200134
1,1,0.58497876
1,1,0.6772946
1,1,0.6991757
1,1,0.67780596
1,1,0.58996266
1,0,0.49124324
1,0,0.36115447
1,0,0.40566015
1,0,0.3142939
1,0,0.25894547
1,0,0.23092508
1,0,0.23651993
1,0,0.2861899
1,0,0.25568834
1,0,0.3326346
1,0,0.320331
1,0,0.3743215
1,0,0.41503492
1,0,0.3533063
1,0,0.26164457
1,0,0.16618037
1,0,0.14738226
1,0,0.19790561
1,0,0.3442994
1,0,0.33047315
1,0,0.36225572
1,0,0.22856584
0,0,0.22864623
0,0,0.25367954
0,1,0.50339776
0,0,0.49107242
0,1,0.6293874
0,0,0.43622983
0,1,0.5229896
0,1,0.57125515
0,1,0.71304494
0,1,0.69629323
0,1,0.78942716
0,1,0.75385654
0,1,0.73276246
0,1,0.7670297
0,1,0.7666623
0,1,0.76064
0,1,0.7726771
0,1,0.81076175
0,1,0.7992885
0,1,0.82429147
0,1,0.8354981
0,1,0.7422563
0,1,0.6067648
0,0,0.4049188
0,0,0.13041835
0,0,0.042761635
0,0,0.015014366
0,0,0.00532608
0,0,0.006446722
0,0,0.0054163863
0,0,0.0065577906
0,0,0.007938189
0,0,0.008225312
0,0,0.006683025
0,0,0.0073298044
0,0,0.007076261
0,0,0.0072674756
0,0,0.0058631254
0,0,0.004371861
0,0,0.0042521595
0,0,0.0049612564
0,0,0.005553571
0,0,0.004626915
0,0,0.0039351815
0,0,0.004480999
0,0,0.0049544866
0,0,0.0053707976
0,0,0.0065282704
0,0,0.006937508
0,0,0.0051822644
0,0,0.0043119644
0,0,0.0032161942
0,0,0.0020055978
0,0,0.0022728571
0,0,0.0023161597
0,0,0.0026961647
0,0,0.0021891545
0,0,0.0015958028
0,0,0.0020728381
0,0,0.0021333252
0,0,0.0022826968
0,0,0.0024515735
0,0,0.0025648263
0,0,0.0023160968
0,0,0.0020391878
0,0,0.0022585015
0,0,0.0019589365
0,0,0.00162221
0,0,0.0018372735
0,0,0.0018534141
0,0,0.0021782222
0,0,0.002491636
0,0,0.0026846267
0,0,0.001870457
0,0,0.0014849104
0,0,0.0014935966
0,0,0.0017559697
0,0,0.0017936768
0,0,0.0019832405
0,0,0.0018845559
0,0,0.0013987495
0,0,0.0011701522
1,0,0.023518719
1,0,0.08234647
1,0,0.17883416
1,0,0.33300132
1,1,0.56295717
1,1,0.5263533
1,0,0.47084916
1,0,0.48337016
1,0,0.34135342
1,0,0.4036653
1,0,0.42829072
1,1,0.5295473
1,1,0.5732338
1,1,0.6180455
1,1,0.6154106
1,1,0.6055531
1,0,0.45958525
1,1,0.5126222
1,1,0.50146884
1,1,0.681717
1,1,0.7259959
1,1,0.6694564
1,1,0.5679194
1,1,0.56639934
1,0,0.49618372
1,0,0.481983
1,0,0.43647772
1,1,0.52864486
1,1,0.5839824
1,1,0.6548207
1,1,0.65284127
1,1,0.63339764
1,1,0.5475598
1,0,0.49140596
1,0,0.46464908
1,0,0.48441085
1,1,0.5550736
1,1,0.5686047
1,1,0.5237132
1,1,0.50178975
1,0,0.46343797
1,1,0.51856506
1,1,0.53207743
1,1,0.52724695
1,1,0.50822794
1,1,0.5275304
0,0,0.15394388
0,0,0.045521464
0,0,0.010982836
0,0,0.0049954797
0,0,0.003066147
0,0,0.0032882735
0,0,0.0037240786
0,0,0.004794851
0,0,0.0062408242
0,0,0.00495871
0,0,0.0059337863
0,0,0.0053496817
0,0,0.007591702
0,0,0.0092478255
0,0,0.008613129
0,0,0.0069182175
0,0,0.004509551
0,0,0.0030580072
0,0,0.0023556422
0,0,0.002518754
0,0,0.002884195
0,0,0.0033971404
0,0,0.0039052686
0,0,0.003268246
0,0,0.0038390774
0,0,0.0032483186
0,0,0.00330937
0,0,0.0031515486
0,0,0.0026782725
0,0,0.0019785762
0,0,0.0027784018
0,0,0.0041136
0,0,0.0043001845
0,0,0.0070478637
0,0,0.00848834
0,0,0.016575959
0,0,0.014285143
0,0,0.027862493
0,0,0.008929503
0,0,0.02471404
0,0,0.018823836
0,0,0.014568149
0,0,0.0057617594
0,0,0.0062301997
0,0,0.005409208
0,0,0.006201792
0,0,0.0056448034
0,0,0.006506239
0,0,0.0050191493
0,0,0.0047505265
0,0,0.0052556945
0,0,0.0042167814
0,0,0.0044024508
0,0,0.0045078835
0,0,0.003918057
0,0,0.005468862
0,0,0.0064141913
0,0,0.004563221
0,0,0.004314899
0,0,0.004867912
0,0,0.0056422246
0,0,0.0058117216
0,0,0.0055550197
0,0,0.00464176
0,0,0.0037506036
0,0,0.004419656
0,0,0.003954012
0,0,0.005000837
0,0,0.005801212
0,0,0.005501567
0,0,0.008511528
0,0,0.008148522
0,0,0.006081342
0,0,0.0039560013
0,0,0.002820108
0,0,0.0020466626
0,0,0.0020611156
0,0,0.002585905
0,0,0.0025983166
0,0,0.0028496126
0,0,0.0023298718
0,0,0.0025401686
0,0,0.0030397854
0,0,0.0029358116
0,0,0.0031712821
0,0,0.0039054782
0,0,0.0034372592
0,0,0.0033662207
0,0,0.0036803863
0,0,0.003691038
0,0,0.004225195
0,0,0.0032651627
0,0,0.001938264
0,0,0.0027569563
0,0,0.0036776704
0,0,0.005881827
0,0,0.0074051833
0,0,0.009125573
0,0,0.007100542
0,0,0.005566094
0,0,0.009132616
0,0,0.014084476
0,0,0.012407403
0,0,0.012824619
0,0,0.011135183
0,0,0.014053132
0,0,0.015759062
0,0,0.015850902
0,0,0.02359779
0,0,0.022439275
0,0,0.017251661
0,0,0.015144784
0,0,0.014566095
0,0,0.018065788
0,0,0.0014769144
0,0,0.00076633814
0,0,0.0017481702
0,0,0.002795562
0,0,0.003545159
0,0,0.003374718
0,0,0.004447254
0,0,0.0043976507
0,0,0.010763333
0,0,0.010059906
0,0,0.0062611853
0,0,0.004536325
0,0,0.004827627
0,0,0.0052883597
0,0,0.0030327186
0,0,0.002740736
0,0,0.0060992413
0,0,0.008207915
0,0,0.008973582
0,0,0.018336745
0,0,0.025783973
0,0,0.023699123
0,0,0.03003073
0,0,0.007105138
0,0,0.00972336
0,0,0.004654591
0,0,0.011521974
0,0,0.022867775
0,0,0.06745006
0,0,0.13275152
0,0,0.1033443
0,0,0.120830655
0,0,0.09598772
0,0,0.060194917
0,0,0.03975382
0,0,0.051977478
0,0,0.042804923
0,0,0.047260042
0,0,0.07447984
0,0,0.09118613
0,0,0.05724471
0,0,0.07216761
0,0,0.049237825
0,0,0.027753655
0,0,0.013179955
0,0,0.016478188
0,0,0.01011613
0,0,0.00854039
0,0,0.00742425
0,0,0.008918268
0,0,0.006102662
0,0,0.0070274426
0,0,0.005623685
0,0,0.00831088
0,0,0.011230674
0,0,0.014586239
0,0,0.011877044
0,0,0.02094312
0,0,0.02697834
0,0,0.03631137
0,0,0.024970906
0,0,0.028107584
0,0,0.023807619
0,0,0.043378063
0,0,0.02128169
0,0,0.02340159
0,0,0.027112197
0,0,0.029845878
0,0,0.019000279
0,0,0.04415731
0,0,0.044652056
0,0,0.05198072
0,0,0.022301838
0,0,0.04148748
0,0,0.043766066
0,0,0.046863817
0,0,0.022705566
0,0,0.028663376
0,0,0.027524333
0,0,0.03167261
0,0,0.021222167
0,0,0.035023328
0,0,0.0252736
0,0,0.024459751
0,0,0.0187857
0,0,0.03001902
0,0,0.02668552
0,0,0.023308033
0,0,0.009413955
0,0,0.012699826
0,0,0.017861525
0,0,0.026842896
0,0,0.020919612
0,0,0.050592516
1,1,0.7376183
1,1,0.90043586
1,1,0.8260318
1,1,0.86976564
1,1,0.8820919
1,1,0.8568412
1,1,0.8491015
1,1,0.74412394
1,1,0.7589589
1,1,0.7818334
1,1,0.7278523
1,1,0.6394641
1,1,0.70868033
1,1,0.75038785
1,1,0.6873717
1,1,0.6758437
1,1,0.74250805
1,1,0.73666507
1,1,0.71715933
1,1,0.64299226
1,1,0.6654791
1,1,0.69830847
1,1,0.6459906
1,1,0.6574817
1,1,0.7397194
1,1,0.7215308
1,1,0.69933474
1,1,0.6768428
1,1,0.67374825
1,1,0.6299212
1,1,0.64596057
1,1,0.57109815
1,1,0.53948647
1,1,0.6198451
1,1,0.65770453
1,1,0.58944315
1,1,0.5959735
1,1,0.6797089
1,1,0.6595733
1,1,0.65935415
1,1,0.5792303
1,1,0.5846195
1,1,0.55036056
1,1,0.5891073
1,1,0.68360007
1,1,0.7336728
0,1,0.6574732
0,1,0.63840955
0,1,0.56964284
0,1,0.62935275
0,1,0.6107036
0,1,0.6792905
0,1,0.69290036
0,1,0.59119534
0,1,0.6057974
0,1,0.6565405
0,1,0.63205665
0,1,0.65192515
0,1,0.69192326
0,1,0.685533
0,1,0.7607874
0,1,0.7509003
0,1,0.7026318
0,1,0.7056126
0,1,0.6858955
0,1,0.6373069
0,1,0.6925538
0,1,0.7619668
0,1,0.8112152
0,1,0.8412011
0,1,0.84975845
0,1,0.8505468
0,1,0.86880594
0,1,0.8126837
0,1,0.7377346
0,1,0.71245676
0,1,0.7142987
0,1,0.7721324
0,1,0.7257805
0,1,0.69018155
0,1,0.71822387
0,1,0.75252944
0,1,0.7797922
0,1,0.7371204
0,1,0.7236514
0,1,0.7189512
0,1,0.71576166
0,1,0.7554785
0,1,0.77211183
0,1,0.74643576
0,1,0.7709683
0,1,0.81258726
0,1,0.7363313
0,1,0.7568274
0,1,0.778335
0,1,0.79592496
0,1,0.754884
0,1,0.7295189
0,1,0.7765495
0,1,0.72345597
0,1,0.6941609
0,1,0.654413
0,1,0.6628034
0,1,0.6642166
0,1,0.6817021
0,1,0.6915972
0,1,0.7153414
0,1,0.7525694
0,1,0.74134547
0,1,0.69683796
0,1,0.73872423
0,1,0.8099964
0,1,0.83978474
0,1,0.8271891
0,1,0.8214309
0,0,0.21998504
0,0,0.040316768
0,0,0.014447405
0,0,0.010362903
0,0,0.0053159134
0,0,0.005709504
0,0,0.0049077873
0,0,0.0060633896
0,0,0.0073322956
