Actual,Predicted,Probability
0,1,0.93071824
0,1,0.9420899
0,1,0.95970446
0,1,0.9640025
0,1,0.9544861
0,1,0.9232907
0,1,0.8794886
0,1,0.8815492
0,1,0.9158051
0,1,0.919104
0,1,0.8999779
0,1,0.91024315
0,1,0.9266078
0,1,0.91920894
0,1,0.9026241
0,1,0.8857679
0,1,0.8658769
0,1,0.85495603
0,1,0.838603
0,1,0.85283667
0,1,0.8930441
0,1,0.89972603
0,1,0.90791094
0,1,0.91923755
0,1,0.92538965
0,1,0.9393691
0,1,0.95316815
0,1,0.9381573
0,1,0.917567
0,1,0.91884065
0,1,0.9023436
0,1,0.89864594
0,1,0.90893406
0,1,0.90827394
0,1,0.89479804
0,1,0.87771946
0,1,0.8836759
0,1,0.8934303
0,1,0.9022843
0,1,0.9130992
0,1,0.9104451
0,1,0.9040786
0,1,0.89869493
0,1,0.90277314
0,1,0.90958494
0,1,0.9030356
0,1,0.9018978
0,1,0.91465324
0,1,0.90620965
0,1,0.90465647
0,1,0.9153954
0,1,0.91389847
0,1,0.90964687
0,1,0.89882106
0,1,0.89846045
0,1,0.8970211
0,1,0.8823534
0,1,0.85564584
0,1,0.85977644
0,1,0.8771896
0,1,0.88439363
0,1,0.8981207
0,1,0.9269771
0,1,0.9386332
0,1,0.94137967
0,1,0.94616807
0,1,0.95287645
0,1,0.9661858
0,1,0.9679232
0,1,0.9673981
0,1,0.96528417
0,1,0.9631595
0,1,0.9676059
0,1,0.97199136
0,1,0.97162986
0,1,0.9750236
0,1,0.9785459
0,1,0.9774655
0,1,0.9669877
0,1,0.9457497
0,1,0.931713
0,1,0.9375496
0,1,0.94840187
0,1,0.9607269
0,1,0.9643297
0,1,0.94949275
0,1,0.9422131
0,1,0.94394404
0,1,0.9441546
0,1,0.9672791
0,1,0.97971183
0,1,0.978018
0,1,0.97573936
0,1,0.97350013
0,1,0.9729096
0,1,0.97358096
0,1,0.97452545
0,1,0.97737545
0,1,0.97976905
0,1,0.98043925
0,1,0.97670525
0,1,0.9708015
0,1,0.96882856
0,1,0.969303
0,1,0.9709246
0,1,0.9729127
0,1,0.97237444
0,1,0.96933514
0,1,0.9697695
0,1,0.97179633
0,1,0.9659556
0,1,0.9365757
0,1,0.829993
0,1,0.8477027
0,1,0.8292841
0,1,0.81831145
0,1,0.816136
0,1,0.8111487
0,1,0.8232159
0,1,0.8292152
0,1,0.8158888
0,1,0.8087124
0,1,0.7948981
0,1,0.7538828
0,1,0.69868994
0,1,0.6367419
0,1,0.546208
0,1,0.6030099
0,1,0.649559
0,1,0.6874812
0,1,0.71946955
0,1,0.747
0,1,0.7734343
0,1,0.7066752
0,1,0.6644085
0,1,0.6655678
0,1,0.71628606
0,1,0.694942
0,1,0.80396056
0,1,0.8709583
0,1,0.8349501
0,1,0.7807567
0,1,0.7689175
0,1,0.7586209
0,1,0.6944467
0,1,0.6885005
0,1,0.7762812
0,1,0.80952305
0,1,0.8333184
0,1,0.8260094
0,1,0.8256978
0,1,0.82047856
0,1,0.8134221
0,1,0.8085509
0,1,0.83380866
0,1,0.8316374
0,1,0.83394915
0,1,0.8262146
0,1,0.8270505
0,1,0.8473469
0,1,0.86585104
0,1,0.8515213
0,1,0.82991457
0,1,0.8288225
0,1,0.80502266
0,1,0.7911392
0,1,0.78485036
0,1,0.76450175
0,1,0.7827462
0,1,0.797185
0,1,0.8064962
0,1,0.83463055
0,1,0.8479394
0,1,0.87026083
0,1,0.8836906
0,1,0.87354296
0,1,0.8384451
0,1,0.8152244
0,1,0.8162584
0,1,0.809409
0,1,0.819482
0,1,0.79749477
0,1,0.7741805
0,1,0.76724845
0,1,0.7719232
0,1,0.79348654
0,1,0.81172985
0,1,0.8252966
0,1,0.83276254
0,1,0.83076787
0,1,0.81401455
0,1,0.80520165
0,1,0.81223595
0,1,0.81581706
0,1,0.80993956
0,1,0.8108792
0,1,0.8007049
0,1,0.7982319
0,1,0.8444391
0,1,0.8791048
0,1,0.8883621
0,1,0.8622373
0,1,0.8265518
0,1,0.80598855
0,1,0.794507
0,1,0.77180684
0,1,0.7425105
0,1,0.7441202
0,1,0.74506277
0,1,0.76593727
0,1,0.79383314
0,1,0.8295647
0,1,0.8371017
0,1,0.8215154
0,1,0.80551624
0,1,0.78875715
0,1,0.7522374
0,1,0.6900324
0,1,0.7343675
0,1,0.8259821
0,1,0.8280542
0,1,0.815531
0,0,0.000103964
0,0,0.00041853965
0,0,0.00026599178
0,0,0.0006043234
0,0,0.004131621
0,0,0.039225835
0,1,0.80988985
0,1,0.7395961
0,1,0.61968213
0,1,0.64105445
0,1,0.7429041
0,1,0.71969694
0,1,0.5700362
0,1,0.6481962
0,1,0.7838226
0,1,0.69762856
0,1,0.7165207
0,1,0.8751806
0,1,0.905713
0,1,0.8300494
0,1,0.7420582
0,1,0.6539889
0,1,0.84770775
0,1,0.9645465
0,1,0.9557062
0,1,0.72867054
0,0,0.3173132
0,0,0.32798466
0,1,0.7881837
0,1,0.6243392
0,1,0.7857526
0,1,0.8718132
0,1,0.9228061
0,1,0.89484376
0,1,0.85697824
0,1,0.91827154
0,1,0.9086546
0,1,0.9371691
0,1,0.9541707
0,1,0.94576496
0,1,0.8747259
0,1,0.8860676
0,1,0.7662933
0,1,0.74311846
0,1,0.78239685
0,1,0.74011993
0,1,0.71521586
0,1,0.7018732
0,1,0.6492253
0,1,0.51209754
0,0,0.46279597
0,0,0.43469217
0,0,0.4300258
0,0,0.41792107
0,0,0.4382908
0,0,0.44598013
0,0,0.45944732
0,0,0.46702185
0,1,0.5013332
0,1,0.53052014
0,0,0.46911913
0,0,0.45067418
0,1,0.53246015
0,1,0.6293438
0,1,0.756271
0,1,0.8694908
0,1,0.8595867
0,1,0.69341356
0,1,0.67837405
0,1,0.66909754
0,0,0.4544992
0,0,0.25302938
0,0,0.49719498
0,1,0.5518664
0,0,0.42326078
0,0,0.4754541
0,1,0.53093714
0,1,0.5175816
0,1,0.59485567
0,1,0.6714887
0,1,0.6671746
0,1,0.595847
0,1,0.5721217
0,1,0.50338054
0,0,0.48394263
0,1,0.5180605
0,1,0.51742876
0,1,0.52269304
0,1,0.53975725
0,1,0.56382364
0,0,0.49993876
0,1,0.517963
0,1,0.56809795
0,1,0.65669197
0,1,0.9719804
0,1,0.9824316
0,1,0.96061623
0,1,0.8060357
0,0,0.41392955
0,0,0.29998472
0,0,0.29576397
0,0,0.3599639
0,0,0.43005684
0,1,0.5177173
0,1,0.94615155
0,1,0.9801751
0,1,0.9937919
0,1,0.9963631
0,1,0.9796593
0,1,0.9915997
0,1,0.99619687
0,1,0.9976494
0,1,0.9987362
0,1,0.99910176
0,1,0.9993474
0,1,0.9995907
0,1,0.99970895
1,1,0.99946696
1,1,0.99909127
1,1,0.9975464
1,1,0.9967565
1,1,0.9939751
1,1,0.9992399
1,1,0.9867872
1,1,0.9912838
1,1,0.9887244
1,1,0.99243164
1,1,0.9926641
1,1,0.9958118
1,1,0.99636084
1,1,0.9902159
1,1,0.96263874
1,1,0.96589226
1,1,0.9964444
1,1,0.9971023
1,1,0.9913646
1,1,0.99259806
1,1,0.9916937
1,1,0.9952023
1,1,0.99564135
0,1,0.9945257
0,1,0.9592962
0,1,0.95250666
0,1,0.93146116
0,1,0.89096934
0,1,0.8877296
0,1,0.9741445
0,1,0.99078333
0,1,0.99853754
0,1,0.99908626
0,1,0.99574924
0,1,0.9917749
0,1,0.989595
0,1,0.97078896
0,1,0.94219077
0,1,0.9712895
0,1,0.9842731
0,1,0.9907617
0,1,0.9873422
0,1,0.9885307
0,1,0.9899822
0,1,0.9875579
0,1,0.98241675
1,1,0.9954331
1,1,0.9969867
1,1,0.9969542
1,1,0.9973213
1,1,0.9941644
1,1,0.9988469
1,1,0.99353665
1,1,0.96140397
1,1,0.86840695
1,1,0.9583643
1,1,0.9881364
1,1,0.99899775
1,1,0.99927956
1,1,0.9990815
1,1,0.99803716
1,1,0.998949
1,1,0.9988417
1,1,0.9987336
1,1,0.9978569
1,1,0.9971717
1,1,0.9959336
1,1,0.98457414
1,1,0.9753822
0,1,0.9740345
0,1,0.9754267
0,1,0.96455795
0,1,0.9518366
0,1,0.9296303
0,1,0.98359644
0,1,0.9961438
0,1,0.99850464
0,1,0.99928373
0,1,0.9995017
0,1,0.9993687
0,1,0.9992161
0,1,0.9993092
0,1,0.99888057
0,1,0.99705315
0,1,0.9930825
0,1,0.97007746
0,1,0.95925266
0,1,0.9490434
0,1,0.9730021
0,1,0.9953862
0,1,0.9983078
0,1,0.99807346
0,1,0.9905923
0,1,0.96127546
0,1,0.9608302
0,1,0.86799103
0,1,0.6568391
0,1,0.65767384
0,1,0.7331651
0,1,0.7644578
0,1,0.7916961
0,1,0.755049
0,1,0.7074668
0,1,0.6891972
0,1,0.7313636
0,1,0.76150954
0,1,0.7840651
0,1,0.80588746
0,1,0.82893384
0,1,0.836912
0,1,0.79895055
0,1,0.78907615
0,1,0.78489995
0,1,0.7550355
0,1,0.72470737
0,1,0.73423195
0,1,0.7348065
0,1,0.7493559
0,1,0.77370584
0,1,0.7865541
0,1,0.78017163
0,1,0.76580465
0,1,0.763321
0,1,0.73813236
0,1,0.72212416
0,1,0.7108732
0,1,0.71037394
0,1,0.7413935
0,1,0.7762081
0,1,0.75791836
0,1,0.7290442
0,1,0.6790656
0,1,0.70706916
0,1,0.80242306
0,1,0.893318
0,1,0.9127415
0,1,0.8977316
0,1,0.8475208
0,1,0.8968998
0,1,0.93576163
0,1,0.92001224
0,1,0.9050287
0,1,0.76226604
0,1,0.7485693
0,1,0.77577674
0,1,0.78897375
0,1,0.80409
0,1,0.79617894
0,1,0.7668291
0,1,0.7484126
0,1,0.7663433
0,1,0.96343505
0,1,0.99579465
0,1,0.99864584
0,1,0.99849534
0,1,0.99412125
0,1,0.9818564
0,1,0.9564377
0,1,0.6803406
0,1,0.7853411
0,1,0.9895614
0,1,0.99822456
0,1,0.9988681
0,1,0.99779594
0,1,0.9971462
0,1,0.98420334
0,1,0.9777713
0,1,0.9925263
0,1,0.99281573
0,1,0.9826431
0,1,0.98852533
0,1,0.9936632
0,1,0.9945263
0,1,0.99677074
1,1,0.9987613
1,1,0.9991904
1,1,0.99929285
1,1,0.998552
1,1,0.975316
1,1,0.9866941
1,1,0.99487656
1,1,0.99737334
1,1,0.9986737
1,1,0.9987031
1,1,0.9890943
1,1,0.99689305
1,1,0.9989279
1,1,0.9993305
1,1,0.9987546
1,1,0.9971968
1,1,0.98223144
1,1,0.9704248
1,1,0.9528137
1,1,0.9744805
1,1,0.99139106
1,1,0.9968425
1,1,0.9985222
0,1,0.9607839
0,1,0.8369813
0,1,0.6941525
0,1,0.57427
0,0,0.42847958
0,1,0.57675785
0,1,0.66275406
0,1,0.60768676
0,1,0.62063354
0,1,0.64392394
0,1,0.67220515
0,1,0.6824391
0,1,0.7837862
0,1,0.8751274
0,1,0.89975387
0,1,0.9020382
0,1,0.9083
0,1,0.8144493
0,1,0.69613993
0,1,0.6178239
0,1,0.5296266
0,0,0.42891195
0,0,0.36075822
0,0,0.37824547
0,0,0.4516558
0,0,0.48892
0,1,0.52534676
0,1,0.5742825
0,1,0.6292749
0,1,0.6463957
0,1,0.6603481
0,1,0.63822615
0,1,0.5329795
0,0,0.48147613
0,0,0.47986892
0,1,0.5087657
0,1,0.5448253
0,1,0.56696665
0,1,0.57931423
0,1,0.5595845
0,1,0.5242678
0,1,0.5171088
0,1,0.5630914
0,1,0.6111417
0,1,0.645821
0,1,0.65529245
0,1,0.657935
0,1,0.65307575
0,1,0.65524244
0,1,0.6544618
0,1,0.62513924
0,1,0.5944433
0,1,0.57573503
0,1,0.58687115
0,1,0.62669265
0,1,0.66553235
0,1,0.67532545
0,1,0.6917171
0,1,0.74232495
0,1,0.77655405
0,1,0.79575557
0,1,0.81205595
0,1,0.8387274
0,1,0.829755
0,1,0.8206393
0,1,0.8131763
0,1,0.78458345
0,1,0.7389012
0,1,0.6778334
0,1,0.6210371
0,1,0.61827207
0,1,0.6203989
0,1,0.61195135
0,1,0.61589396
0,1,0.8538539
0,1,0.8197962
0,1,0.54346514
0,0,0.05559553
0,0,0.0026954967
0,1,0.801742
0,1,0.66482806
0,1,0.8170307
0,1,0.771655
0,1,0.5247091
0,1,0.5059263
0,0,0.47695872
0,0,0.4486436
0,0,0.39347795
0,0,0.37699476
0,0,0.43002024
0,1,0.50769776
0,1,0.53990215
0,1,0.5300797
0,1,0.5194982
0,1,0.523886
0,1,0.5330125
0,1,0.80837417
0,1,0.89999086
0,0,0.3255117
0,0,0.0068309647
0,0,0.0003700418
0,0,0.0009638201
0,1,0.5451516
0,0,0.46765214
0,1,0.50892276
0,1,0.63999766
0,1,0.85321546
0,1,0.85707504
0,1,0.8580268
0,1,0.88417655
0,1,0.9067003
0,1,0.84925854
0,1,0.58961976
0,1,0.55166775
0,0,0.0067553543
0,0,0.017663617
0,0,0.06495331
0,0,0.22790202
0,0,0.27360836
0,0,0.23404637
0,0,0.23687811
0,0,0.25215942
0,0,0.2517699
0,0,0.2575197
0,0,0.27445376
0,0,0.26153183
0,0,0.24403386
0,0,0.25344667
0,0,0.25820124
0,0,0.28073233
0,0,0.29711002
0,0,0.2999207
0,0,0.31974292
0,0,0.31389484
0,0,0.3159458
0,0,0.32478422
0,0,0.29684204
0,0,0.29508236
0,0,0.32551715
0,0,0.2861761
0,0,0.21952647
0,0,0.22203031
0,0,0.24626923
0,0,0.24173549
0,0,0.23931468
0,0,0.2641394
0,0,0.25821573
0,0,0.22632489
0,0,0.23878263
0,0,0.27935165
0,0,0.29144114
0,0,0.30922943
0,0,0.34784386
0,0,0.34803572
0,0,0.32445642
0,0,0.3282886
0,0,0.3546109
0,0,0.35665372
0,0,0.3595885
0,0,0.37369367
0,0,0.3785008
0,0,0.36313677
0,0,0.3567319
0,0,0.35285085
0,0,0.33797568
0,0,0.3413415
0,0,0.35302904
0,0,0.35875946
0,0,0.35670266
0,0,0.36313736
0,0,0.35653344
0,0,0.33751974
0,0,0.28163454
0,0,0.22931604
0,0,0.22243705
0,0,0.25103778
0,0,0.21363145
0,0,0.20659599
0,0,0.22109218
0,0,0.22100733
0,0,0.20847459
0,0,0.25387025
0,0,0.30117345
0,0,0.3211098
0,0,0.33966765
0,0,0.37129584
0,0,0.37762058
0,0,0.35742977
0,0,0.31608614
0,0,0.31028873
0,0,0.32329485
0,0,0.33367428
0,0,0.31077632
0,0,0.32616088
0,0,0.3332074
0,0,0.3449468
0,0,0.3387266
0,0,0.3138348
0,0,0.3181451
0,0,0.31001192
0,0,0.2780511
0,0,0.26435688
0,0,0.2822778
0,0,0.28664038
0,0,0.26645222
0,0,0.2706028
0,0,0.28444204
0,0,0.33489165
1,0,0.2935708
1,0,0.30973065
1,0,0.3605385
1,0,0.4168276
1,0,0.44736
1,0,0.46403107
1,0,0.47772098
1,0,0.47841445
1,0,0.4819659
1,0,0.48380056
1,0,0.48563662
1,0,0.4772576
1,0,0.46465498
1,0,0.4627992
1,0,0.45813355
1,0,0.4550729
1,0,0.48758367
1,0,0.48255658
1,0,0.46532536
1,0,0.4390297
1,0,0.43359408
1,0,0.41817275
1,0,0.41913354
1,0,0.4424857
1,0,0.4788039
1,0,0.47908065
1,0,0.46618634
1,0,0.4694778
1,0,0.45434797
1,0,0.44929585
1,0,0.46310842
1,0,0.44964153
1,0,0.44612038
1,0,0.44905
1,0,0.45073906
1,0,0.45507094
1,0,0.47143465
1,0,0.46968144
1,0,0.45152417
1,0,0.43837634
1,0,0.42137533
1,0,0.4210921
1,0,0.4302628
1,0,0.418516
1,0,0.42646393
1,0,0.4294806
1,0,0.41408294
1,0,0.41404915
1,0,0.4706155
1,0,0.46933207
1,0,0.4662971
1,0,0.49527398
1,0,0.47993928
1,0,0.44608626
1,0,0.4456285
1,0,0.49726826
1,1,0.527091
1,1,0.5135544
1,0,0.48518118
1,0,0.44817036
1,0,0.41337585
1,0,0.400444
1,0,0.4031185
1,0,0.40576085
1,0,0.3841664
1,0,0.37075803
1,0,0.37069967
1,0,0.38335007
1,0,0.40536278
0,0,0.45702037
0,1,0.51022804
0,1,0.5056264
0,0,0.4982238
0,0,0.48499456
0,0,0.47336203
0,0,0.48886445
0,1,0.52393913
0,1,0.5360784
0,1,0.5341795
0,1,0.5228452
0,0,0.49792838
0,0,0.47279343
0,0,0.45284072
0,0,0.46803364
0,1,0.50611174
0,0,0.48902893
0,0,0.48013356
0,0,0.46865842
0,0,0.43803695
0,0,0.40615153
0,0,0.39242375
0,0,0.39084193
0,0,0.41909835
0,0,0.4450359
0,0,0.4461735
0,0,0.4430364
0,0,0.42886612
0,0,0.4275198
0,0,0.41563493
0,0,0.42441675
0,0,0.48206267
0,1,0.51346505
0,0,0.4878618
0,0,0.45820725
0,0,0.42477146
0,0,0.41675913
0,0,0.4492344
0,0,0.48651686
0,1,0.50350773
0,0,0.49337995
0,0,0.4731849
0,0,0.45356247
0,0,0.43065408
0,0,0.44087952
0,0,0.47390047
0,1,0.5353859
0,1,0.58989424
0,1,0.6425581
0,1,0.61173046
0,1,0.5782474
0,0,0.49785903
0,0,0.38707316
0,0,0.36434016
0,0,0.36284947
0,0,0.3378163
0,0,0.31586444
0,0,0.38001016
0,1,0.5094772
0,1,0.5666853
0,1,0.5527835
0,1,0.51978034
0,0,0.41213214
0,0,0.28486452
0,0,0.27491593
0,0,0.30041128
0,0,0.33722216
0,0,0.3529394
0,0,0.37732407
0,0,0.39929172
0,0,0.3932359
0,0,0.36893547
0,0,0.34815896
0,0,0.3413365
0,0,0.42956397
0,1,0.5145178
0,1,0.5587853
0,1,0.6319806
0,1,0.6395813
0,1,0.60353255
0,1,0.5710772
0,1,0.5776007
0,0,0.44458646
0,0,0.32843426
0,0,0.3141682
0,0,0.286439
0,0,0.33260566
0,0,0.38722512
0,0,0.4288387
0,0,0.4379821
0,0,0.47368202
0,0,0.4161447
0,0,0.36336643
0,0,0.34422773
0,0,0.32378632
0,0,0.30641758
0,0,0.26995558
0,0,0.3049304
0,0,0.32760528
0,0,0.3264643
0,0,0.32918513
0,0,0.35849994
0,0,0.3556889
0,0,0.27287436
0,0,0.26585752
1,0,0.2913118
1,0,0.4053138
1,0,0.4828618
1,0,0.46254802
1,0,0.4796139
1,0,0.46667397
1,0,0.4969685
1,1,0.5256226
1,1,0.56306285
1,1,0.57669955
1,1,0.5490381
1,1,0.53131825
1,1,0.5339569
1,1,0.56425714
1,1,0.6134433
1,1,0.61842155
1,1,0.6168496
1,1,0.6215898
1,1,0.5988677
1,1,0.57030207
1,1,0.5224013
1,0,0.48670936
1,0,0.47854525
0,0,0.4382832
0,0,0.40624171
0,0,0.39471045
0,0,0.3835034
0,0,0.37223527
0,0,0.37821358
0,0,0.37467882
0,0,0.36430702
0,0,0.37492716
0,0,0.3821701
0,0,0.38364542
0,0,0.3951277
0,0,0.43080643
0,0,0.4478166
0,0,0.48156878
0,1,0.5193157
0,0,0.4941289
0,0,0.4553329
0,0,0.44802678
0,0,0.44620055
0,0,0.45429567
0,0,0.4674889
0,0,0.4515322
1,0,0.46317446
1,0,0.47888926
1,0,0.45343137
1,0,0.3505587
1,0,0.2832102
1,0,0.24127871
1,0,0.24980907
1,0,0.27450374
1,0,0.31176776
1,0,0.34019616
1,0,0.37685466
1,0,0.37949553
1,0,0.35201925
1,0,0.34112564
1,0,0.33704275
1,0,0.3458188
1,0,0.34869483
1,0,0.35591134
1,0,0.3359615
1,0,0.32742012
1,0,0.35476035
1,0,0.37259558
1,0,0.36947578
1,0,0.37201744
1,0,0.37456495
1,0,0.36541632
1,0,0.35622743
1,0,0.3534759
1,0,0.35608235
1,0,0.34632033
1,0,0.34876007
1,0,0.3495073
1,0,0.3398257
1,0,0.32658407
1,0,0.3025593
1,0,0.26126364
1,0,0.2689163
1,0,0.2974016
1,0,0.32142323
1,0,0.3199185
1,0,0.35381955
1,0,0.36655307
1,0,0.37765828
1,0,0.37142286
1,0,0.36005872
1,0,0.35082003
1,0,0.32905975
1,0,0.3069155
1,0,0.32535878
1,0,0.32698345
1,0,0.29752785
1,0,0.25364968
1,0,0.25876683
1,0,0.2567457
1,0,0.241101
1,0,0.21933639
1,0,0.24120174
1,0,0.2581349
1,0,0.27781668
1,0,0.27648592
1,0,0.27432585
1,0,0.2820308
1,0,0.2610594
1,0,0.26850858
1,0,0.31813568
1,0,0.33541673
1,0,0.3438455
1,0,0.33872184
1,0,0.3449261
1,0,0.31914124
1,0,0.29456115
1,0,0.27003288
1,0,0.26116955
1,0,0.28655073
1,0,0.33290705
1,0,0.35718507
1,0,0.3694486
1,0,0.37205747
1,0,0.370224
1,0,0.3693466
1,0,0.37512672
1,0,0.37246773
1,0,0.37710515
1,0,0.38074675
1,0,0.37171736
1,0,0.35858756
1,0,0.34657133
1,0,0.35298464
1,0,0.34763345
1,0,0.33927315
1,0,0.3136942
1,0,0.3289774
1,0,0.34039462
1,0,0.34170333
1,0,0.342131
1,0,0.32508233
1,0,0.2833149
1,0,0.25663418
1,0,0.27014664
1,0,0.3100384
1,0,0.32116017
1,0,0.3468661
1,0,0.36208993
1,0,0.35675216
1,0,0.32190007
1,0,0.296726
1,0,0.29160774
1,0,0.3300957
1,0,0.35062075
1,0,0.33930176
1,0,0.32693174
1,0,0.31043696
1,0,0.3373727
1,0,0.34179974
0,1,0.7046965
0,1,0.7251612
0,0,0.45952708
0,0,0.029115455
0,0,0.002401586
0,0,0.0032626248
0,0,0.0031556995
0,0,0.0027969663
0,0,0.0025322528
0,0,0.0019006596
0,0,0.0014870713
0,0,0.0014971864
0,0,0.0015717623
0,0,0.0016518743
0,0,0.0019330132
0,0,0.0022094944
0,0,0.0022373497
0,0,0.0020492538
0,0,0.0020370008
0,0,0.0023194223
0,0,0.002711048
0,0,0.0025884248
0,0,0.0022308338
1,0,0.0015959896
1,0,0.001179684
1,0,0.00070749567
1,0,0.0006032918
1,0,0.0017876643
1,0,0.006407393
1,0,0.008858133
1,0,0.007804016
1,0,0.008442122
1,0,0.020671554
1,0,0.042943478
1,0,0.0013889465
1,0,0.00043506283
1,0,0.0011811976
1,0,0.002031079
1,0,0.00088559807
1,0,0.0009052853
1,0,0.004753183
1,0,0.015811503
1,0,0.005132818
1,0,0.0023065316
1,0,0.008892091
1,0,0.09651168
1,0,0.010212143
1,0,0.002591068
1,0,0.00848181
1,0,0.013795585
1,0,0.00307523
1,0,0.0030495247
1,0,0.01933058
1,0,0.14658709
1,0,0.032979988
1,0,0.002468461
1,0,0.007764003
1,0,0.012387944
1,0,0.0052997977
1,0,0.0045611644
1,0,0.046212368
1,0,0.058773812
1,0,0.012249079
1,0,0.0016478318
1,0,0.0048940694
1,0,0.0057370397
1,0,0.0024265388
1,0,0.0036898686
1,0,0.0228771
1,0,0.029257828
1,0,0.0071028178
1,0,0.0029049704
1,0,0.01519012
1,0,0.04584366
1,0,0.011553154
1,0,0.0028871158
1,0,0.013514019
1,0,0.015148389
1,0,0.0076509872
1,0,0.0029945155
1,0,0.007316428
1,0,0.011621507
1,0,0.004498081
1,0,0.0022076513
1,0,0.0067570377
1,0,0.015196241
1,0,0.014017222
1,0,0.004865231
1,0,0.017761663
1,0,0.026627887
1,0,0.005678848
1,0,0.0019086112
1,0,0.006964438
1,0,0.0060034706
1,1,0.75137156
1,1,0.9747727
1,1,0.99555355
1,1,0.99950314
1,1,0.99975854
1,1,0.99967813
1,1,0.99946505
1,1,0.99933124
1,1,0.99938154
1,1,0.9993444
1,1,0.99926025
1,1,0.9994417
1,1,0.99954706
1,1,0.99943084
1,1,0.99914324
1,1,0.9992466
1,1,0.9992562
1,1,0.9993637
1,1,0.9996232
1,1,0.9996835
1,1,0.999721
1,1,0.9996151
1,1,0.9993907
1,1,0.99964
1,1,0.9997279
1,1,0.99980646
1,1,0.99979347
1,1,0.99975187
1,1,0.999721
1,1,0.99972636
1,1,0.99972516
1,1,0.9996569
1,1,0.9996401
1,1,0.9994898
1,1,0.9995235
1,1,0.9995938
1,1,0.99970406
1,1,0.999736
1,1,0.9997167
1,1,0.9996816
1,1,0.9996823
1,1,0.99968886
1,1,0.99952924
1,1,0.9994143
1,1,0.9994351
1,1,0.99925536
1,1,0.99943894
1,1,0.9995784
1,1,0.9995691
1,1,0.99952126
1,1,0.99969816
1,1,0.99962854
1,1,0.99964976
1,1,0.99979776
1,1,0.99983776
1,1,0.9998516
1,1,0.9998591
1,1,0.9998313
1,1,0.9997652
1,1,0.9996264
1,1,0.9988918
1,1,0.9986527
1,1,0.9994313
1,1,0.999624
1,1,0.9996935
1,1,0.99974555
1,1,0.9997799
1,1,0.999759
1,1,0.99960834
1,1,0.99933916
1,1,0.99909866
1,1,0.9994228
1,1,0.99942386
1,1,0.9992623
1,1,0.99941576
1,1,0.9995603
1,1,0.9995608
1,1,0.999686
1,1,0.99974555
1,1,0.99966276
1,1,0.9996681
1,1,0.9997707
1,1,0.99976605
1,1,0.9997665
1,1,0.99977046
1,1,0.999711
1,1,0.9995931
1,1,0.9995055
1,1,0.9995695
1,1,0.9996456
1,1,0.9996928
1,1,0.999691
1,1,0.99971217
1,1,0.9996145
1,1,0.9996425
1,1,0.9996555
1,1,0.9996773
1,1,0.99966395
1,1,0.9996113
1,1,0.9995535
1,1,0.99953353
1,1,0.9996074
1,1,0.9996038
1,1,0.9995993
1,1,0.99968517
1,1,0.9996816
1,1,0.99959844
1,1,0.99955076
1,1,0.99952805
1,1,0.99942267
1,1,0.9995154
1,1,0.99968183
1,1,0.9997713
1,1,0.99977106
1,1,0.999691
0,1,0.99022335
0,1,0.7216985
0,0,0.23076732
0,0,0.03815683
0,0,0.005215423
0,0,0.0041004526
0,0,0.004066046
0,0,0.0069220057
0,0,0.006980087
0,0,0.0064914576
0,0,0.007567143
0,0,0.00784344
0,0,0.0076749264
0,0,0.007176919
0,0,0.007326048
0,0,0.0111612305
0,0,0.01562957
0,0,0.017889109
0,0,0.017774727
0,0,0.015986096
0,0,0.0121077
0,0,0.009144537
0,0,0.0076021343
0,0,0.0077370503
0,0,0.00719137
0,0,0.006162859
0,0,0.0057097855
0,0,0.0073321187
0,0,0.009268054
0,0,0.011297561
0,0,0.015757665
0,0,0.014711503
0,0,0.009610723
0,0,0.008611069
0,0,0.008156549
0,0,0.007288801
0,0,0.007155275
0,0,0.009462494
0,0,0.011161272
0,0,0.011901063
0,0,0.015022769
0,0,0.067429386
0,0,0.31481048
0,0,0.30727705
0,0,0.40427992
0,0,0.114351675
0,0,0.075899765
0,0,0.10721184
0,0,0.11180048
0,0,0.13560623
0,0,0.112231866
0,0,0.06862243
0,0,0.060052995
0,0,0.058306616
0,0,0.035360646
0,0,0.033832747
0,0,0.028923549
0,0,0.031917002
0,0,0.050776504
1,1,0.84295607
1,1,0.98106855
1,1,0.99610966
1,1,0.9992207
1,1,0.9997311
1,1,0.99971265
1,1,0.99974924
1,1,0.9996774
1,1,0.99972445
1,1,0.9998037
1,1,0.99982774
1,1,0.9998155
1,1,0.9994937
1,1,0.99910504
1,1,0.99949133
1,1,0.9996295
1,1,0.9997546
1,1,0.99975556
1,1,0.9995049
1,1,0.9994842
1,1,0.9995814
1,1,0.9994842
1,1,0.99951196
1,1,0.9995307
1,1,0.9995467
1,1,0.99938357
1,1,0.99893373
1,1,0.9996081
1,1,0.9996675
1,1,0.9997187
1,1,0.9997254
1,1,0.9996685
1,1,0.9995852
1,1,0.9996068
1,1,0.99963415
1,1,0.99965966
1,1,0.9996669
1,1,0.9997292
1,1,0.99971646
1,1,0.9996716
1,1,0.99965477
1,1,0.99966145
1,1,0.99961853
1,1,0.9993993
1,1,0.9994056
1,1,0.99956757
1,1,0.97292227
1,1,0.5918
1,1,0.57218075
1,0,0.14638127
1,0,0.0030610615
1,0,0.0064366697
