Actual,Predicted,Probability
1,0,0.092086114
1,0,0.0569897
1,0,0.051024646
1,0,0.05259664
1,0,0.04418431
1,0,0.0315099
1,0,0.03965578
1,0,0.038265307
1,0,0.02387795
1,0,0.024928266
1,0,0.02305976
1,0,0.030795274
1,0,0.014450788
1,0,0.018628582
1,0,0.014661519
1,0,0.020803094
1,0,0.008822353
1,0,0.01669059
1,0,0.014150944
1,0,0.021308053
1,0,0.0073506124
1,0,0.016359223
1,0,0.012561441
1,0,0.024430027
1,0,0.010947122
1,0,0.021646682
1,0,0.020644253
1,0,0.007537019
1,0,0.00344783
1,0,0.0033817866
1,0,0.0036616344
1,0,0.002399665
1,0,0.005183739
1,0,0.0046419515
1,0,0.0064026294
1,0,0.005511223
1,0,0.006055877
1,0,0.0065625454
1,0,0.008175044
1,0,0.011498476
1,0,0.0058680363
1,0,0.009718384
1,0,0.0070609767
1,0,0.009481073
1,0,0.005157612
1,0,0.0076447055
1,0,0.006749393
1,0,0.009145874
1,0,0.007214905
1,0,0.009480329
1,0,0.010171012
1,0,0.01785408
1,0,0.018521378
1,0,0.022776607
1,0,0.025645852
1,0,0.026238361
1,0,0.021404047
1,0,0.010694706
1,0,0.015036469
1,0,0.014329842
1,0,0.016298074
1,0,0.011299965
1,0,0.016523598
1,0,0.019695034
1,0,0.016548451
1,0,0.01644075
1,0,0.021060957
1,0,0.030718265
1,0,0.01804123
1,0,0.020131772
1,0,0.01679185
1,0,0.021987945
1,0,0.013463899
1,0,0.017898701
1,0,0.016793756
1,0,0.021261388
1,0,0.010041219
1,0,0.010723678
1,0,0.009056437
1,0,0.014089503
1,0,0.007815911
1,0,0.013550244
1,0,0.0114855515
1,0,0.021413257
1,0,0.010323066
1,0,0.015666412
1,0,0.012190566
1,0,0.024142627
1,0,0.009676484
1,0,0.00960369
1,0,0.008683121
1,0,0.012409454
1,0,0.011650781
1,0,0.008662135
1,0,0.013522045
1,0,0.010403709
1,0,0.02761213
1,0,0.008255119
1,0,0.01855736
1,0,0.010193638
1,0,0.019176882
1,0,0.0062867617
1,0,0.01327721
1,0,0.010406851
0,0,0.016220897
0,0,0.15530366
0,0,0.41118306
0,0,0.34692013
0,0,0.19101699
0,0,0.17549683
0,0,0.17152338
0,0,0.16834784
0,0,0.22527997
0,0,0.29168972
0,0,0.47863021
0,1,0.5886561
0,1,0.59745234
0,0,0.48909461
0,0,0.2585615
0,0,0.15502644
0,0,0.12377387
0,0,0.1279472
0,0,0.13337913
0,0,0.23174867
0,0,0.28450385
0,0,0.3051426
0,0,0.3296299
0,0,0.35808045
0,0,0.36954278
0,0,0.30457094
0,0,0.2566295
0,0,0.23375796
0,0,0.21584392
0,0,0.21167736
0,0,0.22472666
0,0,0.25912037
0,0,0.30608594
0,0,0.27147636
0,0,0.17278846
0,0,0.16774896
0,0,0.18501283
0,0,0.21059012
0,0,0.21334466
0,0,0.32658932
0,0,0.3556467
0,0,0.40516695
0,0,0.37062687
0,0,0.3612829
0,0,0.35292414
0,0,0.32192975
0,0,0.2708699
0,0,0.25753927
0,0,0.23914677
0,0,0.27566645
0,0,0.31616622
0,0,0.38201243
0,0,0.39532566
0,0,0.27809188
0,0,0.20507528
0,0,0.19093958
0,0,0.22474903
0,0,0.24429224
0,0,0.32492056
0,0,0.24902456
0,0,0.1253683
0,0,0.06930136
0,0,0.06482633
0,0,0.07184844
0,0,0.114524946
0,0,0.13888752
0,0,0.19597584
0,0,0.15139414
0,0,0.13535877
0,0,0.1175376
0,0,0.12922084
0,0,0.11642118
0,0,0.09804245
0,0,0.0856297
0,0,0.09143856
0,0,0.111686215
0,0,0.11021206
0,0,0.08635857
0,0,0.041918036
0,0,0.024320934
0,0,0.02470687
0,0,0.035651214
0,0,0.049886197
0,0,0.06707151
0,0,0.07461824
0,0,0.07738322
0,0,0.06995728
0,0,0.06763955
0,0,0.06811639
0,0,0.074891575
0,0,0.07417128
0,0,0.07284474
0,0,0.07229492
0,0,0.0662291
0,0,0.06516541
0,0,0.05434055
0,0,0.04350723
0,0,0.03733208
0,0,0.042592645
0,0,0.049862694
0,0,0.05968747
0,0,0.07642913
0,0,0.08454925
0,0,0.08495167
0,0,0.06778052
0,0,0.04962693
0,0,0.05106409
0,0,0.04571077
0,0,0.053287964
0,0,0.059104573
0,0,0.06981691
0,0,0.068533055
0,0,0.068887256
0,0,0.06959407
0,0,0.06836899
0,0,0.075307086
0,0,0.067984015
0,0,0.06729308
0,0,0.07686795
0,0,0.09121904
0,0,0.096271925
0,0,0.083301656
0,0,0.10376676
0,0,0.09894587
0,0,0.1264501
0,0,0.13499205
0,0,0.17917025
0,0,0.10883883
0,0,0.069921836
0,0,0.051623214
0,0,0.059377678
0,0,0.061117582
0,0,0.07594782
0,0,0.09537404
0,0,0.11646898
0,0,0.111037664
0,0,0.10500418
0,0,0.08745038
0,0,0.08722962
0,0,0.09882298
0,0,0.11147726
0,0,0.12481677
0,0,0.08303485
0,0,0.05890357
0,0,0.053837202
0,0,0.05762641
0,0,0.060870882
0,0,0.06814747
0,0,0.06776141
0,0,0.08590918
0,0,0.14873764
0,0,0.19509378
0,0,0.26243562
0,0,0.2180814
0,0,0.16498704
0,0,0.11368592
0,0,0.1011011
0,0,0.10261339
0,0,0.105332255
0,0,0.08298023
0,0,0.070485845
0,0,0.059409354
0,0,0.06553859
0,0,0.057865985
0,0,0.07757035
0,0,0.06153847
0,0,0.068966925
0,0,0.050576232
0,0,0.03571684
0,0,0.033568185
0,0,0.030181957
0,0,0.026285112
0,0,0.02881512
0,0,0.03926459
0,0,0.038905893
0,0,0.045376223
0,0,0.035972506
0,0,0.028805658
0,0,0.024742812
0,0,0.03133619
0,0,0.04046546
0,0,0.07358187
0,0,0.09301977
0,0,0.10277603
0,0,0.095897615
0,0,0.09256422
0,0,0.066287324
0,0,0.0686726
0,0,0.07402403
0,0,0.09551663
0,0,0.14182797
0,0,0.15910967
0,0,0.14029093
0,0,0.08293988
0,0,0.06038224
0,0,0.060111374
0,0,0.06575242
0,0,0.062432207
0,0,0.057680663
0,0,0.059734304
0,0,0.08702259
0,0,0.08653175
0,0,0.08781084
0,0,0.09849144
0,0,0.10334955
0,0,0.08774921
0,0,0.07923319
0,0,0.082084
0,0,0.08498805
0,0,0.13571142
0,0,0.1662998
0,0,0.16640042
0,0,0.1592461
0,0,0.13504322
0,0,0.097752534
0,0,0.06768802
0,0,0.062628396
0,0,0.071168646
0,0,0.07291129
0,0,0.08365605
0,0,0.06604778
0,0,0.060864758
0,0,0.06115226
0,0,0.09109807
0,0,0.11214178
0,0,0.12309418
0,0,0.10370771
0,0,0.14328472
0,0,0.17585509
0,1,0.5322027
0,0,0.443231
0,0,0.3901375
0,0,0.18042965
0,0,0.17664666
0,0,0.1297702
0,0,0.13939542
0,0,0.12497173
0,0,0.113296635
0,0,0.093185745
0,0,0.055120114
0,0,0.046969004
0,0,0.041943666
0,0,0.05481047
0,0,0.10033318
0,0,0.073060185
0,0,0.10932442
0,0,0.09546835
0,0,0.119079895
0,0,0.077457495
0,0,0.1408697
0,0,0.31684783
0,0,0.3112821
0,0,0.34492132
0,0,0.32593066
0,0,0.22885832
0,0,0.21741404
0,0,0.2070395
0,0,0.15437579
0,0,0.11202345
0,0,0.06866756
0,0,0.048146836
0,0,0.04165357
0,0,0.05978368
0,0,0.07369986
0,0,0.076455854
0,0,0.090420336
0,0,0.0917813
0,0,0.11756433
0,0,0.103121184
0,0,0.11001633
0,0,0.12481042
0,0,0.15857299
0,0,0.15651935
0,0,0.19505931
0,0,0.16974999
0,0,0.19528893
0,0,0.17005663
0,0,0.15271682
0,0,0.11275581
0,0,0.09292904
0,0,0.06277024
0,0,0.08556269
0,0,0.10034299
0,0,0.15376042
0,0,0.124624394
0,0,0.115473576
0,0,0.09288269
0,0,0.099980086
0,0,0.13181226
0,0,0.17432094
0,0,0.21503727
0,0,0.2370218
0,0,0.27531913
0,0,0.24796335
0,0,0.35218355
0,0,0.25051033
0,0,0.40585738
0,0,0.21304773
0,0,0.19424035
0,0,0.09025292
0,0,0.09260059
0,0,0.08532441
0,0,0.106897645
0,0,0.12479269
0,0,0.13788372
0,0,0.14503898
0,0,0.11785494
0,0,0.17347282
0,0,0.15239824
0,0,0.19215801
0,0,0.16483621
0,0,0.16218893
0,0,0.13938613
0,0,0.14990434
0,0,0.13074492
0,0,0.121851556
0,0,0.10245737
0,0,0.100322016
0,0,0.0765284
0,0,0.08829037
0,0,0.10179301
0,0,0.10280743
0,0,0.13487035
0,0,0.16661666
0,0,0.2219953
0,0,0.18186107
0,0,0.19921717
0,0,0.17957637
0,0,0.21526991
0,0,0.2123135
0,0,0.1944321
0,0,0.21035928
0,0,0.20194553
0,0,0.22743726
0,0,0.17738785
0,0,0.18754922
0,0,0.1671892
0,0,0.17235251
0,0,0.15951622
0,0,0.12122562
0,0,0.112773076
0,0,0.11358857
0,0,0.18167654
0,0,0.24659334
0,0,0.26839712
0,0,0.18766476
0,0,0.14886244
0,0,0.122973226
0,0,0.09571522
0,0,0.116190225
0,0,0.12459139
0,0,0.1060586
0,0,0.046851207
0,0,0.04175846
0,0,0.03311051
0,0,0.05485716
0,0,0.059482247
0,0,0.07561188
0,0,0.04762363
0,0,0.05845303
0,0,0.06764458
0,0,0.09667818
0,0,0.20551746
0,0,0.22761062
0,0,0.2723556
0,0,0.22884469
0,0,0.2800989
0,0,0.2802924
0,0,0.28658944
0,0,0.2430752
0,0,0.21996309
0,0,0.1824115
0,0,0.15140966
0,0,0.14163835
0,0,0.12114743
0,0,0.111994274
0,0,0.09768712
0,0,0.13240643
0,0,0.15315391
0,0,0.19980231
0,0,0.19331335
0,0,0.1993093
0,0,0.18120529
0,0,0.17129369
0,0,0.09808143
0,0,0.076086454
0,0,0.06494145
0,0,0.10600792
0,0,0.12218839
0,0,0.18553829
0,0,0.20074926
0,0,0.24600446
0,0,0.2373602
0,0,0.2182639
0,0,0.15128826
0,0,0.099490546
0,0,0.07869091
0,0,0.087270014
0,0,0.109510876
0,0,0.15524423
0,0,0.1585041
0,0,0.16597599
0,0,0.13174585
0,0,0.11119912
0,0,0.11608203
0,0,0.13344337
0,0,0.1772233
0,0,0.1610322
0,0,0.14865932
0,0,0.10667723
0,0,0.09002399
0,0,0.07278413
0,0,0.07072902
0,0,0.09480663
0,0,0.120120235
0,0,0.14003597
0,0,0.1376739
0,0,0.1156969
0,0,0.0989092
0,0,0.0999643
0,0,0.122598134
0,0,0.11159575
0,0,0.122561105
0,0,0.13335036
0,0,0.14481793
0,0,0.16321966
0,0,0.24840975
0,0,0.14758056
0,0,0.08558388
0,0,0.03911025
0,0,0.08176224
0,0,0.06857
0,0,0.13121627
0,0,0.1587846
0,0,0.18034102
0,0,0.14660525
0,0,0.13943443
0,0,0.12140268
0,0,0.10299512
0,0,0.074838296
0,0,0.07587514
0,0,0.09062084
0,0,0.10614945
0,0,0.10315261
0,0,0.0949119
0,0,0.084441885
0,0,0.074959874
0,0,0.07017891
0,0,0.055177655
0,0,0.03563582
0,0,0.02755966
0,0,0.020756235
0,0,0.019282551
0,0,0.015487172
0,0,0.02041538
0,0,0.024512919
0,0,0.043865524
0,0,0.055309877
0,0,0.10034871
0,0,0.12775435
0,0,0.21930705
0,0,0.1869524
0,0,0.24191123
0,0,0.20743863
0,0,0.25841662
0,0,0.19436419
0,0,0.23926938
0,0,0.20705332
0,0,0.24070771
0,0,0.21244465
0,0,0.2114114
0,0,0.20713478
0,0,0.19689791
0,0,0.25781152
0,0,0.20119004
0,0,0.21548691
0,0,0.18355793
0,0,0.1551151
0,0,0.12060957
0,0,0.12157212
0,0,0.18564168
0,0,0.1501753
0,0,0.19226272
0,0,0.15270002
0,0,0.19583018
0,0,0.1503146
0,0,0.20443887
0,0,0.14973837
0,0,0.2072048
0,0,0.19674458
0,0,0.14205132
0,0,0.10401261
0,0,0.0724421
0,0,0.10408644
0,0,0.088744655
0,0,0.15992333
0,0,0.2999448
0,1,0.75807565
0,1,0.75261515
0,1,0.66395724
0,0,0.29327333
0,0,0.22887301
0,0,0.14078479
0,0,0.12005038
0,0,0.14206284
0,0,0.1393087
0,0,0.09754243
0,0,0.06888049
0,0,0.05212417
0,0,0.04701654
0,0,0.065746956
0,0,0.09618282
0,0,0.12807399
0,0,0.16956401
0,0,0.21242034
0,0,0.24103673
0,0,0.15824084
0,0,0.11368542
0,0,0.08171037
0,0,0.07303903
0,0,0.06565914
0,0,0.06404992
0,0,0.06351429
0,0,0.07376436
0,0,0.09443867
0,0,0.073392235
0,0,0.08387664
0,0,0.07243924
0,0,0.0971991
0,0,0.08870813
0,0,0.12697652
0,0,0.12960133
0,0,0.19224104
0,0,0.17358789
0,0,0.18762864
0,0,0.15827727
0,0,0.17442425
0,0,0.18387815
0,0,0.15405181
0,0,0.20638183
0,0,0.16940208
0,0,0.20918036
0,0,0.18070692
0,0,0.2013575
0,0,0.18513228
0,0,0.19445014
0,0,0.20450372
0,0,0.16216755
0,0,0.17915066
0,0,0.15364328
0,0,0.16995613
0,0,0.11060864
0,0,0.1566535
0,0,0.10166502
0,0,0.15053613
0,0,0.09809239
0,0,0.14305201
0,0,0.12945405
0,0,0.1876889
0,0,0.2437477
0,0,0.19125101
0,0,0.18481314
0,0,0.12183761
0,0,0.151641
0,0,0.098692246
0,0,0.1788374
0,0,0.20243979
0,0,0.29078478
0,0,0.23819882
0,0,0.261926
0,0,0.25310078
0,0,0.2287898
0,0,0.21443583
0,0,0.25460246
0,0,0.30786863
0,0,0.30136877
0,0,0.29956698
0,0,0.24882877
0,0,0.2705987
0,0,0.15436435
0,0,0.17469174
0,0,0.13785833
0,0,0.24008486
0,0,0.14452772
0,0,0.20872946
0,0,0.14041105
0,0,0.23363596
0,0,0.19041951
0,0,0.2967584
0,0,0.25326908
0,0,0.43732166
0,0,0.39625773
0,0,0.36183316
0,0,0.23844823
0,0,0.1775968
0,0,0.17173374
0,0,0.1335098
0,0,0.14564845
0,0,0.10733564
0,0,0.106592804
0,0,0.099974796
0,0,0.10011696
0,0,0.08654016
0,0,0.093393534
0,0,0.09329458
0,0,0.13449137
0,0,0.13529205
0,0,0.15358679
0,0,0.1321046
0,0,0.14792095
0,0,0.15285903
0,0,0.15679127
0,0,0.16788034
0,0,0.13655284
0,0,0.13475679
0,0,0.124635875
0,0,0.12727107
0,0,0.13601859
0,0,0.11514726
0,0,0.10210676
0,0,0.093864605
0,0,0.095527716
0,0,0.13196032
0,0,0.1437598
0,0,0.15515643
0,0,0.15489075
0,0,0.16170457
0,0,0.19110431
0,0,0.14785472
0,0,0.13624144
0,0,0.109686516
0,0,0.14106467
0,0,0.10499732
0,0,0.13612801
0,0,0.12632942
0,0,0.18117261
0,0,0.13805817
0,0,0.19313581
0,0,0.16493745
0,0,0.22103511
0,0,0.17782506
0,0,0.1929116
0,0,0.16482778
0,0,0.2154724
0,0,0.16861676
0,0,0.16782679
0,0,0.11302544
0,0,0.18286043
0,0,0.14000335
0,0,0.16072986
0,0,0.11949574
0,0,0.16372333
0,0,0.09476015
0,0,0.12322075
0,0,0.10463388
0,0,0.13767871
0,0,0.066794075
0,0,0.072903626
0,0,0.05642597
0,0,0.1273497
0,0,0.105404705
0,0,0.1825924
0,0,0.12300525
0,0,0.15223221
0,0,0.07331267
0,0,0.12038437
0,0,0.09778905
0,0,0.15819086
0,0,0.116548635
0,0,0.15447448
0,0,0.077043824
0,0,0.08869826
0,0,0.06031056
0,0,0.079226844
0,0,0.07012276
0,0,0.10644816
0,0,0.11836912
0,0,0.12123478
0,0,0.103965774
0,0,0.11188377
0,0,0.1313
0,0,0.1217653
0,0,0.13457336
0,0,0.152835
0,0,0.20830142
0,0,0.19528097
0,0,0.20589757
0,0,0.20738965
0,0,0.19501743
0,0,0.13710284
0,0,0.13026088
0,0,0.1191686
0,0,0.19154695
0,0,0.16755271
0,0,0.26615632
0,0,0.28942096
0,0,0.33688807
0,0,0.22534256
0,1,0.5683602
0,1,0.6485103
0,1,0.67205054
0,0,0.472714
0,1,0.6858321
0,0,0.40172815
0,0,0.25427705
0,0,0.16715471
0,0,0.22503716
0,0,0.14334072
0,0,0.19193718
0,0,0.17157489
0,0,0.21949816
0,0,0.24037436
0,0,0.28271973
0,0,0.29381597
0,0,0.26642883
0,0,0.3158651
0,0,0.23409171
0,0,0.2339633
0,0,0.2549467
0,0,0.23826027
0,0,0.2085864
0,0,0.20983869
0,0,0.23803951
0,0,0.23634245
0,0,0.1992223
0,0,0.1525437
0,0,0.12591903
0,0,0.14227061
0,0,0.16270503
0,0,0.15165012
0,0,0.12589033
0,0,0.097247645
0,0,0.08507424
0,0,0.06752861
0,0,0.06619337
0,0,0.06737928
0,0,0.11201891
0,0,0.19944182
0,0,0.27460966
0,0,0.23462342
0,0,0.2600152
0,0,0.25367185
0,0,0.26377186
0,0,0.29318517
0,0,0.35675466
0,0,0.38118732
0,0,0.40287158
0,0,0.36309376
0,0,0.37151343
0,0,0.3884257
0,0,0.43828866
0,0,0.4301104
0,0,0.30940786
0,0,0.2772177
0,0,0.20645015
0,0,0.23319495
0,0,0.2145504
0,0,0.29133794
0,0,0.21902259
0,0,0.28845686
0,0,0.24209245
0,0,0.30576122
0,0,0.33823678
0,0,0.36277393
0,0,0.32600865
0,0,0.36151215
0,0,0.35649896
0,0,0.4078782
0,0,0.28254014
0,0,0.39534485
0,0,0.25281557
0,0,0.23498186
0,0,0.1392431
0,0,0.19262649
0,0,0.13088176
0,0,0.1760362
0,0,0.19826901
0,0,0.18289916
0,0,0.17700572
0,0,0.23148178
0,0,0.2788107
0,0,0.37659803
0,0,0.43656287
0,0,0.42911747
0,0,0.3831919
0,0,0.33514002
0,0,0.3547124
0,0,0.25157696
0,0,0.33112773
0,0,0.24079868
0,0,0.29035914
0,0,0.25455973
0,0,0.39363605
0,0,0.27811104
0,0,0.33437783
0,0,0.19758628
0,0,0.28258693
0,0,0.18379395
0,0,0.26123646
0,0,0.23705937
0,0,0.2848719
0,0,0.30155224
0,0,0.3436697
0,0,0.3576526
0,0,0.3564327
0,0,0.38455537
0,0,0.40146643
0,0,0.35702
0,0,0.4098698
0,1,0.549103
0,1,0.6195752
0,1,0.5895275
0,1,0.52819854
0,0,0.4257511
0,0,0.33724126
0,0,0.34424168
0,0,0.24843399
0,0,0.19436483
0,0,0.15463948
0,0,0.16972578
0,0,0.20155783
0,0,0.2809328
0,0,0.28147912
0,0,0.21436027
0,0,0.18304475
0,0,0.2385081
0,0,0.26977628
0,0,0.30580446
0,0,0.37917608
0,0,0.36040214
0,0,0.3042579
0,0,0.28657946
0,0,0.27142167
0,0,0.29221058
0,0,0.28104803
0,0,0.2933439
0,0,0.300247
0,0,0.30233717
0,0,0.3673821
0,0,0.47946364
0,0,0.4897308
0,1,0.5096636
0,0,0.37145033
0,0,0.3681054
0,0,0.3219935
0,0,0.35178015
0,0,0.37994868
0,0,0.3619373
0,0,0.41341293
0,0,0.25835177
0,0,0.21930659
0,0,0.19188125
0,0,0.22763197
0,0,0.22183241
0,0,0.20240965
0,0,0.12529032
0,0,0.15859869
0,0,0.1581837
0,0,0.22362562
0,0,0.23923992
0,0,0.3471333
0,0,0.30993712
0,0,0.2794
0,0,0.29675722
0,0,0.29285988
0,0,0.35642081
0,0,0.3212353
0,0,0.40994784
0,0,0.33542767
0,0,0.3728767
0,0,0.25984704
0,0,0.3104474
0,0,0.22230446
0,0,0.28679496
0,0,0.26254466
0,0,0.34099784
0,0,0.26471916
0,0,0.2936987
0,0,0.23007075
0,0,0.28037593
0,0,0.15715681
0,0,0.15854664
0,0,0.13252427
0,0,0.20160165
0,0,0.25457013
0,0,0.27495217
0,0,0.31684044
0,0,0.24828419
0,0,0.2019606
0,0,0.13518128
0,0,0.11895643
0,0,0.11857972
0,0,0.11486992
0,0,0.11142908
0,0,0.1110459
0,0,0.11819318
0,0,0.08821884
0,0,0.08603282
0,0,0.11077661
0,0,0.1806901
0,0,0.22096686
0,0,0.31941703
0,0,0.22027119
0,0,0.13933566
0,0,0.09282541
0,0,0.084558435
0,0,0.046382055
0,0,0.055363595
0,0,0.046429798
0,0,0.07370737
0,0,0.09481965
0,0,0.14340562
0,0,0.13127291
0,0,0.12680155
0,0,0.10281052
0,0,0.09213962
0,0,0.092354506
0,0,0.10269298
0,0,0.13540652
0,0,0.10394608
0,0,0.08519642
0,0,0.077686034
0,0,0.083502874
0,0,0.07573356
0,0,0.06305568
0,0,0.07448105
0,0,0.06796647
0,0,0.09327935
0,0,0.11957021
0,0,0.13491243
0,0,0.17511778
0,0,0.14157337
0,0,0.099650264
0,0,0.07191736
0,0,0.09764096
0,0,0.09641353
0,0,0.1336228
0,0,0.11773146
0,0,0.15262465
0,0,0.116807625
0,0,0.116296776
0,0,0.082893826
0,0,0.09585055
0,0,0.09322879
0,0,0.089769624
0,0,0.11364451
0,0,0.14621489
0,0,0.1845806
0,0,0.17335606
0,0,0.13262373
0,0,0.07555121
0,0,0.0601005
0,0,0.051212307
0,0,0.06612064
0,0,0.06810437
0,0,0.1348498
0,0,0.13642566
0,0,0.16123508
0,0,0.13943645
0,0,0.16859105
0,0,0.14973779
0,0,0.14357565
0,0,0.09151671
0,0,0.087272994
0,0,0.07224735
0,0,0.08077473
0,0,0.07153612
0,0,0.07191985
0,0,0.050363608
0,0,0.057431646
0,0,0.048972957
0,0,0.083132304
0,0,0.07274927
0,0,0.10413051
0,0,0.08347862
0,0,0.060045987
0,0,0.031983167
0,0,0.026751814
0,0,0.027593238
0,0,0.033273082
0,0,0.0441975
0,0,0.04640607
0,0,0.05308563
0,0,0.17871131
0,0,0.23816425
0,0,0.3427812
0,0,0.2726804
0,0,0.2651213
0,0,0.17747782
0,0,0.20100003
0,0,0.19256501
0,0,0.21373989
0,0,0.21767715
0,0,0.22112672
0,0,0.19756597
0,0,0.19386381
0,0,0.17439374
0,0,0.15753654
0,0,0.13979645
0,0,0.16635719
0,0,0.17520861
0,0,0.14833231
0,0,0.1300511
0,0,0.1166651
0,0,0.12716806
0,0,0.13920712
0,0,0.15252371
0,0,0.1433837
0,0,0.12488274
0,0,0.09763506
0,0,0.09209987
0,0,0.10171215
0,0,0.11665774
0,0,0.15433937
0,0,0.13537784
0,0,0.117256485
0,0,0.080946274
0,0,0.09350687
0,0,0.10375413
0,0,0.14438514
0,0,0.15686207
0,0,0.1702847
0,0,0.14711952
0,0,0.13876037
0,0,0.1324326
0,0,0.15730625
0,0,0.18412554
0,0,0.19561729
0,0,0.19635512
0,0,0.1895478
0,0,0.22288856
0,0,0.17077798
0,0,0.18944913
0,0,0.17817174
0,0,0.23329625
0,0,0.27283707
0,0,0.30223992
0,0,0.2801602
0,0,0.29466683
0,0,0.22825508
0,0,0.20695025
0,0,0.20251033
0,0,0.27008238
0,0,0.24353458
0,0,0.24780068
0,0,0.20831025
0,0,0.23445041
0,0,0.24433681
0,0,0.21473302
0,0,0.16479917
0,0,0.17715646
0,0,0.18314403
0,0,0.19694398
0,0,0.20084263
0,0,0.1953066
0,0,0.19128278
0,0,0.1539009
0,0,0.13017964
0,0,0.17212783
0,0,0.15648898
0,0,0.18904617
0,0,0.15528584
0,0,0.221167
0,0,0.23355053
0,0,0.269232
0,0,0.23477206
0,0,0.18804161
0,0,0.13416013
0,0,0.11060493
0,0,0.11676709
0,0,0.14249507
0,0,0.25156936
0,0,0.3083467
0,0,0.31307936
0,0,0.31124213
0,0,0.3233202
0,0,0.23785831
0,0,0.19789685
0,0,0.20305212
0,0,0.2830982
0,0,0.22959207
0,0,0.23810446
0,0,0.20714267
0,0,0.23810303
0,0,0.20443581
0,0,0.19000936
0,0,0.16683975
0,0,0.22477427
0,0,0.17806605
0,0,0.15751706
0,0,1.8768136e-05
0,0,0.000108999775
0,0,0.004882437
0,0,0.033766985
0,0,0.1535096
0,0,0.16640732
0,0,0.19668026
0,0,0.2210467
0,0,0.250578
0,0,0.29031038
0,0,0.3078573
0,0,0.25994688
0,0,0.26476994
0,0,0.25554347
0,0,0.22003749
0,0,0.23132
0,0,0.18756312
0,0,0.21475165
0,0,0.23377101
0,0,0.28477997
0,0,0.31942257
0,0,0.29408914
0,0,0.3035196
0,0,0.2433103
0,0,0.21560556
0,0,0.19719107
0,0,0.2386593
0,0,0.2642826
0,0,0.23986116
0,0,0.31077814
0,0,0.3214847
0,0,0.24746314
0,0,0.23448156
0,0,0.22265418
0,0,0.1965842
0,0,0.22426459
0,0,0.2936042
0,0,0.2987684
0,0,0.41206473
0,0,0.43357313
0,0,0.49723044
0,0,0.4314422
0,0,0.43882132
0,0,0.38413244
0,0,0.3040951
0,0,0.2360655
0,0,0.25312856
0,0,0.26652265
0,0,0.30090708
0,0,0.34990698
0,0,0.37178156
0,0,0.35303822
0,0,0.3061535
0,0,0.26740432
0,0,0.28916195
0,0,0.31282872
0,0,0.33571225
0,0,0.40964097
0,0,0.3444114
0,0,0.240187
0,0,0.2571992
0,0,0.27802813
0,0,0.24050488
0,0,0.28362775
0,0,0.2615916
0,0,0.302058
0,0,0.28451395
0,0,0.26161745
0,0,0.2051969
0,0,0.25484672
0,0,0.23677239
0,0,0.23757946
0,0,0.3121621
0,0,0.32613054
0,0,0.30843452
0,0,0.3035677
0,0,0.21121635
0,0,0.15922816
0,0,0.17908998
0,0,0.23316224
0,0,0.16699187
0,0,0.17328143
0,0,0.23982742
0,0,0.25900438
0,0,0.1952495
0,0,0.16558923
0,0,0.25707263
0,0,0.22198214
0,0,0.19322212
0,0,0.31148338
0,0,0.2985446
0,0,0.2114522
0,0,0.22593293
0,0,0.27869907
0,0,0.26568383
0,0,0.31077793
0,0,0.34401834
0,0,0.29814088
0,0,0.3148387
0,0,0.24784003
0,0,0.21596414
0,0,0.25468886
0,0,0.2962463
0,0,0.22023496
0,0,0.17168052
0,0,0.18563436
0,0,0.23730446
0,0,0.18212023
0,0,0.18281996
0,0,0.30929327
0,0,0.26929495
0,0,0.18237999
0,0,0.21390013
0,0,0.22335324
0,0,0.21567786
0,0,0.20527633
0,0,0.30737057
0,0,0.2952481
0,0,0.22387533
0,0,0.21419556
0,0,0.26070416
0,0,0.1969522
0,0,0.23309746
0,0,0.3069227
0,0,0.210501
0,0,0.1567559
0,0,0.1882771
0,0,0.22187708
0,0,0.1705086
0,0,0.20909974
0,0,0.28337803
0,0,0.26375234
0,0,0.22944438
0,0,0.25625047
0,0,0.2668865
0,0,0.30066603
0,0,0.33491838
0,0,0.36911893
0,0,0.3231388
0,0,0.3358126
0,0,0.27837655
0,0,0.25267142
0,0,0.28536966
0,0,0.18958144
0,0,0.15380484
0,0,0.17258173
0,0,0.17144203
0,0,0.17531905
0,0,0.2567923
0,0,0.29348806
0,0,0.32833323
0,0,0.30276954
0,0,0.32587475
0,0,0.257262
0,0,0.28948578
0,0,0.25203487
0,0,0.23770162
0,0,0.23205489
0,0,0.25418314
0,0,0.25990218
0,0,0.25385717
0,0,0.25925213
0,0,0.3134753
0,0,0.25554466
0,0,0.20783745
0,0,0.27213153
0,0,0.2334375
0,0,0.20085515
0,0,0.26940545
0,0,0.23434293
0,0,0.18010482
0,0,0.19121523
0,0,0.18247597
0,0,0.18030615
0,0,0.19104871
0,0,0.24019895
0,0,0.35102665
0,0,0.30285698
0,0,0.25446138
0,0,0.27352357
0,0,0.26535875
0,0,0.24439062
0,0,0.2526306
0,0,0.23307614
0,0,0.2666391
0,0,0.22746281
0,0,0.15904264
0,0,0.18124796
0,0,0.20788886
0,0,0.19367874
0,0,0.1890205
0,0,0.23567459
0,0,0.3546679
0,0,0.37342584
0,0,0.25914192
0,0,0.24772653
0,0,0.24456072
0,0,0.2333669
0,0,0.24859653
0,0,0.27830604
0,0,0.33328182
0,0,0.2815716
0,0,0.20848714
0,0,0.25908044
0,0,0.20472461
