Actual,Predicted,Probability
1,1,0.54494905
1,0,0.4419165
1,1,0.6196643
1,1,0.7661491
1,1,0.71662235
1,1,0.6089751
1,1,0.8062868
1,1,0.8200311
1,1,0.8089218
1,1,0.801048
1,1,0.7639721
1,1,0.77646285
1,1,0.77065563
1,1,0.73903036
1,1,0.6575931
1,1,0.66536504
1,1,0.67237735
1,1,0.6442035
1,1,0.6092905
1,1,0.60972124
1,1,0.6406169
1,1,0.6730167
1,1,0.65438324
1,1,0.62703437
1,1,0.5633353
1,1,0.64747137
1,1,0.70591927
1,1,0.6542595
1,1,0.5588224
1,1,0.75475174
1,1,0.7086994
1,1,0.68687123
1,1,0.6756543
1,1,0.65578455
1,1,0.62382215
1,1,0.59809273
1,1,0.56290495
1,1,0.64536226
1,1,0.69197464
1,1,0.6579122
1,1,0.6595626
1,1,0.7207122
1,1,0.70060754
1,1,0.65395087
1,1,0.6459748
1,1,0.7280586
1,1,0.6959967
1,1,0.63555735
1,1,0.63133407
1,1,0.61066437
1,1,0.60613894
1,1,0.5976996
1,1,0.73736656
1,1,0.66514355
1,1,0.60471165
1,1,0.6772404
1,1,0.691796
1,1,0.6280609
1,1,0.5751684
1,1,0.69708395
1,1,0.66791093
1,1,0.5658768
1,0,0.4560513
1,0,0.43921795
1,1,0.59790903
1,1,0.60208607
1,1,0.6793898
1,1,0.67151433
1,1,0.63332
1,1,0.62538856
1,1,0.6721143
1,1,0.67717034
1,1,0.625632
1,1,0.6253815
1,1,0.6685253
1,1,0.71460634
1,1,0.70020545
1,1,0.7118265
1,1,0.7244644
1,1,0.7268343
1,1,0.7003436
1,1,0.68071234
1,1,0.62126404
1,1,0.57633793
1,1,0.6344752
1,1,0.61040574
1,1,0.5983877
1,1,0.57793266
1,1,0.5106368
1,0,0.4676905
1,1,0.62987083
1,1,0.7065289
1,1,0.69341403
1,1,0.72730964
1,1,0.6932018
1,1,0.69999766
1,1,0.7261096
1,1,0.7387703
0,1,0.5371604
0,0,0.41058442
0,0,0.34020314
0,0,0.28811806
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.74989337
1,1,0.7357856
1,1,0.7172401
1,1,0.71058244
1,1,0.66650355
1,1,0.6339278
1,1,0.6134868
1,1,0.61604625
1,1,0.6577409
1,1,0.67006534
1,1,0.68729484
1,1,0.71014255
1,1,0.6927648
1,1,0.6790229
1,1,0.6633687
1,1,0.6777457
1,1,0.7278317
1,1,0.7161433
1,1,0.7119245
1,1,0.68370616
1,1,0.6689784
1,1,0.6788536
1,1,0.6615949
1,1,0.59984493
1,1,0.6415368
1,1,0.61745274
1,1,0.61194456
1,1,0.66407347
1,1,0.6528048
1,1,0.6149257
1,1,0.62734324
1,1,0.67237514
1,1,0.7012395
1,1,0.6747758
1,1,0.729942
1,1,0.743529
1,1,0.72950315
1,1,0.7094564
1,1,0.6976949
1,1,0.76355755
1,1,0.7371578
1,1,0.69726396
1,1,0.6883049
1,1,0.6620181
1,1,0.6739045
1,1,0.6981271
1,1,0.5373072
1,0,0.4015088
1,0,0.33760044
1,0,0.2898358
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,1,0.55016583
0,1,0.6182714
0,1,0.62191176
0,1,0.64743024
0,1,0.6469689
0,1,0.65507156
0,1,0.64797735
0,1,0.6227857
0,1,0.6184277
0,1,0.74926287
0,1,0.73583865
0,1,0.695171
0,1,0.6652143
0,1,0.6734933
0,1,0.725923
0,1,0.682408
0,1,0.6599288
0,1,0.6454321
0,1,0.6416792
0,1,0.6455272
0,1,0.6663755
0,1,0.6209237
0,1,0.5435773
0,1,0.59323174
0,1,0.62719613
0,1,0.6665176
0,1,0.6356731
0,1,0.6416895
0,1,0.6461263
0,1,0.649256
0,1,0.6459782
0,1,0.64421624
0,1,0.64556783
0,1,0.64699614
0,1,0.6564307
0,1,0.62666565
0,1,0.6251161
0,1,0.6544273
0,1,0.650695
0,1,0.661357
0,1,0.6300467
0,1,0.63602793
0,1,0.6661837
0,1,0.6615126
0,1,0.64972603
0,1,0.64491665
1,1,0.642046
1,1,0.6286128
1,1,0.67827433
1,1,0.6633797
1,1,0.6510797
1,1,0.64648634
1,1,0.64757013
1,1,0.6540188
1,1,0.6513643
1,1,0.6216883
1,1,0.5962278
1,1,0.67824835
1,1,0.6805679
1,1,0.645458
1,1,0.6215821
1,1,0.6260812
1,1,0.6573319
1,1,0.6449564
1,1,0.63175404
1,1,0.6344186
1,1,0.6219165
1,1,0.6295191
1,1,0.63959396
1,1,0.73207164
1,1,0.686704
1,1,0.6662241
1,1,0.6659643
1,1,0.7147996
1,1,0.6927351
1,1,0.6246926
1,1,0.6511314
1,1,0.7088605
1,1,0.6710933
1,1,0.625847
1,1,0.6359417
1,1,0.70773685
1,1,0.68909544
1,1,0.65265554
1,1,0.64753073
1,1,0.6394853
1,1,0.65240073
1,1,0.6605363
1,1,0.75704396
1,1,0.70482945
1,1,0.64135975
1,1,0.75251025
0,1,0.744925
0,1,0.7359241
0,1,0.6398197
0,1,0.6203196
0,1,0.6729433
0,1,0.663233
0,1,0.64127725
0,1,0.6453875
0,1,0.64234734
0,1,0.63858885
0,1,0.64270467
0,1,0.73740196
0,1,0.7241808
0,1,0.685823
0,1,0.7546769
0,1,0.7758574
0,1,0.758353
0,1,0.75863993
0,1,0.7798353
0,1,0.79903024
0,1,0.7167209
0,1,0.73508877
0,1,0.71435153
0,1,0.5492807
0,0,0.43294847
0,0,0.3515083
0,0,0.29147974
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,0,0.37796864
1,0,0.43015113
1,1,0.6830047
1,1,0.68272865
1,1,0.6527841
1,1,0.6307688
1,1,0.6830263
1,1,0.7062405
1,1,0.65483993
1,1,0.65134
1,1,0.6520482
1,1,0.642627
1,1,0.63205755
1,1,0.6264652
1,1,0.60445726
1,1,0.63047445
1,1,0.6375092
1,1,0.6143909
1,1,0.542835
1,1,0.51483727
1,1,0.62928486
1,1,0.620619
1,1,0.5852767
0,1,0.62038064
0,1,0.64500296
0,1,0.7285175
0,1,0.6861751
0,1,0.6975878
0,1,0.679117
0,1,0.7594264
0,1,0.72058827
0,1,0.6793762
0,1,0.68981236
0,1,0.6565327
0,1,0.6863878
0,1,0.6706715
0,1,0.67746234
0,1,0.7157958
0,1,0.6771328
0,1,0.6435723
0,1,0.7017023
0,1,0.7005055
0,1,0.6707817
0,1,0.6081833
0,1,0.6339818
0,1,0.64983183
0,0,0.48980743
0,0,0.40174484
0,0,0.33653933
0,0,0.28959656
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
1,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
1,1,0.73148364
1,1,0.76275134
1,1,0.72237104
1,1,0.7395983
1,1,0.75190187
1,1,0.74962956
1,1,0.72147965
1,1,0.7490221
1,1,0.7344194
1,1,0.7209459
1,1,0.7619818
1,1,0.75029355
1,1,0.7562475
1,1,0.7832764
1,1,0.78689617
1,1,0.75080895
1,1,0.7360009
1,1,0.78669834
1,1,0.79161584
1,1,0.74617165
1,1,0.75940114
1,1,0.742641
1,1,0.7286397
1,1,0.6870371
1,1,0.795781
1,1,0.7418333
1,1,0.714447
1,1,0.7178948
1,1,0.76473093
1,1,0.7642165
1,1,0.7351187
1,1,0.7251286
1,1,0.7033828
1,1,0.768852
1,1,0.80613965
1,1,0.7620674
1,1,0.70410174
1,1,0.7155304
1,1,0.730182
1,1,0.5819089
1,1,0.68918407
1,1,0.7549199
1,1,0.7397868
1,1,0.695546
1,1,0.6921052
1,1,0.699018
0,1,0.789122
0,1,0.7642669
0,1,0.76698244
0,1,0.75485235
0,1,0.8041077
0,1,0.79032147
0,1,0.79853535
0,1,0.80796224
0,1,0.8051697
0,1,0.8023186
0,1,0.7959084
0,1,0.80190325
0,1,0.8014344
0,1,0.7974159
0,1,0.75103647
0,1,0.7762238
0,1,0.80806327
0,1,0.7917289
0,1,0.7568466
0,1,0.7491252
0,1,0.8075856
0,1,0.8028852
0,1,0.79513377
1,1,0.7487138
1,1,0.8125676
1,1,0.7842792
1,1,0.7626052
1,1,0.653596
1,1,0.6988503
1,1,0.7211344
1,1,0.6753495
1,1,0.64371544
1,1,0.70724195
1,1,0.7091889
1,1,0.6676978
1,1,0.73504966
1,1,0.74748087
1,1,0.73042285
1,1,0.6634891
1,1,0.66199297
1,1,0.78249824
1,1,0.72368115
1,1,0.58950526
1,1,0.61379296
1,1,0.67830354
1,1,0.64529383
0,1,0.7948921
0,1,0.7416186
0,1,0.7528397
0,1,0.78146553
0,1,0.81272817
0,1,0.73882484
0,1,0.7430998
0,1,0.8010119
0,1,0.7803357
0,1,0.7448365
0,1,0.75822574
0,1,0.795781
0,1,0.7722666
0,1,0.76842666
0,1,0.78726393
0,1,0.78525996
0,1,0.77638245
0,1,0.7816151
0,1,0.7808853
0,1,0.7354518
0,1,0.69470805
0,1,0.6734706
0,1,0.6093757
0,0,0.4693418
0,0,0.35405034
0,0,0.3020751
0,0,0.26110518
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
0,0,0.24502476
