Actual,Predicted,Probability
1,1,0.98309857
1,1,0.99820065
1,1,0.9986754
1,1,0.9961016
1,1,0.9825404
1,1,0.9582104
1,1,0.9433424
1,1,0.93483686
1,1,0.9684175
1,1,0.985292
1,1,0.99293447
1,1,0.99506
1,1,0.995146
1,1,0.99441445
1,1,0.99413705
1,1,0.9944313
1,1,0.99627185
1,1,0.9949214
1,1,0.9898123
1,1,0.98057014
1,1,0.9857399
1,1,0.98502606
1,1,0.9767244
1,1,0.9813903
1,1,0.9863153
1,1,0.9810616
1,1,0.9783562
1,1,0.9750813
1,1,0.98574084
1,1,0.9751556
1,1,0.9646407
1,1,0.97087574
1,1,0.9525036
1,1,0.8983782
1,1,0.8491197
1,1,0.8719182
1,1,0.862222
1,1,0.8290494
1,1,0.7992151
1,1,0.7559689
1,1,0.835032
1,1,0.92169976
1,1,0.97230893
1,1,0.9694484
1,1,0.9596001
1,1,0.9655011
1,1,0.59506416
1,0,0.08459068
1,0,0.016728373
1,0,0.013801802
1,0,0.026622545
1,0,0.016961904
1,0,0.0140741365
1,0,0.014589714
1,0,0.013931112
1,0,0.011247881
1,0,0.011783388
1,0,0.01495942
1,0,0.013537982
1,0,0.008507288
1,0,0.0065152305
1,0,0.0077655977
1,0,0.011711507
1,0,0.02472691
1,0,0.055453688
1,0,0.053584654
1,0,0.059123106
1,0,0.06625031
1,0,0.03716005
1,0,0.033328142
1,0,0.044851948
1,0,0.10372912
1,0,0.24494952
1,0,0.2556005
1,0,0.27609074
1,0,0.200576
1,0,0.12313727
1,0,0.113045916
1,0,0.111037984
1,0,0.10096634
1,0,0.12541455
1,0,0.1592453
1,0,0.13111332
1,0,0.07607273
1,0,0.056061372
1,0,0.06149869
1,0,0.059323415
1,0,0.07505628
1,0,0.15608099
1,0,0.26012498
1,0,0.2837156
1,0,0.26856038
1,0,0.21532033
1,0,0.1923083
1,0,0.23256686
1,0,0.2055578
1,0,0.12259864
1,0,0.089261614
1,0,0.13169824
1,0,0.11938271
1,0,0.14122196
1,0,0.31663397
1,0,0.46661198
1,1,0.5843685
1,1,0.745571
1,1,0.729036
1,0,0.4911975
1,0,0.37946966
1,0,0.42207405
1,1,0.62949383
1,1,0.58249164
1,0,0.42724234
1,1,0.63536865
1,1,0.59755445
1,0,0.4583499
1,1,0.7519694
1,0,0.2806293
1,0,0.45984074
1,0,0.27812162
1,0,0.31705275
1,0,0.44648674
1,0,0.3639211
1,0,0.23399359
1,0,0.37265587
1,0,0.31794643
1,0,0.2539884
1,0,0.016791567
1,0,0.009162603
1,0,0.0033252758
1,0,0.003280662
1,0,0.0047637513
1,0,0.0052293446
1,0,0.0037270894
1,0,0.0021612325
1,0,0.0020584892
1,0,0.0014686966
1,0,0.0014693745
1,0,0.0012879083
1,0,0.0009257385
1,0,0.00067311164
1,0,0.0005324592
1,0,0.0005552219
1,0,0.0007779719
1,0,0.0006267291
1,0,0.0004923649
1,0,0.0007685811
1,0,0.0008747631
1,0,0.00086376
1,0,0.00095045957
1,0,0.0009763714
1,0,0.0012541512
1,0,0.00097560696
1,0,0.000665283
1,0,0.00060307793
1,0,0.0006370655
1,0,0.0005059931
1,0,0.00029380422
1,0,0.0005272512
1,0,0.0010706888
1,0,0.0020428696
0,0,0.027661478
0,0,0.1158667
0,0,0.36998624
0,1,0.59517896
0,1,0.5905345
0,0,0.43879986
0,0,0.373047
0,0,0.3766165
0,0,0.36739478
0,0,0.3719119
0,0,0.39697495
0,0,0.428353
0,0,0.42263642
0,0,0.43365672
0,0,0.4613163
0,0,0.48919705
0,0,0.48642626
0,0,0.46230534
0,0,0.4918502
0,0,0.49740523
0,0,0.49961072
0,1,0.52417076
0,1,0.521651
0,1,0.5599081
0,1,0.5486368
0,1,0.55499935
0,1,0.5383527
0,1,0.5373647
0,1,0.5464159
0,0,0.4305117
0,0,0.38685212
0,0,0.3871185
0,0,0.45614383
0,0,0.4739957
0,1,0.50668234
0,0,0.46575075
0,1,0.51715827
0,0,0.48643413
0,0,0.42954156
0,0,0.35277894
0,0,0.3600269
0,0,0.373676
0,0,0.42922094
0,0,0.4674619
0,0,0.39540428
0,0,0.45741743
0,0,0.40594837
0,0,0.39206257
0,0,0.461768
0,1,0.5204318
0,1,0.5021178
0,1,0.52830684
0,0,0.49891767
0,1,0.6169424
0,1,0.5425861
0,0,0.43369934
0,0,0.46258116
0,0,0.46565077
0,0,0.47627825
0,0,0.43399674
0,0,0.44121447
0,0,0.4469104
0,0,0.4501848
0,0,0.48827282
0,0,0.45134798
0,0,0.49329004
0,0,0.46708116
0,0,0.42561194
0,0,0.36835864
0,0,0.4722165
0,0,0.47623298
0,0,0.4789989
0,0,0.47740984
0,1,0.5595025
0,1,0.5804962
0,1,0.5982558
0,1,0.5399249
0,1,0.603219
0,1,0.6028984
0,1,0.5702925
0,1,0.50967187
0,1,0.5549732
0,0,0.4604251
0,0,0.44033378
0,0,0.45929593
0,1,0.6525678
0,1,0.608652
0,0,0.46454024
0,0,0.40809837
0,0,0.43768418
0,0,0.4159382
0,0,0.40969977
0,0,0.41126356
0,0,0.47683665
0,1,0.7115191
0,1,0.80455446
0,1,0.7751063
0,1,0.7823927
0,1,0.7658067
0,1,0.71320724
0,1,0.64931405
0,1,0.628082
0,1,0.610647
0,1,0.6498911
0,1,0.7350572
0,1,0.722494
0,1,0.7172236
0,1,0.7795694
0,1,0.819366
0,1,0.80622876
0,1,0.8292278
0,1,0.83914804
0,1,0.84000623
0,1,0.8346755
0,1,0.799884
0,1,0.722554
0,1,0.6600836
0,1,0.6635133
0,1,0.70457906
0,1,0.7256912
0,1,0.768889
0,1,0.793191
0,1,0.7819979
0,1,0.7619809
0,1,0.75346243
0,1,0.72424805
0,1,0.69321245
0,1,0.6620654
0,1,0.675194
0,1,0.7008616
0,1,0.7554174
0,1,0.82542837
0,1,0.89372486
0,1,0.9315029
0,1,0.93557096
0,1,0.9295379
0,1,0.916813
0,1,0.8964659
0,1,0.8490863
0,1,0.80336916
1,1,0.7578746
1,1,0.71332705
1,1,0.7268617
1,1,0.7660395
1,1,0.7519279
1,1,0.7484814
1,1,0.7616476
1,1,0.7811189
1,1,0.77532333
1,1,0.7643943
1,1,0.74540186
1,1,0.7382024
1,1,0.72803044
1,1,0.77380145
1,1,0.82525635
1,1,0.8632074
1,1,0.8768585
1,1,0.87878746
1,1,0.85792744
1,1,0.81225544
1,1,0.7901017
1,1,0.77657723
1,1,0.78549826
1,1,0.8502578
1,1,0.926237
1,1,0.945998
1,1,0.9576838
1,1,0.963509
1,1,0.9474865
1,1,0.92573
1,1,0.92008924
1,1,0.9163569
1,1,0.92135406
1,1,0.9131637
1,1,0.9183067
1,1,0.9212199
1,1,0.91000825
1,1,0.9097729
1,1,0.9191799
1,1,0.93352324
1,1,0.9380213
1,1,0.933141
1,1,0.9286672
1,1,0.92794245
1,1,0.916165
1,1,0.936417
0,1,0.9405888
0,1,0.91666025
0,1,0.9013789
0,1,0.8871133
0,1,0.8555729
0,1,0.86973375
0,1,0.872225
0,1,0.8746479
0,1,0.88657135
0,1,0.87712467
0,1,0.85292196
0,1,0.8628638
0,1,0.8806091
0,1,0.88947195
0,1,0.89616805
0,1,0.9076252
0,1,0.9122673
0,1,0.91273004
0,1,0.9067746
0,1,0.90952635
0,1,0.9005153
0,1,0.9069398
0,1,0.9206335
0,1,0.8515618
0,1,0.7444609
0,1,0.71215326
0,1,0.6896789
0,1,0.65907097
0,1,0.7162604
0,1,0.6991296
0,1,0.6110956
0,0,0.44514006
0,0,0.41598648
0,0,0.38685584
0,0,0.39733544
0,0,0.43143255
0,0,0.45419312
0,0,0.47227943
0,0,0.48198175
0,0,0.47015014
0,0,0.48320836
0,1,0.5069741
0,1,0.5021465
0,1,0.5224479
0,1,0.5378927
0,1,0.5271157
0,0,0.4945138
0,0,0.48714182
0,0,0.46462804
0,0,0.44687933
0,0,0.3947322
0,0,0.3297466
0,0,0.30604365
0,0,0.25548318
0,0,0.33935744
0,0,0.47480124
0,0,0.4608392
0,0,0.43351972
0,0,0.45176786
0,1,0.5654941
0,1,0.6861606
0,1,0.74227107
0,1,0.71100175
0,1,0.55933034
0,0,0.36037764
0,0,0.22355105
0,0,0.24553348
0,0,0.23197924
0,0,0.3009303
0,0,0.38578883
0,0,0.40791506
0,0,0.42206603
0,0,0.44089362
0,0,0.4466298
0,0,0.47322044
0,1,0.5101693
0,1,0.5038039
0,0,0.48492286
0,0,0.48964325
0,0,0.47369412
0,0,0.4584761
0,0,0.45839956
1,1,0.5816756
1,1,0.68685406
1,1,0.7859371
1,1,0.8490484
1,1,0.88939923
1,1,0.9035122
1,1,0.9250377
1,1,0.93824494
1,1,0.8750948
1,1,0.85229665
1,1,0.86475325
1,1,0.8763241
1,1,0.8726753
1,1,0.8722172
1,1,0.86813223
1,1,0.8666963
1,1,0.88917524
1,1,0.8870387
1,1,0.865767
1,1,0.88742316
1,1,0.9090718
1,1,0.8994235
1,1,0.89030284
0,1,0.9077807
0,1,0.92128533
0,1,0.9460057
0,1,0.94414324
0,1,0.9254222
0,1,0.9037473
0,1,0.8702738
0,1,0.82502854
0,1,0.79164505
0,1,0.81272054
0,1,0.8181419
0,1,0.8185324
0,1,0.8191417
0,1,0.84095746
0,1,0.86855155
0,1,0.89621776
0,1,0.9013092
0,1,0.89327836
0,1,0.8810593
0,1,0.8852771
0,1,0.90049636
0,1,0.9038444
0,1,0.89562047
0,1,0.8231217
0,1,0.7355711
0,1,0.6686934
0,1,0.5999754
0,1,0.5996499
0,1,0.6554458
0,1,0.6331344
0,1,0.5952306
0,1,0.660361
0,1,0.7483506
0,1,0.7935342
0,1,0.8119723
0,1,0.7853006
0,1,0.7569091
0,1,0.5791311
0,1,0.5232139
0,1,0.504205
0,1,0.5224995
0,1,0.5515088
0,1,0.59377617
0,1,0.5924357
0,1,0.6177843
0,1,0.6602151
0,1,0.70612216
0,1,0.74070436
0,1,0.7434392
0,1,0.73317105
0,1,0.7313451
0,1,0.70263916
0,1,0.64684063
0,1,0.6271561
0,1,0.6398274
0,1,0.6347922
0,1,0.60088235
0,1,0.6185883
0,1,0.6372688
0,1,0.63899785
0,1,0.64719766
0,1,0.6295862
0,1,0.61922634
0,1,0.62573797
0,1,0.59377015
0,1,0.5832172
0,1,0.63726777
0,1,0.64184797
0,1,0.63105947
0,1,0.63616735
0,1,0.58129936
0,1,0.5863712
0,1,0.606963
0,1,0.62886465
0,1,0.6420887
0,1,0.6675029
0,1,0.6728096
0,1,0.65516835
0,1,0.6712335
0,1,0.70007575
0,1,0.73996687
0,1,0.7329123
0,1,0.72930527
0,1,0.74606466
0,1,0.73500115
0,1,0.7244922
0,1,0.73199093
0,1,0.71531355
0,1,0.7080078
0,1,0.7100629
0,1,0.7069068
0,1,0.72181773
0,1,0.71150297
0,1,0.7025362
0,1,0.691584
0,1,0.64980364
0,1,0.6160771
0,1,0.58828616
0,1,0.59325165
0,1,0.60625696
0,1,0.5977817
0,1,0.5705187
0,1,0.56328624
0,1,0.55383646
0,1,0.5161696
0,1,0.534596
0,1,0.54228914
0,1,0.5290129
0,1,0.53356665
0,1,0.52569777
0,1,0.5259541
0,1,0.54251605
0,1,0.5247931
0,1,0.51003534
0,1,0.52649873
0,1,0.5349419
0,1,0.5418647
0,1,0.56897944
0,1,0.57834435
0,1,0.5861086
0,1,0.58576757
0,1,0.58284616
0,1,0.6206969
0,1,0.6265852
0,1,0.5912884
0,1,0.55820775
0,1,0.5028319
0,0,0.45004094
0,0,0.4344422
0,0,0.3924128
0,0,0.3425285
0,0,0.3198671
0,0,0.29468772
0,0,0.29752424
0,0,0.29463992
0,0,0.2404296
0,0,0.22910035
0,0,0.0033463275
0,0,0.009618233
0,0,0.025469024
0,0,0.060400903
0,0,0.1759417
0,0,0.1843254
0,0,0.22530085
0,0,0.23557559
0,0,0.25592265
0,0,0.2670283
0,0,0.25654736
0,0,0.26424807
0,0,0.2752107
0,0,0.30297345
0,0,0.301473
0,0,0.29860082
0,0,0.3096797
0,0,0.29624003
0,0,0.2822952
0,0,0.28774002
0,0,0.29318175
0,0,0.29727292
0,0,0.3206056
0,0,0.32807374
0,0,0.32579204
0,0,0.30160066
0,0,0.30815008
0,0,0.3265993
0,0,0.30632195
0,0,0.26030862
0,0,0.28347188
0,0,0.2724685
0,0,0.26958644
0,0,0.27005294
0,0,0.2870215
0,0,0.3097322
0,0,0.29468456
0,0,0.2851064
0,0,0.30203053
0,0,0.31269473
0,0,0.3043983
0,0,0.31844053
0,0,0.2904687
0,0,0.26478603
0,0,0.2750152
0,0,0.30089477
0,0,0.30464473
0,0,0.3071096
0,0,0.30646724
0,0,0.30590764
0,0,0.29686463
0,0,0.30089346
0,0,0.3454622
0,0,0.36431035
0,0,0.3734367
0,0,0.33444685
0,0,0.29835126
0,0,0.27604175
0,0,0.27538785
0,0,0.28419572
0,0,0.2788736
0,0,0.2523519
0,0,0.2544326
0,0,0.27757
0,0,0.27303228
0,0,0.28700912
0,0,0.2882373
0,0,0.30588123
0,0,0.27332667
0,0,0.25105524
0,0,0.22761026
0,0,0.23932378
0,0,0.24629094
0,0,0.26301643
0,0,0.26266822
0,0,0.28343427
0,0,0.26872867
0,0,0.2658686
0,0,0.28369787
0,0,0.29059866
0,0,0.28967232
0,0,0.27562582
0,0,0.27719104
0,0,0.27018264
0,0,0.26668888
0,0,0.2373438
0,0,0.23168232
0,0,0.22678816
0,0,0.2382415
0,0,0.23655826
0,0,0.26059696
0,0,0.26504448
0,0,0.2613956
0,0,0.25017816
0,0,0.23701829
0,0,0.2485226
0,0,0.2327617
0,0,0.22680393
0,0,0.22276595
0,0,0.2586574
0,0,0.30070475
0,0,0.33403438
0,0,0.3441508
0,0,0.36757976
0,0,0.34200507
0,0,0.30855468
0,0,0.30134958
0,0,0.28072602
0,0,0.26826614
0,0,0.28171086
0,0,0.28579956
0,0,0.29426858
0,0,0.27745625
0,0,0.26853517
0,0,0.2672522
0,0,0.30578437
0,0,0.3443842
1,0,0.38461658
1,0,0.4254377
1,0,0.42278373
1,0,0.4250438
1,0,0.41682172
1,0,0.40635076
1,0,0.37772226
1,0,0.38702008
1,0,0.39296433
1,0,0.40706465
1,0,0.3834043
1,0,0.35960877
1,0,0.35690033
1,0,0.3576717
1,0,0.3829313
1,0,0.35640112
1,0,0.33847097
1,0,0.3655539
1,0,0.36170116
1,0,0.3591731
1,0,0.33910194
1,0,0.33098665
1,0,0.3193347
1,0,0.29149872
1,0,0.26459032
1,0,0.2497905
1,0,0.22969548
1,0,0.2050249
1,0,0.2204423
1,0,0.24300174
1,0,0.22269194
1,0,0.22622731
1,0,0.25883767
1,0,0.2733062
1,0,0.25618094
1,0,0.28292778
1,0,0.305108
1,0,0.28642514
1,0,0.30068907
1,0,0.3046065
1,0,0.29607487
1,0,0.27091685
1,0,0.2740866
1,0,0.2878227
1,0,0.29364052
1,0,0.30173358
1,0,0.29443565
1,0,0.28475177
1,0,0.26599392
1,0,0.25389704
1,0,0.25183177
1,0,0.24816172
1,0,0.28456855
1,0,0.3075527
1,0,0.3072478
1,0,0.2949569
1,0,0.357558
1,0,0.34024855
1,0,0.35057932
1,0,0.40657675
1,0,0.4407184
1,0,0.40138474
1,0,0.35393715
1,0,0.34320956
1,0,0.35202935
1,0,0.40350187
1,0,0.4436452
1,0,0.47020495
1,0,0.4937861
0,0,0.40305984
0,0,0.32033822
0,0,0.2830356
0,0,0.25436932
0,0,0.23017234
0,0,0.2513644
0,0,0.24450223
0,0,0.29648113
0,0,0.29689625
0,0,0.32905728
0,0,0.35069835
0,0,0.34146076
0,0,0.35191396
0,0,0.36871523
0,0,0.363706
0,0,0.3751474
0,0,0.38183555
0,0,0.3907707
0,0,0.35720253
0,0,0.36177543
0,0,0.36584818
0,0,0.3540926
0,0,0.32598355
0,0,0.353658
0,0,0.39129817
0,0,0.422512
0,0,0.41119424
0,0,0.38477284
0,0,0.3542183
0,0,0.28352493
0,0,0.2895593
0,0,0.2721074
0,0,0.25937587
0,0,0.25443113
0,0,0.2824161
0,0,0.326248
0,0,0.34713084
0,0,0.37288535
0,0,0.41709098
0,0,0.4247425
0,0,0.3804373
0,0,0.41740102
0,0,0.39301074
0,0,0.33446336
0,0,0.3139255
0,0,0.32443678
0,0,0.33519045
0,0,0.34018087
0,0,0.3379339
0,0,0.33786204
0,0,0.33481663
0,0,0.32618123
0,0,0.3185896
0,0,0.30758524
0,0,0.30970308
0,0,0.33968127
0,0,0.3536983
0,0,0.34025657
0,0,0.34329152
0,0,0.3435076
0,0,0.34189343
0,0,0.36657372
0,0,0.41015962
0,0,0.39794022
0,0,0.37224212
0,0,0.4201102
0,0,0.404929
0,0,0.359583
0,0,0.34904447
0,0,0.3321804
0,0,0.3157503
0,0,0.28320026
0,0,0.284323
0,0,0.27745646
0,0,0.2622072
0,0,0.23731822
0,0,0.287104
0,0,0.3105181
0,0,0.30601412
0,0,0.3262955
0,0,0.32084048
0,0,0.2963772
1,0,0.24854356
1,0,0.23402014
1,0,0.23164903
1,0,0.26698053
1,0,0.24808045
1,0,0.28621498
1,0,0.35460407
1,0,0.350598
1,0,0.3426704
1,0,0.37351397
1,0,0.38935834
1,0,0.41355452
1,1,0.5120789
1,1,0.5692744
1,1,0.6812953
1,1,0.71031004
1,1,0.67552644
1,1,0.7404678
1,1,0.70577705
1,1,0.7100324
1,1,0.77427274
1,1,0.8582705
1,1,0.84704435
1,1,0.8291697
1,1,0.5651547
1,0,0.32799008
1,0,0.2499605
1,0,0.2045193
1,0,0.18910497
1,0,0.203315
1,0,0.20342562
1,0,0.21811673
1,0,0.22052439
1,0,0.21680358
1,0,0.2215135
1,0,0.2897669
1,0,0.29241604
1,0,0.29415813
1,0,0.3053839
1,0,0.34843197
1,0,0.3953272
1,0,0.3615017
1,0,0.3386113
1,0,0.32851186
1,0,0.283158
1,0,0.24394651
0,0,0.2538452
0,0,0.26054132
0,0,0.29403922
0,0,0.3465132
0,0,0.33590588
0,0,0.3268988
0,0,0.33038434
0,0,0.30944526
0,0,0.28015733
0,0,0.31322306
0,0,0.319366
0,0,0.3116611
0,0,0.33453906
0,0,0.3298045
0,0,0.33625242
0,0,0.35701865
0,0,0.33586076
0,0,0.31240025
0,0,0.30818453
0,0,0.29411712
0,0,0.2920067
0,0,0.28711638
0,0,0.28282988
0,0,0.29757792
0,0,0.28000617
0,0,0.2931316
0,0,0.33396968
0,0,0.33756956
0,0,0.3644887
0,0,0.3551253
0,0,0.32234842
0,0,0.36436248
0,0,0.36413893
0,0,0.37929773
0,0,0.3586337
0,0,0.3252486
0,0,0.3546766
0,0,0.36833248
0,0,0.34952056
0,0,0.3354473
0,0,0.34188524
0,0,0.32196638
0,0,0.31006104
0,0,0.32849434
0,0,0.3339169
0,0,0.31030998
0,0,0.31337667
0,0,0.32554352
0,0,0.3194501
0,0,0.33492693
0,0,0.3442505
0,0,0.3441418
0,0,0.3051067
0,0,0.29555094
0,0,0.25568223
0,0,0.24174899
0,0,0.2283579
0,0,0.22217353
0,0,0.21855925
0,0,0.26245356
0,0,0.29971924
0,0,0.33060047
0,0,0.30723533
0,0,0.37899148
0,0,0.41045982
0,0,0.39785552
0,0,0.36355215
0,0,0.35262358
0,0,0.33645758
0,0,0.330529
0,0,0.3215914
0,0,0.40638468
0,0,0.43270445
0,0,0.44647276
0,0,0.42770004
0,0,0.43404746
0,0,0.4277691
0,0,0.38552198
0,0,0.35904193
0,0,0.38880584
0,0,0.37292102
0,0,0.3599364
0,0,0.40748674
0,0,0.44046277
0,1,0.5079189
0,1,0.5034426
0,0,0.4626529
0,0,0.43988168
0,0,0.39696792
0,0,0.3434333
0,0,0.274182
0,0,0.23899688
0,0,0.22250314
0,0,0.29725575
0,0,0.32022798
0,0,0.35965872
0,0,0.35735893
0,0,0.40926322
0,0,0.46155497
0,0,0.38509744
0,0,0.3096189
0,0,0.2605919
0,0,0.22698227
0,0,0.2784542
0,0,0.30614194
0,0,0.33675522
0,0,0.35691503
0,0,0.39010328
0,0,0.3866485
0,0,0.3853838
0,0,0.37311244
0,0,0.34843507
0,0,0.35525754
0,0,0.37403497
0,0,0.0013478268
0,0,0.0024956071
0,0,0.01253797
0,0,0.22924897
0,1,0.8770503
0,1,0.6952725
0,0,0.27231228
0,0,0.11048614
0,0,0.070197776
0,0,0.06650578
0,0,0.060205992
0,0,0.3057426
0,1,0.8415516
0,1,0.90016115
0,1,0.87136644
0,1,0.7864375
0,1,0.87970537
0,1,0.87479246
0,1,0.76174706
0,1,0.6910318
0,1,0.642338
0,1,0.56257385
0,0,0.34732682
0,0,0.2089867
0,0,0.09147261
0,0,0.034761712
0,0,0.0062011248
0,0,0.0037851445
0,0,0.0037061821
0,0,0.006183673
0,0,0.013351398
0,0,0.033737797
0,0,0.057848163
0,0,0.10831797
0,0,0.16374262
0,0,0.1616184
0,0,0.17692012
0,0,0.14013954
0,0,0.09036053
0,0,0.07168364
0,0,0.06278576
0,0,0.11025878
0,0,0.20070885
0,0,0.10539882
0,0,0.022210248
0,0,0.028173095
0,0,0.044143237
0,0,0.012614517
0,0,0.13335197
0,0,0.107212715
0,0,0.093504615
0,0,0.10170409
0,0,0.14116062
0,0,0.10964869
0,0,0.06789908
0,0,0.072104245
0,0,0.11607377
0,0,0.20882207
0,0,0.14673291
0,0,0.123676784
0,0,0.23730229
0,0,0.43005565
0,0,0.37030712
0,0,0.39956695
0,1,0.50121886
0,0,0.39112392
0,0,0.14453684
0,0,0.054226294
0,0,0.04986355
0,0,0.122427285
0,0,0.10590919
0,0,0.082498334
0,0,0.16554421
0,0,0.29854348
0,0,0.273903
0,0,0.2527694
0,0,0.22545129
0,0,0.25108382
0,0,0.17670393
0,0,0.13153744
0,0,0.15103732
0,0,0.20887674
0,0,0.20646635
0,0,0.19202349
0,0,0.2830685
0,0,0.3524727
0,0,0.2361018
0,0,0.37340286
0,0,0.45395854
0,0,0.31769145
0,0,0.23082718
0,0,0.35037717
0,0,0.44269928
0,0,0.1042424
1,1,0.8612724
1,1,0.98994994
1,1,0.99696857
1,1,0.9974234
1,1,0.99564904
1,1,0.99768627
1,1,0.995589
1,1,0.9823261
1,1,0.9168238
1,1,0.7363987
1,1,0.65012276
1,0,0.43017775
1,0,0.42380637
1,1,0.5386222
1,1,0.67256355
1,1,0.8650522
1,1,0.94555056
1,1,0.962847
1,1,0.9827779
1,1,0.99146336
1,1,0.99806446
1,1,0.99898547
1,1,0.99853253
1,1,0.9970458
1,1,0.9963658
1,1,0.9953679
1,1,0.9968303
1,1,0.99467963
1,1,0.99410146
1,1,0.9816233
1,1,0.9455979
1,1,0.8524031
1,1,0.7584934
1,1,0.8323754
1,1,0.71517867
1,1,0.7014354
1,1,0.7892477
1,1,0.824013
1,1,0.8187195
1,1,0.8242379
1,1,0.90943724
1,1,0.985843
1,1,0.9975424
1,1,0.9988721
1,1,0.99894804
1,1,0.999071
0,1,0.9992094
0,1,0.99828124
0,1,0.9753728
0,1,0.7190437
0,0,0.45684057
0,0,0.43985948
0,1,0.88498
0,1,0.9941916
0,1,0.9983736
0,1,0.9989729
0,1,0.9991001
0,1,0.9977258
0,1,0.9942729
0,1,0.99389005
0,1,0.99778205
0,1,0.999255
0,1,0.99943703
0,1,0.9994198
0,1,0.9995291
0,1,0.999302
0,1,0.99649966
0,1,0.90628606
0,1,0.75193036
1,1,0.88793576
1,1,0.9786462
1,1,0.99066937
1,1,0.99070764
1,1,0.9676912
1,1,0.9592168
1,1,0.91834915
1,1,0.903806
1,1,0.9447636
1,1,0.9820809
1,1,0.9867532
1,1,0.9912081
1,1,0.9935411
1,1,0.9929913
1,1,0.99638605
1,1,0.99403
1,1,0.9684202
1,1,0.96882266
1,1,0.95474094
1,1,0.8860433
1,1,0.9026537
1,1,0.9869511
1,1,0.9922943
0,1,0.99804974
0,1,0.9966717
0,1,0.98868805
0,1,0.98477364
0,1,0.99454206
0,1,0.9981255
0,1,0.998811
0,1,0.9974464
0,1,0.98144734
0,1,0.9748318
0,1,0.9910908
0,1,0.9948349
0,1,0.99458814
0,1,0.99521965
0,1,0.99646854
0,1,0.99202967
0,1,0.9929991
0,1,0.9938518
0,1,0.99181235
0,1,0.9791743
0,1,0.92281723
0,1,0.74199355
0,0,0.45277923
0,0,0.027408883
0,0,0.005409434
0,0,0.0056845075
0,0,0.026140284
0,0,0.23997676
0,0,0.17538406
0,0,0.11413758
0,0,0.08038092
0,0,0.08893342
0,0,0.15328714
0,0,0.24978657
0,1,0.5113864
0,1,0.8027777
0,1,0.88444144
0,1,0.8962361
0,1,0.8771852
0,1,0.68957484
0,0,0.10758506
0,0,0.035516895
0,0,0.015255597
0,0,0.002785512
0,0,0.040666554
0,0,0.067726634
0,0,0.111454085
0,0,0.15138672
0,0,0.21795146
0,0,0.2136772
0,0,0.21631628
0,0,0.33377406
0,0,0.38229832
0,0,0.28922477
0,0,0.23318179
0,0,0.27234495
0,0,0.33532053
0,0,0.3946532
0,0,0.472135
0,1,0.54372156
0,1,0.57553786
0,1,0.6922863
0,1,0.741658
0,1,0.64646876
0,0,0.49111858
0,0,0.41363612
0,0,0.2860997
0,0,0.2479606
0,0,0.4392899
0,1,0.7745576
0,1,0.8571018
0,1,0.7970657
0,1,0.7408002
0,1,0.7296756
0,1,0.55644727
0,1,0.609077
0,1,0.8289161
0,1,0.86615926
0,1,0.89765036
0,1,0.9198966
0,1,0.919518
0,1,0.91196126
1,1,0.9946898
1,1,0.998317
1,1,0.99891686
1,1,0.99854445
1,1,0.99697876
1,1,0.996763
1,1,0.99687344
1,1,0.99607486
1,1,0.9945227
1,1,0.97380644
1,1,0.8575868
1,1,0.9240234
1,1,0.98596245
1,1,0.9966446
1,1,0.998623
1,1,0.9985668
1,1,0.9980038
1,1,0.9958619
1,1,0.9919252
1,1,0.98848456
1,1,0.9785873
1,1,0.9852234
1,1,0.9861449
1,1,0.99224466
1,1,0.98526186
1,1,0.96641034
1,1,0.97767717
1,1,0.9852652
1,1,0.9880101
1,1,0.9847127
1,1,0.9707211
1,1,0.96288437
1,1,0.97269666
1,1,0.9878015
1,1,0.9957279
1,1,0.99672526
1,1,0.9913828
1,1,0.9739231
1,1,0.9123623
1,1,0.9003962
1,1,0.9225607
1,1,0.93487155
1,1,0.9555835
1,1,0.97437257
1,1,0.9837233
1,1,0.9841712
1,1,0.76611817
1,0,0.45526198
1,0,0.44875166
1,0,0.27076513
1,0,0.3827908
1,1,0.53284645
1,1,0.5621806
1,0,0.34479043
1,0,0.31884181
1,0,0.3146971
1,0,0.2839198
1,0,0.43392506
1,1,0.547319
1,0,0.47005895
1,0,0.19185755
1,0,0.029049076
1,0,0.01633334
1,0,0.017446447
1,0,0.01211763
1,0,0.2515095
1,0,0.24794087
1,0,0.46649313
1,1,0.61297053
1,1,0.70527625
1,1,0.8140369
1,1,0.88542336
1,1,0.9278475
1,1,0.9473249
1,1,0.9665867
1,1,0.9755259
1,1,0.97248006
1,1,0.96351695
1,1,0.95686024
1,1,0.942051
1,1,0.89726514
1,1,0.9000612
1,1,0.90334207
1,1,0.88075596
1,1,0.9008998
1,1,0.8816388
1,1,0.7429392
1,0,0.48505402
1,0,0.33479598
1,0,0.17175522
1,0,0.063577406
1,0,0.039518107
1,0,0.054832377
1,0,0.11145352
1,0,0.1550753
1,0,0.17835535
1,0,0.42693865
1,1,0.73310924
1,1,0.8863778
1,1,0.93741184
1,1,0.97623765
1,1,0.9743157
1,1,0.91837084
1,1,0.9128987
1,1,0.9170707
1,1,0.9052206
1,1,0.9221083
1,1,0.9398573
1,1,0.92906225
1,1,0.91474015
1,1,0.9252361
1,1,0.90506345
1,1,0.88175935
1,1,0.8555596
0,1,0.84757054
0,1,0.74471503
0,0,0.4399467
0,0,0.062220864
