Actual,Predicted,Probability
0,1,0.6551334038064114
0,0,6.287063303223304e-05
0,0,2.3950179235629577e-25
0,0,3.320925835724093e-25
0,1,0.7843978549608761
0,1,0.5419713484016179
0,1,0.6698026955903363
0,0,0.3424267183395541
0,0,0.31904092939525974
0,0,0.4393266753655111
0,0,0.384230868614605
0,0,0.40831989948520075
0,1,0.6897848960666108
0,0,0.29038655406701824
0,1,0.9997960625488693
0,1,0.9999680330217091
0,1,0.9999958601436529
0,1,0.9999936858585218
0,1,0.9999866861580445
0,1,0.9999645257040134
0,1,0.9999774238781118
0,1,0.9997461685714467
0,1,0.9997446994997391
0,1,0.9982062648018831
0,0,0.05462183529114089
0,0,0.0022772976600369237
0,0,0.0002398945036423548
0,0,0.00014371450920661085
0,0,0.00031025296232239545
0,0,0.0008416775295378978
0,0,0.005855155865679898
0,0,0.023174608936805556
0,0,0.04090095186540337
0,0,0.17932705687299158
0,1,0.7307096861437417
0,0,0.20786337472396688
0,0,0.0008533079253116604
0,0,0.0004861595029862015
0,0,0.0020660105386601526
0,0,0.000949985249355196
0,0,0.0002582812652676649
0,0,0.0003133203307582423
0,0,0.0008154884594957849
0,0,0.0024021884633339827
0,0,0.008585462118794063
0,0,0.07906653832454535
0,0,0.28027343353933476
0,0,0.21193451295564428
0,0,0.011164611747773941
0,0,0.015369662427561702
0,0,0.23523616122387517
0,0,0.229136580408471
0,0,0.06940403585787805
0,1,0.9999998627363968
0,1,0.9999530274539657
0,1,0.9674933497441409
0,1,0.9930262219392828
0,1,0.9999575314402637
0,1,0.9999462198612159
0,1,0.9892113286337775
0,1,0.8362678486094342
0,0,0.4295319486978082
0,1,0.9118606683015754
0,1,0.9848456122923857
0,1,0.9999808939130921
0,1,0.7143580441899128
0,1,0.96905050678658
0,1,0.9403658466279643
0,1,0.6082202066721354
0,1,0.8063239149562448
0,1,0.8544157555858687
0,1,0.6199353047705037
0,1,0.6921427791382264
0,1,0.7011698754415908
0,0,0.2950852655429159
0,0,0.06898994543598228
0,0,0.30070219798458997
0,1,0.588812405884139
0,1,0.787614162688039
0,1,0.8001790932282671
0,1,0.8289562734881177
0,1,0.9899491409897181
0,1,0.9996151148198966
0,1,0.9998946593659974
0,1,0.9998321989328082
0,1,0.9995955338975662
0,1,0.999722670989406
0,1,0.9993206928590933
0,1,0.9998813332875488
0,1,0.9999399097841617
0,1,0.9978168343327277
0,1,0.9854345132062513
0,1,0.9894482604168111
0,1,0.9963064200273345
0,1,0.9925930677151884
0,1,0.9856169171862197
0,1,0.9729732357396771
0,1,0.9866531339569025
0,1,0.9983275074555598
0,1,0.9999282623278094
0,1,0.9999963519108518
0,1,0.99999463271242
0,1,0.9999812081476431
0,1,0.9999479698426277
0,1,0.9877426815869613
0,1,0.661807439370497
0,1,0.9198917688215844
0,1,0.9942746301086647
0,1,0.9606482186317978
0,1,0.86978719577432
0,1,0.9999325417007072
0,1,0.9999998818621343
0,1,0.9995549962797143
0,1,0.7959501265794882
0,1,0.6179836957021982
0,1,0.7544715103085302
0,1,0.8969685778508324
0,1,0.9450557641291059
0,1,0.9576970405779328
0,1,0.8677375569225569
0,1,0.8740289984556333
0,1,0.8722389025660318
0,1,0.6309425079690244
0,1,0.9910149013230315
0,1,0.9999748598925498
0,1,0.9998735040680902
0,1,0.9888522035557462
0,1,0.9158797632490367
0,1,0.950385867346425
0,1,0.8506015412301404
0,1,0.9999044452652404
0,1,0.9944192702406005
0,1,0.9521262729428841
0,1,0.9986944753144323
0,1,0.9999936937544543
0,1,0.9999995836656262
0,1,0.9999988372339756
0,1,0.9999691799493362
0,1,0.9990767338938519
0,1,0.9998427532503662
0,1,0.9999678457200936
0,1,0.6088811938349865
0,0,0.06462653349698608
0,0,0.0009252201149443374
0,0,0.00047008620403867705
0,0,0.005104665139215825
0,0,0.008493397037061857
0,0,0.0028831193771642347
0,0,0.04832273350459998
0,0,0.16018293058740996
0,0,0.09269562722396336
0,0,0.1396368283502771
0,0,0.14458423344714316
0,0,0.020212863190307635
0,0,0.0061064082686042905
0,0,0.0031457861307487432
0,1,0.9800538348637273
0,1,0.9988338861786877
0,0,0.2784325755090436
0,0,0.11814572403855188
0,0,0.2071537602050488
0,1,0.687418004965816
0,1,0.5957156482830976
0,0,0.05705435477161756
0,0,0.13734129440016837
0,1,0.6841061253098715
0,1,0.65735981045908
0,0,0.349076666373167
0,0,0.06335886750578384
0,0,0.2208169933852371
0,1,0.5313426700112416
0,1,0.5064376034663721
0,0,0.21355788025171205
0,0,0.16724522901662808
0,0,0.4291520126881004
0,1,0.7101812162298298
0,1,1.0
0,1,0.9999999999981959
0,1,0.9909477782407161
0,1,0.9887662598668041
0,1,0.9973132002304975
0,1,0.993039072889808
0,1,0.98982666997216
0,1,0.9999068077070004
0,1,0.9999810912052562
0,1,0.999276271549475
0,1,0.9967664583965868
1,1,0.999998797147881
1,1,0.999999673015919
1,1,0.9999997801240607
1,1,0.9999981475136575
1,1,0.9999872230072493
1,1,0.9999997429169308
1,1,0.9999994244503636
1,1,0.9999944829279176
1,1,0.9999974675205273
1,1,0.9999998263568799
1,1,0.9999999959835968
0,1,0.9999997168532024
0,1,0.9999194378645149
0,1,0.9977283195612862
0,1,0.9173579799366666
0,1,0.9574556703184802
0,1,0.9999127520636963
0,1,0.9999933123803094
0,1,0.9999840004754973
0,1,0.9998336671540661
0,1,0.9998526697989006
0,1,0.9998027081180494
1,1,0.9999994934309587
1,1,0.9999998589243274
1,1,0.9999999986988544
1,1,0.9999999989821655
1,1,0.9999997203356772
1,1,0.9999985648316188
1,1,0.9999934702854512
1,1,0.9997916751667195
1,0,0.04328336717718061
1,0,0.0020027641307808373
1,0,0.23172056495489507
0,1,0.9999996703796438
0,1,0.999999781872983
0,1,0.9999992707848833
0,1,0.9999998447322315
0,1,0.9999995558904179
0,1,0.9999994975371049
0,1,0.9999992868788835
0,1,0.9999958712296066
0,1,0.9999994586252958
0,1,0.9999989678469161
0,1,0.9999980643678216
0,0,0.07345249018300787
0,0,0.1358837208279017
0,0,0.0820525262757571
0,0,0.03565156234801421
0,0,0.02358292469530946
0,0,0.009751269103481891
0,0,0.007343821955286335
0,0,0.003964733787332018
0,0,0.004795619983965913
0,0,0.012235131355942334
0,0,0.015790851842067945
0,0,0.013070146049320846
0,0,0.021603152357353148
0,0,0.027539038292996774
0,0,0.05886427724638314
0,0,0.14201140523353806
0,0,0.13978163358822182
0,0,0.1204132514812194
0,0,0.1184097057471904
0,0,0.29948388387398595
0,1,0.6863484316629992
0,1,0.7048539572028594
0,1,0.7274917414597443
0,1,0.7533024407285569
0,1,0.7720092575887977
0,1,0.6994523738183993
0,1,0.6587897673538445
0,1,0.623497501380593
0,1,0.6176265104198643
0,1,0.7122538766983869
0,1,0.997489271113825
0,1,0.9999820062416588
0,1,0.9999957805218834
0,1,0.9999996452012767
0,1,0.9999996217608643
0,1,0.9999989905388105
0,1,0.9999868030548272
0,1,0.9999728749991694
0,1,0.9981142963069431
0,1,0.9981280330286314
1,1,0.9999981225803554
1,1,0.9999999226378729
1,1,0.9999998867033497
1,1,0.9999995469443989
1,1,0.9999992163699235
1,1,0.9999949052481646
1,1,0.9999964382471711
1,1,0.9999993896283426
1,1,0.9999975402640391
1,1,0.999998342117315
1,1,0.9999994687786207
0,1,0.9999636122736413
0,1,0.9999985087783667
0,1,0.9999965370847298
0,1,0.999988956557165
0,1,0.9999866642200465
0,1,0.9999957405906739
0,1,0.9999993324571939
0,1,0.9999996606791012
0,1,0.9999972044102652
0,1,0.9999892535615478
0,1,0.9999982665223675
0,1,0.9999990900420301
0,1,0.999999350735994
0,1,0.9999992997241282
0,1,0.9999992140013348
0,1,0.9999998443265063
0,1,0.999984447816111
0,1,0.9924021850756916
0,1,0.9949625747595562
0,1,0.999074093265314
0,1,0.9995909792663767
0,1,0.9998256609341649
0,1,0.9999880881164996
0,1,0.9999998657207851
0,1,0.9999996707817105
0,1,0.9999981640578814
0,1,0.9999984027315969
0,1,0.9999646899841592
0,1,0.9977146755687447
0,1,0.9995624667413426
0,1,0.9999940825218819
0,1,0.9997697118632286
0,1,0.9981863031236329
0,1,0.999999978055061
0,1,0.999999992342676
0,1,0.9999999869818794
0,1,0.9999999785016389
0,1,0.9999999795181618
0,1,0.999999982259142
0,1,0.9999998676705082
0,1,0.9999985949262205
0,1,0.9999995966827088
0,1,0.9999999416532287
0,1,0.9999999315086705
0,1,0.9999999099541667
0,1,0.9999999693471882
0,1,0.9999999935568562
0,1,0.9999999619655863
0,1,0.9999999243617719
0,1,0.9999999731907909
0,1,0.99999871010544
0,1,0.9999631306543999
0,1,0.9998914936942794
0,1,0.9999999999982554
0,1,1.0
0,0,0.12905565403225933
0,0,0.13220653841346883
0,0,0.129963200109637
0,0,0.12797229794973264
0,0,0.12451979949112336
0,0,0.12421334274362394
0,0,0.13054606409013808
0,0,0.12410396795338013
0,0,0.12134736855831985
0,0,0.1252146831784082
0,0,0.11001891339726091
0,0,0.12250639243204758
0,0,0.12171726859768264
0,0,0.11844114715339236
0,0,0.12355631415987578
0,0,0.12042597578851308
0,0,0.11338520281126643
0,0,0.10660335806396058
0,0,0.10422237962419606
0,0,0.10733765066386189
0,0,0.10240707624386043
0,0,0.0976928821582579
0,0,0.10368647329038067
0,0,0.10961259313992446
0,0,0.10571150617683904
0,0,0.10231753581553757
0,0,0.10327932781712952
0,0,0.11364776136178972
0,0,0.11874679160840253
0,0,0.1235724431022838
0,0,0.1268173990311494
0,0,0.11014949694749346
0,0,0.11431510813776895
0,0,0.10771264688555728
0,0,0.09519500958073367
0,0,0.10492307124781593
0,0,0.10574111081917689
0,0,0.11044993471492694
0,0,0.10251518000732594
0,0,0.103528316746858
0,0,0.10849730675127257
0,0,0.1189328690052599
0,0,0.12050329595963048
0,0,0.11097819687492974
0,0,0.10913362213733803
0,0,0.10194757483689539
1,0,0.36855102241622906
1,0,0.11917525628524521
1,0,0.20353082319305837
1,0,0.37272853256581406
1,0,0.16985502009212428
1,0,0.04369389581000091
1,0,0.05875554937691067
1,1,0.5539107883704504
1,1,0.7397304107610705
1,1,0.8021481445697872
1,1,0.9943702085081468
1,1,0.6482960606143279
1,1,0.5220597207572301
1,0,0.44290782424574193
1,1,0.6737388502407391
1,1,0.8309336869905577
1,1,0.886510787018543
1,1,0.9758650790757474
1,1,0.9831600971117554
1,1,0.9950001734355053
1,1,0.8100573817193331
1,1,0.8874707852330868
1,0,0.01771017483021196
1,0,0.33025809731720646
1,0,0.24722882273302785
1,1,0.9705802055248832
1,1,0.9839225513227197
1,0,0.3077824705737687
1,0,0.3352303336731099
1,1,0.7897054656930811
1,1,0.9726435955671595
1,0,0.33721737135884355
1,0,0.12192961132879408
0,1,0.5891828351566075
0,1,0.9993487022888398
0,1,0.9999998114654538
0,1,0.9999930337637792
0,1,0.9963525932543618
0,1,0.9634250693782132
0,1,0.9014581654969057
0,1,0.8432585766055907
0,1,0.9404212126836
0,1,0.9816974226810578
0,1,0.6530812124723503
0,1,0.700496662056815
0,1,0.5558591192056688
0,0,0.35836673530048074
0,0,0.3440033348008739
0,0,0.3554190532218143
0,0,0.029116771218527772
0,0,0.013362359096043124
0,1,0.975168458234398
0,1,0.995593701308503
0,1,0.7675097739044543
0,0,0.4776996950932629
0,0,0.2604947546360191
0,0,0.20766273556113546
0,0,0.1742949907601877
0,0,0.16220119546150086
0,0,0.17246322846836246
0,0,0.22688910630071282
0,0,0.2556442778961804
0,0,0.1700910907629538
0,0,0.15315490932362832
0,0,0.15804480782296415
0,0,0.14946933198303552
0,0,0.14191704963190685
0,0,0.14308826045530076
0,0,0.20501946201771912
0,0,0.1926756549783088
0,0,0.1863256446281794
0,0,0.1716467899193868
0,0,0.15974268191734
0,0,0.1595577433295139
0,0,0.1504658453330694
0,0,0.17032308895212941
0,0,0.15177879846792364
0,0,0.14128515917883935
0,0,0.13887335087058422
0,0,0.15316023225448588
0,0,0.1868079776012733
0,0,0.17364503828587435
0,0,0.16002585515355064
0,0,0.1660691814231124
1,1,0.9997265707569644
1,1,0.997715381455577
1,1,0.9732334683893208
1,1,0.9994874097219375
1,1,0.9759239237342409
1,1,0.8056498321949934
1,1,0.9934850268569927
1,1,0.9343719719784845
1,1,0.9906291439775406
1,1,0.9541907436865988
1,0,0.17606599911636045
0,1,0.6452327763762971
0,1,0.8475791389611311
0,1,0.791250495283558
0,1,0.8807984413415639
0,1,0.9609780109140494
0,1,0.8949365643553139
0,1,0.74695482900439
0,1,0.6300243654170666
0,1,0.6659173448991886
0,0,0.33262431545993687
0,0,0.1200543045902266
1,0,0.13893382185449987
1,0,0.14623279247727516
1,0,0.1222166499458607
1,0,0.11363667116881145
1,0,0.10641055774265445
1,0,0.12649415950948528
1,0,0.13158323143915296
1,0,0.12101616144402864
1,0,0.12317278230651134
1,0,0.1204146932144602
1,0,0.10718667566616731
1,0,0.10967005640581715
1,0,0.10564514584597054
1,0,0.1087539055545745
1,0,0.1217553465227729
1,0,0.11761167623878574
1,0,0.14233087119264823
1,0,0.1407284872430884
1,0,0.10579209744594717
1,0,0.10779488110828399
1,0,0.1136114233952225
1,0,0.1095374721096727
1,0,0.11927275006974905
1,0,0.13345913532226844
1,0,0.11204947137347718
1,0,0.11827513830390367
1,0,0.12769053984699227
1,0,0.13986396930647693
1,0,0.12442709104325128
1,0,0.11504731466393545
1,0,0.12969301816622986
1,0,0.12520457583168118
1,0,0.11828424958223209
1,0,0.12608427073967834
1,0,0.13034459031546905
1,0,0.11356306509519135
1,0,0.11664797276797896
1,0,0.10787903875418751
1,0,0.10949008313989066
1,0,0.10381903764065505
1,0,0.11202139638036404
1,0,0.11704696947415545
1,0,0.11446645045998563
1,0,0.12140683127520151
1,0,0.1218311066284265
1,0,0.12003260463184058
1,0,0.11637292821230522
1,0,0.10826066025440795
1,0,0.10924254499711478
1,0,0.10327575669403612
1,0,0.09605476049094173
1,0,0.10238257114589604
1,0,0.10345665653405219
1,0,0.11567264192114268
1,0,0.11107721834400588
0,1,0.9992977821299174
0,1,0.991863621870143
0,1,0.9707251355785218
0,1,0.9437395177238339
0,1,0.9927483972493315
0,1,0.9988160768108336
0,1,0.9983249916256365
0,1,0.9989547200568406
0,1,0.9964891927242907
0,1,0.9947122500233362
0,1,0.998197223636282
1,1,0.9214515913562719
1,1,0.9151319769589524
1,1,0.7595484594418245
1,0,0.1481099867028255
1,0,0.37018397517942275
1,1,0.6971340747241203
1,1,0.6654514797987211
1,1,0.6539536267786034
1,1,0.8386294996577377
1,1,0.9307261331073634
1,1,0.952840885340067
1,1,0.9785545078968204
1,1,0.9722463877755234
1,1,0.9278433351098981
1,1,0.9657728541780576
1,1,0.9805742276877312
1,1,0.9588789150282344
1,1,0.9790623268973352
1,1,0.9939072114097436
1,1,0.9813745209710352
1,1,0.9149840298271493
1,1,0.9267130199506458
1,1,0.9077236818109745
1,1,0.968822070142501
1,1,0.9893291077592214
1,1,0.9816580278104058
1,1,0.9935367794079453
1,1,0.9926670462749771
1,1,0.983414415540878
1,1,0.9695215891838744
1,1,0.9152790009623738
1,1,0.9132122238611833
1,1,0.9050405561685764
1,1,0.9393864781831162
1,1,0.971589661249015
1,1,0.999998781613309
1,1,0.9999908455564736
1,1,0.9999975490698204
1,1,0.9999757981963107
1,1,0.9643388351873942
1,1,0.9995390159697304
1,1,0.9999472995829249
1,1,0.9999790779096093
1,1,0.9999912927839978
1,1,0.9999713786096743
1,1,0.999996072843185
1,1,0.9152520182416239
1,1,0.8466381608132818
1,1,0.9246765292348833
1,1,0.514930476664471
1,1,0.8700940067820043
1,1,0.9991683637772352
1,1,0.9895773726149735
1,1,0.9944501985977591
1,1,0.9998585544510096
1,1,0.9994942570317527
1,1,0.9942431136900244
1,0,0.3062031790930358
1,0,0.05562919094520157
1,0,0.004711691237752192
1,0,0.06474814254056793
1,0,0.141692968304675
1,0,0.14050846361217298
1,0,0.07821773381046714
1,0,0.0018461297378196766
1,0,1.1359475964740327e-07
1,0,2.972251472841651e-09
1,0,0.0002922497713963395
1,1,0.9777585146497486
1,0,0.056903020601299405
1,1,0.7251908286927417
1,1,0.9968572625971419
1,1,0.9783732889138208
1,1,0.9890676448632364
1,1,0.9997717777134925
1,1,0.9935649120160384
1,0,0.14959536467691525
1,1,0.9071056024177329
1,1,0.9910197354701185
1,0,3.104360469414051e-07
1,0,1.5168499447006997e-06
1,0,0.07200165117716248
1,0,0.044069652505983076
1,0,0.0016917063004608967
1,0,0.3117361295908964
1,0,0.3363343677791952
1,0,0.3208181240595389
1,0,0.12501354421490846
1,0,0.022626442570019806
1,0,0.0013421078885716322
0,0,0.005851403524497088
0,0,0.003748410827630693
0,0,0.0012212759086662423
0,0,0.006606501269889597
0,0,0.007912335250235356
0,0,0.001208006016358822
0,0,0.0008901037866540645
0,0,0.001851376073268305
0,0,0.002227397796608615
0,0,0.0009517439064143346
0,0,0.002616467711359482
0,0,0.022453003437993634
0,0,0.03737705585134001
0,0,0.03002614713461128
0,0,0.012624685841084338
0,0,0.009988819840298075
0,0,0.021865251839293214
0,0,0.021867881802119918
0,0,0.008412661476036268
0,0,9.083943568091374e-05
0,0,4.216721327388433e-07
0,0,1.5626203587943364e-05
0,0,0.0007173246859336634
0,0,1.8855564773018664e-05
0,0,7.734809020030607e-06
0,0,3.728172978029217e-06
0,0,7.519365076852876e-07
0,0,3.927238399092152e-06
0,0,2.8293871949266637e-06
1,1,0.5850156828947783
1,0,0.0077349769389233524
1,0,0.11006274592912081
1,1,0.9761744823819114
1,1,0.7403876451796588
1,1,0.6766406875159978
1,1,0.986335440018806
1,1,0.9643813430314039
1,1,0.7761954288287117
1,1,0.9067908982054451
1,1,0.9375258095897054
1,1,0.9999905549104301
1,1,0.9999730446460916
1,1,0.9999527183405508
1,1,0.9999893536311381
1,1,0.9999780166689303
1,1,0.999968382513179
1,1,0.9978894357941036
1,1,0.9883216487469224
1,1,0.9999191617056201
1,1,0.9985036186979016
1,1,0.9906774975800358
1,1,0.9999563063763173
1,1,0.9999666837000626
1,1,0.9999898367497537
1,1,0.9999720854463018
1,1,0.9999310461730185
1,1,0.9999797204671149
1,1,0.9999610949318742
1,1,0.9998509420965461
1,1,0.9999531978159145
1,1,0.9999902048152003
1,1,0.9999867977783014
1,1,0.9998321894837257
1,1,0.9998034525873964
1,1,0.9999386237139342
1,1,0.9999124815107939
1,1,0.9997860366244582
1,1,0.9996985169496017
1,1,0.9996945041912765
1,1,0.9999323186902824
1,1,0.999949722601599
1,1,0.9999843287910746
1,1,0.9999991205093585
1,1,0.999999778554221
1,1,0.9999987455971263
1,1,0.9999903769650749
1,1,0.9999964166076752
1,1,0.9999969404693598
1,1,0.9999958586388273
1,1,0.9999894508225675
1,1,0.9999592314802475
1,1,0.9998420712825135
1,1,0.9996098040148036
1,1,0.9998068238122162
0,1,0.9998836546426219
0,1,0.9995251357865645
0,1,0.9988067651134993
0,1,0.9986612277536426
0,1,0.9994572812598622
0,1,0.9999099366815872
0,1,0.9999477939585792
0,1,0.9999277948283121
0,1,0.9999830931895384
0,1,0.9999473586697384
0,1,0.9996576877100227
0,1,0.9998332354400102
0,1,0.9983284296119037
0,1,0.9320235902820734
0,1,0.9627433714206262
0,1,0.9493399995094003
0,1,0.9841472656089814
0,1,0.9958951519321085
0,1,0.9558823084509257
0,1,0.8197117763212234
0,1,0.9780688707519745
0,1,0.9996317928116462
0,1,0.9691727842682761
0,0,0.1379580935269442
0,1,0.6701372244816604
0,1,0.512047052370156
0,0,0.16470830480357923
0,0,0.2227424856702521
0,0,0.29682528157192
0,0,0.4288061944248546
0,0,0.3636040263702661
0,0,0.21723390852000696
0,0,0.09049337688476103
0,0,0.21702723668827836
0,0,0.36775372313822685
0,0,0.42304217097326935
0,0,0.47088539553333164
0,1,0.5358545750612417
0,1,0.6721534887275822
0,1,0.5599130747188139
0,0,0.3668318664091833
0,1,0.5268853188042779
0,1,0.5487187998414763
0,0,0.4660570218876845
0,1,0.6501400339187086
0,1,0.8648604095619659
0,1,0.8777244794810105
0,1,0.8278159671532831
0,1,0.7628606407575002
0,1,0.7207028681905902
0,1,0.6902606857406145
0,1,0.7516590823273887
0,1,0.7794758708421642
0,1,0.8402525227133694
0,1,0.9375460955235163
0,0,2.3595235373302745e-16
0,0,4.3456620438224535e-18
0,0,0.0144164503879633
0,0,0.01991500748296553
0,0,0.02999118550254218
0,0,0.03648754783649792
0,0,0.02760941400334255
0,0,0.023075412377451986
0,0,0.034534857292193126
0,0,0.062125248084142465
0,0,0.06392120569878725
0,0,0.07672199572767967
0,0,0.0931388681945611
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999999999991
0,1,0.9999999999976787
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,0.9999999999999996
1,1,0.999999999913266
1,1,0.9998808667461394
1,1,0.9907999398254633
1,1,0.9383184197872511
1,1,0.9800562666661781
1,1,0.9955175545666058
1,1,0.998955301389223
1,1,0.9990869534136726
1,1,0.9921176623461028
1,1,0.9999038818741235
1,1,0.9999121304766673
1,1,0.9988396450751625
1,1,0.9995266545130507
1,1,0.9937424283484511
1,1,0.9771086351113167
1,1,0.9985930312790244
1,1,0.9999910345403
1,1,0.9999999519585315
1,1,0.9999972990441454
1,1,0.99737563068739
1,1,0.9999052768973516
1,1,0.9999992390392183
1,1,0.9999931711542508
0,1,0.9999839753054759
0,1,0.999985957277259
0,1,0.9999925096186733
0,1,0.9999973980657574
0,1,0.9993817680879216
0,1,0.9942153486802482
0,1,0.9998917059859573
0,1,0.9999922548028298
0,1,0.9999316568148622
0,1,0.9998966194833638
0,1,0.9999049169017452
0,0,0.21892284966189426
0,0,0.1010900550412483
0,0,0.3837291193230464
0,1,0.9921849404806127
0,1,0.9930243000297446
0,1,0.9082723680708443
0,1,0.9910760474667919
0,1,0.9793777464004499
0,1,0.6476507518150195
0,1,0.6186251116333898
0,1,0.7643805203404331
0,1,0.891133095718815
0,1,0.7779343413392948
0,1,0.7263478315332039
0,1,0.7483501392648373
0,0,0.24403654366796124
0,0,0.05982775910734991
0,0,0.10006648691891103
0,0,0.12258858819030637
0,0,0.08284456904200738
0,0,0.012573258551157797
0,0,0.05314574804565741
0,0,0.33125179184325215
0,0,0.0672744073156245
0,0,0.02535967377636644
0,0,0.005325044411571406
0,0,0.002804539329872025
0,0,0.0044846347905774615
0,0,0.012247187278857891
1,1,0.999989240282257
1,1,0.9983862385778977
1,1,0.9963337795125161
1,1,0.9990985603664538
1,1,0.9963329224781776
1,1,0.9973635299508276
1,1,1.0
1,1,1.0
1,1,0.9999968217195141
1,1,1.0
1,1,1.0
1,1,0.9999419774933047
1,1,0.9998521933711322
1,1,0.9999880066066376
1,1,0.9999776681170136
1,1,0.9994973051899642
1,1,0.9998426244037735
1,1,0.9997889009190039
1,1,0.9980392751579864
1,1,0.9953845412099116
1,1,0.9991667928513679
1,1,0.9996896842266644
0,0,0.4277505727136709
0,0,0.2240178868756245
0,0,0.018464959805429313
0,0,0.017841895718480112
0,0,0.031648889363586945
0,0,0.15293271226897867
0,0,0.1619999990913008
0,0,0.358581084763388
0,1,0.7621153474922712
0,1,0.7306706147450523
0,1,0.9346738624183465
0,1,0.8613462465145256
0,1,0.555530162540613
0,0,0.42329874114946847
0,0,3.6162549750102505e-59
0,0,8.29206717685524e-94
0,0,8.235350692988004e-35
0,1,0.9093895246522335
0,1,0.921360412087957
0,1,0.9291710022257454
0,1,0.8704314617658355
0,1,0.8698079996715017
0,1,0.8812088787977065
0,1,0.9100241456668212
0,1,0.8679048439419618
0,1,0.7346185096767526
0,1,0.695812989368244
0,1,0.7330167214295978
0,1,0.6466617391187226
0,1,0.532514848137388
0,0,0.3504479796282412
0,0,0.1449911868598887
0,0,0.05356245914276419
0,0,0.02595487398591792
0,1,0.5181113765598018
0,1,0.5634703089833376
0,0,0.39094856907998665
0,0,0.3154774710135156
0,0,0.1642980133412312
0,0,0.11609292415929214
0,0,0.11987112020983433
0,0,0.07179564497919531
0,0,0.09264440000953046
0,0,0.16482420295270356
0,0,0.11604804121248183
0,0,0.11348439055250456
0,0,0.04422092448975525
0,0,0.02621152917767943
0,0,0.01283518954992872
0,0,0.0013226051617122843
0,0,5.5733799793743566e-05
0,0,4.714144048359175e-06
0,0,4.850623548155469e-07
0,0,2.6263785511972353e-08
0,0,5.678907907699794e-09
0,1,0.9743930403980267
0,1,0.882130347779722
0,1,0.9400685165588527
0,1,0.9702526165551346
0,1,0.9802057820544472
0,1,0.9777233467573369
0,1,0.9466864959259254
0,1,0.8683247688126604
0,1,0.8157961542453526
0,1,0.8967298639724367
0,1,0.7585473774064411
0,1,0.7814051521216042
0,1,0.8396386290949228
0,1,0.8254535352664749
0,1,0.7576024394162723
0,1,0.8347892328225911
0,1,0.8742938363106375
0,1,0.7123885250407878
0,0,0.2729011449082805
0,0,0.06293524958833449
0,0,0.07249612287725643
0,0,0.10921114300042449
0,0,0.14445550210738375
0,0,0.1423111344399259
0,0,0.1846392531721489
0,0,0.09120262162356343
0,0,0.07190433344137682
0,0,0.30613214073971035
0,0,0.36983687251750047
0,0,0.15097010154325513
0,0,0.10579640825947313
0,0,0.0315440791864426
0,0,0.0384083397133154
0,0,0.05082650525583774
0,0,0.13240043301589877
0,0,0.08030011242233245
0,0,0.019659683244856407
0,0,0.11540999423879787
0,0,0.21902907154675536
0,0,0.03412417812321885
0,0,0.06023141354420465
0,1,0.5123228284740988
0,0,0.3995842160257735
0,0,0.29071109847841753
0,0,0.2812370665370122
0,0,0.09284529338815693
1,1,0.999999358749021
1,1,0.9999434150568959
1,1,0.999633861042695
1,1,0.99864489115061
1,1,0.9997783232200564
1,1,0.9997216445638993
1,1,0.9996571459389813
1,1,0.9999584916082424
1,1,0.9999339243347576
1,1,0.999905857156014
1,1,0.9999486123694694
1,1,0.9999999991947046
1,1,0.9999996588426849
1,1,0.9999991039761775
1,1,0.9999977066756676
1,1,0.9999942070632566
1,1,0.9999975541511029
1,1,0.9999997774329186
1,1,0.999999876715978
1,1,0.9999966226880453
1,1,0.9999926052529109
1,1,0.9999988149046775
0,0,0.368811705328318
0,0,0.000277886884725286
0,0,0.0021243596515261027
0,0,0.009531819270000783
0,0,0.0004432942919453915
0,0,0.00123885798142736
0,0,0.26640694452834357
0,1,0.9538923408676546
0,1,0.9131725589094729
0,1,0.607406904840792
0,0,0.01904424214194773
0,0,0.459134292520657
0,0,0.43171933477037194
0,1,0.5379808270023773
0,1,0.7571036769598578
0,1,0.9999998620474918
0,1,0.9999999544360348
0,1,0.9913097629118192
0,1,0.9849568678990065
0,1,0.989377934648646
0,1,0.9951359831137876
0,1,0.9993769286328611
0,1,0.9981718949645755
0,1,0.9998813827770157
0,1,0.9969922075931223
0,1,0.9986317231498832
0,1,0.9998242699168982
0,1,0.9996063245993161
0,1,0.9991290116592582
0,1,0.9916801279763521
0,1,0.9497679448068567
0,0,0.4046652443402614
0,0,0.19704712479850697
0,0,0.3835333120040927
0,0,0.05677018460156862
0,0,0.0051230357273831986
0,0,0.017329401910653918
0,0,0.050593198980758806
0,0,0.05019115211157574
0,0,0.100855653083403
0,0,0.01873294941268114
0,0,0.004196308418587102
0,0,0.002209416987735314
0,0,0.002165288846653869
0,0,0.04942096674570205
0,0,0.19534785423304346
0,0,0.1899529329704303
0,0,0.25009800488851075
0,0,0.26644503471688524
0,0,0.37201108403629873
0,0,0.2510141150322537
0,0,0.049564079224056305
0,0,0.0474637299769854
0,0,0.10110821817850704
0,0,0.06693161998366863
0,0,0.08042341450247614
0,0,0.2846500047136911
0,1,0.526643588874494
