Actual,Predicted,Probability
0,0,0.12258411220331156
0,0,0.12258497018852654
0,0,0.12258641186663098
0,0,0.12258864104062471
0,0,0.12258688043378423
0,0,0.1225864482595718
0,0,0.12259217598142338
0,0,0.12258768849710253
0,0,0.12258786464852764
0,0,0.12258326045987006
0,0,0.1225780814388204
0,0,0.12258059431935382
0,0,0.12257991435292664
0,0,0.1225793510683658
0,0,0.12257935643091068
0,0,0.12257937580970138
0,0,0.12257908792364701
0,0,0.122578738937034
0,0,0.12257884749722073
0,0,0.12257885987355861
0,0,0.12257846605574886
1,0,0.1225781574080532
1,0,0.12594876596111929
1,0,0.12634527465776546
1,0,0.12608865245063244
1,0,0.12702680893061352
1,0,0.12911934355562446
1,0,0.1280251887074548
1,0,0.12594505469962305
1,0,0.12592079072601706
1,0,0.12621997813922203
1,0,0.12893203108740495
1,0,0.12257807730422003
1,0,0.1225780773031568
1,0,0.12257807730185459
1,0,0.12257807730290322
1,0,0.12257807836354129
1,0,0.12257815522368011
1,0,0.12258663779648968
1,0,0.122755204645955
1,0,0.12309945313070335
1,0,0.12355759383400028
1,0,0.12268110466641574
0,0,0.12259685541789045
0,0,0.12263582382157161
0,0,0.12271412885144611
0,0,0.12272343618904967
0,0,0.12273067553238722
0,0,0.12277776080889702
0,0,0.12275451645455224
0,0,0.12274596596479169
0,0,0.12275445063676556
0,0,0.12267616905042737
0,0,0.12346868810274857
0,0,0.19828419417394472
0,0,0.1976206060687143
0,0,0.18863602174679647
0,0,0.19051533498080672
0,0,0.19112273445659017
0,0,0.19273344606584708
0,0,0.1937870279907159
0,0,0.19606618444303142
0,0,0.1942808200568878
0,0,0.19147969476973686
0,0,0.18976033370508416
0,0,0.191042450791108
0,0,0.1942848040667399
0,0,0.1941752033999013
0,0,0.19242940618901683
0,0,0.1919973604336521
0,0,0.1912272956349006
0,0,0.1993611231267654
0,0,0.20239125646174916
0,0,0.19948911777850806
0,0,0.19767073378949582
0,0,0.19525955619103444
0,0,0.19606645222852356
0,0,0.19569782510031888
0,0,0.19224565049267367
0,0,0.1924202354762436
0,0,0.1970850271517469
0,0,0.19529473771716027
0,0,0.19393328770709803
1,0,0.1225781008823034
1,0,0.12257817326633542
1,0,0.122578219962611
1,0,0.12257846832546397
1,0,0.12257843594066443
1,0,0.1225784658611296
1,0,0.12257846574495815
1,0,0.12257841300203615
1,0,0.1225784693042301
1,0,0.12257870447875475
1,0,0.12257926388958243
0,0,0.12261233667918606
0,0,0.12260817142026109
0,0,0.12261125756995593
0,0,0.12260577805400526
0,0,0.12260599137943837
0,0,0.12261762782533477
0,0,0.12260964576330707
0,0,0.12260184607455686
0,0,0.12259641634804905
0,0,0.1225907964458169
0,0,0.12258751196925455
0,0,0.12303046785326105
0,0,0.1228220985363182
0,0,0.12281764941626229
0,0,0.12288163046450432
0,0,0.12288750812218946
0,0,0.12315853145673829
0,0,0.1241197201067752
0,0,0.12376912004628397
0,0,0.12394856980938983
0,0,0.12401487549126432
0,0,0.12383531464300689
0,0,0.1244112877664505
0,0,0.12467857289050123
0,0,0.12431160127160937
0,0,0.1243177721738119
0,0,0.12474602227182574
0,0,0.1251343621858639
0,0,0.12532062445981354
0,0,0.12559917545283877
0,0,0.1256208904631332
0,0,0.12532229285749022
0,0,0.12761405209125834
0,0,0.14932316842660087
0,0,0.15166377556740004
0,0,0.1616949294541344
0,0,0.16512943665977145
0,0,0.17041659459745345
0,0,0.15658982823228468
0,0,0.1397050716710514
0,0,0.1387854294399608
0,0,0.13860782192944837
0,0,0.1350194638936337
0,0,0.13457729508170307
0,0,0.16200521430025083
0,0,0.15623513640356027
0,0,0.15588733972872862
0,0,0.15398290884441987
0,0,0.15169121512092565
0,0,0.1491793398696813
0,0,0.14929969725801207
0,0,0.14474636756099662
0,0,0.1443577636813322
0,0,0.14550864924251372
0,0,0.1576044940003321
0,0,0.1517555403678383
0,0,0.13246199811731954
0,0,0.1469633140522674
0,0,0.16131909981905396
0,0,0.1549797630435426
0,0,0.15411962447244174
0,0,0.15433586663163862
0,0,0.1374706202300304
0,0,0.12820714906051947
0,0,0.12739131019391123
0,0,0.12643224081293516
0,0,0.20167073565601773
0,0,0.20330885841050017
0,0,0.20224432842643586
0,0,0.19977349700534616
0,0,0.20319794694825358
0,0,0.20327077251933823
0,0,0.2024600377835618
0,0,0.20142324547359056
0,0,0.19958898346457465
0,0,0.20199354666121758
0,0,0.20295393494491537
0,0,0.2073228495434256
0,0,0.2050376292596909
0,0,0.2039387461871292
0,0,0.2014969689817531
0,0,0.20204146812825383
0,0,0.20041483479000838
0,0,0.2015074890420669
0,0,0.20139407743825274
0,0,0.19866158181432123
0,0,0.19987327973452568
0,0,0.2001940076168586
0,0,0.2013934538540384
0,0,0.19866169670751876
0,0,0.20418059824595639
0,0,0.20394717769019732
0,0,0.19682018155365055
0,0,0.20160642123908445
0,0,0.20271480956001045
0,0,0.1979179927054033
0,0,0.20235402784938497
0,0,0.2027822524488842
0,0,0.20022629480089132
0,0,0.2017332520726558
0,0,0.20223081055954428
0,0,0.19984160953423422
0,0,0.20291398244991646
0,0,0.20268083876754586
0,0,0.1983010614005501
0,0,0.19959133738153348
0,0,0.20176167464465286
0,0,0.19939974625408136
0,0,0.20165262261838676
0,0,0.2019282604907274
0,0,0.1993533835202041
0,0,0.2010695223616869
0,0,0.2032036216674238
0,0,0.20411260510452428
0,0,0.2079668689330185
0,0,0.2070917517348782
0,0,0.20504629319206302
0,0,0.20189690050846623
0,0,0.20640834051258444
0,0,0.20648996654399202
0,0,0.2033596063131423
0,0,0.20305350602858616
0,0,0.20453028632616715
1,0,0.20999571222818442
1,0,0.2060776838773406
1,0,0.20625260710745205
1,0,0.20850281913606045
1,0,0.20703218086832825
1,0,0.20591777800404093
1,0,0.20492212583998215
1,0,0.20618970001735376
1,0,0.2048654957676825
1,0,0.20461441975366554
1,0,0.20375224585866694
1,0,0.20513675278298524
1,0,0.20466306710178317
1,0,0.2047467445419048
1,0,0.20299246820270708
1,0,0.20472721890343173
1,0,0.20572971541971583
1,0,0.2028877993753769
1,0,0.20250142508044114
1,0,0.2021518771108369
1,0,0.2016920857122072
1,0,0.2002820033589117
1,0,0.20680776403839682
1,0,0.20540208866908594
1,0,0.20819854771151242
1,0,0.20667672695084494
1,0,0.2050290692173413
1,0,0.20648826659868122
1,0,0.2045277575282118
1,0,0.20511907843294364
1,0,0.20736186890669303
1,0,0.20703897468231353
1,0,0.20616088424137463
0,0,0.2036084606639206
0,0,0.2069313409021388
0,0,0.20782400596107478
0,0,0.20721539323489127
0,0,0.20479507671407163
0,0,0.20466459585501318
0,0,0.2036879136264675
0,0,0.20620678371265827
0,0,0.20736961442378837
0,0,0.20427485270512782
0,0,0.20405167665930832
0,0,0.20621037282359167
0,0,0.20548437750962154
0,0,0.205622091941294
0,0,0.2031866589940641
0,0,0.20169765716828195
0,0,0.20370492942851212
0,0,0.20533742165947114
0,0,0.20236850791714067
0,0,0.20166950335751482
0,0,0.2001895452937721
0,0,0.20066606107147042
0,0,0.20206494831539487
0,0,0.2018354691352145
0,0,0.2011774513487045
0,0,0.20100959651408232
0,0,0.20106932385422915
0,0,0.20091347945818536
0,0,0.20037474211523928
0,0,0.20543833805175374
0,0,0.20574356976670186
0,0,0.20507602826020976
0,0,0.20549780840791762
0,0,0.20335372060304355
0,0,0.20378297743144497
0,0,0.20475493947453427
0,0,0.2019143594778312
0,0,0.2030354755366381
0,0,0.20239116938168855
0,0,0.19977318730106547
1,0,0.20779666775694314
1,0,0.2078200572874025
1,0,0.20635946538197672
1,0,0.20768787018700535
1,0,0.20778327142447078
1,0,0.2084561748266237
1,0,0.20763617602445578
1,0,0.20761937327228483
1,0,0.21129011715918541
1,0,0.21497539083617004
1,0,0.21190927102562243
1,0,0.20544548832695123
1,0,0.20574925162517158
1,0,0.20590064526012364
1,0,0.20606757832605363
1,0,0.20472036990364229
1,0,0.20361993105936876
1,0,0.2044343551426291
1,0,0.20774702120725919
1,0,0.20891741536884076
1,0,0.20464315530619825
1,0,0.20496558058709427
0,0,0.20428614723057686
0,0,0.20245951952095786
0,0,0.2024617381754404
0,0,0.20435090179448756
0,0,0.20249583433630447
0,0,0.20287500635546446
0,0,0.20456790703907496
0,0,0.20493225158604247
0,0,0.20498120534667943
0,0,0.20527154678121773
0,0,0.20577055100051905
0,0,0.206328696792321
0,0,0.20604219089688425
0,0,0.2058205092846625
0,0,0.20568369239079903
0,0,0.20560464225943204
0,0,0.20338327362025882
0,0,0.20474408546751338
0,0,0.20385704701327761
0,0,0.20410974477437965
0,0,0.20508979191939392
0,0,0.20460509863329554
0,0,0.2071701773894864
0,0,0.2071020941849239
0,0,0.20569645553159
0,0,0.20630644876762994
0,0,0.20665834853410925
0,0,0.20682638729800726
0,0,0.20623786734578464
0,0,0.20606244864776127
0,0,0.20803482799275427
0,0,0.20867540836499432
0,0,0.2105609491231191
0,0,0.20574413257585075
0,0,0.2072135132441079
0,0,0.20666399593374205
0,0,0.20500115741147978
0,0,0.20500313927953992
0,0,0.20374945728452776
0,0,0.20476235550170646
0,0,0.20452302972497996
0,0,0.20432066922389153
0,0,0.208218689568049
0,0,0.2081810007088659
0,0,0.20899414809888908
0,0,0.21183731420390053
0,0,0.2099850708905296
0,0,0.2096708978763852
0,0,0.20546869955343688
0,0,0.20536153384671163
0,0,0.20486030970189056
0,0,0.2068688312039782
0,0,0.2036303803877261
0,0,0.20318116542375605
0,0,0.20473185753077827
0,0,0.1728367136293161
0,0,0.17361372441665995
0,0,0.12263601082068681
0,0,0.12263264408026832
0,0,0.1753051497227469
0,0,0.1570754813601563
0,0,0.12308082037188113
0,0,0.1228282521073018
0,0,0.15040041284007674
0,0,0.18539913236333247
0,0,0.18399256792154983
0,0,0.19128578318806685
0,0,0.1995748071093932
0,0,0.1971488441207872
0,0,0.19634240690812377
0,0,0.19485068901553537
0,0,0.197447682761666
0,0,0.1997694485407113
0,0,0.19961373686149372
0,0,0.2007642866188456
0,0,0.206811133898626
0,0,0.21118977021773544
0,0,0.20519499744298175
0,0,0.2046257838647886
0,0,0.20680869035436683
0,0,0.2085229603741236
0,0,0.2074898704681679
0,0,0.2093216255688359
0,0,0.20970925780746869
0,0,0.20723848648699353
0,0,0.20602842446614963
0,0,0.1966554692090059
0,0,0.1964988473569112
0,0,0.20126421192955238
0,0,0.19875467204191505
0,0,0.2004785303759792
0,0,0.19978850857842156
0,0,0.19453482691315702
0,0,0.19287511874384528
0,0,0.18831872232054245
0,0,0.18932194025507307
0,0,0.18952868565408157
0,0,0.1930772052834248
0,0,0.19613127022322915
0,0,0.19520955536841994
0,0,0.19728051631739657
1,0,0.13957088414745883
1,0,0.1472005945634237
1,0,0.1420078393509728
1,0,0.1379146959200448
1,0,0.14675006424369194
1,0,0.1406607835886808
1,0,0.14195775456051865
1,0,0.12625733884534748
1,0,0.12580586519956674
1,0,0.12268883344261039
1,0,0.12268959149319279
1,0,0.1452270511843534
1,0,0.14232026126479957
1,0,0.14094539650704113
1,0,0.13560179465175792
1,0,0.13520886806844373
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12347808621237612
1,0,0.12645662850376238
0,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12268700333145767
0,0,0.12257808010359832
0,0,0.12258468497376739
0,0,0.12258102400383918
0,0,0.12264815348005516
0,0,0.12309096929857645
0,0,0.1241697226946011
0,0,0.12493854293802603
0,0,0.12257807730124146
1,0,0.1450711950605587
1,0,0.13452655525554735
1,0,0.14427243746319152
1,0,0.14462525004869553
1,0,0.13279633062958482
1,0,0.12733467554798206
1,0,0.1266796774112516
1,0,0.12670915532703153
1,0,0.14836366849853205
1,0,0.12257807730124146
1,0,0.12257807730124146
0,0,0.12257807730124146
0,0,0.12294076364440251
0,0,0.12258350711189749
0,0,0.12257807734353146
0,0,0.12299977686530092
0,0,0.12258292735538247
0,0,0.12257807976184773
0,0,0.12359066109899154
0,0,0.1258792376398673
0,0,0.128609082999192
0,0,0.13456714901649494
0,0,0.18599452200726307
0,0,0.1846804904896475
0,0,0.1818323499369715
0,0,0.18250629401713564
0,0,0.18279383864832713
0,0,0.17958293505841003
0,0,0.18226214255748768
0,0,0.18759760751497379
0,0,0.18380793076982407
0,0,0.1806267480553757
0,0,0.18205653178580225
0,0,0.1837494566009649
0,0,0.1867039690390669
0,0,0.18866165664493284
0,0,0.18443291319061259
0,0,0.18300639420231346
0,0,0.18131955036469544
0,0,0.181606446719928
0,0,0.1814196808597551
0,0,0.1840315047215202
0,0,0.18940448061982282
0,0,0.19146642127957705
0,0,0.18722996279944856
0,0,0.18580548517815126
0,0,0.1811905953533296
0,0,0.1795207844571089
0,0,0.1797934170629875
0,0,0.18016220174082448
0,0,0.18133200244158315
1,0,0.133531144376014
1,0,0.12641056764662037
1,0,0.12775764927914915
1,0,0.12841868106212984
1,0,0.12929680471127142
1,0,0.12324972070137925
1,0,0.12296130643389692
1,0,0.1239217190845285
1,0,0.12699410600577304
1,0,0.13682450517463637
1,0,0.13711781745889656
1,0,0.12905068174363285
1,0,0.12912324262598884
1,0,0.1350030699689633
1,0,0.12569657927642003
1,0,0.12593530711532272
1,0,0.12412064093457824
1,0,0.12387548310253979
1,0,0.13901907290689275
1,0,0.13598319284123841
1,0,0.13387871135342544
1,0,0.13055832588116562
1,0,0.1814967734075182
1,0,0.19307181017763625
1,0,0.19074732131070957
1,0,0.18894335645530524
1,0,0.18722933382741141
1,0,0.18859798079231788
1,0,0.1923665822339109
1,0,0.19353121721987082
1,0,0.19312653930884394
1,0,0.19185523095876078
1,0,0.18911421880992513
1,0,0.1799514568121717
1,0,0.12257825481598851
1,0,0.12257807730124146
1,0,0.12257807730124146
1,0,0.12260686171990406
1,0,0.17609981821877313
1,0,0.1747652659886152
1,0,0.17425640041759355
1,0,0.17738987536964992
1,0,0.17979121049099983
1,0,0.17041959780544827
1,0,0.14503818507273034
1,0,0.13183228913656123
1,0,0.15196449890332409
1,0,0.18017267304439838
1,0,0.17384612216386136
1,0,0.1730414993280645
1,0,0.17281629228977824
1,0,0.17346752203487426
1,0,0.17150771508587084
1,0,0.17036059112640123
1,0,0.17166971154866825
0,0,0.18182190694647488
0,0,0.17690815836597862
0,0,0.1713212161927038
0,0,0.16971123038616948
0,0,0.1727850411687748
0,0,0.16940975487634446
0,0,0.16843428962374576
0,0,0.17106973034038356
0,0,0.16930363390585526
0,0,0.16648998929110076
0,0,0.16584007670233747
0,0,0.16616341074348134
0,0,0.16635736243748356
0,0,0.16741607842335818
0,0,0.18554605603793978
0,0,0.18777437833460348
0,0,0.1743082751630305
0,0,0.17285663000809856
0,0,0.17339537229352145
0,0,0.17460820534004715
0,0,0.18593574934287016
0,0,0.18981904243744088
0,0,0.12006485351739457
0,0,0.11986642322164756
0,0,0.12141866393834205
0,0,0.12402830921035844
0,0,0.12710691954875544
0,0,0.1297786511479366
0,0,0.12298626139884476
0,0,0.12139898548000232
0,0,0.1332733666097723
0,0,0.18117740222379713
0,0,0.17029272215736999
0,0,0.237974592219401
0,0,0.23279093484690672
0,0,0.23305968456810697
0,0,0.21125942126546296
0,0,0.18981137017107053
0,0,0.1894812422372702
0,0,0.16988676301224556
0,0,0.19186975687587243
0,0,0.24009052484535623
0,0,0.22803293537229474
0,0,0.21215242238954315
0,0,0.23107786056552493
0,0,0.22550794893515513
0,0,0.23349352846882937
0,0,0.2502502180913018
0,0,0.24800554481291032
0,0,0.23573265991433534
0,0,0.20988927074042074
0,0,0.20179758288733593
0,0,0.20016823025177183
0,0,0.18071937167362997
0,0,0.1652791062909816
0,0,0.18909841418315734
0,0,0.2161386556845659
0,0,0.21033676013811584
0,0,0.1945696281403789
0,0,0.21521434349208723
0,0,0.24017394614996512
0,0,0.25144899222049133
0,0,0.24792120724000088
0,0,0.2319697536501156
0,0,0.23749478925666856
0,0,0.23167580315688896
0,0,0.21940125349253695
0,0,0.21574473796130808
0,0,0.16857963695780032
0,0,0.17402178484431963
0,0,0.17329486142979844
0,0,0.17150869067892038
0,0,0.1689596186105279
0,0,0.17742983438955603
0,0,0.17508845530065698
0,0,0.18535177317814208
0,0,0.1870092328369216
0,0,0.1771142459464171
0,0,0.1843121136190672
0,0,0.12137783848222757
0,0,0.12104562393413863
0,0,0.1729122128741054
0,0,0.16086298804414303
0,0,0.1266367800919892
0,0,0.12250275641463212
0,0,0.1289152226634497
0,0,0.12916591671514882
0,0,0.13919946008599812
0,0,0.1441333435823459
0,0,0.14058568564996027
0,0,0.13470843764835594
0,0,0.13441670299485872
0,0,0.1794650426342787
0,0,0.1711156511190775
0,0,0.1703635339126431
0,0,0.18011627780635203
0,0,0.18052381299673043
0,0,0.16910909495237772
0,0,0.17289733394168894
0,0,0.17425725450414556
0,0,0.11700874735792459
0,0,0.11647953409532315
0,0,0.11647953409532315
0,0,0.16843741285322483
0,0,0.17062580078763506
0,0,0.15905594034769663
0,0,0.12896817046183012
0,0,0.12975436281700756
0,0,0.15906941244831022
0,0,0.15999470063040155
0,0,0.16184792616114002
0,0,0.1590921672788093
0,0,0.11650933873135612
0,0,0.11902771678016773
0,0,0.11724677271823455
0,0,0.11891571820116982
0,0,0.1253219975396097
0,0,0.12071121643359796
0,0,0.11876565354228732
0,0,0.12952571079641814
0,0,0.1543892425311344
0,0,0.14846660546027488
0,0,0.1702027517957476
0,0,0.1819900928859184
0,0,0.25358925174323327
0,0,0.27041169606266724
0,0,0.2468483410863561
0,0,0.2664497480669989
0,0,0.261480785432052
0,0,0.2586458264713676
0,0,0.270715713674037
0,0,0.268722417279005
0,0,0.2719163297735133
0,0,0.25137812753988137
0,0,0.22875720312982453
0,0,0.18255529351942612
0,0,0.1658703116078387
0,0,0.16404361098654097
0,0,0.1578767160396759
0,0,0.12371581832424419
0,0,0.12050119797089935
0,0,0.16242689635102786
0,0,0.1695010841534459
0,0,0.22323068844007102
0,0,0.28174594134954095
0,0,0.31064930232240795
0,0,0.31157310034070934
0,0,0.3163809716212622
0,0,0.31594904763468545
0,0,0.31706741124879406
0,0,0.3025212798566856
0,0,0.29270179246573924
0,0,0.1170243481662175
0,0,0.11672606011552675
0,0,0.12195085288880109
0,0,0.13688013426501602
0,0,0.12894787193585833
0,0,0.12364963933760924
0,0,0.17013489643331134
0,0,0.17134180259523546
0,0,0.1755641492687612
0,0,0.17834145675008567
0,0,0.17656313350499955
0,0,0.11666770031275087
0,0,0.17564874906222638
0,0,0.16632983075274368
0,0,0.1654423379416142
0,0,0.16581929379315022
0,0,0.1637480999473145
0,0,0.1623515870777571
0,0,0.15577144319835576
0,0,0.1609404790285932
0,0,0.16212313379777332
0,0,0.16372602290593782
0,0,0.13849161582023348
0,0,0.13880650488468935
0,0,0.13797680945302088
0,0,0.15191218441842905
0,0,0.14769390324659404
0,0,0.15503853396654288
0,0,0.223953356871494
0,0,0.2665665585934241
0,0,0.2630974396700881
0,0,0.23052228541322037
0,0,0.24173599469071033
0,0,0.2610134847036992
0,0,0.21757774129232982
0,0,0.18190217567989425
0,0,0.1694394972621906
0,0,0.17966965070652857
0,0,0.20767530232476275
0,0,0.2382027075869027
0,0,0.2744523176260817
0,0,0.28299101684475547
0,0,0.26396569432512385
0,0,0.24754668013606165
0,0,0.26257483050770786
0,0,0.2728672766985431
0,0,0.25655589790556144
0,0,0.22591710073562085
0,0,0.23579547719306534
0,0,0.25570466268513403
0,0,0.269540224038977
0,0,0.31781003916493983
0,0,0.2909801156649145
0,0,0.3018138010550566
0,0,0.3370644802120961
0,0,0.28990785988718876
0,0,0.29255632697425393
0,0,0.12192649873039878
0,0,0.11650877402405975
0,0,0.16047404331466295
0,0,0.31848340423233296
0,0,0.32081053381183455
0,0,0.3419573339351929
0,0,0.3455639660639232
0,1,0.3541986514582655
0,1,0.36707289817056077
0,1,0.3569770204948696
0,0,0.33996504046538956
0,0,0.3317017546896589
0,0,0.2999895717782696
0,0,0.1814402868480279
0,0,0.12062511486143311
0,0,0.13470950471619522
0,0,0.254859902076607
0,0,0.26900467006935547
0,0,0.2149084849579032
0,0,0.23532750467913544
0,0,0.23256820003347217
0,0,0.20407903978831596
0,0,0.19507003196614037
0,0,0.23195585773513885
0,0,0.23197541435098848
0,0,0.22461082144064148
0,0,0.24129850414500728
0,0,0.2543416318105206
0,0,0.25508074698225486
0,0,0.2553961990145609
0,0,0.22291938723834884
0,0,0.24035990127490342
0,0,0.22150076400756274
0,0,0.2208136047704857
0,0,0.21917770259338357
0,0,0.21524059780296934
0,0,0.2226881996572557
0,0,0.22246111758284637
0,0,0.2383379271166138
0,0,0.24154089708490636
0,0,0.23643345835388926
0,0,0.232899732455988
0,0,0.2338010851709424
0,0,0.23975498348165944
0,0,0.23871412470657744
0,0,0.23606327958245665
0,0,0.12189904554769584
0,0,0.12240766501243196
0,0,0.24560541076306786
0,0,0.231420377871998
0,0,0.24122342244504072
0,0,0.26189832249995054
0,0,0.2579069365342276
0,0,0.24530076223879238
0,0,0.24157903041690632
0,0,0.2506500047521599
0,0,0.2548883370525109
0,0,0.24085098668400193
0,0,0.22754418374085367
0,0,0.25287982270068793
0,0,0.26214157097996826
0,0,0.2718542744775318
0,0,0.26387665730592313
0,0,0.25981593107944334
0,0,0.2425807954988241
0,0,0.22412537736291416
0,0,0.11647953409532315
0,0,0.11647953407810853
0,0,0.12088021975892543
0,0,0.12066827422000825
0,0,0.11787528150646591
0,0,0.12050927184053606
0,0,0.12621587134559709
0,0,0.1435967855842533
0,0,0.15197981809825847
0,0,0.14550799016527644
0,0,0.14308186319380392
1,0,0.16956849752876477
1,0,0.13658517766809328
1,0,0.1254490627257906
1,0,0.1398189821431653
1,0,0.14125099251197404
1,0,0.1342708378581152
1,0,0.14951802045010668
1,0,0.1466175014715566
1,0,0.15213116703199098
1,0,0.14700535129446296
1,0,0.14163386557041294
0,0,0.15489699281137356
0,0,0.13705771620970827
0,0,0.14561475724158124
0,0,0.15476389910052832
0,0,0.14956858878744195
0,0,0.14844124582405646
0,0,0.14961508080054703
0,0,0.1457798794676138
0,0,0.14028172009195877
0,0,0.14124054996351285
0,0,0.1528688676339269
1,0,0.14070384205352285
1,0,0.14353478948801712
1,0,0.13325474259980113
1,0,0.13727131345597612
1,0,0.16207635710974658
1,0,0.15761495627715746
1,0,0.14785554611477816
1,0,0.14363645986385307
1,0,0.11780185034101268
1,0,0.11749776646791209
1,0,0.1329834045486961
0,0,0.144922726074174
0,0,0.14596767659597942
0,0,0.14487040472554114
0,0,0.14463943001645754
0,0,0.14204978536789822
0,0,0.14060145659434628
0,0,0.14185448828865696
0,0,0.14640133846384296
0,0,0.14628792248555603
0,0,0.1456589384487683
0,0,0.15690023157017646
0,0,0.29096740644085506
0,0,0.2827478368600178
0,0,0.2748504831415855
0,0,0.2721587079744445
0,0,0.2772897726087529
0,0,0.2722344039576765
0,0,0.26071989039878346
0,0,0.25723394615064843
0,0,0.26851764342263773
0,0,0.2807601242284713
0,0,0.2901481655361152
0,0,0.28444463158786026
0,0,0.28904928063526286
0,0,0.29601272893545655
0,0,0.2787416397654806
0,0,0.2707291063167256
0,0,0.27117830393792197
0,0,0.27055739173234356
0,0,0.27032994487398165
0,0,0.28508279030836503
0,0,0.2932001961400687
0,0,0.2816802870140801
0,0,0.28258689373844514
0,0,0.28158825623302974
0,0,0.2824562286291265
0,0,0.2829433326845749
0,0,0.28843983708699356
0,0,0.28645132088157604
0,0,0.2857873832876331
0,0,0.12432441043210839
0,0,0.13962698118582254
0,0,0.13868913155635532
0,0,0.14026175150040934
0,0,0.13858996885664995
0,0,0.1413079654233259
0,0,0.14569889838475963
0,0,0.14859593636273868
0,0,0.14330327969343437
0,0,0.15060258813281202
0,0,0.1560121732737544
1,0,0.162373473600157
1,0,0.15599084492468798
1,0,0.16319250871965763
1,0,0.1592200975997755
1,0,0.15474445146770002
1,0,0.15321972249157573
1,0,0.15499267711176026
1,0,0.15318717715533958
1,0,0.14709266620927783
1,0,0.1461928674997926
1,0,0.14370933456307386
0,0,0.22688711937722578
0,0,0.18801213355561008
0,0,0.18734756375733477
0,0,0.18690643440981802
0,0,0.1897139183177515
0,0,0.18720364368651612
0,0,0.18701159560321964
0,0,0.19051163986840436
0,0,0.1961821172267969
0,0,0.19349742804199815
0,0,0.19216757536960727
0,0,0.18888919053591371
0,0,0.18915524213028334
0,0,0.19518278437209954
0,0,0.1935798325316838
0,0,0.18271169354214423
0,0,0.2049008747053749
0,0,0.19167867840191713
0,0,0.18584787048440554
0,0,0.19877807730344746
0,0,0.20865265663490873
0,0,0.20907507638252668
0,0,0.22677140183365377
0,0,0.2041530549479303
0,0,0.18645772449357942
0,0,0.19104326688789175
0,0,0.18533786237537472
0,0,0.20241546836352706
0,0,0.20199251473764052
0,0,0.2068788765375517
0,0,0.18105676190653888
0,0,0.19785945880697137
0,0,0.20289592430473202
0,0,0.2287882908766229
0,0,0.19194051256209663
0,0,0.19495273404636826
0,0,0.19099533251268486
0,0,0.18955832062990902
0,0,0.19029604571138248
0,0,0.1898870387712223
0,0,0.18053955131855598
0,0,0.17951254891529378
0,0,0.19058760972055028
0,0,0.1902970261080855
0,0,0.1951349196003474
0,0,0.19937862956553587
0,0,0.19642525377895667
0,0,0.22196417937719565
0,0,0.20672263520394898
0,0,0.18840858864537463
0,0,0.184377998834197
0,0,0.21589582797060433
0,0,0.23498532451742102
0,0,0.11648034027210541
0,0,0.11647953409531939
0,0,0.2769943257480219
0,0,0.27644435213747937
0,0,0.2771190849508028
0,0,0.27759105366348963
0,0,0.275723381267939
0,0,0.2760813347197955
0,0,0.2779114685781227
0,0,0.27694031920198925
0,0,0.2751218145676444
0,0,0.27566014076357415
0,0,0.2745831243084836
0,0,0.27340642094715173
0,0,0.2742070812729973
0,0,0.2744725164721078
0,0,0.27244838206193017
0,0,0.27354679851104313
0,0,0.2748793317489945
0,0,0.27379803646205286
0,0,0.2728604095270127
0,0,0.2716882900807157
0,0,0.2726236769984255
0,0,0.2725718797582445
0,0,0.2730397524379612
0,0,0.2738366269509467
0,0,0.27272688328322925
0,0,0.27232640590022517
0,0,0.2725146854510995
0,0,0.2711228554076002
0,0,0.27226518255346444
0,0,0.27416098878571055
0,0,0.2743321906658658
0,0,0.27165342793695957
0,0,0.2734161208672363
0,0,0.27366101976282353
0,0,0.2715599145008579
0,0,0.27173378422609606
0,0,0.2735141811714363
0,0,0.2728737610912362
0,0,0.2718667860060041
0,0,0.27238346146158243
0,0,0.2732293761695963
0,0,0.2731417603594018
0,0,0.2715104269336868
0,0,0.2732187383564835
0,0,0.27349054261146954
0,0,0.27249638629925144
1,0,0.13731087811182072
1,0,0.12819250224163722
1,0,0.12499881121834854
1,0,0.12840933947828814
1,0,0.1310050036361001
1,0,0.1308741718035129
1,0,0.1287826922428031
1,0,0.12837346158496188
1,0,0.12800052559195083
1,0,0.12745279842729232
1,0,0.11877123415320995
1,0,0.12066496741477854
1,0,0.11919091791484819
1,0,0.12817756607620887
1,0,0.12570917213610017
1,0,0.12518438498470033
1,0,0.120073913171987
1,0,0.12077510826344064
1,0,0.13115989360197666
1,0,0.12857644682344352
1,0,0.1287027439018109
1,0,0.12941306236256314
1,0,0.12850543805733664
1,0,0.12758642622195376
1,0,0.12984168166311072
1,0,0.1255658999933241
1,0,0.12081656962907274
1,0,0.12344755578968258
1,0,0.12818190421378176
1,0,0.1274006476540572
1,0,0.12690890217757286
1,0,0.12980385037861947
1,0,0.13328675982177288
0,0,0.11670085325071054
0,0,0.11652176255691582
0,0,0.11971212124380284
0,0,0.12346586618725729
0,0,0.12773022930219147
0,0,0.1329797391874288
0,0,0.1334860209759727
0,0,0.1310372312450842
0,0,0.13045929602913833
0,0,0.13361652730587228
0,0,0.13495396549654606
