Actual,Predicted,Probability
0,1,0.63665926
0,1,0.6889917
0,1,0.6978546
0,1,0.7048364
0,1,0.70468175
0,1,0.6907958
0,1,0.66995317
0,1,0.65132487
0,0,0.4198503
0,0,0.3763848
0,0,0.3688544
0,0,0.36424702
0,0,0.37725013
0,0,0.37739703
0,0,0.37723544
0,0,0.37601095
0,0,0.37503847
0,0,0.3734095
0,0,0.37051964
0,0,0.35700768
0,0,0.3519728
0,0,0.34885883
0,0,0.34498465
0,0,0.34295464
0,0,0.34117457
0,0,0.33963588
0,0,0.3387039
0,0,0.33658051
0,0,0.33372703
0,0,0.33155844
0,0,0.3312872
0,0,0.33068076
0,0,0.32841855
0,0,0.32684597
0,0,0.3259718
0,0,0.3256344
0,0,0.32693315
0,0,0.3282513
0,0,0.33106548
0,0,0.33397216
0,0,0.33465067
0,0,0.33386907
0,0,0.3312029
0,0,0.32795057
0,0,0.3284623
0,0,0.32902116
0,0,0.32635924
0,0,0.32766455
0,0,0.330702
0,0,0.33203632
0,0,0.33247343
0,0,0.3324767
0,0,0.3328199
0,0,0.33208808
1,0,0.37172723
1,0,0.39264965
1,0,0.40387335
1,0,0.41253462
1,0,0.4183319
1,0,0.41722244
1,0,0.41447228
1,0,0.41164362
1,0,0.40998155
1,0,0.40793255
1,0,0.4067268
1,0,0.4019779
1,0,0.40000305
1,0,0.39771023
1,0,0.3969951
1,0,0.39744306
1,0,0.3978191
1,0,0.39751348
1,0,0.3949819
1,0,0.39377025
1,0,0.395403
1,0,0.39708877
1,0,0.4196158
1,0,0.433315
1,0,0.44160974
1,0,0.44601598
1,0,0.4465741
1,0,0.4442969
1,0,0.44038418
1,0,0.43550366
1,0,0.4319626
1,0,0.42959905
1,0,0.4293684
0,0,0.43226156
0,0,0.43149424
0,0,0.43027484
0,0,0.43208224
0,0,0.43289915
0,0,0.43312192
0,0,0.4345386
0,0,0.43546447
0,0,0.43353522
0,0,0.4313208
0,0,0.43035263
0,0,0.43181252
0,0,0.4355192
0,0,0.4386552
0,0,0.4405637
0,0,0.4421542
0,0,0.44084173
0,0,0.44061768
0,0,0.4439069
0,0,0.44451803
0,0,0.44383094
0,0,0.44310552
0,0,0.4443989
0,0,0.4440844
0,0,0.44100338
0,0,0.43767616
0,0,0.43405083
0,0,0.4325223
0,0,0.43372333
0,0,0.4311353
0,0,0.42572105
0,0,0.42059457
0,0,0.41439882
0,0,0.40940213
0,0,0.4060829
0,0,0.40803263
0,0,0.41433436
0,0,0.41794714
0,0,0.4190858
0,0,0.41925606
0,0,0.41730323
0,0,0.41366038
0,0,0.41230416
0,0,0.41308227
0,0,0.41170958
0,0,0.41033465
0,0,0.41100812
0,0,0.41433394
0,0,0.41793507
0,0,0.41871533
0,0,0.41869926
1,0,0.42082864
1,0,0.4218994
1,0,0.42371842
1,0,0.42787015
1,0,0.43083692
1,0,0.4303105
1,0,0.4300091
1,0,0.43055102
1,0,0.42960128
1,0,0.42762557
1,0,0.42511836
0,0,0.41654584
0,0,0.41533673
0,0,0.41546506
0,0,0.4165082
0,0,0.41850966
0,0,0.41899258
0,0,0.4198911
0,0,0.42028353
0,0,0.4197514
0,0,0.42095608
0,0,0.42314035
1,0,0.40302894
1,0,0.38834852
1,0,0.376748
1,0,0.3626443
1,0,0.3550038
1,0,0.3539055
1,0,0.35805666
1,0,0.36124858
1,0,0.3630256
1,0,0.36394435
1,0,0.36224538
1,0,0.35955638
1,0,0.3562742
1,0,0.35325062
1,0,0.3544931
1,0,0.35820264
1,0,0.3631473
1,0,0.36746517
1,0,0.36556306
1,0,0.36260694
1,0,0.36017618
1,0,0.35577497
1,0,0.35457647
1,0,0.35939243
1,0,0.362307
1,0,0.36331722
1,0,0.36617053
1,0,0.36985075
1,0,0.37253928
1,0,0.37130883
1,0,0.37222883
1,0,0.3741954
1,0,0.37378857
1,0,0.37255302
1,0,0.37332714
1,0,0.36959872
1,0,0.36533672
1,0,0.36152488
1,0,0.3568481
1,0,0.35293525
1,0,0.34937617
1,0,0.34822646
1,0,0.34897912
1,0,0.350323
1,0,0.3527295
1,0,0.35280287
1,0,0.35134423
1,0,0.3514471
1,0,0.35100487
1,0,0.34866378
1,0,0.34575024
1,0,0.34215328
1,0,0.3387938
1,0,0.34060237
1,0,0.342861
0,1,0.5921168
0,1,0.64908576
0,1,0.64772373
0,1,0.62342334
0,1,0.63009214
0,1,0.628262
0,1,0.6309512
0,1,0.6332353
0,1,0.62989795
0,1,0.6307311
0,1,0.638256
1,1,0.60349053
1,1,0.6078609
1,1,0.58463204
1,1,0.5760192
1,1,0.5654862
1,1,0.56694824
1,1,0.56819254
1,1,0.57239485
1,1,0.5745537
1,1,0.5784266
1,1,0.58197
1,1,0.58380204
1,1,0.5909942
1,1,0.6005813
1,1,0.60201436
1,1,0.6044367
1,1,0.60496616
1,1,0.60535413
1,1,0.6073602
1,1,0.61193955
1,1,0.62325126
1,1,0.63103235
1,1,0.6355951
1,1,0.6447972
1,1,0.6564238
1,1,0.6603623
1,1,0.6579317
1,1,0.6525477
1,1,0.64457375
1,1,0.63629407
1,1,0.633329
1,1,0.6319061
1,1,0.6296236
1,1,0.6272603
1,1,0.6278388
1,1,0.5985254
1,1,0.60087293
1,1,0.6119526
1,1,0.61216414
1,1,0.611362
1,1,0.6087418
1,1,0.609929
1,1,0.6167402
1,1,0.6257164
1,1,0.62916833
1,1,0.6328044
1,1,0.6607924
1,1,0.6539478
1,1,0.6459194
1,1,0.6410859
1,1,0.6381807
1,1,0.63422495
1,1,0.6294171
1,1,0.62540805
1,1,0.62438846
1,1,0.6257131
1,1,0.62925184
1,1,0.68921953
1,1,0.69952124
1,1,0.7064976
1,1,0.7030601
1,1,0.7007951
1,1,0.69644445
1,1,0.6911117
1,1,0.6825147
1,1,0.6729681
1,1,0.6659092
1,1,0.6722557
1,1,0.648759
1,1,0.6227196
1,1,0.6097779
1,1,0.59377366
1,1,0.5855403
1,1,0.57856566
1,1,0.5717186
1,1,0.5672725
1,1,0.56792164
1,1,0.5690437
1,1,0.5718417
1,1,0.54363346
1,1,0.54382855
1,1,0.5406348
1,1,0.54074484
1,1,0.5505087
1,1,0.55038804
1,1,0.55099183
1,1,0.5528581
1,1,0.5451656
1,1,0.54335994
1,1,0.54973567
0,1,0.5874148
0,1,0.6150487
0,1,0.63035804
0,1,0.6411285
0,1,0.64514464
0,1,0.6427867
0,1,0.64084035
0,1,0.6376583
0,1,0.6344751
0,1,0.63156664
0,1,0.6286607
0,1,0.62639153
0,1,0.6241822
0,1,0.62130255
0,1,0.6165213
0,1,0.6134992
0,1,0.6133084
0,1,0.6144564
0,1,0.61775917
0,1,0.6199566
0,1,0.6129481
0,1,0.6038479
0,1,0.5971705
0,1,0.5909109
0,1,0.58952683
0,1,0.58871955
0,1,0.5868217
0,1,0.5834077
0,1,0.57896215
1,1,0.6365868
1,1,0.65233886
1,1,0.6567104
1,1,0.66256905
1,1,0.66312015
1,1,0.6449574
1,1,0.62364954
1,1,0.6090603
1,1,0.6076376
1,1,0.61292726
1,1,0.6024599
1,1,0.6024564
1,1,0.6152618
1,1,0.6296659
1,1,0.6485762
1,1,0.6636719
1,1,0.6699741
1,1,0.67034954
1,1,0.6676438
1,1,0.6696017
1,1,0.6756516
1,1,0.67633116
1,1,0.65920264
1,1,0.6639443
1,1,0.64510536
1,1,0.630453
1,1,0.62344694
1,1,0.6244355
1,1,0.62312245
1,1,0.62292737
1,1,0.6256511
1,1,0.6311877
1,1,0.6361596
1,1,0.6378573
1,1,0.63682866
1,1,0.6356476
1,1,0.6367054
1,1,0.63704324
1,1,0.6347258
1,1,0.6343746
1,1,0.6343862
1,1,0.6362502
1,1,0.6386811
1,1,0.6411679
1,1,0.6434629
1,1,0.646152
1,1,0.64780045
1,1,0.6475136
1,1,0.64780116
1,1,0.6479818
1,1,0.6491211
1,1,0.65062606
1,1,0.6512352
1,1,0.64975506
1,1,0.6464921
0,1,0.6480172
0,1,0.6420798
0,1,0.6445044
0,1,0.64023536
0,1,0.63689435
0,1,0.63235414
0,1,0.6288224
0,1,0.6286649
0,1,0.627774
0,1,0.6304513
0,1,0.63573575
0,1,0.6409173
0,1,0.6450025
0,1,0.6452539
0,1,0.644209
0,1,0.6432658
0,1,0.64463174
0,1,0.6485581
0,1,0.64990145
0,1,0.6504921
0,1,0.6523075
0,1,0.6534696
0,1,0.7010327
0,1,0.6352442
0,1,0.58922386
0,1,0.55457246
0,1,0.53784055
0,1,0.54557467
0,1,0.54906154
0,1,0.54715025
0,1,0.54445773
0,1,0.5431655
0,1,0.54390335
0,1,0.54174364
0,1,0.5716376
0,1,0.5710973
0,1,0.56906897
0,1,0.56855685
0,1,0.56977177
0,1,0.5702558
0,1,0.5664449
0,1,0.5632609
0,1,0.56184316
0,1,0.5595639
0,1,0.5569398
0,1,0.55817723
0,1,0.5592877
0,1,0.55684966
0,1,0.55501306
0,1,0.5555578
0,1,0.5563432
0,1,0.5541574
0,1,0.55010533
0,1,0.5478623
0,1,0.55072564
0,1,0.5584246
0,1,0.5634556
0,1,0.5633824
0,1,0.56269836
0,1,0.56346256
0,1,0.5659016
0,1,0.5663332
0,1,0.5663047
0,1,0.56840175
0,1,0.5697735
0,1,0.56988853
0,1,0.57232076
0,1,0.5727703
0,1,0.5780967
0,1,0.57557285
0,1,0.5467541
0,1,0.5161075
0,0,0.4968017
0,0,0.4980025
0,1,0.5045191
0,1,0.5107009
0,1,0.51064897
0,1,0.50913566
0,1,0.5041031
1,1,0.53929144
1,1,0.54858434
1,1,0.5567931
1,1,0.55750245
1,1,0.5603351
1,1,0.560804
1,1,0.56561965
1,1,0.5582839
1,1,0.5435048
1,1,0.5312747
1,1,0.52377045
1,1,0.56580096
1,1,0.58413893
1,1,0.5934503
1,1,0.5944123
1,1,0.59173393
1,1,0.5881804
1,1,0.5859169
1,1,0.58323014
1,1,0.5805756
1,1,0.57807827
1,1,0.5801867
1,1,0.5947327
1,1,0.6176186
1,1,0.6192906
1,1,0.61619085
1,1,0.61075324
1,1,0.60072684
1,1,0.5916579
1,1,0.5800246
1,1,0.57206625
1,1,0.57476515
1,1,0.5773239
0,1,0.5992204
0,1,0.60123557
0,1,0.6056351
0,1,0.6073422
0,1,0.6060317
0,1,0.5999129
0,1,0.59937525
0,1,0.5977231
0,1,0.59570056
0,1,0.5983626
0,1,0.59869784
0,1,0.5940296
0,1,0.5942209
0,1,0.5989609
0,1,0.5978635
0,1,0.5991755
0,1,0.6023332
0,1,0.60861254
0,1,0.609282
0,1,0.60473377
0,1,0.6013703
0,1,0.6030783
0,1,0.60625064
0,1,0.6070444
0,1,0.6064146
0,1,0.60608643
0,1,0.6070661
0,1,0.60625273
0,1,0.60148054
0,1,0.5975228
0,1,0.5942086
0,1,0.5902993
0,1,0.58678967
0,1,0.5845827
0,1,0.5844161
0,1,0.5825324
0,1,0.57980543
0,1,0.5784213
0,1,0.5762181
0,1,0.5719942
1,1,0.5662763
1,1,0.56004703
1,1,0.5573691
1,1,0.56186634
1,1,0.5641598
1,1,0.56314003
1,1,0.55474955
1,1,0.5431388
1,1,0.5357254
1,1,0.5316212
1,1,0.5244502
1,1,0.540712
1,1,0.557427
1,1,0.5747725
1,1,0.58466226
1,1,0.586806
1,1,0.5808914
1,1,0.576115
1,1,0.5732456
1,1,0.5731379
1,1,0.5732888
1,1,0.5732246
0,1,0.54355896
0,1,0.5543801
0,1,0.5560177
0,1,0.55330235
0,1,0.5471214
0,1,0.5368814
0,1,0.5279831
0,1,0.5260603
0,1,0.5276812
0,1,0.53291625
0,1,0.5353816
0,1,0.5289746
0,1,0.5191978
0,1,0.50880706
0,1,0.5022238
0,1,0.5080209
0,1,0.52011216
0,1,0.52863294
0,1,0.52941203
0,1,0.5232466
0,1,0.5145452
0,1,0.5088921
0,1,0.5032137
0,0,0.49859065
0,0,0.49718866
0,0,0.49689323
0,0,0.49798727
0,0,0.49696875
0,0,0.49417385
0,0,0.4937342
0,0,0.49445805
0,0,0.49731994
0,1,0.50154734
0,1,0.5354754
0,1,0.5430324
0,1,0.53377724
0,1,0.5211834
0,1,0.5085292
0,0,0.49868435
0,0,0.49245843
0,0,0.48910627
0,0,0.486736
0,0,0.48815668
0,0,0.49338868
0,0,0.49705806
0,0,0.49543175
0,0,0.4904363
0,0,0.4787006
0,0,0.4662935
0,0,0.45430696
0,0,0.4467897
0,0,0.44397268
0,0,0.44471925
0,0,0.45226258
0,0,0.45898786
0,0,0.32160553
0,0,0.42100018
0,0,0.49786276
0,1,0.557888
0,1,0.6053241
0,1,0.58847934
0,1,0.57011443
0,1,0.55979687
0,1,0.5530967
0,1,0.55339307
0,1,0.5620332
0,1,0.556905
0,1,0.5741592
0,1,0.570389
0,1,0.56001
0,1,0.5462719
0,1,0.53913414
0,1,0.53117234
0,1,0.52174836
0,1,0.5129454
0,1,0.50502014
0,1,0.5017314
0,0,0.49821112
0,0,0.49099058
0,0,0.48949662
0,0,0.4910487
0,0,0.4890783
0,0,0.485736
0,0,0.48299545
0,0,0.4849088
0,0,0.49454492
0,1,0.50705725
0,1,0.5156341
0,1,0.5158691
0,1,0.5096064
0,1,0.500459
0,0,0.49017656
0,0,0.48441163
0,0,0.48259786
0,0,0.4773284
0,0,0.47229016
0,0,0.4743554
0,0,0.47629857
0,0,0.48802358
0,0,0.4991999
0,1,0.5027855
1,1,0.5958516
1,1,0.64680594
1,1,0.6660773
1,1,0.6739746
1,1,0.6720177
1,1,0.65985787
1,1,0.6463412
1,1,0.6348273
1,1,0.62158734
1,1,0.6072572
1,1,0.59264624
1,1,0.61271966
1,1,0.6368201
1,1,0.6439209
1,1,0.64492565
1,1,0.64218986
1,1,0.63645995
1,1,0.6322226
1,1,0.62438256
1,1,0.6127884
1,1,0.6031471
1,1,0.5973154
0,1,0.60151535
0,1,0.5919934
0,1,0.5705998
0,1,0.54429674
0,1,0.520974
0,0,0.4991132
0,0,0.48283935
0,0,0.46718466
0,0,0.4595431
0,0,0.4565231
0,0,0.4518455
0,1,0.5499451
0,1,0.5642259
0,1,0.58176684
0,1,0.5875082
0,1,0.59334475
0,1,0.5880642
0,1,0.58190715
0,1,0.5761025
0,1,0.5724965
0,1,0.57337797
0,1,0.5773876
0,1,0.6029871
0,1,0.6042
0,1,0.60445106
0,1,0.6017666
0,1,0.5839622
0,1,0.55939883
0,1,0.540106
0,1,0.52088475
0,1,0.5104588
0,1,0.51172304
0,1,0.51709026
0,1,0.53552026
0,1,0.52100015
0,1,0.5028003
0,0,0.4869159
0,0,0.47884205
0,0,0.4731804
0,0,0.47150367
0,0,0.46940574
0,0,0.46607807
0,0,0.46143624
0,0,0.4574215
0,0,0.45660272
0,0,0.45924142
0,0,0.46404722
0,0,0.46884635
0,0,0.4735372
0,0,0.4825331
0,0,0.4870984
0,0,0.48593327
0,0,0.4879192
0,0,0.49022353
0,0,0.49164644
0,0,0.4924911
0,0,0.49604803
0,0,0.49985582
0,1,0.50499344
0,1,0.51107675
0,1,0.51148254
0,1,0.5086492
0,1,0.64743596
0,1,0.6634871
0,1,0.6587887
0,1,0.65582347
0,1,0.6622315
0,1,0.6537003
0,1,0.64267105
0,1,0.6324784
0,1,0.62360805
0,1,0.61520547
0,1,0.6057667
1,1,0.6374588
1,1,0.6602902
1,1,0.67241
1,1,0.6823526
1,1,0.6866792
1,1,0.68136674
1,1,0.6741865
1,1,0.6670659
1,1,0.6617835
1,1,0.6586251
1,1,0.6547048
0,1,0.61292565
0,1,0.60672456
0,1,0.5935158
0,1,0.57886577
0,1,0.5733824
0,1,0.5695251
0,1,0.5695428
0,1,0.56959236
0,1,0.564499
0,1,0.55855614
0,1,0.55606836
0,1,0.5599814
0,1,0.5651728
0,1,0.57061803
0,1,0.5971835
0,1,0.61688364
0,1,0.6296746
0,1,0.64416194
0,1,0.65160495
0,1,0.65567833
0,1,0.65724033
0,1,0.6471396
0,1,0.6316865
0,1,0.6174096
0,1,0.59653646
0,1,0.5799922
0,1,0.58661056
0,1,0.5905062
0,1,0.5925715
0,1,0.5929217
0,1,0.59126616
0,1,0.5920983
0,1,0.5967302
0,1,0.58967113
0,1,0.5807936
0,1,0.5806371
0,1,0.5813789
0,1,0.5728695
0,1,0.5672013
0,1,0.5622271
0,1,0.55766153
0,1,0.5621797
0,1,0.58186144
0,1,0.5918397
0,1,0.5859746
0,1,0.5810979
0,1,0.5728794
0,1,0.5703098
0,1,0.5821567
0,1,0.58787155
0,1,0.58147925
0,1,0.5738182
0,1,0.56194824
0,1,0.5459999
0,1,0.53249604
0,0,0.3125932
0,0,0.33911783
0,0,0.28180233
0,0,0.2496043
0,0,0.22433677
0,0,0.21323377
0,0,0.21007316
0,0,0.21000567
0,0,0.21162024
0,0,0.216942
0,0,0.22586456
0,0,0.2668603
0,0,0.25579438
0,0,0.24912691
0,0,0.24683534
0,0,0.2467661
0,0,0.24536552
0,0,0.24547005
0,0,0.24935701
0,0,0.25048387
0,0,0.25082654
0,0,0.25026897
0,0,0.24862249
0,0,0.24757923
0,0,0.24494538
0,0,0.24363977
0,0,0.24383815
0,0,0.24414054
0,0,0.24465887
0,0,0.24296747
0,0,0.24207357
0,0,0.24373521
0,0,0.24464169
0,0,0.24525021
0,0,0.24656808
0,0,0.24721317
0,0,0.24576737
0,0,0.24315715
0,0,0.2428931
0,0,0.24335907
0,0,0.24401669
0,0,0.24522747
0,0,0.24434152
0,0,0.24439977
0,0,0.24527644
0,0,0.24507312
0,0,0.23831867
0,0,0.23100775
0,0,0.22547421
0,0,0.22370405
0,0,0.22212109
0,0,0.22138317
0,0,0.22132619
0,0,0.22122966
0,0,0.21934596
0,0,0.21835096
0,0,0.21947832
0,0,0.21888454
0,0,0.21802129
0,0,0.216334
0,0,0.21712708
0,0,0.21607761
0,0,0.21521282
0,0,0.20866895
0,0,0.20194814
0,0,0.19980022
0,0,0.19874151
0,0,0.19983856
0,0,0.21884874
0,0,0.2286272
0,0,0.22962432
0,0,0.22866373
0,0,0.22893657
0,0,0.2270327
0,0,0.22618893
0,0,0.22921522
0,0,0.23493093
0,0,0.23970143
0,0,0.24097332
0,0,0.2345785
0,0,0.2363328
0,0,0.2332019
0,0,0.22704287
0,0,0.22027889
0,0,0.21452795
0,0,0.21060261
0,0,0.20896818
0,0,0.20706229
0,0,0.20474464
0,0,0.20236214
0,0,0.21570787
0,0,0.2250364
0,0,0.2272183
0,0,0.2263134
0,0,0.2258822
0,0,0.22424307
0,0,0.2228932
0,0,0.22055674
0,0,0.21818924
0,0,0.21740124
0,0,0.21944906
0,0,0.2165435
0,0,0.22133914
0,0,0.21530703
0,0,0.21764435
0,0,0.2185094
0,0,0.22023915
0,0,0.22032712
0,0,0.2220377
0,0,0.22105235
0,0,0.22094716
0,0,0.22772676
0,0,0.22238056
0,0,0.22122715
0,0,0.22699654
0,0,0.22654833
0,0,0.223677
0,0,0.22104259
0,0,0.21969819
0,0,0.21976374
0,0,0.22019553
0,0,0.21510282
0,0,0.20729905
0,0,0.22393343
0,0,0.224237
0,0,0.22403987
0,0,0.22478235
0,0,0.22805159
0,0,0.22970293
0,0,0.23286371
0,0,0.23446481
0,0,0.23049694
0,0,0.22533593
0,0,0.22542346
0,0,0.22981161
0,0,0.23450738
0,0,0.23681666
0,0,0.23602332
0,0,0.23597871
0,0,0.23642138
0,0,0.2342798
0,0,0.23261622
0,0,0.2329578
0,0,0.23323901
0,0,0.23281878
0,0,0.23284715
0,0,0.22696546
0,0,0.21809395
0,0,0.21246733
0,0,0.2158165
0,0,0.22075804
0,0,0.21692136
0,0,0.21052915
0,0,0.21185933
0,0,0.2146656
0,0,0.21810694
0,0,0.24655645
0,0,0.251419
0,0,0.24919733
0,0,0.24642392
0,0,0.24230944
0,0,0.23944376
0,0,0.23824292
0,0,0.23704475
0,0,0.23686677
0,0,0.23850037
0,0,0.24424687
0,0,0.24650943
0,0,0.24267973
0,0,0.23795685
0,0,0.23590021
0,0,0.23510058
0,0,0.23283271
0,0,0.23057176
0,0,0.2296302
0,0,0.2301004
0,0,0.2297166
0,0,0.22917175
0,0,0.26859736
0,0,0.29611602
0,0,0.29715177
0,0,0.2965199
0,0,0.30422083
0,0,0.2984514
0,0,0.31659257
0,0,0.34735972
0,0,0.3675799
0,0,0.37823144
0,0,0.38300002
1,0,0.3152304
1,0,0.31593472
1,0,0.30194125
1,0,0.29010686
1,0,0.28809896
1,0,0.293461
1,0,0.30860907
1,0,0.32112974
1,0,0.3190487
1,0,0.3119275
1,0,0.3067226
1,0,0.29948288
1,0,0.29010034
1,0,0.28398106
1,0,0.27848756
1,0,0.27765077
1,0,0.27833962
1,0,0.27575973
1,0,0.27476487
1,0,0.27378958
1,0,0.27176008
1,0,0.26836836
1,0,0.26457283
1,0,0.26231733
1,0,0.26050508
1,0,0.26100057
1,0,0.26720735
1,0,0.27098325
1,0,0.2679027
1,0,0.2687329
1,0,0.27341887
1,0,0.2712665
1,0,0.27266455
1,0,0.27858558
1,0,0.27917778
1,0,0.35063213
1,0,0.3568599
1,0,0.36662734
1,0,0.3767374
1,0,0.39020622
1,0,0.40598008
1,0,0.42015254
1,0,0.42419893
1,0,0.42789444
1,0,0.42924744
1,0,0.42435035
1,0,0.4020476
1,0,0.40352878
1,0,0.40141687
1,0,0.40298426
1,0,0.41511202
1,0,0.43268433
1,0,0.4438022
1,0,0.44643775
1,0,0.44565699
1,0,0.44276348
1,0,0.4363336
1,0,0.41644534
1,0,0.4100447
1,0,0.41319254
1,0,0.4313594
1,0,0.47005555
1,0,0.49212497
1,1,0.50343245
1,1,0.51031303
1,1,0.51001084
1,1,0.5039657
1,0,0.49878928
1,0,0.4450522
1,0,0.43189454
1,0,0.42167875
1,0,0.41942662
1,0,0.42860073
1,0,0.43724394
1,0,0.43853423
1,0,0.43701884
1,0,0.43394923
1,0,0.43022102
1,0,0.4266296
1,0,0.42867202
1,0,0.40973485
1,0,0.40055308
1,0,0.3999824
1,0,0.4157543
1,0,0.43825698
1,0,0.45146823
1,0,0.4589934
1,0,0.46051764
1,0,0.4565213
1,0,0.45133987
1,0,0.4216677
1,0,0.4141819
1,0,0.41552982
1,0,0.41435766
1,0,0.422877
1,0,0.43056124
1,0,0.43655145
1,0,0.43559793
1,0,0.43089008
1,0,0.42540944
1,0,0.41721943
1,0,0.40797156
1,0,0.4004312
1,0,0.39473188
1,0,0.3881602
1,0,0.38121608
1,0,0.37640306
1,0,0.3716878
1,0,0.36643326
1,0,0.36133993
1,0,0.35591617
1,0,0.34883508
1,0,0.34227937
1,0,0.33736256
1,0,0.33354855
1,0,0.3301726
1,0,0.32480398
1,0,0.31814644
1,0,0.31290835
1,0,0.36328697
1,0,0.38572955
1,0,0.39569232
1,0,0.40755934
1,0,0.4293822
1,0,0.44708267
1,0,0.4517169
1,0,0.45105228
1,0,0.44747505
1,0,0.44247457
1,0,0.435566
1,0,0.40902784
1,0,0.4000235
1,0,0.3955413
1,0,0.39104852
1,0,0.39474976
1,0,0.40338048
1,0,0.4058628
1,0,0.4148273
1,0,0.42602235
1,0,0.42837468
1,0,0.4300461
1,0,0.40940523
1,0,0.39910007
1,0,0.38936594
1,0,0.38332558
1,0,0.3808166
1,0,0.3831021
1,0,0.38672465
1,0,0.38654807
1,0,0.3822282
1,0,0.37818944
1,0,0.37480164
1,0,0.36847547
1,0,0.36261898
1,0,0.36159423
1,0,0.35990185
1,0,0.35668385
1,0,0.35713613
1,0,0.3563441
1,0,0.35386774
1,0,0.35150397
1,0,0.35185868
1,0,0.36055747
1,0,0.36479047
1,0,0.3612699
1,0,0.35933518
1,0,0.3611474
1,0,0.36579385
1,0,0.3736809
1,0,0.38171503
1,0,0.38949874
1,0,0.39581656
1,0,0.39992
1,0,0.40243095
1,0,0.3775311
1,0,0.36426014
1,0,0.3556078
1,0,0.3453696
1,0,0.3376047
1,0,0.33200282
1,0,0.33378598
1,0,0.3428937
1,0,0.34597036
1,0,0.34562823
1,0,0.34471458
1,0,0.340101
1,0,0.33537698
1,0,0.33058193
1,0,0.3247311
1,0,0.32140094
1,0,0.3221376
1,0,0.32359245
1,0,0.32595062
1,0,0.32669744
1,0,0.32311055
1,0,0.32085282
0,0,0.44491518
0,0,0.37969273
0,0,0.30533242
0,0,0.23048393
0,0,0.2195037
0,0,0.21460274
0,0,0.20983544
0,0,0.20893836
0,0,0.20847858
0,0,0.20666659
0,0,0.20633052
0,0,0.21782742
0,0,0.2039053
0,0,0.19663173
0,0,0.19268504
0,0,0.18954937
0,0,0.18980506
0,0,0.19016442
0,0,0.1906379
0,0,0.19133027
0,0,0.19283572
0,0,0.19482282
0,0,0.19624054
0,0,0.1969984
0,0,0.19745798
0,0,0.19755137
0,0,0.19754045
0,0,0.19779818
0,0,0.19815274
0,0,0.19882177
0,0,0.19953892
0,0,0.19982101
0,0,0.19965695
0,0,0.19901776
0,0,0.19778977
0,0,0.19701104
0,0,0.19795725
0,0,0.20024547
0,0,0.20345043
0,0,0.20538656
0,0,0.20531611
0,0,0.2045183
0,0,0.2045004
0,0,0.20462118
0,0,0.20565806
0,0,0.20743528
1,0,0.26891965
1,0,0.25866884
1,0,0.25780013
1,0,0.252263
1,0,0.24490741
1,0,0.24387005
1,0,0.23804022
1,0,0.24376667
1,0,0.24892084
1,0,0.24175212
1,0,0.23771182
1,0,0.27057835
1,0,0.27096266
1,0,0.26649982
1,0,0.2667436
1,0,0.2586951
1,0,0.24663924
1,0,0.23474793
1,0,0.22150852
1,0,0.22197755
1,0,0.23179078
1,0,0.2429832
0,0,0.2732239
0,0,0.27153423
0,0,0.2728465
0,0,0.27601337
0,0,0.2784862
0,0,0.27739325
0,0,0.27807933
0,0,0.2776969
0,0,0.2788489
0,0,0.28767872
0,0,0.28973058
1,0,0.28143054
1,0,0.27890778
1,0,0.27745804
1,0,0.27809572
1,0,0.27738592
1,0,0.26836768
1,0,0.254399
1,0,0.25734162
1,0,0.26270857
1,0,0.2652877
1,0,0.27248365
1,0,0.2605951
1,0,0.25292158
1,0,0.24808407
1,0,0.24314503
1,0,0.23576872
1,0,0.23205432
1,0,0.23335202
1,0,0.23297279
1,0,0.22771065
1,0,0.22485322
1,0,0.22162609
0,0,0.23570903
0,0,0.2297764
0,0,0.22794032
0,0,0.22510381
0,0,0.22168525
0,0,0.22078094
0,0,0.22082789
0,0,0.22060387
0,0,0.21998315
0,0,0.21941584
0,0,0.21922036
0,0,0.2191504
0,0,0.21908326
0,0,0.21857974
0,0,0.21793638
0,0,0.21815635
0,0,0.21870127
0,0,0.21855028
0,0,0.21847554
0,0,0.21844496
0,0,0.2175854
0,0,0.21733326
0,0,0.21770945
0,0,0.2174478
0,0,0.21625844
0,0,0.21553862
0,0,0.21498868
0,0,0.21385485
0,0,0.21290687
1,0,0.2570571
1,0,0.2570759
1,0,0.2600154
1,0,0.26120144
1,0,0.26019934
1,0,0.25459367
1,0,0.25581536
1,0,0.25685668
1,0,0.24841875
1,0,0.24329437
1,0,0.24356
1,0,0.25100893
1,0,0.2522109
1,0,0.2688473
1,0,0.29071653
1,0,0.29605457
1,0,0.30252036
1,0,0.3124943
1,0,0.3054859
1,0,0.29785603
1,0,0.29757482
1,0,0.28932068
1,0,0.20426944
1,0,0.20504306
1,0,0.20339487
1,0,0.20255691
1,0,0.20226006
1,0,0.20190223
1,0,0.20113263
1,0,0.20297168
1,0,0.20352349
1,0,0.201588
1,0,0.20291713
1,0,0.20464082
1,0,0.20454134
1,0,0.20323554
1,0,0.20179401
1,0,0.20142692
1,0,0.20179315
1,0,0.20184141
1,0,0.20107399
1,0,0.20031469
1,0,0.19994293
1,0,0.20088612
1,0,0.20660897
1,0,0.21088721
1,0,0.21070334
1,0,0.20839356
1,0,0.2077972
1,0,0.20952646
1,0,0.20759116
1,0,0.20820563
