Actual,Predicted,Probability
0,0,0.06296373
0,0,0.07316424
0,0,0.07111752
0,0,0.10269522
0,0,0.16106315
0,0,0.115855515
0,0,0.11871046
1,0,0.14068894
1,0,0.12697442
1,0,0.07120751
1,0,0.05402535
1,0,0.037501898
1,0,0.06848098
1,0,0.08441201
1,0,0.032175943
1,0,0.025955802
1,0,0.04282089
1,0,0.07759453
1,0,0.12887368
1,0,0.21283971
1,0,0.1563069
1,0,0.041964978
1,0,0.040754516
1,0,0.07711963
1,0,0.10685813
1,0,0.01804471
1,0,0.010193999
1,0,0.033489764
1,0,0.047997482
1,0,0.05867573
1,0,0.10887948
1,0,0.255295
1,0,0.21126124
1,0,0.115769334
1,0,0.059452023
1,0,0.046622448
1,0,0.07480277
1,0,0.06779317
1,0,0.06134147
1,0,0.07325369
1,0,0.0754851
1,0,0.05105643
1,1,0.83933526
1,1,0.9775235
1,1,0.98937535
1,1,0.9915503
1,1,0.9901931
1,1,0.979185
1,1,0.98599213
1,1,0.99099255
1,1,0.9932941
1,1,0.994705
1,1,0.99809676
1,1,0.9984773
1,1,0.99830985
1,1,0.99764436
1,1,0.99325484
1,1,0.97834307
1,1,0.98582745
1,1,0.9885039
1,1,0.99046797
1,1,0.99196494
1,1,0.9896478
1,1,0.9896198
1,1,0.9966365
1,1,0.99741817
1,1,0.9983246
1,1,0.99835664
1,1,0.99623835
1,1,0.99679464
1,1,0.9973917
1,1,0.9979442
1,1,0.99836165
1,1,0.9982834
1,1,0.9974934
1,1,0.9968567
1,1,0.99612266
1,1,0.99638605
1,1,0.99591416
1,1,0.9952744
1,1,0.99560744
1,1,0.9956463
1,1,0.9940593
1,1,0.994839
1,1,0.99391574
1,1,0.99288625
1,1,0.99507314
1,1,0.9954542
1,1,0.9932498
1,1,0.98997307
1,1,0.99151635
1,1,0.9924826
1,1,0.99235815
1,1,0.9920204
1,1,0.99464273
1,1,0.9963761
1,1,0.99632746
0,1,0.9100845
0,0,0.3774304
0,0,0.08053938
0,0,0.023714352
0,0,0.12289975
0,0,0.21869555
0,0,0.28699726
0,0,0.28488463
0,0,0.34026137
0,0,0.40615398
0,0,0.3932543
0,0,0.24090184
0,0,0.15492481
0,0,0.14707568
0,0,0.11775409
0,0,0.09120623
0,0,0.06870858
0,0,0.044295378
0,0,0.04632349
0,0,0.058788415
0,0,0.08498638
0,0,0.20456876
0,1,0.5292477
0,1,0.66308117
0,0,0.27286747
0,0,0.08345128
0,0,0.05916611
0,0,0.04954553
0,0,0.0870036
1,1,0.57332003
1,1,0.88379115
1,1,0.9710495
1,1,0.99553657
1,1,0.9985178
1,1,0.99732554
1,1,0.99634403
1,1,0.9805871
1,1,0.96639395
1,1,0.99514174
1,1,0.9952022
1,1,0.9950966
1,1,0.99803907
1,1,0.99868137
1,1,0.9976248
1,1,0.9948207
1,1,0.99477947
1,1,0.994456
1,1,0.994915
1,1,0.99633574
1,1,0.99432653
1,1,0.9951879
1,1,0.7403942
1,0,0.119169556
1,0,0.036837723
1,0,0.01731931
1,0,0.106061704
1,0,0.267671
1,0,0.28980246
1,0,0.27944487
1,0,0.39947477
1,0,0.3939752
1,0,0.33120304
1,0,0.34251916
1,0,0.36363935
1,0,0.29023823
1,0,0.2564189
1,0,0.3480165
1,0,0.3211625
1,0,0.26556408
1,0,0.24354665
1,0,0.25356427
1,0,0.23545791
1,0,0.22315106
1,0,0.29531
1,0,0.37238488
1,0,0.46544668
1,1,0.5648865
1,1,0.55290806
1,0,0.43130237
1,0,0.32880875
1,0,0.27501667
1,0,0.2765684
1,0,0.27383158
1,0,0.3269159
0,0,0.35240707
0,0,0.22431263
0,0,0.1213544
0,0,0.07749045
0,0,0.06818158
0,0,0.16528219
0,0,0.1986984
0,0,0.19015619
0,0,0.2281452
0,0,0.32749695
0,0,0.40274
0,0,0.37353936
0,0,0.33451787
0,0,0.24646345
0,0,0.19917773
0,0,0.25261506
0,0,0.25231797
0,0,0.32798287
0,0,0.3825853
0,0,0.29755044
0,0,0.23256876
0,0,0.18858525
0,0,0.376485
0,0,0.1506681
0,0,0.037017427
0,0,0.007396559
0,0,0.0028883587
0,0,0.0030083493
0,0,0.0026788928
0,0,0.0019955025
0,0,0.0017785821
0,0,0.0020151993
0,0,0.0022696943
0,0,0.0028941375
0,0,0.0033242283
0,0,0.008638378
0,0,0.02380414
0,0,0.17085597
0,0,0.39223993
0,0,0.2988614
0,0,0.08678528
0,0,0.049559142
0,0,0.05769771
0,0,0.0230442
0,0,0.006256556
0,0,0.0041950806
0,0,0.004043432
0,0,0.0038071915
0,0,0.004369131
0,0,0.004903358
0,0,0.009020769
0,0,0.02789044
0,0,0.052680686
0,0,0.16811864
0,1,0.5005958
0,0,0.22335693
0,0,0.060791504
0,0,0.12649426
0,0,0.07718908
0,0,0.01205073
0,0,0.0066766804
0,0,0.0065806257
0,0,0.008643541
0,0,0.011333816
0,0,0.0078545585
0,0,0.009063469
0,0,0.01970593
0,0,0.042151988
0,1,0.5581181
0,1,0.8289897
0,1,0.78749555
0,0,0.45724407
0,0,0.37449035
0,0,0.40122905
0,0,0.38812482
0,0,0.3763097
0,0,0.34251815
0,0,0.33599964
0,0,0.27054632
1,0,0.26622525
1,0,0.2669319
1,0,0.339391
1,1,0.5011187
1,1,0.6852677
1,1,0.73392016
1,1,0.808186
1,1,0.75899756
1,1,0.6713946
1,1,0.6165053
1,1,0.6056346
1,1,0.5499136
1,1,0.55473566
1,1,0.5962175
1,1,0.62883794
1,1,0.65361506
1,1,0.64897823
1,1,0.527391
1,0,0.43753216
1,0,0.44321448
1,0,0.47116277
1,0,0.46542546
1,0,0.45751604
1,0,0.4539061
1,0,0.34038982
1,0,0.32064945
1,0,0.4848071
1,0,0.36543137
1,0,0.2657843
1,0,0.28077582
1,0,0.27533954
1,0,0.29488018
1,0,0.48107338
0,0,0.47401357
0,1,0.5685046
0,1,0.588826
0,0,0.3896184
0,0,0.31041342
0,0,0.3632229
0,0,0.3890874
0,0,0.3835141
0,0,0.36812097
0,0,0.37669408
0,0,0.31281635
0,0,0.05061079
0,0,0.010730606
0,0,0.005046503
0,0,0.00568725
0,0,0.0038720805
0,0,0.0042858403
0,0,0.0041237394
0,0,0.00386595
0,0,0.0034335959
0,0,0.0025969862
0,0,0.0020529798
0,0,0.0019682946
0,0,0.0020167774
0,0,0.0022883073
0,0,0.0024752498
0,0,0.0020960814
0,0,0.001559818
0,0,0.0013838592
0,0,0.0016621848
0,0,0.002069944
0,0,0.002295082
0,0,0.0024485805
0,0,0.0022922799
0,0,0.0021245952
0,0,0.0019671277
0,0,0.0017122297
0,0,0.0018285748
0,0,0.0018511236
0,0,0.0013805367
1,0,0.130561
1,0,0.3739439
1,0,0.43438464
1,0,0.40752608
1,0,0.3360792
1,0,0.34496194
1,0,0.31402722
1,0,0.3366149
1,0,0.43414062
1,0,0.4384532
1,0,0.31863272
1,0,0.43204084
1,0,0.3680508
1,0,0.26503372
1,0,0.27368262
1,0,0.29388708
1,0,0.28369042
1,0,0.24021268
1,0,0.25009188
1,0,0.24792491
1,0,0.23833574
1,0,0.26565614
0,0,0.048082538
0,0,0.009176171
0,0,0.004358728
0,0,0.0043664267
0,0,0.0022053826
0,0,0.0023892305
0,0,0.003343843
0,0,0.002751681
0,0,0.0022956433
0,0,0.002785229
0,0,0.002312777
0,0,0.0018222296
0,0,0.002174216
0,0,0.0020081697
0,0,0.0015641438
0,0,0.001535524
0,0,0.0017701674
0,0,0.0023725461
0,0,0.0049149683
0,0,0.007747725
0,0,0.014733154
0,0,0.028847601
0,0,0.007179577
0,0,0.0018637301
0,0,0.0016226255
0,0,0.0017018134
0,0,0.0018286862
0,0,0.0015574256
0,0,0.0015138666
0,0,0.0015794865
0,0,0.0013259603
0,0,0.0011272836
0,0,0.0011451693
0,0,0.0013744705
0,0,0.0015641653
0,0,0.0016987984
0,0,0.002262865
0,0,0.0024791805
0,0,0.0018162836
0,0,0.0013190742
0,0,0.0012389696
0,0,0.0011779261
0,0,0.0012505691
0,0,0.0014884865
0,0,0.0015151422
0,0,0.0014515865
0,0,0.00150418
0,0,0.0015670559
0,0,0.001566088
0,0,0.0017041487
0,0,0.0019057711
0,0,0.0016594587
0,0,0.0014274598
0,0,0.0015203181
0,0,0.001526569
0,0,0.044325992
0,0,0.013721267
0,0,0.0034735615
0,0,0.0011375833
0,0,0.0006906027
0,0,0.0024138913
0,0,0.0022922864
0,0,0.0063068056
0,0,0.006253397
0,0,0.009698607
0,0,0.006708704
0,0,0.0043098414
0,0,0.0018519625
0,0,0.0013877089
0,0,0.0015252988
0,0,0.0074531618
0,0,0.034770194
0,0,0.025530972
0,0,0.013174584
0,0,0.012210329
0,0,0.014346057
0,0,0.012774057
0,0,0.011494862
0,0,0.0063759238
0,0,0.0054046693
0,0,0.006582665
0,0,0.008288736
0,0,0.014493414
0,0,0.015612048
0,0,0.022480663
0,0,0.035369057
0,0,0.042466976
0,0,0.044341583
0,0,0.03534215
0,0,0.045249738
0,0,0.044188373
0,0,0.031166794
0,0,0.012906347
0,0,0.008564892
0,0,0.008200156
0,0,0.014415285
0,0,0.019089185
0,0,0.01671066
0,0,0.015432961
0,0,0.010245991
0,0,0.00788179
1,1,0.6378442
1,1,0.8974254
1,1,0.9224791
1,1,0.892969
1,1,0.9150814
1,1,0.8153276
1,1,0.7505982
1,1,0.5958933
1,0,0.4961514
1,1,0.5074287
1,1,0.51956743
1,1,0.633092
1,0,0.4742831
1,0,0.45976496
1,1,0.6193985
1,1,0.7242964
1,1,0.5646118
1,1,0.56655324
1,1,0.5868018
1,1,0.6430849
1,1,0.61326194
1,1,0.5564583
0,1,0.5778949
0,1,0.5783466
0,1,0.61199796
0,1,0.5520987
0,0,0.49531907
0,1,0.58639973
0,1,0.7260283
0,1,0.7519849
0,1,0.66948605
0,1,0.65438557
0,1,0.6397068
0,1,0.6243721
0,1,0.6739566
0,1,0.7516705
0,1,0.7286174
0,1,0.657757
0,1,0.5968177
0,1,0.56327605
0,1,0.5084794
0,1,0.5597995
0,1,0.57911795
0,1,0.61988163
0,1,0.6993773
0,1,0.739576
0,1,0.70014447
0,1,0.610838
0,1,0.5064012
0,0,0.4797989
0,0,0.44796664
0,0,0.49993253
0,0,0.4508803
0,0,0.41355893
0,0,0.46568257
0,0,0.026659634
0,0,0.0039286544
0,0,0.0026723854
0,0,0.0043780655
0,0,0.0025909373
0,0,0.0030120956
0,0,0.0039874385
0,0,0.005347333
0,0,0.0056461478
0,0,0.005769971
0,0,0.0070361597
0,0,0.0068949256
0,0,0.0055569164
0,0,0.0043116366
0,0,0.0030830414
0,0,0.0033111917
0,0,0.004156463
0,0,0.0050792294
0,0,0.007828746
0,0,0.012448559
0,0,0.009719908
0,0,0.008354234
0,0,0.0075878557
0,0,0.0054636523
0,0,0.0049774926
0,0,0.0053513614
0,0,0.0047335713
0,0,0.00432399
0,0,0.0037123745
0,0,0.31646928
0,1,0.5412598
0,0,0.49676087
0,0,0.48928222
0,1,0.5545392
0,0,0.49325952
0,0,0.44913474
0,0,0.46161744
0,1,0.5409851
0,1,0.5002733
0,1,0.53126603
1,1,0.68518883
1,1,0.59754413
1,1,0.64116037
1,1,0.7108278
1,1,0.62480295
1,1,0.5625414
1,1,0.572822
1,1,0.5345927
1,0,0.43799368
1,0,0.38000193
1,0,0.47476798
0,0,0.053984206
0,0,0.0073034177
0,0,0.0024046083
0,0,0.0015795294
0,0,0.001523727
0,0,0.0011502057
0,0,0.004139156
0,0,0.0069423784
0,0,0.0078052944
0,0,0.0053051123
0,0,0.0023203152
0,0,0.0046212794
0,0,0.0055968664
0,0,0.025957664
0,1,0.5016309
0,1,0.96606463
0,1,0.99667054
0,1,0.99951637
0,1,0.9994855
0,1,0.99957913
0,1,0.99959964
0,1,0.999739
0,1,0.9997009
0,1,0.99941075
0,1,0.9155711
0,0,0.004550373
0,0,0.005088066
0,0,0.0056255283
0,0,0.006562757
0,0,0.0053037643
0,0,0.0047359937
0,0,0.004815542
0,0,0.004618185
0,0,0.004310941
0,0,0.0040901103
0,0,0.003812654
0,0,0.003972781
0,0,0.00465412
0,0,0.0047146487
0,0,0.004289149
0,0,0.004360454
0,0,0.005130584
0,0,0.0057529025
0,0,0.0043630553
0,0,0.0029723237
0,0,0.0021843202
0,0,0.0023700926
0,0,0.0042906334
0,0,0.0051037194
0,0,0.0045364974
0,0,0.003244224
0,0,0.00258477
0,0,0.0024146368
0,0,0.0032048877
0,0,0.003861362
0,0,0.37920436
0,0,0.23901004
0,0,0.11539734
0,0,0.11473994
0,1,0.5879934
0,0,0.20291032
0,0,0.061995447
0,0,0.022321528
0,0,0.008964219
0,0,0.0064040553
0,0,0.01122364
0,0,0.040259004
0,0,0.089984365
0,0,0.12114031
0,0,0.07765221
0,0,0.027858447
0,0,0.020409983
0,0,0.03641523
0,0,0.031355537
0,0,0.019796241
0,0,0.030151082
0,0,0.020583788
0,0,0.00876442
0,0,0.010879172
0,0,0.013675984
0,0,0.019620059
0,0,0.025152193
0,0,0.024882976
0,0,0.024353933
0,0,0.025795083
0,0,0.024014654
0,0,0.024204014
0,0,0.029296057
0,0,0.024028974
0,0,0.02413542
0,0,0.028834866
0,0,0.03262511
0,0,0.030364476
0,0,0.030179258
0,0,0.03938724
0,0,0.060194433
0,0,0.047829337
0,0,0.048215643
0,0,0.053985965
0,0,0.044698145
0,0,0.05688196
0,1,0.88639987
0,1,0.9536321
0,1,0.9174808
0,1,0.8330001
0,1,0.66623926
0,1,0.67800283
0,1,0.78048724
0,1,0.82911587
0,1,0.75460875
0,1,0.7440072
0,1,0.82031745
0,1,0.837445
0,1,0.8811078
0,1,0.91793746
0,1,0.9243975
0,1,0.67067206
0,1,0.66618425
0,1,0.6918087
0,1,0.6310428
0,1,0.5499373
0,1,0.57325774
0,1,0.6065616
0,1,0.6462208
0,1,0.7449091
0,1,0.8643103
0,1,0.9445037
0,1,0.9777104
0,1,0.95959866
0,1,0.9091615
0,1,0.9197972
0,1,0.92699605
0,1,0.9314209
0,1,0.95584834
0,1,0.959895
0,1,0.94631314
0,1,0.9495164
0,1,0.95181745
0,1,0.9594184
0,1,0.96536016
0,1,0.9254501
0,1,0.7938405
0,1,0.7797526
0,1,0.8056261
0,1,0.7733731
0,1,0.72227836
0,1,0.667439
0,1,0.68207496
0,1,0.55735016
0,0,0.49190217
0,0,0.35647616
0,0,0.323822
0,0,0.3737517
0,0,0.34974536
0,0,0.31920987
0,0,0.31927994
0,0,0.40184718
0,0,0.47898942
0,1,0.66195357
0,1,0.70142925
0,1,0.6450113
0,1,0.60071295
0,1,0.6490514
0,1,0.54969984
0,1,0.542605
0,1,0.5656902
0,1,0.6522539
0,1,0.79758435
0,1,0.8683993
0,1,0.906612
0,1,0.93052465
0,1,0.9356859
0,1,0.95676494
0,1,0.9706829
0,1,0.9672542
0,1,0.9433427
0,1,0.9339923
0,1,0.93469673
0,1,0.5414626
0,0,0.4257205
0,1,0.72862214
0,1,0.8967776
0,1,0.7974926
0,1,0.8159389
0,1,0.6365339
0,1,0.52030915
0,1,0.60639995
0,1,0.79201293
0,1,0.87107164
0,1,0.8078031
0,1,0.64256704
0,1,0.62841034
0,1,0.69349295
0,1,0.5444584
0,0,0.30520654
0,0,0.46358517
0,1,0.73153824
0,1,0.9184828
0,1,0.94906616
0,1,0.9210315
0,1,0.83005065
0,1,0.63713074
0,1,0.73955196
0,1,0.84368914
0,1,0.72355783
0,0,0.4527759
0,0,0.36633626
0,0,0.4983117
0,1,0.5837714
0,1,0.57002574
0,1,0.5964334
0,1,0.55852884
0,0,0.32610238
0,0,0.11833564
0,0,0.12852715
0,0,0.11159058
0,0,0.11794584
0,0,0.16546367
0,0,0.2078523
0,0,0.23061812
0,0,0.23453316
0,0,0.26164216
0,0,0.1922142
0,0,0.14979953
0,0,0.18701176
0,0,0.20763133
0,0,0.18028526
0,0,0.20545167
0,0,0.2916245
0,0,0.3365517
0,0,0.34705794
0,0,0.32942358
0,0,0.33080623
0,0,0.15998803
0,0,0.15707873
0,0,0.16753973
0,0,0.19286375
0,0,0.13626736
0,0,0.13445243
0,0,0.2025748
0,0,0.18983467
0,0,0.13970628
0,0,0.05504033
0,0,0.014419039
1,0,0.08034958
1,1,0.61284614
1,0,0.45816436
1,0,0.19483167
1,0,0.100325055
1,0,0.07527346
1,0,0.09523368
1,0,0.11884576
1,0,0.09122761
1,0,0.042851444
1,0,0.115257986
1,0,0.05876928
1,0,0.15252517
1,0,0.11239388
1,0,0.09117861
1,0,0.10077306
1,0,0.08911354
1,0,0.05996273
1,0,0.075258285
1,0,0.0699744
1,0,0.056740843
1,0,0.059720173
1,0,0.08048103
1,0,0.07045182
1,0,0.05230596
1,0,0.04656838
1,0,0.04976926
1,0,0.06254809
1,0,0.09150063
1,0,0.11952675
1,0,0.11737939
1,0,0.13266636
1,0,0.09283556
1,0,0.0736086
1,0,0.08874579
1,0,0.46496397
1,1,0.506581
1,0,0.33833146
1,0,0.27384263
1,0,0.23075406
1,0,0.27473244
1,0,0.29204363
1,0,0.24890837
1,0,0.20648924
1,0,0.21461512
1,0,0.21506041
1,0,0.24459966
1,0,0.2582549
1,0,0.31463385
1,0,0.26934093
1,0,0.2587581
1,0,0.3820079
1,0,0.36227906
1,0,0.2464161
1,0,0.19762598
1,0,0.16502619
1,0,0.16823713
1,0,0.13820755
1,0,0.12436869
1,0,0.17370147
1,0,0.2778821
1,1,0.5349532
1,1,0.5951368
1,1,0.70445997
1,1,0.6932837
1,1,0.5099764
1,0,0.24823317
1,0,0.21124774
1,0,0.19884013
1,0,0.23182163
1,0,0.36176497
1,0,0.44314346
1,0,0.4205764
1,0,0.4475934
1,0,0.31459168
1,0,0.18450376
1,0,0.15236826
1,0,0.15596706
1,0,0.17851685
1,0,0.2274435
1,0,0.23776187
1,0,0.19104064
1,0,0.17773195
1,0,0.21487044
1,0,0.28684172
1,0,0.27963817
1,0,0.19125332
1,0,0.19205506
1,0,0.18502168
1,0,0.16811804
1,0,0.044043705
1,0,0.014256702
1,0,0.0090494985
1,0,0.015185006
1,0,0.13426676
1,0,0.17052312
1,0,0.19153719
1,0,0.18042329
1,0,0.23667921
1,0,0.24302493
1,0,0.24324684
1,0,0.29336497
1,0,0.21385345
1,0,0.15116799
1,0,0.139889
1,0,0.1687056
1,0,0.17786716
1,0,0.121705025
1,0,0.07094104
1,0,0.064939655
1,0,0.1597371
1,0,0.20950264
1,0,0.14023757
1,0,0.09524609
1,0,0.108142875
1,0,0.09683583
1,0,0.075968996
1,0,0.103773415
1,0,0.08757796
1,0,0.27993888
1,0,0.41389838
1,0,0.3555524
1,0,0.24424036
1,0,0.20946205
1,0,0.21633403
1,0,0.20198977
1,0,0.23061155
1,0,0.2072302
1,0,0.19552492
1,0,0.24557921
1,0,0.4576629
1,1,0.73522866
1,1,0.82216436
1,1,0.64607435
1,1,0.5205122
1,0,0.39815804
1,0,0.2700301
1,0,0.39383665
1,0,0.47117585
1,1,0.5297227
1,1,0.5223876
1,0,0.10410666
1,0,0.019837996
1,0,0.012888682
1,0,0.016251262
1,1,0.56998307
1,0,0.48815766
1,0,0.32596448
1,0,0.27527657
1,0,0.18806605
1,0,0.1543175
1,0,0.2502249
1,0,0.25766054
1,0,0.21363904
1,0,0.19864826
1,0,0.23920393
1,0,0.1999683
1,0,0.21464625
1,0,0.24339056
1,0,0.25065428
1,0,0.19741862
1,0,0.16190462
1,0,0.15184096
1,0,0.18847635
1,0,0.12132636
1,0,0.05992615
1,0,0.060932335
1,0,0.12830397
1,0,0.25346228
1,0,0.2616889
1,0,0.20781809
1,0,0.16097705
1,0,0.11805117
1,0,0.17178364
1,0,0.18900222
1,0,0.22004549
1,0,0.14720067
1,0,0.14077733
1,0,0.13756232
1,0,0.13372251
1,0,0.12796865
1,0,0.16528362
1,0,0.16299038
1,0,0.12050028
1,0,0.103919856
1,0,0.120804854
1,0,0.15030378
1,0,0.16340837
1,0,0.16522472
1,0,0.17098361
1,0,0.1880031
1,0,0.19409221
1,0,0.19197309
1,0,0.18830606
1,0,0.15593484
1,0,0.16871242
0,1,0.923149
0,0,0.07414772
0,0,0.0119158635
0,0,0.003912002
0,0,0.0021870723
0,0,0.0036973767
0,0,0.004770459
0,0,0.0031210913
0,0,0.0022241264
0,0,0.0034290745
0,0,0.0030479985
0,0,0.0028885452
0,0,0.0009802796
0,0,0.0004962639
0,0,0.0004186103
0,0,0.0005013417
0,0,0.00047112073
0,0,0.0004377215
0,0,0.00042949416
0,0,0.00051155087
0,0,0.0006229735
0,0,0.0006182842
0,0,0.00058729824
0,0,0.00076189486
0,0,0.0009326227
0,0,0.0010413958
0,0,0.0014761554
0,0,0.0021637608
0,0,0.0022931376
0,0,0.0020197625
0,0,0.0018606528
0,0,0.0018887024
0,0,0.0019645847
0,0,0.0026866486
0,0,0.0035080446
0,0,0.0040254625
0,0,0.0041057956
0,0,0.003939503
0,0,0.003730808
0,0,0.0034845998
0,0,0.00428603
0,0,0.00647671
0,0,0.008206092
0,0,0.008490966
0,0,0.0070497324
0,0,0.0051030274
1,1,0.80205697
1,1,0.98087764
1,1,0.9839643
1,1,0.9817021
1,1,0.97661895
1,1,0.96496826
1,1,0.96808416
1,1,0.9580007
1,1,0.89014405
1,0,0.48333523
1,0,0.3923005
1,1,0.8956481
1,1,0.9804309
1,1,0.983315
1,1,0.99043745
1,1,0.9583461
1,1,0.929135
1,1,0.9479462
1,1,0.97668004
1,1,0.96582085
1,1,0.93222725
1,1,0.9468957
0,1,0.97411275
0,1,0.9585708
0,1,0.9615667
0,1,0.90337
0,1,0.91993797
0,1,0.95803446
0,1,0.9647785
0,1,0.9605971
0,1,0.9678743
0,1,0.978308
0,1,0.9742051
1,1,0.9706838
1,1,0.96485347
1,1,0.9186705
1,1,0.7146118
1,1,0.535983
1,1,0.83311003
1,1,0.9569678
1,1,0.9773924
1,1,0.9756689
1,1,0.9693849
1,1,0.9687657
1,1,0.9788792
1,1,0.9727164
1,1,0.96035165
1,1,0.9451675
1,1,0.93972725
1,1,0.93111604
1,1,0.9114428
1,1,0.8968602
1,1,0.94095886
1,1,0.96157146
1,1,0.9588819
0,1,0.7700157
0,0,0.2699052
0,0,0.119229786
0,0,0.03661166
0,0,0.006489714
0,0,0.014657139
0,0,0.023243656
0,0,0.021649383
0,0,0.013439758
0,0,0.00827899
0,0,0.0051108096
0,0,0.00380566
0,0,0.0049423706
0,0,0.0075575374
0,0,0.014695279
0,0,0.020772768
0,0,0.022432085
0,0,0.025959719
0,0,0.016731903
0,0,0.011667117
0,0,0.0140077155
0,0,0.010340012
0,0,0.0072036297
0,0,0.007842907
0,0,0.006404907
0,0,0.0077317692
0,0,0.014579647
0,0,0.015213241
0,0,0.014412115
1,1,0.83301336
1,1,0.92290425
1,1,0.90538985
1,1,0.82593477
1,1,0.67757815
1,1,0.71832293
1,1,0.7317865
1,1,0.8891227
1,1,0.9731612
1,1,0.96787137
1,1,0.93312085
1,1,0.96353334
1,1,0.7837935
1,1,0.7287691
1,1,0.77699304
1,1,0.8244702
1,1,0.86453825
1,1,0.8661229
1,1,0.96103114
1,1,0.9883216
1,1,0.99264705
1,1,0.98666734
1,1,0.6649603
1,0,0.05805928
1,0,0.01389152
1,0,0.002062833
1,0,0.0016793085
1,0,0.0020106253
1,0,0.0029616135
1,0,0.004851502
1,0,0.0062401174
1,0,0.006590174
1,0,0.00507031
1,0,0.003956399
1,0,0.0041377703
1,0,0.0038190228
1,0,0.004269132
1,0,0.0048247967
1,0,0.003611537
1,0,0.003114794
1,0,0.0029827198
1,0,0.0024300874
1,0,0.0026644776
1,0,0.002939401
1,0,0.0035247565
1,0,0.0027341247
1,0,0.0017655694
1,0,0.0012461743
1,0,0.0010907322
1,0,0.0011344828
1,0,0.001151957
1,0,0.0015282343
1,0,0.001491754
1,0,0.0012807511
1,0,0.001521045
1,0,0.0016886411
1,0,0.0019821809
1,0,0.0035714002
1,0,0.003896614
1,0,0.0032262332
1,0,0.0027640343
1,0,0.0023338122
1,0,0.0019952708
1,0,0.0023254403
1,0,0.0027671852
1,0,0.002628853
1,0,0.002663631
1,0,0.0029923553
1,0,0.0033443023
1,0,0.003115084
1,0,0.0031632953
1,0,0.0030689193
1,0,0.0028532925
1,0,0.0030943083
1,0,0.003625225
1,0,0.0034930676
1,0,0.0036675085
0,0,0.13334088
0,0,0.12277296
0,0,0.13186514
0,0,0.17224495
0,0,0.26939282
0,0,0.25875452
0,0,0.3271754
0,0,0.40829578
0,0,0.40454155
0,0,0.4060516
0,0,0.439807
0,0,0.42922342
0,0,0.38309556
0,0,0.43299186
0,0,0.36585295
0,0,0.27543095
0,0,0.22955689
0,0,0.24280535
0,0,0.25456852
0,0,0.2468892
0,0,0.23250687
0,0,0.2017561
0,0,0.18549275
0,0,0.19794647
0,0,0.19649595
0,0,0.20094144
0,0,0.20188226
0,0,0.1974787
0,0,0.18561816
0,0,0.1792262
0,0,0.17365047
0,0,0.17105715
0,0,0.17733766
0,0,0.19049744
0,0,0.1984628
0,0,0.20685847
0,0,0.20731285
0,0,0.17918202
0,0,0.1653764
0,0,0.16673473
0,0,0.17028646
0,0,0.17356025
0,0,0.19042921
0,0,0.1891428
0,0,0.18127413
0,0,0.17608626
0,0,0.17151706
0,0,0.15447122
0,0,0.16079237
0,0,0.16750914
0,0,0.16381629
0,0,0.17733456
0,0,0.17588681
0,0,0.17352866
0,0,0.18179435
0,0,0.18656237
0,0,0.20081685
1,0,0.29167256
1,0,0.32641754
1,0,0.33464265
1,0,0.26521796
1,0,0.23020495
1,0,0.2139037
1,0,0.22417489
1,0,0.26958752
1,0,0.38017514
1,0,0.46878383
1,1,0.59128934
1,1,0.5118462
1,0,0.32751656
1,0,0.22257075
1,0,0.19698563
1,0,0.15742885
1,0,0.16542184
1,0,0.1592008
1,0,0.15954834
1,0,0.15505986
1,0,0.14723878
1,0,0.14873046
1,0,0.15343243
1,0,0.16396746
1,0,0.17840664
1,0,0.19117483
1,0,0.19190848
1,0,0.16555454
1,0,0.1654309
1,0,0.18020943
1,0,0.18794633
1,0,0.3050224
1,0,0.46614516
1,0,0.4559508
1,0,0.41223222
1,0,0.4294846
1,0,0.43775675
1,0,0.4343433
1,1,0.60328513
1,1,0.5641579
1,0,0.41668573
1,0,0.34746432
1,0,0.2798151
1,0,0.25734928
0,0,0.25362325
0,0,0.2085727
0,0,0.16494733
0,0,0.15921894
0,0,0.14528967
0,0,0.15030578
0,0,0.1490606
0,0,0.15582508
0,0,0.164104
0,0,0.16500886
0,0,0.1804795
0,0,0.22068922
0,0,0.24587838
0,0,0.26632482
0,0,0.31250736
0,0,0.28207082
0,0,0.24141513
0,0,0.21922582
0,0,0.210654
0,0,0.2047126
0,0,0.19744553
0,0,0.19952337
0,0,0.18836568
0,0,0.17255852
0,0,0.16434798
0,0,0.1737581
0,0,0.17431849
0,0,0.1684396
0,0,0.18213466
1,0,0.20939544
1,0,0.24523133
1,0,0.26928982
1,0,0.29208186
1,0,0.36822176
1,0,0.40368044
1,0,0.4103776
1,1,0.5348036
1,0,0.49353492
1,0,0.44893444
1,1,0.5458421
1,1,0.5559632
1,0,0.49437022
1,1,0.53444713
1,0,0.44524693
1,0,0.31761932
1,0,0.31912857
1,0,0.28866354
1,0,0.23202465
1,0,0.20861565
1,0,0.21293032
1,0,0.19867788
0,0,0.24008387
0,0,0.25529444
0,0,0.25525916
0,0,0.25546345
0,0,0.2687386
0,0,0.21445881
0,0,0.23022561
0,0,0.25647196
0,0,0.28915682
0,0,0.34734246
0,0,0.4370127
0,0,0.4962046
0,0,0.4230105
0,0,0.27696872
0,0,0.2202105
0,0,0.2040818
0,0,0.17126667
0,0,0.16548428
0,0,0.19029818
0,0,0.22517698
