Actual,Predicted,Probability
0,1,0.4744380238631348
0,1,0.4756875186283346
0,1,0.4771426239153434
0,1,0.47613203843862134
0,1,0.47448254587227195
0,1,0.4736696043765799
0,1,0.47545461925471194
0,1,0.4739658642787746
0,1,0.47404341295317926
0,1,0.4752333544749693
0,1,0.47270994653686754
0,1,0.4723857192889475
0,1,0.4701771690212741
0,1,0.47000313521864606
0,1,0.47458243137505346
0,1,0.47270061668300817
0,1,0.47121916272012015
0,1,0.47254476858597305
0,1,0.474903898862785
0,1,0.472092112859695
0,1,0.4738885788248164
0,1,0.4750208397130528
0,1,0.47198635589668125
0,1,0.4726812514941275
0,1,0.47549157567137434
0,1,0.4764345911276521
0,1,0.4736426947553219
0,1,0.4740078417219295
0,1,0.47479126755261963
0,1,0.4743142804419491
0,1,0.47505033700635263
0,1,0.4753397804148965
0,1,0.47678283674819355
0,1,0.47346806683340514
0,1,0.47680844037935166
0,1,0.4729562759740216
0,1,0.4744964347028252
0,1,0.4760509358553039
0,1,0.4757050411939677
0,1,0.4783110555019708
0,1,0.47852887549626677
0,1,0.4774113203629152
0,1,0.4765691214022299
0,1,0.47246295136896466
0,1,0.47521527575229083
0,1,0.47349077224916253
0,1,0.47592142844965324
0,1,0.47331239187496615
0,1,0.4737258936963578
0,1,0.47273921930650054
0,1,0.4725017203609631
0,1,0.47220719257841787
0,1,0.47298642911559896
0,1,0.4768314313045128
0,1,0.4745861934068939
0,1,0.4751180070789852
0,1,0.47412816111225076
0,1,0.47159479925913655
0,1,0.4703101186411589
0,1,0.47121546896271155
0,1,0.4743700707960566
0,1,0.47244227895350005
0,1,0.46927169249104345
0,1,0.4712255025867415
0,1,0.4742879382661051
0,1,0.472740925960826
0,1,0.4737486279566375
0,1,0.47383331720279204
0,1,0.47181951817140644
0,1,0.4727163977517407
0,1,0.47334343074704294
0,1,0.47472171338377295
0,1,0.4721531398002071
0,1,0.4763851044926846
0,1,0.48123267284933496
0,1,0.47556075321902885
0,1,0.47752603281322703
0,1,0.47546953065774766
0,1,0.4736620558395088
0,1,0.4740499801577315
0,1,0.4682972161917222
0,1,0.4659470022566304
0,1,0.468064145198744
0,1,0.46765808432186745
0,1,0.4721820204643577
0,1,0.4744300521360536
0,1,0.4766934399233609
0,1,0.47527689330388184
0,1,0.47378523717263216
0,1,0.4746360253643198
0,1,0.4780733034586107
0,1,0.4769326036132848
0,1,0.4717105776502681
0,1,0.4731736979350453
0,1,0.47308963449217745
0,1,0.4724930466962527
0,1,0.4724650447723567
0,1,0.4738760672331323
0,1,0.4743086018226985
0,1,0.47160990031274075
0,1,0.3770267105587617
0,1,0.35714082968962035
0,1,0.38446739491891085
0,1,0.39687654668184147
0,1,0.41780730171265335
0,0,0.266784228815018
0,0,0.26678177120412
0,1,0.41934669930317486
0,1,0.3756906003411991
0,1,0.3860542584314596
0,1,0.40841442670662353
0,1,0.3670385750361237
0,1,0.3649783770284996
0,1,0.4191162298809238
0,0,0.28226742761630635
0,0,0.26723432221661647
0,1,0.3556953219951358
0,1,0.41739636684725057
0,1,0.4187321652084707
0,1,0.43125973381455884
0,1,0.4266126750759336
0,1,0.40993548770591376
0,1,0.3807143686443596
0,1,0.42397793170299375
0,1,0.4432201984768156
0,1,0.45543375827845434
0,1,0.4555359282273765
0,1,0.44715344521412986
0,1,0.4400237585255655
0,1,0.4411561396105563
0,1,0.4483561700644163
0,1,0.4421128490253601
0,1,0.4331041969752149
0,1,0.4347360664637489
0,1,0.4458397638688917
0,1,0.43786930231740634
0,1,0.4379839466878151
0,1,0.43868432136980523
0,1,0.444647830711496
0,1,0.44754102965089876
0,1,0.44067871105810846
0,1,0.44959241870652294
0,1,0.43746422298112436
0,1,0.4535345521610482
0,1,0.47284973114184203
0,1,0.4693757444568281
0,1,0.46441067230680083
0,1,0.4612597372191852
0,1,0.46479653568245627
0,1,0.4687880303834319
0,1,0.47199046272092776
0,1,0.46872019655281366
0,1,0.4582749479578094
0,1,0.46421956864916414
0,1,0.47064225251958786
0,1,0.47016903604243504
0,1,0.4681985349854412
0,1,0.4674472434293925
0,1,0.46321789300343164
0,1,0.46628128544149805
0,1,0.4659752819630099
0,1,0.46031215521828495
0,1,0.4630805517412152
0,1,0.45943266492261975
0,1,0.45030493203724353
0,1,0.44846874784903606
0,1,0.44837323975960686
0,1,0.449563407270418
0,1,0.45635162903754595
0,1,0.45635239765277463
0,1,0.44981699642784373
0,1,0.4531175012691012
0,1,0.46070847428720163
0,1,0.4639130773451262
0,1,0.4650419124012359
0,1,0.4436095192416885
0,1,0.4309545031986717
0,1,0.426326523396189
0,1,0.43114396128674387
0,1,0.4277026048394219
0,1,0.4172800313105429
0,1,0.41631205662030923
0,1,0.42129638469660036
0,1,0.4225823294088442
0,1,0.42183435523975754
0,1,0.42053676648650407
0,1,0.4279056715123039
0,1,0.43898215644972377
0,1,0.4392020429279746
0,1,0.43729466716442705
0,1,0.43305259287755654
0,1,0.4303106100500013
0,1,0.4349277208691175
0,1,0.44117788216905895
1,0,0.30219201978511717
1,1,0.3215887309354542
1,1,0.3505031304869413
1,1,0.3508020068765431
1,1,0.35599675297368993
1,1,0.3406605758967542
1,1,0.33065410159362973
1,1,0.3210698884740645
1,1,0.34688717731230895
1,1,0.3490069545945061
1,1,0.3280077946506466
1,1,0.34326163511479696
1,1,0.34190590276387833
1,0,0.31838984295268047
1,0,0.3200580944415622
1,1,0.3282085900230495
1,0,0.28315208403431
1,0,0.28732139333532464
1,1,0.3206879226332586
1,0,0.2825249775124322
1,0,0.26725683141563533
1,0,0.28206328504221934
1,0,0.2954785458001768
1,1,0.3829370632650604
1,1,0.34593300093536694
1,1,0.3340326322271058
1,1,0.3507619773543943
1,1,0.35782608663560844
1,1,0.3478479838209347
1,1,0.35652163071353976
1,1,0.3345307409385071
1,0,0.303330216614374
1,0,0.31714328216307175
1,1,0.3277795385214685
1,0,0.31253821943920573
1,0,0.26667594352756996
1,0,0.26667594352756996
1,1,0.3443659995598925
1,0,0.2666761682613574
1,0,0.26667594352756996
1,0,0.26667957538973847
1,0,0.271444313286494
1,0,0.278048684831431
1,0,0.27166409991040175
1,0,0.2721539563073153
1,0,0.31362882022827465
0,0,0.2666759499247948
0,0,0.26667594352756996
0,0,0.26667594352756996
0,0,0.28677974258758154
0,0,0.28720065392264627
0,0,0.2766030971127675
0,0,0.26667604535927
0,0,0.26667613080556635
0,0,0.2666762658439699
0,0,0.2666766328670376
0,0,0.2666898113005238
0,0,0.26667709984796983
0,0,0.26730710138223246
0,0,0.26781943478737574
0,0,0.2721165395086852
0,0,0.26792249671044177
0,0,0.2682333143904671
0,0,0.27160588674996566
0,0,0.2911647407834009
0,0,0.28191512249738576
0,0,0.2732312092316012
0,0,0.26667594352756996
0,0,0.26667594352756996
1,1,0.3582752681304285
1,1,0.3571375131263664
1,0,0.31517845480132917
1,1,0.32916344185816704
1,0,0.30141266707287373
1,0,0.3058336022127916
1,1,0.35153951863357197
1,1,0.3820715541565721
1,1,0.3886650723400941
1,1,0.35880747704538585
1,0,0.31597946263842924
1,1,0.33549990105284083
1,0,0.3114465547237923
1,0,0.3195153538137319
1,0,0.26685737453423575
1,0,0.26693004860574765
1,1,0.35310910500734016
1,1,0.3216834050558366
1,1,0.3427260388365774
1,0,0.26667594352756996
1,0,0.26667594352756996
1,0,0.26667594352756996
1,1,0.35788668150293695
0,0,0.26667594352756996
0,0,0.26667594352756996
0,0,0.2666867343253312
0,0,0.2666867965876962
0,0,0.2735424117578473
0,0,0.316691281778646
0,0,0.2667089315975715
0,0,0.2666759441963774
0,0,0.26842066314048235
0,0,0.298752017908411
0,0,0.30971083067915917
0,0,0.26694535291910004
0,0,0.26668327137733433
0,0,0.2859346658131444
0,0,0.27230031767444374
0,0,0.2736118370204957
0,0,0.27513331253653855
0,0,0.2744944798644408
0,0,0.2706790543694443
0,0,0.2704849831763466
0,0,0.2903063335744228
0,0,0.2887597709487662
0,0,0.2971533001453711
0,1,0.4173173024192364
0,1,0.4170501355069777
0,1,0.43745540234135194
0,1,0.45247641745169415
0,1,0.45708269510497096
0,1,0.4532449664003311
0,1,0.4477339184738855
0,1,0.44087571706834666
0,1,0.4113881102413777
0,1,0.42094670224657127
0,1,0.41486234228184266
0,1,0.4166641891098858
0,1,0.42123999267779544
0,1,0.4220184233613488
0,1,0.4351543594022658
0,1,0.4394865159716467
0,1,0.4292804355369865
0,1,0.4391412298973798
0,1,0.43820624104077743
0,1,0.44218210470948366
0,1,0.4417194701874981
0,1,0.44234791511813637
0,1,0.4477445306189486
0,1,0.4471368995548556
0,1,0.4551523939634399
0,1,0.45664087039777257
0,1,0.4564951165481628
0,1,0.45576859048153123
0,1,0.440996713364318
0,1,0.44491572695330056
0,1,0.4489910316029242
0,1,0.4440004354494051
0,1,0.43146176046879603
0,1,0.4333162958529615
0,1,0.4372556663284677
0,1,0.4360484800901543
0,1,0.4399115557620651
0,1,0.4377020018074576
0,1,0.42130187505832695
0,1,0.4100528539607066
0,1,0.42241985764978446
0,1,0.4372445469851168
0,1,0.4458369644477986
0,1,0.4354401666926184
0,1,0.4331981986168929
0,1,0.4333059284711187
0,1,0.4441882573848535
0,1,0.45093335492103637
0,1,0.4389970116261972
0,1,0.4200616472118115
0,1,0.4293308760932727
0,1,0.4268050106654175
0,1,0.42155968201229066
0,1,0.42143161314045957
0,1,0.4231643769253894
0,1,0.4242875038813541
0,1,0.4336698058925241
0,1,0.4370636491451889
0,1,0.43491106862259443
1,1,0.35843942032082166
1,0,0.3142877759868252
1,0,0.28519847507757207
1,0,0.30144085390293107
1,0,0.2690177543811903
1,0,0.26763031366014994
1,0,0.27928745151341755
1,0,0.30154601828866207
1,0,0.29969673191655605
1,0,0.29447434883756396
1,0,0.2949395601048246
1,0,0.29602710016793204
1,0,0.26669797997412636
1,0,0.26669789545433525
1,0,0.27358497935606363
1,0,0.27001468866761813
1,0,0.2840307778774886
1,0,0.2822137682594168
1,0,0.2932095636523463
1,1,0.3408582063645555
1,1,0.32932500084503097
1,0,0.3089037769275809
1,0,0.29867476185980485
1,0,0.3036932263363435
1,0,0.31111176768626536
1,0,0.2832095861658258
1,0,0.2897028548684471
1,1,0.34024953137787334
1,1,0.33054864258538613
1,1,0.3207164242600937
1,1,0.35344022250482865
1,0,0.2668156053504179
1,0,0.2673028302721464
1,1,0.3731165737515656
1,1,0.363042235611761
1,0,0.26669618413325935
1,0,0.26669701083736613
1,1,0.3618361804789575
1,1,0.35805588263615723
1,1,0.34867342005930524
1,0,0.3193779311520576
1,1,0.33501650079628836
1,1,0.3605794598278441
1,1,0.3528866497808332
1,1,0.3220412667274169
1,0,0.2823139570061809
1,1,0.41757760192058235
1,1,0.4293653098721174
1,1,0.433370224634981
1,1,0.4454884143710219
1,1,0.4417348748893215
1,1,0.43536689062664485
1,1,0.4322806809401043
1,1,0.43362447894730094
1,1,0.43959438907454335
1,1,0.44073126183562644
1,1,0.42868683252182516
1,1,0.42461246988593376
1,1,0.4228109093110932
1,1,0.4240995583479572
1,1,0.44069583460431144
1,1,0.45550961272115287
1,1,0.4799885770578991
1,1,0.48209206175200686
1,1,0.4709504305934195
1,1,0.46502748529815063
1,1,0.44643386790452716
1,1,0.4466587241957874
1,1,0.4558334074483958
1,1,0.45417883365981393
1,1,0.45200166811031783
1,0,0.29473205673555847
1,0,0.26667763809743417
1,0,0.2666759598902635
1,0,0.2666759435275701
1,0,0.2666759435278416
1,0,0.2667435431820635
1,0,0.2730937690033568
1,1,0.42884109365509865
1,1,0.42234031436184105
1,1,0.41540951446146757
1,1,0.41153584763742507
1,1,0.41717329442079143
1,1,0.4207185454080952
1,1,0.426666427599064
1,1,0.4279740073809132
1,1,0.4247713282360299
1,1,0.4215729357510868
1,1,0.42719172064739974
1,1,0.44170378003645744
1,1,0.4370296159064757
1,1,0.3848813297887943
1,1,0.40666597218157396
1,1,0.3642778333474243
1,1,0.36930367288851423
1,1,0.425130629438707
1,1,0.4396472459489804
1,1,0.4398980568114238
1,1,0.39756291854020587
1,1,0.384113814144395
1,1,0.39342989268520717
1,1,0.3979316849917579
1,1,0.3967946124057676
1,1,0.4010659612675706
1,1,0.4005274221904437
1,1,0.40000537369518446
1,1,0.40220092301881744
1,1,0.4044779149992874
1,1,0.4049748128230965
1,1,0.404203979369979
1,1,0.4063107210249499
1,1,0.40589129590682393
1,1,0.41324603122405007
1,1,0.4338399865812127
0,1,0.41641341764910106
0,1,0.3917213741896483
0,1,0.40391695485884016
0,1,0.41520242063681145
0,1,0.4076302409964692
0,1,0.39801085128394076
0,1,0.38899058186782376
0,1,0.3918673592910747
0,1,0.4019169273774742
0,1,0.4147067398505345
0,1,0.4146745363701917
0,1,0.40628543831889186
0,1,0.3885796213877442
0,1,0.3743903605076451
0,1,0.3866968769617778
0,1,0.40465701732340675
0,1,0.40180365297687426
0,1,0.398093088346242
0,1,0.3960238935877696
0,1,0.3957798004045876
0,1,0.3910064461803902
0,1,0.3948587831917282
0,1,0.40496440176137516
0,1,0.398576763916993
0,1,0.3893602853764007
0,1,0.39494644478760316
0,1,0.40307570833592427
0,1,0.4068605466956926
0,1,0.4052152165337446
0,1,0.4012230275644473
0,1,0.40428265874932817
0,1,0.36157657719494346
0,1,0.3902601540622003
0,1,0.38422422534766476
0,1,0.3784467485739623
0,1,0.37103626475077545
0,1,0.36501601373033477
0,1,0.36360823531453
0,1,0.3646939948379275
0,1,0.3674385895531041
0,1,0.3677252608999963
0,1,0.37111337279922463
0,1,0.43236226575872966
0,1,0.4465059041197969
0,1,0.41171599009217347
0,1,0.4147855832118465
0,0,0.22256131012161404
0,0,0.23754566295327054
0,0,0.23519842707681085
0,0,0.23510211336220743
0,0,0.22185443890972648
0,0,0.2213355704696287
0,0,0.252776932201748
0,0,0.23057650635549082
0,0,0.22950284297501716
0,0,0.23621995991006509
0,0,0.2794115179235028
0,0,0.27101113157737755
0,0,0.24072125164927596
0,0,0.26400649562143397
0,0,0.23374296436066785
0,0,0.22320102400216352
0,0,0.230265072653686
0,0,0.25117721736785703
0,0,0.30733504984420285
0,0,0.32771559735655603
0,1,0.35715431989217344
0,1,0.3740454936648332
0,0,0.3057518760265412
0,1,0.3670983848102469
0,1,0.40407962006013737
0,1,0.38094464327800526
0,1,0.3959967118061675
0,1,0.3989228889669027
0,1,0.41043715243857926
0,1,0.37699555907937254
0,1,0.38129102730056125
0,1,0.3670341633598308
0,1,0.35485763077721655
0,1,0.348090131748246
0,0,0.31983304109306504
0,0,0.29474208499963606
0,0,0.27538998321188246
0,0,0.2786038322411184
0,0,0.3212540842783308
0,1,0.3634130212880696
0,1,0.34539135197254583
0,1,0.3852626555293173
0,1,0.3826341787089266
0,1,0.36275006796887693
0,1,0.3897335181381289
0,1,0.41249722047351134
0,1,0.39705168246087646
0,1,0.3850499284887553
0,1,0.3707426429268654
0,1,0.37487037474422924
0,1,0.39318824619687925
0,1,0.41767578573903713
0,1,0.4050591719362314
0,1,0.39002105916898666
0,1,0.4172850122109935
0,1,0.43793005546662617
0,1,0.4429801122262048
0,1,0.4033678488489455
0,1,0.3631561041969638
0,1,0.3719941052278396
0,1,0.4047727751559271
0,1,0.41305186306827996
0,1,0.35328687744716747
0,1,0.41424523698309285
0,1,0.45898018916213107
0,1,0.3510053269677323
0,0,0.31306073141566493
0,1,0.35008403000220684
0,1,0.395269404226677
0,1,0.41316301646639464
0,1,0.3772708941359011
0,1,0.38136321160213144
0,1,0.4059671527425555
0,1,0.3985116387863737
0,1,0.3701703844124141
0,1,0.38743363084925764
0,1,0.4325958336246008
0,1,0.44223731240472264
0,1,0.43685223170969434
0,1,0.4897873949872696
0,1,0.5
0,1,0.44686206176676385
0,1,0.43656471939910313
0,1,0.4607532038325351
0,1,0.4738866935891453
0,1,0.47054207746958887
0,1,0.43388516107156383
0,1,0.47536834703817604
0,1,0.46885191683773364
0,1,0.42895786565022664
0,1,0.41749082647607594
0,1,0.4373793704258628
0,1,0.42385762929868875
0,1,0.4102914048498978
0,1,0.4143413500828171
0,1,0.5652642030401056
0,1,0.5100082473710813
0,1,0.4850257773883493
0,1,0.4886311354233982
0,1,0.5129124863240722
0,1,0.5738817008653623
0,1,0.4552440747201229
0,1,0.44297812276343446
0,1,0.548999321047847
0,1,0.520676587998735
0,1,0.5128916459895047
0,1,0.5441368584552375
0,1,0.5553122534514547
0,1,0.5525223352598158
0,1,0.5361751197657735
0,1,0.5743888464843873
0,1,0.5863332511922078
0,1,0.5367529420332257
0,1,0.5266429866257741
0,1,0.5123209669718051
0,1,0.5624463931855459
0,1,0.5260704160538813
0,1,0.588039892771209
0,0,0.25443488597163144
0,0,0.21615723846853452
0,0,0.27530902339685775
0,1,0.5398548577870255
0,1,0.5307669693471585
0,1,0.5
0,1,0.4941537843992702
0,1,0.4587189470105475
0,0,0.2679571591846078
0,0,0.23410926538331636
0,0,0.29456923004147456
0,1,0.3642254264990206
0,0,0.2600264013471074
0,0,0.27002581463911624
0,0,0.32961275334796336
0,1,0.3925962846181984
0,1,0.44416855522072535
0,1,0.4351259080519715
0,1,0.39013902798258215
0,1,0.3904110708043179
0,1,0.39421209482620717
0,1,0.39248017934169543
0,1,0.5098207667921418
0,0,0.26710060693570137
0,0,0.21856690365369713
0,1,0.39646840940561523
0,1,0.5538354258861296
0,1,0.5136948253001251
0,1,0.5282528836066278
0,1,0.5440313626222076
0,1,0.45008811216724537
0,1,0.462655615471062
0,1,0.4928955052151312
0,1,0.5159169127607279
0,1,0.5
0,1,0.48822098144746423
0,1,0.5212329621351889
0,1,0.4747924186715947
0,1,0.5089457340659399
0,1,0.5118857594876877
0,1,0.4894373473865833
0,1,0.4815212889631925
0,1,0.4123700378547066
0,1,0.49355153938655427
0,0,0.21590370494053923
0,1,0.5914327837821577
0,1,0.5462990773266669
0,0,0.21590379733701345
0,0,0.21590379733701345
0,1,0.568701614390408
0,1,0.5473939524331944
0,1,0.5833999902984485
0,1,0.5512501029389317
0,1,0.5333666620395193
0,1,0.5204339588043075
0,1,0.5
0,0,0.22958199223488593
0,0,0.23060432043671017
0,1,0.5586813627587083
0,1,0.5323602731752276
0,1,0.5526640413836462
0,1,0.4905042367562046
0,1,0.45204986923330925
0,1,0.5
0,1,0.5221834634659407
0,1,0.5
0,1,0.4942369010692957
0,1,0.48952566960312827
0,0,0.2159037909589432
0,0,0.2159037935032115
0,0,0.27091128105004086
0,0,0.23115009205226741
0,0,0.22969658406920196
0,0,0.23095509558421728
0,0,0.21882643303697408
0,0,0.21618492221927027
0,1,0.3610812920175721
0,1,0.34975820418553594
0,0,0.2854952144232058
0,0,0.3145120816996375
0,0,0.2371186328594794
0,0,0.22446553688783577
0,0,0.23499013893587137
0,0,0.30331261406898785
0,1,0.4677658383358521
0,1,0.5074973086524088
0,1,0.4308849808020907
0,1,0.37490805497182167
0,1,0.38580241565972984
0,1,0.5901153568852433
0,1,0.5979851156025587
0,1,0.3500910185540671
0,1,0.37446538634457466
0,1,0.38279608602743864
0,1,0.41515697386794476
0,1,0.4853780239483117
0,1,0.4561681167427774
0,1,0.4348306259842091
0,1,0.44005191660031445
0,1,0.4387596960397277
0,1,0.4726080064331888
0,1,0.5
0,1,0.46285605532257557
0,1,0.4263183821244987
0,1,0.46145009864476827
0,1,0.48298107205964974
0,1,0.4851339314791609
0,1,0.48519284567596044
0,1,0.4863196799876703
0,1,0.5
0,1,0.5129929015824448
0,1,0.5
0,1,0.4864846005454222
0,1,0.4699628994948394
0,1,0.46374035327710844
0,1,0.4037739140691867
0,1,0.39070484149782864
0,1,0.3376973211224536
0,0,0.2955939215715031
0,0,0.304681833223495
0,0,0.2680258781378331
0,0,0.3009718314851431
0,0,0.23931745381745947
0,0,0.3072535517364712
0,0,0.2740513516876623
0,0,0.21773963099332894
0,0,0.25360835691141353
0,0,0.2612090917572729
0,0,0.3188115546775062
0,1,0.43958011730363844
0,0,0.2963584744126953
0,0,0.27090629434541286
0,1,0.3926546703160062
0,1,0.43812277167462604
0,1,0.46894310898591735
0,1,0.521231709735107
0,1,0.5319024781430853
0,1,0.5539902915064688
0,1,0.5629240075215095
0,1,0.5591537488920141
0,1,0.5376390749228441
0,1,0.5
0,1,0.5179344079244966
0,1,0.5242712660973625
0,1,0.5212389247240471
0,1,0.5209220124722118
0,1,0.5179311860663527
0,1,0.5139898917033533
0,1,0.4901255054599749
0,1,0.45232750903064106
0,0,0.242563609202149
0,0,0.22188651590177474
0,0,0.21591083404976621
0,0,0.21594252557289217
0,0,0.28405347447136264
0,0,0.27780798537094475
0,0,0.22873200139884503
0,0,0.2382345458309224
0,1,0.5589395142171684
0,1,0.4311905339251602
0,0,0.21944583703081885
0,0,0.23017127479281937
0,1,0.40377267391508853
0,1,0.4407508185500363
0,1,0.5196602176751499
0,1,0.430929524064224
0,1,0.4207910306922975
0,1,0.4526345265740426
0,1,0.5402821158219713
0,1,0.5370086285061667
0,1,0.5
0,1,0.4897768986621802
0,1,0.5353476048074565
0,0,0.21590820224388313
0,1,0.5314542785039426
0,1,0.49026702475080075
0,1,0.4895642596366628
0,1,0.5
0,1,0.48765381492030785
0,1,0.4023071511559262
0,1,0.41902285802869854
0,1,0.508776562349084
0,1,0.47764338413620666
0,1,0.4282062231112361
0,1,0.43371489224206455
0,1,0.5
0,1,0.51190085517867
0,1,0.3993602576825254
0,1,0.3772504072115895
0,1,0.4082234526862923
0,1,0.4343008760487048
0,1,0.4458342570081154
0,1,0.43823569304432963
0,1,0.43002840753099203
0,1,0.4554304505374164
0,1,0.4732265734304378
0,0,0.2770373717189806
0,0,0.3080288452625346
0,1,0.3365554715823297
0,1,0.3559843899528783
0,0,0.277227141015674
0,0,0.2661405706075881
0,0,0.3115981929158489
0,0,0.3091278413484665
0,0,0.3290095019664493
0,0,0.2991194618169044
0,0,0.29291196163543
0,0,0.3284889486722557
0,1,0.38980347912977464
0,1,0.4627038802753579
0,1,0.5
0,1,0.5
0,1,0.5070740361551911
0,1,0.5
0,1,0.473212807760576
0,1,0.4546778640281019
0,1,0.4436585107418626
0,1,0.45090200523379337
0,1,0.5
0,1,0.507093487824285
0,1,0.48349538922250923
0,1,0.3567397599710372
0,0,0.3213221422504709
0,1,0.3915154949935168
0,1,0.3456413180539546
0,0,0.30930007325823383
0,0,0.2912155130377511
0,0,0.31099811946448735
0,1,0.41232853270847325
0,1,0.42445011083279566
0,1,0.4102647254068128
0,1,0.4355185337138252
0,1,0.45426369235487546
0,1,0.4340538254037563
0,1,0.5120233304732088
0,1,0.5452894122154209
0,1,0.49243652667623666
0,1,0.467647627671603
0,1,0.4645315495203707
0,1,0.46761982295821525
0,1,0.47664005743322674
0,1,0.5
0,1,0.5287299610702744
0,1,0.5066262767809491
0,1,0.47794219151777245
0,1,0.46053299101499956
0,1,0.3940711587030385
0,1,0.44098838401523077
0,1,0.38503059358078495
0,1,0.3791810565785101
0,1,0.4790614991046956
0,1,0.4760879061423443
0,1,0.4727657764731492
0,1,0.47309752009712325
0,1,0.5363649985044273
0,1,0.5517979321599384
0,1,0.48939747215780344
0,1,0.4706775158056283
0,1,0.4912734999770701
0,1,0.5200791142547628
0,1,0.5230571624178624
0,1,0.5449068342232167
0,1,0.5771101554714363
0,1,0.5749769603573472
0,1,0.4821629760363091
0,1,0.47748614859143984
0,1,0.4723533461472624
0,1,0.5
0,1,0.4919093720953585
0,1,0.5
0,0,0.21593504294507143
0,0,0.21590380311455562
0,0,0.22331202701222436
0,1,0.40487127224431935
0,1,0.5405097088317112
0,1,0.5103615215211365
0,1,0.5083623600872309
0,1,0.5340442507216476
0,1,0.5367295618071691
0,1,0.5335325292160323
0,1,0.5260394412709988
0,1,0.4880471595257452
0,1,0.49050590737521665
0,1,0.5
0,1,0.5365436546672008
0,1,0.5660812034551228
0,1,0.5529041794526799
0,1,0.5375121803990438
0,1,0.5070867827120584
0,1,0.508246440231035
0,1,0.5224201049732662
0,1,0.5210259095786318
0,1,0.4667274774553195
0,1,0.4713517163022539
0,1,0.5317807548516464
0,1,0.4446269677166076
0,0,0.2444754323799613
0,0,0.2226916224243481
0,0,0.23423296549051192
0,1,0.3835221642086937
0,1,0.38933159651183263
0,1,0.38814528091964234
0,1,0.49000636118136476
0,1,0.46873188845761743
0,1,0.43082802971669293
0,1,0.38093517633358
0,1,0.34785273966996855
0,1,0.36683945312342353
0,1,0.45396347681328053
0,1,0.46940094492819967
0,1,0.46334039724732734
0,1,0.4046586525500429
0,1,0.44900516087325176
0,1,0.4407022062062686
0,1,0.42181155845605844
0,1,0.42237718837313915
0,1,0.41659887411645613
0,1,0.4150754201415951
0,1,0.5083552525778322
0,1,0.5082756806480013
0,1,0.4465644225380855
0,1,0.4482674081258543
0,1,0.471598925061169
0,1,0.47870966164191825
0,1,0.4859428669135388
0,1,0.4947974683482663
0,1,0.4521412690222527
0,1,0.4447478546455156
0,1,0.41299127958315585
0,1,0.429051129828251
0,1,0.45262188717354873
0,1,0.452797762614573
0,1,0.4631443385586031
0,1,0.39699835918276744
0,1,0.3400281730027977
0,0,0.3103668839967366
0,1,0.3464771154970965
0,1,0.38130089799426437
0,1,0.360800517038091
0,1,0.34755660811450056
0,1,0.3906551227146829
0,1,0.4008693741283833
0,1,0.3492385824311694
0,1,0.37629765842810076
0,1,0.4137267262177062
0,1,0.4097830026947392
0,1,0.38450369507897464
0,1,0.39435701379687993
0,1,0.41291545865478735
0,1,0.42187409146959837
0,1,0.40107728045920576
0,1,0.41002358505333375
0,1,0.4154762383463162
0,1,0.44732698218736355
0,1,0.41989635998610286
0,1,0.418308596904455
0,1,0.45496814438378275
0,1,0.4505038812623499
0,1,0.4843313077446614
0,1,0.5
0,1,0.4679859958511734
0,1,0.4791869156878774
0,1,0.49356075631444735
0,1,0.4851563458740104
0,1,0.48509494170675693
0,0,0.21596529482686685
0,0,0.2159731858971251
0,1,0.4803317805784517
0,1,0.4713327435846137
0,1,0.4322183372087435
0,1,0.4131092019296248
0,1,0.45124795353317226
0,1,0.48650242949770783
0,1,0.4726203923461904
0,1,0.47185578593058636
0,1,0.4497174364057289
0,1,0.4518818301098761
0,1,0.41246725238143483
0,1,0.4067301473798048
0,1,0.43657313307946377
0,1,0.4838143907827271
0,1,0.5
0,1,0.4264325374451333
0,1,0.37201737321372835
0,1,0.39725755731126916
0,1,0.437017945616722
0,1,0.37725260738359523
0,1,0.4051446623278453
0,1,0.4724331239791465
0,1,0.4809475504640787
0,1,0.48371573982426685
0,1,0.47886823919218796
0,1,0.47579903150231717
0,1,0.4547723368326398
0,1,0.5
0,1,0.5202995468832171
0,1,0.5153627877841701
0,1,0.4903952652773809
0,1,0.48890595745041077
0,1,0.5131149715670453
0,1,0.5
0,1,0.4844763333388825
0,1,0.4807560555919001
0,1,0.4521303533983081
0,0,0.21590383113061987
0,0,0.21590379733701345
0,0,0.21590379733701345
0,1,0.3785273382849594
0,0,0.2396119396291174
0,0,0.2533231812801675
0,0,0.2918391634330918
0,0,0.28610239970197654
0,0,0.27076103165841614
0,0,0.23269086294588207
0,0,0.2339713812541424
0,0,0.32086801794503034
0,1,0.3838324667369496
0,0,0.28096041667452276
0,0,0.28892326575465854
0,1,0.3685728617311046
0,1,0.3987578220564644
0,1,0.41368755217333636
0,1,0.4052112087645017
0,1,0.42373011829860185
0,1,0.4430308181312973
0,1,0.4131564723873924
0,1,0.5
1,1,0.6470216524090318
1,1,0.6112743591749934
1,1,0.46593558262228196
1,1,0.42553069063587645
1,1,0.42985266403161704
1,1,0.369811200476074
1,0,0.30313316606198293
1,1,0.43171581698232897
1,1,0.6036922921226773
1,1,0.5834143808717165
1,1,0.35485269751052834
1,1,0.3348238880976567
1,1,0.5080593924876005
1,1,0.48428769359535134
1,1,0.5764451639550433
1,1,0.5225015346054145
1,1,0.4469085628863607
