Actual,Predicted,Probability
0,1,0.2951230755513503
0,1,0.29616462316816705
0,1,0.30294940283448474
0,1,0.30864980417253157
0,1,0.3111931148775665
0,1,0.3056023967429928
0,1,0.29289781524651987
0,1,0.29716032758641553
0,1,0.297926805851502
0,1,0.29879779039078425
0,1,0.30376480113312926
0,1,0.30715227670654927
0,1,0.3092016101530427
0,1,0.3107093584666675
0,1,0.31174948352878995
0,1,0.3106663277006663
0,1,0.30665335407327504
0,1,0.3121764243614355
0,1,0.3135035807737818
0,1,0.3127236085690364
0,1,0.31910926097721626
0,1,0.31742375016677615
0,1,0.31221765494853987
0,1,0.31075383549645197
0,1,0.30882702545389273
0,1,0.30731065314807476
0,1,0.31000276261512466
0,1,0.3086251168558587
0,1,0.30700385234128785
0,1,0.3154740327715846
0,1,0.3155399767753907
0,1,0.31210488435652767
0,1,0.31264915024823137
0,1,0.312525029795626
0,1,0.3075706103500083
0,1,0.30911268786719986
0,1,0.3141928373524288
0,1,0.31194382674288595
0,1,0.3066055457686006
0,1,0.3083948077466656
0,1,0.3104652377099625
0,1,0.30844801004959155
0,1,0.3080777478845537
0,1,0.30680253489474796
0,1,0.30225688262709777
0,1,0.29863504458855833
0,1,0.3005430001077077
0,1,0.2754772198986659
0,1,0.2752193077598393
0,1,0.30365630854721454
0,1,0.28032292055710556
0,1,0.27624728121227016
0,1,0.3001282842064593
0,1,0.30053310501452285
0,1,0.30688524465933714
0,1,0.31046479205732547
0,1,0.30505002352326255
0,1,0.3033204193768936
0,1,0.3070223884819541
0,1,0.3077181533740193
0,1,0.3071500583305448
0,1,0.3042382375782747
0,1,0.30077298145208214
0,1,0.29762260301683824
0,1,0.30145320977192114
0,1,0.3045296411352968
0,1,0.3081383778961648
0,1,0.3041512598225218
0,1,0.30189258340137165
0,1,0.29695578857735005
0,1,0.2851142617435825
0,1,0.2742901235668025
0,1,0.26110339185477666
0,1,0.29102794228223755
0,1,0.29086830582164136
0,1,0.3050476441562863
0,1,0.2974093333833768
0,1,0.29560777389530335
0,1,0.2945204099722118
0,1,0.2993831366615438
0,1,0.3009184336262629
0,1,0.2985963388876914
0,1,0.29820566608490556
0,1,0.2921819998325199
0,1,0.27219894932705985
0,1,0.29229262169971265
0,1,0.2930293228980471
0,1,0.29178536565976937
0,1,0.291970871389264
0,1,0.28906744456519257
0,1,0.2905693701931718
0,1,0.2985459438120309
0,1,0.29743551734581825
0,1,0.2936318551936505
0,1,0.2986352358744176
0,1,0.2954188459823317
0,1,0.276922375961851
0,1,0.28980266595769216
0,1,0.2885686324745395
0,1,0.2900116335408886
0,1,0.29140717612426126
0,1,0.28923916904579533
0,1,0.2942143815516729
0,1,0.29397120846190644
0,1,0.2895271352779107
0,1,0.25069037526862153
0,1,0.2553373113382751
0,1,0.29368098085659095
0,1,0.2886843434595052
0,1,0.28555359325180657
0,1,0.2887914903480391
0,1,0.2882293003805147
0,1,0.27893533498694284
0,1,0.29011197453505944
0,1,0.30130689008214556
0,1,0.2977134001442596
0,1,0.2878651954464548
0,1,0.2787947647522366
0,1,0.2749280467187045
0,1,0.2804085863568199
0,1,0.2776415521219082
0,1,0.2842677694286684
0,1,0.28639072410718763
0,1,0.28308100234572314
0,1,0.2812388162182717
0,1,0.2836977979459899
0,1,0.284658502311294
0,1,0.2831386233292332
0,1,0.2816465107413002
1,0,0.05404705943970235
1,0,0.054047068024288956
1,0,0.05404705878178801
1,0,0.05404705878379048
1,0,0.05404706716568351
1,0,0.05404706412146192
1,0,0.0540470650479572
1,0,0.0540470743235496
1,0,0.05404706981839285
1,0,0.054047065574205556
1,0,0.054047058820991326
1,0,0.054047058827495664
1,0,0.05404706846555266
1,0,0.054047077306188296
1,0,0.05404707628689411
1,0,0.05404707672184767
1,0,0.05404709602169602
1,0,0.05404707644238197
1,0,0.054047085872762614
1,0,0.054047099009189754
1,0,0.05404708159564862
1,0,0.05404707327280823
1,0,0.05404708197748213
1,0,0.05404710058408934
1,0,0.054047087968229636
1,0,0.05404709156835602
1,0,0.05404709094211337
1,0,0.054047073802747994
1,0,0.05404706580181619
1,0,0.05404707073651324
1,0,0.054047080739657145
1,0,0.05404710019832647
1,0,0.05404712351297441
1,0,0.05404708216742256
1,0,0.0540470717177796
1,0,0.054047077897948916
1,0,0.05404710356645531
1,0,0.05404708250076197
1,0,0.054047065244834366
1,0,0.05404706678736228
1,0,0.054047069130874655
1,0,0.054047082524461706
1,0,0.054047119972963346
1,0,0.05404707927088941
1,0,0.054047065656239415
1,0,0.054047069424386064
1,0,0.05404708637003754
1,0,0.054047102704994
1,0,0.05404710039374767
1,0,0.05404708884696191
1,0,0.05404709194048183
1,0,0.05404709424364718
1,0,0.0540470996618929
1,0,0.05404715112036382
1,0,0.05404719509201901
1,0,0.054047141101577933
1,0,0.05404709444523302
1,0,0.05404714248488418
1,0,0.0540472497864489
0,0,0.05414335353361775
0,0,0.05405554470625295
0,0,0.05405955100422335
0,0,0.05405647268407354
0,0,0.05405864822547937
0,0,0.05405944855741647
0,0,0.05405364867197937
0,0,0.05405250740981101
0,0,0.05405277759472462
0,0,0.05405380677520355
0,0,0.054073906902768074
0,0,0.054091046756066984
0,0,0.054055655652622145
0,0,0.05405471350321532
0,0,0.05405915709988605
0,0,0.05407070912680302
0,0,0.05406609504014031
0,0,0.054056133129485276
0,0,0.0540578449572298
0,0,0.0540525352627903
0,0,0.05405341588146615
0,0,0.054057030217790264
0,0,0.05405782684723965
0,0,0.054059624341973644
0,0,0.05406031709786927
0,0,0.05406046650864672
0,0,0.05406206758231731
0,0,0.05406739620083993
0,0,0.054066490169494226
0,0,0.054085927680937576
0,0,0.05408346197624441
0,0,0.05406134415961978
0,0,0.054066173489534075
0,0,0.05406664747867087
0,0,0.05406044486689174
0,0,0.05405558299170314
0,0,0.05405537528203466
0,0,0.05405885568371932
0,0,0.054058003428779186
0,0,0.05406091303314286
0,0,0.05405896377746878
0,0,0.05406016101283751
0,0,0.054063277728535655
0,0,0.05405747103422019
0,0,0.054051533127914476
0,0,0.054050560345783254
0,0,0.054052651091122755
0,0,0.05405072735441411
0,0,0.05405144831373415
0,0,0.05405437576300364
0,0,0.054052430797111466
0,0,0.05405237693952167
0,0,0.05405371758620717
0,0,0.05405183920613292
0,0,0.05404905467069588
0,0,0.05404917929566598
0,0,0.054049876449205385
0,0,0.05404899960348576
0,0,0.054048551095370455
0,0,0.058234255016980666
0,0,0.054345950626326106
0,0,0.0541039988026209
0,0,0.054114536148003524
0,0,0.05415120194579079
0,0,0.05413814434990357
0,0,0.05415448098384126
0,0,0.05420041883763863
0,0,0.054164482881033274
0,0,0.054134942129081674
0,0,0.05412800242081498
0,0,0.05413774925152648
0,0,0.05413720856818078
0,0,0.054138431707868424
0,0,0.054126529233198134
0,0,0.05415963112219681
0,0,0.05428153461104986
0,0,0.0542752960751045
0,0,0.05417701698641498
0,0,0.05417454129607282
0,0,0.0542066466821833
0,0,0.05417026572823752
0,0,0.05416630367165936
0,0,0.0541507232493168
0,0,0.05411882638335094
0,0,0.05413816561119179
0,0,0.05413625217177097
0,0,0.05419710704903472
0,0,0.05433071433561873
0,0,0.05446733177098137
0,0,0.05485487856891158
0,0,0.05655840711940401
0,0,0.055721426152469625
0,0,0.05435460233597991
0,0,0.05429005023687469
0,0,0.0544351643800318
0,0,0.055050759977713436
0,0,0.05497199141367675
0,0,0.05478300248686687
0,0,0.05475329588429813
0,0,0.055008081498734165
0,0,0.055414744719490955
0,0,0.055524679017795606
0,0,0.05522932476620436
0,0,0.05496734477629109
0,0,0.054882643543698
0,0,0.056396852148636725
0,0,0.05460800222595489
0,0,0.05479041905876021
0,0,0.055316740792847256
0,0,0.05518526115683341
0,0,0.05578107397377356
0,0,0.05583708954380573
0,0,0.055570236371474395
0,0,0.055461886045470865
0,0,0.05555209321117622
0,0,0.05524191643610163
0,0,0.05494196783128589
0,0,0.05540295996249767
0,0,0.055963708211817044
0,0,0.056834694294736775
0,0,0.05857510818281984
0,0,0.05791951984654049
0,0,0.057100698456135426
0,0,0.05702693801513219
0,0,0.05664914866266555
0,0,0.05644734155381598
0,0,0.05558636152337636
0,0,0.055256891714947506
0,0,0.05577082454911923
0,0,0.05582546230250394
0,0,0.05600132730192223
0,0,0.05607784252134125
0,0,0.05571137180573674
0,0,0.055850874800526217
0,0,0.05626807708451201
0,0,0.055995448071498824
0,0,0.05569363578394375
0,0,0.055827321097345846
0,0,0.056145634140614416
0,0,0.05687006884969221
0,0,0.057576421326878416
0,0,0.05828922968859945
0,0,0.058455882237131315
0,0,0.05839812539799548
0,0,0.05773259257696174
0,0,0.05700318210400896
0,0,0.05713373073561602
0,0,0.0567686840623146
0,0,0.05721571036389785
0,0,0.05798747323416488
0,0,0.05746708353261165
0,0,0.057438283226300534
0,0,0.05788358756160162
0,0,0.05918400585393676
0,0,0.05904979137308911
0,0,0.058096698539338285
0,0,0.05746087146865118
0,0,0.05672043452133194
0,0,0.056815003507764396
0,0,0.057408842955747025
0,0,0.05855568975206221
0,0,0.058570799720464285
0,0,0.05844594118656108
0,0,0.058587673617162
0,0,0.058428940746705835
0,0,0.05747467362552728
0,0,0.05643581307614524
0,0,0.056153115246575326
0,0,0.05626408592505989
0,0,0.05834154080012187
0,0,0.06179545111043061
0,0,0.05998460618269391
0,0,0.10456027216510208
0,0,0.15890693463416714
0,0,0.1504806373650281
0,0,0.09215708529467175
0,0,0.09095867840088322
0,0,0.10285571864052588
0,0,0.08648649410338344
0,0,0.09708603561958795
0,0,0.09279598121368518
0,0,0.16479309421808117
0,0,0.16602333031362493
0,0,0.20752609356399696
0,0,0.2026801609244858
0,0,0.21202403665733854
0,0,0.22154497480527968
0,0,0.2130450353081808
0,0,0.2212464397803313
0,0,0.22406887928246788
0,0,0.2161235407384551
0,0,0.20806871637676547
0,0,0.21115055121469395
0,0,0.217577305601004
0,0,0.20883118483625956
0,0,0.19551752902614059
0,0,0.2094353738743516
0,0,0.12020728221527473
0,0,0.16869084051776043
0,0,0.10830529662605581
0,0,0.05729367465182879
0,0,0.059591840865336546
0,0,0.08692975350809475
0,0,0.08272671254695768
0,0,0.07320225843301567
0,0,0.07205641539640567
0,0,0.07331589176287102
0,0,0.08358939944853791
0,0,0.07307626443049445
0,0,0.056974387759249824
0,0,0.06667260001991146
0,0,0.10217414732501406
0,0,0.08067954897163901
0,0,0.07551565254302009
0,0,0.07721606871752419
0,0,0.07670556801554557
0,0,0.07351854462550884
0,0,0.07180781299052097
0,0,0.07359466723590752
0,0,0.07303970705979194
0,0,0.07123078773514516
0,0,0.07176735710864932
0,0,0.07417182759060287
0,0,0.07413310341921664
0,0,0.07481314154708939
0,0,0.07259150597239271
0,0,0.06859163998634277
0,0,0.06643791214367324
0,0,0.0646854231506888
0,0,0.06691782626624898
0,0,0.07154729590341491
0,0,0.07143528863880848
0,0,0.23376601819562876
0,0,0.2038361913284751
0,0,0.1877207624507603
0,0,0.1814762322550302
0,0,0.14874863177165315
0,0,0.17440752794867137
0,0,0.23072208776303627
0,1,0.25300675314724586
0,1,0.2420714065160885
0,0,0.2325912848362804
0,0,0.21538894158335573
0,0,0.17413411288697644
0,0,0.1443898365505989
0,0,0.12325046909338101
0,0,0.10189697117139124
0,0,0.10793210433522547
0,0,0.08979006075370503
0,0,0.11917506769598762
0,0,0.11079821554004717
0,0,0.11441370330151729
0,0,0.1202765299378054
0,0,0.1309419684695053
0,0,0.12182891937993598
0,0,0.11504279711998718
0,0,0.1196935750505848
0,0,0.11824727671418131
0,0,0.13225123945016382
0,0,0.12302860279048569
0,0,0.11107445502143146
0,0,0.11004425046661108
0,0,0.1096988093065839
0,0,0.1163450669284407
0,0,0.1074621652949004
0,0,0.0885348771773243
0,0,0.08228125910661827
0,0,0.08061082653240777
0,0,0.07460147934237733
0,0,0.13029035373071082
0,0,0.1440221847427876
0,0,0.13328467817629455
0,0,0.15404076276196146
0,0,0.15799366399967812
0,0,0.06361030617267327
0,0,0.05564579489466781
0,0,0.05632826980759973
0,0,0.05516190686520079
0,0,0.07116004852878177
0,0,0.1759858290754429
0,0,0.1548794866688954
0,0,0.14217256035078046
0,0,0.10058189966553281
0,0,0.08973144734058448
0,0,0.09941406239262753
0,0,0.10167708376975643
0,0,0.1735592636577684
0,0,0.17984760941103706
0,0,0.18962803849204957
0,0,0.16461625623924475
0,0,0.105240961814687
0,0,0.10126051735176539
0,0,0.07364519304756327
0,0,0.07362882333291872
0,0,0.08997571036162996
0,0,0.0832384381739594
0,0,0.07736706152081782
0,0,0.07255557072212124
0,0,0.07403920825797898
0,0,0.06062258154775786
0,0,0.08083987659640007
0,0,0.15627594040242818
0,0,0.1456669875563646
0,0,0.13517055452580223
0,0,0.1439175647243871
0,0,0.16693888937970566
0,0,0.15819797780297193
0,0,0.09834833336557916
0,0,0.09199613253156552
0,0,0.089100576684739
0,0,0.11298148412334738
0,0,0.13869789029868143
0,0,0.13743733531657387
0,0,0.13264569197431222
0,0,0.12540152452177145
0,0,0.11411366003165709
0,0,0.11161871754272379
0,0,0.11781307648467243
0,0,0.11640524913757275
0,0,0.10592672213325878
0,0,0.10570018447384781
0,0,0.13880188713531313
0,0,0.16368939612582442
0,0,0.1716830041953994
0,0,0.11089838404182631
0,0,0.091688211470656
0,0,0.07591267002245489
0,0,0.06470156339330471
0,0,0.06652320030022099
0,0,0.0667196575804113
0,0,0.061230353641822916
0,0,0.06023719626402458
0,0,0.06136628750201255
0,0,0.06185225147913357
0,0,0.061213847699440875
0,0,0.061159061127706436
0,0,0.06070746494139718
0,0,0.05997774560447169
0,0,0.061787568584621054
0,0,0.059879079912216006
0,0,0.05895174356189097
0,0,0.05958313511136206
0,0,0.05908966213403346
0,0,0.05818301057789747
0,0,0.05732541308705229
0,0,0.05758426162544257
0,0,0.05965894102757944
0,0,0.06026893147308964
0,0,0.05944057603059684
0,1,0.36337705204415244
0,1,0.3636512744889121
0,1,0.3638940866722739
0,1,0.3641499959400575
0,1,0.3642088771645831
0,1,0.3639601957304175
0,1,0.3641170417616914
0,1,0.3644434207244468
0,1,0.3644943714849755
0,1,0.36458656319734245
0,1,0.36460079502348536
0,1,0.36453755478823957
0,1,0.35789646990122803
0,1,0.3587876536162512
0,1,0.3638947053549481
0,1,0.3640719657505859
0,1,0.36433727227934415
0,1,0.36440543273550574
0,1,0.3644088579162296
0,1,0.3636708016145347
0,1,0.363696136783937
0,1,0.3642475609028717
0,1,0.36417524417297226
0,1,0.3643007690984032
0,1,0.35733935114801973
0,1,0.35732042006545817
0,1,0.36459288634953135
0,1,0.36426301821363277
0,1,0.36294014850214684
0,1,0.36371668914355354
0,1,0.36326974928290556
0,1,0.3635225123940951
0,1,0.36396120229598583
0,1,0.36019693299680144
0,1,0.3617413088973997
0,1,0.359764692537479
0,1,0.36433001862805714
0,1,0.36436836763125857
0,1,0.36321544201215467
0,1,0.36078245611290227
0,1,0.3643193387826024
0,1,0.3644402926752646
0,1,0.3644326627590728
0,1,0.36430737920154604
0,1,0.36445836280982913
0,1,0.36445207446586614
0,1,0.3644551527731819
0,1,0.3644958314003844
0,1,0.3636047217290074
0,1,0.3632798721881186
0,1,0.3631281906507545
0,1,0.3616997753888229
0,1,0.36370303260282966
0,1,0.3642050843805891
0,1,0.3641875322896972
0,1,0.3645647956924411
0,1,0.3634903337180921
0,1,0.3630808613769421
0,1,0.36216342275679575
0,1,0.36287380187825946
0,1,0.35187478969031005
0,1,0.35460662641316193
0,1,0.35438205617827573
0,1,0.3581219858247383
0,1,0.35625044372155745
0,1,0.3579165806484185
0,1,0.36063026559988776
0,1,0.3627343405233018
0,1,0.36350778969834846
0,1,0.3547561629144805
0,1,0.3606087334785734
0,1,0.36149112215915996
0,1,0.3643779653682172
0,1,0.36457660055275193
0,1,0.36447674749343917
0,1,0.3636125501186691
0,1,0.3629403746103731
0,1,0.3630220288761592
0,1,0.363721778179996
0,1,0.3644847528022411
0,1,0.3632661930367935
0,1,0.36350748758584994
0,1,0.35415761435200066
0,1,0.360899110038266
0,1,0.3629416603647795
0,1,0.36309897092749543
0,1,0.3623698354649181
0,1,0.3644642411873552
0,1,0.3643523350628757
0,1,0.3639466907433871
0,1,0.36425538552507636
0,1,0.3634763312201089
0,1,0.3643123963129037
0,1,0.3645306557741003
0,1,0.3645998904703758
0,1,0.3642254580962821
0,1,0.36105483146468953
0,1,0.3600269762558772
0,1,0.3645039734801818
0,1,0.3633579212243157
0,1,0.36343916313590396
0,1,0.3640899766905185
0,1,0.3643649351624324
0,1,0.3643184015847696
0,1,0.36431414917576826
0,1,0.364080394961068
0,1,0.3642296758893358
0,1,0.3640857768192122
0,1,0.3642389316942828
0,1,0.36446175322695645
0,1,0.3646005570082023
0,1,0.3631121278785132
0,1,0.36359812645264905
0,1,0.3639708598161937
0,1,0.36284957599492607
0,1,0.3628647877711705
0,1,0.3642898425192017
0,1,0.3637567615011848
0,1,0.36023701939372826
0,1,0.3604343352494101
0,1,0.36198501733104604
0,1,0.3641725246924917
0,1,0.36369829932350867
0,1,0.3612283739509581
0,1,0.3603848670269237
0,1,0.36428772051519975
0,1,0.36439982253980835
0,1,0.364348065282236
0,1,0.3565820868137146
0,1,0.3564927498438385
0,1,0.3576853414344205
0,1,0.3590105745020187
0,1,0.3622991908057276
0,1,0.36288992954867244
0,1,0.36423659062243
0,1,0.3639458381599658
0,1,0.3636051604073342
0,1,0.3640050712005347
0,1,0.3644518095756035
0,1,0.3625954195286411
0,1,0.3626993221643258
0,1,0.3637266100609495
0,1,0.36421360007270137
0,1,0.36090989917704475
0,1,0.3620651246001265
0,1,0.36317167594416655
0,1,0.36357907236285564
0,1,0.36348592640925415
0,1,0.3636510070217786
0,1,0.36227947553681855
0,1,0.36384852397763634
0,1,0.3639564388075099
0,1,0.36374863624427656
0,1,0.3631500344133979
0,1,0.3632970264170224
0,1,0.3634969936653156
0,1,0.36440726951205427
0,1,0.36420322129441013
0,1,0.36419064728130646
0,1,0.36437572026196485
0,1,0.3645777847207847
0,1,0.36199041501679613
0,1,0.3606450864837958
0,1,0.3606507744185691
0,1,0.3605105364744257
0,1,0.3629264600026998
0,1,0.3625128701698155
0,1,0.36296579837344356
0,1,0.3645164085582483
0,1,0.3644682195477298
0,1,0.36436682265440246
0,1,0.3643938485550588
0,1,0.3645730993563243
0,1,0.3645519496434634
0,1,0.364425255273508
0,1,0.36450537835285546
0,1,0.3632626043034985
0,1,0.36269989147177095
0,1,0.3626591010273257
0,1,0.36366535478754114
0,1,0.36436752849137377
0,1,0.36340521468050063
0,1,0.36290432846690246
0,1,0.3631668639923017
0,1,0.36335640452411583
0,1,0.36343391733435293
0,1,0.3640350190127084
0,1,0.3644741776523027
0,1,0.3645006408544922
0,1,0.35855701942312207
0,1,0.3610092089619397
0,1,0.3625333080574751
0,1,0.3639785920731619
0,1,0.3638573834898649
0,1,0.36401399699043063
0,1,0.36293315747581834
0,1,0.36237722730723315
0,1,0.3630619931203778
0,1,0.3638778905980886
0,1,0.36440293147287545
0,1,0.3645167098771517
0,1,0.364520904051702
0,1,0.3645831930014497
0,1,0.3631544407164146
0,1,0.36307977256943297
0,1,0.36330041146514885
0,1,0.3641958804793866
0,1,0.36444125496961693
0,1,0.3645466377454751
0,1,0.3643821491914664
0,1,0.363944127946124
0,1,0.36357916456849365
0,1,0.36356511927394014
0,1,0.36391402327348604
0,1,0.3643508963357072
0,1,0.3645608086738418
0,1,0.3645794013707815
0,1,0.36441794267414174
0,1,0.3646113400344674
0,1,0.3645345892304904
0,1,0.36248087839189497
0,1,0.36240811790115124
0,1,0.36318147456067923
0,1,0.3635946493180684
0,1,0.36431041348711046
0,1,0.36408325956239335
0,1,0.36348058706270153
0,1,0.36329911424429145
0,1,0.36315827349764335
0,1,0.3633833352877358
0,1,0.36421843004180837
0,1,0.3645618839614112
0,1,0.3643548759590557
0,1,0.36431389020592964
0,1,0.3644803549281936
0,1,0.36458930043184706
0,1,0.36259703738768606
0,1,0.36243057287186825
0,1,0.3634549743382535
0,1,0.36329968515884853
0,1,0.3639326545128119
0,1,0.3605662256245846
0,1,0.3602173612319869
0,1,0.3643602831373937
0,1,0.36441368990893036
0,1,0.36373637918143803
0,1,0.362867159434921
0,1,0.358388017101789
0,1,0.3542472848830218
0,1,0.36320983548930336
0,1,0.36304500111855664
0,1,0.36364642416236675
0,1,0.3312455945697672
0,1,0.340779002647669
0,1,0.3644308300239494
0,1,0.36425610433987404
0,1,0.35964870541803107
0,1,0.35975052973342303
0,1,0.3610371653370755
0,1,0.3569863794639245
0,1,0.3445335074054138
0,1,0.3557699464268307
0,1,0.3632052399511623
0,1,0.36277353248065763
0,1,0.36403728199547536
0,1,0.3623938546147782
0,1,0.363907180864607
0,1,0.36335956064684455
0,1,0.3605989549401996
0,1,0.36430477165378033
0,1,0.3622976006251765
0,1,0.3632415963533083
0,1,0.363833889826665
0,1,0.34777400129580266
0,1,0.35184786529660195
0,1,0.3632066532683872
0,1,0.3472304176890714
0,1,0.35461362818264225
0,1,0.363687932593125
0,1,0.3577412132218812
0,1,0.3610558937122876
0,1,0.3643330477060083
0,1,0.3642908905922692
0,1,0.36114137011691544
0,1,0.36137914505613683
0,1,0.3643305583346478
0,1,0.3640074689957859
0,1,0.35950111098273024
0,1,0.35565148750090986
0,1,0.3584748181920414
0,1,0.35819442423042713
0,1,0.3610984681816092
0,1,0.36230915321223467
0,1,0.36113836055207293
0,1,0.3421738362762411
0,1,0.35858079266168735
0,1,0.3632940063468455
1,1,0.3621735430956491
1,1,0.3431894667757756
1,1,0.35021689282227664
1,1,0.3636803251542482
1,1,0.3640462340317032
1,1,0.36426701451350135
1,1,0.3595377932986826
1,1,0.36042098845439413
1,1,0.3641982847243574
1,1,0.36254394675838525
1,1,0.347704547850928
1,1,0.36037949896092836
1,1,0.36283160877737913
1,1,0.3641744794302562
1,1,0.36039954044051115
1,1,0.3628003092488274
1,1,0.36179634897733143
1,1,0.3627423666518648
1,1,0.36229523220514914
1,1,0.34072099145352214
1,1,0.351650149568716
1,1,0.36446950222032387
1,1,0.3636602888859382
1,1,0.36356070977004573
1,1,0.36447430985838003
1,1,0.35901186571988125
1,1,0.35587767014535865
1,1,0.36248911309585014
1,1,0.35466468270352297
1,1,0.35782940970099814
1,1,0.36255528724749014
1,1,0.3644608524330454
1,1,0.36343234185277296
1,1,0.3633749068392081
1,1,0.3629766586268599
1,1,0.3564042483795037
1,1,0.36189850847269356
1,1,0.3627386830306485
1,1,0.36367677212308136
1,1,0.36394305230933394
1,1,0.35777589030873913
1,1,0.36016155634678865
1,1,0.36440627707951273
1,1,0.35609087162050074
1,1,0.3590440215049485
1,1,0.36446188543061725
1,1,0.357903118067777
1,1,0.3606837554576614
1,1,0.36335461786205575
1,1,0.3636656912047351
1,1,0.3636987660511025
1,1,0.3549123424654708
1,1,0.35363323547043546
1,1,0.36358562996071286
1,1,0.36343022539604664
1,1,0.3638901698022666
1,1,0.36270459220761275
1,1,0.36343876858917773
1,1,0.36262414700702916
1,1,0.3641959374880149
1,1,0.36325853018537535
1,1,0.35965986693913315
1,1,0.3638423509891024
1,1,0.36411393069667825
1,1,0.36444694025145535
1,1,0.3644250821991894
1,1,0.36378631103238007
1,1,0.3639855262432112
1,1,0.36403132541549477
1,1,0.36423298631855566
1,1,0.3643773735080595
1,1,0.3643191445835362
1,1,0.36371086048546264
1,1,0.36390125738108714
1,1,0.3641601057837873
1,1,0.3642010239136039
1,1,0.3644705274304498
1,1,0.3630512090534049
1,1,0.36255248663432055
1,1,0.36409356222660444
1,1,0.3640576458039308
1,1,0.36397861747332033
1,1,0.36430954755180583
1,1,0.36435865351570895
1,1,0.36425633793213724
1,1,0.36382364639265435
1,1,0.363741954027442
1,1,0.36377435798033253
1,1,0.36189675004499483
1,1,0.3640634881692281
1,1,0.3643240890453744
1,1,0.36309151956579405
1,1,0.36294626590909135
1,1,0.3631474697338458
1,1,0.36427355849640564
1,1,0.36424576336301767
1,1,0.36364406277311134
1,1,0.36435788478045295
1,1,0.3641331017167448
1,1,0.36424523320193286
1,1,0.36449109088531884
1,1,0.3631684381546595
1,1,0.3624781518886648
1,1,0.364078076575314
1,1,0.3639765216082628
1,1,0.3619304153149063
1,1,0.3609342789907308
1,1,0.3643807539572777
1,1,0.3642224775769877
1,1,0.3639864054816996
1,1,0.3641968512125276
1,1,0.36277802391691427
1,1,0.36380238296056455
1,1,0.3622973623062117
1,1,0.3641511805725807
1,1,0.3643012839346585
1,1,0.3643567171455235
1,1,0.3640769639722921
1,1,0.35550664478967375
1,1,0.36418200348871416
1,1,0.36434920972475143
1,1,0.3644780302753323
1,1,0.36454092123182996
1,1,0.3644519231817884
1,1,0.36365080266867933
1,1,0.3612439655532405
1,1,0.3587626633977531
1,1,0.36386948102126077
1,1,0.3637393422474291
1,1,0.3594892386822952
1,1,0.3592159927787291
1,1,0.36423679209841375
1,1,0.36153578372493467
1,1,0.3598907283561902
1,1,0.3562310624809063
1,1,0.35793372076561036
1,1,0.3637505072762554
1,1,0.36461011889375433
1,1,0.36388346765827756
1,1,0.3641907361441215
1,1,0.3646130829406624
1,1,0.3643225424702688
1,1,0.36086017215173605
1,1,0.3619623705286827
1,1,0.35649189895862987
1,1,0.36391520502492153
1,1,0.3501868044022888
1,1,0.35246438508676353
1,1,0.3638373191272775
1,1,0.3627904022060469
1,1,0.3505243317533315
1,1,0.36047061245904816
1,1,0.36254964950542234
1,1,0.3615160361407608
1,1,0.36366689763015564
1,1,0.3645777430158232
1,1,0.3645384300344158
1,1,0.36292065799549683
1,1,0.3617190830390124
1,1,0.35295600852789255
1,1,0.3633286315124023
1,1,0.36420532627842983
1,1,0.35125508622385687
1,1,0.3525309289817519
1,1,0.3622462619449863
1,1,0.362378366875305
1,1,0.3559583674463145
1,1,0.3578478736017052
1,1,0.35718193380784874
1,1,0.35894422548782023
1,1,0.3630509997517661
1,1,0.35884118753418315
1,1,0.36257645662996596
1,1,0.36141388556515686
1,1,0.36282866749635634
1,1,0.3627405340982047
1,1,0.3601780954034153
0,1,0.36446128635143027
0,1,0.36431838773450603
0,1,0.3644463298332542
0,1,0.3626723918744638
0,1,0.36337543812615347
0,1,0.364102328491567
0,1,0.36424431702446786
0,1,0.36431401099326294
0,1,0.364089604657279
0,1,0.3643876383945054
0,1,0.35972194030383403
0,1,0.3602838649326721
0,1,0.3636012032801503
0,1,0.3636603083561966
0,1,0.36401824349737
0,1,0.36227737513244823
0,1,0.36163669609430604
0,1,0.36401175919089696
0,1,0.36090187267447915
0,1,0.35954877996741896
0,1,0.3638892564140187
0,1,0.3634864948693402
0,1,0.36451799603747276
0,1,0.36257381927966864
0,1,0.3612554735632489
0,1,0.3628897075644836
0,1,0.3628773106751789
0,1,0.3633620445493455
0,1,0.36346722037412255
0,1,0.3555112529617534
0,1,0.35927462356287243
0,1,0.3635192983230703
0,1,0.36344822507247193
0,1,0.36329301720039536
0,1,0.363460853832972
0,1,0.36185937550536607
0,1,0.3627451106802469
0,1,0.36271377086457374
0,1,0.363490620588651
0,1,0.36420761138528435
0,1,0.3643085704044516
0,1,0.36149759646323715
0,1,0.3575217950912779
0,1,0.36380964032671803
0,1,0.3622088177637429
0,1,0.36056864729862065
0,1,0.3634150996754087
0,1,0.3637336172547072
0,1,0.3626979891917717
0,1,0.35909354709732105
0,1,0.36323812833378083
0,1,0.36350806095424426
0,1,0.3646126597911637
0,1,0.3644365374530339
0,1,0.3641601398003026
0,1,0.35838515906893387
0,1,0.35940760793567456
0,1,0.3631472754100083
0,1,0.35762990572834197
0,1,0.3634485910171157
0,1,0.36229591555110824
0,1,0.3632282711365089
0,1,0.3613272849696075
0,1,0.36167906229773444
0,1,0.36284699119798247
0,1,0.3641372031652317
0,1,0.3640683030603629
