Actual,Predicted,Probability
0,1,0.95728314
0,1,0.9528837
0,1,0.9256445
0,1,0.8989643
0,1,0.8871359
0,1,0.8074931
0,1,0.68139285
0,1,0.60527664
0,1,0.579123
0,1,0.7586671
0,1,0.7915389
0,1,0.93321115
0,1,0.94820654
0,1,0.97044724
0,1,0.97205836
0,1,0.97378695
0,1,0.9735996
0,1,0.97275305
0,1,0.970874
0,1,0.96394104
0,1,0.96390676
0,1,0.96437675
0,1,0.9862308
0,1,0.9883116
0,1,0.9522522
0,1,0.9286161
0,1,0.92128557
0,1,0.88242096
0,1,0.7893018
0,1,0.68982136
0,1,0.78532267
0,1,0.94297844
0,1,0.96221524
0,1,0.95564675
0,1,0.9452674
0,1,0.92977506
0,1,0.88850427
0,1,0.877283
0,1,0.8798527
0,1,0.87799853
0,1,0.82474136
0,1,0.8506233
0,1,0.9097997
0,1,0.9578851
0,1,0.99128187
1,1,0.989027
1,1,0.9835682
1,1,0.9695999
1,1,0.9678302
1,1,0.9532664
1,1,0.9636015
1,1,0.96599793
1,1,0.9697426
1,1,0.9653189
1,1,0.96715975
1,1,0.9617495
1,1,0.97568345
1,1,0.9845062
1,1,0.9850449
1,1,0.9834315
1,1,0.9740371
1,1,0.9654469
1,1,0.95993674
1,1,0.9639602
1,1,0.95973325
1,1,0.9749357
1,1,0.9674741
1,1,0.97005254
0,1,0.6641812
0,0,0.4035742
0,0,0.2888751
0,0,0.39911875
0,1,0.70842683
0,1,0.91422534
0,1,0.97020286
0,1,0.9681097
0,1,0.9684978
0,1,0.9682341
0,1,0.97261095
0,1,0.9757892
0,1,0.9747686
0,1,0.9777319
0,1,0.96447855
0,1,0.97875756
0,1,0.98212814
0,1,0.98299867
0,1,0.97833234
0,1,0.9656552
0,1,0.9396232
0,1,0.9053445
0,1,0.88867897
0,1,0.88551617
0,1,0.91490835
0,1,0.91424793
0,1,0.9126331
0,1,0.92325264
0,1,0.93224096
0,1,0.9253583
0,1,0.92348456
0,1,0.9122775
0,1,0.8889732
0,1,0.8725808
0,1,0.8878569
0,1,0.8933861
0,1,0.8962212
0,1,0.9100508
0,1,0.8771497
0,1,0.8458857
0,1,0.8149891
0,1,0.82266325
0,1,0.80002695
0,1,0.8122399
0,1,0.8427104
0,1,0.8715913
0,1,0.8864001
0,1,0.8859638
0,1,0.8662998
0,1,0.840465
0,1,0.78362864
0,1,0.7795683
0,1,0.78561157
0,1,0.7342671
0,1,0.72018087
0,1,0.7684285
0,1,0.8051963
0,1,0.8518958
0,1,0.90311015
0,1,0.911655
0,1,0.89691216
0,1,0.90956426
0,1,0.9128166
0,1,0.9092538
0,1,0.90314317
0,1,0.90403134
0,1,0.9071339
0,1,0.88031685
0,1,0.8841663
0,1,0.8706246
0,1,0.8630026
0,1,0.8990782
0,1,0.9065094
0,1,0.8477025
0,1,0.5604893
0,1,0.57463324
0,0,0.107038386
0,0,0.2267843
0,0,0.1489349
0,0,0.46592236
0,1,0.6678763
0,1,0.8552955
0,1,0.93272173
0,1,0.9352039
0,1,0.9267234
0,1,0.9030638
0,1,0.8886727
0,1,0.86980623
0,1,0.8712605
0,1,0.905579
0,1,0.9158359
0,1,0.9147134
0,1,0.9044974
0,1,0.87923723
0,1,0.8602201
0,1,0.8469216
0,1,0.6446004
0,0,0.36677206
0,0,0.080953225
0,0,0.024553394
0,0,0.021556137
0,0,0.23791647
0,1,0.71356565
0,1,0.8115915
0,1,0.74741465
0,1,0.7734483
0,1,0.80992997
0,1,0.7166952
0,1,0.7866865
0,1,0.72081035
0,1,0.8202475
0,1,0.8170241
0,1,0.7876349
0,1,0.76291007
0,0,0.041074425
0,0,0.0112569835
0,0,0.013515699
0,0,0.08082359
0,0,0.20029992
0,0,0.18656772
0,0,0.17876123
0,0,0.18654183
0,0,0.18884003
0,0,0.1937715
0,0,0.20240617
0,0,0.19871485
0,0,0.19439222
0,0,0.19941404
0,0,0.19808906
0,0,0.19508392
0,0,0.20455235
0,0,0.21585228
0,0,0.22126435
0,0,0.223922
0,0,0.21458815
0,0,0.21984378
0,0,0.21445453
0,0,0.21918397
0,0,0.2415896
0,0,0.23284413
0,0,0.182807
0,0,0.17836295
0,0,0.17524427
0,0,0.1686615
0,0,0.1556332
0,0,0.19472788
0,0,0.19193195
0,0,0.15515953
0,0,0.18871327
0,0,0.23253623
0,0,0.23038748
0,0,0.19287059
0,0,0.23797598
0,0,0.2515384
0,0,0.2320181
0,0,0.24951221
0,0,0.27801085
0,0,0.28100732
0,0,0.2597495
0,0,0.28138435
0,0,0.28428304
0,0,0.27076548
0,0,0.28890574
0,0,0.3003784
0,0,0.28266415
0,0,0.27893168
0,0,0.28389373
0,0,0.28385723
0,0,0.2605601
0,0,0.29602528
0,0,0.26276672
0,0,0.27598336
0,0,0.24045171
0,0,0.24226648
0,0,0.19550733
0,0,0.20502849
0,0,0.18323302
0,0,0.21260953
0,0,0.20363222
0,0,0.18649219
0,0,0.14853561
0,0,0.1780205
0,0,0.21649471
0,0,0.22010784
0,0,0.23897961
0,0,0.29951268
0,0,0.2988892
0,0,0.28732333
0,0,0.25990602
0,0,0.24013455
0,0,0.22019503
0,0,0.2398443
0,0,0.23643522
0,0,0.25940326
0,0,0.26102844
0,0,0.24491376
0,0,0.232838
0,0,0.23346859
0,0,0.2660028
0,0,0.2708626
0,0,0.25414518
0,0,0.2538905
0,0,0.23368609
0,0,0.24943447
0,0,0.19587125
0,0,0.2118698
0,0,0.19134317
0,0,0.2034106
1,0,0.20410156
1,0,0.2382445
1,0,0.2744772
1,0,0.32781014
1,0,0.35099527
1,0,0.39864954
1,0,0.38122675
1,0,0.3769596
1,0,0.34873438
1,0,0.3638082
1,0,0.33807728
1,0,0.30333996
1,0,0.3058604
1,0,0.26283893
1,0,0.26747343
1,0,0.2634474
1,0,0.34890032
1,0,0.3535387
1,0,0.34105012
1,0,0.31819364
1,0,0.3022981
1,0,0.31495193
1,0,0.26828006
1,0,0.3135247
1,0,0.34422937
1,0,0.35570145
1,0,0.34670702
1,0,0.39545757
1,0,0.40676963
1,0,0.37437993
1,0,0.38512552
1,0,0.35616496
1,0,0.35881633
1,0,0.36172676
1,0,0.36118573
1,0,0.3858411
1,0,0.4054884
1,0,0.40113
1,0,0.3606677
1,0,0.36600202
1,0,0.36145872
1,0,0.34913763
1,0,0.3454705
1,0,0.29501328
1,0,0.298332
1,0,0.28835317
1,0,0.294917
1,0,0.35757056
1,0,0.4667063
1,1,0.55711854
1,1,0.5839119
1,1,0.64824474
1,1,0.6299477
1,1,0.5515821
1,1,0.5790107
1,1,0.70254457
1,1,0.7465213
1,1,0.702622
1,1,0.6481274
1,1,0.6167475
1,0,0.49980187
1,0,0.3578391
1,0,0.34933993
1,0,0.3741205
1,0,0.3603516
1,0,0.32158762
1,0,0.34171924
1,0,0.3846826
1,0,0.45133886
0,1,0.56474715
0,1,0.64624214
0,1,0.6528567
0,1,0.5942158
0,1,0.5659724
0,0,0.44676164
0,0,0.41427815
0,1,0.5108685
0,1,0.6176233
0,1,0.63248414
0,1,0.656792
0,1,0.6641244
0,1,0.5793468
0,1,0.500644
0,1,0.518127
0,1,0.6054362
0,1,0.6176544
0,1,0.5967214
0,1,0.5815309
0,1,0.5010026
0,0,0.44765392
0,0,0.39842698
0,0,0.40668714
0,0,0.43234688
0,0,0.48438329
0,1,0.55929893
0,1,0.5186537
0,0,0.49756855
0,0,0.48030716
0,0,0.43037185
0,0,0.42571846
0,1,0.53370893
0,1,0.6188359
0,1,0.6209948
0,1,0.5824733
0,1,0.54509854
0,0,0.4947211
0,1,0.51366466
0,1,0.61613595
0,1,0.6665799
0,1,0.6933973
0,1,0.7117022
0,1,0.7111238
0,1,0.60233575
0,1,0.56645507
0,1,0.65037405
0,1,0.64980423
0,1,0.6325119
0,1,0.5903905
0,1,0.54157996
0,0,0.44812036
0,0,0.37947112
0,0,0.28364584
0,0,0.28169906
0,0,0.30334747
0,0,0.26079172
0,0,0.21212439
0,0,0.26108876
0,0,0.39526907
0,0,0.48169827
0,0,0.47409323
0,0,0.39133567
0,0,0.35639787
0,0,0.2458104
0,0,0.17150755
0,0,0.18706803
0,0,0.2680677
0,0,0.28140908
0,0,0.3159552
0,0,0.35109538
0,0,0.33189148
0,0,0.2823911
0,0,0.26214832
0,0,0.24599421
0,0,0.311154
0,0,0.3870868
0,0,0.38199416
0,0,0.4603798
0,1,0.5658459
0,1,0.5593849
0,0,0.45898494
0,0,0.42473906
0,0,0.3441469
0,0,0.25249234
0,0,0.22788768
0,0,0.19597775
0,0,0.243999
0,0,0.30808976
0,0,0.35310027
0,0,0.3651788
0,0,0.392476
0,0,0.3467641
0,0,0.26210412
0,0,0.22247061
0,0,0.2218984
0,0,0.21064702
0,0,0.20358783
0,0,0.22302254
0,0,0.26086316
0,0,0.26746833
0,0,0.24299832
0,0,0.24074684
0,0,0.24890769
0,0,0.23626558
0,0,0.19727106
1,0,0.24234706
1,0,0.34003597
1,0,0.48196164
1,1,0.5092759
1,1,0.56058675
1,1,0.59205467
1,1,0.6216193
1,1,0.56193656
1,1,0.659208
1,1,0.7284413
1,1,0.6940391
1,1,0.61547476
1,1,0.590993
1,1,0.6223881
1,1,0.64537317
1,1,0.7221454
1,1,0.79624873
1,1,0.8502394
1,1,0.813165
1,1,0.7447615
1,1,0.6738688
1,1,0.56876624
1,0,0.49825266
0,0,0.4451471
0,0,0.3943318
0,0,0.37187383
0,0,0.35116526
0,0,0.34640497
0,0,0.36301556
0,0,0.3646091
0,0,0.3497015
0,0,0.38129175
0,0,0.42292917
0,0,0.44542268
0,0,0.44524106
0,1,0.5275498
0,1,0.5570393
0,1,0.5408097
0,1,0.5938555
0,1,0.59883624
0,1,0.5356711
0,1,0.5640276
0,1,0.6198039
0,1,0.6637773
0,1,0.6828157
0,1,0.7004949
1,1,0.58556676
1,0,0.4563674
1,0,0.33871016
1,0,0.2913127
1,0,0.28847313
1,0,0.23076583
1,0,0.23506087
1,0,0.21814375
1,0,0.22136785
1,0,0.21593067
1,0,0.28667653
1,0,0.27664274
1,0,0.2665334
1,0,0.28672263
1,0,0.2717401
1,0,0.26583436
1,0,0.25386888
1,0,0.25742027
1,0,0.23970781
1,0,0.24047014
1,0,0.24396183
1,0,0.25687528
1,0,0.25601593
1,0,0.24924424
1,0,0.24910124
1,0,0.24059518
1,0,0.23785388
1,0,0.24554196
1,0,0.25733605
1,0,0.26005447
1,0,0.26236108
1,0,0.26176807
1,0,0.25156948
1,0,0.24591666
1,0,0.24512564
1,0,0.20029825
1,0,0.18490607
1,0,0.19202973
1,0,0.21210562
1,0,0.22643302
1,0,0.25598875
1,0,0.26553667
1,0,0.26843384
1,0,0.25253
1,0,0.25145158
1,0,0.24857752
1,0,0.24479416
1,0,0.22717911
1,0,0.22482298
1,0,0.20932922
1,0,0.19539134
1,0,0.18944673
1,0,0.20038894
1,0,0.1849963
1,0,0.19311589
1,0,0.19523352
1,0,0.18947305
1,0,0.1876933
1,0,0.19351126
1,0,0.17949869
1,0,0.18986289
1,0,0.20203221
1,0,0.20302618
1,0,0.21617998
1,0,0.23961064
1,0,0.24110048
1,0,0.25056
1,0,0.2470608
1,0,0.23968133
1,0,0.21233372
1,0,0.19546424
1,0,0.19471727
1,0,0.2212204
1,0,0.22372884
1,0,0.25124568
1,0,0.2596639
1,0,0.26228133
1,0,0.25149164
1,0,0.26177955
1,0,0.25748906
1,0,0.27519834
1,0,0.27577493
1,0,0.25458843
1,0,0.25749034
1,0,0.27765942
1,0,0.29990587
1,0,0.28287828
1,0,0.28667235
1,0,0.27915034
1,0,0.2684282
1,0,0.24340805
1,0,0.25761852
1,0,0.267281
1,0,0.2696272
1,0,0.2566709
1,0,0.27292064
1,0,0.23061578
1,0,0.19548038
1,0,0.18944365
1,0,0.1883771
1,0,0.18527679
1,0,0.23057559
1,0,0.22781856
1,0,0.22129384
1,0,0.20345318
1,0,0.21766664
1,0,0.22958766
1,0,0.23281854
1,0,0.24611375
1,0,0.24567173
1,0,0.23649074
1,0,0.21820873
1,0,0.23597004
1,0,0.23235285
0,1,0.7656521
0,1,0.8464206
0,0,0.26991254
0,0,0.103296705
0,0,0.022682609
0,0,0.025631571
0,0,0.039177243
0,0,0.039565776
0,0,0.056348618
0,0,0.041441273
0,0,0.033994883
0,0,0.040467083
0,0,0.057132527
0,0,0.08204584
0,0,0.13239321
0,0,0.123230875
0,0,0.08959398
0,0,0.06483168
0,0,0.06449392
0,0,0.073329486
0,0,0.07335414
0,0,0.08660543
0,0,0.13320996
1,0,0.15727195
1,0,0.117281534
1,0,0.06731181
1,0,0.05620093
1,0,0.06920281
1,0,0.21654142
1,0,0.34200978
1,1,0.50252783
1,0,0.3628568
1,0,0.2496784
1,0,0.12155571
1,0,0.059316587
1,0,0.050255995
1,0,0.049258567
1,0,0.07067284
1,0,0.06944221
1,0,0.07962564
1,0,0.088635616
1,0,0.21893822
1,0,0.20977136
1,0,0.2622984
1,0,0.25016803
1,0,0.2721191
1,0,0.10051772
1,0,0.06371423
1,0,0.057147298
1,0,0.12287357
1,0,0.19353263
1,0,0.32625687
1,0,0.35619998
1,0,0.4669888
1,0,0.36766267
1,0,0.19287126
1,0,0.09370305
1,0,0.09354789
1,0,0.14086226
1,0,0.21714824
1,0,0.19372259
1,0,0.16589434
1,0,0.1371967
1,0,0.124355726
1,0,0.08325159
1,0,0.04999557
1,0,0.05068744
1,0,0.06517096
1,0,0.06595161
1,0,0.11755527
1,0,0.105593026
1,0,0.10044255
1,0,0.11174659
1,0,0.126571
1,0,0.09134612
1,0,0.099908836
1,0,0.09638825
1,0,0.06473808
1,0,0.055499442
1,0,0.066751726
1,0,0.044062454
1,0,0.04663388
1,0,0.06180945
1,0,0.08150118
1,0,0.06312382
1,0,0.09975352
1,0,0.13149035
1,0,0.1064024
1,0,0.072109684
1,0,0.06611528
1,0,0.07205695
1,0,0.0822925
1,0,0.054173414
1,0,0.05528416
1,1,0.8338943
1,1,0.9756193
1,1,0.9898964
1,1,0.9956963
1,1,0.99703896
1,1,0.99505
1,1,0.99560755
1,1,0.99757665
1,1,0.9981634
1,1,0.99841404
1,1,0.9988387
1,1,0.9990759
1,1,0.999129
1,1,0.9984958
1,1,0.9986474
1,1,0.99885845
1,1,0.9987165
1,1,0.99904567
1,1,0.9993431
1,1,0.9993456
1,1,0.99957675
1,1,0.9996507
1,1,0.9992568
1,1,0.9995877
1,1,0.99968255
1,1,0.9996246
1,1,0.99931085
1,1,0.9992028
1,1,0.99876827
1,1,0.9973494
1,1,0.9950504
1,1,0.99106675
1,1,0.9921455
1,1,0.9939188
1,1,0.9970722
1,1,0.99815947
1,1,0.9982134
1,1,0.9983487
1,1,0.99833626
1,1,0.9985815
1,1,0.99883074
1,1,0.99762195
1,1,0.99565387
1,1,0.9957326
1,1,0.99564517
1,1,0.9971679
1,1,0.99851996
1,1,0.9982179
1,1,0.99867475
1,1,0.9985814
1,1,0.9982419
1,1,0.99828583
1,1,0.9986539
1,1,0.99902654
1,1,0.9990207
1,1,0.9992198
1,1,0.99856657
1,1,0.9953048
1,1,0.9912492
1,1,0.98793006
1,1,0.9894441
1,1,0.991778
1,1,0.9943752
1,1,0.9955155
1,1,0.9961654
1,1,0.9969844
1,1,0.99571496
1,1,0.9935436
1,1,0.9915599
1,1,0.99271095
1,1,0.9941999
1,1,0.99401265
1,1,0.9933247
1,1,0.990858
1,1,0.9934191
1,1,0.99414104
1,1,0.99320215
1,1,0.9907991
1,1,0.99343914
1,1,0.9952479
1,1,0.9964322
1,1,0.99892515
1,1,0.9989291
1,1,0.99785405
1,1,0.9966324
1,1,0.9925793
1,1,0.98407227
1,1,0.98248017
1,1,0.98711187
1,1,0.9894912
1,1,0.9929362
1,1,0.9921286
1,1,0.9964904
1,1,0.9963392
1,1,0.9975683
1,1,0.9978271
1,1,0.99761933
1,1,0.9958318
1,1,0.99596786
1,1,0.99649006
1,1,0.9975777
1,1,0.9981681
1,1,0.9982753
1,1,0.99844676
1,1,0.9990416
1,1,0.9990909
1,1,0.9986792
1,1,0.9982407
1,1,0.99804664
1,1,0.9973131
1,1,0.99617445
1,1,0.9972174
1,1,0.99792373
1,1,0.9965306
1,1,0.9955902
0,1,0.92759305
0,1,0.74220645
0,1,0.62063754
0,1,0.577165
0,0,0.44123706
0,0,0.47229555
0,0,0.46184105
0,0,0.4957618
0,0,0.43388864
0,0,0.33564308
0,0,0.3015385
0,0,0.28664166
0,0,0.27079433
0,0,0.22947027
0,0,0.25833115
0,0,0.28792626
0,0,0.2541588
0,0,0.2162227
0,0,0.17270963
0,0,0.1471162
0,0,0.1483646
0,0,0.15148747
0,0,0.2134277
0,0,0.32624346
0,0,0.3938019
0,0,0.48537982
0,0,0.4868706
0,0,0.42140174
0,0,0.3354768
0,0,0.26088077
0,0,0.1973175
0,0,0.16280155
0,0,0.18601234
0,0,0.1833899
0,0,0.15565598
0,0,0.15538657
0,0,0.14482589
0,0,0.17385279
0,0,0.2960819
0,0,0.4778325
0,1,0.721884
0,1,0.81816477
0,1,0.88374645
0,1,0.88001615
0,1,0.83867455
0,1,0.6079532
0,0,0.3537182
0,0,0.34144938
0,0,0.3372077
0,0,0.3502964
0,0,0.34121707
0,0,0.34312186
0,0,0.37397373
0,0,0.36882806
0,0,0.35310817
0,0,0.32596928
0,0,0.28210652
0,0,0.2552085
0,0,0.2224367
1,1,0.91881627
1,1,0.98539054
1,1,0.9970438
1,1,0.99846053
1,1,0.9994698
1,1,0.99855024
1,1,0.9962186
1,1,0.9954874
1,1,0.9975407
1,1,0.99829525
1,1,0.997851
1,1,0.9981262
1,1,0.9953092
1,1,0.9847243
1,1,0.98694277
1,1,0.9882135
1,1,0.9939705
1,1,0.99617434
1,1,0.9962172
1,1,0.99542737
1,1,0.99769294
1,1,0.997778
1,1,0.99910396
1,1,0.99917823
1,1,0.9987412
1,1,0.9983217
1,1,0.997276
1,1,0.9982309
1,1,0.9986071
1,1,0.99895823
1,1,0.99907815
1,1,0.9991059
1,1,0.9990508
1,1,0.99927276
1,1,0.99945384
1,1,0.9992681
1,1,0.9986137
1,1,0.99883276
1,1,0.99881005
1,1,0.998245
1,1,0.9978994
1,1,0.9977531
1,1,0.99683505
1,1,0.9971992
1,1,0.99685425
1,1,0.99829644
1,1,0.9103563
1,1,0.5814017
1,0,0.43415812
1,0,0.2531048
1,0,0.11662009
1,0,0.11631756
1,0,0.096642554
1,0,0.07868403
1,0,0.07905948
1,0,0.085993566
1,0,0.0757308
1,0,0.08031654
1,0,0.11045128
1,0,0.10653774
1,0,0.083842695
1,0,0.07338826
1,0,0.0979866
1,0,0.119063534
1,0,0.11296737
1,0,0.11060578
1,0,0.15412521
1,0,0.13311541
1,0,0.13185652
1,0,0.1484685
1,0,0.1386812
1,0,0.1342086
1,0,0.1262028
1,0,0.11086478
1,0,0.1113114
1,0,0.11042919
1,0,0.09510727
1,0,0.08472586
1,0,0.092582375
1,0,0.109711505
1,0,0.10492511
1,0,0.13281222
1,0,0.1322467
1,0,0.15736397
1,0,0.171779
1,0,0.18831988
1,0,0.16006
1,0,0.14113593
1,0,0.119417265
1,0,0.09775913
1,0,0.11110532
1,0,0.09320964
1,0,0.082705244
1,0,0.08767779
1,0,0.09442193
1,0,0.12597728
1,0,0.14231661
1,0,0.14313638
1,0,0.14443982
1,0,0.13040438
1,0,0.14358848
1,0,0.16449055
1,0,0.16634776
1,0,0.17541102
1,0,0.2453985
1,0,0.25887546
1,0,0.21491589
1,0,0.19839413
1,0,0.20731115
1,0,0.171959
1,0,0.16431236
1,0,0.16940095
1,0,0.2113883
1,0,0.23657496
0,0,0.18174106
0,0,0.15305123
0,0,0.110493034
0,0,0.1016398
0,0,0.11941181
0,0,0.11368875
0,0,0.1278318
0,0,0.14124487
0,0,0.1782459
0,0,0.19309723
0,0,0.15190192
0,0,0.14870714
0,0,0.13579455
0,0,0.12275109
0,0,0.14788616
0,0,0.15741311
0,0,0.1672817
0,0,0.21488655
0,0,0.24916616
0,0,0.2829814
0,0,0.24944235
0,0,0.25071952
0,0,0.20435646
0,0,0.27861696
0,0,0.33008784
0,0,0.37986583
0,0,0.39966318
0,0,0.32186222
0,0,0.28328517
0,0,0.25294936
0,0,0.24836463
0,0,0.2522189
0,0,0.25451863
0,0,0.22506069
0,0,0.23460917
0,0,0.22212924
0,0,0.22855207
0,0,0.29821193
0,0,0.36727795
0,0,0.4661699
0,1,0.51517284
0,0,0.4976508
0,0,0.48235518
0,0,0.48705474
0,0,0.4627526
0,0,0.44957468
0,0,0.40207213
0,0,0.30673364
0,0,0.12799259
0,0,0.023372006
0,0,0.015291557
0,0,0.013966549
0,0,0.027613582
0,0,0.034730423
0,0,0.025765186
0,0,0.027453778
0,0,0.020011492
0,0,0.013921684
0,0,0.007425261
0,0,0.0062602567
0,0,0.0078124106
0,0,0.009709705
0,0,0.011554806
0,0,0.0124382675
0,0,0.007046899
0,0,0.00851086
0,0,0.016644955
0,0,0.016271124
0,0,0.023928111
0,0,0.023909412
0,0,0.029082168
0,0,0.044518307
0,0,0.05407612
0,0,0.124001876
0,0,0.1363581
0,0,0.23580737
0,0,0.18124838
0,0,0.1901089
0,0,0.20730092
0,0,0.18714882
0,0,0.27433142
0,0,0.17515026
0,0,0.17291337
0,0,0.17116487
0,0,0.19046612
0,0,0.17311029
0,0,0.12313727
0,0,0.097796254
0,0,0.078982286
0,0,0.06518985
0,0,0.06015212
0,0,0.06720759
0,0,0.07037617
0,0,0.077343054
0,0,0.0713321
0,0,0.08926284
0,0,0.08828873
0,0,0.074383475
0,0,0.06477471
0,0,0.05721194
0,0,0.059235036
0,0,0.06332132
0,0,0.06898159
0,0,0.07396341
0,0,0.07347938
0,0,0.1414854
0,0,0.15443932
0,0,0.24058422
0,0,0.25924158
0,0,0.265996
0,0,0.17517152
0,0,0.13374217
0,0,0.12422287
0,0,0.17243434
0,0,0.15366386
0,0,0.1855917
0,0,0.1815384
0,0,0.16669855
0,0,0.17758021
0,0,0.10549318
0,0,0.091668166
0,0,0.084526956
0,0,0.09939288
0,0,0.12750854
0,0,0.12633942
0,0,0.1259046
0,0,0.09717123
0,0,0.11937527
0,0,0.13714136
0,0,0.13876815
0,0,0.13139819
0,0,0.13227576
0,0,0.13257699
0,0,0.11089078
0,0,0.098724104
0,0,0.15814899
0,0,0.093979135
0,0,0.105838865
0,0,0.12186987
0,0,0.08242033
0,0,0.36828455
0,1,0.5441998
0,1,0.59331
0,1,0.5343087
0,1,0.5511844
0,1,0.54032826
0,1,0.5065157
0,0,0.4534553
0,0,0.45829606
0,0,0.48345897
0,0,0.46896875
0,0,0.4848511
0,1,0.515266
0,1,0.55165684
0,1,0.56341887
0,1,0.5731129
0,1,0.59754646
0,1,0.5733293
0,1,0.5278894
0,1,0.5239201
0,1,0.53281736
0,1,0.53782094
0,0,0.4971386
1,1,0.5481074
1,1,0.6119628
1,1,0.5648204
1,1,0.5540584
1,1,0.6274636
1,1,0.6597737
1,1,0.6671774
1,1,0.72637075
1,1,0.7546293
1,1,0.71635926
1,1,0.74187714
1,1,0.7250357
1,1,0.7092746
1,1,0.65808386
1,1,0.6405783
1,1,0.6723591
1,1,0.7010417
1,1,0.6600857
1,1,0.6409666
1,1,0.7100837
1,1,0.6731244
1,1,0.60222805
1,1,0.606495
1,1,0.5693868
1,1,0.5408103
1,1,0.5161831
1,1,0.50229675
1,1,0.5887477
1,1,0.6733617
1,1,0.68140745
1,1,0.70695764
1,1,0.677578
1,1,0.62284803
1,1,0.6204354
1,1,0.5254404
1,0,0.4637119
1,1,0.5218229
1,1,0.59484535
1,1,0.5702266
1,1,0.52670836
1,1,0.5093869
1,0,0.48550025
1,0,0.46122342
1,1,0.50555694
1,1,0.55076665
1,1,0.53787494
1,1,0.52994287
1,1,0.58882236
1,1,0.5408295
1,1,0.5084007
1,1,0.5517711
1,0,0.47380543
1,0,0.37777543
1,0,0.42585698
1,1,0.5564881
1,0,0.46297136
1,0,0.36189285
1,0,0.41481254
1,0,0.33287823
1,0,0.27782086
1,0,0.28066388
1,0,0.2251667
1,0,0.2035596
1,0,0.21033756
1,0,0.19091183
1,0,0.26429054
1,0,0.42370248
1,1,0.5372304
1,0,0.48463413
0,0,0.40063292
0,0,0.2628467
0,0,0.23325658
0,0,0.30117053
0,0,0.40701327
0,0,0.31011304
0,0,0.3924927
0,0,0.4163837
0,0,0.43724543
0,0,0.37144828
0,0,0.41079918
0,0,0.40284663
0,0,0.40435064
0,0,0.45794064
0,1,0.5124381
0,1,0.55791295
0,1,0.57895374
0,1,0.5417736
0,0,0.4700275
0,0,0.4546862
0,0,0.46198028
0,0,0.43332648
0,0,0.4329875
0,0,0.14049898
0,0,0.13202864
0,0,0.076500796
0,0,0.04705379
0,0,0.018278075
0,0,0.016698612
0,0,0.014505563
0,0,0.021599516
0,0,0.019996302
0,0,0.026835576
0,0,0.027382227
0,0,0.019759994
0,0,0.02026019
0,0,0.015671628
0,0,0.018462213
0,0,0.02143744
0,0,0.013463303
0,0,0.012484508
0,0,0.013464438
0,0,0.010416283
0,0,0.007972423
0,0,0.0076741204
0,0,0.006725821
0,0,0.008480154
0,0,0.008234416
0,0,0.008181863
0,0,0.0078754695
0,0,0.0076742037
0,0,0.009086849
0,0,0.00860084
0,0,0.009052145
0,0,0.008962038
0,0,0.01050714
0,0,0.009281025
0,0,0.007739661
0,0,0.008315562
0,0,0.0070056394
0,0,0.007305139
0,0,0.008071214
0,0,0.0077188443
0,0,0.009425768
0,0,0.008424441
0,0,0.009048643
0,0,0.00791444
0,0,0.009490355
0,0,0.012091763
0,0,0.011050675
0,0,0.0109440675
0,0,0.012350151
0,0,0.011572623
0,0,0.009594692
0,0,0.007815113
0,0,0.0072639743
0,0,0.007177677
0,0,0.0074008345
0,0,0.006986211
0,0,0.0074215727
0,0,0.0057490366
0,0,0.0065760384
1,0,0.11363243
1,0,0.24251972
1,0,0.2794191
1,0,0.32203552
1,0,0.4879215
1,0,0.3470159
1,0,0.35781595
1,0,0.44285244
1,0,0.3029343
1,0,0.30026883
1,0,0.30051503
1,0,0.32687017
1,0,0.33777982
1,0,0.32095718
1,0,0.3462848
1,0,0.44750816
1,0,0.4403478
1,0,0.43540305
1,0,0.39325556
1,0,0.49419773
1,1,0.5067434
1,0,0.39457816
1,0,0.30721816
1,0,0.40886334
1,1,0.57644475
1,0,0.43204117
1,0,0.3529439
1,0,0.35572505
1,0,0.34441593
1,0,0.33748236
1,0,0.35940155
1,0,0.3732149
1,0,0.39482817
1,0,0.4000308
1,0,0.35341322
1,0,0.3151457
1,0,0.31151375
1,0,0.33129334
1,0,0.30294642
1,0,0.295027
1,0,0.2701709
1,0,0.26488468
1,0,0.28910202
1,0,0.31886584
1,0,0.32327944
1,0,0.33533823
0,0,0.11672699
0,0,0.064584635
0,0,0.03563708
0,0,0.032887593
0,0,0.023094393
0,0,0.027519567
0,0,0.023981282
0,0,0.023641117
0,0,0.03437299
0,0,0.027345
0,0,0.023456382
0,0,0.02200644
0,0,0.018705603
0,0,0.019860562
0,0,0.021854796
0,0,0.01783972
0,0,0.013948823
0,0,0.018104976
0,0,0.021949904
0,0,0.023895346
0,0,0.032702085
0,0,0.032699097
0,0,0.035222623
0,0,0.036721747
0,0,0.03810237
0,0,0.029860282
0,0,0.028546745
0,0,0.02265483
0,0,0.022237115
0,0,0.01889305
0,0,0.01966599
0,0,0.030002996
0,0,0.028469464
0,0,0.039940692
0,0,0.041538488
0,0,0.050877452
0,0,0.052840482
0,0,0.10931705
0,0,0.06530222
0,0,0.19386628
0,0,0.11582465
0,0,0.13337961
0,0,0.02940591
0,0,0.020688493
0,0,0.016408095
0,0,0.016137678
0,0,0.01531747
0,0,0.016012846
0,0,0.014120549
