Actual,Predicted,Probability
1,0,0.2083071710874477
1,0,0.2040805178261057
1,0,0.20251289010911072
1,0,0.21294390329246793
1,0,0.22805286733059796
1,0,0.23141897371172412
1,0,0.22380801914165346
1,0,0.19969018942273153
1,0,0.17284808464918608
1,0,0.1725358765091771
1,0,0.16155885064616274
1,0,0.2513402587127502
1,0,0.2598295871182239
1,0,0.2508362513347994
1,0,0.2264111316091555
1,0,0.2029940554114521
1,0,0.19264418522373472
1,0,0.22507472351053803
1,0,0.2722783803626578
1,0,0.27675368016168633
1,0,0.26448301812000236
1,0,0.23412106932957197
1,0,0.34256752802866486
1,0,0.31665215150385245
1,0,0.26737561361300677
1,0,0.32394247632895656
1,0,0.32095776536827214
1,0,0.34442003281094474
1,0,0.33218866710093087
1,0,0.3245389646241235
1,0,0.3515333958206439
1,0,0.29623184721353557
1,0,0.29623184721353557
1,0,0.2952059584963795
1,0,0.28628641114260833
1,0,0.2800538025559648
1,0,0.27777475012389874
1,0,0.24557291338963114
1,0,0.24557291338963114
1,0,0.25255245825589856
0,0,0.31704104091350904
0,0,0.2551721104533497
0,0,0.20990618185337995
0,0,0.23153172086362667
0,0,0.23236268617748712
0,0,0.28558962376534436
0,0,0.31292275364270256
0,0,0.3184916566430888
0,0,0.2979718464289795
0,0,0.3094427626344304
0,0,0.31410194930889473
0,0,0.22516936438380847
0,0,0.23900396035840188
0,0,0.1868857547051369
0,0,0.1730684049760015
0,0,0.20267472626289984
0,0,0.23158651754142798
0,0,0.2204831895436846
0,0,0.17359211515547457
0,0,0.18186497138151364
0,0,0.19822625096694274
0,0,0.21209885139509813
0,0,0.20462091419551615
0,0,0.20449113845809308
0,0,0.19771270588929024
0,0,0.2272251775235244
0,0,0.20429498562818138
0,0,0.20905342332291663
0,0,0.23820676539239982
0,0,0.22719165270442981
0,0,0.20022878616324616
0,0,0.190609623320618
0,0,0.2233086121891702
0,0,0.2569927006541228
0,0,0.28023808415578594
0,0,0.24910168497299812
0,0,0.23046097636875768
0,0,0.2477871218106841
0,0,0.24508054147974115
0,0,0.24364596520265935
0,0,0.2860428184542968
0,0,0.23300192486612795
0,0,0.18023120842788878
0,0,0.2125200558855402
0,0,0.187182649584868
0,0,0.19343581433046297
0,1,0.6961248386967027
0,1,0.7210812017978353
0,1,0.7322371085870297
0,1,0.7277868420536032
0,1,0.7339234157186919
0,1,0.7401234819820816
0,1,0.7479109504771219
0,1,0.7668759641110903
0,1,0.745533132341023
0,1,0.727589157970331
0,1,0.7271158305674906
0,1,0.7508301767973087
0,1,0.7489359481407136
0,1,0.7376927682799775
0,1,0.7448030965024064
0,1,0.7390237648543865
0,1,0.7629708651334021
0,1,0.7098263029908861
0,1,0.7114148506771477
0,1,0.7253939977385779
0,1,0.7299929059397451
0,1,0.7368343826289063
1,1,0.7965143122770668
1,1,0.7358928066420302
1,1,0.7345144863946218
1,1,0.7481711206947438
1,1,0.7387373589768826
1,1,0.7255292827378398
1,1,0.7374687706517458
1,1,0.7530395557354435
1,1,0.7704038125488205
1,1,0.7430674355915563
1,1,0.7130297804900916
1,1,0.5632143566377174
1,1,0.5901876120676978
1,1,0.5646622906359375
1,1,0.5651985948887649
1,1,0.7441506875140109
1,1,0.7689511531107155
1,1,0.79071292154051
1,1,0.8336539795659229
1,1,0.8463770114703908
1,1,0.8247757859433458
1,1,0.8106176678934562
0,1,0.7415868896338954
0,1,0.7212297167733493
0,1,0.7262898919367777
0,1,0.7536265752932514
0,1,0.7347217990533657
0,1,0.7511548488481994
0,1,0.7230911646717838
0,1,0.7260918022160965
0,1,0.7294937601413538
0,1,0.6542526346699274
0,1,0.7710408392702621
0,0,0.16286616417198702
0,0,0.17931118684455843
0,0,0.19659154630194256
0,0,0.17729612464155015
0,0,0.1599790075031417
0,0,0.14297038360516695
0,0,0.16348587314139412
0,0,0.1617501311310426
0,0,0.16844553948772734
0,0,0.1426695756376291
0,0,0.15175679183017038
0,0,0.1485344672926975
0,0,0.16849205547302223
0,0,0.16233147312578655
0,0,0.14923778328736056
0,0,0.166126292187862
0,0,0.14607903980457168
0,0,0.14880785784823558
0,0,0.15891704041196944
0,0,0.131858716109456
0,0,0.12200983194938583
0,0,0.106392652182441
0,0,0.11369331723754929
0,0,0.1275853931742472
0,0,0.10999048426166443
0,0,0.11961842747633972
0,0,0.12085109182805925
0,0,0.13164706918795116
0,0,0.1225055469790782
1,1,0.7428684255716655
1,1,0.729804501996533
1,1,0.7480515317615349
1,1,0.7507938870873225
1,1,0.7354891698609854
1,1,0.7496014529286495
1,1,0.7358595217674757
1,1,0.7438664323952027
1,1,0.6923786415399781
1,1,0.6757842666592806
1,1,0.6558598447444183
0,1,0.7655216177108105
0,1,0.7615219591959164
0,1,0.7675567419502387
0,1,0.7824003164380687
0,1,0.788400444266819
0,1,0.7543154438458068
0,1,0.7747051161024661
0,1,0.7923529778473725
0,1,0.7929648241899888
0,1,0.8094576078114558
0,1,0.7761856800387786
0,0,0.20221654162071406
0,0,0.20911947210063037
0,0,0.21072950320450015
0,0,0.2127443702990268
0,0,0.19134781712981622
0,0,0.20449933074526172
0,0,0.2800026462084963
0,0,0.28900265657513385
0,0,0.2967061531886349
0,0,0.27253373513041157
0,0,0.27852098681156373
0,0,0.2863739073661947
0,0,0.2884984292814916
0,0,0.2806340543035053
0,0,0.27992851875800706
0,0,0.26209940212740507
0,0,0.25922969012315084
0,0,0.2753900758371223
0,0,0.2628940082228068
0,0,0.27271967409060033
0,0,0.28481212479041373
0,0,0.2774946229683317
0,0,0.24117560287862286
0,0,0.20127856973871022
0,0,0.20848818222940604
0,0,0.19181640044736195
0,0,0.21105453588925216
0,0,0.19923044414387653
0,0,0.27230414486787885
0,0,0.28506581014255206
0,0,0.28869539008770223
0,0,0.25078311803116327
0,0,0.22962255717059626
0,0,0.16834435785968957
0,0,0.19127143654831183
0,0,0.15835300430169
0,0,0.138448472967291
0,0,0.1310432751594784
0,0,0.14079278301078355
0,0,0.12479201306185261
0,0,0.11626164913321548
0,0,0.13333769083890215
0,0,0.14775261146951515
0,0,0.12910457648873921
0,0,0.11841125656208995
0,0,0.15671844652216285
0,0,0.11380927164412201
0,0,0.1028555957427095
0,0,0.12194715955492082
0,0,0.1214336557217141
0,0,0.15491048321211603
0,0,0.2081088591061559
0,0,0.1755742391474231
0,0,0.20334249536620702
0,0,0.2039698839892244
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.42012069133132934
0,0,0.41658796378706
0,0,0.42231030950118487
0,0,0.41843086700735016
0,0,0.41853642153542786
0,0,0.41658796378706
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.422136341009915
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.424153212721475
0,0,0.42012069133132934
0,0,0.42012069133132934
0,0,0.42231030950118487
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.41843086700735016
0,0,0.41658796378706
0,0,0.41658796378706
0,0,0.41658796378706
0,0,0.42012069133132934
0,0,0.41843086700735016
0,0,0.4201878832615471
0,0,0.41658796378706
0,0,0.41658796378706
0,0,0.42231030950118487
0,0,0.41658796378706
0,0,0.42372061080581647
0,0,0.422136341009915
0,0,0.42012069133132934
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.4201878832615471
0,0,0.425910228975672
0,0,0.41853642153542786
0,0,0.42012069133132934
0,0,0.41658796378706
0,0,0.424153212721475
0,0,0.424153212721475
0,0,0.42231030950118487
0,0,0.41658796378706
0,0,0.424153212721475
0,0,0.41843086700735016
0,0,0.46813311716357975
0,0,0.47386669767804557
0,0,0.46813311716357975
0,0,0.4548770157091733
0,0,0.42627227607550594
0,0,0.42012069133132934
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.425910228975672
0,0,0.422136341009915
0,0,0.42372061080581647
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4717442714384078
1,0,0.47304687825837877
1,0,0.425910228975672
1,0,0.425910228975672
1,0,0.425910228975672
1,0,0.4663607273007226
1,0,0.46421051569812627
1,0,0.44447499061595247
1,0,0.41843086700735016
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4736927291867757
1,0,0.462559053972007
1,0,0.4241498498358682
1,0,0.41658796378706
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4312882114647482
1,0,0.42372061080581647
1,0,0.422136341009915
1,0,0.425910228975672
1,0,0.42768257738013754
1,0,0.4540985223168816
1,0,0.4699328614122511
0,0,0.4774666171525327
0,0,0.4774666171525327
0,0,0.4774666171525327
0,0,0.4774666171525327
0,0,0.4774666171525327
0,0,0.4717442714384078
0,0,0.4774666171525327
0,0,0.4774666171525327
0,0,0.4752769989826771
0,0,0.4774666171525327
0,0,0.47304687825837877
0,0,0.4774666171525327
0,0,0.4774666171525327
0,0,0.4774666171525327
0,0,0.4699328614122511
0,0,0.424153212721475
0,0,0.4201878832615471
0,0,0.425910228975672
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.41658796378706
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.42372061080581647
0,0,0.4201878832615471
0,0,0.42372061080581647
0,0,0.42372061080581647
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4752769989826771
1,0,0.43701055717887305
1,0,0.4201878832615471
1,0,0.425910228975672
1,0,0.42987219554999306
1,0,0.4425265328675846
1,0,0.46421051569812627
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.46813311716357975
1,0,0.47386669767804557
1,0,0.4752769989826771
1,0,0.4717442714384078
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
1,0,0.4774666171525327
0,0,0.42372061080581647
0,0,0.42372061080581647
0,0,0.41853642153542786
0,0,0.42012069133132934
0,0,0.42012069133132934
0,0,0.41843086700735016
0,0,0.42372061080581647
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.424153212721475
0,0,0.420379324755718
0,0,0.42231030950118487
0,0,0.42012069133132934
0,0,0.42231030950118487
0,0,0.41853642153542786
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.424153212721475
0,0,0.424153212721475
0,0,0.424153212721475
0,0,0.42231030950118487
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.424153212721475
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.42372061080581647
0,0,0.42372061080581647
0,0,0.41843086700735016
0,0,0.41658796378706
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.4201878832615471
0,0,0.42372061080581647
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.42592556112594054
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.42231030950118487
0,0,0.425910228975672
0,0,0.425910228975672
0,0,0.42372061080581647
0,0,0.41658796378706
0,0,0.41853642153542786
0,0,0.29632952373009797
0,0,0.1862187475267021
0,0,0.20175657227913302
0,0,0.24062228029533275
0,0,0.24979398664508803
0,0,0.2594264094429082
0,0,0.26048343162772286
0,0,0.24230548560761794
0,0,0.22744679957324881
0,0,0.21203463287392985
0,0,0.21434348033976872
0,0,0.22143210702844457
0,0,0.22088680420576395
0,0,0.20253407471962312
0,0,0.1888005987018597
0,0,0.16417577717995477
0,0,0.1885353067197328
0,0,0.2262721695240817
0,0,0.19342379247453276
0,0,0.19200805110975352
0,0,0.20454922374830634
0,0,0.15447199024001873
0,0,0.17827182476205145
0,0,0.20941816992983375
0,0,0.23196468542935963
0,0,0.21079829512355464
0,0,0.2036272700684359
0,0,0.1716726347975243
0,0,0.16736147465834228
0,0,0.19130510180139124
0,0,0.17990014006579852
0,0,0.20416288953856543
0,0,0.17243280117944135
0,0,0.1826770487653776
0,0,0.21856596995121444
0,0,0.21970593177745404
0,0,0.23526731952342916
0,0,0.24871927080110723
0,0,0.22256316056230074
0,0,0.23531095257074228
0,0,0.26851243519724854
0,0,0.28865673803079095
0,0,0.2540008216812341
0,0,0.22845754975876517
0,0,0.23691094909850197
0,0,0.22740817858489962
1,1,0.6331243531330117
1,1,0.6542160474928903
1,1,0.6053860807105556
1,1,0.6562122157981473
1,1,0.5952242808476842
1,1,0.6771149543382589
1,1,0.7184901784642457
1,1,0.7200154967202935
1,1,0.7607156512270282
1,1,0.777632777937355
1,1,0.7381333918078212
1,1,0.5430588037116698
1,1,0.5778390378153146
1,1,0.6337304904761725
1,1,0.6817555750192577
1,1,0.6034809887671803
1,1,0.6650218503276423
1,1,0.6043724296957478
1,0,0.44208548761693456
1,1,0.5264503391612577
1,1,0.6712247801441891
1,1,0.707224961548336
0,1,0.7091779626949903
0,1,0.7841855190191734
0,1,0.6910615545849148
0,1,0.7710565941171292
0,1,0.762506707163825
0,1,0.6882760622467484
0,1,0.6843746487600115
0,1,0.7364126150729975
0,1,0.7557147726502645
0,1,0.7476264097356995
0,1,0.798406955581271
1,1,0.6416109137657265
1,1,0.5527856883293641
1,0,0.4760045286494236
1,1,0.5045787852475648
1,1,0.5788010493740227
1,1,0.6103320053875176
1,1,0.5221146274816744
1,0,0.42072877521574603
1,0,0.40973625089387034
1,0,0.4035136468936637
1,0,0.3776563650659661
0,1,0.7099945854623523
0,1,0.7239659037909202
0,1,0.7367723497583275
0,1,0.6695285265491557
0,1,0.6932121426700378
0,1,0.6769793926563153
0,1,0.7238113431414388
0,1,0.707227203352072
0,1,0.6777097547897891
0,1,0.549910251816395
0,0,0.48949394892796017
0,0,0.19912290590103318
0,0,0.23899594100641144
0,0,0.2491634700714743
0,0,0.19035199078134865
0,0,0.18559103778514888
0,0,0.19109594962814447
0,0,0.21333059111238456
0,0,0.2737580542559623
0,0,0.25350068235480616
0,0,0.18191452298575217
0,0,0.203306660819835
0,0,0.21886885314587784
0,0,0.19071116607059838
0,0,0.21958081267315652
0,0,0.2466490066530648
0,0,0.18145022773539662
0,0,0.17636644005007693
0,0,0.1964032676267808
0,0,0.16919149185339388
0,0,0.21710638086616718
0,0,0.18997795400761514
0,0,0.2258172755899751
0,0,0.14700057012149081
0,0,0.18460746963272626
0,0,0.15625912626737884
0,0,0.15820789555844553
0,0,0.17254521244222615
0,0,0.16313429706868326
0,0,0.16940728299852217
1,1,0.7664631394080769
1,1,0.7521945417004581
1,1,0.7352724015489654
1,1,0.7325502058624742
1,1,0.7389858241827928
1,1,0.6430798542192666
1,1,0.6370391279307155
1,1,0.7694076391067328
1,1,0.7487042621859189
1,1,0.5326431827744628
1,0,0.4204850756852845
1,1,0.8465866108067871
1,1,0.8783753985906892
1,1,0.8651988987222217
1,1,0.7649649960194168
1,1,0.6326710536482175
1,1,0.7506951096103747
1,1,0.8425424772072984
1,1,0.883922416610215
1,1,0.8728165502814084
1,1,0.8200712591124187
1,1,0.7769439713246006
1,0,0.22542338773383552
1,0,0.20976126526540903
1,0,0.24160872058985564
1,0,0.2241398251061317
1,0,0.22606318823206148
1,0,0.25009800368927654
1,0,0.2579042682501055
1,0,0.2135360951182946
1,0,0.23185426101002718
1,0,0.23394531229087331
1,0,0.2414877835420704
1,0,0.2354472256880599
1,0,0.21084612003373812
1,0,0.22376347033390606
1,0,0.22419387544036717
1,0,0.21956694103049437
1,0,0.21775028102637525
1,0,0.21083734326525763
1,0,0.1789278733087958
1,0,0.1681545913944759
1,0,0.22909465154984532
1,0,0.22809106508579308
1,0,0.16980289044492877
1,0,0.14064211827712503
1,0,0.19536992746649548
1,0,0.18792141726259956
1,0,0.189224459047911
1,0,0.19149286192172735
1,0,0.20122733099063983
1,0,0.19743264561113677
1,0,0.16918107314349368
1,0,0.17197146893203652
1,0,0.1870920971941088
0,0,0.25495419722752927
0,0,0.2027110091609748
0,0,0.18099718826032046
0,0,0.19691019823183648
0,0,0.20317589375637443
0,0,0.22002855206395744
0,0,0.22258814953542447
0,0,0.19844734885754886
0,0,0.20243741274654883
0,0,0.20823976913203004
0,0,0.19586468827603393
0,0,0.20733465321365116
0,0,0.21721767757686014
0,0,0.20423474608973877
0,0,0.22510229465793233
0,0,0.30690137012673946
0,0,0.4000409228305243
0,0,0.39095355004136473
0,0,0.34471294900803284
0,0,0.3319822886478663
0,0,0.2802144392064198
0,0,0.21156862009433283
0,0,0.4111516410738992
0,0,0.30537181465650703
0,0,0.3040478675787155
0,0,0.3483110601725531
0,0,0.3544696500846613
0,0,0.33378605091380564
0,0,0.34890433573069585
0,0,0.381259741880724
0,0,0.32582144239461774
0,0,0.30411365842969595
0,0,0.30841022015757014
0,0,0.2852310843894161
0,0,0.27380573822538623
0,0,0.2367647476844855
0,0,0.2616692242706922
0,0,0.29124145377297206
0,0,0.28962685542977695
0,0,0.25975520085745907
0,0,0.1919693531136949
0,0,0.22281359613453833
0,0,0.24449716972402555
0,0,0.26573793292939935
0,0,0.24616723047266514
0,0,0.23472422696856338
0,0,0.22914072028760718
0,0,0.2370029052721389
0,0,0.2833386134577428
0,0,0.20718259289672603
0,0,0.19101848230066698
0,0,0.21060414620623596
0,0,0.25002862242620677
0,0,0.2175224961891211
0,0,0.22591803261689786
0,0,0.2441503312971536
0,0,0.24366172239939168
0,0,0.21571868878800773
0,0,0.2498754306075891
0,0,0.2611181056928836
0,0,0.25296052925699647
0,0,0.24920219427779408
0,0,0.2555597818068853
0,0,0.27019835405257164
0,0,0.2880974511796825
0,0,0.27833343737062854
0,0,0.29345573584286355
0,0,0.27886610838541853
0,1,0.6848117619060399
0,1,0.7261968751440537
0,1,0.7580399977674253
0,1,0.7196996834533611
0,1,0.679480689263846
0,1,0.7005014799603522
0,1,0.7519691265273003
0,1,0.7407430319356213
0,1,0.6344523683743543
0,1,0.6586878282127566
0,1,0.6995701147636937
0,1,0.719180980877212
0,1,0.7079284104917304
0,1,0.7028617030322641
0,1,0.6666870407949139
0,1,0.6838793144287654
0,1,0.7140430593888305
0,1,0.6812135931572033
0,1,0.7138701854571456
0,1,0.7046562191593492
0,1,0.6811570753271603
0,1,0.6881366487155341
0,1,0.8156565822423313
0,1,0.7731076790564042
0,1,0.7532810756236258
0,1,0.7249669590074646
0,1,0.7266108417786701
0,1,0.7407509369779013
0,1,0.7644219229442858
0,1,0.792187253393715
0,1,0.7222402750095074
0,1,0.716026463783993
0,1,0.756056484279665
0,1,0.7531053015407019
0,1,0.7653162571355181
0,1,0.7083314424401173
0,1,0.7621468662166018
0,1,0.7887639895276015
0,1,0.7566361474643861
0,1,0.7645212410358992
0,1,0.8038238364041009
0,1,0.7418254210332669
0,1,0.7457845748345981
0,1,0.7413390316608607
0,1,0.8528830806305929
0,1,0.8317873836610012
0,1,0.8152338462198004
0,1,0.8254303623727952
0,1,0.8385616984356702
0,1,0.7989191347301436
0,1,0.8062778329447094
0,1,0.8273597722676809
0,1,0.8491736934443339
0,1,0.8371307857375732
0,1,0.8178608592393837
0,0,0.2599372678312931
0,0,0.2291498351893955
0,0,0.21251894197013815
0,0,0.23954581078264542
0,0,0.24115286759892196
0,0,0.2153384562645118
0,0,0.2071535895864503
0,0,0.22022499227724798
0,0,0.23007136530615668
0,0,0.25768766413421335
0,0,0.2747068988037629
0,0,0.2185257030276218
0,0,0.1856080021437059
0,0,0.1605693380566294
0,0,0.1797160118324003
0,0,0.1679793617139382
0,0,0.198261092351086
0,0,0.21257328616469834
0,0,0.1965884224654969
0,0,0.21322366292399184
0,0,0.23568862928013387
0,0,0.2456280990311831
0,0,0.23480481411097245
0,0,0.2877586782089343
0,0,0.27105968264221286
0,0,0.24139409527089525
0,0,0.2622513244262433
0,0,0.2717265106396709
0,0,0.2912583242132035
0,1,0.7613922822781954
0,1,0.7310608191162065
0,1,0.6954308943111159
0,1,0.700630432264265
0,1,0.688901287744773
0,1,0.6744056436098012
0,1,0.7011808373664042
0,1,0.6498301651897885
0,1,0.6800943759231959
0,1,0.7154446931724107
0,1,0.703596433829607
0,1,0.7323857805694045
0,1,0.7219199296313016
0,1,0.7664848639920541
0,1,0.7123249925597819
0,1,0.6958654593058202
0,1,0.7081617666651785
0,1,0.6617307602808282
0,1,0.6569686927087298
0,1,0.6807414857153244
0,1,0.6361273933095469
0,1,0.6490416870791276
0,0,0.32904560195066673
0,0,0.34041916056711957
0,0,0.3362368148055603
0,0,0.35261452219479145
0,0,0.3178895103156213
0,0,0.30370100467292904
0,0,0.33181977183687617
0,0,0.31705232206054035
0,0,0.3106822698217458
0,0,0.35309097145123336
0,0,0.3853841459079087
0,0,0.3054426628112063
0,0,0.2676919391172213
0,0,0.1933069086967603
0,0,0.2859408014890445
0,0,0.2700573997449903
0,0,0.3043425738937443
0,0,0.34549339988360733
0,0,0.36552876485846775
0,0,0.30522695013076245
0,0,0.33979476961559485
0,0,0.30242003859484545
0,0,0.3492435584095594
0,0,0.2976032131004241
0,0,0.30093415819004443
0,0,0.28486494815437835
0,0,0.24450226999202354
0,0,0.2383370495803194
0,0,0.238566816886254
0,0,0.26627629668152436
0,0,0.2737527522139549
0,0,0.28772988114809367
0,0,0.226557762122214
0,0,0.21889329051114698
0,0,0.21573773270431176
0,0,0.19713977146779313
0,0,0.19687561360019007
0,0,0.21170644279922826
0,0,0.17942260188796222
0,0,0.1867922990043714
0,0,0.1813643905902793
0,0,0.23917541535041395
0,0,0.24033996798216317
0,0,0.23025768571686367
0,0,0.20257559970188155
0,0,0.20149945965540184
0,0,0.21535069044361393
0,0,0.2673273420285963
0,0,0.28213036880906084
0,0,0.2821978222068534
0,0,0.2539774395611656
0,0,0.23054857178976093
0,0,0.20095975896911
0,0,0.2047819946728077
0,0,0.17395523633798543
0,0,0.2864524155408767
0,0,0.2364770181799357
0,0,0.23185642276129526
0,0,0.30197364541547206
0,0,0.27487039009897063
0,0,0.2783004537353918
0,0,0.28303757358493664
0,0,0.27449977754255583
0,0,0.2766245925220122
0,0,0.23379384562480884
0,0,0.26877882111744367
0,0,0.2581284245344466
0,0,0.3103275526338381
0,0,0.26494338125387495
0,0,0.25011708245379843
0,0,0.2614891366833769
0,0,0.23044524000235786
0,0,0.2666405777127973
0,0,0.2504292576011328
0,0,0.21696990989045944
0,0,0.20436266207558096
0,0,0.2072404466172053
0,0,0.2295021520394291
0,0,0.20595301073851174
0,0,0.22832564895159682
0,0,0.23481675972092264
0,0,0.2063497159357458
0,0,0.2260841866090776
0,0,0.250152994156493
0,0,0.2025284511747726
0,0,0.18297534253282013
0,0,0.19296079290842041
0,0,0.18329202445945575
0,0,0.14663464058018325
0,0,0.11742487673810058
0,0,0.1731519854821963
0,0,0.20790319674109217
0,0,0.2197265041221101
0,0,0.20767667318115715
0,0,0.19099575718978165
0,0,0.12264156111161043
0,0,0.17359447432197672
0,0,0.1878610534136837
0,0,0.20322449784089655
0,0,0.21542897161596955
0,0,0.19647791192764025
0,1,0.7552211765168029
0,1,0.7347539724221781
0,1,0.7762265304838368
0,1,0.7599777379573203
0,1,0.7640805227043528
0,1,0.7689814546578478
0,1,0.7687977147316397
0,1,0.7794067415620076
0,1,0.7774281088808
0,1,0.7857791951593006
0,1,0.779645812029657
1,1,0.8164553152649163
1,1,0.8295209516149268
1,1,0.839409325305628
1,1,0.8299009213132581
1,1,0.8403181065673441
1,1,0.8206143006534552
1,1,0.8211343262418853
1,1,0.8129358132396889
1,1,0.8358998132082833
1,1,0.8152951953502787
1,1,0.8654943592359122
0,1,0.7198015011455202
0,1,0.6710177590780058
0,1,0.6705619869037798
0,1,0.6766768365040494
0,1,0.6617894124797208
0,1,0.6848457167997833
0,1,0.7542006528185452
0,1,0.7372355922426063
0,1,0.7084651748791068
0,1,0.7154825588721857
0,1,0.6923241501210865
1,1,0.7946712556501143
1,1,0.804918215712435
1,1,0.7968655625105199
1,1,0.7517560161973847
1,1,0.8079215644583425
1,1,0.8474869750499788
1,1,0.799316291395657
1,1,0.7731653538420555
1,1,0.8054263749447053
1,1,0.7965616696385465
1,1,0.7659716333138564
0,1,0.8189483050084143
0,1,0.7646992896000571
0,1,0.759862184269814
0,1,0.7204535188987887
0,1,0.7080349082764943
0,1,0.7121120124283202
0,1,0.7607129606093834
0,1,0.7569083851360527
0,1,0.7056731448877924
0,1,0.6942060755150077
0,1,0.7100096778595905
0,0,0.2703151005779679
0,0,0.2689103257698325
0,0,0.2630942368929841
0,0,0.2820733237963334
0,0,0.2645735545202365
0,0,0.23243515257930308
0,0,0.22933311622836194
0,0,0.24670884531452159
0,0,0.21225707439022629
0,0,0.2154433328295272
0,0,0.20929745572905564
0,0,0.19073002104310377
0,0,0.2464699944850846
0,0,0.25577907805276046
0,0,0.23543254002504227
0,0,0.19827767906709032
0,0,0.1843295864132723
0,0,0.21483993907879298
0,0,0.22939688956862614
0,0,0.20987824516681988
0,0,0.21665148983629431
0,0,0.22457896291979706
0,0,0.19511770317582264
0,0,0.1880966093148144
0,0,0.18145198528235085
0,0,0.22705120993924233
0,0,0.1945128820223294
0,0,0.18062893603666808
0,0,0.19675030555213002
0,1,0.7687333846044979
0,1,0.7545903468380741
0,1,0.7527754718162106
0,1,0.7376200517403178
0,1,0.6936319777499788
0,1,0.7079703292168279
0,1,0.7220267252261923
0,1,0.6799724991621386
0,1,0.7406633615071082
0,1,0.6891688207774257
0,1,0.6824824382762081
1,1,0.8246062630640645
1,1,0.8372213451173445
1,1,0.83710913712167
1,1,0.8490523913035181
1,1,0.836629104833397
1,1,0.8075063973650326
1,1,0.8008578203951328
1,1,0.8380707141498216
1,1,0.8568452994787121
1,1,0.8135321386195145
1,1,0.8410065995161472
0,0,0.23754514047675523
0,0,0.2947168529915036
0,0,0.2795003273612491
0,0,0.2875136854241584
0,0,0.32781974789790136
0,0,0.3129213041590212
0,0,0.3337978428344297
0,0,0.3222014209128961
0,0,0.318398357542057
0,0,0.24676379173485372
0,0,0.2458715482038883
0,0,0.3077699087137905
0,0,0.29167850148995655
0,0,0.29025020951930275
0,0,0.302328526922205
0,0,0.2896315188826517
0,0,0.27244984564099806
0,0,0.324386035785417
0,0,0.32517013821390006
0,0,0.30442961795673534
0,0,0.26927324843053174
0,0,0.27529989233528346
0,0,0.2414717579069976
0,0,0.2718031268905307
0,0,0.3282344052869924
0,0,0.3446838620759384
0,0,0.3445085001747744
0,0,0.3069896062186306
0,0,0.25393168339385286
0,0,0.2983051978390824
0,0,0.3216211101843514
0,0,0.3115439864454654
0,0,0.2894862906368349
0,0,0.3520920401160717
0,0,0.3774854112284342
0,0,0.37030820109263
0,0,0.3420375652264099
0,0,0.3373602219058363
0,0,0.34688007955558403
0,0,0.31105137341016337
0,0,0.3010318863833272
0,0,0.31741285007664066
0,0,0.33139933378230957
0,0,0.33451980729587094
0,0,0.3722601746666651
0,0,0.3477361220380481
0,0,0.3163147352103482
0,0,0.30481142049105053
0,0,0.2995783539139031
0,0,0.34677203362394093
0,0,0.34152440138422463
0,0,0.30206892278151276
0,0,0.23219724737091507
0,0,0.26090194111434317
0,0,0.275984679238682
0,0,0.3863958719225661
0,0,0.3863958719225661
0,0,0.3863958719225661
0,0,0.3863958719225661
0,0,0.3863958719225661
0,0,0.38480087419868
0,0,0.3863958719225661
0,0,0.3863958719225661
0,0,0.38480087419868
