Actual,Predicted,Probability
1,1,0.50337076
1,1,0.559122
1,1,0.5993847
1,1,0.7647359
1,1,0.6918743
1,1,0.6573806
1,1,0.6478659
1,1,0.6038836
1,1,0.51499456
1,0,0.45275784
0,1,0.52490973
0,1,0.516938
0,1,0.53049
0,1,0.5994695
0,1,0.59003955
0,1,0.5500239
0,1,0.5866847
0,1,0.62905246
0,1,0.592147
0,1,0.5448558
0,1,0.5107743
0,1,0.5273518
0,1,0.5235552
0,1,0.5076784
0,1,0.60444075
0,1,0.70497847
0,1,0.6631895
0,1,0.6713255
0,1,0.756198
0,1,0.71377003
0,1,0.6795074
0,1,0.7384243
0,1,0.7110426
0,1,0.605063
0,1,0.5164549
0,0,0.46489087
0,0,0.38832822
0,0,0.44095257
0,1,0.5043417
0,0,0.47235575
0,0,0.4633715
0,0,0.46670535
0,0,0.39875206
0,0,0.32475358
0,0,0.3266418
0,0,0.40147993
0,0,0.45948502
0,0,0.49945113
0,1,0.5520241
0,1,0.5437298
0,0,0.45781884
0,0,0.41430914
0,0,0.38230488
0,0,0.35316196
0,0,0.34913462
0,0,0.34688172
0,0,0.32530424
0,0,0.3072977
0,0,0.29631165
0,0,0.29755837
0,0,0.29896045
1,0,0.37526095
1,0,0.4284781
1,0,0.4761601
1,1,0.60618323
1,1,0.743751
1,1,0.668409
1,1,0.7320457
1,1,0.79778427
1,1,0.76302284
1,1,0.72058046
1,1,0.73264074
0,1,0.62656796
0,0,0.4746713
0,0,0.39317557
0,0,0.36432502
0,0,0.36909655
0,0,0.41324705
0,0,0.44816774
0,0,0.48529968
0,1,0.5295321
0,1,0.5942541
0,1,0.63645285
1,1,0.5160857
1,0,0.45497712
1,0,0.40124983
1,0,0.34697124
1,0,0.26702616
1,0,0.26484904
1,0,0.26220316
1,0,0.25628248
1,0,0.25386277
1,0,0.25772104
1,0,0.26305923
1,0,0.2631396
1,0,0.266764
1,0,0.27156532
1,0,0.2677339
1,0,0.26197675
1,0,0.2556481
1,0,0.24791709
1,0,0.2449924
1,0,0.24502663
1,0,0.24901335
1,0,0.2593243
1,0,0.26282454
1,0,0.25387016
1,0,0.24965346
1,0,0.24103327
1,0,0.2332424
1,0,0.23025106
1,0,0.23116955
1,0,0.23199281
1,0,0.2344953
1,0,0.23583715
1,0,0.24651045
1,0,0.24613169
1,0,0.24376944
1,0,0.25519148
1,0,0.25960392
1,0,0.25783318
1,0,0.2655496
1,0,0.2699383
1,0,0.26781854
1,0,0.27009314
1,0,0.26453605
1,0,0.2607118
1,0,0.26157954
1,0,0.27881998
1,0,0.27863008
1,0,0.28079346
1,0,0.28152287
1,0,0.27714097
1,0,0.24626055
1,0,0.243936
1,0,0.25010708
1,0,0.24435975
1,0,0.24560837
0,0,0.049537823
0,0,0.019083997
0,0,0.010245265
0,0,0.0040720403
0,0,0.0017029649
0,0,0.002281151
0,0,0.0030422574
0,0,0.003255272
0,0,0.003591626
0,0,0.0042119464
0,0,0.004489365
1,0,0.0026876314
1,0,0.002274751
1,0,0.0034196766
1,0,0.0049306923
1,0,0.008993203
1,0,0.008596208
1,0,0.012154038
1,0,0.012292945
1,0,0.012705745
1,0,0.044817336
1,0,0.06287426
1,0,0.059908513
1,0,0.08955042
1,0,0.17596157
1,0,0.045697004
1,0,0.028532997
1,0,0.02117039
1,0,0.014197037
1,0,0.0052772416
1,0,0.0061783334
1,0,0.006802903
1,0,0.008902788
1,0,0.0141348215
1,0,0.037193835
1,0,0.056217268
1,0,0.07003467
1,0,0.02758119
1,0,0.011680078
1,0,0.008682107
1,0,0.0038837683
1,0,0.003059176
1,0,0.0028203174
1,0,0.0027614303
1,0,0.0024074179
1,0,0.0024149078
1,0,0.41858184
1,0,0.1391405
1,0,0.10101875
1,0,0.10608436
1,1,0.9966363
1,1,0.9951916
1,1,0.99597174
1,1,0.9977252
1,1,0.99901617
1,1,0.9989699
1,1,0.9993254
1,1,0.9973327
1,1,0.9968657
1,1,0.9963056
1,1,0.99698997
1,1,0.99855834
1,1,0.99877375
1,1,0.99852884
1,1,0.998691
1,1,0.99847776
1,1,0.99856204
1,1,0.9992888
1,1,0.9995864
1,1,0.9996606
1,1,0.9996823
1,1,0.9996691
1,1,0.99949455
1,1,0.99925977
1,1,0.9991234
1,1,0.9982547
1,1,0.99635375
1,1,0.9971654
1,1,0.9986119
1,1,0.99911875
1,1,0.9994222
1,1,0.9994449
1,1,0.9989623
1,1,0.9982004
1,1,0.99723095
1,1,0.99428105
1,1,0.993869
1,1,0.9950128
1,1,0.9967055
1,1,0.99692816
1,1,0.9974554
1,1,0.9976816
1,1,0.99741924
1,1,0.996433
1,1,0.9968528
1,1,0.99684614
1,1,0.99808466
1,1,0.9984445
1,1,0.9982754
1,1,0.99740523
1,1,0.99766845
0,0,0.017131208
0,0,0.022113599
0,0,0.023712035
0,0,0.030894786
0,0,0.039454773
0,0,0.032981917
0,0,0.02455625
0,0,0.017555406
0,0,0.015128931
0,0,0.011537391
0,0,0.013098311
0,0,0.022706082
0,0,0.03410063
0,0,0.043017995
0,0,0.052564524
0,0,0.059678216
0,0,0.0423039
0,0,0.042919986
0,0,0.09489037
0,0,0.072467834
0,0,0.16006386
0,0,0.26584083
0,0,0.27967504
0,0,0.28700018
0,0,0.30405277
0,0,0.17194694
0,0,0.23237498
0,0,0.21032774
0,0,0.20195591
1,1,0.93937546
1,1,0.96206033
1,1,0.99271435
1,1,0.9948407
1,1,0.9996648
1,1,0.99952877
1,1,0.9994259
1,1,0.9993119
1,1,0.9991868
1,1,0.9992373
1,1,0.9991999
1,1,0.99810314
1,1,0.996718
1,1,0.9954645
1,1,0.9944508
1,1,0.9979804
1,1,0.9980013
1,1,0.99809605
1,1,0.99807656
1,1,0.99833256
1,1,0.9988984
1,1,0.99911183
1,0,0.06994596
1,0,0.039710205
1,0,0.011096099
1,0,0.013417274
1,0,0.004669994
1,0,0.0035237416
1,0,0.00364963
1,0,0.005577227
1,0,0.0054571414
1,0,0.0041697235
1,0,0.0052758907
1,0,0.00639179
1,0,0.004935467
1,0,0.0042244913
1,0,0.004895565
1,0,0.0044454136
1,0,0.0038520996
1,0,0.004104872
1,0,0.004098117
1,0,0.003935985
1,0,0.0038953037
1,0,0.003431746
1,0,0.0031338632
1,0,0.0031849607
1,0,0.0030529872
1,0,0.0030434176
1,0,0.0043578097
1,0,0.0055592014
1,0,0.0065420596
1,0,0.008425653
1,0,0.011814652
1,0,0.01081503
1,0,0.008194573
0,0,0.007918807
0,0,0.009481288
0,0,0.010078424
0,0,0.007962062
0,0,0.0083928015
0,0,0.00836662
0,0,0.006152761
0,0,0.0040925313
0,0,0.003546249
0,0,0.0029316926
0,0,0.0028677832
0,0,0.003431557
0,0,0.0057156053
0,0,0.00782822
0,0,0.011449422
0,0,0.017193308
0,0,0.014324165
0,0,0.00842085
0,0,0.0072384425
0,0,0.0072809393
0,0,0.006310124
0,0,0.006442362
0,0,0.20331487
0,0,0.06801445
0,0,0.017688405
0,0,0.0038329584
0,0,0.0018190295
0,0,0.0015040569
0,0,0.0013400945
0,0,0.001049443
0,0,0.0012130587
0,0,0.0019638913
0,0,0.0012100668
0,0,0.0012907535
0,0,0.0040687653
0,0,0.024984611
0,0,0.020357568
0,0,0.023636583
0,0,0.01900124
0,0,0.018079894
0,0,0.0047858083
0,0,0.003571159
0,0,0.003237437
0,0,0.0028600458
0,0,0.0022421551
0,0,0.0013133453
0,0,0.0011363238
0,0,0.0011509543
0,0,0.001289407
0,0,0.0012366482
0,0,0.014759044
0,0,0.029890306
0,0,0.045112427
0,0,0.040121425
0,0,0.05304848
0,0,0.027992276
0,0,0.011959386
0,0,0.011809798
0,0,0.009488326
0,0,0.00536876
0,0,0.007139114
0,0,0.008525281
0,0,0.011916482
0,0,0.018405493
0,0,0.013860598
0,0,0.011756356
0,0,0.013073997
0,0,0.012091298
0,0,0.20787868
0,0,0.0815599
0,0,0.051599775
0,0,0.018618546
0,1,0.5445209
0,1,0.5675279
0,0,0.47293645
0,1,0.5400953
0,1,0.53920525
0,1,0.540666
0,0,0.47863838
1,0,0.32410118
1,0,0.26677087
1,0,0.445654
1,1,0.53932476
1,1,0.6549953
1,1,0.7054956
1,1,0.7202935
1,1,0.67521185
1,1,0.72052366
1,1,0.75829595
1,1,0.7724038
1,1,0.69221205
1,1,0.7359231
1,1,0.73291475
1,1,0.7190636
1,1,0.6999961
1,1,0.5412348
1,0,0.49978322
1,1,0.6220864
1,1,0.64886063
1,1,0.6607702
1,1,0.63966924
1,1,0.50360364
1,0,0.4974075
1,0,0.15229148
1,0,0.18150473
1,0,0.16505031
1,0,0.17937993
1,0,0.15134154
1,0,0.18875065
1,0,0.17385659
1,0,0.08523065
1,0,0.16616249
0,0,0.20347142
0,0,0.20215897
0,0,0.34691474
0,1,0.6133429
0,1,0.65965873
0,1,0.6510278
0,1,0.6704852
0,1,0.7255757
0,1,0.7099594
0,1,0.708854
0,0,0.4759419
0,0,0.015893007
0,0,0.005909943
0,0,0.0028652453
0,0,0.001384976
0,0,0.0008229135
0,0,0.00091637525
0,0,0.00084513315
0,0,0.00078471383
0,0,0.0007818506
0,0,0.0006718065
0,0,0.0006212661
0,0,0.0006807447
0,0,0.00079109723
0,0,0.0008173992
0,0,0.0008256799
0,0,0.0007280144
0,0,0.0006444529
0,0,0.0006100583
0,0,0.00070933165
0,0,0.0007396713
0,0,0.00069818576
0,0,0.000661839
0,0,0.00063408224
0,0,0.00068107113
0,0,0.0006833448
0,0,0.0006747398
0,0,0.00070210657
0,0,0.00078409794
0,0,0.00064470654
1,0,0.001328152
1,0,0.003887166
1,0,0.010643942
1,0,0.05623179
1,1,0.6198993
1,1,0.6115712
1,1,0.6271343
1,1,0.6513602
1,1,0.6678142
1,1,0.6961244
1,1,0.6189834
1,1,0.5919391
1,1,0.566195
1,1,0.5030188
1,0,0.4407358
1,0,0.49836078
1,0,0.48621076
1,0,0.48449048
1,0,0.47074232
1,0,0.47970814
1,1,0.51310045
1,1,0.5202843
0,0,0.014725058
0,0,0.013810873
0,0,0.0052022734
0,0,0.0031124495
0,0,0.0014289478
0,0,0.0015111056
0,0,0.0016307562
0,0,0.0013761084
0,0,0.001225627
0,0,0.0014444367
0,0,0.0012760967
0,0,0.0011671269
0,0,0.0013415437
0,0,0.001282896
0,0,0.00125319
0,0,0.0013288656
0,0,0.0012838654
0,0,0.0013958698
0,0,0.0022229743
0,0,0.0022737582
0,0,0.0021166983
0,0,0.0019321799
0,0,0.0021293112
0,0,0.0012265361
0,0,0.0010387509
0,0,0.0010533569
0,0,0.0012073319
0,0,0.0010084357
0,0,0.0010410948
0,0,0.0010643988
0,0,0.0010920692
0,0,0.001008381
0,0,0.0011101284
0,0,0.0012412523
0,0,0.0011016519
0,0,0.0008952104
0,0,0.0010139153
0,0,0.00085315504
0,0,0.0007612511
0,0,0.0007514367
0,0,0.0007874
0,0,0.0007591105
0,0,0.0007732799
0,0,0.00076807593
0,0,0.0007497365
0,0,0.0007230417
0,0,0.00071099785
0,0,0.00075208535
0,0,0.00082669384
0,0,0.0009134719
0,0,0.0010431018
0,0,0.0014007491
0,0,0.0019006307
0,0,0.0019631868
0,0,0.0018977354
0,0,0.004021798
0,0,0.004161165
0,0,0.013057144
0,0,0.0068166843
0,0,0.012950555
0,0,0.010557788
0,0,0.015328155
0,0,0.0187325
0,0,0.023401728
0,0,0.024248028
0,0,0.019888347
0,0,0.06320782
0,0,0.024299148
0,0,0.15668248
0,0,0.26855302
0,1,0.7220383
0,1,0.97070205
0,1,0.93195456
0,1,0.9036711
0,1,0.8205335
0,1,0.69399226
0,1,0.72068816
0,0,0.446282
0,0,0.25393343
0,0,0.20338602
0,0,0.34185135
0,0,0.37722757
0,0,0.42952588
0,1,0.65257746
0,1,0.86194754
0,1,0.91441995
0,1,0.5178567
0,0,0.21577196
0,0,0.3312912
0,0,0.4523534
0,0,0.23968552
0,1,0.56210524
0,1,0.7171599
0,1,0.6458858
0,1,0.8591754
0,1,0.8360555
0,1,0.74971426
0,1,0.64214414
0,1,0.60566956
0,1,0.50221723
0,0,0.4954502
1,1,0.97645706
1,1,0.99305516
1,1,0.9929062
1,1,0.9797453
1,1,0.97001946
1,1,0.8742155
1,1,0.89988923
1,1,0.8571415
1,1,0.81641006
1,1,0.84097266
1,1,0.84982026
1,1,0.8954001
1,1,0.94080967
1,1,0.96209884
1,1,0.95681393
1,1,0.95700085
1,1,0.87381643
1,1,0.86664915
1,1,0.8627758
1,1,0.8575358
1,1,0.8732005
1,1,0.9284041
0,1,0.80807227
0,1,0.8507994
0,1,0.78642654
0,1,0.73726386
0,1,0.82250756
0,1,0.9148921
0,1,0.92509264
0,1,0.88944364
0,1,0.85553503
0,1,0.8693677
0,1,0.8315744
0,1,0.82911134
0,1,0.83781856
0,1,0.8674329
0,1,0.8236612
0,1,0.69466275
0,1,0.66176254
0,1,0.652676
0,1,0.6669798
0,1,0.7217679
0,1,0.8184164
0,1,0.8737042
0,1,0.85446364
0,1,0.8673454
0,1,0.8699654
0,1,0.8734072
0,1,0.8880537
0,1,0.90484834
0,1,0.89422494
0,1,0.90058434
0,1,0.8975014
0,1,0.8673572
0,1,0.84593296
0,0,0.0142263975
0,0,0.0045909057
0,0,0.0029246632
0,0,0.0030181431
0,0,0.009825058
0,0,0.014302961
0,0,0.023927148
0,0,0.044000674
0,0,0.06397731
0,0,0.08890306
0,0,0.07895523
0,0,0.060248233
0,0,0.051199034
0,0,0.041054145
0,0,0.0299892
0,0,0.041656967
0,0,0.041102275
0,0,0.04055801
0,0,0.05450936
0,0,0.061127566
0,0,0.041115258
0,0,0.046090517
0,0,0.042530265
0,0,0.027729351
0,0,0.021810992
0,0,0.01545448
0,0,0.016878478
0,0,0.01477743
0,0,0.0115044825
0,1,0.6879827
0,1,0.6861931
0,1,0.8101149
0,1,0.8137301
0,1,0.94257635
0,1,0.9650132
0,1,0.96236503
0,1,0.9531843
0,1,0.9560921
0,1,0.94582117
0,1,0.94763875
1,1,0.9562852
1,1,0.95476604
1,1,0.9450145
1,1,0.94687235
1,1,0.96636647
1,1,0.96741873
1,1,0.96801555
1,1,0.96836364
1,1,0.9674828
1,1,0.9483798
1,1,0.92821085
0,1,0.8503636
0,1,0.8455182
0,0,0.08242365
0,0,0.056479413
0,0,0.0028664104
0,0,0.00616765
0,0,0.02260866
0,0,0.026626764
0,0,0.07934281
0,0,0.0731376
0,0,0.023943825
0,0,0.0064894096
0,0,0.01343305
0,0,0.48330748
0,1,0.9994863
0,1,0.99921227
0,1,0.9989932
0,1,0.9973055
0,1,0.9967781
0,1,0.9956899
0,1,0.9975279
0,1,0.9991304
0,1,0.9972568
0,1,0.9432675
0,0,0.07410634
0,0,0.036272213
0,0,0.033194274
0,0,0.030840443
0,0,0.03031836
0,0,0.022611847
0,0,0.025563907
0,0,0.032179188
0,0,0.03485215
0,0,0.025850503
0,0,0.026450329
0,0,0.018259944
0,0,0.012214397
0,0,0.012147411
0,0,0.017645184
0,0,0.0210989
0,0,0.031712797
0,0,0.02326947
0,0,0.0111431
0,0,0.009055179
0,0,0.0084953625
0,0,0.008375023
0,0,0.011481888
0,0,0.023030752
0,0,0.01365708
0,0,0.0119538205
0,0,0.009440614
0,0,0.009179558
0,0,0.009164165
0,0,0.010435361
0,0,0.012556013
0,0,0.017759616
0,0,0.011834503
0,0,0.003201284
0,0,0.0018426963
0,0,0.0010174696
0,0,0.0007170219
0,0,0.00048539334
0,0,0.0004160754
0,0,0.0004119427
0,0,0.00041768033
0,0,0.00045471324
0,0,0.00048832287
0,0,0.0004950846
0,0,0.00046815517
0,0,0.00050819525
0,0,0.00043356928
0,0,0.00041196472
0,0,0.00043921155
0,0,0.00039340492
0,0,0.00033954304
0,0,0.00033715382
0,0,0.00034780474
0,0,0.00034907635
0,0,0.00036397137
0,0,0.00036919836
0,0,0.00035698898
0,0,0.00036298676
0,0,0.000378526
0,0,0.0003780525
0,0,0.0003698721
0,0,0.00036415862
0,0,0.00034721964
0,0,0.00035217326
0,0,0.000360578
0,0,0.00036282538
0,0,0.000362276
0,0,0.00036429302
0,0,0.00035614634
0,0,0.00035992224
0,0,0.00036625747
0,0,0.0003686555
0,0,0.000349215
0,0,0.00037761003
0,0,0.00040205749
0,0,0.00038855715
0,0,0.00040100043
0,0,0.0026491333
0,0,0.00311942
0,0,0.004676289
0,0,0.010539782
0,0,0.024053078
0,0,0.023914343
0,0,0.03395731
0,0,0.05317489
0,0,0.034219496
0,0,0.034077857
0,0,0.050226808
0,0,0.047735885
0,0,0.04181888
0,0,0.04461191
0,0,0.046474297
0,0,0.023949398
0,0,0.02381907
0,0,0.025409035
0,0,0.019994829
0,0,0.02033947
0,0,0.031336028
0,0,0.040019084
0,0,0.04279757
0,0,0.053266913
0,0,0.12601009
0,0,0.17335801
0,0,0.28032327
0,0,0.20720366
0,0,0.16507678
0,0,0.124201395
0,0,0.223805
0,0,0.37760946
0,0,0.44198543
0,1,0.6483354
0,1,0.60285544
0,0,0.29619884
0,0,0.27683982
0,0,0.36103606
0,0,0.47232038
0,0,0.20312566
0,0,0.0884986
0,0,0.10157498
0,0,0.115372345
0,0,0.10110817
0,0,0.11487562
0,0,0.0963541
0,0,0.040629454
0,0,0.027195333
0,0,0.016598798
0,0,0.016433865
0,0,0.02157434
0,0,0.03498472
0,0,0.03376615
0,0,0.037776195
0,0,0.039246555
0,0,0.038006477
0,0,0.025156144
0,0,0.034092594
0,0,0.072271675
0,0,0.044887833
0,0,0.03700749
0,0,0.02349131
0,0,0.013178355
0,0,0.012196534
0,0,0.025501892
0,0,0.02675135
0,0,0.043947875
0,0,0.06473687
0,0,0.10119839
0,0,0.17900254
0,0,0.23514536
0,0,0.35078198
0,0,0.4668961
0,0,0.33900613
0,0,0.25956112
0,0,0.18677369
0,0,0.111513846
0,0,0.00952716
0,0,0.0035281915
0,0,0.0017277352
0,0,0.0010940457
0,0,0.00082844065
0,0,0.0008360481
0,0,0.00081400864
0,0,0.001073519
0,0,0.0012608333
0,0,0.0012240788
0,0,0.0012640782
0,0,0.001147788
0,0,0.0007460525
0,0,0.0006561611
0,0,0.0006797276
0,0,0.0006060517
0,0,0.00062183687
0,0,0.0012974396
0,0,0.0018433813
0,0,0.0016701705
0,0,0.0017576145
0,0,0.0017682624
0,0,0.001250035
0,0,0.0015148426
0,0,0.0017032763
0,0,0.0017571988
0,0,0.0013659924
0,0,0.0011736428
0,0,0.0009265257
0,0,0.0008403094
0,0,0.00081145065
0,0,0.00096867705
0,0,0.0007649034
0,0,0.0007121779
0,0,0.0005918409
0,0,0.000539284
0,0,0.0005804501
0,0,0.0006702004
0,0,0.00061305746
0,0,0.0006529749
0,0,0.00061674084
0,0,0.0005297327
0,0,0.0005182496
0,0,0.00062420557
0,0,0.0006267354
0,0,0.0005922303
0,0,0.00062883744
0,0,0.0006494193
0,0,0.0006193296
0,0,0.00059545186
0,0,0.00061643525
0,0,0.00066100317
0,0,0.0006988069
0,0,0.00067531236
0,0,0.0006531099
0,0,0.06287162
0,0,0.029790515
0,0,0.0092453435
0,0,0.004217868
0,0,0.00253841
0,0,0.002107506
0,0,0.005039297
0,0,0.02500925
0,0,0.008924356
0,0,0.008613395
0,0,0.015205471
1,0,0.026532698
1,0,0.022871062
1,0,0.014333304
1,0,0.016094167
1,0,0.012094783
1,0,0.0034328403
1,0,0.0015741072
1,0,0.0028049855
1,0,0.0034239078
1,0,0.005252878
1,0,0.0039885426
1,0,0.0027133075
1,0,0.0027028301
1,0,0.0019119967
1,0,0.0019564694
1,0,0.0024822154
1,0,0.0020151888
1,0,0.0016036157
1,0,0.001461748
1,0,0.0011612971
1,0,0.0012324273
1,0,0.0013306418
1,0,0.00107133
1,0,0.0011349353
1,0,0.0013277344
1,0,0.002049362
1,0,0.0024625245
1,0,0.0028466864
1,0,0.0030890664
1,0,0.0028909028
1,0,0.002142454
1,0,0.0016827349
1,0,0.0019977456
1,0,0.002226158
1,0,0.0016274343
1,0,0.30430704
1,0,0.2895584
1,0,0.35192212
1,1,0.5965158
1,1,0.74118125
1,1,0.6338548
1,1,0.55536884
1,1,0.6554235
1,1,0.6590547
1,1,0.78679115
1,1,0.8390551
1,1,0.7233069
1,1,0.6330796
1,1,0.5908181
1,1,0.56255287
1,1,0.6115596
1,1,0.649316
1,0,0.44083756
1,0,0.49674568
1,1,0.52992904
1,1,0.57190096
1,1,0.560231
1,1,0.6138316
1,1,0.62772745
1,1,0.6475303
1,1,0.70427024
1,1,0.8294044
1,1,0.78123266
1,1,0.8539806
1,1,0.8507867
1,1,0.8231704
1,1,0.66175735
1,1,0.7967731
1,1,0.7144385
1,1,0.77262104
1,1,0.7790752
1,1,0.7943917
1,1,0.6003921
1,1,0.5832205
1,1,0.6792378
1,1,0.62929094
1,1,0.704106
1,1,0.7030689
1,1,0.6131751
1,1,0.5863084
1,1,0.59091955
1,1,0.6017162
1,1,0.6296206
1,1,0.6723506
1,1,0.6527238
1,1,0.6378708
1,1,0.68601614
1,1,0.6887446
1,1,0.700669
1,1,0.78188324
1,0,0.059393745
1,0,0.034593016
1,0,0.009164127
1,0,0.012366657
1,0,0.0063346666
1,0,0.0147034265
1,0,0.012508976
1,0,0.025854714
1,0,0.00827641
1,0,0.010305265
1,0,0.0058204117
1,0,0.0032177093
1,0,0.004278097
1,0,0.005931038
1,0,0.0039694468
1,0,0.002735919
1,0,0.0026993735
1,0,0.0027577875
1,0,0.0031985207
1,0,0.0026038168
1,0,0.0027000809
1,0,0.0024946863
1,0,0.0017612074
1,0,0.0016498726
1,0,0.0014271621
1,0,0.0012459406
1,0,0.0013275703
1,0,0.0012182943
1,0,0.0011476367
1,0,0.036891848
1,0,0.38582194
1,1,0.6255737
1,1,0.7018957
1,1,0.53787273
1,0,0.39869273
1,1,0.5153521
1,1,0.54218984
1,1,0.57199955
1,1,0.7475413
1,1,0.84194803
1,1,0.86800116
1,1,0.90786135
1,1,0.884306
1,1,0.7829274
1,1,0.6974852
1,1,0.73695105
1,1,0.6919786
1,1,0.86135435
1,1,0.8804188
1,1,0.9230904
1,1,0.89042646
1,0,0.017640606
1,0,0.016257375
1,0,0.0104795825
1,0,0.011418329
1,0,0.008605473
1,0,0.0072619664
1,0,0.006649353
1,0,0.008681754
1,0,0.0045740725
1,0,0.003445118
1,0,0.007829627
1,0,0.011115018
1,0,0.006681702
1,0,0.012944589
1,0,0.021987237
1,0,0.01990035
1,0,0.020274369
1,0,0.011690508
1,0,0.006053056
1,0,0.003613803
1,0,0.004548309
1,0,0.014022628
1,0,0.009514735
1,0,0.008249156
1,0,0.006473572
1,0,0.0081119565
1,0,0.008901893
1,0,0.017689832
1,0,0.015803833
1,0,0.07099421
1,0,0.06445257
1,0,0.07565173
1,0,0.05941311
1,0,0.010260212
1,0,0.0037821913
1,0,0.0017991455
1,0,0.001434146
1,0,0.0009298584
1,0,0.0011879117
1,0,0.0017678535
1,0,0.0021022842
1,0,0.0025564313
1,0,0.0024315375
1,0,0.0022597376
1,0,0.001491114
1,0,0.0015922809
1,0,0.0017352321
1,0,0.00167429
1,0,0.0023181944
1,0,0.0017503382
1,0,0.0016261673
1,0,0.001852659
1,0,0.0021687867
1,0,0.0018159983
1,0,0.0017616701
0,0,0.0754584
0,0,0.004228619
0,0,0.001968077
0,0,0.0012495911
0,0,0.0007309956
0,0,0.00097189046
0,0,0.0014212676
0,0,0.0010499816
0,0,0.00082612457
0,0,0.00096353627
0,0,0.0010561268
0,0,0.0011479488
0,0,0.0016297408
0,0,0.0044474383
0,0,0.0034149836
0,0,0.0014963484
0,0,0.0010181075
0,0,0.0007767185
0,0,0.00071139575
0,0,0.00064892776
0,0,0.00062467303
0,0,0.0007211572
0,0,0.0007461463
0,0,0.0006847297
0,0,0.00069648185
0,0,0.0006999466
0,0,0.000754161
0,0,0.0008851077
0,0,0.00084548834
0,0,0.0009479495
0,0,0.0010084329
0,0,0.0011303122
0,0,0.0011594722
0,0,0.0011756343
0,0,0.0011309955
0,0,0.0010243688
0,0,0.0009695228
0,0,0.0010384609
0,0,0.0010826958
0,0,0.0011166603
0,0,0.0012856153
0,0,0.0012881315
0,0,0.001336135
0,0,0.0012406949
0,0,0.0012097745
0,0,0.0012118806
1,1,0.9755175
1,1,0.94012
1,1,0.8440495
1,1,0.9449059
1,1,0.99140924
1,1,0.89235985
1,1,0.81731737
1,1,0.6802174
1,1,0.5395252
1,0,0.15512873
1,1,0.7103289
1,1,0.91517204
1,1,0.971556
1,1,0.9447342
1,1,0.97342426
1,1,0.97443944
1,1,0.97848684
1,1,0.99106956
1,1,0.94494975
1,1,0.95038766
1,1,0.9797721
1,1,0.9519067
0,1,0.98959327
0,1,0.99360967
0,1,0.97982246
0,1,0.6124012
0,1,0.7546644
0,1,0.8664871
0,1,0.899136
0,1,0.6658555
0,1,0.91397375
0,1,0.9727745
0,1,0.968199
1,1,0.82852256
1,1,0.94896984
1,1,0.9507649
1,1,0.9818069
1,1,0.9667313
1,1,0.99464804
1,1,0.9962178
1,1,0.9963175
1,1,0.96979123
1,1,0.87718225
1,1,0.80067617
1,1,0.91571194
1,1,0.7588392
1,1,0.694872
1,1,0.64334995
1,1,0.76259047
1,1,0.6917559
1,1,0.7351427
1,1,0.77652013
1,1,0.8855648
1,1,0.8582292
1,0,0.19595303
0,0,0.008327655
0,0,0.01292574
0,0,0.004342357
0,0,0.0009417609
0,0,0.0007963289
0,0,0.0010488904
0,0,0.0010608586
0,0,0.00070529326
0,0,0.00066878996
0,0,0.0006572354
0,0,0.00069029763
0,0,0.0006290112
0,0,0.00066258153
0,0,0.00072847697
0,0,0.0010210186
0,0,0.00094271207
0,0,0.001076873
0,0,0.0011535612
0,0,0.0008966548
0,0,0.0009130877
0,0,0.00084786664
0,0,0.00061911717
0,0,0.00068905647
0,0,0.00074310816
0,0,0.00079760735
0,0,0.0009057736
0,0,0.0013972749
0,0,0.0012371495
0,0,0.0012536411
1,1,0.54256445
1,0,0.29513708
1,0,0.23776443
1,0,0.31775245
1,1,0.6516471
1,0,0.4365236
1,1,0.7925794
1,1,0.9744202
1,1,0.99615127
1,1,0.9864568
1,1,0.95605606
1,1,0.9548007
1,0,0.3471423
1,0,0.09224091
1,0,0.15052116
1,1,0.8957483
1,1,0.9803885
1,1,0.96094745
1,1,0.93549645
1,1,0.9368135
1,1,0.9872846
1,1,0.9918778
1,1,0.5272795
1,1,0.53730255
1,1,0.67321444
1,0,0.15349396
1,0,0.00049255247
1,0,0.00047688055
1,0,0.00046346357
1,0,0.0005905232
1,0,0.0006020488
1,0,0.00054837775
1,0,0.0005772097
1,0,0.000486814
1,0,0.0004697443
1,0,0.00044794142
1,0,0.00045119683
1,0,0.00046714695
1,0,0.0005391412
1,0,0.00056499295
1,0,0.00060056907
1,0,0.0005400545
1,0,0.0005807423
1,0,0.0005667909
1,0,0.0011498043
1,0,0.00139747
1,0,0.000994704
1,0,0.0011030276
1,0,0.0009726482
1,0,0.0009915858
1,0,0.0009149371
1,0,0.0011233038
1,0,0.0014007223
1,0,0.0010763417
1,0,0.0018767733
1,0,0.0013708024
1,0,0.0010801789
1,0,0.0012054456
1,0,0.00082079903
1,0,0.0005290933
1,0,0.0004984428
1,0,0.00049496803
1,0,0.00052127714
1,0,0.00059500395
1,0,0.0006654797
1,0,0.0006904612
1,0,0.00070417806
1,0,0.0007202225
1,0,0.00055960316
1,0,0.0005489395
1,0,0.0005323861
1,0,0.000581031
1,0,0.00063689315
1,0,0.00063608214
1,0,0.00049496494
1,0,0.00049721065
1,0,0.0004691147
0,0,0.20457628
0,0,0.14586037
0,0,0.14570083
0,0,0.17029487
0,0,0.3879455
0,0,0.37637836
0,0,0.4206044
0,0,0.4577406
0,0,0.45220688
0,0,0.4787234
