Actual,Predicted,Probability
1,1,0.9654862
1,1,0.9450019
1,1,0.9155417
1,1,0.8844929
1,1,0.8944535
1,1,0.92373955
1,1,0.94418067
1,1,0.96764964
1,1,0.9710088
1,1,0.9667077
1,1,0.9608224
1,1,0.93345594
1,1,0.9008176
1,1,0.8690899
1,1,0.85173064
1,1,0.81471074
1,1,0.73407453
1,1,0.75023097
1,1,0.75441426
1,1,0.8075679
1,1,0.8701723
1,1,0.8709188
1,1,0.8384883
1,1,0.84236574
1,1,0.8533119
1,1,0.870968
1,1,0.89228684
1,1,0.8635992
1,1,0.8109964
1,1,0.8627384
1,1,0.8856617
1,1,0.91129655
1,1,0.9238156
1,1,0.9100025
1,1,0.86265296
1,1,0.87541205
1,1,0.8160081
1,1,0.80347675
1,1,0.9181441
1,1,0.9212277
0,1,0.7484067
0,0,0.4591147
0,0,0.20280138
0,0,0.055519212
0,0,0.03774312
0,0,0.05054627
0,0,0.03436061
0,0,0.067730516
0,0,0.25803015
0,0,0.44649938
0,0,0.42988893
0,0,0.4442355
0,0,0.31533566
0,0,0.18619564
0,0,0.119836785
0,0,0.091943786
0,0,0.14634904
0,0,0.27631852
0,0,0.3820863
0,0,0.22816573
0,0,0.058495414
0,0,0.022445656
0,0,0.014654625
0,0,0.019585222
0,0,0.07784543
0,0,0.26685125
0,0,0.17581114
0,0,0.06466574
0,0,0.0135343
0,0,0.004467657
0,0,0.003487081
0,0,0.007843627
0,0,0.035238035
0,0,0.23844422
0,0,0.38571683
0,0,0.35838965
0,0,0.36284545
0,0,0.34054795
0,0,0.2753169
0,0,0.16879958
0,0,0.061217885
0,0,0.042715795
0,0,0.05579507
0,0,0.05589222
0,0,0.10600877
0,0,0.34513378
0,0,0.3919406
0,0,0.3778623
0,0,0.3828315
0,0,0.37886378
0,0,0.38248992
0,0,0.40493932
0,0,0.3898254
0,0,0.367774
0,0,0.34541002
0,0,0.3385632
0,0,0.35364494
0,0,0.33368954
0,0,0.2813647
0,0,0.21885249
0,0,0.18365502
0,0,0.21610127
0,0,0.30731452
0,0,0.35531068
0,0,0.4074437
0,0,0.39872432
0,0,0.38004443
0,0,0.40914395
0,0,0.40566248
0,0,0.3830047
0,0,0.39009494
0,0,0.4555687
0,0,0.45191804
0,0,0.40988857
0,0,0.42663088
0,0,0.43781364
0,0,0.421391
0,0,0.45770183
0,0,0.39714253
0,0,0.3096685
0,0,0.30487454
0,0,0.3096172
0,0,0.28144595
0,0,0.33421648
0,0,0.39617205
0,0,0.380725
0,0,0.3725613
0,0,0.41616392
0,0,0.38057804
0,0,0.36690104
0,0,0.40909237
0,0,0.4147068
0,0,0.35734028
0,0,0.3500123
0,0,0.35258496
0,0,0.35280716
0,0,0.36394328
0,0,0.4349414
0,0,0.43553922
0,0,0.4301434
0,0,0.48438877
0,0,0.45302865
0,0,0.3871692
0,0,0.37698105
0,0,0.37332988
0,0,0.32232875
0,0,0.3612144
0,0,0.41542846
0,0,0.44321677
0,0,0.44356373
0,0,0.43997553
0,0,0.4362108
0,0,0.39925233
0,0,0.34507814
0,0,0.27752236
0,0,0.27442467
0,0,0.2701041
0,0,0.35913804
0,0,0.43584454
0,0,0.4610224
0,0,0.47949532
0,0,0.47389987
0,0,0.40095454
0,0,0.37451825
0,0,0.370789
0,0,0.31237337
0,0,0.3216557
0,0,0.39292452
0,0,0.3863913
0,0,0.37201613
0,0,0.404002
0,0,0.39103004
0,0,0.37473857
0,0,0.3872544
0,0,0.35800448
0,0,0.22390522
0,0,0.14253916
0,0,0.09911451
0,0,0.095097505
0,0,0.17271698
0,0,0.35197127
0,0,0.38295317
0,0,0.37627563
0,0,0.27968535
0,0,0.23368981
0,0,0.16638806
0,0,0.097709596
0,0,0.03408341
0,0,0.01156399
0,0,0.0018985007
0,0,0.0012468072
0,0,0.0013321361
0,0,0.0037563005
0,0,0.009032436
0,0,0.089788444
0,0,0.15414385
0,0,0.17654708
0,0,0.21308629
0,0,0.33967623
0,0,0.3794209
0,0,0.3193886
0,0,0.23057753
0,0,0.17766206
0,0,0.15124081
0,0,0.14005704
0,0,0.2910669
0,0,0.3442634
0,0,0.1991509
0,0,0.092894785
0,0,0.030656211
0,0,0.017605593
0,0,0.012098003
0,0,0.016016174
0,0,0.027304906
0,0,0.0766029
0,0,0.21151516
0,1,0.5302723
0,1,0.56718546
0,1,0.5026936
0,0,0.49949962
0,0,0.35746062
0,0,0.054395884
0,0,0.03501895
0,0,0.02753627
0,0,0.021964496
0,0,0.21195981
0,1,0.5001011
0,0,0.37223682
0,0,0.3726857
0,0,0.06701516
0,0,0.026609406
0,0,0.0109934015
0,0,0.012357739
0,0,0.107609205
0,0,0.4261817
0,1,0.6905688
0,1,0.65766215
0,1,0.6531964
0,1,0.63813776
0,1,0.6466318
0,1,0.6143686
0,1,0.5479017
0,1,0.5289224
0,1,0.58241326
0,1,0.63532203
0,1,0.68070334
0,1,0.7013767
0,1,0.6805898
0,1,0.67129767
0,1,0.69638187
0,1,0.7169226
0,1,0.70058167
0,1,0.6768519
0,1,0.6192938
0,1,0.59322935
0,1,0.6233411
0,1,0.65217483
0,1,0.51371086
0,0,0.08961187
0,0,0.012380246
0,0,0.014835865
0,0,0.012431095
0,0,0.04624473
0,0,0.3664386
0,0,0.46273348
0,0,0.4493769
0,0,0.42417127
0,0,0.36662182
0,0,0.34760547
0,0,0.30559495
0,0,0.017717445
0,0,0.00042427445
0,0,0.0005941237
0,0,0.0011533821
0,0,0.0016835764
0,0,0.0028365625
0,0,0.03241455
0,0,0.1562623
0,0,0.1276783
0,0,0.22209537
0,0,0.31287426
0,0,0.40266356
0,0,0.45914674
0,0,0.48439422
0,0,0.29101938
0,0,0.14199482
0,0,0.045870844
0,0,0.068057746
0,0,0.088522166
0,0,0.20160252
0,0,0.4478097
0,0,0.47617087
0,1,0.51505524
0,1,0.57932013
0,1,0.584949
0,1,0.5798377
0,1,0.55991685
0,1,0.53890353
0,1,0.56229264
0,1,0.56316125
0,1,0.5689338
0,1,0.5357345
0,0,0.46705765
0,0,0.3639181
0,0,0.39006433
0,0,0.40015197
0,0,0.45349202
0,0,0.45851326
0,0,0.16042987
0,0,0.043662738
0,0,0.028396348
0,0,0.040408224
0,0,0.18671265
0,0,0.43264613
0,1,0.53248256
0,1,0.5644959
0,0,0.4951377
0,0,0.4416551
0,0,0.44737768
0,1,0.5259646
0,0,0.47004482
0,0,0.37920263
0,0,0.39190164
0,0,0.4474047
0,1,0.5022566
0,1,0.57201576
0,1,0.5883436
0,1,0.58369446
0,1,0.5813637
0,1,0.57762897
0,0,0.013578241
0,0,0.013784567
0,0,0.013703642
0,0,0.0040175677
0,0,0.0021705085
0,0,0.0010224516
0,0,0.0005096865
0,0,0.0006294564
0,0,0.00030937663
0,0,0.0002571001
0,0,0.00030569147
0,0,0.0002935785
0,0,0.00034004223
0,0,0.00031846436
0,0,0.00040233257
0,0,0.00056104327
0,0,0.0012799521
0,0,0.0013268599
0,0,0.0016804513
0,0,0.00493713
0,0,0.005002626
0,0,0.007658841
0,0,0.006520544
0,0,0.003975303
0,0,0.0019383767
0,0,0.003393542
0,0,0.00065456715
0,0,0.00032041463
0,0,0.00027847078
0,0,0.00020767863
0,0,0.00013395862
0,0,0.00026247647
0,0,0.00034963372
0,0,0.00042202199
0,0,0.00050918345
0,0,0.00041343214
0,0,0.00021416876
0,0,0.00018254927
0,0,0.0002694481
0,0,0.00035903786
0,0,0.00072004227
0,0,0.0033865953
0,0,0.0057845637
0,0,0.0041811042
0,0,0.006042391
0,0,0.009725885
0,0,0.010167066
0,0,0.008234891
0,0,0.0061876103
0,0,0.009694147
0,0,0.005033734
0,0,0.0032046959
0,0,0.0032604143
0,0,0.0018576044
0,0,0.0040849145
0,0,0.007674215
0,0,0.008677241
0,0,0.008804328
0,0,0.0084591145
0,0,0.032428868
0,0,0.033421382
0,0,0.06008981
0,0,0.10114362
0,0,0.14671986
0,0,0.08240057
0,0,0.024357751
0,0,0.11997118
0,0,0.12522252
0,0,0.0039350875
0,0,0.0069985176
0,0,0.004669431
0,0,0.00068811147
0,0,0.0005261101
0,0,0.00037891162
0,0,0.00035355534
0,0,0.0004116993
0,0,0.0010558462
0,0,0.004526341
0,0,0.0051965145
0,0,0.009181141
0,0,0.005447929
0,0,0.007573706
0,0,0.012451242
0,0,0.0033513978
0,0,0.0014135172
0,0,0.0014172265
0,0,0.0011206933
0,0,0.0023021891
0,0,0.013390266
0,0,0.023253957
0,0,0.008225277
0,0,0.005276336
0,0,0.011992177
0,0,0.0038798447
0,0,0.0017389983
0,0,0.0030847315
0,0,0.0018009954
0,0,0.001981137
0,0,0.009342415
0,0,0.028399242
0,0,0.01260186
0,0,0.007814572
0,0,0.0090145655
0,0,0.0020189811
0,0,0.00093759544
0,0,0.0009319583
0,0,0.0012908691
0,0,0.0026606887
0,0,0.014072
0,0,0.029629324
0,0,0.0127639705
0,0,0.009938887
0,0,0.02014563
0,0,0.006062936
0,0,0.0022080063
0,0,0.001374552
0,0,0.0012994435
0,0,0.0021020658
0,0,0.016078755
0,0,0.024554739
0,0,0.011273842
0,0,0.009517377
0,0,0.015964223
0,0,0.0037948412
0,0,0.0009978799
0,0,0.0007366556
0,0,0.0010195946
0,0,0.0016096447
0,0,0.0137864025
0,0,0.028113158
0,0,0.0069575463
0,0,0.006593144
0,0,0.008277944
0,0,0.0019974806
0,0,0.0007679332
0,0,0.0008717673
0,0,0.001281034
0,0,0.0028507079
0,0,0.015876874
0,0,0.056524508
0,0,0.026084054
0,0,0.020533971
0,0,0.023803543
0,0,0.0052255346
0,0,0.0013475631
0,0,0.0009390036
0,0,0.0012186981
0,0,0.0020789062
0,0,0.01987566
0,0,0.023732489
0,0,0.0052177296
0,0,0.008276532
0,0,0.010428461
0,0,0.0024482987
0,0,0.0011958948
0,0,0.00102442
0,0,0.0014855589
0,0,0.0029005927
0,0,0.03880477
0,0,0.041611455
0,0,0.0077746236
0,0,0.011283403
0,0,0.01181581
0,0,0.0018696614
0,0,0.0008786086
0,0,0.0008931226
0,0,0.0015121491
0,0,0.0026725
0,0,0.023127077
0,0,0.045572393
0,0,0.010695695
0,0,0.009173185
0,0,0.013556435
0,0,0.0022252982
0,0,0.00077267666
0,0,0.00085405796
0,0,0.0017026522
0,0,0.0027028928
0,0,0.016155472
0,0,0.04733918
0,0,0.014010048
0,0,0.012726001
0,0,0.012515903
0,0,0.0021898963
0,0,0.00090348383
0,0,0.00084689975
0,0,0.0013790348
0,0,0.0026365947
0,0,0.0381831
0,0,0.03286867
0,0,0.009727124
0,0,0.017088225
0,0,0.01144858
0,0,0.0018869531
0,0,0.0017371443
0,0,0.0014346391
0,0,0.0017446736
0,0,0.008817533
0,0,0.06858198
0,0,0.018191
0,0,0.0032162045
0,0,0.011926233
0,0,0.0051265815
0,0,0.0011189749
0,0,0.0009971971
0,0,0.0013760619
0,0,0.0015185471
0,0,0.0047599096
0,0,0.054843117
0,0,0.031533003
0,0,0.0041129305
0,0,0.0072066444
0,0,0.0094187455
0,0,0.0017238928
0,0,0.0012887199
0,0,0.0015538157
0,0,0.00147447
0,0,0.0026706478
0,0,0.02454107
0,0,0.034911364
0,0,0.011800647
0,0,0.0134227285
0,0,0.010968213
0,0,0.0019335349
0,0,0.0009369155
0,0,0.0007747869
0,0,0.0013393379
0,0,0.0030992974
0,0,0.03842461
0,0,0.03717483
0,0,0.015721451
0,0,0.019502666
0,0,0.018780867
0,0,0.002968127
0,0,0.0011486096
0,0,0.0009279366
0,0,0.0016497297
0,0,0.003412155
1,0,0.27758932
1,1,0.5495193
1,1,0.7618122
1,1,0.90495723
1,1,0.8558992
1,1,0.88432586
1,1,0.92125076
1,1,0.84314996
1,1,0.7883112
1,1,0.85022837
1,1,0.77149326
1,1,0.8485468
1,1,0.9298544
1,1,0.9345817
1,1,0.9057036
1,1,0.75044936
1,1,0.70926404
1,1,0.62635285
1,1,0.84908056
1,1,0.8615388
1,1,0.69744086
1,1,0.68805546
1,1,0.702967
1,1,0.5856436
1,1,0.7303326
1,1,0.86398816
1,1,0.8536404
1,1,0.90091026
1,1,0.9107908
1,1,0.9058014
1,1,0.85381234
1,1,0.84703076
1,1,0.86779547
1,1,0.80356216
1,1,0.7168664
1,1,0.5740314
1,1,0.51779056
1,1,0.6986875
1,1,0.75619096
1,1,0.7339907
1,1,0.71668935
1,1,0.87658405
1,1,0.9292826
1,1,0.9060581
1,1,0.95393187
1,1,0.9601979
1,1,0.8991577
1,1,0.77052295
1,0,0.44510686
1,0,0.39163148
1,0,0.37559563
1,0,0.47007355
1,1,0.6726375
1,1,0.7169659
1,1,0.81685066
1,1,0.85484827
1,1,0.8640996
1,1,0.9217871
1,1,0.91709805
1,1,0.88700813
1,1,0.885733
1,1,0.80234617
1,1,0.8566537
1,1,0.8847674
1,1,0.8439139
1,1,0.92636293
1,1,0.83219427
1,1,0.68463886
1,1,0.7396801
1,1,0.75382614
1,1,0.65727925
1,0,0.33167538
1,0,0.35212904
1,0,0.37006587
1,0,0.23063836
1,0,0.18352678
1,0,0.25414905
1,0,0.42398313
1,0,0.47022602
1,1,0.5596223
1,1,0.624591
1,1,0.6184383
1,1,0.73365355
1,1,0.76155406
1,1,0.75016946
1,1,0.7858187
1,1,0.78488165
1,1,0.75427896
1,1,0.8762669
1,1,0.92173034
1,1,0.91109556
1,1,0.87941265
1,1,0.67487824
1,0,0.4349318
1,1,0.65303946
1,1,0.841166
1,1,0.8694056
1,1,0.9140942
1,1,0.9139671
1,1,0.79694736
1,1,0.7030024
1,1,0.5014681
1,1,0.53194755
1,0,0.46327922
1,1,0.606901
1,1,0.84444743
1,1,0.7199791
1,1,0.65848535
1,1,0.66968477
1,1,0.707064
1,1,0.85252786
1,1,0.85476273
1,1,0.90106064
1,1,0.8865558
1,1,0.8622666
1,1,0.8270983
1,1,0.66981876
1,1,0.7256883
1,1,0.9245474
1,1,0.9581615
1,1,0.97464335
1,1,0.9774359
1,1,0.96746784
1,1,0.94231415
1,1,0.8686735
1,1,0.7358529
1,1,0.86493105
1,1,0.942647
1,1,0.96054614
1,1,0.9643734
1,1,0.9342488
1,1,0.90521157
1,1,0.90285516
1,1,0.90121865
1,1,0.92933786
1,1,0.94432795
1,1,0.87829196
1,1,0.8814136
1,1,0.91667676
1,1,0.90184426
1,1,0.9725767
1,1,0.9834463
1,1,0.98155457
1,1,0.9740598
1,1,0.9147079
1,1,0.7463181
1,1,0.8377852
1,1,0.8869541
1,1,0.816941
1,1,0.7085416
1,1,0.6293457
1,1,0.6491776
1,1,0.832885
1,1,0.8754854
1,1,0.64265925
1,0,0.36738408
1,0,0.32234997
1,0,0.4029376
1,1,0.5092044
1,1,0.5525484
1,1,0.64925575
1,0,0.44045445
1,0,0.4823453
1,1,0.68537056
1,1,0.7886558
1,1,0.85848194
1,1,0.8316445
1,1,0.84846175
1,1,0.7943877
1,1,0.7823285
1,1,0.8102546
1,1,0.8643481
1,1,0.8582852
1,1,0.8869271
1,1,0.9480804
1,1,0.9835781
1,1,0.9722037
1,1,0.9449343
1,1,0.94946975
1,1,0.9704861
1,1,0.97276086
1,1,0.95698214
1,1,0.9513688
1,1,0.88445246
1,1,0.941282
1,1,0.93376714
1,1,0.95682377
1,1,0.9657998
1,1,0.96477115
1,1,0.96661055
1,1,0.96781623
1,1,0.96632653
1,1,0.9750566
1,1,0.9723436
1,1,0.97297806
1,1,0.96773994
1,1,0.96886295
1,1,0.9515705
1,1,0.9599024
1,1,0.9811236
1,1,0.98680544
1,1,0.97934514
1,1,0.9779734
1,1,0.97166246
1,1,0.967709
1,1,0.98463076
1,1,0.9884558
1,1,0.9855503
1,1,0.977236
1,1,0.94792324
1,1,0.9436528
1,1,0.96351254
1,1,0.9407524
1,1,0.9489789
1,1,0.95314336
1,1,0.96536136
1,1,0.9714543
1,1,0.9843842
1,1,0.9897939
1,1,0.98430693
1,1,0.98532826
1,1,0.988155
1,1,0.9921137
1,1,0.9879872
1,1,0.9771637
1,1,0.9683318
1,1,0.9641043
1,1,0.96265453
1,1,0.95617723
1,1,0.95772576
1,1,0.9662788
1,1,0.9731952
1,1,0.9709995
1,1,0.98158985
1,1,0.98308486
1,1,0.9787911
1,1,0.9782804
1,1,0.9596497
1,1,0.896911
1,1,0.82893986
1,1,0.69405484
1,1,0.81634206
1,1,0.866412
1,1,0.8249228
1,1,0.66355675
1,0,0.35963023
1,0,0.19004259
1,0,0.22466572
1,0,0.36305073
1,0,0.4310329
1,1,0.58516765
1,1,0.7425323
1,1,0.8807434
1,1,0.92459387
1,1,0.90078664
1,1,0.89804685
1,1,0.8495742
1,1,0.6645179
1,1,0.7314293
1,1,0.7795993
1,1,0.81842715
1,1,0.6361428
1,1,0.50752157
1,1,0.6766667
1,1,0.62002945
1,1,0.54677445
1,1,0.64277834
1,1,0.8373077
1,1,0.81284994
1,1,0.72777265
1,1,0.6982743
1,1,0.61958224
1,0,0.44341785
1,0,0.41592115
1,0,0.4169241
1,1,0.5426198
1,1,0.69637215
1,1,0.80557084
1,1,0.7839915
1,1,0.8850018
1,1,0.89037913
1,1,0.84508723
1,1,0.76849455
1,1,0.8135004
1,1,0.6663766
1,1,0.79105306
1,1,0.925655
1,1,0.9767834
1,1,0.9765138
1,1,0.98109996
1,1,0.9863257
1,1,0.98958194
1,1,0.9726997
1,1,0.9116003
1,1,0.8570588
1,0,0.43817994
1,0,0.041283462
1,0,0.062383108
1,0,0.18001568
1,0,0.30835912
1,0,0.22617954
1,0,0.20664884
1,0,0.11619315
1,0,0.041718002
1,0,0.13920677
1,0,0.20225102
1,0,0.24131356
1,0,0.40225556
1,0,0.437857
1,0,0.23567988
1,0,0.32415816
1,0,0.31694403
1,0,0.32939032
1,0,0.23368749
1,0,0.24834861
1,0,0.21072172
1,0,0.23656787
1,0,0.04214034
1,0,0.005951193
1,0,0.0051855296
1,0,0.020343866
1,0,0.032421954
1,0,0.15868327
1,0,0.3523534
1,0,0.3757033
1,0,0.26544657
1,0,0.23616917
1,0,0.32558814
1,0,0.11890066
1,0,0.14990646
1,0,0.14402656
1,0,0.1730919
1,0,0.22542553
1,0,0.3657821
1,0,0.29645553
1,0,0.3014347
1,0,0.28213784
1,0,0.25071293
1,0,0.30054483
1,0,0.19980189
1,0,0.15613575
1,0,0.22829564
1,0,0.3130378
1,0,0.15292358
1,0,0.18929422
1,0,0.12737711
1,0,0.27285218
1,0,0.11314755
1,0,0.18182528
1,0,0.08921382
1,0,0.23542432
1,0,0.1332634
1,0,0.27095652
1,0,0.17205195
1,0,0.35266757
1,0,0.35693642
1,0,0.33494642
1,0,0.2934109
1,0,0.3935664
1,0,0.34453812
1,0,0.31175134
1,0,0.2776748
1,0,0.37230915
1,0,0.2621114
1,0,0.36655584
1,0,0.31018782
1,0,0.43834996
1,0,0.33259258
1,0,0.338731
1,0,0.26747334
1,0,0.38129234
1,0,0.334282
1,0,0.32465675
1,0,0.29132882
1,0,0.38980657
1,0,0.38728067
1,0,0.3015335
1,0,0.3689197
1,0,0.20714977
1,0,0.26666147
1,0,0.17608708
1,0,0.15245368
1,0,0.17247258
1,0,0.3439462
1,0,0.19528706
1,0,0.36811712
1,0,0.3115039
1,0,0.34006506
1,0,0.25120002
1,0,0.30835402
1,0,0.1575014
1,0,0.22142231
1,0,0.12921126
1,0,0.22889633
1,0,0.22109795
1,0,0.29251623
1,0,0.14545965
1,0,0.2882252
1,0,0.12624277
1,0,0.08501978
1,0,0.011249196
1,0,0.009887158
1,0,0.0010861957
1,0,0.007094594
1,0,0.021762667
1,0,0.18656224
1,0,0.3577163
1,0,0.49721736
1,0,0.38124013
1,0,0.41163
1,0,0.25488472
1,0,0.30010656
1,0,0.2100823
1,0,0.35129556
1,0,0.35627946
1,0,0.3444201
1,0,0.3797673
1,0,0.44438684
1,0,0.47725233
1,0,0.41536683
1,0,0.36565122
1,0,0.46236652
1,0,0.2680496
1,0,0.30959588
1,0,0.30681533
1,0,0.34988496
1,0,0.48050424
1,1,0.5228133
1,0,0.42158785
1,0,0.4120685
1,0,0.49677092
1,1,0.52421355
1,0,0.4394745
1,0,0.34916842
1,0,0.3633319
1,0,0.45922023
1,0,0.47114375
1,0,0.3971437
1,0,0.33262148
1,0,0.3984591
1,0,0.27427724
1,0,0.3622157
1,0,0.25100625
1,0,0.23251282
1,1,0.6067295
1,1,0.87742823
1,1,0.9147311
1,1,0.93693715
1,1,0.8268951
1,1,0.7883196
1,1,0.6078754
1,1,0.7207178
1,1,0.8320472
1,1,0.9130106
1,1,0.9320127
1,1,0.9117596
1,1,0.6782313
1,0,0.44563416
1,1,0.5574328
1,1,0.8131085
1,1,0.9085213
1,1,0.95797
1,1,0.9597427
1,1,0.9461146
1,1,0.8838475
1,1,0.7728125
1,1,0.63756645
1,1,0.5172408
1,0,0.44059327
1,1,0.58377755
1,1,0.60031193
1,1,0.7158024
1,1,0.90811414
1,1,0.9540588
1,1,0.9716647
1,1,0.9618097
1,1,0.9501899
1,1,0.9575516
1,1,0.96737325
1,1,0.9789955
1,1,0.9755341
1,1,0.9796449
1,1,0.96694195
1,1,0.939129
1,1,0.8602153
1,1,0.8014309
1,1,0.7991972
1,1,0.62565553
1,1,0.6546564
1,1,0.7319074
1,1,0.67213106
1,1,0.7026933
1,1,0.80242985
1,1,0.7283318
1,1,0.5614786
1,1,0.6360735
1,1,0.77706087
1,1,0.93001777
1,1,0.9705053
1,1,0.9780101
1,1,0.9808084
1,1,0.98105466
1,1,0.95753247
1,1,0.95553994
1,1,0.8901705
1,1,0.79551697
1,1,0.8716428
1,1,0.85599357
1,1,0.86149603
1,1,0.87478507
1,1,0.8636391
1,1,0.9269561
1,1,0.9578997
1,1,0.961949
1,1,0.94447607
1,1,0.9291305
1,1,0.9283019
1,1,0.92970157
1,1,0.91870266
1,1,0.92408645
1,1,0.9174642
1,1,0.87595063
1,1,0.84846234
1,1,0.82468325
1,1,0.8100183
1,1,0.8352102
1,1,0.79522455
1,1,0.8739307
1,1,0.9398035
1,1,0.9263831
1,1,0.9117379
1,1,0.7633174
1,1,0.84096
1,1,0.9184994
1,1,0.9180834
1,1,0.9129446
1,1,0.9532681
1,1,0.96255565
1,1,0.96466154
1,1,0.970146
1,1,0.9434751
1,1,0.90117043
1,1,0.9730425
1,1,0.9759246
1,1,0.9870407
1,1,0.9898497
1,1,0.9786057
1,1,0.90698373
1,1,0.8903771
1,1,0.9027017
1,1,0.9086798
1,1,0.9029264
1,1,0.896553
1,1,0.9173911
1,1,0.89853716
1,1,0.8851743
1,1,0.91384864
1,1,0.93025863
1,1,0.90718675
1,1,0.92672896
1,1,0.91678536
1,1,0.9123578
0,1,0.7776216
0,0,0.3312429
0,0,0.020469356
0,0,0.007954902
0,0,0.0031560534
0,0,0.00024271855
0,0,0.000115422445
0,0,0.00015080851
0,0,0.00016048552
0,0,0.00025059184
0,0,0.0009858683
0,0,0.0016406196
0,0,0.0015706935
0,0,0.005370079
0,0,0.014855183
0,0,0.02272279
0,0,0.048174452
0,0,0.124716006
0,0,0.21201396
0,0,0.25994933
0,0,0.17294821
0,0,0.22635904
0,0,0.21711645
0,0,0.092382945
0,0,0.051333632
0,0,0.06840492
0,0,0.049689587
0,0,0.06724476
0,0,0.066900134
0,0,0.03184585
0,0,0.047471758
0,0,0.06159707
0,0,0.053982228
0,0,0.07633275
0,0,0.11118257
0,0,0.08661124
0,0,0.047020216
0,0,0.024579037
0,0,0.043420095
0,0,0.07319124
0,0,0.06324996
0,0,0.051261984
0,0,0.09624983
0,0,0.13674748
0,0,0.066947386
0,0,0.037789322
0,0,0.07383435
0,0,0.11112609
0,0,0.09956353
0,0,0.17460243
0,0,0.15570006
0,0,0.05528529
0,0,0.10863894
0,0,0.2440043
0,0,0.11110527
0,0,0.1988695
0,0,0.35323286
0,0,0.22908555
0,0,0.28363577
0,0,0.2525573
0,0,0.17408688
0,0,0.1543311
0,0,0.07404353
0,0,0.020732688
0,0,0.073006146
0,0,0.054464173
0,0,0.036647946
0,0,0.17155054
0,0,0.2772112
0,0,0.17627525
0,0,0.31713066
0,0,0.40161628
0,0,0.23779444
0,0,0.27819157
0,0,0.2824406
0,0,0.07194994
0,0,0.07650306
0,0,0.21585236
0,0,0.08649537
0,0,0.16922261
0,0,0.3646895
0,0,0.20722014
0,0,0.22673948
0,0,0.33063674
0,0,0.21024214
0,0,0.23085706
0,0,0.35950327
0,0,0.4145964
0,0,0.26563781
0,0,0.16140038
0,0,0.14505239
0,0,0.02550862
0,0,0.022226557
0,0,0.05365608
0,0,0.032314423
0,0,0.043718502
0,0,0.027056046
0,0,0.023829417
0,0,0.10043413
0,0,0.053699203
0,0,0.024210652
0,0,0.031999778
0,0,0.031664863
0,0,0.022143379
0,0,0.09312052
0,0,0.2751587
0,0,0.24639851
0,0,0.19992925
0,0,0.21223643
0,0,0.19386025
0,0,0.04741368
0,0,0.031733125
0,0,0.068043455
0,0,0.040553104
0,0,0.007052182
0,0,0.005764809
0,0,0.00050214375
0,0,0.00033095098
0,0,0.0018887366
0,0,0.018434219
0,0,0.0632342
0,0,0.08106332
0,0,0.08550626
0,0,0.06026185
0,0,0.038190242
0,0,0.054106727
0,0,0.06940571
0,0,0.074829705
0,0,0.057933662
0,0,0.054155894
0,0,0.2022322
0,0,0.2011422
0,0,0.053358205
0,0,0.013868513
0,0,0.0050644414
0,0,0.0010790598
0,0,0.0012250827
0,0,0.007938985
0,0,0.04461566
0,0,0.03637568
0,0,0.006410035
0,0,0.004156818
0,0,0.0021780499
0,0,0.00046510735
0,0,0.0013761577
0,0,0.0069828113
0,0,0.0059044403
0,0,0.012823466
0,0,0.051998585
0,0,0.030444715
0,0,0.032304402
0,0,0.061743785
0,0,0.044862296
0,0,0.04786373
0,0,0.08412576
0,0,0.079405725
0,0,0.05255149
0,0,0.03365608
0,0,0.027173545
0,0,0.020014798
0,0,0.03454902
0,0,0.07228954
0,0,0.06182777
0,0,0.09492204
0,0,0.17719279
0,0,0.23072946
0,0,0.18035471
0,0,0.08054236
0,0,0.09801211
0,0,0.22410786
0,0,0.22632727
0,0,0.15203437
0,0,0.14228784
1,0,0.11841425
1,0,0.06744378
1,0,0.055223018
1,0,0.08575732
1,0,0.07931683
1,0,0.061152533
1,0,0.17903371
1,0,0.19612262
1,0,0.15471429
1,0,0.16489844
1,0,0.17898877
1,0,0.08870077
1,0,0.02571982
1,0,0.014710226
1,0,0.0069718165
1,0,0.027944341
1,0,0.09925346
1,0,0.05844907
1,0,0.05110572
1,0,0.08927218
1,0,0.045814507
1,0,0.022426078
1,0,0.05840059
1,0,0.08284586
1,0,0.06422825
1,0,0.07146624
1,0,0.16935483
1,0,0.1130904
1,0,0.14594501
1,0,0.29104847
1,0,0.20718357
1,0,0.17603521
1,0,0.28720567
1,0,0.19644304
1,0,0.1667481
1,0,0.27993274
1,0,0.23791087
1,0,0.12556775
1,0,0.17963134
1,0,0.1500513
1,0,0.056927685
1,0,0.068814434
1,0,0.07245042
1,0,0.03344397
1,0,0.04347025
1,0,0.09640641
1,0,0.11839488
1,0,0.26720437
1,0,0.2493531
1,0,0.21467184
1,0,0.22086728
1,0,0.19579919
1,0,0.074446484
1,0,0.11015599
1,0,0.1146808
1,0,0.10842155
1,0,0.08302605
1,0,0.14202645
1,0,0.16786236
1,0,0.1343766
1,0,0.11660161
1,0,0.20955876
1,0,0.2140397
1,0,0.08481953
1,0,0.15470003
1,0,0.13263364
1,0,0.0724865
1,0,0.07195267
1,0,0.124298066
1,0,0.1498676
1,0,0.13540742
1,0,0.08100672
1,0,0.13263619
1,0,0.11853545
1,0,0.16035163
1,0,0.30549723
1,0,0.17549305
1,0,0.20628539
1,0,0.3185731
1,0,0.23706813
1,0,0.12105379
1,0,0.18975724
