Actual,Predicted,Probability
1,0,0.14238474000891596
1,0,0.1425717147113443
1,0,0.14503559331836455
1,0,0.14267589308006992
1,0,0.14057056432596027
1,0,0.1405705640629224
1,0,0.14170589232621242
1,0,0.14304962756269993
1,0,0.14261847815000733
1,0,0.14293374762102593
1,0,0.1430935680273446
1,0,0.14273333193132656
1,0,0.14294291375681809
1,0,0.14213023376077247
1,0,0.14158191677496848
1,0,0.14195524104203905
1,0,0.1433076453846338
1,0,0.14146591323065388
1,0,0.14186898210012208
1,0,0.14626116973848163
1,0,0.14385075049334162
1,0,0.14315722892076782
1,0,0.14247413731748163
1,0,0.14057478398883508
1,0,0.14057385364015038
1,0,0.14131845790497818
1,0,0.14116996013171462
1,0,0.14067824106235535
1,0,0.14042288546458034
1,0,0.14011136410479139
1,0,0.14030300407770913
1,0,0.1403746461162478
1,0,0.14057056316853853
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.14057056358170286
1,0,0.1406182881096772
0,0,0.14490268413635343
0,0,0.1448015366611494
0,0,0.14182607605444952
0,0,0.14090035612870377
0,0,0.1411664378400126
0,0,0.14190365509682404
0,0,0.142043345599537
0,0,0.1425409842332857
0,0,0.14267930402698992
0,0,0.14281338497904894
0,0,0.14358208707562756
0,0,0.1434102244916782
0,0,0.14258393938119748
0,0,0.1411491570994904
0,0,0.1410824941317006
0,0,0.1417495919422695
0,0,0.14068099224194447
0,0,0.14092782049978203
0,0,0.14217152556132795
0,0,0.14264044972467443
0,0,0.14223042582584086
0,0,0.1420156428028626
0,0,0.14543452041023858
1,0,0.1405871107076717
1,0,0.14053306612554203
1,0,0.14058812358824327
1,0,0.14057453308531792
1,0,0.14057361366207533
1,0,0.14058254805163714
1,0,0.1405658538576234
1,0,0.14056991991497356
1,0,0.14055376725987517
1,0,0.14056551910432089
1,0,0.1405723374676777
1,0,0.14057169675188097
1,0,0.14057225270889512
1,0,0.14057252190339334
1,0,0.14057648917238638
1,0,0.14058836480536172
1,0,0.14058045055612384
1,0,0.14057749983569737
1,0,0.14058303750405773
1,0,0.1405818956234737
1,0,0.14057030539642415
1,0,0.14057096024006302
1,0,0.1405828892024204
0,0,0.1402114117438073
0,0,0.14032112661144502
0,0,0.14021794538258128
0,0,0.14010256462405923
0,0,0.14013270255301719
0,0,0.14020265615710512
0,0,0.14019143003871173
0,0,0.14015592326828802
0,0,0.14012700215715743
0,0,0.14019524589061702
0,0,0.14020061519313845
0,0,0.14014214716066742
0,0,0.140074402150342
0,0,0.14004961734879331
0,0,0.14009847850463356
0,0,0.14017781044836233
0,0,0.14020166968358777
0,0,0.1402324286094612
0,0,0.14025404458404303
0,0,0.14017365367220747
0,0,0.13997971486184083
0,0,0.1396230820442564
0,0,0.13900717704718746
0,0,0.19098803217318933
0,0,0.19589722296394055
0,0,0.1963076046795407
0,0,0.2008770913538385
0,0,0.212577384125875
0,0,0.21269680002983749
0,0,0.20288343540936116
0,0,0.20194089259090708
0,0,0.20632999001307298
0,0,0.20607032077678508
0,0,0.20906924293359053
0,0,0.21008982206844634
0,0,0.20985461560435373
0,0,0.21010011754552496
0,0,0.20964499041679166
0,0,0.20458412824316058
0,0,0.20581120284776
0,0,0.20669655702648204
0,0,0.20622346519790294
0,0,0.20877617998053377
0,0,0.21047315326368735
0,0,0.20968112665662125
0,0,0.20711977734398607
0,0,0.2045043499612365
0,0,0.20414005268104804
0,0,0.20713816540389443
0,0,0.2073141063645383
0,0,0.20495391746305652
0,0,0.20346583361797743
0,0,0.20473734231507124
0,0,0.1965972931936052
0,0,0.1991902476396549
0,0,0.2126326547625369
0,0,0.21287611760733743
0,0,0.21032509062652804
0,0,0.20781693764001824
0,0,0.20308178213714595
0,0,0.2033743132188327
0,0,0.2043991384179014
0,0,0.204569208328801
0,0,0.20179792235268262
0,0,0.20138738032302791
0,0,0.2055028247528692
0,0,0.20483727133232796
0,0,0.20298397849073102
0,0,0.20095157888773083
0,0,0.19431298155794463
0,0,0.19563306951206552
0,0,0.19919651944707592
0,0,0.1975315904839157
0,0,0.19951836263699596
0,0,0.19918425740553494
0,0,0.19916626597087064
0,0,0.2018369608130815
0,0,0.2005511456431229
0,0,0.20208198815018086
0,0,0.20779837689719027
0,0,0.20607156731680848
0,0,0.20606026831943344
1,0,0.14050814446224277
1,0,0.14056395262843013
1,0,0.14055768695015466
1,0,0.140518742022564
1,0,0.1404831139920624
1,0,0.1404641233738944
1,0,0.14050540435951483
1,0,0.1405285743292637
1,0,0.1405472166635714
1,0,0.14055041712755653
1,0,0.14053456601642625
1,0,0.1405004217732413
1,0,0.1405139778990884
1,0,0.14053119711480777
1,0,0.14050379359653972
1,0,0.14049988548231898
1,0,0.1405252875686439
1,0,0.14053450039918333
1,0,0.14047957538341282
1,0,0.14039909633835884
1,0,0.1403766851210744
1,0,0.14045744011588862
1,0,0.14053163480901099
1,0,0.14057084131063785
1,0,0.14057466988147754
1,0,0.14057258971769426
1,0,0.140572029336255
1,0,0.14057602724203813
1,0,0.14057855528534635
1,0,0.14057255747686362
1,0,0.14057235685797495
1,0,0.14057288892976758
1,0,0.14057312973297187
1,0,0.14057300814163645
1,0,0.1405725484589287
1,0,0.14057253099717928
1,0,0.1405712817976532
1,0,0.1405711534326966
1,0,0.14057126373435136
1,0,0.1405714748812374
1,0,0.14057175478781928
1,0,0.1405712392476336
1,0,0.14057087645882008
1,0,0.14057071462569504
1,0,0.140570927374509
1,0,0.14057110859517444
0,0,0.2036074902428731
0,0,0.18830572411883756
0,0,0.18471277060818614
0,0,0.18196075077386384
0,0,0.1883211085720524
0,0,0.19086524563016097
0,0,0.18023667345794217
0,0,0.1765067140283323
0,0,0.17422717164337223
0,0,0.17674231131123103
0,0,0.18384913160967065
0,0,0.18476080636223116
0,0,0.18400883887602743
0,0,0.1836724009704969
0,0,0.17954190883998547
0,0,0.17849814436028558
0,0,0.1790551537435976
0,0,0.18101060784906578
0,0,0.1768774171270947
0,0,0.1713253661815293
0,0,0.16522065538352215
0,0,0.16775545082573484
0,0,0.166379539314025
0,0,0.1639589945788441
0,0,0.16438506408866996
0,0,0.1665762656115652
0,0,0.1626772941853603
0,0,0.16518493557227876
0,0,0.1687107956140631
0,0,0.15959794866921825
0,0,0.15293510510084507
0,0,0.1646591411985192
0,0,0.17460175029310535
0,0,0.17196246620352243
0,0,0.17192604864129507
0,0,0.17132098128314283
0,0,0.1743854463140941
0,0,0.1761159017086852
0,0,0.1855037244942833
0,0,0.1850994005543735
0,0,0.18004038503379335
0,0,0.18034535806120203
0,0,0.17864018974793575
0,0,0.1784666480172401
0,0,0.18245630731009838
0,0,0.17593362896819453
0,0,0.18682861506526785
0,0,0.17868553195033252
0,0,0.17212595100310135
0,0,0.17410163690572436
0,0,0.16664579305277485
0,0,0.16853588329637784
0,0,0.1772326189065716
0,0,0.1763959136875039
0,0,0.1791852282875409
0,0,0.17449357888316708
0,0,0.1734947308243457
0,0,0.1740003728766531
0,0,0.17507871343773002
0,0,0.17705643988157496
0,0,0.17824603850092968
0,0,0.17679069192140773
0,0,0.1769285882409583
0,0,0.18030310953820947
0,0,0.18174462000379443
0,0,0.1539786983256274
0,0,0.15081066247609407
0,0,0.17292829820684413
1,0,0.20695276291262144
1,0,0.18046933440084612
1,0,0.1703348835363787
1,0,0.1717732534038357
1,0,0.1813551488935234
1,0,0.17705244853562607
1,0,0.17337902136117625
1,0,0.17486768005365577
1,0,0.17476888328624102
1,0,0.17538039971805836
1,0,0.17401283351628835
1,0,0.1743529005896688
1,0,0.17529654060936284
1,0,0.17690588557005404
1,0,0.17697738434523586
1,0,0.17416975294871082
1,0,0.17645317841830097
1,0,0.17040347896170885
1,0,0.17183031765551487
1,0,0.16611342038458923
1,0,0.15935996312918832
1,0,0.15965075929216274
1,0,0.16000537717487853
1,0,0.1617523247924364
1,0,0.1619323170465064
1,0,0.15766619654265926
1,0,0.15730349063235954
1,0,0.16302901482231924
1,0,0.16329600496246327
1,0,0.15343895707700522
1,0,0.14845810124075814
1,0,0.1600398851461791
1,0,0.17302853692720552
1,0,0.1739461326908639
1,0,0.16566365458385138
1,0,0.1665370002608305
1,0,0.16105349778922334
1,0,0.15934777990764912
1,0,0.15883726559113506
1,0,0.15625574301224116
1,0,0.15933163115160784
1,0,0.15776221802122325
1,0,0.15337661341149852
1,0,0.15186788234432033
1,0,0.15837628991499575
1,0,0.16228808390595473
0,0,0.21793692909741466
0,0,0.22751315376480438
0,0,0.22218608110642762
0,0,0.22601705105176595
0,0,0.2227797004792032
0,0,0.22095545036270048
0,0,0.22273836579209985
0,0,0.22442219179872777
0,0,0.22677634528982338
0,0,0.22934984097156544
0,0,0.21847394579385176
0,0,0.21351404106683805
0,0,0.22309973317096715
0,0,0.22257742311210177
0,0,0.22471763223987004
0,0,0.22665814323147035
0,0,0.21984712114591698
0,0,0.21551274627605196
0,0,0.21667674833069775
0,0,0.21289249415854042
0,0,0.2132293950576535
0,0,0.21771279645028155
0,0,0.21807550308779686
0,0,0.21818479444001992
0,0,0.21453473584227284
0,0,0.20688538281092525
0,0,0.2027792764590229
0,0,0.22035337950411266
0,0,0.2225964517816797
0,0,0.21938031996864837
0,0,0.21697715848265164
0,0,0.2218077809476534
0,0,0.22551273236535233
0,0,0.22942461945841758
0,0,0.22578872669632566
0,0,0.22109911187728934
0,0,0.22258943879497645
0,1,0.2348666603197173
0,0,0.22874552541602816
0,0,0.2296885098480124
0,0,0.23180094917336697
0,1,0.23548837084105986
0,0,0.22894313918306766
0,0,0.2267774555615376
0,0,0.2175636352732583
0,0,0.21025115314089926
0,0,0.21631447979716573
0,0,0.22372888248364917
0,0,0.22415444843181975
0,0,0.22630307260225152
0,0,0.2249865124319962
0,0,0.22987847823589774
0,0,0.23096229953805453
0,0,0.23353320172933686
0,0,0.22909874195458083
0,0,0.2300974306995239
0,0,0.22781894394942262
0,0,0.23342081280869018
0,0,0.2257829590951861
0,0,0.23200719348523144
0,0,0.23229106909949332
0,1,0.23535775798180106
0,0,0.23087309644361637
0,0,0.2284836365327121
0,0,0.2284036977287126
0,1,0.2352173930348361
0,0,0.23280033689361798
0,1,0.23440796555729576
0,0,0.23304156815765387
0,0,0.23286583249360984
0,0,0.22725615989579015
0,0,0.22937933935697233
0,0,0.2290356018647169
0,0,0.2271109778545658
0,0,0.2224307963803646
0,0,0.22473976347458322
0,0,0.226081284673336
0,0,0.2255100638137555
0,0,0.2217790826981597
0,0,0.22390387411056703
0,0,0.22454377841613338
0,0,0.22311872438701383
0,0,0.21986590226000505
0,0,0.22232136194280452
0,0,0.22357342983799608
0,0,0.22564037081630975
0,0,0.22229815552851614
0,0,0.22237025548948264
0,0,0.22104870393494847
0,0,0.21984936160141574
0,0,0.2174114603045632
0,0,0.22785986868931932
0,0,0.23250670271422713
0,1,0.23674857617263
1,0,0.17242347283063794
1,0,0.1792255155384389
1,0,0.17725541610890963
1,0,0.17348354630926324
1,0,0.16093518737971824
1,0,0.1578460834468746
1,0,0.16362116657550396
1,0,0.16688495915932655
1,0,0.1765536675462285
1,0,0.1843353489988464
1,0,0.1406597337338226
1,0,0.1406325305922637
1,0,0.1715812484009818
1,0,0.17838955341270835
1,0,0.18080897710189495
1,0,0.18259940815993403
1,0,0.1766659209514529
1,0,0.1786071986885801
1,0,0.18711560853103715
1,0,0.18378186783825612
1,0,0.17961189445173192
1,0,0.1765106126893945
1,0,0.17557218218207504
1,0,0.15607451332056355
1,0,0.15000220322569294
1,0,0.140572722715858
1,0,0.1405752756145892
1,0,0.15870491130095382
1,0,0.1514921702960747
1,0,0.15891982944132277
1,0,0.1721925228454702
1,0,0.17003910658675137
1,0,0.1673660925479018
1,0,0.1708240846312166
1,0,0.1711960771376409
1,0,0.17710758441635666
1,0,0.1674018075111228
1,0,0.15724963970672728
1,0,0.15180671949553126
1,0,0.1418782247742938
1,0,0.14169645654224583
1,0,0.15984726858288115
1,0,0.16574327265488076
1,0,0.15093208980911768
1,0,0.1467535029685562
1,0,0.14666090942210036
1,0,0.1405791459317999
1,0,0.14057155413142047
1,0,0.14057305698892647
1,0,0.14057819783749564
1,0,0.140571585089017
1,0,0.1405732498640746
1,0,0.1405807047757459
1,0,0.14057818896497165
1,0,0.14060969471456453
1,0,0.14059799572677792
1,0,0.14057058012920626
1,0,0.14057056709986912
1,0,0.1405719575633886
1,0,0.14058889721378873
1,0,0.14057325985355748
1,0,0.14057103657167128
1,0,0.14057170419699638
1,0,0.14057190136679448
1,0,0.14057180029325161
1,0,0.14057303285093176
1,0,0.14063576306316328
1,0,0.14082162003970036
1,0,0.14097186893353544
1,0,0.14056960916443736
1,0,0.14056890023140065
1,0,0.14176318928337187
1,0,0.14134910910434087
1,0,0.14073722250297283
1,0,0.14194398761307023
1,0,0.14204823164366748
1,0,0.1418300767408788
1,0,0.14587247755190902
1,0,0.15160067626418888
1,0,0.14870812932379474
1,0,0.14693552273203606
1,0,0.1499803025713671
1,0,0.1508033059554936
1,0,0.14925133810025787
1,0,0.14593358822454008
1,0,0.14371393371238758
1,0,0.14350336558136115
1,0,0.1427266869366619
1,0,0.14082227699945513
1,0,0.140590028208025
1,0,0.14062659279668402
1,0,0.14092850496861525
1,0,0.1518681580956858
1,0,0.15272457490416766
1,0,0.15185292711298543
1,0,0.15257407321927188
1,0,0.1561376511363515
1,0,0.15877417893595383
1,0,0.16197601320045832
1,0,0.16335636054158123
1,0,0.16332553293205776
1,0,0.16020855103961806
1,0,0.15859514477702136
1,0,0.15564566500634888
1,0,0.15315502637471215
1,0,0.1526112371057403
1,0,0.1431542180627037
1,0,0.14103057997098709
1,0,0.14116224589225804
1,0,0.14089536942758046
1,0,0.1406355194997874
1,0,0.1405894686659125
1,0,0.14058679807889546
1,0,0.1405801487839776
1,0,0.14057726860087327
0,0,0.19132402591488581
0,0,0.1931513100751416
0,0,0.19481218859666444
0,0,0.1933780560069383
0,0,0.18928485444534193
0,0,0.19385314002448856
0,0,0.20510907991710509
0,0,0.19799814242983999
0,0,0.19636388693291024
0,0,0.195204363365196
0,0,0.19773327876560995
0,0,0.20274077638468005
0,0,0.2041682680953488
0,0,0.2054885777958767
0,0,0.20854461760643217
0,0,0.20776821386994485
0,0,0.20562788933343193
0,0,0.20317304294237296
0,0,0.20237073438758393
0,0,0.20299505169093773
0,0,0.21655653461246818
0,0,0.21439683565463322
0,0,0.20794185594872555
0,0,0.20420377625816982
0,0,0.20255852469249833
0,0,0.20692101589209722
0,0,0.20628718605305743
0,0,0.2042255479648134
0,0,0.20759244063610352
0,0,0.212730313099422
0,0,0.21405039216674787
0,0,0.21479811813465546
0,0,0.21469718336393678
0,0,0.21294946287859676
0,0,0.2137474868570666
0,0,0.21490105882910676
0,0,0.214421692815049
0,0,0.21429887097876069
0,0,0.2169080797991842
0,0,0.214322272737719
0,0,0.2171641218737077
0,1,0.23470180572496843
0,0,0.22811403949739137
0,0,0.2197312107717871
0,0,0.20488476212886048
0,0,0.20275791062328155
0,0,0.20487586391074536
0,0,0.2155481468127883
0,0,0.214036364617571
0,0,0.21636629361222687
0,0,0.2167029609669816
0,0,0.19915647315401386
0,0,0.19166903486230052
0,0,0.2202231165681923
0,0,0.2209122047202385
0,0,0.21670634670793332
0,0,0.21738015664555316
0,0,0.2180786136450888
0,0,0.21695208494427767
1,0,0.14050176562335318
1,0,0.14040365722151943
1,0,0.13975839486360198
1,0,0.14018247536569195
1,0,0.1416320984953777
1,0,0.14311859453358455
1,0,0.14136371027470285
1,0,0.14267320291176952
1,0,0.14664066268249165
1,0,0.1467442854913563
1,0,0.15071878739165276
1,0,0.15001256073744135
1,0,0.15233916648452178
1,0,0.15562310266255622
1,0,0.16270728452149275
1,0,0.15355808130022952
1,0,0.14055613375541637
1,0,0.14069539911112702
1,0,0.1451373580051775
1,0,0.14763147003985136
1,0,0.1442884988032082
1,0,0.14230378166511606
1,0,0.14018074565810512
1,0,0.14631139811840574
1,0,0.1463918811850176
1,0,0.14459512970560348
1,0,0.14498800148645316
1,0,0.14839275585947814
1,0,0.14865464179345833
1,0,0.14625728877973587
1,0,0.14378008830136338
1,0,0.14117618970396817
1,0,0.14160825379052067
1,0,0.14085504802068033
1,0,0.14065558002193618
1,0,0.14084167427217265
1,0,0.14075660350960206
1,0,0.14072553746083905
1,0,0.14067735886993707
1,0,0.1410824180406288
1,0,0.14204295804456415
1,0,0.14099286114199236
1,0,0.14079840421070583
1,0,0.14243194503254955
1,0,0.1465492793653371
1,0,0.14532982949396908
1,0,0.2179715412247025
1,0,0.21522066914458443
1,0,0.20753000044440822
1,0,0.20540720695321912
1,0,0.20611971207281218
1,0,0.20582760782863646
1,0,0.20378599040949733
1,0,0.20932669817845279
1,0,0.21407086490588456
1,0,0.2086262470001343
1,0,0.20509146977329668
1,0,0.205942517572573
1,0,0.2149803771214971
1,0,0.22006856289725005
1,0,0.21924024415995533
1,0,0.2176845482994567
1,0,0.21511288800340445
1,0,0.21458407732009657
1,0,0.21518547196740845
1,0,0.21783730624331957
1,0,0.2145272593690752
1,0,0.21387185035961231
1,0,0.21662612782517654
1,0,0.21399579356880627
1,0,0.21478912029085467
1,0,0.21760613413470242
1,0,0.21549343145280422
1,0,0.2131150731860701
1,0,0.21406541269706128
1,0,0.21371859308840352
1,0,0.2143807752049818
1,0,0.21500576451684655
1,0,0.21573327608157195
1,0,0.2130455619921025
1,0,0.20801946692721654
1,0,0.20837533800974367
1,0,0.20918295480440097
1,0,0.2079624936677757
1,0,0.20325179612569885
1,0,0.20088321830798356
1,0,0.1975037978439838
1,0,0.19919933427786138
1,0,0.20679233100967648
1,0,0.21002809193610153
1,0,0.221916632101196
1,0,0.22632109357597308
1,0,0.22475120104841131
1,0,0.22423533929059616
1,0,0.22482735447918686
1,0,0.22165891348558822
1,0,0.21597122746881411
1,0,0.21776189321405864
1,0,0.22429077932605482
1,0,0.2223943603791142
1,0,0.21498188496186077
1,0,0.21484675304486117
1,0,0.20559927615191262
1,0,0.2037223429319653
1,0,0.2147600837532562
1,0,0.21646634988905616
1,0,0.21185644770746065
1,0,0.21163111569331178
1,0,0.2153105011587227
1,0,0.22131216650277014
1,0,0.21798920473933567
1,0,0.20690728590883212
1,0,0.20921528135389741
1,0,0.200109348414328
1,0,0.19004726681964304
1,0,0.20137191231153578
1,0,0.20500222329543835
1,0,0.18741970085408677
1,0,0.20655177828510543
1,0,0.187986616364205
1,0,0.19201623025869757
1,0,0.2098194768835662
1,0,0.2089778854572478
1,0,0.2189010643116284
1,0,0.21168658236906265
1,0,0.2156989581135148
1,0,0.1854577606131716
1,0,0.1668803174817255
1,0,0.16078425791975318
1,0,0.1773211275654349
1,0,0.19825783141755057
1,0,0.1851686450794351
1,0,0.18145319923375158
1,0,0.19127070690664413
1,0,0.20964988848520358
1,0,0.21325726709594692
1,0,0.20486361678285875
1,0,0.2025992444557523
1,0,0.19754403432266457
1,0,0.18902941746643587
1,0,0.1915580152000564
1,0,0.19308494911388036
1,0,0.20163046826255235
1,0,0.20743774682370655
1,0,0.20788728693472328
1,0,0.20817376032675616
1,0,0.20827352826915924
1,0,0.20915779811151483
1,0,0.2106193497129005
1,0,0.2103360474583359
1,0,0.21023882924786355
1,0,0.20991774952590037
1,0,0.20928331044140125
1,0,0.20898971948703074
1,0,0.20870455669999147
1,0,0.20909235818682506
1,0,0.20868368609725818
1,0,0.20734872364332635
1,0,0.20531249774638807
1,0,0.20816301758471692
0,0,0.162421579653625
0,0,0.1720430044837544
0,0,0.14973729290746646
0,0,0.14586728489309214
0,0,0.15252058216881142
0,0,0.16260243319316167
0,0,0.1722293228414811
0,0,0.17212342079631687
0,0,0.1883008895069303
0,0,0.19935768305408752
0,0,0.20162504255598193
0,0,0.20622166368114453
0,0,0.20620057393836924
0,0,0.2041877507574059
0,0,0.20002624867090754
0,0,0.20048162783135395
0,0,0.20880422793759632
0,0,0.20816682712811754
0,0,0.20927706622713702
0,0,0.211834879337333
0,0,0.21015236870483894
0,0,0.20546421482837063
0,0,0.200713395339418
0,0,0.21590575479444266
0,0,0.2158278804489991
0,0,0.187954437086805
0,0,0.1979692244345882
0,0,0.21001245970504231
0,0,0.21774111094587487
0,0,0.22179054557135852
0,0,0.21098651849982566
0,0,0.202343442838703
0,0,0.21457678381605164
0,0,0.21408462987499619
0,0,0.2021822771677589
0,0,0.20590987426424295
0,0,0.21906268894837713
0,0,0.2225447424823101
0,0,0.2211611706599044
0,0,0.2141344563615162
0,0,0.21882764724327552
0,0,0.21712113523753365
0,0,0.20000145860516375
0,0,0.20602378631076415
0,0,0.21408506915904918
0,0,0.2168742519716845
0,0,0.20791545900183722
0,0,0.19898672478512913
0,0,0.20724307142408818
0,0,0.22570793072044307
0,0,0.22171831156107302
0,0,0.21716806194603303
0,0,0.22267222304095918
0,0,0.22496390114905734
0,0,0.21532782006286452
0,0,0.20682060730586896
0,0,0.21866447520380963
0,0,0.2295545534135823
0,0,0.22106799071805663
0,0,0.22244866008720862
0,0,0.22993504667126521
0,0,0.23328624736505535
0,0,0.22116531979355739
0,0,0.21770362538499613
0,0,0.2278143409201529
0,0,0.2327341269212178
0,0,0.22632654821576906
0,0,0.2170251191625069
0,0,0.22247019219919933
0,0,0.2261625681487551
0,0,0.2151361421596037
0,0,0.21013871101364717
0,0,0.2144860771618482
0,0,0.2235249433216063
0,0,0.21797545982571342
0,0,0.2137965837431375
0,0,0.22036584822751085
0,0,0.22882726266356188
0,0,0.2192826271886151
0,0,0.2125793070425292
0,0,0.22293939874791627
0,0,0.22498436684750692
0,0,0.21462241373039417
0,0,0.21977127277150343
0,0,0.23053730219317353
0,1,0.23824795688808967
0,0,0.23197974326060622
0,0,0.2279657216701108
0,0,0.22895303117335006
0,0,0.2275399494098179
0,0,0.22241628449609221
0,0,0.22030630870761236
0,0,0.22305142190802113
0,0,0.213898631505294
0,0,0.1405699459464043
0,0,0.14056909687763766
0,0,0.1405694016242203
0,0,0.1405693880812866
0,0,0.1405687179414378
0,0,0.1405691254966524
0,0,0.1405693936785666
0,0,0.1405686986242325
0,0,0.14056772316010274
0,0,0.14056772316008675
0,0,0.14056837319117152
0,0,0.14056864750768105
0,0,0.14056894906046954
0,0,0.14056814988754882
0,0,0.14056721296635252
0,0,0.14056576345369823
0,0,0.14056562506198111
0,0,0.1405645111864447
0,0,0.14056803578257845
0,0,0.14056829901294507
0,0,0.1405605890582291
0,0,0.1405574017031723
0,0,0.1405702057331225
0,0,0.14057056357859274
0,0,0.1405705635811681
0,0,0.1405692123828997
0,0,0.14056911207046674
0,0,0.1405694633294711
0,0,0.1405696741328591
0,0,0.14056987962967676
0,0,0.1405700722673071
0,0,0.14057010877858675
0,0,0.14056984387880825
0,0,0.14056999189035235
0,0,0.140570221193331
0,0,0.14057016543118417
0,0,0.14057024435278306
0,0,0.14057029794946563
0,0,0.14057034903717644
0,0,0.14057041585033944
0,0,0.14057035597715398
0,0,0.14057025067680265
0,0,0.14057026475717257
0,0,0.14057031930406666
0,0,0.14057042080291993
0,0,0.1405704824232897
1,0,0.14057056358111025
1,0,0.14060294304547885
1,0,0.14104161632700327
1,0,0.14064303570797496
1,0,0.14141980830910666
1,0,0.1442038253653773
1,0,0.14319845012765264
1,0,0.14319957889418464
1,0,0.14129215075398516
1,0,0.14149519093817192
1,0,0.14542788882242672
1,0,0.14467818404639232
1,0,0.1450131717918067
1,0,0.1464639325646749
1,0,0.14361289200950517
1,0,0.14222962223048422
1,0,0.1432537734297411
1,0,0.14452831041227354
1,0,0.14153467439577985
1,0,0.14153223602147852
1,0,0.14463187846990647
1,0,0.14436631157273222
1,0,0.14829772158243357
1,0,0.14057056358058526
1,0,0.14057056358052916
1,0,0.1405705635806674
1,0,0.14057056358129755
1,0,0.14057056358129824
1,0,0.14057056358077355
1,0,0.14057056358143746
1,0,0.14057056358123027
1,0,0.14057056357893646
1,0,0.14057056357944606
1,0,0.1405705488902233
1,0,0.1405701364091137
1,0,0.1405698835329658
1,0,0.14056751424457561
1,0,0.14047942298328261
1,0,0.14044265593486538
1,0,0.14047595685412423
1,0,0.14049048173064124
1,0,0.14096455054945545
1,0,0.1407680912319242
1,0,0.14055374750083177
1,0,0.1405301321041865
1,0,0.14054199533359826
0,0,0.14056741718276738
0,0,0.14056666590188255
0,0,0.14056518541706325
0,0,0.14055899684468864
0,0,0.14054932038712414
0,0,0.1405485676013134
0,0,0.1405298049709957
0,0,0.14054182943850577
0,0,0.14054623985666556
0,0,0.14054526610423088
0,0,0.14056061113038865
0,0,0.14057062299887144
0,0,0.1405460214884199
0,0,0.1405373708439018
0,0,0.1405365224986589
0,0,0.1405388591284286
0,0,0.14053581062861437
0,0,0.14052719958906076
0,0,0.14052236318997174
0,0,0.14053245555293226
0,0,0.14054353013152096
0,0,0.14048398230291076
0,0,0.14113846609940378
0,0,0.22142159572102801
0,0,0.2178810923177041
0,0,0.23387382013740818
0,0,0.23381271659644923
0,0,0.2094309778821942
0,0,0.2090745504606129
0,0,0.21335417458202194
0,0,0.21373413885215692
0,0,0.21523695230648837
0,0,0.21674381568960627
0,0,0.2130435399532863
0,0,0.21353965552271162
0,0,0.21418895061198895
0,0,0.21663103430671923
0,0,0.2200318802661883
0,0,0.21946181922778393
0,0,0.21916725034674575
0,0,0.21555186143038013
0,0,0.21241653959113918
0,0,0.21335029562775143
0,0,0.21176018096300334
0,0,0.21234238603145728
0,0,0.2137529118666693
0,0,0.21713028912430032
0,0,0.21832141394489477
0,0,0.21234580645446194
0,0,0.21743284085431944
0,0,0.2195694573121224
0,0,0.21210202549723367
0,0,0.21106639307716138
0,0,0.2096246594158584
0,0,0.21300664765411162
0,0,0.212644427563453
0,0,0.2124899923156105
0,0,0.21190002652118448
0,0,0.214866247285485
0,0,0.2237585961034187
0,0,0.2242117826685369
0,0,0.22222059312860176
0,0,0.21380363223303592
0,0,0.21848809536730598
0,0,0.21419422658623397
0,0,0.21050126841192346
0,0,0.21535854957998565
0,0,0.21694034679892982
0,0,0.21318907462281747
0,0,0.21243653362443746
0,0,0.21480848366789457
0,0,0.21489330507203933
0,0,0.20590922737829195
0,0,0.2031733222939315
0,0,0.21096401887571542
0,0,0.21088403574917242
0,0,0.21396980178283792
0,0,0.20958752518071283
0,0,0.2076562225309877
0,0,0.20967771485615017
0,0,0.21042689346852722
0,0,0.2118638098322187
1,0,0.14057056219984385
1,0,0.1405705589229321
1,0,0.14057051516964503
1,0,0.14057055635487245
1,0,0.1405705563511088
1,0,0.14057049629661578
1,0,0.14057046411514518
1,0,0.1405704705189204
1,0,0.14057047616807009
1,0,0.14057046224190214
1,0,0.14057049235763153
1,0,0.14057049844529726
1,0,0.14057044513695693
1,0,0.1405704460901319
1,0,0.14057049973091512
1,0,0.14057050641934854
1,0,0.14057047767426614
1,0,0.14057046682321933
1,0,0.14057044886848544
1,0,0.14057040332001228
1,0,0.14057043903267202
1,0,0.1405704241870905
1,0,0.14057033034325458
0,0,0.14057047995297894
0,0,0.1405684551495472
0,0,0.14056709545055796
0,0,0.14056558997288388
0,0,0.14056553605671576
0,0,0.14056611423293072
0,0,0.1405644260405997
0,0,0.14056556031536352
0,0,0.1405657410988043
0,0,0.1405661891416139
0,0,0.14056521698810734
0,0,0.14056344667904339
0,0,0.14056255883306631
0,0,0.14056569609084066
0,0,0.14056597352522882
0,0,0.14056602412435787
0,0,0.1405665181170081
0,0,0.1405669446592028
0,0,0.14056835070278173
0,0,0.14056836323920116
0,0,0.14056856319841626
0,0,0.14056860143487035
0,0,0.14056925570237877
0,0,0.14068125594497188
0,0,0.14058127588272232
0,0,0.1406042968054373
0,0,0.14059425383411375
0,0,0.14058986888960726
0,0,0.14060239368438374
