Actual,Predicted,Probability
0,0,0.12778471
0,0,0.17754713
0,0,0.18211626
0,0,0.2657814
0,0,0.35382104
0,0,0.38339946
0,0,0.30632764
0,0,0.27956757
0,0,0.2211906
0,0,0.15591986
0,0,0.21683882
0,0,0.2684761
0,0,0.21558942
0,0,0.17706592
0,0,0.19992422
0,0,0.12649013
0,0,0.12870967
0,0,0.14059457
0,0,0.16032216
0,0,0.14570197
0,0,0.1997377
0,0,0.2286427
0,0,0.22343858
0,0,0.17337699
0,0,0.16525295
0,0,0.12059751
0,0,0.15346335
0,0,0.17825283
0,0,0.15156507
0,0,0.19236982
0,0,0.27621087
0,0,0.25307345
0,0,0.22212343
0,0,0.23004334
0,0,0.17637268
0,0,0.13297875
0,0,0.14585717
0,0,0.15221505
0,0,0.1660636
0,0,0.116306245
0,0,0.14036386
0,0,0.18814313
0,0,0.19393463
0,0,0.159507
0,0,0.18659407
0,0,0.11169585
0,0,0.11600841
1,0,0.212173
1,0,0.2900942
1,0,0.32619885
1,0,0.34936458
1,0,0.317386
1,0,0.27378973
1,0,0.3033711
1,0,0.3331587
1,0,0.31882638
1,0,0.32399353
1,0,0.34590378
1,0,0.35048226
1,0,0.32029924
1,0,0.3642785
1,0,0.31502396
1,0,0.3491567
1,0,0.36723003
1,0,0.35145295
1,0,0.3745201
1,0,0.34836426
1,0,0.386094
1,0,0.4210504
1,0,0.4551624
1,0,0.45849508
1,0,0.47899792
1,0,0.38690138
1,0,0.3734644
1,0,0.40536404
1,0,0.49416423
1,1,0.50544095
1,0,0.4637894
1,0,0.36538184
1,0,0.35779452
1,0,0.3438149
1,0,0.3738837
1,1,0.5083349
1,0,0.49058712
1,0,0.4968658
1,0,0.46909758
1,0,0.47774848
1,0,0.4673655
1,0,0.4084162
1,0,0.33463916
1,0,0.2914516
1,0,0.30965218
1,0,0.36246803
1,0,0.3909823
1,0,0.38050154
1,0,0.3947005
1,0,0.329102
1,0,0.3163878
1,0,0.2658702
1,0,0.26067466
1,0,0.29018945
1,0,0.348182
1,0,0.39258564
1,0,0.4210096
1,0,0.44298083
1,0,0.42136735
0,0,0.3786763
0,0,0.41077474
0,0,0.4071351
0,0,0.38162786
0,1,0.5345446
0,1,0.6014681
0,1,0.5307384
0,0,0.42309353
0,0,0.3810689
0,0,0.30070078
0,0,0.30685055
0,0,0.34221864
0,0,0.35706672
0,0,0.3814734
0,0,0.38364482
0,0,0.35956308
0,0,0.32801965
0,0,0.33393726
0,0,0.35291868
0,0,0.33821625
0,0,0.34803355
0,0,0.3018702
0,0,0.3110923
0,0,0.31956047
0,0,0.3079959
0,0,0.29728934
0,0,0.31530035
0,0,0.33387116
0,0,0.38799578
0,0,0.3999581
0,0,0.41254643
0,0,0.37428296
0,0,0.3498248
0,0,0.28897515
0,0,0.35758454
0,0,0.3682941
0,0,0.36872432
0,0,0.35150203
0,0,0.35362366
0,0,0.39244214
0,0,0.40660748
0,0,0.45228702
0,0,0.35949406
0,0,0.34398907
0,0,0.33118707
0,0,0.31361318
0,0,0.3234337
0,0,0.34161693
0,0,0.39287663
0,0,0.36201558
0,0,0.41856226
0,0,0.40565747
0,0,0.38923106
0,0,0.370901
0,0,0.4070639
0,0,0.3447543
0,0,0.3064729
0,0,0.2942519
0,0,0.31621397
1,0,0.33053613
1,0,0.3407023
1,0,0.29969954
1,0,0.3482496
1,0,0.2563918
1,0,0.20953989
1,0,0.30414167
1,0,0.36247957
1,0,0.37789646
1,0,0.4814097
1,0,0.4054145
1,0,0.31809393
1,0,0.4472584
1,0,0.17930827
1,0,0.13244551
1,0,0.19756615
1,0,0.08926312
1,0,0.09391203
1,0,0.22575521
1,0,0.34429714
1,0,0.2746107
1,0,0.1822625
1,0,0.21370243
1,0,0.15085074
1,0,0.14597592
1,0,0.20368426
1,0,0.27556768
1,0,0.35265055
1,0,0.37244168
1,0,0.4938751
1,0,0.32106236
1,0,0.29401168
1,0,0.3047235
1,0,0.4264438
1,1,0.56336415
1,1,0.60023516
1,0,0.37362936
1,0,0.2706334
1,0,0.26038706
1,0,0.38545892
1,0,0.39948732
1,0,0.3301676
1,0,0.43786097
1,0,0.32700974
1,0,0.24736945
1,0,0.3183731
1,0,0.23159976
1,0,0.2012171
1,0,0.2345082
1,0,0.27447602
1,0,0.29106873
1,0,0.32640263
1,0,0.32516202
1,0,0.2880125
1,0,0.31989655
1,0,0.28255224
1,0,0.2641837
1,0,0.31717488
1,0,0.32232574
1,0,0.24603404
1,0,0.27163982
1,0,0.26454663
1,0,0.23108497
1,0,0.21478675
1,0,0.23942494
1,0,0.259737
1,0,0.29458523
1,0,0.32933977
1,0,0.28501636
1,0,0.28801587
1,0,0.26852223
1,0,0.2500827
1,0,0.19378635
1,0,0.26057163
1,0,0.33792198
1,0,0.38865337
1,0,0.39926022
1,0,0.38441193
1,0,0.30775258
1,0,0.18761478
1,0,0.24149962
1,0,0.2464771
1,0,0.24887842
1,0,0.21149166
1,0,0.25328216
1,0,0.21975294
1,0,0.34390676
1,0,0.4125774
1,0,0.34844917
1,0,0.26585728
1,0,0.1578591
1,0,0.14999627
1,0,0.18307786
1,0,0.21501294
1,0,0.23821653
1,0,0.240029
1,0,0.2343062
1,0,0.26351202
1,0,0.27783212
1,0,0.2699778
1,0,0.37856975
1,0,0.30383164
1,0,0.27279365
1,0,0.27816948
1,0,0.3650655
1,0,0.28209037
1,0,0.3561401
1,0,0.30946174
1,0,0.3570149
1,0,0.2816374
1,0,0.24724515
1,0,0.2139305
1,0,0.27502602
1,0,0.29978427
1,0,0.36726937
1,0,0.37008286
1,1,0.5208235
1,0,0.45675436
1,0,0.35609293
1,0,0.34010378
1,0,0.35453656
1,0,0.23723288
1,0,0.19549553
1,0,0.22926629
1,0,0.25643983
1,0,0.2796399
1,0,0.2669485
1,0,0.29020488
1,0,0.24488245
1,0,0.23339373
1,0,0.25199392
1,0,0.25870937
1,0,0.24320851
1,0,0.2821743
1,0,0.21340731
1,0,0.21228383
1,0,0.17696151
1,0,0.19536614
1,0,0.20090392
1,0,0.2952365
1,0,0.299639
1,0,0.38165078
1,0,0.3147088
1,0,0.2813251
1,0,0.19680488
1,0,0.25853223
1,0,0.26340583
1,0,0.31174925
1,0,0.24878202
1,0,0.24561657
1,0,0.17738517
1,0,0.14678724
1,0,0.17153834
1,0,0.20296043
1,0,0.24225141
1,0,0.26722693
1,0,0.33742332
1,0,0.34387952
1,0,0.35211188
1,0,0.34762347
1,0,0.4506787
1,0,0.40659833
1,0,0.3652325
1,0,0.39284477
1,0,0.44574374
1,0,0.2764172
1,0,0.27893904
1,0,0.23869403
1,0,0.31779394
1,0,0.2737258
1,0,0.39592314
1,0,0.28201133
1,0,0.3539083
1,0,0.2814586
1,0,0.31893048
1,0,0.2650592
1,0,0.2515571
1,0,0.2284747
1,0,0.20727041
1,0,0.21496002
1,0,0.24106295
1,0,0.26902616
1,0,0.30325055
1,0,0.29520226
1,0,0.35867006
1,0,0.303969
1,0,0.36045536
1,0,0.27018905
1,0,0.4013528
1,0,0.3357713
1,0,0.43492055
1,0,0.361551
1,0,0.38938865
1,0,0.240324
1,0,0.24319084
1,0,0.23956047
1,0,0.35372257
1,0,0.29027963
1,0,0.31022683
1,0,0.36908266
1,0,0.32432452
1,0,0.2663672
1,0,0.31385252
1,0,0.35474566
1,0,0.28640756
1,0,0.29755965
1,0,0.3039048
1,0,0.32716537
1,0,0.273598
1,0,0.22062835
1,0,0.15472512
1,0,0.15313812
1,0,0.19896507
1,0,0.27735963
1,0,0.34541097
1,0,0.47746083
1,1,0.6703065
1,1,0.6530972
1,1,0.59293866
1,1,0.5709425
1,1,0.50859976
1,0,0.4004601
1,0,0.39664346
1,0,0.47080132
1,0,0.4709251
1,0,0.36167142
1,0,0.3331782
1,0,0.24833448
1,0,0.16917187
1,0,0.21177188
1,0,0.29795274
1,0,0.307761
1,0,0.32522616
1,0,0.31802556
1,0,0.30009174
1,0,0.33146864
1,0,0.3714897
1,0,0.2996882
1,0,0.31755587
1,0,0.17344849
1,0,0.096869305
1,0,0.11249069
1,0,0.17416546
1,0,0.13697967
1,0,0.12874876
1,0,0.1742145
1,0,0.06580635
1,0,0.051142633
1,0,0.08458321
1,0,0.1269485
1,0,0.15813585
1,0,0.23704785
1,0,0.26628876
1,0,0.2699486
1,0,0.274968
1,0,0.24991173
1,0,0.227622
1,0,0.25796628
1,0,0.28073975
1,0,0.23939446
1,0,0.18066318
1,0,0.12819612
1,0,0.13227683
1,0,0.14724597
1,0,0.168542
1,0,0.1905377
1,0,0.20423019
1,0,0.22027457
1,0,0.21654215
1,0,0.23973118
1,0,0.2905569
1,0,0.32754594
1,0,0.3298862
1,0,0.23124683
1,0,0.17875268
1,0,0.14933449
1,0,0.20206198
1,0,0.21310823
1,0,0.22218348
1,0,0.21840842
1,0,0.32225105
1,0,0.25497743
1,0,0.32553726
1,0,0.4400028
1,0,0.36183035
1,0,0.30957544
1,0,0.30236614
1,0,0.28975692
1,0,0.21600737
1,0,0.27950454
0,1,0.81286585
0,1,0.712416
0,0,0.20827551
0,0,0.0037171463
0,0,4.7466605e-05
0,0,4.4367214e-05
0,0,3.9028284e-05
0,0,3.979152e-05
0,0,4.3486507e-05
0,0,6.0439106e-05
0,0,0.0002580581
0,0,0.001140337
0,0,0.0008856158
0,0,3.2349722e-05
0,0,1.5466429e-05
0,0,2.202466e-05
0,0,2.8191138e-05
0,0,1.9447092e-05
0,0,2.1763257e-05
0,0,3.2284748e-05
0,0,3.079809e-05
0,0,2.3130344e-05
0,0,2.2122229e-05
0,0,2.74989e-05
0,0,3.9098726e-05
0,0,3.259737e-05
0,0,2.7828773e-05
0,0,2.9543342e-05
0,0,2.7366576e-05
0,0,2.1796677e-05
0,0,2.1881942e-05
0,0,3.0077674e-05
0,0,9.657148e-05
0,0,0.00022912059
0,0,0.00062723923
0,0,0.00029924867
0,0,0.000105242136
0,0,6.121842e-05
0,0,5.920837e-05
0,0,3.520378e-05
0,0,3.8544375e-05
0,0,2.825339e-05
0,0,4.1148465e-05
0,0,4.211793e-05
0,0,5.7568424e-05
0,0,5.7416823e-05
0,0,6.345008e-05
0,0,5.5958517e-05
0,0,5.7147256e-05
0,0,4.7627203e-05
0,0,4.5109722e-05
0,0,3.3955483e-05
0,0,3.2268745e-05
0,0,3.4588338e-05
0,0,4.3659613e-05
0,0,3.2583914e-05
0,0,5.078952e-05
0,0,0.00014661837
0,0,0.0005865079
1,0,0.00030693258
1,0,9.200766e-05
1,0,7.284246e-05
1,0,0.0001309641
1,0,0.00032735453
1,0,0.00027243522
1,0,0.00017413656
1,0,0.00019223997
1,0,0.0001075147
1,0,8.238851e-05
1,0,0.00010781469
1,0,0.00019815547
1,0,0.0040555475
1,0,0.0017708972
1,0,0.0045524086
1,0,0.013622476
1,0,0.014011016
1,0,0.028687859
1,0,0.14645706
1,0,0.056108024
1,0,0.014325095
1,0,0.0006954422
1,0,6.889099e-05
1,0,0.00015864272
1,0,0.0009420643
1,0,0.0036037622
1,0,0.0017282137
1,0,0.00035159395
1,0,0.000101347156
1,0,6.358383e-05
1,0,4.587712e-05
1,0,0.00016462158
1,0,0.00040699943
1,0,0.0012756791
1,0,0.002170211
1,0,0.003179328
1,0,0.0005798966
1,0,0.00023255487
1,0,8.342322e-05
1,0,8.1023165e-05
1,0,0.00013706315
1,0,0.0006162115
1,0,0.004050147
1,0,0.0020601891
1,0,0.00033417184
1,0,0.002551082
1,0,0.0016710929
1,0,0.00031150226
1,0,0.00082637375
1,0,0.0016238526
1,0,0.001056209
1,0,0.008207911
1,0,0.001111249
1,0,0.0003310412
1,0,0.0003954018
1,0,0.00020087697
1,0,7.251513e-05
1,0,3.6668273e-05
1,0,2.9944475e-05
1,0,2.5237834e-05
1,0,6.555422e-05
1,0,0.0010544865
1,0,0.008655824
1,0,0.01627482
1,0,0.07301102
1,0,0.072403535
1,0,0.015980186
1,0,0.0009075605
1,0,0.00015919308
1,0,5.6249886e-05
1,0,0.00017942325
1,0,0.0016851054
1,0,0.022445448
1,0,0.16972521
1,0,0.09954284
1,0,0.033642437
1,0,0.008225344
1,0,0.0015962381
1,0,0.00086155604
1,0,0.00014547879
1,0,0.00012040749
1,0,0.000789834
1,0,0.0012237144
1,0,0.012523797
1,0,0.04567729
1,0,0.02642368
1,0,0.0023919856
1,0,0.003073622
1,0,0.006024535
1,0,0.03894031
1,0,0.020463668
1,0,0.032364577
1,0,0.013668312
1,0,0.025831452
1,0,0.077864714
1,0,0.039237365
1,0,0.0013985418
1,0,0.00062873843
1,0,0.0003701215
1,0,0.00022723914
1,0,0.00013176427
1,0,8.1543505e-05
1,0,6.5837274e-05
1,0,0.0002980775
1,0,0.00930737
1,0,0.009334864
1,0,0.00029345343
1,0,5.514504e-05
1,0,3.13982e-05
1,0,3.669948e-05
1,0,6.449422e-05
1,0,0.00033006773
1,0,0.000356292
1,0,0.0011134858
1,0,0.018080901
1,0,0.034037337
1,0,0.0009225889
1,0,0.0006010987
1,0,0.00032973624
1,0,0.00020590724
1,0,0.00011214295
1,0,0.00013044562
1,0,0.0004778015
1,0,0.0020973322
1,0,0.012206592
1,0,0.063658565
1,0,0.067933425
1,0,0.0016265236
1,0,0.0007321806
1,0,0.00010524565
1,0,0.00019038809
1,0,0.0005439395
1,0,0.000956699
1,0,0.0039246017
1,0,0.0094165215
1,0,0.02580871
1,0,0.0016078647
1,0,0.0009208632
1,0,0.00013594037
1,0,4.123555e-05
1,0,7.801337e-05
1,0,0.00064464024
1,0,0.00071906997
1,0,0.0058955634
1,0,0.08703316
1,0,0.06357803
1,0,0.0013939362
1,0,0.0007832914
1,0,0.00011534531
1,0,4.5738987e-05
1,0,5.189988e-05
1,0,0.0006540905
1,0,0.0036558493
1,0,0.05134406
1,0,0.0959834
1,0,0.054201826
1,0,0.0014463388
1,0,0.0012975043
1,0,0.0002015988
1,0,6.134178e-05
1,0,0.00013700996
1,0,0.00047689353
1,0,0.00042624463
1,0,0.004457025
1,0,0.039466593
1,0,0.07791529
1,0,0.004152351
1,0,0.0013644919
1,0,0.00014315978
1,0,9.32484e-05
1,0,7.6500335e-05
1,0,0.00016113411
1,0,0.00020279178
1,0,0.00143364
1,0,0.018216986
1,0,0.038151544
1,0,0.0019925667
1,0,0.00021541638
1,0,9.08951e-05
1,0,0.07140883
1,1,0.8712286
1,1,0.9933515
1,1,0.9929872
1,1,0.99551624
1,1,0.9972972
1,1,0.9995154
1,1,0.99986315
1,1,0.99983466
1,1,0.99720997
1,1,0.98576015
1,1,0.9882159
1,1,0.9921916
1,1,0.9910047
1,1,0.9953994
1,1,0.9992465
1,1,0.99987257
1,1,0.99987924
1,1,0.9996132
1,1,0.998548
1,1,0.99515957
1,1,0.993269
1,1,0.9958824
1,1,0.9989243
1,1,0.9997112
1,1,0.99974877
1,1,0.9998173
1,1,0.9999281
1,1,0.9999267
1,1,0.99970394
1,1,0.9985618
1,1,0.99818593
1,1,0.9988475
1,1,0.99885607
1,1,0.99489164
1,1,0.9960396
1,1,0.997825
1,1,0.9980275
1,1,0.9965603
1,1,0.99714726
1,1,0.9978904
1,1,0.99829155
1,1,0.9984554
1,1,0.997162
1,1,0.9974227
1,1,0.9982786
1,1,0.99931645
1,1,0.9997013
1,1,0.999663
1,1,0.99961865
1,1,0.99983954
1,1,0.99992716
1,1,0.9999387
1,1,0.9999399
1,1,0.9998229
1,1,0.99923515
1,1,0.99934775
1,1,0.99953425
1,1,0.9996331
1,1,0.99935347
1,1,0.9982388
1,1,0.9986467
1,1,0.9989367
1,1,0.99901724
1,1,0.99927086
1,1,0.999795
1,1,0.9998282
1,1,0.99973446
1,1,0.99984014
1,1,0.9999285
1,1,0.99989307
1,1,0.99989593
1,1,0.9999387
1,1,0.9999485
1,1,0.99986696
1,1,0.9989623
1,1,0.9849577
1,1,0.9435351
1,1,0.93215394
1,1,0.9701971
1,1,0.99278826
1,1,0.9984149
1,1,0.999435
1,1,0.9994091
1,1,0.99869233
1,1,0.9981536
1,1,0.99938595
1,1,0.9999099
1,1,0.9999527
1,1,0.9998553
1,1,0.9997476
1,1,0.99982256
1,1,0.99973136
1,1,0.9994641
1,1,0.99969494
1,1,0.9998473
1,1,0.9998803
1,1,0.9998636
1,1,0.9999125
1,1,0.99995697
1,1,0.99993074
1,1,0.9998759
1,1,0.9998648
1,1,0.99939656
1,1,0.99187344
1,1,0.9775685
1,1,0.9944155
1,1,0.99880314
1,1,0.99909735
1,1,0.9995709
1,1,0.99966586
1,1,0.99971753
1,1,0.99947566
1,1,0.9997844
1,1,0.9998851
1,1,0.9994149
1,1,0.9989736
1,1,0.9993537
1,1,0.9990422
1,1,0.99958843
1,1,0.99985147
1,1,0.9991289
1,1,0.9998485
1,1,0.999884
1,1,0.99991965
1,1,0.9999304
1,1,0.9998729
1,1,0.9986957
1,1,0.9980205
1,1,0.9981729
1,1,0.9989945
1,1,0.9994894
1,1,0.99984205
1,1,0.999905
1,1,0.9998722
1,1,0.99978274
1,1,0.99974114
1,1,0.9998579
1,1,0.999918
1,1,0.9998221
1,1,0.99944204
1,1,0.9994541
1,1,0.99949706
1,1,0.9994259
1,1,0.99871576
1,1,0.9972024
1,1,0.9971801
1,1,0.99813145
1,1,0.99741346
1,1,0.9964964
1,1,0.9960116
1,1,0.9964682
1,1,0.99771655
1,1,0.99896085
1,1,0.9993561
1,1,0.99903464
1,1,0.99888223
1,1,0.9991241
1,1,0.9994234
1,1,0.9994367
1,1,0.99949837
1,1,0.99949837
1,1,0.99937797
1,1,0.99929905
1,1,0.999383
1,1,0.9994796
1,1,0.99967957
1,1,0.9995716
1,1,0.9988586
1,1,0.99902606
1,1,0.9991763
1,1,0.99930966
1,1,0.99935573
1,1,0.9991584
1,1,0.9996031
1,1,0.9997882
1,1,0.99987686
1,1,0.9998234
1,1,0.9996111
1,1,0.9991798
1,1,0.99910104
1,1,0.99863964
1,1,0.9981604
1,1,0.99795216
1,1,0.9987949
1,1,0.99756396
1,1,0.99309725
1,1,0.9977234
1,1,0.99920964
1,1,0.9996063
1,1,0.9991473
1,1,0.9991736
1,1,0.99919885
1,1,0.9985667
1,1,0.99876034
1,1,0.9990132
1,1,0.9990883
1,1,0.9934895
1,1,0.9920465
1,1,0.99841774
1,1,0.999559
1,1,0.99959666
1,1,0.99968827
1,1,0.99969244
1,1,0.9996137
1,1,0.99956554
1,1,0.9995437
1,1,0.99963796
1,1,0.9998584
1,1,0.99975353
1,1,0.99935573
1,1,0.99940693
1,1,0.99938834
1,1,0.9994
1,1,0.9995516
1,1,0.99963975
1,1,0.99926037
1,1,0.9973416
1,1,0.98965997
1,1,0.9895767
1,1,0.9929589
1,1,0.9930508
1,1,0.9978816
1,1,0.9990007
1,1,0.99858725
1,1,0.99828786
1,1,0.99910164
1,1,0.99932647
1,1,0.9992741
1,1,0.99952924
1,1,0.9994306
1,1,0.99823284
1,1,0.99836344
1,1,0.9994011
1,1,0.99938667
1,1,0.9993698
1,1,0.99947506
1,1,0.9996748
1,1,0.9997943
1,1,0.9997799
1,1,0.99965954
1,1,0.9990501
1,1,0.99935716
1,1,0.9996232
1,1,0.99968743
1,1,0.9996935
1,1,0.9996499
1,1,0.9996581
1,1,0.9994087
1,1,0.9980094
1,1,0.9957425
1,1,0.99109286
1,1,0.9921673
1,1,0.997841
1,1,0.9990651
1,1,0.99916613
1,1,0.9992986
1,1,0.99956745
1,1,0.99953294
1,1,0.9988949
1,1,0.9984993
1,1,0.9991315
1,1,0.9996892
1,1,0.9998535
1,1,0.9998442
1,1,0.9998789
1,1,0.9999242
1,1,0.9999088
1,1,0.9998946
1,1,0.9998771
1,1,0.9999361
1,1,0.9999205
1,1,0.99958724
1,1,0.9956571
1,1,0.99689144
1,1,0.9983461
1,1,0.99845064
1,1,0.99889153
1,1,0.9991549
1,1,0.9989827
1,1,0.99852943
1,1,0.99860954
1,1,0.99957806
1,1,0.9997414
1,1,0.9993482
1,1,0.9989184
1,1,0.9996518
1,1,0.99984825
1,1,0.99989426
1,1,0.9998197
1,1,0.9991836
1,1,0.9985644
1,1,0.99771935
1,1,0.99759513
1,1,0.9978644
0,1,0.9905828
0,1,0.91280097
0,1,0.5926063
0,0,0.2713061
0,0,0.028371567
0,0,0.012002057
0,0,0.002475483
0,0,0.00068003044
0,0,0.00097090076
0,0,0.0025666703
0,0,0.0031078188
0,0,0.0013324586
0,0,0.0018418536
0,0,0.0033304174
0,0,0.00069018715
0,0,0.00025847054
0,0,0.00064191944
0,0,0.0010147755
0,0,0.0013340444
0,0,0.00052936113
0,0,0.0011767519
0,0,0.0003751327
0,0,0.00042588395
0,0,0.0008727002
0,0,0.002499752
0,0,0.0046993135
0,0,0.0006958065
0,0,0.0005841804
0,0,0.00052670366
0,0,0.00030630094
0,0,0.00043054434
0,0,0.0015246302
0,0,0.0009369619
0,0,0.00070699723
0,0,0.0016862937
0,0,0.0006177592
0,0,0.0006565543
0,0,0.0014306075
0,0,0.0007975343
0,0,0.0009836447
0,0,0.0018610884
0,0,0.0010711706
0,0,0.0011538502
0,0,0.0031658902
0,0,0.0017139667
0,0,0.0015632438
0,0,0.0028771027
0,0,0.0012102253
0,0,0.0006125231
0,0,0.00055050093
0,0,0.0004014265
0,0,0.0004484838
0,0,0.0007201068
0,0,0.00038230701
0,0,0.00028915648
0,0,0.0003184416
0,0,0.00018845842
0,0,0.0001493238
0,0,0.00017611327
0,0,0.00012738777
0,0,0.0001295557
0,0,0.00013942001
0,0,0.00017205303
0,0,0.0002507453
0,0,0.00034337433
0,0,0.0003058081
0,0,0.00039247255
0,0,0.00072319777
0,0,0.0005111003
0,0,0.0017028434
0,0,0.0057117916
0,0,0.0039614593
0,0,0.0041298363
0,0,0.003985589
0,0,0.0010595961
0,0,0.000840466
0,0,0.0019459319
0,0,0.000844341
0,0,0.0005640048
0,0,0.0009617992
0,0,0.00030232102
0,0,0.00017499378
0,0,0.00031024264
0,0,0.00020655103
0,0,0.00010791427
0,0,7.050669e-05
0,0,6.497127e-05
0,0,7.720247e-05
0,0,0.00014622854
0,0,0.00014281072
0,0,0.00012677413
0,0,0.00027666707
0,0,0.00019609644
0,0,0.00016463539
0,0,0.00019600165
0,0,0.00046674907
0,0,0.0007446113
0,0,0.0012429336
0,0,0.03823933
0,0,0.079901434
0,0,0.06311209
0,0,0.033997886
0,0,0.020311262
0,0,0.015423271
0,0,0.06905739
0,0,0.08326179
0,0,0.060592156
0,0,0.006634975
0,0,0.0013995776
0,0,0.002459171
0,0,0.0033410646
0,0,0.0030816947
0,0,0.0019835879
0,0,0.0023503175
0,0,0.00094613637
0,0,0.0022385486
0,0,0.0028952772
0,0,0.0065482357
0,0,0.01611774
0,0,0.020087317
0,0,0.021216327
0,0,0.0071267914
0,0,0.0070651434
0,0,0.016352572
0,0,0.017602427
0,0,0.01558045
0,0,0.019006956
0,0,0.0047397534
0,0,0.0010266664
0,0,0.0003122894
0,0,0.0006266464
0,0,0.001111824
0,0,0.001262559
0,0,0.0010039605
0,0,0.00080645777
0,0,0.0005709159
0,0,0.00045050448
0,0,0.00052201154
0,0,0.00035439464
0,0,0.00025889205
0,0,0.00061708305
0,0,0.0021270148
0,0,0.0025241002
0,0,0.004222213
0,0,0.0040444494
0,0,0.002508961
0,0,0.0012890962
0,0,0.002075094
0,0,0.0030668876
1,1,0.52581775
1,1,0.86225235
1,1,0.99461335
1,1,0.99977285
1,1,0.9998884
1,1,0.9998172
1,1,0.999622
1,1,0.999703
1,1,0.99987733
1,1,0.99995863
1,1,0.9999759
1,1,0.9999721
1,1,0.9999347
1,1,0.99991953
1,1,0.9997844
1,1,0.99915624
1,1,0.99911577
1,1,0.99948066
1,1,0.99989736
1,1,0.9999802
1,1,0.99998534
1,1,0.99998057
1,1,0.99993813
1,1,0.9999422
1,1,0.999941
1,1,0.99991214
1,1,0.99974746
1,1,0.9996673
1,1,0.999736
1,1,0.99974316
1,1,0.9998355
1,1,0.99989176
1,1,0.99920696
1,1,0.9956032
1,1,0.99654996
1,1,0.999076
1,1,0.9998266
1,1,0.99992824
1,1,0.9999008
1,1,0.9999107
1,1,0.99916446
1,1,0.9985759
1,1,0.99902403
1,1,0.9997069
1,1,0.99986136
1,1,0.9991528
1,1,0.9970368
1,1,0.9961054
1,1,0.9988488
1,1,0.99984086
1,1,0.99994683
1,1,0.99990296
1,1,0.99850535
1,1,0.9983016
1,1,0.9994804
1,1,0.9997029
1,1,0.9996432
1,1,0.99962234
1,1,0.9987863
1,1,0.9958988
1,1,0.9946572
1,1,0.99689317
1,1,0.9917812
1,1,0.98794323
1,1,0.99118996
1,1,0.9935348
1,1,0.9935282
1,1,0.992753
1,1,0.9905834
1,1,0.99626094
1,1,0.9987405
1,1,0.9989349
1,1,0.998288
1,1,0.9934162
1,1,0.99551505
1,1,0.9962565
1,1,0.9972844
1,1,0.9977702
1,1,0.99852103
1,1,0.9984571
1,1,0.9969708
1,1,0.99418074
1,1,0.99411076
1,1,0.99651647
1,1,0.99763954
1,1,0.9981495
1,1,0.99828714
1,1,0.997656
1,1,0.99459285
1,1,0.9971253
1,1,0.9987159
1,1,0.9987457
1,1,0.9984756
1,1,0.9976822
1,1,0.9985337
1,1,0.9989507
1,1,0.99886215
1,1,0.998231
1,1,0.9976687
1,1,0.9971154
1,1,0.99700326
1,1,0.9969164
1,1,0.995207
1,1,0.9906115
1,1,0.9887121
1,1,0.98801
1,1,0.98961663
1,1,0.99314415
1,1,0.9959573
1,1,0.99654454
1,1,0.9962424
1,1,0.9961578
1,1,0.9962631
1,1,0.99704045
1,1,0.99762267
1,1,0.997259
1,1,0.9986525
1,1,0.999474
1,1,0.99236125
1,0,0.4801319
1,0,0.17622536
1,0,0.16443421
1,0,0.0017218695
1,0,0.00083662587
1,0,0.0012994825
1,0,0.00074582075
1,0,0.01136869
1,0,0.031947292
1,0,0.005402196
1,0,0.001267853
1,0,0.0017306133
1,0,0.00023237267
1,0,0.00011443143
1,0,0.00012790874
1,0,0.00020969707
1,0,0.0001973417
1,0,0.00025134586
1,0,0.00019705141
1,0,0.00014356153
1,0,0.00022488202
1,0,0.00013980689
1,0,5.987554e-05
1,0,7.217419e-05
1,0,0.00028193058
1,0,0.0009273492
1,0,0.00015143663
1,0,9.8952114e-05
1,0,8.459715e-05
1,0,0.00010529716
1,0,0.000110619614
1,0,9.40384e-05
1,0,8.1820406e-05
1,0,6.8920686e-05
1,0,8.361453e-05
1,0,6.370163e-05
1,0,8.3214494e-05
1,0,0.00016106716
1,0,0.0002340617
1,0,8.9785186e-05
1,0,3.9435967e-05
1,0,2.8769027e-05
1,0,2.9916959e-05
1,0,5.8912578e-05
1,0,0.00014684041
1,0,8.171764e-05
1,0,4.8932532e-05
1,0,4.7049285e-05
1,0,5.3485106e-05
1,0,6.247068e-05
1,0,9.388715e-05
1,0,9.6416064e-05
1,0,8.091831e-05
1,0,0.00010785284
1,0,0.00015474524
1,0,0.00010534013
1,0,0.00010301181
1,0,9.3291885e-05
1,0,6.164626e-05
1,0,8.1565675e-05
1,0,0.00010998716
1,0,0.00023909251
1,0,0.00017218497
1,0,0.00013992877
1,0,0.00022003142
1,0,0.00030835893
1,0,0.00016395643
1,0,0.00012322127
1,0,0.00016401913
1,0,0.00011627272
1,0,7.572633e-05
1,0,0.00012388433
1,0,0.0003039203
1,0,0.0003075967
1,0,9.831592e-05
1,0,6.360917e-05
1,0,0.00012919141
1,0,0.00011760286
1,0,0.00016088941
1,0,0.00014299428
1,0,0.00011502646
1,0,8.931058e-05
1,0,0.00010452962
1,0,0.00022136762
1,0,0.00045848812
1,0,0.00020500514
1,0,6.790973e-05
1,0,4.4777727e-05
1,0,5.603477e-05
1,0,0.000106977706
1,0,0.00018191681
1,0,0.00020450536
