Actual,Predicted,Probability
1,0,0.07625829908625867
1,0,0.07205624560012153
1,0,0.06547746425258176
1,0,0.06838510576888052
1,0,0.0938331047279922
1,0,0.07822971197159949
1,0,0.07849369180181663
1,0,0.07473275682501775
1,0,0.07426917371299326
1,0,0.0771562798966347
1,0,0.08014305227078464
1,0,0.07902111230435828
1,0,0.07341763147837486
1,0,0.08242993790201607
1,0,0.08753306466826517
1,0,0.07081664889374625
0,0,0.11610004914625914
0,0,0.11932395083383951
0,0,0.10621488110083856
0,0,0.1026157891779656
0,0,0.10649962321366586
0,0,0.1335517901230011
0,0,0.13871546219183833
0,0,0.12200299719485869
0,0,0.12387890159809191
0,0,0.12498566760485993
0,0,0.13303027212401777
0,0,0.165804788643849
0,0,0.19241358247707774
0,0,0.2091969389616025
0,0,0.17184003273542922
0,0,0.17911307749201358
0,0,0.2254282947181661
0,0,0.21988567929853373
0,0,0.16320374218664224
0,0,0.17337341937451334
0,0,0.02020675368522799
0,0,0.005176776499805785
0,0,0.007199084542313314
0,0,0.019236213736145643
0,0,0.04103300124774677
0,0,0.023199723057472994
0,0,0.005983686794081713
0,0,0.010039225689708121
0,0,0.015314212348972138
1,0,0.13576851423381492
1,0,0.1164902193221157
1,0,0.10219613539273881
1,0,0.10642910577330515
1,0,0.08942225372553857
1,0,0.07314178658736178
1,0,0.06627698700137603
1,0,0.0671453237752836
1,0,0.07440845006119656
1,0,0.08648160783607786
1,0,0.0993300798216731
1,0,0.10238182895668271
1,0,0.11490598222362379
1,0,0.12135875431105353
1,0,0.10791875470215546
1,0,0.1210457130596499
1,0,0.10318570663437913
1,0,0.08063613706093314
1,0,0.07945868041847111
1,0,0.08717025756669286
1,0,0.12908441058211
1,0,0.23928780602633531
1,1,0.4793951610806405
1,1,0.41029662148737556
1,0,0.34057489680583986
1,0,0.30762695003999774
1,1,0.3957134066929969
1,1,0.43305540700824874
1,1,0.35147444730305427
1,0,0.31999219126661493
1,0,0.29667678982316836
1,0,0.26956244302046006
1,0,0.28669764354317995
1,0,0.33099244064857647
1,0,0.33170341804960146
1,0,0.3223507663682321
1,0,0.3146020488985542
1,0,0.2737032921027336
1,0,0.2566880964888679
1,0,0.2702424739242316
1,0,0.25751642396030044
1,0,0.27744725146989135
1,0,0.24631420161652773
1,0,0.252366543688176
1,1,0.34821148687082387
1,1,0.3535010354358681
1,1,0.3691394424357402
1,1,0.42494472004441686
1,1,0.3983444060270728
1,0,0.29142236728674553
1,0,0.3149968393172302
1,0,0.33003522056010975
1,0,0.3205001334226872
1,0,0.3228086843077945
1,0,0.33296901475090873
0,0,0.18175342320893992
0,0,0.2452130803107837
0,0,0.2656231782586776
0,0,0.21210957852093087
0,0,0.22125559704352818
0,0,0.29516730833886595
0,0,0.2770089297538659
0,0,0.20575470998912124
0,0,0.17567858828399163
0,0,0.184316857257154
0,0,0.22840912842832092
0,0,0.2631217880008109
0,0,0.21899099289225687
0,0,0.1392866655175595
0,0,0.1585614869175597
0,0,0.1280694667655986
0,0,0.15138405681333927
0,0,0.20087169210124659
0,0,0.16937839747082653
0,0,0.15007282653284382
0,0,0.25998264115360714
0,0,0.2014219653857148
0,0,0.1930963284200724
0,0,0.20206197874906054
0,0,0.1632834217675172
0,0,0.1712662156621525
0,0,0.17313751532858873
0,0,0.18459493354169892
0,0,0.2153337479024029
0,0,0.2232389961505887
0,0,0.2469819070802241
0,0,0.25455367760901615
0,0,0.21291790141606048
0,1,0.46812236367920546
0,1,0.514424330909256
0,1,0.5205928215493761
0,1,0.5
0,1,0.4800977429224724
0,1,0.4804803971247736
0,1,0.48158838353799854
0,1,0.4529615941856514
0,1,0.4361147626193248
0,1,0.43170945330513216
0,1,0.3877275935676538
0,1,0.37813891731918065
0,1,0.40243259698528167
0,1,0.3800796272635278
0,1,0.3711811588775929
0,1,0.3541541119563953
0,1,0.3598478525569163
0,1,0.3986240436828796
0,1,0.3936531279903094
0,0,0.333308145609356
0,1,0.3486720509105634
0,1,0.39296538046563023
0,0,0.06933632568708042
0,0,0.04096455019863168
0,0,0.14974911589662152
0,0,0.14978740236960209
0,0,0.15194774688694557
0,0,0.15593070534347894
0,0,0.1555955567941356
0,0,0.15653044759368157
0,0,0.16457820152556707
0,0,0.1592950357680504
0,0,0.16363590060553515
0,0,0.17796336975423271
0,0,0.18056241624760147
0,0,0.062417671623174784
0,0,0.06297952185557418
0,0,0.06319266386660241
0,0,0.06308564351180271
0,0,0.0629466469519878
0,0,0.06377378566041167
0,0,0.06483442287987319
0,0,0.0638953420037053
0,0,0.06322821423571011
0,0,0.06390449348871433
0,0,0.06548764736920304
1,0,0.06307181374931584
1,0,0.06305746563664491
1,0,0.0630722074251683
1,0,0.06304733074554747
1,0,0.06304718751467571
1,0,0.06306909224531093
1,0,0.0629505638377089
1,0,0.06297479863747682
1,0,0.06317622901559385
1,0,0.06627254359441508
1,0,0.06994157572551082
1,0,0.07343925264827926
1,0,0.08025301538288303
1,0,0.0705566242100972
1,0,0.0712356737314764
1,0,0.07414914723626638
1,0,0.08268091463868404
1,0,0.08445742731160094
1,0,0.07142405794057495
1,0,0.0684332254288388
1,0,0.06797844528289641
1,0,0.07734659822319911
1,0,0.13149683566369233
1,0,0.10049424871383424
1,0,0.1279326504714313
1,0,0.1680531188414183
1,0,0.13424489590271263
1,0,0.08418897865694053
1,0,0.09052938317440648
1,0,0.1364170287963108
1,0,0.15674767226778646
1,0,0.1908796095431977
1,0,0.13602615209447164
0,0,0.1000561091860767
0,0,0.08860819132108508
0,0,0.0788819292080705
0,0,0.08686420349806136
0,0,0.09370444121227194
0,0,0.09572097343408957
0,0,0.09700622059341862
0,0,0.11162414037637677
0,0,0.08499410871558014
0,0,0.08002921445555802
0,0,0.14721016988411847
0,0,0.1843749495812741
0,0,0.12810918820581474
0,0,0.12063191176116143
0,0,0.25497984431709375
0,1,0.39470313137740304
0,1,0.36670069711203884
0,0,0.2806074483374456
0,0,0.2347057446584573
0,0,0.20730634766060224
0,0,0.23266047673086254
0,0,0.19497640872763639
0,0,0.14796567296534383
0,0,0.1770390205337031
0,0,0.19126802990397865
0,0,0.2042183281236783
0,0,0.20184513274196975
0,0,0.17562036375525164
0,0,0.15035453285495565
0,0,0.13702226925101565
0,0,0.14045566709373306
0,0,0.13363590881099874
0,0,0.09836851205157185
0,0,0.08111655105678861
0,0,0.14512646720027794
0,0,0.12930163990729646
0,0,0.10283951007975392
0,0,0.0695034166053274
0,0,0.07593666895939666
0,0,0.09561485327792686
1,0,0.08367589559327168
1,0,0.10873125254665811
1,0,0.08312934757271725
1,0,0.0789350134039844
1,0,0.10242395793470137
1,0,0.09033915360822278
1,0,0.06300662962384815
1,0,0.06300620475490387
1,0,0.10864662934407959
1,0,0.06391008156710924
1,0,0.0641884014329354
1,0,0.09860254271908689
1,0,0.0921531501667286
1,0,0.09455899132239272
1,0,0.10480584846049006
1,0,0.10569843826539767
1,0,0.10498246788868312
1,0,0.09196118637531207
1,0,0.08828726324986526
1,0,0.07791036841244317
1,0,0.07418630271781053
1,0,0.08419974277321295
0,0,0.23470566780810362
0,0,0.20359997871722466
0,0,0.15080130161984726
0,0,0.1547626795441387
0,0,0.18030108831303046
0,0,0.15931880498665293
0,0,0.15157276406182282
0,0,0.13883303404484632
0,0,0.14699569426992068
0,0,0.2009983587680931
0,0,0.19268441675108972
0,0,0.16473228772530307
0,0,0.1492608480225373
0,0,0.15005513850586527
0,0,0.056170075050136055
0,0,0.06290925111435719
0,0,0.03910980150228572
0,0,0.23698282343810936
0,0,0.22672587301069047
0,0,0.18733673067235884
0,0,0.1745327589810594
0,0,0.1733608141396148
0,0,0.16175001805227546
0,0,0.1624138537669908
0,0,0.16793147108115097
0,0,0.16296280186719228
0,0,0.17039410643015843
0,0,0.18110787358751426
0,0,0.17087657572175285
0,0,0.16360622020654775
0,0,0.1541709634439164
0,0,0.15270955575469497
0,0,0.15325149624121598
0,0,0.17857698016901805
0,0,0.3194460764299628
0,0,0.27615833326972283
0,0,0.2597201771278305
0,0,0.2861278037215391
0,0,0.329079300053203
0,1,0.3615127645018833
0,1,0.34868655635535345
0,0,0.32892876045254466
0,0,0.33030158778989316
0,1,0.3687848349725085
0,0,0.3444618482034161
0,0,0.3180350066175915
0,0,0.2943057436278257
0,0,0.2439774271753915
0,0,0.2042768492031711
0,0,0.15115007518031223
0,0,0.10432094011686337
0,0,0.08345420212030875
0,0,0.07056995470635133
0,0,0.06511561452698128
0,0,0.06381166624439823
0,0,0.16967634885361704
0,0,0.1634831606449661
0,0,0.16319980917291477
0,0,0.15462957746737824
0,0,0.15257147246836833
0,0,0.14811676859711093
0,0,0.1545471809053367
0,0,0.16311055934742222
0,0,0.17110519754289347
0,0,0.17611742153733023
0,0,0.16862499599241276
0,1,0.4051464103293111
0,1,0.37967084253056815
0,0,0.3471449044053823
0,0,0.30861747427235303
0,0,0.29393922850593024
0,0,0.30079332372099843
0,0,0.34547194158217065
0,0,0.335831690707902
0,0,0.2680847865621607
0,0,0.267261910446502
0,0,0.27569963614635445
0,0,0.2854812548773307
0,0,0.2737535376231527
0,0,0.27774488551929744
0,0,0.2736629647825842
0,0,0.29483935235658515
0,0,0.2763003241326178
0,0,0.2700912368073237
0,0,0.3168525600383428
0,0,0.27237504467427365
0,0,0.2674439113712444
0,0,0.29189822924987613
0,0,0.2656892941172723
0,0,0.28191440807395807
0,0,0.24352903658368813
0,0,0.23098251298585024
0,0,0.276028243274736
0,0,0.26648656105553076
0,0,0.3051964299902821
0,0,0.33097601235845564
0,0,0.23894477518159507
0,0,0.23954718384623264
0,1,0.35378848434326027
0,0,0.33658882004323126
0,0,0.31539938323286865
1,0,0.09497026128415763
1,0,0.09470205728504527
1,0,0.09479701539322259
1,0,0.0882475360691395
1,0,0.08531242363899108
1,0,0.09052083216260978
1,0,0.09385344938552036
1,0,0.08596053968342512
1,0,0.08439702941109659
1,0,0.09206814113643318
1,0,0.09903391546518389
1,0,0.09499729940668557
1,0,0.0986550007957219
1,0,0.09501097456347425
1,0,0.0932079427698135
1,0,0.0905882458420105
1,0,0.09369196951257058
1,0,0.09573900823872092
1,0,0.09295265491590071
1,0,0.0951300496856709
1,0,0.10070592079127003
1,0,0.11013649262115476
0,0,0.07928707881777129
0,0,0.07572084118882784
0,0,0.08327985383396737
0,0,0.08844764666656245
0,0,0.08473401228239015
0,0,0.07585148536298647
0,0,0.08570269252615903
0,0,0.12232703625371724
0,0,0.13206670822907562
0,0,0.1427593852311686
0,0,0.1341262842571237
0,0,0.2157086852787948
0,0,0.06920496847283311
0,0,0.06942554426136438
0,0,0.2507997028356152
0,0,0.06321276517445144
0,0,0.06321782430391003
0,0,0.290346829966449
0,0,0.2965588150435966
0,0,0.29127076902969756
0,0,0.21137572780210015
0,0,0.16146965915981665
0,0,0.10894928390232582
0,0,0.11867565079617455
0,0,0.12770540086967866
0,0,0.12679819726513067
0,0,0.11696009319923074
0,0,0.14062414193046627
0,0,0.13638495444462606
0,0,0.13599707039161826
0,0,0.15106576838291724
0,0,0.12442322422365715
0,0,0.15737377897221858
0,0,0.22969515161483076
0,0,0.20233251209708614
0,0,0.176786767731351
0,0,0.18888350257220712
0,0,0.21258653902296074
0,0,0.23023677134583945
0,0,0.21942846588752274
0,0,0.20396683595190865
0,0,0.18672112669365817
0,0,0.1587668601725747
0,0,0.17524084884999297
0,0,0.2009738246489039
0,0,0.19598855263767778
0,0,0.18993348771808202
0,0,0.2035840558298699
0,0,0.20228267674691877
0,0,0.2380045144153771
0,0,0.2247742947137124
0,0,0.18553822122590416
0,0,0.20380061554908485
0,0,0.20649189652325908
0,0,0.19919590427150996
0,0,0.21021395000739096
0,0,0.2456537938810317
0,0,0.27504432479037144
0,0,0.28582695253529933
0,0,0.2788352404371857
0,0,0.2845695447239962
0,0,0.24561510981739423
0,0,0.06655877111007737
0,0,0.08073591516336757
0,0,0.07958765052974981
0,0,0.0782330909333978
0,0,0.0731227625409895
0,0,0.06804197946240817
0,0,0.06798406000419854
0,0,0.06597875768898429
0,0,0.0630405649346675
0,0,0.06302335012037569
0,0,0.07990815523061282
1,0,0.07826134068529436
1,0,0.0829395083854031
1,0,0.08236830250484821
1,0,0.0796855390245524
1,0,0.08868776179052129
1,0,0.08596306126608495
1,0,0.08164119700031558
1,0,0.07769421169171783
1,0,0.09008827715805631
1,0,0.10018863909006644
1,0,0.08779483024815149
0,0,0.2785893225567053
0,0,0.26330964773944754
0,1,0.37072645465765997
0,1,0.41962674196406874
0,1,0.3604236457155528
0,0,0.34684876793020164
0,1,0.3529263929770174
0,0,0.34029075305166223
0,0,0.31325876306101524
0,0,0.28630912705520795
0,0,0.3195581825237827
0,0,0.34690955229938325
0,0,0.3470308367850706
0,0,0.24610293523353208
0,0,0.16514470391022526
0,0,0.1980214409275898
0,0,0.25334589062669605
0,0,0.20386342971178203
0,0,0.14074642984638808
0,0,0.19715263940961236
0,0,0.19986832460037207
0,0,0.12868765690264594
0,0,0.19768156116394187
0,0,0.18880507819727563
0,0,0.17166631804416269
0,0,0.1848575304215999
0,0,0.21846193922363738
0,0,0.25635065386943695
0,0,0.23753185286664966
0,0,0.2178621789342885
0,0,0.23549147431061498
0,0,0.23624816783524089
0,0,0.24308132917032307
0,0,0.2517365981477083
0,0,0.28506215296319265
0,0,0.2792752798540632
0,0,0.27850664826058313
0,0,0.25388591362668117
0,0,0.21510716755520637
0,0,0.2264691222599509
0,0,0.2437750627891992
0,0,0.25322679970300277
0,0,0.25120034779282424
0,0,0.24267738658007096
0,0,0.2684264413835059
0,0,0.2915122900385928
0,0,0.299620707141242
0,0,0.3208597681354989
0,1,0.34794783860156153
0,0,0.33337366339597396
0,0,0.29927865960860367
0,0,0.2861948763697013
0,0,0.25289385137466636
0,0,0.21627705043671125
0,0,0.231781932278338
0,0,0.15088391379964144
0,0,0.09342504081921184
0,0,0.08096524468493506
0,0,0.07629031757335096
0,0,0.040539481238886066
0,0,0.0362487039061791
0,0,0.04335760730276557
0,0,0.040746063597111526
0,0,0.04669507720189338
0,0,0.05688973446124694
0,0,0.08231504265543696
0,0,0.2173763854069392
0,0,0.24371699815437456
0,0,0.22761166545680342
0,0,0.2652863788596251
0,0,0.315921941791662
0,1,0.3790014797488075
0,1,0.35111227054857214
0,0,0.32746761884116965
0,0,0.26746211647488904
0,0,0.19684038684378388
0,0,0.16655751091494617
0,0,0.2113451811860676
0,0,0.21683465648511213
0,0,0.21678597179995016
0,0,0.27888123197822917
0,0,0.2864229230586854
0,0,0.2923532709011649
0,0,0.3397819187775461
0,0,0.31352964247766907
0,0,0.2491298070652465
0,0,0.2282002021153604
0,0,0.2578936835199406
0,1,0.34800088445777294
0,0,0.32992128548136795
0,0,0.2408991597272438
0,0,0.2111815087851296
0,0,0.21281582870015825
0,0,0.2702081219240846
0,0,0.26456783183128924
0,0,0.2348594937945234
0,0,0.2430371370230543
0,0,0.2483552356305026
0,0,0.22866517107301654
0,0,0.3123861366920414
0,1,0.3731612591138456
0,0,0.06324401775780748
0,0,0.06383856271843347
0,0,0.0713588549798735
0,0,0.08076017151574609
0,0,0.07058413272749897
0,0,0.06663632648975906
0,0,0.06354686725871442
0,0,0.06306598072840452
0,0,0.0631141777429255
0,0,0.06320429083172079
0,0,0.06319504748745708
0,0,0.10628332720684502
0,0,0.09867566830456022
0,0,0.07836690673103032
0,0,0.07612311846925447
0,0,0.06648116904814004
0,0,0.06287320566432618
0,0,0.06263551085926217
0,0,0.06292693317015204
0,0,0.06283760791613283
0,0,0.061949757025481715
0,0,0.06231966167916859
0,0,0.06305340414805263
0,0,0.06794895953355866
0,0,0.06802737325218962
0,0,0.06746096878328156
0,0,0.07163599643225019
0,0,0.08370599921183026
0,0,0.09928342150844853
0,0,0.1035706336473097
0,0,0.08418229064988296
0,0,0.09079461034181835
0,0,0.10805626744165818
0,0,0.06300595992563948
0,0,0.06300594972707485
0,0,0.06300594469332371
0,0,0.06300594525544935
0,0,0.06300596407485377
0,0,0.06300754583583348
0,0,0.06308409408215304
0,0,0.06314832709834411
0,0,0.06151137946275838
0,0,0.060917110299744656
0,0,0.05998800041555417
0,0,0.08306944970101274
0,0,0.06642546923728469
0,0,0.06437262528575417
0,0,0.06572096146101274
0,0,0.06526380223062299
0,0,0.06494684839238156
0,0,0.07435866863835786
0,0,0.08479088200454339
0,0,0.0816680168203559
0,0,0.07881709872403897
0,0,0.10265872165144167
0,0,0.06307019075573951
0,0,0.06775921568820194
0,0,0.14889961605544375
0,0,0.14089008083205554
0,0,0.08945970450880543
0,0,0.0783974910664606
0,0,0.07343370013380875
0,0,0.06383810154603277
0,0,0.06304665867693868
0,0,0.06298090107967817
0,0,0.06300606816621551
0,0,0.1045468374046642
0,0,0.07050265514838298
0,0,0.06335362741684725
0,0,0.0630091450139514
0,0,0.06300385806722728
0,0,0.06301063504038945
0,0,0.0630092293849693
0,0,0.06300858946085074
0,0,0.06300921525842146
0,0,0.06304762833623626
0,0,0.0628342344673446
0,0,0.059376080683677536
0,0,0.05846459000888509
0,0,0.058641941725878326
0,0,0.05676253291522005
0,0,0.055699532535576926
0,0,0.06010248107353442
0,0,0.06788834233607924
0,0,0.06561187712201752
0,0,0.06400822779569759
0,0,0.060867227407657126
0,0,0.07212487670577637
0,0,0.06073768732442628
0,0,0.06114056270106201
0,0,0.05975649600638493
0,0,0.07226327836890878
0,0,0.07817412291615078
0,0,0.08168174900845367
0,0,0.06887488335806236
0,0,0.0664400468443519
0,0,0.06757913600050243
0,0,0.06283476389215563
0,0,0.07709960467918502
0,0,0.08721106228587983
0,0,0.07515773015750037
0,0,0.07425749126307929
0,0,0.0840216375749732
0,0,0.10645589948987384
0,0,0.09125455223425297
0,0,0.07782325290592092
0,0,0.07774488603997277
0,0,0.09056005056040359
0,0,0.0821515324283838
0,0,0.06904102092694678
0,0,0.07482632531705895
0,0,0.06455020983093229
0,0,0.06694534440734155
0,0,0.07458660076534683
0,0,0.07403743105464115
0,0,0.07511385653272509
0,0,0.08062025245528194
0,0,0.06442177620087745
0,0,0.05295386956731232
0,0,0.05383073982969308
0,0,0.057116578799423355
0,0,0.05819276691207469
0,0,0.05838688180124711
0,0,0.0535130347138447
0,0,0.053942851729855155
0,0,0.05855411393173659
0,0,0.05619890156906915
0,0,0.057444217350063456
0,0,0.06089087891271022
0,0,0.06162904935030153
0,0,0.05980190873688396
0,0,0.059324470247807536
0,0,0.2147883248777549
0,0,0.23798107784387948
0,0,0.20518341209312463
0,0,0.2029691841522443
0,0,0.2153358005787963
0,0,0.21888388392019548
0,0,0.2585251081568948
0,0,0.2834970575259544
0,0,0.2522820195558717
0,0,0.2402425809355094
0,0,0.21465127594654274
1,0,0.14591579520623388
1,0,0.2302531557655764
1,0,0.2804089678392962
1,0,0.24533905796995514
1,0,0.26288612572658526
1,0,0.268282168583813
1,0,0.332935756028768
1,0,0.32904665189663546
1,0,0.25852814289509013
1,0,0.24887038261566008
1,0,0.27898208438414823
1,0,0.27714724718358275
1,0,0.2937449847959443
1,0,0.30679282251295636
1,0,0.27590952336833974
1,0,0.29513127057038413
1,0,0.2545453215019154
1,0,0.27637076759217327
1,0,0.2998402852628208
1,0,0.2979467471868808
1,0,0.33702760750960814
1,0,0.2700658348528739
1,0,0.23811656247118204
1,0,0.24518541607301916
1,0,0.23149419982984712
1,0,0.25574501593323
1,0,0.278788336392355
1,0,0.29454022824164855
1,0,0.2593867927469858
1,0,0.23681791684336984
1,0,0.23906707306562575
1,0,0.23786088554708132
1,0,0.27876015532450044
1,0,0.28077224797135664
1,0,0.23213081997091417
1,0,0.0893955713093028
1,0,0.0737602470559602
1,0,0.06780376696935175
1,0,0.06474393533006706
1,0,0.063101704068338
1,0,0.06309973847190853
1,0,0.06370682030611609
1,0,0.07126967004319304
1,0,0.07303328663867213
1,0,0.0875287416220482
1,0,0.07656071120484609
1,0,0.11235644987686803
1,0,0.12189659904147548
1,0,0.11157974597373371
1,0,0.09947594148986826
1,0,0.10202442764461805
1,0,0.08454853953862664
1,0,0.07931748668954659
1,0,0.10831223415269121
1,0,0.08616240171381022
1,0,0.08147192814650024
1,0,0.10114572723380617
1,0,0.06762182227871405
1,0,0.07102568252086693
1,0,0.07540854656817474
1,0,0.09123922962559902
1,0,0.11035319716841087
1,0,0.10570426282399638
1,0,0.109457380163986
1,0,0.10535811231530741
1,0,0.09369310068426212
1,0,0.09659965052027635
1,0,0.1958346772813463
1,0,0.12547579891888336
1,0,0.12300404618888619
1,0,0.13860748875215675
1,0,0.15821258378141004
1,0,0.1481180302822884
1,0,0.1278818962442118
1,0,0.13997923225507428
1,0,0.11505968668584354
1,0,0.10767641139458041
1,0,0.14512415176113808
1,0,0.20285151063356704
1,0,0.10592668651481428
1,0,0.06388793120964176
1,0,0.06533170906396708
1,0,0.07411217255323338
1,0,0.07546024278740719
1,0,0.10805328191910445
1,0,0.1133205272259643
1,0,0.13127331305881676
1,0,0.1333658860519777
1,0,0.157763079868082
1,0,0.09199871635503565
1,0,0.20018689024120737
1,0,0.26875356008591655
1,0,0.26332734253329126
1,0,0.2569002703814411
1,0,0.27748242071597035
1,0,0.3323352207931004
1,0,0.2828110492581649
1,0,0.24805054493772738
1,0,0.28286343868885006
1,0,0.2981240152562249
1,0,0.25305245664229836
1,0,0.22899305683358784
1,0,0.23025197932962152
1,0,0.24290930374030287
1,0,0.2608891198883541
1,0,0.2843510140007196
1,0,0.2883995732842348
1,0,0.25361077422669637
1,0,0.24228578514647356
1,0,0.256767719033553
1,0,0.23404012886212272
1,0,0.20016646501784002
1,0,0.19598409934776212
1,0,0.20697807546486827
1,0,0.2076252806986153
1,0,0.17288985544583993
1,0,0.15626682383790896
1,0,0.15243803716290227
1,0,0.14558897476245003
1,0,0.1232013846272314
1,0,0.1141527944743232
1,0,0.0917359233237541
1,0,0.11238146798035732
1,0,0.12536872680234262
1,0,0.1244818873982442
1,0,0.14191539078859902
1,0,0.16632739490216153
1,0,0.13935226143454083
1,0,0.17837424099708712
1,0,0.25914227806674156
1,0,0.06884604046433879
1,0,0.07259724502954717
1,0,0.0818120980972103
1,0,0.1164876593343455
1,0,0.14548928256625426
1,0,0.12900805142779068
1,0,0.12706766145529358
1,0,0.1630992257896517
1,0,0.10712888363315846
1,0,0.0773589085322003
1,0,0.09567876583530091
1,0,0.1640202860316897
1,0,0.15234753442522656
1,0,0.13428447811011604
1,0,0.13088671936557747
1,0,0.1453486130177129
1,0,0.15072216755359846
1,0,0.14396543561737382
1,0,0.14878015602783085
1,0,0.14999833729102222
1,0,0.15197045906422482
1,0,0.15451256152758094
1,0,0.14497458532059365
1,0,0.12719036844689766
1,0,0.12706207604136593
1,0,0.12532217728063658
1,0,0.13657102344223293
1,0,0.145924325538595
1,0,0.141799412497446
1,0,0.14262234854578074
1,0,0.146469950017056
1,0,0.14874087877389167
1,0,0.1496011700894764
1,0,0.1386085872254215
1,0,0.14175100506853694
1,0,0.15664948853351945
1,0,0.1753604270814059
1,0,0.18748102532786776
1,0,0.1802747324187697
1,0,0.17035978111582376
1,0,0.18424884706111813
1,0,0.16815730878010127
1,0,0.16240279146150868
1,0,0.16183275946532685
1,0,0.06829466411761932
1,0,0.06974229003235395
1,0,0.06884555511989225
1,0,0.06728471078899931
1,0,0.06776378877479075
1,0,0.06586622210407977
1,0,0.06442652390124666
1,0,0.06407477842135757
1,0,0.06416535041638304
1,0,0.06393012172613233
1,0,0.06319255636656354
1,0,0.06262914056809943
1,0,0.0630616641808195
1,0,0.06749106250759428
1,0,0.07068988009868102
1,0,0.07013663330987945
1,0,0.0739030779535579
1,0,0.07955006721617461
1,0,0.08572485471168688
1,0,0.09045757537739268
1,0,0.09873965498132689
1,0,0.1127320487748114
0,0,0.2679990748241787
0,0,0.2653946213222372
0,0,0.1914396570742231
0,0,0.12334116147607108
0,0,0.12310313717921276
0,0,0.16629564837720992
0,0,0.25505788324385453
0,1,0.3593308941640523
0,1,0.36554794665209744
0,0,0.34356668372808497
0,1,0.36086240271234776
0,0,0.3413391229010011
0,0,0.3200604527207485
0,0,0.10038523086203889
0,0,0.09513394458353612
0,0,0.27749494639242567
0,0,0.28782004863162686
0,0,0.271033183093825
0,0,0.24866770154654477
0,0,0.27038033019303115
0,0,0.29651846530098636
0,0,0.29647484370626287
0,0,0.2745894724228693
0,0,0.26690275824163945
0,0,0.2726748273467885
0,0,0.2808124560900596
0,0,0.2908312249219603
0,0,0.19483770233884723
0,0,0.19766557740931773
0,0,0.2886142320165463
0,0,0.2882694050825957
0,0,0.2924924200826269
0,0,0.29744443862324543
0,0,0.26548085423518825
0,0,0.24999734299533827
0,0,0.2680357161832339
0,0,0.25924968146681504
0,0,0.22438216760102406
0,0,0.24110435900911725
0,0,0.2451039273079696
0,0,0.23448223880928626
0,0,0.24878640074738423
0,0,0.284039302873346
0,0,0.34712431019868323
0,0,0.34186038950619585
0,0,0.3274396049996109
1,0,0.12331087051770845
1,0,0.09324911384975952
1,0,0.08880859509937467
1,0,0.07887238878060651
1,0,0.0774050105842246
1,0,0.08094687566959502
1,0,0.08881212071297097
1,0,0.08354923291656437
1,0,0.08876652113582073
1,0,0.10158692508730131
1,0,0.10056234079669293
1,0,0.08688459762361303
1,0,0.07397472014872584
1,0,0.06484210778614759
1,0,0.06416411000835599
1,0,0.06867288021730558
1,0,0.06906879503146407
1,0,0.08267610105229534
1,0,0.07518160568150722
1,0,0.06021005723897538
1,0,0.05957485237990149
1,0,0.06146488865931734
0,0,0.09054994670543388
0,0,0.10623049235585356
0,0,0.10815620623298326
0,0,0.09814084331339838
0,0,0.09648477211014095
0,0,0.09321682439453875
0,0,0.10404171806495277
0,0,0.09582699571703396
0,0,0.09196980057459729
0,0,0.0957518828557699
0,0,0.11968264266783443
1,0,0.10267703105218094
1,0,0.09127141275635996
1,0,0.10486219492053092
1,0,0.08619111091481067
1,0,0.08989443524289953
1,0,0.13840933232502975
1,0,0.14564831755074503
1,0,0.11214443675100869
1,0,0.11550331757727797
1,0,0.13913932186880826
1,0,0.11120552692959863
1,0,0.12664437110433496
1,0,0.133747018672547
1,0,0.11150998988886202
1,0,0.09337685810484624
1,0,0.08157939451217507
1,0,0.08367484638752425
1,0,0.10242997943159163
1,0,0.09568493027411773
1,0,0.10394326647621782
1,0,0.09738375156960002
1,0,0.09771260552157936
0,0,0.24649609607409698
0,0,0.2270261136420046
0,0,0.22548460088855599
0,0,0.19649376364087992
0,0,0.2196921481588439
0,0,0.21840863910865696
0,0,0.18965968769270963
0,0,0.20936881821975778
0,0,0.21723790367029885
0,0,0.24363483405649117
0,0,0.27003759746069844
0,0,0.29682461092709045
0,0,0.29304545894734507
0,0,0.3110565019985568
0,0,0.2739279002915722
0,0,0.20456783737773937
0,0,0.21286958286026178
0,0,0.20752840247564594
0,0,0.21164477551654376
0,0,0.2214993132408419
0,0,0.24611428323549697
0,0,0.23033680111401136
0,0,0.20550166405768167
0,0,0.22649581627177862
0,0,0.24704098022541524
0,0,0.2191839845402629
0,0,0.16421534535467314
0,0,0.16526714251854335
0,0,0.18740524772362263
1,0,0.10959218058318353
1,0,0.0980442441687656
1,0,0.09998893020973441
1,0,0.09011864131007445
1,0,0.06945247265735813
1,0,0.06659561384951948
1,0,0.07909221337740015
1,0,0.10836556291096157
1,0,0.135821068534534
1,0,0.0636249560589222
1,0,0.06351356348326574
1,0,0.09202385925779205
1,0,0.0788738665403369
1,0,0.06872694854397875
1,0,0.06816183584381993
1,0,0.08725087263101837
1,0,0.06268198891774968
1,0,0.06254726096442847
1,0,0.0811503939636006
1,0,0.06758187093273658
1,0,0.07330189562317964
1,0,0.0733832072909615
1,0,0.14897939778796251
1,0,0.314616896528435
1,0,0.34065746645644573
1,0,0.3355544852081794
1,1,0.34729473379241094
