Actual,Predicted,Probability
0,0,0.0005797684
0,0,0.0013339657
0,0,0.002103389
0,0,0.0026683726
0,0,0.0027820454
0,0,0.0025788085
0,0,0.0028521477
0,0,0.002974696
0,0,0.0026829804
0,0,0.0012549997
0,0,0.00035815485
0,0,0.000111402514
0,0,6.337317e-05
0,0,5.126347e-05
0,0,7.77211e-05
0,0,0.00018213165
0,0,0.00010219661
0,0,4.9077065e-05
0,0,5.2591455e-05
0,0,9.624457e-05
0,0,0.000121122255
0,0,0.00019534344
0,0,0.00018098133
0,0,0.0002787343
0,0,0.0010653291
0,0,0.0018447505
0,0,0.0007702954
0,0,0.00035899115
0,0,0.00023670454
0,0,0.00046748045
0,0,0.001758592
0,0,0.0025798266
0,0,0.002131294
0,0,0.0014383154
0,0,0.0007480031
0,0,0.00042081438
0,0,0.00028529263
0,0,0.00041146387
0,0,0.00049764616
0,0,0.00020332808
0,0,0.00010038398
0,0,0.00016060889
0,0,0.00044932764
0,0,0.0004062618
0,0,0.0004817007
0,0,0.000554942
0,0,0.000282619
0,0,0.00010701443
0,0,6.004341e-05
0,0,4.6023393e-05
0,0,3.559754e-05
0,0,3.223808e-05
0,0,2.127117e-05
0,0,1.9253039e-05
0,0,2.2779306e-05
0,0,2.102833e-05
0,0,2.9946075e-05
0,0,5.8072717e-05
0,0,9.71343e-05
0,0,0.00013781934
0,0,0.00021301651
0,0,0.00030339425
0,0,0.00018338475
0,0,0.00015129535
0,0,0.00014240088
0,0,0.0858168
0,0,0.0046063634
0,0,0.00026525834
0,0,4.9045444e-05
0,0,3.3206084e-05
0,0,2.1927985e-05
0,0,4.4567325e-05
0,0,3.2600914e-05
0,0,3.2834454e-05
0,0,3.36757e-05
0,0,5.1699913e-05
0,0,5.7582536e-05
0,0,4.5229084e-05
0,0,4.911481e-05
0,0,4.9824317e-05
0,0,6.838047e-05
0,0,9.614467e-05
0,0,0.00012010165
0,0,0.00014340761
0,0,9.358736e-05
0,0,8.171936e-05
0,0,0.00012111256
0,0,6.817589e-05
0,0,8.225789e-05
0,0,9.545522e-05
0,0,5.488263e-05
0,0,5.3458694e-05
0,0,6.603338e-05
0,0,5.273283e-05
0,0,4.810723e-05
0,0,5.3059037e-05
0,0,4.9996284e-05
0,0,4.5309036e-05
0,0,3.311773e-05
0,0,2.7856253e-05
0,0,3.2844786e-05
0,0,2.942696e-05
0,0,4.3761698e-05
0,0,3.644794e-05
0,0,2.1359103e-05
0,0,1.5183799e-05
0,0,2.1028689e-05
0,0,2.551079e-05
0,0,3.591928e-05
0,0,2.7744134e-05
0,0,3.0126988e-05
0,0,6.8960464e-05
0,0,8.2951774e-05
0,0,0.00011164222
0,0,0.00010570802
0,0,5.9004113e-05
0,0,1.2409685e-05
0,0,1.8995848e-05
0,0,2.4156227e-05
0,0,3.369864e-05
0,0,6.503722e-05
0,0,6.672639e-05
0,0,9.831967e-05
0,0,0.00018652271
1,0,0.00016148957
1,0,6.830278e-05
1,0,7.5004704e-05
1,0,3.7351263e-05
1,0,5.5929548e-05
1,0,0.000118904696
1,0,0.00020728812
1,0,0.00024793186
1,0,0.00022395425
1,0,8.935351e-05
1,0,0.00016037658
1,0,0.0001631766
1,0,9.125507e-05
1,0,2.578773e-05
1,0,1.3106306e-05
1,0,2.8382989e-05
1,0,7.902199e-05
1,0,8.247679e-05
1,0,5.110181e-05
1,0,5.7096648e-05
1,0,5.8665457e-05
1,0,5.9935403e-05
1,0,4.817348e-05
1,0,5.032303e-05
1,0,6.137426e-05
1,0,8.315952e-05
1,0,5.6164397e-05
1,0,2.1842934e-05
1,0,2.0878384e-05
1,0,2.8161041e-05
1,0,3.9253133e-05
1,0,3.7655867e-05
1,0,5.3420168e-05
1,0,0.00018967637
1,0,0.0004197921
1,0,0.0018160796
1,0,0.003995715
1,0,0.0039811563
1,0,0.0022042454
1,0,0.0020245132
1,0,0.00043689983
1,0,4.5195626e-05
1,0,6.099768e-05
1,0,4.971013e-05
1,0,2.199163e-05
1,0,4.6796198e-05
1,0,6.518288e-05
1,0,6.1420986e-05
1,0,8.7010245e-05
1,0,0.000118777556
1,0,4.6505167e-05
1,0,5.109577e-05
1,0,3.6675126e-05
1,0,2.7304744e-05
1,0,1.8995703e-05
1,0,1.8313756e-05
1,0,5.404344e-05
1,0,0.00011788424
1,0,0.00013663173
1,0,8.136431e-05
1,0,4.9135797e-05
1,0,4.7012425e-05
1,0,6.300956e-05
1,0,4.6955924e-05
1,0,6.9265545e-05
1,0,5.632396e-05
1,0,6.263812e-05
1,0,6.3454325e-05
1,0,6.535417e-05
1,0,3.1596384e-05
1,0,5.639157e-05
1,0,6.730236e-05
1,0,4.058204e-05
1,0,4.9993567e-05
1,0,5.7906815e-05
1,0,5.0253104e-05
1,0,5.227589e-05
1,0,7.534867e-05
1,0,5.374166e-05
1,0,6.9840054e-05
1,0,4.6024095e-05
1,0,4.7688834e-05
1,0,3.712279e-05
1,0,3.447999e-05
1,0,2.2728746e-05
1,0,6.700676e-05
1,0,8.670281e-05
1,0,0.00010156831
1,0,8.083456e-05
1,0,8.505012e-05
1,0,6.239477e-05
1,0,4.181353e-05
1,0,3.8376314e-05
1,0,2.539825e-05
1,0,2.5752533e-05
1,0,3.3478136e-05
1,0,3.6183974e-05
1,0,2.5144287e-05
1,0,2.0796711e-05
1,0,2.1094309e-05
1,0,1.9693915e-05
1,0,1.2055399e-05
1,0,1.4111457e-05
1,0,8.458303e-05
1,0,9.758215e-05
1,0,0.000105492625
1,0,6.043951e-05
1,0,3.747621e-05
1,0,2.309893e-05
1,0,1.6145756e-05
1,0,5.8470643e-05
1,0,7.127532e-05
1,0,6.9348825e-05
1,0,7.552289e-05
1,0,7.411525e-05
1,0,5.688214e-05
1,0,3.4397293e-05
1,0,2.9719473e-05
1,0,2.0465039e-05
1,0,2.6121324e-05
1,0,1.37925235e-05
1,0,1.773087e-05
1,0,3.6977217e-05
1,0,2.9337603e-05
1,0,5.189795e-05
1,0,5.2545183e-05
1,0,5.4459804e-05
1,0,5.898217e-05
1,0,8.68592e-05
1,0,6.228918e-05
1,0,8.542783e-05
1,0,6.802082e-05
1,0,6.834214e-05
1,0,5.2960968e-05
1,0,5.147234e-05
1,0,6.36938e-05
1,0,8.4141786e-05
1,0,8.3292696e-05
1,0,0.0001327849
1,0,0.000119772616
1,0,7.665054e-05
1,0,4.450706e-05
1,0,3.4214547e-05
1,0,9.588054e-05
1,0,8.950497e-05
1,0,9.2047514e-05
1,0,0.00015279092
1,0,0.00018638509
1,0,0.00011969715
1,0,4.726979e-05
1,0,3.292997e-05
1,0,2.819272e-05
1,0,4.1547934e-05
1,0,4.2506857e-05
1,0,7.5517135e-05
1,0,0.00011668423
1,0,0.00015040267
1,0,9.417741e-05
1,0,5.0783805e-05
1,0,3.7622125e-05
1,0,2.9282817e-05
1,0,4.7050635e-05
1,0,5.049488e-05
1,0,0.00010626348
1,0,4.8953112e-05
1,0,3.1609165e-05
1,0,3.060768e-05
1,0,7.572359e-05
1,0,6.932211e-05
1,0,5.628852e-05
1,0,9.724979e-05
1,0,0.000110281115
1,0,6.7322326e-05
1,0,5.5222506e-05
1,0,5.2664425e-05
1,0,3.8383783e-05
1,0,0.00010218813
1,0,0.00010126909
1,0,7.6386255e-05
1,0,0.0018862446
1,0,0.0072036227
1,0,0.009176717
1,0,0.029584637
1,0,0.2137081
1,0,0.25852853
1,0,0.3232443
1,0,0.26165885
1,0,0.24822088
1,0,0.22336443
1,0,0.19600895
1,0,0.18267603
1,0,0.19589233
1,0,0.24273184
1,0,0.19622031
1,0,0.26798555
1,0,0.21594897
1,0,0.1500624
1,0,0.12618026
1,0,0.14680766
1,0,0.20920351
1,0,0.21509635
1,0,0.18902206
1,0,0.16159327
1,0,0.12544087
1,0,0.14986286
1,0,0.17091553
1,0,0.13040985
1,0,0.14121492
1,0,0.23493302
1,0,0.2298038
1,0,0.1808498
1,0,0.10310813
1,0,0.054742113
1,0,0.056661777
1,0,0.08550399
1,0,0.106393516
1,0,0.1392253
1,0,0.1648996
1,0,0.08656266
1,0,0.09321766
1,0,0.23206188
1,0,0.32164162
1,0,0.2436494
1,0,0.18675183
1,0,0.20798232
1,0,0.16301046
1,0,0.21701977
1,0,0.22626688
1,0,0.21143545
1,0,0.14370403
1,0,0.09759934
1,0,0.07812384
1,0,0.048370846
1,0,0.043465808
1,0,0.044626184
1,0,0.06798058
1,0,0.08638467
1,0,0.088809446
1,0,0.091762185
1,0,0.061514035
1,0,0.022873433
1,0,0.01962313
1,0,0.044189222
1,0,0.1458352
1,0,0.08786398
1,0,0.08986873
1,0,0.06983594
1,0,0.01948869
1,0,0.045050032
1,0,0.09820564
1,0,0.01907017
1,0,0.03407344
1,0,0.12953228
1,0,0.20257017
1,0,0.07864317
1,0,0.05720186
1,0,0.20578629
1,0,0.28984421
1,0,0.3593439
1,0,0.39672446
1,0,0.30415547
1,0,0.18797453
1,0,0.124166906
1,0,0.07666009
1,0,0.107275665
1,0,0.28277776
1,0,0.25232607
1,0,0.20038347
1,0,0.1028515
1,0,0.1428204
1,0,0.28218502
1,0,0.057076413
1,0,0.0526219
1,0,0.2980976
1,0,0.44513422
1,0,0.44971853
1,0,0.29885238
1,0,0.34656057
1,0,0.3170302
1,0,0.20436157
1,0,0.31062514
1,0,0.46386293
1,0,0.48094675
1,1,0.5024106
1,0,0.40490812
1,0,0.41109455
1,0,0.34193745
1,0,0.3291775
1,0,0.42262378
1,0,0.40366217
1,0,0.31776136
1,0,0.40050218
1,0,0.41935685
1,0,0.46234643
1,1,0.50239
1,1,0.5200057
1,0,0.46608248
1,0,0.43721735
1,1,0.5596196
1,1,0.5997938
1,1,0.6686979
1,1,0.81021017
1,1,0.80220115
1,1,0.75979936
1,1,0.7477068
1,1,0.74100333
1,1,0.7402304
1,1,0.7010965
1,1,0.6614585
1,1,0.6769279
1,1,0.6947015
1,1,0.7094372
1,1,0.7180235
1,1,0.73334444
1,1,0.7633073
1,1,0.7686745
1,1,0.7568712
1,1,0.7552594
1,1,0.75405514
1,1,0.73439616
1,1,0.7512906
1,1,0.75645447
1,1,0.75485384
1,1,0.7490111
1,1,0.6621563
1,1,0.72098243
1,1,0.7767191
1,1,0.7517667
1,1,0.68722373
1,1,0.66264546
1,1,0.6744403
1,1,0.70472276
1,1,0.7151973
1,1,0.7254663
1,1,0.71516556
1,1,0.7811317
1,1,0.7678259
1,1,0.6802755
1,0,0.478434
1,1,0.52735096
1,1,0.7260727
1,1,0.77056354
1,1,0.7330353
1,1,0.7006667
1,1,0.6708377
1,1,0.6965349
1,1,0.72155374
1,1,0.7387523
1,1,0.7118826
1,1,0.67675555
1,1,0.6863932
1,1,0.73200333
1,1,0.698094
1,0,0.3864423
1,0,0.13983425
1,0,0.051992867
1,0,0.0224285
1,0,0.080647185
1,0,0.29433554
1,0,0.33971006
1,0,0.43432853
1,1,0.5963558
1,1,0.57082134
1,0,0.38792932
1,0,0.3631454
1,0,0.42137775
1,0,0.4830679
1,1,0.60458696
1,1,0.53200305
1,0,0.3591445
1,0,0.1864003
1,0,0.15826818
1,0,0.15952931
1,0,0.28254482
1,0,0.47244662
1,1,0.5781381
1,0,0.40348232
1,0,0.13016501
1,0,0.06764434
1,0,0.08284345
1,0,0.12801977
1,0,0.4738825
1,1,0.61706954
1,1,0.5912905
1,1,0.63682103
1,1,0.6345526
1,1,0.5359743
1,0,0.42920944
1,0,0.30634534
1,0,0.15193361
1,0,0.13726245
1,0,0.20272885
1,0,0.3584006
1,0,0.41204882
1,0,0.29578412
1,0,0.15179266
1,0,0.22129689
1,0,0.43868408
1,1,0.50762516
1,0,0.41962227
1,0,0.28163242
1,0,0.34531832
1,0,0.25930256
1,0,0.15013365
1,0,0.10700841
1,0,0.13997692
1,0,0.16867076
1,0,0.18242456
1,0,0.28471464
1,0,0.27971408
1,0,0.11243725
1,0,0.06491755
1,0,0.10047093
1,0,0.19442065
1,0,0.14682499
1,0,0.15992753
1,0,0.099580236
1,0,0.08887677
1,0,0.34215182
1,1,0.5596767
1,1,0.6083951
1,1,0.5647308
1,0,0.4330063
1,0,0.32960954
1,0,0.20717876
1,0,0.11949529
1,0,0.06455802
1,0,0.07972521
1,0,0.11108663
1,0,0.1658064
1,0,0.26689166
1,0,0.23097163
1,0,0.33166313
1,0,0.37880766
1,0,0.32841113
1,0,0.2739534
1,0,0.3671486
1,0,0.46153474
1,0,0.38754433
1,0,0.31243744
1,0,0.28170648
1,0,0.2918631
1,0,0.26222906
1,0,0.3321083
1,0,0.4154297
1,0,0.4251883
1,1,0.5118377
1,1,0.522001
1,1,0.50944626
1,1,0.50335974
1,1,0.54427385
1,1,0.55328685
1,1,0.50613016
1,0,0.4439129
1,0,0.411475
1,0,0.4081605
1,0,0.48664495
1,0,0.45632005
1,1,0.5195237
1,0,0.49062032
1,1,0.5144103
1,1,0.5155612
1,0,0.4653301
1,0,0.4585406
1,0,0.45886427
1,0,0.29873484
1,0,0.39699754
1,0,0.350919
1,0,0.25016165
1,0,0.14665431
1,0,0.115446925
1,0,0.17846009
1,0,0.37932867
1,0,0.30092344
1,0,0.031080162
1,0,0.0015769117
1,0,0.00038602573
1,0,0.00014363973
1,0,2.0272659e-05
1,0,1.754263e-05
1,0,1.6057935e-05
1,0,2.1736252e-05
1,0,2.7379472e-05
1,0,1.9742729e-05
1,0,2.1043776e-05
1,0,2.3353028e-05
1,0,1.960212e-05
1,0,1.0925227e-05
1,0,1.2910438e-05
1,0,1.7991342e-05
1,0,2.217419e-05
1,0,1.8886025e-05
1,0,1.9080928e-05
1,0,2.7629754e-05
1,0,1.7215247e-05
1,0,1.6650627e-05
1,0,2.115731e-05
1,0,2.7711456e-05
1,0,1.7984908e-05
1,0,2.0875259e-05
1,0,2.3705217e-05
1,0,3.302992e-05
1,0,2.5756415e-05
1,0,2.867133e-05
1,0,3.317251e-05
1,0,2.1487593e-05
1,0,1.9485595e-05
1,0,3.596277e-05
1,0,5.504926e-05
1,0,3.8240418e-05
1,0,4.0727733e-05
1,0,3.5701574e-05
1,0,2.6641159e-05
1,0,1.5503614e-05
1,0,1.7272341e-05
1,0,2.2525737e-05
1,0,2.759384e-05
1,0,1.7600812e-05
1,0,2.1057105e-05
1,0,3.4771823e-05
1,0,3.9528702e-05
1,0,2.7199956e-05
1,0,2.8078446e-05
1,0,3.487457e-05
1,0,2.745352e-05
1,0,1.6093625e-05
1,0,2.449251e-05
1,0,3.924052e-05
1,0,3.7646318e-05
1,0,2.6350053e-05
1,0,2.4231122e-05
1,0,2.4356807e-05
1,0,2.3453125e-05
1,0,2.2654069e-05
1,0,1.7915529e-05
1,0,2.7286833e-05
1,0,3.5516907e-05
1,0,2.3579678e-05
1,0,1.9800125e-05
1,0,2.1990663e-05
1,0,2.8776602e-05
1,0,1.669155e-05
1,0,2.0961015e-05
1,0,2.6675043e-05
1,0,2.723967e-05
1,0,1.83708e-05
1,0,2.9988512e-05
1,0,4.5288427e-05
1,0,4.5421297e-05
1,0,2.9951329e-05
1,0,2.7460537e-05
1,0,3.5659752e-05
1,0,2.8189901e-05
1,0,2.1668491e-05
1,0,1.3412361e-05
1,0,1.9194922e-05
1,0,2.7540209e-05
1,0,2.535063e-05
1,0,1.33050435e-05
1,0,1.8838286e-05
1,0,3.0074547e-05
1,0,2.438767e-05
1,0,1.4623168e-05
1,0,1.9397397e-05
1,0,2.9426792e-05
1,0,3.770762e-05
1,0,2.6631633e-05
1,0,2.779859e-05
1,0,2.7223337e-05
1,0,3.614507e-05
1,0,3.295174e-05
1,0,3.098521e-05
1,0,3.1881384e-05
1,0,3.806922e-05
1,0,2.357064e-05
1,0,2.4323566e-05
1,0,2.6049156e-05
1,0,2.9500268e-05
1,0,2.0192392e-05
1,0,2.4038474e-05
1,0,2.8146866e-05
1,0,2.4153278e-05
1,0,2.2952074e-05
1,0,3.4792123e-05
1,0,3.5500514e-05
1,0,2.4080347e-05
1,0,2.2997867e-05
1,0,2.5844203e-05
1,0,2.7862177e-05
1,0,1.6045626e-05
1,0,2.2278793e-05
1,0,3.5077504e-05
1,0,4.539328e-05
1,0,2.5208707e-05
1,0,2.7825856e-05
1,0,3.615862e-05
1,0,4.159289e-05
1,0,2.5701822e-05
1,0,2.1879501e-05
1,0,2.1993055e-05
1,0,2.4015404e-05
1,0,1.4846562e-05
1,0,2.2429385e-05
1,0,3.1387754e-05
1,0,3.081836e-05
1,0,1.7994224e-05
1,0,2.270808e-05
1,0,2.9431843e-05
1,0,3.496122e-05
1,0,2.4318439e-05
1,0,2.1986301e-05
1,0,3.07911e-05
1,0,2.8269831e-05
1,0,2.766419e-05
1,0,2.9067192e-05
1,0,3.809373e-05
1,0,2.1084916e-05
1,0,1.964666e-05
1,0,3.3046177e-05
1,0,3.1991236e-05
1,0,2.4507694e-05
1,0,2.7886634e-05
1,0,3.7943817e-05
1,0,0.0018889577
1,0,0.031665586
1,0,0.36005497
1,0,0.37475154
1,1,0.65406173
1,1,0.61657196
1,1,0.64059937
1,1,0.56774026
1,0,0.30752236
1,0,0.2369389
1,0,0.30354708
1,0,0.43239138
1,0,0.47195733
1,0,0.34620374
1,0,0.33159107
1,0,0.28234434
1,0,0.2019075
1,0,0.28444475
1,0,0.42249215
1,1,0.6331721
1,1,0.64159775
1,1,0.67978656
1,1,0.68626165
1,1,0.6773441
1,1,0.63741356
1,1,0.5025451
1,0,0.12634845
1,0,0.07235222
1,0,0.19950154
1,0,0.31027597
1,0,0.20443788
1,0,0.17757338
1,0,0.1257429
1,0,0.040842064
1,0,0.0458947
1,0,0.20785356
1,0,0.35155767
1,0,0.3243351
1,0,0.48548114
1,1,0.51492655
1,0,0.46150395
1,0,0.39303014
1,0,0.43308628
1,0,0.40375173
1,1,0.55397934
1,0,0.40200624
1,0,0.15784794
1,0,0.14540985
1,0,0.4473158
1,1,0.5077986
1,1,0.5522687
1,1,0.51019996
1,0,0.22556914
1,0,0.16770783
1,0,0.12016999
1,0,0.14095691
1,0,0.09789633
1,0,0.10537504
1,0,0.18705885
1,0,0.23735277
1,0,0.19718221
1,0,0.09835714
1,0,0.16317244
1,0,0.12863243
1,0,0.11880002
1,0,0.121512145
1,0,0.1724706
1,0,0.15696912
1,0,0.10717968
1,0,0.048967518
1,0,0.08936058
1,0,0.12146448
1,0,0.23386122
1,0,0.15672894
1,0,0.19749755
1,0,0.25526273
1,0,0.20461527
1,0,0.12945192
1,0,0.18339786
1,0,0.17511176
1,0,0.1150712
1,0,0.090631045
1,0,0.06312889
1,0,0.090460844
1,0,0.095369846
1,0,0.06061744
1,0,0.10938097
1,0,0.1181623
1,0,0.053745866
1,0,0.058113847
1,0,0.12047354
1,0,0.16317907
1,0,0.17643312
1,0,0.15530565
1,0,0.13426717
1,0,0.12752558
1,0,0.08978054
1,0,0.12433097
1,0,0.18494555
1,0,0.19486858
1,0,0.18939675
1,0,0.36052638
1,0,0.29666242
1,0,0.21603514
1,0,0.13318522
1,0,0.12945077
1,0,0.25023624
1,0,0.286544
1,0,0.23942484
1,0,0.2280573
1,0,0.26342937
1,0,0.23162305
1,0,0.2575517
1,0,0.17047876
1,0,0.12123347
1,0,0.17411432
1,0,0.21707794
1,0,0.1837487
1,0,0.085819334
1,0,0.01632394
1,0,0.0008537007
1,0,0.00012865174
1,0,2.3682418e-05
1,0,3.0524752e-05
1,0,3.427346e-05
1,0,7.871274e-05
1,0,0.00013621911
1,0,0.0001899207
1,0,0.0002602105
1,0,0.00017634616
1,0,0.00017954511
1,0,0.00016765401
1,0,0.0001702374
1,0,0.00016012798
1,0,0.00022204216
1,0,0.00031629126
1,0,0.00033314122
1,0,0.00023438866
1,0,0.00010909169
1,0,1.6203954e-05
1,0,4.7437916e-05
1,0,9.111135e-05
1,0,8.294315e-05
1,0,7.573407e-05
1,0,0.000103624916
1,0,0.0001269314
1,0,0.00012195623
1,0,2.3386816e-05
1,0,4.507416e-05
1,0,6.7915294e-05
1,0,4.77971e-05
1,0,3.662812e-05
1,0,2.260385e-05
1,0,3.660825e-05
1,0,3.3546527e-05
1,0,3.709586e-05
1,0,6.65703e-05
1,0,7.095353e-05
1,0,5.0614493e-05
1,0,4.3428405e-05
1,0,4.380099e-05
1,0,6.5009575e-05
1,0,3.6462712e-05
1,0,3.0647436e-05
1,0,3.1700994e-05
1,0,4.1688476e-05
1,0,6.28183e-05
1,0,7.252398e-05
1,0,4.6420362e-05
1,0,4.150113e-05
1,0,5.0828527e-05
1,0,4.8184735e-05
1,0,2.6218508e-05
1,0,2.2531882e-05
1,0,2.1842145e-05
1,0,2.2566439e-05
1,0,1.9364516e-05
1,0,2.0642667e-05
1,0,2.4055858e-05
1,0,2.9668303e-05
1,0,3.10333e-05
1,0,3.6768142e-05
1,0,4.1173393e-05
1,0,4.9111997e-05
1,0,3.6680445e-05
1,0,4.4701832e-05
1,0,4.0392613e-05
1,0,4.093965e-05
1,0,5.900062e-05
1,0,5.1282634e-05
1,0,3.3682543e-05
1,0,4.711152e-05
1,0,5.1044393e-05
1,0,5.603766e-05
1,0,5.9356036e-05
1,0,7.0765076e-05
1,0,8.0638696e-05
1,0,0.00010092704
1,0,8.172823e-05
1,0,6.0410985e-05
1,0,5.0088525e-05
1,0,4.8605812e-05
1,0,5.0857954e-05
1,0,5.124343e-05
1,0,4.596602e-05
1,0,4.777641e-05
1,0,4.484128e-05
1,0,3.7172947e-05
1,0,4.2141786e-05
1,0,4.811388e-05
1,0,3.6459613e-05
1,0,3.067182e-05
1,0,3.3965072e-05
1,0,3.343975e-05
1,0,3.9310933e-05
1,0,6.618632e-05
1,0,4.119994e-05
1,0,4.8419097e-05
1,0,5.576206e-05
1,0,5.8236037e-05
1,0,3.4165343e-05
1,0,5.1383282e-05
1,0,6.647063e-05
1,0,7.0458234e-05
1,0,6.9328715e-05
1,0,5.880128e-05
1,0,9.4001014e-05
1,0,8.293287e-05
1,0,8.79098e-05
1,0,5.784721e-05
1,0,4.4388842e-05
1,0,4.057778e-05
1,0,5.8367914e-05
1,0,3.8087375e-05
1,0,4.328914e-05
1,0,4.264218e-05
1,0,5.306071e-05
1,0,5.035356e-05
1,0,6.354467e-05
1,0,4.7335245e-05
1,0,2.5880978e-05
1,0,3.3315708e-05
1,0,4.6739297e-05
1,0,5.0015067e-05
1,0,3.1730935e-05
1,0,4.038614e-05
1,0,4.578818e-05
1,0,4.031565e-05
1,0,4.4700297e-05
1,0,5.5087647e-05
1,0,6.818057e-05
1,0,5.427612e-05
1,0,4.811659e-05
1,0,5.478714e-05
1,0,4.521416e-05
1,0,2.8665838e-05
1,0,4.927817e-05
1,0,8.625673e-05
1,0,6.48484e-05
1,0,2.7909009e-05
1,0,3.291675e-05
1,0,4.0316496e-05
1,0,4.0420782e-05
1,0,3.075383e-05
1,0,4.378403e-05
1,0,7.3112824e-05
1,0,6.6467524e-05
1,0,5.2239615e-05
1,0,6.394514e-05
1,0,9.508512e-05
1,0,8.220472e-05
1,0,6.222922e-05
1,0,7.037692e-05
1,0,0.00011655767
1,0,0.00011820978
1,0,8.3458704e-05
1,0,8.0243495e-05
1,0,0.00010887074
1,0,0.00011598989
1,0,0.000104624356
1,0,0.00016408341
1,0,0.00022616508
1,0,0.00024864345
1,0,0.00017586928
1,0,0.00019741399
1,0,0.0001853123
1,0,7.919822e-05
1,0,7.1437746e-05
1,0,8.891628e-05
1,0,8.921951e-05
1,0,8.609026e-05
1,0,5.5874905e-05
1,0,5.5754135e-05
1,0,4.2372412e-05
1,0,3.084576e-05
1,0,1.42037525e-05
1,0,2.1600861e-05
1,0,2.405735e-05
1,0,1.6982509e-05
1,0,2.5534231e-05
1,0,3.2754826e-05
1,0,1.9364257e-05
1,0,1.6293781e-05
1,0,1.4697703e-05
1,0,2.9715022e-05
1,0,3.230853e-05
1,0,3.7240687e-05
1,0,3.4638448e-05
1,0,2.7950213e-05
1,0,2.8317938e-05
1,0,3.0237892e-05
1,0,3.737713e-05
1,0,4.695176e-05
1,0,3.7828635e-05
1,0,2.252924e-05
1,0,3.24364e-05
1,0,3.1006555e-05
1,0,2.5163143e-05
1,0,1.7166523e-05
1,0,1.5934249e-05
1,0,3.3592307e-05
1,0,2.6216654e-05
1,0,3.615024e-05
1,0,3.0231347e-05
1,0,3.5698846e-05
1,0,3.009242e-05
1,0,3.6035413e-05
1,0,5.2868774e-05
1,0,6.144114e-05
1,0,4.785274e-05
1,0,3.0037341e-05
1,0,2.9529876e-05
1,0,2.5252522e-05
1,0,3.2651413e-05
1,0,4.781146e-05
1,0,3.072844e-05
1,0,2.683625e-05
1,0,3.1112417e-05
1,0,3.0988936e-05
1,0,3.098935e-05
1,0,2.3131137e-05
1,0,2.6424212e-05
1,0,2.6353971e-05
1,0,3.09288e-05
1,0,3.326675e-05
1,0,3.2171403e-05
1,0,4.02251e-05
1,0,3.782059e-05
1,0,3.700089e-05
1,0,3.8983904e-05
1,0,4.7684556e-05
1,0,3.9582457e-05
1,0,3.5485788e-05
1,0,3.8352315e-05
1,0,4.8884256e-05
1,0,3.5575824e-05
1,0,3.6674846e-05
1,0,3.6378624e-05
1,0,4.766014e-05
1,0,2.7376494e-05
1,0,3.1387695e-05
1,0,4.1214324e-05
1,0,3.0735064e-05
1,0,2.157027e-05
1,0,2.929969e-05
1,0,3.0675976e-05
1,0,3.1974123e-05
1,0,4.0092207e-05
1,0,4.6279056e-05
1,0,3.734396e-05
1,0,4.2439257e-05
1,0,5.317184e-05
1,0,7.9739664e-05
1,0,6.678463e-05
1,0,5.828982e-05
1,0,6.965556e-05
1,0,5.6797802e-05
1,0,5.702613e-05
1,0,6.122443e-05
1,0,5.3157743e-05
1,0,5.2729407e-05
1,0,6.573608e-05
1,0,3.8740414e-05
1,0,3.8415314e-05
1,0,3.7231202e-05
1,0,2.5046025e-05
1,0,2.2781283e-05
1,0,3.1272604e-05
1,0,4.2612508e-05
1,0,4.5808752e-05
1,0,6.059365e-05
1,0,9.0867194e-05
1,0,6.386987e-05
1,0,5.4137166e-05
1,0,5.69922e-05
1,0,5.2103493e-05
1,0,4.860609e-05
1,0,5.6100962e-05
1,0,5.0789713e-05
1,0,5.5493954e-05
1,0,6.481544e-05
1,0,7.3185925e-05
1,0,5.5298493e-05
1,0,7.785307e-05
1,0,7.784134e-05
1,0,8.263054e-05
1,0,6.437833e-05
1,0,8.21201e-05
0,0,0.0031931554
0,0,0.00090074615
0,0,0.00013385327
0,0,3.72919e-05
0,0,4.1403568e-05
0,0,3.7171638e-05
0,0,3.5494893e-05
0,0,5.503409e-05
0,0,5.0005958e-05
0,0,4.516486e-05
0,0,4.692369e-05
0,0,4.6575246e-05
0,0,4.394466e-05
0,0,4.2985674e-05
0,0,3.6642126e-05
0,0,4.2409236e-05
0,0,6.789949e-05
0,0,0.00018601918
0,0,0.0003127491
0,0,0.0016152621
0,0,0.0004673508
0,0,6.955744e-05
0,0,0.00015305252
0,0,0.00019411022
0,0,0.00027170402
0,0,0.000183827
0,0,8.899517e-05
0,0,7.102861e-05
0,0,6.577971e-05
0,0,6.4257016e-05
0,0,0.00019454585
0,0,0.00033080365
0,0,0.00081253576
0,0,0.0013009988
0,0,0.00046666167
0,0,0.00043837892
0,0,0.00043960277
0,0,0.0003016933
0,0,0.0001212215
0,0,0.00046067138
0,0,0.00024332447
0,0,0.00020154325
0,0,0.00024451473
0,0,0.00016256998
0,0,0.00027019487
0,0,0.00017990188
0,0,0.00025231877
0,0,0.0009301423
0,0,0.0054674745
0,0,0.0017612074
0,0,0.00052730297
0,0,6.925445e-05
0,0,0.00015620203
0,0,0.00010739912
0,0,0.00012025441
0,0,0.00020356163
0,0,0.00011601578
0,0,8.351093e-05
0,0,8.726293e-05
0,0,0.00014754498
0,0,0.00014050263
0,0,0.00047039846
