Actual,Predicted,Probability
0,1,0.97552186
0,1,0.98487294
0,1,0.98213816
0,1,0.97499657
0,1,0.9638348
0,1,0.94560033
0,1,0.92582726
0,1,0.92137265
0,1,0.9191958
0,1,0.96834564
0,1,0.98311144
0,1,0.98924375
0,1,0.9904722
0,1,0.9903019
0,1,0.9858665
0,1,0.98513734
0,1,0.9892356
0,1,0.9925881
0,1,0.99145705
0,1,0.9891873
0,1,0.9879671
0,1,0.9876418
0,1,0.98736286
0,1,0.98985696
0,1,0.99010897
0,1,0.9881026
0,1,0.9854564
0,1,0.9872039
0,1,0.9875229
0,1,0.9859299
0,1,0.9920183
0,1,0.99356115
0,1,0.9920298
0,1,0.9929085
0,1,0.99439245
0,1,0.9874363
0,1,0.97450984
0,1,0.96956897
0,1,0.981536
0,1,0.98721796
0,1,0.98927873
0,1,0.9887293
0,1,0.98864937
0,1,0.985211
0,1,0.9887657
0,1,0.9919757
0,1,0.9919116
0,1,0.9841516
0,1,0.9702415
0,1,0.9767769
0,1,0.98077035
0,1,0.984394
0,1,0.9881032
0,1,0.9835238
0,1,0.98065627
0,1,0.9692667
0,1,0.9395704
0,1,0.8439873
0,1,0.7883991
0,1,0.8041897
0,1,0.8825478
0,1,0.9279364
0,1,0.93192697
0,1,0.92608005
0,1,0.91113037
0,1,0.8952562
0,1,0.8732895
0,1,0.84742576
0,1,0.8544107
0,1,0.8173334
0,1,0.79867774
0,1,0.8214753
0,1,0.81198627
0,1,0.7870935
0,1,0.78940105
0,1,0.77958286
0,1,0.76856464
0,1,0.75525117
0,1,0.81914794
0,1,0.81987864
0,1,0.8296403
0,1,0.8331777
0,1,0.8078364
0,1,0.81239396
0,1,0.81978923
0,1,0.7521629
0,1,0.65637845
0,1,0.6631685
0,1,0.7084696
0,1,0.71529615
0,1,0.7476789
0,1,0.7892479
0,1,0.8025583
0,1,0.79864526
0,1,0.78467816
0,1,0.789894
0,1,0.8181813
0,1,0.79967517
0,1,0.8261408
0,1,0.8696071
0,1,0.8797014
0,1,0.877741
0,1,0.86976933
0,1,0.8436155
0,1,0.7731675
0,1,0.7542887
0,1,0.743193
0,1,0.7642497
0,1,0.799087
0,1,0.8263055
0,1,0.8354401
0,1,0.8060125
0,1,0.88064504
0,1,0.9486385
0,1,0.9729767
0,1,0.9822593
0,1,0.98883384
0,1,0.99102306
0,1,0.9915189
0,1,0.98985237
0,1,0.9892986
0,1,0.9841249
0,1,0.9839166
0,1,0.98681486
0,1,0.9845302
0,1,0.9868519
0,1,0.991581
0,1,0.9914534
0,1,0.9861646
0,1,0.9789995
0,1,0.97318166
0,1,0.9702229
0,1,0.9765304
0,1,0.98227847
0,1,0.9815735
0,1,0.97872126
0,1,0.9785831
0,1,0.9746721
0,1,0.9733619
0,1,0.98520446
0,1,0.9896801
0,1,0.99132884
0,1,0.99000144
0,1,0.98684955
0,1,0.9878785
0,1,0.9892237
0,1,0.9889749
0,1,0.9885915
0,1,0.9883392
0,1,0.98999196
0,1,0.98841685
0,1,0.98600626
0,1,0.9859343
0,1,0.98637956
0,1,0.9874916
0,1,0.9874422
0,1,0.9842502
0,1,0.9794967
0,1,0.9716143
0,1,0.9680729
0,1,0.9644058
0,1,0.9536124
0,1,0.87019795
0,1,0.87701756
0,1,0.86809784
0,1,0.8797263
0,1,0.8901027
0,1,0.8915944
0,1,0.8942981
0,1,0.8963351
0,1,0.88668346
0,1,0.85184115
0,1,0.82626283
0,1,0.7837138
0,1,0.78073543
0,1,0.77999604
0,1,0.7351798
0,1,0.7610481
0,1,0.81399155
0,1,0.8605941
0,1,0.8874031
0,1,0.89774007
0,1,0.87873846
0,1,0.8555326
0,1,0.80653
0,1,0.8094144
0,1,0.83920956
0,1,0.87179846
0,1,0.88732487
0,1,0.90409255
0,1,0.91042364
0,1,0.90151125
0,1,0.8960859
0,1,0.9015277
0,1,0.8945029
0,1,0.8906455
0,1,0.89073676
0,1,0.8846517
0,1,0.8793402
0,1,0.90520155
0,1,0.90398085
0,1,0.8867447
0,1,0.886641
0,1,0.8700225
0,1,0.8494121
0,1,0.87778854
0,1,0.8874667
0,1,0.89588857
0,1,0.88193196
0,1,0.8728632
0,1,0.85437757
0,1,0.8600958
0,1,0.8787035
0,1,0.8592254
0,1,0.81589085
0,1,0.7682839
0,1,0.73830307
0,1,0.7377778
0,1,0.7741253
0,1,0.8178952
0,1,0.8058935
0,1,0.80184424
0,1,0.82485336
0,1,0.8216162
0,1,0.80310065
0,1,0.7712167
0,1,0.7844225
0,1,0.8453242
0,1,0.87757033
0,1,0.86835057
0,1,0.83388656
0,1,0.81462014
0,1,0.81574893
0,1,0.8370965
0,1,0.8574935
0,1,0.8683475
0,1,0.84979045
0,1,0.8256294
0,1,0.80818975
0,1,0.7748094
0,1,0.77369165
0,1,0.7879937
0,1,0.8245641
0,1,0.86609215
0,1,0.8571538
0,1,0.8754251
0,1,0.90111136
0,1,0.9296017
0,1,0.9388294
0,1,0.9178593
0,1,0.88789994
0,1,0.8708311
0,1,0.8469928
0,1,0.809355
0,1,0.78094906
0,1,0.7733842
0,1,0.8014316
0,1,0.7952502
0,1,0.76174337
0,1,0.7727396
0,1,0.7776997
0,1,0.7908696
0,1,0.84652627
0,1,0.89739066
0,1,0.9250436
0,1,0.9329931
0,1,0.93292564
0,1,0.9220603
0,1,0.8793171
0,1,0.8236634
0,1,0.82127595
0,1,0.8327705
0,0,0.00040897212
0,0,0.009058914
0,0,0.004064203
0,0,0.13828969
0,1,0.9240336
0,1,0.954822
0,1,0.94663167
0,1,0.8781401
0,1,0.657494
0,0,0.49708432
0,0,0.46719232
0,1,0.5131439
0,0,0.49336523
0,1,0.5152024
0,1,0.5536404
0,1,0.6209727
0,1,0.6772126
0,1,0.86862725
0,1,0.94849044
0,1,0.93408936
0,1,0.7748273
0,1,0.50966215
0,1,0.55583596
0,1,0.86613077
0,1,0.9315424
0,1,0.89237404
0,1,0.6708328
0,1,0.6297429
0,1,0.71042347
0,1,0.72003204
0,1,0.9229857
0,1,0.96363795
0,1,0.9200954
0,1,0.8560219
0,1,0.8766208
0,1,0.92483974
0,1,0.90774995
0,1,0.90534717
0,1,0.92643136
0,1,0.9199664
0,1,0.8630104
0,1,0.81799716
0,1,0.7532216
0,1,0.7797249
0,1,0.83223635
0,1,0.81460917
0,1,0.82403785
0,1,0.8443503
0,1,0.82692343
0,1,0.7312855
0,1,0.66714233
0,1,0.68775135
0,1,0.706201
0,1,0.6775203
0,1,0.6954035
0,1,0.7380643
0,1,0.771684
0,1,0.7705143
0,1,0.76519173
0,1,0.76976556
0,1,0.73526716
0,1,0.6820033
0,1,0.6867863
0,1,0.7784946
0,1,0.88376915
0,1,0.9244066
0,1,0.8815764
0,1,0.83287245
0,1,0.8591197
0,1,0.896494
0,1,0.8864945
0,1,0.78129244
0,1,0.7715391
0,1,0.7261301
0,1,0.67529774
0,1,0.7557453
0,1,0.77317595
0,1,0.7013339
0,1,0.7363302
0,1,0.79740363
0,1,0.785433
0,1,0.7134728
0,1,0.7165142
0,1,0.7499262
0,1,0.77772635
0,1,0.74884886
0,1,0.7298912
0,1,0.8296884
0,1,0.8933707
0,1,0.8579902
0,1,0.70306915
0,1,0.6908355
0,1,0.76332957
0,1,0.78819925
0,1,0.91501373
0,1,0.9526409
0,1,0.9611711
0,1,0.9567941
0,1,0.94319177
0,1,0.5248625
0,1,0.5933681
0,1,0.7158364
0,1,0.80544287
0,1,0.9198653
0,1,0.9840537
0,1,0.9862926
0,1,0.98838335
0,1,0.9905267
0,1,0.98727745
0,1,0.9912039
0,1,0.9902148
0,1,0.9870819
0,1,0.9935441
0,1,0.9966564
0,1,0.9943808
0,1,0.994368
0,1,0.99763083
1,1,0.9965682
1,1,0.99726033
1,1,0.99492526
1,1,0.98931676
1,1,0.9946256
1,1,0.99789244
1,1,0.9869277
1,1,0.984878
1,1,0.98143744
1,1,0.9907622
1,1,0.9903825
1,1,0.9874921
1,1,0.9812531
1,1,0.968642
1,1,0.9604783
1,1,0.9672036
1,1,0.98972344
1,1,0.99153847
1,1,0.98170817
1,1,0.9770423
1,1,0.9794087
1,1,0.9856747
1,1,0.98284286
0,1,0.9598537
0,1,0.9040203
0,1,0.9024657
0,1,0.91462564
0,1,0.93373513
0,1,0.9715397
0,1,0.9802334
0,1,0.9797433
0,1,0.9903341
0,1,0.99551517
0,1,0.98783976
0,1,0.98184985
0,1,0.97620404
0,1,0.96082604
0,1,0.92530286
0,1,0.9410896
0,1,0.96808195
0,1,0.9760444
0,1,0.9813648
0,1,0.9856182
0,1,0.9872351
0,1,0.98473316
0,1,0.9754371
1,1,0.98774403
1,1,0.9938253
1,1,0.99244094
1,1,0.9916741
1,1,0.9959126
1,1,0.9967989
1,1,0.9889481
1,1,0.98141956
1,1,0.9722125
1,1,0.98189133
1,1,0.9877801
1,1,0.99483913
1,1,0.9965835
1,1,0.9961498
1,1,0.993487
1,1,0.9958085
1,1,0.9926472
1,1,0.9935275
1,1,0.9924092
1,1,0.9908504
1,1,0.9910082
1,1,0.98022527
1,1,0.9801967
0,1,0.98067427
0,1,0.97755593
0,1,0.9663367
0,1,0.9577774
0,1,0.9642485
0,1,0.98305535
0,1,0.99139005
0,1,0.9934448
0,1,0.9952702
0,1,0.99673754
0,1,0.9968719
0,1,0.9953146
0,1,0.9944885
0,1,0.9923948
0,1,0.9896263
0,1,0.9881396
0,1,0.971687
0,1,0.96894103
0,1,0.9639891
0,1,0.97078943
0,1,0.9851151
0,1,0.99183875
0,1,0.9868232
0,1,0.890424
0,1,0.80685776
0,1,0.89760023
0,1,0.8657081
0,1,0.7922937
0,1,0.6572586
0,1,0.62206066
0,1,0.58397114
0,1,0.6032795
0,1,0.7446291
0,1,0.81999075
0,1,0.82060546
0,1,0.8442806
0,1,0.8129692
0,1,0.8516787
0,1,0.88222575
0,1,0.85168844
0,1,0.8628373
0,1,0.8732156
0,1,0.8560779
0,1,0.82284945
0,1,0.8156849
0,1,0.8455238
0,1,0.8513588
0,1,0.79362315
0,1,0.7843548
0,1,0.8129519
0,1,0.83355415
0,1,0.8375656
0,1,0.8061778
0,1,0.8096995
0,1,0.8158691
0,1,0.81354225
0,1,0.7838933
0,1,0.73042256
0,1,0.7969437
0,1,0.84912115
0,1,0.84796345
0,1,0.85390013
0,1,0.82014436
0,1,0.7985865
0,1,0.8531865
0,1,0.9111799
0,1,0.92446333
0,1,0.955403
0,1,0.9733815
0,1,0.96779066
0,1,0.9589933
0,1,0.9407554
0,1,0.90731794
0,1,0.8534449
0,1,0.820234
0,1,0.8231524
0,1,0.8471546
0,1,0.8680608
0,1,0.83605444
0,1,0.77481025
0,1,0.77395463
0,1,0.8383149
0,1,0.95233345
0,1,0.98197675
0,1,0.98991066
0,1,0.9929543
0,1,0.9925988
0,1,0.98621285
0,1,0.97689533
0,1,0.9268028
0,1,0.9409538
0,1,0.9797829
0,1,0.9905037
0,1,0.9935464
0,1,0.98649025
0,1,0.98476994
0,1,0.974063
0,1,0.96788555
0,1,0.9852445
0,1,0.9904794
0,1,0.97556335
0,1,0.9832444
0,1,0.990135
0,1,0.9914532
0,1,0.9922072
1,1,0.99526876
1,1,0.9946852
1,1,0.9940805
1,1,0.99089944
1,1,0.98844147
1,1,0.99126714
1,1,0.9912778
1,1,0.9910391
1,1,0.9945912
1,1,0.99648285
1,1,0.99030066
1,1,0.993397
1,1,0.9949384
1,1,0.99711573
1,1,0.996172
1,1,0.9951212
1,1,0.98620206
1,1,0.9810166
1,1,0.9616483
1,1,0.96982634
1,1,0.98020786
1,1,0.98688066
1,1,0.9924936
0,1,0.96413136
0,1,0.9362216
0,1,0.8337672
0,1,0.7754191
0,1,0.5708288
0,1,0.8602865
0,1,0.9068418
0,1,0.88042504
0,1,0.873728
0,1,0.88788116
0,1,0.8848403
0,1,0.88159764
0,1,0.9130687
0,1,0.93401843
0,1,0.9519051
0,1,0.9583339
0,1,0.9492294
0,1,0.926787
0,1,0.90499735
0,1,0.8968326
0,1,0.879504
0,1,0.854527
0,1,0.8171604
0,1,0.78214115
0,1,0.811152
0,1,0.8358781
0,1,0.8507526
0,1,0.87536913
0,1,0.8957081
0,1,0.8854425
0,1,0.89291865
0,1,0.8899456
0,1,0.8426661
0,1,0.8015662
0,1,0.76809794
0,1,0.8037354
0,1,0.84471816
0,1,0.8525474
0,1,0.8519651
0,1,0.83424956
0,1,0.83297646
0,1,0.8137131
0,1,0.71047753
0,1,0.75869197
0,1,0.83057326
0,1,0.84708637
0,1,0.8699891
0,1,0.8700887
0,1,0.8634894
0,1,0.85646564
0,1,0.8232232
0,1,0.78462434
0,1,0.7432611
0,1,0.7804922
0,1,0.7807911
0,1,0.758294
0,1,0.7845639
0,1,0.8081665
0,1,0.8724708
0,1,0.9094282
0,1,0.91096365
0,1,0.90278417
0,1,0.8997735
0,1,0.8736088
0,1,0.87753105
0,1,0.88926244
0,1,0.8618303
0,1,0.84068
0,1,0.7836155
0,1,0.695245
0,1,0.73423755
0,1,0.7996674
0,1,0.8383783
0,1,0.84201634
0,1,0.9357723
0,1,0.93672204
0,1,0.9366849
0,1,0.9015776
0,1,0.8004889
0,1,0.93827623
0,1,0.92314667
0,1,0.9114371
0,1,0.85917
0,1,0.80263954
0,1,0.779604
0,1,0.7262679
0,1,0.6902711
0,1,0.6102653
0,1,0.60687995
0,1,0.67097324
0,1,0.75737756
0,1,0.81340814
0,1,0.7778116
0,1,0.76009065
0,1,0.74469537
0,1,0.73268723
0,1,0.9060285
0,1,0.95449
0,1,0.8135598
0,0,0.097474255
0,0,0.08394682
0,1,0.50917363
0,1,0.8987915
0,1,0.8123078
0,1,0.74039125
0,1,0.8394112
0,1,0.9322198
0,1,0.9452238
0,1,0.94254637
0,1,0.9530299
0,1,0.9173597
0,1,0.8911857
0,1,0.81584203
0,1,0.68665415
0,0,0.09785408
0,0,0.06582507
0,0,0.06486086
0,0,0.104036145
0,0,0.19980025
0,0,0.22245765
0,0,0.20735502
0,0,0.20542224
0,0,0.2042159
0,0,0.20659241
0,0,0.21642694
0,0,0.2266143
0,0,0.21215007
0,0,0.21145564
0,0,0.21792018
0,0,0.21722588
0,0,0.22397321
0,0,0.23176906
0,0,0.22504444
0,0,0.23569998
0,0,0.24268879
0,0,0.2455458
0,0,0.2290205
0,0,0.21749318
0,0,0.24488525
0,0,0.2324131
0,0,0.22266988
0,0,0.22670728
0,0,0.22262383
0,0,0.21130084
0,0,0.20567532
0,0,0.2642872
0,0,0.2432873
0,0,0.2200995
0,0,0.227044
0,0,0.2887993
0,0,0.26954275
0,0,0.24355716
0,0,0.28364924
0,0,0.27278763
0,0,0.24842073
0,0,0.24621637
0,0,0.27415508
0,0,0.28930223
0,0,0.28012362
0,0,0.3050247
0,0,0.29955938
0,0,0.28025562
0,0,0.28095403
0,0,0.29001957
0,0,0.29182398
0,0,0.28439018
0,0,0.2981157
0,0,0.3038731
0,0,0.28497055
0,0,0.3044711
0,0,0.2763497
0,0,0.24807775
0,0,0.24003258
0,0,0.24228862
0,0,0.23606129
0,0,0.25401327
0,0,0.21400867
0,0,0.23353961
0,0,0.25933948
0,0,0.25897658
0,0,0.237805
0,0,0.24328591
0,0,0.25712603
0,0,0.24589802
0,0,0.23921336
0,0,0.29758835
0,0,0.2954361
0,0,0.27810168
0,0,0.28801066
0,0,0.28774405
0,0,0.2706486
0,0,0.2633239
0,0,0.22543947
0,0,0.26983467
0,0,0.29585838
0,0,0.2851211
0,0,0.2555066
0,0,0.25355467
0,0,0.2611975
0,0,0.266557
0,0,0.25298196
0,0,0.24850321
0,0,0.27177316
0,0,0.25671268
0,0,0.22312027
0,0,0.23496842
0,0,0.22726682
0,0,0.25146654
1,0,0.23221004
1,0,0.2728678
1,0,0.29263005
1,0,0.3368215
1,0,0.37665647
1,0,0.38653958
1,0,0.43059587
1,0,0.43715987
1,0,0.41714722
1,0,0.41591114
1,0,0.40904513
1,0,0.43325937
1,0,0.41935152
1,0,0.41378608
1,0,0.40179455
1,0,0.37853467
1,0,0.43254092
1,0,0.42132863
1,0,0.4094486
1,0,0.40792012
1,0,0.4167353
1,0,0.39490896
1,0,0.36789927
1,0,0.37606138
1,0,0.39637756
1,0,0.39867708
1,0,0.384167
1,0,0.4238038
1,0,0.39308015
1,0,0.39456725
1,0,0.43129525
1,0,0.42297474
1,0,0.3992714
1,0,0.3934527
1,0,0.39534333
1,0,0.3837094
1,0,0.40877345
1,0,0.42127642
1,0,0.40627357
1,0,0.4145299
1,0,0.3970197
1,0,0.38275248
1,0,0.39711812
1,0,0.41020423
1,0,0.40632334
1,0,0.40319666
1,0,0.37640053
1,0,0.37019393
1,0,0.45627388
1,0,0.4973695
1,1,0.54682046
1,1,0.6251284
1,1,0.5862579
1,1,0.51013994
1,1,0.56553876
1,1,0.6020768
1,1,0.588437
1,1,0.6067432
1,1,0.66114265
1,1,0.5578419
1,0,0.42467463
1,0,0.3629247
1,0,0.35130578
1,0,0.379917
1,0,0.37895992
1,0,0.35971907
1,0,0.35752136
1,0,0.38053426
1,0,0.4345694
0,0,0.48049182
0,1,0.56742674
0,1,0.6095738
0,1,0.5958282
0,1,0.52035636
0,0,0.4787912
0,0,0.47954035
0,1,0.5137
0,1,0.5195929
0,1,0.5366354
0,1,0.5949961
0,1,0.55028355
0,0,0.48879075
0,0,0.45725918
0,0,0.4946588
0,1,0.55877763
0,1,0.5276951
0,1,0.51568323
0,1,0.5150379
0,0,0.46078938
0,0,0.4040921
0,0,0.363134
0,0,0.3704745
0,0,0.4061834
0,0,0.4385461
0,0,0.42391136
0,0,0.41241536
0,0,0.4419075
0,0,0.44280645
0,0,0.40917856
0,0,0.41921103
0,0,0.48593807
0,1,0.53668135
0,1,0.5457968
0,1,0.595517
0,1,0.5021812
0,0,0.44021854
0,0,0.47380182
0,0,0.4971949
0,1,0.5573219
0,1,0.63028926
0,1,0.5941908
0,1,0.5241053
0,0,0.47258705
0,1,0.518932
0,1,0.5663155
0,1,0.5462083
0,1,0.50590664
0,1,0.5519608
0,0,0.48397392
0,0,0.38406485
0,0,0.32779488
0,0,0.300158
0,0,0.2795133
0,0,0.2888024
0,0,0.26354137
0,0,0.2313129
0,0,0.2927497
0,0,0.3674253
0,0,0.38096684
0,0,0.39779785
0,0,0.43783912
0,0,0.31752676
0,0,0.23910509
0,0,0.22493196
0,0,0.21533923
0,0,0.26948544
0,0,0.287715
0,0,0.30414006
0,0,0.31377503
0,0,0.31992224
0,0,0.3010219
0,0,0.2691953
0,0,0.2644263
0,0,0.31315324
0,0,0.36078224
0,0,0.372112
0,0,0.4223279
0,0,0.46821943
0,0,0.41023633
0,0,0.37825784
0,0,0.43778434
0,0,0.32821167
0,0,0.24920222
0,0,0.22633246
0,0,0.20254064
0,0,0.24730006
0,0,0.29087788
0,0,0.3261999
0,0,0.32386693
0,0,0.37116188
0,0,0.31639913
0,0,0.29258576
0,0,0.24581583
0,0,0.22602113
0,0,0.2282947
0,0,0.21715829
0,0,0.21802613
0,0,0.23230512
0,0,0.24887484
0,0,0.24554856
0,0,0.2640004
0,0,0.23870344
0,0,0.20759735
0,0,0.21849847
1,0,0.26224577
1,0,0.3010008
1,0,0.3627732
1,0,0.4079157
1,1,0.5274343
1,0,0.499662
1,0,0.49301714
1,1,0.5278752
1,1,0.62061816
1,1,0.68222106
1,1,0.6301863
1,1,0.5689939
1,1,0.5203582
1,0,0.4813027
1,1,0.5271129
1,1,0.61474854
1,1,0.6891311
1,1,0.7500814
1,1,0.6972546
1,1,0.6329842
1,1,0.5729161
1,1,0.50099474
1,0,0.4877256
0,0,0.4254195
0,0,0.3590733
0,0,0.35430294
0,0,0.3455095
0,0,0.31541237
0,0,0.33099917
0,0,0.3462963
0,0,0.34008592
0,0,0.35511827
0,0,0.36912814
0,0,0.35416737
0,0,0.3676832
0,0,0.43973476
0,0,0.43885663
0,0,0.46566942
0,1,0.5254848
0,1,0.52185667
0,1,0.5040889
0,1,0.53113025
0,1,0.5475755
0,1,0.5436178
0,1,0.576649
0,1,0.5609912
1,1,0.5029443
1,0,0.39511564
1,0,0.29685935
1,0,0.2541801
1,0,0.23000723
1,0,0.2577144
1,0,0.27563846
1,0,0.26657367
1,0,0.27938935
1,0,0.24370979
1,0,0.295557
1,0,0.28798816
1,0,0.27204302
1,0,0.27632806
1,0,0.278698
1,0,0.2689713
1,0,0.2485714
1,0,0.26283616
1,0,0.24378844
1,0,0.25454327
1,0,0.2588213
1,0,0.27091482
1,0,0.2563351
1,0,0.26583552
1,0,0.28486592
1,0,0.2662351
1,0,0.26303226
1,0,0.2680535
1,0,0.27044782
1,0,0.26431438
1,0,0.2623224
1,0,0.261547
1,0,0.2581161
1,0,0.23345335
1,0,0.23924887
1,0,0.23935533
1,0,0.23041214
1,0,0.22324644
1,0,0.21443592
1,0,0.21321341
1,0,0.26781303
1,0,0.26814634
1,0,0.27342802
1,0,0.27406564
1,0,0.26368198
1,0,0.2610681
1,0,0.26653868
1,0,0.24514475
1,0,0.25153455
1,0,0.24090606
1,0,0.20716697
1,0,0.20487279
1,0,0.22620459
1,0,0.22311787
1,0,0.21439701
1,0,0.19190164
1,0,0.21290576
1,0,0.21558043
1,0,0.20693935
1,0,0.19721027
1,0,0.21500383
1,0,0.232427
1,0,0.22605464
1,0,0.22063302
1,0,0.23765768
1,0,0.24260142
1,0,0.23154998
1,0,0.25363994
1,0,0.25635812
1,0,0.24148798
1,0,0.22932135
1,0,0.20966771
1,0,0.21633787
1,0,0.20609985
1,0,0.23554522
1,0,0.26454535
1,0,0.2822474
1,0,0.27018315
1,0,0.27360627
1,0,0.26941898
1,0,0.27896538
1,0,0.28196403
1,0,0.28312922
1,0,0.2834687
1,0,0.28085938
1,0,0.28591692
1,0,0.2773663
1,0,0.27999648
1,0,0.28266707
1,0,0.26141477
1,0,0.23284535
1,0,0.24310222
1,0,0.25150517
1,0,0.25958216
1,0,0.23951577
1,0,0.24177697
1,0,0.24887998
1,0,0.23911183
1,0,0.24713837
1,0,0.25059956
1,0,0.21471271
1,0,0.23832394
1,0,0.265327
1,0,0.26507947
1,0,0.2513455
1,0,0.2517995
1,0,0.24519148
1,0,0.26721495
1,0,0.27173388
1,0,0.26750416
1,0,0.26059282
1,0,0.24508327
1,0,0.2529788
1,0,0.22873496
0,1,0.6724502
0,0,0.29626814
0,0,0.03571245
0,0,0.0038028536
0,0,0.0012255606
0,0,0.0013780133
0,0,0.0015089458
0,0,0.0015533536
0,0,0.0013517116
0,0,0.0009688898
0,0,0.0008036777
0,0,0.00093820004
0,0,0.0008752354
0,0,0.0009308943
0,0,0.0011061523
0,0,0.0011811907
0,0,0.0010643926
0,0,0.00093672454
0,0,0.00096655026
0,0,0.00097165996
0,0,0.00097272603
0,0,0.0009394586
0,0,0.0011448418
1,0,0.001506411
1,0,0.0014866734
1,0,0.001621631
1,0,0.0017871319
1,0,0.0024504496
1,0,0.005821331
1,0,0.01788199
1,0,0.025830684
1,0,0.015428725
1,0,0.028306989
1,0,0.034528706
1,0,0.0059206537
1,0,0.0021662682
1,0,0.0020796827
1,0,0.003594458
1,0,0.004608636
1,0,0.0040638666
1,0,0.008080659
1,0,0.05083824
1,0,0.08016844
1,0,0.034731727
1,0,0.024695873
1,0,0.07560365
1,0,0.012004523
1,0,0.004153097
1,0,0.011263138
1,0,0.045093697
1,0,0.04250292
1,0,0.03420455
1,0,0.055109486
1,0,0.3296505
1,0,0.30697224
1,0,0.020361826
1,0,0.009585014
1,0,0.01367325
1,0,0.01168086
1,0,0.009764797
1,0,0.020226294
1,0,0.041452475
1,0,0.018614145
1,0,0.0058428706
1,0,0.004014909
1,0,0.007379966
1,0,0.006209087
1,0,0.005876153
1,0,0.018760746
1,0,0.051593784
1,0,0.018413834
1,0,0.0055463384
1,0,0.012455688
1,0,0.06087653
1,0,0.03033209
1,0,0.012386422
1,0,0.010165425
1,0,0.013120741
1,0,0.009563681
1,0,0.005361343
1,0,0.0059141074
1,0,0.007859487
1,0,0.0042269686
1,0,0.0025641639
1,0,0.0044902773
1,0,0.012213126
1,0,0.016729087
1,0,0.00807279
1,0,0.008704946
1,0,0.014021756
1,0,0.007659402
1,0,0.0039043394
1,0,0.0034055582
1,0,0.0033384173
1,0,0.49170253
1,1,0.91811526
1,1,0.9869283
1,1,0.99794716
1,1,0.99810934
1,1,0.9961153
1,1,0.9928888
1,1,0.9901058
1,1,0.9898234
1,1,0.9915786
1,1,0.99261075
1,1,0.9937104
1,1,0.9955122
1,1,0.99629444
1,1,0.99641466
1,1,0.9975853
1,1,0.9975182
1,1,0.9976261
1,1,0.99850625
1,1,0.99896526
1,1,0.9991334
1,1,0.99894804
1,1,0.9985372
1,1,0.9987423
1,1,0.9983109
1,1,0.9982975
1,1,0.9976943
1,1,0.9979473
1,1,0.9986739
1,1,0.9987739
1,1,0.99836963
1,1,0.99753404
1,1,0.99720484
1,1,0.99593073
1,1,0.9968406
1,1,0.997761
1,1,0.9981431
1,1,0.99768305
1,1,0.99671626
1,1,0.99762493
1,1,0.9984073
1,1,0.99821967
1,1,0.9983271
1,1,0.9988042
1,1,0.99911386
1,1,0.99908745
1,1,0.9993106
1,1,0.9989078
1,1,0.99814165
1,1,0.99721366
1,1,0.9971529
1,1,0.99606115
1,1,0.99560565
1,1,0.99719065
1,1,0.99819154
1,1,0.9986596
1,1,0.99842036
1,1,0.9973508
1,1,0.9957113
1,1,0.99344397
1,1,0.99046665
1,1,0.9900446
1,1,0.9925759
1,1,0.99336314
1,1,0.99368864
1,1,0.9945339
1,1,0.99567765
1,1,0.9971226
1,1,0.9971808
1,1,0.997797
1,1,0.9979069
1,1,0.99810505
1,1,0.99790037
1,1,0.99782
1,1,0.99823254
1,1,0.99822694
1,1,0.9971576
1,1,0.9961273
1,1,0.9969242
1,1,0.9956391
1,1,0.99638605
1,1,0.9979311
1,1,0.9972072
1,1,0.9970462
1,1,0.9974004
1,1,0.99623054
1,1,0.9941776
1,1,0.9933831
1,1,0.99550396
1,1,0.99733883
1,1,0.99738246
1,1,0.9970143
1,1,0.996947
1,1,0.99405116
1,1,0.9937936
1,1,0.99633276
1,1,0.9976338
1,1,0.9976826
1,1,0.9972102
1,1,0.9959313
1,1,0.99461836
1,1,0.9963565
1,1,0.9977335
1,1,0.99839044
1,1,0.9988777
1,1,0.99877864
1,1,0.9983051
1,1,0.9970312
1,1,0.99592245
1,1,0.9909644
1,1,0.99026954
1,1,0.99710625
1,1,0.9984937
1,1,0.99863535
1,1,0.9982015
0,1,0.9623676
0,1,0.87289596
0,1,0.6819543
0,0,0.42763272
0,0,0.028928341
0,0,0.018036319
0,0,0.021316169
0,0,0.060726188
0,0,0.06324063
0,0,0.04106496
0,0,0.028544504
0,0,0.021972824
0,0,0.014666555
0,0,0.009236447
0,0,0.011604874
0,0,0.021087844
0,0,0.026947279
0,0,0.024244262
0,0,0.018066745
0,0,0.012154079
0,0,0.007684353
0,0,0.005639124
0,0,0.0065533374
0,0,0.007301199
0,0,0.0043580746
0,0,0.0028977506
0,0,0.0023142619
0,0,0.0021345231
0,0,0.0026400378
0,0,0.0029310058
0,0,0.0017392634
0,0,0.0011929242
0,0,0.0010274597
0,0,0.0011886684
0,0,0.0011904043
0,0,0.0011367006
0,0,0.0011173121
0,0,0.0014464146
0,0,0.0019281933
0,0,0.0022200174
0,0,0.0021471507
0,0,0.007095504
0,0,0.028592832
0,0,0.022691676
0,0,0.0404328
0,0,0.01468345
0,0,0.0012146154
0,0,0.0017154186
0,0,0.0020650702
0,0,0.0017227074
0,0,0.0012534526
0,0,0.00097500347
0,0,0.0010315385
0,0,0.0013102283
0,0,0.0010615238
0,0,0.00091311074
0,0,0.00083097134
0,0,0.000809837
0,0,0.00082464603
1,0,0.23653142
1,1,0.9295078
