Actual,Predicted,Probability
1,1,0.904611
1,1,0.9596463
1,1,0.9906192
1,1,0.99545634
1,1,0.99626285
1,1,0.99402195
1,1,0.99504846
1,1,0.9964328
0,1,0.73890966
0,0,0.39536652
0,0,0.29458585
0,0,0.27697328
0,0,0.28968364
0,0,0.4327379
0,1,0.8943958
0,1,0.9760441
0,1,0.98509914
0,1,0.9840336
0,1,0.95282346
0,1,0.98489213
0,1,0.99730563
0,1,0.9948245
0,1,0.99277663
0,1,0.9965438
0,1,0.9948285
0,1,0.99012417
0,1,0.93866134
0,1,0.9710423
0,1,0.96071136
0,1,0.9274792
0,1,0.9005118
0,1,0.9576596
0,1,0.9740956
0,1,0.9685111
0,1,0.96756226
0,1,0.9607656
0,1,0.94089335
0,1,0.94836384
0,1,0.9516355
0,1,0.9396122
0,1,0.94000286
0,1,0.96381164
0,1,0.9658142
0,1,0.9600909
0,1,0.9599796
0,1,0.91517645
0,1,0.90010047
0,1,0.8975498
0,1,0.8607698
0,1,0.90857255
0,1,0.93941504
0,1,0.9385288
0,1,0.93194455
0,1,0.94617546
0,1,0.9389911
0,1,0.95631015
0,1,0.968171
0,1,0.9792987
0,1,0.989235
0,1,0.99059874
0,1,0.9812215
0,1,0.97109175
0,1,0.9640234
0,1,0.89879966
0,1,0.8949926
0,1,0.9496252
0,1,0.9471876
0,1,0.95557755
0,1,0.97751075
0,1,0.98864156
0,1,0.99293375
0,1,0.99570024
0,1,0.9958753
0,1,0.9892274
0,1,0.96252596
0,1,0.8822938
0,1,0.84650415
0,0,0.0028321284
0,0,0.0023176963
0,0,0.0013149708
0,0,0.0006751952
0,0,0.0005226902
0,0,0.0004610911
0,0,0.000458844
0,0,0.0005228925
0,0,0.0007026354
0,0,0.00080858625
0,0,0.0011356582
0,0,0.0013586093
0,0,0.0013692805
0,0,0.0012487624
0,0,0.0017253343
0,0,0.0022285273
0,0,0.0025502031
0,0,0.0045767045
0,0,0.0056224405
0,0,0.005238499
0,0,0.0049350755
0,0,0.0077175037
0,0,0.0036792378
0,0,0.0034530216
0,0,0.004146039
0,0,0.0034390856
0,0,0.002872076
0,0,0.002845053
0,0,0.0018065666
0,0,0.0016397443
0,0,0.0010442307
0,0,0.0010135884
0,0,0.0027920043
0,0,0.0026189287
0,0,0.0050117155
0,0,0.0066714208
0,0,0.008489284
0,0,0.0048119193
0,0,0.00699597
0,0,0.009925345
0,0,0.008249516
0,0,0.005406608
0,0,0.0038095724
0,0,0.0027559157
0,0,0.0016557305
0,0,0.0017995688
0,0,0.0012898453
0,0,0.0013378232
0,0,0.0014155512
0,0,0.0011776447
0,0,0.0005865375
0,0,0.0006268698
0,0,0.00045881298
0,0,0.00040942186
0,0,0.00042384068
0,0,0.0005238091
0,0,0.0004363966
0,0,0.000581172
0,0,0.00068737275
0,0,0.057461128
0,0,0.12899485
0,0,0.065503046
0,0,0.025953481
0,0,0.4302514
0,1,0.64332294
0,1,0.8845406
0,1,0.9439777
0,1,0.9906607
0,1,0.9988728
0,1,0.99908257
0,1,0.999127
0,1,0.99879575
0,1,0.99794036
0,1,0.9897556
0,1,0.96743613
0,1,0.94728976
0,1,0.9390576
0,1,0.9506115
0,1,0.9828828
0,1,0.98754835
0,1,0.9767412
0,1,0.9995906
1,1,0.9995689
1,1,0.9994172
1,1,0.9995296
1,1,0.99968016
1,1,0.9994685
1,1,0.9994512
1,1,0.9993955
1,1,0.9991585
1,1,0.99871063
1,1,0.998372
1,1,0.99632674
1,1,0.9950439
1,1,0.995046
1,1,0.9954072
1,1,0.9961951
1,1,0.99801445
1,1,0.9982882
1,1,0.99540234
1,1,0.9914997
1,1,0.97901744
1,1,0.9585596
1,1,0.948869
1,1,0.9830358
0,0,0.17744093
0,0,0.017252404
0,0,0.024014788
0,0,0.017551402
0,0,0.005561221
0,0,0.00680434
0,0,0.4888241
0,1,0.7332271
0,1,0.8953711
0,1,0.9184523
0,1,0.60424626
0,1,0.8305826
0,1,0.8430438
0,0,0.26740846
0,0,0.32808888
0,1,0.81720906
0,1,0.7466395
0,1,0.63134456
0,1,0.8756525
0,1,0.6132307
0,0,0.18631789
0,0,0.04356052
0,0,0.021880936
0,0,0.03129523
0,0,0.035309758
0,0,0.17515853
0,1,0.8575944
0,1,0.88996375
0,1,0.5289693
0,1,0.89442974
0,1,0.99681264
0,1,0.9958646
0,1,0.9978788
0,1,0.99752384
0,1,0.998494
0,1,0.9987715
0,1,0.9753795
0,1,0.9033054
0,1,0.8742725
0,1,0.7951169
0,1,0.87331134
0,1,0.9951886
0,1,0.9683105
0,1,0.77407736
0,0,0.0070482367
0,0,0.013410428
0,0,0.0007429336
0,0,0.0004697859
0,0,0.00044626155
0,0,0.0004450699
0,0,0.00043980937
0,0,0.0004447764
0,0,0.00044811887
0,0,0.00040459912
0,0,0.000383351
0,0,0.0003582689
0,0,0.0003811255
0,0,0.0004177293
0,0,0.00041707276
0,0,0.0004047453
0,0,0.00044102396
0,0,0.0004316025
0,0,0.00045832034
0,0,0.0004937862
0,0,0.00060235185
0,0,0.0006236138
0,0,0.000757499
0,0,0.0007886446
0,0,0.00073714653
0,0,0.00073114864
0,0,0.0006982729
0,0,0.00061344204
0,0,0.00057527074
0,0,0.00053056545
0,0,0.00049768266
0,0,0.00047402552
0,0,0.00041821835
0,0,0.0004061224
0,0,0.0004261323
0,0,0.00045527556
0,0,0.0004557973
0,0,0.00071218336
0,0,0.0007316372
0,0,0.0007616713
0,0,0.0007366015
0,0,0.0007146622
0,0,0.0003164013
0,0,0.00027388168
0,0,0.00027857913
0,0,0.0003164149
0,0,0.0003558928
0,0,0.00035101702
0,0,0.0004224747
0,0,0.0004578326
0,0,0.000521372
0,0,0.0005360779
0,0,0.0005145187
0,0,0.00041761482
0,0,0.00043830226
0,0,0.00037604105
0,0,0.0003549586
0,0,0.00036821121
0,0,0.0003765271
0,0,0.00037511374
0,0,0.00041913378
0,0,0.0005061819
0,0,0.0004990213
0,0,0.00060921896
0,0,0.00055964134
0,0,0.0005430702
0,0,0.0005073374
0,0,0.0005346511
0,0,0.00054009445
0,0,0.0005167348
0,0,0.0007787677
0,0,0.0010297579
0,0,0.0010191693
0,0,0.0009055669
0,0,0.0003581528
0,0,0.0002658042
0,0,0.00022668559
0,0,0.00018758785
0,0,0.00014464787
0,0,0.00014127215
0,0,0.00016316105
0,0,0.00014596274
0,0,0.00020167533
0,0,0.00019682344
0,0,0.00024310114
0,0,0.0001616068
0,0,0.00013240257
0,0,0.00013764296
0,0,0.00014272117
0,0,0.0001495766
0,0,0.00014407633
0,0,0.0001311133
0,0,0.00012818616
0,0,0.00013404127
0,0,0.00019404954
0,0,0.00020663769
0,0,0.00021829699
0,0,0.00024501228
0,0,0.00018077884
0,0,0.00013274541
0,0,0.00013721627
0,0,0.00013143549
0,0,0.00014366218
0,0,0.00015351687
0,0,0.00017966995
0,0,0.00015682181
0,0,0.00015067542
0,0,0.00017617544
0,0,0.00018427907
0,0,0.00015439224
0,0,0.0001237358
0,0,0.0001082357
0,0,0.00013126704
0,0,0.00014432204
0,0,0.00010760732
0,0,0.0001122827
0,0,0.00012734372
0,0,0.0001327115
0,0,0.00011640117
0,0,0.00011089845
0,0,0.00011441003
0,0,0.00011080002
0,0,8.748515e-05
0,0,8.967917e-05
0,0,0.000103935745
0,0,0.00012013281
0,0,9.9375546e-05
0,0,0.00010239345
0,0,0.000111750756
0,0,0.000108873035
0,0,9.599562e-05
0,0,0.000102514794
0,0,0.0001098554
0,0,0.00011013209
0,0,9.975199e-05
0,0,0.00010218082
0,0,0.00010367511
0,0,0.00010129256
0,0,9.603279e-05
0,0,9.980176e-05
0,0,0.00010290764
0,0,0.00010675412
0,0,0.00010574764
0,0,0.000103476596
0,0,0.00010580927
0,0,9.9887446e-05
0,0,8.7260516e-05
0,0,8.621941e-05
0,0,9.997483e-05
0,0,0.00010110255
0,0,9.594099e-05
0,0,0.000102000806
0,0,0.000106412015
0,0,0.00010167607
0,0,9.390211e-05
0,0,9.815182e-05
0,0,0.00010208061
0,0,9.4290364e-05
0,0,9.2757706e-05
0,0,9.6954966e-05
0,0,0.00010498874
0,0,0.00012311005
0,0,0.00012312343
0,0,0.00012084191
0,0,0.00046722204
0,0,0.00044777087
0,0,0.000316981
0,0,0.00037131572
0,0,0.0011727761
0,0,0.0005586842
0,0,0.00047969056
0,0,0.0003985769
0,0,0.00041533634
0,0,0.00058765494
0,0,0.00093874114
0,0,0.001010476
0,0,0.0012759567
0,0,0.0015154069
0,0,0.0017453947
0,0,0.0017589461
0,0,0.0015956237
0,0,0.0009479481
0,0,0.00047044197
0,0,0.0004296002
0,0,0.0004738132
0,0,0.0005726688
0,0,0.0007896617
0,0,0.0021566297
0,0,0.00139116
0,0,0.00121191
0,0,0.0011793312
0,0,0.00094583986
0,0,0.00082572515
0,0,0.00072485756
0,0,0.00086573674
0,0,0.0008376585
0,0,0.0008208202
0,0,0.00076221436
0,0,0.0006665416
0,0,0.0007794719
0,0,0.001056253
0,0,0.0016723011
0,0,0.0028142957
0,0,0.0043770806
0,0,0.004904354
0,0,0.0046850415
0,0,0.004141423
0,0,0.0041214023
0,0,0.004028977
0,0,0.0036399395
0,0,0.006021384
0,0,0.0053851167
0,0,0.029784488
0,0,0.06154417
0,0,0.056219544
0,0,0.032524727
0,0,0.03475188
0,0,0.011280764
0,0,0.011908871
0,0,0.016950471
0,0,0.014074846
0,0,0.010259674
0,0,0.011119292
0,0,0.009084517
0,0,0.0063305115
0,0,0.023198644
0,0,0.11263493
0,0,0.16345085
0,0,0.32720464
0,1,0.55975336
0,0,0.29778224
0,0,0.108780295
0,0,0.06412905
0,0,0.055902425
0,0,0.0476446
0,0,0.10322186
0,0,0.13132681
0,1,0.743852
0,1,0.82883555
0,1,0.85195786
0,1,0.8467694
0,1,0.67608494
0,0,0.30784577
0,0,0.13564268
0,0,0.08042649
0,0,0.062439423
0,0,0.04423268
0,0,0.03299319
0,0,0.05467999
0,0,0.08212985
0,0,0.222684
0,1,0.5099493
0,1,0.5960614
0,0,0.29274064
0,0,0.21666138
0,0,0.08580856
0,0,0.019927805
0,0,0.004489386
0,0,0.004222145
0,0,0.0046288376
0,0,0.0030894983
0,0,0.0028383606
0,0,0.010697632
0,0,0.01732768
0,0,0.012935771
0,0,0.03465504
0,0,0.009774683
0,0,0.0050324975
0,0,0.0042713843
0,0,0.003592558
0,0,0.0045265965
0,0,0.027622672
0,0,0.042736985
0,0,0.009528928
0,0,0.007173968
0,0,0.0052345763
0,0,0.0023105037
0,0,0.0022880242
0,0,0.006295651
0,0,0.023030987
0,0,0.04872449
0,0,0.043599684
0,0,0.066181086
0,0,0.02938444
0,0,0.011487783
0,0,0.015520257
0,0,0.020074122
0,0,0.0031306096
0,0,0.002432742
0,0,0.0019712772
0,0,0.0013943206
0,0,0.0013080961
0,0,0.004984206
0,0,0.010203876
0,0,0.0071406183
0,0,0.09449427
0,0,0.44505572
0,0,0.29944158
0,0,0.29946458
0,0,0.12893012
0,0,0.069615215
0,0,0.016433394
0,0,0.06157907
0,0,0.21437928
0,0,0.05242331
0,0,0.024852771
0,0,0.02564136
0,0,0.0154291
0,0,0.008527841
0,0,0.018992478
0,0,0.026701994
0,0,0.020477599
0,0,0.016784435
0,0,0.013016729
0,0,0.012324707
0,0,0.013337693
0,0,0.009571824
0,0,0.00837231
0,0,0.00554524
0,0,0.0025505265
0,0,0.0019273049
0,0,0.0019801192
0,0,0.0017125428
0,0,0.0021007243
0,0,0.00599165
0,0,0.0014893728
0,0,0.0011135368
0,0,0.00052848796
0,0,0.00027549677
0,0,0.00012213917
0,0,0.00013927212
0,0,0.00014692766
0,0,0.00012876022
0,0,9.230698e-05
0,0,8.2704006e-05
0,0,7.7540244e-05
0,0,7.534349e-05
0,0,7.837792e-05
0,0,9.22614e-05
0,0,0.00012231004
0,0,0.0001490697
0,0,0.0001782951
0,0,0.00019282999
0,0,0.00018267585
0,0,0.00012076844
0,0,0.00012251547
0,0,0.00012886131
0,0,0.00013235208
0,0,0.00014857473
0,0,0.00015324251
0,0,0.00013792161
0,0,0.00014423524
0,0,0.00013196922
0,0,9.497466e-05
0,0,9.2447925e-05
0,0,9.095847e-05
0,0,8.7867484e-05
0,0,9.594291e-05
0,0,0.00011047097
0,0,0.00012445384
0,0,0.0001299654
0,0,0.00014172198
0,0,0.00033642448
0,0,0.000186049
0,0,0.00013770124
0,0,0.0001205119
0,0,8.855209e-05
0,0,7.882631e-05
0,0,7.589513e-05
0,0,0.000103882136
0,0,0.00013834427
0,0,0.00014450659
0,0,0.00019986133
0,0,0.00049622456
0,0,0.0005330777
0,0,0.00050674
0,0,0.00038418185
0,0,0.00026718382
0,0,0.00042089145
0,0,0.00029676803
0,0,0.00020771704
0,0,0.000169419
0,0,0.0001691675
0,0,0.00013828771
0,0,0.00016722102
0,0,0.00026315628
0,0,0.00029807157
0,0,0.0003110052
0,0,0.0003045587
0,0,0.00027174962
0,0,0.00022973659
0,0,0.00013835073
0,0,0.00010790737
0,0,0.00012943173
0,0,0.00012419114
0,0,0.000115145536
0,0,0.0001137493
0,0,0.00013392144
0,0,0.00011423617
0,0,0.00010302566
0,0,0.00010312041
0,0,0.000107342494
0,0,0.00010412899
0,0,9.5199524e-05
0,0,9.5594325e-05
0,0,9.123402e-05
0,0,8.7877794e-05
0,0,8.8364664e-05
0,0,8.7792854e-05
0,0,8.379731e-05
0,0,8.107929e-05
0,0,8.099899e-05
0,0,8.176597e-05
0,0,8.437809e-05
0,0,9.474454e-05
0,0,0.00010094611
0,0,0.00010209471
0,0,0.000102004116
0,0,0.00010334229
0,0,8.82658e-05
0,0,8.471727e-05
0,0,8.387422e-05
0,0,8.315285e-05
0,0,8.2058184e-05
0,0,8.458957e-05
0,0,8.469756e-05
0,0,8.2643775e-05
0,0,8.205678e-05
0,0,8.0916e-05
0,0,7.774601e-05
0,0,7.687557e-05
0,0,8.2308725e-05
0,0,9.347943e-05
0,0,0.00010830373
0,0,0.00011829096
0,0,0.00012293387
0,0,0.00011956369
0,0,0.0001115238
0,0,0.00010598234
0,0,0.17814702
0,0,0.11526628
0,0,0.05356864
0,0,0.0146791795
0,0,0.0004556448
0,0,0.00048384423
0,0,0.0007134424
0,0,0.0013565161
0,0,0.0006879678
0,0,0.0006406128
0,0,0.0006073612
0,0,0.00055038545
0,0,0.00048301797
0,0,0.00038485773
0,0,0.0003947216
0,0,0.0005051654
0,0,0.00064798247
0,0,0.00087254506
0,0,0.0012664046
0,0,0.00096860284
0,0,0.0011155285
0,0,0.0011663974
0,0,0.00088951876
1,0,0.00052532397
1,0,0.0032387574
1,0,0.0042641223
1,0,0.0037954978
1,0,0.0008084152
1,0,0.000699016
1,0,0.00050803425
1,0,0.000273306
1,0,0.00027811498
1,0,0.0004901551
1,0,0.0007160072
1,0,0.0006594987
1,0,0.0024896055
1,0,0.0068651205
1,0,0.0049457867
1,0,0.009279037
1,0,0.01660079
1,0,0.0075891265
1,0,0.0019474643
1,0,0.0010141259
1,0,0.0026587383
1,0,0.0028231554
1,0,0.0029946521
1,0,0.0037613555
1,0,0.0073958416
1,0,0.00752269
1,0,0.0052856794
1,0,0.0031568035
1,0,0.0023511471
1,0,0.001317683
1,0,0.00083032704
1,0,0.00064306444
1,0,0.0006882846
1,0,0.00073478784
1,0,0.0007146042
1,0,0.00060390134
1,0,0.00056736515
1,0,0.00070139766
1,0,0.00084772566
1,0,0.0010630216
1,0,0.0016974533
1,0,0.0020711778
1,0,0.0012741849
1,0,0.0008633968
1,0,0.00093089463
1,0,0.0005281314
1,0,0.00044004215
1,0,0.00061951915
1,0,0.000555764
1,0,0.00072957383
1,0,0.00093428
1,0,0.0013202011
1,0,0.001439875
1,0,0.0011857715
1,0,0.001757796
1,0,0.001055753
1,0,0.0016085122
1,0,0.0019687002
1,0,0.0024948926
1,0,0.0028390302
1,0,0.001685071
1,0,0.001310881
1,0,0.0009376469
1,0,0.0010733196
1,0,0.0010777063
1,0,0.0023384355
1,0,0.001332404
1,0,0.0016355788
1,0,0.001847724
1,0,0.0026861567
1,0,0.0028872327
1,1,0.8936144
1,1,0.7019038
1,0,0.44075507
1,0,0.3570084
1,1,0.8466115
1,1,0.8820539
1,1,0.8945956
1,1,0.940105
1,1,0.984845
1,1,0.98983943
1,1,0.98126286
1,1,0.97328115
1,1,0.9582577
1,1,0.96766573
1,1,0.96103793
1,1,0.9773178
1,1,0.9821783
1,1,0.9418743
1,1,0.94676524
1,1,0.9688015
1,1,0.98560345
1,1,0.9914233
1,1,0.9908003
1,1,0.98076427
1,1,0.9714317
1,1,0.9596038
1,1,0.90226007
1,1,0.882295
1,1,0.88541335
1,1,0.9134092
1,1,0.9339618
1,1,0.96821254
1,1,0.9632717
1,1,0.85794747
1,1,0.8758099
1,1,0.87333465
1,1,0.8110054
1,1,0.6543529
1,1,0.60083205
1,1,0.57364476
1,1,0.63130486
1,1,0.6410919
1,1,0.70589435
1,1,0.74525577
1,1,0.77190256
1,1,0.76487684
1,1,0.8159696
1,1,0.8340329
1,1,0.81033653
1,1,0.87928635
1,1,0.8944865
1,1,0.8834864
1,1,0.89428186
1,1,0.91209245
1,1,0.92067707
1,1,0.8948182
1,1,0.65612614
1,1,0.93623036
1,1,0.9440054
1,1,0.94752455
1,1,0.91728127
1,1,0.9325056
1,1,0.9046905
1,1,0.8887222
1,1,0.8649065
1,1,0.8991416
1,1,0.9102383
1,1,0.92137194
1,1,0.8940765
1,1,0.9001395
1,1,0.8993887
1,1,0.90320015
1,1,0.9188969
1,1,0.98591787
1,1,0.9938545
1,1,0.99191767
1,1,0.9919767
1,1,0.99334127
1,1,0.94942904
1,1,0.94344944
1,1,0.944542
1,1,0.95276564
1,1,0.93967956
1,1,0.91455865
1,1,0.931167
1,1,0.93634343
1,1,0.94292545
1,1,0.940634
1,1,0.944183
1,1,0.9427594
1,1,0.9391397
1,1,0.92569906
1,1,0.870675
1,1,0.86190015
1,1,0.86686426
1,1,0.8661932
1,1,0.8311939
1,1,0.88275564
1,1,0.9374437
1,1,0.9422766
1,1,0.9455623
1,1,0.98138785
1,1,0.9887472
1,1,0.96689403
1,1,0.72465175
1,1,0.9137961
1,1,0.94416696
1,1,0.8809179
1,1,0.8720551
1,1,0.82433957
1,1,0.8054938
1,1,0.90603966
1,1,0.9385799
1,1,0.968907
1,1,0.96818036
1,0,0.31662425
1,0,0.13402595
1,0,0.05369231
1,0,0.07518587
1,0,0.0055749747
1,0,0.0053553656
1,0,0.005607106
1,0,0.009484581
1,0,0.011862043
1,0,0.012111176
1,0,0.014152672
1,0,0.012474565
1,0,0.0103395255
1,0,0.014541154
1,0,0.014540471
1,0,0.015106616
1,0,0.017269818
1,0,0.020229232
1,0,0.014509703
1,0,0.011550325
1,0,0.012168079
1,0,0.011125984
1,0,0.008472916
1,0,0.008895416
1,0,0.007356327
1,0,0.006739858
1,0,0.007454562
1,0,0.008552317
1,0,0.0075471196
1,0,0.0068720416
1,0,0.005630468
1,0,0.0042079445
1,0,0.0035103655
1,0,0.003650986
1,0,0.0036569634
1,0,0.003363547
1,0,0.0037374436
1,0,0.0054988647
1,0,0.0075746346
1,0,0.006998621
1,0,0.004960357
1,0,0.00512814
1,0,0.0043836874
1,0,0.0028869994
1,0,0.0025628728
1,0,0.0025056053
1,0,0.0022285744
1,0,0.0023531208
1,0,0.0021506657
1,0,0.0021250593
1,0,0.0019037303
1,0,0.0014938626
1,0,0.0013475867
1,0,0.0014685491
1,0,0.001209524
1,0,0.0010959577
1,0,0.0013834652
1,0,0.0016666949
1,0,0.0016333167
1,0,0.1923934
1,0,0.31850323
1,0,0.42922986
1,1,0.5229387
1,1,0.8641949
1,1,0.9590012
1,1,0.8987891
1,1,0.85876465
1,1,0.79173803
1,1,0.918782
1,1,0.8564714
1,1,0.87405354
1,1,0.908394
1,1,0.9729003
1,1,0.89418656
1,1,0.8292452
1,1,0.84272844
1,1,0.90165484
1,1,0.9041259
1,1,0.9514544
1,1,0.959017
1,1,0.93858653
1,1,0.92251784
1,1,0.8890429
1,1,0.8703666
1,1,0.98921996
1,1,0.99470794
1,1,0.9960658
1,1,0.99557894
1,1,0.9950275
1,1,0.99208504
1,1,0.96955013
1,1,0.9543242
1,1,0.9511904
1,1,0.9360159
1,1,0.93186224
1,1,0.9503648
1,1,0.9870841
1,1,0.98292875
1,1,0.9940941
1,1,0.99704725
1,1,0.996545
1,1,0.99648213
1,1,0.9940801
1,1,0.98644674
1,1,0.9873645
1,1,0.7501521
1,0,0.47924346
1,0,0.2997341
1,0,0.1555138
1,0,0.0103342375
1,0,0.014062437
1,0,0.005507905
1,0,0.0038295812
1,0,0.0027167315
1,0,0.0030363526
1,0,0.0032068687
1,0,0.0019411767
1,0,0.0015389001
1,0,0.0012181028
1,0,0.0012450782
1,0,0.0017090539
1,0,0.002536798
1,0,0.005069713
1,0,0.0089773005
1,0,0.009692257
1,0,0.011346384
1,0,0.009241994
1,0,0.005977193
1,0,0.0032924146
1,0,0.0028491358
1,0,0.0029457859
1,0,0.001811621
1,0,0.0023039314
1,0,0.003557783
1,0,0.0035880853
1,0,0.003793717
1,0,0.010634526
1,0,0.006570004
1,0,0.006153768
1,0,0.0048463615
1,0,0.0033456897
1,0,0.0014894068
1,0,0.001532167
1,0,0.0018221862
1,0,0.002056437
1,0,0.0016740996
1,0,0.0019624943
1,0,0.0036844255
1,0,0.004002785
1,0,0.003043601
1,0,0.0023606466
1,0,0.003470791
1,0,0.0030494363
1,0,0.002810204
1,0,0.0029215934
1,0,0.0024444528
1,0,0.002701491
1,0,0.0021299191
1,0,0.0016588569
1,0,0.0015784507
1,0,0.001776503
1,0,0.0018969506
1,0,0.0022822318
1,0,0.0028396
1,0,0.00384231
1,0,0.0042610983
1,0,0.0067374036
1,0,0.009434035
1,0,0.008817066
1,0,0.013383723
1,0,0.013653137
1,0,0.009924286
1,0,0.012150947
1,0,0.006089187
1,0,0.0035062144
1,0,0.0010302044
1,0,0.0008704831
1,0,0.0004624023
1,0,0.0006125406
1,0,0.0006057653
1,0,0.00066738925
1,0,0.0006462356
1,0,0.0006945265
1,0,0.00066069455
1,0,0.00086953887
1,0,0.0010086279
1,0,0.0010788604
1,0,0.0006508643
1,0,0.0008143101
1,0,0.0006837936
1,0,0.000562355
1,0,0.0006906241
1,0,0.0007571299
1,0,0.0007082138
1,0,0.00084862194
1,0,0.0012967242
1,0,0.0015730493
1,0,0.0020197413
1,0,0.0026743743
1,0,0.0035346446
1,0,0.002433701
1,0,0.002393553
1,0,0.003669736
1,0,0.004448177
1,0,0.0038769448
1,0,0.0022699006
1,0,0.00171745
1,0,0.0015242826
1,0,0.0009436754
1,0,0.0005164994
1,0,0.00051306956
1,0,0.00076262857
1,0,0.0010693438
1,0,0.0012416083
1,0,0.0047205286
1,0,0.011282657
1,0,0.0069698687
1,0,0.0038319414
1,0,0.0044552903
0,0,0.0028327384
0,0,0.0009826407
0,0,0.00060206966
0,0,0.00030162346
0,0,0.0005503779
0,0,0.00039145997
0,0,0.00040177605
0,0,0.00021920931
0,0,0.00021007308
0,0,0.00023083902
0,0,0.00021739388
0,0,0.00020994493
0,0,0.00027856667
0,0,0.0002711174
0,0,0.000732982
0,0,0.0011325263
0,0,0.00041814882
0,0,0.00040344175
0,0,0.00042397407
0,0,0.00024921042
0,0,0.00017624044
0,0,0.00051632174
0,0,0.0011590886
0,0,0.0026137738
0,0,0.0025814
0,0,0.0026388639
0,0,0.0033184856
0,0,0.0016136689
0,0,0.00069190573
0,0,0.000605385
0,0,0.00050349196
0,0,0.00043206516
0,0,0.0004171433
0,0,0.00040188138
0,0,0.00038152785
0,0,0.0003712686
0,0,0.0002684314
0,0,0.00023754466
0,0,0.00025801256
0,0,0.00026522856
0,0,0.00026150752
0,0,0.00027224937
0,0,0.00032412517
0,0,0.00036801136
0,0,0.00033142808
0,0,0.00036276228
0,0,0.00036609502
0,0,0.00033249392
0,0,0.0002532935
0,0,0.00024816763
0,0,0.00028770286
0,0,0.00032009528
0,0,0.00033878043
0,0,0.00031521628
0,0,0.0003427122
0,0,0.0004206939
0,0,0.00040840605
0,0,0.00040532494
0,0,0.00045575885
0,0,0.0003685972
0,0,0.00017648294
0,0,0.00017548085
0,0,0.00020445973
0,0,0.00022307855
0,0,0.00041931638
0,0,0.0010848453
0,0,0.0011315116
0,0,0.0012118755
0,0,0.0011164423
0,0,0.0012202815
0,0,0.00087729015
0,0,0.000577281
0,0,0.00055564544
0,0,0.00057259895
0,0,0.00045362007
0,0,0.0007518313
0,0,0.00076082145
0,0,0.0009790988
0,0,0.0010863304
0,0,0.0011549371
0,0,0.0012149406
0,0,0.0015020896
0,0,0.001698318
0,0,0.0018720779
0,0,0.0018507765
0,0,0.0020139175
0,0,0.0021515756
0,0,0.002336466
0,0,0.0018358375
0,0,0.0015507748
0,0,0.0013297702
0,0,0.0012569437
0,0,0.0014712464
0,0,0.0012528254
1,1,0.8430559
1,1,0.81345916
1,1,0.9121655
1,1,0.91224545
1,1,0.9676197
1,1,0.84040177
1,1,0.80720395
1,1,0.9415012
1,1,0.99217016
1,1,0.9955428
1,1,0.9933923
1,1,0.9892889
1,1,0.98626107
1,1,0.8557551
1,1,0.7634539
1,1,0.5122306
1,0,0.2523416
1,0,0.0118059805
1,0,0.027757533
1,1,0.9790583
1,1,0.99283445
1,1,0.983968
1,1,0.8818264
1,1,0.80355024
1,1,0.7933757
1,1,0.8249445
1,1,0.9435753
1,1,0.936315
1,1,0.94904727
1,1,0.9712993
1,1,0.97447246
1,1,0.9927799
1,1,0.9900478
1,1,0.99544865
1,1,0.9959764
1,1,0.9975541
1,1,0.9949949
1,1,0.99769044
1,1,0.9621819
1,1,0.90212995
1,1,0.95845413
1,1,0.9883217
1,1,0.9914112
1,1,0.9805177
1,1,0.9567866
1,1,0.989675
0,1,0.99416757
0,1,0.997026
0,1,0.98742443
0,1,0.9894996
0,1,0.9460951
0,1,0.8483323
0,1,0.8399105
0,1,0.8968422
0,1,0.9727778
0,1,0.9827559
0,1,0.9798967
0,1,0.99029446
0,1,0.9961261
0,1,0.99352187
0,1,0.98334724
0,1,0.9892239
0,1,0.94961184
0,1,0.6719918
0,1,0.9308589
0,1,0.9704549
0,1,0.99435705
0,1,0.99459606
0,1,0.99818724
1,1,0.9339636
1,1,0.7251118
1,1,0.62505674
1,1,0.7379125
1,1,0.8297659
1,1,0.84009564
1,1,0.89381075
1,1,0.9387147
1,1,0.9819212
1,1,0.96615344
1,1,0.99352795
1,1,0.9613745
1,1,0.98809797
1,1,0.99418527
1,1,0.9951605
1,1,0.9807035
1,1,0.98840195
1,1,0.97364277
1,1,0.95561
1,1,0.8392523
1,1,0.9776679
1,1,0.9730376
1,1,0.9772848
1,1,0.9858936
1,1,0.99267596
1,1,0.9904422
1,1,0.98434883
1,1,0.97881806
1,1,0.94102085
1,0,0.34770837
1,0,0.42942095
1,0,0.43390235
1,1,0.6605587
1,1,0.7826788
1,1,0.87058014
1,1,0.82401574
1,1,0.9184997
1,1,0.91968787
1,1,0.9769643
1,1,0.9271806
1,1,0.95569324
1,1,0.9665573
1,1,0.95046926
1,1,0.6227927
1,1,0.6209953
1,0,0.44606563
0,0,0.0069969706
0,0,0.001146137
0,0,0.00032587792
0,0,0.00023374593
0,0,0.00022184578
0,0,0.000204419
0,0,0.00024044928
0,0,0.00023894165
0,0,0.00024300869
0,0,0.00025042327
0,0,0.0002823198
0,0,0.00027440264
0,0,0.00023391379
0,0,0.00022983586
0,0,0.00026268026
0,0,0.00029347633
0,0,0.00029600618
0,0,0.00038025266
0,0,0.00032865882
0,0,0.00029382325
0,0,0.00019921562
0,0,0.0001905568
0,0,0.00020726777
0,0,0.00022779644
0,0,0.00022774604
