Actual,Predicted,Probability
1,1,0.9916698
1,1,0.996271
1,1,0.99679357
1,1,0.9955461
1,1,0.9979601
1,1,0.9986771
1,1,0.9987262
1,1,0.9966343
1,1,0.99006885
1,1,0.99341416
1,1,0.99890614
1,1,0.9935615
1,1,0.9994885
1,1,0.9996344
1,1,0.99895656
1,1,0.9985611
1,1,0.99604625
1,1,0.9965385
1,1,0.99389946
1,1,0.9984933
1,1,0.9984175
1,1,0.9975038
1,1,0.99699235
1,1,0.99129266
1,1,0.99461323
1,1,0.9987783
1,1,0.99557096
1,1,0.9974241
1,1,0.9957516
1,1,0.9991654
1,1,0.9977456
1,1,0.99962616
1,1,0.9983797
1,1,0.9978702
1,1,0.98554987
1,1,0.98803616
1,1,0.9977192
1,1,0.99779934
1,1,0.99737525
1,1,0.9989642
1,1,0.997755
1,1,0.9985788
1,1,0.9974058
1,1,0.9853425
1,1,0.9961075
1,1,0.9931861
1,1,0.99070144
1,1,0.9982206
1,1,0.9941438
1,1,0.99500763
1,1,0.99752
1,1,0.99785656
1,1,0.99417627
1,1,0.99505484
1,1,0.99750155
1,1,0.9896002
1,1,0.997008
1,1,0.99709475
1,1,0.9970669
1,1,0.9994443
1,1,0.99369353
1,1,0.97333217
1,1,0.99785656
1,1,0.99621224
1,1,0.99870193
1,1,0.99444735
1,1,0.9877747
1,1,0.9924867
1,1,0.9980598
1,1,0.9988122
1,1,0.9984497
1,1,0.9971271
1,1,0.992574
1,1,0.9974389
1,1,0.99848384
1,1,0.9988187
1,1,0.9982139
1,1,0.9991818
1,1,0.9993017
1,1,0.99834275
1,1,0.99780196
1,1,0.99798346
1,1,0.9983176
1,1,0.9974343
1,1,0.99886274
1,1,0.9975446
1,1,0.97968686
1,1,0.9885753
1,1,0.9969319
1,1,0.99924743
1,1,0.99865294
1,1,0.99659014
1,1,0.9809373
1,1,0.9980044
1,1,0.9988341
1,1,0.998809
1,1,0.99896073
1,1,0.99855214
1,1,0.99823475
1,1,0.9995309
1,1,0.9983303
1,1,0.9759837
1,1,0.9966679
1,1,0.99896145
1,1,0.99509746
1,1,0.99614394
1,1,0.9991442
1,1,0.99858165
1,1,0.99879056
1,1,0.99169487
1,1,0.9949538
1,1,0.9984097
1,1,0.99925655
1,1,0.9993718
1,1,0.9956714
1,1,0.9981383
1,1,0.9937536
1,1,0.99319345
1,1,0.9976822
1,1,0.99770385
1,1,0.9972772
1,1,0.97933847
1,1,0.99630004
1,1,0.99644023
1,1,0.99938023
1,1,0.9987902
1,1,0.9976284
1,1,0.999022
1,1,0.99831593
1,1,0.99870384
1,1,0.9990031
1,1,0.99903774
1,1,0.9975133
1,1,0.9994943
1,1,0.99926406
1,1,0.9993666
1,1,0.9846981
1,1,0.98867387
1,1,0.99836105
1,1,0.9998424
1,1,0.9997695
1,1,0.9997545
1,1,0.99942684
1,1,0.99969304
1,1,0.9989784
1,1,0.9992811
1,1,0.99899703
1,1,0.9996086
1,1,0.99820185
1,1,0.99814963
1,1,0.99897003
1,1,0.999645
1,1,0.9994411
1,1,0.9943821
1,1,0.99726796
1,1,0.99839056
1,1,0.99944144
1,1,0.9995066
1,1,0.9996138
1,1,0.9995018
1,1,0.999413
1,1,0.99878234
1,1,0.99984884
1,1,0.9985592
1,1,0.999451
1,1,0.9912879
1,1,0.99821955
1,1,0.99058247
1,1,0.99097836
1,1,0.9991509
1,1,0.9980862
1,1,0.9993999
1,1,0.996197
1,1,0.99574643
1,1,0.9912806
1,1,0.99776113
1,1,0.99963355
1,1,0.99787414
1,1,0.99391264
1,1,0.9966509
1,1,0.9969223
1,1,0.99638087
1,1,0.9987198
1,1,0.99673706
1,1,0.9992461
1,1,0.9994197
1,1,0.9995308
1,1,0.99878865
1,1,0.996718
1,1,0.99833316
1,1,0.9956846
1,1,0.99228823
1,1,0.99152935
1,1,0.9986505
1,1,0.99872977
1,1,0.98647887
1,1,0.9846134
1,1,0.8738166
1,1,0.961815
1,1,0.97940344
1,1,0.9844208
1,1,0.9913316
1,1,0.99020946
1,1,0.99345547
1,1,0.98751825
1,1,0.9870286
1,1,0.9980069
1,1,0.9919629
1,1,0.97613937
1,1,0.9966274
1,1,0.999091
0,0,0.050400328
0,0,0.046587747
0,0,0.05094068
0,0,0.015156864
0,0,0.014339719
0,0,0.0140665965
0,0,0.11015148
0,0,0.06898534
0,0,0.16999924
0,0,0.093114205
0,0,0.034853213
0,0,0.017083012
0,0,0.16225831
0,0,0.02848122
0,0,0.024445085
0,0,0.011049785
0,0,0.22164807
0,0,0.076593354
0,0,0.03537102
0,0,0.03833608
0,0,0.0458347
0,0,0.03700306
0,0,0.07807386
0,0,0.08107481
0,0,0.026741624
0,0,0.01273802
0,0,0.0069624735
0,0,0.05361958
0,0,0.05200322
0,0,0.03424081
0,0,0.0147275
0,0,0.019534897
0,0,0.02080756
0,0,0.0070254174
0,0,0.0042764293
0,0,0.0051385337
0,0,0.010790347
0,0,0.024539592
0,0,0.05848293
0,0,0.067927256
0,0,0.00568187
0,0,0.017217407
0,0,0.016158527
0,0,0.054175716
0,0,0.07613947
0,0,0.16094047
0,0,0.1416535
0,0,0.074635796
0,0,0.02718446
0,0,0.029991684
0,0,0.047673885
0,0,0.05837172
0,0,0.012396283
0,0,0.008783728
0,0,0.013000455
0,0,0.018718155
0,0,0.004037368
0,0,0.01828347
0,0,0.01896092
0,0,0.011330055
0,0,0.007294013
0,0,0.1138346
0,0,0.10486254
0,0,0.13824427
0,0,0.35317695
0,0,0.01654008
0,0,0.02185762
0,0,0.043461267
0,0,0.03054434
0,0,0.023020776
0,0,0.24482004
0,0,0.20478824
0,0,0.036240686
0,0,0.039608743
0,0,0.015140452
0,0,0.018523337
0,0,0.035896838
0,0,0.09916146
0,0,0.3129018
0,1,0.61995435
0,0,0.4717377
0,0,0.4711896
0,1,0.5591731
0,0,0.28269613
0,0,0.14611985
0,0,0.041565545
0,0,0.11381315
0,0,0.20444156
0,0,0.072155416
0,0,0.04218722
0,0,0.030449435
0,0,0.024953691
0,0,0.057078797
0,0,0.062358253
0,0,0.015518743
0,0,0.043147713
0,0,0.07337182
0,0,0.060603946
0,0,0.11624618
0,0,0.029304743
0,0,0.011463603
0,0,0.050043326
0,0,0.16011113
0,0,0.07022731
0,0,0.020787816
0,0,0.01289974
0,0,0.010488927
0,0,0.020496074
0,0,0.0057344344
0,0,0.027765447
0,0,0.03042109
0,0,0.028027572
0,0,0.0057022157
0,0,0.021482274
0,0,0.0588491
0,0,0.09102199
0,0,0.08764758
0,0,0.05248431
0,0,0.032464147
0,0,0.032942686
0,0,0.011871857
0,0,0.07619902
0,0,0.021838903
0,0,0.026602725
0,0,0.026487302
0,0,0.14853856
0,0,0.0514924
0,0,0.15795667
0,0,0.1305818
0,0,0.028209742
0,0,0.025189446
0,0,0.0065828357
0,0,0.005137934
0,0,0.040562935
0,0,0.015279046
0,0,0.011653582
0,0,0.008066454
0,0,0.046085022
0,0,0.14100698
0,0,0.009131476
0,0,0.0045484793
0,0,0.030878805
0,0,0.03618693
0,0,0.026749467
0,0,0.030535348
0,0,0.029441329
0,0,0.05963641
0,0,0.019888362
0,0,0.03178681
1,1,0.9992149
1,1,0.99617577
1,1,0.9985102
1,1,0.9957145
1,1,0.9978104
1,1,0.99906176
1,1,0.99976104
1,1,0.99812764
1,1,0.99893516
1,1,0.9983259
1,1,0.99851316
1,1,0.9983719
1,1,0.99381727
1,1,0.9948749
1,1,0.9969919
1,1,0.9988109
1,1,0.9996092
1,1,0.9999291
1,1,0.9996761
1,1,0.9975222
1,1,0.9996182
1,1,0.99990976
1,1,0.99985945
1,1,0.9993088
1,1,0.9998153
1,1,0.99993837
1,1,0.9997708
1,1,0.99861217
1,1,0.99960166
1,1,0.99782723
1,1,0.99698657
1,1,0.9978593
1,1,0.99986076
1,1,0.99975115
1,1,0.99991095
1,1,0.9996087
1,1,0.9998461
1,1,0.9998958
1,1,0.99967515
1,1,0.9992404
1,1,0.9989951
1,1,0.9995104
1,1,0.98618186
1,1,0.9928227
1,1,0.9977082
1,1,0.98931
1,1,0.9900681
1,1,0.9832949
1,1,0.998825
1,1,0.9988967
1,1,0.9987172
1,1,0.99821246
1,1,0.99863666
1,1,0.9938737
1,1,0.99893266
1,1,0.99762803
1,1,0.99436426
1,1,0.99940205
1,1,0.9996699
1,1,0.99833316
1,1,0.99870384
1,1,0.9898852
1,1,0.99542737
1,1,0.9990393
1,1,0.99940264
1,1,0.99996483
1,1,0.9999236
1,1,0.9988777
1,1,0.99974173
1,1,0.9997534
1,1,0.99984777
1,1,0.9994085
1,1,0.9997634
1,1,0.99944514
1,1,0.9998969
1,1,0.99899894
1,1,0.99992263
1,1,0.99993956
1,1,0.9999331
1,1,0.99992085
1,1,0.9996643
1,1,0.99942684
1,1,0.99980944
1,1,0.9998795
1,1,0.99974257
1,1,0.99975234
1,1,0.9996271
1,1,0.9913106
1,1,0.9997607
1,1,0.9999367
1,1,0.9984085
1,1,0.99812704
1,1,0.99955076
1,1,0.9998271
1,1,0.99816066
1,1,0.9987637
1,1,0.9987159
1,1,0.9992086
1,1,0.99946576
1,1,0.99991786
1,1,0.99940217
1,1,0.99898654
1,1,0.9995672
1,1,0.9998124
1,1,0.9998062
1,1,0.99976593
1,1,0.99955887
1,1,0.9922232
1,1,0.9986362
1,1,0.9980757
1,1,0.99969363
1,1,0.9995303
1,1,0.9998264
1,1,0.9994413
1,1,0.99985445
1,1,0.99994314
1,1,0.9876272
1,1,0.99780744
1,0,0.2816838
1,1,0.5864699
1,1,0.62840384
1,1,0.6749945
1,0,0.17348994
1,0,0.28315035
1,0,0.07362344
1,0,0.21715198
1,0,0.04156604
1,0,0.09532423
1,0,0.116866045
1,0,0.016737701
1,0,0.06550832
1,0,0.102469854
1,0,0.06067933
1,0,0.14951588
1,0,0.36277658
1,0,0.41062388
1,1,0.628965
1,0,0.431472
1,0,0.21680346
1,0,0.25420895
1,0,0.1242541
1,0,0.09389048
1,0,0.09067924
1,0,0.27015343
1,0,0.15760933
1,0,0.07539366
1,0,0.14365189
1,0,0.06578511
1,0,0.14208308
1,0,0.2027789
1,1,0.5144813
1,0,0.14853747
1,0,0.41454864
1,0,0.13737978
1,1,0.55605185
1,0,0.1547356
1,0,0.4978568
1,0,0.16954584
1,0,0.38690856
1,0,0.16815774
1,1,0.50105196
1,0,0.37501648
1,0,0.16417217
1,0,0.48603487
1,1,0.6025854
1,0,0.3056109
1,0,0.3084546
1,0,0.28479597
1,1,0.54153234
1,0,0.1285506
1,1,0.52286935
1,1,0.71988994
1,0,0.31854883
1,0,0.37852672
1,1,0.5058164
1,0,0.27412853
1,0,0.1541489
1,0,0.36227614
1,1,0.56911933
1,1,0.6134801
1,0,0.30154425
1,1,0.82264453
1,1,0.6553085
1,0,0.39667338
1,1,0.7603381
1,0,0.14260559
1,0,0.2351864
1,0,0.23419797
1,0,0.49255595
1,0,0.44114563
1,1,0.83988816
1,0,0.45394447
1,0,0.30340904
1,0,0.3286856
1,0,0.48930672
1,1,0.5729678
1,1,0.8650858
1,1,0.7859527
1,0,0.04338871
1,1,0.6449996
1,0,0.4852106
1,0,0.06459774
1,0,0.23166338
1,0,0.38190418
1,0,0.07135904
1,0,0.10708464
1,0,0.10389912
1,0,0.110948145
1,0,0.1475575
1,0,0.19120987
1,0,0.43009442
1,1,0.50928473
1,0,0.46548405
1,1,0.771265
1,1,0.8765925
1,1,0.7243892
1,1,0.83788276
1,1,0.73878616
1,0,0.41658106
1,1,0.6292153
1,1,0.7367672
1,1,0.74811816
1,0,0.28345627
1,0,0.37577346
1,0,0.47784302
1,0,0.32229373
1,1,0.6419534
1,1,0.8067921
1,1,0.6894315
1,0,0.30470672
1,0,0.14662528
1,0,0.23945908
1,0,0.1907317
1,1,0.55511546
1,1,0.91692907
1,1,0.82651556
1,1,0.9211218
1,1,0.9689451
1,1,0.94212896
1,1,0.92748773
1,1,0.76160455
1,1,0.8970481
1,1,0.92654246
1,1,0.8888418
1,1,0.9217719
1,1,0.88408184
1,1,0.94387627
1,1,0.7837525
1,1,0.92880654
1,1,0.9069026
1,1,0.83823115
1,1,0.94021094
1,1,0.88485175
1,1,0.7133472
1,1,0.74194497
1,1,0.8871141
1,1,0.9156284
1,1,0.8356816
1,1,0.8375451
1,1,0.80135936
1,1,0.7649342
1,1,0.7298738
1,0,0.3960645
1,1,0.5048532
1,1,0.68521726
1,0,0.411776
1,0,0.3381198
1,1,0.64327216
1,0,0.3287609
1,0,0.34846294
1,1,0.5638037
1,0,0.3120267
1,0,0.20034954
1,0,0.342992
1,0,0.49489728
1,0,0.33595318
1,1,0.6414319
1,1,0.71222323
1,0,0.34440845
1,0,0.45796195
1,1,0.7244908
1,1,0.7395544
1,1,0.785171
1,1,0.74972206
1,0,0.42850992
1,0,0.46666917
1,1,0.6529304
1,1,0.6763044
1,0,0.33782724
1,0,0.3886416
1,0,0.40981054
0,0,0.45800656
0,0,0.32522652
0,0,0.28511986
0,0,0.2676094
0,0,0.26194727
0,0,0.46959013
0,1,0.7214331
0,1,0.8137567
0,1,0.64513034
0,1,0.9435948
0,1,0.9886517
0,1,0.9499924
0,1,0.79301184
0,1,0.8214612
0,1,0.83948624
0,1,0.62068725
0,1,0.8732957
0,1,0.6534282
0,1,0.86512154
0,1,0.8665192
0,1,0.9163602
0,1,0.9329326
0,1,0.91678214
0,1,0.9413368
0,1,0.9245617
0,1,0.7311111
0,1,0.768162
0,1,0.85550946
0,1,0.8018996
0,1,0.58228713
0,1,0.7439276
0,0,0.23939157
0,1,0.87701106
0,1,0.688446
0,1,0.6268828
0,1,0.775876
0,1,0.92999256
0,1,0.8236007
0,1,0.9451056
0,1,0.5829993
0,1,0.65617174
0,1,0.5791294
0,0,0.49368915
0,1,0.6022733
0,0,0.4482838
0,0,0.35734457
0,0,0.2876147
0,0,0.39424545
0,0,0.43794963
0,1,0.6436673
0,0,0.41423133
0,1,0.7814974
0,1,0.93271786
0,1,0.80033344
0,1,0.84662306
0,1,0.89541066
0,1,0.9357463
0,1,0.76151735
0,1,0.8026023
0,1,0.8679207
0,1,0.9824806
0,1,0.96573836
0,1,0.7930044
0,1,0.63477176
0,1,0.664146
0,1,0.8040592
0,1,0.84969145
0,1,0.89925975
0,1,0.7963447
0,1,0.87112164
0,1,0.56876147
0,1,0.93765587
0,1,0.96649176
0,1,0.9854174
0,1,0.90590745
0,1,0.96315664
0,1,0.9644006
0,1,0.9226729
0,0,0.3704784
0,1,0.75929105
0,1,0.6403278
0,1,0.7001639
0,1,0.91444695
0,1,0.9282849
0,1,0.5763853
0,1,0.7376602
0,1,0.6833583
0,1,0.80934435
0,1,0.68487215
0,0,0.45700145
0,1,0.69900346
0,1,0.7934906
0,1,0.9257942
0,1,0.8916636
0,1,0.7434863
0,1,0.72721714
0,1,0.67167383
0,1,0.83993685
0,1,0.9567657
0,1,0.8798203
0,1,0.8944901
0,1,0.90803254
0,1,0.92713684
0,1,0.88375884
0,1,0.82621086
0,1,0.862764
0,1,0.96973646
0,1,0.99443865
0,1,0.9711194
0,1,0.9671358
0,1,0.8971418
0,1,0.88917804
0,1,0.707361
0,1,0.80224335
0,1,0.80678916
0,1,0.7789097
0,1,0.54909277
0,0,0.009951197
0,0,0.032720037
0,0,0.024038687
0,0,0.038325366
0,0,0.05340174
0,0,0.004583801
0,0,0.001639539
0,0,0.0017336236
0,0,0.017131383
0,0,0.012393008
0,0,0.023426572
0,0,0.034334414
0,0,0.019023558
0,0,0.02496031
0,0,0.051243313
0,0,0.019333163
0,0,0.008834506
0,0,0.015100544
0,0,0.14976382
0,0,0.04386086
0,0,0.019755905
0,0,0.0052294293
0,0,0.007574076
0,0,0.056869704
0,0,0.022712553
0,0,0.057944164
0,0,0.03400279
0,0,0.036670797
0,0,0.1532378
0,0,0.06581631
0,0,0.07175557
0,0,0.07869104
0,0,0.11794427
0,0,0.027200455
0,0,0.026204316
0,0,0.013411334
0,0,0.15550393
0,0,0.18940666
0,0,0.035037637
0,0,0.114463754
0,0,0.07807341
0,0,0.34378678
0,0,0.050925642
0,0,0.054144282
0,0,0.015532357
0,0,0.03303635
0,0,0.044433396
0,0,0.048067864
0,0,0.23954616
0,0,0.013857776
0,0,0.011185913
0,0,0.036787085
0,0,0.0022297215
0,0,0.0018547465
0,0,0.006035479
0,0,0.007004867
0,0,0.0039808233
0,0,0.0065053976
0,0,0.005613
0,0,0.102997355
0,0,0.006557884
0,0,0.019236494
0,0,0.038913775
0,0,0.12794004
0,0,0.10352349
0,0,0.057909206
0,0,0.027913988
0,0,0.026368938
0,0,0.026488438
0,0,0.016300665
0,0,0.06309505
0,0,0.08180966
0,0,0.038294114
0,0,0.014018996
0,0,0.031213962
0,0,0.021492912
0,0,0.131644
0,0,0.11936539
0,0,0.043766394
0,0,0.018815028
0,0,0.01417693
0,0,0.04584972
0,0,0.17199294
0,0,0.09754432
0,0,0.054588433
0,0,0.048995893
0,0,0.029432146
0,0,0.02704042
0,0,0.039401125
0,0,0.08027547
0,0,0.2177662
0,0,0.17243232
0,0,0.10348541
0,0,0.13050312
0,0,0.15875205
0,0,0.0295768
0,0,0.02980169
0,0,0.19160654
0,0,0.14700393
0,0,0.030151866
0,0,0.025045885
0,0,0.029998634
0,0,0.027096141
0,0,0.041759096
0,0,0.0664518
0,0,0.07141254
0,0,0.081920214
0,0,0.034684174
0,0,0.26856738
0,0,0.05304428
0,0,0.027277991
0,0,0.023774082
0,0,0.04213956
0,0,0.1347449
0,0,0.105371505
0,0,0.042575907
0,0,0.077796936
0,0,0.012640955
0,0,0.04594804
0,0,0.031841096
0,0,0.017476825
0,0,0.030486349
0,0,0.015681518
0,0,0.050249383
0,0,0.0704757
0,0,0.07812735
0,0,0.033669136
0,0,0.10035392
0,0,0.009460509
0,0,0.008614738
0,0,0.008145254
0,0,0.003755084
0,0,0.004516466
0,0,0.0008212818
0,0,0.002577732
0,0,0.0012256707
0,0,0.0015323458
0,0,0.0023758498
0,0,0.0020447858
0,0,0.0042319894
0,0,0.0014700869
0,0,0.0041537285
0,0,0.0041240053
0,0,0.0025974384
0,0,0.008848529
0,0,0.0017787082
0,0,0.0011305603
0,0,0.00083421264
0,0,0.001924451
0,0,0.00038069155
0,0,0.00075956236
0,0,0.0028011228
0,0,0.0075071766
0,0,0.0025668703
0,0,0.0024755793
0,0,0.053948063
0,0,0.015588418
0,0,0.007962906
0,0,0.20370467
0,0,0.037785694
0,0,0.012533142
0,0,0.0027443604
0,0,0.013716357
0,0,0.014442422
0,0,0.012112534
0,0,0.038356695
0,0,0.018017124
0,0,0.0049524647
0,0,0.0113829225
0,0,0.004593181
0,0,0.004177627
0,0,0.00435705
0,0,0.0047964957
0,0,0.003178059
0,0,0.021448793
0,0,0.012095223
0,0,0.0057649864
0,0,0.017971512
0,0,0.101233646
0,0,0.08728776
0,0,0.06772928
0,0,0.021814495
0,0,0.013982653
0,0,0.06544358
0,0,0.051857024
0,0,0.06413149
0,0,0.043689407
0,0,0.028986495
0,0,0.029988648
0,0,0.16407114
0,0,0.042881582
0,0,0.06894517
0,0,0.027388865
0,0,0.03279425
0,0,0.023399925
0,0,0.0958889
0,0,0.07203643
0,0,0.039746605
0,0,0.020095883
0,0,0.096886925
0,0,0.03551497
0,0,0.027193239
0,0,0.13254589
0,0,0.090537444
0,0,0.018506588
0,0,0.03453853
0,0,0.012698372
0,0,0.012229869
0,0,0.14281155
0,0,0.03682233
0,0,0.050287627
0,0,0.07294927
0,0,0.041818235
0,0,0.0134361405
0,0,0.016545765
0,0,0.09758149
0,0,0.023827735
0,0,0.030172803
0,0,0.03204931
0,0,0.016449636
0,0,0.016802458
0,0,0.022731712
0,0,0.0168535
0,0,0.01469623
0,0,0.017163914
0,0,0.012766175
0,0,0.054909807
0,0,0.05232926
0,0,0.02633561
0,0,0.029878441
0,0,0.028453419
0,0,0.005627041
0,0,0.012454116
0,0,0.009416938
0,0,0.018947685
0,0,0.0236796
0,0,0.015147145
0,0,0.027699972
0,1,0.9923981
0,1,0.8927109
0,1,0.99619126
0,1,0.99927217
0,1,0.99814
0,1,0.9899782
0,1,0.97566813
0,1,0.9875986
0,1,0.9972524
0,1,0.9959816
0,1,0.99755764
0,1,0.98209906
0,1,0.9846577
0,1,0.9729268
0,1,0.99695206
0,1,0.9970697
0,1,0.9912607
0,1,0.99828184
0,1,0.99838555
0,1,0.99895525
0,1,0.9987544
0,1,0.99407935
0,1,0.9965713
0,1,0.99734515
0,1,0.99849343
0,1,0.9991049
0,1,0.9977642
0,1,0.99844366
0,1,0.9965468
0,1,0.994756
0,1,0.9961791
0,1,0.9942169
0,1,0.9968425
0,1,0.9989287
0,1,0.99940526
0,1,0.99821967
0,1,0.9961493
0,1,0.9953401
0,1,0.99620384
0,1,0.99888426
0,1,0.99945086
0,1,0.9991855
0,1,0.9996942
0,1,0.999516
0,1,0.99731785
0,1,0.999035
0,1,0.9974132
0,1,0.9950537
0,1,0.9915707
0,1,0.9983668
0,1,0.99836046
0,1,0.9982241
0,1,0.9986701
0,1,0.94403136
0,1,0.9695189
0,1,0.99741757
0,1,0.9956624
0,1,0.9692879
0,1,0.9980186
1,1,0.9809444
1,1,0.994909
1,1,0.9860525
1,1,0.98566335
1,1,0.98873013
1,1,0.99860054
1,1,0.9889792
1,1,0.9942227
1,1,0.9844855
1,1,0.9822019
1,1,0.99057966
1,1,0.9932962
1,1,0.9918493
1,1,0.9825765
1,1,0.9897182
1,1,0.9868879
1,1,0.989677
1,1,0.92359674
1,1,0.8859213
1,1,0.9526438
1,1,0.9358462
1,1,0.9414066
1,1,0.9780186
1,1,0.95534986
1,1,0.9908867
1,1,0.9883229
1,1,0.96839476
1,1,0.93219113
1,1,0.9836535
1,1,0.97853833
1,1,0.9810091
1,1,0.9804788
1,1,0.9429122
1,1,0.8638556
1,1,0.96306676
1,1,0.8895489
1,1,0.8162991
1,1,0.7203248
1,1,0.6637101
1,1,0.9402993
1,1,0.9759547
1,1,0.9479438
1,1,0.968873
1,1,0.92052054
1,1,0.9616504
1,1,0.986963
1,1,0.9818377
1,1,0.97709036
1,1,0.989016
1,1,0.9052553
1,1,0.80402035
1,1,0.9155884
1,1,0.96606547
1,1,0.98235416
1,1,0.9921261
1,1,0.9736816
1,1,0.98950267
1,1,0.99289614
1,1,0.99079543
1,1,0.78520197
1,1,0.9182009
1,1,0.98318535
1,1,0.9384383
1,1,0.9476074
1,1,0.8552976
1,1,0.9705512
1,1,0.9351716
1,1,0.9529477
1,1,0.9482915
1,1,0.9402509
1,1,0.8689731
1,1,0.96662307
1,1,0.93750256
1,1,0.9615346
1,1,0.9212889
1,1,0.9763297
1,1,0.9611509
1,1,0.9630181
1,1,0.9861232
1,1,0.97198176
1,1,0.9751566
1,1,0.9466106
1,1,0.9554518
1,1,0.9664315
1,1,0.91394293
1,1,0.7051619
1,1,0.60675776
1,1,0.57727104
1,1,0.883593
1,1,0.92363864
1,1,0.97475547
1,1,0.909384
1,1,0.89407474
1,1,0.94678664
1,1,0.8125777
1,1,0.81698394
1,1,0.8245772
1,1,0.9152442
1,1,0.9215201
1,1,0.94076914
1,1,0.9641984
1,1,0.9896152
1,1,0.9716484
1,1,0.94592154
1,1,0.96921945
1,1,0.963879
1,1,0.9803688
1,1,0.98854405
1,1,0.9864254
1,1,0.9887096
1,1,0.99305713
1,1,0.99576974
1,1,0.98770034
1,1,0.9728228
1,1,0.9951142
1,1,0.9935808
1,1,0.870542
1,1,0.78468937
1,1,0.96372205
1,1,0.59927756
1,1,0.79617995
1,1,0.8998576
1,1,0.8531498
1,1,0.8727785
1,1,0.9345667
1,1,0.8963951
1,1,0.95950687
1,1,0.84346026
1,1,0.8692672
1,1,0.9367588
1,1,0.9123411
1,1,0.7768388
1,1,0.8146404
1,1,0.82412785
1,1,0.91441727
1,1,0.9708289
1,1,0.83885056
1,1,0.8043473
1,1,0.9265354
1,1,0.91200477
1,1,0.9417975
1,1,0.8371841
1,1,0.5967847
1,1,0.9249252
1,1,0.76479065
1,1,0.7850622
1,1,0.72154987
1,1,0.62996316
1,1,0.53187954
1,1,0.83227766
1,1,0.6037869
1,0,0.38555124
1,1,0.585968
1,1,0.53002566
1,1,0.7020033
1,0,0.3455975
1,1,0.82350296
1,0,0.35519633
1,1,0.6597004
1,0,0.4429334
1,0,0.42529273
1,0,0.30890644
1,0,0.49495113
1,1,0.7253768
1,1,0.5404526
1,0,0.34178838
1,0,0.19236271
1,0,0.1634601
1,0,0.2165773
1,0,0.470892
1,1,0.70978504
1,0,0.4944649
1,1,0.71170145
1,1,0.95236415
1,0,0.4269933
1,1,0.75982857
1,0,0.40303725
0,1,0.9806949
0,1,0.87653863
0,1,0.70460486
0,1,0.95523745
0,1,0.96665967
0,1,0.9443253
0,1,0.9588175
0,1,0.9756891
0,1,0.9962786
0,1,0.97361463
0,1,0.95920056
0,1,0.8969981
0,1,0.92619354
0,1,0.95241344
0,1,0.95255566
0,1,0.770025
0,1,0.9741207
0,1,0.95922637
0,1,0.7232707
0,1,0.8996461
0,1,0.8991262
0,1,0.9640697
0,1,0.9560529
0,1,0.83068454
0,1,0.9746088
0,1,0.9218307
0,1,0.6200064
0,1,0.89599824
0,1,0.9814061
0,1,0.9134317
0,1,0.9676265
0,1,0.94643915
0,1,0.97073483
0,1,0.9666249
0,1,0.98769855
0,1,0.9441378
0,1,0.8720966
0,0,0.4589868
0,1,0.81970006
0,1,0.88348573
0,1,0.78581315
0,1,0.95322
0,1,0.946347
0,1,0.50761837
0,1,0.66566473
0,1,0.8149618
0,1,0.89068365
0,1,0.84231216
0,1,0.9408035
0,1,0.9858893
0,1,0.95973027
0,1,0.9755465
0,1,0.95798814
0,1,0.943495
0,1,0.94462264
0,1,0.9032189
0,1,0.9110555
0,1,0.9016096
0,1,0.9524472
0,0,0.43933868
0,0,0.19987886
0,0,0.27528638
0,0,0.1256271
0,0,0.109712765
0,0,0.26513457
0,0,0.29312453
0,0,0.15083943
0,0,0.03961027
0,0,0.30309334
0,0,0.22027776
0,0,0.08437655
0,0,0.15150195
0,0,0.07176339
0,0,0.1392005
0,0,0.093675
0,0,0.13036512
0,0,0.23766918
0,1,0.57271814
0,0,0.17056635
0,1,0.5665151
0,0,0.36225653
0,0,0.12335725
0,0,0.114491336
0,0,0.47324145
0,0,0.47917905
0,0,0.36899602
0,0,0.20190553
0,0,0.057605002
0,0,0.039315283
0,0,0.061260816
0,0,0.06840325
0,0,0.014557768
0,0,0.022582104
0,0,0.014139366
0,0,0.033684883
0,0,0.02179821
0,0,0.02519859
0,0,0.10724245
0,0,0.2017112
0,0,0.12070166
0,0,0.06272103
0,0,0.10199514
0,0,0.026751945
0,0,0.012032737
0,0,0.047264196
0,0,0.2237454
0,0,0.22915871
0,0,0.20931862
0,0,0.033075605
0,0,0.063805684
0,0,0.09131071
0,0,0.07122898
0,0,0.21393518
0,0,0.06505728
0,0,0.4284425
0,0,0.122657135
0,0,0.058893446
0,0,0.030126706
0,0,0.00623491
0,0,0.005907618
0,0,0.014160626
0,0,0.02637977
0,0,0.050824318
0,0,0.009332936
0,0,0.028329035
0,0,0.056516662
0,0,0.025842572
0,0,0.014723009
0,0,0.039035358
0,0,0.0454122
0,0,0.06792408
0,0,0.0699581
0,0,0.4588042
0,0,0.24276869
0,0,0.023021944
0,0,0.19028158
0,0,0.2176962
0,0,0.36901826
0,0,0.08874488
0,0,0.051174253
0,0,0.055496186
0,0,0.032695986
0,0,0.0755524
0,0,0.12811825
0,0,0.10299687
0,0,0.113475055
0,0,0.0787578
0,0,0.17843142
0,0,0.101460785
0,0,0.024433983
0,0,0.11250701
0,0,0.02486853
0,0,0.02717779
0,0,0.025320923
0,0,0.008526055
0,0,0.08036975
0,0,0.052739933
