Actual,Predicted,Probability
1,1,0.99590343
1,1,0.99587774
1,1,0.9954619
1,1,0.99262035
1,1,0.98490554
1,1,0.98548615
1,1,0.9878896
1,1,0.9878114
1,1,0.9914438
1,1,0.98935705
1,1,0.9857125
1,1,0.6060714
1,0,0.13962387
1,0,0.06407847
1,0,0.06985569
1,0,0.14104845
1,0,0.13376972
1,0,0.13470322
1,0,0.12696232
1,0,0.0889501
1,0,0.072109625
1,0,0.070827655
1,0,0.06428717
1,0,0.061461248
1,0,0.06876264
1,0,0.0783282
1,0,0.09400703
1,0,0.10318097
1,0,0.102938175
1,0,0.08761744
1,0,0.07316475
1,0,0.0654822
1,0,0.05987898
1,0,0.048654385
1,0,0.039947316
1,0,0.04166552
1,0,0.049014125
1,0,0.045849636
1,0,0.035691723
1,0,0.029761821
1,0,0.027739113
1,0,0.032629985
1,0,0.031476986
1,0,0.030588865
0,0,0.029777696
0,0,0.021107728
0,0,0.017547397
0,0,0.019528313
0,0,0.025898812
0,0,0.05810719
0,0,0.08538419
0,0,0.092051946
0,0,0.08561321
0,0,0.08524047
0,0,0.100246385
0,0,0.077785894
0,0,0.064899
0,0,0.064058065
0,0,0.04911618
0,0,0.03499431
0,0,0.042412277
0,0,0.0511471
0,0,0.049103376
0,0,0.05063527
0,0,0.044572234
0,0,0.040346235
0,0,0.46103728
0,0,0.11593889
0,0,0.012347365
0,0,0.0013305488
0,0,0.0003522651
0,0,0.0009343803
0,0,0.00088151754
0,0,0.0005893756
0,0,0.00046069355
0,0,0.00047164963
0,0,0.00051771296
0,0,0.00085764483
0,0,0.0017862082
0,0,0.0043245484
0,0,0.006688839
0,0,0.033065025
0,0,0.14636284
0,0,0.11979153
0,0,0.026900219
0,0,0.015138339
0,0,0.017028421
0,0,0.00937665
0,0,0.0029135048
0,0,0.001855196
0,0,0.0024248243
0,0,0.002327168
0,0,0.0019381793
0,0,0.0016280783
0,0,0.0027197537
0,0,0.006529567
0,0,0.013166608
0,0,0.06450745
0,0,0.28558862
0,0,0.08222427
0,0,0.020823285
0,0,0.06892979
0,0,0.024630997
0,0,0.0033011918
0,0,0.0028590315
0,0,0.0027945375
0,0,0.005120245
0,0,0.008556207
0,0,0.0033532016
0,0,0.0035421918
0,0,0.008610267
0,0,0.034353025
0,0,0.17286105
0,0,0.1892635
0,0,0.25546122
0,1,0.55904
0,1,0.82762235
0,1,0.84495145
0,1,0.8483151
0,1,0.83564967
0,1,0.7790596
0,1,0.7535963
0,1,0.7210399
1,1,0.6596893
1,1,0.64063734
1,1,0.7948119
1,1,0.8693665
1,1,0.88797075
1,1,0.88602114
1,1,0.89352536
1,1,0.8896174
1,1,0.88539445
1,1,0.8990749
1,1,0.9038484
1,1,0.84753
1,1,0.8078755
1,1,0.81894386
1,1,0.8317507
1,1,0.8524729
1,1,0.8164679
1,1,0.7465272
1,1,0.7450345
1,1,0.7611687
1,1,0.7429025
1,1,0.7209809
1,1,0.71981704
1,1,0.6040261
1,0,0.30667657
1,0,0.18680122
1,0,0.25869817
1,0,0.22295797
1,0,0.11302949
1,0,0.15433787
1,0,0.2300362
1,0,0.1753154
1,0,0.15769216
0,0,0.26680902
0,0,0.45050743
0,1,0.7721948
0,1,0.8178228
0,1,0.7781935
0,1,0.7699187
0,1,0.81705236
0,1,0.84542394
0,1,0.84547305
0,1,0.848923
0,1,0.76283586
0,0,0.34031105
0,0,0.10101426
0,0,0.027702663
0,0,0.0043817083
0,0,0.0010469796
0,0,0.0011650015
0,0,0.0010586305
0,0,0.000902169
0,0,0.00096150057
0,0,0.00072008796
0,0,0.0005893658
0,0,0.00064425665
0,0,0.00070286175
0,0,0.00077711866
0,0,0.0009179155
0,0,0.0010347058
0,0,0.0007285897
0,0,0.0005246221
0,0,0.0005348962
0,0,0.00070090115
0,0,0.00088735926
0,0,0.0011522763
0,0,0.0011635986
0,0,0.00093124685
0,0,0.0008706735
0,0,0.00084611407
0,0,0.00094345334
0,0,0.0010089974
0,0,0.0006453891
1,0,0.01284233
1,0,0.05736222
1,0,0.22007333
1,1,0.60146457
1,1,0.7738116
1,1,0.74259114
1,1,0.7004653
1,1,0.7192565
1,1,0.76195633
1,1,0.7725418
1,1,0.6446798
1,1,0.69656926
1,1,0.6543135
1,0,0.4995822
1,0,0.37582678
1,1,0.5204664
1,1,0.5007129
1,0,0.39128014
1,0,0.35176498
1,0,0.36758542
1,0,0.4161081
1,1,0.5030745
0,0,0.15559655
0,0,0.025666498
0,0,0.0043661287
0,0,0.0016898377
0,0,0.00090124237
0,0,0.0012849518
0,0,0.002628567
0,0,0.0016917805
0,0,0.0008084067
0,0,0.0010716635
0,0,0.0008551882
0,0,0.0006435614
0,0,0.000986028
0,0,0.0009263517
0,0,0.000673281
0,0,0.00079522014
0,0,0.0008798087
0,0,0.00071574555
0,0,0.001076936
0,0,0.0017236037
0,0,0.0021190897
0,0,0.0030939074
0,0,0.0014511925
0,0,0.0005714475
0,0,0.0005422873
0,0,0.0006009257
0,0,0.0007535212
0,0,0.00052694674
0,0,0.0004665118
0,0,0.0005844549
0,0,0.0004889985
0,0,0.00039746554
0,0,0.0004147941
0,0,0.00043923812
0,0,0.00047164987
0,0,0.00051300105
0,0,0.00058929645
0,0,0.00049880473
0,0,0.00039953119
0,0,0.000456297
0,0,0.00049843517
0,0,0.00044222377
0,0,0.00046482123
0,0,0.00050789746
0,0,0.00044323574
0,0,0.00037597655
0,0,0.00037359132
0,0,0.00037790337
0,0,0.0004157041
0,0,0.00044621114
0,0,0.0004906427
0,0,0.00048568053
0,0,0.00045664012
0,0,0.00044525389
0,0,0.00043833314
0,0,0.0045997044
0,0,0.0014189862
0,0,0.00078167446
0,0,0.000445844
0,0,0.00038865753
0,0,0.0011430238
0,0,0.0012706401
0,0,0.00076105166
0,0,0.0011071322
0,0,0.0030667507
0,0,0.005433614
0,0,0.007113409
0,0,0.0033091088
0,0,0.00095053477
0,0,0.0014498872
0,0,0.0039209593
0,0,0.007096949
0,0,0.006107031
0,0,0.0040823757
0,0,0.0038767795
0,0,0.003770522
0,0,0.0034945386
0,0,0.004383207
0,0,0.0042595793
0,0,0.004913568
0,0,0.006497356
0,0,0.007528021
0,0,0.009228857
0,0,0.01019755
0,0,0.013819127
0,0,0.01432616
0,0,0.013363891
0,0,0.015334316
0,0,0.015533881
0,0,0.01174398
0,0,0.0058253477
0,0,0.003825817
0,0,0.0037634503
0,0,0.0030127026
0,0,0.003269579
0,0,0.00461625
0,0,0.006507361
0,0,0.007007763
0,0,0.00720932
0,0,0.0044076773
0,0,0.0035471655
1,1,0.8368202
1,1,0.97101563
1,1,0.987171
1,1,0.9893189
1,1,0.99342936
1,1,0.96706045
1,1,0.9179493
1,1,0.7072004
1,1,0.62239593
1,1,0.56088036
1,1,0.5018124
1,1,0.5713285
1,0,0.4565652
1,0,0.49822426
1,1,0.7096945
1,1,0.8102283
1,1,0.55311996
1,1,0.52696306
1,1,0.5213778
1,1,0.54290414
1,0,0.48816743
1,0,0.39587098
0,0,0.37274283
0,0,0.4641353
0,1,0.53792113
0,0,0.4546095
0,0,0.38087308
0,0,0.36993092
0,0,0.3470588
0,0,0.29048148
0,0,0.22594407
0,0,0.20750558
0,0,0.21507697
0,0,0.26037452
0,0,0.29439053
0,0,0.3661274
0,0,0.40175468
0,0,0.3854032
0,0,0.30956325
0,0,0.3309672
0,0,0.32205012
0,0,0.3439786
0,0,0.35899034
0,0,0.41003367
0,0,0.43876296
0,1,0.5183522
0,1,0.5545828
0,1,0.5440633
0,0,0.4436804
0,0,0.39962158
0,0,0.29793388
0,0,0.3002638
0,0,0.23915097
0,0,0.22881597
0,0,0.3241892
0,0,0.035366572
0,0,0.007162249
0,0,0.0036257398
0,0,0.0027386658
0,0,0.0024591861
0,0,0.0036041904
0,0,0.0053086085
0,0,0.0071432283
0,0,0.0076076547
0,0,0.00823909
0,0,0.0096574025
0,0,0.0087757185
0,0,0.0065898593
0,0,0.00464588
0,0,0.003089259
0,0,0.0035907112
0,0,0.0053859185
0,0,0.0069597275
0,0,0.010791875
0,0,0.013123826
0,0,0.010473147
0,0,0.009125612
0,0,0.007709525
0,0,0.0058724657
0,0,0.005933279
0,0,0.0067496104
0,0,0.0067567304
0,0,0.0067089014
0,0,0.0057441182
0,0,0.3590364
0,0,0.36437714
0,0,0.37290218
0,0,0.442999
0,1,0.61993587
0,1,0.5962554
0,1,0.60087496
0,1,0.5875241
0,1,0.6218833
0,1,0.5643458
0,1,0.57531035
1,1,0.6633043
1,1,0.6074087
1,1,0.69111174
1,1,0.7881601
1,1,0.8109315
1,1,0.7517962
1,1,0.775207
1,1,0.74132085
1,1,0.66047394
1,1,0.61676264
1,1,0.6610314
0,0,0.15002449
0,0,0.05319859
0,0,0.03344312
0,0,0.026437834
0,0,0.0150834415
0,0,0.0022071493
0,0,0.0009164198
0,0,0.0015799889
0,0,0.0077760173
0,0,0.02488294
0,0,0.008538766
0,0,0.0013932867
0,0,0.0023847283
0,0,0.039306153
0,1,0.95588624
0,1,0.9939229
0,1,0.99770147
0,1,0.99853134
0,1,0.9986897
0,1,0.99863714
0,1,0.9987079
0,1,0.99874604
0,1,0.99806076
0,1,0.99421567
0,1,0.86899906
0,0,0.009043838
0,0,0.0031010336
0,0,0.0031093645
0,0,0.0030519294
0,0,0.0029150706
0,0,0.0033361348
0,0,0.0036676826
0,0,0.003256541
0,0,0.003008259
0,0,0.0023360236
0,0,0.0019501501
0,0,0.0020298637
0,0,0.0025654251
0,0,0.0027918066
0,0,0.003035869
0,0,0.0032165288
0,0,0.0038101296
0,0,0.0041248146
0,0,0.002945035
0,0,0.002378498
0,0,0.0022392727
0,0,0.0026066739
0,0,0.0038439385
0,0,0.0043722494
0,0,0.003665044
0,0,0.0025977436
0,0,0.0022038354
0,0,0.0024116773
0,0,0.0027946222
0,0,0.0029157526
0,0,0.49913007
0,0,0.18513529
0,0,0.048999365
0,0,0.094536535
0,0,0.4279428
0,0,0.29073966
0,0,0.12652394
0,0,0.03371133
0,0,0.011759354
0,0,0.007918641
0,0,0.01393313
0,0,0.037376884
0,0,0.046870623
0,0,0.04722469
0,0,0.046730947
0,0,0.019648843
0,0,0.01631301
0,0,0.04399205
0,0,0.038653843
0,0,0.013720889
0,0,0.017062472
0,0,0.013126606
0,0,0.0055623055
0,0,0.008402523
0,0,0.0096965935
0,0,0.0115205785
0,0,0.0124888
0,0,0.0153245125
0,0,0.023868136
0,0,0.026619362
0,0,0.02555733
0,0,0.025502667
0,0,0.024459416
0,0,0.02291558
0,0,0.025970107
0,0,0.02844797
0,0,0.025614712
0,0,0.016510243
0,0,0.015582089
0,0,0.031801462
0,0,0.069631055
0,0,0.046779267
0,0,0.041132875
0,0,0.05614752
0,0,0.050323617
0,0,0.07517179
0,1,0.82145834
0,1,0.865252
0,1,0.8102152
0,1,0.78035516
0,1,0.80268776
0,1,0.80621535
0,1,0.8660632
0,1,0.90328586
0,1,0.83315957
0,1,0.820821
0,1,0.92241925
0,1,0.9102648
0,1,0.89087707
0,1,0.8813935
0,1,0.8620946
0,1,0.69391996
0,1,0.76373565
0,1,0.8122481
0,1,0.80268896
0,1,0.8366041
0,1,0.89088863
0,1,0.90415615
0,1,0.91522527
0,1,0.92999965
0,1,0.949459
0,1,0.96394676
0,1,0.9705663
0,1,0.9579419
0,1,0.9416037
0,1,0.9553924
0,1,0.96835893
0,1,0.97486794
0,1,0.98002076
0,1,0.9841313
0,1,0.9838742
0,1,0.9817184
0,1,0.98309755
0,1,0.9880112
0,1,0.99118984
0,1,0.9878412
0,1,0.97455865
0,1,0.9735608
0,1,0.97665715
0,1,0.97296166
0,1,0.9744601
0,1,0.96718633
0,1,0.923523
0,1,0.8638216
0,1,0.81649494
0,1,0.8129898
0,1,0.8235583
0,1,0.8551764
0,1,0.8372479
0,1,0.8206203
0,1,0.82930917
0,1,0.8805655
0,1,0.88476944
0,1,0.89533067
0,1,0.87802446
0,1,0.83529824
0,1,0.81568605
0,1,0.8452817
0,1,0.8204682
0,1,0.86119187
0,1,0.9047711
0,1,0.9255868
0,1,0.9449767
0,1,0.95842135
0,1,0.96003497
0,1,0.966078
0,1,0.9608695
0,1,0.96927285
0,1,0.9786678
0,1,0.97449714
0,1,0.9659344
0,1,0.96312237
0,1,0.9633774
0,1,0.73844564
0,0,0.4931014
0,0,0.46230012
0,1,0.5174244
0,0,0.47075552
0,0,0.43294138
0,0,0.2865888
0,0,0.2654389
0,0,0.35673967
0,0,0.48653057
0,1,0.5353757
0,1,0.54820263
0,1,0.51353115
0,0,0.4417267
0,0,0.39485568
0,0,0.29447433
0,0,0.17781536
0,0,0.3147983
0,0,0.4600404
0,1,0.5571834
0,1,0.5336739
0,1,0.5536581
0,1,0.53315085
0,0,0.38846177
0,0,0.4034684
0,0,0.40667903
0,0,0.36746576
0,0,0.3530568
0,0,0.3912093
0,0,0.41352502
0,0,0.41206944
0,0,0.47730267
0,0,0.4366803
0,0,0.41830128
0,0,0.24721594
0,0,0.077375285
0,0,0.062087186
0,0,0.051078737
0,0,0.04962942
0,0,0.06689356
0,0,0.092245385
0,0,0.09439826
0,0,0.073351905
0,0,0.0915091
0,0,0.07316919
0,0,0.06524706
0,0,0.09312516
0,0,0.103074014
0,0,0.09934575
0,0,0.09397319
0,0,0.12787026
0,0,0.15427849
0,0,0.15580964
0,0,0.15847205
0,0,0.15917689
0,0,0.12961121
0,0,0.09618511
0,0,0.053438652
0,0,0.028734913
0,0,0.020078223
0,0,0.018125094
0,0,0.027933234
0,0,0.02690646
0,0,0.01960792
0,0,0.011473956
0,0,0.00496363
1,0,0.021759603
1,0,0.06988637
1,0,0.063505135
1,0,0.046854522
1,0,0.021008365
1,0,0.010194716
1,0,0.021075238
1,0,0.06135664
1,0,0.05304528
1,0,0.05319893
1,0,0.062280614
1,0,0.039860986
1,0,0.019607047
1,0,0.014133086
1,0,0.0118680475
1,0,0.010070615
1,0,0.008793635
1,0,0.006639357
1,0,0.005743201
1,0,0.0051537347
1,0,0.005078524
1,0,0.0068818643
1,0,0.008471606
1,0,0.008100379
1,0,0.0064957123
1,0,0.0056347703
1,0,0.005735217
1,0,0.005169094
1,0,0.0061579775
1,0,0.0071020783
1,0,0.007305164
1,0,0.008531592
1,0,0.006590627
1,0,0.006202206
1,0,0.0071522603
1,0,0.26235935
1,0,0.42449883
1,0,0.4241892
1,1,0.52294093
1,1,0.63143504
1,1,0.6775782
1,1,0.6224751
1,1,0.5631762
1,1,0.58420485
1,1,0.6767985
1,1,0.7103705
1,1,0.72165716
1,1,0.74425846
1,1,0.7786161
1,1,0.69273937
1,1,0.61040133
1,1,0.6260281
1,1,0.515811
1,0,0.49809858
1,1,0.53403795
1,1,0.57446975
1,1,0.6042858
1,1,0.57903427
1,1,0.61473763
1,1,0.70015806
1,1,0.77684325
1,1,0.86121494
1,1,0.7358777
1,1,0.6633281
1,1,0.67541736
1,1,0.6566901
1,1,0.60703677
1,1,0.6175494
1,1,0.6537436
1,1,0.72115254
1,1,0.8358264
1,1,0.85619575
1,1,0.78433996
1,1,0.76876587
1,1,0.75025326
1,1,0.72625124
1,1,0.71256226
1,1,0.7153818
1,1,0.719524
1,1,0.74192804
1,1,0.7329154
1,1,0.6846632
1,1,0.6404294
1,1,0.6770626
1,1,0.65480304
1,1,0.5191751
1,0,0.3999464
1,1,0.51351327
1,1,0.6192348
1,1,0.6121471
1,0,0.40651065
1,0,0.31952962
1,0,0.28977826
1,0,0.38761342
1,0,0.44586933
1,0,0.48071408
1,0,0.3652511
1,0,0.34261695
1,0,0.36589256
1,0,0.42441994
1,0,0.42461443
1,0,0.4041136
1,0,0.27536306
1,0,0.19563955
1,0,0.18341465
1,0,0.19729024
1,0,0.18248968
1,0,0.11678937
1,0,0.09926231
1,0,0.13051236
1,0,0.18167901
1,0,0.18401442
1,0,0.11639791
1,0,0.08255198
1,0,0.07125615
1,0,0.069458075
1,0,0.06577927
1,0,0.06737221
1,0,0.05427101
1,0,0.39118907
1,1,0.5740959
1,1,0.6279003
1,1,0.6432941
1,1,0.71047854
1,1,0.6738917
1,1,0.64405376
1,1,0.64532924
1,1,0.61786634
1,1,0.6451902
1,1,0.7044917
1,1,0.85925794
1,1,0.93256867
1,1,0.9317845
1,1,0.82270557
1,1,0.66021705
1,1,0.63894916
1,1,0.6499541
1,1,0.75107247
1,1,0.76303226
1,1,0.8065155
1,1,0.811076
1,0,0.46704215
1,0,0.24576281
1,0,0.16605371
1,0,0.13498008
1,0,0.14758188
1,0,0.15118593
1,0,0.10778086
1,0,0.10164821
1,0,0.1046569
1,0,0.12634106
1,0,0.14529368
1,0,0.12558863
1,0,0.10696791
1,0,0.12781037
1,0,0.15872909
1,0,0.14300689
1,0,0.13032144
1,0,0.13798074
1,0,0.112119265
1,0,0.082720496
1,0,0.08994418
1,0,0.12318187
1,0,0.12450851
1,0,0.07624894
1,0,0.043457918
1,0,0.055763688
1,0,0.093852475
1,0,0.14829244
1,0,0.18369907
1,0,0.19614775
1,0,0.18663703
1,0,0.18237327
1,0,0.21698101
1,0,0.20923813
1,0,0.18559107
1,0,0.10967041
1,0,0.086623065
1,0,0.054085672
1,0,0.04955591
1,0,0.05817403
1,0,0.06827112
1,0,0.06772211
1,0,0.060984634
1,0,0.064325705
1,0,0.07109111
1,0,0.07179848
1,0,0.0651617
1,0,0.057296343
1,0,0.054023918
1,0,0.058207486
1,0,0.06100392
1,0,0.060262557
1,0,0.056582157
1,0,0.053985957
1,0,0.061491385
0,0,0.4429709
0,0,0.03772704
0,0,0.0066006687
0,0,0.002335268
0,0,0.0017489009
0,0,0.0018280108
0,0,0.002556998
0,0,0.002330088
0,0,0.0020853768
0,0,0.0028068107
0,0,0.003650913
0,0,0.0035956213
0,0,0.0027653896
0,0,0.0024976197
0,0,0.0017247882
0,0,0.001109075
0,0,0.00083344954
0,0,0.0006539863
0,0,0.0005310425
0,0,0.00049381395
0,0,0.0005285111
0,0,0.0005587613
0,0,0.00058249576
0,0,0.0006267455
0,0,0.0006671727
0,0,0.0007050175
0,0,0.00083482376
0,0,0.0010125142
0,0,0.0010741911
0,0,0.0009762959
0,0,0.000930032
0,0,0.0009917265
0,0,0.0010284166
0,0,0.0011131449
0,0,0.001142721
0,0,0.0011501104
0,0,0.0010804619
0,0,0.0009860881
0,0,0.0009479888
0,0,0.00091762684
0,0,0.0010286763
0,0,0.001267882
0,0,0.0014112735
0,0,0.0014927776
0,0,0.0013648161
0,0,0.0010985793
1,0,0.36018956
1,1,0.91607904
1,1,0.93920076
1,1,0.96053195
1,1,0.97701705
1,1,0.96656847
1,1,0.9536137
1,1,0.94027036
1,1,0.9104537
1,1,0.7198709
1,1,0.72214377
1,1,0.98836726
1,1,0.9949667
1,1,0.996682
1,1,0.99729127
1,1,0.99480766
1,1,0.9917908
1,1,0.9865872
1,1,0.9784443
1,1,0.97437096
1,1,0.97605884
1,1,0.9609844
0,1,0.9885406
0,1,0.98809344
0,1,0.984979
0,1,0.9571405
0,1,0.9029342
0,1,0.9185859
0,1,0.9216075
0,1,0.91066176
0,1,0.92477083
0,1,0.95057064
0,1,0.9321624
1,1,0.94475573
1,1,0.9600086
1,1,0.9459599
1,1,0.8967801
1,1,0.9100615
1,1,0.9657467
1,1,0.9831104
1,1,0.98722327
1,1,0.9743857
1,1,0.9330893
1,1,0.92567486
1,1,0.96035206
1,1,0.95420325
1,1,0.92099637
1,1,0.8902818
1,1,0.85906565
1,1,0.83064926
1,1,0.8486627
1,1,0.8161705
1,1,0.85407454
1,1,0.90627724
1,1,0.880433
0,0,0.44864032
0,0,0.063391715
0,0,0.012217785
0,0,0.0052495007
0,0,0.0073863086
0,0,0.009162282
0,0,0.009555432
0,0,0.008421471
0,0,0.006212451
0,0,0.004590622
0,0,0.003613525
0,0,0.0033014868
0,0,0.003453133
0,0,0.0041057393
0,0,0.0053625787
0,0,0.0059210774
0,0,0.005537215
0,0,0.005518486
0,0,0.0041753147
0,0,0.0034585537
0,0,0.0036494408
0,0,0.0030458693
0,0,0.0022842274
0,0,0.0022452062
0,0,0.0022829117
0,0,0.0022870144
0,0,0.0026682091
0,0,0.0029241464
0,0,0.0031709608
1,1,0.7377568
1,1,0.8704401
1,1,0.8723092
1,1,0.8676211
1,1,0.8354357
1,1,0.84277195
1,1,0.87943226
1,1,0.9642353
1,1,0.97976035
1,1,0.9660887
1,1,0.9025468
1,1,0.9376969
1,1,0.8765362
1,1,0.94504607
1,1,0.9661332
1,1,0.9760365
1,1,0.98579216
1,1,0.98961204
1,1,0.9883463
1,1,0.994549
1,1,0.997903
1,1,0.9960453
1,1,0.89563483
1,0,0.48028475
1,0,0.12916835
1,0,0.0023592769
1,0,0.0010027498
1,0,0.0011385699
1,0,0.0014970095
1,0,0.0020246028
1,0,0.0023824244
1,0,0.002739945
1,0,0.002654752
1,0,0.0025322745
1,0,0.0023723464
1,0,0.0022421032
1,0,0.0023746644
1,0,0.0022698834
1,0,0.0017401251
1,0,0.0015164521
1,0,0.0014439882
1,0,0.0014108716
1,0,0.001406171
1,0,0.0013660352
1,0,0.0020174233
1,0,0.0023404474
1,0,0.0020090654
1,0,0.0017402711
1,0,0.0017517594
1,0,0.0019269574
1,0,0.0018992526
1,0,0.002261409
1,0,0.0025831072
1,0,0.0026096238
1,0,0.0029969437
1,0,0.0028721225
1,0,0.0028273384
1,0,0.0029792672
1,0,0.0022546388
1,0,0.0017856096
1,0,0.0015522158
1,0,0.0014211526
1,0,0.0013220633
1,0,0.0014200596
1,0,0.0014281208
1,0,0.0013412334
1,0,0.0013543776
1,0,0.0014494413
1,0,0.001528676
1,0,0.0014273687
1,0,0.0013775632
1,0,0.0013104605
1,0,0.0012450852
1,0,0.001335981
1,0,0.0015329199
1,0,0.0015315965
1,0,0.0016488815
0,0,0.10975097
0,0,0.11548454
0,0,0.16402723
0,0,0.2583995
0,0,0.44751957
0,0,0.425964
0,1,0.53225636
0,1,0.57950175
0,1,0.5613174
0,1,0.5582152
0,1,0.57785726
0,1,0.580932
0,0,0.49784377
0,1,0.55477524
0,1,0.5062591
0,0,0.3785853
0,0,0.31518522
0,0,0.36928234
0,0,0.3637652
0,0,0.35666993
0,0,0.3533945
0,0,0.33509198
0,0,0.300478
0,0,0.29778436
0,0,0.3041303
0,0,0.32856882
0,0,0.3202094
0,0,0.31026357
0,0,0.29690978
0,0,0.26295987
0,0,0.2428041
0,0,0.24500541
0,0,0.25667787
0,0,0.28694272
0,0,0.30187735
0,0,0.3353523
0,0,0.36469162
0,0,0.31140697
0,0,0.2737497
0,0,0.27906525
0,0,0.26594386
0,0,0.27013752
0,0,0.29979602
0,0,0.285813
0,0,0.28344893
0,0,0.29269418
0,0,0.30531016
0,0,0.27747962
0,0,0.2917097
0,0,0.27950096
0,0,0.27169752
0,0,0.28589058
0,0,0.27589384
0,0,0.26836577
0,0,0.33009002
0,0,0.3320713
0,0,0.31358123
1,0,0.47074443
1,0,0.49942353
1,1,0.5191903
1,0,0.46085113
1,0,0.41457713
1,0,0.36169
1,0,0.35754624
1,0,0.3933785
1,0,0.46374622
1,0,0.4943393
1,1,0.56208587
1,0,0.49730396
1,0,0.37430966
1,0,0.27017102
1,0,0.3113137
1,0,0.24467859
1,0,0.28156292
1,0,0.27011073
1,0,0.26470974
1,0,0.25102583
1,0,0.24736987
1,0,0.24904396
1,0,0.25016296
1,0,0.29619676
1,0,0.32843143
1,0,0.39738125
1,0,0.4347026
1,0,0.37384355
1,0,0.30807048
1,0,0.31178844
1,0,0.29545242
1,0,0.44451988
1,1,0.55062366
1,1,0.52511716
1,1,0.5213646
1,1,0.5486187
1,1,0.53015983
1,1,0.5382366
1,1,0.630837
1,1,0.6111781
1,1,0.55057895
1,1,0.5135753
1,0,0.43314895
1,0,0.38262492
0,0,0.4012404
0,0,0.36721784
0,0,0.28020355
0,0,0.2568369
0,0,0.23759204
0,0,0.2555832
0,0,0.26605368
0,0,0.27491695
0,0,0.28170988
0,0,0.26193538
0,0,0.29443258
0,0,0.35834637
0,0,0.386644
0,0,0.42876515
0,0,0.49617192
0,0,0.48277283
0,0,0.46060786
0,0,0.40774432
0,0,0.33467063
0,0,0.31701636
0,0,0.3194166
0,0,0.35125464
0,0,0.34217507
0,0,0.29264817
0,0,0.27269718
0,0,0.30052876
0,0,0.30013162
0,0,0.29295468
0,0,0.33309934
1,0,0.35121748
1,0,0.39737603
1,0,0.44474328
1,0,0.4661584
1,1,0.5482624
1,1,0.5525747
1,1,0.50651765
1,1,0.5623666
1,1,0.53501695
1,1,0.5191365
1,1,0.554959
1,1,0.567243
1,1,0.57348055
1,1,0.64573395
1,1,0.6033851
1,1,0.51222277
1,1,0.53806144
1,1,0.50161093
1,0,0.37734672
1,0,0.35552296
1,0,0.39152962
1,0,0.35526103
0,0,0.3937218
0,0,0.3752845
0,0,0.41168803
0,0,0.44971752
0,0,0.48127362
0,0,0.36319354
0,0,0.37617537
0,0,0.41584414
0,0,0.45804554
0,0,0.48084274
0,1,0.5591338
0,1,0.6519393
0,1,0.6254962
0,0,0.4821358
0,0,0.4007594
0,0,0.43120328
0,0,0.31518158
0,0,0.25801378
0,0,0.34811202
0,0,0.39844146
0,0,0.425903
0,0,0.42391944
0,0,0.38729078
0,0,0.32228538
0,0,0.4366018
0,1,0.5882988
0,1,0.65999484
0,1,0.70159334
0,1,0.69132626
0,1,0.600377
0,0,0.48260114
0,0,0.46438465
0,1,0.5311158
1,0,0.48783654
1,0,0.4394795
1,0,0.49232504
1,0,0.43549874
1,0,0.33105043
1,0,0.37101793
1,0,0.3418603
1,0,0.2794191
1,0,0.28208897
1,0,0.27466422
1,0,0.25065127
1,0,0.2587779
1,0,0.31042516
1,0,0.3308913
1,0,0.32420537
1,0,0.33811414
1,0,0.3192009
1,0,0.26963013
1,0,0.27210265
1,0,0.27741385
1,0,0.30202174
1,0,0.33162642
0,0,0.04507937
0,0,0.018121853
0,0,0.010635308
0,0,0.0056567267
0,0,0.0034110066
0,0,0.001550464
0,0,0.0015268734
0,0,0.001557207
0,0,0.002046916
0,0,0.0021239077
0,0,0.0026757761
1,0,0.0045241886
1,0,0.0059800236
1,0,0.010220408
1,0,0.018258566
1,0,0.028161261
1,0,0.035305835
1,0,0.040961415
1,0,0.0399275
1,0,0.04174737
1,0,0.035369497
1,0,0.026772393
1,0,0.03249069
1,0,0.028460653
1,0,0.017572856
1,0,0.011352547
1,0,0.0070462544
1,0,0.004890632
1,0,0.0055146534
1,0,0.010420896
1,0,0.010167959
1,0,0.0054866485
1,0,0.0040527363
1,0,0.002705793
1,0,0.0012804619
1,0,0.0013666546
1,0,0.005744298
1,0,0.01545856
1,0,0.026601156
1,0,0.03836111
1,0,0.033205565
1,0,0.010574069
1,0,0.0045937328
1,0,0.005247584
1,0,0.0049965894
1,0,0.0047110436
1,1,0.5964159
1,1,0.70731384
1,1,0.5812918
1,0,0.45952398
1,0,0.43080148
1,0,0.41505793
1,0,0.35860425
1,0,0.3614318
1,0,0.40346247
1,0,0.40473628
1,0,0.42068318
0,0,0.4709921
0,1,0.5610992
0,1,0.72162044
0,1,0.8651906
0,1,0.88122696
0,1,0.82905185
0,1,0.8210282
0,1,0.80713636
0,1,0.7126848
0,1,0.5961247
0,1,0.5927802
0,0,0.46498388
0,0,0.36966342
0,0,0.423469
0,0,0.45516643
0,0,0.46441174
0,1,0.5144796
0,0,0.3841057
0,0,0.322302
0,0,0.3152325
0,0,0.37670842
0,1,0.5842267
1,1,0.62136716
1,1,0.5856198
1,1,0.60631615
1,1,0.65988994
1,1,0.7261185
1,1,0.75549674
1,1,0.8038147
1,1,0.7472796
1,1,0.7824011
1,1,0.8726577
1,1,0.8874915
1,1,0.8773306
1,1,0.862074
1,1,0.7056731
1,0,0.42412493
