Actual,Predicted,Probability
0,0,0.40294734
0,0,0.39886382
0,0,0.40405238
0,0,0.4012641
0,0,0.39290172
0,0,0.3923159
0,0,0.39525467
0,0,0.40278286
0,0,0.39867586
0,0,0.3969837
0,0,0.39101735
0,0,0.3990551
0,0,0.39603886
0,0,0.39796805
0,0,0.3983866
0,0,0.39725506
0,0,0.39512712
0,0,0.40430892
0,0,0.40276548
0,0,0.39764372
0,0,0.4001945
0,0,0.40144485
0,0,0.3949851
0,0,0.40274486
0,0,0.40051177
0,0,0.39329854
0,0,0.39311513
0,0,0.3937259
0,0,0.3768815
1,1,0.5177618
1,1,0.5441194
1,1,0.59558016
1,1,0.6341006
1,1,0.6124767
1,1,0.60509616
1,1,0.5996605
1,1,0.61105585
1,1,0.6035194
1,1,0.6121107
1,1,0.623172
1,1,0.60223603
1,1,0.59952897
1,1,0.60635614
1,1,0.60203844
1,1,0.6104938
1,1,0.61617106
1,1,0.6043451
1,1,0.6097653
1,1,0.6095902
1,1,0.60434926
1,1,0.60109556
1,1,0.622003
1,1,0.62832457
1,1,0.6235064
1,1,0.6157555
1,1,0.59489137
1,1,0.5922
1,1,0.60278463
1,1,0.59655523
1,1,0.58679575
1,1,0.6033578
1,1,0.59570843
0,1,0.5932341
0,1,0.5944146
0,1,0.5899051
0,1,0.6042401
0,1,0.5975609
0,1,0.5871639
0,1,0.60859674
0,1,0.6197642
0,1,0.6020932
0,1,0.6241255
0,1,0.6419835
0,1,0.6163283
0,1,0.6103527
0,1,0.6118337
0,1,0.6051432
0,1,0.600531
0,1,0.6094271
0,1,0.6153393
0,1,0.603564
0,1,0.59893167
0,1,0.5975802
0,1,0.60427755
0,1,0.5119375
0,0,0.48960933
0,0,0.46908492
0,0,0.4540914
0,0,0.44346783
0,0,0.43821016
0,0,0.44184124
0,0,0.44189447
0,0,0.43545178
0,0,0.44850114
0,0,0.42573622
0,0,0.43399704
0,0,0.42649826
0,0,0.41757333
0,0,0.41170588
0,0,0.41775072
0,0,0.42207304
0,0,0.41854635
0,0,0.42031145
0,0,0.42121717
0,0,0.42875257
0,0,0.41754356
0,0,0.4110567
0,0,0.417598
0,0,0.4175317
0,0,0.40879357
0,0,0.39685103
0,0,0.3992025
0,0,0.40517843
1,1,0.5234498
1,1,0.5465031
1,1,0.5877125
1,1,0.63569546
1,1,0.57503664
1,1,0.5455112
1,1,0.53660244
1,1,0.52124494
1,1,0.52598447
1,1,0.52900153
1,1,0.52209264
0,1,0.5123728
0,0,0.48723727
0,1,0.5246481
0,1,0.5489218
0,1,0.5674043
0,1,0.55727726
0,1,0.5404013
0,1,0.5557214
0,1,0.5629805
0,1,0.5672261
0,1,0.5734762
1,0,0.48054066
1,0,0.45485932
1,0,0.4314467
1,0,0.38924652
1,0,0.3873424
1,0,0.379786
1,0,0.39165604
1,0,0.39241743
1,0,0.39355627
1,0,0.38721323
1,0,0.37971705
1,0,0.36796844
1,0,0.3586516
1,0,0.3496534
1,0,0.34672123
1,0,0.35565102
1,0,0.3753308
1,0,0.37688047
1,0,0.37976
1,0,0.39183357
1,0,0.38093176
1,0,0.36350143
1,0,0.36198285
1,0,0.367685
1,0,0.36273345
1,0,0.36361706
1,0,0.36271563
1,0,0.34257388
1,0,0.33214256
1,0,0.3477255
1,0,0.34679344
1,0,0.3525073
1,0,0.35375383
1,0,0.35744232
1,0,0.37930995
1,0,0.37484127
1,0,0.3632699
1,0,0.36379597
1,0,0.37524065
1,0,0.37127823
1,0,0.3738048
1,0,0.36990678
1,0,0.37154755
1,0,0.38371655
1,0,0.38178697
1,0,0.37350363
1,0,0.38613576
1,0,0.39379254
1,0,0.3902638
1,0,0.38637185
1,0,0.3960137
1,0,0.38408467
1,0,0.32106936
1,0,0.32217342
1,0,0.33777526
0,0,0.18260747
0,0,0.2487834
0,0,0.3346154
0,0,0.36982736
0,0,0.37753266
0,0,0.30479902
0,0,0.23481236
0,0,0.21331063
0,0,0.20995538
0,0,0.20984645
0,0,0.2187349
1,0,0.24293599
1,0,0.2979659
1,0,0.42267707
1,1,0.604506
1,1,0.67617166
1,1,0.67329276
1,1,0.66151434
1,1,0.64485055
1,1,0.6244497
1,1,0.63823766
1,1,0.6532291
1,1,0.6527115
1,1,0.65314627
1,1,0.6622228
1,1,0.6630821
1,1,0.6390554
1,1,0.6493119
1,1,0.6575648
1,1,0.65418994
1,1,0.6449623
1,1,0.65577716
1,1,0.65431976
1,1,0.6410748
1,1,0.6316073
1,1,0.63933986
1,1,0.64778537
1,1,0.64890283
1,1,0.640735
1,1,0.6313284
1,1,0.6341183
1,1,0.6361991
1,1,0.6365056
1,1,0.6395276
1,1,0.6450007
1,1,0.6469763
1,1,0.93329036
1,1,0.93666095
1,1,0.95091856
1,1,0.9607168
1,1,0.95089895
1,1,0.94220185
1,1,0.94277483
1,1,0.95333886
1,1,0.95447177
1,1,0.9598579
1,1,0.96385753
1,1,0.9619702
1,1,0.95953345
1,1,0.9608934
1,1,0.954402
1,1,0.94438434
1,1,0.9498178
1,1,0.9521661
1,1,0.9470354
1,1,0.95268506
1,1,0.95755655
1,1,0.9518559
1,1,0.9587445
1,1,0.96398586
1,1,0.9614585
1,1,0.9693053
1,1,0.96727777
1,1,0.9699229
1,1,0.97179925
1,1,0.9738221
1,1,0.9748541
1,1,0.9745823
1,1,0.9695507
1,1,0.9702261
1,1,0.970177
1,1,0.9694326
1,1,0.9698342
1,1,0.9591768
1,1,0.96393484
1,1,0.96566176
1,1,0.9598292
1,1,0.9644653
1,1,0.96643776
1,1,0.9638934
1,1,0.96524394
1,1,0.9654138
1,1,0.9610095
1,1,0.96089196
1,1,0.95908386
1,1,0.9568475
1,1,0.9545653
1,1,0.95175666
1,1,0.9595025
1,1,0.96361214
1,1,0.9656324
0,1,0.73815507
0,1,0.76554877
0,1,0.68304014
0,0,0.4825142
0,0,0.33812377
0,0,0.33270347
0,0,0.32565424
0,0,0.2993697
0,0,0.29051635
0,0,0.29195514
0,0,0.2795338
0,0,0.24062037
0,0,0.20569971
0,0,0.18794437
0,0,0.18181668
0,0,0.19132616
0,0,0.2054789
0,0,0.19714968
0,0,0.21201691
0,0,0.29511893
0,0,0.43427944
0,1,0.5164141
0,1,0.5335285
0,1,0.5087911
0,0,0.42106238
0,0,0.27334198
0,0,0.2584469
0,0,0.22985357
0,0,0.22694893
1,1,0.8728969
1,1,0.88778174
1,1,0.94276226
1,1,0.96637106
1,1,0.9628439
1,1,0.9666823
1,1,0.96463627
1,1,0.9576027
1,1,0.94712764
1,1,0.952874
1,1,0.95061266
1,1,0.9595318
1,1,0.96618336
1,1,0.96656346
1,1,0.9667037
1,1,0.9594222
1,1,0.9581371
1,1,0.9619517
1,1,0.9598891
1,1,0.9625379
1,1,0.9647595
1,1,0.96123827
1,1,0.72538036
1,1,0.75331247
1,1,0.6696286
1,1,0.6144001
1,0,0.42873475
1,0,0.38622853
1,0,0.3424418
1,0,0.31814668
1,0,0.3038165
1,0,0.2913299
1,0,0.28086174
1,0,0.2791914
1,0,0.28662428
1,0,0.29059455
1,0,0.29502332
1,0,0.30321184
1,0,0.30953082
1,0,0.306505
1,0,0.29824504
1,0,0.29361713
1,0,0.28964537
1,0,0.28827867
1,0,0.2932664
1,0,0.30150875
1,0,0.3035185
1,0,0.30559146
1,0,0.2996976
1,0,0.28415444
1,0,0.26678225
1,0,0.25798196
1,0,0.2577772
1,0,0.25859204
1,0,0.26411894
0,0,0.27090493
0,0,0.2688262
0,0,0.26970893
0,0,0.2711876
0,0,0.28991872
0,0,0.30550697
0,0,0.3117101
0,0,0.3173217
0,0,0.31715077
0,0,0.3212573
0,0,0.32529017
0,0,0.31069234
0,0,0.2935654
0,0,0.29054213
0,0,0.28476056
0,0,0.28235707
0,0,0.29093722
0,0,0.30406836
0,0,0.30928007
0,0,0.29711312
0,0,0.28807956
0,0,0.28431085
0,0,0.28490323
0,0,0.1659116
0,0,0.08543466
0,0,0.034131005
0,0,0.037645694
0,0,0.027920535
0,0,0.029757462
0,0,0.03295463
0,0,0.03370751
0,0,0.03308486
0,0,0.032172695
0,0,0.045807756
0,0,0.091725156
0,0,0.19058725
0,0,0.30112222
0,0,0.2983968
0,0,0.28432944
0,0,0.2648782
0,0,0.25101334
0,0,0.26123095
0,0,0.27013245
0,0,0.2776038
0,0,0.26764378
0,0,0.24897352
0,0,0.24229197
0,0,0.24349542
0,0,0.23400585
0,0,0.24171539
0,0,0.274264
0,0,0.2846044
0,0,0.24827805
0,0,0.2521213
0,0,0.2548211
0,0,0.24565762
0,0,0.25483903
0,0,0.26334432
0,0,0.25857365
0,0,0.26696733
0,0,0.28708592
0,0,0.27845666
0,0,0.26590985
0,0,0.2782136
0,0,0.26294526
0,0,0.25162715
0,0,0.27905476
0,0,0.26970544
0,1,0.53681296
0,1,0.5622989
0,1,0.6017234
0,1,0.6597711
0,1,0.6383249
0,1,0.66891026
0,1,0.6729561
0,1,0.64936346
0,1,0.64037806
0,1,0.6192361
0,1,0.6137397
1,1,0.6084592
1,1,0.62360764
1,1,0.6420228
1,1,0.664247
1,1,0.6726408
1,1,0.68574166
1,1,0.66061205
1,1,0.65137166
1,1,0.6677336
1,1,0.67945737
1,1,0.6973355
1,1,0.6854318
1,1,0.68849003
1,1,0.7004532
1,1,0.70062816
1,1,0.6760887
1,1,0.69943243
1,1,0.68451536
1,1,0.68422234
1,1,0.68303984
1,1,0.67918617
1,1,0.66508174
1,1,0.6641578
1,1,0.6636852
1,1,0.60820556
1,1,0.61166406
1,1,0.6609652
1,1,0.6376093
1,1,0.6632098
1,1,0.6759092
1,1,0.59848326
1,1,0.5664571
1,1,0.6108457
0,1,0.6122054
0,1,0.64745605
0,1,0.69290125
0,1,0.69147843
0,1,0.6532158
0,1,0.6507579
0,1,0.6448783
0,1,0.6552474
0,1,0.6592912
0,1,0.66559637
0,1,0.62436885
0,0,0.4951143
0,0,0.43733168
0,0,0.339635
0,0,0.25853518
0,0,0.24162441
0,0,0.23573619
0,0,0.24405141
0,0,0.25510022
0,0,0.25001502
0,0,0.27000645
0,0,0.2851423
0,0,0.27150145
0,0,0.25710106
0,0,0.25941828
0,0,0.25155678
0,0,0.23423284
0,0,0.22815654
0,0,0.21483108
0,0,0.21208724
0,0,0.22500426
0,0,0.23055655
0,0,0.23920563
0,0,0.23831753
0,0,0.23061728
0,0,0.22523294
0,0,0.2207619
0,0,0.19549549
0,0,0.16926654
0,0,0.17064698
1,1,0.5317437
1,1,0.55357003
1,1,0.6079477
1,1,0.68731254
1,1,0.6590799
1,1,0.6534148
1,1,0.63695675
1,1,0.6362049
1,1,0.63693565
1,1,0.6588168
1,1,0.65987164
1,1,0.66352844
1,1,0.6365464
1,1,0.6410261
1,1,0.67090327
1,1,0.6286847
1,1,0.6205739
1,1,0.6212765
1,1,0.6214407
1,1,0.6154606
1,1,0.63325363
1,1,0.6602429
0,0,0.4251454
0,0,0.36331493
0,0,0.24890646
0,0,0.15332004
0,0,0.12849388
0,0,0.115676425
0,0,0.10512703
0,0,0.10663494
0,0,0.11587735
0,0,0.108230196
0,0,0.11345782
0,0,0.12335222
0,0,0.1095652
0,0,0.111351125
0,0,0.12557317
0,0,0.12947677
0,0,0.13608558
0,0,0.18200722
0,0,0.20553632
0,0,0.2025116
0,0,0.1792655
0,0,0.14049213
0,0,0.13879833
0,0,0.13391963
0,0,0.11989115
0,0,0.10353748
0,0,0.08744773
0,0,0.094434075
0,0,0.10017194
0,0,0.09004592
0,0,0.08729752
0,0,0.08861413
0,0,0.081902705
0,0,0.09631254
0,0,0.11260428
0,0,0.12570012
0,0,0.12321138
0,0,0.1309373
0,0,0.14572477
0,0,0.13522935
0,0,0.12318738
0,0,0.12523691
0,0,0.115828946
0,0,0.11310566
0,0,0.12394597
0,0,0.13456434
0,0,0.13485275
0,0,0.1330348
0,0,0.13876128
0,0,0.14782771
0,0,0.15519212
0,0,0.19281131
0,0,0.23495805
0,0,0.2564122
0,0,0.28629175
0,0,0.056272242
0,0,0.08669108
0,0,0.0974016
0,0,0.1252086
0,0,0.13305125
0,0,0.1268187
0,0,0.12847452
0,0,0.13089076
0,0,0.13113903
0,0,0.13398518
0,0,0.14529642
0,0,0.15766844
0,0,0.1918985
0,0,0.23190725
0,0,0.32214037
0,0,0.39579144
0,0,0.39148927
0,0,0.3667513
0,0,0.36435547
0,0,0.34747753
0,0,0.34045422
0,0,0.33364484
0,0,0.29981348
0,0,0.27542508
0,0,0.25118688
0,0,0.24980822
0,0,0.26002327
0,0,0.27170658
0,0,0.28922465
0,0,0.29780757
0,0,0.32820785
0,0,0.3529499
0,0,0.36730784
0,0,0.37829158
0,0,0.37472618
0,0,0.34718576
0,0,0.32012123
0,0,0.31597486
0,0,0.30344677
0,0,0.3019666
0,0,0.31153864
0,0,0.31553993
0,0,0.29968578
0,0,0.289798
0,0,0.30775
0,0,0.31647968
1,1,0.7399201
1,1,0.7971635
1,1,0.8952147
1,1,0.947564
1,1,0.91654104
1,1,0.9252226
1,1,0.93295854
1,1,0.9071872
1,1,0.9070447
1,1,0.9163049
1,1,0.9074395
1,1,0.9176248
1,1,0.9233217
1,1,0.92639554
1,1,0.93087757
1,1,0.91749126
1,1,0.91885674
1,1,0.9237851
1,1,0.9198503
1,1,0.92108655
1,1,0.9183415
1,1,0.9197525
0,1,0.90814
0,1,0.9077034
0,1,0.893596
0,1,0.8750633
0,1,0.8874269
0,1,0.86780083
0,1,0.8789923
0,1,0.885438
0,1,0.88222533
0,1,0.8971081
0,1,0.9078246
0,1,0.9218349
0,1,0.92920715
0,1,0.9342814
0,1,0.92700315
0,1,0.9003023
0,1,0.8976732
0,1,0.89697146
0,1,0.89271015
0,1,0.90959597
0,1,0.92040926
0,1,0.9188681
0,1,0.90832525
0,1,0.8977272
0,1,0.9098357
0,1,0.88917524
0,1,0.8864679
0,1,0.89988846
0,1,0.87226236
0,1,0.8794747
0,1,0.8900518
0,1,0.90014106
0,1,0.9125041
0,1,0.6122404
0,1,0.5412372
0,0,0.38248345
0,0,0.23319
0,0,0.15320666
0,0,0.15254766
0,0,0.15132654
0,0,0.15176435
0,0,0.15603329
0,0,0.16079964
0,0,0.15788768
0,0,0.16384985
0,0,0.17280355
0,0,0.16374275
0,0,0.15872446
0,0,0.16358043
0,0,0.16501914
0,0,0.17409408
0,0,0.19353625
0,0,0.19246231
0,0,0.20442943
0,0,0.19726525
0,0,0.17607526
0,0,0.1802107
0,0,0.17666443
0,0,0.17650953
0,0,0.18041904
0,0,0.17553037
0,0,0.1768626
0,1,0.6682369
0,1,0.75523686
0,1,0.865645
0,1,0.9229611
0,1,0.8962849
0,1,0.8955733
0,1,0.9065774
0,1,0.9114847
0,1,0.91619617
0,1,0.9232391
0,1,0.91717035
1,1,0.9034108
1,1,0.90337837
1,1,0.9088214
1,1,0.9133661
1,1,0.9062354
1,1,0.91922516
1,1,0.92604065
1,1,0.9109914
1,1,0.91266096
1,1,0.9185492
1,1,0.89776456
0,1,0.6106332
0,1,0.5491118
0,0,0.37725163
0,0,0.2665134
0,0,0.18491375
0,0,0.18329053
0,0,0.18119031
0,0,0.17868951
0,0,0.1773715
0,0,0.17641559
0,0,0.18414909
0,0,0.18556291
0,0,0.18825905
0,0,0.19393116
0,0,0.19289495
0,0,0.18708394
0,0,0.18476135
0,0,0.18267268
0,0,0.199105
0,0,0.214942
0,0,0.2218802
0,0,0.20706096
0,0,0.19513135
0,0,0.17724462
0,0,0.16182773
0,0,0.16753857
0,0,0.17575541
0,0,0.17740802
0,0,0.17705248
0,0,0.17697304
0,0,0.17802405
0,0,0.17644133
0,0,0.17585744
0,0,0.17702915
0,0,0.17536838
0,0,0.19173943
0,0,0.20150732
0,0,0.19579639
0,0,0.18992604
0,0,0.18013108
0,0,0.17611226
0,0,0.17645946
0,0,0.18056999
0,0,0.18777211
0,0,0.18273127
0,0,0.17555903
0,0,0.17640154
0,0,0.18337804
0,0,0.18413624
0,0,0.18170436
0,0,0.18124777
0,0,0.18040076
0,0,0.17217502
0,0,0.17721112
0,0,0.18872544
0,0,0.3213082
0,0,0.2924347
0,0,0.20817289
0,0,0.105284944
0,0,0.1759039
0,0,0.10855659
0,0,0.100892775
0,0,0.090684004
0,0,0.0762173
0,0,0.072420634
0,0,0.085914046
0,0,0.12430396
0,0,0.13830875
0,0,0.13924515
0,0,0.1171578
0,0,0.13478129
0,0,0.12413947
0,0,0.124078
0,0,0.1262668
0,0,0.1248148
0,0,0.11495673
0,0,0.10201127
0,0,0.12223227
0,0,0.14646016
0,0,0.15257794
0,0,0.14086458
0,0,0.12574486
0,0,0.120588176
0,0,0.12211038
0,0,0.12953219
0,0,0.13308768
0,0,0.11987816
0,0,0.0974535
0,0,0.08801061
0,0,0.095846005
0,0,0.1051525
0,0,0.10467303
0,0,0.10854925
0,0,0.10891616
0,0,0.10424756
0,0,0.09533643
0,0,0.10088587
0,0,0.104492806
0,0,0.09517739
0,0,0.097915694
0,0,0.104357325
0,1,0.6745889
0,1,0.6709314
0,1,0.79111964
0,1,0.8713597
0,1,0.8283067
0,1,0.85057485
0,1,0.8650469
0,1,0.8768016
0,1,0.8286301
0,1,0.8347713
0,1,0.85815924
0,1,0.8323978
0,1,0.8559832
0,1,0.8876464
0,1,0.8773041
0,1,0.8489248
0,1,0.8458576
0,1,0.8528065
0,1,0.82114774
0,1,0.8304105
0,1,0.83664936
0,1,0.8381369
0,1,0.85553813
0,1,0.8656037
0,1,0.88136643
0,1,0.9006799
0,1,0.9097074
0,1,0.89210624
0,1,0.8927295
0,1,0.89277476
0,1,0.893691
0,1,0.90001446
0,1,0.9054322
0,1,0.8970269
0,1,0.9070605
0,1,0.91121143
0,1,0.90436006
0,1,0.91191506
0,1,0.91242796
0,1,0.90161043
0,1,0.90055734
0,1,0.9017135
0,1,0.89327806
0,1,0.86805356
0,1,0.83852774
0,1,0.8203891
0,1,0.81067365
0,1,0.8174905
0,1,0.8272201
0,1,0.84044814
0,1,0.8576168
0,1,0.87286973
0,1,0.85481244
0,1,0.81581855
0,1,0.8063061
0,1,0.8252357
0,1,0.84371054
0,1,0.871806
0,1,0.89017737
0,1,0.8724793
0,1,0.8392388
0,1,0.8327508
0,1,0.79619336
0,1,0.8009973
0,1,0.8525839
0,1,0.86528325
0,1,0.8789137
0,1,0.8872507
0,1,0.9039384
0,1,0.9129279
0,1,0.91233635
0,1,0.9155641
0,1,0.91516614
0,1,0.90641314
0,1,0.8941794
0,1,0.8948388
0,1,0.8827954
0,1,0.5499932
0,1,0.55130833
0,0,0.4100408
0,0,0.2564862
0,0,0.15877588
0,0,0.13163282
0,0,0.1252238
0,0,0.12535289
0,0,0.14032921
0,0,0.18024985
0,0,0.16385987
0,0,0.13514347
0,0,0.15288043
0,0,0.18297924
0,0,0.16106214
0,0,0.13028157
0,0,0.12805001
0,0,0.13536893
0,0,0.17702998
0,0,0.22496888
0,0,0.20042185
0,0,0.14147328
0,0,0.14661762
0,0,0.1829901
0,0,0.22747122
0,0,0.24415489
0,0,0.16725361
0,0,0.120671816
0,0,0.14577477
0,0,0.16957062
0,0,0.17297758
0,0,0.15614215
0,0,0.16155231
0,0,0.16254194
0,0,0.12059456
0,0,0.11587374
0,0,0.07821041
0,0,0.060637277
0,0,0.06032903
0,0,0.06632637
0,0,0.07234066
0,0,0.07349406
0,0,0.07374546
0,0,0.070895284
0,0,0.06669573
0,0,0.06175616
0,0,0.06036874
0,0,0.06309091
0,0,0.06864938
0,0,0.075381905
0,0,0.08117536
0,0,0.083048314
0,0,0.08214865
0,0,0.082661584
0,0,0.08840374
0,0,0.26024655
0,0,0.16750346
0,0,0.096641086
0,0,0.0546797
0,0,0.037982546
0,0,0.038107857
0,0,0.037469257
0,0,0.039865058
0,0,0.045208078
0,0,0.05368386
0,0,0.07636752
1,0,0.10556016
1,0,0.11558983
1,0,0.08708278
1,0,0.08057171
1,0,0.0622179
1,0,0.04536014
1,0,0.038714524
1,0,0.04460384
1,0,0.049857534
1,0,0.05401207
1,0,0.048561372
1,0,0.040172767
1,0,0.036343932
1,0,0.0349516
1,0,0.034283966
1,0,0.034307826
1,0,0.03363185
1,0,0.03321566
1,0,0.033019446
1,0,0.032171216
1,0,0.031579837
1,0,0.03157663
1,0,0.030947482
1,0,0.030877171
1,0,0.031842824
1,0,0.03302487
1,0,0.034798235
1,0,0.035282277
1,0,0.035490185
1,0,0.03428646
1,0,0.032936517
1,0,0.03300956
1,0,0.03233492
1,0,0.032528672
1,0,0.031618666
1,0,0.32677758
1,0,0.34887365
1,0,0.4678188
1,1,0.59027106
1,0,0.3922593
1,0,0.3869158
1,0,0.37526235
1,0,0.22438456
1,0,0.28776437
1,0,0.46083507
1,0,0.48864272
1,1,0.5855861
1,1,0.5862846
1,0,0.49166265
1,0,0.44954652
1,0,0.4397643
1,0,0.47536018
1,0,0.49197948
1,0,0.47450337
1,0,0.4303285
1,0,0.34352732
1,0,0.37013993
1,0,0.44132757
1,0,0.41211224
1,0,0.46251887
1,0,0.49540895
1,1,0.52130944
1,1,0.56742203
1,1,0.59575987
1,1,0.5750293
1,1,0.55000556
1,1,0.553276
1,1,0.5462457
1,1,0.5462332
1,1,0.6038997
1,1,0.6026907
1,1,0.5097514
1,1,0.50099146
1,0,0.42880812
1,0,0.44996402
1,0,0.48108461
1,1,0.541188
1,1,0.57629603
1,1,0.57637274
1,1,0.5849878
1,1,0.5548717
1,0,0.4714478
1,0,0.4382216
1,0,0.4327232
1,0,0.38369682
1,0,0.33048338
1,0,0.2823973
1,0,0.25722665
1,0,0.3253858
1,0,0.4673171
1,0,0.39819276
1,0,0.3367847
1,0,0.21195541
1,0,0.086314954
1,0,0.08354199
1,0,0.08427749
1,0,0.08664393
1,0,0.08911814
1,0,0.091985084
1,0,0.094592966
1,0,0.09682318
1,0,0.09663287
1,0,0.0941704
1,0,0.08782774
1,0,0.082108214
1,0,0.07917071
1,0,0.077914156
1,0,0.07709554
1,0,0.075960115
1,0,0.07344208
1,0,0.07240141
1,0,0.072306566
1,0,0.07249232
1,0,0.07238298
1,0,0.07097975
1,0,0.069253
1,0,0.06849012
1,0,0.069467016
1,0,0.07193157
1,0,0.24028742
1,0,0.24854946
1,0,0.36047596
1,0,0.421426
1,0,0.251098
1,0,0.2529664
1,0,0.24863662
1,0,0.30748653
1,0,0.4461136
1,1,0.558041
1,1,0.61846834
1,1,0.64225763
1,1,0.6347226
1,1,0.5690017
1,0,0.41487616
1,0,0.33828387
1,0,0.2726119
1,0,0.3152793
1,0,0.4242604
1,0,0.48333964
1,1,0.5696238
1,1,0.54938704
1,0,0.3944394
1,0,0.3270382
1,0,0.15877706
1,0,0.08394783
1,0,0.09698281
1,0,0.09589613
1,0,0.082572855
1,0,0.07453508
1,0,0.056859657
1,0,0.04541625
1,0,0.043144815
1,0,0.04150643
1,0,0.03968697
1,0,0.039006814
1,0,0.039134964
1,0,0.039690588
1,0,0.04026129
1,0,0.039394803
1,0,0.038126078
1,0,0.036994036
1,0,0.036655497
1,0,0.037025183
1,0,0.037205186
1,0,0.037666127
1,0,0.038088612
1,0,0.038446534
1,0,0.039024018
1,0,0.038791444
1,0,0.038518433
1,0,0.039234947
1,0,0.0399248
1,0,0.040407315
1,0,0.041856483
1,0,0.04174324
1,0,0.04201727
1,0,0.040109213
1,0,0.037570953
1,0,0.035723712
1,0,0.03669209
1,0,0.037590396
1,0,0.03721059
1,0,0.037352316
1,0,0.03679235
1,0,0.036362976
1,0,0.036283977
1,0,0.036181025
1,0,0.03589735
1,0,0.03526971
1,0,0.03531119
1,0,0.036050156
1,0,0.037394475
1,0,0.03863539
1,0,0.038707763
1,0,0.0388618
1,0,0.038414303
0,0,0.1052818
0,0,0.07419317
0,0,0.069827504
0,0,0.08109638
0,0,0.0852779
0,0,0.099222794
0,0,0.09461674
0,0,0.08056248
0,0,0.09993495
0,0,0.10483725
0,0,0.10796244
0,0,0.10724727
0,0,0.11425175
0,0,0.13872112
0,0,0.12147533
0,0,0.10507778
0,0,0.09717929
0,0,0.08877735
0,0,0.07966051
0,0,0.071713574
0,0,0.07069487
0,0,0.074158974
0,0,0.079378225
0,0,0.07751735
0,0,0.0751945
0,0,0.072445855
0,0,0.07090972
0,0,0.073431805
0,0,0.07539354
0,0,0.07454066
0,0,0.0759672
0,0,0.07687738
0,0,0.08095224
0,0,0.08460362
0,0,0.08163715
0,0,0.07886098
0,0,0.075430945
0,0,0.07317
0,0,0.06856036
0,0,0.0669115
0,0,0.0674938
0,0,0.06858396
0,0,0.070523985
0,0,0.07057115
0,0,0.07006497
0,0,0.06926914
1,0,0.33248225
1,0,0.4255916
1,1,0.53304
1,1,0.638747
1,1,0.65650254
1,1,0.62909865
1,1,0.5935686
1,1,0.5548747
1,1,0.50677645
1,0,0.35453752
1,0,0.26205233
1,0,0.34470457
1,0,0.39198974
1,0,0.4954011
1,1,0.59175956
1,1,0.58883226
1,1,0.59672415
1,1,0.58699334
1,1,0.6064072
1,1,0.6179032
1,1,0.6141952
1,1,0.62610793
0,1,0.59609246
0,1,0.5710066
0,1,0.5731341
0,1,0.5384204
0,1,0.5305296
0,1,0.5265345
0,1,0.5022435
0,0,0.4887711
0,1,0.5178822
0,1,0.5555521
0,1,0.5507246
1,1,0.56405365
1,1,0.59927845
1,1,0.59335744
1,1,0.5730577
1,1,0.55950755
1,1,0.50118273
1,0,0.47782072
1,0,0.48508853
1,1,0.5170789
1,0,0.4941813
1,0,0.4551282
1,0,0.45638433
1,0,0.45082077
1,0,0.46467078
1,1,0.50192046
1,1,0.50550884
1,1,0.51807594
1,1,0.53983754
1,1,0.52869123
1,1,0.52306587
1,0,0.48686057
1,0,0.30350563
0,0,0.19491221
0,0,0.11850492
0,0,0.05180015
0,0,0.028250372
0,0,0.03763842
0,0,0.037935752
0,0,0.038423277
0,0,0.038688634
0,0,0.039423194
0,0,0.03916955
0,0,0.04047665
0,0,0.04152663
0,0,0.039627597
0,0,0.042319372
0,0,0.045033388
0,0,0.0431252
0,0,0.044444967
0,0,0.041592423
0,0,0.03812397
0,0,0.04165054
0,0,0.040869523
0,0,0.03882361
0,0,0.038698133
0,0,0.037684828
0,0,0.04358263
0,0,0.048362784
0,0,0.04518466
0,0,0.041165106
0,0,0.03966145
1,0,0.3175803
1,0,0.40441856
1,0,0.49781057
1,1,0.58151907
1,1,0.5444807
1,1,0.53634036
1,1,0.53053135
1,1,0.54842085
1,1,0.57023513
1,0,0.4877898
1,0,0.4472509
1,1,0.50831074
1,0,0.4930463
1,1,0.53304607
1,1,0.6154164
1,1,0.63759625
1,1,0.6572306
1,1,0.6264764
1,1,0.5976235
1,1,0.61112654
1,1,0.5476978
1,1,0.5529391
1,0,0.25827774
1,0,0.18093723
1,0,0.10311953
1,0,0.0561083
1,0,0.039518453
1,0,0.043257438
1,0,0.04338673
1,0,0.044089623
1,0,0.043602426
1,0,0.040649064
1,0,0.04308595
1,0,0.047599718
1,0,0.044979636
1,0,0.044406276
1,0,0.04760776
1,0,0.04160347
1,0,0.042771544
1,0,0.044844083
1,0,0.044820324
1,0,0.048185453
1,0,0.044478547
1,0,0.041530874
1,0,0.041674465
1,0,0.0413119
1,0,0.040110745
1,0,0.037405476
1,0,0.03250599
1,0,0.03028307
1,0,0.03167358
1,0,0.033275828
1,0,0.03361217
1,0,0.03289613
1,0,0.034718964
1,0,0.03387817
1,0,0.041087836
1,0,0.041122757
1,0,0.042204536
1,0,0.029920138
1,0,0.02782944
1,0,0.027463846
1,0,0.03196895
1,0,0.035178654
1,0,0.039008025
1,0,0.04468641
1,0,0.044393774
1,0,0.04192367
1,0,0.037118185
1,0,0.032002985
1,0,0.032185297
1,0,0.03592974
1,0,0.038182035
1,0,0.036936082
1,0,0.03414578
1,0,0.031393718
