Actual,Predicted,Probability
1,1,0.7518097705350857
1,1,0.7408436126574586
1,1,0.7656596998401879
1,1,0.7643569730055262
1,1,0.7525360105849194
1,1,0.7666185580636714
1,1,0.7079137458170126
1,1,0.6628411455258509
1,1,0.7442517012906031
1,1,0.721633690940029
1,1,0.7239457619643704
1,1,0.7163929524172741
1,1,0.7171821711257205
1,1,0.6935616560534023
1,1,0.6680638893487563
1,1,0.6912901307872277
1,1,0.6586035015224386
1,1,0.7487209500539826
1,1,0.7484738422370799
1,1,0.8303130628492784
1,1,0.8228504152387888
1,1,0.7403845898847554
1,1,0.703584737634777
1,1,0.6992457395058352
1,1,0.6887715738681385
1,1,0.6795086316178492
1,1,0.7010353652813657
1,1,0.758385539323813
1,1,0.7738158049973473
1,1,0.7838028217985475
1,1,0.7553233772529901
1,1,0.816316642074021
1,1,0.7885072956443053
1,1,0.6937053296499858
1,1,0.7211754847477517
1,1,0.7594240917984726
1,1,0.755634719797897
1,1,0.7440626298916775
1,1,0.7500824266915818
1,1,0.7636753039240968
1,1,0.7773515991825546
1,1,0.7637347475704783
1,1,0.7496045403637136
1,1,0.7943569128725866
1,1,0.794147538621575
1,1,0.7746662293155824
1,1,0.7117846838532305
1,1,0.6800314437624642
1,1,0.7244114941586463
1,1,0.7615649074940937
1,1,0.7830542180945763
1,1,0.7883065547505033
1,1,0.7797952996858482
1,1,0.7821394746466929
1,1,0.7929709811219418
1,1,0.7895478058642353
1,1,0.7920380268823632
1,1,0.7670711577424033
1,0,0.3441244167711284
1,0,0.35754881008264533
1,0,0.37754246829278754
1,0,0.34678029114528625
1,0,0.3462382131229241
1,0,0.38250243652802696
1,0,0.3813067901133698
1,0,0.3875368128194097
1,0,0.3641506648688143
1,0,0.3624460416722451
1,0,0.38077438612379916
1,0,0.3882911135470756
1,0,0.39220914765932746
1,0,0.3823311483988572
1,0,0.3776319622827517
1,0,0.38699378182772287
1,0,0.4157902975492088
1,0,0.3801103647182276
1,0,0.37427849336848296
1,0,0.38473779881094344
1,0,0.3773282728906748
1,0,0.4049440912279384
1,0,0.4119751646948195
1,0,0.40797788179828065
1,0,0.39211097654019417
1,0,0.39101159892795934
1,0,0.3705129203109644
1,0,0.35625290316007197
1,0,0.3680103913808772
1,0,0.4128560175276702
1,0,0.3706639580147115
1,0,0.37782524016519
1,0,0.3545437283780386
1,0,0.4134887606867377
1,0,0.3768738863982598
1,0,0.38667226591323883
1,0,0.39383116594561357
1,0,0.37760488505973167
1,0,0.4102662606210417
1,0,0.40941754472067154
1,0,0.3849298211020462
1,0,0.38756219687265103
1,0,0.41184861103599324
1,0,0.4060966509192788
1,0,0.4144611902380644
1,0,0.3747949334850421
1,0,0.38383912474725923
1,0,0.41453400816514013
1,0,0.4272026401534669
1,0,0.42086863266077684
1,0,0.3941970311761679
1,0,0.3861054795267421
1,0,0.41851459458132995
1,0,0.397161865041199
1,0,0.3698927670923334
1,0,0.38254485777122016
1,0,0.4266595322235019
1,0,0.4325336079662421
1,0,0.38987967425020026
1,0,0.4086145215613145
1,0,0.4649433437521268
1,0,0.38648329395858805
1,0,0.39047130903071353
1,0,0.4435309874267246
1,0,0.4642783870789853
1,0,0.41418705604603323
1,0,0.38836739896163747
1,0,0.4244268332872948
1,0,0.47381259697978423
1,0,0.46361316479437237
1,0,0.3911003584574002
1,0,0.456215753923497
1,0,0.4698902123293591
1,0,0.39551017318237464
1,0,0.385412166406853
1,0,0.43478948958784885
1,0,0.46285549512370294
1,0,0.46302163906137894
1,0,0.4295289407983234
1,0,0.4535789176180885
1,0,0.45621791694730535
1,0,0.40135644981923446
1,0,0.4120369041028426
1,0,0.46538768831452637
1,0,0.43405538983983766
1,0,0.4094403740201365
1,0,0.4239135176126151
1,0,0.46485499988079626
1,0,0.4589949074138861
1,0,0.43247454149579867
1,0,0.43659900304703564
1,0,0.47785354746938
1,0,0.45700168963025173
1,0,0.41511528699418065
1,0,0.40338443434727894
1,0,0.4428337868925661
1,0,0.4100057343501557
1,0,0.3519128096151064
1,0,0.3846137894058579
1,0,0.4158492613569855
1,0,0.41795304351566087
1,0,0.4092510938202748
1,0,0.40340467620234394
1,0,0.43041916183660234
1,0,0.42282821894100375
1,0,0.4142269528332828
1,0,0.42004402533549057
1,0,0.4556742250320676
1,0,0.45466878155964335
1,0,0.3977346832815218
1,0,0.40851519237873746
1,0,0.4357321754702071
1,0,0.4631069009484022
1,0,0.4263719107202635
1,0,0.4157952799331345
1,0,0.45603450181700306
1,0,0.4459696824284199
1,0,0.40459211427246217
1,0,0.42483969411247086
1,0,0.4535554925583662
1,0,0.4461649648168743
1,0,0.43375868723280875
1,0,0.4496576582066688
1,0,0.46496851934601025
1,0,0.3971441161021045
1,0,0.37897700087066033
1,0,0.45575169683193656
1,0,0.45801235952756847
1,0,0.4240045068336654
1,0,0.40089195005246303
1,0,0.4231953642426412
1,0,0.47646624861307224
1,0,0.4864007386554278
1,0,0.42008649997125636
1,0,0.43076261743601785
1,0,0.4800941636366515
1,0,0.469121846473466
1,0,0.40992590030705506
1,0,0.40814967373946537
1,0,0.4521406577681888
1,0,0.48275049328395153
1,0,0.47071152028820973
1,0,0.40265246949568767
1,0,0.419646686020822
1,0,0.4625950163228214
1,0,0.4673182263424243
1,0,0.46010681733754977
1,0,0.4448624566397481
1,0,0.43858994697563725
1,1,0.8188817614486275
1,1,0.8058509330198588
1,1,0.7742675262248467
1,1,0.8698489222051845
1,1,0.89822939439554
1,1,0.8071906779414316
1,1,0.7605810259732675
1,1,0.7625881296384489
1,1,0.7495625648956681
1,1,0.7526609112332511
1,1,0.7168787033693066
1,1,0.799842095381971
1,1,0.7771361542935955
1,1,0.7764042654176404
1,1,0.775995106722996
1,1,0.7918296321731256
1,1,0.7347046895507542
1,1,0.7722920696515674
1,1,0.7679021662108799
1,1,0.7739081545491868
1,1,0.7512270412703563
1,1,0.772513685535569
1,1,0.6909082154775378
1,1,0.7621153060299076
1,1,0.7791004916547127
1,1,0.7616317220556185
1,1,0.8009076178095149
1,1,0.7889281602120184
1,1,0.752643112407195
1,1,0.7662667950743784
1,1,0.7698395313129922
1,1,0.781193942366059
1,1,0.7603560553834623
1,1,0.7679595089342296
1,1,0.774185854513366
1,1,0.7723174281141076
1,1,0.7837340761327165
1,1,0.7979669018461435
1,1,0.7814487142809989
1,1,0.7921108186367425
1,1,0.7918266102042811
1,1,0.8188038421025109
1,1,0.7694147072261965
1,1,0.7563484854500098
1,1,0.7620455479622171
1,1,0.7579178621692689
1,1,0.8034291389029639
1,1,0.7788117334685464
1,1,0.7886560498242532
1,1,0.7542686534460304
1,1,0.7794629984451907
1,1,0.75689439134208
1,1,0.7492795143946868
1,1,0.7252653624877771
1,1,0.760768052746782
1,1,0.7610504391156583
1,1,0.7630686304270624
1,1,0.7492314310776785
1,1,0.7896694288450675
1,1,0.7907940171693109
1,1,0.7898328481774537
1,1,0.7713937900778363
1,1,0.7563276743568378
1,1,0.7403921198950276
1,1,0.7569315387285593
1,1,0.7779985069016757
1,1,0.7876290169944334
1,1,0.8092035428405617
1,1,0.792462281075351
1,1,0.8022825646058034
1,1,0.7845826814560746
1,1,0.769529151144129
1,1,0.7539113978759033
1,1,0.8010663883469857
1,1,0.7743089013443438
1,1,0.7370385872093118
1,1,0.7487898018265678
1,1,0.7296869098107538
1,1,0.7494898809814575
1,1,0.7941886143598265
1,1,0.7986105312463354
1,1,0.7588590855073872
1,1,0.7585886932437174
1,1,0.7693867619422791
1,1,0.7762665225072861
1,1,0.8000336546730387
1,1,0.8022785089760488
1,1,0.8129327779136566
1,1,0.797604597727725
1,1,0.80019359063077
1,1,0.8050227849341607
1,1,0.7890157510972904
1,1,0.7917812629828711
1,1,0.7681806764633652
1,1,0.7524667497929898
1,1,0.7690799475987099
1,1,0.8150430209521928
1,1,0.8308463928913444
1,1,0.7869567801661032
1,1,0.8398373161669084
1,1,0.818364579959347
1,1,0.7694482090447132
1,1,0.7979597457139798
1,1,0.7979673031669127
1,1,0.8064327088286225
1,1,0.8137784473320676
1,1,0.8364474950607443
1,1,0.8197011216298147
1,1,0.7803454484956789
1,1,0.8063703408898562
1,1,0.8047849089853121
1,1,0.818640277025506
1,1,0.7995542475364098
1,1,0.8026720856029625
1,1,0.7978021208305228
1,1,0.8271661637217078
1,1,0.8316884683569445
1,1,0.8108887804862128
0,0,0.26040438508257996
0,0,0.2892143523986182
0,0,0.3376489099651225
0,0,0.33655425518132304
0,0,0.3189014255918428
0,0,0.2929032374786433
0,0,0.29043270040548885
0,0,0.3148918436777195
0,0,0.34291536350642127
0,0,0.32970548296701596
0,0,0.289270371586935
0,0,0.28990375900947596
0,0,0.2725428212380755
0,0,0.28542850519037155
0,0,0.2966812016520025
0,0,0.30726781639093437
0,0,0.3363263092795921
0,0,0.26768096181852186
0,0,0.2483935479078404
0,0,0.34798599999140106
0,0,0.29145617588744455
0,0,0.2976441968593605
0,0,0.27825027095488164
0,0,0.26455344731384767
0,0,0.2679140460963254
0,0,0.2713501626947742
0,0,0.2716865742188533
0,0,0.2674196278943418
0,0,0.25206711259393466
0,0,0.24974761037110382
0,0,0.24551667545219782
0,0,0.2600609459908515
0,0,0.2672425018849671
0,0,0.25124115738666397
0,0,0.22307910042578846
0,0,0.24838374087527257
0,0,0.26950386945457905
0,0,0.24691054713958635
0,0,0.2415215563774536
0,0,0.26423294931194663
0,0,0.2659622183257554
0,0,0.2764570582670453
0,0,0.24950776124274315
0,0,0.2324293192905146
0,0,0.24724886108967933
0,0,0.2473260801723978
0,0,0.24507644477792986
0,0,0.2564729238831757
0,0,0.229529377401337
0,0,0.23320877179763205
0,0,0.24646492518776916
0,0,0.2298438730783587
0,0,0.24168305742333357
0,0,0.22269316082591073
0,0,0.2468097756912483
0,0,0.26023773270557915
0,0,0.2647742040363954
0,0,0.2742574874601776
0,0,0.24329892642417708
0,0,0.254145123116269
0,0,0.2328196057817313
0,0,0.24496314738286212
0,0,0.25401276084375374
0,0,0.2557881380454523
0,0,0.2501401033512877
0,0,0.259697385254035
0,0,0.24955213097131662
0,0,0.24792184221367278
0,0,0.2554556338097015
0,0,0.2667551158513541
0,0,0.2502363712805084
0,0,0.27434287409767755
0,0,0.2565544145008377
0,0,0.2496403875972517
0,0,0.2644755657825912
0,0,0.250985694025063
0,0,0.25488212115714076
0,0,0.23166431504590598
0,0,0.2453427780167061
0,0,0.2564115677693632
0,0,0.25876288398363395
0,0,0.27235071800862876
0,0,0.28075677517104763
0,0,0.24843391077355936
0,0,0.2269669577012778
0,0,0.21532857924684173
0,0,0.22598317796342873
0,0,0.22328581474095482
0,0,0.22358064816956602
0,0,0.23754533001964995
0,0,0.22993895261339845
0,0,0.24045445914319663
0,0,0.22753030543089392
0,0,0.2391856206996707
0,0,0.2316949341318609
0,0,0.2580563281531272
0,0,0.25398992086870253
0,0,0.2449602576578021
0,0,0.24270536291671213
0,0,0.24873968850374464
0,0,0.21717779944301263
0,0,0.2331455912736344
0,0,0.2613238120355569
0,0,0.2661264432435367
0,0,0.2514506785120157
0,0,0.2618321904737183
0,0,0.23487057823631166
0,0,0.2343873205150729
0,0,0.22819103468459545
0,0,0.2301174065911435
0,0,0.24378354250251175
0,0,0.23275746106392758
0,0,0.2506390328271952
0,0,0.2574465522388565
0,0,0.25464803667636066
0,0,0.2539862864011839
0,0,0.27049882875166825
0,0,0.2504668462285875
0,0,0.26350743818896283
0,0,0.2674138565181083
0,0,0.2595997589043552
0,0,0.25746381791938583
0,0,0.2677000641887306
0,0,0.251670816778945
0,0,0.25367928411815943
0,0,0.2738528323809448
0,0,0.2850806136173691
0,0,0.2643491352767552
0,0,0.25616709433203794
0,0,0.25507604479497376
0,0,0.2506352956917677
0,0,0.2593905948568951
0,0,0.28141677920156416
0,0,0.2901328408431734
0,0,0.2676513906107255
0,0,0.2679347979735676
0,0,0.27632359661705885
0,0,0.26592716105447645
0,0,0.24066192540081072
0,0,0.2572784402212464
0,0,0.27264924967831533
0,0,0.2918843872289357
0,0,0.31295966535924896
0,0,0.30860606745198593
0,0,0.2572591499927476
0,0,0.27780082540350476
0,0,0.2738079322261573
0,0,0.26179279648862946
0,0,0.2451607294443244
0,0,0.2933321249199111
0,0,0.27929714764544405
0,0,0.2785933595227221
0,0,0.267389209873542
0,0,0.2495008768587063
0,0,0.27054416195267683
0,0,0.2682635186382173
0,0,0.2716099060873672
0,0,0.27349895051720496
0,0,0.30339022809393895
0,0,0.2567496329622491
0,0,0.25137802261209957
0,0,0.27896345450330834
0,0,0.25431219937243227
0,0,0.29838565031747255
0,0,0.2577913491121583
0,0,0.2730235362033051
0,0,0.2686961023676072
0,0,0.23818796891738786
0,0,0.25349616899849875
0,0,0.2652976725317339
0,0,0.27049256784469333
0,0,0.24523786220991994
0,0,0.250074231607042
1,0,0.32545601773348415
1,0,0.3342408701503339
1,0,0.32619372365081517
1,0,0.35748106656318307
1,0,0.36220157569630324
1,0,0.38154479069072705
1,0,0.3898119086379689
1,0,0.3651254221824678
1,0,0.3712621039751908
1,0,0.3673368240964676
1,0,0.3363905220729586
1,0,0.36130434890336105
1,0,0.3692149386392581
1,0,0.37652820948087107
1,0,0.37812960093137676
1,0,0.36067242894383106
1,0,0.3869256732302857
1,0,0.3763075213419447
1,0,0.3646469478221904
1,0,0.3555634136194891
1,0,0.36198846237932725
1,0,0.36808227428207957
1,0,0.3802374391890453
1,0,0.3678269882267691
1,0,0.3826867767980228
1,0,0.37454986911812477
1,0,0.3815473505778829
1,0,0.37013576851601937
1,0,0.34681107918265264
1,0,0.33292582384033076
1,0,0.3642338825420769
1,0,0.3687669889286839
1,0,0.35944700266863827
1,0,0.35459139618771696
1,0,0.354578542822005
1,0,0.3481906347629002
1,0,0.37676282042188186
1,0,0.3774757697140454
1,0,0.3480762878007194
1,0,0.3477853776672212
1,0,0.3294875641204131
1,0,0.35205508646590217
1,0,0.3477951254544557
1,0,0.36667817462817914
1,0,0.34012710407067737
1,0,0.3279169965704899
1,0,0.34089398646996577
1,0,0.35876505928762215
1,0,0.3153430498208539
1,0,0.35494851101076963
1,0,0.3582350035148717
1,0,0.3696955597031229
1,0,0.37932900742589537
1,0,0.36440173785451657
1,0,0.3581107669644249
1,0,0.36750283851698945
1,0,0.33200870031078517
1,0,0.37406245474996547
1,0,0.3832703785289607
1,0,0.37450809381935385
1,0,0.3828871415601581
1,0,0.3842247229133462
1,0,0.378649821908536
1,0,0.35060794532378936
1,0,0.34472305565374234
1,0,0.3547161058280681
1,0,0.3576721994160242
1,0,0.35659344988714375
1,0,0.3353010523568562
1,0,0.3413422387172924
1,0,0.34085995631374616
1,0,0.3599307423476054
1,0,0.38146332252170745
1,0,0.3682495829117316
1,0,0.37877975172642137
1,0,0.38508833165682704
1,0,0.3400516016360124
1,0,0.3336258121497409
1,0,0.3532583202175825
1,0,0.3408439625668245
1,0,0.3288879172332617
1,0,0.34824614026012624
1,0,0.34976370612281554
1,0,0.3269722486454291
1,0,0.34482477640160175
1,0,0.3445338541140432
1,0,0.324703744076817
1,0,0.33521621560907017
1,0,0.33617255759075865
1,0,0.3495900435868021
1,0,0.35747008417668946
1,0,0.3492232932749429
1,0,0.3469265827347432
1,0,0.377631042746615
1,0,0.35954183102417575
1,0,0.3756827183805712
1,0,0.35360399847514445
1,0,0.35162724058671435
1,0,0.35448835957486224
1,0,0.3673567494662868
1,0,0.3769458112935522
1,0,0.38176471207366186
1,0,0.36759903414269757
1,0,0.3550872116620774
1,0,0.35179157879064443
1,0,0.36487043673541913
1,0,0.3396525885655667
1,0,0.3469991763563604
1,0,0.37296667469634653
1,0,0.3387913934012711
1,0,0.33566003510667836
1,0,0.3477974933904622
1,0,0.3575733289217476
1,0,0.36873042702877284
1,0,0.3692777106134008
1,0,0.3663850616648214
1,0,0.3584358847415836
0,0,0.36051387677265617
0,0,0.18756388679455946
0,0,0.19531150701984465
0,0,0.2122085674120443
0,0,0.19403800869648427
0,0,0.2086925503305727
0,0,0.19504593438625872
0,0,0.23768760856792878
0,0,0.2523860412250867
0,0,0.29243990177340495
0,0,0.29388736289152667
0,0,0.2606991158372727
0,0,0.2232406767382973
0,0,0.22177119775188714
0,0,0.23238888707877872
0,0,0.24680916917547996
0,0,0.24798408590973
0,0,0.2810221129071531
0,0,0.23977499026809046
0,0,0.2674661291532349
0,0,0.2551306774931989
0,0,0.252318011000486
0,0,0.25071078802414787
0,0,0.2607005467857328
0,0,0.2626691055694802
0,0,0.25519129523659556
0,0,0.2525299407034645
0,0,0.21823891090952155
0,0,0.24688356819658364
0,0,0.22560600490521346
0,0,0.22124306974391542
0,0,0.26054595992731316
0,0,0.25417770670614304
0,0,0.23600168706813562
0,0,0.19435774281004356
0,0,0.19454256853867477
0,0,0.24679647859389017
0,0,0.2556688871082923
0,0,0.22726681433068063
0,0,0.23174444439411693
0,0,0.20693248437242137
0,0,0.22910400441217335
0,0,0.24629389381368078
0,0,0.24000956646569915
0,0,0.25138050756001545
0,0,0.24605217088150583
0,0,0.1965447252195927
0,0,0.216581789260999
0,0,0.2545122728350531
0,0,0.2423559941831151
0,0,0.24490434730487196
0,0,0.28528567992640463
0,0,0.29037604940339745
0,0,0.2618432062689347
0,0,0.22739016363691655
0,0,0.27039164976705105
0,0,0.24047908730779363
0,0,0.2581658082106337
0,0,0.21003504605440837
0,0,0.31035159055195705
0,0,0.2908470433784612
0,0,0.17306617074738914
0,0,0.23042352258754759
0,0,0.2229226465925214
0,0,0.19199744071070537
0,0,0.22060403091355635
0,0,0.2529323556102319
0,0,0.1764560424981388
0,0,0.1920395689269107
0,0,0.29095060156894
0,0,0.29962821704382114
0,0,0.1516016355966679
0,0,0.18727287626446765
0,0,0.21736895443910118
0,0,0.1497665471986144
0,0,0.120369805708213
0,0,0.14060548135140133
0,0,0.2592714642970186
0,0,0.2277701121597043
0,0,0.2046873793991287
0,0,0.121070640175269
0,0,0.21895792414741336
0,0,0.18211913094170473
0,0,0.2712239113100626
0,0,0.336170508147474
0,0,0.35436514374751105
0,0,0.3741672934890936
0,0,0.1353848649293678
0,0,0.15882302040459825
0,0,0.1676361585266779
0,0,0.17114271586272597
0,0,0.19074809454649408
0,0,0.29364491356506145
0,0,0.27266520204679046
0,0,0.2716388699296678
0,0,0.27841126932417354
0,0,0.16726951683792876
0,0,0.21356032513871642
0,0,0.2575672546718671
0,0,0.25316381014745487
0,0,0.14262754073698689
0,0,0.14263911405153137
0,0,0.14131418469274604
0,0,0.18541237518192502
0,0,0.2619827041449085
0,0,0.24777712098737475
0,0,0.17403095986652964
0,0,0.15627207836500753
0,0,0.1444019340155668
0,0,0.11973843251923545
0,0,0.2596305303505159
0,0,0.23843322417110244
0,0,0.17115592825876605
0,0,0.13662228123101414
0,0,0.14399842872629975
0,0,0.12818224153975952
0,0,0.1121219978563897
0,0,0.16546591408080003
0,0,0.18276833406854456
0,0,0.1845466767083932
0,0,0.221111516959215
0,0,0.2582104260568139
0,0,0.17594133862401798
0,0,0.12685256726784488
0,0,0.16251261125013497
0,0,0.15885855813166633
0,0,0.1501218147775382
0,0,0.156123327192942
0,0,0.13454087455403613
0,0,0.20922633576801555
0,0,0.25094358099348396
0,0,0.25720976236730136
0,0,0.13732358211639253
0,0,0.14190048714044512
0,0,0.1349796505263089
0,0,0.16709145352160146
0,0,0.1546361904744021
0,0,0.1349935027842604
0,0,0.14818238648309096
0,0,0.1451480466786273
0,0,0.17873515094614206
0,0,0.21151685865255662
0,0,0.16172060567612953
0,0,0.12473101559880045
0,0,0.1211944647546013
0,0,0.1393922722838486
0,0,0.17512031024877606
0,0,0.1565254083654135
0,0,0.30112114711585436
0,0,0.28822216279471735
0,0,0.18251374544790483
0,0,0.17581390398248203
0,0,0.17192234199862255
0,0,0.12926175789777702
0,0,0.15756892248667664
0,0,0.15592619692086704
0,0,0.14389401392644463
0,0,0.15349916743064074
0,0,0.16041202623143358
0,0,0.20419497616511315
0,0,0.3100438292702759
0,0,0.317014588720372
0,0,0.14700278062687372
0,0,0.1255370171893389
0,0,0.14581160285313166
0,0,0.1458936657241512
0,0,0.15945540249420043
0,0,0.1354443431141881
0,0,0.13915336088658534
0,0,0.2099845885453679
0,0,0.19320635164058708
0,0,0.18957939150443104
0,0,0.13173667547184834
0,0,0.13026943450548345
0,0,0.14550867436372322
0,0,0.15497859936917277
0,0,0.14523309172771326
0,0,0.13804644616855663
0,0,0.15373765829774455
0,0,0.17854026545030088
0,0,0.17619179075040292
0,0,0.15005681614755592
0,0,0.1448388987923029
0,0,0.10280274991437943
0,0,0.14318619458908957
0,0,0.12945138600466444
0,0,0.14166185190908873
0,0,0.12998021877373434
0,0,0.12262716248304749
0,0,0.11693505502914
0,0,0.14836163317408524
0,0,0.1775450006435486
0,0,0.14887035348095778
0,0,0.12119342918610455
0,0,0.13681066697311514
0,0,0.15749772225554654
0,0,0.13267741362695742
0,0,0.13468552357029717
0,0,0.2817171891809854
0,0,0.17592650191460232
0,0,0.14008290093306786
0,0,0.14033171228624952
0,0,0.15940918668653262
0,0,0.1316114063282021
0,0,0.12485413912710523
0,0,0.1302483451077104
0,0,0.21213729613133217
0,0,0.1726197272148809
0,0,0.3023677207430198
0,0,0.1531623858987298
0,0,0.1659594272177994
0,0,0.15999195869584287
0,0,0.11943737035373735
0,0,0.270637117784822
0,0,0.28655009261045467
0,0,0.26800774743328526
0,0,0.14963650036141637
0,0,0.1327914149851085
0,0,0.15322502266506938
0,0,0.13384082317648427
0,0,0.3125232621487348
0,0,0.319793729032746
0,0,0.12978899421053813
0,0,0.16714665259173134
0,0,0.12727956230505438
0,0,0.12966661645175895
0,0,0.14829858397242185
0,0,0.1429405228256938
0,0,0.14960799566475763
0,0,0.14117247953772863
0,0,0.20272843141308325
0,0,0.1341316143602376
0,0,0.17334202434095666
0,0,0.14639402979561741
0,0,0.1750743819004982
0,0,0.13481339037558013
0,0,0.16620273130239102
0,0,0.17700974646899337
1,1,0.7256239606696663
1,1,0.6980144452664409
1,1,0.7350839287830035
1,1,0.7403003024475575
1,1,0.7486046192114918
1,1,0.7456507306414519
1,1,0.7049496888767259
1,1,0.7596178872132094
1,1,0.7421718857666444
1,1,0.7529622653634594
1,1,0.7515663150056068
1,1,0.741966069053246
1,1,0.7819314531125641
1,1,0.7884592638681379
1,1,0.7682602471565676
1,1,0.7262769849291749
1,1,0.749066802938704
1,1,0.7794657807947231
1,1,0.7256236535693403
1,1,0.7638887207756917
1,1,0.7522636199170946
1,1,0.7614423705580193
1,1,0.7525790830069696
1,1,0.7730693847266084
1,1,0.744029551878548
1,1,0.711182884135648
1,1,0.7563474706885868
1,1,0.7211636679784179
1,1,0.7059225258792204
1,1,0.6938774742384755
1,1,0.7260988019048027
1,1,0.7450908394904054
1,1,0.7268011399126694
1,1,0.7260255485000648
1,1,0.7658307207795352
1,1,0.7787161389638304
1,1,0.763236581034607
1,1,0.7275711763592153
1,1,0.7071744339031205
1,1,0.768103607827495
1,1,0.7672859986358093
1,1,0.7500090675286806
1,1,0.741829338969906
1,1,0.6982685734526015
1,1,0.7283581869920254
1,1,0.7480874521440579
1,1,0.7656799551973117
1,1,0.7653482087546328
1,1,0.751752852422008
1,1,0.7431620887241902
1,1,0.7054565849281259
1,1,0.7482615009287269
1,1,0.7519043322277136
1,1,0.7669515758757423
1,1,0.7435201663694988
1,1,0.7500842591728427
1,1,0.7173304197336579
1,1,0.7521495914196735
1,1,0.7477367727827285
1,1,0.7437682146280176
1,1,0.6462487611010584
1,1,0.7522672503230414
1,1,0.7535592967916201
1,1,0.7311158788962586
1,1,0.7156099721317775
1,1,0.7406078998871968
1,1,0.7066439093162574
1,1,0.6969917473489621
1,1,0.7384010200940198
1,1,0.7189985902117083
1,1,0.7237981297436797
1,1,0.7695134936389387
1,1,0.7655159455315232
1,1,0.7078637512883056
1,1,0.7686332733402772
1,1,0.7444545321420954
1,1,0.7376999240603412
1,1,0.7656342222548708
1,1,0.7586461063482953
1,1,0.7506482725637642
1,1,0.7719056481808323
1,1,0.7283914215350699
1,1,0.7584240100319832
1,1,0.7313887209023462
1,1,0.7440849066063149
1,1,0.7285364178807611
1,1,0.7405021333799499
1,1,0.7426552502953507
1,1,0.7710697916821112
1,1,0.7430608935217983
1,1,0.7876619272971404
1,1,0.7736691427631801
1,1,0.7550257647694201
1,1,0.7704683221166753
1,1,0.7449796550288736
1,1,0.7196680420571568
1,1,0.7714236731505233
1,1,0.7647769334590201
1,1,0.726965488212019
1,1,0.7675645311812714
1,1,0.7388893917574625
1,1,0.7358732448023722
1,1,0.7537661590605208
1,1,0.7672499116029734
1,1,0.7734094897500295
1,1,0.7556524857869344
1,1,0.7481491467848703
1,1,0.7441764325479143
1,1,0.7301031555668166
1,1,0.7332950074663459
1,1,0.773954726758513
1,1,0.7695535197059284
1,1,0.7664320090946027
1,1,0.7656390588174101
1,1,0.7477228307412715
1,1,0.7767366409985016
1,1,0.7473581406836669
1,1,0.74176287088207
1,1,0.7475684712107966
1,1,0.7126015741291692
1,1,0.7010378373502064
1,1,0.7569332507234062
1,1,0.6869746583109929
1,1,0.7247651735466049
1,1,0.7521381627476826
1,1,0.7576027043991307
1,1,0.7453838159876889
1,1,0.7159190467584602
1,1,0.6797229448854645
1,1,0.6629904892791499
1,1,0.7062535887973792
1,1,0.71842617150771
1,1,0.7100882862910329
1,1,0.7389101800885212
1,1,0.7064135135440062
1,1,0.7002232400396012
1,1,0.6998874449528504
1,1,0.7180307298681734
1,1,0.7231286278165378
1,1,0.719157651696365
1,1,0.681688921504419
1,1,0.6979150971275465
1,1,0.722194336899564
1,1,0.7310065482039871
1,1,0.7115322517886846
1,1,0.7127785956890906
1,1,0.7128478190369502
1,1,0.7150775829786533
1,1,0.7176405162187954
1,1,0.7470763998673824
1,1,0.7454441744952987
1,1,0.7199458056971382
1,1,0.7712345734812024
1,1,0.777341805401763
1,1,0.7397170803325647
1,1,0.7260301487013763
1,1,0.7381509798214014
1,1,0.7561899698872868
1,1,0.7671269114643472
1,1,0.7400593284079937
1,1,0.7203334333466522
1,1,0.7179975526335555
1,1,0.749026229082976
1,1,0.7347539451230695
1,1,0.7121988578112088
1,1,0.7103384316642891
1,1,0.7232908939368496
1,1,0.754504368641776
1,1,0.6961520476589488
1,1,0.6711613035526236
1,1,0.7024539542505613
1,1,0.7124732025476689
1,1,0.719855792382607
1,1,0.6916773037572302
1,1,0.7277842724316669
1,1,0.7254245758194112
1,1,0.684197045065228
1,1,0.706088940542545
1,1,0.7212694778097469
1,1,0.7049210853243493
1,1,0.7103713745640762
1,1,0.6844608503068743
1,1,0.6877121759407864
1,1,0.7127880497274823
1,1,0.7647447762603818
1,1,0.715473327819048
1,1,0.7513119144482236
1,1,0.7415197727699052
1,1,0.6776495607216549
1,1,0.6982450035096699
1,1,0.7381064055816176
1,1,0.7497915486330707
1,1,0.7155141904449319
1,1,0.7109487432581705
1,1,0.7390723949333752
1,1,0.711112360570977
1,1,0.6902749010395789
1,1,0.6932452095234359
1,1,0.7275683808268448
1,1,0.7622314615959398
1,1,0.7467493786477089
1,1,0.6917574906285171
1,1,0.6959768757096143
1,1,0.7006990096056245
1,1,0.6842439475701271
1,1,0.7128800099908255
1,1,0.7098183222951957
1,1,0.6785897903404481
1,1,0.6918031175096993
1,1,0.6940066986205988
1,1,0.6646507555087869
1,1,0.6899480369053757
1,1,0.6867015627394564
1,1,0.6550633981096776
1,1,0.6743816385977788
1,1,0.716300753373
1,1,0.7467926143958675
1,1,0.7660178206656526
1,1,0.7034825545709644
1,1,0.682537751608509
1,1,0.7161832607741396
1,1,0.6890740308791617
1,1,0.7625781943946413
1,1,0.7323734163816412
1,1,0.7120070406922419
1,1,0.6591452692885376
1,1,0.6726107180307288
1,1,0.6992046428082951
1,1,0.6965153058883763
