Actual,Predicted,Probability
0,0,0.381887420252673
0,0,0.381887420252673
0,0,0.381887420252673
0,0,0.381887420252673
0,0,0.381887420252673
0,0,0.3802756050202328
0,0,0.381887420252673
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.381887420252673
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.381887420252673
0,0,0.381887420252673
0,0,0.381887420252673
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.3802756050202328
1,1,0.6532560096361855
1,1,0.6538433827167124
1,1,0.6641056831615784
1,1,0.6680588102562705
1,1,0.6522905646665111
1,1,0.6546246769310738
1,1,0.6682767130848063
1,1,0.657925565056314
1,1,0.6342996543221189
1,1,0.663058050922999
1,1,0.6582011449978767
1,1,0.6837256480972836
1,1,0.650109504732659
1,1,0.643929386627395
1,1,0.6537313462002105
1,1,0.6458836518636838
1,1,0.6724608123883413
1,1,0.6854183860494125
1,1,0.670700927695005
1,1,0.6736005018585809
1,1,0.6685666200459747
1,1,0.6586743184549785
1,1,0.634106018150079
1,1,0.6459876759438445
1,1,0.6749349217313145
1,1,0.6668699359276783
1,1,0.6841015158117199
1,1,0.6575774584612489
1,1,0.6494433854489279
1,1,0.6898654482136957
1,1,0.6686743184549785
1,1,0.6368608596878512
1,1,0.6630646517959212
0,1,0.6701749216102104
0,1,0.673736344626618
0,1,0.6818396472313496
0,1,0.6613699663094738
0,1,0.6603259582356948
0,1,0.6553534870444407
0,1,0.6553534870444407
0,1,0.6444522432733046
0,1,0.6743906209525172
0,1,0.6845738866811213
0,1,0.6635939470097327
0,1,0.6539323132055673
0,1,0.661219360160265
0,1,0.6862494965622784
0,1,0.6585096405867544
0,1,0.6841487922025695
0,1,0.6808589090470201
0,1,0.6319380714109004
0,1,0.647948667612777
0,1,0.6606449111899821
0,1,0.6693107086264548
0,1,0.6731304256017309
0,0,0.4098855568910119
0,0,0.40581424411389283
0,0,0.40008927198529526
0,0,0.3880626271693094
0,0,0.38378135880087455
0,0,0.38886369315913816
0,0,0.38886369315913816
0,0,0.3821695435684343
0,0,0.38378135880087455
0,0,0.38297302872987143
0,0,0.38297302872987143
0,0,0.38297302872987143
0,0,0.3802756050202328
0,0,0.38696975461093663
0,0,0.38886369315913816
0,0,0.38886369315913816
0,0,0.38886369315913816
0,0,0.381887420252673
0,0,0.381887420252673
0,0,0.38297302872987143
0,0,0.38696975461093663
0,0,0.38297302872987143
0,0,0.3802756050202328
0,0,0.3802756050202328
0,0,0.381887420252673
0,0,0.38647878251051326
0,0,0.38647878251051326
0,0,0.38378135880087455
0,0,0.38378135880087455
1,1,0.7016372616454858
1,1,0.6491045782970041
1,1,0.6773855923743617
1,1,0.6928620493546502
1,1,0.660852773468701
1,1,0.6653182862355994
1,1,0.6525422811268747
1,1,0.6567375813526443
1,1,0.6738513563031787
1,1,0.6550203225870348
1,1,0.6551690222090437
0,1,0.6698951908253954
0,1,0.6587832780203705
0,1,0.6596010530989858
0,1,0.6709063152213903
0,1,0.6682062615180427
0,1,0.6478090608302196
0,1,0.6523324714101516
0,1,0.6637567825568338
0,1,0.6670265653140199
0,1,0.6721465616270252
0,1,0.6631259102657051
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.38297302872987143
1,0,0.38297302872987143
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.381887420252673
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.3802756050202328
1,0,0.381887420252673
1,0,0.381887420252673
0,0,0.3135989716436198
0,0,0.30838989702678005
0,0,0.2890634119473918
0,0,0.3173679484207541
0,0,0.26894400383814376
0,0,0.2676816282203447
0,0,0.26125887099173684
0,0,0.2165957075629907
0,0,0.24163310121717926
0,0,0.24211769251747023
0,0,0.1994484310101385
1,0,0.33603014799522163
1,0,0.28059449113744567
1,0,0.3388460588256395
1,0,0.3434122280547524
1,0,0.3830113542589122
1,0,0.3364663492029541
1,0,0.3324159677425535
1,0,0.3652369714260753
1,0,0.3428374332464982
1,0,0.2677301254618094
1,0,0.30755183796783764
1,0,0.32406134730518543
1,0,0.3276851888604819
1,0,0.32075103515274733
1,0,0.3040460128017974
1,0,0.3598883221851693
1,0,0.3686465346047179
1,0,0.3961160536053031
1,0,0.4177614759065976
1,0,0.28614525652687384
1,0,0.2711836667203223
1,0,0.2925579718203878
1,0,0.3377640101932794
1,0,0.31953390578908303
1,0,0.3277390279701453
1,0,0.28854941862363825
1,0,0.26512745977633223
1,0,0.2964703491272827
1,0,0.33498611558787644
1,0,0.2993476427526738
1,0,0.23583777435789238
1,0,0.23338008618384112
1,0,0.31279057151919615
1,0,0.31229025478068595
1,0,0.20192935537057186
1,1,0.879201283562017
1,1,0.9243845026407633
1,1,0.9162200881950036
1,1,0.8648222515543128
1,1,0.9550330033631503
1,1,0.9552918010261956
1,1,0.9468144754334528
1,1,0.9438063822230228
1,1,0.8982401442840035
1,1,0.9470950412831526
1,1,0.9289306327522485
1,1,0.8933995319689307
1,1,0.8664315270485302
1,1,0.8059408009039154
1,1,0.7817265464118529
1,1,0.8294455458382071
1,1,0.8322907437408567
1,1,0.8278180138662556
1,1,0.8417718535272659
1,1,0.8649314785322056
1,1,0.7967440046487507
1,1,0.7888825966825063
1,1,0.8764836514688994
1,1,0.8565539890089675
1,1,0.8449478655714704
1,1,0.8710535797202117
1,1,0.8363329465975942
1,1,0.8454725000790947
1,1,0.845345843353993
1,1,0.8357455554014643
1,1,0.8225661915164117
1,1,0.8309974376200364
1,1,0.8335082215908979
1,1,0.873219828982975
1,1,0.8880279660445579
1,1,0.9027467043483413
1,1,0.9097799269814455
1,1,0.9028854258470155
1,1,0.8946648696452555
1,1,0.8955421412906723
1,1,0.8774420934283585
1,1,0.8320251495192065
1,1,0.879893140775904
1,1,0.8356203846491048
1,1,0.8525658980762166
1,1,0.830438302419675
1,1,0.7842456752549413
1,1,0.8495332401591252
1,1,0.8697962298047159
1,1,0.8754898709043772
1,1,0.8811233502101032
1,1,0.8485913621981719
1,1,0.83392429697139
1,1,0.835321631626269
1,1,0.8516111043474058
0,0,0.22687025826681656
0,0,0.2478292090245987
0,0,0.21057552135819638
0,0,0.22031528807141038
0,0,0.21776287226065238
0,0,0.25782254955034356
0,0,0.3206765004831378
0,0,0.30302792114606575
0,0,0.2385373370377793
0,0,0.3170462909040525
0,0,0.30219738899367427
0,0,0.23939877033349308
0,0,0.24023077360536632
0,0,0.24160328440357492
0,0,0.2419317411869302
0,0,0.2323464673827788
0,0,0.2298632225345696
0,0,0.21115783713836286
0,0,0.25385073717574624
0,0,0.21014204404519435
0,0,0.25438258824856097
0,0,0.27107613466518266
0,0,0.28818688746886406
0,0,0.23011506529792466
0,0,0.23221077121549738
0,0,0.2533133460431025
0,0,0.22915677199351955
0,0,0.20920685236260206
0,0,0.21201711955925223
1,1,0.8477885223567401
1,1,0.8657129467885083
1,1,0.8572013138702463
1,1,0.8439765788936441
1,1,0.8507708847039513
1,1,0.8711322516901177
1,1,0.785504247197099
1,1,0.7488168458180577
1,1,0.7645576677662043
1,1,0.7642095352345618
1,1,0.7759631910625747
1,1,0.8766388799170847
1,1,0.8861424564777408
1,1,0.8802609644486178
1,1,0.8774304353138511
1,1,0.8590890139640238
1,1,0.8464050410936159
1,1,0.8390155263153022
1,1,0.8479254863692038
1,1,0.8803150053107015
1,1,0.8364333862660552
1,1,0.8233514802370666
1,0,0.23107486590741919
1,0,0.26305208856227014
1,0,0.2560143338377561
1,0,0.23655482778653833
1,0,0.2678553774044489
1,0,0.253720440323183
1,0,0.23740355198403415
1,0,0.2604590811266673
1,0,0.23886209628333166
1,0,0.19835004990817445
1,0,0.21206394935582717
1,0,0.21376058393645284
1,0,0.29690560040840824
1,0,0.30295479873128833
1,0,0.31384616949193056
1,0,0.2885888740236567
1,0,0.25545917238186716
1,0,0.27674306767684764
1,0,0.27259133349684256
1,0,0.3360960082495547
1,0,0.2870721990518167
1,0,0.2647409116793906
1,0,0.27460243018725605
1,0,0.25846334829093587
1,0,0.2797124875757331
1,0,0.25966709591581055
1,0,0.28184215222488473
1,0,0.35124197472564056
1,0,0.27382701604960874
1,0,0.2146360864330357
1,0,0.2603520622873534
1,0,0.2457691516592199
1,0,0.2745330353136503
0,0,0.2565000055031435
0,0,0.22465396820857866
0,0,0.2557000849212695
0,0,0.26909498796510556
0,0,0.2621095458363112
0,0,0.2573063384571202
0,0,0.24373486956426707
0,0,0.25792509018608967
0,0,0.24366162182468398
0,0,0.2190024506142948
0,0,0.2530731054079609
0,0,0.28414958757399134
0,0,0.2778973978484633
0,0,0.2854821784686059
0,0,0.31560616275128095
0,0,0.26334194617265044
0,0,0.35371151276837437
0,0,0.29322460151121915
0,0,0.2762632691677817
0,0,0.2934142291761804
0,0,0.3064107230256925
0,0,0.2692110956246509
0,0,0.13510324909617089
0,0,0.20770697590384074
0,0,0.19662183394274937
0,0,0.2160713282276085
0,0,0.237420318654093
0,0,0.25476261212328355
0,0,0.23960610852190745
0,0,0.23011654887012425
0,0,0.24820183773820712
0,0,0.27183309433760794
0,0,0.27193292181358936
0,0,0.23846773248475486
0,0,0.19295319907866296
0,0,0.1864220510449564
0,0,0.18039992673267244
0,0,0.17993434505640704
0,0,0.22636306492419853
0,0,0.22669705224461237
0,0,0.20265423831539586
0,0,0.16785848170460782
0,0,0.18528802899436422
0,0,0.1571305312995884
0,0,0.17745738849809886
0,0,0.17778155360614945
0,0,0.16758238822934765
0,0,0.1679482763931706
0,0,0.19132019006925102
0,0,0.15295288600883175
0,0,0.16040665522382316
0,0,0.16776473296351616
0,0,0.20155196866479444
0,0,0.18755191950296818
0,0,0.17633727812097902
0,0,0.14203335041467768
0,0,0.1495993936576866
0,0,0.14613231207270763
0,0,0.1595921651579582
0,0,0.15667186777861844
0,0,0.156989582622402
0,0,0.18355972689026567
0,0,0.1930246709798968
0,0,0.1644614273295227
0,0,0.14515491917400328
0,0,0.1662910925416206
0,0,0.18885441243031817
0,0,0.1464606790879558
0,1,0.7485722945181059
0,1,0.6996608563926762
0,1,0.7220662168354585
0,1,0.7151545350946995
0,1,0.7310389092996894
0,1,0.7023975631448013
0,1,0.6917922832772707
0,1,0.7008329950099216
0,1,0.6614557628288742
0,1,0.6379791989964895
0,1,0.718378064830445
1,1,0.7457994814367703
1,1,0.7386588158127424
1,1,0.7425556927311752
1,1,0.7211057037417321
1,1,0.7383327133288582
1,1,0.7567783197561688
1,1,0.713060919590192
1,1,0.7634403370468008
1,1,0.7699717783566374
1,1,0.7953532080141942
1,1,0.8117891683438657
1,1,0.7356599901673069
1,1,0.772721045389233
1,1,0.7848123248718085
1,1,0.7684139113173235
1,1,0.7659685318517873
1,1,0.783541939371409
1,1,0.7701401729603721
1,1,0.8106834222467632
1,1,0.7300571047546484
1,1,0.7594451974171066
1,1,0.7861630957319925
1,1,0.81460054110145
1,1,0.8025594442986811
1,1,0.8111686030284078
1,1,0.8076554955310838
1,1,0.8087334120119242
1,1,0.8103309615286058
1,1,0.8044691156697263
1,1,0.7683211339770735
1,1,0.7725942590793764
1,1,0.7760890202447073
1,1,0.81040431777185
0,1,0.8630026502272208
0,1,0.848221090303127
0,1,0.8179056192963778
0,1,0.8701066010991984
0,1,0.8458363922652531
0,1,0.8615111894826984
0,1,0.8215306662631257
0,1,0.8432142154230227
0,1,0.8180549103645336
0,1,0.7916043206554454
0,1,0.8577178909662474
0,0,0.16984681109492686
0,0,0.1919920545210737
0,0,0.1816941864555078
0,0,0.18429158028555523
0,0,0.22850986197564085
0,0,0.21058134607394285
0,0,0.17011742372897298
0,0,0.15706408149024204
0,0,0.16317440516124024
0,0,0.18202495769001512
0,0,0.18644299092285987
0,0,0.1942340537800169
0,0,0.19439883795007046
0,0,0.20453627214804482
0,0,0.14779701604735465
0,0,0.1885803717530581
0,0,0.1802944939148867
0,0,0.16214307809302317
0,0,0.18163702516064675
0,0,0.1905981464485826
0,0,0.17090830853617184
0,0,0.1857625666348853
0,0,0.14997821750137655
0,0,0.13618888783424313
0,0,0.1357598794005913
0,0,0.15814970579181784
0,0,0.19103686123416913
0,0,0.2225229243640189
0,0,0.22755816757542383
1,1,0.7024583078694911
1,1,0.7998286753207313
1,1,0.7922492331268934
1,1,0.7686866686829064
1,1,0.7645844983277409
1,1,0.8740282689292704
1,1,0.861400144104222
1,1,0.843047428118455
1,1,0.8191865833695223
1,1,0.8509669252899318
1,1,0.8572014433979157
1,1,0.7301478304218461
1,1,0.74473895241298
1,1,0.7176068468685264
1,1,0.6920540081298924
1,1,0.6614711239476749
1,1,0.6851192031685084
1,1,0.638241638677759
1,1,0.6645326982806798
1,1,0.6781150428212004
1,1,0.6670484013610605
1,1,0.6647019944185902
0,0,0.1789757871242511
0,0,0.16350975744176946
0,0,0.1668651553210458
0,0,0.17508222770696275
0,0,0.16468456017376978
0,0,0.15563727964357285
0,0,0.17058294361334847
0,0,0.16157463560993215
0,0,0.16224705715255092
0,0,0.12856121705467222
0,0,0.14936668389095853
0,0,0.19383810346677868
0,0,0.2235126858865495
0,0,0.19208646566749654
0,0,0.18038050518782403
0,0,0.14496351831647492
0,0,0.16939180667491713
0,0,0.18302721854148807
0,0,0.16646121350672885
0,0,0.17358264491596578
0,0,0.1696220915271125
0,0,0.1598126947337246
0,0,0.15534930348763298
0,0,0.15077106564511478
0,0,0.15130142703598742
0,0,0.13028197068359515
0,0,0.12681926685862865
0,0,0.14644897023372866
0,0,0.13866453938674048
0,0,0.15880425739083123
0,0,0.18928158682929208
0,0,0.1557087343438703
0,0,0.1553185629599682
0,0,0.15889185836799244
0,0,0.16943385696213514
0,0,0.16475507180127136
0,0,0.19794770271447207
0,0,0.19916258486955749
0,0,0.2712685436851567
0,0,0.22970348393775575
0,0,0.23273807412695333
0,0,0.22148374480685742
0,0,0.2228755486435819
0,0,0.22798230014688672
0,0,0.22879810746824916
0,0,0.23748971292700208
0,0,0.22468219223327054
0,0,0.2523585428134002
0,0,0.26095675800308643
0,0,0.260669227636999
0,0,0.26680533080393487
0,0,0.33250375140329813
0,0,0.30033537910545766
0,0,0.31666781094229174
0,0,0.33663065884452403
0,0,0.24954089138809504
0,0,0.2776432177243749
0,0,0.28644115196888875
0,0,0.2566040810431958
0,0,0.2585879039633342
0,0,0.25626248891129616
0,0,0.2619924433917204
0,0,0.25923407456025055
0,0,0.22821973782640165
0,0,0.21754913215806848
0,0,0.1893322347977919
0,0,0.1607185526432726
0,0,0.16284533743173804
0,0,0.1768718577947675
0,0,0.15607604748826395
0,0,0.14995242254774285
0,0,0.1499864184906229
0,0,0.17242614543277107
0,0,0.1688521504610955
0,0,0.1583377424448466
0,0,0.15977015776452938
0,0,0.1810153463766042
0,0,0.14561442152013612
0,0,0.15509616467833603
0,0,0.12702064031683596
0,0,0.13528944063574036
0,0,0.16826238939665905
0,0,0.1449656085655643
0,0,0.1508440009121644
0,0,0.15593694629529753
0,0,0.16834823666640278
0,0,0.1534775247057292
0,0,0.14965977879828984
0,0,0.14664877287203237
0,0,0.12137980090976902
0,0,0.11917185678309955
0,0,0.09267301970403936
0,0,0.1366908060706162
0,0,0.11844622198660926
0,0,0.1342792569275601
0,0,0.12145572859860572
0,0,0.14015317849839548
0,0,0.14774058471206053
0,0,0.17249032989995822
0,0,0.14540120937671736
0,0,0.1414931881961383
1,1,0.7282545792587092
1,1,0.7733396387957238
1,1,0.7554970964503505
1,1,0.7678353846385229
1,1,0.7414530206138963
1,1,0.7483579859608445
1,1,0.7411871821416744
1,1,0.7623159976803506
1,1,0.7700221847808169
1,1,0.7746273359498187
1,1,0.8228165677902939
1,1,0.7618217613969231
1,1,0.7909477990773064
1,1,0.792586436978727
1,1,0.7772414490512973
1,1,0.7493770888977386
1,1,0.7957623964383356
1,1,0.7696638601881328
1,1,0.7861966944391291
1,1,0.8176863660766631
1,1,0.8204500619392593
1,1,0.7981193817073432
0,1,0.7893809527431102
0,1,0.7611148123375884
0,1,0.8130722026318243
0,1,0.8129592993046244
0,1,0.8168792560699063
0,1,0.8098993412753671
0,1,0.818321702863111
0,1,0.820138898668408
0,1,0.8074154011439785
0,1,0.8361933617390709
0,1,0.8111365108782239
0,1,0.917000051369082
0,1,0.9253023674319438
0,1,0.8948891480458967
0,1,0.9007499019335005
0,1,0.8980987381279212
0,1,0.8858952110760402
0,1,0.8740233507777456
0,1,0.8971988786560923
0,1,0.8943616345239505
0,1,0.8950514642454718
0,1,0.8680978058083992
0,1,0.8351930257837032
0,1,0.8540606680600615
0,1,0.8542819419222853
0,1,0.8411519996368507
0,1,0.8318536295611432
0,1,0.8338333382201184
0,1,0.8751773649398272
0,1,0.8543666817112832
0,1,0.9078159315164994
0,1,0.8996701726745794
0,1,0.8707575861099925
0,0,0.24872939273529973
0,0,0.2196530332352833
0,0,0.22401885785643672
0,0,0.24647599814894808
0,0,0.24056846773001406
0,0,0.2307087438557439
0,0,0.2308053742240699
0,0,0.1984808844554567
0,0,0.1596156517548116
0,0,0.16769231279857044
0,0,0.19728596537205756
0,0,0.18481892475868214
0,0,0.194068784092667
0,0,0.2189517025860123
0,0,0.2142024524347132
0,0,0.23642434458667952
0,0,0.25977326344022894
0,0,0.27202597263735895
0,0,0.22718883968798118
0,0,0.23517486960199513
0,0,0.23364338638920526
0,0,0.23854701688490343
0,0,0.2521968642275166
0,0,0.21176339358863147
0,0,0.19133712397741312
0,0,0.20112012173030194
0,0,0.23469095766990425
0,0,0.24912877746810763
0,0,0.24935794163015093
0,1,0.7209110661650568
0,1,0.75873920597869
0,1,0.7434144090674867
0,1,0.7298353436266898
0,1,0.7394003104641204
0,1,0.7231005327817596
0,1,0.6839669435911344
0,1,0.7155845130393221
0,1,0.7539090818649216
0,1,0.7585031600970221
0,1,0.8167133559640163
1,1,0.7877204424098805
1,1,0.7622867391863721
1,1,0.7357172998308243
1,1,0.7267974247972064
1,1,0.7677930166932301
1,1,0.7686349188396305
1,1,0.757880657152134
1,1,0.7405641842422639
1,1,0.7704224060616555
1,1,0.7807114504918461
1,1,0.7764219357457935
0,0,0.27424617453704186
0,0,0.2752275021501477
0,0,0.2620159898300704
0,0,0.22713202819191394
0,0,0.2588031568043369
0,0,0.24248900911233762
0,0,0.25398097459423885
0,0,0.255960993094739
0,0,0.2634178840481299
0,0,0.2491912350401536
0,0,0.27049093245519373
0,0,0.23821438740848339
0,0,0.23567006293312392
0,0,0.2739471130027512
0,0,0.2572849170581667
0,0,0.24693168641187974
0,0,0.22029924306630966
0,0,0.19998782611739563
0,0,0.20704067209241256
0,0,0.22436291945518086
0,0,0.27376939935733824
0,0,0.2595303780521803
0,0,0.2837593270264524
0,0,0.31042717646897816
0,0,0.27917957710456387
0,0,0.27436385060086577
0,0,0.2969183808458149
0,0,0.3032115185462753
0,0,0.2974431223474039
0,0,0.31358796281628504
0,0,0.2975145560677295
0,0,0.2847101842435774
0,0,0.2843614048751756
0,0,0.26867208172604756
0,0,0.2837278867142249
0,0,0.29719378737504504
0,0,0.2876936685067546
0,0,0.2881684379575612
0,0,0.24035306384000768
0,0,0.2544187286870156
0,0,0.26150597358738326
0,0,0.22724808134426663
0,0,0.2424237167639619
0,0,0.27124342822059605
0,0,0.3070010684041911
0,0,0.32202661576533953
0,0,0.28725254236076997
0,0,0.24887570005910573
0,0,0.25689868653659675
0,0,0.27513079147433034
0,0,0.2676961100876615
0,0,0.26617904909864304
0,0,0.2659132998606266
0,0,0.282908847319848
0,0,0.28666002230375043
0,0,0.2599417888600527
0,0,0.31261826765588147
0,0,0.2986562365055191
0,0,0.32661554111796115
0,0,0.27323307459259066
0,0,0.29954192574919725
0,0,0.356557050600372
0,0,0.2392423839435875
0,0,0.2947296885354204
0,0,0.2918463489052134
0,0,0.29035502109038713
0,0,0.17549978364398272
0,0,0.2352125838904768
0,0,0.19061806054527497
0,0,0.18883804056761128
0,0,0.2530500884634615
0,0,0.24906110681254534
0,0,0.24767403063222385
0,0,0.18032983319172743
0,0,0.19010057813666634
0,0,0.23000918973886944
0,0,0.21423455356097118
0,0,0.1688994559504027
0,0,0.1475642174688534
0,0,0.22477217121248239
0,0,0.24174399575235037
0,0,0.2809325896422553
0,0,0.29102057001450155
0,0,0.2759078158211529
0,0,0.2783786019814135
0,0,0.21911284132768696
0,0,0.19476100868711016
0,0,0.17393702804886277
0,0,0.17148240932244085
0,0,0.21368078106967137
0,0,0.22771447406619583
0,0,0.18360359215329025
0,0,0.24135018362334487
0,0,0.23518170220885487
0,0,0.16149430543011312
0,0,0.1975910328777808
0,0,0.23127537225192848
0,0,0.24096152433716753
0,0,0.18051059441469597
0,0,0.21052004462709462
0,0,0.17999977096080458
0,1,0.7332252564999693
0,1,0.7148403415149517
0,1,0.7237891082616704
0,1,0.7549211373028168
0,1,0.7115098055680776
0,1,0.7183756995485914
0,1,0.7088101131930522
0,1,0.6859427228190919
0,1,0.6735549760672103
0,1,0.671839646592833
0,1,0.6918653586526939
0,1,0.6980417622670975
0,1,0.7900215742109286
0,1,0.7288758610483747
0,1,0.7415856984128355
0,1,0.6590595129837442
0,1,0.6897362743304132
0,1,0.6325588461004242
0,1,0.5885655597665316
0,1,0.6343566779134373
0,1,0.6008658762851523
0,1,0.6355835058416881
0,1,0.6677847320898274
0,1,0.6681986122926569
0,1,0.6605694049284765
0,1,0.6901109619940654
0,1,0.6934010148619757
0,1,0.709377435416279
0,1,0.7095201706866899
0,1,0.7824433844918153
0,1,0.8087049446379209
0,1,0.8061941643329112
0,1,0.8293408070514053
0,1,0.6353125416876506
0,1,0.6230857558009162
0,1,0.6025029876206415
0,1,0.5744947385682493
0,1,0.6182164334524735
0,1,0.646677695020183
0,1,0.7521328971867345
0,1,0.6729425672893145
0,1,0.6776380018209389
0,1,0.746277928389889
0,1,0.7842814990147763
0,1,0.7587972803747401
0,1,0.6846748594411675
0,1,0.7383895334864964
0,1,0.7349722310239111
0,1,0.7106758547749864
0,1,0.6964543706427964
0,1,0.6266074821780946
0,1,0.6830273069702382
0,1,0.7225406472537919
0,1,0.7178406502572521
0,1,0.8230830420260614
0,1,0.5902566394776039
0,1,0.6816476561821596
0,1,0.8069090414475559
0,1,0.83046231051671
0,1,0.7897765671709195
0,1,0.7628839395346034
0,1,0.7475129255079996
0,1,0.6534043391189444
0,1,0.5964073205858963
0,1,0.7197109704180505
0,1,0.6264424612087095
0,1,0.7537463869439484
0,1,0.6377738995222827
0,1,0.5765698654698715
0,1,0.5896494329041733
0,1,0.5793259824356337
0,1,0.641471934749598
0,1,0.5953700481635286
0,1,0.59162931400422
0,1,0.6154557609056311
0,1,0.607918615507748
0,1,0.625257781496498
0,0,0.2725022916811438
0,0,0.3737151039469794
0,0,0.32524041050446095
0,0,0.3484984933369869
0,0,0.3217388660385431
0,0,0.36190980851756843
0,0,0.2801656105102959
0,0,0.32116369652765253
0,0,0.3293806998340111
0,0,0.3987894025331162
0,0,0.31458258956786733
0,0,0.3370899580678183
0,0,0.3149136745295543
0,0,0.28802748375939924
0,0,0.3017231061280851
0,0,0.332334245099094
0,0,0.3436901506376698
0,0,0.3294149579237549
0,0,0.3195748382318246
0,0,0.2753241815166736
0,0,0.29440687521909187
0,0,0.2792573149099136
0,0,0.2836058957807095
0,0,0.24181269098244532
0,0,0.28093072378561534
0,0,0.26632172039123286
0,0,0.21471886328074702
0,0,0.24712740012703738
0,0,0.23514109956378626
0,0,0.2932614726946676
0,0,0.2756467004549293
0,0,0.26396174753665
0,0,0.2787785418387626
0,0,0.30806937742368007
0,0,0.3298802942327168
0,0,0.3633893043774523
0,0,0.3448299218492018
0,0,0.35013537263550387
0,0,0.35129155960614145
0,0,0.39165028447907113
0,0,0.4240430151373925
0,0,0.356918886399664
0,0,0.34066269426679097
0,0,0.3270591004015078
0,0,0.36937145643399333
0,0,0.43495858037978247
0,0,0.3382790070012918
0,0,0.28497973983514446
0,0,0.30097765311221764
0,0,0.2992417261917666
0,0,0.31669381446721373
0,0,0.3390895878774372
0,0,0.28450117409039083
0,0,0.3887918341929374
0,0,0.3743764244146771
0,0,0.2299543288378291
0,0,0.23458081914344212
0,0,0.22165647388441734
0,0,0.20578756177826668
0,0,0.17974412690095662
0,0,0.2162618492440048
0,0,0.2284071187888597
0,0,0.2846776450952694
0,0,0.32056322646646856
0,0,0.2769100703578628
0,0,0.26436241094346036
1,0,0.1738903268688867
1,0,0.2193460165452539
1,0,0.19716447425528572
1,0,0.21000811239199554
1,0,0.21742903945457212
1,0,0.1485087225812837
1,0,0.15787843755129496
1,0,0.16397537724051486
1,0,0.16038984618507202
1,0,0.1862512288612799
1,0,0.19448056919823453
1,0,0.12339071413108955
1,0,0.11624438682272435
1,0,0.14119507379097096
1,0,0.12580256507441606
1,0,0.1390281310398297
1,0,0.09676957136837672
1,0,0.1759533763357485
1,0,0.22026779786333145
1,0,0.22418543824210255
1,0,0.15668404027688643
1,0,0.10968703022129939
1,0,0.12964296437613085
1,0,0.21530301652875547
1,0,0.24464069843415376
1,0,0.14048178419367346
1,0,0.11285828961055668
1,0,0.1434452498027162
1,0,0.1609231167200598
1,0,0.14185592183174808
1,0,0.23257598823205072
1,0,0.1480697824309891
1,0,0.16477171544404112
1,0,0.2311050390080209
1,0,0.2259730618235696
1,1,0.7031553899575402
1,1,0.6771562070442044
1,1,0.6814250055633108
1,1,0.6910396036202943
1,1,0.6973285673631168
1,1,0.6984517473515263
1,1,0.7340153152980169
1,1,0.7089013474082768
1,1,0.6558788465733412
1,1,0.67656622224379
1,1,0.6759304863977352
1,1,0.6509008793370887
1,1,0.6505481618978166
1,1,0.7027778904690559
1,1,0.6749743476377076
1,1,0.6782570922890336
1,1,0.7032983034558475
1,1,0.6515510209184617
1,1,0.6570715923196692
1,1,0.6709596126460303
1,1,0.650771741382422
1,1,0.684552044510955
1,1,0.7948810474475496
1,1,0.7812144301000705
1,1,0.8095369102059169
1,1,0.7760574206616565
1,1,0.8300016306496454
1,1,0.8115563264026912
1,1,0.801808782692837
1,1,0.8014992467187513
1,1,0.8265297778070817
1,1,0.8028810376001588
1,1,0.8634197963605437
1,1,0.8390360670306869
