Actual,Predicted,Probability
1,0,4.093926e-05
1,0,4.3020777e-05
1,0,4.307279e-05
1,0,3.980807e-05
1,0,3.7421607e-05
1,0,3.5019948e-05
1,0,3.579969e-05
1,0,3.5820354e-05
1,0,3.6138383e-05
1,0,3.5421217e-05
1,0,3.805608e-05
1,0,3.861652e-05
1,0,4.0751856e-05
1,0,4.1983585e-05
1,0,3.986787e-05
1,0,3.9276612e-05
1,0,3.6567595e-05
1,0,3.3152235e-05
1,0,3.347922e-05
1,0,3.9322367e-05
1,0,4.37761e-05
1,0,4.714711e-05
1,0,7.353683e-05
1,0,9.931682e-05
1,0,7.974119e-05
1,0,8.825788e-05
1,0,5.799087e-05
1,0,4.42823e-05
1,0,4.2919604e-05
1,0,4.8318867e-05
1,0,4.8809776e-05
1,0,5.419166e-05
1,0,4.9159513e-05
1,0,5.839191e-05
1,0,5.91709e-05
1,0,4.9068927e-05
1,0,5.8375208e-05
1,0,6.546258e-05
1,0,5.3090876e-05
1,0,5.9700043e-05
1,0,6.619731e-05
1,0,5.5655808e-05
1,0,4.61814e-05
1,0,5.1676452e-05
1,0,4.817876e-05
1,0,5.026902e-05
1,0,4.791649e-05
1,0,5.496056e-05
1,0,5.6671906e-05
1,0,5.8572667e-05
1,0,6.091601e-05
1,0,5.9300197e-05
1,0,5.7432102e-05
1,0,5.799363e-05
1,0,5.5668443e-05
1,0,4.3741376e-05
1,0,4.290819e-05
1,0,4.621567e-05
1,0,4.7996793e-05
1,0,4.7051173e-05
1,0,6.0963786e-05
1,0,6.21539e-05
1,0,5.216066e-05
1,0,4.595506e-05
1,0,4.5202956e-05
1,0,3.69295e-05
1,0,3.660678e-05
1,0,4.041003e-05
1,0,4.3339696e-05
1,0,4.516047e-05
1,0,4.165168e-05
1,0,4.309263e-05
1,0,4.270168e-05
1,0,4.226752e-05
1,0,3.7492297e-05
1,0,3.872712e-05
1,0,3.7056714e-05
1,0,3.54932e-05
1,0,3.9787803e-05
1,0,4.2471773e-05
1,0,4.176659e-05
1,0,4.0415503e-05
1,0,3.7186208e-05
1,0,3.6828704e-05
1,0,3.6899226e-05
1,0,4.2149866e-05
1,0,5.104561e-05
1,0,5.769686e-05
1,0,4.6924004e-05
1,0,4.8710815e-05
1,0,5.132794e-05
1,0,5.563543e-05
1,0,5.5020864e-05
1,0,6.8604364e-05
1,0,0.000104780214
1,0,9.76152e-05
1,0,7.000396e-05
1,0,7.0627815e-05
1,0,6.908558e-05
1,0,5.719015e-05
1,0,5.8316844e-05
1,0,8.319729e-05
1,0,0.0001312604
1,0,0.0001288602
1,0,0.00012230632
1,0,0.00010170944
1,0,0.000111301655
1,0,6.780063e-05
1,0,5.2118998e-05
1,0,4.847879e-05
1,0,4.770471e-05
1,0,4.213556e-05
1,0,4.0136503e-05
1,0,4.1532647e-05
1,0,4.2806292e-05
1,0,4.29717e-05
1,0,5.0086997e-05
1,0,6.0682585e-05
1,0,6.261769e-05
1,0,6.717931e-05
1,0,6.9959846e-05
1,0,5.660833e-05
1,0,4.9610207e-05
1,0,4.958963e-05
1,0,4.7886882e-05
1,0,4.715174e-05
1,0,4.8510978e-05
1,0,7.0032125e-05
1,0,4.9852355e-05
1,0,5.7944435e-05
1,0,6.3060885e-05
1,0,6.064533e-05
1,0,5.6002667e-05
1,0,7.7880024e-05
1,0,6.4688735e-05
1,0,5.46125e-05
1,0,4.8452494e-05
1,0,4.8577083e-05
1,0,5.2557014e-05
1,0,5.188434e-05
1,0,4.5485707e-05
1,0,4.879837e-05
1,0,5.0228726e-05
1,0,4.256921e-05
1,0,5.090328e-05
1,0,5.2744697e-05
1,0,4.7238562e-05
1,0,4.5111872e-05
1,0,5.657481e-05
1,0,5.140024e-05
1,0,4.702516e-05
1,0,6.819748e-05
1,0,8.228284e-05
1,0,6.665122e-05
1,0,6.601827e-05
1,0,6.6758395e-05
1,0,5.113506e-05
1,0,4.1914296e-05
1,0,4.6161895e-05
1,0,4.457846e-05
1,0,4.3181448e-05
1,0,4.5932502e-05
1,0,4.4433902e-05
1,0,4.9103193e-05
1,0,4.5574026e-05
1,0,4.490812e-05
1,0,4.3198583e-05
1,0,4.747041e-05
1,0,4.2651165e-05
1,0,4.058459e-05
1,0,4.1531697e-05
1,0,4.274119e-05
1,0,4.7355476e-05
1,0,4.6725523e-05
1,0,4.8339833e-05
1,0,6.449434e-05
1,0,8.2774386e-05
1,0,7.428917e-05
1,0,7.406734e-05
1,0,6.6882465e-05
1,0,5.3158758e-05
1,0,4.6909463e-05
1,0,5.4137217e-05
1,0,4.9504066e-05
1,0,4.1622574e-05
1,0,4.9417555e-05
1,0,5.0733754e-05
1,0,4.2772546e-05
1,0,5.159156e-05
1,0,6.0244958e-05
1,0,5.239807e-05
1,0,6.545958e-05
1,0,7.407003e-05
1,0,5.4252156e-05
1,0,5.0063787e-05
1,0,6.341354e-05
1,0,6.0640818e-05
1,0,5.782079e-05
1,0,7.9233185e-05
1,0,9.412955e-05
1,0,6.441985e-05
1,0,5.9122613e-05
1,0,6.560044e-05
1,0,4.4854536e-05
1,0,5.3100295e-05
1,0,5.4990232e-05
1,0,4.959247e-05
1,0,5.184408e-05
1,0,5.2604348e-05
1,0,4.3856493e-05
1,0,4.1431613e-05
1,0,5.370508e-05
1,0,5.3580166e-05
1,0,5.42113e-05
1,0,5.4258988e-05
1,0,8.7383014e-05
1,0,9.354435e-05
1,0,7.448566e-05
1,0,8.1262806e-05
1,0,9.1146285e-05
1,0,5.8931855e-05
0,0,0.00018828365
0,0,8.485455e-05
0,0,6.372501e-05
0,0,5.1552666e-05
0,0,8.3865256e-05
0,0,0.000117725394
0,0,0.00010691662
0,0,0.00011469055
0,0,8.284545e-05
0,0,7.8647005e-05
0,0,8.129948e-05
0,0,7.51696e-05
0,0,7.291668e-05
0,0,6.6056054e-05
0,0,6.116025e-05
0,0,8.948738e-05
0,0,0.00012691712
0,0,0.00019321908
0,0,0.00013064205
0,0,0.0002445392
0,0,0.00016569416
0,0,0.00014229855
0,0,0.0001104138
0,0,9.6749274e-05
0,0,6.945829e-05
0,0,6.236176e-05
0,0,5.6530593e-05
0,0,6.063087e-05
0,0,7.092993e-05
0,0,0.00013392066
0,0,0.00023078338
0,0,0.0003798795
0,0,0.00033270573
0,0,0.0005884915
0,0,0.0014161033
0,0,0.00039955843
0,0,0.00033894068
0,0,0.00012961798
0,0,0.00013798106
0,0,0.001285264
0,0,0.0012394341
0,0,0.0019308801
0,0,0.0081473235
0,0,0.004485816
0,0,0.00043785
0,0,0.00016477439
0,0,0.00016767367
0,0,0.00010166831
0,0,0.0010136918
0,0,0.00047912254
0,0,0.00036721947
0,0,0.0002128364
0,0,0.00068258966
0,0,0.00015403447
0,0,0.00013018244
0,0,0.00028872723
0,0,0.0001915911
0,0,0.00010118434
0,0,0.00014800997
0,0,0.0003399142
0,0,7.748393e-05
0,0,0.0002020755
0,0,0.00022833594
0,0,0.00029974835
0,0,0.00016706325
0,0,0.0005303715
0,0,5.842996e-05
0,0,0.000109630404
0,0,0.00011943423
0,0,9.322342e-05
0,0,0.00010109041
0,0,7.6765755e-05
0,0,8.8035296e-05
0,0,0.0001083682
0,0,0.000118879536
0,0,7.806301e-05
0,0,0.00014347736
0,0,0.00013237972
0,0,0.00010361493
0,0,0.00012079815
0,0,0.00012130649
0,0,0.00010440788
0,0,0.000106708634
0,0,9.038807e-05
0,0,9.12101e-05
0,0,7.735046e-05
0,0,8.565077e-05
0,0,0.000100818834
0,0,7.264968e-05
0,0,5.5183442e-05
0,0,0.00014290349
0,0,4.057275e-05
0,0,7.765466e-05
0,0,0.000110346744
0,0,8.298224e-05
0,0,0.00010496622
0,0,9.0545596e-05
0,0,9.329758e-05
0,0,0.00012473065
0,0,9.395738e-05
0,0,0.0001033141
0,0,0.00013013254
0,0,6.702171e-05
0,0,0.00010815471
0,0,0.00010225889
0,0,9.970872e-05
0,0,0.00011439084
0,0,0.0001417525
0,0,0.00015071422
0,0,0.00025727684
0,0,0.00018031953
0,0,0.00026623104
0,0,0.00033486102
0,0,0.00022199578
0,0,0.00013574737
0,0,0.000112840295
0,0,0.00013912984
0,0,0.0001376289
0,0,0.000130373
0,0,0.00014613222
0,0,0.00049447804
0,0,0.00018179005
0,0,0.00017462307
0,0,0.00024516555
0,0,9.976674e-05
0,0,9.9860015e-05
0,0,0.00010230649
0,0,8.807283e-05
0,0,7.0926006e-05
0,0,0.0001742176
0,0,7.215451e-05
0,0,0.00014051549
0,0,0.00016695673
0,0,0.00012189775
0,0,0.000109266795
0,0,8.6255175e-05
0,0,5.6432888e-05
0,0,0.000108951965
0,0,0.00013706837
0,0,0.0001188691
0,0,0.00022552362
0,0,0.00016498519
0,0,0.0002182048
0,0,0.0003486744
0,0,0.00025530884
0,0,0.00023583295
0,0,0.00010990989
0,0,0.00012944468
0,0,0.00014732285
0,0,9.427651e-05
0,0,7.617653e-05
0,0,0.00016332464
0,0,4.803984e-05
0,0,5.4185093e-05
0,0,0.00013546032
0,0,9.6624535e-05
0,0,0.00013886092
0,0,0.00015432615
0,0,0.00031444425
0,0,0.00011055717
0,0,0.00020618505
0,0,0.0002822961
0,0,0.0001174443
0,0,0.00017063554
0,0,0.00015238627
0,0,0.00012482108
0,0,0.00011279986
0,0,0.000104378225
0,0,0.00012462377
0,0,0.00015467868
0,0,0.00010126852
0,0,9.877732e-05
0,0,8.240706e-05
0,0,6.39519e-05
0,0,0.000115937684
0,0,5.4982997e-05
0,0,9.803891e-05
0,0,0.00016136383
0,0,0.000103979466
0,0,0.00012831455
0,0,0.00010624443
0,0,0.000108015774
0,0,0.00013189361
0,0,0.0001582825
0,0,0.00011543995
0,0,0.00027224285
0,0,0.00011921453
0,0,0.0001266183
0,0,0.00015689887
0,0,0.00015690096
0,0,0.0001500028
0,0,0.00017023936
0,0,0.00015844332
0,0,0.00018469701
0,0,0.00022081805
0,0,0.000119503275
0,0,0.00011444824
0,0,0.00012173711
0,0,9.760011e-05
0,0,0.0001767642
0,0,0.0002182046
0,0,0.0002536432
0,0,0.0002508254
0,0,0.00017489202
0,0,0.00016001274
0,0,0.00012529807
0,0,0.00011147181
0,0,0.00010525057
0,0,9.555577e-05
0,0,0.00011953884
0,0,8.5215404e-05
0,0,9.728688e-05
0,0,9.965322e-05
0,0,9.760225e-05
0,0,9.2394876e-05
0,0,0.00018135374
0,0,7.2068266e-05
0,0,0.00019379992
0,0,0.00026867667
0,0,0.00019642973
0,0,0.00026338772
0,0,0.0003033711
0,0,0.00016543147
0,0,0.00018795201
0,0,0.00018503914
0,0,0.000118345
0,0,8.055062e-05
0,0,0.00014974928
0,0,0.00018328057
0,0,0.00023842938
0,0,0.0004482438
0,0,0.0006900099
0,0,0.00067224645
0,0,0.0006553421
0,0,0.0003963736
0,0,0.00034554393
0,0,0.00012660527
0,0,0.00028991335
1,0,0.002637139
1,0,0.043926995
1,0,0.36897245
1,1,0.7331531
1,1,0.9761572
1,1,0.9961759
1,1,0.99620783
1,1,0.99577516
1,1,0.99607444
1,1,0.98911464
1,1,0.9481055
1,1,0.9743859
1,1,0.8329434
1,1,0.94840264
1,1,0.9515581
1,1,0.9767521
1,1,0.9667168
1,1,0.9753318
1,1,0.9686432
1,1,0.973526
1,1,0.9916647
1,1,0.99110436
1,1,0.99680746
1,1,0.9973598
1,1,0.99723864
1,1,0.99519134
1,1,0.9958229
1,1,0.991071
1,1,0.99495995
1,1,0.99468863
1,1,0.9910416
1,1,0.99248886
1,1,0.9944641
1,1,0.9791509
1,1,0.96719044
1,1,0.970803
1,1,0.9841436
1,1,0.97953105
1,1,0.9882814
1,1,0.9820093
1,1,0.9701226
1,1,0.90923625
1,1,0.64926326
1,1,0.94884855
1,1,0.9647138
1,1,0.96754795
1,1,0.96198344
1,1,0.9867753
1,1,0.975338
1,1,0.98008907
1,1,0.9885512
1,1,0.9894243
1,1,0.9868152
1,1,0.9829039
1,1,0.9836541
1,1,0.93822783
1,1,0.6477901
1,1,0.83653957
1,1,0.9571409
1,1,0.9361296
1,1,0.9246381
1,1,0.9799985
1,1,0.9844789
1,1,0.97986996
1,1,0.9853747
1,1,0.99806446
1,1,0.99674773
1,1,0.99533623
1,1,0.988982
1,1,0.84159166
1,1,0.91517496
1,1,0.9471585
1,1,0.9266225
1,1,0.9316871
1,1,0.95939946
1,1,0.8680685
1,1,0.97596514
1,1,0.9815669
1,1,0.98599803
1,1,0.99025095
1,1,0.98708224
1,1,0.99035245
1,1,0.9811131
1,1,0.9758158
1,1,0.9701616
1,1,0.9893607
1,1,0.99201363
1,1,0.992605
1,1,0.9924454
1,1,0.99705386
1,1,0.9956727
1,1,0.97067237
1,1,0.97946584
1,1,0.9452387
1,1,0.9638444
1,1,0.9857917
1,1,0.9880663
1,1,0.9887889
1,1,0.98690504
1,1,0.9855297
1,1,0.9806513
1,1,0.99346983
1,1,0.9901984
1,1,0.9942464
1,1,0.99799454
1,1,0.9960937
1,1,0.9960439
1,1,0.99735814
1,1,0.99668056
1,1,0.9882023
1,1,0.98346937
1,1,0.98579377
1,1,0.9879844
1,1,0.9792646
1,1,0.98717684
1,1,0.99660873
1,1,0.996664
1,1,0.99566275
0,1,0.98856926
0,1,0.98450387
0,1,0.99096936
0,1,0.99058807
0,1,0.95848775
0,1,0.95120466
0,1,0.9278454
0,1,0.9413661
0,1,0.9722592
0,1,0.96892065
0,1,0.96711797
0,1,0.9800653
0,1,0.961552
0,1,0.94234073
0,1,0.93959266
0,1,0.8958137
0,1,0.8487112
0,1,0.93612015
0,1,0.9293953
0,1,0.9441162
0,1,0.96592826
0,1,0.9835242
0,1,0.99305576
0,1,0.9951776
0,1,0.99425185
0,1,0.9923388
0,1,0.9884643
0,1,0.9730811
0,1,0.98305607
0,1,0.9696848
0,1,0.99020267
0,1,0.9931884
0,1,0.98569775
0,1,0.9588382
0,1,0.89752173
0,1,0.8380685
0,1,0.8226128
0,1,0.7546451
0,1,0.85259515
0,1,0.97845733
0,1,0.99348974
0,1,0.97139263
0,1,0.9228927
0,1,0.9355925
0,1,0.7529618
0,1,0.6290894
0,1,0.7280702
0,1,0.674932
0,1,0.9199097
0,1,0.83352137
0,1,0.88349485
0,1,0.96153
0,1,0.98498917
0,1,0.876394
0,1,0.9187711
0,1,0.92089325
0,1,0.93652123
0,1,0.96382695
0,1,0.9811365
1,1,0.99273056
1,1,0.9959122
1,1,0.9950504
1,1,0.9947508
1,1,0.99716055
1,1,0.9958014
1,1,0.9899949
1,1,0.9852577
1,1,0.9907541
1,1,0.99708515
1,1,0.99747676
1,1,0.9971065
1,1,0.9973127
1,1,0.9934343
1,1,0.987346
1,1,0.9735275
1,1,0.9928687
1,1,0.98730356
1,1,0.9793377
1,1,0.98092467
1,1,0.99150085
1,1,0.9777589
1,1,0.9881044
1,1,0.98500246
1,1,0.99404484
1,1,0.992494
1,1,0.99317217
1,1,0.9763174
1,1,0.98000884
1,1,0.96621555
1,1,0.948103
1,1,0.909844
1,1,0.94939053
1,1,0.9465279
1,1,0.86181986
1,1,0.87284774
1,1,0.8958049
1,1,0.9133223
1,1,0.912885
1,1,0.93161315
1,1,0.95188785
1,1,0.9548205
1,1,0.91657
1,1,0.9521384
1,1,0.96836185
1,1,0.9649192
1,1,0.9172974
1,1,0.9592733
1,1,0.9664972
1,1,0.9848023
1,1,0.9926442
1,1,0.99318427
1,1,0.99416924
1,1,0.99660707
1,1,0.9811257
1,1,0.9409094
1,1,0.9428018
1,1,0.8690477
1,1,0.971651
1,1,0.99376196
1,1,0.9956585
1,1,0.99589646
1,1,0.99660325
1,1,0.9964156
1,1,0.99464214
1,1,0.99262214
1,1,0.96975034
1,1,0.8541847
1,1,0.89719343
1,1,0.91851103
1,1,0.9031624
1,1,0.93207544
1,1,0.9481981
1,1,0.9205955
1,1,0.89259607
1,1,0.9404118
1,1,0.9787635
1,1,0.9774349
1,1,0.9676875
1,1,0.95756745
1,1,0.95808256
1,1,0.9631649
1,1,0.95383656
1,1,0.96508336
1,1,0.9757583
1,1,0.96876454
1,1,0.91660553
1,1,0.96297884
1,1,0.95981234
1,1,0.9533028
1,1,0.9611255
1,1,0.92991483
1,1,0.8319983
1,1,0.7703042
1,1,0.8859142
1,1,0.9814206
1,1,0.9692656
1,1,0.9852069
1,1,0.99402714
1,1,0.9969085
1,1,0.98793155
1,1,0.9845359
1,1,0.93406564
1,1,0.90242386
1,1,0.9580807
1,1,0.9842003
1,1,0.9838896
1,1,0.98705333
1,1,0.9976343
1,1,0.9715556
1,1,0.8546332
1,1,0.9413862
1,1,0.93159515
1,1,0.944939
1,1,0.97054267
1,1,0.9261222
1,1,0.55862874
1,1,0.7782451
0,0,0.35260454
0,0,0.2499444
0,0,0.08334681
0,0,0.039030924
0,0,0.00043589537
0,0,0.00035430863
0,0,0.0005586327
0,0,0.0012553355
0,0,0.00030388436
0,0,0.0006410751
0,0,0.00014653591
0,0,0.0001858871
0,0,0.00022508495
0,0,0.00024816504
0,0,0.00022351588
0,0,0.000983702
0,0,0.0004421978
0,0,0.00092059554
0,0,0.0010430326
0,0,0.00040478623
0,0,0.0002585277
0,0,0.0003799932
0,0,0.0003374926
0,0,0.00038501245
0,0,0.0025466962
0,0,0.00036280375
0,0,0.00036572825
0,0,0.0002295693
0,0,0.0003655325
0,0,0.0001246844
0,0,0.00018367228
0,0,0.00027494156
0,0,0.00053767615
0,0,0.00012999041
0,0,0.0003643305
0,0,0.00045009333
0,0,0.0002528799
0,0,0.00023712919
0,0,0.00032135964
0,0,0.00013327607
0,0,0.00016769062
0,0,0.00018847821
0,0,0.00015039608
0,0,0.00033454833
0,0,7.149676e-05
0,0,0.00014583906
0,0,0.00025300193
0,0,0.00019380766
0,0,0.00031585133
0,0,0.00016181341
0,0,0.00019088139
0,0,0.00022302009
0,0,0.00015197461
0,0,0.000117796706
0,0,0.00037757942
0,0,5.9899972e-05
0,0,0.00019039083
0,0,0.00015717992
0,0,0.00014960713
0,0,0.00031029823
0,0,0.00027267457
0,0,0.00032104514
0,0,0.0003554225
0,0,0.0005261994
0,0,0.00028613434
0,0,0.00020014225
0,0,0.0003512594
0,0,0.00044409875
0,0,0.0002527666
0,0,0.00039232968
0,0,0.0016076061
0,0,9.622227e-05
0,0,6.3775115e-05
0,0,0.00027167448
0,0,0.0003441113
0,0,0.00021201205
0,0,0.00018060792
0,0,0.00089680427
0,0,7.228701e-05
0,0,0.0002906005
0,0,0.000753723
0,0,0.0004019565
0,0,0.0003406027
0,0,0.001631291
0,0,9.006636e-05
0,0,0.00013147925
0,0,0.00029226538
0,0,0.00014948506
0,0,0.00021300632
0,0,0.00046061512
0,0,0.00026827253
0,0,0.00031554612
0,0,0.00019646384
0,0,0.00034007253
0,0,0.00016568672
0,0,0.0002277
0,0,0.00054020307
0,0,0.00035391454
0,0,0.00034018082
0,0,0.00015477989
0,0,0.00028825554
0,0,0.000522624
0,0,0.0003718818
0,0,0.00042541855
0,0,0.00217502
0,0,0.0011039212
0,0,0.000569292
0,0,0.0003898686
0,0,0.001526361
0,0,8.910267e-05
0,0,0.000110085464
0,0,0.00033956813
0,0,0.00046540514
0,0,0.0004920496
0,0,0.00080167595
0,0,0.00019029806
0,0,0.0012249361
0,0,0.0014021093
0,0,0.0007183035
0,0,0.000602113
0,0,0.0024952271
0,0,6.1931314e-05
0,0,0.00013398837
0,0,0.00033800557
0,0,0.000238443
0,0,0.00040565382
0,0,0.00029572923
0,0,0.00021841128
0,0,0.00030464877
0,0,0.00022565096
0,0,0.00022633745
0,0,0.00020244402
0,0,0.00092409056
0,0,0.0023856247
0,0,0.0017569235
0,0,0.0023585127
0,0,0.0045737536
0,0,0.00031282988
0,0,0.0004488835
0,0,0.00030446085
0,0,0.00027178976
0,0,9.163938e-05
0,0,0.00017108588
0,0,0.00022819379
0,0,0.00015212555
0,0,0.000155749
0,0,0.00034077416
0,0,9.170967e-05
0,0,0.00023758454
1,0,0.04450709
1,0,0.12854464
1,0,0.47881168
1,1,0.9530211
1,1,0.9901119
1,1,0.98798347
1,1,0.9914315
1,1,0.9944812
1,1,0.9967488
1,1,0.9975782
1,1,0.9953484
1,1,0.98724556
1,1,0.96889234
1,1,0.9740369
1,1,0.95398676
1,1,0.9699196
1,1,0.9282853
1,1,0.91321236
1,1,0.87966955
1,1,0.8866918
1,1,0.929956
1,1,0.9729776
1,1,0.9859518
1,1,0.99617577
1,1,0.9968274
1,1,0.9947337
1,1,0.9871588
1,1,0.9882758
1,1,0.97905344
1,1,0.91482157
1,1,0.9565065
1,1,0.9590637
1,1,0.95914686
1,1,0.9818277
1,1,0.98160523
1,1,0.97067696
1,1,0.98634374
1,1,0.9941147
1,1,0.9905629
1,1,0.9718236
1,1,0.9655928
1,1,0.9444729
1,1,0.9146458
1,1,0.95614976
1,1,0.81945086
1,1,0.69892114
1,1,0.6018439
1,1,0.6295799
1,1,0.7199413
1,1,0.8555207
1,1,0.951486
1,1,0.9690018
1,1,0.96310157
1,1,0.9815274
1,1,0.92110753
1,1,0.59990966
1,1,0.58985287
1,1,0.6052137
1,1,0.7013882
1,1,0.92243373
1,1,0.9858474
1,1,0.98234355
1,1,0.99195147
1,1,0.99473226
1,1,0.99475175
1,1,0.9908206
1,1,0.9915412
1,1,0.9965019
1,1,0.99681455
1,1,0.99725974
1,1,0.9973393
1,1,0.99627006
1,1,0.9951019
1,1,0.9966336
1,1,0.9938194
1,1,0.99842393
1,1,0.9987902
1,1,0.99917775
1,1,0.9989159
1,1,0.99931157
1,1,0.9984713
1,1,0.9985044
1,1,0.9979183
1,1,0.9964809
1,1,0.99711335
1,1,0.9963231
1,1,0.99661714
1,1,0.99695706
1,1,0.9965403
1,1,0.9972614
1,1,0.997092
1,1,0.9939268
1,1,0.9932935
1,1,0.99320376
1,1,0.99491924
1,1,0.9955159
1,1,0.9971488
1,1,0.9980938
1,1,0.9984883
1,1,0.9982845
1,1,0.99833894
1,1,0.9980763
1,1,0.99747354
1,1,0.99722445
1,1,0.99899715
1,1,0.99925405
1,1,0.9989159
1,1,0.9982134
1,1,0.9988613
1,1,0.99759334
1,1,0.994333
1,1,0.9976299
1,1,0.9984207
1,1,0.9979978
1,1,0.9972855
1,1,0.9978033
1,1,0.9977513
1,1,0.99759704
1,1,0.8645757
1,0,0.26887253
1,0,0.03264275
1,0,0.0037518372
1,0,0.00032659608
1,0,0.00026666292
1,0,0.0003180993
1,0,0.0003551786
1,0,0.00024234258
1,0,0.00023652744
1,0,0.00046637683
1,0,0.00015051429
1,0,0.00041856596
1,0,0.00031919236
1,0,0.00019261464
1,0,0.00014607233
1,0,0.00033182674
1,0,6.518798e-05
1,0,7.0661365e-05
1,0,0.000114571725
1,0,9.424866e-05
1,0,8.350081e-05
1,0,0.00015949454
1,0,0.0002177642
1,0,0.00015465729
1,0,0.00021910942
1,0,0.00016171408
1,0,7.29866e-05
1,0,0.0001101176
1,0,0.00011085615
1,0,9.506236e-05
1,0,0.00015298188
1,0,0.000113232
1,0,0.00010639771
1,0,0.00011742302
1,0,0.00012803152
1,0,9.529481e-05
1,0,8.767748e-05
1,0,0.00023316544
1,0,0.0001324469
1,0,0.00012605786
1,0,0.00013249388
1,0,0.00023769012
1,0,8.798696e-05
1,0,0.00014656679
1,0,0.00014338232
1,0,0.0001207287
1,0,0.0001190372
1,0,0.00014850534
1,0,0.00032204698
1,0,0.0003833351
1,0,0.00046925578
1,0,0.00048439967
1,0,0.00019993968
1,0,0.00035258714
1,0,0.000106695814
1,0,0.00022697909
1,0,0.00024077026
1,0,0.00014352772
1,0,0.0001092291
1,0,0.00038357053
1,0,0.00010872343
1,0,0.00015194027
1,0,0.00012894231
1,0,0.00012430096
1,0,0.00010420837
1,0,9.17373e-05
1,0,7.832974e-05
1,0,0.00018071783
1,0,7.165955e-05
1,0,0.00016538384
1,0,0.00017937894
1,0,0.00014062219
1,0,0.00022416467
1,0,0.00013942466
1,0,8.0035934e-05
1,0,0.0001197516
1,0,9.24303e-05
1,0,9.0235466e-05
1,0,6.437624e-05
1,0,0.0001621724
1,0,0.00017734239
1,0,0.0001433036
1,0,0.00017422657
1,0,0.00016762062
1,0,8.132506e-05
1,0,0.00016821528
1,0,0.00041528844
1,0,0.0012020442
1,0,0.002590203
1,0,0.0005431421
1,0,0.0004412317
1,0,0.00048481004
1,0,0.00046257317
1,0,0.00031632953
1,0,0.000449769
1,0,0.00012882284
1,0,0.00020144317
1,0,0.0001808709
1,0,0.00013326718
1,0,0.0001390419
1,0,0.00014738536
1,0,9.970303e-05
1,0,0.00013959454
1,0,0.00011720612
1,0,0.00012622746
1,0,0.00019530396
1,0,0.0001027921
1,0,0.00013338693
1,0,0.00018613576
1,0,0.00010359902
1,0,0.00014301787
1,0,0.00014996421
1,0,0.00010560918
1,0,0.00010052327
1,0,0.00019598712
1,0,0.0001050294
1,0,5.017037e-05
1,0,0.00026896375
1,0,0.00017702057
1,0,0.00017536108
1,0,0.00015765468
1,0,0.00019632376
1,0,4.7387726e-05
1,0,6.307093e-05
1,0,6.7226996e-05
1,0,8.695152e-05
1,0,6.325278e-05
1,0,6.0074282e-05
1,0,8.111091e-05
1,0,0.0001076458
1,0,0.00013500718
1,0,7.94498e-05
1,0,0.00012274232
1,0,8.818402e-05
1,0,7.3914016e-05
1,0,0.00035311308
1,0,0.00040906412
1,0,0.00033761808
1,0,0.00039205453
1,0,0.00030222797
1,0,9.2839815e-05
1,0,0.00012975487
1,0,8.581355e-05
1,0,7.844903e-05
1,0,0.00011865824
1,0,8.970884e-05
1,0,8.4626365e-05
1,0,0.00010500316
1,0,9.4822164e-05
1,0,0.000110752815
1,0,0.00012848891
1,0,5.6397326e-05
1,0,0.000102647144
1,0,0.00020138093
1,0,0.00019130085
1,0,0.00016288714
1,0,0.00033755982
1,0,0.0002413651
1,0,0.00023851966
1,0,0.00046482813
1,0,0.00024364764
1,0,0.000515719
1,0,0.00017085666
1,0,0.00030804836
1,0,0.0001859073
1,0,0.0002964462
1,0,0.0016369349
1,0,0.01608359
1,0,0.0031237376
1,0,0.0012489812
1,0,0.0051219016
1,0,0.001398083
1,0,0.00136135
1,0,0.00051324733
1,0,0.0008558819
1,0,0.00041193128
1,0,0.000117053096
1,0,0.00016915331
1,0,0.0001381903
1,0,0.0002503247
1,0,0.00016678807
1,0,0.00012733605
1,0,0.00012676737
1,0,0.0001308339
1,0,7.1970266e-05
1,0,4.44841e-05
1,0,8.991439e-05
1,0,0.000100993864
1,0,0.0001136346
1,0,0.00010369885
1,0,0.00051031343
1,0,0.00020862413
1,0,0.00015979471
1,0,0.00015844891
1,0,0.00011972364
1,0,7.8437144e-05
1,0,4.0994615e-05
1,0,0.00010467096
1,0,0.00010387938
1,0,0.00010289655
1,0,0.00011361553
1,0,0.00037156534
1,0,0.00021839881
1,0,0.00039810393
1,0,0.00039378498
1,0,0.0002854578
1,0,0.00016970499
1,0,0.00017750871
1,0,0.000103411585
1,0,0.00026440393
1,0,0.0001709559
1,0,0.0001331431
1,0,0.00018106849
1,0,0.0004932593
1,0,0.00012381168
1,0,0.00016235157
1,0,0.0001704674
1,0,6.480234e-05
1,0,0.00017279021
1,0,0.00018787211
1,0,0.00014729827
1,0,0.000190452
1,0,0.00015018742
1,0,0.00011941306
1,0,0.00016810624
1,0,0.0001343918
1,0,0.00011960475
1,0,0.0005084857
1,0,9.0224625e-05
1,0,0.00017200579
1,0,0.0004187416
1,0,0.0002367454
1,0,0.00017071237
1,0,0.00018527995
1,0,0.000177406
1,0,0.00013580073
1,0,0.00016216218
1,0,0.00010571467
1,0,0.00017386164
1,0,0.00038250352
1,0,0.00011460332
1,0,0.00015628699
1,0,0.00020375173
1,0,9.5922325e-05
1,0,0.00021205393
1,0,0.00025674538
1,0,0.0002469909
