Actual,Predicted,Probability
0,0,0.24856798316704048
1,1,0.7741390757956574
1,1,0.7895618081575775
1,1,0.7883334594492802
1,1,0.7384899776424869
1,1,0.7453426269551496
1,1,0.6695729309065942
1,1,0.6193103572998726
1,1,0.5457175196788607
1,1,0.601272160390791
1,1,0.7604424739536555
1,1,0.8004657487517732
1,1,0.8290402410120495
1,1,0.8214433801648545
1,1,0.8062026366116029
1,1,0.7935755564861856
1,1,0.8308084728204644
1,1,0.7578243969350825
1,1,0.7842762329378342
1,1,0.6869652572542546
1,1,0.5081696499010812
1,1,0.8007155115075676
1,1,0.7845750150669529
1,0,0.439221885628791
1,1,0.7480169074312051
1,1,0.7588019634006982
1,1,0.6899125132928584
1,1,0.5646532100700037
1,1,0.6821797544643938
1,1,0.7372076041731375
1,1,0.7834198027891636
1,1,0.7820868986136325
1,1,0.8151035130700552
1,1,0.7736271347726732
1,1,0.5356513976107319
1,1,0.549512555487662
1,1,0.7568022636677469
1,1,0.5192587436916049
1,0,0.40352987078803343
1,0,0.4742807082333185
1,1,0.6195773914450026
1,0,0.43038422487639566
1,0,0.46072443962442655
1,1,0.5085634347474204
1,1,0.6882887811133582
1,1,0.5219749470414008
1,0,0.4674622565212878
1,0,0.4206090255578929
1,0,0.4250162487844609
1,0,0.4443148554689572
1,1,0.6033421261958556
1,1,0.7534856043254399
1,1,0.7090993058549491
1,1,0.5636297015081564
1,1,0.5497511424132475
1,1,0.5538570927550986
1,0,0.43066051612130013
1,0,0.48056194381648504
1,1,0.6207278918163144
1,1,0.5302612310127318
1,1,0.7364597887301346
1,1,0.7287487878991353
1,1,0.7368227250093254
1,1,0.7669184353727183
1,1,0.7440898105845395
1,1,0.7461364113115623
1,1,0.743947338512043
1,1,0.6588880937154071
1,1,0.5304434028228892
1,1,0.5083768531442073
1,1,0.71960266058242
1,1,0.7825807396512663
1,1,0.7556074673491867
1,1,0.7571209905869662
1,1,0.7872420435831069
1,1,0.7989265229083626
1,1,0.787687821530364
1,1,0.7299641670227551
1,1,0.7200100010363777
1,1,0.689770159846737
1,1,0.6847340963394087
1,1,0.5223615249619905
1,1,0.6490192199884868
1,1,0.7606209165009876
1,1,0.6362088774159129
1,1,0.5429377108355148
1,1,0.676145169104734
1,1,0.5759607578965876
1,1,0.7512779787999121
1,1,0.7575941268738275
1,1,0.7719468007783127
1,1,0.7657776472307017
1,1,0.787192886272232
1,1,0.6705637786768289
1,1,0.7611303660180675
1,1,0.7610335122537955
1,1,0.743421428069195
1,1,0.706953724304248
1,1,0.6482342897877124
1,1,0.7735128132827984
1,1,0.7833570762560856
1,1,0.8030741384121365
1,1,0.6424370519625257
1,1,0.5825262999586654
1,1,0.7342605679753134
1,1,0.8093472737210248
1,1,0.7750056447512859
1,1,0.6398753088254178
1,1,0.5772499612670197
1,1,0.6237512939557884
1,1,0.7760585090911953
1,1,0.7614763600420129
1,1,0.6110252606945908
1,1,0.6348359796056264
1,1,0.5667645655077187
1,0,0.40309463083098984
1,1,0.6390767450793211
1,1,0.7428660528028387
1,1,0.6318492240188804
1,1,0.7825947499513056
1,1,0.7431955640044592
1,1,0.7564137185088008
1,1,0.7568751469984246
1,1,0.7601799267750272
1,1,0.7759611006031559
1,1,0.7992994939059558
1,1,0.6693980931069926
1,1,0.7098900321056305
1,1,0.748141064310894
1,1,0.6775665025993776
1,1,0.6561450107938909
1,1,0.7619627557467419
1,1,0.5825729713006854
1,0,0.48818179958493496
1,1,0.7292408648140872
1,1,0.5941920922993585
1,1,0.5398340878373822
1,1,0.7094451262166775
1,1,0.67028193642799
1,1,0.6803833301939014
1,1,0.6765781019302449
1,1,0.7356105667805042
1,1,0.7508609701242916
1,1,0.7490878806070904
1,1,0.6916648607561318
1,1,0.7266569582729295
1,1,0.5548513309245184
1,0,0.4867354056930763
1,0,0.4725180332167524
1,1,0.7278949750064764
1,1,0.7392033472184112
1,1,0.5107280441177755
1,1,0.6759598743281146
1,1,0.7854529707748575
1,1,0.7485094128097173
1,1,0.6904027464683175
1,1,0.6427320949966808
1,1,0.6874718194032667
1,1,0.7531932896679926
1,1,0.7676748502215281
1,1,0.7410012003564872
1,1,0.7274848765573202
1,1,0.7435609860936626
1,1,0.7628882565027384
1,1,0.6785879938359065
1,1,0.772543796374898
1,1,0.6573200483932553
1,0,0.44860040905472764
1,0,0.42010544522630416
1,1,0.6416742720997801
1,1,0.7594343407325969
1,0,0.4909189724199577
1,0,0.42334874815751256
1,0,0.466551333288897
1,1,0.6857845447594307
1,1,0.7330421111276344
1,1,0.7203477574282448
1,0,0.47614837159641865
1,1,0.809315877909543
1,1,0.8052096627546282
1,1,0.8137532284928315
1,1,0.7704529623344442
1,1,0.584111890625318
1,1,0.7649929014189578
1,1,0.7463316527045631
1,1,0.7157508546680291
1,1,0.5388641969885986
1,1,0.510422535604101
1,1,0.515629564579368
1,1,0.516049646067416
1,0,0.4882457353071053
1,1,0.6927482238818575
1,1,0.7253639865932299
1,1,0.8162231058701894
1,1,0.7785116465971378
1,1,0.7631558502936734
1,0,0.4928451750598007
1,1,0.5265162439933524
1,1,0.7326244649084552
1,1,0.7188851948057863
1,1,0.5101492781580508
1,0,0.4964648651747012
1,0,0.47822884971850654
1,1,0.5146205176058435
1,0,0.49094855531366055
1,1,0.8095598189775699
1,1,0.8420532884621766
1,1,0.7030912774366505
1,1,0.5739798627313022
1,1,0.7538813537544015
1,1,0.7966521172858633
1,1,0.6000018763755238
1,1,0.5899532189356163
1,1,0.5910414266291443
1,1,0.7506360598072296
1,1,0.7710322716579424
1,1,0.7927508986920674
1,1,0.6944564078597487
1,1,0.7592448389280448
1,1,0.7503263787526084
1,1,0.7662050014858565
1,1,0.7370454920621847
1,1,0.5187813105683007
1,1,0.5697396266944625
1,1,0.6777888611812746
1,1,0.6032500453234796
1,1,0.5070216068188984
1,0,0.48199684647163576
1,0,0.46814848163079054
1,1,0.7952165078115258
1,1,0.8160140987649207
1,1,0.6615771902086958
1,0,0.46288636503829944
1,1,0.5184129133812929
1,1,0.7587704311263163
1,1,0.7803867481264539
1,1,0.788580023175801
1,1,0.7563630669276289
1,1,0.7898707703475614
1,1,0.7842847231062585
1,1,0.7031998113761544
1,1,0.7659621848979523
1,1,0.7864136467810576
1,1,0.7486065686737632
1,1,0.7471196735857377
1,1,0.8002845301733842
1,1,0.7781612902576424
1,1,0.7736979333742023
1,1,0.7643994554899239
1,1,0.7857678526400567
1,1,0.7929655530766176
1,1,0.6681957038904248
1,1,0.5950755284727949
1,0,0.48543766187599696
1,1,0.6654068251504772
1,1,0.6746508865579938
1,1,0.7762919971475177
1,1,0.5591120937940041
1,1,0.6474562994141361
1,1,0.8246524513824176
1,1,0.8186067251112423
1,1,0.803352770592352
1,1,0.7909241347786827
1,1,0.5283285989393179
1,0,0.4569589573960143
1,1,0.761777356141802
1,1,0.8142604758439673
1,1,0.7560943336143606
1,0,0.4978785682763629
1,0,0.39244014671202293
1,0,0.4160354589699265
1,0,0.40679059058353934
1,0,0.4131188564804518
1,0,0.3629288426932027
1,1,0.5656006225252321
1,1,0.6090972876209624
1,1,0.7667032645431496
1,1,0.7783757345867072
1,1,0.6809129825260573
1,1,0.5016216075134949
1,1,0.7432759450010319
1,1,0.7494015799944733
1,1,0.7202112652376615
1,1,0.7402383770478143
1,1,0.75762989724686
1,1,0.7539445214474878
1,1,0.689735840403306
1,1,0.6823191469025655
1,1,0.7211580898495026
1,1,0.7203842491243932
1,1,0.7487195373847642
1,1,0.7454584127589154
1,1,0.7416462887498106
1,1,0.6547061999544711
1,1,0.5151717980518757
1,1,0.7561165344104556
0,0,0.18892996121194397
0,0,0.18892996121194397
0,0,0.19490712843701782
0,0,0.20953494091244487
0,0,0.18821174615035158
0,0,0.19835659434846403
0,0,0.18843147675683117
0,0,0.23824396023253616
0,0,0.21537591416396995
0,0,0.20004268279901308
0,0,0.19853076349776283
0,0,0.18264173911044107
0,0,0.16666370589134888
0,0,0.16401673844488487
0,0,0.1658477187626066
0,0,0.17625891308661135
0,0,0.17034802105558147
0,0,0.17005819801744768
0,0,0.17648064142245004
0,0,0.17660228832811178
0,0,0.18393416437331336
0,0,0.17333029670460628
0,0,0.18390289573373486
0,0,0.18570850520947993
0,0,0.17132288842898238
0,0,0.18095275669365007
0,0,0.17045176250951627
0,0,0.1808214359632872
0,0,0.17856011193008084
0,0,0.17092089496697568
0,0,0.16083707211350312
0,0,0.1605679398126133
0,0,0.16150472347982986
0,0,0.1636815159477113
0,0,0.16172227300026049
0,0,0.1682232083330334
0,0,0.1732556591956146
0,0,0.15970782575160059
0,0,0.16819604395597054
0,0,0.1575758023330504
0,0,0.1529057469709949
0,0,0.15642248705536152
0,0,0.15064240190318098
0,0,0.15374218487629238
0,0,0.1483444033012471
0,0,0.15422391478463557
0,0,0.1508789694456686
0,0,0.15894289671731163
0,0,0.14601846267921872
0,0,0.1554968823589419
0,0,0.1676463193600436
0,0,0.16433882947660347
0,0,0.14793668128380813
0,0,0.14756200049500146
0,0,0.15130369849872788
0,0,0.14424372862975698
0,0,0.1644496356793346
0,0,0.16801677841695428
0,0,0.15333525979995177
0,0,0.15994830065515447
0,0,0.16434186970333303
0,0,0.1602749526210857
0,0,0.14641400787123884
0,0,0.1451786384432196
0,0,0.15904582006836362
0,0,0.16209203077506285
0,0,0.16526106691497155
0,0,0.17723461002842078
0,0,0.16201675247948916
0,0,0.1595884761586926
0,0,0.15774706672715227
0,0,0.1520460107480667
0,0,0.1453490983277061
0,0,0.14736497010742725
0,0,0.1633969312389402
0,0,0.13330021179022744
0,0,0.15302181179320976
0,0,0.13082000289111642
0,0,0.12040348247222368
0,0,0.13159357262259433
0,0,0.13582201403427643
0,0,0.13558685651194613
0,0,0.14574024575471678
0,0,0.14268433219972126
0,0,0.13540835955460026
0,0,0.12352597917694601
0,0,0.14263448611500407
0,0,0.12390595519746592
0,0,0.13813994875762803
0,0,0.14526462407948837
0,0,0.1481680139776688
0,0,0.15676970068055404
0,0,0.1462374739146078
0,0,0.13478183445763559
0,0,0.12825247274825846
0,0,0.12798227732316025
0,0,0.14389767563920622
0,0,0.13864228617701385
0,0,0.13000756128957655
0,0,0.13232061004870255
0,0,0.12179016873898163
0,0,0.11419819921846683
0,0,0.14309986372755212
0,0,0.1438514118343429
0,0,0.14455585137379165
0,0,0.15624932232599176
0,0,0.16804189916747234
0,0,0.1654304078632097
0,0,0.14717436199736753
0,0,0.1352228366911308
0,0,0.14494736000005592
0,0,0.14202553990261876
0,0,0.14366474033361953
0,0,0.13502698144516487
0,0,0.13701453928629473
0,0,0.15512203826046414
0,0,0.14441797554538685
0,0,0.1499404854609183
0,0,0.14574482958809867
0,0,0.14727654360842363
0,0,0.12783522993993077
0,0,0.1467438244916186
0,0,0.14963101204333332
0,0,0.15932126602562
0,0,0.15350395558052113
0,0,0.15313226836973307
0,0,0.1807820938694009
0,0,0.1742102202636875
0,0,0.1770186838754927
0,0,0.1710320043662956
0,0,0.16276931761960298
0,0,0.16452027663495897
0,0,0.15257749361878406
0,0,0.18073678398926532
0,0,0.16936158820948477
0,0,0.18715215244949449
0,0,0.1770787561583093
0,0,0.1884904649010625
0,0,0.15958881997310775
0,0,0.15953669044310376
0,0,0.15762272575830966
0,0,0.16879436176924525
0,0,0.14205346369976493
0,0,0.15309463884995933
0,0,0.19526203899010697
0,0,0.17082183882929602
0,0,0.17522666074631513
0,0,0.17410265576461562
0,0,0.18838658307370626
1,1,0.7795870032877523
1,1,0.8059225711217812
1,1,0.791143838826391
1,1,0.7826062113070961
1,1,0.7122919720135098
1,1,0.7287955592928975
1,1,0.7355418488946667
1,1,0.725505945466793
1,1,0.7317119222906279
1,1,0.7574175301861904
1,1,0.7621050445909364
1,1,0.7791538713388181
1,1,0.750594788161584
1,1,0.7551566217066228
1,1,0.73329893466639
1,1,0.7259158079493772
1,1,0.7674856057112458
1,1,0.5634961946272322
1,1,0.7620449858916519
1,1,0.7550792929962132
1,1,0.6480841716677509
1,1,0.7723268884438117
1,1,0.7365395985771019
1,1,0.7921477362690597
1,1,0.7831225130477614
1,1,0.7777662198263472
1,1,0.7890403567888846
1,1,0.7357655767828887
1,1,0.7752446322707788
1,1,0.7705909690701442
1,1,0.7618641085612005
1,1,0.7226451799960556
1,1,0.6003656267776687
1,1,0.7539359338229004
1,1,0.8015113489389732
1,1,0.7922119547280935
1,1,0.7653235385620702
1,1,0.8065888816586919
1,1,0.5901477600457278
1,1,0.6097964853480894
1,1,0.7761124114973355
1,1,0.7921526637932572
1,1,0.83515758328423
1,1,0.8102793436045128
1,1,0.7848618379972411
1,1,0.7351626752044946
1,1,0.8273777781072243
1,1,0.6752606752053467
1,1,0.8169215113112623
1,1,0.816209788425452
1,0,0.4589834792390374
1,1,0.6919067732912384
1,1,0.7911094514412946
1,1,0.7684092403121059
1,1,0.7879842608938433
1,1,0.8312691737337096
1,0,0.43180790998390634
1,1,0.5177335747853855
1,0,0.48806322343753084
1,1,0.7612280588197601
1,1,0.7346160713963161
1,1,0.7714840447224763
1,1,0.7629921742058388
1,1,0.7933833244493246
1,1,0.7873164670822669
1,1,0.7480814983080718
1,1,0.7697050912072946
1,1,0.6446455451672051
1,1,0.7715288021852248
1,1,0.7957985197673668
1,1,0.7893418570190296
1,1,0.7389846948477797
1,1,0.7497502863753279
1,1,0.7967668043648584
1,1,0.7969053466772225
1,1,0.7700322978895726
1,1,0.7380386624749994
1,1,0.6584995749520874
1,1,0.5978287765962009
1,1,0.5662483023088628
1,1,0.811507661826503
1,1,0.7893809213937586
1,1,0.7522540877903593
1,1,0.5881698878955354
1,1,0.5624048387111487
1,1,0.5608025723822241
1,1,0.7166913661331848
1,1,0.748933542387162
1,1,0.7608230642835404
1,1,0.673057800709509
1,1,0.747357868318801
1,1,0.7634331144035275
1,1,0.7303919376887532
1,1,0.7099542230874408
1,1,0.7264159560176057
1,1,0.7714641500645901
1,1,0.7384188748528814
1,1,0.7592895310941569
1,1,0.7541788638587049
1,1,0.8145319837750056
1,1,0.8051929907536366
1,1,0.8051354495293523
1,1,0.8010434446313046
1,1,0.8178577825750344
1,1,0.8154507939479357
1,1,0.7757437429403482
1,1,0.73406792116416
1,1,0.7504034897618778
1,1,0.7588833608900092
1,1,0.7534980797700028
1,1,0.7506444302590889
1,1,0.752674240968646
1,1,0.7740945418685696
1,1,0.8227759690224574
1,1,0.8045915114877308
1,1,0.776596764821887
1,1,0.7833786122144822
1,1,0.7244513045276768
1,0,0.2530901251353906
1,0,0.25613470473958583
1,0,0.2652317188047308
1,0,0.2552787896338691
1,0,0.2517223093976775
1,0,0.25278019695125314
1,0,0.25227207893516873
1,0,0.24417540799948173
1,0,0.23496036240315019
1,0,0.2408234349916425
1,0,0.24066557745699313
1,0,0.24143046374671362
1,0,0.22977350683427336
1,0,0.23949075541393353
1,0,0.23333585140619803
1,0,0.21845281997352362
1,0,0.21675006631849236
1,0,0.24904536451944184
1,0,0.24482490677231578
1,0,0.24168857990558576
1,0,0.2533062243837445
1,0,0.2396564793988335
1,0,0.25192582831925797
1,0,0.2580695597688439
1,0,0.24768122668398793
1,0,0.23676749859319873
1,0,0.24480753473109207
1,0,0.24758447563060484
1,0,0.2640762862307689
1,0,0.248101040147533
1,0,0.25238067146449134
1,0,0.26453859474625707
1,0,0.24719296529880797
1,0,0.23435899001769364
1,0,0.23562013290275138
1,0,0.24128976843405592
1,0,0.2388672326788663
1,0,0.23562013290275138
1,0,0.23614157136704642
1,0,0.23646594760260178
1,0,0.2504199128555166
1,0,0.237065619798228
1,0,0.24852874935831293
1,0,0.23845289900009523
1,0,0.22932531842596873
1,0,0.2331885711142231
1,0,0.22160078973487532
1,0,0.23288090790248542
1,0,0.2348339452775239
1,0,0.23827422043889218
1,0,0.23754535923635878
1,0,0.24839848750211962
1,0,0.24404085896585812
1,0,0.25362602328941397
1,0,0.23518596948628331
1,0,0.25462772814540463
1,0,0.2261299303771536
1,0,0.2548108395851662
1,0,0.26418247431399633
1,0,0.2471262115548809
1,0,0.23872735624621924
1,0,0.22756776274243354
1,0,0.22038424462396988
1,0,0.2171555710658475
1,0,0.2219168680633379
1,0,0.21743785773187102
1,0,0.22949521433665068
1,0,0.2569057649744905
1,0,0.22758704091228552
1,0,0.21979330222014826
1,0,0.23727503390858753
1,0,0.2354125995331367
1,0,0.23993309045569824
1,0,0.24179450532462282
1,0,0.2322198732022409
1,0,0.24471380819525287
1,0,0.2357265034884271
1,0,0.23168193081128766
1,0,0.2423267495864469
1,0,0.23789008313455323
1,0,0.23986599905789618
1,0,0.25474744901890434
1,0,0.2572783877187488
1,0,0.25009589648991293
1,0,0.22265018357413296
1,0,0.2419799871493537
1,0,0.2532764340488398
1,0,0.2386403231935269
1,0,0.25284666527589994
1,0,0.25274636095730296
1,0,0.2384747258495296
1,0,0.23296851332382826
1,0,0.2369482701702087
1,0,0.2362393620062281
1,0,0.2509636330762159
1,0,0.23623758841384002
1,0,0.26321826677140026
1,0,0.25294549852618964
1,0,0.25244583125867315
1,0,0.22796314448756724
1,0,0.2364959609073168
1,0,0.2588887276993266
1,0,0.24137620285170097
1,0,0.2415363866887435
1,0,0.23084955838421684
1,0,0.23544772295351876
1,0,0.23722442460984133
1,0,0.22722698185814555
1,0,0.25617531472194016
1,0,0.23668452029849363
1,0,0.23728234360972603
1,0,0.22350694303453383
1,0,0.2437747939677944
1,0,0.2398587700574788
1,0,0.25057814224925556
1,0,0.1918115153379496
1,0,0.20658917941094498
1,0,0.2460858266547935
1,0,0.25997276856441826
1,0,0.2691992305496969
1,0,0.2711449837701853
1,0,0.279642266510822
1,0,0.23437142584407866
1,0,0.23749074468642042
1,0,0.26385035252751843
1,0,0.26728709539501244
1,0,0.2645933953700213
1,0,0.2580160880617079
1,0,0.25866495881540735
1,0,0.2848803282400259
1,0,0.27581365458572865
1,0,0.26864743220873727
1,0,0.286819634428085
1,0,0.26322033903613734
1,0,0.19518364996803242
1,0,0.19136576347737277
1,0,0.18118050199726446
1,0,0.19619169930269123
1,0,0.24136348998047066
1,0,0.20713705424169518
1,0,0.21487875227524078
1,0,0.23964152675187272
1,0,0.256838808423036
1,0,0.22026746058723684
1,0,0.2605055588760391
1,0,0.22232141772453765
1,0,0.20676654956300836
1,0,0.18943366239015622
1,0,0.19802854941423714
1,0,0.20058439287714214
1,0,0.2070644302240003
1,0,0.18800889958843922
1,0,0.1813521532142129
1,0,0.19073195548374217
1,0,0.19134628634965506
1,0,0.18723493745735673
1,0,0.21715009173358
1,0,0.21292982383721745
1,0,0.20317655528957268
1,0,0.19942674324848744
1,0,0.24778840838049787
1,0,0.1921904050625625
1,0,0.18855653289232735
1,0,0.1832040717353338
1,0,0.18105916561231172
1,0,0.1872069057598593
1,0,0.20092361907246925
1,0,0.2075669101066762
1,0,0.2181676267508243
1,0,0.20486171937192021
1,0,0.22292551034726268
1,0,0.20580337694837453
1,0,0.2058994318437019
1,0,0.2238371486746447
1,0,0.20988714452223023
1,0,0.21229063038035678
1,0,0.21287889260358864
1,0,0.21632787512770515
1,0,0.23693795601406603
1,0,0.2493216410595354
1,0,0.23868293118863643
1,0,0.24652783190958744
1,0,0.26934234664546675
1,0,0.2875638902946171
1,0,0.2751313479827549
1,0,0.2890025234891853
1,0,0.26395551103133275
1,0,0.2174075493426248
1,0,0.2668146087651375
1,0,0.27746196020227315
1,0,0.25780819786477305
1,0,0.23087651700252917
1,0,0.2375185192298986
1,0,0.2688771262012659
1,0,0.21768909857038352
1,0,0.22319070760942852
1,0,0.21159001918581843
1,0,0.2192911749326289
1,0,0.23386266680443646
1,0,0.2332715379192474
1,0,0.22565905711438292
1,0,0.21596425676839903
1,0,0.24398412996128227
1,0,0.267850276203747
1,0,0.2762578505388922
1,0,0.23465075091008955
1,0,0.23699740115461604
1,0,0.23061208601437846
1,0,0.22670944112212696
1,0,0.24354205003397714
1,0,0.24339792838903246
1,0,0.2450744387482947
1,0,0.22592135758348708
1,0,0.219189002578416
1,0,0.24317655496828972
1,0,0.2856806132178754
1,0,0.26955400351737274
1,0,0.2684265272847155
1,0,0.259301022395357
1,0,0.30737968863274545
1,0,0.2986751329578173
1,0,0.29071119021160563
1,0,0.24046129691124513
1,0,0.2875637123362502
1,0,0.2953493830949694
1,0,0.23835809280173512
1,0,0.22740393706863815
1,0,0.26799344533159547
1,0,0.26115566383610206
1,0,0.24593892112107377
1,0,0.2930434462738877
1,0,0.2701760628562485
1,0,0.26138617207356196
1,0,0.25268991874472635
1,0,0.2579007798164134
1,0,0.24060361956363954
1,0,0.27235098588249324
1,0,0.2856926705422198
1,0,0.2548000779356577
1,0,0.2549579354703071
1,0,0.24637562557307494
1,0,0.2539208092466611
1,0,0.25340397325958136
1,0,0.2510912441846152
1,0,0.2510912441846152
1,0,0.24355433467451948
1,0,0.24975402854841713
1,0,0.2500800040446589
1,0,0.24401148973361717
1,0,0.23370517906464489
1,0,0.24467307177027234
1,0,0.23607948670205864
1,0,0.25575103613514316
1,0,0.2640266906085739
1,0,0.2637007151123322
1,0,0.25551131595891463
1,0,0.255042343857853
1,0,0.24552425928098376
1,0,0.2503045019014122
1,0,0.24121861130083544
1,0,0.2513048666208487
1,0,0.23106467321903792
1,0,0.2525606460334631
1,0,0.24269372874724426
1,0,0.23871339946469253
1,0,0.24135016980758042
1,0,0.2163457915767163
1,0,0.22449863074056636
1,0,0.23472810444156747
1,0,0.23634143407746622
1,0,0.23635380932601013
1,0,0.22663271480831973
1,0,0.2263929946320912
1,0,0.2241988932059438
1,0,0.2242112684544877
1,0,0.22157449811159982
1,0,0.2251157296397147
1,0,0.22245438608205043
1,0,0.23244201083350657
1,0,0.2145374816910968
1,0,0.21406850959003518
1,0,0.2132872521881417
1,0,0.21388408099219036
1,0,0.21476396896264094
1,0,0.21531572336072094
1,0,0.2130868651239342
1,0,0.21384155146263226
1,0,0.22161663911634233
1,0,0.2310241136910248
1,0,0.21236378182258087
0,0,0.2209865062929822
0,0,0.22085081996767122
0,0,0.2165046205971381
0,0,0.17127568887925382
0,0,0.17013297883030126
0,0,0.15784371635277716
0,0,0.15901444749465582
0,0,0.18039598341623314
0,0,0.17407095325496194
0,0,0.17477611172338736
0,0,0.1687306029168708
0,0,0.18259521369737367
0,0,0.18146673471147687
0,0,0.16605702688593638
0,0,0.15055325735260416
0,0,0.14992564579036233
0,0,0.16995777075814292
0,0,0.18268695509911137
0,0,0.17197803057069147
0,0,0.1549695137519252
0,0,0.17127058568026585
0,0,0.16102851448708186
0,0,0.16906069568746473
0,0,0.17791367202181743
0,0,0.1739203415113449
0,0,0.17381669089423282
0,0,0.15811124257674308
0,0,0.16976762789816222
0,0,0.17067041956863296
0,0,0.18303028454950782
0,0,0.17894081241932053
0,0,0.197512067710241
0,0,0.18494517160279753
0,0,0.1928624214443942
0,0,0.18353333630360386
0,0,0.15570323326354793
0,0,0.14735001575775383
0,0,0.1485013129040258
0,0,0.1466071706734606
0,0,0.16621791711517767
0,0,0.16875369238589888
0,0,0.15653769460423128
0,0,0.151501346705837
0,0,0.17312216191397545
0,0,0.17480721278965738
0,0,0.20169295297786846
0,0,0.20217317962485848
0,0,0.17839442344959028
0,0,0.18714525132038315
0,0,0.189961900743778
0,0,0.17740799643569127
0,0,0.17327446212169492
0,0,0.1837644347992129
0,0,0.2002616126706856
0,0,0.19908207757177987
0,0,0.19269692042523676
0,0,0.23132608453538586
0,0,0.22426882974018958
0,0,0.2404353940541333
0,0,0.2504268870435074
0,0,0.25772860893451843
0,0,0.25901286216659025
0,0,0.25781318717799967
0,0,0.266235552328102
0,0,0.30056620635724124
0,0,0.3007919569736381
0,0,0.2859117359800703
0,0,0.23243084066926417
0,0,0.23986111925223078
0,0,0.2368414113605435
0,0,0.23112182055631147
0,0,0.23590879950452867
0,0,0.25928726257059315
0,0,0.252493529088153
0,0,0.23661708196879921
0,0,0.2517130993466291
0,0,0.22904989850926735
0,0,0.22964089165988727
0,0,0.23988017449815516
0,0,0.23887826640149473
0,0,0.24496951046931298
0,0,0.26380976835103026
0,0,0.2277983647181336
0,0,0.21486653834058306
0,0,0.21376905115020883
0,0,0.24995454382659485
0,0,0.2733960545064129
0,0,0.2902218853132611
0,0,0.22575995899608017
0,0,0.2725464334244851
0,0,0.2377035638055963
0,0,0.23586863947755543
0,0,0.2628711679408571
0,0,0.25012014683487666
0,0,0.23111564501426152
0,0,0.2880181867167496
0,0,0.28008469660140656
0,0,0.22169154630226323
0,0,0.19842117166476367
0,0,0.2253901989247942
0,0,0.23362447981900594
0,0,0.20819663670469257
0,0,0.20725656158891737
0,0,0.2278677223426665
0,0,0.25659035417159926
0,0,0.2750185207872923
0,0,0.2571884457047345
0,0,0.25066064307397584
0,0,0.22482611311060074
0,0,0.2150159262603982
0,0,0.23174677020506848
0,0,0.24999694293718874
0,0,0.21778098032039547
0,0,0.21969060148742298
0,0,0.22856594226631785
0,0,0.24059839432761304
0,0,0.2518526350552678
0,0,0.25637254105109064
0,0,0.23863062549852804
0,0,0.21781501389730146
0,0,0.21745950899013144
0,0,0.20373868067821216
0,0,0.22024498436571494
0,0,0.25100271744829206
0,0,0.2369755067270298
0,0,0.2401017687813075
0,0,0.2304953174194635
0,0,0.2172408589510906
0,0,0.21955238015033735
0,0,0.25245350248518283
0,0,0.2424187339720704
0,0,0.2361221709194292
0,0,0.22283351384101235
0,0,0.20718933297016506
0,0,0.22695149243579502
0,0,0.24450992784008357
0,0,0.22779080505626026
0,0,0.20578884007870216
0,0,0.2076482383521457
0,0,0.20796885177341212
0,0,0.22141403652839833
0,0,0.20572324383632626
0,0,0.22899748296238884
0,0,0.26028503747243054
0,0,0.25749124879442925
0,0,0.23911506072574207
0,0,0.23986419594445635
0,0,0.2551915041480127
0,0,0.23317677892344002
0,0,0.22485109741497905
0,0,0.22809921635143296
0,0,0.2048234703388378
0,0,0.2187974155324459
0,0,0.2762565998186468
0,0,0.2619246743696453
0,0,0.25393862832017045
0,0,0.28503089647567376
0,0,0.21419816944690434
0,0,0.2123729253367512
0,0,0.19340772623644686
0,0,0.20624737198679907
0,0,0.2053220938346385
0,0,0.21428402904159785
0,0,0.22113856846392288
0,0,0.25465986141038366
0,0,0.2944978413074352
0,0,0.2915784305433752
0,0,0.25255652017407204
0,0,0.2130042845732398
0,0,0.19405004793106184
0,0,0.18803296012276757
0,0,0.20843979590469505
0,0,0.2146560461673248
0,0,0.2863325313084777
0,0,0.26244770795703953
0,0,0.24816237145974046
0,0,0.22472973281146383
0,0,0.2553888460332551
0,0,0.26679841257519205
0,0,0.22171919509023788
0,0,0.2142586026401518
0,0,0.22779155461388267
0,0,0.22778231683499287
0,0,0.22541434344704123
0,0,0.2298160187272348
0,0,0.24936577975185764
0,0,0.21627567515554977
0,0,0.22457344421009112
0,0,0.22352502954634698
0,0,0.20326302438439112
0,0,0.18978977006302425
0,0,0.1910285102483167
0,0,0.2053418499949594
0,0,0.20921679213788305
0,0,0.22188277815809887
0,0,0.229982225367072
0,0,0.2248412521356781
0,0,0.2046026975954454
0,0,0.18323605526511183
0,0,0.19024733236117058
0,0,0.21172958316379767
0,0,0.23442470148268352
0,0,0.20862095002717343
0,0,0.20830300331446772
0,0,0.205535526642677
0,0,0.2500970670046978
0,0,0.27841797081680064
0,0,0.26253041242277514
0,0,0.16514329542459483
0,0,0.2696561022872125
0,0,0.21279222780536652
0,0,0.22749898713048977
0,0,0.21222568465288957
0,0,0.248035385659798
0,0,0.20455524960727306
0,0,0.22370291941563245
0,0,0.22269077270417584
0,0,0.21413463857682957
0,0,0.23088284023512934
0,0,0.2411817507706435
0,0,0.22880170918540724
0,0,0.21589190294528143
0,0,0.22777504030718446
0,0,0.22876308561733244
0,0,0.22445089772660645
0,0,0.22481841673251243
0,0,0.19832750306495672
