Actual,Predicted,Probability
0,0,0.024792707
0,0,0.008163975
0,0,0.035588328
0,0,0.042605486
0,0,0.047502276
0,0,0.02946199
0,0,0.12927902
0,0,0.043226026
0,0,0.04046751
0,0,0.022649352
0,0,0.01965368
0,0,0.018972969
0,0,0.038491175
0,0,0.035248455
0,0,0.02532591
0,0,0.058844347
0,0,0.01627359
0,0,0.0102798855
0,0,0.018757682
0,0,0.020698383
0,0,0.011019774
0,0,0.010854323
0,0,0.009497342
0,0,0.040805567
0,0,0.012990321
0,0,0.03736407
0,0,0.013651095
0,0,0.015188172
0,0,0.0042647175
0,0,0.07749597
0,0,0.033315863
0,0,0.004037027
0,0,0.008379811
0,0,0.009133103
0,0,0.011723771
0,0,0.014476539
0,0,0.02357217
0,0,0.0037848228
0,0,0.0044881734
0,0,0.0038482412
0,0,0.0084473
0,0,0.004332872
0,0,0.016306203
0,0,0.010385506
0,0,0.007290927
0,0,0.006503161
0,0,0.033598825
0,0,0.008189819
0,0,0.018468842
0,0,0.012219149
0,0,0.0157703
0,0,0.008656452
0,0,0.021480687
0,0,0.13000411
0,0,0.008681852
0,0,0.030175155
0,0,0.06369542
0,0,0.06951205
0,1,0.9984964
0,1,0.96773773
0,1,0.94522816
0,1,0.9874285
0,1,0.9763743
0,1,0.95774007
0,1,0.92826825
0,1,0.94779027
0,1,0.9819166
0,1,0.9549649
0,1,0.90655804
0,1,0.92850333
0,0,0.431696
0,1,0.8592675
0,1,0.9178208
0,1,0.96086115
0,1,0.9919125
0,1,0.9900624
0,1,0.97428435
0,1,0.63958794
0,1,0.9799718
0,1,0.9749507
0,1,0.7179394
1,1,0.7405604
1,1,0.8035764
1,1,0.9542454
1,1,0.9766117
1,1,0.8939503
1,1,0.95709974
1,1,0.98788875
1,1,0.9799936
1,1,0.94066787
1,1,0.7743114
1,1,0.79618514
1,1,0.83121806
1,1,0.8932048
1,1,0.86673266
1,1,0.9199076
1,1,0.99501365
1,1,0.9153743
1,1,0.9444253
1,1,0.7379714
1,1,0.6314375
1,1,0.5877082
1,1,0.7254337
1,1,0.6619567
1,0,0.42028472
1,1,0.74245244
1,0,0.35089007
1,1,0.5612707
1,0,0.4376821
1,1,0.7815201
1,1,0.57852846
1,1,0.92685777
1,1,0.8508329
1,1,0.8660662
1,1,0.8586021
1,0,0.32562146
1,1,0.7080386
1,0,0.278479
1,1,0.59285915
1,1,0.897539
1,1,0.836054
1,1,0.7033519
1,0,0.3322384
1,1,0.81942344
1,1,0.8415196
1,1,0.7714893
1,0,0.49524415
1,1,0.70868224
1,1,0.91552067
1,1,0.9378128
1,1,0.9188211
1,1,0.9169394
1,1,0.9828808
1,1,0.6002445
1,1,0.89439476
1,1,0.9159319
1,1,0.8324969
1,1,0.71340317
1,1,0.96870697
1,1,0.99223316
1,1,0.98594046
1,1,0.88514084
1,1,0.8206302
1,1,0.84286916
1,1,0.91733825
1,1,0.7905823
1,1,0.9570195
1,1,0.9261371
1,1,0.861423
1,1,0.9682788
0,1,0.8455571
0,1,0.89649266
0,1,0.8516489
0,1,0.8539461
0,1,0.7969012
0,1,0.9273816
0,1,0.8789014
0,1,0.9512136
0,1,0.992833
0,1,0.97661066
0,1,0.9903886
0,1,0.9769493
0,1,0.9877844
0,1,0.9903156
0,1,0.9967991
0,1,0.927952
0,1,0.99372923
0,1,0.9887937
0,1,0.98907286
0,1,0.99256563
0,1,0.9947797
0,1,0.9915451
0,1,0.9821264
0,0,0.11149627
0,0,0.019291481
0,0,0.02861711
0,0,0.05001077
0,0,0.04129859
0,0,0.123221785
0,0,0.15139103
0,1,0.7273667
0,0,0.18412079
0,0,0.036041673
0,0,0.021405444
0,0,0.012222229
0,0,0.005373595
0,0,0.0032575706
0,0,0.0024147192
0,0,0.0012751683
0,0,0.0032498043
0,0,0.0019433126
0,0,0.0030032422
0,0,0.011089096
0,0,0.0016682898
0,0,0.0019023446
0,0,0.005498401
0,0,0.0029522283
0,0,0.0039691543
0,0,0.0068074125
0,0,0.0036033238
0,0,0.0021681592
0,0,0.0057523237
0,0,0.0031602434
0,0,0.015617479
0,0,0.02000562
0,0,0.022649933
0,0,0.027152676
0,0,0.028056383
0,0,0.003856237
0,0,0.0009844304
0,0,0.00090209465
0,0,0.00095209474
0,0,0.0018229819
0,0,0.0008853518
0,0,0.00095181173
0,0,0.0035636078
0,0,0.001113775
0,0,0.00029703835
0,0,0.00044474567
0,0,0.0009792276
0,0,0.0010181449
0,0,0.0017908955
0,0,0.0010163815
0,0,0.0012509468
0,0,0.0006827823
0,0,0.0008471139
0,0,0.02324594
0,0,0.0022391875
0,0,0.0076303002
0,0,0.01750799
0,0,0.0027663074
0,0,0.004738404
1,1,0.7007981
1,1,0.5740068
1,1,0.77646464
1,1,0.8039804
1,1,0.8366955
1,1,0.77211106
1,1,0.5399137
1,1,0.77598286
1,1,0.6632608
1,1,0.9144306
1,1,0.9845845
1,1,0.9314139
1,1,0.9531866
1,1,0.9612484
1,0,0.41947013
1,1,0.67577755
1,1,0.8320463
1,1,0.9502974
1,1,0.98796463
1,1,0.6817198
1,1,0.7484866
1,1,0.85694665
1,0,0.32293177
1,1,0.5129392
1,1,0.8111457
1,1,0.817957
1,1,0.856552
1,1,0.57839423
1,0,0.37783358
1,1,0.76669145
1,1,0.9067489
1,1,0.89936584
1,0,0.42837486
1,1,0.89146596
1,1,0.5391538
1,0,0.3721835
1,1,0.86074907
1,1,0.71781826
1,1,0.6324838
1,1,0.61118835
1,0,0.48999578
1,1,0.6884379
1,1,0.7187706
1,0,0.48350802
1,1,0.8723354
1,1,0.8182606
0,0,0.0228988
0,0,0.12458805
0,1,0.7991834
0,1,0.5502525
0,0,0.2633564
0,0,0.08307843
0,0,0.046050455
0,0,0.02254428
0,0,0.10603605
0,0,0.026390728
0,0,0.034985617
0,0,0.017876387
0,0,0.013751287
0,0,0.01624189
0,0,0.046378534
0,0,0.117278166
0,0,0.13755772
0,0,0.115309976
0,0,0.014477355
0,0,0.13893218
0,0,0.015314103
0,0,0.016182126
0,0,0.03605953
0,0,0.0303563
0,0,0.027090617
0,0,0.07592603
0,0,0.079385415
0,0,0.05830836
0,0,0.010306419
0,0,0.06200367
0,0,0.0015445491
0,0,0.0064552426
0,0,0.018825023
0,0,0.031413246
0,0,0.1496648
0,0,0.12579548
0,0,0.19927613
0,1,0.5318533
0,0,0.4854128
0,0,0.46221435
0,0,0.29145467
0,0,0.2343862
0,0,0.46185523
0,0,0.40752655
0,0,0.07671317
0,0,0.16068664
0,0,0.05382488
0,0,0.13897617
0,0,0.3657081
0,0,0.26003608
0,0,0.1437293
0,0,0.3639833
0,0,0.37294745
0,0,0.22415476
0,0,0.22485201
0,0,0.3316247
0,0,0.15385552
0,0,0.19127515
0,0,0.06913666
0,0,0.054116476
0,0,0.13372247
0,0,0.07497891
0,0,0.051878408
0,0,0.046311043
0,0,0.06361677
0,0,0.03582406
0,0,0.12471969
0,0,0.029461589
0,0,0.01597655
0,0,0.026180724
0,0,0.41513327
0,0,0.07572012
0,0,0.15984595
0,0,0.08727173
0,0,0.015758617
0,0,0.008616831
0,0,0.028305063
0,0,0.040059585
0,0,0.16780998
0,0,0.16177645
0,0,0.1379738
0,0,0.12073222
0,0,0.12647694
0,0,0.19994724
0,0,0.3086174
0,0,0.12058271
0,0,0.06351726
0,0,0.09489829
0,0,0.012252488
0,0,0.09886692
0,1,0.58398134
0,0,0.16323334
0,0,0.21858868
0,0,0.15043485
0,0,0.06773062
0,0,0.052062716
0,0,0.050008327
0,0,0.06246729
0,0,0.013467515
0,0,0.038404558
0,0,0.11611103
0,0,0.0761447
0,0,0.027116098
0,0,0.039046515
0,0,0.02639888
0,0,0.06224213
0,0,0.015688702
0,0,0.020994376
0,0,0.12712589
0,0,0.10505424
0,0,0.21563959
0,0,0.20857647
0,0,0.14562064
0,0,0.2600824
0,0,0.006066805
0,0,0.010495092
0,0,0.008714695
0,0,0.013446929
0,0,0.0037044694
0,0,0.008771702
0,0,0.018139636
0,0,0.0043102917
0,0,0.0027834864
0,0,0.01161579
0,0,0.0038943486
0,0,0.0012382364
0,0,0.0019070413
0,0,0.0024632437
0,0,0.005420641
0,0,0.008779989
0,0,0.008415528
0,0,0.0027329389
0,0,0.0055448217
0,0,0.0033768772
0,0,0.013387023
0,0,0.0023431769
0,0,0.0070835147
0,0,0.012758612
0,0,0.024627803
0,0,0.044604484
0,0,0.06794081
0,0,0.058200102
0,0,0.049359616
0,0,0.050428577
0,0,0.04568825
0,0,0.052258823
0,0,0.025797717
0,0,0.074300356
0,0,0.02841561
0,0,0.011495246
0,0,0.02797347
0,0,0.05447983
0,0,0.023083827
0,0,0.0025442918
0,0,0.022863671
0,0,0.04337203
0,0,0.013124452
0,0,0.0067576487
0,0,0.012008436
0,0,0.14729594
0,0,0.01514299
0,0,0.0017120226
0,0,0.020674571
0,0,0.026438488
0,0,0.008894033
0,0,0.011009152
0,0,0.07831393
0,0,0.061241616
0,0,0.029341647
0,0,0.008338148
0,0,0.026431873
0,0,0.020996997
0,0,0.0050897948
0,0,0.002192539
0,0,0.023073371
0,0,0.050886225
0,0,0.06833688
0,0,0.032067064
0,0,0.028197523
0,0,0.025470397
0,0,0.03343563
0,0,0.0060115857
0,0,0.008995459
0,0,0.009510636
0,0,0.007626254
0,0,0.0053574257
0,0,0.008012475
0,0,0.0029115996
0,0,0.0018478374
0,0,0.008003222
0,0,0.0072159856
0,0,0.025618725
0,0,0.0063248305
0,0,0.0014182613
0,0,0.008368897
0,0,0.04067567
0,0,0.010012678
0,0,0.0044130306
0,0,0.0035262038
0,0,0.016329149
0,0,0.015526495
0,0,0.0049989107
0,0,0.02237837
0,0,0.028447714
0,0,0.009814311
0,0,0.009179249
0,0,0.017149933
0,0,0.032587744
1,1,0.5258161
1,1,0.83318037
1,1,0.9651972
1,1,0.7936768
1,1,0.6981195
1,1,0.8768262
1,1,0.8540221
1,1,0.9402221
1,1,0.92449653
1,1,0.85865027
1,1,0.93405753
1,1,0.9630526
1,1,0.89156866
1,1,0.9476985
1,1,0.95791364
1,1,0.9596948
1,1,0.9646069
1,1,0.94703907
1,1,0.8994554
1,1,0.91702014
1,1,0.9323774
1,1,0.76783484
1,1,0.8040367
1,1,0.9788271
1,1,0.9638786
1,1,0.95961106
1,1,0.98586744
1,1,0.9794884
1,1,0.95737565
1,1,0.95257574
1,1,0.9510335
1,1,0.94301397
1,1,0.9859219
1,1,0.98920316
1,1,0.986777
1,1,0.93701875
1,1,0.95039165
1,1,0.97864395
1,1,0.953076
1,1,0.969766
1,1,0.90947694
1,1,0.9456982
1,1,0.9620484
1,1,0.9620501
1,1,0.9194245
1,1,0.84116036
0,1,0.696072
0,1,0.9099181
0,1,0.9288485
0,1,0.95711833
0,1,0.9616571
0,1,0.96661884
0,1,0.8784288
0,1,0.95662963
0,1,0.967682
0,1,0.8695785
0,1,0.8452175
0,1,0.9604376
0,1,0.9434855
0,1,0.8575877
0,1,0.83709353
0,1,0.886777
0,1,0.96524817
0,1,0.9046434
0,1,0.8500748
0,1,0.80034745
0,1,0.7938939
0,1,0.7470789
0,1,0.7371053
0,1,0.9942608
0,1,0.9436688
0,1,0.974209
0,1,0.89598507
0,1,0.9844611
0,1,0.9765732
0,1,0.9223018
0,1,0.9756446
0,1,0.98770463
0,1,0.99579346
0,1,0.998613
0,1,0.9970438
0,1,0.9953531
0,1,0.9797325
0,1,0.9982461
0,1,0.9963098
0,1,0.99557567
0,1,0.9946792
0,1,0.99781215
0,1,0.9973078
0,1,0.99140865
0,1,0.98804075
0,1,0.9791347
0,1,0.98239166
0,1,0.99234325
0,1,0.99343103
0,1,0.989287
0,1,0.9779399
0,1,0.9545872
0,1,0.9567645
0,1,0.9844712
0,1,0.9739792
0,1,0.8262338
0,1,0.824733
0,1,0.9003478
0,1,0.97678727
0,1,0.9051691
0,1,0.84232783
0,1,0.75099796
0,1,0.9757996
0,1,0.96023905
0,1,0.93623716
0,1,0.96157146
0,1,0.963229
0,1,0.9460551
0,1,0.9708127
0,0,0.04792116
0,0,0.028880741
0,0,0.026979223
0,0,0.08225738
0,0,0.060838457
0,0,0.0626791
0,0,0.014924272
0,0,0.019162165
0,0,0.022913774
0,0,0.004683641
0,0,0.003450899
0,0,0.008555341
0,0,0.019844145
0,0,0.028386286
0,0,0.009756607
0,0,0.011648136
0,0,0.011779991
0,0,0.0006868035
0,0,0.0030739813
0,0,0.005002308
0,0,0.005512985
0,0,0.009423702
0,0,0.005278083
0,0,0.0013469567
0,0,0.017702322
0,0,0.010881938
0,0,0.007924937
0,0,0.0066360785
0,0,0.015706938
0,0,0.053127892
0,0,0.005079895
0,0,0.09893849
0,0,0.045957416
0,0,0.040645655
0,0,0.011112551
0,0,0.0040075495
0,0,0.00865145
0,0,0.17620811
0,0,0.012355648
0,0,0.005551333
0,0,0.03035137
0,0,0.015271372
0,0,0.055160705
0,0,0.09354982
0,0,0.37854758
0,0,0.06683583
0,0,0.0022105407
0,0,0.0062311143
0,0,0.03693912
0,0,0.007715211
0,0,0.006045327
0,0,0.014148283
0,0,0.15255399
0,0,0.16340727
0,0,0.23916318
0,0,0.048621897
0,0,0.1230836
0,0,0.015497047
0,0,0.22672231
0,1,0.715189
0,1,0.7452069
0,1,0.90629935
0,1,0.91988957
0,1,0.9524902
0,1,0.9168007
0,1,0.86470276
0,1,0.83183366
0,1,0.92632157
0,1,0.8781571
0,1,0.6033416
0,0,0.48259038
0,0,0.45274824
0,1,0.51268953
0,1,0.8032074
0,1,0.5246669
0,1,0.5098804
0,1,0.74326646
0,1,0.8625487
0,1,0.9115056
0,1,0.9260968
0,1,0.93212926
0,1,0.9792555
1,1,0.9362197
1,1,0.9549229
1,1,0.9140418
1,1,0.95062673
1,1,0.97438216
1,1,0.8789346
1,1,0.9032571
1,1,0.94466585
1,1,0.9186684
1,1,0.9718807
1,1,0.9206854
1,1,0.97298515
1,1,0.977445
1,1,0.90757287
1,1,0.9317182
1,1,0.96480453
1,1,0.9568047
1,1,0.9543926
1,1,0.8255574
1,1,0.96049225
1,1,0.96723825
1,1,0.9631416
1,1,0.8760618
0,0,0.0056977673
0,0,0.006924734
0,0,0.0041687535
0,0,0.005322369
0,0,0.0062275515
0,0,0.024094084
0,0,0.04314012
0,0,0.016478969
0,0,0.0062951525
0,0,0.00594912
0,0,0.008452602
0,0,0.01716184
0,0,0.013329713
0,0,0.004219559
0,0,0.016966969
0,0,0.017641
0,0,0.0051579564
0,0,0.0065591084
0,0,0.009183488
0,0,0.005459826
0,0,0.003270479
0,0,0.0026704266
0,0,0.0027809779
0,0,0.0025969716
0,0,0.004826645
0,0,0.002076615
0,0,0.0038245309
0,0,0.008073959
0,0,0.03454691
0,0,0.11895047
0,0,0.07939495
0,0,0.013964428
0,0,0.04993335
0,0,0.027448088
0,0,0.107986964
0,0,0.1577816
0,0,0.049117457
0,0,0.031698722
0,0,0.15603139
0,0,0.17797305
0,0,0.13755855
0,0,0.16724989
0,0,0.028364632
0,0,0.038396437
0,0,0.039346036
0,0,0.03684269
0,0,0.039528135
0,0,0.036582373
0,0,0.006499123
0,0,0.0069945557
0,0,0.02322421
0,0,0.030228995
0,0,0.008666328
0,0,0.0076650884
0,0,0.01835943
0,0,0.015760127
0,0,0.008258438
0,0,0.0032105534
0,0,0.01354005
0,0,0.00947115
0,0,0.006639134
0,0,0.017808268
0,0,0.004947049
0,0,0.007516547
0,0,0.011522771
0,0,0.018076997
0,0,0.0108966315
0,0,0.022367043
0,0,0.029006789
0,0,0.07520239
0,0,0.072140984
0,0,0.028663207
0,0,0.023535505
0,0,0.045057416
0,0,0.07369483
0,0,0.07300162
0,0,0.07985672
0,0,0.084468134
0,0,0.030434297
0,0,0.10682584
0,0,0.07337428
0,0,0.068570085
0,0,0.085627444
0,0,0.22216576
0,0,0.11275348
0,0,0.068789735
0,0,0.04490648
0,0,0.07569887
0,0,0.13429078
0,0,0.12533143
0,0,0.13020499
0,0,0.11451051
0,0,0.09810321
0,0,0.085997306
0,0,0.38213155
0,0,0.34739822
0,0,0.24079704
0,0,0.34508908
0,0,0.3397326
0,0,0.083068155
0,0,0.30312485
0,0,0.1673532
0,0,0.08533895
0,0,0.067258954
0,0,0.07822697
0,0,0.08654968
0,0,0.06637672
0,0,0.0119182
0,0,0.021151867
0,0,0.029532757
0,0,0.013037027
0,0,0.022092156
0,0,0.04680599
0,0,0.04768081
0,0,0.010590166
0,0,0.04138037
0,0,0.03456827
0,0,0.08014894
0,0,0.06700131
0,0,0.0138708735
0,0,0.008125543
0,0,0.058763843
0,0,0.007145447
0,0,0.00014208758
0,0,0.0003396084
0,0,0.0015214528
0,0,0.0010323811
0,0,0.000970983
0,0,0.022581784
0,0,0.0401523
0,0,0.0053043673
0,0,0.0045786775
0,0,0.016348308
0,0,0.12023396
0,0,0.025871208
0,0,0.057093125
0,0,0.008133998
0,0,0.03398213
0,0,0.08465219
0,0,0.10785097
0,0,0.053963933
0,0,0.010417582
0,0,0.0048624054
0,0,0.014312947
0,0,0.0036435057
0,0,0.0021541037
0,0,0.030595483
0,0,0.013186281
0,0,0.010058453
0,0,0.122388646
0,0,0.06876754
0,0,0.0027168323
0,0,0.0056492565
0,0,0.018888468
0,0,0.02463955
0,0,0.013131915
0,0,0.014265798
0,0,0.0047285617
0,0,0.013229305
0,0,0.019654227
0,0,0.0020977915
0,0,0.0022214602
0,0,0.000524996
0,0,0.007829204
0,0,0.004337779
0,0,0.0073795505
0,0,0.02697727
0,0,0.02512941
0,0,0.049451847
0,0,0.011578073
0,0,0.027923292
0,0,0.082712054
0,0,0.106969185
0,0,0.05052926
0,0,0.047302816
0,0,0.10970654
0,0,0.08410784
0,0,0.08489222
0,0,0.007384837
0,0,0.02061325
0,0,0.0051042866
0,0,0.009929638
0,0,0.007575811
0,0,0.036314487
0,0,0.020573685
0,0,0.013075116
0,0,0.05574853
0,0,0.1202421
0,0,0.043504193
0,0,0.015018593
0,0,0.009064716
0,0,0.010188443
0,0,0.006634825
0,0,0.008163064
0,0,0.014622538
0,0,0.003521149
0,0,0.002087853
0,0,0.020775527
0,0,0.050532926
0,0,0.019449335
0,0,0.054482784
0,0,0.017040947
0,0,0.01595835
0,0,0.026452918
0,0,0.01377889
0,0,0.013231267
0,0,0.008124097
0,0,0.013826312
0,0,0.33667883
0,1,0.5290028
0,1,0.67376375
0,1,0.7724905
0,1,0.90703833
0,1,0.63770807
0,0,0.0844272
0,0,0.04559022
0,0,0.07420822
0,0,0.07913761
0,0,0.3263111
0,0,0.38020724
0,1,0.5950675
0,1,0.62198716
0,0,0.3123848
0,0,0.18994543
0,0,0.11605568
0,0,0.027019389
0,0,0.060461942
0,0,0.07434686
0,0,0.12317741
0,0,0.10722108
0,1,0.65689826
0,0,0.4383837
0,1,0.95469683
0,0,0.43363094
0,0,0.12540989
0,1,0.6721208
0,1,0.78546363
0,1,0.9761939
0,1,0.8310925
0,0,0.37835637
0,1,0.74957794
0,0,0.2760097
0,0,0.25923023
0,1,0.6829396
0,1,0.9375756
0,1,0.69886464
0,0,0.45730853
0,0,0.4115057
0,1,0.5587072
0,0,0.28349233
0,0,0.25697735
0,0,0.08613404
0,0,0.17349191
0,1,0.6518423
0,0,0.05510371
0,0,0.43985298
0,1,0.8682604
0,1,0.7635932
0,0,0.32514498
0,0,0.2737007
0,0,0.22167428
0,0,0.45045954
0,0,0.18114235
0,0,0.40825185
0,1,0.7365567
0,0,0.2833279
0,0,0.3830843
0,1,0.9831913
0,1,0.9725424
0,1,0.94019544
0,1,0.6652086
0,1,0.9312969
0,1,0.749623
0,1,0.8141529
0,1,0.9577002
0,1,0.84450215
0,1,0.7984605
0,0,0.14426655
0,1,0.51743054
0,1,0.70456284
0,0,0.4728595
0,0,0.15888101
0,1,0.5640199
0,0,0.2359268
0,1,0.88144886
0,0,0.1449467
0,0,0.25171128
0,1,0.7372858
0,1,0.65778804
0,0,0.37591976
0,1,0.6918212
0,1,0.8525176
0,1,0.8383582
0,0,0.09110775
0,0,0.14541633
0,1,0.72047555
0,1,0.95145005
0,1,0.71130997
0,1,0.58250606
0,0,0.32547656
0,0,0.37499285
0,1,0.6385837
0,1,0.8996038
0,1,0.91225934
0,1,0.74486566
0,1,0.95282644
0,1,0.8333086
0,1,0.78544223
0,0,0.42739743
0,0,0.42470643
0,1,0.7368216
0,1,0.7566076
0,1,0.5428291
0,1,0.74180543
0,1,0.97029245
0,1,0.7736758
0,1,0.8736162
0,1,0.94804484
0,1,0.9765029
0,1,0.87751
0,1,0.98843426
0,1,0.99909914
0,1,0.9016972
0,1,0.7639662
0,1,0.8329962
0,1,0.8269834
0,0,0.445649
0,1,0.9855907
0,1,0.9931972
0,1,0.96153826
0,1,0.9521678
0,1,0.9819863
0,1,0.99589866
0,1,0.98526406
0,1,0.99220747
0,1,0.99341595
0,1,0.8984235
0,1,0.8444431
0,1,0.8475123
0,1,0.91697776
0,1,0.88005495
0,0,0.44092548
0,1,0.7982025
0,1,0.5773899
0,1,0.94353324
0,1,0.7394258
0,1,0.88295466
0,1,0.8817725
0,1,0.9284986
0,0,0.40557444
0,0,0.37374938
0,0,0.30354688
0,0,0.38777265
0,1,0.71460944
0,1,0.9035891
0,0,0.29927573
0,1,0.65213436
0,1,0.8822345
0,0,0.39437097
0,1,0.5815796
0,0,0.44552004
0,0,0.18451604
0,0,0.372583
0,0,0.25348118
0,0,0.14802675
0,0,0.11956078
0,1,0.89788383
0,1,0.95838636
0,1,0.5383391
0,0,0.031607263
0,0,0.006636069
0,0,0.0413457
0,0,0.16025855
0,0,0.08502386
0,0,0.2211855
0,0,0.009075769
0,0,0.03526368
0,0,0.036105752
0,0,0.0038448009
0,0,0.005697754
0,0,0.00051208417
0,0,0.0016959776
0,0,0.0014047696
0,0,0.016446233
0,0,0.018374316
0,0,0.021394948
0,0,0.0047080168
0,0,0.008748514
0,0,0.015687546
0,0,0.058450878
0,0,0.02060507
0,0,0.1133295
0,0,0.0063841003
0,0,0.0006469628
0,0,0.0014850659
0,0,0.0038160288
0,0,0.008840316
0,0,0.015527122
0,0,0.0012321462
0,0,0.0013981701
0,0,0.0028005769
0,0,0.0116244275
0,0,0.0058490564
0,0,0.031112194
0,0,0.017551664
0,0,0.0032739579
0,0,0.0075669717
0,0,0.009417774
0,0,0.0029843708
0,0,0.002791033
0,0,0.017864954
0,0,0.0010821219
0,0,0.037975546
0,0,0.09262991
0,0,0.16905919
0,0,0.02908321
0,0,0.0047967257
0,0,0.007088681
0,0,0.0017411445
0,0,0.0011572328
0,0,0.0035124412
0,0,0.001456805
0,0,0.0061991354
0,0,0.0031017899
0,0,0.010323836
0,0,0.0047093313
0,0,0.0005662841
0,0,0.013257141
0,0,0.03391781
0,0,0.006542559
0,0,0.005149258
0,0,0.017945971
0,0,0.028949676
0,0,0.003789675
0,0,0.01979567
0,0,0.015119747
0,0,0.3503301
0,0,0.0041369684
0,0,0.0051229657
0,0,0.028582593
0,0,0.0035945794
0,0,0.007043283
0,0,0.026408
0,0,0.085030176
0,0,0.03654461
0,0,0.04003967
0,0,0.015341733
0,0,0.055041365
0,0,0.0072680837
0,0,0.2026755
0,0,0.36834273
0,0,0.23943932
0,0,0.48541445
0,0,0.029660022
0,0,0.02936884
0,0,0.24346879
0,0,0.102009095
0,0,0.25614554
0,0,0.22359785
0,0,0.12252547
0,0,0.060143255
0,0,0.15419534
0,0,0.058044862
0,0,0.051494222
0,0,0.1931915
0,0,0.043429174
0,0,0.101387344
0,0,0.019286225
0,0,0.017913695
0,0,0.13654344
0,0,0.08611165
0,0,0.1905771
0,0,0.029422361
0,0,0.073281296
0,0,0.051633414
0,0,0.017102366
0,0,0.0017289065
0,0,0.00072849775
0,0,0.0021523242
0,0,0.41903877
0,0,0.15573126
0,0,0.03351039
0,0,0.0048001073
0,0,0.0007059133
0,0,0.0011226492
0,0,0.0029348235
0,0,0.0078094355
0,0,0.0059347902
0,0,0.0012567418
0,0,0.00037169416
0,0,0.0036072962
0,0,0.035523094
0,0,0.024456948
0,0,0.03376448
0,0,0.062357854
0,0,0.021624869
0,0,0.03566288
0,0,0.0060075237
0,0,0.008041905
0,0,0.0064153858
0,0,0.0052327546
0,0,0.013186617
0,0,0.012129971
0,0,0.008137649
0,0,0.010702731
0,0,0.0016467096
1,0,0.0012964556
1,0,0.0021394081
1,0,0.0036265652
1,0,0.00493197
1,0,0.0033959295
1,0,0.0041252375
1,0,0.0034518219
1,0,0.0037439032
1,0,0.0021639059
1,0,0.0038440577
1,0,0.0016695507
1,0,0.00091505126
1,0,0.0005181716
1,0,0.0017866248
1,0,0.007508239
1,0,0.022527128
1,0,0.0033929164
1,0,0.005055415
1,0,0.0035312136
1,0,0.0077241347
1,0,0.008320696
1,0,0.002954368
1,0,0.0041490756
1,0,0.014313546
1,0,0.0014522327
1,0,0.0025198536
1,0,0.019274686
1,0,0.0014636974
1,0,0.00089539686
1,0,0.005077331
1,0,0.00069802016
1,0,0.0005269731
1,0,0.0027378935
1,0,0.0022836016
1,0,0.0014324186
1,0,0.0016144665
1,0,0.061784763
1,0,0.0030097011
1,0,0.0006779933
1,0,0.0025442604
1,0,0.0011901911
1,0,0.00041276388
1,0,0.00096185063
1,0,0.0011768305
1,0,0.0003440723
1,0,0.0014288669
1,0,0.0049323956
1,0,0.0004769894
1,0,0.0029696668
1,0,0.0035864536
1,0,0.00087241747
1,0,0.00026734566
1,0,0.0045264456
1,0,0.00040238068
1,0,0.000557551
1,0,0.013867364
1,0,0.010514778
1,0,0.0036409444
1,0,0.003723716
1,0,0.0011871713
1,0,0.0044847745
1,0,0.008878259
1,0,0.0020120572
1,0,0.0007093729
1,0,0.0007840046
1,0,0.0009831823
1,0,0.008339279
1,0,0.012942713
1,0,0.012195006
1,0,0.0023171525
1,0,0.00862565
1,1,0.76493657
1,0,0.22236077
1,0,0.42839906
1,0,0.17323807
1,0,0.27721933
1,0,0.37993962
1,0,0.49923882
1,1,0.55859894
1,1,0.5723661
1,1,0.66512066
1,1,0.7546161
1,1,0.66630065
1,1,0.8213252
1,1,0.75961757
1,1,0.6673734
1,1,0.7372336
1,1,0.89951307
1,1,0.92030615
1,0,0.4353271
1,0,0.20591585
1,0,0.21189591
1,0,0.14120471
1,0,0.16437945
1,0,0.16375713
1,0,0.22011067
1,0,0.2864588
1,0,0.09680258
1,0,0.11716001
1,0,0.20308337
1,0,0.15435888
1,0,0.109543644
1,0,0.22169366
1,0,0.2010535
1,0,0.12626949
1,0,0.4198099
1,0,0.074784115
1,0,0.14040881
1,0,0.15315336
1,0,0.16993499
1,0,0.15656179
1,0,0.07963467
1,0,0.43873757
1,0,0.22310199
1,0,0.29457378
1,0,0.18960191
1,0,0.3717673
1,1,0.8871722
1,1,0.73518664
1,1,0.72457236
1,1,0.5778406
1,0,0.31030658
1,0,0.12376758
1,1,0.5216454
1,1,0.5838271
1,1,0.97507644
1,1,0.97298515
1,1,0.8786748
1,1,0.92529225
1,1,0.9570051
1,1,0.9741202
1,1,0.9759424
1,1,0.93196887
1,1,0.8642002
1,1,0.899054
1,1,0.8150396
1,1,0.8634736
1,1,0.9422825
1,1,0.9692457
1,1,0.6476856
1,1,0.8906197
1,1,0.8417339
1,1,0.8896096
1,1,0.8310795
1,1,0.8928064
1,1,0.83337617
1,1,0.9441554
1,1,0.95085585
1,1,0.861541
1,1,0.68323016
1,1,0.93202
1,1,0.81328475
1,1,0.7042596
1,1,0.5793464
1,1,0.71351177
1,1,0.670003
1,1,0.90040755
1,1,0.8166633
1,1,0.86155707
1,1,0.74875236
1,1,0.914082
1,1,0.8048181
1,1,0.85724705
1,0,0.43975094
1,0,0.3302211
1,1,0.98204744
1,1,0.9189912
1,1,0.52508384
1,1,0.80648524
