Actual,Predicted,Probability
0,1,0.83883244
0,1,0.7553893
0,1,0.6787128
0,1,0.63328314
0,1,0.6420527
0,1,0.57898295
0,0,0.17182496
0,0,0.03044543
0,0,0.006932349
0,0,0.003977096
0,0,0.0053615794
0,0,0.025780613
0,0,0.042837754
0,0,0.17459267
0,1,0.65294427
0,1,0.8029821
0,1,0.7919253
0,1,0.7251683
0,1,0.656903
0,1,0.6484259
0,1,0.6156643
0,1,0.64489037
0,1,0.664823
0,1,0.6837314
0,1,0.6483772
0,1,0.6449885
0,1,0.67951417
0,1,0.7184137
0,0,0.4803187
0,0,0.08400475
0,0,0.012165472
0,0,0.0013837663
0,0,0.001340637
0,0,0.006074838
0,0,0.49722448
0,1,0.8890069
0,1,0.75664526
0,0,0.499413
0,0,0.42660397
0,0,0.341856
0,0,0.18840143
0,0,0.1482269
0,0,0.30322075
0,0,0.447681
0,1,0.69393855
0,1,0.7217236
0,0,0.0033112073
0,0,0.017740903
0,0,0.1524164
0,0,0.26410767
0,0,0.2662249
0,0,0.23974313
0,0,0.240301
0,0,0.24931291
0,0,0.25263417
0,0,0.25016764
0,0,0.25327498
0,0,0.23974101
0,0,0.24247098
0,0,0.252807
0,0,0.24656607
0,0,0.24436317
0,0,0.254461
0,0,0.25246838
0,0,0.26135036
0,0,0.26569328
0,0,0.25497332
0,0,0.2572018
0,0,0.24772884
0,0,0.26608026
0,0,0.29807904
0,0,0.29115376
0,0,0.28069136
0,0,0.3444547
0,0,0.37278178
0,0,0.3326049
0,0,0.24782138
0,0,0.29097873
0,0,0.32427987
0,0,0.28655323
0,0,0.28610185
0,0,0.3513371
0,0,0.34546927
0,0,0.33596054
0,0,0.34032986
0,0,0.30797496
0,0,0.28255287
0,0,0.3134175
0,0,0.34608826
0,0,0.33344167
0,0,0.33464307
0,0,0.3446892
0,0,0.34780836
0,0,0.32977304
0,0,0.35204688
0,0,0.37855437
0,0,0.346078
0,0,0.3677244
0,0,0.38211742
0,0,0.37810525
0,0,0.37448353
0,0,0.37148523
0,0,0.36550426
0,0,0.36343127
0,0,0.28422523
0,0,0.30009937
0,0,0.33727446
0,0,0.39309084
0,0,0.326872
0,0,0.32766595
0,0,0.37922534
0,0,0.38649392
0,0,0.3150847
0,0,0.34446684
0,0,0.34479612
0,0,0.32540092
0,0,0.32387695
0,0,0.35347372
0,0,0.36887714
0,0,0.37699345
0,0,0.31752777
0,0,0.29803428
0,0,0.30813187
0,0,0.3143479
0,0,0.30669963
0,0,0.32920003
0,0,0.34681362
0,0,0.33957782
0,0,0.3134514
0,0,0.29095662
0,0,0.33872
0,0,0.3649949
0,0,0.34819615
0,0,0.36376902
0,0,0.38552523
0,0,0.3531346
0,0,0.28573802
0,0,0.30899906
0,0,0.30823457
0,0,0.3071281
1,0,0.30557597
1,0,0.33451793
1,0,0.3740431
1,0,0.45449412
1,1,0.51177496
1,1,0.5058709
1,1,0.50748163
1,1,0.5046198
1,1,0.5318698
1,1,0.550911
1,1,0.5449064
1,0,0.48264542
1,0,0.46192488
1,0,0.4670751
1,0,0.4980199
1,1,0.5280563
1,1,0.5240986
1,1,0.50921035
1,0,0.47739744
1,0,0.44553083
1,0,0.44071606
1,0,0.45179334
1,0,0.49223638
1,0,0.4688538
1,1,0.51420426
1,1,0.549592
1,1,0.5215214
1,0,0.47945392
1,0,0.48281255
1,0,0.49562797
1,0,0.4966595
1,0,0.4916018
1,0,0.49133867
1,0,0.4994845
1,1,0.5347149
1,1,0.5261076
1,1,0.5137356
1,1,0.5379093
1,0,0.49020225
1,0,0.44672215
1,0,0.4637263
1,0,0.49651605
1,0,0.48833284
1,0,0.45109472
1,0,0.45571294
1,0,0.43461192
1,0,0.4162246
1,0,0.45714724
1,0,0.48973823
1,1,0.50816005
1,1,0.67430794
1,1,0.7344774
1,1,0.6604624
1,1,0.6023884
1,1,0.7370377
1,1,0.8023574
1,1,0.7686189
1,1,0.7678676
1,1,0.70109737
1,0,0.47580844
1,0,0.36388898
1,0,0.36939618
1,0,0.36381727
1,0,0.3280583
1,0,0.31200796
1,0,0.308741
1,0,0.34571865
1,0,0.3968122
1,1,0.5570579
0,1,0.66765976
0,1,0.73233354
0,1,0.6574584
0,1,0.5623002
0,1,0.52949816
0,1,0.51232666
0,1,0.55452126
0,1,0.55707854
0,1,0.5407525
0,1,0.57277465
0,1,0.5198214
0,1,0.5038342
0,0,0.48353708
0,0,0.43635446
0,1,0.53324467
0,1,0.61338705
0,1,0.5772675
0,1,0.5481923
0,0,0.49693105
0,0,0.4242382
0,0,0.39159927
0,0,0.40605038
0,0,0.4616972
0,0,0.46072447
0,0,0.49830794
0,0,0.48263535
0,1,0.5014648
0,1,0.5458517
0,1,0.54029197
0,0,0.4882313
0,1,0.53884274
0,1,0.64075786
0,1,0.64855397
0,1,0.6821506
0,1,0.6663289
0,1,0.50209445
0,1,0.52246666
0,1,0.6420486
0,1,0.70155245
0,1,0.7921973
0,1,0.8250614
0,1,0.746048
0,1,0.6534342
0,1,0.5468741
0,1,0.5514155
0,1,0.59200394
0,1,0.62668383
0,1,0.66368943
0,1,0.6445279
0,0,0.39207104
0,0,0.29679212
0,0,0.2956449
0,0,0.27535504
0,0,0.27203548
0,0,0.26970682
0,0,0.23321357
0,0,0.24144885
0,0,0.30277866
0,0,0.41688547
0,0,0.36759022
0,0,0.44803137
0,0,0.28284138
0,0,0.24702744
0,0,0.25698563
0,0,0.2523743
0,0,0.26081127
0,0,0.30111393
0,0,0.30388847
0,0,0.32634857
0,0,0.3377994
0,0,0.29576147
0,0,0.25174314
0,0,0.2583369
0,0,0.29215452
0,0,0.31252077
0,0,0.31684193
0,0,0.33722562
0,0,0.3861442
0,0,0.42865133
0,0,0.41167232
0,0,0.40444973
0,0,0.33755457
0,0,0.2681468
0,0,0.2563194
0,0,0.24625728
0,0,0.22470795
0,0,0.26260558
0,0,0.29517114
0,0,0.28124347
0,0,0.29802528
0,0,0.33480504
0,0,0.29020908
0,0,0.27059802
0,0,0.2597321
0,0,0.24639834
0,0,0.23180959
0,0,0.25054735
0,0,0.25647056
0,0,0.27081046
0,0,0.25241762
0,0,0.2376847
0,0,0.23592801
0,0,0.24609514
0,0,0.23040722
0,0,0.23174721
1,0,0.31327453
1,0,0.42711234
1,0,0.4724485
1,1,0.6019793
1,1,0.5136137
1,0,0.48921168
1,0,0.48990995
1,1,0.581402
1,1,0.6981949
1,1,0.6976844
1,1,0.7077046
1,1,0.558773
1,0,0.46002278
1,1,0.52075773
1,1,0.67001694
1,1,0.7457509
1,1,0.79542536
1,1,0.7942259
1,1,0.7440526
1,1,0.60655236
1,1,0.51540095
1,1,0.52122253
1,1,0.5316741
0,0,0.40540826
0,0,0.38020724
0,0,0.36436975
0,0,0.3897001
0,0,0.396178
0,0,0.37209475
0,0,0.38674566
0,0,0.383082
0,0,0.3802944
0,0,0.3812996
0,0,0.37374333
0,0,0.43313187
0,0,0.4599815
0,0,0.4503523
0,1,0.5108543
0,1,0.5333113
0,0,0.49005464
0,1,0.55699664
0,1,0.65257394
0,1,0.68429357
0,1,0.76965815
0,1,0.73846203
0,1,0.64826834
1,0,0.46645188
1,0,0.34942755
1,0,0.34694025
1,0,0.37801912
1,0,0.41858214
1,0,0.33800626
1,0,0.33314514
1,0,0.35971674
1,0,0.3581852
1,0,0.35860384
1,0,0.36158827
1,0,0.3180514
1,0,0.32617643
1,0,0.33720127
1,0,0.3578452
1,0,0.36442783
1,0,0.33398402
1,0,0.28956416
1,0,0.2875846
1,0,0.2845126
1,0,0.28736758
1,0,0.28793722
1,0,0.2792374
1,0,0.27831066
1,0,0.27689844
1,0,0.2733138
1,0,0.2686545
1,0,0.2727615
1,0,0.2863351
1,0,0.2944509
1,0,0.29294473
1,0,0.30587578
1,0,0.2874188
1,0,0.2994993
1,0,0.30073434
1,0,0.25940078
1,0,0.25729337
1,0,0.26198947
1,0,0.26094443
1,0,0.27097252
1,0,0.2899509
1,0,0.30707437
1,0,0.3123541
1,0,0.27809322
1,0,0.27920672
1,0,0.28149435
1,0,0.29495665
1,0,0.30275017
1,0,0.28855273
1,0,0.26373282
1,0,0.24919996
1,0,0.2530289
1,0,0.2463877
1,0,0.23994821
1,0,0.25665507
1,0,0.2597741
1,0,0.24798629
1,0,0.2565395
1,0,0.25006264
1,0,0.23864393
1,0,0.2513315
1,0,0.24954163
1,0,0.25044376
1,0,0.26071244
1,0,0.27390215
1,0,0.28536376
1,0,0.29687107
1,0,0.2810742
1,0,0.27897075
1,0,0.27221358
1,0,0.24513766
1,0,0.25335497
1,0,0.2552522
1,0,0.25745347
1,0,0.2921182
1,0,0.30323228
1,0,0.30841106
1,0,0.3000393
1,0,0.2957132
1,0,0.30034712
1,0,0.31477028
1,0,0.31581306
1,0,0.30061743
1,0,0.29728606
1,0,0.30703
1,0,0.32629463
1,0,0.34671384
1,0,0.3573014
1,0,0.32611907
1,0,0.30931333
1,0,0.31363085
1,0,0.32626784
1,0,0.3332383
1,0,0.32377064
1,0,0.33801645
1,0,0.35794348
1,0,0.27835032
1,0,0.26367104
1,0,0.28384665
1,0,0.2967856
1,0,0.2916807
1,0,0.29413024
1,0,0.27501234
1,0,0.27053753
1,0,0.25876358
1,0,0.26186594
1,0,0.278064
1,0,0.27023008
1,0,0.29280922
1,0,0.29261914
1,0,0.27037576
1,0,0.2816761
1,0,0.28534907
1,0,0.28051952
0,0,0.10988339
0,0,0.063364096
0,0,0.031683423
0,0,0.028040184
0,0,0.029156689
0,0,0.028100219
0,0,0.02834526
0,0,0.032009512
0,0,0.03242647
0,0,0.026895002
0,0,0.028676795
0,0,0.027620953
0,0,0.03150001
0,0,0.03841453
0,0,0.037408736
0,0,0.03495431
0,0,0.026843224
0,0,0.02968687
0,0,0.034342706
0,0,0.035492517
0,0,0.032759458
0,0,0.03446572
0,0,0.035556514
1,0,0.038785134
1,0,0.031956244
1,0,0.029202912
1,0,0.03421407
1,0,0.043642472
1,0,0.08729713
1,0,0.10177821
1,0,0.05575529
1,0,0.037088357
1,0,0.095282905
1,0,0.23181872
1,0,0.19679871
1,0,0.10011812
1,0,0.09802183
1,0,0.14839973
1,0,0.18712877
1,0,0.2472066
1,1,0.5093232
1,1,0.81108963
1,1,0.6379017
1,0,0.32517716
1,0,0.392988
1,1,0.5216833
1,0,0.3203245
1,0,0.13654189
1,0,0.23281968
1,0,0.24321684
1,0,0.24676163
1,0,0.2901189
1,1,0.68763477
1,1,0.79278135
1,1,0.50096476
1,0,0.12457753
1,0,0.1138123
1,0,0.14356671
1,0,0.13537261
1,0,0.068563975
1,0,0.15760387
1,0,0.2944215
1,0,0.12865415
1,0,0.09106147
1,0,0.25448507
1,0,0.39891398
1,0,0.43483195
1,0,0.2385385
1,0,0.36270022
1,0,0.38758096
1,0,0.24922995
1,0,0.2347827
1,0,0.47390556
1,1,0.7046205
1,0,0.48392546
1,0,0.17842065
1,0,0.21840885
1,0,0.40483418
1,0,0.35382438
1,0,0.15727207
1,0,0.124255575
1,0,0.10973926
1,0,0.081702136
1,0,0.058440596
1,0,0.09532328
1,0,0.19568604
1,0,0.15479928
1,0,0.07906264
1,0,0.11224742
1,0,0.20412955
1,0,0.12813835
1,0,0.062183056
1,0,0.06591026
1,0,0.087056644
1,1,0.9784873
1,1,0.99760795
1,1,0.9984535
1,1,0.99660057
1,1,0.99530715
1,1,0.9973918
1,1,0.998852
1,1,0.9993216
1,1,0.99943703
1,1,0.9995565
1,1,0.9995633
1,1,0.99950767
1,1,0.9995403
1,1,0.99953544
1,1,0.9996629
1,1,0.99969006
1,1,0.9996935
1,1,0.9997603
1,1,0.99979967
1,1,0.9998097
1,1,0.9996402
1,1,0.9992144
1,1,0.9992636
1,1,0.99970514
1,1,0.99980336
1,1,0.99985826
1,1,0.99988854
1,1,0.9998832
1,1,0.99979013
1,1,0.99951553
1,1,0.9989784
1,1,0.9981066
1,1,0.99884063
1,1,0.9992913
1,1,0.99949884
1,1,0.9995728
1,1,0.99955875
1,1,0.99924314
1,1,0.9990426
1,1,0.9992256
1,1,0.9992995
1,1,0.99950457
1,1,0.999481
1,1,0.9994438
1,1,0.99955076
1,1,0.9994748
1,1,0.9992617
1,1,0.9994491
1,1,0.9996946
1,1,0.9997718
1,1,0.9998549
1,1,0.9998766
1,1,0.9998884
1,1,0.9999039
1,1,0.9999151
1,1,0.9998944
1,1,0.9998549
1,1,0.99981123
1,1,0.99961036
1,1,0.99923635
1,1,0.9994161
1,1,0.99961394
1,1,0.999616
1,1,0.99968505
1,1,0.999764
1,1,0.9998072
1,1,0.99974877
1,1,0.9994324
1,1,0.9981522
1,1,0.9962773
1,1,0.99710864
1,1,0.9990018
1,1,0.99941516
1,1,0.9990876
1,1,0.99859387
1,1,0.9975683
1,1,0.996036
1,1,0.99624795
1,1,0.9965486
1,1,0.9969279
1,1,0.9984876
1,1,0.9990061
1,1,0.99844044
1,1,0.9982351
1,1,0.9978066
1,1,0.9964322
1,1,0.99461573
1,1,0.9915589
1,1,0.99047613
1,1,0.9905409
1,1,0.99233454
1,1,0.99002224
1,1,0.9906019
1,1,0.9922855
1,1,0.9963063
1,1,0.99710864
1,1,0.99530846
1,1,0.9945708
1,1,0.9867247
1,1,0.9866585
1,1,0.9935609
1,1,0.99713
1,1,0.9972254
1,1,0.99761295
1,1,0.99791044
1,1,0.99649256
1,1,0.9965042
1,1,0.99732286
1,1,0.99799514
1,1,0.9984975
1,1,0.9980107
1,1,0.99682707
1,1,0.99508977
1,1,0.9960388
1,1,0.9978028
0,1,0.98533905
0,1,0.89322937
0,0,0.39012617
0,0,0.2051195
0,0,0.17517468
0,0,0.1404442
0,0,0.09465163
0,0,0.08338179
0,0,0.092486
0,0,0.107336305
0,0,0.12244764
0,0,0.13832465
0,0,0.13964674
0,0,0.12006871
0,0,0.09681058
0,0,0.090257406
0,0,0.0918789
0,0,0.101226345
0,0,0.109383576
0,0,0.10894861
0,0,0.088885985
0,0,0.07080149
0,0,0.07155432
0,0,0.07607951
0,0,0.089640856
0,0,0.100083694
0,0,0.07249274
0,0,0.065954775
0,0,0.10168094
0,0,0.11538663
0,0,0.13751775
0,0,0.1273323
0,0,0.090124466
0,0,0.06903838
0,0,0.052909065
0,0,0.04566526
0,0,0.045021657
0,0,0.052019034
0,0,0.12738146
0,0,0.32060033
0,1,0.5662046
0,1,0.64047915
0,0,0.43654343
0,0,0.34550032
0,0,0.34900185
0,0,0.28306824
0,0,0.14315118
0,0,0.1397362
0,0,0.15801738
0,0,0.27617395
0,0,0.30589154
0,0,0.23387633
0,0,0.16518728
0,0,0.13815558
0,0,0.09895121
0,0,0.118891716
0,0,0.14373933
0,0,0.12978902
0,0,0.114129424
1,1,0.94489515
1,1,0.994327
1,1,0.99915457
1,1,0.9997495
1,1,0.999793
1,1,0.9996382
1,1,0.9995289
1,1,0.9988587
1,1,0.99126595
1,1,0.99441695
1,1,0.99882287
1,1,0.9997557
1,1,0.99983585
1,1,0.99978715
1,1,0.9996594
1,1,0.9995999
1,1,0.9994324
1,1,0.99950504
1,1,0.9995116
1,1,0.9995247
1,1,0.9993363
1,1,0.9990508
1,1,0.99890625
1,1,0.99910295
1,1,0.9987191
1,1,0.99935263
1,1,0.99966943
1,1,0.999681
1,1,0.9994259
1,1,0.9992048
1,1,0.9992041
1,1,0.99934465
1,1,0.9995419
1,1,0.99963975
1,1,0.9996463
1,1,0.9995024
1,1,0.99920446
1,1,0.998793
1,1,0.9984652
1,1,0.99881727
1,1,0.9988714
1,1,0.9989543
1,1,0.99920964
1,1,0.99950135
1,1,0.9995479
1,1,0.99938405
1,1,0.99681985
1,1,0.97888184
1,1,0.75168127
1,0,0.25046504
1,0,0.06730737
1,0,0.053402945
1,0,0.03847632
1,0,0.031525444
1,0,0.02645401
1,0,0.03629413
1,0,0.03572285
1,0,0.026052542
1,0,0.018143801
1,0,0.012883407
1,0,0.016225073
1,0,0.019690331
1,0,0.02150187
1,0,0.026187848
1,0,0.026888445
1,0,0.017710183
1,0,0.01583607
1,0,0.017294291
1,0,0.018156702
1,0,0.021373365
1,0,0.02359434
1,0,0.019644486
1,0,0.014784965
1,0,0.01170632
1,0,0.01677263
1,0,0.02477944
1,0,0.022870235
1,0,0.01911369
1,0,0.015661987
1,0,0.015558817
1,0,0.020033998
1,0,0.0241722
1,0,0.025383761
1,0,0.022903832
1,0,0.022212861
1,0,0.026510416
1,0,0.030700821
1,0,0.027878776
1,0,0.026590442
1,0,0.024351424
1,0,0.021102704
1,0,0.025425063
1,0,0.03159213
1,0,0.029302942
1,0,0.024189956
1,0,0.021303872
1,0,0.02402967
1,0,0.025587235
1,0,0.024509376
1,0,0.027170166
1,0,0.028689045
1,0,0.03198483
1,0,0.028674887
1,0,0.021087095
1,0,0.016779132
1,0,0.01856487
1,0,0.0214727
1,0,0.015651649
1,0,0.016756289
1,0,0.024057921
1,0,0.025228668
1,0,0.017679004
1,0,0.013306453
1,0,0.015176265
0,0,0.016990134
0,0,0.021927511
0,0,0.031866286
0,0,0.02664411
0,0,0.027786952
0,0,0.03356767
0,0,0.030187236
0,0,0.020292813
0,0,0.015104495
0,0,0.017280545
0,0,0.02115452
0,0,0.016654244
0,0,0.021645807
0,0,0.028201457
0,0,0.031017266
0,0,0.027425187
0,0,0.022228263
0,0,0.026367998
0,0,0.028569374
0,0,0.025678508
0,0,0.020151636
0,0,0.01926465
0,0,0.019254858
0,0,0.029316993
0,0,0.040358357
0,0,0.030741496
0,0,0.024478674
0,0,0.020996489
0,0,0.038365766
0,0,0.04969594
0,0,0.033275913
0,0,0.022291256
0,0,0.02493287
0,0,0.038958367
0,0,0.037517488
0,0,0.028887535
0,0,0.025093744
0,0,0.032329008
0,0,0.03719333
0,0,0.03207578
0,0,0.029576061
0,0,0.033232782
0,0,0.0377686
0,0,0.03354667
0,0,0.03363523
0,0,0.037078913
0,1,0.6044024
0,0,0.37977704
0,0,0.08756774
0,0,0.016258452
0,0,0.014798505
0,0,0.01567978
0,0,0.016048893
0,0,0.017933294
0,0,0.018676309
0,0,0.023541674
0,0,0.028753642
0,0,0.023870658
0,0,0.023893928
0,0,0.020664686
0,0,0.015321843
0,0,0.016828606
0,0,0.017210873
0,0,0.0145234885
0,0,0.013286604
0,0,0.01458499
0,0,0.02305579
0,0,0.03832192
0,0,0.041657396
0,0,0.06071572
0,0,0.08758617
0,0,0.08247119
0,0,0.07854687
0,0,0.10366924
0,0,0.06583646
0,0,0.08103949
0,0,0.074217156
0,0,0.06294637
0,0,0.0800289
0,0,0.046283327
0,0,0.065355144
0,0,0.071553655
0,0,0.072042905
0,0,0.10439914
0,0,0.086163625
0,0,0.07932205
0,0,0.06899621
0,0,0.056390543
0,0,0.05711858
0,0,0.06184314
0,0,0.090148546
0,0,0.113981634
0,0,0.10394585
0,0,0.09159244
0,0,0.07851513
0,0,0.08580331
0,0,0.09478549
0,0,0.107428014
0,0,0.08908631
0,0,0.069336385
0,0,0.05743481
0,0,0.051835198
0,0,0.069525436
0,0,0.102855
0,0,0.082503304
0,0,0.0513463
0,0,0.035861585
0,0,0.031728666
0,0,0.041847724
0,0,0.052656855
0,0,0.032481648
0,0,0.025311513
0,0,0.020428736
0,0,0.031442713
0,0,0.052429616
0,0,0.057640813
0,0,0.06424152
0,0,0.049804617
0,0,0.04470424
0,0,0.044677153
0,0,0.044136334
0,0,0.05090516
0,0,0.05003407
0,0,0.05470686
0,0,0.0504022
0,0,0.050386254
0,0,0.046454653
0,0,0.038696602
0,0,0.054302927
0,0,0.047494262
0,0,0.045604277
0,0,0.03184196
0,0,0.020496933
0,0,0.02563239
0,0,0.059113957
0,0,0.0751565
0,0,0.044988807
0,0,0.052919473
0,0,0.051752396
0,0,0.048741776
0,1,0.57785624
0,1,0.9821452
0,1,0.98633796
0,1,0.9646596
0,1,0.950391
0,1,0.964018
0,1,0.9645117
0,1,0.972691
0,1,0.9637516
0,1,0.9334532
0,1,0.91026974
0,1,0.8822781
0,1,0.8881447
0,1,0.9158413
0,1,0.9215934
0,1,0.9415886
0,1,0.9495896
0,1,0.94982326
0,1,0.930576
0,1,0.9311308
0,1,0.9444929
0,1,0.96266216
0,1,0.9748062
1,1,0.9883944
1,1,0.9942572
1,1,0.9970968
1,1,0.997633
1,1,0.99740076
1,1,0.9970571
1,1,0.9957027
1,1,0.9886736
1,1,0.9625045
1,1,0.9277558
1,1,0.92864025
1,1,0.94503886
1,1,0.95623994
1,1,0.96689814
1,1,0.97644913
1,1,0.9797633
1,1,0.9635712
1,1,0.9535124
1,1,0.9284158
1,1,0.8691717
1,1,0.877195
1,1,0.9127196
1,1,0.879815
1,1,0.8563443
1,1,0.8505594
1,1,0.8118583
1,1,0.792111
1,1,0.7460466
1,1,0.7170035
1,1,0.7621694
1,1,0.7664744
1,1,0.7328076
1,1,0.75184786
1,1,0.75192094
1,1,0.7470217
1,1,0.8746087
1,1,0.9459117
1,1,0.96292925
1,1,0.96865374
1,1,0.9426457
1,1,0.8920094
1,1,0.8223145
1,1,0.7904102
1,1,0.7569033
1,1,0.75585747
1,1,0.7504184
1,1,0.8439585
1,1,0.9179961
1,1,0.94650203
1,1,0.9588953
1,1,0.96030104
1,1,0.9553134
1,1,0.9690262
1,1,0.9800947
1,1,0.9609449
1,1,0.93713003
1,1,0.9086885
1,1,0.81805027
1,1,0.7514215
1,1,0.66903144
1,1,0.6951134
1,1,0.73817146
1,1,0.841966
1,1,0.8676458
1,1,0.85128105
1,1,0.8549785
1,1,0.8900214
1,1,0.9700686
1,1,0.97337544
0,1,0.91192704
0,1,0.7775675
0,1,0.6740937
0,1,0.7164921
0,1,0.82247883
0,1,0.87174183
0,1,0.9018359
0,1,0.9019037
0,1,0.8358897
0,1,0.7507581
0,1,0.7145557
0,1,0.7160491
0,1,0.7271265
0,1,0.77520007
0,1,0.79935235
0,1,0.785281
0,1,0.77842134
0,1,0.7557521
0,1,0.702433
0,1,0.73767805
0,1,0.8110086
0,1,0.798069
0,1,0.91359365
0,1,0.941438
0,1,0.957118
0,0,0.42241588
0,0,0.09774694
0,0,0.05751749
0,0,0.053786978
0,0,0.05553242
0,0,0.06806519
0,0,0.0814724
0,0,0.11197605
0,0,0.077465504
0,0,0.1362837
0,0,0.07395539
0,0,0.073281065
0,0,0.075506754
0,0,0.05693383
0,0,0.07366559
0,0,0.079507425
0,0,0.10076393
0,0,0.09760182
0,0,0.06138776
0,0,0.053140957
0,0,0.07005041
0,0,0.079258025
0,0,0.1069552
0,0,0.20784542
0,0,0.14709389
0,0,0.14602637
0,0,0.11052219
0,0,0.061102998
0,0,0.0447195
0,0,0.026935752
0,0,0.023824923
0,0,0.026703725
0,0,0.029367924
0,0,0.037828077
0,0,0.05176171
0,0,0.067693375
0,0,0.07849525
0,0,0.121238336
0,0,0.1102287
0,0,0.09092726
0,0,0.1154923
0,0,0.07829916
0,0,0.064313285
0,0,0.05144431
0,0,0.04987092
0,0,0.053369377
0,0,0.052029617
0,0,0.0635118
0,0,0.045778032
0,0,0.03295224
0,0,0.032532725
0,0,0.03347034
0,0,0.0370723
0,0,0.04336349
0,0,0.03600046
0,0,0.03376337
0,0,0.028514098
1,1,0.91341937
1,1,0.9268799
1,1,0.8632032
1,1,0.7866167
1,1,0.7271463
1,1,0.6557258
1,1,0.7744703
1,1,0.8588663
1,1,0.8804594
1,1,0.8704778
1,1,0.8123208
1,1,0.7730816
1,1,0.70891476
1,1,0.6871462
1,1,0.8004873
1,1,0.87718374
1,1,0.88577473
1,1,0.8718493
1,1,0.87096435
1,1,0.84343976
1,1,0.8340077
1,1,0.82116127
1,1,0.8314445
1,1,0.84509027
1,1,0.7838485
1,1,0.76669395
1,1,0.6577969
1,1,0.62529254
1,1,0.6323901
1,1,0.63340825
1,1,0.6450592
1,1,0.6483462
1,1,0.6619709
1,1,0.64807695
1,1,0.6328576
1,1,0.641981
1,1,0.690955
1,1,0.7222243
1,1,0.79059595
1,1,0.7658951
1,1,0.71531534
1,1,0.71057904
1,1,0.69027066
1,1,0.70524913
1,1,0.72989994
1,1,0.717214
0,1,0.62583685
0,1,0.7620058
0,1,0.6948145
0,0,0.05173644
0,0,0.034764323
0,0,0.036636904
0,0,0.04015731
0,0,0.055032805
0,0,0.054852955
0,0,0.06846252
0,0,0.08209503
0,0,0.06724962
0,0,0.07911262
0,0,0.09629549
0,0,0.079456106
0,0,0.071450494
0,0,0.061845265
0,0,0.058685116
0,0,0.056836605
0,0,0.055822667
0,0,0.036951423
0,0,0.03264905
0,0,0.030014701
0,0,0.025724934
0,0,0.026776385
0,0,0.030244026
0,0,0.029210472
0,0,0.03744313
0,0,0.038052935
0,0,0.030337334
0,0,0.030003183
0,0,0.02629328
0,0,0.032546747
0,0,0.03495823
0,0,0.04850576
0,0,0.060913306
0,0,0.063240804
0,0,0.05030042
0,0,0.027183572
0,0,0.026905347
0,0,0.06146003
0,0,0.06795197
0,0,0.038586106
0,0,0.052090257
0,0,0.05810416
0,0,0.06506336
0,0,0.071046636
0,0,0.08926861
0,0,0.068626575
0,0,0.05909879
0,0,0.052635454
0,0,0.05292687
0,0,0.07353199
0,0,0.077008605
0,0,0.056981765
0,0,0.068237096
0,0,0.064695746
0,0,0.066997215
0,0,0.07391218
0,0,0.09290644
0,0,0.070054226
0,0,0.04801
0,0,0.033041768
0,0,0.041822042
0,0,0.05382812
0,0,0.067080334
0,0,0.09570844
0,0,0.13873582
0,0,0.10850634
0,0,0.1055935
0,0,0.09893889
0,0,0.093053944
0,0,0.05912317
0,0,0.037774205
0,0,0.040972244
0,0,0.04939942
0,0,0.065260574
0,0,0.07333392
0,0,0.056757595
0,0,0.039090496
0,0,0.034660026
0,0,0.027654385
0,0,0.031299468
0,0,0.045263372
0,0,0.047392074
0,0,0.051124446
0,0,0.04691806
0,0,0.04494504
0,0,0.06092764
0,0,0.057935573
0,0,0.06801714
0,0,0.07447147
0,0,0.04326459
0,0,0.03486038
0,0,0.03461661
0,0,0.03866375
0,0,0.050610185
0,0,0.050886437
0,0,0.06125451
0,0,0.07153307
0,0,0.110131375
0,0,0.06849957
0,0,0.05837811
0,0,0.049855173
0,0,0.037465397
0,0,0.033288117
0,0,0.018970571
0,0,0.015595941
0,0,0.016201222
0,0,0.016852733
0,0,0.019248448
0,0,0.026627915
0,0,0.019693093
0,0,0.016163364
0,0,0.0045042858
0,0,0.033627454
0,0,0.069877476
0,0,0.07302698
0,0,0.06824125
0,0,0.09825029
0,0,0.12732783
0,0,0.1571789
0,0,0.1390308
0,0,0.10910439
0,0,0.14175989
0,0,0.09091433
0,0,0.07756951
0,0,0.086594686
0,0,0.12215485
0,0,0.14812367
0,0,0.07474102
0,0,0.09074785
0,0,0.13952312
0,0,0.17022038
0,0,0.23078026
0,0,0.116864525
0,0,0.09590362
0,0,0.079660445
0,0,0.14877674
0,0,0.1572939
0,0,0.15695423
0,0,0.484102
0,1,0.8768741
0,1,0.932375
0,1,0.9206079
0,1,0.89328337
0,1,0.8733919
0,1,0.8447199
0,1,0.8308463
0,1,0.8839085
0,1,0.9062334
0,1,0.9004689
0,1,0.90950674
0,1,0.9500425
0,1,0.9498007
0,1,0.92377675
0,1,0.87163997
0,1,0.84447795
0,1,0.60082656
0,1,0.587619
0,0,0.41191545
0,0,0.3890783
0,0,0.2686698
0,0,0.43620685
0,0,0.41318968
0,0,0.4290129
0,0,0.35864764
0,1,0.50722694
0,1,0.65732306
0,1,0.7898299
0,1,0.67862684
0,1,0.7445182
0,1,0.7886153
0,1,0.835108
0,1,0.69052804
0,1,0.8356147
0,1,0.927765
0,1,0.95620155
0,1,0.9547125
0,1,0.96338797
0,1,0.9332485
0,1,0.80754673
0,1,0.6660754
0,1,0.801523
0,1,0.81666803
0,1,0.8133088
0,1,0.5901684
0,1,0.632331
