Actual,Predicted,Probability
0,0,0.05541440707693135
0,0,0.06285930847250026
0,0,0.032733637040840965
0,0,0.00046100122774044255
0,0,0.0002543652999567382
0,0,0.008391453204076993
0,0,0.012742715117396162
0,0,0.01776963020312914
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
1,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,1.0
0,1,0.9999999985399182
0,1,0.9888869128754465
0,1,0.9640370362439528
0,1,0.9970330526549008
0,1,0.9990710861945519
0,1,0.9999973702662593
0,1,0.9999999997783853
0,1,0.9999999999677147
0,1,0.9999999999256983
0,1,0.9999999999967522
0,1,0.9999999999982028
0,1,0.9369369820813909
0,1,0.9468219113223356
0,1,0.9990452719825832
0,1,0.9999212992211904
0,1,0.9916445899123295
0,1,0.9945832707273019
0,1,0.9057705078004274
0,1,0.6711791431940365
0,1,0.9999633767321845
0,1,0.9993513142411748
0,0,0.3925867012493728
0,0,0.14775854312437578
0,0,6.8949950097759e-05
0,0,0.00031738647461894117
0,1,0.5444909213781088
0,1,0.9558574821380056
0,1,0.9992319996770275
0,1,0.9997394880068997
0,1,0.9999999782020659
0,1,0.9999999999992195
0,1,0.9999999999999201
0,1,0.9999999999999911
0,0,0.41952226317063324
0,0,0.3053706049638716
0,0,0.2741510952288625
0,0,0.262733607563134
0,0,0.28485838561622184
0,0,0.2549480110836668
0,0,0.2602684260005538
0,0,0.2442184349699988
0,0,0.240347190736483
0,0,0.24563185410514793
0,0,0.2542967986441898
0,0,0.2927995689709379
0,0,0.2805814692054183
0,0,0.2800588110809455
0,0,0.24750932187559446
0,0,0.24754968361160654
0,0,0.24450321711504677
0,0,0.22703601482416066
0,0,0.21813154967456524
0,0,0.21521460927258623
0,0,0.21597973537713788
0,0,0.20093737716548157
0,0,0.21044586227265996
0,0,0.2143878288042794
0,0,0.20333904983712683
0,0,0.20116777357850135
0,0,0.18915803696102135
0,0,0.19993880795371174
0,0,0.24747672717942262
0,0,0.18766641582262586
0,0,0.2276343178884078
0,0,0.22865930681230484
0,0,0.22804671211205688
0,0,0.2757211573811157
0,0,0.2586356186350204
0,0,0.21951511923666833
0,0,0.23972374340003968
0,0,0.220994750394584
0,0,0.2150374943001182
0,0,0.2064940007413441
0,0,0.2402250422433039
0,0,0.2807133031690112
0,0,0.2628384767564101
0,0,0.23328056116984267
0,0,0.2577789177058073
0,0,0.21683102079783004
0,0,0.35662877104460444
0,0,0.3346436757934137
0,0,0.336119090394831
0,0,0.2825277765236895
0,0,0.30963680667879173
0,0,0.2854288305539625
0,0,0.31505147125649036
0,0,0.33113824865359304
0,0,0.3141269616577825
0,0,0.2611685446561049
0,0,0.26390470781474873
1,0,0.38791476758959753
1,0,0.3433179061908522
1,0,0.3002921596141886
1,0,0.3831367721172439
1,0,0.31555534447451267
1,0,0.3103679895785952
1,0,0.3257085698252588
1,0,0.3178544297303658
1,0,0.28983926985901437
1,0,0.2897679197165123
1,0,0.2768396452804875
1,0,0.43654423926717284
1,0,0.4447759093016488
1,0,0.40044386320404246
1,0,0.36385411902441883
1,0,0.3760790193146216
1,0,0.38324505954553467
1,0,0.341083769177004
1,0,0.29848960593793117
1,0,0.2839135474281554
1,0,0.2595730723942187
1,0,0.2460136880643076
1,0,0.37616303498749415
1,0,0.3599354119512564
1,0,0.37150182152257993
1,0,0.3597921235406082
1,0,0.281045193000519
1,0,0.2994715072992534
1,0,0.28510289559492363
1,0,0.29938369650841296
1,0,0.3107899547421113
1,0,0.30215665419233395
1,0,0.3346771112445286
0,0,0.41987656981086197
0,0,0.4751739762532399
0,0,0.40715590747075114
0,0,0.4216774477951357
0,0,0.34829931260152014
0,0,0.3131249787399704
0,0,0.33229623330542524
0,0,0.3520296365989719
0,0,0.322086089304819
0,0,0.32569183591850276
0,0,0.32422023086350743
0,0,0.37212949839707427
0,0,0.3469523318309976
0,0,0.3820260794797721
0,0,0.34413504348197377
0,0,0.289150687677724
0,0,0.26754671138060854
0,0,0.3399360644483381
0,0,0.2445893454046315
0,0,0.2383061550589912
0,0,0.21217909892184184
0,0,0.22231985684266067
0,0,0.24471387002239775
0,0,0.22836402340778295
0,0,0.22949442289708483
0,0,0.2306295981219321
0,0,0.20957068795353598
0,0,0.21093940305142195
0,0,0.21284719449239814
0,0,0.296181684093079
0,0,0.29133277075892366
0,0,0.32168753373500103
0,0,0.30383725481927965
0,0,0.28120750091178925
0,0,0.33736834040848424
0,0,0.34393095795452455
0,0,0.29001170097019446
0,0,0.27878844999677427
0,0,0.2903544027039488
0,0,0.2851382469282265
1,0,0.42855491618835184
1,0,0.384637756771649
1,0,0.3469968293164445
1,0,0.39948601916797905
1,0,0.3195286874810599
1,0,0.3394002513854988
1,0,0.29847782735990913
1,0,0.33296436141183616
1,0,0.35414269619948907
1,0,0.3314330594792855
1,0,0.33815061924139256
1,0,0.46198632508305837
1,0,0.41131436694104717
1,0,0.41183848937656065
1,0,0.4269773776461653
1,0,0.3244142520364527
1,0,0.3049582794397281
1,0,0.2991584927825534
1,0,0.33651383849435923
1,0,0.4163329960392922
1,0,0.3610431877910199
1,0,0.3676453759115032
0,0,0.25785711804897093
0,0,0.25117918079737817
0,0,0.24102469821008998
0,0,0.25179104417933884
0,0,0.25180487172779403
0,0,0.23391418571694134
0,0,0.24353053008728148
0,0,0.26728392184286903
0,0,0.3056118110531019
0,0,0.28488245198761797
0,0,0.27765335177853995
0,0,0.28844462475723137
0,0,0.26806403635443504
0,0,0.28453729627668906
0,0,0.25322928897249797
0,0,0.27261085069932167
0,0,0.23722893623588187
0,0,0.2635828502867766
0,0,0.24126847564017412
0,0,0.25613428023852974
0,0,0.261875766299834
0,0,0.28332749019071185
0,0,0.3900016456738786
0,0,0.33169091939523393
0,0,0.3296544571911569
0,0,0.30804334599227867
0,0,0.35210761801197166
0,0,0.3570926657540872
0,0,0.3302616009553039
0,0,0.31571107087417644
0,0,0.3187388175503145
0,0,0.315171483732179
0,0,0.340005308671016
0,0,0.2685174878939264
0,0,0.2537068593982472
0,0,0.24945328275661338
0,0,0.22845620619615598
0,0,0.2250662888122547
0,0,0.23111299731708465
0,0,0.22389269894447622
0,0,0.21556948815897478
0,0,0.23412615488408853
0,0,0.49498163679482665
0,0,0.3824919542892925
0,0,0.35307418769815235
0,0,0.40029264694266037
0,0,0.30686725685403465
0,0,0.3284628689081834
0,0,0.321193502263573
0,0,0.3617508792723781
0,0,0.2840847952070029
0,0,0.2945002394628709
0,0,0.24842697180949044
0,0,0.2264358178924657
0,0,0.23414449937620962
0,0,0.3181937065274484
0,0,0.20045452554047902
0,0,4.88416718436715e-07
0,0,3.793191748056837e-06
0,1,0.7060355403743089
0,0,0.012529753939563975
0,0,7.901971304130277e-06
0,0,1.4660336983809008e-06
0,0,0.0014468472467448904
0,0,0.07535030559321218
0,0,0.029791695463933725
0,0,0.025631815478168427
0,0,0.015105922041364135
0,0,0.008669793894316534
0,0,0.03918527692061049
0,0,0.0757561477087727
0,0,0.0608888499013584
0,0,0.08889456179849764
0,0,0.09361097742110132
0,0,0.1913436599437055
0,0,0.22777698997756632
0,0,0.13335274621089227
0,0,0.10736129042927836
0,0,0.2592755291755702
0,1,0.5482484683472559
0,1,0.5664666741930653
0,1,0.5923898971974367
0,1,0.6720544023519646
0,1,0.6514376936711123
0,0,0.4504261438380661
0,0,0.31081614735478375
0,0,0.21853688082050182
0,0,0.1378534058451762
0,0,0.19000014450633762
0,0,0.12520362690041417
0,0,0.14455384126167728
0,0,0.2708547150988247
0,0,0.2582269000166008
0,0,0.11250298663149938
0,0,0.026101309545388918
0,0,0.015815012875696442
0,0,0.013671816352041195
0,0,0.016093771500392116
0,0,0.01490390332947863
0,0,0.005363609539666964
0,0,0.0039492362351996125
1,1,0.9964176777551338
1,1,0.9881207237719092
1,1,0.9998914902774646
1,1,0.99999562553583
1,1,0.9738830289733585
1,0,0.20313628733424216
1,1,0.9993410535942113
1,1,0.999775518940861
1,1,0.9968624828866411
1,1,0.5622794228142829
1,1,0.9382772593540843
1,1,0.9966802033433597
1,1,0.9989745460498023
1,1,0.9983228188763265
1,1,0.7668516106642886
1,1,0.72825652595455
1,0,0.27492116822145324
1,0,0.2089286887026086
1,0,2.1813392068026304e-12
1,0,1.8225867872876576e-09
1,1,0.9999999185037876
1,1,0.999992633621912
0,0,2.0299369925033648e-08
0,0,0.0933684479537104
0,1,0.9967591163568622
0,1,0.999663946339077
0,0,0.007610544439684133
0,0,2.026423943278486e-06
0,0,0.0031522694384646414
0,1,0.9998695268708271
0,1,0.9999984274379039
0,1,0.9903049286391683
0,0,0.13425305205927784
1,1,0.9631740996728562
1,0,0.14937884054243286
1,1,0.977552766910188
1,1,0.9991682720339806
1,1,0.9261137094325561
1,1,0.8228167577800621
1,0,1.0265340481549798e-06
1,0,2.7854779560197293e-07
1,1,0.9014529003993714
1,0,2.759239192417712e-16
1,0,4.655563853882327e-16
0,1,0.9999999999999998
0,1,0.9999867049841052
0,1,0.9981846027677794
0,0,3.4909266648922404e-06
0,1,0.9138864586466735
0,0,0.18413171421260993
0,0,5.1907660566007156e-05
0,1,0.9950668090566328
0,1,0.9956730681001703
0,1,0.9014744867792085
0,1,0.9982594599171757
0,0,0.2329903360244547
0,1,0.7167295529402399
0,1,0.6440160953810933
0,1,0.6838758490269317
0,1,0.8266868318618539
0,1,0.5169773985978033
0,1,0.590537445105835
0,1,0.7125545880015498
0,1,0.5534275369069285
0,0,0.2643129330072513
0,0,0.22567224207071987
0,0,0.2695869028392755
0,0,0.12266230010752266
0,0,0.23545793820739075
0,1,0.6578861195766266
0,1,0.6249891385310983
0,0,0.3473184467734409
0,0,0.22343083246869758
0,0,0.1654923513239321
0,0,0.3409913156853825
0,0,0.4017220766548728
0,0,0.13270419848061726
0,0,0.351031058824057
0,1,0.866112421903915
0,1,0.9699552438868826
0,1,0.9376238326373765
0,1,0.8244651497085599
0,1,0.8852239617863136
0,1,0.9095315704223648
1,1,0.9999999908918534
1,1,0.9601059081952565
1,1,0.9895740290470714
1,1,0.9999999945891078
1,1,0.9999991637271869
1,1,0.999943092010469
1,1,0.9999998679448413
1,1,0.9999999570912065
1,0,0.02406243494710222
1,0,0.00033826705168712355
1,0,0.3621330870314863
1,1,0.9999995261007534
1,1,0.9999994017114182
1,1,0.9987752789836695
1,1,0.9999283245495487
1,1,0.999929949189921
1,1,0.9960852474019299
1,1,0.953514528731754
1,1,0.957038488311064
1,1,0.9590899611736929
1,1,0.6845593863465405
1,1,0.999324921062986
1,0,0.013492189867066387
1,0,0.2506433940554647
1,0,0.20795185205165131
1,0,0.23031591185548136
1,0,0.30324738319818206
1,0,0.057361235315174876
1,0,0.13119394098523174
1,0,0.46054249213916676
1,0,0.22429023925643918
1,0,0.0557819489074089
1,0,0.04929388103845393
1,0,0.039502967463101835
1,0,8.117252493099752e-09
1,0,1.3930937284232972e-20
1,0,1.6439889321220974e-19
1,0,3.941078564014019e-07
1,0,0.1892621728324806
1,0,0.14347500106530583
1,0,0.1619502923172306
1,0,0.08306470113233734
1,0,0.17302971474720613
1,0,0.48861770926072395
1,0,0.1343416890306203
1,0,0.0050122289884880315
1,0,0.03631931421982032
1,0,0.2599386680076053
1,0,0.07591250065294264
1,0,0.17610861886834644
1,0,0.23080156669833216
1,0,0.12553966969092176
1,0,0.15002357288220172
1,0,0.1849511247564931
1,0,0.2327349517806248
0,0,0.3651244531254216
0,1,0.5833065420790738
0,0,0.26831540030135903
0,0,0.19462394345541079
0,1,0.6529035863379874
0,1,0.9621116708321926
0,1,0.9728819451057638
0,1,0.9443955705188573
0,1,0.8747843772009722
0,1,0.6078714766477391
0,0,0.3869452998018985
0,0,0.18498595567302442
0,0,0.0663924060593511
0,0,0.055958339224023955
0,1,0.9035758928286743
0,1,0.999703070472862
0,1,0.9998553798700605
0,1,0.9994102683749158
0,1,0.9983946011323687
0,1,0.9911975953297393
0,1,0.8584918020141623
0,0,0.37981712565065684
0,1,0.8385836107208178
0,1,0.7891105532286243
0,1,0.9075560134918411
0,1,0.9518076840477881
0,1,0.9179461894447478
0,1,0.7780189917550027
0,1,0.8848514630893125
0,1,0.9599149669033072
0,1,0.9901890852148091
0,1,0.9605118726490326
0,1,0.6572392658250439
0,1,0.801435395620311
0,1,0.9725980250911315
0,1,0.9250900134140589
0,1,0.9300079442676495
0,1,0.5849499589773266
0,1,0.6760700586109509
0,1,0.5546930144113823
0,0,0.13789301669271756
0,1,0.5165643097808206
0,0,0.47885570441917236
0,0,0.13603995747283304
0,0,0.2365994780167514
0,0,0.275824920490297
0,0,0.3518886284100916
0,0,0.42551713725256013
0,0,0.48795524417233843
0,0,0.3286766349772373
0,0,0.3385688375959434
0,1,0.57128667440146
0,1,0.6715307394242219
0,1,0.5266780078258668
0,0,0.25560152595809554
0,1,0.6806382977701338
0,1,0.9036532830092437
0,1,0.8304324513042516
0,1,0.7816226211537236
0,1,0.8890336741693601
0,1,0.9289145627512482
0,1,0.9116208149976245
0,1,0.9561723529507203
0,1,0.9457395112906656
0,1,0.9375501003334272
0,1,0.8845193206911222
0,1,0.8277405667358184
0,1,0.6300247888049233
0,1,0.9995403508627279
0,1,0.9978533017791753
0,1,0.998910919793745
0,1,0.9992778370058314
0,1,0.9970484843479505
0,1,0.9966830848395262
0,1,0.9985401107375547
0,1,0.993321300652376
0,1,0.9994065963138946
0,1,0.999630283428058
0,1,0.999586632728995
0,1,0.9999999972609726
0,1,0.9999999888197216
0,1,0.9997133312039855
0,1,0.9992645400377449
0,1,0.9528150447321581
0,1,0.8488504105705419
0,1,0.7914443435761981
0,1,0.6317810493054191
0,1,0.9952307513327239
0,1,0.9964424921102059
0,1,0.9820174508093242
0,1,0.5219569097520081
0,1,0.6978206714780443
0,1,0.5123197716247773
0,0,0.4277379152183978
0,1,0.6854805582021193
0,1,0.7128731983502699
0,0,0.11353198234081101
0,0,0.056272451447382105
0,0,0.07120489740919227
0,1,0.7276074478129926
0,0,0.00014986107820244855
0,0,4.706590320017698e-26
0,0,4.24668094411085e-26
0,1,0.7702504795662319
0,1,0.5058259885351647
0,1,0.6287362702107434
0,0,0.4376209065289881
0,0,0.2832182499200601
0,0,0.24648242843140278
0,0,0.24472427786608938
0,0,0.26729436721974326
0,1,0.5745536691121331
0,0,0.4705757560312319
0,1,0.9999370533916903
0,1,0.9999929682322722
0,1,0.9999985472532514
0,1,0.9999969132469951
0,1,0.9999839150754305
0,1,0.9999754128092038
0,1,0.9999896140070348
0,1,0.9997285167790401
0,1,0.9995484595278156
0,1,0.9988879426255641
0,0,0.09837404157656131
0,0,0.0036061191186562594
0,0,0.00032242962446932293
0,0,0.00021544972958891849
0,0,0.0004618005679478567
0,0,0.0014602513745839915
0,0,0.011107586249859141
0,0,0.0371844192146797
0,0,0.06791858172548415
0,0,0.2959841554556041
0,1,0.8362241071741476
0,0,0.3138584565372159
0,0,0.0014964980302858096
0,0,0.0007506973753763896
0,0,0.002598568426428118
0,0,0.0011912896632171202
0,0,0.0003509864477469425
0,0,0.00038472367690954676
0,0,0.0009405730301851624
0,0,0.002968305335267239
0,0,0.013349148906506642
0,0,0.13892363679251946
0,0,0.40825359338731154
0,0,0.32561030595455553
0,0,0.06280972008101364
0,0,0.07066176678800774
0,0,0.30724401881852337
0,0,0.32087496143445693
0,0,0.11211912888522697
0,1,0.9999999612855062
0,1,0.9999762471974792
0,1,0.9674584811762951
0,1,0.9941112083911129
0,1,0.9999820998957265
0,1,0.9999832702433478
0,1,0.9913400691734808
0,1,0.8455295920032031
0,0,0.43367796581187207
0,1,0.9278739111941031
0,1,0.9880599156334342
0,1,0.9999874312368119
0,1,0.8636821259654925
0,1,0.9948380721172619
0,1,0.9814329317322964
0,1,0.8374591431614468
0,1,0.9456963948843625
0,1,0.9264760318266834
0,1,0.7686857917184835
0,1,0.7205023015066147
0,1,0.7700803572985632
0,1,0.5233816656670613
0,0,0.06427773015741321
0,0,0.3252361334169447
0,1,0.5998302463721493
0,1,0.7752893684973043
0,1,0.7808505325047738
0,1,0.8079950560282061
0,1,0.9901435761478388
0,1,0.9995601455940156
0,1,0.999854951841263
0,1,0.9998167935615848
0,1,0.9996153364880042
0,1,0.9996932253897866
0,1,0.9991356989193884
0,1,0.9998156933893133
0,1,0.9998755374374028
0,1,0.9971749638847373
0,1,0.9902897390245654
0,1,0.9925599119615683
0,1,0.9974256796695952
0,1,0.9953479654001466
0,1,0.9906545340870264
0,1,0.9858946013221515
0,1,0.9935805660446344
0,1,0.9989506915008982
0,1,0.9999447906173055
0,1,0.9999978135611128
0,1,0.9999963251804214
0,1,0.9999810020792689
0,1,0.9999664000101515
0,1,0.9966486128451314
0,1,0.9037009746086317
0,1,0.9772601257109261
0,1,0.9981896598408666
0,1,0.9599744701199818
0,1,0.8942349583357514
0,1,0.9999859757073684
0,1,0.9999999889294627
0,1,0.9998617675393737
0,1,0.8528883017526637
0,1,0.6848837756140226
0,1,0.7933801943468662
0,1,0.9087816624978362
0,1,0.9659496210914229
0,1,0.9791104840326004
0,1,0.9216530206929273
0,1,0.9285833262253909
0,1,0.9512277811155825
0,1,0.8930560738046205
0,1,0.9988986565863268
0,1,0.9999980028957954
0,1,0.9999874296404602
0,1,0.9981346275155711
0,1,0.9793877607617392
0,1,0.9873183612092005
0,1,0.958749798594038
0,1,0.9999575899226669
0,1,0.9965688053937185
0,1,0.9661317922664739
0,1,0.9992137515155672
0,1,0.9999972332363514
0,1,0.9999998421491154
0,1,0.9999995033768388
0,1,0.9999830559902636
0,1,0.9994065573588916
0,1,0.9999082906726066
0,1,0.999980913913006
0,1,0.7561414158886715
0,0,0.10745878940990145
0,0,0.0010316360704638943
0,0,0.00047523833196152896
0,0,0.005731070212236607
0,0,0.008928464728452615
0,0,0.002764590846138937
0,0,0.05811303606902731
0,0,0.20838440098345018
0,0,0.11038078337257111
0,0,0.15935466447796934
0,0,0.1570826041906379
0,0,0.018168673844353785
0,0,0.005588212912446878
0,0,0.002768783606304808
0,1,0.935749775238177
0,1,0.9967539977616163
0,0,0.29237007229341727
0,0,0.1223163504161635
0,0,0.21885950827695738
0,1,0.7274757315752697
0,1,0.6858403501499258
0,0,0.08392671118838534
0,0,0.19212731010585346
0,1,0.799938776003426
0,1,0.7834271425305058
0,0,0.4660273847262549
0,0,0.08982388908095197
0,0,0.30046858572686
0,1,0.66596576380804
0,1,0.6297331571092798
0,0,0.28901995467242875
0,0,0.22801586562594692
0,1,0.5454587944286833
0,1,0.7765099517352974
0,1,1.0
0,1,0.9999999999999791
0,1,0.9908474401447251
0,1,0.9855395085800358
0,1,0.997055368519119
0,1,0.9889420339054138
0,1,0.9886380790180211
0,1,0.9998955776293984
0,1,0.9999822297128189
0,1,0.9993727139695673
0,1,0.9952916581400262
1,1,0.9999989628189733
1,1,0.9999996636756875
1,1,0.9999998151497695
1,1,0.999999248476282
1,1,0.9999973754540803
1,1,0.9999999102913959
1,1,0.9999997100511001
1,1,0.9999964005494499
1,1,0.9999987820162719
1,1,0.9999999250626778
1,1,0.9999999970670381
0,1,0.9999999035693885
0,1,0.9999534629029334
0,1,0.9985446753716041
0,1,0.9510091742596694
0,1,0.9820165473934869
0,1,0.9999643304660567
0,1,0.9999976373346611
0,1,0.9999935693653186
0,1,0.9999341440113473
0,1,0.9999045264203972
0,1,0.999909680099927
1,1,0.9999998715750568
1,1,0.9999999824887086
1,1,0.9999999996086206
1,1,0.9999999995309603
1,1,0.999999910480323
1,1,0.9999991663259746
1,1,0.9999954753723349
1,1,0.999937129495932
1,0,0.11099574613391713
1,0,0.0013679426048960113
1,0,0.19322049752847711
0,1,0.9999999479551289
0,1,0.9999999596608861
0,1,0.9999997060804415
0,1,0.999999908915851
0,1,0.9999998397330233
0,1,0.9999997761103683
0,1,0.9999994761283026
0,1,0.9999980717512438
0,1,0.9999997775109166
0,1,0.9999997212789966
0,1,0.9999994659732768
0,0,0.14178113745409882
0,0,0.25060764394884744
0,0,0.14250919402519582
0,0,0.060516184406971915
0,0,0.042916986027634774
0,0,0.018274166932450417
0,0,0.01495184537264311
0,0,0.007769105535225129
0,0,0.00953652612041025
0,0,0.024987177979332503
0,0,0.028544842838442993
0,0,0.02275238883547024
0,0,0.03692004906411836
0,0,0.04361894930846908
0,0,0.08567852454800876
0,0,0.2161540822020224
0,0,0.23399221931420597
0,0,0.21270699857530637
0,0,0.21021484595190187
0,0,0.48325887296891196
0,1,0.8529693943914212
0,1,0.8600550139143103
0,1,0.8691821543886084
0,1,0.8842945536258235
0,1,0.8914321778596188
0,1,0.8581931145132174
0,1,0.8222544401233521
0,1,0.7960693986143818
0,1,0.7906002551161208
0,1,0.8095848735579851
0,1,0.9977680234202823
0,1,0.9999812840031865
0,1,0.9999984795921496
0,1,0.9999999075447009
0,1,0.9999998955390588
0,1,0.9999997184038312
0,1,0.9999954567353541
0,1,0.9999833771355003
0,1,0.9990571652715234
0,1,0.9991245711308443
1,1,0.9999994065754803
1,1,0.999999965951224
1,1,0.9999999196721419
1,1,0.9999994320216994
1,1,0.9999989462349961
1,1,0.9999967669540931
1,1,0.9999977260344559
1,1,0.9999996026200211
1,1,0.9999988946999494
1,1,0.9999991738485772
1,1,0.999999423492177
0,1,0.9999781196002768
0,1,0.9999993266496991
0,1,0.9999984089527164
0,1,0.9999949831184598
0,1,0.9999939752593047
0,1,0.9999980512355334
0,1,0.9999996922076043
0,1,0.9999998480128969
0,1,0.9999986434257124
0,1,0.9999947775667735
0,1,0.9999992867781213
0,1,0.9999996500571137
0,1,0.9999997626530083
0,1,0.9999997120217917
0,1,0.9999996603687432
0,1,0.9999999417819666
0,1,0.9999919264289937
0,1,0.9925893042384052
0,1,0.9942671056671454
0,1,0.9992012657443003
0,1,0.9997090956953232
0,1,0.9998817033387697
0,1,0.9999934300434157
0,1,0.9999999487209326
0,1,0.9999998809336188
0,1,0.9999993318398489
0,1,0.9999994772069132
0,1,0.9999860101220845
0,1,0.9988715573868169
0,1,0.9998319281890541
0,1,0.9999983550372501
0,1,0.9999206991493852
0,1,0.9993085848028845
0,1,0.9999999886162986
0,1,0.9999999968300821
0,1,0.9999999949393614
0,1,0.9999999923620403
0,1,0.9999999927743741
0,1,0.9999999932225605
0,1,0.9999999466496838
0,1,0.9999994791507723
0,1,0.9999998662354678
0,1,0.999999979841264
0,1,0.99999997439042
0,1,0.9999999631703578
0,1,0.9999999887922385
0,1,0.9999999979521961
0,1,0.9999999850182115
0,1,0.9999999739444962
0,1,0.9999999929534764
0,1,0.9999996262583701
0,1,0.9999856648723652
0,1,0.9999528320546309
0,1,0.9999999999905682
0,1,0.9999999999999996
0,0,0.1850067020778901
0,0,0.19180756989646086
0,0,0.18864958838340223
0,0,0.18653044238388708
0,0,0.18366963754376112
0,0,0.18197636057805452
0,0,0.18871680468640703
0,0,0.18162100497773906
0,0,0.1789780713368508
0,0,0.18381057600214137
0,0,0.163069480998355
0,0,0.17167092004235265
0,0,0.17100920182213472
0,0,0.16932198061047724
0,0,0.1741347789427359
0,0,0.1695521637674279
0,0,0.16087026803797458
0,0,0.15566420560726793
0,0,0.15272038917619737
0,0,0.1578930772254578
0,0,0.15041184701599114
0,0,0.143890203344329
0,0,0.15191300898260335
0,0,0.15797405331423664
0,0,0.15398272593011011
0,0,0.15055021598957485
0,0,0.15164079113943987
0,0,0.16477532264711137
0,0,0.16738836934160656
0,0,0.1741004727363306
0,0,0.17750471324209388
0,0,0.15421641680768197
0,0,0.1638922316519664
0,0,0.157167546018457
0,0,0.14045029539403434
0,0,0.15224703015878205
0,0,0.15302659292891543
0,0,0.16033354201543293
0,0,0.1491370548607686
0,0,0.1521072504690027
0,0,0.1580835792000439
0,0,0.1695142601490249
0,0,0.17207648663875263
0,0,0.15864073308920043
0,0,0.15721927113436196
0,0,0.15155409090336136
1,0,0.4974390530654181
1,0,0.22061906874437548
1,0,0.20088584178852453
1,1,0.5469452544506429
1,0,0.3103664650655719
1,0,0.04152105326760051
1,0,0.048876671587918835
1,0,0.4799761505471895
1,1,0.8145154085322983
1,1,0.8007733345225149
1,1,0.7534795663506225
1,1,0.9400466685001293
1,1,0.9204722499471938
1,1,0.7500977290981365
1,1,0.7349141066847152
1,1,0.8710989095540612
1,1,0.9821016433039709
1,1,0.9920013078806574
1,1,0.9925721087736618
1,1,0.9980226141744657
1,1,0.9303656194554574
1,1,0.9841967301822945
1,0,0.10462909073087837
1,1,0.6409099973676772
1,1,0.5666897714265344
1,1,0.990942277580938
1,1,0.996137948128534
1,1,0.5263706439173791
1,0,0.3713431255389186
1,1,0.9210888068183064
1,1,0.9902334163373508
1,0,0.3123871818252743
1,0,0.15443006923442334
0,1,0.9966002068954609
0,1,0.9999932715570261
0,1,0.9999970024644607
0,1,0.9998894720190681
0,1,0.9943094952923626
0,1,0.9728174403008161
0,1,0.834819172832237
0,1,0.7775544199996902
0,1,0.9712513248170354
0,1,0.9922170432244393
0,1,0.8157057465146242
0,1,0.6665735699849563
0,1,0.5992142248774444
0,0,0.38972928332879225
0,1,0.5918589102622938
0,1,0.6510503662022977
0,0,0.03282863172078484
0,0,0.008312294733728295
0,1,0.9732039743347036
0,1,0.99739358839813
0,1,0.7479047185783093
0,1,0.5261678907057783
0,0,0.3496358038130912
0,0,0.285286412674092
0,0,0.24669315985093088
0,0,0.23026432634361632
0,0,0.24503603411987465
0,0,0.3166642006127955
0,0,0.34189386606881095
0,0,0.23476307722631637
0,0,0.21654390323417752
0,0,0.22358650966446347
0,0,0.2160940690340945
0,0,0.2039682435275133
0,0,0.20565999954047734
0,0,0.2857081079451168
0,0,0.2721741146927118
0,0,0.26450846353392604
0,0,0.24366353406079835
0,0,0.22678760823006802
0,0,0.22612724171392407
0,0,0.21748253925481922
0,0,0.241268805817068
0,0,0.21715954947202007
0,0,0.20466855953132435
0,0,0.20156966251260988
0,0,0.22015370396754771
0,0,0.2615383678024668
0,0,0.24557866295211936
0,0,0.22884072928885027
0,0,0.23472377071213937
1,1,0.9998075877184406
1,1,0.9984862344007024
1,1,0.9899613172648929
1,1,0.9993855981587303
1,1,0.9515449911798984
1,1,0.7473338478360684
1,1,0.9930892369286858
1,1,0.9582489269211648
1,1,0.9948557072021567
1,1,0.9815766195656956
1,0,0.26003070541339934
0,1,0.7146029767599338
0,1,0.7601333957198596
0,1,0.7779252555166072
0,1,0.9400674093873546
0,1,0.9712113346535091
0,1,0.9195019015248044
0,1,0.8374284905961967
0,1,0.6883030586036457
0,1,0.6741563169290021
0,0,0.11958269479156039
0,0,0.04567204009254508
1,0,0.19717342895222445
1,0,0.20385222190159347
1,0,0.17349636909782828
1,0,0.16422037369066025
1,0,0.1564247686517488
1,0,0.18231996057401262
1,0,0.18827968722562005
1,0,0.17609975710749648
1,0,0.17964391444539635
1,0,0.1765530457492764
1,0,0.15936531549374106
1,0,0.16262703633311668
1,0,0.15698717328637157
1,0,0.16107524367405038
1,0,0.17804992976481251
1,0,0.17146974076167595
1,0,0.20155807455769342
1,0,0.20083435572213676
1,0,0.15734209704727323
1,0,0.1594864994938687
1,0,0.16749236629973416
1,0,0.1623395442071755
1,0,0.1732233904931205
1,0,0.19208975075674128
1,0,0.16654479209913212
1,0,0.17394568090018725
1,0,0.1862699572359328
