Actual,Predicted,Probability
0,0,0.476501924299783
0,0,0.31944230199598295
0,0,0.29443739678738756
0,1,0.57485248090712
0,1,0.6023802195458748
0,0,0.4178789879934245
0,0,0.2926248690026087
0,0,0.16090816536788516
0,0,0.14928996199265895
0,0,0.44730219772472185
0,1,0.6379243828263129
0,1,0.6474492652425816
0,1,0.715393175650069
0,1,0.6193579217608448
0,0,0.27433467094037284
0,0,0.052817013541159634
0,0,0.021226931630920112
0,0,0.026127122392800045
0,0,0.03955741750151069
0,0,0.24859130647446417
0,1,0.596091297700355
0,0,0.3467287362020854
0,0,0.23549307727776017
0,0,0.38826623512835634
0,1,0.6387280681166755
0,1,0.5019627582200281
0,0,0.15315653507764776
0,0,0.07264690082202917
0,0,0.1409961679762032
0,0,0.3993670809183146
0,0,0.2250575412173399
0,0,0.1544639742010407
0,0,0.49979517086262165
0,1,0.7217246218927247
0,1,0.5024295089555944
0,0,0.1534861415131617
0,0,0.07169311665265166
0,0,0.06328072162464149
0,0,0.10427695399875166
0,0,0.4797194987257082
0,1,0.7258438026566469
0,0,0.4740482256362063
0,0,0.44336745317463233
0,1,0.739446947599067
0,1,0.7110734884208813
0,0,0.3862224346239406
0,0,0.22752113988801792
0,0,0.33984448762655206
0,0,0.47021576779579155
0,0,0.39451247664674444
0,0,0.4777727514074698
0,1,0.5478852024368317
0,0,0.43778477791413706
0,0,0.37026610172839197
0,0,0.12208147650270738
0,0,0.2216679550593789
0,0,0.40181585121541297
0,0,0.44801440960181577
0,0,0.33412226799058214
0,0,0.26329481143385663
0,0,0.30341823474956997
0,0,0.2450497922878033
0,0,0.42866451848049253
0,0,0.4853050735551638
0,0,0.22658254233991468
0,0,0.366014212156224
0,1,0.6202362082087884
0,1,0.6682263594915614
0,1,0.5961662747004859
0,1,0.5591263403487856
0,1,0.5502518428597916
0,0,0.44746841271145044
0,0,0.37911544010077414
0,0,0.4550410581235256
0,0,0.41668813257741755
0,0,0.4846515501341852
0,1,0.5483013350924741
0,1,0.5377008732608285
0,0,0.4873109045492843
0,1,0.669562830113552
0,1,0.600469557770496
0,1,0.5329538896264898
0,1,0.5222697197014607
0,0,0.25440171382547566
0,1,0.5393710275265003
0,1,0.7582079658600619
0,1,0.6635162508451043
0,1,0.6906959979847596
0,1,0.7296135307346857
0,0,0.36501397793402685
0,0,0.15363013138133036
0,0,0.21695981867136296
0,0,0.21570066509668956
0,0,0.1758887406088332
0,0,0.31262101500054346
0,1,0.5542942711877247
0,1,0.5986753642664435
0,0,0.36832490306568666
0,0,0.26002220999285375
0,0,0.28923605946309455
0,0,0.1437024463138789
0,0,0.11325398571477857
0,0,0.3231723636247869
0,0,0.42672189395721216
0,0,0.3624190380870791
0,0,0.43748253050143265
0,0,0.3107892035756482
0,0,0.23498482199721168
0,0,0.32610200239821585
0,0,0.36427506798443804
0,0,0.2097053731851273
0,0,0.12797889868659382
0,0,0.12193790944842937
0,0,0.17067769581925538
0,0,0.28268136091816265
0,0,0.20641924325970998
0,1,0.5404743618769035
0,1,0.8999961011535099
0,1,0.8705997504492582
0,1,0.7841281778355105
0,1,0.6037706704072611
0,0,0.4915514681461122
0,1,0.6025023666699595
0,0,0.49035368422536946
0,0,0.1991453698273584
0,0,0.2004581962840522
0,0,0.13364965421087552
0,0,0.2225494835860795
0,1,0.8176007173495193
0,1,0.9675322661785005
0,1,0.8791854419499248
0,1,0.5884991667416476
0,0,0.39888002194979366
0,0,0.25959381042425905
0,0,0.4149680231855671
0,0,0.34043551058430943
0,0,0.3457602966673924
0,1,0.5934746909521331
0,0,0.45307231285245286
0,0,0.15546101151494432
0,0,0.11996606844314767
0,0,0.1491642841419721
0,0,0.10425547327560174
0,0,0.417927544240642
0,1,0.9188608069609386
0,1,0.9344750036881914
0,1,0.7987128569715195
0,1,0.5421509019154312
0,0,0.03687584646984122
0,0,0.05602888565745244
0,1,0.7026002033878743
0,1,0.7380067894856905
0,1,0.5686749727135209
0,0,0.2188042234919501
0,0,0.12053663326397744
0,0,0.24117027628336282
0,0,0.18050500589389848
0,0,0.10155261647218432
0,0,0.22563676291816206
0,0,0.18785230929555463
0,0,0.07038371383817157
0,0,0.08065092140109448
0,0,0.18462252839371626
0,0,0.4731188526560917
0,0,0.3528317877002111
0,0,0.28004658135167115
0,0,0.2659881356119543
0,0,0.18286172939888581
0,0,0.24067312115973227
0,0,0.41510030680204335
0,1,0.5062321417127464
0,0,0.26091256566620374
0,0,0.27451549085921645
0,0,0.2783741021799916
1,0,0.10571397061406243
1,0,0.0904268545184513
1,0,0.15016944592265052
1,1,0.6743999567989877
1,1,0.8114735007112044
1,1,0.6821133296715113
1,1,0.7447437818730074
1,1,0.6343733954331977
1,0,0.33320953573031414
1,0,0.3696360135005644
1,1,0.5409064707388185
1,0,0.2925819480589578
1,0,0.33543142978043045
1,1,0.5456417729941367
1,1,0.5048280497655793
1,0,0.4502011604267121
1,0,0.2239255643972948
1,0,0.18309226666239908
1,0,0.1355977761315433
1,0,0.2625047067778115
1,0,0.3963964142853269
1,0,0.3367983664536104
1,0,0.4022459289840334
1,1,0.7970767166220234
1,1,0.9380129208741699
1,1,0.8254269906766958
1,1,0.5876238584453585
1,1,0.6873217793414237
1,1,0.8180692637326179
1,1,0.8241873361189147
1,1,0.7115065387293037
1,0,0.21240700216585742
1,0,0.1239797630461629
1,0,0.25001906549492886
1,0,0.11705878360554721
1,0,0.10224004410032386
1,0,0.18260988265288258
1,0,0.12437073880787937
1,0,0.33436131368431543
1,0,0.2737356787337371
1,0,0.1289361660823908
1,0,0.24546322556117808
1,0,0.14635011518187963
1,0,0.04550677138039311
1,0,0.058736964529721346
1,0,0.12427348394980539
1,0,0.04714717889611854
1,0,0.11060949925970764
1,0,0.32964063947342803
1,0,0.10448720914523729
1,0,0.060100162399263045
1,0,0.32804605000429665
1,1,0.7023373638786982
1,1,0.6539275310135388
1,0,0.4023678144403116
1,0,0.07689943784639931
1,0,0.17340227559977275
1,1,0.6148849871012702
1,1,0.7491051005129075
1,0,0.4495312911803107
1,0,0.4433754780930792
1,1,0.6935641562717023
1,1,0.8307500628562177
1,1,0.8017921799010022
1,1,0.7517009961055569
1,0,0.2967050868366943
1,0,0.1920915081418203
1,0,0.3338059335949445
1,0,0.41216089236897774
1,1,0.5927274014679916
1,1,0.5002358271489895
1,1,0.7968878073687273
1,1,0.797911598315235
1,0,0.49816419884033025
1,1,0.8574284129004065
1,1,0.8593184609936463
1,1,0.6303709222221469
1,1,0.828927165628654
1,1,0.8260299799760246
1,1,0.7671509011816282
1,1,0.5907356549790064
1,0,0.3667038279705916
1,0,0.3785089721731594
1,1,0.5828706120704147
1,1,0.714471093347701
1,1,0.5901087463269269
1,0,0.47163328194088505
1,0,0.29424604242801683
1,1,0.5057852255019791
1,1,0.5377319878035175
1,1,0.6713520668113397
1,1,0.943466403452945
1,1,0.8346132485817147
1,0,0.3809528914820045
1,0,0.3757091868785942
1,0,0.47102399275460965
1,1,0.5376174730695947
1,1,0.6664680315453952
1,1,0.8245812320833166
1,1,0.9657188539779936
1,1,0.933624877722925
1,1,0.8253126053384156
1,0,0.4296763856542759
1,0,0.3525060115760466
1,1,0.866455175730955
1,1,0.6622068560637381
1,0,0.366424163484922
1,1,0.5028345703809071
1,0,0.19821322466575672
1,0,0.20939437433526212
1,1,0.5821699901768355
1,1,0.620024065589005
1,1,0.7930268374557756
1,1,0.8859535878336706
1,1,0.7251906177942935
1,1,0.7953736582847362
1,1,0.8485345677858209
1,1,0.7540635328221132
0,1,0.5118492876798492
0,1,0.6957863447873218
0,1,0.7080785473574639
0,1,0.7419965305329534
0,0,0.4722997080089649
0,1,0.7135195740910443
0,1,0.9398645458726673
0,1,0.5449668161655608
0,0,0.31160867618236954
0,1,0.5200461126046947
0,1,0.5659483872661889
0,0,0.4259447380607932
0,0,0.37843399232455743
0,0,0.2648908980754067
0,0,0.031882377831782785
0,0,0.06424719435960194
0,0,0.1954438514390765
0,0,0.455020900452897
0,1,0.8366740704458661
0,1,0.8097723399748114
0,1,0.538233466099329
0,1,0.6636719512049821
0,1,0.8742322878181497
0,1,0.6745131180494992
0,0,0.3027216150227163
0,0,0.441277770652673
0,0,0.37493646719148543
0,0,0.4715401032754703
0,1,0.5646725354879522
0,0,0.15292281779982694
0,0,0.23226847376553544
0,0,0.4973071868692694
0,0,0.11548820273030823
0,0,0.14711494898890157
0,0,0.43500096874126687
0,1,0.7708008190521644
0,1,0.8241884829229631
0,1,0.7820620368426339
0,1,0.7606264137163998
0,0,0.20253448424993864
0,0,0.15730411249331394
0,0,0.17868252947787777
0,0,0.27463538228631545
0,1,0.6112393272301878
0,1,0.7322927815867751
0,1,0.8974141411880219
0,1,0.5721125230495502
0,0,0.37952835148489594
0,1,0.5354504222458903
0,0,0.28856444283520305
0,0,0.4180124295370448
0,1,0.5556357474007872
0,0,0.2661553508696109
0,0,0.06796573194643317
0,0,0.1870469745629151
0,0,0.49616344079133573
0,0,0.28829451437346276
0,0,0.32023459033354695
0,1,0.6493037595163876
1,1,0.9420207788963456
1,1,0.9698898242508867
1,1,0.7658819234415791
1,1,0.749985082590432
1,1,0.9286992090770082
1,1,0.9784983655421293
1,1,0.9864871862120488
1,1,0.8450297497639035
1,0,0.4553163923195791
1,1,0.7421773450364832
1,1,0.9072673703703341
1,1,0.9224743537048862
1,1,0.8947437159626007
1,1,0.7489932909515609
1,1,0.5180531787462017
1,1,0.6308732248417551
1,0,0.2385319353344737
1,0,0.08893113435530549
1,0,0.31317993744808265
1,1,0.6516836909171069
1,1,0.7224509306454315
1,0,0.49786888938264795
1,0,0.3568265942895255
1,0,0.2616770765387904
1,0,0.2961944387674403
1,0,0.22806787229589767
1,0,0.3381609311920265
1,1,0.8963150973197677
1,1,0.7882867088222841
1,0,0.20446538805927728
1,0,0.1849523678871154
1,0,0.423666233024552
1,1,0.6891780632962698
1,1,0.6708666636240187
1,0,0.2437927984791322
1,0,0.09151952527339939
1,0,0.12752423656133471
1,0,0.2542016818470196
1,0,0.31856972003536715
1,0,0.2206055242681954
1,1,0.8865422004156203
1,1,0.9718880573579436
1,0,0.4770058647896256
1,0,0.4075882683239553
1,0,0.006672953863978756
1,0,0.0004194148974910888
1,0,0.037597896142133345
1,0,0.2763241125272637
1,0,0.41300130488225184
1,0,0.30373983781151254
1,0,0.1384454844681771
1,0,0.14753390209560638
1,1,0.5827429601728525
1,1,0.7373577213617395
1,1,0.555089177168419
1,0,0.42201268108945306
1,1,0.6903209678880723
1,1,0.8361581636061592
1,1,0.6989334121052599
0,0,0.10265068062799862
0,0,0.12578236679907373
0,0,0.11664301078808656
0,0,0.11941556889166859
0,0,0.12723935300624034
0,0,0.12660103187674254
0,0,0.10670806654044182
0,0,0.11160214302790548
0,0,0.12255608539141713
0,0,0.17950185805608943
0,0,0.28677180705960054
0,0,0.2449509701480229
0,0,0.22620948268682045
0,0,0.2534677500002904
0,0,0.38018200510693795
0,1,0.5256829827845468
0,0,0.32888346321591166
0,0,0.21729521570277419
0,0,0.17670504891240568
0,0,0.21378898584475506
0,0,0.3609531790047315
0,0,0.3640366751753267
0,0,0.19879598708236576
0,0,0.12046179414460996
0,0,0.17939859127153385
0,0,0.14438346220725948
0,0,0.15572396806580832
0,0,0.25556214758244156
0,0,0.4653372830538477
0,0,0.3873399464409464
0,0,0.23110046447596627
0,0,0.1448127024010677
0,0,0.23609764405056802
0,0,0.2560559959124533
0,0,0.17109714739602322
0,0,0.2578447589740228
0,1,0.6062874125187492
0,0,0.4465010882721128
0,0,0.24353093008605917
0,0,0.18303802016003265
0,0,0.19470006867017023
0,0,0.17197815696208593
0,0,0.15046051255957593
0,0,0.2159987491601554
0,0,0.4845167510909994
0,0,0.43874910433312064
0,0,0.3349626431015767
0,0,0.33944088995569005
0,1,0.5328115352103353
0,0,0.4412591988455919
0,0,0.2890228093914322
0,1,0.5979700429284681
0,1,0.6815379394653264
0,0,0.4778093513377544
0,0,0.4855491380800059
0,0,0.436966052052045
0,0,0.47187438575151425
0,0,0.467769685054088
0,0,0.490712115276314
0,0,0.3774232965182743
0,0,0.17635676941731282
0,0,0.052312776004243465
0,0,0.08565967370568593
0,0,0.1805811769883271
0,0,0.23254551645737917
0,0,0.3541468767738164
0,0,0.2945847136550881
0,0,0.21993760812146915
0,0,0.19527199963246328
0,0,0.10198927359252621
0,0,0.10663286582234811
0,0,0.08379709545027342
0,0,0.12141125445794944
0,0,0.19702141999348252
0,0,0.07918689602203034
0,0,0.12732493477904266
0,0,0.27340375280090035
0,0,0.3625938539782068
0,1,0.6466014958518705
0,0,0.08804197347337452
0,0,0.029399240399747777
0,0,0.2220988130733343
0,0,0.17420741949927135
0,0,0.15538657835761904
0,0,0.08401076533066676
0,0,0.06628087377549936
0,0,0.08614838155805851
0,0,0.07635273312175576
0,0,0.029984644058077888
0,0,0.029971025231299395
0,0,0.12402134091179248
0,0,0.09098742496909965
0,0,0.057706987039623174
0,0,0.09258399800418364
0,0,0.04138421901965466
0,0,0.03613028717680495
0,0,0.0652908638620862
0,0,0.08431104465757745
0,0,0.17430832824129713
0,0,0.38312581209179963
0,0,0.2951019381835629
0,0,0.23505655477363888
0,0,0.181886983183744
0,0,0.15835803769473503
0,0,0.10324373172755948
0,0,0.06602870052741261
0,0,0.16913942503006885
0,0,0.4930068471306703
0,1,0.5457952676024321
0,1,0.5098611254112162
0,0,0.3952618749404714
0,0,0.2939936480057097
0,0,0.3746685489902281
0,0,0.4423323518791369
0,0,0.24578992164665084
0,0,0.1815853767011928
0,0,0.43318821950278413
0,0,0.03759485548916022
0,0,0.0019301129632543065
0,0,0.0010518396867864295
0,0,0.0015832973894338751
0,0,0.01296365369470787
0,0,0.00568064469256931
0,0,0.002575729775220393
0,0,0.0035150273773187283
0,0,0.0017683150961343335
0,0,0.0012704836047900882
0,0,0.001025963422302439
0,0,0.0008118947296061044
0,0,0.0012972075090860124
0,0,0.004107561608072673
0,0,0.012601951950340537
0,0,0.34488040387092084
0,1,0.7000895874298767
0,0,0.3344124683625167
0,0,0.25891931837276266
0,0,0.3029446462171954
0,0,0.28103614721390013
0,0,0.2150905159420661
0,0,0.18138321032910582
0,0,0.1864292412410813
0,0,0.17461236540702632
0,0,0.12256097223302707
0,0,0.10389582205894754
0,0,0.10537361915455772
0,0,0.09188196633808299
0,0,0.0771022576382118
0,0,0.06673361789577772
0,0,0.07039670650669763
1,0,0.4537410625111532
1,1,0.7993340984848519
1,0,0.308191044660215
1,0,0.037462075061052244
1,0,0.019257185197603915
1,0,0.2631547978970635
1,0,0.31724934136616706
1,0,0.14141352329792103
1,0,0.3240999095556469
1,0,0.22066227076671152
1,0,0.17833490020009302
1,0,0.24668340678607767
1,0,0.3410304800018491
1,1,0.6939618015726948
1,0,0.4193127136705598
1,0,0.25650653569913506
1,0,0.24666059918003452
1,0,0.13175072938420482
1,0,0.12823152446300012
1,0,0.4588478912611143
1,0,0.4492861403706568
1,0,0.09428200930130184
1,0,0.15136746274453602
1,1,0.5111594528292555
1,0,0.341700069153314
1,0,0.12827988646392308
1,0,0.0931381644863397
1,0,0.051932621886345585
1,0,0.17733505169343522
1,0,0.2819566360490126
1,0,0.19588182783138872
1,1,0.7880863070480697
1,1,0.7940237343360742
1,0,0.2650677754466436
1,0,0.43560842180147286
1,1,0.5928884420178143
1,1,0.6697395224728735
1,0,0.47344839831139746
1,0,0.048088739112108814
1,0,0.0426849209182696
1,0,0.23529642520577554
1,1,0.6011216160992503
1,1,0.5574996210151826
1,0,0.45486607157832915
1,1,0.7889476142677103
1,1,0.7837571804425454
1,1,0.7969169419944573
1,0,0.47690739312782826
1,0,0.1509753200600922
1,0,0.08659984472232717
1,0,0.09494394736358858
1,0,0.32126766399176804
1,0,0.15916689940520223
1,0,0.3276592366596071
1,0,0.20767957831781853
1,0,0.13528593203929676
1,0,0.25105254386160963
1,0,0.337196590904024
1,0,0.31678520724471787
1,0,0.3988333457130872
1,1,0.5643798727371789
1,1,0.8147422126079302
1,1,0.6005733565669621
1,0,0.2687953856875625
1,0,0.29030934962186317
1,0,0.1468312196755108
1,0,0.4490211024040355
1,1,0.6907788800354029
1,0,0.2853815804780683
1,0,0.2591519806977975
1,0,0.4150644636792949
1,1,0.8072311441873998
1,1,0.9822428790682204
1,1,0.9539045302471113
1,1,0.6116647689405055
1,1,0.6723007885489666
1,1,0.8486093128368907
1,1,0.6709787709359869
1,0,0.24585801810121732
1,0,0.10023092126733103
1,0,0.17289748160511886
1,1,0.6246304667335423
1,1,0.8383948668998316
1,1,0.9219579373029584
1,1,0.9773934510620488
1,1,0.9481283411701753
1,1,0.6056983777292968
1,0,0.40789774334404577
1,0,0.3759876196427265
1,0,0.21866836374981996
1,0,0.48742223900272835
1,1,0.8528475184125504
1,1,0.6308882178568022
1,0,0.4464979930839952
1,1,0.8967975677659965
1,1,0.9685413527366724
1,1,0.8060823488886503
1,1,0.657427750836265
1,1,0.5158572688597504
1,0,0.3955123102568381
1,1,0.7854020310265442
1,1,0.8016161095416141
1,1,0.7718976839771617
1,0,0.47175653540244183
1,0,0.29820474358640736
1,1,0.6295200027224903
1,1,0.7245897192465522
1,1,0.6767726091410416
1,0,0.29036961982332343
1,0,0.3623473596366209
1,1,0.6736190528052194
1,1,0.5685178052588884
1,1,0.5182520789517643
1,1,0.5767838826615648
1,0,0.4875837802440658
1,1,0.6758817277837116
1,1,0.7818744371908122
1,0,0.24394450645737903
0,0,0.22454380418395564
0,0,0.4402620007503529
0,1,0.5976430773007805
0,1,0.5094148176347622
0,1,0.5084897657599283
0,1,0.5190949010368051
0,0,0.4711848352747345
0,0,0.4130609174169634
0,0,0.38287831700386893
0,1,0.5537358183044503
0,1,0.6971990931384477
0,1,0.5645630051759729
0,0,0.4754209555408538
0,1,0.615660090653351
0,1,0.6458675689199194
0,1,0.5889560833515042
0,1,0.6516215374202831
0,1,0.6743147384982084
0,1,0.5604680049096203
0,0,0.4270231151759439
0,0,0.41464949827501013
0,0,0.3208625207891554
0,0,0.2893132490314362
0,0,0.3723671084228278
0,0,0.38971213763932583
0,0,0.4499867349820652
0,0,0.34244046289136254
0,0,0.21872903049375467
0,0,0.3675509718422714
0,0,0.4502763058565879
0,0,0.29472556162692454
0,0,0.2626463224758016
0,0,0.25127411929574145
0,0,0.22720462017139806
0,0,0.22183844491485116
0,0,0.40721273081829856
0,1,0.5300864584012636
0,0,0.34040763905288357
0,0,0.227192214497011
0,0,0.10811490748264493
0,0,0.0176002765353884
0,0,0.011120052070879653
0,0,0.016861748661515026
0,0,0.042570402825949816
0,0,0.09883816581706971
0,0,0.06267447549013154
0,0,0.0903706479887835
0,0,0.12497546320627627
0,0,0.07143500180286759
0,0,0.05907360194168778
0,0,0.0798543001558328
0,0,0.09259147092049308
0,0,0.16272391463412192
0,0,0.255038549800486
0,0,0.2866772680541304
0,0,0.263195929462597
0,1,0.6339413245050242
0,1,0.5101037362893426
0,0,0.05436180355300269
0,0,0.04446022266981686
0,0,0.06539628505816905
0,0,0.05000276681701044
0,0,0.06085688689911915
0,0,0.1331060606512865
0,0,0.1399157700711495
0,0,0.14528155486495495
0,0,0.14532363797018782
0,0,0.21452254490918163
0,0,0.29602911226278716
0,0,0.4337428987216986
0,0,0.422392961905032
0,0,0.3910408506914164
0,0,0.4430318655865723
0,0,0.4591126612104347
0,1,0.5984790229561074
0,1,0.7146796880995543
0,1,0.6568918944863072
0,1,0.6270923009279763
0,1,0.6732949033644908
0,1,0.7815382848860758
0,1,0.6811201764855288
0,0,0.3272936676398896
0,0,0.1623158511681507
0,0,0.11652223006169794
0,0,0.06718137358110347
0,0,0.042730165689985014
0,0,0.046587010678278105
0,0,0.06676204554014345
0,0,0.04515242384546872
0,0,0.054580554741201666
0,0,0.13051380817722763
0,0,0.3365585654060638
0,0,0.4668718409775242
0,0,0.3907508686535678
0,0,0.3139030073110428
0,0,0.24123004975158532
0,0,0.2152398354306749
0,0,0.27231578872028855
0,0,0.44975293656923876
0,0,0.36805832145370143
0,0,0.3629411991241718
0,0,0.4120897631520362
0,0,0.429154924188131
0,0,0.409569471806554
0,0,0.40813818627761755
0,0,0.426386693643962
0,0,0.33951616876990354
0,0,0.3538118749825399
0,0,0.3540240439943441
0,0,0.31377336255498883
0,0,0.3190370692469119
0,0,0.340778161789497
0,0,0.3322721903015187
0,0,0.19773985313824455
0,0,0.10475587202870909
0,0,0.08319844584378881
0,0,0.10831648243036375
0,0,0.19927583934060444
0,0,0.3531494508971348
0,0,0.32917184643935443
0,0,0.11886466387644343
0,0,0.12714820370188762
0,0,0.183442618596262
0,0,0.22965807737426286
0,0,0.11012956111265891
0,0,0.16538036022738672
0,0,0.2315258134457612
0,0,0.07372131280937719
0,0,0.025537627105737974
0,0,0.022583235448682727
0,0,0.027213162286604205
0,0,0.016192429767030822
0,0,0.04359426954791366
0,0,0.1187086540883069
0,0,0.09682245083926694
0,0,0.08168884522667513
0,0,0.054639774330682615
0,0,0.03531906472025339
0,0,0.03372176213596455
0,0,0.029383533123394746
0,0,0.07143283814523667
0,0,0.11021684742370355
0,0,0.08372987239368862
0,0,0.23383221543963717
0,0,0.286950330854296
0,0,0.09632775365605123
0,0,0.09280933169197732
0,0,0.1728699982907857
0,0,0.1833931671941378
0,0,0.1638779475419948
0,0,0.1354905428095296
0,0,0.1438473018716059
0,0,0.2612754716543679
0,0,0.3040507661165992
0,0,0.15428201034443292
0,0,0.22778959329285328
0,0,0.21304124205453268
0,0,0.1249647827124141
0,0,0.272235510931501
0,0,0.4390434237391241
0,0,0.2610114042545936
0,0,0.0879227060998635
0,0,0.10731153291092212
0,0,0.11451671347523451
0,0,0.0515760757200837
0,0,0.03326554438752739
0,0,0.017343051786857838
0,0,0.024277546718739645
0,0,0.033257840182446964
0,0,0.031322454204474555
0,0,0.032668872442431024
0,0,0.029435126541023204
0,0,0.01845624702791418
0,1,0.9120082729448775
0,1,0.8279344154259735
0,1,0.7472845751326689
0,1,0.7544631381104916
0,1,0.7519986718740257
0,1,0.7887092199060801
0,1,0.8516528358780231
0,1,0.7826889283880291
0,1,0.6711469469842113
0,1,0.7731842310969042
0,1,0.9052343303643949
0,1,0.891557220394883
0,1,0.8563305363930087
0,1,0.8567076371948044
0,1,0.8224157716593026
0,1,0.8437720687088417
0,1,0.8719037299779057
0,1,0.8381953202642731
0,1,0.8809854901052843
0,1,0.9029310718026944
0,1,0.9013570053363555
0,1,0.9430288310850398
0,1,0.9626100095807629
0,1,0.8800764988089659
0,1,0.8496997806219705
0,1,0.9191128385276224
0,1,0.9634149214069616
0,1,0.9537668672470294
0,1,0.8922951110620332
0,1,0.9626109048131672
0,1,0.9738923225891943
0,1,0.9541491441969697
0,1,0.9517160653758511
0,1,0.9437907652323027
0,1,0.916481571179557
0,1,0.9085401981456017
0,1,0.9455955201555964
0,1,0.9407546897563936
0,1,0.9426704162922561
0,1,0.9545332788294896
0,1,0.9416823003303982
0,1,0.9536101537582256
0,1,0.9443315919894146
0,1,0.9279036485760268
0,1,0.9154541581678187
0,1,0.9559477912322228
0,1,0.9815814436277248
0,1,0.9791371328986596
0,1,0.9728272026464723
0,1,0.9329237557945953
0,1,0.9322491827397368
0,1,0.9596217710574959
0,1,0.9781095809450803
0,1,0.9853062078084385
0,1,0.9739828821685556
0,1,0.9471092925902216
0,1,0.9363920455592327
0,1,0.96123121604242
0,1,0.974249487766819
0,1,0.525007800921383
0,0,0.40348001977989983
0,0,0.36240973153452205
0,1,0.5752340865866886
0,0,0.4820479293556501
0,0,0.382166993128997
0,0,0.42945416811393144
0,0,0.44793910395870434
0,1,0.5057953460907448
0,0,0.49663203674267775
0,0,0.4443700418292259
0,1,0.5493454240482396
0,0,0.4324164920802952
0,0,0.3190165598036667
0,0,0.4133245882901459
0,1,0.6531676491103964
0,1,0.6823172863781025
0,1,0.5510372259169565
0,0,0.4293310645923707
0,0,0.31987861162391146
0,0,0.34894970696915584
0,0,0.4461330959044611
0,0,0.4292455002859898
0,0,0.4844063089243516
0,0,0.44912382014439195
0,0,0.3934637235462315
0,1,0.5657347823487584
0,1,0.7149056046616072
0,1,0.7497916804308156
0,1,0.6629362529782384
0,0,0.46371260809329645
0,0,0.46750506140170256
0,1,0.5316967479907749
0,0,0.40827527782492645
0,0,0.3540276806056809
0,0,0.44960042258184096
0,0,0.4270119819873882
0,0,0.45293883586602707
0,1,0.5675884105643916
0,1,0.6125391102925284
0,1,0.6483242915771354
0,1,0.5800329964001467
0,0,0.30798548403841725
0,0,0.20511277665215874
0,0,0.4468965521190428
0,1,0.5655718589772294
0,1,0.6224636747122532
0,0,0.4365797124485569
0,0,0.33773871349239126
0,1,0.5748390719016536
0,1,0.6468375783051118
0,1,0.6557482900415578
0,0,0.4337465156400469
0,0,0.26562115868433395
0,0,0.40109807775394846
0,0,0.468631686475445
0,0,0.28736638533476105
0,0,0.40201763562848697
0,1,0.5899697419660498
0,1,0.6126305030273537
0,1,0.5932023151485678
0,0,0.25947660987596544
0,0,0.028288877760629716
0,0,0.02794670028431402
0,0,0.058691263342659894
0,0,0.04275686124833026
0,0,0.05299333525265266
0,0,0.08045491115844224
0,0,0.08087958337575374
0,0,0.1861636003924231
0,0,0.2699768239121625
0,0,0.13974304814979607
0,0,0.07948326994316512
0,0,0.060461318537242806
0,0,0.08080270330043113
0,0,0.122019093989532
0,0,0.1631209400763013
0,0,0.16302861644687194
0,0,0.15587272966153787
0,0,0.13304314476849358
0,0,0.10149002709110441
0,0,0.13687309587998325
0,0,0.18681939773651043
0,0,0.15594194903646358
0,0,0.19086996745376592
0,0,0.20228846267755302
0,0,0.16772622892232456
0,0,0.16274662875296297
0,0,0.141207644023212
0,0,0.15565346365176996
0,0,0.11048286141380345
0,0,0.1301894997177971
0,0,0.26549153855180063
0,0,0.27942128859044163
0,0,0.31233966862182455
0,0,0.3616945042878906
0,0,0.21107945919256305
0,0,0.18900710948147903
0,0,0.30355966379573196
0,0,0.3977594331879134
0,0,0.29382339422585746
0,0,0.21079159098653977
0,0,0.33968456889767057
0,0,0.33065695551521296
0,0,0.2747554723478735
0,0,0.3779587560991342
0,0,0.44264793762097787
0,1,0.5967762586887707
0,1,0.5042785305506271
0,0,0.42496701147832056
0,0,0.49888367318755494
0,0,0.4181544795498725
0,0,0.4216405336648774
0,0,0.4804930858551231
0,0,0.43160471025854313
0,0,0.3954263575750552
0,0,0.33059461599084167
0,0,0.30147758241065425
0,0,0.2913534470768209
0,0,0.2421566789051757
0,0,0.41986114953637943
0,0,0.4663463563660289
0,0,0.37050574229798244
0,0,0.46401875275471255
0,1,0.5521049080154232
0,0,0.423843306059649
0,0,0.2601890710884966
0,0,0.39884729413866604
0,0,0.41928136622800777
0,0,0.36220703006783184
0,0,0.4587880519907673
0,1,0.5319702896426216
0,1,0.5890686814736737
0,1,0.6427780726039375
0,1,0.669535319812515
0,1,0.5945259001517295
0,0,0.48373033514729785
0,0,0.4613680437607875
0,0,0.47194000689251026
0,1,0.6495161841344803
0,1,0.7488399677289402
0,1,0.5534942240352679
0,1,0.6087106928319095
0,1,0.6868095183022646
0,1,0.5881190133926477
0,1,0.5972734031453958
0,1,0.6545573748401646
0,1,0.6047052820684545
0,1,0.8011418676021665
0,1,0.7280600524362661
0,0,0.43614376339041816
0,0,0.4760010081537525
0,1,0.5663971913731566
0,1,0.5687097557490319
0,1,0.7625899402248867
0,1,0.8539329625112393
0,1,0.7826689386518222
0,1,0.7663280169633243
0,1,0.8167584585299719
0,1,0.8133716360728915
0,1,0.7556938572882778
0,1,0.7112962245208146
0,1,0.6692111469469053
0,1,0.7470541149880723
0,1,0.8312850747337728
0,1,0.8261379087154253
0,1,0.8178808137955976
0,1,0.8005194570431625
0,1,0.7350823472238797
0,1,0.6891901351444831
