Actual,Predicted,Probability
0,0,0.44798493
0,0,0.46697184
0,0,0.47004697
0,0,0.43088844
0,0,0.41208473
0,0,0.32096136
0,0,0.30321407
0,0,0.2900341
0,0,0.28210953
0,0,0.2771236
0,0,0.27673158
0,0,0.27722287
0,0,0.27700487
0,0,0.2767976
0,0,0.27676314
0,0,0.2754045
0,0,0.2775068
0,0,0.2793717
0,0,0.28002614
0,0,0.28088847
0,0,0.28104123
0,0,0.28010288
0,0,0.2789645
0,0,0.27779248
0,0,0.2773821
0,0,0.27646545
0,0,0.2760245
0,0,0.2764082
0,0,0.27743223
0,0,0.2776632
0,0,0.27684766
0,0,0.27656344
0,0,0.27805468
0,0,0.27920085
0,0,0.2803008
0,0,0.2812382
0,0,0.2805297
0,0,0.2808927
0,0,0.27898657
0,0,0.27729455
0,0,0.2779404
0,0,0.27766868
0,0,0.2781456
0,0,0.2778316
0,0,0.27705887
0,0,0.27724996
0,0,0.27881706
0,0,0.27956477
0,0,0.27913752
0,0,0.2791899
0,0,0.27712962
1,0,0.32269046
1,0,0.34600267
1,0,0.35460868
1,0,0.3625268
1,0,0.3739348
1,0,0.37172678
1,0,0.37259164
1,0,0.37457088
1,0,0.37522623
1,0,0.37403274
1,0,0.36944938
1,0,0.38196602
1,0,0.3764226
1,0,0.3821973
1,0,0.3772694
1,0,0.3811384
1,0,0.3851112
1,0,0.3729481
1,0,0.36879385
1,0,0.3792921
1,0,0.3718286
1,0,0.37145787
1,0,0.3777086
1,0,0.3866234
1,0,0.3807837
1,0,0.37971255
1,0,0.3819612
1,0,0.37232906
1,0,0.37033945
1,0,0.37096873
1,0,0.36492062
1,0,0.368823
1,0,0.37862584
0,0,0.3937811
0,0,0.38116938
0,0,0.37926057
0,0,0.38068393
0,0,0.38410398
0,0,0.37357268
0,0,0.3724829
0,0,0.3811745
0,0,0.37394378
0,0,0.3716171
0,0,0.3778926
0,0,0.3833581
0,0,0.3834775
0,0,0.3780877
0,0,0.39403072
0,0,0.39136243
0,0,0.37795365
0,0,0.39129588
0,0,0.38267806
0,0,0.3809178
0,0,0.38532528
0,0,0.37861145
0,0,0.33537626
0,0,0.31226096
0,0,0.29787347
0,0,0.28822932
0,0,0.28295782
0,0,0.28363252
0,0,0.2867977
0,0,0.2846996
0,0,0.2836173
0,0,0.2826978
0,0,0.2817214
0,0,0.28080907
0,0,0.28044695
0,0,0.28272942
0,0,0.2833083
0,0,0.28320774
0,0,0.2823143
0,0,0.28301758
0,0,0.28258672
0,0,0.28046602
0,0,0.28157526
0,0,0.2825795
0,0,0.28039676
0,0,0.27931413
0,0,0.2800756
0,0,0.28200027
0,0,0.28195912
0,0,0.28195977
0,0,0.28214207
1,0,0.31929293
1,0,0.34035337
1,0,0.3561239
1,0,0.37526572
1,0,0.3728197
1,0,0.3535251
1,0,0.35254917
1,0,0.3614169
1,0,0.36534378
1,0,0.35374418
1,0,0.3481671
0,0,0.35813603
0,0,0.35853478
0,0,0.36001313
0,0,0.36020297
0,0,0.35632235
0,0,0.35943872
0,0,0.36031935
0,0,0.35527912
0,0,0.3577479
0,0,0.36734757
0,0,0.36907926
1,0,0.32309318
1,0,0.30727586
1,0,0.29443485
1,0,0.28525266
1,0,0.27824056
1,0,0.27904302
1,0,0.27942201
1,0,0.27837673
1,0,0.27798867
1,0,0.2775013
1,0,0.2761201
1,0,0.27560893
1,0,0.27509844
1,0,0.27542016
1,0,0.27656317
1,0,0.27664432
1,0,0.27920514
1,0,0.27997565
1,0,0.27718157
1,0,0.27651575
1,0,0.27643326
1,0,0.2760545
1,0,0.27671003
1,0,0.27817947
1,0,0.27639127
1,0,0.2762614
1,0,0.27737394
1,0,0.27823567
1,0,0.27706605
1,0,0.2765023
1,0,0.27747372
1,0,0.27761966
1,0,0.2774104
1,0,0.27714515
1,0,0.27768156
1,0,0.2770965
1,0,0.2770277
1,0,0.2763813
1,0,0.2764227
1,0,0.27545285
1,0,0.27626687
1,0,0.27729315
1,0,0.27721882
1,0,0.2778627
1,0,0.27823943
1,0,0.27875638
1,0,0.27862936
1,0,0.27835158
1,0,0.27766737
1,0,0.27589694
1,0,0.27410024
1,0,0.27445802
1,0,0.27480224
1,0,0.27564076
1,0,0.2758408
0,0,0.37686
0,0,0.38636446
0,0,0.3886835
0,0,0.38609153
0,0,0.38325277
0,0,0.3861705
0,0,0.3866018
0,0,0.38516814
0,0,0.38229874
0,0,0.3813336
0,0,0.3831794
1,0,0.39106143
1,0,0.39198357
1,0,0.39473438
1,0,0.40367416
1,0,0.39763588
1,0,0.39301905
1,0,0.39132306
1,0,0.4000297
1,0,0.41278768
1,0,0.40470004
1,0,0.3982051
1,0,0.40741828
1,0,0.4062788
1,0,0.40314797
1,0,0.4114315
1,0,0.41014218
1,0,0.40460807
1,0,0.40391573
1,0,0.40175992
1,0,0.400815
1,0,0.4021872
1,0,0.40025708
1,0,0.3946392
1,0,0.40226847
1,0,0.41063815
1,0,0.40033287
1,0,0.40058106
1,0,0.398075
1,0,0.3898797
1,0,0.39224097
1,0,0.3962561
1,0,0.39844087
1,0,0.39597198
1,0,0.39077938
1,0,0.39167982
1,1,0.54161793
1,1,0.59159225
1,1,0.617034
1,1,0.6245144
1,1,0.6206046
1,1,0.6236835
1,1,0.6103433
1,1,0.6409953
1,1,0.64678836
1,1,0.5808674
1,1,0.58579266
1,1,0.6545178
1,1,0.65313363
1,1,0.65475494
1,1,0.6631203
1,1,0.64801687
1,1,0.6420416
1,1,0.6457559
1,1,0.6322286
1,1,0.6482573
1,1,0.6678235
1,1,0.6441429
1,1,0.6463094
1,1,0.6388108
1,1,0.65257674
1,1,0.6682289
1,1,0.6623935
1,1,0.64340276
1,1,0.6374235
1,1,0.6392423
1,1,0.6392853
1,1,0.64175195
1,1,0.6277344
1,1,0.6525465
1,1,0.62943786
1,1,0.6127648
1,1,0.6191394
1,1,0.6007001
1,1,0.6020702
1,1,0.61597234
1,1,0.6186221
1,1,0.6168942
1,1,0.6224978
1,1,0.6231305
1,1,0.6106181
1,1,0.6056351
1,1,0.6087418
1,1,0.6256974
1,1,0.6206922
1,1,0.60114294
1,1,0.60730904
1,1,0.611793
1,1,0.6091661
1,1,0.61199564
1,1,0.6247303
0,0,0.46741638
0,0,0.43338177
0,0,0.40905744
0,0,0.39367497
0,0,0.38550988
0,0,0.38504437
0,0,0.3832272
0,0,0.38266936
0,0,0.38380423
0,0,0.38366517
0,0,0.38273367
0,0,0.38430467
0,0,0.38380262
0,0,0.38417888
0,0,0.38561347
0,0,0.38596463
0,0,0.38528544
0,0,0.38417062
0,0,0.38985723
0,0,0.3925109
0,0,0.39145413
0,0,0.38675013
0,0,0.3851706
0,0,0.38706842
0,0,0.38458174
0,0,0.38133234
0,0,0.38234633
0,0,0.38289443
0,0,0.38157564
1,1,0.5419651
1,1,0.59673285
1,1,0.6253304
1,1,0.6766254
1,1,0.7137834
1,1,0.7155802
1,1,0.7137893
1,1,0.6926425
1,1,0.6774441
1,1,0.6359853
1,1,0.6031463
1,1,0.6394304
1,1,0.6455636
1,1,0.63044226
1,1,0.6414583
1,1,0.64165807
1,1,0.6347823
1,1,0.63867503
1,1,0.6344955
1,1,0.6432289
1,1,0.6654049
1,1,0.6515613
1,0,0.4893605
1,0,0.44250953
1,0,0.4161895
1,0,0.39784977
1,0,0.38724804
1,0,0.387535
1,0,0.38378474
1,0,0.38450897
1,0,0.38664204
1,0,0.38574052
1,0,0.3830313
1,0,0.38718754
1,0,0.389379
1,0,0.3836559
1,0,0.38475057
1,0,0.3839525
1,0,0.38228613
1,0,0.38153204
1,0,0.38150838
1,0,0.38387725
1,0,0.38285592
1,0,0.37995574
1,0,0.38122818
1,0,0.38191748
1,0,0.38000226
1,0,0.38000184
1,0,0.3815195
1,0,0.38195702
1,0,0.3837374
1,0,0.38231084
1,0,0.38325685
1,0,0.38434517
1,0,0.38127977
0,0,0.38476384
0,0,0.38972208
0,0,0.38911006
0,0,0.38305673
0,0,0.38160747
0,0,0.3851371
0,0,0.3832766
0,0,0.37838253
0,0,0.37936395
0,0,0.3769171
0,0,0.37367514
0,0,0.38013855
0,0,0.38719875
0,0,0.3837563
0,0,0.38207632
0,0,0.38270473
0,0,0.38257557
0,0,0.37765968
0,0,0.3789689
0,0,0.37963742
0,0,0.3792905
0,0,0.37983087
0,0,0.39005202
0,0,0.37645283
0,0,0.3701106
0,0,0.36772376
0,0,0.36743838
0,0,0.36556682
0,0,0.36394748
0,0,0.36535102
0,0,0.36715785
0,0,0.3667775
0,0,0.3664368
0,0,0.3805429
0,0,0.38204324
0,0,0.38307884
0,0,0.38555214
0,0,0.3855913
0,0,0.3873009
0,0,0.38766313
0,0,0.3825323
0,0,0.37930334
0,0,0.37883067
0,0,0.3767512
0,0,0.37614146
0,0,0.3788545
0,0,0.37805003
0,0,0.3781027
0,0,0.37853688
0,0,0.38377586
0,0,0.38090461
0,0,0.38390377
0,0,0.38418937
0,0,0.38076583
0,0,0.3826517
0,0,0.388625
0,0,0.38400483
0,0,0.38223082
0,0,0.38172838
0,0,0.37932086
0,0,0.37946224
0,0,0.38069758
0,0,0.38165882
0,0,0.38060814
0,0,0.3807103
0,0,0.3807539
0,0,0.38174373
0,0,0.38203308
0,0,0.47914413
0,1,0.511563
0,1,0.5226169
0,1,0.53128535
0,1,0.5360733
0,1,0.5435721
0,1,0.53530896
0,1,0.5284024
0,1,0.52527356
0,1,0.5132271
0,1,0.5183626
1,1,0.5272219
1,1,0.5299554
1,1,0.53921
1,1,0.5542732
1,1,0.5403136
1,1,0.5389913
1,1,0.5495254
1,1,0.54984444
1,1,0.5370795
1,1,0.52633256
1,1,0.54364777
1,1,0.54893684
1,1,0.565556
1,1,0.5651905
1,1,0.5653492
1,1,0.5621117
1,1,0.5485235
1,1,0.53472817
1,1,0.53533727
1,1,0.55264354
1,1,0.5496997
1,1,0.54042435
1,1,0.5293924
1,1,0.5317616
1,0,0.49759343
1,0,0.48492044
1,1,0.5256542
1,1,0.5390136
1,1,0.5373444
1,1,0.535077
1,1,0.51650196
1,0,0.49988198
1,1,0.5390679
0,1,0.5867899
0,1,0.56748843
0,1,0.5691813
0,1,0.58435583
0,1,0.57799894
0,1,0.5791494
0,1,0.58523417
0,1,0.57666403
0,1,0.59290963
0,1,0.59270495
0,1,0.55221325
0,0,0.44008932
0,0,0.41217136
0,0,0.39410275
0,0,0.38095433
0,0,0.3780645
0,0,0.38008183
0,0,0.3804503
0,0,0.38461155
0,0,0.38014913
0,0,0.3776327
0,0,0.37721753
0,0,0.37757927
0,0,0.3758445
0,0,0.37461084
0,0,0.37706888
0,0,0.37753767
0,0,0.3766134
0,0,0.37782678
0,0,0.3775046
0,0,0.3759968
0,0,0.37625152
0,0,0.37822327
0,0,0.37891376
0,0,0.37733367
0,0,0.37462083
0,0,0.37187
0,0,0.37633118
0,0,0.37754583
0,0,0.3762294
1,1,0.51873094
1,1,0.5471043
1,1,0.5614692
1,1,0.56942666
1,1,0.5718635
1,1,0.57344854
1,1,0.55167836
1,1,0.5591846
1,1,0.5708418
1,1,0.555136
1,1,0.5360023
1,1,0.57709223
1,1,0.5702557
1,1,0.5489991
1,1,0.5613439
1,1,0.56643355
1,1,0.5449052
1,1,0.52873105
1,1,0.5390228
1,1,0.5451093
1,1,0.5507662
1,1,0.5624047
0,0,0.44043854
0,0,0.407207
0,0,0.39352024
0,0,0.38097748
0,0,0.3732384
0,0,0.3737703
0,0,0.37645525
0,0,0.3760343
0,0,0.37828335
0,0,0.3836048
0,0,0.3818735
0,0,0.37886497
0,0,0.37775537
0,0,0.37807116
0,0,0.37900126
0,0,0.37832555
0,0,0.38136455
0,0,0.39413646
0,0,0.39495757
0,0,0.38560572
0,0,0.38025168
0,0,0.37646368
0,0,0.37222818
0,0,0.3705993
0,0,0.3706601
0,0,0.3719356
0,0,0.37113792
0,0,0.37177774
0,0,0.37075627
0,0,0.37060034
0,0,0.3707463
0,0,0.36975417
0,0,0.3690191
0,0,0.37698188
0,0,0.38353866
0,0,0.38067344
0,0,0.3775965
0,0,0.3782751
0,0,0.3762705
0,0,0.37299544
0,0,0.37257093
0,0,0.37279987
0,0,0.37521
0,0,0.38013488
0,0,0.3794068
0,0,0.37856114
0,0,0.37728408
0,0,0.37611115
0,0,0.37309188
0,0,0.3724572
0,0,0.37243727
0,0,0.3738821
0,0,0.37242335
0,0,0.36990044
0,0,0.37073755
0,0,0.4138866
0,0,0.39428747
0,0,0.3949911
0,0,0.39829037
0,0,0.40651634
0,0,0.39232117
0,0,0.39529338
0,0,0.39160562
0,0,0.3851178
0,0,0.4065185
0,0,0.42062396
0,0,0.41758695
0,0,0.39010975
0,0,0.3920987
0,0,0.3837516
0,0,0.37882394
0,0,0.37793818
0,0,0.37481174
0,0,0.3770894
0,0,0.3763206
0,0,0.3758763
0,0,0.3770368
0,0,0.37543225
0,0,0.3779471
0,0,0.37750447
0,0,0.37636876
0,0,0.37844133
0,0,0.37544852
0,0,0.37233174
0,0,0.37891847
0,0,0.3808954
0,0,0.40299162
0,0,0.39787582
0,0,0.38378307
0,0,0.38330194
0,0,0.373669
0,0,0.37448394
0,0,0.37551388
0,0,0.3746861
0,0,0.3736173
0,0,0.37328723
0,0,0.37206236
0,0,0.3712559
0,0,0.3825754
0,0,0.38168
0,0,0.38360128
1,1,0.53968805
1,1,0.5487942
1,1,0.5765915
1,1,0.57578534
1,1,0.5713335
1,1,0.558293
1,1,0.5637313
1,1,0.5535754
1,1,0.5460445
1,1,0.5476868
1,1,0.54957867
1,1,0.5883448
1,1,0.56547993
1,1,0.5528665
1,1,0.5654176
1,1,0.56025475
1,1,0.54653776
1,1,0.5611802
1,1,0.5671664
1,1,0.56899333
1,1,0.55745035
1,1,0.5476089
0,1,0.55173767
0,1,0.56329536
0,1,0.57036036
0,1,0.55635923
0,1,0.5448726
0,1,0.54629546
0,1,0.5491233
0,1,0.5401892
0,1,0.5306172
0,1,0.53039277
0,1,0.5284452
0,1,0.5377421
0,1,0.5403208
0,1,0.53950864
0,1,0.53323865
0,1,0.5172589
0,1,0.5155499
0,1,0.5253834
0,1,0.52632034
0,1,0.53432876
0,1,0.53123105
0,1,0.5308847
0,1,0.5425164
0,1,0.5646932
0,1,0.5765394
0,1,0.5668929
0,1,0.5612655
0,1,0.5481214
0,1,0.53986275
0,1,0.54783326
0,1,0.5357194
0,1,0.5199766
0,1,0.51802146
0,0,0.4221963
0,0,0.3991581
0,0,0.3849272
0,0,0.37374982
0,0,0.3666706
0,0,0.3656714
0,0,0.365235
0,0,0.36443764
0,0,0.363983
0,0,0.3646864
0,0,0.36528766
0,0,0.36548093
0,0,0.36496603
0,0,0.36422414
0,0,0.36214012
0,0,0.36352015
0,0,0.36645073
0,0,0.3667781
0,0,0.36714858
0,0,0.36505896
0,0,0.364233
0,0,0.3638595
0,0,0.3627072
0,0,0.36146405
0,0,0.3612629
0,0,0.36357912
0,0,0.36463994
0,0,0.36470878
0,0,0.36406484
0,0,0.47152004
0,1,0.5124325
0,1,0.551841
0,1,0.5660005
0,1,0.56000316
0,1,0.5501948
0,1,0.5533027
0,1,0.5576206
0,1,0.5600058
0,1,0.5421312
0,1,0.53490406
1,1,0.56243896
1,1,0.5584514
1,1,0.5634069
1,1,0.57035685
1,1,0.56531894
1,1,0.563319
1,1,0.57471526
1,1,0.5649588
1,1,0.54194534
1,1,0.5368277
1,1,0.56215453
0,0,0.43140653
0,0,0.4045849
0,0,0.45619726
0,0,0.45571247
0,0,0.41438034
0,0,0.39457485
0,0,0.40232858
0,0,0.41681644
0,0,0.4002663
0,0,0.38253948
0,0,0.4198151
0,0,0.40600657
0,0,0.40005168
0,0,0.42835668
0,0,0.4183141
0,0,0.4158864
0,0,0.438249
0,0,0.4163555
0,0,0.412721
0,0,0.4102092
0,0,0.41831732
0,0,0.3949861
0,0,0.38188264
0,0,0.37833083
0,0,0.37242946
0,0,0.3676436
0,0,0.36845574
0,0,0.36915725
0,0,0.36914054
0,0,0.36983493
0,0,0.36898816
0,0,0.36849517
0,0,0.37041888
0,0,0.37087077
0,0,0.3693369
0,0,0.36960906
0,0,0.36906046
0,0,0.36797816
0,0,0.3673066
0,0,0.36565113
0,0,0.3636147
0,0,0.3656099
0,0,0.3742434
0,0,0.37254962
0,0,0.37103447
0,0,0.36857927
0,0,0.36738998
0,0,0.36654618
0,0,0.37109694
0,0,0.37197596
0,0,0.37196892
0,0,0.3705088
0,0,0.37021267
0,0,0.36819586
0,0,0.36635846
0,0,0.3665208
0,0,0.3725411
0,0,0.3735263
0,0,0.3712019
0,0,0.36943367
0,0,0.3687772
0,0,0.36659822
0,0,0.36506268
0,0,0.36602002
0,0,0.36558837
0,0,0.36361042
0,0,0.3714079
0,0,0.36994562
0,0,0.37325683
0,0,0.37316337
0,0,0.36850855
0,0,0.3706199
0,0,0.37146345
0,0,0.3691137
0,0,0.37125418
0,0,0.37273815
0,0,0.3711022
0,0,0.3690609
0,0,0.36679012
0,0,0.36518466
0,0,0.37113115
0,0,0.37302208
0,0,0.36970732
0,0,0.36878207
0,0,0.36657473
0,0,0.36346844
0,0,0.36591402
0,0,0.36576793
0,0,0.3641778
0,0,0.3654046
0,0,0.3638002
0,0,0.36413696
0,0,0.36427376
0,0,0.36355364
0,0,0.36622554
0,0,0.3666685
0,0,0.36624846
0,0,0.36444822
0,0,0.36440375
0,0,0.365485
0,0,0.36583608
0,0,0.44206432
0,0,0.44606948
0,0,0.45881936
0,0,0.4665618
0,0,0.47003612
0,0,0.47208506
0,0,0.48081812
0,0,0.48173785
0,0,0.45414177
0,0,0.4544804
0,0,0.48664868
0,0,0.49488458
0,0,0.48249513
0,0,0.49338824
0,0,0.4999421
0,0,0.48643205
0,0,0.47964445
0,0,0.4817245
0,0,0.4769728
0,0,0.47755417
0,0,0.4843748
0,0,0.49718073
0,1,0.5283769
0,1,0.52611023
0,0,0.49859947
0,1,0.5099609
0,1,0.5048905
0,0,0.49033874
0,1,0.5067577
0,1,0.5097282
0,0,0.48436624
0,0,0.48235777
0,0,0.4927052
0,0,0.49685925
0,1,0.5238914
0,1,0.5181911
0,0,0.4936807
0,0,0.49888662
0,1,0.5117474
0,1,0.5210386
0,0,0.49596435
0,0,0.47570267
0,0,0.49383697
0,0,0.49563998
0,1,0.53339297
0,1,0.5426606
0,1,0.5589362
0,1,0.54858404
0,1,0.55301875
0,1,0.5673167
0,1,0.55827236
0,1,0.546067
0,1,0.5408587
0,1,0.5072997
0,1,0.5155541
0,1,0.54301655
0,1,0.5641061
0,1,0.5561239
0,1,0.5601839
0,1,0.53670007
0,1,0.51916224
0,1,0.57286257
0,1,0.577885
0,1,0.5523426
0,1,0.53454846
0,1,0.51702636
0,1,0.5033307
0,1,0.5061219
0,1,0.5176739
0,1,0.5179244
0,1,0.5132551
0,1,0.5160716
0,1,0.5245198
0,1,0.5022388
0,0,0.48525357
0,1,0.5028097
0,0,0.4961807
0,0,0.40570578
0,0,0.39048976
0,0,0.37791967
0,0,0.36591697
0,0,0.358054
0,0,0.3580655
0,0,0.3706051
0,0,0.37129357
0,0,0.36309814
0,0,0.36063302
0,0,0.36471626
0,0,0.36572972
0,0,0.3609025
0,0,0.3602673
0,0,0.35948142
0,0,0.36240998
0,0,0.3681028
0,0,0.36871633
0,0,0.36398852
0,0,0.35956782
0,0,0.36129507
0,0,0.36382523
0,0,0.37558573
0,0,0.37278908
0,0,0.36886364
0,0,0.3735039
0,0,0.37615824
0,0,0.3701471
0,0,0.36521563
0,0,0.37002388
0,0,0.37156373
0,0,0.36559692
0,0,0.37369466
0,0,0.3701627
0,0,0.36670035
0,0,0.36177033
0,0,0.36057073
0,0,0.36200935
0,0,0.36290407
0,0,0.3625357
0,0,0.36130047
0,0,0.36000875
0,0,0.3602603
0,0,0.3639482
0,0,0.36169982
0,0,0.3615473
0,0,0.3611109
0,0,0.36037353
0,0,0.3615483
0,0,0.3624709
0,0,0.36064178
0,0,0.36018682
0,0,0.3608274
0,0,0.3602726
0,0,0.35992754
0,0,0.33748868
0,0,0.35066116
0,0,0.3575802
0,0,0.3692205
0,0,0.3759391
0,0,0.37662846
0,0,0.40179148
0,0,0.41822177
0,0,0.4019872
0,0,0.4031317
0,0,0.40188685
1,0,0.39729092
1,0,0.39380646
1,0,0.38388884
1,0,0.37508854
1,0,0.3730799
1,0,0.40248016
1,0,0.41537082
1,0,0.40989617
1,0,0.39540017
1,0,0.389264
1,0,0.3805694
1,0,0.37679723
1,0,0.3789919
1,0,0.37387902
1,0,0.37349388
1,0,0.3783699
1,0,0.38076666
1,0,0.3757063
1,0,0.37961707
1,0,0.3798789
1,0,0.37202036
1,0,0.37001428
1,0,0.36837304
1,0,0.36732674
1,0,0.3682564
1,0,0.37391695
1,0,0.3793442
1,0,0.37697124
1,0,0.37568247
1,0,0.37567025
1,0,0.3732102
1,0,0.3723009
1,0,0.3761808
1,0,0.37455982
1,0,0.37267128
1,0,0.46033177
1,0,0.4674516
1,0,0.4747639
1,0,0.4907098
1,0,0.4889136
1,1,0.51368934
1,0,0.48994258
1,0,0.47877988
1,0,0.48026788
1,0,0.49609816
1,1,0.51075006
1,1,0.51289
1,1,0.50491923
1,1,0.5114043
1,1,0.5073963
1,1,0.5190884
1,1,0.54260993
1,1,0.5249629
1,1,0.50402355
1,0,0.49719456
1,0,0.49592245
1,1,0.5018079
1,1,0.50027275
1,0,0.4914997
1,1,0.50878066
1,1,0.5572738
1,1,0.61240405
1,1,0.55676913
1,1,0.5711146
1,1,0.56319046
1,1,0.54032016
1,1,0.5198266
1,1,0.51143914
1,0,0.49704647
1,1,0.50188607
1,1,0.52461624
1,1,0.50482965
1,1,0.5043791
1,1,0.5040656
1,1,0.50399566
1,0,0.49322394
1,0,0.49694225
1,1,0.5031216
1,0,0.49399722
1,1,0.50132185
1,1,0.50798404
1,0,0.49909192
1,1,0.50636715
1,1,0.5627407
1,1,0.55037826
1,0,0.49401125
1,0,0.4744875
1,0,0.47930652
1,0,0.48543495
1,0,0.49994817
1,0,0.4118084
1,0,0.4182453
1,0,0.3958075
1,0,0.3868513
1,0,0.38001063
1,0,0.3894767
1,0,0.38394582
1,0,0.3822863
1,0,0.38145006
1,0,0.37491778
1,0,0.37216663
1,0,0.36902952
1,0,0.37068495
1,0,0.3695276
1,0,0.36750042
1,0,0.36639
1,0,0.36636367
1,0,0.37168974
1,0,0.36707747
1,0,0.36479875
1,0,0.36572888
1,0,0.36612955
1,0,0.36491495
1,0,0.3667341
1,0,0.3687616
1,0,0.3662504
1,0,0.3665588
1,0,0.36536783
1,0,0.3629101
1,0,0.43367508
1,0,0.45312434
1,0,0.46781206
1,0,0.48515916
1,1,0.52464134
1,0,0.4963399
1,0,0.48967293
1,1,0.50123566
1,1,0.5175128
1,1,0.5309084
1,1,0.528264
1,1,0.54752487
1,1,0.53792346
1,0,0.49805203
1,0,0.46735668
1,0,0.45530254
1,0,0.45555335
1,0,0.4730819
1,1,0.50554925
1,0,0.48489025
1,0,0.4974327
1,0,0.4897475
1,0,0.42292845
1,0,0.40610242
1,0,0.39962342
1,0,0.39509064
1,0,0.39250076
1,0,0.39124072
1,0,0.3901686
1,0,0.38725328
1,0,0.38050926
1,0,0.37559873
1,0,0.3757124
1,0,0.38435745
1,0,0.3769103
1,0,0.3790694
1,0,0.37646687
1,0,0.37316403
1,0,0.3738175
1,0,0.37551168
1,0,0.37857914
1,0,0.3788201
1,0,0.38509637
1,0,0.40260926
1,0,0.39163333
1,0,0.38069373
1,0,0.378424
1,0,0.3824994
1,0,0.38230914
1,0,0.3909598
1,0,0.38616207
1,0,0.39320236
1,0,0.3926012
1,0,0.39155272
1,0,0.38961443
1,0,0.38341895
1,0,0.37932906
1,0,0.37630165
1,0,0.37510708
1,0,0.37298313
1,0,0.37074292
1,0,0.3783714
1,0,0.38075918
1,0,0.38204917
1,0,0.3772396
1,0,0.37522325
1,0,0.37108025
1,0,0.37010607
1,0,0.36881447
1,0,0.36922082
1,0,0.3694161
1,0,0.37145078
1,0,0.3737385
1,0,0.37382883
1,0,0.37353787
1,0,0.36976573
1,0,0.36791128
0,0,0.37089816
0,0,0.36410925
0,0,0.3638922
0,0,0.3578568
0,0,0.35462788
0,0,0.3562425
0,0,0.35462412
0,0,0.3600145
0,0,0.36668026
0,0,0.3598591
0,0,0.3574334
0,0,0.3663868
0,0,0.36707425
0,0,0.36594447
0,0,0.36493453
0,0,0.35951766
0,0,0.3576318
0,0,0.35605755
0,0,0.3538169
0,0,0.35467693
0,0,0.3565815
0,0,0.35557845
0,0,0.35438505
0,0,0.35396385
0,0,0.35448518
0,0,0.35440367
0,0,0.3545965
0,0,0.35441938
0,0,0.35383338
0,0,0.35570908
0,0,0.35569125
0,0,0.35588884
0,0,0.35574806
0,0,0.355239
0,0,0.35474515
0,0,0.35434136
0,0,0.35409638
0,0,0.35487616
0,0,0.35558456
0,0,0.35502225
0,0,0.35465178
0,0,0.35322598
0,0,0.3537146
0,0,0.35426256
0,0,0.35449594
0,0,0.35418954
1,0,0.4415174
1,0,0.49028757
1,1,0.5283968
1,1,0.5222731
1,1,0.556318
1,1,0.5820684
1,1,0.5815842
1,1,0.58671016
1,1,0.5692804
1,1,0.5108154
1,0,0.48576507
1,1,0.5387721
1,1,0.564422
1,1,0.57325464
1,1,0.5988583
1,1,0.58069247
1,1,0.5712003
1,1,0.5724741
1,1,0.57652223
1,1,0.5832792
1,1,0.5967738
1,1,0.63145036
0,1,0.57685727
0,1,0.5555988
0,1,0.54170877
0,1,0.5229492
0,1,0.50962275
0,1,0.5072638
0,1,0.51491195
0,1,0.5172407
0,1,0.5179807
0,1,0.54632
0,1,0.54064727
1,1,0.5606823
1,1,0.5618835
1,1,0.54742223
1,1,0.54065
1,1,0.5702684
1,1,0.5504716
1,1,0.5252611
1,1,0.52917707
1,1,0.530306
1,1,0.5163374
1,0,0.49458963
1,1,0.52752656
1,1,0.52835774
1,1,0.54366595
1,1,0.54502743
1,1,0.52498394
1,1,0.52720517
1,1,0.5488377
1,1,0.52320576
1,0,0.49540222
1,0,0.48902074
1,0,0.45324263
0,0,0.3934485
0,0,0.37816092
0,0,0.3667842
0,0,0.3596731
0,0,0.35640216
0,0,0.3553119
0,0,0.35492346
0,0,0.35522524
0,0,0.35422516
0,0,0.3553716
0,0,0.35544497
0,0,0.3534833
0,0,0.35436574
0,0,0.3565255
0,0,0.35562825
0,0,0.35523644
0,0,0.3556272
0,0,0.35608426
0,0,0.35480648
0,0,0.35388082
0,0,0.35497397
0,0,0.353555
0,0,0.35459095
0,0,0.3561653
0,0,0.35309532
0,0,0.3532659
0,0,0.35383508
0,0,0.3530533
0,0,0.3529939
1,0,0.46160585
1,1,0.5458049
1,1,0.58716
1,1,0.58980495
1,1,0.5597324
1,1,0.5706215
1,1,0.56344366
1,1,0.55051535
1,1,0.5562081
1,1,0.515972
1,1,0.5256173
1,1,0.54133195
1,1,0.57509524
1,1,0.6394465
1,1,0.63110906
1,1,0.5821462
1,1,0.63451344
1,1,0.63030666
1,1,0.6139272
1,1,0.61346304
1,1,0.5920222
1,1,0.5843534
1,0,0.42362955
1,0,0.39050838
1,0,0.37360457
1,0,0.3622912
1,0,0.35279104
1,0,0.35156986
1,0,0.3511421
1,0,0.3564123
1,0,0.35600743
1,0,0.3529546
1,0,0.3558465
1,0,0.356679
1,0,0.35521767
1,0,0.35363692
1,0,0.35169268
1,0,0.35184962
1,0,0.35274658
1,0,0.35311824
1,0,0.35261014
1,0,0.35054687
1,0,0.3514695
1,0,0.35282648
1,0,0.3666382
1,0,0.36998057
1,0,0.3639807
1,0,0.36238265
1,0,0.3657024
1,0,0.36405933
1,0,0.3626976
1,0,0.3646768
1,0,0.36808482
1,0,0.3684009
1,0,0.3775264
