Actual,Predicted,Probability
0,0,0.40909928
0,0,0.4087397
0,0,0.412094
0,0,0.4102593
0,0,0.40706104
0,0,0.40472338
0,0,0.4007801
0,0,0.41413647
0,0,0.4093876
0,0,0.40359518
0,0,0.40228114
0,0,0.38779008
0,0,0.3954492
0,0,0.40476227
0,0,0.40805402
0,0,0.4057749
0,0,0.40762186
0,0,0.4040475
0,0,0.4039245
0,0,0.40553457
0,0,0.40029803
0,0,0.38501498
0,0,0.38155258
0,0,0.37977085
0,0,0.38593698
1,0,0.431956
1,0,0.45611507
1,0,0.49411783
1,1,0.52195656
1,1,0.5535902
1,1,0.5560118
1,1,0.555161
1,1,0.5533714
1,1,0.5540486
1,1,0.5456542
1,1,0.54078096
1,1,0.52493626
1,1,0.5176045
1,1,0.5089671
1,1,0.5118995
1,1,0.52028
1,1,0.53573436
1,1,0.54508555
1,1,0.5442042
1,1,0.54381573
1,1,0.54409385
1,1,0.5457256
1,1,0.5805128
1,1,0.6320325
1,1,0.6772105
1,1,0.75098246
1,1,0.8298326
1,1,0.8767053
1,1,0.8608122
1,1,0.83801633
1,1,0.79172325
1,1,0.7329133
1,1,0.6278898
0,1,0.7561401
0,1,0.7517122
0,1,0.76426363
0,1,0.7940071
0,1,0.806301
0,1,0.7728886
0,1,0.79938275
0,1,0.7901372
0,1,0.76762396
0,1,0.70761627
0,1,0.69208115
0,1,0.69749224
0,1,0.67975897
0,1,0.6535555
0,1,0.6995682
0,1,0.7709728
0,1,0.7470375
0,1,0.7551927
0,1,0.8044191
0,1,0.8166609
0,1,0.79278225
0,1,0.818837
0,1,0.81452864
0,1,0.7742478
0,1,0.6994623
0,1,0.6438299
0,1,0.5498827
0,1,0.5844761
0,1,0.66085756
0,1,0.6524682
0,1,0.6464511
0,1,0.64469284
0,1,0.59103554
0,0,0.45851552
0,0,0.46036285
0,1,0.5614644
0,1,0.6001947
0,1,0.6213185
0,1,0.6499704
0,1,0.64471525
0,1,0.5925377
0,1,0.57152534
0,1,0.5443695
0,1,0.5366459
0,1,0.5414575
0,1,0.5380714
0,1,0.50932944
0,0,0.49162483
0,0,0.44206858
0,0,0.4393645
0,0,0.43831077
1,1,0.52843434
1,1,0.66577154
1,1,0.6895391
1,1,0.7622744
1,1,0.8388627
1,1,0.8181238
1,1,0.8224498
1,1,0.86626995
1,1,0.8565696
1,1,0.8417269
1,1,0.84367424
0,1,0.80498713
0,1,0.65975374
0,1,0.601805
0,1,0.58143073
0,1,0.5946846
0,1,0.64022154
0,1,0.67169696
0,1,0.70465016
0,1,0.75286037
0,1,0.78084964
0,1,0.79656196
1,1,0.7512203
1,1,0.72204363
1,1,0.68125814
1,1,0.57699615
1,0,0.39423576
1,0,0.39272952
1,0,0.39773706
1,0,0.39166304
1,0,0.38380402
1,0,0.38614583
1,0,0.39850864
1,0,0.40272087
1,0,0.40836516
1,0,0.40977857
1,0,0.40532935
1,0,0.4014559
1,0,0.39413032
1,0,0.38012344
1,0,0.3784151
1,0,0.3840459
1,0,0.38325956
1,0,0.39114144
1,0,0.39775774
1,0,0.3917818
1,0,0.38359293
1,0,0.3739122
1,0,0.3636169
1,0,0.35428163
1,0,0.3525448
1,0,0.35350206
1,0,0.35912463
1,0,0.36847052
1,0,0.38507277
1,0,0.38854197
1,0,0.38244855
1,0,0.3913477
1,0,0.39118156
1,0,0.39110798
1,0,0.3999671
1,0,0.40395492
1,0,0.40296862
1,0,0.40682316
1,0,0.40474465
1,0,0.39814365
1,0,0.3926042
1,0,0.38644195
1,0,0.38719192
1,0,0.39626262
1,0,0.4016161
1,0,0.39447075
1,0,0.3928813
1,0,0.3903589
1,0,0.38113388
1,0,0.3735713
1,0,0.37487
0,0,0.012824715
0,0,0.005562975
0,0,0.0026763259
0,0,0.0018443572
0,0,0.001516351
0,0,0.002493004
0,0,0.0040692645
0,0,0.0041881045
0,0,0.0055442355
0,0,0.0060883965
0,0,0.005547412
1,0,0.0044619534
1,0,0.0052696285
1,0,0.01727605
1,0,0.015555553
1,0,0.005077719
1,0,0.0066255936
1,0,0.009058684
1,0,0.0028361971
1,0,0.0017032081
1,0,0.06966137
1,0,0.049801026
1,0,0.050610438
1,0,0.12433066
1,1,0.6688615
1,0,0.13799465
1,0,0.057907954
1,0,0.032564167
1,0,0.041508257
1,0,0.006712089
1,0,0.008277533
1,0,0.0066234316
1,0,0.008398368
1,0,0.012643354
1,0,0.014686497
1,0,0.05690504
1,0,0.04311495
1,0,0.008264767
1,0,0.002482913
1,0,0.002026229
1,0,0.0013667913
1,0,0.0015239699
1,0,0.0014416483
1,0,0.0013299426
1,0,0.0010880604
1,0,0.001015822
1,0,0.028888557
1,0,0.014709156
1,0,0.011155011
1,0,0.019915348
1,1,0.98438823
1,1,0.9544356
1,1,0.94276196
1,1,0.95494604
1,1,0.9856895
1,1,0.99762976
1,1,0.99881375
1,1,0.99530065
1,1,0.9913942
1,1,0.987146
1,1,0.942425
1,1,0.92884284
1,1,0.9157448
1,1,0.88774467
1,1,0.8769057
1,1,0.87596
1,1,0.8590787
1,1,0.9784556
1,1,0.99446964
1,1,0.99659616
1,1,0.9970715
1,1,0.9977549
1,1,0.9963707
1,1,0.9946296
1,1,0.9921767
1,1,0.99105525
1,1,0.98919314
1,1,0.9890149
1,1,0.9923895
1,1,0.99522805
1,1,0.9958326
1,1,0.99726653
1,1,0.9948968
1,1,0.9951931
1,1,0.99535596
1,1,0.99317086
1,1,0.9887029
1,1,0.99107414
1,1,0.99242884
1,1,0.9901991
1,1,0.9909601
1,1,0.98733866
1,1,0.98080575
1,1,0.94511414
1,1,0.9378947
1,1,0.9324848
1,1,0.92829424
1,1,0.93642026
1,1,0.9643953
1,1,0.97906655
1,1,0.9902255
0,0,0.0032252548
0,0,0.0041731265
0,0,0.0075258734
0,0,0.011256798
0,0,0.018843036
0,0,0.017105388
0,0,0.022616439
0,0,0.016517343
0,0,0.01319535
0,0,0.010346061
0,0,0.010370877
0,0,0.011836807
0,0,0.013291981
0,0,0.012035521
0,0,0.010591504
0,0,0.008896223
0,0,0.005826651
0,0,0.0046325116
0,0,0.00892595
0,0,0.028013803
0,0,0.16723305
0,0,0.107442215
0,0,0.0989627
0,0,0.20932893
0,0,0.07221485
0,0,0.010167535
0,0,0.009183609
0,0,0.0068432423
0,0,0.004345319
1,0,0.0051356195
1,0,0.008778108
1,0,0.47424096
1,1,0.9162174
1,1,0.99738497
1,1,0.9972676
1,1,0.9955669
1,1,0.97035336
1,1,0.82597125
1,1,0.96970963
1,1,0.9769767
1,1,0.92739403
1,1,0.91880715
1,1,0.89302576
1,1,0.72004056
1,1,0.76845986
1,1,0.68987477
1,1,0.5695917
1,0,0.48917457
1,1,0.70783234
1,1,0.7509164
1,1,0.94510955
1,0,0.0058655413
1,0,0.0027476742
1,0,0.0019200871
1,0,0.0024553197
1,0,0.0025983192
1,0,0.0027548124
1,0,0.002697206
1,0,0.0032300993
1,0,0.0033797491
1,0,0.0031695147
1,0,0.002878953
1,0,0.00288789
1,0,0.0027239346
1,0,0.0025284183
1,0,0.0020891193
1,0,0.0020641212
1,0,0.002033698
1,0,0.0020563938
1,0,0.0023583958
1,0,0.0028452156
1,0,0.0028053578
1,0,0.0028580613
1,0,0.0033270353
1,0,0.0029935988
1,0,0.0027922487
1,0,0.0028307738
1,0,0.0035694523
1,0,0.0039959257
1,0,0.003838596
1,0,0.0038844396
1,0,0.0035068814
1,0,0.0031726677
1,0,0.0028193132
0,0,0.0024836576
0,0,0.0018395705
0,0,0.0017261582
0,0,0.0015789656
0,0,0.0014651101
0,0,0.0016647996
0,0,0.0019461394
0,0,0.002401451
0,0,0.0026180781
0,0,0.0026451552
0,0,0.0042291773
0,0,0.003922242
0,0,0.0056457887
0,0,0.0043095374
0,0,0.0044077295
0,0,0.0033932293
0,0,0.0031464729
0,0,0.002068289
0,0,0.0021702854
0,0,0.0026108415
0,0,0.0031618795
0,0,0.0039869384
0,0,0.07294495
0,0,0.0099147605
0,0,0.0032844406
0,0,0.0017340776
0,0,0.0012752741
0,0,0.001747027
0,0,0.0019358948
0,0,0.0021779859
0,0,0.0018140371
0,0,0.0016833543
0,0,0.0011704508
0,0,0.0008095561
0,0,0.04127114
0,0,0.22763634
0,0,0.1927563
0,0,0.20203374
0,0,0.12099867
0,0,0.111147806
0,0,0.052925784
0,0,0.039159704
0,0,0.034111388
0,0,0.027929638
0,0,0.017489301
0,0,0.002587386
0,0,0.002251151
0,0,0.002481427
0,0,0.0021986691
0,0,0.0018539513
0,0,0.20044528
0,0,0.28474212
0,0,0.28085625
0,0,0.22956264
0,0,0.24901512
0,0,0.16089363
0,0,0.099774644
0,0,0.07674711
0,0,0.059305172
0,0,0.05254937
0,0,0.06728378
0,0,0.05785127
0,0,0.06820159
0,0,0.11942194
0,0,0.142442
0,0,0.1089967
0,0,0.13033426
0,0,0.08657112
0,0,0.094823144
0,0,0.0981459
0,0,0.1254703
0,0,0.08169028
0,1,0.90920186
0,1,0.87006617
0,1,0.8209737
0,1,0.83061486
0,1,0.7499327
0,1,0.72993094
0,1,0.635498
1,1,0.8027046
1,1,0.8120203
1,1,0.91148245
1,1,0.93266344
1,1,0.96757096
1,1,0.97037685
1,1,0.97152674
1,1,0.94844383
1,1,0.9459276
1,1,0.9323805
1,1,0.91923755
1,1,0.89409673
1,1,0.8784171
1,1,0.8709734
1,1,0.8857376
1,1,0.88474685
1,1,0.7920603
1,1,0.7140357
1,1,0.7075938
1,1,0.7062146
1,1,0.68546015
1,1,0.6240202
1,1,0.6944186
1,1,0.7780934
1,0,0.19225554
1,0,0.17800036
1,0,0.15050264
1,0,0.14487685
1,0,0.09131076
1,0,0.13088602
1,0,0.16228549
1,0,0.17561068
1,0,0.33761483
0,0,0.32736242
0,0,0.35577655
0,0,0.4335853
0,1,0.70775795
0,1,0.7275529
0,1,0.7731866
0,1,0.8234223
0,1,0.86703223
0,1,0.8611999
0,1,0.85043555
0,1,0.6957979
0,0,0.02947342
0,0,0.013759522
0,0,0.0091226585
0,0,0.0062757432
0,0,0.0013544745
0,0,0.0011713433
0,0,0.0013733507
0,0,0.001036971
0,0,0.00072683726
0,0,0.00070519856
0,0,0.00093160407
0,0,0.00074318994
0,0,0.00082214706
0,0,0.0008186151
0,0,0.0007662158
0,0,0.0010650408
0,0,0.0012141308
0,0,0.0010640217
0,0,0.0010713143
0,0,0.0010358957
0,0,0.0007629683
0,0,0.00064104423
0,0,0.0006305983
0,0,0.00061288103
0,0,0.00063127594
0,0,0.0010700352
0,0,0.00086250465
0,0,0.0008437985
0,0,0.0010159285
1,0,0.0034599362
1,0,0.0040382217
1,0,0.009528415
1,0,0.030077174
1,1,0.7655083
1,1,0.79027283
1,1,0.7985298
1,1,0.7534234
1,1,0.7952611
1,1,0.8106593
1,0,0.46896738
1,0,0.41530475
1,0,0.3820707
1,0,0.43968728
1,0,0.366874
1,1,0.6374338
1,1,0.6260482
1,1,0.5727806
1,1,0.5467607
1,1,0.54875505
1,1,0.58285046
1,1,0.5830819
0,0,0.012356737
0,0,0.010853054
0,0,0.0041342545
0,0,0.0033612235
0,0,0.0020459916
0,0,0.0018806868
0,0,0.00083240605
0,0,0.0010596496
0,0,0.0008170572
0,0,0.00073231343
0,0,0.0010674786
0,0,0.0011788012
0,0,0.0011219431
0,0,0.0011109869
0,0,0.0017079561
0,0,0.002899032
0,0,0.0022279837
0,0,0.0027718418
0,0,0.008748952
0,0,0.008893832
0,0,0.008100298
0,0,0.007915787
0,0,0.008428074
0,0,0.0022972077
0,0,0.001932855
0,0,0.0013780594
0,0,0.0012673832
0,0,0.0012498414
0,0,0.0011687253
0,0,0.00079906004
0,0,0.001391747
0,0,0.0015492272
0,0,0.0012338738
0,0,0.001051977
0,0,0.001258797
0,0,0.00077921385
0,0,0.00063773984
0,0,0.0007384902
0,0,0.00091760204
0,0,0.00076537626
0,0,0.0007984461
0,0,0.00086755934
0,0,0.00065537554
0,0,0.0004687213
0,0,0.00056788855
0,0,0.00093292224
0,0,0.00097356696
0,0,0.0011227118
0,0,0.0018530373
0,0,0.0020358767
0,0,0.0015329623
0,0,0.006422334
0,0,0.01262394
0,0,0.010204025
0,0,0.009076821
0,0,0.0004848382
0,0,0.000590827
0,0,0.0011338163
0,0,0.0020364504
0,0,0.0023315607
0,0,0.0033291199
0,0,0.0070785694
0,0,0.010336481
0,0,0.009922418
0,0,0.020484734
0,0,0.023057664
0,0,0.0023277977
0,0,0.0021889627
0,0,0.0023920564
0,0,0.0022088175
0,0,0.005085964
0,0,0.05535441
0,0,0.046281114
0,0,0.04754181
0,0,0.031839445
0,0,0.019428901
0,0,0.012704573
0,0,0.005705085
0,0,0.0033338666
0,0,0.0020264024
0,0,0.002299154
0,0,0.0034911658
0,0,0.004378955
0,0,0.0049897856
0,0,0.008130306
0,0,0.035594
0,0,0.006469127
0,0,0.007877366
0,0,0.010323032
0,0,0.012351389
0,0,0.0053113885
0,0,0.012301199
0,0,0.022792751
0,0,0.013051571
0,0,0.015596387
0,0,0.015422756
0,0,0.010419577
0,0,0.0065952213
0,0,0.0038301412
0,0,0.008153479
0,0,0.00764566
1,1,0.9217265
1,1,0.8534834
1,1,0.8528442
1,1,0.7474539
1,1,0.92527175
1,1,0.6090051
1,1,0.6476252
1,1,0.5763111
1,1,0.50105184
1,0,0.46678522
1,0,0.4493306
1,1,0.90598494
1,1,0.9059532
1,1,0.8899359
1,1,0.8522882
1,1,0.8402159
1,0,0.4995875
1,0,0.4858814
1,0,0.49368486
1,0,0.4950773
1,0,0.40724248
1,0,0.48685297
0,0,0.3347968
0,0,0.3602399
0,0,0.43614393
0,0,0.46540272
0,0,0.40628478
0,1,0.76207256
0,1,0.8710157
0,1,0.72014177
0,1,0.6261221
0,1,0.7264025
0,1,0.77972996
0,1,0.85609627
0,1,0.88076645
0,1,0.9353642
0,1,0.9309286
0,1,0.79653
0,1,0.68184286
0,1,0.58470786
0,1,0.5865307
0,1,0.62970936
0,1,0.8114277
0,1,0.94507676
0,1,0.763626
0,1,0.7070832
0,1,0.54126483
0,0,0.4255569
0,0,0.2881367
0,0,0.2861788
0,0,0.27836198
0,0,0.28168124
0,0,0.26196438
0,0,0.3527359
0,0,0.47168437
0,0,0.0018396763
0,0,0.0009220088
0,0,0.0006393739
0,0,0.00049837725
0,0,0.00036671327
0,0,0.00036464742
0,0,0.0003845932
0,0,0.00041208585
0,0,0.00042701673
0,0,0.00045461615
0,0,0.00043550518
0,0,0.00044356714
0,0,0.00045049677
0,0,0.0004530965
0,0,0.0004779361
0,0,0.0005520636
0,0,0.00048698112
0,0,0.00046606042
0,0,0.0005067603
0,0,0.0004836649
0,0,0.0004756176
0,0,0.00047941873
0,0,0.00049164507
0,0,0.0004844178
0,0,0.00046025543
0,0,0.00044157883
0,0,0.00045200667
0,0,0.0004429849
0,0,0.000468127
0,0,0.013105288
0,0,0.026539776
0,0,0.05377619
0,0,0.07450874
0,0,0.30229038
0,0,0.3319061
0,0,0.43769193
0,0,0.44555277
0,0,0.4598033
0,0,0.43664232
0,1,0.6489029
1,1,0.7314867
1,1,0.63319033
1,1,0.54211146
1,0,0.47404945
1,0,0.32284036
1,0,0.31381857
1,0,0.3134159
1,0,0.28632963
1,0,0.2989351
1,0,0.33929366
1,0,0.32941893
0,0,0.37813532
0,0,0.49777606
0,0,0.073800124
0,0,0.011066722
0,0,0.0014876074
0,0,0.0023182707
0,0,0.01196093
0,0,0.020465236
0,0,0.08889075
0,0,0.011308325
0,0,0.0052810255
0,0,0.0020947563
0,0,0.0036643527
0,0,0.021786192
0,1,0.9985416
0,1,0.9979068
0,1,0.9969298
0,1,0.95107114
0,1,0.9185741
0,1,0.9289737
0,1,0.9485931
0,1,0.99632496
0,1,0.9340488
0,0,0.40679416
0,0,0.009394786
0,0,0.00091883866
0,0,0.0014063838
0,0,0.0013418416
0,0,0.0013679105
0,0,0.00119926
0,0,0.0011306884
0,0,0.001188691
0,0,0.0015946917
0,0,0.0012129056
0,0,0.0011846161
0,0,0.0010649003
0,0,0.0009386999
0,0,0.0007861914
0,0,0.0008626579
0,0,0.00092563004
0,0,0.0010757181
0,0,0.0010036129
0,0,0.0008146084
0,0,0.000801776
0,0,0.0007235135
0,0,0.00066797814
0,0,0.00067541143
0,0,0.00089647283
0,0,0.00081913004
0,0,0.0007959662
0,0,0.00078437146
0,0,0.00081148464
0,0,0.00070600206
0,0,0.00075722265
0,0,0.0007986847
0,0,0.07399245
0,0,0.060916312
0,0,0.12592798
0,0,0.28109804
0,1,0.5558432
0,0,0.13112727
0,0,0.02155894
0,0,0.0078038066
0,0,0.004974135
0,0,0.011864665
0,0,0.07726606
0,0,0.096197486
0,0,0.05630061
0,0,0.047832165
0,0,0.052466553
0,0,0.00723349
0,0,0.0060505015
0,0,0.012166496
0,0,0.01746018
0,0,0.004854334
0,0,0.0028055669
0,0,0.002980177
0,0,0.0011633793
0,0,0.0012421771
0,0,0.0018562356
0,0,0.0027539257
0,0,0.0022303541
0,0,0.0020126079
0,0,0.0029995334
0,0,0.0028084128
0,0,0.0030119196
0,0,0.003466982
0,0,0.0042663845
0,0,0.0041370494
0,0,0.0039633354
0,0,0.0023225571
0,0,0.00588514
0,0,0.004945927
0,0,0.0037036405
0,0,0.008926023
0,0,0.009309314
0,0,0.0055435174
0,0,0.007899418
0,0,0.01688937
0,0,0.01484232
0,0,0.02156974
0,0,0.1932558
0,0,0.2647945
0,0,0.2489263
0,0,0.20905343
0,1,0.92402864
0,1,0.93203163
0,1,0.94286823
0,1,0.9596564
0,1,0.9519022
0,1,0.9576457
0,1,0.9931866
0,1,0.990845
0,1,0.9894051
0,1,0.98236793
0,1,0.97241825
0,1,0.91476935
0,1,0.8747044
0,1,0.8589244
0,1,0.8224377
0,1,0.851855
0,1,0.9142277
0,1,0.91688764
0,1,0.9526816
0,1,0.9765912
0,1,0.97891814
0,1,0.9779765
0,1,0.98486334
0,1,0.9875825
0,1,0.9861335
0,1,0.98085827
0,1,0.9930735
0,1,0.99456304
0,1,0.99504954
0,1,0.99615186
0,1,0.9962962
0,1,0.9931161
0,1,0.9872406
0,1,0.98979086
0,1,0.989503
0,1,0.9887772
0,1,0.97519875
0,1,0.9824554
0,1,0.9740806
0,1,0.94761014
0,1,0.9568416
0,1,0.9147471
0,1,0.82356155
0,1,0.7155742
0,0,0.3238997
0,0,0.309094
0,0,0.39839557
0,1,0.690097
0,1,0.70990765
0,1,0.7489163
0,1,0.7263904
0,1,0.79145473
0,1,0.79488385
0,1,0.8475259
0,1,0.8570758
0,1,0.8470355
0,1,0.84031993
0,1,0.85518116
0,1,0.6913556
0,1,0.6065329
0,1,0.6539264
0,1,0.6995378
0,1,0.74165213
0,1,0.90532047
0,1,0.9566073
0,1,0.9743706
0,1,0.98336744
0,1,0.98541194
0,1,0.9847823
0,1,0.986016
0,1,0.9875602
0,1,0.9850798
0,1,0.98180676
0,0,0.09233362
0,0,0.47652376
0,1,0.5511269
0,1,0.6110962
0,0,0.44307238
0,0,0.3547772
0,1,0.5578043
0,1,0.8450214
0,1,0.8777375
0,1,0.87474173
0,1,0.87797165
0,1,0.88104516
0,1,0.73080057
0,1,0.5009868
0,1,0.5462657
0,0,0.2800948
0,0,0.27985886
0,1,0.8272079
0,1,0.89204675
0,1,0.8681866
0,1,0.85469925
0,1,0.86710715
0,1,0.79679775
0,1,0.8271173
0,1,0.78690886
0,1,0.60146135
0,0,0.1484878
0,0,0.16583732
0,0,0.22419022
0,0,0.22179382
0,0,0.34582573
0,1,0.61906964
0,0,0.44794047
0,0,0.35394228
0,0,0.288858
0,0,0.0546938
0,0,0.0351642
0,0,0.034369294
0,0,0.019175796
0,0,0.025797099
0,0,0.045885958
0,0,0.026280178
0,0,0.019947134
0,0,0.058275785
0,0,0.061792698
0,0,0.040663365
0,0,0.0694239
0,0,0.11366015
0,0,0.0756571
0,0,0.086048044
0,0,0.11730459
0,0,0.15419297
0,0,0.23446178
0,0,0.26176438
0,0,0.3687182
0,0,0.2743447
0,0,0.23563904
0,0,0.19693674
0,0,0.28033346
0,0,0.26556078
0,0,0.22492173
0,0,0.07258026
0,0,0.021698209
0,0,0.015310495
0,0,0.011014595
0,0,0.02252605
1,0,0.09467284
1,0,0.16243386
1,0,0.14889672
1,0,0.18639949
1,0,0.1518522
1,0,0.06750922
1,0,0.027701702
1,0,0.02773196
1,0,0.04935435
1,0,0.10798676
1,0,0.08968031
1,0,0.11021196
1,0,0.19096717
1,0,0.14741346
1,0,0.1313258
1,0,0.13332513
1,0,0.0737904
1,0,0.07107802
1,0,0.08622148
1,0,0.06779215
1,0,0.0853913
1,0,0.11130741
1,0,0.10629603
1,0,0.114655994
1,0,0.1894668
1,0,0.17493537
1,0,0.06921465
1,0,0.15391944
1,0,0.19286016
1,0,0.188554
1,0,0.18013366
1,0,0.2531206
1,0,0.22642453
1,0,0.31468722
1,0,0.28610224
1,1,0.66624194
1,1,0.6515372
1,1,0.69485086
1,1,0.8677086
1,1,0.9417978
1,1,0.9739885
1,1,0.97827256
1,1,0.97182775
1,1,0.9687765
1,1,0.9766177
1,1,0.9712337
1,1,0.9632987
1,1,0.9667643
1,1,0.97694916
1,1,0.97846186
1,1,0.9764174
1,1,0.9714456
1,1,0.9756128
1,1,0.96503186
1,1,0.9532662
1,1,0.93390244
1,1,0.9069505
1,1,0.90418357
1,1,0.9046554
1,1,0.9398036
1,1,0.95910287
1,1,0.9819319
1,1,0.98315316
1,1,0.9844319
1,1,0.9850975
1,1,0.98300064
1,1,0.9482984
1,1,0.95246935
1,1,0.943388
1,1,0.96793336
1,1,0.9906908
1,1,0.9938684
1,1,0.9938245
1,1,0.9922666
1,1,0.9924229
1,1,0.9810554
1,1,0.97686166
1,1,0.9707714
1,1,0.9767736
1,1,0.9674344
1,1,0.9601488
1,1,0.9499195
1,1,0.942266
1,1,0.9829538
1,1,0.9860227
1,1,0.9787159
1,1,0.96240294
1,1,0.9665155
1,1,0.95972395
1,1,0.9700721
1,1,0.9307579
1,1,0.9678068
1,1,0.9698268
1,1,0.97145545
1,1,0.7798658
1,1,0.8997939
1,1,0.92834985
1,1,0.925155
1,1,0.9281147
1,1,0.9273566
1,1,0.902152
1,1,0.84593713
1,1,0.8197745
1,1,0.81214505
1,1,0.7992819
1,0,0.4935137
1,0,0.4435095
1,0,0.29656574
1,0,0.3618344
1,0,0.42067873
1,1,0.6521498
1,1,0.60842246
1,1,0.5312257
1,0,0.34561396
1,0,0.26684996
1,0,0.26886308
1,0,0.1690665
1,0,0.13033365
1,0,0.11294557
1,1,0.58163524
1,1,0.7845027
1,1,0.8997415
1,1,0.9040808
1,1,0.98105365
1,1,0.9821055
1,1,0.97681534
1,1,0.9737834
1,1,0.9747659
1,1,0.96715945
1,1,0.968032
1,1,0.978454
1,1,0.99393576
1,1,0.9946067
1,1,0.99112976
1,1,0.98979247
1,1,0.988897
1,1,0.9827938
1,1,0.9919992
1,1,0.9930281
1,1,0.99383223
1,1,0.99306446
1,1,0.9007711
1,1,0.76140326
1,1,0.66276824
1,1,0.57343066
1,0,0.26268297
1,0,0.2111175
1,0,0.20188977
1,0,0.31794327
1,1,0.63571525
1,1,0.6285709
1,1,0.6944432
1,1,0.6706377
1,1,0.6388952
1,1,0.67825866
1,1,0.8024205
1,1,0.8319254
1,1,0.830695
1,1,0.7755147
1,1,0.6982206
1,1,0.62850523
1,1,0.6737154
1,0,0.4288733
1,0,0.4109117
1,0,0.46216974
1,0,0.4355261
1,1,0.53316927
1,1,0.7232482
1,1,0.84347147
1,1,0.8383908
1,1,0.8084578
1,1,0.821356
1,1,0.8291434
1,1,0.85105914
1,1,0.8140097
1,1,0.7028315
1,0,0.37436652
1,0,0.25566033
1,0,0.149639
1,0,0.21261111
1,0,0.24871902
1,0,0.45184243
1,0,0.35320276
1,0,0.30125913
1,0,0.37165132
1,1,0.50021046
1,1,0.57440317
1,1,0.5237738
1,0,0.46308476
1,0,0.43703032
1,1,0.5471341
1,1,0.5117784
1,1,0.51242894
1,0,0.49378473
1,1,0.51479506
1,0,0.4776437
0,0,0.046631575
0,0,0.0010380524
0,0,0.0004631337
0,0,0.00038100377
0,0,0.0003098545
0,0,0.00036045082
0,0,0.00042036292
0,0,0.00034723768
0,0,0.00029749383
0,0,0.00033946257
0,0,0.00040657268
0,0,0.00040018302
0,0,0.00042011775
0,0,0.0016102653
0,0,0.0012173431
0,0,0.0006682348
0,0,0.00061627664
0,0,0.00055351015
0,0,0.0005257091
0,0,0.00048533763
0,0,0.00040794534
0,0,0.0004776847
0,0,0.000519595
0,0,0.00045106438
0,0,0.000420126
0,0,0.00039707325
0,0,0.00035042423
0,0,0.0003478056
0,0,0.00036312037
0,0,0.00040374105
0,0,0.00041733866
0,0,0.0004346094
0,0,0.0004256104
0,0,0.0004002767
0,0,0.00034938613
0,0,0.00031349657
0,0,0.00030931528
0,0,0.00031442332
0,0,0.0003256891
0,0,0.0003339674
0,0,0.0003251214
0,0,0.0003100014
0,0,0.00031253713
0,0,0.00031369063
0,0,0.00032281084
0,0,0.00033960486
1,1,0.9907889
1,1,0.9531872
1,1,0.8934855
1,1,0.98322415
1,1,0.998544
1,1,0.99637634
1,1,0.9958165
1,1,0.99262094
1,1,0.9903548
1,1,0.86665046
1,1,0.98748744
1,1,0.9944382
1,1,0.99754226
1,1,0.99302906
1,1,0.99779475
1,1,0.9982223
1,1,0.99859613
1,1,0.99832433
1,1,0.9971853
1,1,0.9975681
1,1,0.9979024
1,1,0.9941239
0,1,0.99735606
0,1,0.99711645
0,1,0.9969099
0,1,0.9941995
0,1,0.99460596
0,1,0.9928
0,1,0.99420196
0,1,0.9871545
0,1,0.9943463
0,1,0.995535
0,1,0.9933014
1,1,0.99108
1,1,0.9959615
1,1,0.9976242
1,1,0.99766797
1,1,0.9967949
1,1,0.9984389
1,1,0.9985098
1,1,0.99856335
1,1,0.9986268
1,1,0.99811435
1,1,0.99774444
1,1,0.99657744
1,1,0.9879694
1,1,0.9801798
1,1,0.94754034
1,1,0.97018975
1,1,0.9620457
1,1,0.98982644
1,1,0.9938128
1,1,0.99620324
1,1,0.99608624
1,1,0.9766971
0,0,0.011246681
0,0,0.017250214
0,0,0.002926839
0,0,0.0004960426
0,0,0.0005047608
0,0,0.0004361279
0,0,0.0003670445
0,0,0.00044897015
0,0,0.00050767383
0,0,0.00058715953
0,0,0.0007663217
0,0,0.0006972569
0,0,0.000531924
0,0,0.00035292847
0,0,0.0003153795
0,0,0.00033935448
0,0,0.00036139257
0,0,0.0003246803
0,0,0.00032357252
0,0,0.0003180948
0,0,0.00030805892
0,0,0.00033404445
0,0,0.0004399455
0,0,0.000365938
0,0,0.00035898315
0,0,0.00036556192
0,0,0.00031439422
0,0,0.00028653783
0,0,0.0002808256
1,1,0.98276466
1,1,0.9414303
1,1,0.9523639
1,1,0.97718143
1,1,0.9949715
1,1,0.98221314
1,1,0.9962275
1,1,0.99703443
1,1,0.9969733
1,1,0.9957638
1,1,0.99157315
1,1,0.99568534
1,1,0.98587984
1,1,0.9917339
1,1,0.9874522
1,1,0.99807787
1,1,0.9977102
1,1,0.9978339
1,1,0.996292
1,1,0.99688464
1,1,0.9970193
1,1,0.9966767
1,1,0.9859805
1,1,0.990625
1,1,0.98872256
1,1,0.9545949
1,0,0.00029589477
1,0,0.00027013614
1,0,0.00022051949
1,0,0.00024396423
1,0,0.000246491
1,0,0.00023412601
1,0,0.0002455197
1,0,0.00024327576
1,0,0.000231307
1,0,0.00022915816
1,0,0.00022931336
1,0,0.0002345646
1,0,0.00029219795
1,0,0.0003059921
1,0,0.0003076938
1,0,0.0003073915
1,0,0.00029194175
1,0,0.00029342851
1,0,0.0003772932
1,0,0.00041589042
1,0,0.00037286477
