Actual,Predicted,Probability
1,1,0.99980766
1,1,0.9996623
1,1,0.9992161
1,1,0.99900454
1,1,0.9969748
1,1,0.99547833
1,1,0.99884987
1,1,0.9995414
1,1,0.9993975
1,1,0.99938846
1,1,0.9994442
1,1,0.99942076
1,1,0.99953115
1,1,0.999607
1,1,0.99953437
1,1,0.9995484
1,1,0.9997557
1,1,0.9997793
1,1,0.9997223
1,1,0.9995198
1,1,0.99822265
1,1,0.99651563
1,1,0.9979175
1,1,0.9992023
1,1,0.9994955
1,1,0.99916744
1,1,0.9981408
1,1,0.99752265
1,1,0.9976674
1,1,0.99914384
1,1,0.99953866
1,1,0.9989066
1,1,0.9969886
1,1,0.9980744
1,1,0.99902284
1,1,0.99955434
1,1,0.99968505
1,1,0.9996997
1,1,0.9995846
1,1,0.9985946
1,1,0.9991905
1,1,0.9996203
1,1,0.9997601
1,1,0.9997607
1,1,0.99933344
1,1,0.9990908
1,1,0.9994356
1,1,0.999546
1,1,0.9992304
1,1,0.9991074
1,1,0.99897456
1,1,0.998979
1,1,0.99935
1,1,0.9993351
1,1,0.999233
1,1,0.9996183
1,1,0.99965274
1,1,0.999666
1,1,0.99960047
1,1,0.9994597
1,1,0.9993074
1,1,0.9993013
1,1,0.9994603
1,1,0.9994673
1,1,0.9995234
1,1,0.9992582
1,1,0.9987973
1,1,0.99933296
1,1,0.9992151
1,1,0.9989767
1,1,0.9993249
1,1,0.99949193
1,1,0.9993419
1,1,0.999328
1,1,0.9996433
1,1,0.9996723
1,1,0.9995821
1,1,0.9992631
1,1,0.9993525
1,1,0.99953246
1,1,0.99964285
1,1,0.9997303
1,1,0.99972576
1,1,0.99960905
1,1,0.99919134
1,1,0.9987594
1,1,0.9987362
1,1,0.9990013
1,1,0.99885607
1,1,0.99855
1,1,0.99914646
1,1,0.9989046
1,1,0.998623
1,1,0.99938107
1,1,0.9995877
1,1,0.99963427
1,1,0.9996239
1,1,0.9996805
1,1,0.99968255
1,1,0.9996923
1,1,0.99966383
1,1,0.9993729
1,1,0.9991928
1,1,0.9993093
0,1,0.9533588
0,1,0.67209464
0,0,0.14170961
0,0,0.051390484
0,0,0.019793188
0,0,0.019376528
0,0,0.017244749
0,0,0.018041288
0,0,0.020078925
0,0,0.014770919
0,0,0.01716105
0,0,0.024354199
0,0,0.022212785
0,0,0.028564153
0,0,0.025653195
0,0,0.018401343
0,0,0.023760026
0,0,0.0166927
0,0,0.016813057
0,0,0.020247377
0,0,0.014255871
0,0,0.01609344
0,0,0.026119
0,0,0.03599497
0,0,0.030186165
0,0,0.019196542
0,0,0.01647678
0,0,0.01693548
0,0,0.017635169
0,0,0.018518288
0,0,0.023666224
0,0,0.021445064
0,0,0.022499982
0,0,0.027423497
0,0,0.023261363
0,0,0.02288727
0,0,0.028149648
0,0,0.024955217
0,0,0.024330303
0,0,0.02698122
0,0,0.025089765
0,0,0.022107042
0,0,0.02299262
0,0,0.020803997
0,0,0.01968057
0,0,0.020817459
0,0,0.019232823
0,0,0.020394992
0,0,0.019986497
0,0,0.017279508
0,0,0.016978614
0,0,0.019953901
0,0,0.014383168
0,0,0.016179798
0,0,0.023607943
0,0,0.018548453
0,0,0.01758849
0,0,0.018082881
0,0,0.017931746
0,0,0.0186316
0,0,0.018436205
0,0,0.022237549
0,0,0.024271213
0,0,0.023031361
0,0,0.021915682
0,0,0.022387335
0,0,0.021958467
0,0,0.023264961
0,0,0.025107069
0,0,0.017384453
0,0,0.011181985
0,0,0.010705195
0,0,0.012084367
0,0,0.012743497
0,0,0.013394507
0,0,0.014731362
0,0,0.013089602
0,0,0.012992895
0,0,0.016547339
0,0,0.011755138
0,0,0.011800853
0,0,0.01674957
0,0,0.013066445
0,0,0.014931003
0,0,0.012568523
0,0,0.010130536
0,0,0.012377402
0,0,0.010515289
0,0,0.010136227
0,0,0.01116084
0,0,0.0112498
0,0,0.013231112
0,0,0.015992442
0,0,0.020618077
0,0,0.015431296
0,0,0.01124751
0,0,0.01315777
0,0,0.020286813
0,0,0.04696244
0,0,0.046397794
0,0,0.02489785
0,0,0.0074599795
0,0,0.0032070149
0,0,0.004581154
0,0,0.012186634
0,0,0.028048081
0,0,0.03262068
0,0,0.022513954
0,0,0.010939004
0,0,0.0071650846
0,0,0.006528197
0,0,0.0054481607
0,0,0.0071969493
0,0,0.010209507
0,0,0.014117861
0,0,0.011291854
0,0,0.014112697
0,0,0.011601004
0,0,0.007109267
0,0,0.0074398117
0,0,0.005969891
0,0,0.006167054
0,0,0.008688062
0,0,0.008717168
0,0,0.008642895
0,0,0.010774631
0,0,0.0048175533
0,0,0.006811143
0,0,0.011761804
0,0,0.014339619
0,0,0.013390361
0,0,0.014305589
0,0,0.010785778
0,0,0.011409757
0,0,0.011066324
0,0,0.009697695
0,0,0.009809979
0,0,0.008457607
0,0,0.0076828618
0,0,0.008116793
0,0,0.007590369
0,0,0.0040535834
0,0,0.004266652
0,0,0.0059181503
0,0,0.0052267634
0,0,0.006713545
0,0,0.01044903
0,0,0.008390731
0,0,0.008990585
1,1,0.8239827
1,1,0.9905787
1,1,0.99891865
1,1,0.99969506
1,1,0.9997973
1,1,0.99978334
1,1,0.99969363
1,1,0.99944395
1,1,0.99939835
1,1,0.99969804
1,1,0.9998273
1,1,0.9997818
1,1,0.99974257
1,1,0.9997546
1,1,0.99963486
1,1,0.9993938
1,1,0.9994031
1,1,0.99929667
1,1,0.9994106
1,1,0.99960583
1,1,0.9997861
1,1,0.9997553
1,1,0.99967456
1,1,0.99933714
1,1,0.9989222
1,1,0.99830747
1,1,0.9983424
1,1,0.99891734
1,1,0.9986552
1,1,0.99786794
1,1,0.99843496
1,1,0.99931824
1,1,0.9953753
1,1,0.9694065
1,1,0.9905178
1,1,0.99474216
1,1,0.9979892
1,1,0.99923193
1,1,0.9994679
1,1,0.999524
1,1,0.99940073
1,1,0.99936503
1,1,0.9992085
1,1,0.99937254
1,1,0.9997439
1,1,0.99948287
1,1,0.99887997
1,1,0.99929
1,1,0.99958974
1,1,0.99978596
1,1,0.9998561
1,1,0.99983585
1,1,0.999811
1,1,0.9998197
1,1,0.999859
1,1,0.99973375
1,1,0.99947506
1,1,0.9993693
1,1,0.9993722
1,1,0.99973816
1,1,0.9997907
1,1,0.9997656
1,1,0.9995648
1,1,0.99911743
1,1,0.99905306
1,1,0.9975284
1,1,0.98667973
1,1,0.9882967
1,1,0.99757546
1,1,0.9992613
1,1,0.99963725
1,1,0.9995272
1,1,0.9990521
1,1,0.9985391
1,1,0.9958983
1,1,0.99305713
1,1,0.9934708
1,1,0.98140335
1,1,0.99465585
1,1,0.99781847
1,1,0.99807644
1,1,0.9982412
1,1,0.9980471
1,1,0.9985586
1,1,0.9984743
1,1,0.9990134
1,1,0.99934095
1,1,0.99852234
1,1,0.996765
1,1,0.9951309
1,1,0.998109
1,1,0.9982504
1,1,0.997938
1,1,0.99700874
1,1,0.99675035
1,1,0.99736637
1,1,0.99819297
1,1,0.9984896
1,1,0.99805593
1,1,0.99686325
1,1,0.99738234
1,1,0.9985393
1,1,0.9988595
1,1,0.9982546
1,1,0.9932151
1,1,0.9921755
1,1,0.9949303
1,1,0.991966
1,1,0.98684186
1,1,0.9859577
1,1,0.9914562
1,1,0.9975489
1,1,0.9994894
1,1,0.9996768
1,1,0.9994241
1,1,0.9952709
1,1,0.99686974
1,1,0.9982508
1,1,0.98705
1,1,0.9430374
1,1,0.61467236
1,0,0.27355298
1,0,0.011901937
1,0,0.0075652064
1,0,0.008134082
1,0,0.009456439
1,0,0.0111193545
1,0,0.014510212
1,0,0.015167594
1,0,0.014526929
1,0,0.018744081
1,0,0.014066801
1,0,0.013387961
1,0,0.019492619
1,0,0.021596791
1,0,0.01761414
1,0,0.011708311
1,0,0.009432142
1,0,0.010171237
1,0,0.01047035
1,0,0.008466305
1,0,0.009409211
1,0,0.0137895085
1,0,0.013144459
1,0,0.012227136
1,0,0.009846745
1,0,0.014391092
1,0,0.017199425
1,0,0.022483243
1,0,0.017375166
1,0,0.01404011
1,0,0.016113998
1,0,0.014433098
1,0,0.012567173
1,0,0.012575136
1,0,0.014801774
1,0,0.013966226
1,0,0.009388612
1,0,0.009342108
1,0,0.009781543
1,0,0.010863968
1,0,0.013473959
1,0,0.008813051
1,0,0.008766968
1,0,0.009710274
1,0,0.011197696
1,0,0.014071154
1,0,0.016877402
1,0,0.021290686
1,0,0.020260526
1,0,0.017845862
1,0,0.018506376
1,0,0.021306453
1,0,0.024715407
1,0,0.021825427
1,0,0.021967692
1,0,0.02425389
1,0,0.018707454
1,0,0.022738596
1,0,0.018438898
1,0,0.011279987
1,0,0.0088299485
1,0,0.01159346
1,0,0.011158558
1,0,0.012671482
1,0,0.011705933
1,0,0.013645946
1,0,0.01581947
1,0,0.012981586
1,0,0.013265609
1,0,0.013510396
1,0,0.008662216
1,0,0.0067664264
1,0,0.00935695
1,0,0.012918302
1,0,0.02007284
1,0,0.011192561
1,0,0.007770941
1,0,0.010350166
1,0,0.010531779
1,0,0.0145580545
1,0,0.030715939
1,0,0.02980855
1,0,0.022642622
1,0,0.018088648
1,0,0.017637778
1,0,0.02076841
1,0,0.02042814
1,0,0.019632094
1,0,0.019941306
1,0,0.022752127
1,0,0.01922972
1,0,0.015466305
1,0,0.01431364
1,0,0.012968225
1,0,0.014521727
1,0,0.014008487
1,0,0.014919308
1,0,0.019938014
1,0,0.014204946
1,0,0.01097703
1,0,0.012301291
1,0,0.010188713
1,0,0.011405917
1,0,0.014003882
1,0,0.012642313
1,0,0.014966132
1,0,0.012012975
1,0,0.010054216
1,0,0.009378434
1,0,0.009056257
1,0,0.010485311
1,0,0.011127422
1,0,0.012083405
1,0,0.013536319
1,0,0.010694565
1,0,0.011135253
1,0,0.015533961
1,0,0.013570931
1,0,0.016732015
1,0,0.023236047
1,0,0.021304216
1,0,0.019000802
1,0,0.016299618
1,0,0.014221884
1,0,0.014212996
1,0,0.014310876
1,0,0.017982991
1,0,0.015679171
1,0,0.0132148
1,0,0.012454502
1,0,0.012559483
1,0,0.013175551
1,0,0.010673376
1,0,0.009847964
1,0,0.009481351
1,0,0.013384839
1,0,0.016460786
1,0,0.010766995
1,0,0.010764584
1,0,0.014984327
1,0,0.0111164395
1,0,0.009763
1,0,0.01038652
1,0,0.010708049
1,0,0.013604041
1,0,0.018644795
1,0,0.016436962
1,0,0.011730353
1,0,0.010797623
1,0,0.009582444
1,0,0.0118670305
1,0,0.013416447
1,0,0.012978435
1,0,0.0133726895
1,0,0.01309227
1,0,0.010318497
1,0,0.008894647
1,0,0.008225441
1,0,0.012530636
1,0,0.01637232
1,0,0.010490012
1,0,0.0095302425
1,0,0.008764125
1,0,0.010114291
1,0,0.01549955
1,0,0.013240018
1,0,0.01385489
1,0,0.018909259
1,0,0.018422956
1,0,0.01735525
0,0,0.0146258045
0,0,0.01134516
0,0,0.0076337596
0,0,0.004922242
0,0,0.003413319
0,0,0.0039219037
0,0,0.0043075853
0,0,0.003907393
0,0,0.0046506096
0,0,0.005394677
0,0,0.0043070903
0,0,0.005359876
0,0,0.0059855534
0,0,0.0045384355
0,0,0.0054042796
0,0,0.006292856
0,0,0.0073281913
0,0,0.009882193
0,0,0.00943122
0,0,0.007911721
0,0,0.0058947895
0,0,0.006992644
0,0,0.006896277
0,0,0.008205229
0,0,0.009957583
0,0,0.007357011
0,0,0.008597036
0,0,0.008639095
0,0,0.007032276
0,0,0.0066545703
0,0,0.004834266
0,0,0.006880854
0,0,0.0135026835
0,0,0.017626802
0,0,0.021816723
0,0,0.017362056
0,0,0.009958284
0,0,0.014069687
0,0,0.014073033
0,0,0.019368231
0,0,0.020656878
0,0,0.01296767
0,0,0.012613026
0,0,0.014773495
0,0,0.0140557485
0,0,0.02003927
0,0,0.020963278
0,0,0.013025834
0,0,0.010235802
0,0,0.011591372
0,0,0.010903114
0,0,0.01103842
0,0,0.009696822
0,0,0.008512904
0,0,0.010189549
0,0,0.010120351
0,0,0.011516886
0,0,0.014219076
0,0,0.012315145
0,0,0.012579013
0,0,0.012891248
0,0,0.0116925575
0,0,0.012961617
0,0,0.009418131
0,0,0.012154725
0,0,0.019024089
0,0,0.0153955985
0,0,0.013190867
0,0,0.013989459
0,0,0.00944114
0,0,0.007944838
0,0,0.010254999
0,0,0.010470099
0,0,0.010406247
0,0,0.010115638
0,0,0.011353105
0,0,0.012624427
0,0,0.013330366
0,0,0.014701038
0,0,0.01384486
0,0,0.014577468
0,0,0.014770856
0,0,0.019692771
0,0,0.01310928
0,0,0.010363622
0,0,0.012995696
0,0,0.0103075085
0,0,0.010032927
0,0,0.012194306
0,0,0.011126245
0,0,0.012479812
0,0,0.014135035
0,0,0.014684615
0,0,0.015021004
0,0,0.019212984
0,0,0.021754408
0,0,0.021865316
0,0,0.023919716
0,0,0.015017844
0,0,0.013236854
0,0,0.015692832
0,0,0.014181168
0,0,0.018450521
0,0,0.030564599
0,0,0.024904713
0,0,0.011912744
0,0,0.010919891
0,0,0.014211159
0,0,0.01562091
0,0,0.012967889
0,0,0.013856349
0,0,0.01183165
0,0,0.016192272
0,0,0.01933878
0,0,0.01407204
0,0,0.013841527
0,0,0.015504152
0,1,0.77506816
0,1,0.67533803
0,0,0.295762
0,0,0.092615575
0,0,0.02262744
0,0,0.030619433
0,0,0.0152611
0,0,0.006234316
0,0,0.0018610548
0,0,0.003275988
0,0,0.003044795
0,0,0.0028244853
0,0,0.0027830072
0,0,0.0027156235
0,0,0.0027365023
0,0,0.0022979798
0,0,0.0022635746
0,0,0.00222428
0,0,0.0025546446
0,0,0.002637899
0,0,0.002906982
0,0,0.0035467816
0,0,0.0030598799
0,0,0.00334042
0,0,0.004148808
0,0,0.0040387255
0,0,0.0038353482
0,0,0.0040326924
0,0,0.0048424993
0,0,0.0048100245
0,0,0.006853397
0,0,0.005704615
0,0,0.004211709
0,0,0.005307818
0,0,0.005309853
0,0,0.0050037894
0,0,0.005348139
0,0,0.006210665
0,0,0.0069977953
0,0,0.0046429397
0,0,0.0033529704
0,0,0.0032849887
0,0,0.003842761
0,0,0.0033120983
0,0,0.0030897716
0,0,0.003579663
0,0,0.003784814
0,0,0.0041340506
0,0,0.0062275995
0,0,0.0052442946
0,0,0.004403007
0,0,0.004744565
0,0,0.0051478785
0,0,0.004662451
0,0,0.0039871247
0,0,0.004258516
0,0,0.0060861604
0,0,0.004781454
0,0,0.00645735
0,0,0.003973942
0,0,0.011852104
0,0,0.015678653
0,0,0.029885476
0,0,0.044597544
0,0,0.04794747
0,0,0.024871474
0,0,0.09841624
0,0,0.11439199
0,0,0.069142714
0,0,0.05900781
0,0,0.060877785
0,0,0.039065626
0,0,0.12516835
0,0,0.15294261
0,0,0.076972425
0,0,0.076623514
0,0,0.05768437
0,0,0.05353246
0,0,0.10988938
0,0,0.25087696
0,0,0.080858774
0,0,0.093015194
0,0,0.06604701
0,0,0.06112397
0,0,0.06494237
0,0,0.23203401
0,0,0.07747627
0,0,0.104936704
0,0,0.10187911
0,0,0.10367978
0,0,0.067105114
0,0,0.2444756
0,0,0.060382262
0,0,0.06720521
0,0,0.0525324
0,0,0.0458186
0,0,0.06412101
0,0,0.15034162
0,0,0.10031888
0,0,0.06494032
0,0,0.08214153
0,0,0.033741675
0,0,0.10666615
0,0,0.059483528
0,0,0.060117304
0,0,0.057101175
0,0,0.065983206
0,0,0.03936254
0,0,0.034951314
0,0,0.030786915
0,0,0.03326307
0,0,0.055577267
0,0,0.021560282
0,0,0.023118742
0,0,0.023275139
0,0,0.024708586
0,0,0.030129252
0,0,0.02007274
0,0,0.025812177
0,0,0.035099212
0,0,0.017303094
0,0,0.051301397
0,0,0.028401775
0,0,0.023340149
0,0,0.021789404
0,0,0.019705892
0,0,0.037964515
0,0,0.043873783
0,0,0.025793282
0,0,0.027155284
0,0,0.023241794
0,0,0.015784962
0,0,0.03477988
0,0,0.017808076
0,0,0.02037363
0,0,0.02568177
0,0,0.02472211
0,0,0.044386018
0,0,0.021530256
0,0,0.020592742
0,0,0.019989165
0,0,0.020130208
0,0,0.03140941
0,0,0.0154464375
0,0,0.019501364
0,0,0.02582601
0,0,0.028712751
0,0,0.06900679
0,0,0.04142808
0,0,0.043178126
0,0,0.04842391
0,0,0.050495263
0,0,0.045246027
0,0,0.112109005
0,0,0.055237345
0,0,0.04299335
0,0,0.03352557
0,0,0.02180081
0,0,0.017838683
0,0,0.013547561
0,0,0.037610516
0,0,0.08258763
0,0,0.033004005
0,0,0.03527272
0,0,0.032569382
0,0,0.036641464
0,0,0.027971858
0,0,0.07578433
0,0,0.04930657
0,0,0.080901
0,0,0.05991577
0,0,0.05471296
0,0,0.03673302
0,0,0.054028112
0,0,0.07772798
0,0,0.17066424
0,0,0.06142673
0,0,0.06387059
0,0,0.0534034
0,0,0.029256465
0,0,0.07540017
0,0,0.043272227
0,0,0.028051566
0,0,0.023519319
0,0,0.026606308
0,0,0.031283166
0,0,0.066656195
0,0,0.025949003
0,0,0.021524038
0,0,0.021017656
0,0,0.03427805
0,0,0.03825346
0,0,0.10132236
0,0,0.0404291
0,0,0.033303656
0,0,0.027888007
0,0,0.03669744
0,0,0.026552912
0,0,0.09815928
0,0,0.057078425
0,0,0.028126257
0,0,0.022026192
0,0,0.0219658
0,0,0.00881915
0,0,0.03755205
0,0,0.03805261
0,0,0.030415548
0,0,0.021724122
0,0,0.017715378
0,0,0.02043219
0,0,0.035240725
0,0,0.09143417
0,0,0.032963563
0,0,0.029651042
0,0,0.02474369
0,0,0.02906981
0,0,0.02068423
0,0,0.049942393
0,0,0.12933114
0,0,0.07456434
0,0,0.072043456
0,0,0.034478687
0,0,0.021367945
0,0,0.018220128
0,0,0.024148531
0,0,0.017725015
0,0,0.035484176
0,0,0.03752171
0,0,0.052097406
0,0,0.034954544
0,0,0.031179365
0,0,0.03492263
0,0,0.034874886
0,0,0.020017687
0,0,0.043939844
0,0,0.10019602
0,0,0.045366522
0,0,0.033670653
0,0,0.0751042
0,1,0.50073546
0,1,0.8292164
0,1,0.8486391
0,1,0.8426217
0,1,0.8077372
0,1,0.9348526
0,1,0.91879195
0,1,0.94947493
0,1,0.90114933
0,1,0.9031605
0,1,0.9112487
0,1,0.8802013
0,1,0.87498146
0,1,0.9257627
0,1,0.9453905
0,1,0.93920964
0,1,0.9541798
0,1,0.9665238
0,1,0.95064807
0,1,0.9533558
0,1,0.9626741
0,1,0.92895883
0,1,0.86580616
0,1,0.7983004
0,1,0.84589714
0,1,0.93680173
0,1,0.91966105
0,1,0.91199404
0,1,0.92794216
0,1,0.9250894
0,1,0.90209323
0,1,0.8573788
0,1,0.7243206
0,1,0.5672238
0,1,0.5858573
0,1,0.59286773
0,1,0.8095485
0,1,0.89269876
0,1,0.89272666
0,1,0.92007923
0,1,0.90679085
0,1,0.8636615
0,1,0.908033
0,1,0.9492905
0,1,0.9450978
0,1,0.9245319
0,1,0.94593936
0,1,0.92772675
0,1,0.8986959
0,1,0.8704475
0,1,0.8401107
0,1,0.7669804
0,1,0.7259862
0,1,0.9062675
0,1,0.9234907
0,1,0.8967681
0,1,0.78707224
0,1,0.7367156
1,1,0.7382734
1,1,0.61190766
1,1,0.65718985
1,1,0.6411045
1,0,0.4767263
1,0,0.49558672
1,1,0.7257865
1,1,0.56852716
1,1,0.56017685
1,0,0.42662218
1,1,0.67298913
1,1,0.9701498
1,1,0.97899044
1,1,0.9612852
1,1,0.9807514
1,1,0.96647626
1,1,0.9069344
1,1,0.68297017
1,1,0.64549214
1,1,0.75977176
1,1,0.77420634
1,1,0.9054184
1,1,0.72072417
1,1,0.7382001
1,1,0.58579814
1,0,0.27457032
1,1,0.5242578
1,1,0.54583704
1,0,0.4004154
1,1,0.6287402
1,1,0.8839016
1,1,0.8234559
1,1,0.9335333
1,1,0.9566071
1,1,0.8807829
1,1,0.9178844
1,1,0.89620185
1,1,0.89149183
1,1,0.94583833
1,1,0.96495116
1,1,0.97082704
1,1,0.9574549
1,1,0.93803996
1,1,0.87187266
1,1,0.7309788
1,1,0.68078154
1,1,0.70701194
1,1,0.63459516
1,1,0.7338299
1,1,0.87425184
1,1,0.7628031
1,1,0.7484993
1,1,0.7577339
1,1,0.7825067
1,1,0.77945787
1,1,0.8013199
1,1,0.83624303
1,1,0.86429477
1,1,0.8585646
1,1,0.85347337
1,1,0.8533692
1,1,0.8980629
1,1,0.83882546
1,1,0.7605397
1,1,0.76417243
1,1,0.79714644
1,1,0.7032557
1,1,0.78659415
1,1,0.7937124
1,1,0.8482728
1,1,0.85064477
1,1,0.80023
1,1,0.77179617
1,1,0.8025277
1,1,0.78496474
1,1,0.8430757
1,1,0.8694452
1,1,0.860151
1,1,0.86210585
1,1,0.8650739
1,1,0.79337853
1,1,0.6413028
1,1,0.5924725
1,1,0.6754772
1,1,0.777899
1,1,0.81933963
1,1,0.79188925
1,1,0.8028478
1,1,0.76063734
1,1,0.57173634
1,1,0.6314025
1,1,0.83470464
1,1,0.7886615
1,1,0.67547065
1,1,0.7298466
1,1,0.87265205
1,1,0.7475044
1,1,0.7417512
1,1,0.7602919
1,1,0.8357869
1,1,0.8561466
1,1,0.79435056
1,1,0.8686386
1,1,0.85031736
1,1,0.77767694
1,1,0.75909764
1,1,0.79884166
1,1,0.7812391
1,1,0.7940391
1,1,0.803069
1,1,0.81738955
1,1,0.85058975
1,1,0.87964356
1,1,0.85169584
1,1,0.8871273
1,1,0.7891215
1,1,0.63943255
1,1,0.5835544
1,1,0.6668331
1,1,0.8783651
1,1,0.97490996
1,1,0.98472285
1,1,0.9809641
1,1,0.972122
1,1,0.94238025
1,1,0.9484422
1,1,0.93836343
1,1,0.9295925
1,1,0.9216034
1,1,0.9294014
1,1,0.9367244
1,1,0.94573456
1,1,0.95772314
1,1,0.884065
1,1,0.8846415
1,1,0.9737794
1,1,0.98725474
1,1,0.9917868
1,1,0.97690123
1,1,0.9612387
1,1,0.8651463
1,1,0.78418416
1,1,0.76417404
1,1,0.9246922
1,1,0.96554416
1,1,0.940932
1,1,0.7798734
1,1,0.6270283
1,1,0.62201625
1,1,0.7160962
1,1,0.8172325
1,1,0.8163591
1,1,0.79844624
1,1,0.78551346
1,1,0.80043185
1,1,0.87746036
1,1,0.9114335
1,1,0.8343166
1,1,0.6588615
1,1,0.8140474
1,1,0.9052459
1,1,0.9377716
1,1,0.79658884
1,1,0.526092
1,1,0.60343575
1,1,0.7965495
1,1,0.94685555
1,1,0.98873
1,1,0.978878
1,1,0.84852415
1,1,0.7747527
1,1,0.7477875
1,1,0.9158085
1,1,0.96383494
1,1,0.9662013
1,1,0.8115438
1,1,0.6372056
0,1,0.6943179
0,1,0.67018723
0,1,0.6566839
0,1,0.68502545
0,1,0.66505736
0,0,0.492917
0,1,0.70634097
0,1,0.63357604
0,1,0.6200578
0,1,0.7145143
0,1,0.7788569
0,1,0.7904376
0,1,0.8023974
0,1,0.8642611
0,1,0.84758407
0,1,0.7302618
0,1,0.7206595
0,1,0.7670461
0,1,0.72383755
0,1,0.7852063
0,1,0.830709
0,1,0.7795339
0,1,0.73603547
0,1,0.7935006
0,1,0.7204337
0,1,0.7710009
0,1,0.7759107
0,1,0.8059541
0,1,0.7967893
0,1,0.78243643
0,1,0.76276445
0,1,0.7943851
0,1,0.828189
0,1,0.81734437
0,1,0.79424363
0,1,0.81430686
0,1,0.7852855
0,1,0.76994264
0,1,0.8284079
0,1,0.7968395
0,1,0.7610698
0,1,0.7591518
0,1,0.79509664
0,1,0.7613166
0,1,0.7492297
0,1,0.74910766
0,1,0.66546476
0,1,0.6951332
0,1,0.6803393
0,1,0.6370574
0,1,0.7056744
0,1,0.7355081
0,1,0.74169016
0,1,0.66389686
0,1,0.71806645
0,1,0.59996635
0,0,0.46311426
0,1,0.5588256
0,1,0.9421752
0,1,0.9765186
0,1,0.95084083
0,1,0.750713
0,0,0.08649709
0,0,0.0064219143
0,0,0.0043861126
0,0,0.005599497
0,0,0.0046033543
0,0,0.008805074
0,0,0.006538429
0,0,0.007293005
0,0,0.00605501
0,0,0.008791724
0,0,0.0057711913
0,0,0.005735256
0,0,0.008030756
0,0,0.0054872106
0,0,0.008433121
0,0,0.007041899
0,0,0.008636107
0,0,0.010157089
0,0,0.021143194
0,0,0.016178733
0,0,0.0135884825
0,0,0.019255674
0,0,0.022097077
0,0,0.014937274
0,0,0.012441185
0,0,0.016884666
0,0,0.011281413
0,0,0.0134998895
0,0,0.007053819
0,0,0.010938205
0,0,0.011290598
0,0,0.015622061
0,0,0.0124111725
0,0,0.015723867
0,0,0.020103306
0,0,0.012645127
0,0,0.007741877
0,0,0.010602423
0,0,0.013137359
0,0,0.017560925
0,0,0.009249598
0,0,0.008048626
0,0,0.012572156
0,0,0.0090894895
0,0,0.00761373
0,0,0.006076739
0,0,0.01261858
0,0,0.0090737585
0,0,0.013345814
0,0,0.006718899
0,0,0.0109127965
0,0,0.007697664
0,0,0.009722653
0,0,0.00939429
0,0,0.015878106
0,0,0.012592767
0,0,0.013345073
0,0,0.012321341
0,0,0.015974265
0,0,0.010061132
0,0,0.0123862
0,0,0.008730355
0,0,0.02120736
0,0,0.015001199
0,0,0.018957842
0,0,0.015282004
0,0,0.018237911
0,0,0.0111049665
0,0,0.0108849825
0,0,0.014367615
0,0,0.008528116
0,0,0.015541502
0,0,0.007465694
0,0,0.0068803458
0,0,0.0096079735
0,0,0.013960343
0,0,0.010103765
0,0,0.009045411
0,0,0.009722084
0,0,0.00906997
0,0,0.011929504
0,0,0.0075203124
0,0,0.008561912
0,0,0.005977323
0,0,0.013638349
0,0,0.008117618
0,0,0.008040421
0,0,0.006821984
0,0,0.01101739
0,0,0.008546673
0,0,0.014746346
0,0,0.010400537
0,0,0.02187753
0,0,0.015241864
0,0,0.012832844
0,0,0.007420281
0,0,0.013729692
0,0,0.0080969315
0,0,0.009217584
0,0,0.010840545
0,0,0.017492257
0,0,0.009901841
0,0,0.0074164327
0,0,0.010288292
0,0,0.01006412
0,0,0.009791391
0,0,0.009190072
0,0,0.011036287
0,0,0.008378187
0,0,0.017293677
0,0,0.008536329
0,0,0.009113133
0,0,0.014541237
0,0,0.019386651
0,0,0.01564088
0,0,0.008921893
0,0,0.009195049
0,0,0.008418979
0,0,0.010182002
0,0,0.009926798
0,0,0.008699772
0,0,0.012723966
0,0,0.0073032035
0,0,0.007818408
0,0,0.011132743
0,0,0.014212608
0,0,0.011828505
0,0,0.010031061
0,0,0.010747764
0,0,0.011439604
0,0,0.010976942
0,0,0.014781267
0,0,0.009710284
0,0,0.016686214
0,0,0.009378563
0,0,0.015298954
0,0,0.010753753
0,0,0.021313287
0,0,0.01853031
0,0,0.018282076
0,0,0.024587002
0,0,0.012137699
0,0,0.010056815
0,0,0.015299794
0,0,0.019491337
0,0,0.011490961
1,0,0.25487983
1,1,0.6088772
1,1,0.50993955
1,0,0.45934674
1,1,0.67023087
1,1,0.6971333
1,1,0.618749
1,1,0.68776166
1,1,0.68425465
1,1,0.72006893
1,1,0.7251702
1,1,0.7661984
1,1,0.7548673
1,1,0.76303566
1,1,0.8503212
1,1,0.94286376
1,1,0.9848282
1,1,0.94628614
1,1,0.892702
1,1,0.8585521
1,1,0.7803253
1,1,0.8295764
1,1,0.838556
1,1,0.7908042
1,1,0.6179969
1,1,0.67308223
1,1,0.7121252
1,1,0.7573426
1,1,0.7690115
1,1,0.80045736
1,1,0.77086765
1,1,0.7610544
1,1,0.70793873
1,1,0.8038688
1,1,0.861214
1,1,0.8611694
1,1,0.90122133
1,1,0.9329186
1,1,0.9448067
1,1,0.9144232
1,1,0.7944492
1,1,0.767123
1,1,0.74445367
1,1,0.7815422
1,1,0.73425746
1,1,0.6342775
1,1,0.6733389
1,1,0.76459455
1,1,0.76994276
1,1,0.79664916
1,1,0.78834623
