Actual,Predicted,Probability
1,0,0.4385884
1,0,0.40720925
1,0,0.40681642
1,0,0.40056023
1,0,0.39558724
1,0,0.406067
1,0,0.40026364
1,0,0.4093256
1,0,0.42121542
1,0,0.41979718
1,0,0.3922385
1,0,0.41958022
1,0,0.44662216
1,0,0.44436595
1,0,0.43455225
1,0,0.43566346
1,0,0.42272696
1,0,0.41807666
1,0,0.41758442
1,0,0.4332692
1,0,0.4087535
1,0,0.41253024
1,0,0.41288903
1,0,0.39091223
1,0,0.39713222
1,0,0.3898737
1,0,0.38262802
1,0,0.385721
1,0,0.38828835
1,0,0.41201082
1,0,0.4026082
1,0,0.41104823
1,0,0.42475858
1,0,0.43296513
1,0,0.44378176
1,0,0.41752768
1,0,0.42783663
1,0,0.43363333
1,0,0.4096763
1,0,0.39097485
0,0,0.38647273
0,0,0.39704606
0,0,0.39788604
0,0,0.39681768
0,0,0.39136523
0,0,0.37849048
0,0,0.3781897
0,0,0.38218972
0,0,0.38740772
0,0,0.38936505
0,0,0.39473787
0,0,0.40954253
0,0,0.40421206
0,0,0.4025446
0,0,0.3971688
0,0,0.38835767
0,0,0.3813538
0,0,0.38600138
0,0,0.3838245
0,0,0.38077983
0,0,0.38017446
0,0,0.3750829
0,0,0.38503423
0,0,0.3869057
0,0,0.38863012
0,0,0.38952744
0,0,0.39139056
0,0,0.38386554
0,0,0.3835905
1,0,0.45229456
1,0,0.44694337
1,0,0.46461073
1,0,0.42784262
1,0,0.42679814
1,0,0.44175878
1,0,0.4253216
1,0,0.42722368
1,0,0.4131394
1,0,0.42962712
1,0,0.41200322
1,0,0.39067626
1,0,0.38139138
1,0,0.38891065
1,0,0.39246303
1,0,0.3920268
1,0,0.39637783
1,0,0.39322153
1,0,0.39823857
1,0,0.40067318
1,0,0.40080914
1,0,0.40779752
1,0,0.40164158
1,0,0.41847533
1,0,0.41035178
1,0,0.40785378
1,0,0.40919283
1,0,0.40868035
1,0,0.4083209
1,0,0.41189295
1,0,0.4024033
1,0,0.40310633
1,0,0.39591208
1,0,0.38559616
1,0,0.40420133
1,0,0.4087788
1,0,0.40702286
1,0,0.41116992
1,0,0.40607113
1,0,0.40330285
1,0,0.39999613
1,0,0.39700627
1,0,0.39703447
1,0,0.4012128
1,0,0.40182033
1,0,0.40029562
1,0,0.39969334
1,0,0.3981095
1,0,0.40131134
1,0,0.3916186
1,0,0.39527997
1,0,0.38500533
1,0,0.3879305
1,0,0.38819125
1,0,0.38173798
0,0,0.38975152
0,0,0.3879329
0,0,0.4020725
0,0,0.4001592
0,0,0.39998767
0,0,0.40385392
0,0,0.4002419
0,0,0.3990033
0,0,0.3979581
0,0,0.3985298
0,0,0.40461776
0,0,0.40155864
0,0,0.39901406
0,0,0.39780074
0,0,0.38570184
0,0,0.38416007
0,0,0.3930024
0,0,0.39487392
0,0,0.3932488
0,0,0.3938279
0,0,0.39069572
0,0,0.38473946
0,0,0.385069
0,0,0.38178885
0,0,0.3826432
0,0,0.3863635
0,0,0.39040014
0,0,0.3868731
0,0,0.38916028
0,0,0.38681
0,0,0.38500902
0,0,0.38818645
0,0,0.3990847
0,0,0.40920347
0,0,0.4171064
0,0,0.41622964
0,0,0.4140229
0,0,0.41470137
0,0,0.4102516
0,0,0.40629765
0,0,0.41873997
0,0,0.42128345
0,0,0.42257386
0,0,0.42465907
0,0,0.42445996
0,0,0.42324534
0,0,0.42692816
0,0,0.43080026
0,0,0.43112466
0,0,0.4391288
0,0,0.43093798
0,0,0.42328116
0,0,0.41195437
0,0,0.40438914
0,0,0.40280497
0,0,0.40381923
0,0,0.4098561
0,0,0.41001675
0,0,0.41445813
0,0,0.409308
0,0,0.4072266
0,0,0.40001577
0,0,0.39751568
0,0,0.40145555
0,0,0.40152064
0,0,0.39760974
0,0,0.40513393
0,0,0.40900475
0,0,0.4113401
0,0,0.40267035
0,0,0.40853968
0,0,0.41013113
0,0,0.39155328
0,0,0.41175017
0,0,0.41256553
0,0,0.39972645
0,0,0.40548697
0,0,0.3998031
0,0,0.4085223
1,0,0.41246256
1,0,0.40565348
1,0,0.42081597
1,0,0.41189796
1,0,0.4064486
1,0,0.4038686
1,0,0.40503764
1,0,0.4139924
1,0,0.42918295
1,0,0.43920484
1,0,0.44896182
1,0,0.46474355
1,0,0.43930882
1,0,0.46321005
1,0,0.44513854
1,0,0.4536883
1,0,0.440311
1,0,0.425561
1,0,0.4145888
1,0,0.39648557
1,0,0.39424995
1,0,0.4002755
1,0,0.41319224
1,0,0.42433658
1,0,0.417589
1,0,0.41205806
1,0,0.40351108
1,0,0.38574934
1,0,0.3933944
1,0,0.41593602
1,0,0.4253666
1,0,0.4158301
1,0,0.414848
0,0,0.42604232
0,0,0.39859578
0,0,0.40117127
0,0,0.3949943
0,0,0.38312396
0,0,0.38500297
0,0,0.39432955
0,0,0.39369965
0,0,0.39120084
0,0,0.39640802
0,0,0.4098261
0,0,0.3985318
0,0,0.39530814
0,0,0.39819124
0,0,0.39296666
0,0,0.3966825
0,0,0.39475638
0,0,0.39257216
0,0,0.40182123
0,0,0.40383592
0,0,0.40437204
0,0,0.40307155
0,0,0.40344685
0,0,0.3953716
0,0,0.40624517
0,0,0.41155893
0,0,0.40278977
0,0,0.40730235
0,0,0.40835002
0,0,0.40220022
0,0,0.4142369
0,0,0.41888675
0,0,0.42091647
0,0,0.42572686
0,0,0.43305573
0,0,0.42297354
0,0,0.4241887
0,0,0.4235611
0,0,0.40442735
0,0,0.4149011
1,0,0.4256589
1,0,0.40189266
1,0,0.40653393
1,0,0.3946928
1,0,0.39236265
1,0,0.38253656
1,0,0.39393812
1,0,0.38941395
1,0,0.3862993
1,0,0.38210905
1,0,0.39238897
1,0,0.39571106
1,0,0.38774696
1,0,0.39334628
1,0,0.39006603
1,0,0.3952342
1,0,0.3903363
1,0,0.39005297
1,0,0.3917423
1,0,0.39089343
1,0,0.39196625
1,0,0.39155048
0,0,0.39725074
0,0,0.40609327
0,0,0.4103209
0,0,0.4054041
0,0,0.40897858
0,0,0.40562665
0,0,0.39676297
0,0,0.39711905
0,0,0.3946807
0,0,0.3911985
0,0,0.3964058
0,0,0.39331874
0,0,0.39568815
0,0,0.4003648
0,0,0.39046547
0,0,0.3888912
0,0,0.39815623
0,0,0.40152138
0,0,0.39549062
0,0,0.4006593
0,0,0.40069142
0,0,0.392581
0,0,0.3957108
0,0,0.39101496
0,0,0.3891322
0,0,0.38673738
0,0,0.38569996
0,0,0.38776243
0,0,0.38420975
0,0,0.39657974
0,0,0.39458022
0,0,0.40191406
0,0,0.42108396
0,0,0.4081256
0,0,0.39477926
0,0,0.39789313
0,0,0.3982632
0,0,0.393484
0,0,0.39299616
0,0,0.3962518
0,0,0.39439976
0,0,0.39419174
0,0,0.396133
0,0,0.39196238
0,0,0.3950667
0,0,0.3901321
0,0,0.3912159
0,0,0.39188105
0,0,0.38561022
0,0,0.3862356
0,0,0.38615882
0,0,0.38800272
0,0,0.38434887
0,0,0.38575584
0,0,0.38531715
0,0,0.44335917
0,0,0.4478753
0,0,0.479997
0,0,0.45138207
0,0,0.42583397
0,0,0.44030875
0,0,0.41792837
0,0,0.41534665
0,0,0.41967008
0,0,0.40832153
0,0,0.40298837
0,0,0.39906883
0,0,0.40678364
0,0,0.40206572
0,0,0.40692362
0,0,0.41247338
0,0,0.42487684
0,0,0.4322788
0,0,0.43278784
0,0,0.42753914
0,0,0.4286297
0,0,0.43313125
0,0,0.43170768
0,0,0.4241897
0,0,0.4231572
0,0,0.42563498
0,0,0.4295282
0,0,0.4270181
0,0,0.42523542
0,0,0.42559242
0,0,0.42348105
0,0,0.42311758
0,0,0.43230322
0,0,0.4260248
0,0,0.4258997
0,0,0.4459889
0,0,0.43433353
0,0,0.4321074
0,0,0.42814663
0,0,0.4226478
0,0,0.42706472
0,0,0.42861316
0,0,0.44063818
0,0,0.44074214
0,0,0.4332464
0,0,0.43400088
1,0,0.40498856
1,0,0.467164
1,0,0.44030982
1,0,0.42616367
1,0,0.41364598
1,0,0.40961975
1,0,0.40072593
1,0,0.4029393
1,0,0.4110892
1,0,0.3964226
1,0,0.4204033
1,0,0.3948692
1,0,0.4043343
1,0,0.39201486
1,0,0.39288327
1,0,0.4025405
1,0,0.40754297
1,0,0.41138023
1,0,0.40733677
1,0,0.40405217
1,0,0.3801029
1,0,0.38346314
0,0,0.39859587
0,0,0.39418983
0,0,0.39876422
0,0,0.3931941
0,0,0.3931379
0,0,0.38726828
0,0,0.39323735
0,0,0.39133248
0,0,0.38672456
0,0,0.38680157
0,0,0.39171666
0,0,0.39409164
0,0,0.39353496
0,0,0.39648193
0,0,0.4095424
0,0,0.41541365
0,0,0.42372993
0,0,0.41466996
0,0,0.4065927
0,0,0.40458545
0,0,0.39821213
0,0,0.3912572
0,0,0.41478974
0,0,0.40079218
0,0,0.41163108
0,0,0.41590798
0,0,0.41921356
0,0,0.4098102
0,0,0.413982
0,0,0.39726052
0,0,0.39719954
0,0,0.3995963
0,0,0.3899105
0,0,0.39490864
0,0,0.38626346
0,0,0.3824211
0,0,0.38013515
0,0,0.38536134
0,0,0.3972697
0,0,0.40191534
0,0,0.40480134
0,0,0.40458477
0,0,0.41184172
0,0,0.42291993
0,0,0.4266716
0,0,0.43155998
0,0,0.42938444
0,0,0.418269
0,0,0.41354528
0,0,0.41213235
0,0,0.40812537
0,0,0.40644968
0,0,0.41248876
0,0,0.4133146
0,0,0.40856072
0,0,0.40730214
0,0,0.4056697
0,0,0.40639934
0,0,0.4067807
0,0,0.40501326
0,0,0.40906048
0,0,0.42235258
0,0,0.40313396
0,0,0.41190588
0,0,0.40996137
0,0,0.42435542
0,0,0.40607718
0,0,0.41505694
0,0,0.40581813
0,0,0.4006529
0,0,0.41388768
0,0,0.4074265
0,0,0.4031008
1,0,0.40886226
1,0,0.39178914
1,0,0.38809335
1,0,0.3923807
1,0,0.40275276
1,0,0.39407623
1,0,0.40379658
1,0,0.3872602
1,0,0.4089296
1,0,0.43357518
1,0,0.41548085
0,0,0.42033648
0,0,0.4044425
0,0,0.39512664
0,0,0.38420632
0,0,0.39117986
0,0,0.390843
0,0,0.39798507
0,0,0.40701059
0,0,0.39600116
0,0,0.4013705
0,0,0.39296418
0,0,0.38721648
0,0,0.3813445
0,0,0.3787841
0,0,0.40100342
0,0,0.43516964
0,0,0.41825938
0,0,0.41986832
0,0,0.41124126
0,0,0.39964733
0,0,0.38951054
0,0,0.39749858
0,0,0.41140386
0,0,0.40811524
0,0,0.40871665
0,0,0.40462306
0,0,0.39786458
0,0,0.39559403
0,0,0.39431646
0,0,0.39436546
0,0,0.39549235
0,0,0.40117368
0,0,0.41807052
0,0,0.3946398
0,0,0.415053
0,0,0.3959957
0,0,0.39127362
0,0,0.39320374
0,0,0.39473647
0,0,0.39567706
0,0,0.39344454
0,0,0.38865596
0,0,0.3954921
0,0,0.39621064
0,0,0.39657626
0,0,0.39505512
0,0,0.3896263
0,0,0.38796535
0,0,0.3957189
0,0,0.39707798
0,0,0.40150672
0,0,0.40195867
0,0,0.39262614
0,0,0.39523375
0,0,0.3885088
0,0,0.4497754
0,0,0.477904
0,0,0.44166836
0,0,0.44264847
0,0,0.4333404
0,0,0.41492516
0,0,0.40715504
0,0,0.40129712
0,0,0.40276918
0,0,0.4176407
0,0,0.4373553
0,0,0.44870514
0,0,0.440357
0,0,0.4350474
0,0,0.42686707
0,0,0.41677466
0,0,0.412497
0,0,0.41971236
0,0,0.4169936
0,0,0.4126906
0,0,0.40932953
0,0,0.40801886
0,0,0.40232638
0,0,0.4012517
0,0,0.40375167
0,0,0.40446246
0,0,0.4037547
0,0,0.40498143
0,0,0.3994482
0,0,0.39810428
0,0,0.39806533
0,0,0.3947128
0,0,0.3938263
0,0,0.3948035
0,0,0.39630938
0,0,0.39619935
0,0,0.39553854
0,0,0.3967674
0,0,0.3960785
0,0,0.39544758
0,0,0.39845604
0,0,0.3930877
0,0,0.3986962
0,0,0.40094295
0,0,0.3992873
0,0,0.40133774
0,0,0.40472093
0,0,0.4099309
0,0,0.40456474
0,0,0.4134014
0,0,0.42567056
0,0,0.41944528
0,0,0.42585057
0,0,0.4197176
0,0,0.4274764
0,0,0.43285432
0,0,0.43215543
0,0,0.4561891
0,0,0.4321206
0,0,0.44623044
0,0,0.42801383
0,0,0.42718682
0,0,0.4239936
0,0,0.41808084
0,0,0.4120498
0,0,0.4026359
0,0,0.40768906
0,0,0.4107713
0,0,0.42356455
0,0,0.44174966
0,0,0.42689875
0,0,0.43567243
0,0,0.43937004
0,0,0.43207532
0,0,0.43707815
0,0,0.43298742
0,0,0.44221413
0,0,0.44521183
0,0,0.44906473
0,0,0.45092192
0,0,0.44257596
0,0,0.44585535
0,0,0.4250517
0,0,0.4351691
0,0,0.44220322
0,0,0.43394595
0,0,0.43178883
0,0,0.42209715
0,0,0.41574827
0,0,0.4185446
0,0,0.40792257
0,0,0.40453818
0,0,0.3965748
0,0,0.3890694
0,0,0.39393985
0,0,0.39157134
0,0,0.4188651
0,0,0.44507593
0,0,0.45383877
0,0,0.4622142
0,0,0.46467033
0,0,0.46177438
0,0,0.46088
0,0,0.45032308
0,0,0.45786205
0,0,0.43707353
0,0,0.4368942
0,0,0.43120188
0,0,0.42625517
0,0,0.41709265
0,0,0.43265766
0,0,0.4400059
0,0,0.438481
0,0,0.4328741
0,0,0.45028934
0,0,0.45147413
0,0,0.4531615
0,0,0.45424625
0,0,0.45508015
0,0,0.44529617
0,0,0.44411248
0,0,0.44309738
0,0,0.44584414
0,0,0.43356076
0,0,0.44612706
0,0,0.44552705
0,0,0.43873635
0,0,0.4493841
0,0,0.43511757
0,0,0.4321952
0,0,0.42651734
0,0,0.42664292
0,0,0.4339061
0,0,0.43748447
0,0,0.4334985
0,0,0.4318132
0,0,0.42561397
0,0,0.42069417
0,0,0.42208356
0,0,0.4203846
0,0,0.42064402
0,0,0.4217966
0,0,0.4231392
0,0,0.42230603
0,0,0.42417514
0,0,0.4283842
0,0,0.4221567
0,0,0.42083636
0,0,0.41708148
0,0,0.4111236
0,0,0.41032812
0,0,0.42638025
0,0,0.43756306
0,0,0.44490546
0,0,0.44121134
0,0,0.44735608
0,0,0.43106693
0,0,0.43951523
0,0,0.41769195
0,0,0.4297233
0,0,0.4279968
0,0,0.4243253
0,0,0.43484604
0,0,0.43836972
0,0,0.4413769
0,0,0.42794752
0,0,0.43212274
0,0,0.42420012
0,0,0.41717297
0,0,0.41513136
0,0,0.42743328
0,0,0.42240506
0,0,0.42386943
0,0,0.42678505
0,0,0.42335227
0,0,0.42415538
0,0,0.41990438
0,0,0.4221726
0,0,0.33806685
0,0,0.40025517
0,0,0.41046396
0,0,0.42016417
0,0,0.4166593
0,0,0.42678574
0,0,0.42174268
0,0,0.41953376
0,0,0.41480738
0,0,0.40827474
0,0,0.40410244
1,0,0.4038335
1,0,0.40087745
1,0,0.4094389
1,0,0.40522394
1,0,0.4034863
1,0,0.40322474
1,0,0.398922
1,0,0.39576554
1,0,0.40607256
1,0,0.41761097
1,0,0.4133225
1,0,0.4144669
1,0,0.41270974
1,0,0.4077751
1,0,0.40615353
1,0,0.41950893
1,0,0.4204165
1,0,0.4157252
1,0,0.4118774
1,0,0.40713936
1,0,0.40754402
1,0,0.40008637
1,0,0.3972995
1,0,0.39711568
1,0,0.4039265
1,0,0.40976602
1,0,0.41658297
1,0,0.43592495
1,0,0.4389986
1,0,0.42767778
1,0,0.42838067
1,0,0.42985862
1,0,0.43462175
1,0,0.44423893
1,0,0.43779352
1,0,0.41163462
1,0,0.43648022
1,0,0.40409464
1,0,0.3930124
1,0,0.38050404
1,0,0.3813641
1,0,0.38048595
1,0,0.3781939
1,0,0.37602586
1,0,0.37533334
1,0,0.38300258
1,0,0.467572
1,0,0.42610505
1,0,0.4409636
1,0,0.43647945
1,0,0.4320874
1,0,0.42679495
1,0,0.42794734
1,0,0.4221377
1,0,0.41832197
1,0,0.41267693
1,0,0.40852043
1,0,0.4132283
1,0,0.39532983
1,0,0.40254378
1,0,0.39173666
1,0,0.38694447
1,0,0.38414803
1,0,0.38105044
1,0,0.38280916
1,0,0.38309672
1,0,0.3770821
1,0,0.38649714
1,0,0.39589524
1,0,0.40231234
1,0,0.40864712
1,0,0.41072693
1,0,0.4251241
1,0,0.43972263
1,0,0.44092745
1,0,0.43861562
1,0,0.42753488
1,0,0.4230085
1,0,0.42676795
1,0,0.42460266
1,0,0.42305994
1,0,0.4108961
1,0,0.4193042
1,0,0.40212217
1,0,0.3914787
1,0,0.38358626
1,0,0.38041583
1,0,0.38203543
1,0,0.38047665
1,0,0.38155958
1,0,0.38434324
1,0,0.38129538
1,0,0.39050734
1,0,0.39774543
1,0,0.39454147
1,0,0.3997917
1,0,0.4001722
1,0,0.39887324
1,0,0.39619637
1,0,0.39473972
1,0,0.38795727
1,0,0.38408145
1,0,0.3869808
1,0,0.38950032
1,0,0.38828665
1,0,0.38749278
1,0,0.3878256
1,0,0.387638
1,0,0.39063972
1,0,0.38924286
1,0,0.38428515
1,0,0.381137
1,0,0.38020003
1,0,0.38109136
1,0,0.38147342
1,0,0.3810239
1,0,0.377301
1,0,0.3760049
1,0,0.38017225
1,0,0.38849998
1,0,0.3931106
1,0,0.39860293
1,0,0.400919
1,0,0.40423858
1,0,0.40356088
1,0,0.40037185
1,0,0.40116706
1,0,0.39825562
1,0,0.392787
1,0,0.39339814
1,0,0.38618064
1,0,0.38514942
1,0,0.39504343
1,0,0.41490576
1,0,0.41332883
1,0,0.41668215
1,0,0.40366745
1,0,0.39872345
1,0,0.39450034
1,0,0.41069987
1,0,0.4306223
1,0,0.4093392
1,0,0.42069504
1,0,0.4021249
1,0,0.39508107
1,0,0.3829512
1,0,0.3800583
1,0,0.37811524
1,0,0.38517255
1,0,0.3984721
1,0,0.3991512
1,0,0.40045646
1,0,0.39471865
1,0,0.38604623
1,0,0.3794478
1,0,0.38081735
1,0,0.3881486
1,0,0.39408445
1,0,0.39494988
1,0,0.39141697
1,0,0.38749322
1,0,0.3908413
1,0,0.39213985
1,0,0.39230022
1,0,0.39279017
1,0,0.38852227
1,0,0.38783747
1,0,0.38707545
1,0,0.38470146
1,0,0.3839262
1,0,0.38321644
1,0,0.3824101
1,0,0.38385072
1,0,0.38720733
1,0,0.39479542
1,0,0.39593023
1,0,0.393904
1,0,0.392471
1,0,0.38319957
1,0,0.37948874
1,0,0.38104236
1,0,0.3810737
1,0,0.3804058
1,0,0.3770317
1,0,0.37561423
1,0,0.37877864
1,0,0.38161987
1,0,0.38189033
1,0,0.38053212
1,0,0.37726185
1,0,0.3759679
1,0,0.37558648
1,0,0.37883264
1,0,0.37958634
1,0,0.3793148
1,0,0.377961
0,0,0.42697817
0,0,0.45577475
0,0,0.43897372
0,0,0.42732137
0,0,0.41406453
0,0,0.39136878
0,0,0.38626483
0,0,0.38848594
0,0,0.3821128
0,0,0.39488208
0,0,0.398306
0,0,0.4054079
0,0,0.39983055
0,0,0.39760774
0,0,0.3849531
0,0,0.3785842
0,0,0.37780285
0,0,0.37853757
0,0,0.37466756
0,0,0.37433526
0,0,0.37897736
0,0,0.38046297
0,0,0.3811307
0,0,0.3786417
0,0,0.3760835
0,0,0.3772322
0,0,0.37873983
0,0,0.37849736
0,0,0.37997693
0,0,0.38134608
0,0,0.3784482
0,0,0.37783587
0,0,0.37582654
0,0,0.37340838
0,0,0.37475568
0,0,0.37758958
0,0,0.38338578
0,0,0.38715035
0,0,0.38416696
0,0,0.38380352
0,0,0.38184187
0,0,0.3794151
0,0,0.37790632
0,0,0.37858558
0,0,0.3920045
0,0,0.3955061
1,0,0.4326524
1,0,0.46475244
1,0,0.4582232
1,0,0.44576323
1,0,0.43126756
1,0,0.4113055
1,0,0.38619035
1,0,0.39046445
1,0,0.38739586
1,0,0.37957776
1,0,0.3882396
1,0,0.39233878
1,0,0.39475536
1,0,0.41460067
1,0,0.4048443
1,0,0.4053887
1,0,0.39434707
1,0,0.3949253
1,0,0.3970763
1,0,0.3958182
1,0,0.3958746
1,0,0.41484997
0,0,0.3879974
0,0,0.40865135
0,0,0.393837
0,0,0.39365762
0,0,0.39514872
0,0,0.39157438
0,0,0.3944557
0,0,0.40027237
0,0,0.39804685
0,0,0.39918384
0,0,0.39453787
1,0,0.41281053
1,0,0.422384
1,0,0.42050254
1,0,0.441013
1,0,0.42701313
1,0,0.41894045
1,0,0.41479477
1,0,0.4011635
1,0,0.38902837
1,0,0.3857836
1,0,0.4011132
1,0,0.39866242
1,0,0.4234091
1,0,0.41400516
1,0,0.4037681
1,0,0.40993622
1,0,0.39520627
1,0,0.39291435
1,0,0.38718954
1,0,0.3884258
1,0,0.38935235
1,0,0.38535807
0,0,0.38271016
0,0,0.38807037
0,0,0.38844305
0,0,0.38555554
0,0,0.38774776
0,0,0.37852618
0,0,0.3777383
0,0,0.38004062
0,0,0.381666
0,0,0.3829694
0,0,0.38586494
0,0,0.3865689
0,0,0.3855883
0,0,0.3833658
0,0,0.378354
0,0,0.3866266
0,0,0.38446972
0,0,0.3913682
0,0,0.3869767
0,0,0.37794244
0,0,0.37860933
0,0,0.3858304
0,0,0.39373344
0,0,0.3913069
0,0,0.39319274
0,0,0.38464242
0,0,0.37929967
0,0,0.38098577
0,0,0.38270864
1,0,0.37765285
1,0,0.3847578
1,0,0.41092336
1,0,0.41072363
1,0,0.41132605
1,0,0.40241468
1,0,0.38858843
1,0,0.37855157
1,0,0.3893684
1,0,0.398469
1,0,0.39306062
1,0,0.44928017
1,0,0.46075547
1,0,0.43398163
1,0,0.42773017
1,0,0.45153987
1,0,0.45089942
1,0,0.4488116
1,0,0.42834195
1,0,0.40508026
1,0,0.3936097
1,0,0.39187863
1,0,0.3864216
1,0,0.39706054
1,0,0.38427895
1,0,0.3841567
1,0,0.382925
1,0,0.3795857
1,0,0.3817687
1,0,0.37765113
1,0,0.37914988
1,0,0.38085145
1,0,0.38161165
1,0,0.3818766
1,0,0.3831815
1,0,0.38270253
1,0,0.38406482
1,0,0.3870697
1,0,0.3840258
1,0,0.38957283
1,0,0.3841459
1,0,0.38156682
1,0,0.3835195
1,0,0.38335
1,0,0.38382268
1,0,0.38542637
1,0,0.37701964
1,0,0.37896606
1,0,0.37940997
1,0,0.37958434
1,0,0.37750915
1,0,0.3743908
1,0,0.374864
1,0,0.3735983
1,0,0.3753471
1,0,0.37845343
1,0,0.38166022
1,0,0.38591382
1,0,0.38564265
1,0,0.39062184
1,0,0.38763577
1,0,0.3804635
1,0,0.38030767
1,0,0.38041487
1,0,0.38150227
1,0,0.3803709
1,0,0.3806648
1,0,0.38493577
1,0,0.38422567
1,0,0.38524136
1,0,0.38462704
1,0,0.38622347
1,0,0.3786145
1,0,0.379694
1,0,0.3841123
1,0,0.3835574
1,0,0.38469127
0,0,0.48785385
0,0,0.41623798
0,0,0.38524947
0,0,0.3352965
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
0,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
1,0,0.30856857
0,0,0.38356748
0,0,0.38502696
0,0,0.38760635
0,0,0.38843557
0,0,0.3874082
0,0,0.3887941
0,0,0.38866058
0,0,0.38028115
0,0,0.3759502
0,0,0.37832028
0,0,0.37923306
1,0,0.38430157
1,0,0.39333892
1,0,0.39314988
1,0,0.39256382
1,0,0.3883409
1,0,0.38152078
1,0,0.38415858
1,0,0.38939124
1,0,0.38692054
1,0,0.3872314
1,0,0.3775396
1,0,0.374026
1,0,0.37999216
1,0,0.3957944
1,0,0.40662098
1,0,0.40470308
1,0,0.39901036
1,0,0.39893878
1,0,0.3902639
1,0,0.41982228
1,0,0.42263627
1,0,0.4170896
1,0,0.42102566
1,0,0.39023077
1,0,0.38911888
1,0,0.3796926
1,0,0.3754557
1,0,0.37587363
1,0,0.38209328
1,0,0.38128015
1,0,0.39171547
1,0,0.39452136
1,0,0.39964893
