Actual,Predicted,Probability
0,0,0.00118991
0,0,0.106454715
0,0,0.12799536
0,0,0.039198313
0,0,0.003042671
0,0,0.006009346
0,0,0.03249162
0,0,0.13802707
0,0,0.24837653
0,0,0.24165136
0,0,0.24956562
0,0,0.24822393
0,0,0.24516425
0,0,0.24586782
0,0,0.24809389
0,0,0.2571088
0,0,0.2655777
0,0,0.27760655
0,0,0.27888113
0,0,0.27996704
0,0,0.28135714
0,0,0.29303178
0,0,0.2934152
0,0,0.28694108
0,0,0.2836837
0,0,0.28977525
0,0,0.29197994
0,0,0.2932505
0,0,0.2926058
0,0,0.28665993
0,0,0.28271508
0,0,0.2751569
0,0,0.26738995
0,0,0.26634228
0,0,0.26200187
0,0,0.255552
0,0,0.27884454
0,0,0.28395444
0,0,0.2897069
0,0,0.29350325
0,0,0.29102448
0,0,0.29065466
0,0,0.28424823
0,0,0.28854698
0,0,0.28714955
0,0,0.2825296
0,0,0.2725702
0,0,0.26547557
0,0,0.2761838
0,0,0.27849773
1,0,0.3374245
1,0,0.3805665
1,0,0.41356766
1,0,0.43519354
1,0,0.4385664
1,0,0.43717924
1,0,0.43582872
1,0,0.4389685
1,0,0.43687606
1,0,0.43699983
1,0,0.43390873
1,0,0.43373564
1,0,0.43671978
1,0,0.4406314
1,0,0.4519339
1,0,0.449046
1,0,0.4499025
1,0,0.4498214
1,0,0.4466741
1,0,0.4495626
1,0,0.44685853
1,0,0.43436888
1,0,0.4579224
1,0,0.4888068
1,0,0.49761966
1,0,0.49867216
1,1,0.5349812
1,1,0.57901573
1,0,0.4982989
1,0,0.49050257
1,0,0.49351016
1,0,0.4541113
1,0,0.4539893
0,1,0.5155945
0,0,0.48194396
0,0,0.47715926
0,1,0.51334393
0,1,0.52342683
0,0,0.49125588
0,1,0.51169
0,1,0.52810186
0,1,0.51719606
0,1,0.5000771
0,1,0.5083053
0,1,0.50573885
0,0,0.49571404
0,0,0.4803586
0,1,0.517285
0,1,0.55935246
0,1,0.5154649
0,0,0.49818352
0,1,0.54024297
0,1,0.53328156
0,1,0.5127036
0,1,0.5643839
0,1,0.51684797
0,0,0.49921378
0,0,0.4429612
0,0,0.37744296
0,0,0.3087455
0,0,0.32921258
0,0,0.38646913
0,0,0.37178576
0,0,0.365942
0,0,0.35756993
0,0,0.32255828
0,0,0.30428493
0,0,0.29199544
0,0,0.32618964
0,0,0.37245098
0,0,0.40185544
0,0,0.4376841
0,0,0.4140958
0,0,0.35194314
0,0,0.31620577
0,0,0.32223415
0,0,0.318454
0,0,0.31108826
0,0,0.30109513
0,0,0.28573948
0,0,0.2746727
0,0,0.26110157
0,0,0.25666025
0,0,0.25380343
1,0,0.37844872
1,0,0.46319035
1,1,0.50452626
1,1,0.5555524
1,1,0.5770697
1,1,0.51267886
1,1,0.5131268
1,1,0.55757725
1,1,0.55976635
1,1,0.5310381
1,0,0.49454102
0,0,0.46801397
0,0,0.4379275
0,0,0.4356747
0,0,0.44454247
0,0,0.4593009
0,0,0.46597475
0,0,0.47692665
0,0,0.49329838
0,0,0.49131462
0,1,0.5120633
0,1,0.54020345
1,0,0.45023286
1,0,0.41474983
1,0,0.36711556
1,0,0.31502393
1,0,0.28153476
1,0,0.2798993
1,0,0.2700481
1,0,0.26328433
1,0,0.2609934
1,0,0.26804844
1,0,0.2756578
1,0,0.27281103
1,0,0.27297983
1,0,0.268584
1,0,0.2592639
1,0,0.2575195
1,0,0.26358876
1,0,0.25588545
1,0,0.25611773
1,0,0.26632497
1,0,0.26424763
1,0,0.25028402
1,0,0.2518083
1,0,0.2532146
1,0,0.249296
1,0,0.25126806
1,0,0.24570403
1,0,0.23432744
1,0,0.22896162
1,0,0.23388459
1,0,0.24041155
1,0,0.24304637
1,0,0.2467277
1,0,0.24808422
1,0,0.2518615
1,0,0.25324833
1,0,0.25639805
1,0,0.25250483
1,0,0.2598441
1,0,0.26482585
1,0,0.27110898
1,0,0.27157995
1,0,0.2704649
1,0,0.26934573
1,0,0.2680519
1,0,0.24296668
1,0,0.23625113
1,0,0.2662254
1,0,0.27587146
1,0,0.27416012
1,0,0.26907957
1,0,0.26358458
1,0,0.24759871
1,0,0.24491163
1,0,0.24224977
0,1,0.5955487
0,0,0.29849002
0,0,0.06865259
0,0,0.013106449
0,0,0.004276643
0,0,0.003778329
0,0,0.0025539752
0,0,0.0021853175
0,0,0.0022155526
0,0,0.002881703
0,0,0.0029947488
1,0,0.0042734784
1,0,0.006727197
1,0,0.013764648
1,0,0.014151223
1,0,0.009092824
1,0,0.011775718
1,0,0.016934603
1,0,0.039149996
1,0,0.053462174
1,0,0.08305841
1,0,0.18644513
1,0,0.13272686
1,0,0.10785503
1,0,0.072486244
1,0,0.08330751
1,0,0.10745899
1,0,0.04116043
1,0,0.020967694
1,0,0.013043675
1,0,0.0057324525
1,0,0.005998314
1,0,0.0076524867
1,0,0.015656615
1,0,0.022954024
1,0,0.021740494
1,0,0.023856085
1,0,0.026485775
1,0,0.019864652
1,0,0.013162582
1,0,0.007186395
1,0,0.006616186
1,0,0.005366617
1,0,0.004244341
1,0,0.004948073
1,0,0.005556168
1,1,0.9230683
1,1,0.98587114
1,1,0.9895629
1,1,0.9877642
1,1,0.9884934
1,1,0.98648965
1,1,0.9888286
1,1,0.9926906
1,1,0.99503446
1,1,0.9968882
1,1,0.99720806
1,1,0.99716896
1,1,0.9958501
1,1,0.9948419
1,1,0.9885372
1,1,0.97886455
1,1,0.97134376
1,1,0.9726801
1,1,0.9749733
1,1,0.96046466
1,1,0.97390836
1,1,0.9922708
1,1,0.9946074
1,1,0.9947634
1,1,0.99560875
1,1,0.9878323
1,1,0.9842833
1,1,0.98762673
1,1,0.9936766
1,1,0.9947082
1,1,0.9928646
1,1,0.9894963
1,1,0.98863703
1,1,0.9918447
1,1,0.9904612
1,1,0.9923497
1,1,0.9916415
1,1,0.98868
1,1,0.99008864
1,1,0.99086577
1,1,0.9902964
1,1,0.99133563
1,1,0.9911685
1,1,0.98826236
1,1,0.98913586
1,1,0.9880121
1,1,0.9881075
1,1,0.9871285
1,1,0.98467433
1,1,0.9841171
1,1,0.97730553
1,1,0.9755043
1,1,0.98367035
1,1,0.9860973
1,1,0.99029213
0,1,0.8406541
0,0,0.422537
0,0,0.11862289
0,0,0.027144246
0,0,0.06558777
0,0,0.070572786
0,0,0.077047125
0,0,0.07822687
0,0,0.0778708
0,0,0.07169481
0,0,0.0626271
0,0,0.04736723
0,0,0.03490351
0,0,0.034018148
0,0,0.042555943
0,0,0.05686079
0,0,0.061567172
0,0,0.052477
0,0,0.05066732
0,0,0.07861807
0,0,0.13727672
0,0,0.17639488
0,0,0.16883124
0,0,0.20386682
0,0,0.29878485
0,0,0.2626904
0,0,0.1989439
0,0,0.14285684
0,0,0.1142152
1,1,0.9019176
1,1,0.97868997
1,1,0.99575305
1,1,0.9974463
1,1,0.9952435
1,1,0.9942555
1,1,0.9935108
1,1,0.9876561
1,1,0.9895839
1,1,0.99047124
1,1,0.99433386
1,1,0.99484235
1,1,0.99381363
1,1,0.9935322
1,1,0.98941606
1,1,0.9872525
1,1,0.98954445
1,1,0.99008673
1,1,0.99234384
1,1,0.99371284
1,1,0.9907162
1,1,0.99156886
1,1,0.8662925
1,1,0.5761345
1,0,0.10420014
1,0,0.015623014
1,0,0.038585294
1,0,0.023424238
1,0,0.019965593
1,0,0.019458186
1,0,0.018841613
1,0,0.016068371
1,0,0.01538195
1,0,0.017757379
1,0,0.018645195
1,0,0.017594984
1,0,0.025680983
1,0,0.027976941
1,0,0.02023738
1,0,0.017252963
1,0,0.017334435
1,0,0.015913887
1,0,0.015839221
1,0,0.017299367
1,0,0.015938161
1,0,0.014841315
1,0,0.012916023
1,0,0.012117784
1,0,0.014526402
1,0,0.017363578
1,0,0.021329518
1,0,0.024212185
1,0,0.03147216
1,0,0.034881964
1,0,0.033868257
0,0,0.024699206
0,0,0.019441998
0,0,0.021259613
0,0,0.019943886
0,0,0.029535845
0,0,0.030809704
0,0,0.027742276
0,0,0.024096519
0,0,0.019978149
0,0,0.015493658
0,0,0.013841982
0,0,0.011367517
0,0,0.014006366
0,0,0.015634948
0,0,0.026512107
0,0,0.03912468
0,0,0.044445265
0,0,0.033793416
0,0,0.026777655
0,0,0.022888374
0,0,0.017632535
0,0,0.014467018
0,0,0.2474073
0,0,0.040021013
0,0,0.006211583
0,0,0.0017534296
0,0,0.0014759866
0,0,0.0015456554
0,0,0.001719509
0,0,0.0016843163
0,0,0.0018121958
0,0,0.0022465002
0,0,0.0027836012
0,0,0.0057744007
0,0,0.014250847
0,0,0.058323707
0,0,0.11005607
0,0,0.13149127
0,0,0.11804357
0,0,0.1124948
0,0,0.09646941
0,0,0.08741305
0,0,0.063158
0,0,0.033808656
0,0,0.019686552
0,0,0.016924493
0,0,0.019282484
0,0,0.02159842
0,0,0.017493447
0,0,0.013409733
0,0,0.035043534
0,0,0.09775434
0,0,0.11942133
0,0,0.12565733
0,0,0.17662689
0,0,0.12036276
0,0,0.09014832
0,0,0.065327294
0,0,0.033399537
0,0,0.028658595
0,0,0.041007373
0,0,0.040151052
0,0,0.036350198
0,0,0.04643919
0,0,0.051134743
0,0,0.07017891
0,0,0.093661815
0,0,0.08208794
0,0,0.41735983
0,1,0.6062628
0,1,0.718421
0,1,0.7928574
0,1,0.829422
0,1,0.7810903
0,1,0.8129088
0,1,0.8443688
0,1,0.83913535
0,1,0.8181352
0,1,0.7684551
1,1,0.72435904
1,1,0.69149697
1,1,0.8065522
1,1,0.8780183
1,1,0.9159106
1,1,0.917867
1,1,0.8988385
1,1,0.856922
1,1,0.81770897
1,1,0.7899651
1,1,0.81984204
1,1,0.847041
1,1,0.82095206
1,1,0.7662093
1,1,0.7631394
1,1,0.78947526
1,1,0.7820452
1,1,0.8154724
1,1,0.84309804
1,1,0.81092185
1,1,0.7978763
1,1,0.76220626
1,1,0.7648412
1,1,0.8507111
1,1,0.7107444
1,1,0.6079925
1,1,0.66896284
1,1,0.574817
1,1,0.5864598
1,1,0.6352389
1,1,0.5923008
1,1,0.5856591
1,1,0.7851688
0,1,0.76591074
0,1,0.82391196
0,1,0.87632364
0,1,0.82674956
0,1,0.7240106
0,1,0.6936527
0,1,0.7548745
0,1,0.7693626
0,1,0.8200447
0,1,0.83545995
0,1,0.8434516
0,1,0.5757125
0,0,0.34874332
0,0,0.17469443
0,0,0.02980093
0,0,0.011723212
0,0,0.0149343135
0,0,0.016446145
0,0,0.016803073
0,0,0.011751788
0,0,0.008541245
0,0,0.005946952
0,0,0.0058478196
0,0,0.008501599
0,0,0.009874391
0,0,0.011338509
0,0,0.010883673
0,0,0.007823544
0,0,0.00518489
0,0,0.0045197154
0,0,0.005560913
0,0,0.006465018
0,0,0.007803083
0,0,0.0074845967
0,0,0.0061990037
0,0,0.005554551
0,0,0.004878896
0,0,0.00488548
0,0,0.005161743
0,0,0.0038190682
1,0,0.33180812
1,1,0.61276525
1,1,0.70124584
1,1,0.8471505
1,1,0.8644123
1,1,0.8253718
1,1,0.7731121
1,1,0.82025754
1,1,0.8800482
1,1,0.890322
1,1,0.8088233
1,1,0.86421657
1,1,0.8142478
1,1,0.75201434
1,1,0.6634603
1,1,0.6689077
1,1,0.639359
1,1,0.60025215
1,1,0.61966366
1,1,0.67869514
1,1,0.71529233
1,1,0.725175
0,0,0.2421365
0,0,0.08685959
0,0,0.02264282
0,0,0.005913754
0,0,0.006334514
0,0,0.0066812965
0,0,0.010861704
0,0,0.008395526
0,0,0.0060101924
0,0,0.0068060546
0,0,0.0047908477
0,0,0.0034041249
0,0,0.004302704
0,0,0.0041239513
0,0,0.0036085513
0,0,0.0045928126
0,0,0.005582577
0,0,0.0060754283
0,0,0.015996292
0,0,0.023347747
0,0,0.021312201
0,0,0.014955949
0,0,0.007166011
0,0,0.0038861965
0,0,0.0036286023
0,0,0.0037995423
0,0,0.004497494
0,0,0.0036643944
0,0,0.0036339003
0,0,0.0034970702
0,0,0.0028823386
0,0,0.0027938308
0,0,0.0028254297
0,0,0.003046385
0,0,0.003245612
0,0,0.0032240746
0,0,0.004233175
0,0,0.00466161
0,0,0.0046327976
0,0,0.005465433
0,0,0.0051195016
0,0,0.00434084
0,0,0.0049010506
0,0,0.006730374
0,0,0.005469861
0,0,0.0046093753
0,0,0.004094962
0,0,0.004313754
0,0,0.0061172796
0,0,0.007903402
0,0,0.010806402
0,0,0.0116318045
0,0,0.016323352
0,0,0.025855487
0,0,0.027428646
0,0,0.0015387433
0,0,0.00085694843
0,0,0.00087281945
0,0,0.00074524846
0,0,0.0011353759
0,0,0.0020531183
0,0,0.0022826707
0,0,0.002342243
0,0,0.0032756855
0,0,0.0045180395
0,0,0.007037706
0,0,0.010012757
0,0,0.009911088
0,0,0.008802127
0,0,0.006284605
0,0,0.0019395006
0,0,0.0035044726
0,0,0.0028950819
0,0,0.0028337988
0,0,0.0030974243
0,0,0.003425509
0,0,0.003132003
0,0,0.0032211463
0,0,0.0026971907
0,0,0.002802795
0,0,0.0033829631
0,0,0.0040088193
0,0,0.005411077
0,0,0.005469596
0,0,0.0076630022
0,0,0.009635569
0,0,0.007667028
0,0,0.0102901505
0,0,0.017089363
0,0,0.034280322
0,0,0.04975963
0,0,0.013625847
0,0,0.0055746334
0,0,0.0039636106
0,0,0.003951753
0,0,0.004101859
0,0,0.003953726
0,0,0.0036204776
0,0,0.0036646244
0,0,0.0034748209
0,0,0.0038149182
1,1,0.674934
1,1,0.905535
1,1,0.939408
1,1,0.9562685
1,1,0.9411067
1,1,0.82917035
1,1,0.783613
1,1,0.6716423
1,1,0.63253677
1,1,0.63393074
1,1,0.5832263
1,1,0.65425974
1,1,0.72372526
1,1,0.7871878
1,1,0.8379799
1,1,0.753543
1,1,0.56647366
1,1,0.58562416
1,1,0.6364376
1,1,0.6317866
1,1,0.5813033
1,1,0.6475266
0,1,0.7378361
0,1,0.72499824
0,1,0.68610984
0,1,0.6094612
0,1,0.53676
0,1,0.6909883
0,1,0.80837506
0,1,0.8208477
0,1,0.7818139
0,1,0.8003994
0,1,0.86057264
0,1,0.9248356
0,1,0.9515332
0,1,0.95063126
0,1,0.92501974
0,1,0.8647806
0,1,0.7701387
0,1,0.7066727
0,1,0.68171823
0,1,0.7738062
0,1,0.8422123
0,1,0.90179396
0,1,0.8669443
0,1,0.78116274
0,1,0.69037914
0,1,0.5886543
0,0,0.48535815
0,0,0.47441325
0,0,0.43813357
0,0,0.42394406
0,0,0.42654422
0,1,0.5705298
0,1,0.7759813
0,0,0.08628791
0,0,0.010151037
0,0,0.0023753853
0,0,0.0016771245
0,0,0.0030523052
0,0,0.0028784492
0,0,0.0031469124
0,0,0.004101758
0,0,0.004765149
0,0,0.0056879804
0,0,0.0066173575
0,0,0.004913226
0,0,0.0038804493
0,0,0.0036523289
0,0,0.002974433
0,0,0.0039146673
0,0,0.005775833
0,0,0.0064464626
0,0,0.0079427045
0,0,0.009180288
0,0,0.0049462933
0,0,0.004937477
0,0,0.004618744
0,0,0.0038675112
0,0,0.00403229
0,0,0.0041833343
0,0,0.004077977
0,0,0.0041490584
0,0,0.0032953012
0,0,0.38316005
0,1,0.6729267
0,1,0.5053666
0,0,0.4203006
0,0,0.38996074
0,0,0.42357957
0,1,0.5032242
0,1,0.57595575
0,1,0.6044673
0,1,0.61008203
0,1,0.6782781
1,1,0.7359336
1,1,0.64700323
1,1,0.7064736
1,1,0.6875814
1,1,0.578885
1,1,0.5708907
1,1,0.6244969
1,1,0.5805842
1,1,0.51747614
1,1,0.5171064
1,1,0.5030255
0,0,0.06573324
0,0,0.023577997
0,0,0.006477643
0,0,0.003202229
0,0,0.030631416
0,0,0.014276209
0,0,0.04010786
0,0,0.040208176
0,0,0.031941116
0,0,0.030276338
0,0,0.014034686
0,0,0.0074351016
0,0,0.006777078
0,0,0.06419783
0,1,0.9392544
0,1,0.9515983
0,1,0.94208074
0,1,0.98041487
0,1,0.9873713
0,1,0.9862969
0,1,0.95748967
0,1,0.9333428
0,1,0.93684465
0,1,0.8389257
0,0,0.24003527
0,0,0.010081075
0,0,0.0037207117
0,0,0.003336531
0,0,0.0033849573
0,0,0.003082438
0,0,0.0027496559
0,0,0.0026727326
0,0,0.0024955324
0,0,0.0025915832
0,0,0.002401476
0,0,0.0020533635
0,0,0.001984793
0,0,0.001705725
0,0,0.0019146156
0,0,0.0019720963
0,0,0.0020236804
0,0,0.0023716863
0,0,0.002589952
0,0,0.002256899
0,0,0.0024333005
0,0,0.0020305512
0,0,0.0019158233
0,0,0.002085761
0,0,0.0023249823
0,0,0.0023080364
0,0,0.0021484932
0,0,0.0019919123
0,0,0.0020747348
0,0,0.0020449485
0,0,0.0019647232
0,0,0.17174716
0,0,0.08834757
0,0,0.10987653
0,0,0.19050115
0,0,0.27812228
0,0,0.1371279
0,0,0.029281665
0,0,0.00923112
0,0,0.006221573
0,0,0.008589522
0,0,0.019727869
0,0,0.036394354
0,0,0.051716395
0,0,0.0770391
0,0,0.06950617
0,0,0.066701055
0,0,0.072082505
0,0,0.1105702
0,0,0.046921197
0,0,0.01910937
0,0,0.02321132
0,0,0.019252889
0,0,0.014177551
0,0,0.026852878
0,0,0.030329593
0,0,0.023750236
0,0,0.018026078
0,0,0.017152922
0,0,0.026205456
0,0,0.03188519
0,0,0.027190553
0,0,0.02153024
0,0,0.024780156
0,0,0.031844985
0,0,0.0307789
0,0,0.027930897
0,0,0.021354796
0,0,0.01835946
0,0,0.021448988
0,0,0.03533364
0,0,0.04090771
0,0,0.024637187
0,0,0.028033221
0,0,0.045808602
0,0,0.057195336
0,0,0.07332763
0,1,0.6636932
0,1,0.74940264
0,1,0.77807826
0,1,0.7498745
0,1,0.6313442
0,1,0.6519035
0,1,0.699499
0,1,0.74201393
0,1,0.59337604
0,1,0.60785955
0,1,0.89429843
0,1,0.8559242
0,1,0.87700355
0,1,0.86098146
0,1,0.83732605
0,1,0.7722493
0,1,0.7551657
0,1,0.7095438
0,1,0.5530023
0,1,0.576977
0,1,0.6902803
0,1,0.71813387
0,1,0.80443174
0,1,0.89385515
0,1,0.94283015
0,1,0.95852375
0,1,0.96413636
0,1,0.95093817
0,1,0.9378665
0,1,0.947416
0,1,0.9586618
0,1,0.96149087
0,1,0.96588236
0,1,0.9517753
0,1,0.9324074
0,1,0.94391847
0,1,0.94153637
0,1,0.93774825
0,1,0.9562793
0,1,0.93772703
0,1,0.90290135
0,1,0.8884593
0,1,0.8891166
0,1,0.85386187
0,1,0.85949117
0,1,0.9295839
0,1,0.9430731
0,1,0.9131076
0,1,0.87057513
0,1,0.8733935
0,1,0.89053357
0,1,0.9010359
0,1,0.86087626
0,1,0.8432139
0,1,0.80945414
0,1,0.86688745
0,1,0.90586627
0,1,0.91799176
0,1,0.9336684
0,1,0.91338784
0,1,0.9111437
0,1,0.92948574
0,1,0.9168339
0,1,0.90616024
0,1,0.913545
0,1,0.8975283
0,1,0.862969
0,1,0.85181624
0,1,0.888716
0,1,0.92574984
0,1,0.9598538
0,1,0.9698953
0,1,0.96748126
0,1,0.9536241
0,1,0.93512315
0,1,0.9176602
0,1,0.9270613
0,0,0.40713942
0,0,0.23239928
0,0,0.1529171
0,0,0.11570057
0,0,0.32071796
0,0,0.27335614
0,0,0.21131104
0,0,0.22652827
0,0,0.3099286
0,0,0.42091417
0,1,0.506029
0,1,0.50072634
0,0,0.27600598
0,0,0.1361059
0,0,0.13189177
0,0,0.088194564
0,0,0.086812966
0,0,0.26589918
0,0,0.49809474
0,1,0.60977787
0,1,0.58221257
0,0,0.46738452
0,0,0.3279458
0,0,0.28543788
0,0,0.33166766
0,0,0.36955068
0,0,0.373541
0,0,0.2906229
0,0,0.27839795
0,0,0.23764688
0,0,0.28741336
0,0,0.3691322
0,0,0.29496515
0,0,0.24406658
0,0,0.10782608
0,0,0.038629342
0,0,0.05583113
0,0,0.07918778
0,0,0.08730783
0,0,0.099778466
0,0,0.12831289
0,0,0.122293584
0,0,0.09185936
0,0,0.0729478
0,0,0.04553879
0,0,0.0431155
0,0,0.055584013
0,0,0.072942644
0,0,0.08600138
0,0,0.0878965
0,0,0.09963966
0,0,0.10388787
0,0,0.11331161
0,0,0.13058601
0,0,0.140252
0,0,0.21196884
0,0,0.15163669
0,0,0.044940934
0,0,0.00719885
0,0,0.0016348952
0,0,0.0013808511
0,0,0.0009742128
0,0,0.00045292746
0,0,0.00041068837
0,0,0.00056962686
0,0,0.0006483355
1,0,0.0012748733
1,0,0.003285627
1,0,0.0031253076
1,0,0.00300418
1,0,0.0026802206
1,0,0.0015755916
1,0,0.0012974314
1,0,0.0014933804
1,0,0.0013715612
1,0,0.0015942355
1,0,0.001810223
1,0,0.0013524764
1,0,0.0012417939
1,0,0.0013490693
1,0,0.0015367653
1,0,0.0014014217
1,0,0.0012311613
1,0,0.001184448
1,0,0.0011059259
1,0,0.0011230337
1,0,0.001375931
1,0,0.0016684503
1,0,0.002070092
1,0,0.0025209517
1,0,0.0025667045
1,0,0.0024704235
1,0,0.0019560098
1,0,0.0015647257
1,0,0.0012890114
1,0,0.0011993032
1,0,0.0011813011
1,0,0.0012299471
1,0,0.0012545289
1,0,0.0012092153
1,0,0.0012329135
1,0,0.041796736
1,0,0.43543962
1,1,0.63771474
1,1,0.6449178
1,1,0.5457343
1,1,0.5074411
1,0,0.4627277
1,0,0.41865265
1,1,0.5070361
1,1,0.6300151
1,1,0.74512756
1,1,0.8267975
1,1,0.8262184
1,1,0.78661996
1,1,0.69659215
1,1,0.6627611
1,1,0.70865387
1,1,0.5900766
1,1,0.59184754
1,1,0.5820343
1,1,0.56128806
1,1,0.6121213
1,1,0.5958136
1,1,0.611106
1,1,0.6724782
1,1,0.69852567
1,1,0.6909702
1,1,0.6379081
1,1,0.81026053
1,1,0.84443575
1,1,0.80313003
1,1,0.7451579
1,1,0.69144094
1,1,0.6983939
1,1,0.7373202
1,1,0.7770212
1,1,0.75388837
1,1,0.76340586
1,1,0.8272412
1,1,0.8187337
1,1,0.8265936
1,1,0.82389355
1,1,0.8444861
1,1,0.8659581
1,1,0.88514626
1,1,0.87357026
1,1,0.82334405
1,1,0.76363885
1,1,0.7409219
1,1,0.61036575
1,1,0.53144926
1,0,0.43215752
1,0,0.40000916
1,1,0.5151921
1,1,0.6137545
1,0,0.15984997
1,0,0.062342353
1,0,0.017885128
1,0,0.0062815864
1,0,0.005444912
1,0,0.0056244754
1,0,0.009674355
1,0,0.0072446335
1,0,0.009458427
1,0,0.011886297
1,0,0.011680266
1,0,0.013546467
1,0,0.013308947
1,0,0.011064155
1,0,0.012113766
1,0,0.012210987
1,0,0.009351009
1,0,0.008787237
1,0,0.009127035
1,0,0.009758362
1,0,0.0122663425
1,0,0.014949221
1,0,0.012985822
1,0,0.009767978
1,0,0.010153552
1,0,0.010020314
1,0,0.008238552
1,0,0.009260695
1,0,0.009320727
1,0,0.23145474
1,1,0.6573253
1,1,0.76087713
1,1,0.7479837
1,1,0.67720985
1,1,0.63545996
1,1,0.60636777
1,1,0.6578186
1,1,0.67217547
1,1,0.77921754
1,1,0.83538526
1,1,0.8776218
1,1,0.88719255
1,1,0.8711429
1,1,0.7654097
1,1,0.59858483
1,1,0.5092846
1,1,0.5714252
1,1,0.71906596
1,1,0.80138445
1,1,0.8738462
1,1,0.8825673
1,0,0.40775558
1,0,0.11532735
1,0,0.025449019
1,0,0.007195545
1,0,0.008624194
1,0,0.008818542
1,0,0.0073625976
1,0,0.004311375
1,0,0.0035509837
1,0,0.0028707434
1,0,0.002817425
1,0,0.0029164597
1,0,0.002845034
1,0,0.0032851119
1,0,0.003499537
1,0,0.0044037425
1,0,0.0050763106
1,0,0.00438821
1,0,0.003298598
1,0,0.0025611876
1,0,0.0022291075
1,0,0.0016534755
1,0,0.0013810457
1,0,0.0011337801
1,0,0.0010794464
1,0,0.0014683212
1,0,0.0022951325
1,0,0.0029912684
1,0,0.0025980438
1,0,0.0024323263
1,0,0.0022308794
1,0,0.0026873115
1,0,0.0033903294
1,0,0.0028741385
1,0,0.0031520263
1,0,0.0025516502
1,0,0.002207683
1,0,0.0027198468
1,0,0.003462489
1,0,0.0037465682
1,0,0.0034869667
1,0,0.0026335083
1,0,0.0018838401
1,0,0.0018541119
1,0,0.0025571783
1,0,0.0035560739
1,0,0.003972377
1,0,0.00438159
1,0,0.004940753
1,0,0.0056137727
1,0,0.0056659556
1,0,0.0047960565
1,0,0.0040933364
1,0,0.00400485
1,0,0.0049410155
0,0,0.29102015
0,0,0.06467847
0,0,0.024855213
0,0,0.036520734
0,0,0.034175046
0,0,0.04243647
0,0,0.06261343
0,0,0.013699551
0,0,0.01866917
0,0,0.059668314
0,0,0.09521123
0,0,0.068696074
0,0,0.016372534
0,0,0.008628649
0,0,0.0033461398
0,0,0.0012359028
0,0,0.0010819245
0,0,0.0012146675
0,0,0.0014781725
0,0,0.0015106781
0,0,0.0016776754
0,0,0.0018072426
0,0,0.001994311
0,0,0.002705376
0,0,0.003721532
0,0,0.0050551393
0,0,0.007443862
0,0,0.010786454
0,0,0.011560389
0,0,0.007889503
0,0,0.0077196658
0,0,0.008216611
0,0,0.009454287
0,0,0.014961852
0,0,0.018919643
0,0,0.021913592
0,0,0.021134827
0,0,0.018876506
0,0,0.014017421
0,0,0.012977348
0,0,0.016212748
0,0,0.02908128
0,0,0.04314053
0,0,0.04521277
0,0,0.033415835
0,0,0.024301639
1,1,0.86195886
1,1,0.9851081
1,1,0.99287593
1,1,0.99657476
1,1,0.99671894
1,1,0.9925297
1,1,0.9825036
1,1,0.95389825
1,1,0.713872
1,0,0.2745749
1,0,0.14685339
1,1,0.8096007
1,1,0.9741522
1,1,0.99170387
1,1,0.98935807
1,1,0.9882621
1,1,0.9829458
1,1,0.9737562
1,1,0.9727064
1,1,0.971992
1,1,0.978963
1,1,0.96132374
0,1,0.98135066
0,1,0.9703606
0,1,0.964959
0,1,0.9720639
0,1,0.9658212
0,1,0.9704203
0,1,0.9663336
0,1,0.963145
0,1,0.9863273
0,1,0.99369603
0,1,0.9908668
1,1,0.9891261
1,1,0.9856265
1,1,0.97044355
1,1,0.92361933
1,1,0.85069376
1,1,0.8970971
1,1,0.9338907
1,1,0.963347
1,1,0.9704462
1,1,0.9636532
1,1,0.95389944
1,1,0.96285564
1,1,0.944147
1,1,0.9409229
1,1,0.94259423
1,1,0.9471985
1,1,0.9612949
1,1,0.9717156
1,1,0.9561768
1,1,0.9562033
1,1,0.94654113
1,1,0.91640186
0,0,0.32300738
0,0,0.029317997
0,0,0.005535409
0,0,0.005283271
0,0,0.020802125
0,0,0.040905293
0,0,0.046745546
0,0,0.030702874
0,0,0.017734116
0,0,0.0110463975
0,0,0.007864318
0,0,0.008585586
0,0,0.010448961
0,0,0.019461278
0,0,0.05629955
0,0,0.06668232
0,0,0.05080453
0,0,0.039049976
0,0,0.02234859
0,0,0.027736166
0,0,0.027446344
0,0,0.014650976
0,0,0.009257511
0,0,0.00825106
0,0,0.014013018
0,0,0.01945944
0,0,0.019527227
0,0,0.020679038
0,0,0.025142584
1,1,0.90902716
1,1,0.97113246
1,1,0.98108816
1,1,0.9772778
1,1,0.9436013
1,1,0.9324277
1,1,0.93638855
1,1,0.9868891
1,1,0.98395514
1,1,0.9781371
1,1,0.9348279
1,1,0.90906745
1,1,0.86122704
1,1,0.9607743
1,1,0.97631365
1,1,0.963563
1,1,0.9793082
1,1,0.9758301
1,1,0.97357464
1,1,0.98442256
1,1,0.9903914
1,1,0.9756683
1,1,0.5776727
1,0,0.39813435
1,0,0.044590667
1,0,0.0032879938
1,0,0.0037586333
1,0,0.0047170594
1,0,0.00784536
1,0,0.011328827
1,0,0.010322393
1,0,0.009524056
1,0,0.008297522
1,0,0.011585528
1,0,0.011427272
1,0,0.00978567
