Actual,Predicted,Probability
1,0,0.2396299587674478
1,0,0.23845617250138784
1,0,0.2561814862007903
1,0,0.2582470919365906
1,0,0.2401178604118575
1,0,0.237348316613629
1,0,0.254027937800982
1,0,0.24758102446294136
1,0,0.2331664606357232
1,0,0.2359393785038814
1,0,0.2432897192957803
0,0,0.23534527133367084
0,0,0.22726706798175653
0,0,0.22164606695800734
0,0,0.22004452137442992
0,0,0.23037223577425642
0,0,0.23373658165354871
0,0,0.23266728800603664
0,0,0.23265546728839612
0,0,0.24086095196187354
0,0,0.24223566575632924
0,0,0.2335050628606891
0,0,0.23093826861251227
0,0,0.22889179142682298
0,0,0.23213459479721343
0,0,0.2365480816239023
0,0,0.23410492182737386
0,0,0.22997877956005253
0,0,0.22662613444150878
0,0,0.22646484038266046
0,0,0.2291554653168908
0,0,0.2330221059585648
0,0,0.23131069464037965
0,0,0.2466805202902876
1,0,0.2282092020892793
1,0,0.2420134721415756
1,0,0.23366223031709235
1,0,0.2341287892519372
1,0,0.23539218359922343
1,0,0.23276945957831724
1,0,0.21684328098581657
1,0,0.21809468182056235
1,0,0.2513964010261642
1,0,0.25804548990991943
1,0,0.2544573820460874
1,0,0.2428653733692767
1,0,0.24640596610663487
1,0,0.24163334857745364
1,0,0.2391485943830259
1,0,0.23426191175848396
1,0,0.24076538146109647
1,0,0.2537171579806803
1,0,0.20484608514544136
1,0,0.2048665918500031
1,0,0.2540301086547469
1,0,0.2454577244664522
1,0,0.23898266826578335
0,0,0.22896880086596907
0,0,0.23081271199516343
0,0,0.23318302825617154
0,0,0.22951371896687914
0,0,0.22919832337861099
0,0,0.2312097577271127
0,0,0.23077766206739256
0,0,0.2316476138463156
0,0,0.23259754983226522
0,0,0.2298255777576867
0,0,0.22967550401665354
0,0,0.2286756110938645
0,0,0.22801567908259132
0,0,0.23289905727888854
0,0,0.23538933137902035
0,0,0.23199778221962866
0,0,0.23134405615950676
0,0,0.2331073436228572
0,0,0.23261568537322075
0,0,0.2314613541621269
0,0,0.22968115059635485
0,0,0.23250618975233187
0,0,0.24955530743329796
0,0,0.38788480327184993
0,0,0.38406044528666294
0,0,0.383908939392409
0,0,0.3769753688238708
0,0,0.3875237632200406
0,0,0.39170444138548366
0,0,0.38936790945097294
0,0,0.38690476816659564
0,0,0.3920965835038524
0,0,0.39446205169855414
0,0,0.3971630997348954
0,0,0.3953129313480307
0,0,0.4021123373384225
0,0,0.4009133710047114
0,0,0.4002700212751022
0,0,0.398115894854795
0,0,0.3956588242787834
0,0,0.3939704022098275
0,0,0.39594234123945643
0,0,0.3952401766764898
0,0,0.39406512612257105
0,0,0.39136490537549345
0,0,0.3920488071762118
0,0,0.3921849888260954
0,0,0.3958527194142669
0,0,0.39734178233928075
0,0,0.39454966926834123
0,0,0.3929814940130269
0,0,0.3943755148386689
0,0,0.3971417688523267
0,0,0.3982866279563353
0,0,0.396562090393611
0,0,0.39645783492190373
0,0,0.4017223614219467
0,0,0.4003006120268945
0,0,0.4020527780193979
0,0,0.39632115912989924
0,0,0.39769193117700685
0,0,0.39977289079598427
0,0,0.401720252909978
0,0,0.3996728818538483
0,0,0.3971664354574143
0,0,0.39706103384356994
0,0,0.3972930084206889
0,0,0.39072609231704053
0,0,0.393506666900776
0,0,0.3953587997588863
0,0,0.394602071686109
0,0,0.3899864421589992
0,0,0.3895111918457199
0,0,0.3909889901530676
0,0,0.39345365921104536
0,0,0.39411144620381616
0,0,0.39066054442885206
0,0,0.39062683156223815
0,0,0.394678901709432
0,0,0.39293712817064386
0,0,0.39246757246335795
0,0,0.39120802765237134
0,0,0.21275533236834226
0,0,0.2094819192996296
0,0,0.2579133703010331
0,0,0.26460829092961563
0,0,0.23046047853954127
0,0,0.23624232222236882
0,0,0.23989788732439263
0,0,0.2329481324767666
0,0,0.2247465696698664
0,0,0.2251273593149851
0,0,0.22866436550753225
0,0,0.22795218434423134
0,0,0.22652823346337175
0,0,0.22855914093677177
0,0,0.2316962679308482
0,0,0.23314954960106707
0,0,0.22780273177827293
0,0,0.22534324861140742
0,0,0.2239432436918895
0,0,0.23762036394954514
0,0,0.25636915875950056
0,0,0.2517079304281709
0,0,0.24703207049816853
1,0,0.27127808126751146
1,0,0.24472080855066122
1,0,0.24348661802100932
1,0,0.2512186641099049
1,0,0.2585245036271041
1,0,0.25525008937185995
1,0,0.25200898947639344
1,0,0.2580565359925415
1,0,0.24954826788407844
1,0,0.24582132745455149
1,0,0.251161800724059
1,0,0.2538858031815573
1,0,0.25107663807526
1,0,0.24488345728971297
1,0,0.2519021330674159
1,0,0.26035476655721196
1,0,0.24814013218917752
1,0,0.2527381686513576
1,0,0.23438903822233628
1,0,0.23325156726240423
1,0,0.24154639822215143
1,0,0.24191371809123835
1,0,0.23933435032934666
0,0,0.37095772880299416
0,0,0.336553489205104
0,0,0.292572232577645
0,0,0.2921755517039039
0,0,0.29326055946925433
0,0,0.2949623603710941
0,0,0.29216201778453904
0,0,0.2927759063255589
0,0,0.29437946525641273
0,0,0.2960032145836888
0,0,0.29425919134110207
0,0,0.2911462362507291
0,0,0.2869629510701878
0,0,0.2915418726626956
0,0,0.2880129589654199
0,0,0.2848303867008548
0,0,0.2908985332957104
0,0,0.2965209917225201
0,0,0.2978126977331461
0,0,0.2990014922130786
0,0,0.29720630101312934
0,0,0.29450794439855743
0,0,0.29354351014390134
0,0,0.2930267545208573
0,0,0.2928591111842048
0,0,0.29426060386358943
0,0,0.2980006906455645
0,0,0.2939898408280565
0,0,0.31057394346379735
0,0,0.3194553552525673
0,0,0.29842557324108726
0,0,0.2789256394692258
0,0,0.2848303036463172
0,0,0.3303551966882573
0,0,0.35940486797906324
0,0,0.35365571677201624
0,0,0.3437900507654333
0,0,0.335193650841926
0,0,0.3430732780111036
0,0,0.3512366150051835
0,0,0.3595095647621749
0,0,0.35836056043997006
0,0,0.3639597625973134
0,0,0.36896009749499165
0,0,0.37017888306706564
0,0,0.3686341338742217
0,0,0.3552072923307264
0,0,0.3046987545032393
0,0,0.27390991943352944
0,0,0.285303676422163
0,0,0.318502825935546
0,0,0.3123902116043847
0,0,0.282971622970681
0,0,0.28306337925752423
0,0,0.30908103955734606
0,0,0.3379617714492224
0,0,0.35475739024891856
0,0,0.3602386226890397
0,0,0.35755111300255704
0,0,0.3574963292446844
0,0,0.2981790686589576
0,0,0.2734011773630647
0,0,0.28445270172744713
0,0,0.33028773179112797
0,0,0.3484614131439204
0,0,0.3392277296641552
0,0,0.30193831421188894
0,0,0.2803749310862301
0,0,0.3420800169177642
0,0,0.29879160581003356
0,0,0.27958253769865576
0,0,0.28132725853302587
0,0,0.2836566535489841
0,0,0.2830284323005501
0,0,0.28493520182058796
0,0,0.2868841615917794
0,0,0.2855446155740061
0,0,0.2853700526501969
0,0,0.28398032793978345
0,0,0.2831963236854305
0,0,0.2816935638749485
0,0,0.28419655796924154
0,0,0.2895680475084614
0,0,0.2898409802869499
0,0,0.2810449083044688
0,0,0.27956263678223786
0,0,0.28523784222013315
0,0,0.28589421544491234
0,0,0.28783865546976906
0,0,0.28960979772563816
0,0,0.28620040950130893
0,0,0.286169262198285
0,0,0.2856681135112256
0,0,0.2844885788791562
0,0,0.28873981365328716
0,0,0.28823376603008294
0,0,0.2855852962865965
0,0,0.29826943311458426
0,0,0.33144914997755337
0,0,0.3115479274334559
0,0,0.2806120015306723
0,0,0.289128805468826
0,0,0.29177249375150877
0,0,0.28749718382351713
0,0,0.2908167996057264
0,0,0.31879394601610034
0,0,0.36187788524124465
0,0,0.36948663832685963
0,0,0.3352512118010126
0,0,0.20471962073601116
0,0,0.20471962074275896
0,0,0.3215735072782778
0,0,0.20471995116858374
0,0,0.20471962068668534
0,0,0.4321960724128355
0,0,0.4320534864440171
0,0,0.43220933056298577
0,0,0.43241562792526084
0,0,0.4322871597749469
0,0,0.43130894172952416
0,0,0.4315830506371807
0,0,0.43248474877632304
0,0,0.4322918084566922
0,0,0.4321468912113467
0,0,0.4320763923496829
0,0,0.43185429421326704
0,0,0.4324842651257845
0,0,0.4323058472307663
0,0,0.43190479853980707
0,0,0.43219370169940247
0,0,0.43224821433639177
0,0,0.4328554730103744
0,0,0.4328603991852398
0,0,0.43169459784405795
0,0,0.43212565494880134
0,0,0.4325202366071365
0,0,0.43219700565746916
0,0,0.4332417095919226
0,0,0.4334810880101462
0,0,0.4315351857030471
0,0,0.4299188320375433
0,0,0.4334736077947246
0,0,0.43366029567472525
0,0,0.4315980840245727
0,0,0.428302351980295
0,0,0.4339319253960144
0,0,0.4337728108837798
0,0,0.42857433947417345
0,0,0.43296135159797083
0,0,0.4334614463708988
0,0,0.43194662595510946
0,0,0.42979897578953175
0,0,0.43263612507044164
0,0,0.43344265027455203
0,0,0.43132833065146536
0,0,0.4329588378982205
0,0,0.43322419105110577
0,0,0.4318282808412353
0,0,0.43156034207761934
0,0,0.4325575957792819
0,0,0.4332440702817234
0,0,0.4323714208588259
0,0,0.4329903768126554
0,0,0.43304887025520794
0,0,0.4310927188076498
0,0,0.4331131612693267
0,0,0.432831077633455
0,0,0.4320037160872609
0,0,0.4320641468497529
0,0,0.4327833768399704
0,0,0.43172409708046267
0,0,0.43362941054077625
0,0,0.430333054587399
0,0,0.4319064329609895
0,0,0.43303574470620987
0,0,0.4332176672985442
0,0,0.43069074960025466
0,0,0.43197660544313204
0,0,0.4332178773366996
0,0,0.43214050915743685
0,0,0.42900530470980747
0,0,0.43337212816697374
0,0,0.43358829579442215
0,0,0.4312621057152047
0,0,0.43266405553071086
0,0,0.4332207084914247
0,0,0.4330446010892119
0,0,0.4331192977401885
0,0,0.42912056146689304
0,0,0.4300907277939977
0,0,0.4330421824900361
0,0,0.43367144275394803
0,0,0.4319675163628198
0,0,0.43014824570096793
0,0,0.4319443390269473
0,0,0.43285368088582327
0,0,0.43220117193362345
0,0,0.43129965204806126
0,0,0.43365177264831
0,0,0.4336855849924187
0,0,0.4309054288198637
0,0,0.43285108301044267
0,0,0.43233359544483074
0,0,0.4330206909132856
0,0,0.42962340680131306
0,0,0.43204057320372224
0,0,0.4302694238699436
0,0,0.4316357032802615
1,0,0.23707755369576028
1,0,0.24449997441941004
1,0,0.23984231742681167
1,0,0.22528091543158207
1,0,0.21599714766732403
1,0,0.21748139819491433
1,0,0.22270139562057678
1,0,0.22677663853451455
1,0,0.22573594772971411
1,0,0.2281249296841752
1,0,0.23214308026459596
1,0,0.22610877505000745
1,0,0.22533960004928222
1,0,0.22292254634831207
1,0,0.22560551224874656
1,0,0.22481277306665584
1,0,0.22381788087980786
1,0,0.2260816778014921
1,0,0.2244071707237924
1,0,0.22177425501878628
1,0,0.22110545136996115
1,0,0.22390621134967326
1,0,0.20575776894866138
1,0,0.2475724566049708
1,0,0.22906858432974003
1,0,0.2056396084535259
1,0,0.20573723161903487
1,0,0.2274246927108752
1,0,0.22701035364756067
1,0,0.22278784077895067
1,0,0.2217468373314126
1,0,0.21729310682466121
1,0,0.21903881218802496
1,0,0.22119974612043963
1,0,0.21458567270477774
1,0,0.2069435040077997
1,0,0.208253950180382
1,0,0.22816819964958343
1,0,0.22969603788482879
1,0,0.23100969477796254
1,0,0.22559825399053757
1,0,0.22222673634205914
1,0,0.2256287958541836
1,0,0.22787783739896156
1,0,0.23033860276754733
1,0,0.22648438473312696
1,0,0.22603351879453987
1,0,0.22547612110529144
1,0,0.223729099248605
1,0,0.22351928191649914
1,0,0.22243474668313304
1,0,0.22140648434670898
1,0,0.22920357042024148
1,0,0.2126287158410484
1,0,0.21123912736074818
1,0,0.22525966625655952
1,0,0.2145373048173939
1,0,0.21320148662341032
1,0,0.22228959446107363
1,0,0.22724029716300992
1,0,0.22408353835384526
1,0,0.224396596478623
1,0,0.22204891620662998
1,0,0.22056164134526374
1,0,0.2206077869181005
1,0,0.22481216719501557
1,0,0.23473859714002845
1,0,0.23482284373707965
1,0,0.22520047250380587
0,0,0.2275095603623964
0,0,0.22813218266829685
0,0,0.20473954146689222
0,0,0.20471996625725433
0,0,0.21181911842383006
0,0,0.22683677668732138
0,0,0.21553648617221102
0,0,0.21363625307107237
0,0,0.22153024805491806
0,0,0.22241733684922246
0,0,0.22575022047428292
0,0,0.23802902381800461
0,0,0.23896058309513804
0,0,0.22429595923077028
0,0,0.22368060350654415
0,0,0.22649179529893335
0,0,0.23032237568081687
0,0,0.23010675782125192
0,0,0.22612858457787624
0,0,0.22705717120759647
0,0,0.23887548591288735
0,0,0.2381316087785076
0,0,0.23621927049726896
0,0,0.228853190770564
0,0,0.2233339752314077
0,0,0.22635671228384419
0,0,0.23061332202016324
0,0,0.22427722924074178
0,0,0.22506817617975616
0,0,0.22388028450562722
0,0,0.2236765692566683
0,0,0.2232016420489343
0,0,0.22352565246152473
0,0,0.2293423659193793
0,0,0.22893554074143913
0,0,0.23081197195913475
0,0,0.22986133910286224
0,0,0.22569330895313722
0,0,0.22548432536661533
0,0,0.21977174536811075
0,0,0.21948481597365835
0,0,0.22619338813047737
0,0,0.22796548283178247
0,0,0.21489013705049556
0,0,0.21687522963639677
0,0,0.23192524096003742
0,0,0.4335906293440639
0,0,0.43370411591539526
0,0,0.43250345452683997
0,0,0.4333407273953316
0,0,0.4354791441221155
0,0,0.4358246102373756
0,0,0.43220495557877625
0,0,0.4348060811144466
0,0,0.43520042421625205
0,0,0.43345290211705384
0,0,0.43280718617250447
0,0,0.43087609796427506
0,0,0.4335749353299068
0,0,0.4335316630668063
0,0,0.43470417695833813
0,0,0.43035391021805275
0,0,0.43478438291914073
0,0,0.434818724603389
0,0,0.4334497674714373
0,0,0.4348642107688437
0,0,0.43459827451883676
0,0,0.4332667405567688
0,0,0.434934477547485
0,0,0.4346021595735511
0,0,0.4338666787272742
0,0,0.43185266091297203
0,0,0.4340736448885059
0,0,0.43161859592075125
0,0,0.4309135315044165
0,0,0.43259238806393
0,0,0.43339072819833835
0,0,0.4344055899598287
0,0,0.4330219532088231
0,0,0.435211346605976
0,0,0.4349686112710291
0,0,0.43164337036719314
0,0,0.4341819313602265
0,0,0.4342673451774081
0,0,0.43474879649679715
0,0,0.43059411462834374
0,0,0.43366562917732027
0,0,0.43375164240779496
0,0,0.43480430754971683
0,0,0.43474926052386914
0,0,0.43472794878753757
0,0,0.4339666126361882
0,0,0.43158244201977963
0,0,0.4336691748484176
0,0,0.4344013315836115
0,0,0.4333057306425901
0,0,0.4322638191453219
0,0,0.4337828950239732
0,0,0.43459948936142834
0,0,0.43135564750999106
0,0,0.43169170965276615
0,0,0.4342586914390919
0,0,0.4340489718869101
0,0,0.4338687949961617
0,0,0.4319997500306568
1,0,0.22723214769686836
1,0,0.21946475665348275
1,0,0.2205754119671233
1,0,0.22878550995915808
1,0,0.23198640537350135
1,0,0.23128943819358544
1,0,0.23021012159785717
1,0,0.23170189309972355
1,0,0.2273789400347121
1,0,0.25099667169948
1,0,0.28281998325039476
1,0,0.24523855918483972
1,0,0.2434103423910482
1,0,0.24486897613699432
1,0,0.23471528259357255
1,0,0.2319828946966621
1,0,0.2247972341838171
1,0,0.23215329148979827
1,0,0.2486722438835837
1,0,0.23349495260496494
1,0,0.24580163823412643
1,0,0.25235093022262567
1,0,0.2744316885871743
0,0,0.22876197570271503
0,0,0.2459320235759467
0,0,0.2522131259747282
0,0,0.23150785490159506
0,0,0.23218299934450626
0,0,0.23734000729135085
0,0,0.24724606984835046
0,0,0.24641482343770824
0,0,0.2309171611277981
0,0,0.23368496999949573
0,0,0.23540389627704417
0,0,0.23923414440342686
0,0,0.22957836609535348
0,0,0.22534458132307608
0,0,0.2386599044543488
0,0,0.23646492859143797
0,0,0.22799588813628924
0,0,0.22930590998878858
0,0,0.22621928973389804
0,0,0.2222204402484668
0,0,0.21312020950654004
0,0,0.21748405172639687
0,0,0.22800570944072543
1,0,0.43256060394539625
1,0,0.43358047629603896
1,0,0.4343797420754177
1,0,0.43400603148233113
1,0,0.4340769402983627
1,0,0.4290269444555375
1,0,0.43406425434869716
1,0,0.43392638818025325
1,0,0.43265139369976374
1,0,0.43290867125525834
1,0,0.43325285185306606
1,0,0.4325302259078761
1,0,0.4334244630300597
1,0,0.43400866590945336
1,0,0.43316602715992175
1,0,0.43322536486864877
1,0,0.4325679136947715
1,0,0.43263072976046446
1,0,0.4325321333706842
1,0,0.4321998982174569
1,0,0.4328141331302168
1,0,0.4327271690639436
1,0,0.43244339936458687
1,0,0.43238792742274934
1,0,0.4320538374377633
1,0,0.43210412693496136
1,0,0.4325773640201145
1,0,0.4325855504939191
1,0,0.4328188871120967
1,0,0.432593854136464
1,0,0.4328384843353983
1,0,0.4332680638172234
1,0,0.4325821410983623
1,0,0.4329833535211639
1,0,0.4326949304649427
1,0,0.43034211919742893
1,0,0.4322099260232418
1,0,0.43240254267895795
1,0,0.4329846525401613
1,0,0.43358693534251846
1,0,0.43296071211559634
1,0,0.43265869270758495
1,0,0.43304206953335794
1,0,0.43153143520409143
1,0,0.43307176846588796
1,0,0.4333280091398327
1,0,0.43195177658711376
1,0,0.431755755273287
1,0,0.43220900428624653
1,0,0.4318413762244086
1,0,0.43139433202448535
1,0,0.4315494531959214
1,0,0.4323606961685017
1,0,0.4316549053860303
1,0,0.4327200264530168
1,0,0.4319396720772796
1,0,0.43177961071815385
1,0,0.4329462901632812
1,0,0.43235465767515546
1,0,0.43030877901293163
1,0,0.43241782629511144
1,0,0.4326336755994549
1,0,0.4326324584764556
1,0,0.4338957709767468
1,0,0.43353115537917075
1,0,0.4331031276772328
1,0,0.4336828293369948
1,0,0.4328353572545702
1,0,0.4319994751873087
1,0,0.4308642642699806
1,0,0.4318278035417579
1,0,0.43320347785498065
1,0,0.4336905544362276
1,0,0.43303351905083565
1,0,0.4334757601790123
1,0,0.43241966960503336
1,0,0.4331296080866267
1,0,0.43304302225601576
1,0,0.43300460656776624
1,0,0.4330718255051682
1,0,0.43325887303369165
1,0,0.4330369611545373
1,0,0.43103080682808853
1,0,0.4325460636851604
1,0,0.4338775521495997
1,0,0.43346393036015374
1,0,0.4315586860943249
1,0,0.4327196790825021
1,0,0.4327568546743205
1,0,0.43318704395470586
1,0,0.43272140964711664
1,0,0.4330003394954172
1,0,0.433419807375639
1,0,0.4326517758370972
1,0,0.43326345743950656
1,0,0.43406737214061064
1,0,0.4292538761423314
1,0,0.43062483134674534
1,0,0.43290842256957807
1,0,0.43316289877802244
1,0,0.4326135532764508
1,0,0.432443267666292
1,0,0.430191931699492
1,0,0.4314131202186902
1,0,0.4315860192198953
1,0,0.4326812036666542
1,0,0.4331177734585952
1,0,0.43051566817246406
1,0,0.4322506966874529
1,0,0.43186056339780937
1,0,0.43178858735144743
1,0,0.43268902602626363
1,0,0.4325300624542964
1,0,0.43158547395608293
0,0,0.37698701950633395
0,0,0.3852580209554087
0,0,0.3691598019583328
0,0,0.3704535279464004
0,0,0.360403442614101
0,0,0.3673978287117277
0,0,0.3659605841864242
0,0,0.36090487867415066
0,0,0.32877402791273774
0,0,0.3116477546400653
0,0,0.3543769192457799
0,0,0.3475122823356373
0,0,0.35976281358414847
0,0,0.3758045969280135
0,0,0.36691843622787707
0,0,0.36918861820886306
0,0,0.352044562027648
0,0,0.3527757154495003
0,0,0.30494988290784497
0,0,0.30784728058017596
0,0,0.3810481595099006
0,0,0.38254740840869955
0,0,0.34153920894714773
1,0,0.3149543408932301
1,0,0.3009968477441928
1,0,0.2965478828145591
1,0,0.34887657435484154
1,0,0.3514479259212018
1,0,0.3488233236784317
1,0,0.37618364021061557
1,0,0.3808428246374366
1,0,0.3905820017958378
1,0,0.3933625433792813
1,0,0.39155260687985194
1,0,0.391886930430265
1,0,0.3997938612977912
1,0,0.404388931319966
1,0,0.40084331981374705
1,0,0.39934030820623423
1,0,0.3961985144451855
1,0,0.401277517567676
1,0,0.4009049172471469
1,0,0.3999283412627194
1,0,0.4030616583139707
1,0,0.3979672839922038
1,0,0.39301498777760036
1,0,0.3950155449953785
1,0,0.3989476240538919
1,0,0.39845188458343755
1,0,0.39668059668783
1,0,0.3991003873725803
1,0,0.3975997894591917
1,0,0.40073613649185436
1,0,0.3900288265365403
1,0,0.39365721396544595
1,0,0.3971105171188822
1,0,0.39405871739307763
1,0,0.38562840798306763
1,0,0.3908201391954538
1,0,0.3977234214570292
1,0,0.397967956418332
1,0,0.39134626562339875
1,0,0.39692600817563894
1,0,0.4009399338815702
1,0,0.3870130549358788
1,0,0.39074295061752157
1,0,0.39391018701665076
1,0,0.4041894365985744
1,0,0.40098574270381854
1,0,0.39386796337300456
1,0,0.39620703752332825
1,0,0.3805384546104942
1,0,0.3791504988826939
1,0,0.39212284381048984
1,0,0.3975651374344746
1,0,0.3984946221427003
1,0,0.39507782761664745
1,0,0.3872158892727087
1,0,0.38928324618996185
1,0,0.39435135304083935
1,0,0.3937664120318749
1,0,0.388512988599713
1,0,0.3897021824790963
1,0,0.3903997423571833
1,0,0.3958047532726312
1,0,0.38953004283811454
1,0,0.38879988997443266
1,0,0.39876581429701485
1,0,0.40458381058902265
1,0,0.40018797823646723
1,0,0.4025909217242018
1,0,0.3996670899900424
1,0,0.40092052973183756
1,0,0.39066836255512455
1,0,0.21039391799579146
1,0,0.2091793912761373
1,0,0.2052173732293017
1,0,0.20552764528335613
1,0,0.20796868797925805
1,0,0.2052224086431045
1,0,0.20517757488193136
1,0,0.20648824374586722
1,0,0.2087888218386882
1,0,0.20997306667200916
1,0,0.20483740816778812
1,0,0.2048164178027395
1,0,0.21711905669509446
1,0,0.24394122328313567
1,0,0.24741566915095187
1,0,0.22550369964710537
1,0,0.20894651637929784
1,0,0.2140468049875616
1,0,0.25277643373662406
1,0,0.24826673363857282
1,0,0.2572352312530898
1,0,0.26017213698620095
1,0,0.25721325354513125
1,0,0.21499727089948137
1,0,0.21738292298843356
1,0,0.21230298739197984
1,0,0.2120203273419358
1,0,0.21573913125138505
1,0,0.21664966461399218
1,0,0.2113963645944875
1,0,0.20526486863710738
1,0,0.20527266062066235
1,0,0.21016666819392749
1,0,0.20930580256510842
1,0,0.2080401077699089
1,0,0.21207497262424008
1,0,0.21335324124953933
1,0,0.2084400628735443
1,0,0.21138102282425364
1,0,0.21909336820019015
1,0,0.2152219947340182
1,0,0.21714863884426547
1,0,0.20830492230857137
1,0,0.20781263824635957
1,0,0.22335714687595556
1,0,0.23424691970433703
1,0,0.21095510867360076
1,0,0.2111113649517437
1,0,0.20972283565338637
1,0,0.20841802578284685
1,0,0.21040064992966084
1,0,0.2106888797484362
1,0,0.21022752573353418
1,0,0.20936238059906812
1,0,0.20961500903868446
1,0,0.21358672328454226
1,0,0.22614873233075164
1,0,0.22168286891018002
1,0,0.20863425815419642
1,0,0.2078546879356938
1,0,0.20524361348838385
1,0,0.20524499422239142
1,0,0.2085908282026258
1,0,0.20543005625114083
1,0,0.20473077092440836
1,0,0.2047229645718304
1,0,0.20586002881682797
1,0,0.2254335155735927
1,0,0.2266934993596075
1,0,0.2062370422627299
1,0,0.21105279206261573
1,0,0.209935847096581
1,0,0.2133970567538879
1,0,0.20471984928128176
1,0,0.20471982132085123
1,0,0.210253215992266
1,0,0.21079724509522205
1,0,0.21228387336104065
1,0,0.2153543077655812
1,0,0.20702733788292005
1,0,0.20603916005334907
1,0,0.20671446762592477
1,0,0.20691250297865782
1,0,0.20955145267059963
1,0,0.20534363699895303
1,0,0.2067022758884153
1,0,0.20929245710727612
1,0,0.20471963343738725
1,0,0.20471963443278235
1,0,0.21528008615267996
1,0,0.20576097834050952
1,0,0.20544219760748655
1,0,0.20475313969632472
1,0,0.20508659265196819
1,0,0.20484332041786635
1,0,0.20472232695689255
1,0,0.20510557724699693
1,0,0.20619801989835584
1,0,0.20623306021601867
1,0,0.2055867643796193
1,0,0.2059896038155806
1,0,0.20675892415736177
1,0,0.20767869596044394
1,0,0.20735006162011077
1,0,0.20631321766512498
1,0,0.20765587929846793
1,0,0.20886909496733627
1,0,0.20651181754608158
1,0,0.20630492883549992
1,0,0.2074680261727545
1,0,0.21006186890365006
1,0,0.21089949154150836
1,0,0.20985597932322006
1,0,0.20922947350343016
1,0,0.20472083042787118
0,0,0.38981447620518656
0,0,0.38941897632361727
0,0,0.38805751847536535
0,0,0.3867734857389875
0,0,0.38647784669767743
0,0,0.38437006364965914
0,0,0.38734322424569473
0,0,0.39164144595187506
0,0,0.3937180144506905
0,0,0.3952711423599222
0,0,0.3938446554639492
0,0,0.3901697689084958
0,0,0.38750540180056947
0,0,0.39118193792891864
0,0,0.3909297879460885
0,0,0.3828720776389356
0,0,0.38743768489779706
0,0,0.3896284861767564
0,0,0.39539337816476944
0,0,0.4007635419960776
0,0,0.3970958629488846
0,0,0.39261846513696963
0,0,0.3960551370836417
0,0,0.39560381017646384
0,0,0.3969962188147308
0,0,0.3968638308232808
0,0,0.40109974549386596
0,0,0.27148052902307035
0,0,0.2128130362065094
0,0,0.27269151933682134
0,0,0.25338847490913996
0,0,0.2097805673405567
0,0,0.21329965615858507
0,0,0.2588979827069372
0,0,0.3192204917465185
0,0,0.34703026293887607
0,0,0.3185368405562991
0,0,0.30753264584178247
0,0,0.3042587255336241
0,0,0.31578418297573885
0,0,0.2790422799795786
0,0,0.23100204190734733
0,0,0.25110209279679885
0,0,0.3449849737773211
0,0,0.30877692297368625
0,0,0.3364181972412043
0,0,0.28798314036190004
0,0,0.23920062443409826
0,0,0.25097074779321427
0,0,0.2624752843344184
0,0,0.31205947212128937
0,0,0.3652716680481835
0,0,0.28407561628891476
0,0,0.30492928002634523
0,0,0.27829317796935177
0,0,0.23878251778141943
0,0,0.3343667097687083
0,0,0.3406158975732595
0,0,0.2665502619570379
1,0,0.21497714769744458
1,0,0.22540090763450835
1,0,0.2325834738361479
1,0,0.2225466330029749
1,0,0.20482446838222135
1,0,0.2048453339227953
1,0,0.21607197436376005
1,0,0.21277143505940838
1,0,0.21191507974928928
1,0,0.21309262167308726
1,0,0.21011667180505525
1,0,0.21002128842989568
1,0,0.20719480934308518
1,0,0.20644053026574552
1,0,0.2056015248171533
1,0,0.20555354917604776
1,0,0.2124517203152261
1,0,0.21342757108918758
1,0,0.21100278580499357
1,0,0.21826255741449144
1,0,0.24436008403241136
1,0,0.20790014848646976
1,0,0.206926887193553
1,0,0.2058008895983009
1,0,0.2053293606017645
1,0,0.20600713142515756
1,0,0.21097314861243122
1,0,0.2123968587831822
1,0,0.20871529371159864
1,0,0.2052975066082321
1,0,0.20596910908293622
1,0,0.21287583770734728
1,0,0.21172519723074654
1,0,0.20823891898825997
1,0,0.20591405846762387
1,0,0.2047922661821186
1,0,0.20476711578921114
1,0,0.2048737844961348
1,0,0.20671134740762964
1,0,0.2076209898885874
1,0,0.20843151142686867
1,0,0.20969743176286498
1,0,0.21177625884560836
1,0,0.2223414371430157
1,0,0.2247712962881138
1,0,0.24620432346078863
1,0,0.36657841274302855
1,0,0.3735395316372676
1,0,0.368955064819151
1,0,0.3591562898127915
1,0,0.3574027296390242
1,0,0.3606598888489865
1,0,0.34745382639146394
1,0,0.33403730910068646
1,0,0.33736836979943596
1,0,0.3493876808682577
1,0,0.3631166808327868
1,0,0.36175745903192075
1,0,0.352767049012628
1,0,0.35013171772061963
1,0,0.34973873397380134
1,0,0.3476226151817547
1,0,0.35227565402323346
1,0,0.34000957603168613
1,0,0.33179835593250634
1,0,0.3292228732275446
1,0,0.3474254239256543
1,0,0.34286491119694573
1,0,0.3513553629786001
1,0,0.3561762904181512
1,0,0.3586210572310535
1,0,0.34452039474653684
1,0,0.34774379969653885
1,0,0.3622603520368985
1,0,0.364118654259584
1,0,0.3624219530902997
1,0,0.3595995942366234
1,0,0.361332281182845
1,0,0.35697152497815815
1,0,0.35704520562078984
1,0,0.3596393455878493
1,0,0.3495433892891296
1,0,0.3548893579632273
1,0,0.35257506743839373
