Actual,Predicted,Probability
0,1,0.9880134
0,1,0.98855734
0,1,0.987688
0,1,0.9870839
0,1,0.9833718
0,1,0.98597646
0,1,0.98686385
0,1,0.9866204
0,1,0.98347926
0,1,0.9807664
0,1,0.98305064
0,1,0.98334175
0,1,0.98179895
0,1,0.9853703
0,1,0.9852288
0,1,0.98469305
0,1,0.9814711
0,1,0.9812122
0,1,0.980232
0,1,0.9812996
0,1,0.9876061
0,1,0.98979646
0,1,0.9888965
0,1,0.9895455
0,1,0.9904164
0,1,0.98665595
0,1,0.9844409
0,1,0.98354155
0,1,0.9800363
0,1,0.976497
0,1,0.97897685
0,1,0.9779327
0,1,0.9694109
0,1,0.97323483
0,1,0.97179127
0,1,0.9736521
0,1,0.970281
0,1,0.9687533
0,1,0.97098404
0,1,0.96206945
0,1,0.961641
0,1,0.9621327
0,1,0.96049356
0,1,0.9657161
0,1,0.9695245
0,1,0.9738306
0,1,0.978783
0,1,0.97725904
0,1,0.9792845
0,1,0.978781
0,1,0.97550076
0,1,0.9753989
0,1,0.9754009
0,1,0.9741106
0,1,0.97149223
0,1,0.976591
0,1,0.9808828
0,1,0.9838154
0,1,0.98466533
0,1,0.9832465
0,1,0.9779047
0,1,0.979607
0,1,0.98049104
0,1,0.97620106
0,1,0.97684985
0,1,0.97522837
0,1,0.9746081
0,1,0.97598517
0,1,0.9769232
0,1,0.9779912
0,1,0.9820664
0,1,0.9841208
0,1,0.98543096
0,1,0.98360866
0,1,0.9759177
0,1,0.9649929
0,1,0.9704259
0,1,0.9733334
0,1,0.9697412
0,1,0.9735622
0,1,0.97190285
0,1,0.9740466
0,1,0.9751822
0,1,0.97673744
0,1,0.9765598
0,1,0.9760618
0,1,0.97390556
0,1,0.97182906
0,1,0.97316396
0,1,0.9718992
0,1,0.96872187
0,1,0.9681096
0,1,0.96685666
0,1,0.967659
0,1,0.96864074
0,1,0.9624767
0,1,0.963955
0,1,0.96971524
0,1,0.9737593
0,1,0.9787456
0,1,0.98103863
0,1,0.9777012
0,1,0.9756934
0,1,0.97386974
0,1,0.9698248
0,1,0.96298385
0,1,0.96243286
0,1,0.9662406
0,1,0.9711019
0,1,0.97158086
0,1,0.97613835
0,1,0.9781051
0,1,0.9800689
0,1,0.9798421
0,1,0.97838527
0,1,0.9766192
0,1,0.97562534
0,1,0.9732709
0,1,0.97425336
0,1,0.9738142
0,1,0.9673438
0,1,0.96349627
0,1,0.96259034
0,1,0.9628777
0,1,0.97042453
0,1,0.9720247
0,1,0.97183615
0,1,0.9728007
0,1,0.97175014
0,1,0.9694279
0,1,0.9194528
0,1,0.74836236
0,0,0.47785544
0,0,0.28212684
0,0,0.24299198
0,0,0.22836828
0,0,0.28528342
0,0,0.3082404
0,0,0.2584178
0,0,0.2851104
0,0,0.3283255
0,0,0.35344082
0,0,0.33287263
0,0,0.33498445
0,0,0.35870486
0,0,0.3511619
0,0,0.33957627
0,0,0.33538857
0,0,0.33532315
0,0,0.35744944
0,0,0.40054595
0,0,0.4213802
0,0,0.3967404
0,0,0.38661486
0,0,0.3829223
0,0,0.3968561
0,0,0.45014307
0,0,0.41724443
0,0,0.39728972
0,0,0.35984012
0,0,0.29646724
0,0,0.3185613
0,0,0.3025535
0,0,0.2925604
0,0,0.2957325
0,0,0.28546154
0,0,0.37282073
0,0,0.45168164
0,0,0.4648142
0,0,0.45264378
0,0,0.44682652
0,0,0.37936333
0,0,0.28491026
0,0,0.2945851
0,0,0.3873309
0,0,0.4719165
0,1,0.510747
0,1,0.5098869
0,0,0.48003632
0,0,0.42154518
0,0,0.3333036
0,0,0.40393355
0,0,0.47809994
0,0,0.46700525
0,0,0.4591707
0,0,0.38228455
0,0,0.27224052
0,0,0.29047632
0,0,0.38080126
0,0,0.43805632
0,0,0.46919587
0,0,0.46859315
0,0,0.45456064
0,0,0.3726783
0,0,0.26463065
0,0,0.25619882
0,0,0.2774913
0,0,0.3175215
0,0,0.3605683
0,0,0.41855508
0,0,0.46363586
0,0,0.45947248
0,0,0.45003796
0,0,0.3673961
0,0,0.28445736
0,0,0.32296294
0,0,0.35362852
0,0,0.3011363
0,0,0.2674472
0,0,0.2759406
0,0,0.36033934
0,0,0.46885818
0,1,0.5395925
0,1,0.5639611
0,1,0.5523678
0,0,0.4940731
0,0,0.32359412
0,0,0.2267065
0,0,0.25539377
0,0,0.32364875
0,0,0.40640432
0,0,0.47361678
0,0,0.49719274
0,1,0.5009545
0,0,0.45451656
0,0,0.31143883
0,0,0.22131285
0,0,0.24644002
0,0,0.34959674
0,0,0.4358932
0,0,0.4251854
0,0,0.42699766
0,0,0.41768846
0,0,0.3395408
0,0,0.2326169
0,0,0.22072245
0,0,0.21628124
0,0,0.20741121
0,0,0.24311608
0,0,0.31052083
0,0,0.39725745
0,0,0.40201825
0,0,0.3831066
0,0,0.3780066
0,0,0.28148216
0,0,0.2392698
0,0,0.23466268
0,0,0.22468285
0,0,0.22405395
0,0,0.25964695
0,0,0.3161704
0,0,0.32530844
0,0,0.31595314
0,0,0.32416105
0,0,0.2839158
0,0,0.25033155
0,0,0.24182951
0,0,0.23414712
0,0,0.2302488
0,0,0.2288165
0,0,0.27003184
0,0,0.31365284
0,0,0.31190282
0,0,0.2958278
0,0,0.27158013
0,0,0.22062413
0,0,0.23009792
0,0,0.22823006
0,0,0.21245103
0,0,0.20673962
0,0,0.17641276
0,0,0.16565502
0,0,0.1896447
0,0,0.21566013
0,0,0.23786452
0,0,0.262331
0,0,0.26215443
0,0,0.24107982
0,0,0.20386246
0,1,0.83912563
0,1,0.92484707
0,1,0.95872074
0,1,0.9738579
0,1,0.9837834
0,1,0.98412144
0,1,0.98182535
0,1,0.9782708
0,1,0.9756039
0,1,0.972689
0,1,0.9703177
0,1,0.9734476
0,1,0.9779678
0,1,0.9787321
0,1,0.9786774
0,1,0.9765827
0,1,0.9744149
0,1,0.9692658
0,1,0.9729005
0,1,0.97571975
0,1,0.9716342
0,1,0.9682776
0,1,0.971083
0,1,0.9759866
0,1,0.97428447
0,1,0.9716058
0,1,0.97358453
0,1,0.9709848
0,1,0.9699129
0,1,0.9753068
0,1,0.97751164
0,1,0.9748551
0,1,0.9752474
0,1,0.97257113
0,1,0.97277856
0,1,0.96957135
0,1,0.9756359
0,1,0.9795812
0,1,0.977119
0,1,0.97394705
0,1,0.97058
0,1,0.97383624
0,1,0.9776718
0,1,0.9800662
0,1,0.980123
0,1,0.97777575
0,1,0.9719824
0,1,0.96128297
0,1,0.96142906
0,1,0.9669641
0,1,0.9648345
0,1,0.966462
0,1,0.9648103
0,1,0.9677632
0,1,0.9693955
0,1,0.97232854
0,1,0.97862154
0,1,0.98551995
0,1,0.98302585
1,1,0.9845804
1,1,0.98425573
1,1,0.978555
1,1,0.9634473
1,1,0.95789903
1,1,0.96018344
1,1,0.9633871
1,1,0.96367425
1,1,0.9656286
1,1,0.9669584
1,1,0.97228855
1,1,0.9676809
1,1,0.9617334
1,1,0.9657367
1,1,0.9666399
1,1,0.96623236
1,1,0.96632504
1,1,0.96607035
1,1,0.96729827
1,1,0.9669103
1,1,0.9632825
1,1,0.96019924
1,1,0.95442593
1,1,0.94710857
1,1,0.9504909
1,1,0.95500755
1,1,0.96417975
1,1,0.9619157
1,1,0.9531023
1,1,0.9598889
1,1,0.9584654
1,1,0.9667436
1,1,0.9703854
1,1,0.96919775
1,1,0.9703752
1,1,0.9724186
1,1,0.9720519
1,1,0.97212684
1,1,0.97125524
1,1,0.9737167
1,1,0.9772266
1,1,0.97679543
1,1,0.974901
1,1,0.96940213
1,1,0.9607951
1,1,0.95510435
1,1,0.9397199
1,1,0.9460695
1,1,0.95027936
1,1,0.9565007
1,1,0.9581556
1,1,0.95920223
1,1,0.9597317
1,1,0.9581731
1,1,0.96329194
1,1,0.9654925
1,1,0.97630185
1,1,0.97576267
1,1,0.97352356
0,1,0.93956107
0,1,0.78076434
0,0,0.37333477
0,0,0.19442716
0,0,0.117556356
0,0,0.11252781
0,0,0.09912973
0,0,0.103079215
0,0,0.10707196
0,0,0.10616699
0,0,0.09335558
0,0,0.072010405
0,0,0.063207336
0,0,0.07317426
0,0,0.06467252
0,0,0.06268289
0,0,0.07710597
0,0,0.105382
0,0,0.11918135
0,0,0.11252074
0,0,0.072143115
0,0,0.0805102
0,0,0.06793908
0,0,0.06906671
0,0,0.07951776
0,0,0.07611742
0,0,0.06905111
0,0,0.071674205
0,0,0.06901482
0,0,0.054317795
0,0,0.051382035
0,0,0.06985458
0,0,0.07068513
0,0,0.06876759
0,0,0.07748207
0,0,0.078417845
0,0,0.06301043
0,0,0.06579571
0,0,0.060957026
0,0,0.0580495
0,0,0.07249652
0,0,0.06429425
0,0,0.06922838
0,0,0.06756459
0,0,0.06944866
0,0,0.06756455
0,0,0.07921698
0,0,0.093848735
0,0,0.08466424
0,0,0.07893431
0,0,0.07894554
0,0,0.08068099
0,0,0.08616224
0,0,0.08153318
0,0,0.07770545
0,0,0.08512253
0,0,0.081006385
0,0,0.07495432
0,0,0.0579312
0,0,0.062793486
0,0,0.08208888
0,0,0.08586845
0,0,0.083918184
0,0,0.08173585
0,0,0.07519511
0,0,0.06223666
0,0,0.055354398
0,0,0.0693984
0,0,0.088320404
0,0,0.10734514
0,0,0.12193376
0,0,0.08697429
0,0,0.07518712
0,0,0.061196305
0,0,0.07891978
0,0,0.11008872
0,0,0.13088556
0,0,0.14669554
0,0,0.13405004
0,0,0.117426425
0,0,0.08496205
0,0,0.10480851
0,0,0.08161022
0,0,0.09497734
0,0,0.12885265
0,0,0.069012314
0,0,0.07458414
0,0,0.11822034
0,0,0.14029914
0,0,0.17109247
0,0,0.16058303
0,0,0.16905972
0,0,0.14669915
0,0,0.12061981
0,0,0.0950933
0,0,0.09704601
0,0,0.09249186
0,0,0.0810006
0,0,0.06979611
0,0,0.0859025
0,0,0.12102407
0,0,0.12790848
0,0,0.13094115
0,0,0.12674032
0,0,0.1154742
0,0,0.10441234
0,0,0.1312692
0,0,0.10911801
0,0,0.104660876
0,0,0.18050048
0,0,0.18349786
0,0,0.18795435
0,0,0.23276097
0,0,0.22333577
0,0,0.2237357
0,0,0.2343242
0,0,0.19129947
0,0,0.21000321
0,0,0.26662904
0,0,0.23896417
0,0,0.1979795
0,0,0.18916103
0,0,0.19235793
0,0,0.18050662
0,0,0.19261444
0,0,0.20484799
0,0,0.20508239
0,0,0.19534276
0,0,0.187611
0,0,0.19975561
0,0,0.18067352
0,0,0.1831651
0,0,0.18437798
0,0,0.18058172
0,0,0.19437912
0,0,0.18838477
0,0,0.1885134
0,0,0.19813097
0,0,0.1838881
0,0,0.19125903
0,0,0.18321997
0,0,0.17876403
0,0,0.1780669
0,0,0.18037753
0,0,0.19389397
0,0,0.19424134
0,0,0.21593282
0,0,0.23259331
0,0,0.21019088
0,0,0.23642412
0,0,0.2320592
0,0,0.19475558
0,0,0.19698465
0,0,0.19605222
0,0,0.18784027
0,0,0.17865342
0,0,0.20013589
0,0,0.19746196
0,0,0.18971622
0,0,0.1932171
0,0,0.17078093
0,0,0.16540289
0,0,0.14238246
0,0,0.1299844
0,0,0.1253744
0,0,0.17616986
0,0,0.18155201
0,0,0.16593297
0,0,0.18859698
0,0,0.16619213
0,0,0.17847805
0,0,0.19183499
0,0,0.21333382
0,0,0.2081171
0,0,0.19570665
0,0,0.22437687
0,0,0.2149537
0,0,0.22216687
0,0,0.20933324
0,0,0.21377191
0,0,0.20505978
0,0,0.20333415
0,0,0.20127112
0,0,0.20914227
0,0,0.19420058
0,0,0.22830871
0,0,0.22523886
0,0,0.19997856
0,0,0.17946137
0,0,0.2025889
0,0,0.24445517
0,0,0.21323982
0,0,0.2371996
0,0,0.23360884
0,0,0.20346081
0,0,0.17377172
0,0,0.15841478
0,0,0.17124082
0,0,0.19136623
0,0,0.19369473
0,0,0.2265562
0,0,0.23469399
0,0,0.18854398
0,0,0.21039279
0,0,0.23151036
0,0,0.17965524
0,0,0.194394
0,0,0.19721802
0,0,0.17182043
0,0,0.19679917
0,0,0.18623577
0,0,0.17089681
0,0,0.16714753
0,0,0.17602116
0,0,0.18836495
0,0,0.16681342
0,0,0.17291513
0,0,0.17294937
0,0,0.17060342
0,0,0.16830938
0,0,0.15871397
0,0,0.17249708
0,0,0.16813101
0,0,0.14767517
0,0,0.1462384
0,0,0.15671015
0,0,0.17502561
0,0,0.16562814
0,0,0.20177163
0,0,0.20665564
0,0,0.15917379
0,0,0.18017657
0,0,0.18705592
0,0,0.17029868
0,0,0.1694458
0,0,0.18487969
0,0,0.19501282
0,0,0.19407132
0,0,0.20633848
0,0,0.19104476
0,0,0.16942674
0,0,0.19652261
0,0,0.19834056
0,0,0.16610427
0,0,0.19405754
0,0,0.21098456
0,0,0.19876333
0,0,0.17938714
0,0,0.20178159
0,0,0.20570844
0,0,0.1805212
0,0,0.18045044
0,0,0.15425543
0,0,0.1600845
0,0,0.1647621
0,0,0.2102426
0,0,0.22410737
0,0,0.20512187
0,0,0.22192088
0,0,0.19399737
0,0,0.20780824
0,0,0.20425552
0,0,0.16489047
0,0,0.18821013
0,0,0.18415609
0,0,0.16180988
0,0,0.14223406
0,0,0.14314102
0,0,0.18096085
0,0,0.18696874
0,0,0.15906297
0,0,0.17804843
0,0,0.1781766
0,0,0.16561592
0,0,0.17067201
0,0,0.18419114
0,0,0.18720447
0,0,0.17371437
0,0,0.17100078
0,0,0.17763361
0,0,0.17146008
0,0,0.17322202
0,0,0.18264028
0,0,0.18068175
0,0,0.1598629
0,0,0.17094053
0,0,0.16785164
0,0,0.1599612
0,0,0.18147057
0,0,0.18025011
0,1,0.7080878
0,0,0.17952484
0,0,0.037840936
0,0,0.0202103
0,0,0.010724549
0,0,0.013332693
0,0,0.016044075
0,0,0.01058603
0,0,0.0066060293
0,0,0.013425969
0,0,0.014924777
0,0,0.011739538
0,0,0.009179658
0,0,0.007716109
0,0,0.0036073427
0,0,0.0013265869
0,0,0.0020475218
0,0,0.0033627735
0,0,0.0048995162
0,0,0.006625308
0,0,0.009437788
0,0,0.009260442
0,0,0.011034101
0,0,0.009529702
0,0,0.011170424
0,0,0.0088911755
0,0,0.013173078
0,0,0.024922842
0,0,0.033835895
0,0,0.035466798
0,0,0.031430412
0,0,0.018868338
0,0,0.009780679
0,0,0.0039928434
0,0,0.00296335
0,0,0.002932907
0,0,0.0015491358
0,0,0.0010184733
0,0,0.0009739613
0,0,0.00084506144
0,0,0.0007818935
0,0,0.0007678059
0,0,0.0012418483
0,0,0.0018446987
0,0,0.0036103122
0,0,0.004237386
0,0,0.004985136
0,0,0.004857591
0,0,0.0036706445
0,0,0.0025001671
0,0,0.0032459975
0,0,0.0041972045
0,0,0.003416717
0,0,0.0019732642
0,0,0.0014765728
0,0,0.0016444807
0,0,0.0016107515
0,0,0.0018581119
0,0,0.0022192535
0,0,0.0022007183
0,0,0.0020348637
0,0,0.0040109176
0,0,0.004448952
0,0,0.008176726
0,0,0.015195719
0,0,0.021030813
0,0,0.013478968
0,0,0.0034724276
0,0,0.0033093952
0,0,0.003288633
0,0,0.003580471
0,0,0.0031305843
0,0,0.0022960368
0,0,0.0037927725
0,0,0.0032416098
0,0,0.003988734
0,0,0.0054192813
0,0,0.007825079
0,0,0.006254706
0,0,0.00458788
0,0,0.00392323
0,0,0.0029714901
0,0,0.0038903186
0,0,0.0049098865
0,0,0.004402658
0,0,0.005595499
0,0,0.0056533213
0,0,0.003881157
0,0,0.0025892302
0,0,0.0029713516
0,0,0.0031103285
0,0,0.0043335548
0,0,0.007086708
0,0,0.00748312
0,0,0.005908654
0,0,0.006345085
0,0,0.0063217347
0,0,0.0040468513
0,0,0.0025315927
0,0,0.0024011424
0,0,0.0020387114
0,0,0.0018770171
0,0,0.0021804494
0,0,0.0036313962
0,0,0.004697964
0,0,0.0048073977
0,0,0.0062441197
0,0,0.007318769
0,0,0.0070014186
0,0,0.00430154
0,0,0.0044213138
0,0,0.00389052
0,0,0.0030817376
0,0,0.0042863227
0,0,0.0049499604
0,0,0.005182446
0,0,0.007790777
0,0,0.007718399
0,0,0.004958856
0,0,0.0019598277
0,0,0.0014209172
0,0,0.0014886431
0,0,0.001640971
0,0,0.0022041858
0,0,0.0022996834
0,0,0.002156995
0,0,0.0028650232
0,0,0.0043167267
0,0,0.0027978283
0,0,0.0024093415
0,0,0.0026987146
0,0,0.002123944
0,0,0.0028965
0,0,0.004695407
0,0,0.004719082
0,0,0.004432624
0,0,0.006451546
0,0,0.0078381505
0,0,0.007978833
0,0,0.0057349373
0,0,0.0071290927
0,0,0.006121107
0,0,0.004445416
0,0,0.00576737
0,0,0.0063681407
0,0,0.006238483
0,0,0.008849115
0,0,0.008999022
0,0,0.006554806
0,0,0.0024597174
0,0,0.0027387415
0,0,0.0031424162
0,0,0.00415683
0,0,0.004218243
0,0,0.0028610034
0,0,0.0024540096
0,0,0.0030162325
0,0,0.003185868
0,0,0.0027607474
0,0,0.0027096816
0,0,0.0023553856
0,0,0.0020500284
0,0,0.0020067866
0,0,0.0029034393
0,0,0.0036650226
0,0,0.0028291321
0,0,0.0038856317
0,0,0.005192644
0,0,0.0052088024
0,0,0.0031368944
0,0,0.002411005
0,0,0.002205331
0,0,0.0029030652
0,0,0.0057671736
0,0,0.0072000367
0,0,0.006199468
0,0,0.006903433
0,0,0.006437365
0,0,0.006018732
0,0,0.004051518
0,0,0.0027812782
0,0,0.0024797877
0,0,0.001952294
0,0,0.0023496319
0,0,0.002464943
0,0,0.0029380287
0,0,0.0034475024
0,0,0.0028336328
0,0,0.0022296899
0,0,0.002093233
0,0,0.0016358553
0,0,0.0017185409
0,0,0.0023927987
0,0,0.0027739322
0,0,0.002187477
0,0,0.0031039715
0,0,0.0032607215
0,0,0.0029771351
0,0,0.0020892923
0,0,0.0027486545
0,0,0.0035643135
0,0,0.0033355101
0,0,0.005405695
0,0,0.005754935
0,0,0.0046487865
0,0,0.004103697
0,0,0.0048926855
0,0,0.005604307
0,0,0.0045353114
0,0,0.0038508615
0,0,0.003850104
0,0,0.0028172978
0,0,0.0040874896
0,0,0.0053389193
0,0,0.0035880134
0,0,0.003284133
0,0,0.004374739
0,0,0.0053571183
0,0,0.0050872774
0,0,0.0038889404
0,0,0.0029545915
0,0,0.0022450804
0,0,0.0031036732
0,0,0.0046145217
0,0,0.005282865
0,0,0.004473325
0,0,0.005059166
0,0,0.004761412
0,0,0.0063974443
0,0,0.007393097
0,0,0.0071373875
0,0,0.0061297985
0,0,0.00604069
0,0,0.0061241775
0,0,0.006235406
0,0,0.0069252457
0,0,0.006615104
0,0,0.0067113135
0,1,0.9380855
0,1,0.96577317
0,1,0.9737221
0,1,0.9705612
0,1,0.96527064
0,1,0.96301293
0,1,0.9668677
0,1,0.9645863
0,1,0.9613774
0,1,0.9616505
0,1,0.95889485
0,1,0.9573133
0,1,0.94539595
0,1,0.9392317
0,1,0.93452257
0,1,0.93199736
0,1,0.9355651
0,1,0.9417653
0,1,0.9439878
0,1,0.9492984
0,1,0.940251
0,1,0.95833814
0,1,0.96844226
0,1,0.96968085
0,1,0.9665415
0,1,0.9594155
0,1,0.9550727
0,1,0.95874757
0,1,0.96019727
0,1,0.9569755
0,1,0.95534366
0,1,0.9499565
0,1,0.9562493
0,1,0.9605715
0,1,0.9615989
0,1,0.96387744
0,1,0.96373403
0,1,0.9617451
0,1,0.9578067
0,1,0.9505928
0,1,0.95054424
0,1,0.9558494
0,1,0.96046454
0,1,0.96745723
0,1,0.9531622
0,1,0.9234788
0,1,0.8796023
0,1,0.7830725
0,1,0.95414585
0,1,0.9687074
0,1,0.9698514
0,1,0.9701552
0,1,0.96229374
0,1,0.9609872
0,1,0.9686959
0,1,0.9663539
0,1,0.96603394
0,1,0.9613997
0,1,0.9594675
0,1,0.9640915
0,1,0.966491
0,1,0.9644945
0,1,0.96107924
0,1,0.9524975
0,1,0.9481281
0,1,0.9381249
0,1,0.9402883
0,1,0.9434838
0,1,0.95237994
0,1,0.945756
0,1,0.94122666
0,1,0.93597555
0,1,0.9336203
0,1,0.9373449
0,1,0.9528717
0,1,0.95394444
0,1,0.9494834
0,1,0.9374609
0,1,0.92203724
0,1,0.91393983
0,1,0.92424494
0,1,0.9304749
0,1,0.9427824
0,1,0.9343613
0,1,0.9264289
0,1,0.93069667
0,1,0.93890804
0,1,0.94758147
0,1,0.9441644
0,1,0.9281075
0,1,0.9004518
0,1,0.9056256
0,1,0.91294867
0,1,0.9258889
0,1,0.9268366
0,1,0.90814424
0,1,0.8926394
0,1,0.9003524
0,1,0.8908059
0,1,0.90067774
0,1,0.91942674
0,1,0.92568004
0,1,0.93102473
0,1,0.93201464
0,1,0.93935883
0,1,0.9392744
0,1,0.9402081
0,1,0.936425
0,1,0.92789084
0,1,0.92260045
0,1,0.91976607
0,1,0.9205264
0,1,0.9193782
0,1,0.92084086
0,1,0.93856144
0,1,0.9356025
0,1,0.92802805
0,1,0.92203337
0,1,0.92255235
0,1,0.9453167
0,1,0.956837
0,1,0.9657696
0,1,0.97522324
0,1,0.97229123
0,1,0.9525776
0,1,0.94383293
0,1,0.9228623
0,1,0.8856793
0,1,0.8695766
0,1,0.9274698
0,1,0.943285
0,1,0.95228076
0,1,0.9648657
0,1,0.9640373
0,1,0.9594515
0,1,0.95548576
0,1,0.9521679
0,1,0.9548064
0,1,0.9563912
0,1,0.96098423
0,1,0.962818
0,1,0.96022356
0,1,0.9602186
0,1,0.96040946
0,1,0.9627935
0,1,0.9690086
0,1,0.97560775
0,1,0.97766966
0,1,0.9760593
0,1,0.96946645
0,1,0.9600794
0,1,0.95466024
0,1,0.96117556
0,1,0.96826005
0,1,0.9708157
0,1,0.9683252
0,1,0.96805054
0,1,0.9686359
0,1,0.96844995
0,1,0.97021073
0,1,0.9729878
0,1,0.9740415
0,1,0.9748658
0,1,0.9632395
0,1,0.9533945
0,1,0.9624717
0,1,0.9645131
0,1,0.9681524
0,1,0.9688927
0,1,0.96854836
0,1,0.9667786
0,1,0.9656046
0,1,0.9641827
0,1,0.96527374
0,1,0.9682681
0,1,0.9716259
0,1,0.9767586
0,1,0.9732554
0,1,0.9681957
0,1,0.9693777
0,1,0.9658939
0,1,0.9659638
0,1,0.96309614
0,1,0.961332
0,1,0.971984
0,1,0.9766713
0,1,0.97831386
0,1,0.96786046
0,1,0.9544885
0,1,0.94016564
0,1,0.90881747
0,1,0.9120108
0,1,0.95266986
0,1,0.956479
0,1,0.95860595
0,1,0.9521005
0,1,0.93830234
0,1,0.89860547
0,1,0.9339228
0,1,0.94935626
0,1,0.95437706
0,1,0.9494574
0,1,0.9382253
0,1,0.9346216
0,1,0.94541824
0,1,0.953488
0,1,0.952893
0,1,0.9477566
0,1,0.94331694
0,1,0.9415851
0,1,0.944629
0,1,0.95073384
0,1,0.95324844
0,1,0.95903707
0,1,0.9573243
0,1,0.9545759
0,1,0.9535077
0,1,0.9432627
0,1,0.9247924
0,1,0.94051474
0,1,0.9539242
0,1,0.9538884
0,1,0.95314777
0,1,0.94932085
0,1,0.94593114
0,1,0.94544435
0,1,0.94335514
0,1,0.93324363
0,1,0.9255186
0,1,0.92726815
0,1,0.93337333
0,1,0.9384988
0,1,0.9379074
0,1,0.9284365
0,1,0.9135355
0,1,0.89031285
0,1,0.8894804
0,1,0.90744644
0,1,0.9182674
0,1,0.89183867
0,1,0.8860899
0,1,0.8518429
0,1,0.87284595
0,1,0.9126091
0,1,0.91829556
0,1,0.9064693
0,1,0.92048866
0,1,0.9298684
0,1,0.9162187
0,1,0.896285
0,1,0.9006232
0,1,0.907057
0,1,0.89210457
0,1,0.92537117
0,1,0.93619585
0,1,0.9301272
0,1,0.93044055
0,1,0.93795323
0,1,0.9526119
0,1,0.9544747
0,1,0.94907415
0,1,0.91747975
0,1,0.9270284
0,1,0.9356641
0,1,0.9309649
0,1,0.9300395
0,1,0.9326488
0,1,0.9288361
0,1,0.9127218
0,1,0.9320013
0,1,0.9375411
0,1,0.93788475
0,1,0.9378679
0,1,0.93107283
0,1,0.910359
0,1,0.9012688
0,1,0.8925932
0,1,0.8982391
0,1,0.8758667
0,1,0.86954117
0,1,0.91067076
0,1,0.9366986
0,1,0.93597764
0,1,0.937289
0,1,0.94088626
0,1,0.93597543
0,1,0.9345004
0,1,0.9329929
0,1,0.9280526
0,1,0.93231267
0,1,0.9392028
0,1,0.93571776
0,1,0.9402534
0,1,0.9156028
0,1,0.8774134
0,1,0.88392514
0,1,0.91717756
0,1,0.923826
0,1,0.9373384
0,1,0.9117769
0,1,0.8949415
0,1,0.8873281
0,1,0.90950537
0,1,0.92390925
0,1,0.93887347
0,1,0.9446335
0,1,0.95250374
0,1,0.9518571
0,1,0.9412374
0,1,0.9453395
0,1,0.94633055
0,1,0.94370764
0,1,0.9627722
0,1,0.96724945
0,1,0.9436432
0,1,0.89409304
0,1,0.88942045
0,1,0.88504416
0,1,0.880041
0,1,0.8666025
0,1,0.89095473
0,1,0.85895985
0,1,0.83885425
0,1,0.83457726
0,1,0.8585176
0,1,0.8711195
0,1,0.85112524
0,1,0.8346014
0,1,0.8519717
0,1,0.82878083
0,1,0.84245676
0,1,0.86442906
0,1,0.85668236
0,1,0.91253424
0,1,0.9371242
0,1,0.9355544
0,1,0.9325817
0,1,0.9244767
0,1,0.89851224
0,1,0.86860335
0,1,0.8744829
0,1,0.9034839
0,1,0.90480274
0,1,0.90144825
0,1,0.91006917
0,1,0.91795665
0,1,0.9232091
0,1,0.93178254
0,1,0.9638954
0,1,0.96726114
0,1,0.9575424
0,1,0.95050526
0,1,0.9489
0,1,0.9485057
0,1,0.9569467
0,1,0.9625023
0,1,0.9565622
0,1,0.9515606
0,1,0.9514424
0,1,0.96208215
0,1,0.9669895
0,1,0.9484112
0,1,0.9535142
0,1,0.9574996
0,1,0.9611685
0,1,0.96413267
0,1,0.96211207
0,1,0.9595913
0,1,0.95801926
0,1,0.9606921
0,1,0.9630268
0,1,0.96164346
0,1,0.9631959
0,1,0.96310544
0,1,0.95849335
0,1,0.95501465
0,1,0.9522184
0,1,0.9463528
0,1,0.94617534
0,1,0.94846386
0,1,0.9415276
0,1,0.9380027
0,1,0.9346525
0,1,0.9405548
0,1,0.94876647
0,1,0.9548218
0,1,0.95732117
0,1,0.9563931
0,1,0.9575431
0,1,0.96626806
0,1,0.9740993
0,1,0.97260123
0,1,0.96852267
0,1,0.96365476
0,1,0.9564514
0,1,0.95272726
0,1,0.9467894
0,1,0.93940556
0,1,0.94004285
0,1,0.95259804
0,1,0.9572166
0,1,0.95798355
0,1,0.95326835
0,1,0.9488755
0,1,0.95998347
0,1,0.96408737
0,1,0.96399343
0,1,0.9541559
0,1,0.9416
0,1,0.9295393
0,1,0.92211515
0,1,0.8953168
0,1,0.9106918
0,1,0.81406796
0,0,0.46037182
0,0,0.017239144
0,0,0.0014322925
0,0,0.00088588166
0,0,0.0013023622
0,0,0.0016578767
0,0,0.0018934826
0,0,0.0047809775
0,0,0.009590932
0,0,0.012365113
0,0,0.0106362365
0,0,0.008906079
0,0,0.004971462
0,0,0.0015683128
0,0,0.00087539596
0,0,0.0009439141
0,0,0.0011697833
0,0,0.0012350056
0,0,0.001138076
0,0,0.0010429403
0,0,0.001090993
0,0,0.0012650604
0,0,0.0013866825
0,0,0.0016268161
0,0,0.0017222778
0,0,0.0013706342
0,0,0.0010834684
0,0,0.0010604069
0,0,0.0012158366
0,0,0.0009485946
0,0,0.0008244369
0,0,0.0009786019
0,0,0.0009185847
0,0,0.0018104936
0,0,0.0046162014
0,0,0.006746408
0,0,0.0058900067
0,0,0.00554396
0,0,0.005750827
0,0,0.005029686
0,0,0.0035390512
0,0,0.0029927422
0,0,0.002628137
0,0,0.002034823
0,0,0.0014854055
0,0,0.0011246138
0,0,0.0009657094
