Actual,Predicted,Probability
0,0,0.0011101125
0,0,0.0013496702
0,0,0.0011083089
0,0,0.0012097959
0,0,0.0016964208
0,0,0.009837796
0,0,0.010172436
0,0,0.014461921
0,0,0.018809158
0,0,0.024348715
0,0,0.03407132
0,0,0.056815304
0,0,0.06518168
0,0,0.06569046
0,0,0.028505014
0,0,0.022884661
0,0,0.015129349
0,0,0.014838346
0,0,0.030134741
0,0,0.050739553
0,0,0.039292686
0,0,0.05089574
0,0,0.030896092
0,0,0.02191678
0,0,0.0058467663
0,0,0.003644196
0,0,0.0032681995
0,0,0.0032083017
0,0,0.001970632
0,0,0.0023230368
0,0,0.0027441855
0,0,0.008025348
0,0,0.002174011
0,0,0.0017546905
0,0,0.0019324898
0,0,0.0024073941
0,0,0.004792139
0,0,0.012854112
0,0,0.052493855
0,0,0.015914328
0,0,0.014165626
0,0,0.003104606
0,0,0.002315069
0,0,0.0029453181
0,0,0.0068635857
0,0,0.017811747
0,0,0.025515612
0,0,0.020344421
0,0,0.020589931
0,0,0.021492597
0,0,0.026608221
0,0,0.03149933
0,0,0.035389774
0,0,0.03343474
0,0,0.028137311
0,0,0.032698177
0,0,0.026330322
0,0,0.0020165807
0,0,0.00208055
0,0,0.001366514
0,0,0.0016495476
0,0,0.0015583707
0,0,0.008921252
0,0,0.026806425
0,0,0.08268279
0,0,0.037206814
0,0,0.032275677
0,0,0.026418887
0,0,0.013384849
0,0,0.014043463
0,0,0.020648526
0,0,0.016082104
0,0,0.009453742
0,0,0.009034151
0,0,0.011692636
0,0,0.012497267
0,0,0.011003308
0,0,0.010194393
0,0,0.00667669
0,0,0.0041138916
0,0,0.0028665126
0,0,0.0032876062
0,0,0.005118598
0,0,0.006376863
0,0,0.008466309
0,0,0.014524689
0,0,0.014304984
0,0,0.00058909506
0,0,0.0029784488
0,0,0.0017530699
0,0,0.0029054263
0,0,0.013281034
0,0,0.023140658
0,1,0.8520174
0,1,0.6170091
0,0,0.08743978
0,0,0.017632749
0,0,0.006851586
0,0,0.0058467723
0,0,0.007828272
0,0,0.007714298
0,0,0.0062577035
0,0,0.10591992
0,0,0.19832556
0,0,0.4079842
0,0,0.0753404
0,0,0.0060632066
0,0,0.005942643
0,0,0.004424211
0,0,0.003205176
0,0,0.0046635135
0,0,0.010082297
0,0,0.016685847
0,0,0.016603654
0,0,0.014433723
0,0,0.003371632
0,0,0.0028079494
0,0,0.0022811312
0,0,0.009343214
0,0,0.007440519
0,0,0.006523448
0,0,0.007629282
0,0,0.007417443
0,0,0.009395301
0,0,0.0075054434
0,0,0.0069572823
0,0,0.009240201
0,0,0.017130243
0,0,0.011186593
0,0,0.017090948
0,0,0.027395325
0,0,0.02233532
0,0,0.013858479
0,0,0.013118407
0,0,0.014886311
0,0,0.014002896
0,0,0.010917697
0,0,0.009570973
0,0,0.013209925
0,0,0.011768273
0,0,0.008681672
0,0,0.010174728
0,0,0.021732133
0,0,0.02197786
0,0,0.018058293
0,0,0.017301166
0,0,0.01324835
0,0,0.011040179
0,0,0.012357994
0,0,0.019981269
0,0,0.014698599
0,0,0.03319236
0,0,0.048598077
0,0,0.008519234
0,0,0.00633413
0,0,0.0052352226
0,0,0.0031415112
0,0,0.0014513308
0,0,0.0010536109
0,0,0.0019852954
0,0,0.004765359
0,0,0.006985232
0,0,0.01746539
0,0,0.027189126
0,0,0.015379899
0,0,0.0083829425
0,0,0.007783762
0,0,0.00597517
0,0,0.0077947434
0,0,0.0060909023
0,0,0.0056218435
0,0,0.002432031
0,0,0.0014581854
0,0,0.0012839567
0,0,0.001045612
0,0,0.0014690247
0,0,0.005722235
0,0,0.007813686
0,0,0.008167053
0,0,0.0036725425
0,0,0.0017785025
0,0,0.1494992
0,0,0.02264208
0,0,0.2402411
0,1,0.76879984
0,1,0.9570585
0,0,0.27367947
0,1,0.5140932
0,1,0.6461309
0,1,0.75769085
0,1,0.88326085
0,1,0.95177066
0,1,0.9813657
0,1,0.98444045
0,1,0.96799725
0,1,0.938169
0,1,0.973801
0,1,0.97091776
0,1,0.98139626
0,1,0.9968984
0,1,0.9975756
0,1,0.99629265
0,1,0.99823475
0,1,0.9987544
1,1,0.9994129
1,1,0.9989864
1,1,0.99909484
1,1,0.99929845
1,1,0.99943453
1,1,0.99956983
1,1,0.9948954
1,1,0.9919567
1,1,0.9862223
1,1,0.99176747
1,1,0.9878106
1,1,0.9736535
1,1,0.966455
1,1,0.95087254
1,1,0.9518314
1,1,0.9575584
1,1,0.99260837
1,1,0.9919607
1,1,0.95594984
1,1,0.92930114
1,1,0.7891459
1,1,0.84469163
1,1,0.94056463
0,1,0.90314317
0,1,0.9845093
0,1,0.98569643
0,1,0.9219455
0,1,0.98028266
0,1,0.9959829
0,1,0.99495786
0,1,0.99389994
0,1,0.996729
0,1,0.997735
0,1,0.96275425
0,1,0.9300358
0,1,0.91783017
0,1,0.8238243
0,1,0.68948036
0,1,0.8675401
0,1,0.94178903
0,1,0.9608255
0,1,0.9898503
0,1,0.99399614
0,1,0.98429984
0,1,0.96702015
0,1,0.7727412
1,1,0.9992399
1,1,0.999079
1,1,0.99912566
1,1,0.9991861
1,1,0.999213
1,1,0.99748164
1,1,0.89492553
1,1,0.8870732
1,1,0.941897
1,1,0.988821
1,1,0.9948637
1,1,0.99864215
1,1,0.99890125
1,1,0.9989681
1,1,0.9989691
1,1,0.99891543
1,1,0.9988248
1,1,0.99825186
1,1,0.99718636
1,1,0.99553657
1,1,0.9958204
1,1,0.9896185
1,1,0.98946035
0,1,0.99267536
0,1,0.9854483
0,1,0.93155646
0,1,0.9113627
0,1,0.953572
0,1,0.9940394
0,1,0.99659
0,1,0.99734795
0,1,0.997408
0,1,0.996678
0,1,0.99664164
0,1,0.9967775
0,1,0.9969111
0,1,0.99667054
0,1,0.9921307
0,1,0.9898032
0,1,0.90204984
0,1,0.9146542
0,1,0.89093024
0,1,0.93045086
0,1,0.95655113
0,1,0.9873346
0,1,0.9906064
0,1,0.9928241
0,1,0.9819151
0,1,0.7467461
0,0,0.089497335
0,0,0.078363426
0,0,0.025852818
0,0,0.025135947
0,0,0.023506513
0,0,0.028720908
0,0,0.029363085
0,0,0.09232243
0,0,0.09951118
0,0,0.10797241
0,0,0.13446735
0,0,0.18982668
0,0,0.25017592
0,0,0.27600467
0,0,0.23380136
0,0,0.16416617
0,0,0.121319875
0,0,0.094670445
0,0,0.0747007
0,0,0.05417351
0,0,0.04982801
0,0,0.06779299
0,0,0.082409956
0,0,0.117348365
0,0,0.12214443
0,0,0.098049544
0,0,0.05751334
0,0,0.01809801
0,0,0.012334753
0,0,0.011856792
0,0,0.0105563095
0,0,0.009205281
0,0,0.033821374
0,0,0.05021962
0,0,0.053629085
0,0,0.04739736
0,0,0.01635808
0,0,0.01062987
0,0,0.0231396
0,0,0.018702952
0,0,0.017331421
0,0,0.039447878
0,0,0.06198577
0,0,0.07032382
0,0,0.19300011
0,0,0.15271461
0,0,0.18041928
0,0,0.19489752
0,0,0.19936423
0,0,0.1833326
0,0,0.09765907
0,0,0.08088191
0,0,0.06576643
0,0,0.031433176
0,0,0.017616732
0,0,0.034959145
0,1,0.71698356
0,1,0.96683717
0,1,0.9919864
0,1,0.98816586
0,1,0.98537135
0,1,0.9690205
0,1,0.9378002
0,1,0.7159401
0,1,0.9502832
0,1,0.99399096
0,1,0.9954176
0,1,0.99416417
0,1,0.99209315
0,1,0.9816435
0,1,0.93699354
0,1,0.9658036
0,1,0.9928268
0,1,0.9936474
0,1,0.9358606
0,1,0.95263493
0,1,0.9617692
0,1,0.99442357
0,1,0.99816436
1,1,0.99593276
1,1,0.9916893
1,1,0.99131835
1,1,0.97560966
1,1,0.9802522
1,1,0.98962384
1,1,0.9929755
1,1,0.99164057
1,1,0.9935096
1,1,0.99460727
1,1,0.98385066
1,1,0.9925742
1,1,0.99618834
1,1,0.99745196
1,1,0.98931867
1,1,0.9743937
1,1,0.6199645
1,0,0.4331425
1,0,0.1946947
1,1,0.71837133
1,1,0.90137446
1,1,0.9764946
1,1,0.9888053
0,0,0.42067045
0,0,0.40441805
0,0,0.3474354
0,0,0.028804574
0,0,0.0020681145
0,0,0.12998335
0,0,0.32143077
0,0,0.22158943
0,0,0.38585567
0,0,0.4658965
0,1,0.74401957
0,1,0.5656244
0,1,0.80631703
0,1,0.8795524
0,1,0.9535336
0,1,0.9551177
0,1,0.9638545
0,1,0.8974311
0,1,0.60434526
0,0,0.24749888
0,0,0.017952735
0,0,0.010696987
0,0,0.008815061
0,0,0.07542727
0,0,0.09378654
0,0,0.06409895
0,0,0.04519711
0,0,0.13491654
0,0,0.48444322
0,0,0.4548678
0,0,0.076128505
0,0,0.053289596
0,0,0.13570435
0,0,0.04802619
0,0,0.01824436
0,0,0.022292493
0,0,0.31714514
0,0,0.30455598
0,0,0.04115942
0,0,0.0046687177
0,0,0.006675476
0,0,0.006504643
0,0,0.018404761
0,0,0.021365287
0,1,0.52989566
0,1,0.7326247
0,1,0.8486559
0,1,0.88954324
0,1,0.927382
0,1,0.92092323
0,1,0.91522497
0,1,0.8229144
0,1,0.92430985
0,1,0.84008557
0,1,0.78878
0,0,0.36645338
0,1,0.91320026
0,1,0.923371
0,1,0.9606874
0,1,0.9720035
0,1,0.9908903
0,1,0.98503417
0,1,0.9830671
0,1,0.9733594
0,1,0.96361923
0,1,0.95319134
0,1,0.91970086
0,1,0.8739913
0,0,0.32261893
0,0,0.19035345
0,0,0.070696555
0,0,0.024192253
0,0,0.014805441
0,0,0.01008645
0,0,0.00182854
0,0,0.0025704906
0,0,0.0025236055
0,0,0.0053349244
0,0,0.0049047447
0,0,0.006189848
0,0,0.015306032
0,0,0.04089239
0,0,0.028951425
0,0,0.015774978
0,0,0.007638172
0,0,0.0046793832
0,0,0.0039490904
0,0,0.004321753
0,0,0.0049577737
0,0,0.0077459873
0,0,0.010395012
0,0,0.011460275
0,0,0.015246053
0,0,0.012570185
0,0,0.013213655
0,0,0.009261611
0,0,0.005211489
0,0,0.00648121
0,0,0.014213991
0,0,0.0058318297
0,0,0.010885223
0,0,0.01881247
0,0,0.040136334
0,0,0.09201568
0,0,0.023592334
0,0,0.057040583
0,0,0.16573542
0,0,0.041618753
0,0,0.03662088
0,0,0.029386992
0,0,0.005495432
0,0,0.0035918204
0,0,0.0055250716
0,0,0.005427167
0,0,0.017166873
0,0,0.039374802
0,0,0.060631577
0,0,0.10746411
0,0,0.12555572
0,0,0.11253174
0,0,0.15347573
0,0,0.1439773
0,0,0.14694951
0,0,0.15482275
0,0,0.16990185
0,0,0.17035653
0,0,0.17093803
0,0,0.1623504
0,0,0.15653263
0,0,0.17501324
0,0,0.18244427
0,0,0.19834888
0,0,0.21173047
0,0,0.20933555
0,0,0.21040086
0,0,0.2179282
0,0,0.20391545
0,0,0.19429949
0,0,0.20240235
0,0,0.20746842
0,0,0.1277752
0,0,0.12812965
0,0,0.11191122
0,0,0.1170119
0,0,0.07826541
0,0,0.08892958
0,0,0.06595092
0,0,0.034531478
0,0,0.04274175
0,0,0.064883076
0,0,0.08652363
0,0,0.2878073
0,0,0.28792837
0,0,0.27626
0,0,0.24490592
0,0,0.23798376
0,0,0.32842508
0,0,0.35766938
0,0,0.35495412
0,0,0.38504016
0,0,0.39369068
0,0,0.3685618
0,0,0.3707835
0,0,0.4334172
0,0,0.36121073
0,0,0.40663636
0,0,0.42630732
0,0,0.45206994
0,0,0.42843375
0,0,0.47634637
0,0,0.13898095
0,0,0.1504485
0,0,0.073143445
0,0,0.050779987
0,0,0.050681315
0,0,0.1065572
0,0,0.07132641
0,0,0.105279334
0,0,0.145774
0,0,0.19668494
0,0,0.15086402
0,0,0.12895387
0,0,0.13520837
0,0,0.1462621
0,0,0.18889692
0,0,0.37998214
0,0,0.31837228
0,0,0.31370175
0,0,0.14967579
0,0,0.14893958
0,0,0.132603
0,0,0.16849872
0,0,0.16392188
0,0,0.24470574
0,0,0.25651306
0,0,0.2867842
0,0,0.25796035
0,0,0.21545483
0,0,0.21884185
0,0,0.24406822
0,0,0.1372523
0,0,0.1262026
0,0,0.11941046
0,0,0.12614857
0,0,0.07888287
0,0,0.099038884
0,0,0.12512833
0,0,0.2784912
1,0,0.2371115
1,0,0.25106522
1,0,0.26949865
1,0,0.28674206
1,0,0.30036083
1,0,0.34201398
1,1,0.5239799
1,1,0.5363146
1,1,0.679875
1,1,0.67854863
1,1,0.72285277
1,1,0.5672653
1,1,0.5174696
1,0,0.46804374
1,1,0.5044945
1,1,0.5134667
1,1,0.7057346
1,1,0.6624503
1,1,0.5323142
1,0,0.40468022
1,0,0.39016664
1,0,0.3422173
1,0,0.49253818
1,1,0.54271346
1,1,0.5928711
1,1,0.50454515
1,1,0.5256747
1,1,0.5571496
1,1,0.5361759
1,1,0.6269262
1,1,0.6972409
1,1,0.53399986
1,1,0.51948714
1,0,0.48963168
1,0,0.46481958
1,0,0.44944888
1,1,0.5566877
1,1,0.56864727
1,1,0.525647
1,1,0.53772944
1,0,0.4770718
1,0,0.44276562
1,0,0.42783427
1,0,0.42323095
1,1,0.50472975
1,0,0.28602725
1,0,0.26325676
1,0,0.26385102
1,1,0.55785584
1,1,0.6171816
1,1,0.64425325
1,1,0.6929107
1,1,0.64727575
1,1,0.6179479
1,1,0.613608
1,1,0.7364743
1,1,0.783315
1,1,0.77694726
1,1,0.71072924
1,1,0.69873625
1,1,0.60635024
1,0,0.29773754
1,0,0.2791803
1,0,0.3771781
1,0,0.33034775
1,0,0.35974753
1,0,0.37647176
1,0,0.4422215
1,1,0.5247841
0,1,0.6615592
0,1,0.7330582
0,1,0.71185493
0,1,0.6878843
0,1,0.7301407
0,1,0.6019324
0,1,0.60552526
0,1,0.67048156
0,1,0.69293034
0,1,0.69620764
0,1,0.77606684
0,1,0.72032845
0,1,0.6162317
0,1,0.53443956
0,1,0.54887897
0,1,0.63154525
0,1,0.6320514
0,1,0.6320864
0,1,0.60843253
0,1,0.56418586
0,1,0.50098497
0,0,0.4178995
0,0,0.42510408
0,0,0.45410702
0,0,0.45898667
0,0,0.4145599
0,0,0.47013226
0,1,0.50503796
0,1,0.50536156
0,0,0.45435157
0,0,0.4623554
0,1,0.60288143
0,1,0.7219885
0,1,0.7201056
0,1,0.68324095
0,1,0.6265917
0,1,0.5859957
0,1,0.5411028
0,1,0.6435626
0,1,0.7094638
0,1,0.705843
0,1,0.7096238
0,1,0.68659157
0,1,0.60696197
0,1,0.6489771
0,1,0.71542096
0,1,0.684486
0,1,0.6713529
0,1,0.631136
0,0,0.47955003
0,0,0.20884374
0,0,0.20861462
0,0,0.19830202
0,0,0.21306099
0,0,0.22396976
0,0,0.20205577
0,0,0.16219221
0,0,0.23005293
0,0,0.39235616
0,0,0.38372162
0,0,0.41505378
0,0,0.23842868
0,0,0.15709916
0,0,0.13715054
0,0,0.1686778
0,0,0.18728527
0,0,0.3109002
0,0,0.32449389
0,0,0.3754907
0,0,0.35413098
0,0,0.3230047
0,0,0.24420226
0,0,0.20235132
0,0,0.1482221
0,0,0.22227882
0,0,0.38911092
0,0,0.45421407
0,1,0.6211774
0,1,0.63518465
0,1,0.6455403
0,1,0.5126306
0,0,0.30547896
0,0,0.24798775
0,0,0.11532439
0,0,0.08770929
0,0,0.06817688
0,0,0.12554826
0,0,0.15013908
0,0,0.25280064
0,0,0.26371035
0,0,0.42375672
0,0,0.37026057
0,0,0.3221562
0,0,0.21898414
0,0,0.18326016
0,0,0.18734868
0,0,0.14793345
0,0,0.13116468
0,0,0.14210433
0,0,0.11907379
0,0,0.11146753
0,0,0.12885767
0,0,0.12371324
0,0,0.102494285
0,0,0.10091124
1,0,0.1394681
1,0,0.33999404
1,0,0.43628737
1,0,0.4757345
1,1,0.64870846
1,1,0.7513435
1,1,0.75353694
1,1,0.66927594
1,1,0.7766732
1,1,0.7975453
1,1,0.69802195
1,1,0.6955525
1,1,0.71956325
1,1,0.6838211
1,1,0.74462104
1,1,0.78716534
1,1,0.80081636
1,1,0.8643096
1,1,0.79185593
1,1,0.70400816
1,1,0.6387224
1,1,0.5833652
1,1,0.5321189
0,0,0.46333525
0,0,0.31200966
0,0,0.27292895
0,0,0.271009
0,0,0.2789974
0,0,0.33471555
0,0,0.3759112
0,0,0.39483246
0,0,0.41228706
0,0,0.44531217
0,0,0.42837217
0,0,0.47183818
0,1,0.56340116
0,1,0.62357056
0,1,0.6163656
0,1,0.6537326
0,1,0.65493256
0,1,0.5979514
0,1,0.6072941
0,1,0.6345178
0,1,0.6584076
0,1,0.65911084
0,1,0.6941236
1,1,0.6092674
1,1,0.52544343
1,0,0.47419474
1,0,0.30140802
1,0,0.23338
1,0,0.07698719
1,0,0.14101198
1,0,0.1670143
1,0,0.28538778
1,0,0.26536852
1,0,0.43696088
1,0,0.38930443
1,0,0.3452298
1,0,0.3704667
1,0,0.38654506
1,0,0.31846917
1,0,0.2915875
1,0,0.297451
1,0,0.23589185
1,0,0.21329913
1,0,0.27569932
1,0,0.28953406
1,0,0.2726611
1,0,0.28557155
1,0,0.29751036
1,0,0.27440107
1,0,0.2795884
1,0,0.28716707
1,0,0.27939948
1,0,0.26390168
1,0,0.27111983
1,0,0.26810637
1,0,0.25110734
1,0,0.26063913
1,0,0.23783788
1,0,0.12386637
1,0,0.13132069
1,0,0.1310554
1,0,0.15771234
1,0,0.19998492
1,0,0.31805897
1,0,0.31048357
1,0,0.32728258
1,0,0.2832254
1,0,0.26500988
1,0,0.286697
1,0,0.2526954
1,0,0.19688754
1,0,0.19760323
1,0,0.19489431
1,0,0.17202234
1,0,0.16894314
1,0,0.1808382
1,0,0.18966387
1,0,0.17692855
1,0,0.1443171
1,0,0.15094575
1,0,0.13687499
1,0,0.13704503
1,0,0.12783387
1,0,0.16194358
1,0,0.18102735
1,0,0.17763172
1,0,0.17392741
1,0,0.23490636
1,0,0.24754573
1,0,0.26493412
1,0,0.28403053
1,0,0.26541108
1,0,0.19455694
1,0,0.1705293
1,0,0.13779713
1,0,0.16126335
1,0,0.19329035
1,0,0.25786325
1,0,0.30853888
1,0,0.35900342
1,0,0.34860256
1,0,0.33339146
1,0,0.3320018
1,0,0.3646629
1,0,0.3746328
1,0,0.32593265
1,0,0.29981518
1,0,0.3443948
1,0,0.37196064
1,0,0.32298213
1,0,0.31682312
1,0,0.35706863
1,0,0.32894772
1,0,0.27195248
1,0,0.32045227
1,0,0.36294216
1,0,0.35602048
1,0,0.13733484
1,0,0.1803136
1,0,0.05259854
1,0,0.040263586
1,0,0.04842231
1,0,0.21361369
1,0,0.21045958
1,0,0.240811
1,0,0.26170835
1,0,0.24730235
1,0,0.22408746
1,0,0.21920076
1,0,0.24350558
1,0,0.26009232
1,0,0.27322188
1,0,0.22871937
1,0,0.22424534
1,0,0.21130662
1,0,0.23466033
1,0,0.23385395
0,0,0.0074033644
0,0,0.0043184054
0,0,0.0023865215
0,0,0.0036908516
0,0,0.005717275
0,0,0.008175745
0,0,0.008855504
0,0,0.01472189
0,0,0.028077068
0,0,0.02130827
0,0,0.021716492
0,0,0.015506042
0,0,0.015123646
0,0,0.015327498
0,0,0.014952227
0,0,0.013694938
0,0,0.01148279
0,0,0.009439013
0,0,0.009887949
0,0,0.010676237
0,0,0.012369109
0,0,0.017205084
0,0,0.023436006
1,0,0.012558006
1,0,0.0070669134
1,0,0.16916808
1,0,0.04993046
1,0,0.0620617
1,0,0.037418477
1,0,0.054153066
1,0,0.15779033
1,1,0.9851114
1,1,0.992841
1,1,0.9292583
1,1,0.9472946
1,1,0.99076957
1,1,0.99110126
1,1,0.748189
1,1,0.96396196
1,1,0.99689305
1,1,0.9976788
1,1,0.9946327
1,1,0.99822253
1,1,0.99876416
1,1,0.9976477
1,1,0.9142242
1,1,0.9159158
1,1,0.9791559
1,1,0.9913429
1,1,0.9874215
1,1,0.9961145
1,1,0.998256
1,1,0.99806863
1,1,0.9779529
1,1,0.9172683
1,1,0.9209904
1,1,0.90455484
1,1,0.81234384
1,1,0.9606853
1,1,0.9857814
1,1,0.984929
1,1,0.9630727
1,1,0.9371401
1,1,0.9312006
1,1,0.9612768
1,1,0.83461446
1,1,0.9350958
1,1,0.99038726
1,1,0.9948133
1,1,0.996104
1,1,0.9974226
1,1,0.99877423
1,1,0.99887854
1,1,0.99583435
1,1,0.99389184
1,1,0.9970407
1,1,0.99739635
1,1,0.9706824
1,1,0.98031884
1,1,0.98882234
1,1,0.9903324
1,1,0.7991801
1,1,0.9363375
1,1,0.977371
1,1,0.9785553
1,1,0.71412754
1,1,0.9254498
1,1,0.983521
1,1,0.99391925
1,1,0.9316916
1,1,0.9029852
1,1,0.9603913
1,1,0.9852115
1,1,0.86185384
1,1,0.8823798
1,1,0.9124702
1,1,0.7716926
1,0,0.0438142
1,1,0.9976897
1,1,0.99869114
1,1,0.9986848
1,1,0.9986608
1,1,0.99921453
1,1,0.9994024
1,1,0.9993918
1,1,0.999374
1,1,0.999411
1,1,0.9993094
1,1,0.99914885
1,1,0.99918014
1,1,0.99931264
1,1,0.9993599
1,1,0.9993061
1,1,0.999376
1,1,0.9994848
1,1,0.9995646
1,1,0.99965477
1,1,0.99962664
1,1,0.99959534
1,1,0.99948585
1,1,0.9993104
1,1,0.99927527
1,1,0.9991303
1,1,0.9990213
1,1,0.9991435
1,1,0.9989692
1,1,0.998901
1,1,0.99898475
1,1,0.99924135
1,1,0.9995215
1,1,0.99959964
1,1,0.99955696
1,1,0.99958974
1,1,0.99954396
1,1,0.99925154
1,1,0.9992525
1,1,0.9993007
1,1,0.99915516
1,1,0.999212
1,1,0.99918026
1,1,0.9996051
1,1,0.99959964
1,1,0.99950576
1,1,0.99938357
1,1,0.9993111
1,1,0.999172
1,1,0.99908173
1,1,0.9992267
1,1,0.9993625
1,1,0.99937457
1,1,0.99947363
1,1,0.99949634
1,1,0.9991253
1,1,0.9983505
1,1,0.99763083
1,1,0.9969326
1,1,0.9970239
1,1,0.99795216
1,1,0.998321
1,1,0.9986583
1,1,0.9993814
1,1,0.9994863
1,1,0.99940574
1,1,0.99937785
1,1,0.9992461
1,1,0.99879277
1,1,0.9986669
1,1,0.99882764
1,1,0.99874604
1,1,0.9986004
1,1,0.99890625
1,1,0.9989899
1,1,0.99921966
1,1,0.9994271
1,1,0.9995127
1,1,0.99942964
1,1,0.99932146
1,1,0.9991509
1,1,0.9985858
1,1,0.99803084
1,1,0.99813324
1,1,0.9984561
1,1,0.9984243
1,1,0.9992083
1,1,0.99940884
1,1,0.99936146
1,1,0.9995493
1,1,0.9994429
1,1,0.9994973
1,1,0.9995128
1,1,0.9994748
1,1,0.999281
1,1,0.9993418
1,1,0.9991947
1,1,0.998993
1,1,0.9993131
1,1,0.9994603
1,1,0.999537
1,1,0.99951386
1,1,0.9994567
1,1,0.9993554
1,1,0.99908304
1,1,0.9986879
1,1,0.99825484
1,1,0.99911517
1,1,0.9995091
1,1,0.99960655
1,1,0.9995981
1,1,0.9993808
0,0,0.07650386
0,0,0.04750822
0,0,0.03905758
0,0,0.06131313
0,0,0.03079426
0,0,0.025848115
0,0,0.020666879
0,0,0.020926815
0,0,0.014767569
0,0,0.019768037
0,0,0.02618623
0,0,0.022455432
0,0,0.025303084
0,0,0.030132957
0,0,0.02649709
0,0,0.02668154
0,0,0.03050149
0,0,0.03739233
0,0,0.023344938
0,0,0.01935888
0,0,0.017133905
0,0,0.02309467
0,0,0.02720038
0,0,0.032651003
0,0,0.029604362
0,0,0.034898587
0,0,0.031190222
0,0,0.03659292
0,0,0.04991503
0,0,0.04628601
0,0,0.011192065
0,0,0.008182327
0,0,0.0076678847
0,0,0.006797834
0,0,0.0066880537
0,0,0.0077269827
0,0,0.009451751
0,0,0.010833814
0,0,0.044140678
0,0,0.2050077
0,0,0.25358742
0,1,0.9926428
0,1,0.9791636
0,1,0.9760784
0,1,0.9537413
0,1,0.95448774
0,0,0.19838922
0,0,0.23487173
0,0,0.4634001
0,0,0.036287505
0,1,0.90487975
0,1,0.7511627
0,1,0.58224386
0,0,0.3169062
0,0,0.21363027
0,0,0.034358706
0,0,0.02673446
0,0,0.048363354
0,0,0.038056027
1,0,0.2772438
1,0,0.3980524
1,1,0.9332036
1,1,0.99638087
1,1,0.99973744
1,1,0.9997409
1,1,0.99973613
1,1,0.99970067
1,1,0.99953806
1,1,0.9993205
1,1,0.9991948
1,1,0.9985989
1,1,0.9988876
1,1,0.9967513
1,1,0.9962993
1,1,0.99670047
1,1,0.99660397
1,1,0.9976615
1,1,0.99826294
1,1,0.9991602
1,1,0.9994855
1,1,0.9996214
1,1,0.9995722
1,1,0.99960643
1,1,0.999311
1,1,0.99899286
1,1,0.9989446
1,1,0.9991689
1,1,0.99897873
1,1,0.9988695
1,1,0.99847525
1,1,0.9987233
1,1,0.9988489
1,1,0.9990472
1,1,0.99912304
1,1,0.9991966
1,1,0.9983943
1,1,0.996988
1,1,0.9962096
1,1,0.99643075
1,1,0.9955889
1,1,0.9976955
1,1,0.998475
1,1,0.9980186
1,1,0.9989542
1,1,0.99934274
1,1,0.65426904
1,1,0.8922346
1,1,0.93671995
1,1,0.9871406
1,0,0.16707388
1,0,0.37270278
1,0,0.18729068
1,0,0.09477039
1,0,0.10764255
1,0,0.32804474
1,0,0.27518988
1,0,0.13854787
1,0,0.07898427
1,0,0.061360914
1,0,0.038771804
1,0,0.022805834
1,0,0.044194777
1,0,0.07740281
1,0,0.048136532
1,0,0.041681033
1,0,0.048811
1,0,0.03383492
1,0,0.032971032
1,0,0.030007794
1,0,0.03132904
1,0,0.035102654
1,0,0.037122414
1,0,0.03531528
1,0,0.04765476
1,0,0.048371058
1,0,0.045361843
1,0,0.03398879
1,0,0.020981558
1,0,0.01813609
1,0,0.019797001
1,0,0.01963164
1,0,0.016965464
1,0,0.01976189
1,0,0.019344406
1,0,0.0138371205
1,0,0.011494445
1,0,0.017051678
1,0,0.017867038
1,0,0.019028658
1,0,0.02142741
1,0,0.029347662
1,0,0.029012142
1,0,0.031512965
1,0,0.03571432
1,0,0.04334813
1,0,0.030821282
1,0,0.02151688
1,0,0.019409753
1,0,0.02204925
1,0,0.035091773
1,0,0.03946119
1,0,0.048323166
1,0,0.033758216
1,0,0.044037376
1,0,0.036209803
1,0,0.028065085
1,0,0.033733018
1,0,0.02748804
1,0,0.016138913
1,0,0.0145908855
1,0,0.021841694
1,0,0.022676961
1,0,0.01792493
0,0,0.010486854
0,0,0.008563997
0,0,0.0059796046
0,0,0.0060251867
0,0,0.012306576
0,0,0.024661604
0,0,0.026532171
0,0,0.04055401
0,0,0.049071167
0,0,0.028725486
0,0,0.018425833
0,0,0.023965307
0,0,0.017116519
0,0,0.011612628
0,0,0.015286654
0,0,0.012479994
0,0,0.019200737
0,0,0.0210422
0,0,0.013291749
0,0,0.015788052
0,0,0.018438902
0,0,0.013365979
0,0,0.019998007
0,0,0.032028314
0,0,0.053574115
0,0,0.07326687
0,0,0.11262495
0,0,0.058001984
0,0,0.08829125
0,0,0.07689281
0,0,0.06514918
0,0,0.055499442
0,0,0.06182487
0,0,0.027395261
0,0,0.023653623
0,0,0.025746748
0,0,0.034235153
0,0,0.032576296
0,0,0.03944382
0,0,0.06715011
0,0,0.0802009
0,0,0.041837774
0,0,0.025718613
0,0,0.031933732
0,0,0.030537518
0,0,0.025010122
0,0,0.053947467
0,0,0.25869864
0,0,0.01767593
0,0,0.0028100463
0,0,0.0011250344
0,0,0.00096266926
0,0,0.00081819325
0,0,0.00088588084
0,0,0.0009096954
0,0,0.0010703477
0,0,0.0012143308
0,0,0.00096602464
0,0,0.0007740807
0,0,0.0008417026
0,0,0.00091315084
0,0,0.0007706427
0,0,0.00070034363
0,0,0.00061727036
0,0,0.0006859527
0,0,0.00069319375
0,0,0.00068525755
0,0,0.000767408
0,0,0.00077548047
